# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00898969931247 0.388679024663 1.46717034081 0.000649634527572 -0.0154824121561 -0.0597437466759 0 
0.00410154712209 0.389322019029 1.46562715433 -0.00327061859439 -0.026228757393 -0.0591146467609 0 
-0.00139854263543 0.38949357459 1.46521542098 -0.00993136593041 -3.28257104681e-05 -0.0497855912412 0 
0.0156184802334 0.385848650777 1.47396323813 -0.00371534350938 -0.00994508201354 -0.046266491876 0 
0.00777235922595 0.374787758282 1.50050938012 0.0030652435928 -0.00707178382215 -0.0450474853682 0 
-0.00490821118542 0.362344777083 1.530372535 0.00572906905365 0.0060749695743 -0.0575206736014 0 
-0.00795917172255 0.374648115522 1.50084452275 0.00351668289883 0.0259727074947 -0.0120168748003 0 
-0.00182454576149 0.388305594533 1.46806657312 0.00984787336635 -0.0122046072573 -0.0121495840521 0 
0.00439080926389 0.380699278142 1.48632173246 -0.00164881770302 0.00144839128943 -0.0159198945835 0 
0.0221319102005 0.392736475644 1.45743245845 -0.00851956998431 -0.000523915163175 -0.0586960609167 0 
0.0126362897536 0.383337727947 1.47998945293 -0.00911560719304 -0.0153366121122 0.0597663958274 0 
-0.013864822001 0.371783526961 1.50771953529 0.00236739019809 0.0108355684174 -0.0499268346707 0 
0.00408010648139 0.386466914801 1.47247940448 -0.00358822830427 -0.0163168090638 0.0258562330305 0 
-0.00497771840214 0.387074569608 1.47102103294 0.0112755493734 0.00552269281216 -0.0389313827659 0 
0.00986669943816 0.381022468124 1.4855460765 0.0024140737549 -0.0191385889878 0.0571296191416 0 
0.00971278011708 0.367558750303 1.51785899927 0.000154198533956 0.0057595505895 0.0284681496131 0 
0.0108711534975 0.375390357004 1.49906314319 0.00052961707002 0.0055798611683 0.139584737529 0 
0.00750285713364 0.389846345105 1.46436877175 -0.000108421484519 0.0065602395929 0.0965731987136 0 
0.0181093346991 0.408796133465 1.41888927968 -0.0045806107741 0.0208703789166 0.0495884797932 0 
0.00335051537694 0.399309822367 1.44165642632 -0.0115502873168 -0.00143330153188 0.044347722737 0 
-0.00631661219388 0.390850044583 1.461959893 -0.00330860392864 -0.0140492575175 0.0391125787904 0 
0.00896776142494 0.383922570908 1.47858582982 0.00590852513766 -0.0104258028969 -0.0103787933718 0 
0.00472775524522 0.374239443361 1.50182533593 -0.00574559100464 -0.0109641508218 -0.0516383290592 0 
-0.00103387612344 0.357069344586 1.54303357299 -0.0139315343147 -0.0033159868503 0.0189320928832 0 
0.0125780866266 0.38198225401 1.48324259038 -0.00511132403658 0.00274812187974 -0.0377790702043 0 
0.0106372490232 0.389767457344 1.46455810237 -0.00598915169557 -0.00569287289431 -0.025863534059 0 
-0.00677962561887 0.397019871588 1.44715230819 -0.0171067163795 -0.0163131891754 -0.0823655410016 0 
-0.013220668554 0.402280876543 1.4345258963 -0.00469194819423 -0.00635638609379 -0.0839023758796 0 
-0.0104568070063 0.403170224152 1.43239146203 -0.0225163702663 -0.000958691726328 -0.0696439704073 0 
-0.00700675187919 0.426229994704 1.37704801271 -0.000317996646218 -0.0122369695826 -0.0406359493672 0 
-0.0107988207752 0.411600704857 1.41215830834 -0.000665823350493 0.0251008917261 -0.0622343939084 0 
-0.00371255529902 0.415772920254 1.40214499139 0.00941590793594 0.00320191975722 0.0236470682905 0 
-0.00398987964657 0.394893089736 1.45225658463 0.0292807724509 0.00320471655948 -0.0111173966077 0 
-0.00973378125113 0.402089127574 1.43498609382 0.0179990139245 -0.0050397641346 -0.0754275324213 0 
-0.0264716075074 0.42099208401 1.38961899838 0.0269695244205 -0.00736781350985 -0.0385624485696 0 
-0.00892218572838 0.403115805748 1.43252206621 0.0196251984402 0.0051182076023 0.0109162646755 0 
0.00474342879441 0.395444369533 1.45093351312 0.0193329758343 -0.0102794985541 0.0533564672144 0 
-0.000385343739415 0.394937394691 1.45215025274 0.0244906341946 0.00577979951081 0.140206862435 0 
-0.00907818556433 0.406750821903 1.42379802743 -0.000579222290378 -0.00731690665506 0.140861265877 0 
-0.0107119980765 0.402940854883 1.43294194828 0.0203690664343 -0.0150861580197 0.0818383684518 0 
-0.0101230306985 0.395656572256 1.45042422658 0.0210248368792 -0.0136729499002 0.0613624085727 0 
0.0068999125219 0.37988941584 1.48826540198 0.0089710762558 -0.00838244351225 0.031248469095 0 
-0.0101521310934 0.363350027822 1.52795993323 0.00585880214869 -0.0142742538925 0.0163159699682 0 
-0.0052504059991 0.391947082263 1.45932700257 -0.0142582143069 -0.0212417653548 -0.0807832600916 0 
0.0119030261456 0.394122375907 1.45410629782 -0.00644523920069 0.000603133414134 -0.128362696689 0 
0.023984668054 0.401014072228 1.43756622665 -0.00883725573273 0.0107075512953 -0.107945933079 0 
0.00477289884102 0.409299990367 1.41768002312 -0.00979392739491 -0.00916691158346 -0.125424287863 0 
0.0144060978945 0.414877257318 1.40429458244 0.00565763308031 -0.0123307676393 -0.0757579804417 0 
-0.00401321884433 0.402958148295 1.43290044409 0.00521148694708 -0.00568473514157 0.00886444463944 0 
0.00878793958219 0.392970439344 1.45687094557 -0.012640619996 -0.00368132297036 -0.051203468453 0 
0.0133296342383 0.394358141447 1.45354046053 0.00837486414144 -0.0139789927278 -0.0184330370253 0 
0.0269260126303 0.385198456572 1.47552370423 0.0218138681797 -0.0123643265494 0.0397587115078 0 
0.0521918171259 0.389786609251 1.4645121378 0.0310631678488 -0.0235715665972 0.123848626555 0 
0.0543139819838 0.40684850223 1.42356359465 0.0134852674971 -0.0197044868816 -0.00321519623189 0 
0.0459738274669 0.406001934261 1.42559535777 0.0108485222357 -0.00428431872104 0.0335144341385 0 
0.0219786131003 0.403834628878 1.43079689069 0.00767136693552 -0.0185201941482 -0.0100336969387 0 
0.0276606838935 0.386913810584 1.4714068546 0.0170361194706 0.00660116301489 -0.0184702205846 0 
0.00661474683083 0.3943792436 1.45348981536 -0.00100627591211 0.0188839119332 0.0103235772452 0 
-0.00288503357329 0.396615965236 1.44812168343 -0.00401123756622 0.0174211569199 0.0355814037712 0 
-0.00210013015002 0.399621313197 1.44090884833 0.0127973573234 0.00767656326748 -0.0142741625881 0 
-0.00991364470296 0.404474549877 1.4292610803 0.0127860753646 0.00553070429899 0.0792824325554 0 
0.012290935055 0.409359430608 1.41753736654 0.0210669242824 -0.0135114007796 0.154820499093 0 
-0.00179955151618 0.416593499304 1.40017560167 0.0182700300172 -0.00528789113274 0.0651693156069 0 
-0.0109653636904 0.40208700221 1.4349911947 -0.02173354765 0.00806276035251 0.0463012277794 0 
-0.0185381689116 0.386947152979 1.47132683285 -0.0277036907466 0.0146028126205 0.0161476964483 0 
0.0023763637951 0.388206335662 1.46830479441 -0.0130891395165 -0.0111084299848 -0.0222522749841 0 
-0.0116166896908 0.372068812297 1.50703485049 -0.00197001327351 -0.0102616301752 -0.0412859956675 0 
-0.0190977209352 0.370971348318 1.50966876404 -0.00476619359662 -0.0116902309528 -0.045937526267 0 
-0.0175710736298 0.387909332361 1.46901760233 0.0138195479921 -0.00557181477603 0.0307006779361 0 
-0.00321335160229 0.377405990876 1.4942256219 0.0248604570685 0.0076564370529 0.0104822651246 0 
-0.012413484157 0.380879746711 1.48588860789 0.025016277724 -0.00780163847949 -0.06282922328 0 
-0.025264038459 0.388635066417 1.4672758406 0.0144953803288 -0.0080501727833 -0.0444244001549 0 
-0.00818917337891 0.39693165015 1.44736403964 0.0116925320422 -0.00267066986456 0.0108906512802 0 
-0.00814575547577 0.397632828503 1.44568121159 -0.0190106892341 -0.00325558607204 0.00935470981594 0 
-0.00181372154912 0.393758872601 1.45497870576 -0.00940529810103 -0.0121681516635 -0.0626877051292 0 
-0.00517619977922 0.375680861916 1.4983659314 -0.0122251438187 0.000987596504146 -0.0162029566329 0 
-0.00147658966942 0.373221139201 1.50426926592 -0.0190201405878 0.00231406738535 0.010854809322 0 
-0.023420284742 0.386362799548 1.47272928108 -0.0171247222106 -0.0162843403816 0.0179877586661 0 
-0.0260563137496 0.390824919207 1.4620201939 -0.0122334461018 0.00285133283479 -0.050996924274 0 
-0.0176018383444 0.403295164212 1.43209160589 -0.0143353230257 0.0011178233811 0.000717512016335 0 
-0.0133873709939 0.405138258079 1.42766818061 -0.0182778158027 0.0168920705466 0.0237960522045 0 
-0.0195752617742 0.403611920752 1.4313313902 -0.0147710679595 -0.0112551356408 -0.0893362782418 0 
-0.0332388858014 0.419524275289 1.39314173931 -0.0119573355305 0.0103759465089 0.0012106901845 0 
-0.0322578064879 0.393929935938 1.45456815375 -0.0194742522755 0.00328170027981 0.0135833327776 0 
-0.0187649283075 0.406311830821 1.42485160603 -0.0351086062098 0.000318237589728 -0.011237982202 0 
-0.0264106891291 0.400176924577 1.43957538101 -0.0280582645765 -0.00990071905807 0.0817917104383 0 
-0.0171044130869 0.389691826255 1.46473961699 -0.0262186207351 -0.00758108212375 0.0298226258724 0 
-0.00845028324426 0.393895957173 1.45464970278 -0.0225728198529 -0.00902320814056 0.0206361027411 0 
-0.0190472930322 0.382926003251 1.4809775922 -0.0310673223265 -0.0101113990791 0.00010400924016 0 
-0.0148748665972 0.382403028993 1.48223273042 -0.0320316361174 -0.00553351530466 -0.01229288656 0 
-0.0181093422849 0.379968929843 1.48807456838 -0.0295612593694 0.00693502838902 0.0373174819708 0 
-0.0184817613236 0.377203100377 1.4947125591 -0.0250865406202 -0.00984371342243 -0.0813221999171 0 
-0.00764753600978 0.387393441703 1.47025573991 -0.024456478541 -0.0147230551197 -0.0476929155824 0 
-0.0186059238475 0.39518119502 1.45156513195 -0.0464051621111 -0.0201473273294 -0.0346226368845 0 
-0.0130512083227 0.389243656302 1.46581522488 -0.0121983728841 -0.00126007890991 -0.0636318243199 0 
-0.0138086128013 0.387283174034 1.47052038232 0.00934859834219 0.00244256365473 0.0264279386276 0 
-0.0179707015716 0.403324491197 1.43202122113 0.00410821223406 0.00581713759305 0.0433287351243 0 
-0.0144832650576 0.392772297742 1.45734648542 0.0178148841495 -0.0145701084517 0.103796632819 0 
-0.00733414527051 0.399777171724 1.44053478786 0.0187007189318 0.0191751926236 0.027247530015 0 
0.0207265092137 0.395823095538 1.45002457071 0.0139262033653 0.00445136868736 0.0016877540486 0 
0.0152813053881 0.405486122534 1.42683330592 -0.00709363600216 -0.0128139004576 0.0183131397582 0 
0.0070321975113 0.411277661838 1.41293361159 -0.00951443327157 0.00767021484252 -0.0506282121249 0 
-0.0047227501611 0.400426357617 1.43897674172 0.00899696338983 -0.0088412635137 0.0289949487447 0 
-0.00890961072551 0.395976879569 1.44965548904 0.0145504468216 0.00807377312559 0.0198857667303 0 
0.00717042222787 0.378421086608 1.49178939214 0.0141304722909 -0.0110995494763 -0.00195788069507 0 
0.00786675651643 0.389925418614 1.46417899533 0.00508301428608 0.00884515888396 -0.0647867772318 0 
-0.0144987375482 0.384332052592 1.47760307378 -0.0115530040254 -0.0246378502823 0.0295220623007 0 
-0.00413441159725 0.354306632627 1.54966408169 -0.00851442051305 0.017232865028 0.0345217525562 0 
0.000811486222503 0.36980110575 1.5124773462 -0.00613952303467 0.00615088072177 -0.00810645869169 0 
0.00196795210668 0.38453061005 1.47712653588 -0.0155843739934 -0.00162496037428 -0.00366918359073 0 
0.00251089381952 0.393018778995 1.45675493041 0.000969690733207 -0.00529217878971 0.01148877698 0 
0.0135489042156 0.398489615378 1.44362492309 0.00338427219333 -0.00485154910872 -0.0310254682307 0 
0.00564674671043 0.392496545435 1.45800829096 -0.00862268793957 -0.00166361578456 0.0381848531207 0 
0.0105074984146 0.398616240169 1.44332102359 0.0157027247447 -0.0169369781276 0.0565809941574 0 
0.014252258273 0.406229498507 1.42504920358 -0.0073811185977 -0.0284021680363 -0.102843296548 0 
0.00809432160515 0.403363081032 1.43192860552 0.000482148409788 -0.0235717575314 -0.11861008025 0 
-0.00387160434459 0.382104779704 1.48294852871 0.0111096463357 0.00524037687953 -0.00665903493081 0 
-0.00418072268204 0.374041477311 1.50230045445 -0.00912968452874 0.00823980787856 -0.110466335782 0 
0.00895704859406 0.384373290248 1.47750410341 -0.0127681059633 0.000162017337086 -0.0366839017071 0 
0.00878953933499 0.390773356801 1.46214394368 -0.009350999176 0.00240620996358 0.0199518771552 0 
0.00129119780624 0.387379172073 1.47028998703 0.0130355265966 -0.00250273792339 0.0240063968332 0 
0.0179664229087 0.389009506657 1.46637718402 0.00849598042291 0.00967248466002 0.0899002639073 0 
0.00664375165336 0.393742752924 1.45501739298 0.0244488236652 0.0163837123528 0.0796639197282 0 
0.0110505043451 0.394474319434 1.45326163336 0.0127338725704 -0.00791239141227 -0.0844051988529 0 
-0.00327267647851 0.388869522377 1.4667131463 0.0148973845093 -0.00640258274158 -0.0491943440809 0 
-0.00127847831048 0.399534388384 1.44111746788 0.0218959092041 0.00523876637935 -0.0529708770844 0 
0.00471999673299 0.390180393612 1.46356705533 0.000369756870215 -0.00128140852254 -0.0417836764137 0 
0.0069367849362 0.395778195043 1.4501323319 0.00830011600468 0.0296627496357 -0.0230558462636 0 
0.015054553156 0.379054588452 1.49026898772 0.00407934201172 0.014141402846 -0.046718670166 0 
0.00762188991664 0.383029547956 1.4807290849 0.0196957647802 -0.0161056709715 -0.00811797921575 0 
-0.000978803115951 0.382022297058 1.48314648706 0.013337008814 0.00100728875553 0.0100993350657 0 
-0.00603525165719 0.367177679179 1.51877356997 0.000672102206319 0.003020521746 -0.00224418171122 0 
-0.00235287281866 0.370434874226 1.51095630186 0.0191106714405 -0.000480702926459 0.0265473554704 0 
0.00818276922225 0.38586815387 1.47391643071 0.0113658518216 -0.015707195683 -0.00015742754843 0 
0.0234433557657 0.370090184464 1.51178355729 0.00388735655737 0.00174385393112 -0.0046981731165 0 
0.0283333842802 0.384757850771 1.47658115815 0.0105247098488 -0.0105602903841 0.083651832284 0 
0.0204269209792 0.378315490135 1.49204282368 -0.00732090553861 -0.00142119444873 0.0954010763549 0 
0.0335262457135 0.386944206645 1.47133390405 -0.0178388353297 -0.0228572365964 0.139546339333 0 
0.0209816784008 0.399069942516 1.44223213796 -0.00780058236827 0.00997891456273 0.145507176981 0 
0.0208391935479 0.426626069404 1.37609743343 -0.00264647594269 -0.00416031844026 0.0472434102756 0 
0.019097604034 0.429359553167 1.3695370724 -0.00300762893656 0.0052859350212 0.057418733806 0 
0.0191583973544 0.419405828551 1.39342601148 0.0164438187385 -0.00882682832699 0.154099474065 0 
0.035790792869 0.406440335991 1.42454319362 -0.00142020345835 -0.00672998619379 0.0507739644373 0 
0.0345226288778 0.4239622728 1.38249054528 0.00342169396505 0.0123588535117 0.0965022040134 0 
0.0316329817181 0.408346518602 1.41996835536 0.0171657956573 0.025944480506 0.126032751831 0 
0.0315993757161 0.419621813198 1.39290764833 0.0191675265077 0.00305941532456 0.121312016755 0 
0.0324315005858 0.388974204451 1.46646190932 0.0325824896654 -0.00171074900482 0.138368175923 0 
0.0246942177924 0.393879988785 1.45468802692 0.0144023456456 -0.0167581626704 0.0641999256166 0 
0.0072556256923 0.400937966866 1.43774887952 0.0146911008102 0.0167989247968 0.0197296543679 0 
0.00485674386244 0.396242137392 1.44901887026 0.00795644557952 0.0147367927526 0.0149473714424 0 
-0.0116850532641 0.399976131685 1.44005728396 0.00677021117379 -0.0185202250498 0.0119792507773 0 
-0.0189220755828 0.40230607519 1.43446541954 0.00252434397414 -0.00186901988821 0.0250171215406 0 
-0.032360371102 0.402781929725 1.43332336866 -0.00686777947865 0.0100802326866 0.0530170249615 0 
-0.0189827849235 0.393715309243 1.45508325782 0.00919382371552 -0.0221276990802 -0.0125984573117 0 
-0.0235484437776 0.401731720215 1.43584387148 -0.00232162145659 0.0147890079964 0.0103177813692 0 
-0.0140273303003 0.393499988671 1.45560002719 -0.0171026186722 0.00738266031656 -0.0602799785207 0 
-0.0164873415916 0.381833789837 1.48359890439 -0.0183863207114 -0.00172719331231 -0.0244858366606 0 
-0.0179743968226 0.379959054894 1.48809826825 0.000890142413646 0.00379579517248 -0.102249598231 0 
-0.0168264200794 0.373284920289 1.50411619131 0.00456924139041 0.0163872882791 -0.0535791831998 0 
-0.00975565004161 0.383606914083 1.4793434062 0.0118689959865 -0.00924214220665 -0.0390565279486 0 
0.00136822264082 0.387319163997 1.47043400641 -0.0112165458467 -0.023686630887 0.0118673053908 0 
-0.0140641016623 0.38643769932 1.47254952163 -0.0224001437621 -0.0139118323034 0.0192141369575 0 
-0.0158003151787 0.381516353294 1.48436075209 0.0124275547294 -0.0105714982653 -0.0286918655248 0 
-0.0185954434433 0.387749078073 1.46940221262 0.00190950620372 -0.0144376711304 -0.00206189894869 0 
-0.0165658416349 0.393678663169 1.45517120839 0.0283675188861 -0.0122194765707 -0.063539118836 0 
-0.0150998974252 0.382298788156 1.48248290843 0.0266481119318 0.0102542259014 -0.11099252069 0 
0.00197055498448 0.390381329612 1.46308480893 -0.00455181183622 -0.00652311065732 -0.0775488888291 0 
0.00153657599407 0.40439016001 1.42946361598 -0.00946263527232 -0.00170222377621 0.0473231354913 0 
0.0052259276117 0.387612275267 1.46973053936 0.0129755829322 -0.00534904637154 0.0314095271387 0 
0.00142256519171 0.377623837999 1.4937027888 -0.0102537147927 -0.00222537248526 0.0631683254744 0 
0.00370175209975 0.379509801079 1.48917647741 0.00128777370388 -0.00895618944688 0.0160207724905 0 
0.00510498333628 0.380177488403 1.48757402783 -0.023558820872 -0.00698515627318 0.0141900288203 0 
-0.00544029501397 0.365693371316 1.52233590884 0.0100673741961 -0.0114976318637 0.0702453498107 0 
0.00182897054662 0.364392390096 1.52545826377 -0.00186938572313 -0.00115738623765 0.032764240146 0 
0.0101482166263 0.382712167853 1.48149079715 -0.0101580592245 -0.0161063444812 0.0374706093078 0 
0.024980761591 0.400302761419 1.4392733726 -0.00347825033623 0.0190565620123 0.0585767046471 0 
0.0280728129349 0.388249514381 1.46820116548 0.00718604391797 0.0280610039746 0.0703079579294 0 
0.0341493345725 0.387644079134 1.46965421008 0.0185427286858 0.0176318001005 0.0968751195225 0 
0.0259188472676 0.393768049584 1.454956681 0.0196334659799 0.0131108242152 0.0442772390534 0 
0.0327836836106 0.408938470167 1.4185476716 0.0274043959768 0.0117170557162 0.0240573347365 0 
0.0369366304897 0.410691487045 1.41434043109 0.0298138173427 -0.0014207164117 -0.0477536218377 0 
0.0351873100575 0.426464502809 1.37648519326 0.0369999502835 -0.00038990481389 -0.0587804900589 0 
0.0422868587904 0.408322465815 1.42002608204 0.0145375446509 -0.00786317837214 -0.0554273339812 0 
0.0466618661132 0.40028695627 1.43931130495 0.0141010432071 -0.0193425648527 -0.0401706968835 0 
0.0306749172277 0.39547926782 1.45084975723 0.0143917692061 0.00678151710254 -0.0678495615111 0 
0.023222911453 0.393083020846 1.45660074997 0.00570729556096 0.00152989732887 -0.0301799083295 0 
0.0125353592015 0.410744239148 1.41421382604 -0.00475371712465 0.00190201087623 -0.0215443045621 0 
-0.00120313612728 0.394404972882 1.45342806508 -0.00133507427106 -0.0194475851665 -0.116743367699 0 
0.00276403653356 0.409371418466 1.41750859568 -0.00164289533442 -0.0069344017859 -0.0708628544638 0 
-0.00777370080878 0.403145104479 1.43245174925 0.00968413519056 -0.00696743989021 -0.0758990472802 0 
0.00075470303169 0.383240970168 1.4802216716 0.0177487407462 -0.00700902640526 0.0117015483617 0 
0.00490470967918 0.389364680922 1.46552476579 0.00473464912802 -0.0176010922326 0.00136302092641 0 
-0.00127294709081 0.399884788673 1.44027650719 -0.00281340015071 -0.0118763442958 -0.0932707191585 0 
0.00813108491572 0.419436068263 1.39335343617 -0.00888915094526 -0.00664488535939 -0.103233678284 0 
-0.00326732525489 0.421907363292 1.3874223281 -0.000214227808756 -0.0173389944524 -0.0223414638822 0 
-0.0152667056153 0.439371842252 1.34550757859 0.00429281671138 0.0129644302711 -0.0479751484533 0 
-0.0165471766081 0.420968598508 1.38967536358 -0.00781729173439 0.0044194652693 0.0310844323986 0 
-0.0143803885515 0.429287571269 1.36970982895 0.00623007244053 0.00943249918 0.0696277916245 0 
-0.0208275408592 0.416919738837 1.39939262679 -0.00953765048974 0.00277760035533 0.112172912854 0 
-0.0200975490552 0.418011405252 1.3967726274 0.00533512689294 0.000814342634622 0.0986275082435 0 
-0.00352327575901 0.410883283846 1.41388011877 -0.0192826747888 -0.00737679476509 0.0952613703729 0 
0.00821243858572 0.414431556496 1.40536426441 -0.0267953300004 -0.00746278844037 0.0390182932999 0 
0.0056432325225 0.415341211837 1.40318109159 -0.0251628804619 -0.0147019227873 0.0481046095984 0 
-0.00747628081587 0.410653792276 1.41443089854 -0.0269877111069 0.0211213991387 -0.0183001526662 0 
-0.022065429014 0.406303071375 1.4248726287 -0.021169544501 0.0116751994601 0.0174103993511 0 
-0.0312249525167 0.408455767861 1.41970615713 -0.0187167773811 0.00916303862067 0.0263437627789 0 
-0.0194575148415 0.406106309023 1.42534485835 -0.00255985945595 0.0324112491844 0.0597869601907 0 
-0.0278098529382 0.416762043573 1.39977109542 0.00213482224609 0.0137464441315 -0.0651711892788 0 
-0.0173745802256 0.399003507585 1.4423915818 -0.0032248784942 0.015109384184 0.00179015719044 0 
-0.0180932319024 0.399625723029 1.44089826473 0.0268728617017 0.00655048367385 0.0280974843805 0 
-0.0331952051166 0.393829065641 1.45481024246 0.0118656916869 -0.0113007777014 0.0566508810792 0 
-0.036217377103 0.410368734508 1.41511503718 -0.00297822610268 0.0175357307913 -0.0142414173289 0 
-0.0421759539611 0.404666086825 1.42880139162 0.0166720191401 -0.00705539350518 0.013502996586 0 
-0.0262759570644 0.399414242562 1.44140581785 0.00915326252805 0.0120904380745 0.0274056344119 0 
-0.0226873273777 0.404252921582 1.4297929882 0.00387914254897 0.0150636170669 0.068932089411 0 
-0.0267757465632 0.404506831039 1.42918360551 0.00602553574537 0.0165438058378 0.0146911977671 0 
-0.0346740151481 0.414040358725 1.40630313906 0.0293468591563 0.00360825392337 0.00486972009865 0 
-0.0168971826589 0.409482132613 1.41724288173 0.0105669026333 0.0104373373932 -0.0344703607786 0 
-0.00887959991055 0.428088340278 1.37258798333 4.167133236e-05 0.00872343495467 -0.118295216265 0 
0.0176272016643 0.422170834197 1.38678999793 0.00619725111037 0.00778008538209 -0.170741252262 0 
-0.000443671249293 0.430159118803 1.36761811487 0.011402056597 -0.00479101652888 -0.0950113426224 0 
-0.00754608041867 0.428918887661 1.37059466961 -0.00205459428691 -0.016373422616 -0.0597509392943 0 
-0.0149674125673 0.425804430406 1.37806936703 -0.00278213677109 -0.0067561318731 0.026740942861 0 
-0.0102125434076 0.405778520843 1.42613154998 -0.0107070164915 -0.0185869004514 0.0253021990405 0 
-0.00450255893842 0.396383611071 1.44867933343 0.00805075052672 0.0102808590394 -0.037923830338 0 
-0.00455892489414 0.400850874235 1.43795790184 0.0164140687926 0.00406943362962 0.0617163482326 0 
-0.00731332892771 0.385665179676 1.47440356878 0.00609811901311 0.0139834369908 0.0491165058889 0 
0.00530152846777 0.367355170633 1.51834759048 0.0119792019998 0.0123024831763 0.0327027535056 0 
0.00359725538838 0.391951294248 1.45931689381 0.00869347072172 -0.00831854369304 -0.0406844484562 0 
0.00536357962423 0.392503043815 1.45799269484 0.00645952271288 -0.00764019371621 0.0388481257787 0 
0.0125441752764 0.397903653732 1.44503123104 0.0204576289086 -0.000327770614125 -0.0265615457533 0 
0.0133824241005 0.394308374013 1.45365990237 0.00959644578075 0.0114465204354 -0.0664090996676 0 
0.0166164969518 0.38663084063 1.47208598249 0.00257766022256 -0.00803413945411 -0.0796641159407 0 
0.00561388595976 0.382320639277 1.48243046574 0.00448061056516 -0.0136625736095 -0.0018277822194 0 
-0.00729439795071 0.365105153391 1.52374763186 0.0167991828195 -0.0120701022041 -0.067824945108 0 
-0.0142578341517 0.378878995954 1.49069040971 0.00856738959239 0.00389194877036 -0.0185754320955 0 
-0.00335527519877 0.395405156395 1.45102762465 0.00190771191833 -0.0092657570877 -0.0730160176982 0 
0.0131010985725 0.405488032643 1.42682872166 0.00839811428514 -0.0134294933221 -0.0371015956721 0 
0.0230822349499 0.393217599235 1.45627776184 -0.0028764028352 -0.0112929324281 0.0149614669719 0 
0.0246543554148 0.402451981683 1.43411524396 0.0196983551816 0.0113914892207 0.0133628304828 0 
0.0130324667021 0.394045306513 1.45429126437 0.0130539385986 0.012729376088 0.0298175319815 0 
0.0134712990122 0.39754909255 1.44588217788 0.0012107855058 -0.00170535155947 -0.0326240068966 0 
0.00802435486459 0.389303435678 1.46567175437 0.0197568788253 0.00109900994131 -0.0939738240626 0 
0.0162653799024 0.396953410158 1.44731181562 0.0226068860087 0.0290810648127 -0.0733786066495 0 
0.0226281986673 0.412365504967 1.41032278808 0.0118443972356 0.0150803565461 -0.163087847234 0 
0.00763865923991 0.409707811312 1.41670125285 -0.00580777923939 0.0231497141768 0.0349338753445 0 
0.00244894968192 0.396591829718 1.44817960868 0.00176273415152 0.0279073816589 0.0193564541621 0 
-0.0115155682649 0.409884680041 1.4162767679 -0.00359101905201 0.00558955701058 -0.107550567749 0 
-0.00962502770064 0.40436399466 1.42952641282 -0.00419103754234 -0.00362835317218 -0.0449744244469 0 
-0.0223136051172 0.400204602951 1.43950895292 0.00912213352712 -0.00587952676151 0.0110365676059 0 
-0.0194782082636 0.400054344788 1.43986957251 -0.00603750781705 -0.0214457512877 -0.0201998965662 0 
-0.00167342849687 0.398475296892 1.44365928746 -0.00852170279281 0.00203292280751 -0.010760688563 0 
0.000989197557721 0.390758454092 1.46217971018 -0.00484339441881 0.00765592148556 -0.087817603613 0 
-0.0077550386691 0.390108322642 1.46374002566 0.00691799133675 0.00185182590731 0.0237211614393 0 
-0.00854381244114 0.397291695653 1.44649993043 -0.00315343862925 -0.00882496357645 0.085645256928 0 
-0.000558813994627 0.403991219824 1.43042107242 -0.00697582554299 0.00450767881018 0.0073199439966 0 
0.00824712687281 0.395440811139 1.45094205327 -0.00936798013281 -0.0120800974635 0.0179812424815 0 
0.0140763536006 0.387877329383 1.46909440948 -0.00183782009166 0.0104194423025 0.0536400810202 0 
0.0257232190592 0.401243366338 1.43701592079 -0.00458167346575 0.00606808537351 0.0324066151844 0 
0.0426541391219 0.397279161949 1.44653001132 0.0104313976319 -0.0199487975008 -0.0413935955745 0 
0.0255775731096 0.399927659872 1.44017361631 0.00117520607237 -0.000250110460729 -0.0304263041892 0 
0.0251730762527 0.395798828256 1.45008281219 -0.00106650002466 -0.00502203478811 -0.0371693044835 0 
0.0238487842653 0.403357403419 1.43194223179 0.00942718437017 -0.00222019087151 -0.060756320593 0 
0.026576861003 0.405738351454 1.42622795651 0.0348736863411 0.0196543916941 -0.0910330043656 0 
0.0265674747792 0.397087838535 1.44698918752 0.0239884256085 -0.0068990904005 -0.0353677628241 0 
0.015928287831 0.39493998581 1.45214403406 0.02111975279 0.00213276082009 -0.00485725311012 0 
0.016168275331 0.410186471214 1.41555246909 0.017635066135 -0.00352660632195 -0.00253771979829 0 
0.0134668513307 0.404491680939 1.42921996575 0.00956758556321 0.0233048593817 0.00787333920957 0 
0.0245981853966 0.405612378521 1.42653029155 0.0131894174972 0.00187726715366 -0.0244306468829 0 
0.0235182245543 0.41870328618 1.39511211317 0.0118593101254 0.00422724955926 0.0444749338302 0 
0.024421507771 0.375882085854 1.49788299395 -0.00479336347211 0.0101313294218 -0.0687825782341 0 
0.0168304008089 0.365169989002 1.5235920264 -0.0230897719772 3.14351783724e-05 0.0251618440382 0 
0.0110110443631 0.391526433116 1.46033656052 -0.0167577847565 -0.0121469078861 -0.0717840268365 0 
0.018522546132 0.392077360788 1.45901433411 -0.0214068133627 0.00684037507297 -0.00651676002703 0 
