# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0133232625025 0.445640210495 1.39698666955 -0.000925641060108 0.00704735305136 0.0373929745966 0 
0.0286649515026 0.464528664986 1.34938776423 0.009371056322 0.0082878703846 -0.0496544937565 0 
0.0263664524839 0.460209393122 1.36027232933 -0.00635925990174 0.00912811942079 -0.0951584838016 0 
0.0142327179757 0.463007894108 1.35322010685 -0.000480506840083 0.000911934543319 -0.0994737839446 0 
0.00860225080639 0.468514937205 1.33934235824 -0.00627465412886 -0.00354666645524 -0.0966184896885 0 
0.001420215817 0.45872863346 1.36400384368 -0.00552925658786 -0.00685557391675 -0.0577310999363 0 
0.00462480365593 0.447960137302 1.391140454 -0.0129008974675 0.0101325683191 -0.0198767007254 0 
0.00659084540411 0.450763234401 1.38407664931 0.00085566790615 0.0206847889162 -0.0234612875687 0 
-0.00283664142332 0.44473019299 1.39927991366 -0.00157898425607 -0.00217445328448 -0.0546338928674 0 
0.00221559175807 0.44925873446 1.38786798916 0.015248486926 -0.0168605835924 0.0356146865157 0 
-0.0147787953654 0.446706792875 1.39429888195 0.0014442927348 0.00260760152603 -0.0224251024385 0 
-0.0166061507664 0.445328429036 1.39777235883 0.0113519428303 0.00674865582134 0.0013669116515 0 
-0.0235423873301 0.461644674303 1.35665542076 0.00687468936561 -0.00848999746225 0.0252713880085 0 
-0.0394251136381 0.465227299828 1.34762720443 0.0201910727017 0.0080476934984 -0.0138476379408 0 
-0.038923815185 0.439237897751 1.41312049767 0.00848214251141 0.00976695006864 -0.0971515467109 0 
-0.0336117800695 0.443505495119 1.4023661523 0.0208227762324 0.00581262634773 -0.116955150785 0 
-0.0295156372498 0.435007379537 1.42378140357 0.00935073390049 0.00669884198883 -0.0131786569198 0 
-0.0279597882665 0.430013839054 1.43636512558 0.016154434065 -0.0119414733777 -0.0372617322005 0 
-0.0333782152411 0.425275987458 1.44830451161 -0.00280826860464 -0.00348855790805 0.014791031762 0 
-0.0258374590557 0.416881252559 1.46945924355 0.00730763810671 -0.000778329805726 -0.0629756930318 0 
-0.0196734993463 0.419044223537 1.46400855669 -0.0228670172894 0.00283101379417 -0.0921808932282 0 
-0.0250240062808 0.422867350827 1.45437427592 -0.0018263228807 0.0244922162059 -0.0376127867044 0 
-0.0453693047457 0.437546619944 1.41738251774 -0.0144840459725 0.0213131250483 -0.0892858985521 0 
-0.0583624453557 0.414304384883 1.4759529501 -0.0018902376647 0.00699639627631 -0.0376674014416 0 
-0.0338347707119 0.409675146475 1.48761863088 -0.0153050810993 0.00422038788182 -0.06533021659 0 
-0.0342542473568 0.406531753037 1.49553998235 -0.0221535081057 0.0140403063187 -0.0193363020437 0 
-0.0294421694949 0.40875466062 1.48993825524 -0.025741715867 0.00683932987157 0.0426787677745 0 
-0.0251080195767 0.393078827375 1.52944135501 -0.0130085291016 0.0127950417901 0.0780713368982 0 
-0.0269475750938 0.412960956504 1.47933838961 -0.0176782792751 -0.00458541839434 -0.00883451820521 0 
-0.0196177206124 0.392995835931 1.52965049345 -0.00332244640373 0.00833860454992 0.03972388278 0 
-0.0236102344802 0.410486750748 1.48557338811 0.00299442485325 0.0100359213574 -0.0678100034827 0 
-0.0245998049726 0.406126046553 1.49656236269 -0.00742505495122 0.0212759331747 -0.0844615322648 0 
-0.0168046524038 0.410653831032 1.4851523458 0.00668533676128 0.0021178445238 0.00672715860316 0 
-0.000173885794098 0.40738824697 1.49338161764 -0.00289929941141 0.0123095626494 0.0221670958163 0 
-0.00191074122897 0.410923549372 1.48447265558 -0.00221991330802 -0.00757845770667 -0.0477954322554 0 
-0.00253746185328 0.403636797188 1.50283527109 -0.0123546018105 -0.016073929451 0.00994880193004 0 
-0.00251603657911 0.410331082298 1.48596567261 -0.0152348610634 -0.00438887390189 -0.00571293958984 0 
0.00119597671442 0.391931424886 1.53233280929 0.0027622905668 -0.000282722266087 0.0708839720315 0 
-0.00332397009728 0.422918338165 1.45424578782 -0.0121403562063 -0.018631343673 -0.0776074921609 0 
-0.00159091476749 0.434420385669 1.42526062811 -0.00300233348023 -0.0225523215659 -0.0370570186398 0 
0.0119431484665 0.423680190355 1.45232592031 -0.00413577823749 -0.00624047561805 -0.0412910878986 0 
0.00286817101327 0.422927084294 1.45422374758 -0.00642842833522 0.00270644301634 0.0713787491589 0 
-0.0297138444981 0.432155565112 1.43096797592 0.00314930003496 0.00909015938047 0.0995637009532 0 
-0.0283986139442 0.424515047488 1.45022208033 -0.00155057930667 -0.018299935415 0.0342426840239 0 
-0.0166403392071 0.410908008859 1.48451181768 -0.00961729195856 -0.0145946044856 0.0638734272193 0 
-0.00967003159519 0.426023142819 1.4464216801 -0.0162431588079 -0.0122520477886 -0.0211270680493 0 
0.00600202212873 0.420794240281 1.45959851449 -0.0357370185637 0.0167768631652 0.0797754732526 0 
-0.00152402280874 0.427502587647 1.44269347913 -0.0118842217565 0.00858903921081 0.0295030476847 0 
-0.00434985976817 0.418574663495 1.46519184799 -0.00555558523139 0.00898655571738 0.0160983351335 0 
-0.000468942559131 0.436505043311 1.42000729086 -0.00343806889675 0.0155526114283 -0.0219927732283 0 
0.00131238109246 0.423600352636 1.45252711136 -0.0221414862819 -0.013522394061 -0.132480081239 0 
-0.00277883378694 0.425997886432 1.44648532619 -0.0125769489621 0.00358721033484 -0.082956748216 0 
-0.0118855408482 0.422538427713 1.45520316216 -0.0169260173717 -0.0103481700643 -0.0418077089284 0 
-0.0122421563149 0.431552002505 1.43248895369 -0.0144479753416 -0.000720041455746 -0.0888906075259 0 
-0.0172436801684 0.425882071388 1.4467771801 0.00206087692849 -0.00172946302715 0.00335407431263 0 
-0.0126752069755 0.43732598586 1.41793851563 -0.0126403382472 0.0187723612318 0.0893475953657 0 
-0.00230719375593 0.434983754008 1.4238409399 -0.0150190884979 0.0035489136038 -0.00865069697282 0 
-0.0125329804106 0.437143088589 1.41839941675 -0.0120601582035 -0.00150637030761 -0.000617717123197 0 
-0.037083016819 0.432341427253 1.43049960332 -0.0122899327394 0.000942326754715 0.054070657523 0 
-0.0298786429038 0.430569217798 1.43496557115 0.00193036463492 0.00286626700814 0.0138829803518 0 
-0.0357390468499 0.454821147575 1.37385070811 -0.00743632439346 -0.017901109981 0.0589636409257 0 
-0.0377815640947 0.429059762712 1.43876939797 -0.00514735079932 -0.0212714437249 0.0434364551062 0 
-0.0393207386029 0.425510115969 1.44771450776 -0.00680907990176 0.00567949476731 0.148483794765 0 
-0.0212257220785 0.437741748947 1.41689079265 0.0110587581019 -0.00506603871821 0.216113604672 0 
-0.0315708105878 0.43642005658 1.42022145742 -0.00804682787025 0.00652353556676 0.107621804558 0 
-0.0230482247605 0.442220991545 1.40560310131 -0.0147634852513 -0.00642858441926 0.133882765429 0 
-0.0214786687512 0.462016265103 1.35571901194 -0.00250512331421 -0.00600383251824 0.120808718656 0 
-0.0215789048751 0.447902556378 1.39128555793 0.00304695544461 -0.00386321138381 0.0957208211523 0 
-0.0107617687977 0.464664143566 1.34904635821 0.0116966327433 0.00256090790078 0.0850205352553 0 
-0.00548935916825 0.459280378248 1.36261344682 -0.00303562445113 0.00115021515581 -0.0151650551708 0 
-0.009834101248 0.448798806319 1.38902700808 -0.00448922599849 -0.00148443875358 0.0825617427323 0 
-0.000385119735585 0.430071878556 1.43621886604 0.00292872659305 0.00597391943463 0.0752954049255 0 
0.000308755992154 0.435521605084 1.42248555519 -0.0132755637424 0.0223466679018 0.105216938307 0 
-6.01197209169e-05 0.449065459372 1.38835504238 0.0147644893462 0.0262262620555 0.0244358150445 0 
-0.00332470993353 0.471322507438 1.33226728126 0.006956879675 0.0394390387006 0.064729216741 0 
-0.00488462568846 0.463670207187 1.35155107789 0.0137697802797 0.0327009210887 0.00754120454977 0 
-0.00216352761984 0.446348128845 1.39520271531 -0.000424021350741 0.0225334336987 0.0566509899752 0 
0.000932392897136 0.432098625446 1.43111146388 0.00494016844527 -0.00252959551479 0.0232700878655 0 
0.00649718346865 0.457523777344 1.36704008109 -0.0030190978088 0.00900771460686 -0.000798540516233 0 
0.00549324024891 0.441266641181 1.40800806422 -0.00941120039752 -0.00607506028579 0.0653704709296 0 
0.00403357950515 0.443836285715 1.40153256 -0.00828221959485 0.0147771380839 0.0909481970012 0 
0.00542738484952 0.440376985585 1.41024999632 -0.0350897918272 0.00473157402591 0.0435926398806 0 
0.0174370199384 0.423157246617 1.45364373853 -0.029074270847 -0.00728259009188 -0.0325634547737 0 
0.00562293780811 0.416121352648 1.47137419133 -0.0206502617682 -0.0154308826564 -0.0474194786782 0 
-0.0059788156819 0.4152989152 1.4734467337 -0.0350526767816 -0.00406024153431 -0.0227955553229 0 
-0.0128880747919 0.422782401964 1.45458834705 -0.0179508696686 -0.00823453485167 0.0134836346566 0 
-0.020572593373 0.434213288716 1.42578251244 -0.0373102711221 -0.00274627874985 -0.0433223549696 0 
-0.00173499116927 0.424304872038 1.45075172246 -0.0438765155003 0.0225236297513 -0.0676447922716 0 
0.000873046140638 0.430123846831 1.43608790599 -0.0208242266118 0.0053070376406 -0.100490391158 0 
-0.0122819566332 0.44633233193 1.39524252354 -0.0239476780884 0.00323815087511 -0.00420848371947 0 
-0.0201251847672 0.429329873432 1.43808871895 -0.00733245838425 0.0143284302178 0.0172101975892 0 
-0.0311446048285 0.434670319355 1.42463079522 -0.0233109482731 0.0168169932447 -0.0655795457376 0 
-0.0146331005193 0.422635966217 1.45495736513 -0.0262697241232 0.00455937900474 -0.0445943450322 0 
-0.0226504614085 0.441365586617 1.40775872172 -0.0214264564875 -0.0141628677849 0.0173451332567 0 
-0.0205031122291 0.4351661328 1.42338134535 -0.0303860718147 0.00321590905688 -0.0252767792676 0 
-0.0196018034056 0.45302763516 1.3783703594 -0.00279626068416 0.00725977317578 -0.012130920448 0 
-0.00867066771227 0.452370197215 1.38002710302 0.00215069564383 0.0124210918816 0.0239271872768 0 
-0.00815835879508 0.444238225904 1.40051967072 -0.000885346855195 0.0103982796056 -0.00903303971455 0 
-0.0187158174262 0.44077762422 1.40924038697 -0.0126284056062 0.022028230149 0.0045623180187 0 
0.000235158043269 0.435871273704 1.42160439027 -0.00671183354195 -0.016049294371 0.00283712564595 0 
0.00577236356651 0.44928423058 1.38780373894 0.0108683253839 0.0151976935722 -0.0440007848887 0 
0.000276183709295 0.457507119075 1.36708205993 0.0072980070086 0.0335753506517 0.0296737686231 0 
-0.00291421349357 0.447313740863 1.39276937303 0.0136575990124 0.00756647483802 -0.0224339054178 0 
-0.00599302679323 0.444739899611 1.39925545298 0.00671882825501 -0.0156115076364 0.0300912406555 0 
0.00731988560165 0.440123402005 1.41088902695 0.00734283801782 -0.0238346161681 0.0265377865437 0 
-0.00195192145274 0.437066594489 1.41859218189 0.0121973771316 0.0163743780813 0.00781089280644 0 
0.0168753078267 0.447406457653 1.39253572672 -0.00114253852738 -0.00443036209327 -0.0631760255327 0 
0.0114761667886 0.450621429267 1.38443399825 0.00378945822574 0.0177174121331 0.0368575566448 0 
0.0100047035369 0.449902503176 1.386245692 0.0216022992664 0.00184151716951 0.0751317678182 0 
0.00184259976279 0.434996274008 1.4238093895 0.0158502550011 0.00462956790225 0.00741131816055 0 
0.0105381906219 0.42138693735 1.45810491788 0.0262451785477 0.00128523498187 0.0140275431597 0 
0.0113801950936 0.42007713871 1.46140561045 0.0197357422123 0.0027783202275 -0.0037179686566 0 
0.0205062457565 0.422797425293 1.45455048826 0.0118682821161 0.00357874056667 0.00702226312059 0 
0.0248959316104 0.421642071259 1.45746198043 0.0110810695709 -0.0105337226398 0.0825355994802 0 
0.0114079723335 0.433662008793 1.42717173784 -0.00661294067153 0.00456236007978 0.0839673406773 0 
-0.00023088078971 0.445852234158 1.39645236992 0.00744431977738 -0.00866922755864 0.021049227073 0 
-0.0222611305672 0.436826537863 1.41919712458 0.00479095295226 -0.00416252547944 0.0634909988357 0 
-0.0135297914825 0.459044875423 1.36320691393 0.0160123582989 0.00780839764482 0.151303989145 0 
-0.00819743365055 0.428482751349 1.4402234666 0.0118128033643 -0.00315636385542 0.127155097965 0 
0.0147166686503 0.451702636716 1.38170935547 -0.000861036448908 0.000202333139393 0.0380124856928 0 
0.00549957908024 0.450530324711 1.38466358173 -0.00322403214709 0.0178725066436 -0.0539416361774 0 
0.00403336178003 0.439213233269 1.41318265216 0.00425795599124 -0.00474996460605 -0.0585609508358 0 
-0.00205668188878 0.44956634484 1.387092811 -0.00331690485942 -0.0182454483281 -0.049529559759 0 
-0.0224353755912 0.441928814992 1.40633938622 0.00926725090585 -0.00874099413545 -0.0740831842604 0 
-0.00279893831679 0.422743491366 1.45468640176 0.0107885100215 0.000432962374068 0.0359409161826 0 
-0.00395920760092 0.423451405488 1.45290245817 0.00359299508663 -0.00619242275132 0.0597729196211 0 
0.00380088434146 0.434740713894 1.42445340099 0.0237447232908 0.0037340808942 0.064882052543 0 
0.00722960865295 0.423948446569 1.45164991465 0.0155684406775 0.00210763122046 0.0044903245587 0 
0.0105935700308 0.446893723905 1.39382781576 0.0136071367131 0.017712304661 -0.0235015405199 0 
0.0141857632445 0.429341561417 1.43805926523 0.0175932117731 -0.00260196373119 0.0274190304008 0 
0.00845944210669 0.426927444104 1.44414284086 0.0143533188961 -0.00153739527374 0.0142818924761 0 
0.0149047239427 0.429058893864 1.43877158746 0.00487204815687 -0.00549610795925 0.0151170098247 0 
0.00964813055601 0.408169923601 1.49141179253 -0.00592576799907 0.000352565515671 -0.123952562593 0 
0.00329186306902 0.415292256514 1.47346351358 0.0012647825319 0.00471669658861 -0.0455568726337 0 
0.00140290724731 0.419906103095 1.4618366202 -0.00960838078929 -0.0163914233625 -0.0701046507371 0 
0.0131163951258 0.416237341961 1.47108189826 -0.0163658943286 0.0224604320896 0.0304307261078 0 
0.000732799169571 0.419735050588 1.46226767252 -0.00399637112279 0.0105324514139 0.0231144637335 0 
-0.00399223175408 0.424804892348 1.44949167128 -0.00929183076595 0.00634245584544 0.0185471182503 0 
-0.0196391685295 0.443469135729 1.40245777796 -0.0129336796016 0.0255600194406 -0.0205855500862 0 
-0.0131027735774 0.428075290592 1.44125026771 -0.0251470917946 0.0077091830874 -0.0126221993901 0 
-0.0146357658174 0.430730737108 1.43455854249 -0.00987932339503 0.00806327105695 -0.0272360350597 0 
0.00276523212788 0.428006193372 1.4414243927 -0.0155053518712 0.00651793614101 -0.0519759691348 0 
0.0108476316705 0.444495801456 1.39987058033 -0.000887773199068 0.00236508520698 0.00308173690001 0 
0.00361349365961 0.415245897247 1.47358033894 -0.0156379253036 0.0136173130602 0.0703830212151 0 
0.00573020525748 0.430559666161 1.43498964128 -0.000207240444976 0.00135822896688 0.107887443554 0 
0.00143625370263 0.452097304542 1.38071479255 0.0103389694995 0.0165660155769 -0.00393380374327 0 
-0.00825299517061 0.438734766438 1.41438838858 0.000770301617198 0.0181259713622 -0.0367707334958 0 
0.00482621374171 0.444726410536 1.39928944545 0.0025144053475 0.00856175420846 -0.023340446258 0 
-0.000751456477946 0.43011287357 1.4361155586 0.0209350159678 -0.0020013606951 -0.00863651143698 0 
-0.00476582735457 0.427194082693 1.44347091161 0.00856201423287 -0.0142826438818 -0.0351101800204 0 
0.00697123103916 0.439622591575 1.41215106923 0.0179543308933 -0.00392419928369 -0.0613034119721 0 
0.0146681620296 0.434627106109 1.42473969261 0.00756684848774 0.0097386593853 -0.0695649820916 0 
0.0226916763721 0.451776254536 1.38152383857 0.00258799144991 -0.00153942976998 -0.0182688256335 0 
0.0213835921958 0.458219532543 1.36528677799 0.00111618687166 -0.01919442469 -0.139992270249 0 
0.0262519169282 0.453490502661 1.37720393329 -0.00675667195305 -0.010912814458 -0.131237680499 0 
-0.00260867797912 0.458035222796 1.36575123856 -0.00622641454848 -0.0298647578693 -0.130272596488 0 
-0.0125542234074 0.460681253355 1.35908324154 0.00476798628735 -0.00296908811517 -0.103557528695 0 
-7.4860290486e-05 0.460229312862 1.36022213159 0.0154173247499 -0.00588284211939 -0.101888061937 0 
-0.00246338173372 0.470142664109 1.33524048645 -0.00364201827843 -0.0241016509948 -0.0645528379652 0 
-0.00631303554152 0.448274017686 1.39034947543 0.00508244280933 -0.0141739212262 -0.0500589098293 0 
-0.0186879722237 0.461532967759 1.35693692125 -0.0132461761089 -0.0137745598037 0.0042620262274 0 
-0.0179539725479 0.456814931865 1.3688263717 -0.00500495753661 -0.0109306135858 0.00542210335258 0 
-0.00808111843258 0.462703246747 1.3539878182 -0.00851442483675 -0.00572619111728 -0.0268578458631 0 
-0.0142803007529 0.447036645492 1.39346765336 -0.0268828781716 -0.00874618313052 0.0153423628025 0 
-0.0179453184778 0.459535465403 1.36197062718 -0.00251490198517 -0.00832349526531 -0.0991227836188 0 
-0.0167118442046 0.458333728737 1.36499900358 4.71143435112e-05 -0.0179981668591 -0.00250779481527 0 
-0.0212576997759 0.47713255546 1.31762596024 -0.00387471990085 -0.0213680326026 0.0674852295636 0 
-0.0309335896027 0.457530441387 1.36702328771 -0.00152045523964 -0.0265156781585 0.0154074067817 0 
-0.0364772325136 0.45545646684 1.37224970356 -0.0143066581489 0.00235665620068 0.0217346924702 0 
-0.0335259345274 0.457603735149 1.36683858742 -0.0105498866496 0.00247901600092 -0.0158677890006 0 
-0.0183283063225 0.439866629385 1.41153609395 -0.0167210760558 0.006264074943 -0.0274439780709 0 
-0.00946575429915 0.456369575927 1.36994866866 -0.0167546480421 0.00266451795291 -0.0259047619344 0 
-0.0232842738154 0.448996909264 1.38852778866 -0.0128630242749 -0.0124154821375 0.00346849312187 0 
-0.0113517396182 0.438882542549 1.41401599278 -0.00507865125473 -0.0159743726277 -0.00698314849436 0 
-0.00934198591763 0.451804318646 1.38145311701 0.00864152649289 -0.00812010686462 0.0643568282639 0 
0.00169290300074 0.455654767696 1.37174998541 0.00294353541534 -0.0138665210947 -0.00828465960805 0 
-0.00410135070736 0.453637289536 1.37683403037 -0.00828640448513 -0.0096185174582 0.00739394170067 0 
0.0133375105376 0.456534240829 1.36953371311 -0.00478961288074 -0.0101366729801 0.0358394056269 0 
0.00190791006486 0.457078209559 1.36816291191 0.00395089921699 -0.0050831752317 0.0597812796837 0 
-0.0132845657323 0.443328681269 1.4028117232 0.01089342617 -0.00704992181781 0.0743140050544 0 
-0.0262536650098 0.43346095811 1.42767838556 0.0244624327873 0.00246063570323 0.127823487693 0 
-0.0155908126788 0.426847459775 1.44434440137 0.00928920266763 -0.00081973044575 0.0323074523237 0 
-0.0213448362441 0.446449781376 1.39494655093 -0.00268376519344 0.0132200956862 -0.0244115920939 0 
-0.0082825526268 0.455425159693 1.37232859757 -0.00545600462881 0.00877132773904 -0.0105332832417 0 
-0.00404270831796 0.451699013133 1.3817184869 0.00176661860422 -0.000320337947984 0.0433318272925 0 
-0.0107698039387 0.477248501322 1.31733377667 -0.000295224640711 -0.0137610869455 0.0621376187015 0 
0.00228775673036 0.466749499153 1.34379126213 0.00941082024142 0.0160060487321 0.0194307905713 0 
-0.00849118965967 0.476821565383 1.31840965524 -0.00525927476227 0.013228300341 0.0106504915244 0 
0.00321252215708 0.498584660591 1.26356665531 -0.00304053086841 -0.0157453425815 0.0494604752298 0 
0.0105506768868 0.49853426876 1.26369364273 -0.0175312236061 -0.0118683083085 0.0693965261293 0 
0.00792645350057 0.46980192778 1.33609914199 -0.0151789981395 -0.0224800604392 0.124296592828 0 
0.0136423999674 0.457410565303 1.36732537544 -0.00606037745199 -0.00452617813772 0.0480135232004 0 
0.01038111287 0.452352480626 1.38007174882 -0.0109074284962 0.00694248273413 -0.0490418683329 0 
0.0203466350527 0.447808412636 1.39152280016 -0.00558631188283 -0.0175649224469 0.0233132418402 0 
0.0188521620363 0.44969184675 1.38677654619 0.0133322510854 0.00412039997262 -0.0805057264927 0 
0.0135977279427 0.436810136076 1.41923845709 -0.0132717767753 0.0131353160605 -0.00940511521361 0 
0.0183048106388 0.438264503146 1.41557345207 -0.0111947830422 0.0107559041881 -0.0300162548781 0 
0.0347577358076 0.444131518824 1.40078857256 0.0148251388453 0.0132552354402 -0.0171443280713 0 
0.0140106414545 0.444179996976 1.40066640762 0.0341996839584 -0.00421298005038 -0.0575369445369 0 
0.00904160319669 0.444435750609 1.40002190846 0.0281775330917 0.0136443415826 -0.0662786568699 0 
0.00637507307323 0.438039027804 1.41614164993 0.0188909407851 0.0022943819566 -0.114346311056 0 
-0.00757689868298 0.428817523901 1.43937983977 0.0148412747951 0.00799100796882 -0.0825882937371 0 
0.0206337475448 0.425499132201 1.44774218685 0.0176901596582 0.00217732611773 -0.103404018391 0 
0.0138968334434 0.421008316626 1.4590590421 0.00585895877898 0.0135474013609 -0.139574195926 0 
0.00532423035894 0.421191620831 1.45859711551 0.00719576352083 -0.0112859388109 -0.109463413784 0 
0.0146788051062 0.433430476444 1.42775519936 0.00697416555802 -0.0283395144165 -0.0510496288908 0 
-0.00462100665766 0.44841436639 1.3899957967 0.0140036199802 -0.00189900688888 0.0372306239811 0 
0.00441534992701 0.433521246234 1.42752645949 0.0170015283231 -0.00187312858357 0.0399519763608 0 
-0.0156875928981 0.423426466621 1.45296530412 0.00445420816833 0.00267278331405 -0.100566735745 0 
0.00363639703204 0.438491221455 1.41500212193 -0.000258035358968 0.00610192636027 -0.0426956686 0 
-0.0133434485207 0.442266703442 1.40548790733 0.00660309516854 -0.0151061851518 -0.0593604017581 0 
-0.0267855299316 0.418209422034 1.46611225647 0.0197604216951 -0.000897451175393 -0.0732730849138 0 
-0.0186595143324 0.421792525453 1.45708283586 -0.00147887641768 -0.00679291600819 -0.0519806683204 0 
-0.0123956436661 0.429865525857 1.43673887484 0.0154901880847 0.0200018515675 -0.000209312523165 0 
-0.00532260287065 0.399981661828 1.51204621219 -0.00421765888685 0.00302010112384 0.0148804390952 0 
-0.011867072761 0.426903010372 1.44420441386 -0.00794608488136 0.0058407474723 0.0191288317155 0 
-0.0219574753204 0.434207584641 1.4257968867 -0.0135697326574 -0.00477541666079 0.131813340345 0 
-0.00728504386638 0.452719845719 1.37914598879 -0.0248031044628 -0.00662078889174 0.094488901711 0 
-0.0061160910523 0.452953598345 1.37855693217 -0.00764153639187 0.00584410379274 0.0649987609578 0 
0.00112771123082 0.466601963433 1.34416305215 -0.00437627766597 -0.0175764869657 0.0495208680583 0 
0.000887119071852 0.457015447354 1.36832107267 -0.0076197711338 0.00847416312251 0.0405115738898 0 
-0.00635320852422 0.435599420198 1.4222894611 -0.0217132275879 -0.00715456884653 0.0472716529031 0 
0.00391982479632 0.452543566238 1.37959021308 -0.0146224532771 2.00330116153e-05 0.0694147062926 0 
-0.00201485128091 0.460119696006 1.36049836607 -0.00920163982063 -0.00857750718622 0.0745500411147 0 
-0.00828444039799 0.477935447296 1.31560267281 -0.0258273012128 -0.00510193033263 0.0709067698102 0 
0.00125404603507 0.477878578801 1.31574598142 -0.0101483250836 0.00603616212488 0.127133150642 0 
0.00881938831993 0.450764584258 1.38407324767 -0.0114536927501 0.00159878402279 0.157100221893 0 
-0.00393451048526 0.470000010479 1.33559997359 -0.0178096030654 0.00205700700552 0.0475008131469 0 
-0.00624664644199 0.467739535033 1.34129637172 -0.0124507715645 0.00374455093418 -0.0222190779238 0 
-0.0137749707873 0.480853289672 1.30824971003 -0.00106502701675 0.00937367668525 0.0322113333233 0 
0.000135709931716 0.46232991089 1.35492862456 0.000433369031814 -0.000129776662728 -0.0291780393159 0 
0.0063797219697 0.465629533582 1.34661357537 0.00712746366409 -0.013394117372 0.0171485034819 0 
-0.00483508707159 0.454670816816 1.37422954162 -0.000685096183521 -0.00340872116897 -0.0175487523967 0 
-0.00184265180726 0.475789664846 1.32101004459 0.00153562016918 0.00834658174872 -0.0058192768798 0 
0.00569878637813 0.472544346558 1.32918824667 0.00527105186823 -0.00484703921361 0.0759594125351 0 
0.00417136273047 0.464456418877 1.34956982443 0.0173067367975 4.56116825497e-05 0.0435665232735 0 
0.00471086086038 0.442704111092 1.40438564005 -0.0156826652621 -0.00329421506513 0.0731787039936 0 
-0.0121821569257 0.449202918861 1.38800864447 -0.000384600147412 0.00564134241314 0.0396176309987 0 
-0.00661503673737 0.448680387017 1.38932542472 -0.00352100897652 -0.00838553243127 0.0856946405189 0 
0.00148330947516 0.459932059013 1.36097121129 -0.013363713224 -0.00554647326794 0.00176185417975 0 
0.022013006945 0.45215009125 1.38058177005 -0.0134252321032 0.00653612408917 0.0398713634107 0 
0.00427731119404 0.439548523202 1.41233772153 0.00297567785187 0.00373265216418 0.0853262740988 0 
0.0262527568848 0.42644037817 1.44537024701 0.00839590366519 -0.00986458981812 0.0867734435792 0 
0.0312669591283 0.449299096004 1.38776627807 0.00419110261378 0.0246016837451 0.077408872568 0 
0.0290431925196 0.445434439403 1.3975052127 0.0166761211531 0.00205851939167 0.0342102441327 0 
0.0384726206154 0.433862664431 1.42666608563 0.0095431626585 -0.0052824615043 -0.00389328513425 0 
0.0259218472423 0.455212434634 1.37286466472 0.0110139185511 0.0038182098308 -0.026152609039 0 
0.0243391914423 0.457958920802 1.36594351958 -0.00492283661694 0.0138472647442 0.0509375313088 0 
0.0288806748474 0.466569563519 1.34424469993 0.00936901991598 0.01011145618 -0.0272634831182 0 
0.0250244060421 0.436852780735 1.41913099255 0.0155558595307 0.0131884846465 -0.0226754330046 0 
0.0298640828539 0.442477683992 1.40495623634 0.0130499831422 0.015609542383 -0.0343288954434 0 
0.0376986331228 0.458452567018 1.36469953112 0.00465620783614 0.00539861342978 0.0462506909828 0 
0.0336459429273 0.463607042992 1.35171025166 0.015375072865 -0.0169037439293 0.0274669146663 0 
0.0491561217738 0.442061396366 1.40600528116 0.00986269658637 -0.000485888148282 0.0155673657352 0 
0.0446509906709 0.45792436909 1.36603058989 0.0167004736887 0.00569895362924 0.0185888738113 0 
0.0335854452768 0.472175077322 1.33011880515 0.0221952129914 -0.00590546506335 -0.00667040424224 0 
0.0257661860634 0.482916933872 1.30304932664 -0.00200626120217 -0.00486192125524 -0.0249404768774 0 
0.0229314121736 0.482522187708 1.30404408698 0.00330934023134 -0.00168642684244 0.0168475070924 0 
0.00215085464033 0.480946463179 1.30801491279 0.0229248722501 0.00241444092586 0.00704533690112 0 
0.00637470424377 0.483479494978 1.30163167266 0.01401081245 0.0145905118869 0.035425371978 0 
0.0157271451572 0.473339299079 1.32718496632 0.0116140405617 -0.00096758891278 0.0784003643266 0 
0.0175719892767 0.467326952731 1.34233607912 0.0145740712179 0.0107615870963 0.118790203905 0 
0.0204779364033 0.461796086714 1.35627386148 0.0147928225837 0.0170269984023 0.0336057999344 0 
0.0237099099332 0.454137774959 1.3755728071 -0.00878373034255 0.0126902604918 0.0440239680473 0 
0.00924808322421 0.446567976804 1.39464869845 0.00184032577547 0.00199603564102 0.076110175914 0 
0.0168174304433 0.45801563588 1.36580059758 -0.010569584845 0.00624490052651 0.12274646612 0 
0.0200795639826 0.469925895542 1.33578674323 0.000869314459959 0.000906273178337 0.0872122145453 0 
0.00377897368082 0.467537145096 1.34180639436 -0.0120041705859 0.00650335149707 0.0202318189415 0 
0.00830921962762 0.475810909838 1.32095650721 -0.0143603690307 0.0111404991365 -0.0434511461829 0 
-0.00130840194348 0.482888955475 1.3031198322 -0.00826844869138 -0.00314609528955 0.0459165380151 0 
-0.00111103383206 0.469193230162 1.33763305999 -0.00865047542747 0.0254729086758 0.0371871722752 0 
-0.00288712595865 0.456123018646 1.37056999301 0.0070455025393 0.00251331643445 0.0636290176386 0 
0.0136008170599 0.46009660124 1.36055656488 0.0137719786973 0.0100307317189 0.0382967800888 0 
0.00699835361012 0.465364809449 1.34728068019 0.0133542019582 0.00908631543271 0.0323012697836 0 
