# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00948191064121 0.394006210844 1.45438509398 -0.0107865295195 -0.00781354510839 0.0368667313809 0 
0.0039828543332 0.40183717843 1.43559077177 -0.0111074115212 -0.0133150186728 0.0272236925654 0 
-0.00868721893357 0.389305038922 1.46566790659 0.0135364738962 -0.0159031536424 -0.0652093958918 0 
-0.0107944852578 0.406829109409 1.42361013742 -0.0109370301694 -0.00438524080522 -0.0211245502228 0 
-0.00969204039347 0.403444667349 1.43173279836 0.0298939206559 -0.0139285849473 0.0197044881686 0 
-0.0118181885603 0.377941073265 1.49294142416 0.0228731739022 -0.000638862386014 0.0748739620954 0 
-0.0113935180858 0.389086504607 1.46619238894 0.0166483086843 -0.00738931322603 -0.00629980385789 0 
-0.00764654066018 0.423541448656 1.38350052323 0.0127674505747 0.00367438451945 0.0222831781848 0 
-0.0105839247056 0.415282686718 1.40332155188 0.0220640537868 -0.0192938502474 -0.0428547293073 0 
0.00562389231326 0.407390920584 1.4222617906 -0.00294786050427 -0.00215163441411 -0.0528295048132 0 
0.0114300799983 0.428077840231 1.37261318345 0.0104438619192 -0.0105303360287 -0.0515508398455 0 
0.0168345203976 0.434228944372 1.35785053351 0.0218362476897 0.00105304887955 0.078347337947 0 
0.0199906501006 0.411280636065 1.41292647344 0.0416818754373 0.000901575450365 0.0265494054721 0 
0.0358425156041 0.410339141184 1.41518606116 0.0314800399521 -0.00950399103888 0.0740242503674 0 
0.0227718665688 0.409865786193 1.41632211314 0.0299523822244 -0.0157072397767 0.075757934368 0 
0.0233446835151 0.406809023942 1.42365834254 0.0232320047474 0.0150587864536 0.0416912630483 0 
0.0189763804173 0.408772067994 1.41894703682 0.0243711926286 -0.0154920485868 0.0369039131617 0 
0.0278329966704 0.404347871539 1.42956510831 0.0170080360361 -0.00626173245866 0.104142468939 0 
0.0337041061834 0.404184554129 1.42995707009 0.0155955443675 -0.0237914562221 0.119018506919 0 
0.0586125906415 0.399826283563 1.44041691945 0.00848910568949 0.0033163370157 -0.0392748991918 0 
0.0638680141425 0.405383656226 1.42707922506 -0.00181165660093 -0.000856121792828 0.00143111469697 0 
0.0600738265784 0.39588988658 1.44986427221 -0.00603706578164 0.00914047460155 0.00717231005174 0 
0.0479820411236 0.404872277938 1.42830653295 0.00283252188614 0.00316036554967 0.0522441374662 0 
0.044486510187 0.400808437838 1.43805974919 -0.00436176428231 0.00443937251897 0.0531470690222 0 
0.0461672555075 0.420463397027 1.39088784714 -0.0181903287757 0.00529931884646 0.0758042671836 0 
0.0540188465462 0.408462620549 1.41968971068 -0.018013749028 -0.00516579249944 0.0241646800545 0 
0.0432547573377 0.403585826532 1.43139401632 -0.00531677956894 0.0129855604645 0.0431535165506 0 
0.0435606053287 0.398313462673 1.44404768958 0.00208381201863 0.00528132759308 -0.00247704562621 0 
0.0340233300359 0.403034459911 1.43271729621 -0.01064087536 -0.0117657602761 0.0770408396146 0 
0.0258608320291 0.393080569479 1.45660663325 0.000492637541559 0.000911612678789 -0.0272654993337 0 
0.0239960127828 0.387712047443 1.46949108614 -0.00517283961907 0.00430908433234 0.00201976848709 0 
0.0130751479363 0.394142757678 1.45405738157 -0.0155612075375 0.0378600636798 0.0058058645915 0 
-0.00343417131757 0.392544840573 1.45789238262 0.00583218763321 0.0124330775836 0.025559763957 0 
-0.00489085405451 0.396129954907 1.44928810822 -0.0259160762467 0.022818832042 0.0163219172463 0 
-0.00234353532662 0.404348751316 1.42956299684 -0.0182204537297 0.0194326746623 0.0555038496583 0 
-0.00811355525407 0.40359211955 1.43137891308 -0.0181873333813 -0.00878956018808 -0.0474700272679 0 
-0.0106997046281 0.408429992592 1.41976801778 -0.0239724333125 -0.0095205558849 0.0269349805915 0 
-0.0109176077422 0.394196683851 1.45392795876 0.00199871731016 -0.00393737051111 -0.0309320103462 0 
-0.0055145141038 0.397015260263 1.44716337537 0.00535922732807 -0.0231021852585 0.0524588055089 0 
0.00593149039701 0.386913101091 1.47140855738 0.000848009318918 0.0206718219363 0.0158790565148 0 
0.00326962557849 0.396084013471 1.44939836767 -0.0100536425754 0.00339138757583 0.00591621827129 0 
-0.00584671838672 0.402214651641 1.43468483606 -0.0240476523155 -0.00528126594926 -0.0766910409621 0 
0.00620746623846 0.403722652535 1.43106563392 -0.0385284647975 -0.00903330239926 -0.0617602648886 0 
0.0022408037572 0.418179843236 1.39636837623 -0.0232711313509 -0.00989408073667 0.0484408065124 0 
-0.00102752031094 0.404666099196 1.42880136193 -0.0174496767798 0.00632007438715 0.0340711568212 0 
-0.0145205016713 0.39391037114 1.45461510926 -0.0158400399204 -0.00494473231781 0.0438817710946 0 
-0.0153576156905 0.38505586328 1.47586592813 0.00306886937688 -0.0129730942636 0.0531877144855 0 
-0.0146100603681 0.397447625777 1.44612569814 -0.00175272471325 -0.0138972142674 -0.00725554253321 0 
-0.0075479032031 0.414564815373 1.4050444431 0.000197132282813 -0.0129753869291 0.0598583376632 0 
0.0103045290975 0.3819999519 1.48320011544 -0.010753345682 -0.0355170194614 -0.0409711876495 0 
-0.00166346639129 0.392366102364 1.45832135433 -0.0190151557675 -0.0127236798291 -0.0028603905909 0 
-0.00335838695229 0.380343078819 1.48717661084 -0.00300335478238 -0.00923484908512 0.00460538206407 0 
-0.0050384488786 0.388250597061 1.46819856705 -0.011638957188 0.00902455909703 -0.0221261035483 0 
-0.00157769678301 0.390210755735 1.46349418624 -0.023165699941 0.000238378737719 0.0309976985582 0 
-0.00970507331773 0.398212190789 1.44429074211 -0.0118647683382 0.000837113769541 -0.0694372509419 0 
-0.0171673229756 0.37922383219 1.48986280274 -0.0183741745302 0.0230854937026 -0.0352033800419 0 
-0.00660940653703 0.382289787386 1.48250451027 -0.00916010334073 0.0205285462965 -0.0096036470396 0 
-0.00632810490308 0.39215308288 1.45883260109 -0.0184315228078 0.0086667501262 -0.00193097892925 0 
0.0038225734803 0.381360727682 1.48473425356 -0.0385963325196 0.00864258863469 -0.0049454782622 0 
-8.78324095776e-05 0.391061706909 1.46145190342 -0.019083573526 0.000529269215942 0.0557232705058 0 
0.000147655839215 0.395488011662 1.45082877201 -0.0318916794635 0.0168822353663 0.0824223437419 0 
-0.00239049633123 0.392096257871 1.45896898111 -0.0207674268154 0.0136239138414 -0.000691665526407 0 
0.00504261943105 0.408612394708 1.4193302527 -0.00665926963721 0.000118550261279 -0.0419294203357 0 
-0.0010721622705 0.389975354897 1.46405914825 -0.0026471870237 -0.0174272116912 -0.00832948337259 0 
-0.000136602939229 0.375624627631 1.49850089368 -0.015559796509 -0.00202155575913 0.0496993028091 0 
0.0108282131381 0.369868248774 1.51231620294 -0.0212949878269 -0.000774846596969 0.0629252756291 0 
0.0169299775172 0.37442252747 1.50138593407 -0.00698546201804 0.00923434133056 0.106969983742 0 
0.0138991034524 0.386365338043 1.4727231887 -0.0217783042725 -0.0176884813732 0.0389625709894 0 
-0.00919510372746 0.400903632986 1.43783128083 -0.024598154645 0.0143392837993 0.00463934434743 0 
-0.00451931430976 0.397822550638 1.44522587847 -0.0216721717597 0.0096467530959 0.0391242748189 0 
0.000278543401878 0.407954231937 1.42090984335 -0.0159150664321 0.015408261928 0.0588618899438 0 
0.00441166633004 0.40455399749 1.42907040602 -0.0382954041341 0.00377919337386 0.075047037929 0 
-0.0062599931906 0.386871001743 1.47150959582 -0.0275787720605 -0.0044759079754 0.01899145691 0 
-0.0114398252678 0.408882462998 1.4186820888 -0.0238225937492 0.00269175507366 0.0484436317695 0 
-0.00475988172305 0.412594648568 1.40977284344 -0.0234051572142 -0.00302959447948 0.00196629230203 0 
-0.00989494684317 0.38874290369 1.46701703114 -0.0245988427542 0.00401806913721 -0.0166677084998 0 
-0.0256388063436 0.384602920006 1.47695299198 -0.00593257539662 0.00345314162843 0.0633966631466 0 
-0.00717264994313 0.393358318195 1.45594003633 -0.0109787785474 -0.00254054790033 0.0654406800452 0 
-0.00495715081436 0.394179124285 1.45397010172 0.000150448770439 -0.00271419144481 0.0385624992554 0 
0.00727499997829 0.389180665617 1.46596640252 -0.0135160009924 0.00103899942061 -0.0617278996332 0 
0.00177543151506 0.389079483742 1.46620923902 -0.0134254974805 0.0054022007831 0.106280839805 0 
-0.00431197545631 0.404136062697 1.43007344953 -0.010756379697 0.0167475154271 0.152535023251 0 
-0.00625626329813 0.412392157882 1.41025882108 -0.00656135069959 -0.0131753340154 0.0785011319867 0 
-0.000519194125946 0.418535533257 1.39551472018 -0.0165050733326 -0.000417614940511 0.0666721839174 0 
-0.00848980851578 0.417693155348 1.39753642716 -0.0296879197305 0.00914225864102 -0.0240674888528 0 
-0.00203582469657 0.408266435439 1.42016055495 -0.0112308276406 0.019411970823 -0.0101920666025 0 
0.00944055057627 0.402313534411 1.43444751741 -0.00405068281353 0.00174269966673 -0.00489645766054 0 
0.0151079540592 0.386305812335 1.4728660504 -0.00662993426623 0.0136533485313 0.0302422483033 0 
0.00318811431109 0.392709945916 1.4574961298 -0.00716244952807 -0.0166985175679 0.134103173573 0 
-0.00665374015968 0.385887935151 1.47386895564 -0.00429660744833 0.0049304179722 -0.0955247113731 0 
0.0114272344614 0.418199416789 1.39632139971 0.00307783574879 0.00855570899643 -0.0547554510363 0 
-0.00325238941318 0.384207467082 1.477902079 -0.0194107642633 -0.000355188479939 -0.0284215514437 0 
-0.0199250132166 0.395783874346 1.45011870157 0.0210789027982 0.0140040727072 0.0991566410209 0 
-0.004402774808 0.381171032674 1.48518952158 0.0113752243315 0.0150549003665 0.0669932641808 0 
-0.0171804792771 0.367721184696 1.51746915673 0.00685398931845 -0.0151890552759 -0.0673048713911 0 
-0.0305002493021 0.369972114103 1.51206692615 -0.00908389191398 0.00618569705851 -0.0106830701155 0 
-0.0243778294547 0.377182924645 1.49476098085 0.00703286029007 0.0261566248805 0.0231736345321 0 
-0.0286517694686 0.386177509781 1.47317397653 -0.0115497781951 0.0022383433272 0.0402261093073 0 
-0.0306549924098 0.389859398151 1.46433744444 -0.0119026555583 -0.00530423906585 0.102138594951 0 
-0.0168461775709 0.413307187405 1.40806275023 0.00281321870375 -0.0230905621742 0.112105098702 0 
-0.0168557463354 0.406992951553 1.42321691627 -0.019377742333 -0.0252048671734 0.0309679998269 0 
-0.0211511481359 0.392349152048 1.45836203508 -0.0266332735923 -0.00877484242029 0.101915230416 0 
-0.0231339520134 0.407314372084 1.422445507 -0.0117848598499 -0.0181335301248 0.0227349561697 0 
-0.0125854254221 0.389414025646 1.46540633845 -0.010527543073 -0.0232016267227 0.0595838411579 0 
-0.00967358805382 0.388004146264 1.46879004897 0.00687830002852 -0.0058039921846 0.0288268477521 0 
0.000258651391219 0.370530024816 1.51072794044 0.0212997026436 -0.0208895186496 -0.028704884281 0 
-0.00382814347425 0.362373356532 1.53030394432 0.00720719806705 -0.00690790316292 -0.0068389634611 0 
-0.00757114800847 0.358045995984 1.54068960964 0.00703957156135 -0.0174730391813 0.0743262053029 0 
-0.0076621817274 0.371284662664 1.50891680961 0.00117670616534 0.00259830138612 -0.104920065033 0 
-0.0309091981761 0.368968413548 1.51447580749 -0.00255198135755 -0.0307298591586 -0.0829654964827 0 
-0.0199915260526 0.395709510672 1.45029717439 -0.0036568590607 -0.00328399515459 -0.0507295162233 0 
-0.0274788983424 0.392536287137 1.45791291087 -0.00760515380669 0.00112405358866 -0.0187338115159 0 
-0.0361177030706 0.400671870693 1.43838751034 -0.0116622798083 0.00265845175914 -0.0350683281889 0 
-0.0258297608942 0.386206914023 1.47310340634 0.0169923898109 -1.13336712945e-05 -0.0147744072144 0 
-0.0200476961943 0.402589881789 1.43378428371 0.0125040828321 0.0104190668865 0.00499440445818 0 
-0.0136538301487 0.399915227491 1.44020345402 0.0129610840128 -0.0120254749718 0.00275230157347 0 
-0.00927570877827 0.37912860123 1.49009135705 0.0201376792315 -0.00107737951297 -0.0521531577895 0 
-0.0154300667298 0.394035957391 1.45431370226 0.0213987504212 -0.0121728201504 0.00527476518125 0 
0.000441404786419 0.395872455154 1.44990610763 0.00569478893635 -0.0141771829667 -0.0457387901112 0 
-0.000702831223575 0.393291850051 1.45609955988 0.00947510965989 0.000422788850972 0.0499200698946 0 
-0.00392789675245 0.392909970107 1.45701607174 -0.0105657627358 -0.0118185872355 0.0550297773591 0 
-0.0188110550515 0.39292315249 1.45698443402 -0.000125613920908 -0.0287443926899 0.0878309180047 0 
-0.00544928421687 0.404997120619 1.42800691051 -0.0112466352153 0.00363299241701 0.0411552719116 0 
0.00539582515311 0.387320847045 1.47042996709 0.00787396975763 0.00359982873767 0.0322427472238 0 
-0.0053036570926 0.374788162169 1.5005084108 -0.0112044758695 -0.00613940431519 -0.0895021372521 0 
0.0111946861003 0.385108159328 1.47574041761 -0.0036541167248 0.00552692166709 -0.109904139066 0 
0.00258651243554 0.383444422079 1.47973338701 0.0161053858731 0.00699717926799 -0.0413459619627 0 
0.0196384471872 0.392569348551 1.45783356348 0.0139599425955 0.0102095559445 -0.00190306124713 0 
0.0108002899797 0.384983540722 1.47603950227 0.00166203581549 -0.0108754727489 -0.0386957122282 0 
-0.00220216457638 0.387657773407 1.46962134382 0.0116644983514 0.00131844116929 0.009678181638 0 
0.00274467519533 0.408341813575 1.41997964742 0.00712946077258 0.0152704054585 0.000511769187346 0 
0.00828280764192 0.401782043137 1.43572309647 0.0108711993216 -0.00583123012591 0.0453941549367 0 
0.00621550222742 0.403514142276 1.43156605854 -0.00613019692818 -0.0051244670298 -0.052282801597 0 
0.00391848660894 0.38751327868 1.46996813117 -0.00643069414667 -0.002909652902 0.0510038511717 0 
0.00678719033512 0.402945389062 1.43293106625 -0.00855386059684 0.000914719786994 0.0213405101266 0 
-0.000263612894618 0.399231250612 1.44184499853 0.00188062846852 0.00423808496833 -0.0347731347523 0 
0.00563430248903 0.401736335607 1.43583279454 0.00662294792915 -0.00107626487058 -0.135537621514 0 
0.000926446092082 0.395525576739 1.45073861583 -0.00482631592029 0.00342495931671 -0.00809319347582 0 
-0.00747968721249 0.39022060439 1.46347054946 -0.00119542770243 -0.00385631391497 0.0348471649923 0 
-0.004588832596 0.398958959874 1.4424984963 0.011530037346 0.0155327354046 -0.0185337248316 0 
-0.0160672024278 0.38190899106 1.48341842146 -0.00410460449463 0.000982690022244 0.00461596133171 0 
0.000922032632181 0.38182217016 1.48362679162 0.00798677613967 0.00935827667677 0.0366285799042 0 
0.0161339202601 0.392256294031 1.45858489433 -0.000935520404393 0.0138294467817 0.0548942163788 0 
0.00645200457017 0.387581888784 1.46980346692 -0.00344865065153 -0.0103951756724 0.103917392881 0 
-0.00575922344687 0.390423719827 1.46298307242 0.0119147712811 1.4897829721e-05 0.0998347445001 0 
-0.00050574709428 0.367497932745 1.51800496141 0.00975037723718 0.025049918109 -0.0274275652581 0 
-0.0103836770826 0.373875252736 1.50269939343 -0.00167757399325 0.00144436032671 -0.00472590375624 0 
-0.0155113086309 0.384402613315 1.47743372804 -0.00322724109881 0.00943564376949 -0.0663426033981 0 
-0.0264097733736 0.383899942347 1.47864013837 0.00169236787968 0.0323071505644 -0.0824500898483 0 
-0.0244428648123 0.402045625938 1.43509049775 -0.0218614257367 0.0162914111963 0.000474015138752 0 
-0.0359436620951 0.407461284029 1.42209291833 0.000292790879052 0.0131475670346 0.0208273169033 0 
-0.0431261863564 0.413587088394 1.40739098786 0.00210808297516 -0.00829034559318 -0.0672742565717 0 
-0.0461903822297 0.436274237476 1.35294183006 0.00955084036306 -0.00433038925555 -0.0064727322227 0 
-0.0622166495083 0.412131739267 1.41088382576 0.0249187648845 0.00417062928101 -0.028754857479 0 
-0.0505491737311 0.396229962941 1.44904808894 0.0070331093527 0.020230331298 -0.0742314212588 0 
-0.0628718613157 0.394547937538 1.45308494991 0.00398583304943 0.012638445053 -0.0173829611544 0 
-0.0491735523446 0.391237824578 1.46102922101 0.0172364666971 0.0139882915776 0.0162061100246 0 
-0.0466648032829 0.416274019291 1.4009423537 0.0113976724619 0.0129498866551 0.038259234819 0 
-0.0395772819683 0.401768886167 1.4357546732 0.00448718327473 0.00300980132597 0.045448552007 0 
-0.041207796373 0.420890909549 1.38986181708 0.0242104802037 0.0120745567699 0.140705935191 0 
-0.0328083673626 0.397781832863 1.44532360113 0.0171298994546 0.0207607851295 0.108358789083 0 
-0.0334712492266 0.406228731311 1.42505104485 0.00226798569178 0.00133140611422 0.139648781769 0 
-0.0267368295716 0.400468041301 1.43887670088 0.015689585652 -0.00235310182576 0.0986761161391 0 
-0.0201328835559 0.382032283825 1.48312251882 0.0160560336016 -0.00075383709338 0.0802454003706 0 
-0.0148227215369 0.384578826096 1.47701081737 0.010193157653 0.00826263183299 0.0325791240573 0 
-0.0277929738818 0.365728365371 1.52225192311 0.00852375981284 0.025931570573 -0.00426072899447 0 
-0.00672801469086 0.385949166723 1.47372199986 0.00987915412585 0.00306320493802 0.0490656731361 0 
-0.0296904629732 0.398394985531 1.44385203473 0.0299587190804 0.0211922365922 0.134767672337 0 
-0.00702079749406 0.372740891945 1.50542185933 0.0138898164918 0.0284017328384 0.194106804117 0 
-0.0161004425232 0.374778928348 1.50053057197 0.00444346474934 0.00153792462845 0.0801670786911 0 
-0.00542171822246 0.377453120314 1.49411251125 0.00558156792383 -0.00741651274966 0.0936407260553 0 
-0.0194106511887 0.38280875084 1.48125899798 0.00360050537432 0.000484465664944 0.0850563176205 0 
-0.00229094413177 0.367987718433 1.51682947576 0.00549260629696 -0.0120570500639 0.126036042176 0 
0.00787927458867 0.36997421122 1.51206189307 0.0165168921436 0.0159897608807 0.010674760128 0 
-0.0123299952271 0.370725570337 1.51025863119 0.0133573827628 -0.010925021175 0.0205570181469 0 
-0.0101073919582 0.376101813039 1.49735564871 0.0147789189824 -0.00792750944864 0.00300782156057 0 
-0.0101616377141 0.38099832812 1.48560401251 0.00317853517896 -0.008970538715 0.0453937816722 0 
-0.0215392651121 0.383334346059 1.47999756946 -0.0104232751393 -0.0217652424506 -0.0181325465001 0 
-0.0170099755243 0.378221598636 1.49226816327 0.00299180532068 -0.0166532396577 0.0064001601186 0 
-0.00836226720094 0.381117684814 1.48531755645 0.00957157568115 -0.0196437657144 0.0345572674137 0 
-0.0118185634758 0.404623159411 1.42890441741 0.0169896180657 -0.0406106246454 0.0137015498238 0 
-0.0336143554059 0.402914391842 1.43300545958 0.0217081261531 -0.0233970898423 0.0264744497301 0 
-0.0203915413276 0.395328465183 1.45121168356 0.00163151410199 -0.0103000298116 -0.119090507394 0 
-0.0241946281301 0.380714962337 1.48628409039 0.00143086313989 -0.0129475093414 -0.0959124449113 0 
-0.0364991682414 0.394343629033 1.45357529032 0.0153982165009 -0.000156633087881 -0.0228324517204 0 
-0.0220377800684 0.407599473426 1.42176126378 0.0033021977525 -0.000535962411894 -0.0303086929133 0 
-0.0282041312346 0.401775638462 1.43573846769 0.0244310393709 0.022075415956 -0.0602126260897 0 
-0.0170810314228 0.399166312365 1.44200085032 0.0256283516994 0.00552718061958 -0.0763157601245 0 
-0.0162794866945 0.386314551466 1.47284507648 -0.0107934707474 0.00752311534651 -0.0258140068704 0 
-0.0354222417221 0.383273523582 1.4801435434 -0.00526460297668 0.0172394205333 -0.14434527186 0 
-0.0188423710359 0.39610502462 1.44934794091 0.00780835670901 -0.00620373092124 -0.108639443048 0 
-0.0171016593732 0.399496775251 1.4412077394 -0.0182844901196 -0.00665778894611 -0.0595331192836 0 
-0.0247860377673 0.383817726966 1.47883745528 -0.0337605568568 -0.00751344450479 -0.0547268795427 0 
-0.00753800050194 0.380541952992 1.48669931282 -0.0341141604364 0.00246752917424 0.0309043573204 0 
-0.00930250279383 0.371202747173 1.50911340679 -0.0223842225252 0.00971154658523 0.00812441834064 0 
-0.00699441316882 0.372534206581 1.50591790421 -0.0289921881156 0.009643515362 -0.058944604911 0 
0.0046736406744 0.371067810288 1.50943725531 -0.0352001420176 0.00733756513236 -0.0422254532639 0 
0.000889938195371 0.3788710996 1.49070936096 -0.0370699450412 -0.0115298830684 -0.0303741172785 0 
0.00503269529559 0.369230025619 1.51384793851 -0.00293655047552 0.00133846251646 0.0358113717226 0 
0.00937069239217 0.366356000188 1.52074559955 -0.00163154425588 -0.0221108797283 0.0907007572734 0 
0.0307678561258 0.383207510861 1.48030197393 -0.0280037074341 -0.010651071106 0.00317463916143 0 
0.0288079926927 0.371176680166 1.5091759676 -0.00562199334012 -0.00825964098199 0.0171025362286 0 
0.0255094550893 0.370639945182 1.51046413156 -0.00130083817449 0.00580004538865 0.0256413386608 0 
0.0215066783604 0.371527215808 1.50833468206 0.000485714613297 0.00810588928603 0.0895877488108 0 
0.0267103423925 0.38554389717 1.47469464679 0.010231891157 -0.00106101525553 0.0158955327007 0 
0.0145673586032 0.38710316967 1.47095239279 0.0197812094996 -0.00179143602207 0.0396851721119 0 
0.0221001927731 0.371289222075 1.50890586702 0.0020610531248 0.030610231178 0.00160723658965 0 
0.026937888684 0.373553268916 1.5034721546 0.00165952161796 -0.00585248554182 0.0321619899442 0 
0.0210131372302 0.378624489123 1.4913012261 0.000935912224824 0.0177294497828 0.116698839665 0 
0.0319417215764 0.377567695438 1.49383753095 0.0170469571873 -0.00363003075572 0.128489711482 0 
0.0124173034607 0.381663092377 1.4840085783 0.0210690963267 -0.0109877647738 -7.33329627015e-05 0 
0.00903265100152 0.375614320886 1.49852562987 0.0121492186202 0.00299191516982 0.0441173221386 0 
0.010247539491 0.405941045983 1.42574148964 -0.00393936894754 0.00416783808216 0.0315396317951 0 
0.0264970990754 0.393147361737 1.45644633183 -0.0151004862864 -0.0219754555362 -0.048630913349 0 
0.0239130344421 0.370053510731 1.51187157424 -0.00872753269591 0.00224185090819 0.0360802564183 0 
0.0253367147322 0.386732765174 1.47184136358 -0.00578153630837 0.0119301873109 0.00197033921106 0 
0.0175333190094 0.384330988514 1.47760562757 0.0286334352698 0.0132665764224 0.0870783329052 0 
0.00183496363996 0.38916668809 1.46599994858 0.0213121188747 0.000168589743291 -0.0523811811842 0 
0.00958265619574 0.387923739796 1.46898302449 0.045257821193 0.00122078685294 0.00630486087814 0 
0.00705231908809 0.386735509705 1.47183477671 0.0277616601111 0.00635905719591 0.0263488370919 0 
0.00589004295518 0.390663731325 1.46240704482 0.0173736347596 0.00551560801333 -0.0253738765248 0 
0.0159562678049 0.387040772672 1.47110214559 0.00788277440266 -0.00140275292463 -0.0282919708387 0 
0.0262112221053 0.391094946672 1.46137212799 0.0159221186933 -0.0163340952808 0.0112676107098 0 
0.0410155893466 0.384711855842 1.47669154598 -0.00852659207599 -0.00768681926051 0.0208941765108 0 
0.040072021449 0.406130597638 1.42528656567 -0.00298969213136 -0.0165995063448 -0.058591200452 0 
0.0354932730107 0.398280469501 1.4441268732 -0.00150617001754 0.00767076535906 -0.0707308200256 0 
0.0304255834716 0.40008931376 1.43978564698 -0.00036566571241 0.0321150327163 -0.0463646316788 0 
0.0369000284796 0.417010506785 1.39917478372 -0.000745239772568 0.021532855061 -0.0791050172969 0 
0.0297785246135 0.3853961267 1.47504929592 0.00103768737095 -0.016073860626 -0.0291201074143 0 
0.0409949428869 0.394673086851 1.45278459156 -0.0037059911561 0.00770924628906 -0.0165657708438 0 
0.0171264117043 0.3894246723 1.46538078648 -0.00913518968307 -0.0023348855893 -0.015977543532 0 
0.0234524259268 0.380643724031 1.48645506233 -0.0219148319721 -0.00575242088464 -0.0496375109685 0 
0.015088559367 0.383730803593 1.47904607138 -0.0153432161443 0.00316685011027 -0.0568897977937 0 
0.0144132453377 0.38445120684 1.47731710358 -0.00453813657324 0.0162771725964 -0.0238042104656 0 
0.0188040123747 0.373410776421 1.50381413659 0.000496744896586 -0.00341087968037 -0.020131059689 0 
0.0254839598977 0.377397024196 1.49424714193 -0.00877241113224 0.00830096690244 -0.0264452432773 0 
0.018730475299 0.382993301458 1.4808160765 -0.00875863526227 -0.0154658272937 -0.0342966551228 0 
0.00094555961517 0.383994935211 1.47841215549 -0.00767435763496 -0.0208218893101 -0.0741649649162 0 
0.0111809368138 0.367241921757 1.51861938778 -0.00722509501092 0.00194044447362 -0.0242211220254 0 
0.0138852932163 0.373831855744 1.50280354622 0.00411570335106 -0.0116857785164 -0.0285999592599 0 
0.0134272605306 0.363948005997 1.52652478561 0.00106451539008 0.00319880945135 0.00132607835081 0 
0.0112054801776 0.369149039274 1.51404230574 0.00670799896666 -0.00277899986229 0.0894773373824 0 
-0.00194859124299 0.400271259905 1.43934897623 0.0105822896209 -0.0137544305578 0.0518556221879 0 
0.0129281225073 0.397531770243 1.44592375142 0.00746396786598 0.00141940802454 0.0158745696564 0 
0.0219755921283 0.38777520279 1.4693395133 -0.0101143643493 0.0354011063569 -0.138167489196 0 
0.000199134277626 0.396368620835 1.44871531 2.04618418127e-05 -0.00026685786355 -0.0752859656552 0 
-0.00063994301275 0.390251807634 1.46339566168 0.00803539568512 0.0141301245683 -0.0154517269039 0 
0.0113716662224 0.39817150453 1.44438838913 0.00573718030155 -0.000257974648475 0.0334611578496 0 
0.00602373787824 0.402844072929 1.43317422497 0.0273741644383 -0.00913258245178 0.00620571971789 0 
-0.0121244772951 0.38098287894 1.48564109054 0.0166847044185 -0.00447413921197 0.0462667388671 0 
-0.0170672487757 0.38701212978 1.47117088853 0.00524332460034 -0.0248857620796 -0.0345300422535 0 
1.38537671489e-05 0.413245620511 1.40821051077 -0.00345937088994 -0.00402680377684 0.00454907039916 0 
-0.00307422617387 0.399372957225 1.44150490266 0.0123518133056 -0.00370687668651 0.0249902657998 0 
-0.00913685573157 0.39207616962 1.45901719291 0.00551915241288 -0.0110266090768 0.0712896449039 0 
-0.00501312649473 0.392600565668 1.4577586424 0.00486806942308 -0.00926021930748 -0.0168771867824 0 
0.0114205343119 0.385663889527 1.47440666513 0.014163083295 -0.000418603547524 -0.0288758345567 0 
0.0033346306976 0.383030946083 1.4807257294 0.0319066236768 -0.0181093566941 -0.0663763411061 0 
-0.0184184413911 0.378638809132 1.49126685808 0.0287036953214 -0.000318387365251 -0.019600886172 0 
-0.0173067651412 0.393563469187 1.45544767395 0.0166971834945 -0.0109850802572 -0.00956387420231 0 
0.00225841122772 0.385735584357 1.47423459754 0.0218638989749 -0.0229004535259 0.0264724170335 0 
0.0079940175168 0.39296019656 1.45689552826 -0.00276253199403 0.000637055678489 0.0684882898243 0 
0.00536518132032 0.360146996642 1.53564720806 -0.00844124820143 -0.00597128264425 0.022189562592 0 
0.0136548746616 0.369057608471 1.51426173967 -0.0170553983623 -0.0142399894684 0.202947118963 0 
-0.0086365254537 0.397821383961 1.44522867849 0.00242055633141 -0.00472845704717 0.135547259713 0 
-0.014329747791 0.384356331656 1.47754480403 -0.0167527647398 -0.00326245332547 0.0303264917255 0 
-0.0260591362445 0.381385698248 1.4846743242 -0.0251276651835 0.0074566021281 0.00782148478043 0 
-0.0116510642269 0.366407964814 1.52062088445 -0.0257228725105 0.00321091243382 0.000842757863623 0 
-0.00857288227424 0.379235238848 1.48983542676 -0.023328458595 -0.00554470504533 0.0544246913086 0 
0.00847636448319 0.382110533687 1.48293471915 -0.00280476877198 0.00580276131557 0.055567110627 0 
0.000716505113325 0.384879021317 1.47629034884 -0.0104239029272 0.00866086206914 -0.057992971484 0 
0.0132719671074 0.376872432357 1.49550616234 -0.0074723790323 -0.00207465202469 -0.0457482837344 0 
0.00432581261876 0.379078260321 1.49021217523 -0.00875746872998 -0.0294702486761 -0.092873942761 0 
0.0142503384611 0.374610008778 1.50093597893 -0.0155116933719 0.000507603171307 -0.0480286355318 0 
0.00649377761391 0.37152555455 1.50833866908 0.00701277093742 -0.00651742960283 0.0552600870156 0 
