# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.015177961726 0.34364775526 1.44397493843 -0.000504847607983 0.000897692103405 0.00156112709937 0 
-0.00709406280196 0.35605503091 1.416678932 0.0198576449516 -0.0135739129418 -0.0356948016858 0 
0.0146999430061 0.326947654891 1.48071515924 0.00800841736608 0.00341931313265 0.000103805506059 0 
0.000946894639514 0.332995464159 1.46740997885 -0.0163728276453 -0.000933611489128 -0.0149716683078 0 
0.00184132327805 0.317990247743 1.50042145497 -0.0365272068208 -0.000936854451287 0.107200905401 0 
0.000562456914754 0.318921835756 1.49837196134 -0.0226806201494 -0.0019128304904 0.0801782970745 0 
0.00660785579382 0.32335221507 1.48862512685 -0.0258098363864 -0.00360425782134 0.164890394946 0 
-0.00258887156826 0.323054236526 1.48928067964 0.0050659509616 -0.0204028185763 -0.0266688064388 0 
-0.0112490436282 0.33110307607 1.47157323265 0.00709149913504 -0.0208609790139 0.0151162951409 0 
-0.0150690011001 0.319739236964 1.49657367868 0.00118513973651 0.00344013599521 -0.125130219758 0 
-0.0180287847532 0.317392159559 1.50173724897 -0.00968315690735 -0.00650169716435 0.0231256580936 0 
-0.0104598453334 0.308115285798 1.52214637124 0.000378196768117 -0.0113258443372 0.0371574366039 0 
0.00385770960995 0.314663690728 1.5077398804 -0.00395808957532 -0.0256364567267 -7.47752279438e-05 0 
-0.00440256948723 0.322405564864 1.4907077573 0.00186404257055 -0.00418951150603 0.0454672492644 0 
-0.0123878150626 0.335596815465 1.46168700598 -0.000915166863835 0.0268644925901 0.0303714082469 0 
0.0073919794668 0.327693326206 1.47907468235 -0.0120296535927 0.0201912234319 -0.0665006440322 0 
0.0309234675498 0.331867558026 1.46989137234 -0.00858026905461 0.00137068610717 -0.0130662486634 0 
0.00750292414078 0.335679888289 1.46150424576 -0.0105120412786 0.00811254324037 0.0254542286388 0 
0.0178625826622 0.332310154062 1.46891766106 0.00495431657807 0.0268896922231 0.0354185023077 0 
-0.000676980664337 0.324045448555 1.48710001318 -0.00338186895964 -0.00699929496966 0.0610983530274 0 
0.0146957217386 0.339447316485 1.45321590373 -0.00803137696638 -0.0246247529889 -0.0262210604677 0 
0.00769919591561 0.33874057053 1.45477074483 -0.0224442972647 -0.00435071469276 -0.0163116097893 0 
0.0285642326581 0.336542966926 1.45960547276 -0.0186447198245 -0.000740218869233 0.0694506839934 0 
0.0202101269604 0.333886266504 1.46545021369 -0.0262759482727 0.015583177543 -0.0267512007748 0 
0.0201023283611 0.334998084564 1.46300421396 7.35913009098e-05 -0.0169109347417 0.126835492596 0 
0.0027765251019 0.331352507523 1.47102448345 0.00697854178242 0.0211609644796 0.108960406059 0 
-0.00827800825731 0.336715473971 1.45922595726 0.00774736758658 -0.0106788683861 0.078375969267 0 
-0.00632032532664 0.325340782707 1.48425027804 0.0123352643575 -0.00891963519829 0.102312962558 0 
-0.00359273101291 0.342414934291 1.44668714456 0.0254992516483 0.0132641741131 -0.0223180980867 0 
-0.00602739724236 0.359180296361 1.40980334801 0.00324083437115 0.0175558963744 0.0415515829847 0 
-0.00660810302548 0.356571598126 1.41554248412 -0.012033841807 0.000979501472794 -0.0307652237897 0 
0.0101174442856 0.355463225515 1.41798090387 0.00475488249958 0.0133051348985 -0.00449680091391 0 
0.0229693998148 0.33670794225 1.45924252705 -0.0195658156418 -0.00357628019451 -0.058501933895 0 
0.0172026423578 0.349992803853 1.43001583152 -0.00187428189655 0.00979721067349 -0.0484724939057 0 
0.00558002923498 0.371428945407 1.3828563201 -0.0237707285022 -0.00618154859387 -0.0449779103518 0 
0.0181945360579 0.348100277823 1.43417938879 0.00257509509234 0.0104852962009 -0.0413533766134 0 
0.0272068788232 0.35421515986 1.42072664831 -0.0115420807496 0.0175277577298 0.0806481308321 0 
0.0198885126059 0.337042046832 1.45850749697 -0.00916339719649 0.0026931111876 0.0174446743188 0 
0.0371502203353 0.348144275316 1.4340825943 -0.0173882912531 0.00811831065485 -0.0121428360264 0 
0.0489115299056 0.360782001555 1.40627959658 -0.0206107760853 -0.0203552408365 0.0181277199646 0 
0.0312852417162 0.356955605193 1.41469766858 -0.000137722365374 -0.00248413971172 0.103977979649 0 
0.0194944639835 0.347924074235 1.43456703668 -0.0188533226205 0.0219413234037 0.0176624966669 0 
0.0163999608046 0.333785169308 1.46567262752 -0.0189750956837 -0.00951446731923 0.0276342526087 0 
0.00700858418243 0.331758614092 1.470131049 -0.0245409487486 0.00551155458647 0.0415722929228 0 
0.00351358142307 0.350153459263 1.42966238962 -0.0220842118205 -0.0149391749992 -0.113929720159 0 
-0.0044862833657 0.360386721911 1.4071492118 -0.0151955713166 0.0073435516307 -0.0225878269564 0 
0.00916506463785 0.35653565188 1.41562156586 0.00272050563076 -0.00630649477671 -0.00812450914977 0 
0.006288162305 0.346614437697 1.43744823707 0.000677952996855 -0.00626849475541 -0.0283418253865 0 
0.0190183316212 0.333932552215 1.46534838513 0.00634951915074 0.0164465876719 0.00973153490078 0 
0.0312626655593 0.332782550898 1.46787838802 0.00662361603116 -0.0184318542291 0.049843128465 0 
0.0470118295142 0.338091352609 1.45619902426 0.0183255650683 -0.00465700527166 0.0741150336672 0 
0.0411537612376 0.334056864345 1.46507489844 -0.00249478072107 0.0056179882927 0.116116776746 0 
0.0250934225425 0.322873173682 1.4896790179 0.0123016209574 -0.00231626652169 0.0386451464333 0 
0.0311862408677 0.333233030468 1.46688733297 0.00749287710353 -0.0035913095354 -0.0235351169806 0 
0.0289352360468 0.327630369283 1.47921318758 0.0118178184656 0.00379233832798 0.00594454820555 0 
0.0103106615959 0.337673696264 1.45711786822 0.0125380442861 -0.00469640223145 0.104764562456 0 
0.00499834325037 0.330371196918 1.47318336678 0.0102370026329 0.00917640114251 0.0894231001358 0 
0.0105223655412 0.328125077003 1.47812483059 0.0245290398847 3.49349271422e-06 -0.0391176560328 0 
0.00444489684887 0.329912973048 1.47419145929 0.0394107689796 0.00135952614652 -0.0321941718698 0 
0.00378770277143 0.329697803139 1.47466483309 0.0145866745109 -0.016660105863 -0.00372089636431 0 
-0.0108090504723 0.348719695419 1.43281667008 0.0159960167764 -0.00610917980495 0.0318868494706 0 
-0.00391749780287 0.363171087869 1.40102360669 -0.00844348464877 0.0128028304825 0.0309578919742 0 
-0.00990925136944 0.348580731408 1.4331223909 -0.0192744850007 -0.00235897066215 0.00525560410185 0 
-0.0108434552165 0.338047528688 1.45629543689 -0.0130975824825 -0.00844692754854 -0.0598207804937 0 
-0.015777241071 0.337656240309 1.45715627132 -0.00733870447204 0.00929236223095 -0.0641683789493 0 
-0.0149087162111 0.33875185375 1.45474592175 -0.011588503501 -0.0251177581029 0.0215363490183 0 
-0.00550950199948 0.336942281112 1.45872698155 -0.00970206310428 -0.00884270880294 -0.040237680225 0 
0.0241938446631 0.318349110327 1.49963195728 -0.0102062924096 0.00201695812753 -0.0712843181696 0 
0.00207510962148 0.322757132825 1.48993430778 -0.00968041219028 -0.00270373215637 0.00048418411984 0 
-0.0148098527019 0.33269327547 1.46807479397 -0.00442904152293 -0.0141451535405 0.00795589359887 0 
-0.0259137657001 0.335909157903 1.46099985261 -0.0296670426956 0.0117457746515 -0.0755532538614 0 
-0.023954143189 0.340249097169 1.45145198623 -0.0145882944238 0.00200473481748 0.00210344129412 0 
-0.0136532319972 0.355517513 1.4178614714 -0.00121742909071 -0.0137193991531 -0.0458475458933 0 
-0.0124871591313 0.344384098964 1.44235498228 0.0067718081621 -0.00510213131126 -0.0892482441733 0 
-0.0162039599589 0.352017158192 1.42556225198 0.00473210759296 0.00455481654122 -0.0936362275188 0 
-0.0184765646341 0.357624468193 1.41322616998 0.00338207487715 0.024132481957 -0.113377898047 0 
-0.0310492231301 0.355773870146 1.41729748568 0.0187430990952 0.0108940086208 -0.108791423121 0 
-0.0205857918402 0.342327057551 1.44688047339 0.0194756831106 0.0211877664711 -0.0501617214724 0 
-0.0256292695901 0.3394168307 1.45328297246 0.00982541075875 0.0292211404479 -0.0926297548073 0 
-0.0341743167015 0.357091476528 1.41439875164 0.00309715168267 0.0202467846125 0.0577946798749 0 
-0.0430008790689 0.352159052773 1.4252500839 0.00131385383298 -0.000201157906891 -0.0141624985079 0 
-0.0253991733882 0.351091340387 1.42759905115 0.0120462809137 0.0204323986097 -0.0594768362454 0 
-0.0388885187972 0.340012815507 1.45197180588 0.0105577578281 0.0116829020272 -0.012896118228 0 
-0.0456195901633 0.332016460778 1.46956378629 -0.00222576044886 0.00765857602879 0.0170667300773 0 
-0.0444602675282 0.336839652907 1.4589527636 0.0171183084497 0.00325749966001 0.107221200799 0 
-0.0447798843184 0.343403962067 1.44451128345 0.0077930549055 0.0195038128435 0.0214246241954 0 
-0.0293875431023 0.336335797084 1.46006124641 -0.00667294460588 0.00744725493439 0.00256203005796 0 
-0.0485598514379 0.355732291531 1.41738895863 -0.0136629087582 0.00678594295563 0.102767726042 0 
-0.0517317693304 0.341087921577 1.44960657253 0.00918103576355 0.0144202228006 0.0800824402269 0 
-0.0262972021349 0.336645048434 1.45938089345 0.00203916597439 0.00667795177279 0.0957714497608 0 
-0.0256759334656 0.327270930439 1.48000395303 0.0132474590938 0.00535720732891 0.0508670815272 0 
-0.0404281829728 0.334496783215 1.46410707693 -0.000746408022547 0.0294726156738 -0.00532898764132 0 
-0.0188460286942 0.316483433972 1.50373644526 0.00130650004765 -0.00359890766321 0.111704050808 0 
-0.0112914486746 0.335752406227 1.4613447063 -0.00828699831317 -0.00812355374977 0.0442668425815 0 
-0.0229184883181 0.329091062321 1.47599966289 -0.00116756849577 0.000982498143621 0.215231442971 0 
-0.00884278865219 0.334021945888 1.46515171905 -0.0104706628452 0.00177711819887 -0.00985451892665 0 
0.00587291003123 0.346241227331 1.43826929987 0.00415448111315 0.0038287354305 0.0664865734692 0 
0.000996355116455 0.328830623407 1.4765726285 -0.00223562682445 -0.00678786163023 0.0480213024108 0 
0.0104984365558 0.323127909753 1.48911859854 -0.00612627299444 0.0252437163398 0.0549322761876 0 
0.0136048985921 0.324271410334 1.48660289726 -0.00103595993747 -0.0116373173923 -0.0452019301102 0 
0.0161444473429 0.316220218086 1.50431552021 -0.025136378584 -0.00464170631391 0.0208864016901 0 
0.0388202673922 0.335466729285 1.46197319557 -0.0225457664357 0.00756530153552 0.0107969974931 0 
0.0334733390353 0.338314332891 1.45570846764 -0.020125065404 -0.00388160072805 0.0378696596987 0 
0.0208236014427 0.326780491309 1.48108291912 -0.00725491543763 0.00676293042234 0.0389484602149 0 
0.0305679475245 0.335290939962 1.46235993208 -0.0111787708563 -0.0253063155389 0.043526298807 0 
0.0250134992953 0.329595060937 1.47489086594 -0.0163733269257 -0.00686671868733 0.0587697848365 0 
0.00539587614951 0.324018130341 1.48716011325 -0.00581582670346 -0.0144153843494 0.0945946300632 0 
0.0235495077384 0.329263775611 1.47561969366 0.00984425300373 0.00325464927562 0.0604053127675 0 
0.0240369198536 0.33586306671 1.46110125324 0.0215974237546 -0.00213629798203 -0.0296746117712 0 
0.0211955890964 0.324385198258 1.48635256383 -0.00495861886327 0.0147885414298 -0.0477592787255 0 
0.0306544462049 0.333340356066 1.46665121666 -0.0333280411153 0.00880043738821 0.0169828106031 0 
0.0198563664619 0.351855078394 1.42591882753 -0.0170653635783 0.00338073551472 -0.0271041435827 0 
0.00178187005012 0.356106918087 1.41656478021 -0.020026683777 -0.000303874026387 0.0217237384451 0 
0.0102062728141 0.346117166234 1.43854223428 -0.00941699734822 -0.0122463544909 -0.0201546213697 0 
0.00282447007383 0.350865608553 1.42809566118 0.00409111600581 -0.0126366458908 -0.040980718848 0 
-0.000101831130894 0.341636992086 1.44839861741 0.0233557809054 -0.0173719010221 -0.0587375394211 0 
-0.0148886064794 0.337431938324 1.45764973569 -0.00146602965116 -0.0030059616076 0.000111442674183 0 
-0.00869387058397 0.328151094922 1.47806759117 -0.000118409193507 -0.00378766339376 -0.0711423927386 0 
0.00424718739098 0.330538481992 1.47281533962 -0.00970812947625 -0.0108885378186 0.0607515816214 0 
0.00480263274949 0.345907702552 1.43900305438 -0.00834589855139 -0.00893734771182 0.0922607902727 0 
-0.020501770911 0.352292184476 1.42495719415 0.0210286310111 0.00150205754236 0.0975895338065 0 
-0.0127279693292 0.339132769172 1.45390790782 0.00493912879674 0.0108524942936 0.0358824148026 0 
-0.0209122847525 0.324607966496 1.48586247371 -0.0108407193789 -0.00500715760611 0.00306319783196 0 
-0.00725121853523 0.336288715578 1.46016482573 -0.00363346069676 -0.00266523739301 -0.0201766175187 0 
-0.0281107517009 0.337867165515 1.45669223587 0.00407593133509 -0.00827401495967 -0.0258267815519 0 
-0.00364823188719 0.336908979006 1.45880024619 0.00854530213784 0.00760316756238 -0.00209713598538 0 
0.00708731776228 0.3391408164 1.45389020392 -0.00612658738818 -0.00276923364732 -0.0353659590086 0 
0.00512705732945 0.32998517408 1.47403261703 0.00448085977761 0.012944462437 0.0526416312784 0 
-0.00620550986424 0.333645985247 1.46597883246 0.022098969109 -0.0160944302813 0.0353449502262 0 
-0.00368171962843 0.335167504502 1.4626314901 0.00472535750814 -0.00327092256629 0.0552997564854 0 
-0.0133399531702 0.336937558504 1.45873737129 0.00242853503079 -0.00846750148894 0.0391358261044 0 
0.01279201823 0.341182656844 1.44939815494 0.00229414265793 -0.032458724837 0.0377326683633 0 
-0.00277364532178 0.332155106853 1.46925876492 -0.000780274555057 -0.0176996210189 -0.0347159527167 0 
-0.000391520992907 0.344193590105 1.44277410177 -0.0119801389519 -0.00201344793912 -0.0197222592988 0 
0.0203354867982 0.347679297785 1.43510554487 -0.00544605379052 0.00480382978316 -0.0388180406482 0 
0.0374468179192 0.333624023728 1.4660271478 -0.0047002705997 -0.00488129232551 -0.0199411802677 0 
0.0255684630361 0.339983338821 1.45203665459 -0.00798814465006 -0.0170214974017 0.0951747084554 0 
0.0341273693554 0.347810087723 1.43481780701 -0.00971192844581 -0.00343524039214 0.0158696992134 0 
0.0249871952047 0.352160034916 1.42524792318 -0.00734602459413 0.0134196000694 0.0266266466012 0 
0.0104202360759 0.342103986204 1.44737123035 -0.00941829517312 -0.0043228528517 0.0115461689253 0 
0.00154213775299 0.343601906879 1.44407580487 -0.0134503837012 0.0146706646386 -0.0346303297522 0 
0.00230868452544 0.344132084195 1.44290941477 -0.00818878193391 0.00182532470117 0.00815110587564 0 
-0.0107441014944 0.349667359936 1.43073180814 -0.0110913669173 0.00302784843336 0.0276079287452 0 
-0.0107008645207 0.336759931975 1.45912814966 -0.0192469121755 -0.00502323327772 0.0228252741605 0 
-0.0144477671361 0.324822687403 1.48539008771 -0.0102104297837 0.0147226525746 -0.0298566719881 0 
-0.00655966526328 0.338122296569 1.45613094755 0.00308449307231 0.0164034801273 -0.0332246720007 0 
-0.00703433600769 0.329095402893 1.47599011364 -0.0182782883064 0.0148407672828 0.051603996511 0 
-0.0144479814547 0.33411988869 1.46493624488 -0.0152230882397 0.00675045218873 0.0981743080372 0 
0.00118019886551 0.365266801421 1.39641303687 -0.000571018873784 0.00636945641141 -0.0625308330652 0 
-0.000472213550956 0.368338828735 1.38965457678 -0.00463274057168 0.00199394926385 -0.00181305499304 0 
0.0098960166341 0.370969439111 1.38386723396 0.00852635734768 0.0152282078911 -0.000459258667814 0 
-0.00959809625394 0.3434788761 1.44434647258 0.0301479463803 0.0296731667118 0.0645127111208 0 
-0.0131431210063 0.342079597208 1.44742488614 0.00439669099459 0.0163636113896 -0.0435854323163 0 
-0.00228459116227 0.35386491852 1.42149717926 -0.019456213953 -0.00660180550196 -0.112257474592 0 
5.91634905647e-05 0.355981360864 1.4168410061 -0.0149081953696 -0.00726670453843 -0.0568470821292 0 
-0.00965467913892 0.331685697167 1.47029146623 -0.00193427726068 -0.0128465406806 -0.0195809980395 0 
-0.0380976675919 0.328346284959 1.47763817309 0.0150283458738 0.0032244742683 0.0383825434069 0 
-0.0162287019878 0.351979570671 1.42564494452 0.00553382461286 0.010375363169 -0.0622266524615 0 
-0.0019146825667 0.335299439193 1.46234123378 0.00550836630312 0.00511986517898 -0.00253136306368 0 
-0.0171224523688 0.353779381611 1.42168536046 0.00987934775787 0.0206117862162 0.0627602080116 0 
0.00831174097309 0.329182123158 1.47579932905 -0.00639841638138 -0.0115856437264 -0.0345652698632 0 
0.0046602804475 0.335574963477 1.46173508035 0.00104130453301 -0.0192871517123 0.0834839015525 0 
0.0141341909422 0.314448418783 1.50821347868 -0.00283157698144 -0.00459535790188 0.0986853156686 0 
-0.000785894975691 0.335050710045 1.4628884379 0.0212647938299 0.0075695708027 0.0368313336584 0 
-0.00557775896504 0.321134367098 1.49350439238 0.0094294543598 0.0147664917065 0.02567222857 0 
-0.00964116446802 0.347247544341 1.43605540245 -0.0301153135163 0.0138569257593 0.0192278008427 0 
-0.0102973358688 0.340511518852 1.45087465853 -0.0224484736494 0.018061452696 0.0885618636045 0 
0.00489436148129 0.35031199056 1.42931362077 -0.0208416364575 0.00361352749536 0.0743324943294 0 
0.00792476741213 0.348627506415 1.43301948589 -0.0333934564818 -0.00610559348591 -0.046694113187 0 
0.0143143547782 0.341108309706 1.44956171865 -0.0326864747314 0.00645175751624 0.0541239862977 0 
-0.00949198543434 0.335384490895 1.46215412003 -0.0185760839751 0.0263060835054 -0.050016463427 0 
-0.0172060436694 0.327538155464 1.47941605798 -0.0146641476863 -0.0119861613721 -0.190379389063 0 
-0.018592035293 0.341742555644 1.44816637758 0.00813457945004 -0.00953637217102 -0.0888228745717 0 
-0.00373439088 0.33918650877 1.4537896807 0.00156401458275 -0.00613431064895 -0.0443140701209 0 
-0.00193933640288 0.327487616072 1.47952724464 0.000417102924574 0.00924797737128 -0.0215527898724 0 
-5.58619651644e-05 0.339302691716 1.45353407822 -0.00675925070941 0.00754313308066 0.0856097837372 0 
0.00718992618991 0.346212877534 1.43833166943 -0.00913291217278 0.00852190012347 0.0821646290571 0 
0.015846949725 0.351936413795 1.42573988965 0.0238559138584 -0.015359725911 0.0307077692628 0 
0.0134689608925 0.336048903412 1.46069241249 0.0167547646958 -0.00599330642363 0.00822990829878 0 
0.0160108980569 0.347160570722 1.43624674441 0.0288771309716 0.00377551765367 -0.0665666432015 0 
0.0230513878393 0.340811645696 1.45021437947 0.012634418863 0.00728942934963 -0.0283415324566 0 
0.0176801996153 0.331939444318 1.4697332225 -0.00340834882979 -0.032902735091 0.0100403961449 0 
0.00295216597741 0.327499841478 1.47950034875 -0.00229529467026 -0.0372370317834 -0.0708479632584 0 
0.0113805409278 0.329066356389 1.47605401594 0.00368086225633 -0.0188330606234 -0.0913257951233 0 
0.0114316669722 0.316521134423 1.50365350427 0.00668207156762 -0.0290795910205 -0.0305989278728 0 
0.0312556268883 0.321157076189 1.49345443238 -0.0059811414802 0.00837217813258 0.0226926101163 0 
0.0168319570678 0.326592822685 1.48149579009 -0.0189776544776 -0.00805310733522 0.0366743682991 0 
-0.00766523780276 0.339346158865 1.4534384505 -0.0174671419897 -0.00127910062846 0.0193989673989 0 
0.00547687525835 0.347196260147 1.43616822768 -0.00341338856744 -0.0115838047735 -0.0112174789964 0 
0.016117017303 0.339044421758 1.45410227213 -0.00310184968461 -0.0112038588522 -0.0474868371987 0 
0.00109430540312 0.345046441517 1.44089782866 0.00265014851825 -0.00361929440194 0.0168636063152 0 
-0.00197137565601 0.31636982353 1.50398638823 0.0318485304765 -0.00938479727485 0.0226624364138 0 
0.0046904351704 0.319431583957 1.49725051529 0.0345400573558 0.0174258441068 -0.0806921303267 0 
0.00365405062332 0.338007316673 1.45638390332 0.0342288304045 -0.0076895319014 0.0196502784016 0 
-0.0223776127389 0.345099752533 1.44078054443 0.0327887287564 0.0213300571504 -0.0123347771634 0 
-0.0213421993122 0.332432189732 1.46864918259 0.0160376053517 0.0141915006256 -0.0121329075249 0 
-0.0361496486027 0.328862270956 1.4765030039 0.0186573087406 0.00319210993849 -0.0151353447135 0 
-0.00792083740507 0.318077234282 1.50023008458 0.0184821012761 0.011547743654 -0.165111558007 0 
-0.00810173311241 0.32902906671 1.47613605324 -0.0018682589044 -0.0108527176395 -0.0783345518212 0 
-0.009695167176 0.351356905401 1.42701480812 -0.00648005919721 0.00144471011574 -0.00162692256182 0 
-0.026867940813 0.339041583104 1.45410851717 -0.0071823204874 0.000622726473195 -0.0685285854822 0 
-0.0255914931931 0.334911531611 1.46319463046 -0.0295792587543 -0.0226417158585 -0.0673242099683 0 
-0.0201353857268 0.324134991059 1.48690301967 -0.00695600713925 0.0121346182634 -0.00755180592053 0 
-0.0328399648328 0.338754642029 1.45473978754 -0.00622387971258 -0.0156076658575 0.0179404831962 0 
-0.0460359099366 0.341684371694 1.44829438227 0.0160558498834 -0.012169461209 -0.0381645077622 0 
-0.044448134552 0.313229030496 1.51089613291 -0.0437926062302 -0.0119986412213 -0.0271975069005 0 
-0.0189564101642 0.310692236709 1.51647707924 -0.0146311374811 -0.0031748072715 0.00364061337795 0 
-0.0321066691917 0.342990126759 1.44542172113 -0.00614709779714 -0.0130911257708 -0.0161667876739 0 
-0.0379093509249 0.35782811488 1.41277814726 0.00621979655276 -0.00848506483723 0.0337493923544 0 
-0.0120219365955 0.345283868785 1.44037548867 -0.0115175620525 -0.0146318525636 0.0443602833149 0 
-0.034591692078 0.340099244131 1.45178166291 0.00897597732859 -0.000570960386229 0.0792276609262 0 
-0.0190939423036 0.327097088582 1.48038640512 -0.00904335852748 0.00206678083383 0.00936739386856 0 
-0.0134041231386 0.351995461274 1.4256099852 -0.0236437660665 -0.0181124096972 -0.124596579059 0 
-0.0139697604789 0.352573583989 1.42433811522 -0.00811404938102 -0.0137220822687 -0.0658906709647 0 
0.00030514703595 0.330988358883 1.47182561046 -0.00600308256074 0.0148783088771 -0.0124394240584 0 
-0.0181883834456 0.336291228908 1.4601592964 0.00256858148523 0.00335686637972 0.0201198091294 0 
-0.00230527342393 0.329366971576 1.47539266253 0.00334713140061 0.00141575051081 -0.0191226746623 0 
0.0061311284144 0.334958144342 1.46309208245 -0.0118686873449 -0.0024671171066 0.063544746533 0 
0.034109888628 0.34402086276 1.44315410193 -0.0257923505787 0.0012050250481 0.00912469562452 0 
0.0202316781874 0.343536017589 1.4442207613 -0.00976923559826 -0.00217134210972 0.0389700218055 0 
0.0327481735232 0.34197668222 1.44765129912 -0.0151729992156 -0.00012313652681 -0.0383281052161 0 
0.0119659419498 0.329274816372 1.47559540398 0.00319900185645 -0.00471632957855 -0.0482840898896 0 
0.0150936587184 0.324811688792 1.48541428466 0.00651850090596 -0.0197408851405 -0.0618487031961 0 
0.0233647581926 0.323078347797 1.48922763485 0.014753844482 0.0127275839313 0.0668924900968 0 
0.00903448512137 0.328200351492 1.47795922672 0.0119229470987 0.0208488369311 0.0404087893441 0 
0.00193552952815 0.326618590968 1.48143909987 0.0193040978626 0.00874208330111 0.0552728427264 0 
0.0162625749763 0.346608033725 1.43746232581 0.0187558514659 0.00995146421764 0.0541361907113 0 
0.0158972226148 0.329878387998 1.4742675464 0.0160567403661 -0.0175691544952 0.0442973916577 0 
0.0222361634568 0.327298366327 1.47994359408 0.031341768644 -0.00776608177148 0.0878656118367 0 
0.0259736223742 0.334645302527 1.46378033444 0.0156789234065 -0.0112959669095 0.0230879149877 0 
0.0255748811812 0.33975313117 1.45254311143 0.0282417235863 0.0133936976572 0.0523508862428 0 
0.0169663655586 0.346816675423 1.43700331407 0.00938801476225 -0.0131594010375 -0.0311941393309 0 
0.0164032854001 0.337063475468 1.45846035397 -0.00701039053979 0.00533392032784 0.0793981237272 0 
0.0112106780098 0.333604657348 1.46606975383 -0.00794186329665 -0.00536179935488 0.0192006544758 0 
0.0298363890192 0.344183380999 1.4427965618 -0.00277407576673 -0.0100991159702 -0.0113100610773 0 
0.0288252131057 0.344748802795 1.44155263385 -0.0229333437361 -0.00168905152701 0.016133089321 0 
0.0293027163589 0.342967616288 1.44547124417 -0.0146494081932 0.01121405777 0.0245352181993 0 
0.026177780713 0.325832387108 1.48316874836 -0.0168770244734 -0.00662940825362 -0.0168996952091 0 
0.0243426795406 0.346492673999 1.4377161172 0.00246705249272 -0.0116073438885 0.121943707823 0 
0.0249721711783 0.363106997064 1.40116460646 -0.0146329329286 -0.0119424038292 0.0346556201596 0 
0.00942062304343 0.335609324057 1.46165948707 0.00594933700953 0.0197878328725 0.0906295723636 0 
0.0146927809891 0.337240583136 1.4580707171 -0.00772748443475 -0.00270806781528 0.0300709628985 0 
0.0162384799424 0.335391487235 1.46213872808 0.00826789555778 0.00187590490375 0.053010194059 0 
-0.000333467622045 0.335815065541 1.46120685581 0.0116209863701 -0.000944021225511 -0.0210925177888 0 
-0.0287231503461 0.326682383621 1.48129875603 0.0101836253646 -0.0131702200075 -0.00595484598 0 
-0.0375225253974 0.335211961837 1.46253368396 -0.000362436851518 0.00270443612323 -0.0292876259945 0 
-0.0454047086509 0.329894042462 1.47423310658 0.000568945863088 0.0232908549826 -0.0217827572579 0 
-0.0296939697904 0.329911940563 1.47419373076 -0.00840596315501 0.00630634504972 0.0489845389045 0 
-0.0106787349185 0.322800402959 1.48983911349 -0.000627640723502 0.00815195011161 0.0109289442959 0 
0.00927787634843 0.345381041739 1.44016170817 -0.0163976439205 0.00816467651588 0.0272652843411 0 
-0.00108318855314 0.342981575893 1.44544053304 -0.016988170219 0.0153944207404 -0.00820580454285 0 
-0.00555681457124 0.332726447595 1.46800181529 0.0122845856303 0.0148013836536 0.0501189111973 0 
0.0138427999555 0.319842405588 1.49634670771 0.0145041279072 -0.0262239741453 -0.00983516829471 0 
-0.0140807123515 0.322063127014 1.49146112057 -0.000217218874731 -0.0257053086806 -0.0392670413185 0 
-0.00515474078342 0.331438580533 1.47083512283 0.00389091239271 -0.0112252854265 -0.0105073269555 0 
-0.00943986373867 0.3412926909 1.44915608002 0.00222261554307 0.00972927413294 -0.0717184327142 0 
-0.0129062487034 0.331041169712 1.47170942663 -0.00613775790232 0.0177283681032 0.0015527894719 0 
0.00115942872004 0.331015444578 1.47176602193 0.00822839313012 0.00503657706734 0.0420966418989 0 
0.0017262955609 0.344691735298 1.44167818235 -0.0201155575 0.0141543546867 -0.0349390828902 0 
-0.00471510402826 0.359438110704 1.40923615645 -0.0119791973983 -0.00742952602768 -0.0380807714126 0 
0.00825912243061 0.362843134383 1.40174510436 0.00927774024756 0.00523446915619 -0.0980787976432 0 
0.0134368527471 0.359483828289 1.40913557776 0.00153929352733 0.00441693690259 0.00812672957166 0 
0.0169937242457 0.352251075237 1.42504763448 -0.00236179012324 -0.00937122000305 0.0187469536922 0 
0.02508831992 0.366203079567 1.39435322495 -0.0162747644694 0.00394362850981 0.000222577206418 0 
0.0368911118921 0.362087383263 1.40340775682 -0.0208062163848 0.00228455418049 -0.0497881006551 0 
0.0228233633154 0.362086417136 1.4034098823 -0.00528632108329 -0.00538201512697 -0.0443303467122 0 
0.0237983367681 0.346220967739 1.43831387097 0.0108801903206 -0.000322036537107 -0.0293688367667 0 
0.0195344643699 0.356586171691 1.41551042228 -0.000297726897171 -0.0146168792945 -0.100028128916 0 
0.0139842479255 0.352838664728 1.4237549376 -0.00522439356748 -0.0199378201503 -0.0488291108481 0 
-0.00678585010083 0.350155459911 1.42965798819 -0.00602939325998 0.00740551773634 -0.0683544703056 0 
-0.0295683016596 0.352905402062 1.42360811546 -0.000793354414813 -0.018193756459 0.0650415954199 0 
-0.0220516117419 0.328674697158 1.47691566625 0.0231172588305 -0.0265051487586 0.126463313893 0 
-0.00237118104255 0.348119180777 1.43413780229 -0.00758013301471 -0.00964758105177 0.0297852894418 0 
-0.00793660730886 0.312706330003 1.51204607399 -0.00714352160519 0.0183104750581 0.136823392289 0 
