# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0224833342939 0.423726812358 1.42915750535 -0.0198286937539 0.000385720862792 -0.000866246942659 0 
-0.0230496831708 0.436289415359 1.39800224991 -0.000337105989724 -0.00441346942435 -0.0456979090026 0 
-0.0167684914905 0.419419944069 1.43983853871 -0.00288532604283 8.77664554663e-06 -0.0974045791363 0 
-0.00376784819384 0.412501287967 1.45699680584 0.0153532184432 0.00296665961705 -0.0450084322179 0 
-0.0131796206618 0.419069864553 1.44070673591 -0.0110640659505 0.0109063466574 -0.00669901789134 0 
-0.0166917037117 0.43614008086 1.39837259947 -0.00595507414911 -0.00799716520208 -0.0379719229502 0 
-0.0335241652482 0.422462123399 1.43229393397 0.000819439494286 0.0263368473112 0.011918235925 0 
-0.0163943476379 0.426132639568 1.42319105387 0.00279821363422 0.01115939711 -0.029965063645 0 
-0.0155225446128 0.426316845319 1.42273422361 0.0222923768175 0.00716428542522 -0.0440805499783 0 
-0.0188909210765 0.432994701744 1.40617313968 -0.00319129364685 0.012678348892 -0.105007855765 0 
0.0151376288669 0.414726205917 1.45147900933 0.00248292492975 -0.00376278952789 -0.092328921686 0 
0.00474100878013 0.425498954416 1.42476259305 -0.0124605055352 -0.00765706344013 0.00735454685423 0 
0.00454167083487 0.421030480105 1.43584440934 0.00143183807476 -0.0267569186508 -0.00707625042515 0 
0.00662375231131 0.409937946846 1.46335389182 0.00242492570567 0.00926181649758 -0.00547715539456 0 
0.00223346001818 0.408788292746 1.46620503399 -0.00302005727744 -0.0124535013099 0.0419402173343 0 
0.00586393468688 0.400564704505 1.48659953283 0.00310025530999 -0.0238240077286 0.0627489495593 0 
0.0048384443728 0.387359799828 1.51934769643 -0.015448297311 -0.00319236514988 0.0740931264178 0 
0.0179824706775 0.389987857172 1.51283011421 0.00527662912862 0.01022922488 0.00995992093151 0 
0.045997098555 0.398113724099 1.49267796423 0.0300155577832 0.0143438189392 -0.0182235101777 0 
0.0454683565799 0.388876278951 1.5155868282 0.042937068737 -0.0120572887421 -0.0320316358039 0 
0.010584832929 0.40920884801 1.46516205693 0.0308667551977 -0.0147661207538 -0.035403339632 0 
0.0172577108187 0.41497423853 1.45086388844 0.013477695422 -0.0175587179861 0.0135684208492 0 
0.0257841206057 0.411831064806 1.45865895928 0.0361488235775 0.00814893416296 -0.0484646295373 0 
0.0159027963414 0.422962700426 1.43105250294 0.00493053206852 0.00172789459221 -0.0532665970369 0 
0.0294723665793 0.413652878403 1.45414086156 0.0164602185002 0.0306651180802 -0.109927126942 0 
0.0160718925809 0.420668422599 1.43674231195 0.00519744095914 0.0217299238761 -0.132717263293 0 
0.016163656488 0.429544107324 1.41473061384 0.00932395899926 0.00591678093324 -0.192662657411 0 
-0.00608571897883 0.426767868065 1.4216156872 0.0208326764135 -0.00753454878577 -0.120742958612 0 
-0.012495190323 0.416211341862 1.44779587218 0.0170579036031 0.00932136609588 -0.0327606968424 0 
-0.0172346643755 0.42138630543 1.43496196253 0.013458604754 -0.0150910535166 0.0208853541959 0 
0.000231978283093 0.398073207104 1.49277844638 0.00959639869067 -0.00909212854293 0.0158747382822 0 
-0.00830358192047 0.404990968214 1.47562239883 -0.00984548367091 -0.00301339276925 0.00217026073794 0 
0.00531427527692 0.415674898915 1.44912625069 -0.0159969223712 -0.0154730136007 -0.0328629884516 0 
0.0202149388554 0.433831489167 1.40409790686 -0.00978394795195 -0.00884355486156 -0.0170096458925 0 
-0.00379956662855 0.421147036322 1.43555534992 -0.0266963801175 0.0206489745291 -0.0279107898651 0 
-0.0110752128884 0.421806829179 1.43391906364 -0.0321580988715 0.0247971559361 -0.0528983369314 0 
0.00840420170659 0.442768306957 1.38193459875 -0.0367953373002 0.0225073333146 -0.0592521196438 0 
-0.00215995055749 0.423795893199 1.42898618487 -0.0446953789119 0.00904039101393 -0.0351333860454 0 
-0.00761343001822 0.428396494233 1.4175766943 -0.0212749675927 0.019529777168 -0.0048484684266 0 
-0.00689266908779 0.431225566672 1.41056059465 -0.0403629407493 0.0165480121996 -0.108287116856 0 
-0.00850408362244 0.423388768739 1.42999585353 -0.0399015909385 0.00941052179078 -0.047211891625 0 
-0.00184498365807 0.426704369261 1.42177316423 -0.0557391805509 0.0206678202653 -0.0185663557948 0 
0.00392199186954 0.415200329645 1.45030318248 -0.0247224081129 0.00287585349394 -0.105050857318 0 
0.000470313791019 0.40170636043 1.48376822613 -0.0464178825646 0.00923392008246 -0.042820073933 0 
-0.00911911945946 0.398830315946 1.49090081645 -0.0306800079305 0.00274437523433 -0.0845893893852 0 
-0.0163084769678 0.41170090367 1.4589817589 -0.0235213146915 0.0118070962293 -0.103355357979 0 
-0.0139640895714 0.392318370603 1.5070504409 -0.010553884493 0.0317375697213 -0.0956485209972 0 
-0.0143047254003 0.393126873419 1.50504535392 0.0049701907481 -0.00994231586366 -0.151117106075 0 
-0.00431447675177 0.407892227665 1.46842727539 -0.0185523260531 -0.00764504754311 -0.11204233821 0 
0.0207165150705 0.414314172862 1.4525008513 -0.0120420238966 0.0164357153264 -0.0126148265915 0 
0.0313960224623 0.418388736397 1.44239593374 -0.0058784891534 0.00569470535086 -0.00978086863705 0 
0.0306456467468 0.40349508916 1.47933217888 -0.00869796733439 0.0056235346824 0.0102546242703 0 
0.0314908096142 0.414398206332 1.4522924483 -0.00937004463369 -0.00241808663926 -0.0246765103574 0 
0.0231927750931 0.394598075641 1.50139677241 -0.0157165734174 0.002316206225 -0.0551949570868 0 
0.00560189166298 0.402502933312 1.48179272539 -0.0135217583557 0.0184527980139 -0.153523581456 0 
0.0108374986711 0.415488438055 1.44958867362 -0.0067819741304 0.0249623766247 -0.187312927766 0 
0.00857808706209 0.410003662405 1.46319091724 -0.00738454549637 0.0229540231986 -0.118950118177 0 
0.00151706965036 0.401374183127 1.48459202584 0.00348677198256 -0.00735097893366 -0.137987285952 0 
0.00504596260882 0.411712230566 1.4589536682 0.00277890782408 -0.00587649492979 -0.0540587637121 0 
0.00587725003977 0.422240459437 1.4328436606 0.000746113040133 -0.0244955226049 -0.0668265775418 0 
-0.0099274287705 0.401728423334 1.48371351013 -4.37470955159e-05 0.0101097529937 -0.0451993527053 0 
-0.00162573191779 0.403323465676 1.47975780512 0.00951124749775 -0.00267106977747 0.0211376154805 0 
0.00948537170092 0.388929458932 1.51545494185 0.0109834558027 0.00287211235017 -0.0286437673157 0 
0.0407919353205 0.389626155999 1.51372713312 0.00771627759373 0.00536290075554 0.0737046353916 0 
0.0216134145858 0.394572356945 1.50146055478 0.0252851106503 -0.021453662205 -0.0552669650348 0 
0.0290999897928 0.388191426133 1.51728526319 -0.00541908196488 -0.0104529851568 -0.0193585184791 0 
0.0330796057828 0.39773586892 1.49361504508 0.0106662242861 0.016370680758 -0.0934085571879 0 
0.0180405199345 0.406065468867 1.47295763721 -0.00842947301133 0.00111915461168 -0.00245071215259 0 
0.0227167373527 0.406333306183 1.47229340067 0.00852282540335 -0.00591316747512 0.021974508883 0 
0.0145325496452 0.413205452106 1.45525047878 0.00270307397547 0.0105729223234 0.0219351030833 0 
0.00939350185695 0.412726516696 1.45643823859 -0.0043197070034 0.00164351065277 0.0589831614037 0 
-0.0120827629574 0.401722029766 1.48372936618 0.00403426897254 -0.00332723835651 0.0830122702391 0 
-0.00354422538842 0.393825527981 1.50331269061 0.010932917482 -0.0225768837635 0.0935382767316 0 
0.0152169858413 0.410252040172 1.46257494037 -0.00086043675237 -0.0231458119684 -0.0653493232247 0 
0.00284624937743 0.415063251846 1.45064313542 0.0139897818087 -0.0187070800786 0.037637248911 0 
0.00620600106423 0.429447111339 1.41497116388 -0.00445540375008 -0.0181025025968 -0.0422484942347 0 
0.00332761137654 0.424363973572 1.42757734554 0.00334243476899 -0.011547952776 -0.0082886103898 0 
-0.00667180861077 0.448650661387 1.36734635976 0.0103313881369 -0.0184222580013 -0.0106875722065 0 
-0.00709016279615 0.440971345492 1.38639106318 0.0185138527166 -0.0226877080297 -0.0100184262156 0 
-0.00745393378154 0.437499298767 1.39500173906 0.00839537746452 -0.00787834824407 0.0873464958982 0 
0.000720654423528 0.421418898593 1.43488113149 -0.00291088215165 -0.0224200998138 -0.0641303925646 0 
0.00631837824391 0.422087328985 1.43322342412 -0.00422927361315 -0.030036260653 -0.00333164986194 0 
0.0078844426015 0.413128279457 1.45544186695 -0.0171019372352 -0.0272627415834 0.0126683716035 0 
0.0155107013243 0.417878885382 1.44366036425 -0.0185681273859 -0.0145237179097 0.0278945499491 0 
0.00702622849265 0.409507455998 1.46442150913 -0.00924807251165 -0.0153112370678 0.00295266471087 0 
0.000732321098406 0.418003231943 1.44335198478 -0.0068943973836 -0.00368268410715 0.0602518369536 0 
-0.00209136679484 0.409625380942 1.46412905526 0.00249641390042 -0.00998053815678 0.0646887591587 0 
-0.00191079906137 0.417719921141 1.44405459557 0.00115376926455 -0.00863765396783 0.0794030046429 0 
0.00128403520553 0.435948333071 1.39884813398 -0.0043083730509 0.0158659305132 -0.0945903052059 0 
-0.00330124782731 0.41392495071 1.45346612224 0.000482141840434 0.0165021221202 -0.0447969039755 0 
0.00531722752143 0.409321436563 1.46488283732 0.0100919109858 0.0175124739282 0.00944004629283 0 
-0.0108954473207 0.418996332991 1.44088909418 -0.00138028939236 0.00901400607443 -0.0147843427396 0 
0.00444646783141 0.417431930886 1.4447688114 0.0190770611603 0.000714214543039 -0.0204062593737 0 
-0.0110138403842 0.402530044684 1.48172548918 0.0175968145203 -0.0155582080812 -0.0153471970151 0 
0.00468425616806 0.415040594489 1.45069932567 0.00537216580633 -0.0104751831134 -0.0736227825349 0 
-0.0040864399062 0.410059576798 1.46305224954 0.00515840028674 0.00073105557603 -0.0934054506015 0 
-0.00818154873074 0.403207287271 1.48004592757 0.00440955475697 0.0213951110713 -0.0316101161989 0 
-0.0141383966653 0.410964978872 1.4608068524 0.0180043685302 -0.00143181792968 -0.0217082727277 0 
-0.0175776536081 0.403285362201 1.47985230174 0.0291531379538 0.00526145829702 -0.0214982251866 0 
-0.0262759834027 0.447182435931 1.37098755889 0.0204594077742 0.0109448837381 -0.0243691135524 0 
-0.0124880757888 0.44919035235 1.36600792617 0.0221818777035 0.00468817446537 -0.00030248847616 0 
-0.00355386134028 0.450812665503 1.36198458955 0.016151909491 0.0155311634056 -0.0674914456728 0 
-0.00498541142703 0.440255070236 1.38816742582 0.0125631631896 0.0151311055992 -0.0585942317607 0 
-1.35004105586e-05 0.420388224109 1.43743720421 0.00871044974084 -0.00179189306832 -0.0405199816231 0 
-0.0052843473998 0.418275732621 1.4426761831 -0.00439419362721 0.0107221716771 0.0342721706543 0 
-0.00277819509854 0.436452839296 1.39759695855 -0.0117959876039 -0.000943703807778 -0.094139609656 0 
0.00181826863445 0.447160094784 1.37104296494 -0.00419498913676 0.00258972824977 -0.014854817921 0 
3.28928845894e-05 0.45248069417 1.35784787846 0.0056493426175 0.0168320730329 0.050593237871 0 
0.00387156187501 0.457097184169 1.34639898326 -0.00118230650811 0.0170693288283 -0.0330957936732 0 
0.0016777715077 0.466144976776 1.32396045759 -0.00433345058248 0.0131923175257 -0.108343082856 0 
0.0125359811252 0.441493478492 1.38509617334 -0.016984670803 0.0075212181491 -0.0661001050422 0 
0.00490558325244 0.461790250628 1.33476017844 0.000131353733719 -0.0106051415387 -0.00775644037214 0 
0.00320634836757 0.464787123767 1.32732793306 0.00828286795102 0.00642544472621 -0.0612838365548 0 
0.01899157848 0.461259741532 1.336075841 0.0170000137112 0.0178065173418 -0.0214601789289 0 
0.00911418107466 0.44197170009 1.38391018378 -0.00449645452231 -0.00143985427458 -0.113378230627 0 
0.0203185149385 0.438549695768 1.39239675449 -0.00158676189187 -0.0079145247395 -0.00851293550109 0 
0.0193402779945 0.436171882767 1.39829373074 0.025449484602 0.0204788736892 0.0169614602896 0 
0.0191258243614 0.442889077397 1.38163508806 0.00241836913095 -0.00749252000431 -0.0170024297438 0 
0.00788493095259 0.437052472529 1.39610986813 0.000410999035961 -0.00110574615978 -0.0821234712435 0 
0.0175920452443 0.4402691874 1.38813241525 0.00124496941529 -0.00290185065367 -0.123128436453 0 
0.0134033061047 0.454893003902 1.35186535032 -0.0132464466894 -0.0178834377458 -0.0314953033959 0 
0.00557268564615 0.431519580122 1.4098314413 -0.00115707554074 -0.00265830696275 0.00641000851813 0 
0.0119448339465 0.428978071544 1.41613438257 0.0148178881236 -0.0226896709108 -0.108778865352 0 
0.0112014016504 0.432810707239 1.40662944605 0.018234058117 0.0120601700628 -0.0860540593889 0 
0.0105222674528 0.410633928116 1.46162785827 0.0250634501377 0.00466503323232 0.00506914416885 0 
0.0176733363833 0.411230624566 1.46014805108 0.00343044176871 0.00190677889804 -0.0260927127875 0 
0.0294282151661 0.409010028452 1.46565512944 0.0103126582893 0.0061281092343 0.0649617867396 0 
0.0299610356465 0.431189922137 1.4106489931 0.0107662911843 0.0185129992684 -0.0485413211749 0 
0.0277265324539 0.437794128578 1.39427056113 0.000722852806893 0.00166115899028 0.0722221930082 0 
0.0341032553792 0.435232086873 1.40062442455 -0.00325610817149 0.00715832984446 0.0391766265515 0 
0.0239801173946 0.43595131279 1.39884074428 -0.0145068581903 0.00417415775763 -0.03315696951 0 
0.0133119871156 0.437823054715 1.39419882431 0.00354185553361 -0.00636631097102 -0.0937737356383 0 
0.0108971303818 0.436167832714 1.39830377487 0.0168745839346 0.00937075711693 -0.0546426860008 0 
0.00268679826798 0.447373337095 1.370514124 0.00121694606433 -0.0117018507743 -0.0650995815615 0 
0.010113728863 0.443606164292 1.37985671256 0.00296444556004 0.00541815507901 -0.069794258792 0 
0.0118004677515 0.427010705366 1.42101345069 0.021022543338 0.00761373526 -0.139621739233 0 
0.0126215005785 0.435153282381 1.4008198597 0.00157272026845 -0.0054083123693 -0.0633061758497 0 
0.0213343669842 0.439845827583 1.38918234759 0.0170384473154 -0.0135014899905 -0.0149455428654 0 
0.0211238042494 0.440658158799 1.38716776618 0.023598119745 -0.0103321070777 -0.0138608682685 0 
0.024532818485 0.43647234046 1.39754859566 0.0161371745355 -0.0160263092668 0.0309948875377 0 
0.0159827666875 0.446844074564 1.37182669508 0.0147747456775 -0.0106245926035 0.110630993615 0 
0.0153203470386 0.414291442936 1.45255722152 0.00984666274337 -0.0105258813117 -0.030450904174 0 
0.0150225641781 0.432204604872 1.40813257992 0.012065877175 -0.022801176369 -0.00604681245968 0 
0.0314082782081 0.421048209111 1.43580044141 -0.00709475336387 -0.0109363439584 -0.00496085940335 0 
0.0386897500586 0.41565501421 1.44917556476 0.00914875397538 0.0138721703443 -0.000260175632884 0 
0.0231748255712 0.435979929568 1.39876977467 0.00414180324142 0.00786618184469 0.0337529930918 0 
0.037409748569 0.445565602251 1.37499730642 0.00667258208707 0.0125080025917 -0.00270321290484 0 
0.0387636111273 0.461249456407 1.33610134811 -0.011884828779 0.0226809210136 -0.0015565231927 0 
0.0490038388567 0.447311829347 1.37066666322 0.0029303015094 -0.00673039935737 0.00772222107032 0 
0.0456956823568 0.461416965897 1.33568592457 0.00948751779326 -0.00418767452001 -0.0405160939979 0 
0.0486976599918 0.460033837061 1.33911608409 0.00202782249265 -0.0136755349742 0.0339434537358 0 
0.0528050826327 0.448722268512 1.36716877409 0.0114616779653 -0.000898816065387 0.0115631942846 0 
0.0558184526366 0.427155741715 1.42065376055 0.0173099640493 0.00652531073394 0.0365592531319 0 
0.0642578163925 0.43605632417 1.39858031606 0.0026461968378 -0.00337779376674 0.0755948096118 0 
0.0770516745501 0.450332936764 1.36317431682 0.00654145434775 0.0165634205585 0.0215207602842 0 
0.0632835358556 0.445927000703 1.37410103826 0.00227113506126 0.0290410461475 0.0096748162797 0 
0.0632820647449 0.443180778127 1.38091167024 0.00229993754159 -0.00609566968171 0.026621794917 0 
0.0513701717742 0.443922993384 1.37907097641 0.00530311019034 0.00902906629207 0.0109121869034 0 
0.0528475102836 0.440997030908 1.38632736335 0.00638618196114 0.0174457844028 0.0165289040721 0 
0.0568989342461 0.429675936514 1.41440367745 0.0242761757607 -0.012664903163 0.00511814779608 0 
0.036231366645 0.435606170232 1.39969669782 0.0142365528211 -0.00584340497847 0.0119047006551 0 
0.0400675571661 0.425087953995 1.42578187409 0.0275920803348 -0.0221123734071 -0.0207539308868 0 
0.0234659698081 0.431538884185 1.40978356722 0.0249771375329 -0.0230268779055 0.0117065331458 0 
0.012390343378 0.427329474903 1.42022290224 0.01914090631 -0.0151006409791 -0.00633951279842 0 
-0.00512118975717 0.428781736521 1.41662129343 0.0146406630542 -0.0269204719581 -0.0705952900749 0 
0.000953763259095 0.420221560864 1.43785052906 0.00291106732725 -0.0285535113625 0.0259607012284 0 
0.00426293906997 0.429484190998 1.41487920632 0.00754169187377 -0.0248131081255 -0.0654243919684 0 
0.0145010022016 0.419051818159 1.44075149096 0.0158974503696 -0.0182959017933 -0.052068684943 0 
0.0168760042713 0.415875096159 1.44862976153 0.0266516758791 -0.0160172077335 -0.0212492582272 0 
0.0123354892905 0.430607622859 1.41209309531 0.00207199449563 -0.0153268483169 0.0730083656573 0 
0.00533409654969 0.410539930302 1.46186097285 -0.00845901782503 0.00114558794221 0.0474218835141 0 
0.00600117359583 0.397212076571 1.4949140501 0.0109093239092 0.0152397818626 0.0820348826759 0 
0.00429048737019 0.407613840318 1.46911767601 -0.00725486854277 0.0240375646448 -0.00322823288052 0 
-0.00242741975931 0.415553890018 1.44942635275 -0.0116354020765 0.0219792751648 -0.0461600884262 0 
-0.00232232328192 0.44361006331 1.37984704299 -0.00459609051751 0.00111363598415 -0.0542597025847 0 
0.00145453110227 0.422513047327 1.43216764263 -3.29519255429e-06 -0.00302961723797 -0.00866993368192 0 
0.00666273363134 0.431762979844 1.40922780999 -0.00209255871941 -0.00660452215744 0.0422895590398 0 
0.0174151660567 0.417881302902 1.4436543688 0.0172824332809 -0.00209780802781 0.00576498078775 0 
0.0192173611394 0.413319048024 1.4549687609 0.0343985845781 0.0149159543066 0.0135538767541 0 
0.0105043571762 0.422163981875 1.43303332495 0.0226554868871 -0.00219406438391 0.0320036197481 0 
0.00760058161237 0.42434216714 1.42763142549 0.0266270920286 -0.0174004220905 0.0463787732181 0 
0.0155397164116 0.436817962008 1.39669145422 0.0281224041805 -0.0142246352813 0.090453846116 0 
0.0220014700392 0.417550920646 1.4444737168 0.0101439529583 -0.00900404653796 0.0900517146917 0 
0.0296015833202 0.434558188369 1.40229569284 0.010351551716 -0.0120442872395 0.00969946336691 0 
0.0265611891799 0.425450912547 1.42488173688 0.00563722193169 0.00302761270183 -0.0470155921083 0 
0.026119941659 0.432070083902 1.40846619192 0.0136856138793 -0.0105581747991 -0.0215496893658 0 
0.0332458649286 0.426444130671 1.42241855594 -0.0128611576356 0.00949297860531 -0.00348640734335 0 
0.0324040189911 0.424193963888 1.42799896956 -0.0218744880586 -0.00714489594251 -0.0362219294785 0 
0.0446123660007 0.417461364505 1.44469581603 -0.0530567403514 -0.0151477549014 -0.133198782799 0 
0.0442193939451 0.425496399229 1.42476892991 -0.0447543220275 -0.0129997404021 -0.0468122621108 0 
0.0314610762143 0.442347994112 1.3829769746 -0.0292194331828 -0.0265270903228 0.0297017277414 0 
0.035787495653 0.431110689999 1.4108454888 -0.00842967439673 -0.0168869858503 -0.0741700940761 0 
0.0372789701028 0.416783745585 1.44637631095 -0.020785565602 -0.00941668233133 0.0193029821566 0 
0.0261472960043 0.427358534537 1.42015083435 0.000280580847654 0.00956109679292 -0.0649968781152 0 
0.016409440379 0.423615744219 1.42943295434 -0.0141350801874 0.00207832252681 -0.0491720983335 0 
0.0203992577757 0.435981590787 1.39876565485 -0.0186889177697 -0.0112225367947 -0.00767663726717 0 
0.0177185277676 0.425220490522 1.42545318351 -0.0114387649017 0.0251342584952 0.0499027451416 0 
0.0122866080468 0.438586796071 1.39230474574 -0.013577074445 0.0100995508755 0.0605313204933 0 
0.012136186805 0.441774027323 1.38440041224 -0.0153503482585 0.00867850757284 -0.0977876777124 0 
0.0178306793153 0.433392287089 1.40518712802 -0.00690638373699 -0.00504738553815 -0.0611268109797 0 
0.0251070704924 0.437410396994 1.39522221545 0.0049841510514 0.00357150931214 -0.0573747163067 0 
0.0124677614006 0.434850730516 1.40157018832 -0.0154317460776 0.0137558374095 -0.0882443284289 0 
0.0136529637908 0.432919831581 1.40635881768 -0.00954200818403 0.027319509633 -0.0686594598566 0 
0.0238240629101 0.425810346154 1.42399034154 -0.00268029433929 -0.00355171381085 -0.0768810078493 0 
0.0369156902909 0.416430653235 1.44725197998 7.64329360352e-05 -0.0210478449341 -0.061818108596 0 
0.0329925477972 0.411183634764 1.46026458579 0.00288113474452 -0.0102330880195 0.00648265133144 0 
0.0244892811028 0.426513421154 1.42224671554 0.00463933631434 -0.0179686262265 0.088986864078 0 
0.0183135390299 0.401535516092 1.48419192009 -0.0209942358802 -0.0108404521079 0.0761451245965 0 
0.0288179032532 0.40413386032 1.47774802641 -0.0253213706714 -0.000516881397529 0.176948101453 0 
0.0164298967027 0.400715737416 1.48622497121 -0.0373202126929 0.0279885171655 0.11712361596 0 
0.0201648459569 0.406589603897 1.47165778234 -0.0163019218971 0.00864187832507 0.11723074914 0 
0.0200629679311 0.423641205198 1.42936981111 -0.0165451714371 0.014788187499 0.0928018961613 0 
0.023353851828 0.414547460741 1.45192229736 -0.0107269700978 0.00857808545836 0.0382072330027 0 
0.0303890871852 0.413395311534 1.4547796274 -0.00783775454125 -0.0046473483804 0.0771081290856 0 
0.0360162761247 0.422633656148 1.43186853275 0.00767444756245 0.0035146995616 0.0592417760267 0 
0.0386029063692 0.422938306856 1.431112999 0.00369625863916 -0.0129580924212 0.0129726256632 0 
0.0351763114641 0.409580263412 1.46424094674 0.0234008096221 -0.000132337009661 -0.0371286815439 0 
0.022418583008 0.400966219019 1.48560377683 0.0184408377469 -0.00259706121463 -0.00614110496542 0 
0.00383117723895 0.397854020435 1.49332202932 0.0206939867438 -0.00730926526851 -0.0297876147883 0 
0.0203418521118 0.392877854668 1.50566292042 0.00210133661227 -0.00189968721434 -0.0528857450207 0 
-0.00295175753328 0.406419637683 1.47207929855 0.00467747144766 0.000196106943739 -0.115312031829 0 
0.0125075364266 0.395883679137 1.49820847574 0.0266352563249 0.00940439626907 -0.00145405207701 0 
0.00297712972237 0.40363197806 1.47899269441 -0.0124178430638 -0.00213581045927 0.0751693467944 0 
0.000929541432101 0.385330792547 1.52437963448 -0.0101816226674 0.0169288565134 0.0533528055152 0 
0.0186404517698 0.379130482017 1.5397564046 -0.0296284477615 0.00545364930876 0.0279604785792 0 
0.0123887723189 0.399115749682 1.49019294079 -0.00608747157908 0.00518870305422 -0.0656199571729 0 
-0.00674822296801 0.389207407628 1.51476562908 0.0130455997395 -0.00987297258906 -0.0276234803728 0 
-0.00690135765985 0.410929937796 1.46089375427 0.0170328632026 0.00915871927741 -0.0719127609428 0 
0.0016716421889 0.413706019795 1.45400907091 0.011452157023 -0.00622053789526 -0.0777258805855 0 
0.0291338947654 0.404071885029 1.47790172513 -0.00826424605759 0.00336116361493 -0.133015020737 0 
0.0286964196299 0.419828100459 1.43882631086 -0.0107657362441 0.0132552780422 -0.0559071887532 0 
0.0123694386311 0.420319066899 1.43760871409 -0.0139849498972 0.0119531755539 -0.0422801010923 0 
-0.00121563608967 0.438923962005 1.39146857423 -0.012418258938 0.00530455311162 0.0396276581529 0 
0.00301894356175 0.41674070862 1.44648304262 -0.0147995452238 -0.000464702176012 0.00254936071743 0 
0.00113521446504 0.443973798681 1.37894497927 -0.00816788864342 -0.00522234309849 0.0433317185112 0 
0.00659325116156 0.43122827667 1.41055387386 -0.00433289372898 0.00668114185343 0.0396173359223 0 
-0.00111289346314 0.435846480653 1.39910072798 -0.00943424431283 0.0068420228556 0.0963643714776 0 
0.0194214094811 0.438707992815 1.39200417782 0.00333600376231 -0.000970295598097 -0.0365650810724 0 
0.0292949541478 0.446876347011 1.37174665941 0.00233518581855 -0.0178145848213 -0.0106012744682 0 
0.0276313877626 0.445316240846 1.3756157227 0.0132483950116 -0.000919973181305 -0.0578034818235 0 
0.0183994879869 0.464834117916 1.32721138757 0.0067229407938 0.00117856450332 6.46602161107e-05 0 
0.028372065206 0.45030370648 1.36324680793 0.020423432591 -0.00251358354772 -0.13719665835 0 
0.0227858043769 0.449563063917 1.36508360149 0.0333782876031 0.00916577901715 -0.0478047836685 0 
0.0151460088823 0.452982084431 1.35660443061 0.00126095074373 -0.0219353260124 0.00496283971331 0 
0.00429928151432 0.450319545294 1.36320752767 0.0143219430821 -0.0348653368578 0.0352556082809 0 
0.0145569565847 0.449564581182 1.36507983867 0.00600891587719 -0.0103718836178 0.0239042556478 0 
0.0256688530734 0.43689740462 1.39649443654 0.00693190018885 -0.00494953377796 -0.0233408397339 0 
0.00108204150111 0.442213670214 1.38331009787 0.00959764328688 -0.00769485612682 0.00914007868471 0 
-0.000248187656042 0.437422532861 1.39519211851 0.00577927499888 -0.0153619213659 -0.0460881947215 0 
-0.000339941075409 0.448290875348 1.36823862914 0.0191840934607 -0.0025405887923 -0.0463302039499 0 
-0.00304247421322 0.445114618886 1.37611574516 -0.000943588683498 0.000592976525343 -0.0880098892363 0 
0.00208241362403 0.447529211806 1.37012755472 0.0062268542836 -0.0130856271825 -0.0962083431641 0 
0.00376810944042 0.440179189239 1.38835561069 -0.00596962110633 0.00888161898139 -0.0654797371304 0 
0.0171574746374 0.444799001278 1.37689847683 0.00962074172594 0.00503806264825 -0.00950532233478 0 
0.0135114983015 0.447602005853 1.36994702549 0.00330138061107 0.0109825739098 -0.0505866373905 0 
0.0197593476468 0.435389039268 1.40023518262 0.00698548369893 0.0142344665972 0.0390712229302 0 
0.0110113603642 0.428012485695 1.41852903548 0.0045961375008 0.00377526511237 -0.0244663769441 0 
-0.00746508256149 0.427833739427 1.41897232622 0.0117296858881 0.00317021273806 -0.0368241519412 0 
-0.0205376548513 0.426388131014 1.42255743509 0.000576161530319 -0.000425918611245 0.0509733181591 0 
-0.00949662186199 0.428487511121 1.41735097242 0.00328377699934 -0.00463969380177 0.178243481841 0 
-0.00902263567372 0.423998936645 1.42848263712 0.00643755323805 -0.012664789308 0.0561035472612 0 
-0.0177585888367 0.432912762308 1.40637634948 0.00225985006073 -0.0136982188538 0.106623781455 0 
-0.0170007672941 0.432570242095 1.4072257996 -0.00547029203366 0.00659725287126 0.0795054744031 0 
-0.0208643133038 0.430017449945 1.41355672414 0.00739934458844 0.000232931876622 0.15873876752 0 
-0.0255463347205 0.409871858638 1.46351779058 -0.00798271201551 0.0215974826232 0.112754821759 0 
-0.0234284089194 0.409769349241 1.46377201388 -0.00679027723035 -0.0152092102519 0.042408335062 0 
-0.00980925771853 0.407402588538 1.46964158043 -0.00708996036811 -0.00450270591842 0.0184049443766 0 
0.0131146942588 0.405366288571 1.47469160434 -0.00227634020839 0.00143430862756 0.054135588074 0 
0.0189513267098 0.41233543158 1.45740812968 0.0122034328038 -0.0136390450937 0.0131893408159 0 
0.016582790967 0.389947017807 1.51293139584 0.00266630785499 -0.000897785251438 0.0162505703692 0 
0.0178710500283 0.397339279693 1.49459858636 0.00401958599215 9.14750357108e-05 -0.0209127882201 0 
0.018396864836 0.420147153116 1.43803506027 0.0106496542195 0.0063987268585 0.141576285239 0 
0.027592707744 0.406506649711 1.47186350872 0.000826649691175 0.00983188681512 0.163435464038 0 
0.0465736790424 0.375188878495 1.54953158133 0.00678135067059 -0.000831873998129 0.0523377944804 0 
0.0306013601005 0.377520190917 1.54374992652 0.0024488737949 0.000294087142575 0.0599744974804 0 
0.0105212168142 0.391475538669 1.5091406641 -0.000286058177875 -0.0144264383472 0.0547257002536 0 
