# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0502078479587 0.307663521365 1.38467295727 -0.0300370735687 0.00396829045012 -0.0215059785521 0 
0.0522747200342 0.31085077992 1.37829844016 -0.0214911989616 -0.0135271004194 -0.00759061155645 0 
0.045028143839 0.292252711989 1.41549457602 -0.0331347199366 -0.0290746592484 0.00382516578901 0 
0.0335921031812 0.30715216324 1.38569567352 -0.0299048110153 0.0116277539161 0.00924227372531 0 
0.0138560048694 0.294781775188 1.41043644962 -0.0220442897938 0.0253561041023 -0.0493606364145 0 
0.0105276462502 0.291710302117 1.41657939577 -0.0213490033017 0.0239519602631 -0.10114568314 0 
-0.00817627876279 0.289158716636 1.42168256673 0.00121829643709 -0.00293047975794 -0.0774868158393 0 
-0.00137863042581 0.285467707701 1.4290645846 -0.0196570640643 -0.00328895317045 0.0800370522096 0 
-0.00565047509729 0.305392924034 1.38921415193 -0.0410524306282 -0.0121851372691 -0.00491935103086 0 
-0.00541168516605 0.278353954648 1.4432920907 -0.0180449275955 -0.00947454619671 -0.0571320036658 0 
-0.0190306786505 0.289092476351 1.4218150473 -0.0149412562141 0.00296250126796 -0.117842699964 0 
-0.012651013249 0.299140748709 1.40171850258 -0.00700020068371 -0.000855471526069 0.0193738635017 0 
-0.00824704294005 0.293855157802 1.4122896844 -0.0041945463054 0.00677993498745 0.000660171828832 0 
-0.00859868436103 0.286517775096 1.42696444981 -0.00265828501677 0.00770035566128 -0.0585466505425 0 
0.00834854930579 0.290668125805 1.41866374839 0.00576514392778 0.0130350899284 0.00985092712372 0 
-0.00256245153565 0.283628100173 1.43274379965 -0.00240480954456 0.0162764818926 -0.000792140499778 0 
-0.00706841417725 0.298259637113 1.40348072577 -0.0225599240197 0.024791182942 -0.00937358739813 0 
-0.00824828543148 0.282292884629 1.43541423074 -0.00315775848851 0.0148308796239 0.0823000688055 0 
-0.0203857777042 0.294762623779 1.41047475244 -0.0070486286818 0.0296991120215 -0.0557930111968 0 
-0.0186024599306 0.310031761815 1.37993647637 -0.00757131606574 0.00985004777177 -0.0524881337659 0 
-0.0142048618196 0.295954352662 1.40809129468 0.000809043181866 0.0223619396833 -0.0199187820218 0 
-0.0175283733951 0.294207477744 1.41158504451 -0.00482311516698 -0.0113571360985 0.0207902397973 0 
-0.0328418862475 0.287710475898 1.4245790482 0.00685910419695 0.00365235642137 0.0509314798572 0 
-0.0230081737258 0.298142440132 1.40371511974 0.000285634877631 0.0126090975729 0.021104812569 0 
-0.033289839255 0.282655207559 1.43468958488 -0.00337477044679 0.0146888160573 0.125692603014 0 
-0.0112425494704 0.274804555074 1.45039088985 -0.0145306746606 0.0143769389381 0.0877890857867 0 
0.00771643287733 0.284532235074 1.43093552985 0.0017091966085 0.00323409315159 -0.000631941483683 0 
0.0272649917966 0.282778696186 1.43444260763 -0.00833374953088 0.0178007350223 -0.0523590277937 0 
0.0372015712678 0.285307534238 1.42938493152 -0.00947078793333 0.00915831865558 0.0399500066424 0 
0.0184841131656 0.308919966334 1.38216006733 0.0090986753394 0.0136601695743 0.0135426900504 0 
0.00754085140265 0.306389990908 1.38722001818 0.00836804860444 0.0268747206653 -0.0108219558938 0 
-0.0127418026353 0.305253318256 1.38949336349 -0.0114958027835 0.000636802259591 0.056419227304 0 
-0.0033591238215 0.291953446893 1.41609310621 -0.0171944167326 0.0183963223497 0.0701642765573 0 
-0.00293725005043 0.295320132053 1.40935973589 -0.0185268251587 -0.0351356766124 0.02156827859 0 
-0.00486202692157 0.30139745935 1.3972050813 -0.0141512614668 -0.0182722400793 0.0451330659126 0 
0.0102073059547 0.284422024094 1.43115595181 -0.0161775236404 0.00141908266221 0.0517762649149 0 
-0.00380234856328 0.307090236757 1.38581952649 -0.00525614854193 0.0019913494623 -0.0126444203072 0 
-0.011123511803 0.308768517128 1.38246296574 0.00573755335898 0.0046744461774 0.0419488162666 0 
-0.00851424174238 0.286729760691 1.42654047862 0.0163020293162 -0.0299172896738 0.0656971174668 0 
-0.0206838033874 0.318861519799 1.3622769604 0.0132794651629 -0.00738382197294 0.0237585298765 0 
0.00247641641765 0.298811501143 1.40237699771 0.00114035521296 0.0150500210636 0.0326949550751 0 
0.0156392489897 0.29412500267 1.41174999466 0.0178280507649 0.0191778306505 -0.0208750890214 0 
0.0218719897723 0.290341411406 1.41931717719 0.019539296031 0.0129632173457 -0.0815337764588 0 
0.0250736909923 0.29093027739 1.41813944522 0.0013174425485 0.00846857509115 0.0141043690036 0 
0.0187716511978 0.305235767201 1.3895284656 -0.0148706035839 0.00268930306135 0.0825437585498 0 
0.0191550735536 0.284878348603 1.43024330279 -0.0105031126243 -0.0175482445286 0.0553465593728 0 
0.0040446387398 0.280190955748 1.4396180885 -0.00889074954766 0.00830100852134 0.0150483150713 0 
0.000334797292687 0.269909729545 1.46018054091 0.000830062281589 0.003102420955 -0.0109290206816 0 
0.00625949168397 0.298511671559 1.40297665688 0.000853009024157 0.014544447606 -0.0319979399284 0 
-0.002129899794 0.284514097966 1.43097180407 0.0234076890615 0.00676947047899 0.030903033456 0 
0.00599740639206 0.295882087759 1.40823582448 -0.00892435586489 0.00421251048576 0.0508104170044 0 
0.0027229527443 0.299135579964 1.40172884007 -0.00545073932139 -0.0104263936895 0.0968318936876 0 
-0.00387156445878 0.297792347832 1.40441530434 0.0131272755026 -0.00451101646789 0.0944281528734 0 
0.0110213606369 0.299194914958 1.40161017008 -0.0212009456469 -0.0230915110571 0.0828995390065 0 
0.0101270776404 0.29708761866 1.40582476268 -0.0264346801061 -0.00121183020006 -0.00609791241734 0 
0.012669839205 0.31001547829 1.37996904342 -0.0176324871417 -0.00695031816398 -0.0650196185745 0 
0.00621758371433 0.290655636933 1.41868872613 -0.00418063675893 -0.0350072422791 -0.185371860121 0 
0.0254549898221 0.277675885628 1.44464822874 -0.0265511912779 -0.0264164816704 -0.0297900277657 0 
0.0197541272794 0.287308024857 1.42538395029 -0.018033529055 0.0269741904839 0.00196060255432 0 
0.0104543230628 0.279510631262 1.44097873748 -0.0324664458138 -0.0161295672438 0.0619917255056 0 
0.023010039286 0.284596127522 1.43080774496 -0.00969227549226 -0.016584659015 0.0593757202133 0 
0.0446210618759 0.286863536717 1.42627292657 -0.00290309479666 0.0179177751328 0.111000495057 0 
0.0368326576564 0.301416765443 1.39716646911 -0.00353234531786 0.00283903452175 0.0427025285144 0 
0.0314959845894 0.287431873228 1.42513625354 -0.0227109934246 -0.0194213799465 0.0169432060252 0 
0.024056071419 0.290248591694 1.41950281661 0.011006448951 -0.0014574352442 0.116711477601 0 
0.0295171215278 0.288075057347 1.42384988531 -0.000200365750149 0.00120129445016 0.0877840714563 0 
0.0187340075965 0.287576790082 1.42484641984 0.00127258373756 0.00377333667419 -0.00718718445562 0 
0.0258019695295 0.293668149026 1.41266370195 -0.00257479625669 -0.017497553491 0.038184858268 0 
0.0293302994099 0.297884672961 1.40423065408 0.0162925040007 -0.0129340165179 0.00787867751856 0 
0.0266459925203 0.296966067307 1.40606786539 -0.00207078832607 0.00591777894583 0.0577414701199 0 
0.00890318687764 0.300618765614 1.39876246877 0.00836096005178 3.74709733088e-05 0.105548962849 0 
0.0183660185647 0.300514277308 1.39897144538 0.0192626615401 0.000408208814384 0.00338872582998 0 
0.0178121981475 0.305520806044 1.38895838791 0.00476833697654 0.0227771808711 0.0483710932755 0 
0.0269005978098 0.292256660662 1.41548667868 0.00394164422949 0.0197257171954 0.00501741247785 0 
0.021644844882 0.298508542211 1.40298291558 0.0236383594937 0.00895854200346 0.0187200349237 0 
0.0174156622758 0.300787536877 1.39842492625 0.0241007671771 -0.0128790875694 -0.0521479631476 0 
0.0165575532926 0.29584187209 1.40831625582 0.00650306845892 0.00450751943831 -0.0640098020641 0 
0.0171653615238 0.293938573033 1.41212285393 0.0105251508311 -0.00710017179421 -0.147657739668 0 
-0.0059746969434 0.309075722139 1.38184855572 0.0145264431776 -0.012098304814 -0.129674753065 0 
-0.00290500884679 0.293850085876 1.41229982825 0.0153186824746 0.000581360340027 -0.0415142420306 0 
0.00516897486368 0.301348377803 1.39730324439 -0.0140146154058 -0.0037970031948 6.58998736681e-05 0 
0.00361475843362 0.279665852519 1.44066829496 0.0197906840376 0.0048255353911 0.129330693352 0 
0.0105634796982 0.267101226016 1.46579754797 -0.0267471016815 -0.00955200736263 0.0646031485376 0 
-0.0124389607707 0.294583017546 1.41083396491 -0.0311262259583 0.0088031109662 0.0438235147395 0 
-0.0010229363688 0.294997170434 1.41000565913 -0.00500162024151 -0.00472344630789 0.0471667711176 0 
0.0111306819336 0.283904859998 1.43219028 -0.00340600438873 -0.00213709131821 -0.0368034230533 0 
0.010117903844 0.278534339087 1.44293132183 0.00776814199818 0.0114836479196 -0.0437900632292 0 
-0.00706214212424 0.298591295015 1.40281740997 0.00536012768241 0.0299545536638 0.0709685119542 0 
-0.0252460366306 0.290388363562 1.41922327288 0.016970090891 0.00205869764934 -0.0332703649835 0 
0.00874144428522 0.302386730806 1.39522653839 -0.00603938542396 -0.00800320389828 -0.0240116624657 0 
0.0126045217928 0.298476783718 1.40304643256 0.0144452119845 -0.00329056686536 -0.024274816067 0 
0.00315396351078 0.295737629348 1.4085247413 -0.0195686053933 -0.00236235558873 0.0354654974352 0 
0.0158471628396 0.290880907043 1.41823818591 -0.00275323232839 -0.0170306080997 -0.0348493474971 0 
0.0166552464357 0.308208824261 1.38358235148 -0.00862820990309 0.00543234460754 -0.0572654052657 0 
0.012287214591 0.303867355643 1.39226528871 -0.0198187227928 0.00221274691618 -0.12969291222 0 
0.00456620014211 0.280906652449 1.4381866951 0.0148893116474 -0.000425771579464 -0.153624943293 0 
0.00290526922263 0.298743149395 1.40251370121 -0.0181875471096 0.00303870048616 -0.017141911956 0 
0.0119168161141 0.297346143303 1.40530771339 -0.00527503607318 -0.0151320899546 0.0076673763048 0 
0.017776734757 0.30036035444 1.39927929112 -0.00870645113175 -0.00249414856819 0.0951855353504 0 
0.0045906136641 0.290711508227 1.41857698355 -0.00230828589849 0.00864333814437 -0.00443994741355 0 
-0.0172787476035 0.308035051156 1.38392989769 -0.0015388927003 0.00303362420416 -0.00243962850872 0 
0.00883419116125 0.289331277799 1.4213374444 -0.0111885784418 -0.00973607714591 -0.0715603379149 0 
0.00588024934179 0.307716998998 1.384566002 -0.0324974611124 0.00667630638963 -0.0327774872987 0 
0.0145381670865 0.293727009185 1.41254598163 -0.0241686626934 -0.00419678092939 -0.00283696096839 0 
0.0314522730251 0.309662096629 1.38067580674 -0.0106857245098 0.00719064175077 0.0245331071029 0 
0.0305931697562 0.301383129669 1.39723374066 -0.00742529746727 -0.0144103158539 -0.0186265714682 0 
0.0125364778195 0.305820355463 1.38835928907 -0.0166126486654 0.000131454984735 -0.0301096670735 0 
0.0141405219786 0.295472628691 1.40905474262 0.0178092032208 -0.00701385939625 -0.0462507092889 0 
0.0142753819272 0.276900018668 1.44619996266 0.00787501480977 -0.00550179299802 -0.117530522896 0 
-0.00100571103886 0.28547776704 1.42904446592 -0.00896522088537 0.00841313142401 -0.0400665023323 0 
-0.00999009700297 0.294653625642 1.41069274872 -0.00971853994871 0.00328578475492 -0.0791301837754 0 
-0.0219890303643 0.297922709493 1.40415458101 0.0232716130223 -0.000837310219965 -0.0964410587206 0 
-0.0370773906368 0.298145987675 1.40370802465 0.0216935259622 0.0194423225503 -0.0610747966967 0 
-0.00645348372964 0.279979470401 1.4400410592 0.0110539883514 0.00284970176765 -0.0415218736706 0 
0.0133180109601 0.304838142082 1.39032371584 0.00170851428173 0.0104133969488 -0.0157063055862 0 
-0.000640273829695 0.284543757031 1.43091248594 0.0180085044226 -0.0164440652846 0.0798707079229 0 
0.0193183274454 0.27717067689 1.44565864622 0.000447444272794 -0.00887715560101 0.0398996494091 0 
-0.00325816216517 0.294245528298 1.4115089434 0.00228480111076 -0.0167337981972 0.094486202289 0 
-0.0155347834996 0.305491657394 1.38901668521 -0.0017279957904 0.0241271562972 -0.030264920321 0 
-0.0144273748683 0.29729773443 1.40540453114 -0.0213190342211 0.00312984154244 0.0172233323494 0 
-0.0255431352621 0.301829481381 1.39634103724 -0.0114550980751 -0.0174985172678 -0.0584252557447 0 
-0.0152484672594 0.316597658733 1.36680468253 -0.0146931830845 0.0121344006209 -0.0592263563227 0 
-0.0112930491175 0.278165883922 1.44366823216 0.0049977299542 0.00400648398825 -0.0864682103614 0 
0.024422127979 0.313610576487 1.37277884703 -0.011794680858 0.00734362007838 0.0782980898086 0 
0.00904401252954 0.298185050564 1.40362989887 4.77990115719e-05 -0.0102034992727 -0.0490228126666 0 
0.00366065642698 0.292548531203 1.41490293759 -0.00864873499646 -0.0130479216191 0.0200358896446 0 
0.00446792554571 0.298978386924 1.40204322615 -0.0228244872439 0.00945203889943 0.00225828751022 0 
-0.010734361329 0.309904269311 1.38019146138 0.00362107999706 -0.0132631101068 -0.0260168785084 0 
0.00406477995868 0.298522260003 1.40295547999 0.0127746482228 0.00532686957128 0.0285541922111 0 
0.0215698648401 0.290570638753 1.41885872249 0.00400916047516 -0.00178120464251 -0.0112606379422 0 
0.00886236549642 0.299582739277 1.40083452145 0.00487913987912 0.0058356699373 0.041594695548 0 
0.00967762236208 0.306782695303 1.38643460939 0.00617168720593 0.000277708276761 0.0253890722713 0 
0.0135260667989 0.301424845051 1.3971503099 0.0115957982708 -0.000823138797323 0.0126509692173 0 
-0.00862219112355 0.295159372788 1.40968125442 0.00259093521812 0.00192992483217 -0.0240819471631 0 
-0.0125467349002 0.297843084144 1.40431383171 0.00478529990753 0.00346944099318 -0.0706588280874 0 
-0.0177709446025 0.309688112024 1.38062377595 -0.0206220564499 0.0207255633246 0.0202406158722 0 
-0.0203738108561 0.293838089574 1.41232382085 -0.0190185837303 0.0127714815296 0.0265912304874 0 
0.00263830913194 0.310389723908 1.37922055218 -0.00203925570936 0.00792204604215 0.0733413023502 0 
-0.0215332290816 0.314008883196 1.37198223361 -0.000755376519258 -0.0076611942608 -0.0827266438075 0 
-0.00456130339606 0.313520146324 1.37295970735 0.00146801173591 -0.0085275219362 -0.039270318138 0 
-0.0143513200916 0.296099393675 1.40780121265 -0.00437136749057 0.0039967972002 -0.0347548029726 0 
-0.0200179163252 0.28938772715 1.4212245457 0.00407614743392 0.0203535134126 -0.023786916342 0 
-0.011917193125 0.302253606432 1.39549278714 0.00334220299106 0.0231879195617 -0.0414005858891 0 
-0.0391403447805 0.310520687981 1.37895862404 0.00329438854083 0.00242674497551 0.00746560891866 0 
-0.0437568990048 0.28775238936 1.42449522128 0.0161130486252 0.00908641389415 0.0394452345386 0 
-0.023588120956 0.296459199901 1.4070816002 -0.00525982617032 -0.0171488103701 0.0652539974415 0 
0.00264842570391 0.302678144999 1.39464371 -0.0107543656335 0.00351596366493 0.0380738322117 0 
0.0069499161054 0.280182962202 1.4396340756 -0.0290758979853 -0.0124282008103 0.0207099618846 0 
0.00578766688016 0.291374082218 1.41725183556 -0.00271255130715 -0.00304436025254 -0.0336032863058 0 
0.000688900699991 0.291007287561 1.41798542488 -0.0293583425342 0.0066108512863 0.104067421833 0 
-0.00032152161693 0.287425522362 1.42514895528 -0.0246431705138 0.024756302663 0.0371740837572 0 
-0.0179860585101 0.297329299571 1.40534140086 -0.0043193142028 0.0135738556183 0.0705910604244 0 
-0.00980432509209 0.289014114621 1.42197177076 -0.00549824125635 0.0154768074719 0.0132548695036 0 
-0.0197625854846 0.296131451357 1.40773709729 -0.0238501292375 -0.00249495530024 -0.0339025118962 0 
-0.0277947965786 0.3046395563 1.3907208874 -0.0306235985455 0.00521215816556 -0.049073040188 0 
-0.0319684603967 0.315225823323 1.36954835335 -0.0284396444819 -0.00648099293557 -0.0458939816422 0 
-0.0326835488894 0.292602971885 1.41479405623 -0.0307281375113 -0.00278388962692 0.0389898150938 0 
-0.0177152035064 0.306012355887 1.38797528823 -0.0259460939587 -0.0280726144057 -0.0154971586765 0 
-0.010713988128 0.299838455391 1.40032308922 0.00252784759278 -0.0137953628812 0.0651454111861 0 
-0.00590399777544 0.304598129822 1.39080374036 -0.00459052159462 -0.0160330417992 0.0584290913189 0 
0.00871694137845 0.285286930622 1.42942613876 -0.00230530507625 0.00511405555211 0.0858443793688 0 
0.0107697984119 0.278295587006 1.44340882599 0.00314667581897 0.0215335721809 -0.00194972911325 0 
0.0195659330671 0.303410668047 1.39317866391 -0.00650031769724 -0.00136047194328 -0.0889485103194 0 
0.0215106799427 0.2811880825 1.437623835 0.00812569145785 -0.0137371105828 -0.00876283357411 0 
0.0310361036979 0.285577541241 1.42884491752 0.0242467690664 0.00327221005814 -0.00204350131571 0 
0.0178968850371 0.301921104671 1.39615779066 0.00684469672396 -0.0208934473956 0.00328067815461 0 
0.0153270400215 0.293214388006 1.41357122399 0.00333555708869 -0.00524322599725 0.0162673555718 0 
0.00560985072544 0.286111594606 1.42777681079 -0.0100185529315 0.00284271273521 -0.0103107842586 0 
0.00801580527103 0.277450516471 1.44509896706 0.0203958638142 -0.006653233127 0.0812603720421 0 
-0.0207318147973 0.287562320313 1.42487535937 0.00522475505182 0.0302751594858 0.00716051663207 0 
-0.0157278124453 0.297882327845 1.40423534431 0.0180652626201 -0.00861705488119 0.0368035225292 0 
0.0182012167874 0.276395308739 1.44720938252 -0.012611822552 -0.00307243757895 0.0312207562874 0 
-0.000363417333637 0.268417799542 1.46316440092 -0.0257621451742 -0.00832024829725 0.00963481704282 0 
0.000513899795053 0.278571009104 1.44285798179 0.00710287295017 -0.0042633717132 0.0147413074492 0 
-0.00327699714713 0.29019522791 1.41960954418 -0.00278187730667 -0.00781873260072 0.0692570611495 0 
-0.00175563444545 0.283425807651 1.4331483847 0.00204581560126 -0.00210299355889 -0.0128335335176 0 
0.0161471185514 0.292036420375 1.41592715925 0.0147596451112 0.00693416825505 -0.0107029877358 0 
0.0105895290283 0.277399267138 1.44520146572 0.0209231436884 0.016172826902 0.0192413176501 0 
0.0138952978226 0.278889207807 1.44222158439 0.0106201145862 0.0256870762606 0.0517017390661 0 
-0.0107591261394 0.295543466692 1.40891306662 -0.0107465799596 0.0212126654161 -0.00930917093144 0 
-0.0152932973175 0.300029781172 1.39994043766 -0.00423100133917 0.0294248462723 -0.0821862203195 0 
-0.0123340033614 0.296909067918 1.40618186416 0.0177207193551 0.0131574072573 0.0195788057327 0 
-0.00696629170428 0.277659173911 1.44468165218 0.0330103612964 0.00200390686156 0.0126905702374 0 
0.00476069904971 0.296210556888 1.40757888622 0.028142206316 -0.0178189810446 -0.0433748093598 0 
0.00184690970362 0.274347894973 1.45130421005 0.022331492867 -0.00367542930454 -0.0454983031596 0 
-0.00337727384349 0.301902334952 1.3961953301 0.0128903781011 -0.00796781040387 -0.0222752186429 0 
0.00240794877373 0.280678683566 1.43864263287 0.00721523954796 -0.0169145419457 -0.0173724544004 0 
-0.00471579429268 0.291105569886 1.41778886023 -0.0177509716957 -0.0281020564807 -0.0281103703927 0 
0.0249790500602 0.314852495523 1.37029500895 -0.0368207822667 -0.00508007415508 -0.0861649398033 0 
-0.0156503921739 0.295031446355 1.40993710729 -0.0181107991181 -0.00647424396852 -0.110721320915 0 
-0.00425512073219 0.279271478108 1.44145704378 -0.00747839413994 -0.0115115860841 -0.0277769496798 0 
0.00252972830987 0.294166763691 1.41166647262 0.000518962673503 -0.00473860841718 -0.026299668861 0 
0.00800911790946 0.295083614351 1.4098327713 -0.0090588509961 -0.00587542328429 -0.0841671982842 0 
-0.00827805929651 0.284508588046 1.43098282391 -0.0247819308202 -0.000391934643724 -0.110278646345 0 
-0.0130314319296 0.277336968541 1.44532606292 -0.0180945027108 0.00127080540451 -0.0534255716886 0 
0.00994992168779 0.263113317641 1.47377336472 -0.00697145394108 -0.00213895117783 0.00771314879773 0 
-0.000998360717899 0.282485850381 1.43502829924 -0.00980629793304 0.014123180334 -0.0544710835454 0 
0.00550940006797 0.291232511525 1.41753497695 -0.00598617029981 0.0214835202444 0.0477499526066 0 
0.0224588177976 0.295600618181 1.40879876364 0.00638542361231 0.023726402859 0.0442341976282 0 
0.0289690182263 0.28573698265 1.4285260347 0.00325748078821 -0.00259085078008 0.026421568384 0 
0.0428128369819 0.283499289161 1.43300142168 0.0119789434387 0.0114514538108 0.0389442579756 0 
0.0445225974418 0.257883951022 1.48423209796 0.013015479108 -0.0171528265911 0.0043263139098 0 
0.0324409474123 0.308372041322 1.38325591736 -0.000673507725315 0.00154012191005 -0.0348405729314 0 
0.0172981035468 0.303411295572 1.39317740886 0.0235297425702 -0.0117277060421 -0.0658072909215 0 
0.022549743577 0.30007587712 1.39984824576 0.0205229685729 0.00324949764491 0.0185691593094 0 
-0.00131626417619 0.308633174651 1.3827336507 0.0145310044831 -0.0041877866893 0.0213460846916 0 
0.0191668035706 0.290420526251 1.4191589475 0.00125430790689 -0.000634108930067 0.0210284251051 0 
0.0332682071598 0.295505791635 1.40898841673 0.0147571998622 0.00174027240308 0.0280645979997 0 
0.0234338567847 0.293114498516 1.41377100297 0.0105073433765 0.010082284355 -0.00702485498489 0 
0.0136246999081 0.287384515215 1.42523096957 0.00297850346119 0.0104274174289 0.002654512807 0 
-0.0115811030319 0.302960133134 1.39407973373 -0.0217003058271 -0.00224262220283 0.0436035498528 0 
-0.0236462490077 0.317593972718 1.36481205456 0.00571483394701 0.00496915312203 -0.0729094643111 0 
-0.0284047774624 0.290261603338 1.41947679332 -0.0357358702985 -0.0034961298582 -0.0525167825859 0 
-0.0436376953393 0.305178012417 1.38964397517 -0.0139973789115 0.00390384703078 -0.0378900183522 0 
-0.0178553569838 0.298570742617 1.40285851477 -0.0122078101875 -0.00450524221493 -0.0175180140606 0 
-0.0106126080031 0.284363772586 1.43127245483 -0.00165524033126 -0.0154102596955 0.00103737053636 0 
0.0151720639556 0.294435439796 1.41112912041 -0.0106042275306 0.00221774985772 -0.0594948819376 0 
-0.00789298870768 0.301140283021 1.39771943396 7.80254241554e-05 0.0113253730861 0.0230460715696 0 
-0.0296224818075 0.293915825496 1.41216834901 0.0209044753049 -0.00402545827004 0.006875755021 0 
-0.00738140893488 0.310358229756 1.37928354049 -0.0121141760238 0.0029958894801 -0.0537666401049 0 
-0.0180714208188 0.298422413444 1.40315517311 -0.0144770429991 0.0205821811409 -0.0872872031141 0 
0.0101224335384 0.294487410897 1.41102517821 -0.0112803376431 0.00374091356153 0.0725073271832 0 
0.00294542440442 0.298046592465 1.40390681507 -0.00175146188114 0.017702354956 0.0698274053261 0 
-0.0167992351667 0.303633008619 1.39273398276 0.0242350262539 0.0155125533686 0.026868949865 0 
0.00657292101508 0.286044676475 1.42791064705 0.0152235461221 0.0371332190727 0.0565358973587 0 
-0.00253277346734 0.289633000303 1.42073399939 0.00781107800996 0.0243140463773 0.117038513494 0 
0.00639541411115 0.296377377508 1.40724524498 -0.0103202278093 0.000639744874754 0.217643033761 0 
-0.0104893953143 0.295029132437 1.40994173513 -0.00132955985988 -0.00995203313692 0.0906481891483 0 
0.00438782246297 0.298580708741 1.40283858252 -0.0020330043478 -0.00541595429459 0.0406038508198 0 
-0.0043775520903 0.30453700313 1.39092599374 0.000368668797765 0.0152609618496 -0.0570373116663 0 
0.00596620068432 0.293534261875 1.41293147625 0.0259313113701 0.0203993271021 0.0627470474646 0 
0.0188248228873 0.311388560598 1.3772228788 0.0114514915815 0.0274951015769 0.0179707848157 0 
0.0164519461967 0.311653774868 1.37669245026 -0.0073263507871 0.0262631284418 0.0549053762914 0 
0.00675238547185 0.294673877991 1.41065224402 -0.00470978564689 0.0106141707776 0.0118402234641 0 
0.0115584871613 0.299935231604 1.40012953679 0.00775779749905 0.0127696147306 0.0938085119517 0 
-0.0120891066811 0.287029407335 1.42594118533 0.00816604346837 0.0173927661553 0.0116337500609 0 
0.00173070198587 0.285799371685 1.42840125663 -0.00362278595283 -0.0101280198025 -0.0443047668447 0 
0.00253807810163 0.301292763316 1.39741447337 0.0253305547131 0.0162213431006 -0.0124088681358 0 
-0.00481697731721 0.297787010921 1.40442597816 -0.00522922168344 0.0130684316745 0.00346390145997 0 
0.000474623650938 0.28894626008 1.42210747984 -0.00757210758366 0.0124709457887 -0.0369148644874 0 
0.00431046682694 0.291168941111 1.41766211778 0.00777247377501 -0.00423449208555 0.0276793974228 0 
0.00986969874693 0.31222124133 1.37555751734 -0.00806309536052 0.000575096427509 0.0303530506311 0 
0.0208626412683 0.29849129283 1.40301741434 -0.0142469575411 0.00463790356214 0.0322947625321 0 
0.0131968465284 0.300869770022 1.39826045996 0.00342217589263 0.00142671532456 -0.0866374373424 0 
0.00755410866548 0.311907193542 1.37618561292 -0.00568971467984 0.00522296390836 -0.0748532255549 0 
0.00548327583211 0.299558564376 1.40088287125 -0.0175207003254 -0.00273476563832 0.0231610926807 0 
0.00379825800619 0.28726525677 1.42546948646 -0.0206382477772 0.00627054661358 0.0277609423119 0 
0.0212726553632 0.316650021488 1.36669995702 -0.00764242770274 0.0155172253608 0.0196913971015 0 
0.0226044500264 0.290106139129 1.41978772174 0.000767957412801 0.0132861475584 -0.115367389121 0 
-0.000366512374951 0.305346610701 1.3893067786 0.0181054381479 -0.00372200720987 -0.0702258358138 0 
-0.0156264610162 0.296644897867 1.40671020427 0.00679810150232 0.0173909798831 -0.104882238887 0 
-0.0174977547428 0.300519301733 1.39896139653 -0.000497416533541 0.00618238965627 -0.0802630362592 0 
-0.00718521194611 0.302437584949 1.3951248301 0.000606399367351 -0.0135574196992 -0.149347006688 0 
0.0215367014428 0.289420687709 1.42115862458 0.0130383487019 -0.00269849995138 -0.0521255050873 0 
0.0206939978325 0.295211956357 1.40957608729 0.00224856859799 -0.00315403946847 -0.0179334793277 0 
0.0117082877493 0.276431553963 1.44713689207 0.00835874994725 -0.000399872666184 -0.0741739113759 0 
0.00956452565232 0.270567963135 1.45886407373 -0.00651380736982 0.00976695176476 -0.0431614978921 0 
0.0191270555856 0.293443343178 1.41311331364 -0.00907041450729 -0.0121723016102 -0.0861562861836 0 
-0.00145849859114 0.306744667362 1.38651066528 -0.0122855475276 0.00754809262741 0.0230913213716 0 
-0.0199733774104 0.292740494054 1.41451901189 -0.00557787884697 0.0168851136437 0.00750877034827 0 
-0.00105947095868 0.311026450668 1.37794709866 0.011147541131 0.0102599735902 0.00848828555915 0 
-0.00394120098875 0.314291866194 1.37141626761 -0.0208490470069 0.0095084353125 0.0433619329231 0 
0.0107957970188 0.305603415091 1.38879316982 -0.0093572819871 -0.00184630996796 0.000976339622365 0 
0.0121342107121 0.303199696803 1.39360060639 -0.0136634577397 0.0080662235796 -0.0694826647401 0 
0.0161172187419 0.293264951934 1.41347009613 0.00185961351503 -0.0109783253033 -0.0227302026201 0 
0.00990202096687 0.281555083614 1.43688983277 0.0258519987804 -0.00502369511722 -0.00581997559004 0 
0.0155733951482 0.288704895543 1.42259020891 0.0346708144013 0.0137369138671 -0.0502852300698 0 
0.0159061429021 0.310185437555 1.37962912489 0.00519097140117 0.0055598794036 -0.0999805255039 0 
0.0155526972067 0.31170566996 1.37658866008 0.00340161224636 -0.000562909993682 -0.0397611218978 0 
0.0137446238604 0.289674347991 1.42065130402 0.00397197662797 0.0160789986898 -0.039145083582 0 
0.0288372123937 0.286816808029 1.42636638394 -0.00588638394266 -0.0118611837034 -0.139345372883 0 
0.0225305872789 0.271126500789 1.45774699842 -0.0117539141353 -0.00180797897878 -0.118073372535 0 
0.0168857945226 0.294453715958 1.41109256808 0.000595506844021 -0.00976171767089 -0.0750676021587 0 
0.0251832803853 0.288799330637 1.42240133873 -0.0137916471486 0.00748136766927 0.077669811327 0 
0.0124123293542 0.30788924779 1.38422150442 -0.00564385981235 -0.0207709581505 0.108057430225 0 
