# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.024014186922 0.458435148605 1.38099037106 -0.00412891345758 -0.00783298501732 -0.10515416343 0 
-0.0275150574407 0.467139038371 1.35879545215 0.00201837760665 -0.0256778201406 -0.0460369905634 0 
-0.0330212985084 0.480854096385 1.32382205422 0.0156061807482 -0.00590610245439 -0.0838462542415 0 
-0.0216946587658 0.476896451933 1.33391404757 0.00250696351199 -0.0369861752003 -0.00424825815143 0 
-0.0147393062836 0.491432652148 1.29684673702 0.0107437984935 -0.0363611821451 -0.0115676070326 0 
-0.0192648512004 0.483850347616 1.31618161358 0.000133740418789 -0.0202614258231 0.0118973762745 0 
-0.0169037810926 0.487058310048 1.30800130938 0.00687216233531 -0.00151458772908 -0.0115343838694 0 
-0.0137145479181 0.462096464976 1.37165401431 -0.000253729285577 0.00449558788071 -0.0643019906517 0 
-0.0171225747455 0.481572414769 1.32199034234 0.0103463543645 0.00107163094688 -0.00572920739892 0 
-0.000397237249158 0.489514760195 1.3017373615 0.020244733797 0.000653073550985 -0.0265291552359 0 
0.00837879421971 0.491961378236 1.2954984855 0.00720063759543 -0.00328457620112 0.0839874464349 0 
0.00523008734207 0.475642471009 1.33711169893 0.00888266609392 0.013094666914 0.062542060786 0 
0.00525200425484 0.492714596508 1.29357777891 0.0174583859142 0.00120275461075 0.102192053659 0 
0.00752384167501 0.50429581196 1.2640456795 0.0165158929489 -0.0142854287966 0.0638718494437 0 
-0.000336353320746 0.482788608517 1.31888904828 0.0046769035103 -0.0151943128523 0.0672833566632 0 
0.00435425000472 0.493799076933 1.29081235382 0.0182346754519 -0.00157275397896 0.0229708245211 0 
0.0188523866692 0.484774538686 1.31382492635 0.0269713725578 4.41420946248e-05 0.0404409669388 0 
0.0148306737706 0.484745438459 1.31389913193 0.0201411032348 -0.00141419576825 0.099701061655 0 
0.0266143858726 0.487237203905 1.30754513004 0.0201170857089 0.0109543628448 0.0811966386161 0 
0.0196202339086 0.471482410155 1.3477198541 0.0112107715311 0.0159374587897 0.0818304433491 0 
0.0081006162412 0.477216223897 1.33309862906 0.0214832826726 0.0160247784902 0.0503706080079 0 
0.0156892072715 0.490701636218 1.29871082764 0.0171676447846 0.0123535700389 0.0552191442104 0 
0.0055256940123 0.493613176686 1.29128639945 0.0171476056531 0.0029408204148 0.0268560370189 0 
0.00817745459021 0.503086965678 1.26712823752 0.00641337895091 -0.0154721953731 -0.0844124899966 0 
0.0120288284854 0.489806516614 1.30099338263 0.0223023686702 -0.00385232133438 -0.0503976432581 0 
0.00615656111416 0.498783930412 1.27810097745 0.0219262818422 -0.0067237786857 0.0596318368024 0 
0.0111863917498 0.508192355835 1.25410949262 0.0236976677852 -0.000504316184118 0.0916965876302 0 
0.00847384921788 0.501994639441 1.26991366943 0.0164015002372 0.0222515085524 0.0842233057236 0 
0.0110831579871 0.497745717201 1.28074842114 0.0145905878895 0.0130380158371 0.123797262779 0 
0.00410251525986 0.491792773917 1.29592842651 0.00192014469828 0.00176710881152 0.197506718142 0 
0.000910132433187 0.486442875641 1.30957066712 0.015808112258 0.00097662199028 0.0870077729063 0 
-0.00537342244128 0.491493290487 1.29669210926 0.00758228540725 -0.00169554562963 0.029445124979 0 
-0.0105661171968 0.491875252081 1.29571810719 0.00956333619254 -0.00648000449286 0.0331289788805 0 
-0.0070377201443 0.488202315458 1.30508409558 0.0199408849292 -0.0225034418129 0.0677495666088 0 
-0.0114139882357 0.510921904261 1.24714914413 0.0130948722535 -0.0257292613586 -0.0507346010142 0 
0.000583535989442 0.504202392823 1.2642838983 0.0182929080899 0.00322198436061 -0.0102017351587 0 
-0.00112449809905 0.487146334644 1.30777684666 0.0119312790717 0.0108902515405 0.0278496345116 0 
-0.00338334262106 0.494236658546 1.28969652071 0.0308520448401 -0.00055765215525 -0.000664348620526 0 
-0.000228984618825 0.498702799715 1.27830786073 0.0275280807928 -0.0255054580884 -0.0580502143935 0 
0.00665909659384 0.502618277154 1.26832339326 0.0171657236671 -0.00980044161347 -0.0770891507653 0 
0.0104047841483 0.510238813132 1.24889102651 0.0296310636717 -0.0109025681336 -0.179120758032 0 
0.0137328774531 0.505084739839 1.26203391341 0.0138813999858 -0.00551398709271 -0.0256448580004 0 
0.0045412035095 0.510748515209 1.24759128622 0.0144934782537 -0.0299073869879 0.00894531495342 0 
-0.0108572576225 0.489449740897 1.30190316071 -0.00611411241826 -0.0171342648547 -0.0680816868328 0 
-0.0169084169486 0.490162963679 1.30008444262 0.00733103097132 -0.00978923858275 0.0655545153118 0 
-0.0117211408799 0.494137836526 1.28994851686 0.0020957849421 -0.0125097567909 0.0605541634672 0 
-0.0135856560651 0.494567812554 1.28885207799 0.0138526656976 -0.0241197204504 0.00306351305702 0 
-7.86389886793e-05 0.47788449561 1.33139453619 0.00877017007187 -0.0150900643334 0.0940392178274 0 
-0.00517351249381 0.494052009389 1.29016737606 0.0148802843325 -0.0182738838782 0.0452199615338 0 
0.00481052110364 0.48709852983 1.30789874893 0.0220912398483 -0.00463192855694 0.0259261073928 0 
0.00382562320458 0.474780891434 1.33930872684 0.0273186462917 0.000105267101978 0.0431742935623 0 
0.00304430781416 0.485311112849 1.31245666223 0.0118371402654 0.0138054519453 0.149393683698 0 
-0.0037411964931 0.469787086352 1.3520429298 0.001880476124 0.021125062595 0.00242804122007 0 
0.00398026689034 0.472730338361 1.34453763718 0.0062127189791 0.0172674843671 0.0315475384837 0 
-0.00339817089893 0.458558747976 1.38067519266 -0.000859121276074 0.0143556173324 0.0551127709496 0 
-0.00631902564216 0.470495106743 1.35023747781 0.0122085610003 0.0140289255339 0.119269306529 0 
-0.00611290394815 0.474058363845 1.34115117219 0.0153053369233 0.00392100541594 0.00523173715204 0 
0.00122334679714 0.458823718187 1.37999951862 0.0159376037071 -0.0121281980094 0.0230548309471 0 
0.000290405901972 0.46040364924 1.37597069444 0.0126832297861 -0.00058076269077 0.0293991504831 0 
0.00781299880818 0.472914355286 1.34406839402 -0.00734790033682 -0.0158873091471 -0.00109226546021 0 
0.0140746261821 0.460019327792 1.37695071413 0.0142608129549 -0.0295528425734 -0.0439849283455 0 
0.0180285277466 0.462933761108 1.36951890917 0.00823369310689 -0.0228863190287 -0.00501086705866 0 
0.0136157026142 0.467737584729 1.35726915894 0.00401271449793 -0.0125058704186 -0.0306014229532 0 
0.00727242748175 0.465400153829 1.36322960774 0.00246968100134 -0.0225732150712 -0.0421426654948 0 
0.0113966110752 0.460804027233 1.37494973056 0.0358114601253 -0.0164813252885 0.0155450286134 0 
0.0120165139809 0.464853889028 1.36462258298 0.0364010346841 -0.0109662605707 0.0156588403444 0 
0.00370085085859 0.459348172033 1.37866216132 0.0102407915936 0.00447490591482 0.019573136145 0 
0.000417482498695 0.465529078897 1.36290084881 0.00817920912338 -0.015484029458 0.0444909005127 0 
-0.00720367163638 0.462854623163 1.36972071093 -0.00868982990678 -0.0115596583291 0.0634876203723 0 
-0.00616575503427 0.469563156576 1.35261395073 0.0234272172738 -0.0208992495718 0.0839534785258 0 
-0.00353475929233 0.48972013771 1.30121364884 0.0270770233554 -0.0118093941776 -0.00181469977268 0 
-0.0176765710863 0.481109603985 1.32317050984 0.0141046944948 -0.0111484716949 -0.0258583137774 0 
-0.0121668809366 0.477320913637 1.33283167023 0.0228198653361 -0.0149244490537 0.100210981455 0 
-0.00170996812096 0.492089821262 1.29517095578 0.0185924343697 -0.0109492498943 0.049729356353 0 
-0.0145797021102 0.502283826185 1.26917624323 0.00670590766406 -0.0125372543179 0.02100519847 0 
-0.00962630996003 0.50824487724 1.25397556304 0.00818910632637 -0.0275734726689 0.0847686842009 0 
-0.00908775136653 0.510881867516 1.24725123783 0.0223347241552 -0.0257131112449 0.0554644880836 0 
0.00628798831983 0.518453090942 1.2279446181 0.0201557107791 -0.0352601702909 0.0758987177062 0 
-0.00476419096117 0.519404753562 1.22551787842 0.00189722643293 -0.0295615628015 0.109129721478 0 
-0.00375222369686 0.509979582713 1.24955206408 -0.00935853775948 -0.0238832667824 0.0312557535607 0 
0.0127108208912 0.508714468774 1.25277810463 -0.00889703541729 -0.0261768292908 0.00858584999513 0 
0.014971587257 0.528304756081 1.20282287199 -0.00760158389101 -0.0200595364499 -0.0434401490539 0 
0.00913390696632 0.510783925463 1.24750099007 -0.00103358595365 -0.0051470985739 -0.00917786324402 0 
0.0121564577172 0.515840380887 1.23460702874 -0.00559033641766 -0.0196711835641 -0.00108439664944 0 
0.0144753800957 0.504802527108 1.26275355587 0.000621647915177 -0.0211258141963 -0.0602541007385 0 
0.0177493129807 0.504123669105 1.26448464378 0.000609623059164 -0.0282483908373 0.0581456668046 0 
0.0240152933086 0.506016898836 1.25965690797 -0.00474235415931 0.003300078488 0.03551677623 0 
0.0127504701498 0.493481898245 1.29162115948 0.000758849074832 0.0155008755694 0.0217054013714 0 
-0.00531736568184 0.517442542528 1.23052151655 0.0103310477437 -0.018081022087 0.0582122636849 0 
0.0076131678597 0.508462748787 1.25341999059 -0.0107635289159 -0.00665192239995 0.0850433033286 0 
0.0029291447566 0.521343362575 1.22057442543 -0.0138474404 -0.0119322566832 0.0908006411874 0 
0.00662566279061 0.518496720648 1.22783336235 -0.0259698812548 -0.00931875186111 0.0204454475842 0 
0.00097418953071 0.51198032197 1.24445017898 -0.0174376001234 0.00514272538001 0.0630604385467 0 
-0.00276983381958 0.499957992805 1.27510711835 -0.0223456059322 -0.021638690458 0.084036852725 0 
-0.0114764941379 0.515621113195 1.23516616135 -0.0148077303131 -0.0245448532557 0.0846111612704 0 
-0.020792475804 0.524490246752 1.21254987078 -0.038289244449 -0.023584645449 -0.00289728076222 0 
-0.0152183303883 0.508432951005 1.25349597494 -0.0313744619688 -0.00223637545172 -0.000950210954139 0 
-0.00704078534442 0.513916470669 1.23951299979 -0.0217313829065 -0.000287405140772 -0.0100947854332 0 
0.00324659470089 0.532636273888 1.19177750159 -0.0126640282365 -0.00132623162815 0.0140626958342 0 
-0.00378225755841 0.521555528137 1.22003340325 -0.019207185065 0.00275631811329 0.0500328793115 0 
-0.00279755730611 0.524778141286 1.21181573972 -0.0307213597328 -0.00731304701449 0.0416926421272 0 
-0.00526458419737 0.529670468814 1.19934030452 -0.012157183182 0.0027044969811 0.0383999832749 0 
-0.00463041192327 0.543030787806 1.1652714911 -0.0104259636865 -0.000654996023543 0.0569656388088 0 
-0.00347466486917 0.536191768216 1.18271099105 -0.0104257937295 0.0198470488535 0.0183508143948 0 
-0.00648989706172 0.549472704889 1.14884460253 -0.0143797645936 0.0068164710926 0.040374997167 0 
0.0023394737419 0.561229143743 1.11886568346 -0.0223936475359 0.00100457789652 0.0495162064954 0 
-0.00760857684845 0.549894263187 1.14776962887 -0.0202918514081 0.00446797192548 0.103286636723 0 
-0.00206021874665 0.547035269322 1.15506006323 -0.0166582136592 -0.0152999312109 0.195274585372 0 
-0.00289560569119 0.551315502555 1.14414546848 -0.0264334979147 -0.0115950109446 0.0897725339283 0 
-0.00417435166693 0.544247561319 1.16216871864 -0.0325876976751 -0.0029842624217 0.128397208864 0 
0.0113843994948 0.534641996542 1.18666290882 -0.0170245609229 0.0049214040765 0.0698945694436 0 
0.0117236352775 0.543762276597 1.16340619468 -0.0157702902591 -0.00610812185777 0.0733204879081 0 
0.0137607830453 0.553306651328 1.13906803911 -0.00221205770478 -0.00957726640271 0.0890307212768 0 
0.0119505686343 0.55382521118 1.13774571149 0.000914455734863 -0.00480780959871 0.128083221411 0 
0.0163927564728 0.545974215543 1.15776575036 0.00295505457338 -0.00293927007905 0.150856752679 0 
0.0157767760767 0.533025457045 1.19078508454 0.00130400825748 0.017831707431 0.097175016412 0 
0.0185394473654 0.543949543619 1.16292866377 0.00227350113467 0.00701175053187 0.103375100669 0 
0.0133013538723 0.529238444639 1.20044196617 0.00108497565617 0.012204924843 0.114166160873 0 
0.0119116900261 0.529017600067 1.20100511983 -0.00319121710183 0.00886657259611 0.11604573841 0 
0.0106616673435 0.526971277161 1.20622324324 -0.000524867461979 -0.00226467750327 0.135365768049 0 
0.00455007312916 0.542860205824 1.16570647515 -0.0179044870228 0.00960114812253 0.0942122134449 0 
0.0171494432028 0.530583845806 1.1970111932 -0.00791438549366 0.0178207182546 0.116837637963 0 
0.0131385587108 0.531713215301 1.19413130098 -0.00955798085206 0.0182357733472 0.0937090912869 0 
0.0180686021307 0.534704601844 1.1865032653 -0.0019573914683 0.0104564340634 0.0865248452417 0 
0.0167793057865 0.519072152044 1.22636601229 0.00432758255693 0.0165514214019 0.0705826644017 0 
0.0179639859777 0.531427097633 1.19486090104 -0.00657344377715 0.00259207049586 0.0975905906167 0 
0.0158144035362 0.528032882521 1.20351614957 0.00160743644823 0.0154819195366 0.0686461174746 0 
0.0164357148466 0.520000939862 1.22399760335 0.00537582483432 0.00288932712912 0.0797040162977 0 
0.014814218815 0.529108608543 1.20077304822 0.00462171037962 0.00371711555521 0.0305289265159 0 
0.0162941421265 0.525235177284 1.21065029793 0.00718628335179 0.00317680006155 0.154221170757 0 
0.00839772180145 0.529594113224 1.19953501128 0.0205081980873 0.00979017013261 0.0761803964645 0 
0.0169331519881 0.499243221537 1.27692978508 0.00157828114522 0.0173681695777 0.037209273892 0 
0.0228309841333 0.502501078241 1.26862225049 0.00579999038142 -0.0109878559988 0.0827481896343 0 
0.0227073927853 0.512845957676 1.24224280793 0.00417563078548 0.0039478176623 0.0132684972019 0 
0.0194800938045 0.509855597976 1.24986822516 0.00112282427901 -0.00867271954506 0.0219141026654 0 
0.0273945239883 0.493047572073 1.29272869121 0.0153945849794 0.000807598350706 0.066624103047 0 
0.0247291560945 0.502689179562 1.26814259212 0.0193893741948 0.00544626769446 0.00256435852415 0 
0.0231276525726 0.49004148858 1.30039420412 0.00759188776337 0.0123295183142 -0.0122480430388 0 
0.0234286753325 0.492934272333 1.29301760555 0.012827002645 0.0149565782058 0.015727651067 0 
0.0325657452267 0.497289891263 1.28191077728 -0.0030010364529 0.0183399567836 0.0813616291133 0 
0.0295016166647 0.48685202998 1.30852732355 0.0066230344432 0.00224588398436 0.0865723921241 0 
0.0258371739005 0.501949662249 1.27002836126 0.00242996107247 0.00230020594929 0.00585760890023 0 
0.0152271878718 0.493166755612 1.29242477319 -0.00858854723483 0.0022215199422 -0.0107406648987 0 
0.0151771843276 0.501025696766 1.27238447325 -0.00492005414791 0.0211304615512 0.0217023963781 0 
0.0265435292514 0.503170488752 1.26691525368 -0.00889013947241 0.00307734324632 0.0376198715848 0 
0.027957754029 0.498303953194 1.27932491936 -0.0157013969088 -0.0179262230828 0.125180638732 0 
0.0274987130458 0.512373704834 1.24344705267 -0.00669348097487 -0.00157037163779 -0.0141965506685 0 
0.0262001196117 0.512197927925 1.24389528379 -0.0130789258494 0.0152179361282 0.0505038172872 0 
0.0313003763778 0.504581966217 1.26331598615 -0.00114136673813 0.0109968641826 0.078058313585 0 
0.035226387604 0.500498069915 1.27372992172 -0.00676753697731 0.00877548706362 0.0283285704538 0 
0.0334130212211 0.501314839836 1.27164715842 0.00120830850142 0.0011185836874 0.0751674314943 0 
0.0405123110989 0.483164682092 1.31793006067 0.0112764384549 -0.0218364021504 0.114492152746 0 
0.0283563461198 0.492736831827 1.29352107884 0.0108828459766 -0.00667407197633 0.09407695077 0 
0.0370445568797 0.48345503542 1.31718965968 0.0163924340517 0.0131882249846 0.0954345576737 0 
0.0468225685459 0.475009395188 1.33872604227 0.0266476706089 -0.0173167624338 0.0943211035205 0 
0.0446603835343 0.49423850035 1.28969182411 0.0366477596462 0.0149197536303 0.0140844195829 0 
0.0509488430347 0.487498835405 1.30687796972 0.0260619174432 0.0112516045887 -0.00764094169969 0 
0.0572219633721 0.481570580286 1.32199502027 0.0178480107058 0.0133906888791 -0.0286229589904 0 
0.038763396936 0.478100637392 1.33084337465 0.0218804794929 -0.00030728484518 -0.0550462920492 0 
0.0543999071302 0.465653103964 1.36258458489 0.0179876409843 0.00499989308709 0.0129303602786 0 
0.0413871942444 0.486425514961 1.30961493685 0.00869112043349 0.0223342627699 0.0529543092018 0 
0.0467941884598 0.481939260179 1.32105488654 0.0164971492187 0.0131527828205 0.0430618369804 0 
0.0274137097863 0.474143946015 1.34093293766 0.0191403908874 0.00744191802874 0.0431654529132 0 
0.0369812209186 0.45094365474 1.40009368041 0.00985104875863 0.01576013579 0.0450109699191 0 
0.023501783406 0.46532648393 1.36341746598 0.0152530219198 0.0250948906786 -0.0150637532374 0 
0.0340192137528 0.452017544513 1.39735526149 0.0103382850419 0.0333229685208 -0.0144171280509 0 
0.0373785322513 0.46288945077 1.36963190054 0.00164222354447 0.00506577614066 0.0318309961491 0 
0.0371961100123 0.468788423153 1.35458952096 -0.000526974462253 0.0291631098326 0.0228986867206 0 
0.0279905334156 0.446015926309 1.41265938791 -0.00839855456758 0.0185247162343 0.0531333553441 0 
0.0228377361729 0.438387604415 1.43211160874 -0.00708185038659 0.00349333871384 0.0275367144563 0 
0.0118660196646 0.445162621538 1.41483531508 -0.0100508461139 0.0090778545312 0.0125211843715 0 
0.0129794680082 0.459405943218 1.37851484479 -0.0103759584176 -0.0103173737384 0.0203451948898 0 
0.016627984159 0.448585746576 1.40610634623 -0.00859804610699 -0.00586278699095 -0.033714926359 0 
0.0203193946147 0.443733065713 1.41848068243 0.00798616242326 0.00121009836929 -0.0284743200839 0 
0.0163761235124 0.432933201429 1.44602033636 0.0188037436244 -0.0250443521752 0.0378105010638 0 
0.0244389158105 0.444154123323 1.41740698553 0.00713912931561 0.00503497299343 -0.0505484560023 0 
0.0183301721233 0.453133154869 1.39451045508 0.00668821236195 -0.0086969710549 -0.014247957069 0 
0.0103702712186 0.441600477847 1.42391878149 0.00460134536324 0.0103922074167 -0.0366197205301 0 
0.0203428445029 0.451231883845 1.3993586962 -0.00120450686942 -0.00226447398844 -0.16116794816 0 
0.0233540398034 0.441761151913 1.42350906262 0.00759874368691 -0.013312192729 -0.0837148645664 0 
0.0164864072949 0.444466744051 1.41660980267 -0.0188302232053 -0.0011194596226 0.03574090072 0 
0.0159032539374 0.444805045056 1.41574713511 -0.01316049297 -0.0185376161939 0.0644310941235 0 
0.0052791081724 0.454885303778 1.39004247537 -0.00171989531925 0.00111137922857 0.0512477396291 0 
0.0171636967973 0.45575616412 1.38782178149 -0.0237311137852 -0.00955263447392 0.0266093584729 0 
0.0099316803162 0.463242256973 1.36873224472 -0.00630730795412 -0.0265356051215 0.0941616506137 0 
0.0208168555701 0.455800058039 1.387709852 -0.00158771629689 -0.0273355120581 0.0947014765501 0 
0.0106973154734 0.440405204743 1.4269667279 -0.00343269036015 -0.0111093058162 0.0133109672005 0 
0.00844938959326 0.438583555627 1.43161193315 -0.00419890975947 -0.00893011500346 0.106364608452 0 
0.0210467154167 0.4417327683 1.42358144084 -0.00067985166305 -0.00899320272745 0.00342404074615 0 
0.00948275227751 0.433797896611 1.44381536364 0.00769996072333 -0.00858661071676 0.00660402250301 0 
-0.00869382430082 0.466900373273 1.35940404815 0.0228967885579 -0.00887498471156 0.0437334600926 0 
-0.00528555884838 0.458777792177 1.38011662995 0.00696054357951 0.0078511755389 0.0439535235672 0 
-0.0131214307129 0.48009622589 1.32575462398 0.0155935206025 -0.0038008886996 0.0329520185828 0 
-0.0164023365115 0.461852519364 1.37227607562 0.0266678109058 0.000247039575121 -0.0387712197291 0 
-0.00780013203273 0.451580354943 1.3984700949 0.0403017210908 0.0033073377688 0.0204837012472 0 
0.000283763354654 0.463246425194 1.36872161576 0.030342035907 0.0094847631552 0.0211805001761 0 
-0.00541228177928 0.466798966662 1.35966263501 0.0171753794009 -0.000958461227341 -0.0453029548485 0 
-0.000449690312572 0.466298537071 1.36093873047 0.0196427738015 -0.0236100436762 -0.00760457466238 0 
0.00494282495708 0.448668459678 1.40589542782 0.0265731083896 -0.00662644377351 -0.050335756056 0 
0.00157026610993 0.456152978704 1.38680990431 0.0377349217203 9.58559269403e-05 -0.0146098742323 0 
-0.016697650456 0.45528786517 1.38901594382 0.034351599961 0.0148288560162 0.0815772429963 0 
-0.0206027505499 0.4455858288 1.41375613656 0.0216087186352 0.00996633904281 0.114632247222 0 
-0.0275080574043 0.444433176064 1.41669540104 0.0165265197691 0.00505026159858 0.129008532744 0 
-0.0181682908532 0.431799842792 1.44891040088 0.0230745790902 0.00839581823027 0.0391543552564 0 
-0.0111974320564 0.422161196053 1.47348895007 0.0235668130582 0.0230576828127 0.112397386419 0 
-0.0149391271654 0.408708279652 1.50779388689 0.0126174898191 0.00522548230414 0.106700246033 0 
-0.00930930266529 0.423858942734 1.46915969603 0.00131455960732 0.00235541188032 0.12357326187 0 
-0.0258941891699 0.433901010964 1.44355242204 -0.00654555143435 0.00386413107196 -0.01960919779 0 
-0.0177513203279 0.432029066666 1.44832588 0.0106208851436 -0.0057162109713 0.0021316277607 0 
-0.0156389277804 0.423014172905 1.47131385909 0.00713277140473 0.00927111804279 0.0519306334291 0 
-0.00415701035174 0.436108651808 1.43792293789 -0.00158076389274 0.00805082609685 0.053491663785 0 
-0.0130822613565 0.455660175636 1.38806655213 0.0112798512371 0.000456477626296 0.0662822454745 0 
-0.0174353764312 0.459755017201 1.37762470614 0.00562547909444 0.0105868268647 0.0833492195556 0 
-0.0162963274738 0.476476170039 1.3349857664 -0.0166317074419 -0.0105870385387 -0.00715335439329 0 
-0.0275207305873 0.47899800269 1.32855509314 -0.0160917163107 -0.0160550635722 0.0782816701904 0 
-0.0336534573575 0.468463358007 1.35541843708 -0.00113066972367 0.00789626383173 0.0472468810689 0 
-0.023333238688 0.454722603081 1.39045736214 -0.0171413919005 0.00519957056786 -0.00351207945862 0 
-0.0195605406916 0.458724261681 1.38025313271 -0.00199590266101 0.0010099436672 0.00116260120954 0 
-0.0211322893934 0.477621022048 1.33206639378 -0.0128196441308 -0.0125974203582 0.0485700281107 0 
-0.0145614987362 0.471152580025 1.34856092094 -0.0134145155179 -0.0148835825785 0.00995635714348 0 
-0.0214521691265 0.474179539134 1.34084217521 -0.00376443939069 -0.0351663233841 0.0524617172832 0 
-0.0265256916869 0.487571700231 1.30669216441 -0.000791855051977 0.00295833055699 0.136879318696 0 
-0.0195800640527 0.46991683687 1.35171206598 0.014421169113 0.0336844216863 0.0748478409272 0 
-0.0296451683345 0.467554091461 1.35773706677 0.00953636097415 0.0204291191096 0.140757273675 0 
-0.0235317398172 0.464531845639 1.36544379362 0.00098509027281 0.0134866072608 0.106077705914 0 
-0.0113897641569 0.440223913151 1.42742902146 -0.00511680605363 0.00376903988341 0.116538579093 0 
-0.00845180065685 0.44691798428 1.41035914009 -0.0126171606532 -0.00672653032089 0.00972370741446 0 
-0.00337930749216 0.455303854235 1.3889751717 -0.0148670975342 0.000471317994242 0.0401676918057 0 
-0.0105322278322 0.452384229207 1.39642021552 -0.00448028624706 -0.00432069953297 0.0446892582677 0 
-0.00893434960871 0.462264735375 1.37122492479 0.0037578095788 -0.0140747953164 0.00677160729471 0 
-0.007766375182 0.435445948389 1.43961283161 -0.000316864428298 -0.0181599662028 -0.0532800035396 0 
-0.0174460132529 0.44847424452 1.40639067647 -0.00217633833866 -0.00254169952207 -0.0766511280007 0 
-0.0277379016851 0.434335192668 1.4424452587 -0.0158349027394 -0.00526669949098 -0.117871189081 0 
-0.0236202048776 0.442076720234 1.4227043634 -0.0018390918051 0.0165295229995 -0.086898131261 0 
-0.029335681684 0.443608601087 1.41879806723 -0.00102857971418 0.000122890567342 0.0590194320547 0 
-0.0355306923792 0.457954837309 1.38221516486 0.0075381088079 -0.0240996865259 0.01345817876 0 
-0.0465043670765 0.465921812098 1.36189937915 0.0012214641234 -0.000612255646867 -0.0471582445367 0 
-0.0411699406403 0.472556748582 1.34498029112 9.04104928716e-05 -0.00584715176883 -0.00409655141731 0 
-0.0372820271734 0.478550346144 1.32969661733 -0.00826085830074 -0.00802952509799 0.0288649706648 0 
-0.033698511046 0.464980948731 1.36429858074 -0.00197354568664 0.000373211087721 -0.00623845580291 0 
-0.0252435053945 0.45945830817 1.37838131417 -0.00235406937461 0.0185809907618 -0.0233259557762 0 
-0.0235943061982 0.431228535718 1.45036723392 -0.0143666863076 0.0183832689925 0.0173510598326 0 
-0.0138041682767 0.438689626176 1.43134145325 -0.0261582285524 -0.0110886255223 0.0209454424043 0 
-0.0256662186984 0.446478908782 1.41147878261 -0.0138954347449 0.00840845030955 0.0336313373055 0 
-0.0225929992435 0.454631249957 1.39069031261 -0.012505297023 0.0206871459242 0.107355899887 0 
-0.011689280473 0.441517731735 1.42412978408 -0.00492503523499 0.0188712002081 0.089580812886 0 
-0.00302612230785 0.456862100278 1.38500164429 0.00351250061671 0.0153013053128 -0.0302993946132 0 
-0.00374619387643 0.454208773636 1.39176762723 -0.00219643967925 0.0224806659419 -0.00474608350426 0 
-0.0164745257025 0.451286781208 1.39921870792 0.010585141426 -0.00671603183272 -0.0592722955696 0 
-0.0155712850506 0.441515587745 1.42413525125 0.0186935914002 0.00660136906332 -0.0852875952626 0 
-0.0167019478915 0.446727884044 1.41084389569 0.0142211587788 -0.00312520997969 -0.0473297147867 0 
-0.016418493661 0.453589532344 1.39334669252 0.00982944105776 0.000294175658072 0.00403633746894 0 
-0.0103624702253 0.452876727629 1.39516434455 0.020266248658 0.0118984671 -0.0617354930242 0 
-0.0209350015663 0.461138877387 1.37409586266 0.00541336737115 0.0154787756214 -0.0321078788259 0 
-0.0227045475741 0.470723838039 1.349654213 -0.0120499570948 0.00901117925331 -0.00716572889023 0 
-0.020247486171 0.465002224035 1.36424432871 0.00545571809479 0.0125152518983 -0.0183355765038 0 
-0.00695756232054 0.466753902602 1.35977754837 0.00187974682087 0.0190221287687 0.0483995043642 0 
-0.00439662909744 0.459625526195 1.3779549082 0.00412303442675 -0.00230569241631 0.0117524011923 0 
0.00366445960731 0.483056417754 1.31820613473 -0.00186510656324 0.0164856082567 0.0683392107156 0 
0.00123676046077 0.485672001215 1.3115363969 -0.0028182236513 0.0155152264834 -0.00656914738435 0 
-0.00440857489882 0.484890087218 1.31353027759 0.0112826846482 0.0174139429282 -0.0129219030168 0 
0.00242420053146 0.498227742634 1.27951925628 0.00591895234133 0.0140888108138 0.0113024611563 0 
-0.00235372978836 0.513794102071 1.23982503972 -0.00356155488981 -0.00168121648857 0.00748156352603 0 
-0.0012141480561 0.488482692164 1.30436913498 0.0214547137308 -0.00102420522127 -0.0227593055508 0 
0.0153174574688 0.487311224022 1.30735637874 0.0096329481943 -0.000250404453505 -0.0062368009103 0 
-0.00160292782999 0.51310290076 1.24158760306 0.031504703376 -0.0151972565954 0.00799466408837 0 
0.0101600122814 0.493705251402 1.29105160892 0.0206873571266 0.0113064689215 0.0372889812528 0 
0.000101890545015 0.502430929695 1.26880112928 0.019652222825 0.0118027909075 -0.00666603123057 0 
0.000344864516309 0.499339738204 1.27668366758 0.0177331578876 0.00398467927314 0.000266808479699 0 
-0.00495223731011 0.494219385114 1.28974056796 0.020324321448 0.0036730374586 0.0182802090742 0 
-0.00732312144699 0.496950416431 1.2827764381 0.00717641791254 0.00691411941353 0.0372348723954 0 
0.0035189304049 0.494315357868 1.28949583744 0.0248176882437 0.0189070194325 0.0469298727995 0 
-0.00178443281643 0.48050810123 1.32470434186 0.0142931326526 0.00128483421791 0.0169530503685 0 
-0.00197469233537 0.495224911945 1.28717647454 0.0365386178331 0.00376773891766 0.0459077414495 0 
0.000282255233544 0.485615425905 1.31168066394 0.0260967110288 -0.000513892775501 0.0503015235533 0 
-0.0151551970178 0.490419633147 1.29942993547 0.0258816362664 -0.00893097844082 -0.0604966512484 0 
0.00988461712578 0.458221536774 1.38153508123 0.0221276417953 -0.0191157860257 0.0246937947625 0 
