# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00249664556055 0.654616415849 0.897997318792 0.0129333670291 0.0188626827266 -0.0452635496161 0 
0.00518005723517 0.646682346572 0.918625898912 0.00993011466708 0.0249819257535 -0.0378994619663 0 
0.00874723341574 0.645814117898 0.920883293466 0.00928164167678 0.0294165809727 0.00640239613479 0 
0.0118916414861 0.647592821694 0.916258663596 0.0024487694265 0.0101769011511 -0.0363244096408 0 
0.00788538978897 0.637274871412 0.943085334328 0.010701283495 0.0129824894493 -0.0732213901567 0 
0.0155593482872 0.642293917121 0.930035815485 0.0108983306268 0.00916748254346 -0.0130487127838 0 
0.00770043481874 0.642361056625 0.929861252776 0.0100554434616 0.0127577098742 -0.0750086147559 0 
0.00736714627068 0.641809669526 0.931294859232 0.0140057465349 0.0155336790832 -0.0382008559419 0 
0.00424081845639 0.639512842507 0.937266609481 0.00443457296652 0.00633370564655 -0.0313393119081 0 
0.00618390801027 0.631509512063 0.958075268637 0.0101276763213 0.0116562699972 -0.112616254545 0 
0.00914494105273 0.63271204281 0.954948688695 0.00335113983011 0.0314273769959 -0.0539489399062 0 
0.0124413997197 0.634267939193 0.950903358097 0.00432546375273 0.0163215821225 -0.0369147183675 0 
0.00913924420026 0.640499693996 0.934700795611 0.00672571021078 0.0284284521459 -0.0688354460696 0 
0.00788048297251 0.645329150638 0.92214420834 0.0109426894044 0.0215962967425 -0.0705445878502 0 
0.00843099963372 0.635123127623 0.94867986818 0.00748252931657 0.0265727920286 -0.0314192589857 0 
0.0105356730267 0.631359246885 0.958465958099 0.0100388580496 0.0346705167956 -0.00890372562139 0 
0.00443545382313 0.641248666011 0.932753468372 0.00874291563282 0.0266416681439 -0.0422498237782 0 
0.00452837959611 0.634608845807 0.950017000902 0.0202221800636 0.0163913851652 -0.0286450909235 0 
0.00927126514518 0.622053087691 0.982661972003 0.0145162077192 0.0133659095586 -0.0235660832516 0 
0.00287864601353 0.619423864384 0.989497952602 0.0122564899737 0.0189375979746 -0.0158067798127 0 
0.0025311107884 0.638932549589 0.938775371067 0.00875573249541 0.0293848640112 -0.0194862501672 0 
0.00498856429099 0.64276788937 0.928803487638 0.0132221994863 0.0176432481499 -0.0839288081021 0 
0.00646487953056 0.644508311962 0.924278388898 0.0080199587814 0.0238887441972 -0.082634857254 0 
0.000882740851085 0.64293373539 0.928372287985 0.00959928916797 0.0103730087565 -0.03869265186 0 
0.00613868072448 0.647565973358 0.916328469269 0.00933097023382 0.0140097042354 -0.0552683375186 0 
0.0096836245248 0.6469733735 0.917869228899 0.00148798021878 0.0110216886554 -0.042018969397 0 
0.00661605219433 0.623963955907 0.977693714641 0.0161114438412 0.0198814289577 -0.0273314261628 0 
0.00619741983504 0.629309223935 0.96379601777 0.0079852945052 0.0110024341079 -0.0100744496343 0 
0.00142358406745 0.63260878615 0.95521715601 0.00411292244666 0.0194694434417 -0.0490994071527 0 
0.000446151690879 0.611610067 1.0098138258 -0.00555807214042 0.0155576931777 -0.00785507211372 0 
0.00499904373484 0.609760333709 1.01462313236 0.00466695971295 0.0125980664656 -0.00150793516544 0 
0.00960084345051 0.605843354068 1.02480727942 0.0163694813947 0.00268898802137 -0.0363944494596 0 
0.01449194833 0.628811454764 0.965090217614 0.00270915752262 0.0182501221002 -0.0475087361079 0 
0.00706361640478 0.638744293513 0.939264836866 0.00682280711582 0.018907324855 -0.0278156983351 0 
0.00476824813999 0.628917476925 0.964814559996 0.0132038473714 0.0106177441378 -0.0192243063431 0 
0.00432705949547 0.625544362603 0.973584657232 0.0137025389573 0.0127370077347 -0.0271542339849 0 
0.00271685483564 0.632482363673 0.955545854451 0.00667617912113 0.0196330753803 -0.0893733640847 0 
0.0135946062045 0.610462939619 1.01279635699 0.0104578016868 0.00917524522116 -0.0911498685398 0 
0.00982430896274 0.609638725618 1.01493931339 0.00368062142741 0.0191471059656 -0.0671672135192 0 
0.0166862012714 0.618448504433 0.992033888475 0.0113016892033 0.00660754021756 -0.0628744239257 0 
0.0144214963859 0.605432751199 1.02587484688 0.0043913454375 0.00195190704257 -0.0584787412691 0 
0.0214666772821 0.623168047776 0.979763075783 0.00457637655368 -0.00334709357251 -0.0979885107432 0 
0.0230881397668 0.63613918839 0.946038110186 0.00869520862079 0.00275644869273 -0.0844355846126 0 
0.0152524543192 0.621035859993 0.985306764018 0.00523970560817 0.00932058717195 -0.0477401284194 0 
0.0120064391202 0.636667047813 0.944665675685 0.0130928288092 -0.0121914972474 -0.0601467937819 0 
0.0210114754959 0.640813611813 0.933884609287 0.00897977977778 -0.00207984050489 -0.0548862614065 0 
0.0191624863146 0.61729320096 0.995037677503 0.0097047555307 0.00905667314204 -0.020335281093 0 
0.0120074728233 0.610143585512 1.01362667767 0.0111570888877 0.00371053138155 -0.0085562041706 0 
0.00871011438962 0.617688862741 0.994008956874 0.00638614136125 0.0101484700661 -0.0555400212317 0 
0.0117773811606 0.614398883491 1.00256290292 0.0151386675853 -0.00566512955873 -0.104163585129 0 
0.0185966779591 0.616406203377 0.99734387122 0.0182471354542 0.0153578624545 -0.0495115597414 0 
0.0140160045249 0.619901868652 0.988255141504 0.0144338830708 0.0208205479583 -0.0991071907906 0 
0.0170472167577 0.62414186529 0.977231150246 0.0015116601125 0.0103513525371 -0.13433526479 0 
0.0221288028961 0.638058567525 0.941047724435 0.0128843249768 0.005099319678 -0.0807281559121 0 
0.0177924824514 0.641681285292 0.931628658241 0.00910840554332 0.00605959109193 -0.0754507840555 0 
0.0152759622024 0.631817857872 0.957273569534 0.0142708007877 0.00863414537532 -0.084301363793 0 
0.0190546152978 0.631567246167 0.957925159966 0.00765026949962 0.011824860002 -0.0944727198748 0 
0.015299912725 0.636941358926 0.943952466794 0.00389722860103 0.00425260830778 -0.0373203664636 0 
0.0163182502927 0.641617573455 0.931794309018 0.0119103614404 0.0136200904131 -0.0640241182562 0 
0.0128493900896 0.639251440784 0.937946253961 0.0103296397795 0.00587048197122 -0.0430457932878 0 
0.0150043319489 0.625616510894 0.973397071675 0.00125637186828 0.014904556551 -0.0420974231927 0 
0.0215010518146 0.631970785479 0.956875957754 -0.00382467352757 0.00595878489402 -0.0713036677269 0 
0.0277984949125 0.621832719771 0.983234928595 -0.00993751872895 -0.00447188247719 -0.0755704397503 0 
0.024351305505 0.631875428893 0.957123884877 0.00231570996685 0.0186412386933 -0.0468548842241 0 
0.014492906395 0.640502445544 0.934693641585 -0.00393207203137 -0.00482629109765 -0.0951485314813 0 
0.0153062853832 0.641609006005 0.931816584388 0.00957067047208 0.000311181984468 -0.0812385565564 0 
0.0198767498624 0.63290889716 0.954436867384 -0.00419502600596 0.0131885617749 -0.102853972867 0 
0.0176981704775 0.635321426417 0.948164291317 -0.00535889759778 0.0153568376739 -0.0598180815498 0 
0.0163034161962 0.633282580274 0.953465291288 0.00310342312579 0.00746362299729 -0.0735720077774 0 
0.0150489107033 0.652310787279 0.903991953075 0.00795210914592 0.0191035623209 -0.0810928037513 0 
0.0178631046506 0.640417321105 0.934914965126 0.00952287787916 0.00207083942868 -0.0570708059713 0 
0.0204942762693 0.632121298755 0.956484623236 0.000756546422122 0.0115186149379 -0.0789094087268 0 
0.022184324153 0.668760177651 0.861223538107 -0.00060263727423 0.00667482450917 -0.0600320592714 0 
0.0177044408767 0.652256714178 0.904132543136 0.00481036720842 0.000200305725993 -0.0345406289045 0 
0.0204046987909 0.645082132187 0.922786456315 0.00491611787822 0.0051101923622 -0.0566849330881 0 
0.0229854692235 0.648959980253 0.912704051341 0.00530797863854 -0.00236189465627 -0.0619908651252 0 
0.0192089105053 0.662643896776 0.877125868383 0.00687921091005 0.0017251558104 -0.0448622005652 0 
0.0201216244044 0.636690699099 0.944604182343 0.0078117125051 0.00363474370015 -0.069030686819 0 
0.00862523305568 0.644053644897 0.925460523269 0.00481058211458 0.00695111251918 -0.10034851561 0 
0.0115120382031 0.654464447602 0.898392436235 0.00527979793888 0.00395793986534 -0.0285826472561 0 
0.015013875211 0.641328285745 0.932546457063 0.00627783170252 0.0148171122906 -0.0568694625212 0 
0.0194017848346 0.651740477024 0.905474759737 0.00739000868461 0.0065846884921 -0.0776325786579 0 
0.016831613967 0.650873667251 0.907728465148 0.00170572165654 -0.0037371993042 -0.0943361699533 0 
0.025358392398 0.653658776235 0.90048718179 -0.00102332966514 -0.00393985921959 -0.0897953069258 0 
0.0206824111929 0.655857709194 0.894769956096 0.00306053960343 0.0100930102959 -0.0341401579901 0 
0.0186348809796 0.654190560732 0.899104542097 -0.0010726328966 -0.00871296927712 -0.0550634770008 0 
0.0241046134426 0.644054414391 0.925458522585 -0.0107202331473 0.00239927879891 -0.0921162249588 0 
0.0234377327455 0.646129079786 0.920064392556 -0.0110368534105 0.00145302740996 -0.0767766831007 0 
0.0243377505807 0.659994512916 0.884014266419 -0.00102332098341 0.000992827811712 -0.127199868296 0 
0.0259205482965 0.626262964511 0.971716292273 -0.0104218748937 0.0086712539202 -0.0608200170575 0 
0.0184384508718 0.627965893878 0.967288675918 0.00468390096231 0.008104668793 -0.0960118011429 0 
0.0166233022373 0.619066575104 0.990426904729 -0.00761758646642 0.0129608809717 -0.0364633976034 0 
0.0201922027418 0.621794321832 0.983334763236 -0.00011106715171 0.0141488562578 -0.0887757286279 0 
0.0230101292363 0.640553308725 0.934561397314 -0.00431386326821 0.0129389131015 -0.0986959272241 0 
0.0232261086603 0.633032099262 0.954116541918 -0.00172485377932 0.000569641511573 -0.105877496417 0 
0.0233913185135 0.635316799692 0.9481763208 0.00673122331646 0.0039942066827 -0.12579987015 0 
0.0286337345451 0.646447671328 0.919236054548 -0.000532051336984 0.00921084356325 -0.107670513626 0 
0.0235284014266 0.652850133699 0.902589652382 0.0018539146067 0.00988179333164 -0.142286332806 0 
0.0295217602825 0.658673380713 0.887449210146 -0.00170958270687 0.00888393557673 -0.123553011162 0 
0.0244446858058 0.648505769845 0.913884998403 0.000917763195729 -0.000753775748999 -0.131469105836 0 
0.0235930784007 0.645899172606 0.920662151224 0.00573419628898 -0.00209321529004 -0.0868197684339 0 
0.0260132708717 0.642193462778 0.930296996776 0.00220228187449 0.00965046530846 -0.140175893255 0 
0.0191302329057 0.642752888924 0.928842488797 0.00374093995281 0.00604760204957 -0.0820672097967 0 
0.0219936665324 0.626923305204 0.969999406471 0.0033631225117 -0.00797780012215 -0.0791766922031 0 
0.0224179107718 0.635406481547 0.947943147977 0.0031040038463 -0.00518129091633 -0.132633650936 0 
0.00985654926652 0.631607285001 0.957821058998 -0.0074861292452 0.00307499495012 -0.131053982222 0 
0.0140867518718 0.622235788287 0.982186950453 0.0093827142809 -0.00103135603515 -0.131285654985 0 
0.0180331915477 0.621165938756 0.984968559234 -0.00711262955936 -1.19766893925e-05 -0.114547935424 0 
0.0137239133904 0.63398445961 0.951640405014 0.00337773017671 0.00107324761155 -0.136610339255 0 
0.0193702172694 0.644663052118 0.923876064494 0.0109040329413 -0.00272049896871 -0.133536198615 0 
0.0195328057016 0.638980121115 0.938651685101 0.00721895073972 0.0124680376452 -0.155228457323 0 
0.026712067214 0.638605746675 0.939625058645 0.00514712749891 -0.00815542638657 -0.15931565121 0 
0.0216689690236 0.639608306012 0.937018404369 -0.00115501901794 0.00341366873334 -0.153664976748 0 
0.0225258838248 0.631618799323 0.957791121761 0.00847247107635 0.00521048882097 -0.0984500878624 0 
0.0199466433178 0.628450881604 0.966027707831 -0.00205025373872 0.00282941062419 -0.10243032087 0 
0.0183330424718 0.622291134487 0.982043050334 -0.00205228989256 -0.00486769133059 -0.081994603253 0 
0.0152696714356 0.611501882846 1.0100951046 -0.00668531299163 -0.00364595085994 -0.103262489131 0 
0.0175682079773 0.614193975121 1.00309566469 0.00738941412114 0.0205064609835 -0.0801867777031 0 
0.0214032511315 0.62985287852 0.962382515847 -0.00028247271782 -0.0022896440466 -0.113022414603 0 
0.0126013511471 0.630296597778 0.961228845778 -0.000771210258655 2.21564203004e-05 -0.0943827515341 0 
0.0232395319072 0.624686831458 0.975814238208 0.00275666654913 0.0058357720358 -0.0865952774643 0 
0.0223133448591 0.633361320269 0.953260567301 -0.00485118709411 -0.00413097154518 -0.144333800402 0 
0.0202725600218 0.636605137561 0.944826642341 0.00117379339051 -0.00344533772944 -0.0967519441941 0 
0.026112195977 0.644009981103 0.925574049131 0.00428967737622 -0.00376679565473 -0.114537256075 0 
0.0291682525116 0.645028058811 0.922927047092 0.00700846931351 0.00466329726702 -0.154519797436 0 
0.0175419078501 0.646147103249 0.920017531553 0.00489509458101 0.00405173626055 -0.0746543306264 0 
0.0198069191907 0.636698419938 0.94458410816 0.00520158795811 0.00297481842889 -0.0662432444433 0 
0.0185367763905 0.637645242322 0.942122369962 -0.00977669904123 0.00356645504715 -0.0866127099149 0 
0.0255275226069 0.627656083345 0.968094183303 0.00108329329308 0.00794708701761 -0.0676060388885 0 
0.0238978128316 0.650485300672 0.908738218253 0.00273116797882 -0.00212865015552 -0.139109334094 0 
0.0218826151928 0.65166843178 0.905662077372 -0.00316994467241 -0.00236517651725 -0.106957377214 0 
0.0220708147592 0.656261857111 0.89371917151 0.0107057728692 0.00727425775685 -0.118438927768 0 
0.0135998274949 0.641969054673 0.930880457851 -0.000173445776471 0.0014960311231 -0.0807618950593 0 
0.017050196023 0.644355394404 0.924675974548 -0.00327538007115 0.00506944023845 -0.128792873111 0 
0.0270487261113 0.654773315865 0.897589378752 0.00918766898801 0.00154054940027 -0.126129211884 0 
0.0186548970568 0.645459699894 0.921804780275 -0.00130220556815 0.0131334939298 -0.125887447179 0 
0.0177706346107 0.639224938511 0.938015159871 -0.00289726766066 0.00874587786975 -0.0968423710961 0 
0.0194108989753 0.648813774793 0.913084185539 0.0011435248935 0.00552207397216 -0.140671357196 0 
0.022764502077 0.647408730334 0.916737301132 0.0113170215986 -0.00264937913179 -0.122496829611 0 
0.0232033459997 0.634409687016 0.950534813758 0.0026048684844 0.00341705405462 -0.092723666525 0 
0.0259887444445 0.635451955786 0.947824914957 0.00382376300204 -0.00180885878115 -0.139884954595 0 
0.0234182337514 0.632410598417 0.955732444115 0.0108952888043 0.0069046742074 -0.0952563820142 0 
0.0172147711416 0.615317539722 1.00017439672 0.00758678520105 -0.00208624467586 -0.0896579214058 0 
0.0158337238974 0.633570040455 0.952717894816 0.00581668485692 -0.0131507751559 -0.093658834103 0 
0.0129097491832 0.631474767041 0.958165605694 0.0100508532643 -0.010200258541 -0.106288844623 0 
0.0182421406086 0.646626127367 0.918772068846 0.00629916202224 0.010074964918 -0.101593459616 0 
0.0192335721736 0.653355402875 0.901275952525 0.00438536114084 0.00148596517149 -0.062437047582 0 
0.0173769070972 0.652229404395 0.904203548572 0.00673332519235 -0.0030246683792 -0.101380658367 0 
0.0139709189241 0.654034377104 0.89951061953 0.00897816332391 3.51239276005e-05 -0.102481091693 0 
0.0137638682463 0.637707731938 0.941959896962 0.00981940999328 0.00123470471772 -0.09058161056 0 
0.0101563435867 0.645273008322 0.922290178364 0.00382498545242 0.00226610839663 -0.0969952043444 0 
0.0132301515397 0.64957653286 0.911101014564 0.00974879142443 0.00485106243602 -0.146664634775 0 
0.0156060541662 0.645444265202 0.921844910475 0.00436281469461 -0.0037544027182 -0.126912183434 0 
0.0116946276351 0.636644901341 0.944723256514 0.00447759539655 0.00430310051342 -0.0704321083327 0 
0.0102326634443 0.647377680453 0.916818030822 -0.000388247217874 0.00693565413482 -0.126110778649 0 
0.00893905645625 0.647798624208 0.915723577058 0.00418026481792 -0.0117087949972 -0.109335108891 0 
0.0141154748378 0.639632037097 0.936956703549 0.00736807553949 -0.00742452029791 -0.0987764950698 0 
0.0158769615921 0.647933428846 0.915373085 -0.000476321042489 0.0119971840981 -0.0973165797002 0 
0.0142159910744 0.635161644958 0.94857972311 0.00782526172818 0.00999085038127 -0.127979647539 0 
0.0162314715516 0.634679873755 0.949832328236 0.0109883472113 0.00195740789066 -0.0847041795837 0 
0.0123806339377 0.636405030322 0.945346921163 0.000337107206833 0.00238573503472 -0.103210168065 0 
0.0199405882174 0.645709121233 0.921156284793 0.00115056473544 -0.00202420688628 -0.108636854111 0 
0.0197875363926 0.636279745191 0.945672662504 0.00628922835292 -0.00561537914419 -0.124667074523 0 
0.0203267516485 0.649740842829 0.910673808645 0.00416125808314 -0.00729736712273 -0.169141064023 0 
0.0211256997049 0.642303210247 0.930011653359 0.0116785935028 -0.0104976220037 -0.176252957943 0 
0.0206473197932 0.647242644274 0.917169124887 0.00158672789683 -0.00146276401397 -0.100220109306 0 
0.01470607099 0.637233937062 0.943191763639 0.00527485994506 0.00765893511124 -0.0936403786063 0 
0.0148871515003 0.643071918173 0.92801301275 0.0113791223889 0.0109157823473 -0.121365616238 0 
0.015062709507 0.635037097891 0.948903545484 0.00963895362054 0.00168337236831 -0.0890709032865 0 
0.0150702351769 0.63342032149 0.953107164126 0.0072316203954 -0.00496550579654 -0.0703781062861 0 
0.0201407401794 0.658054775922 0.889057582602 0.00920241946103 -0.00890636587495 -0.0821577978247 0 
0.0153595131603 0.634339570609 0.950717116416 0.0097351176487 0.00595384004086 -0.0925356593329 0 
0.0189311118439 0.64944523952 0.911442377248 0.00263679033497 -0.0110878784382 -0.105182988588 0 
0.018016594404 0.654154512478 0.899198267558 0.00908392941778 -0.00254990348242 -0.0825933500839 0 
0.0129765980221 0.637000075461 0.943799803802 0.0100233519366 0.0082386279547 -0.0975054516948 0 
0.0187120498743 0.641261962056 0.932718898654 0.00296943751812 -0.00514048725943 -0.117633877881 0 
0.0203018533537 0.633513662902 0.952864476455 0.0145527867243 0.0132183443377 -0.0959903222846 0 
0.00412522549633 0.632736138878 0.954886038917 0.00462944443288 0.0166300671608 -0.10359025996 0 
0.0110278352139 0.632967087485 0.95428557254 0.0147204939955 -0.00768384712355 -0.135287903009 0 
0.0153206213214 0.638595623409 0.939651379136 0.0137883090121 -0.0114239747855 -0.140516616174 0 
0.0216475291571 0.636423018576 0.945300151703 0.00857673702215 -0.00839328770039 -0.123311262867 0 
0.0146940970989 0.632346425032 0.955899294918 -0.00353795965666 0.0126538371677 -0.132629917117 0 
0.0181989363439 0.619794060389 0.988535442988 0.00891264509588 0.0155947615178 -0.094751442676 0 
0.0113642099878 0.619258600229 0.989927639405 0.0135114357543 0.00549577458608 -0.12834559015 0 
0.0143754591524 0.629246034904 0.963960309251 0.0246633660173 0.000551073786034 -0.130442166876 0 
0.0163134165771 0.63808506519 0.940978830506 0.018507514292 0.000814335196721 -0.101693419705 0 
0.0150883232183 0.630185786443 0.961516955248 0.00890403078069 0.00670378676523 -0.164214503371 0 
0.016421701702 0.644613031012 0.924006119369 0.0144265497966 0.00182113693142 -0.185586861515 0 
0.0151130842012 0.630541270712 0.96059269615 0.00514400250937 0.0149425614047 -0.139791844275 0 
0.0162239025163 0.627824316772 0.967656776393 0.00828171717836 0.00392693685977 -0.133228953764 0 
0.0171484129537 0.651814626683 0.905281970625 0.00159025099538 0.00352224311287 -0.102977070143 0 
0.0181264537151 0.633156342373 0.95379350983 0.00505454486687 -0.00753054209295 -0.202521040265 0 
0.0171537885308 0.628362272127 0.96625809247 0.00657087055057 -0.00684322192429 -0.113934667543 0 
0.0165980208968 0.64096154032 0.933499995169 0.0110402558524 -0.0116368599882 -0.104569914447 0 
0.0177144387385 0.64105190861 0.933265037615 0.00924963685371 -0.0175548515145 -0.13992478978 0 
0.0111422073534 0.636403051607 0.945352065822 0.0120017973881 -0.000308418214245 -0.13363182285 0 
0.0172840772409 0.637424002843 0.942697592607 0.0084800870177 0.00382315008826 -0.148169519296 0 
0.0204879311931 0.632326510174 0.955951073547 0.00284203269964 -0.00298360268134 -0.133961280252 0 
0.017949648218 0.638284840303 0.940459415211 0.0100698503644 0.000236611436599 -0.11101684158 0 
0.0214730570969 0.638344546185 0.940304179918 0.00822533964956 0.00211775448853 -0.177279514405 0 
0.00977413655207 0.630814521979 0.959882242856 0.00528624933297 0.00724538963648 -0.16812926771 0 
0.0112125987291 0.643249229009 0.927552004577 0.00576328809955 0.0122226397077 -0.155798832546 0 
0.0134039958963 0.643059906687 0.928044242614 0.0150553586229 0.0041671316555 -0.160720315127 0 
0.0134523744142 0.632362860873 0.955856561731 0.0118791913231 -0.00201553806883 -0.0914061873179 0 
0.0117005708252 0.637048702921 0.943673372406 0.0103985012327 -0.0155852154009 -0.14678794425 0 
0.0164353633464 0.661104737915 0.881127681422 -0.00426803381122 -0.00892606608646 -0.170262622252 0 
0.0112962970567 0.647382659403 0.916805085552 0.00515869501592 -0.00610068853264 -0.110838454338 0 
0.0152770589374 0.631691342618 0.957602509192 -0.00193898054042 0.000691417450731 -0.114977443661 0 
0.0120282064863 0.614766048245 1.00160827456 0.014709462286 0.00450596761041 -0.122189514377 0 
0.0155696160226 0.609289067552 1.01584842436 0.00916800906572 0.000570393927524 -0.174641169987 0 
0.00519320216319 0.628500106095 0.965899724153 0.0105506651013 -0.00940682184159 -0.16430117057 0 
0.00975667767208 0.62932590615 0.963752644009 0.00558272255365 0.00396643500699 -0.174155387146 0 
0.00748396340242 0.614759402186 1.00162555432 0.00910755270745 -0.00323600010892 -0.162803637459 0 
0.00945195277152 0.627541548344 0.968391974305 0.00258564825615 -0.00834097308471 -0.0917088989422 0 
0.00276346014394 0.613623609828 1.00457861445 0.00691464645881 0.00592909244807 -0.14301037639 0 
0.0036034293342 0.604812254566 1.02748813813 -0.00303705901574 0.000850142770188 -0.108600284155 0 
0.0043413277308 0.615675526085 0.999243632178 0.00843026314381 -0.00583483894084 -0.0677795801059 0 
0.00891218095269 0.615772919159 0.998990410187 0.00584786669027 0.0178490282303 -0.125825914512 0 
0.00662908858894 0.627149864172 0.969410353153 0.00499007092709 -0.00550387560532 -0.106827932881 0 
0.00572398772021 0.62739442421 0.968774497054 0.000762130515145 -0.0074714630366 -0.151512365917 0 
0.00867631774478 0.629592450937 0.963059627564 0.00239028328501 -0.0136103154995 -0.163559202674 0 
0.00790050043615 0.632937114745 0.954363501664 0.00794451915075 -0.00976509383247 -0.105653002143 0 
0.00449017610452 0.639725367036 0.936714045706 0.0155958418599 0.00132894063921 -0.143300734076 0 
0.00763186323584 0.626655743826 0.970695066053 0.0146384444816 -0.00517072054392 -0.106234628176 0 
0.00081331036474 0.617001131844 0.995797057206 0.0027814551543 0.00065292255007 -0.151190446918 0 
0.00784381590656 0.634943034018 0.949148111554 0.00619256881304 0.00338546626226 -0.131435169331 0 
0.00230979731072 0.629077608763 0.964398217216 -0.000499152234254 -0.00631833623033 -0.106887440377 0 
0.00459490754778 0.63772175423 0.941923439002 0.00160314872279 0.00354674767524 -0.145974547461 0 
0.0101063218355 0.637847942827 0.941595348651 0.0171971428139 -0.00963373195275 -0.173458494711 0 
0.0128383979213 0.62917735357 0.964138880717 0.0133970829421 0.0112963291199 -0.105518352127 0 
0.0114453810185 0.612924998933 1.00639500277 0.0101037208766 0.0115107476071 -0.0885794223079 0 
0.0148270676285 0.618458422247 0.992008102158 0.00961746419812 0.00830302023216 -0.168177933535 0 
0.0120877780642 0.626247999131 0.97175520226 0.00316680528792 0.000545571023236 -0.121834090426 0 
0.00949499172078 0.618594598715 0.99165404334 0.0121048637231 0.00396858238538 -0.11276650779 0 
0.00720319461869 0.615367124311 1.00004547679 0.016493605426 0.0067655419348 -0.139146458845 0 
0.0111887228614 0.630921031149 0.959605319012 0.00465690277695 -0.00653458402788 -0.166680085453 0 
0.0094997958685 0.642423661696 0.929698479592 0.00384955013923 0.00718964745315 -0.16192942282 0 
0.00514697289949 0.615966309283 0.998487595865 0.0120372276863 -0.0103674970568 -0.152980122221 0 
0.00827754325833 0.640082239871 0.935786176336 0.00847716347558 -0.00482353964954 -0.167914657781 0 
0.00737359111547 0.648659287551 0.913485852368 0.013097079713 -0.00381308149402 -0.0789716262697 0 
0.00804664872213 0.645571975796 0.921512862931 0.00118940515446 -0.0188918924908 -0.103677243895 0 
0.00296687644895 0.646213979116 0.919843654299 0.0130408838498 -0.0131144805938 -0.165010219948 0 
0.0115327625936 0.635777453034 0.946978622111 0.0147107311496 0.00521146150491 -0.105639262837 0 
0.00918908528048 0.626890492859 0.970084718566 0.0066729183184 0.00108157822091 -0.126021435954 0 
0.0130239895261 0.651491747623 0.90612145618 -0.00261586285178 -0.00747990304818 -0.160406868286 0 
0.00728928641544 0.63887592373 0.938922598301 0.00138831273918 -0.00863395810017 -0.144522925997 0 
0.00477809381341 0.635370163304 0.948037575409 0.0122940789625 -0.00120868950369 -0.181433045875 0 
-0.00201420681008 0.630744790808 0.9600635439 0.00821957675132 0.0075325949843 -0.148871520397 0 
-6.57369799881e-05 0.634263606444 0.950914623245 0.0091697330981 0.00698883880001 -0.0983681293916 0 
-0.000818544170823 0.621008085009 0.985378978976 0.0171414477089 0.00111192542695 -0.128237098734 0 
-0.00209605957909 0.630748024177 0.960055137139 0.0104023240632 -0.00774941015828 -0.141633900587 0 
0.00337052470172 0.624979658232 0.975052888598 0.00695876110989 -0.00514029345594 -0.191621707599 0 
0.00137693591757 0.621473332475 0.984169335566 0.00534442168123 -0.0129809315522 -0.18630950134 0 
0.00439070223788 0.623324567683 0.979356124025 0.00922876759418 0.00463219862864 -0.146578064134 0 
0.00594565752669 0.628621539569 0.965583997121 0.002100087596 -0.000386184203636 -0.155816632707 0 
0.00749295294285 0.638617661614 0.939594079804 -0.00170719713516 -0.00684083250974 -0.187379544095 0 
0.00439768241347 0.642206092219 0.93026416023 0.00887641004659 0.000624547902889 -0.165692290829 0 
0.00220914634174 0.629702494603 0.962773514031 0.00852217666829 0.000230024315774 -0.134766301574 0 
0.00105444981275 0.635196856251 0.948488173747 0.00983633019477 0.00323309337947 -0.136214947851 0 
0.00183575486385 0.640443767647 0.934846204119 -0.000680063002519 0.00666905132421 -0.148169613452 0 
0.00256589602136 0.641359276327 0.93246588155 0.000346691944287 -0.00790183657432 -0.0814236866423 0 
0.00468132903953 0.650284327056 0.909260749655 0.00810886603589 0.00257015126435 -0.0989412117869 0 
0.00217504049571 0.640209264542 0.935455912192 0.0160529943737 -0.0110093333871 -0.0768221791701 0 
0.000746840737843 0.649917535241 0.910214408372 0.001006174938 0.00354741474963 -0.0949883769135 0 
0.00261756045268 0.638738137222 0.939280843222 0.012371385739 -0.000543254845038 -0.139445802377 0 
0.00891665750442 0.644160079237 0.925183793983 0.00351985382396 -0.00100671475343 -0.0992967319126 0 
0.00623678207029 0.633358035667 0.953269107265 0.00263919976831 0.0124974198485 -0.0602181790746 0 
0.00705303016087 0.637765809107 0.941808896323 0.00444580134615 0.00218709823744 -0.0957547016886 0 
0.000283041427198 0.648747223777 0.913257218179 0.0012019467788 -0.00489038380981 -0.105060123298 0 
-0.00143948420473 0.640877553625 0.933718360575 0.00940111694066 0.0013804215021 -0.117659136371 0 
0.00299079237491 0.6429598073 0.92830450102 -0.00420236592245 0.00595252653267 -0.177110668328 0 
-0.000919376464302 0.647434958264 0.916669108513 0.00537444990021 0.00656817198537 -0.0835660895583 0 
-0.0058406484741 0.635143354508 0.94862727828 0.00996507333192 0.00109433118245 -0.104693753605 0 
-0.00388233835254 0.617521034802 0.994445309514 0.0140618659646 -0.00164188678661 -0.12819330275 0 
0.00367837606327 0.614159721326 1.00318472455 0.0139083889956 0.00199264735042 -0.0853317044549 0 
0.0024425017968 0.606901469918 1.02205617821 0.0044569607194 0.0107103066704 -0.0354334802696 0 
-0.000273402864182 0.614899110061 1.00126231384 0.00727740658992 0.00763463085615 -0.0982172920259 0 
-0.00437472469394 0.603896585185 1.02986887852 0.00290337811148 0.0105561419163 -0.112339603764 0 
2.87905121611e-05 0.605233701135 1.02639237705 0.00225352792166 -0.00435906851055 -0.13518167978 0 
