# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0128739778874 0.448519434572 1.37870141357 0.0316364412192 0.00305964286539 -0.0171639787848 0 
-0.0172560377939 0.447379443618 1.38155139096 0.050873528302 5.01633180975e-05 0.0267055512548 0 
-0.0283018041863 0.440785494135 1.39803626466 0.037828280816 0.00306054270072 0.0239057484771 0 
-0.0314101419343 0.4523971434 1.3690071415 0.0308632332543 0.0141513751648 -0.00997788741401 0 
-0.0171950579322 0.448056756402 1.379858109 0.0235468071313 -0.00467111096731 -0.115945893003 0 
-0.024311163415 0.455188544974 1.36202863757 0.0175568780162 -0.00524814207767 -0.139268365975 0 
-0.0152411180707 0.45730146791 1.35674633023 0.0246954609647 -0.00619863387221 -0.0194863457816 0 
-0.0183126746761 0.450902529207 1.37274367698 0.0112450062255 -0.0151936505934 -0.0178355285887 0 
-0.00508372712155 0.439974529792 1.40006367552 0.0321374787287 -0.00172430514348 0.0200234216482 0 
0.000941118340795 0.445109580112 1.38722604972 0.045392329752 0.00475660740213 0.00227644229616 0 
0.00238152756723 0.445516718985 1.38620820254 0.0162916132942 0.00485411408879 0.0217114183952 0 
-0.000918839345435 0.444495133481 1.3887621663 0.0118640372923 0.00271315052354 -0.0253428604285 0 
-0.0129047844501 0.450516053904 1.37370986524 0.0126148796364 -0.00410093969368 0.011648444453 0 
-0.0203184330783 0.423782724705 1.44054318824 0.0323474188351 0.0042722262037 -0.0353107798944 0 
-0.0313200129473 0.446409252679 1.3839768683 0.0122628903114 0.00437342950033 -0.0122394816336 0 
-0.0233555180411 0.460877826565 1.34780543359 0.0130980061161 0.0034241453663 -0.0900138146509 0 
-0.0290609435878 0.457800082731 1.35549979317 0.00542737085423 -0.00819680683066 -0.07020317329 0 
-0.0236974277695 0.456699355736 1.35825161066 0.0198807414806 -0.00160266371109 -0.0595153669934 0 
-0.0230301498693 0.446213323696 1.38446669076 0.0119196366957 0.00948104845901 -0.0237920029165 0 
-0.00423830828944 0.455228324582 1.36192918854 0.00360756404887 0.0121243973708 -0.0275527863443 0 
-0.00354107412767 0.429284721618 1.42678819595 0.000321520179114 0.0138521545807 -0.0807415526877 0 
-0.00851980955153 0.438362353039 1.4040941174 0.00735511690056 0.00653992673764 -0.0366176873838 0 
-0.0128682258338 0.411747356956 1.47063160761 -0.00944018168888 -0.00357331355558 0.0172735431849 0 
-0.00583542520711 0.430567036359 1.4235824091 -0.0206428193349 0.00577544564577 0.00850270597751 0 
-0.0118602197869 0.431102128701 1.42224467825 -0.00275648716613 0.00562761501754 0.0825917442848 0 
-0.0150979191621 0.425133159128 1.43716710218 0.0148749971256 0.0113103156166 -0.039886433337 0 
-0.00861667928611 0.430588189445 1.42352952639 0.038732150109 0.0142603319162 -0.0872623553 0 
-0.00393877175854 0.426590157197 1.43352460701 0.0181254257868 -0.0227843745463 -0.122740130799 0 
-0.0126307841273 0.408655421323 1.47836144669 -0.00509437860164 -0.0145549782182 -0.132569916486 0 
-0.0175180753737 0.408437596522 1.4789060087 -0.0164939301381 0.0078528998714 -0.0739510337375 0 
-0.0313209307751 0.416330425602 1.45917393599 -0.024974472627 0.0168531536568 -0.130701674055 0 
-0.0104928476256 0.416047330145 1.45988167464 -0.0185871425676 0.0117288934245 -0.0721277516614 0 
-0.0113246194611 0.434478472228 1.41380381943 -0.00198874107256 0.00630882189674 -0.0575188557162 0 
-0.0146116891487 0.418683576594 1.45329105851 -0.0138471113176 0.00895962725712 0.0711755696835 0 
0.00313904598007 0.432951964691 1.41762008827 -0.00734062900815 0.0169331509298 0.0398077978171 0 
-0.00334209549362 0.425541255396 1.43614686151 -0.00846793832279 0.00772297325423 -0.00868342538319 0 
-0.0198375464948 0.428744032223 1.42813991944 -0.0219755569838 0.0129060165083 0.0624859995319 0 
-0.0231077922727 0.425860211672 1.43534947082 -0.00920968023326 0.00584112898004 0.0754057736692 0 
-0.023829010825 0.42895988949 1.42760027627 -0.00302524929558 -0.00392503748461 -0.0310910942607 0 
-0.0151466504733 0.430219721687 1.42445069578 -0.0074900263964 -0.00593780127928 -0.0400552968156 0 
-0.022274742395 0.432907815446 1.41773046139 0.0236916341832 0.0151511324997 -0.0361374857189 0 
-0.0279240493699 0.428153725646 1.42961568589 0.0181052752648 0.0120056083923 0.042748222338 0 
-0.0137946955502 0.418069950497 1.45482512376 0.0180352008539 -0.013478683407 -0.109685444454 0 
-0.010263079145 0.445875310492 1.38531172377 0.0336232018688 0.00720565928767 -0.108035291223 0 
0.00150139106902 0.451516506859 1.37120873285 0.0236714770193 -0.00446061335671 -0.00369245637574 0 
0.000397401710338 0.455532461943 1.36116884514 0.0231603557788 0.00926869957451 0.0295084205396 0 
-0.0025572065489 0.447366191675 1.38158452081 0.0198684628444 0.0090124342211 0.0190996921139 0 
0.00936399491789 0.441936801567 1.39515799608 0.0275870853984 -0.0073920578154 -0.0189211430051 0 
0.00255396349586 0.428597473228 1.42850631693 0.0376841810955 0.0146236516619 -0.0431356006532 0 
-0.0093545459372 0.436431888677 1.40892027831 0.0362881119164 0.00107225693016 0.0314050940516 0 
0.00428101855691 0.425517961178 1.43620509705 0.0385972686833 0.00627649787263 -0.0861527934059 0 
0.000825472295631 0.439514544741 1.40121363815 0.0283416977413 0.00491691449067 0.0208030145933 0 
4.69111320774e-05 0.432765387652 1.41808653087 0.0275413582624 -0.00128187615193 0.0156129060312 0 
-0.00283465517203 0.42828209376 1.4292947656 0.0290014599841 0.0103413654309 -0.0083682694066 0 
-0.0132856490959 0.427233594758 1.4319160131 0.0162851970234 -0.000641942763994 -0.0664454736775 0 
-0.0140862701767 0.435053832832 1.41236541792 0.022800935887 -0.0162258672674 -0.0327330014418 0 
-0.0175100457913 0.429991273847 1.42502181538 0.0281138497744 -0.00913792420376 0.000574238319498 0 
-0.00510674394061 0.428679670925 1.42830082269 0.0185366555248 0.0204132250799 0.0490719130134 0 
0.0049188350637 0.412448355125 1.46887911219 0.0155985539436 0.0134200814943 -0.00568881496332 0 
0.0169727406915 0.408851179909 1.47787205023 0.0143308424123 0.0104785924499 -0.00625605596646 0 
0.0122683488929 0.425117483214 1.43720629197 0.00184935763888 0.00082628790399 -0.0968822784551 0 
0.0147497728175 0.40871546334 1.47821134165 0.0272587253055 -0.00582055900079 -0.0865132050115 0 
-0.000193104489462 0.438698732032 1.40325316992 0.0133155659109 -0.000358547239733 -0.00939916868207 0 
0.0148252075106 0.456334358166 1.35916410459 0.00636797591494 0.0103218014835 -0.0181208958032 0 
0.0120613933062 0.446343003574 1.38414249107 0.00313749787603 0.0219672626151 -0.0383838247389 0 
0.0213639739432 0.445800063252 1.38549984187 0.0140164607807 -0.00897599224455 0.0447306606784 0 
0.00327018060756 0.447074538171 1.38231365457 0.00791349754221 0.00624007097991 0.0725210994162 0 
0.00337191368688 0.438754035166 1.40311491208 0.022493833111 0.0042718955533 0.108483370685 0 
-0.0149373765957 0.435783585452 1.41054103637 0.0314727190603 0.0170388030454 0.0302059832554 0 
-0.00774216355687 0.431830836626 1.42042290844 0.0188438197201 0.0158456460291 0.153716653427 0 
0.00719022254208 0.424035891798 1.4399102705 0.0178104985039 0.00677739924052 0.0719192045766 0 
0.0048140655157 0.43407451671 1.41481370822 0.00272461704356 -0.00459415924342 0.0704671050108 0 
-0.0090688659835 0.439092010875 1.40226997281 0.0217034258818 0.00560788277587 0.0680658414398 0 
-0.0103187887228 0.449066593006 1.37733351748 0.00763269147911 0.00559493002301 0.00251075117519 0 
-0.00226543946571 0.445739246745 1.38565188314 0.013326599777 0.00261624658064 -0.0450925075762 0 
-0.00648411988277 0.458893290783 1.35276677304 -0.00269635308604 -0.0206945252352 0.160065691632 0 
-0.000742872198765 0.442272055241 1.3943198619 0.00784877177138 -0.00243548848729 0.0381064046255 0 
0.000636260741727 0.43034372844 1.4241406789 0.00546812674965 0.00653654353656 -0.0301081403131 0 
0.00711372273702 0.423241617393 1.44189595652 0.0100330116247 -0.0015445744792 -0.0355565042138 0 
0.00779174386045 0.423286604871 1.44178348782 0.00636418242674 0.00391499179566 0.0587884050028 0 
0.00177643886636 0.439454570399 1.401363574 -0.00307336916112 -0.00341269381698 0.114891529723 0 
0.000842708713133 0.430494185166 1.42376453708 0.0145709781264 0.0116255806172 0.0576014661519 0 
0.00715852022945 0.438732361502 1.40316909625 0.00296678355547 -0.00043355172235 0.0403440459584 0 
0.00878154812114 0.437630246228 1.40592438443 -0.00215940846878 0.0064613890501 -0.0376977261538 0 
0.00313690119521 0.435630635993 1.41092341002 0.0193921482592 0.00239185755641 0.0536466625689 0 
-0.00827407057808 0.427495760892 1.43126059777 0.0134074346393 0.0146368245806 0.101159861451 0 
-0.0196011600923 0.427517665637 1.43120583591 0.0173128973457 -0.00913378201784 0.101326235146 0 
-0.0289958980306 0.418205838012 1.45448540497 -0.000614092683148 0.023687714094 0.0647114102653 0 
-0.0269116899981 0.402416137459 1.49395965635 -0.00378111460229 0.00890085421755 0.0573269295142 0 
-0.0338908178708 0.426081707127 1.43479573218 0.0171000503429 0.0359872429287 0.0304045889298 0 
-0.0257776745857 0.444819643116 1.38795089221 -0.00344509081154 0.042747450739 -0.0522898216898 0 
-0.00723889797018 0.419675734211 1.45081066447 0.00833515125618 0.0171195019352 -0.0587937609709 0 
0.0076661499491 0.435385038125 1.41153740469 -0.00349343803214 0.0135101108818 0.055143493904 0 
-0.0113902102173 0.416330510325 1.45917372419 -0.00709554122605 0.0201745633583 0.0418973404642 0 
0.00257013856862 0.434865325147 1.41283668713 0.0267230198557 0.022188013081 0.0984315114595 0 
-0.0149120318119 0.414967211474 1.46258197131 0.00322151612284 0.00855407635559 0.159728603927 0 
-0.0181129200151 0.415161702517 1.46209574371 -0.0123474817406 0.000806003496587 0.115531144709 0 
0.00802479733928 0.423365872948 1.44158531763 -0.00455965568771 0.00621187939706 0.129856808966 0 
0.00466113735419 0.420246700062 1.44938324984 -0.0193888767352 -0.00827824095523 0.0832323104056 0 
0.0099595017343 0.41885261148 1.4528684713 -0.00876210008694 -0.000612661029228 0.0547701079563 0 
-0.0014492517597 0.403851411476 1.49037147131 -0.00770057683318 0.0129743737064 0.0517103421916 0 
-0.00500532376626 0.415382264987 1.46154433753 -0.0103970501602 0.0270189487814 0.0710677880154 0 
-0.0163563137464 0.425761941538 1.43559514615 -0.0122331802377 0.0176596159569 -0.0426391710421 0 
-0.0162163496977 0.418584326929 1.45353918268 -0.0131726775764 0.0136400623113 -0.0294424457514 0 
-0.015977766054 0.412054267168 1.46986433208 -0.0246625036764 -0.00272072477738 -0.0309885996006 0 
0.00406326206828 0.433861447296 1.41534638176 -0.0256206013948 0.00109980892711 -0.0371960348039 0 
-0.00429019737265 0.433063776898 1.41734055775 -0.00419766441072 0.00682812309938 -0.0671951157905 0 
-0.00435349804278 0.413436528504 1.46640867874 -0.0105889310725 0.0103323502376 0.0584147210118 0 
-0.0115594904413 0.410689600852 1.47327599787 -0.00463180558084 0.00571778545353 0.0128950638645 0 
-0.0207018704193 0.407788733895 1.48052816526 -0.0118085156113 0.00905064755629 -0.0480706190901 0 
-0.0162612391787 0.415135844909 1.46216038773 -0.00516951430658 0.0032809715956 -0.0449346723349 0 
-0.0221091098521 0.416132450082 1.45966887479 0.00496354269361 0.0041195101958 -0.0314894237649 0 
-0.0263791329319 0.409653493845 1.47586626539 -0.0244280270876 -0.00306927253542 -0.0567849292689 0 
-0.0250270800765 0.423452882741 1.44136779315 -0.0227756024882 -0.00815884594837 0.0392711638338 0 
-0.0192117295227 0.43591355849 1.41021610378 -0.0251764689955 -0.00496825288146 -0.0602244601936 0 
-0.0110892326754 0.447467198017 1.38133200496 -0.0156544532088 0.00375139579693 0.0186645318308 0 
-0.0209737568763 0.46360136763 1.34099658093 -0.0141968048512 0.0100285458078 0.029319705402 0 
-0.0145102712225 0.46814654984 1.3296336254 -0.0109245798658 0.00308523132965 0.054579036922 0 
0.00247587932518 0.459239731438 1.35190067141 -0.0219298664128 -0.0283095674992 -0.0148811595846 0 
-0.00359952505853 0.463737038852 1.34065740287 -0.00818890069482 -0.0240662315945 0.0121979785363 0 
0.00778371393544 0.4354165464 1.411458634 -0.00351244786244 -0.0168143650178 -0.0977421886274 0 
0.0149560718803 0.435159578573 1.41210105357 0.000228660993813 0.00180876772232 0.0407198194712 0 
0.0102243001988 0.42855343063 1.42861642342 -0.0222079528927 -0.0202913052789 -0.0395517173884 0 
0.0103106018652 0.455916432678 1.36020891831 -0.0119457514623 -0.0184957663803 -0.0597041742836 0 
0.0159736061632 0.460436346863 1.34890913284 -0.0251321303145 -0.0103003473284 -0.0821331052988 0 
0.0142679192947 0.451351205 1.3716219875 -0.0127930520524 0.00537747006672 -0.168857304982 0 
0.0126679465439 0.452964106633 1.36758973342 -0.00863463764649 -0.023713879354 -0.0943066325489 0 
0.0142800521236 0.457269684076 1.35682578981 -0.0105605257407 0.0127162679574 0.0186478089508 0 
0.0385841033737 0.451172780238 1.3720680494 -0.0274461307095 0.00739722975091 0.00364036382689 0 
0.025130454916 0.463577182084 1.34105704479 -0.0117924681055 0.00141349026828 -0.034673014295 0 
0.0261989177449 0.463685157192 1.34078710702 -0.00289903807861 0.00427642510331 -0.0384465323589 0 
0.0324825965288 0.454413815379 1.36396546155 -0.0115853534562 0.0181979721515 -0.00217385443435 0 
0.0248164383612 0.449927942314 1.37518014422 -0.0131370555283 0.00420776822313 -0.0335411224332 0 
0.0177592576889 0.442235771589 1.39441057103 -0.0307651956844 0.0139734714952 -0.0400716179389 0 
0.0142265305159 0.466234614136 1.33441346466 -0.0274080344493 0.0153198845696 0.0600357145156 0 
-0.000588731540474 0.451174645497 1.37206338626 -0.0167874650609 0.0039156118299 -0.0634300075266 0 
-0.00206883742679 0.456981359258 1.35754660186 -0.0177123781831 -0.00557718497004 -0.0316091487565 0 
0.00576157798682 0.470624501267 1.32343874683 -0.0108343149677 -0.0190541678163 -0.0251359673195 0 
-0.00380457364321 0.459990537904 1.35002365524 -0.00853186868977 -0.00497866145171 0.0229837449046 0 
-0.00970037374127 0.460688234743 1.34827941314 0.00239266601007 -0.0119878557254 -0.0748711600077 0 
-0.0105335785563 0.461503241179 1.34624189705 -0.0235828847486 -0.0139262209928 -0.0178281166515 0 
0.00175200746848 0.453382697234 1.36654325692 -0.0208202039413 0.0035482542431 0.0208744665935 0 
0.00519186543025 0.452083946015 1.36979013496 -0.0234822060774 0.0177786366113 0.0458164924182 0 
0.0111745182451 0.457240723734 1.35689819066 -0.0065512378202 0.00399927631023 0.0225793742318 0 
0.017310069327 0.461623865134 1.34594033716 0.0115719565375 -0.0222841005711 0.00315583375566 0 
0.00485667191426 0.457654397648 1.35586400588 -0.000643025891771 -0.00151063338316 -0.0726132061401 0 
0.0137699366739 0.456506311503 1.35873422124 -0.0124548894488 0.025806342968 -0.00830553506648 0 
-0.0112083031819 0.442821572592 1.39294606852 -0.0212420896736 -0.00349943924323 -0.0171170993356 0 
-0.0110453089972 0.450414984537 1.37396253866 -0.00997843058896 0.000374541948722 0.0404968893403 0 
-0.0207156409512 0.43977550125 1.40056124687 -0.000848884144018 -0.0189693273051 0.020544317665 0 
-0.00528417746428 0.453065703787 1.36733574053 0.00577098278738 -0.00851969973401 -0.0217663417446 0 
-0.0131889702755 0.447564374071 1.38108906482 -0.0162838650357 -0.0117870056072 -0.0466184311759 0 
0.00648073060277 0.453684287677 1.36578928081 -0.024358687145 -0.0187374402189 -0.061382664871 0 
1.63620196831e-05 0.458374840667 1.35406289833 -0.017492392855 -0.0290448351826 -0.0300215503266 0 
0.00507595703346 0.450672250402 1.373319374 -0.0136734510107 -0.0013689755223 0.0162630498186 0 
0.0108906991771 0.458966566361 1.3525835841 -0.00034474933604 -0.0107079880907 0.126967278045 0 
0.0087983001313 0.438132157671 1.40466960582 0.00434379578697 0.0234705313322 0.052934155392 0 
0.000378465868569 0.435180600255 1.41204849936 -0.000404971106467 0.00691733611393 0.141344428594 0 
0.00599425594976 0.44891085271 1.37772286823 0.00830709479416 -0.00648739645865 0.261583219147 0 
0.0100176589665 0.454422442851 1.36394389287 0.00157611985024 -0.00578306547316 0.264804588848 0 
0.0172287254662 0.442184839958 1.3945379001 -0.00338118389464 0.00162191646502 0.225951680599 0 
0.0105618752676 0.432427942729 1.41893014318 0.00318655355021 -0.00577428971501 0.177920334888 0 
0.0078012830128 0.431189679583 1.42202580104 -0.01835690067 -0.00845364726897 0.160736273023 0 
0.00320318244267 0.438539559747 1.40365110063 -0.0177140469163 0.0037357269788 0.127716943921 0 
-0.00559818490861 0.447912349526 1.38021912619 -0.0337116754169 0.0158004557195 0.0420737468738 0 
-0.00732357487359 0.417219514031 1.45695121492 -0.0133503433424 -0.00746753016553 -0.000679624769138 0 
-0.0102679809295 0.414953711568 1.46261572108 -0.0120739466179 -0.0119681366924 0.0962714155078 0 
-0.00921370833235 0.428019265424 1.42995183644 -0.0138037471696 -0.0084247278561 0.00818822025845 0 
-0.0223293804787 0.435252833244 1.41186791689 -0.0164266598682 0.000318831868355 0.0611115553337 0 
-0.00721742922392 0.445968270809 1.38507932298 -0.0331562443165 -0.0200974570175 0.0348238005604 0 
-0.00736960968247 0.459037053814 1.35240736546 -0.0190288616472 0.0054566353163 -0.0586085657081 0 
-0.0171181893931 0.449755136394 1.37561215901 -0.0126840858506 0.00910909901678 -0.0662158769917 0 
-0.0275835644658 0.444308452139 1.38922886965 -0.0129596337362 -0.0066716985881 0.0608351302306 0 
-0.0145872753077 0.436864370884 1.40783907279 -0.00107788280033 0.00657294264643 -0.0453904146195 0 
-0.0129841920326 0.439656211239 1.4008594719 -0.0125726752201 -0.000297668122314 0.0260731995851 0 
-0.00505074390035 0.443166173897 1.39208456526 -0.00085354163445 0.0166676514292 -0.0501617891355 0 
-0.0165677666237 0.457435374907 1.35641156273 0.0164013765591 0.00800165034077 -0.121149172481 0 
-0.0135149033639 0.42947907703 1.42630230742 0.0186738355849 0.000476475941133 -0.130042137192 0 
-0.0115435592072 0.422358429702 1.44410392575 0.0173438773753 -0.0141827205071 -0.0650298405989 0 
-0.0131229432084 0.407310788003 1.48172302999 0.0239176751755 0.00146784310266 -0.0987228039581 0 
-0.00725958689768 0.415001829862 1.46249542534 -0.00164411392614 0.0116741051869 -0.105097360776 0 
0.0135276109493 0.415813066512 1.46046733372 -0.00124481352853 -0.00566587105699 -0.0998904944198 0 
-0.00420504486455 0.427582064687 1.43104483828 -0.0116488203703 -0.000370182380643 -0.054340999347 0 
0.00158694526757 0.421122622753 1.44719344312 -0.00764641027864 -0.0316994216323 -0.0737384447286 0 
0.00503860110416 0.417722933672 1.45569266582 -0.0178765445936 -0.0276018633334 -0.0291777111979 0 
0.00300777363824 0.403401894722 1.4914952632 -0.00798280286079 0.00417083945947 0.00258805993199 0 
0.0118316110901 0.432415092994 1.41896226751 -0.0111786307317 0.00959942339185 -0.037946538385 0 
0.00144019181098 0.42598381822 1.43504045445 -0.00653758995805 -0.00505216295961 -0.0388461577999 0 
0.00837025251225 0.443004037087 1.39248990728 -0.008409245664 0.00587013162572 0.0122020917832 0 
0.0257781758654 0.418854598766 1.45286350309 0.00306972978169 0.00368001264585 0.0513904998896 0 
0.0284941190824 0.413872822964 1.46531794259 0.00904652397726 -0.01623026661 0.0860502685626 0 
0.0239179925958 0.424603823937 1.43849044016 0.0228061702797 -0.00389966599736 0.0932102206525 0 
0.010999782697 0.431571448159 1.4210713796 0.00646586984133 -0.0218678831177 -0.000319675932847 0 
0.0192956790025 0.429942903839 1.4251427404 0.019102318928 -0.00329640390367 0.0813339575768 0 
0.00995694260328 0.414201457284 1.46449635679 0.00451943137123 -0.0116542842165 0.0528424657697 0 
0.00767357048715 0.419003802078 1.4524904948 0.00335239705326 0.00467333791213 0.101658665377 0 
-0.00644973726197 0.425212292524 1.43696926869 -0.00452834887614 0.00826744530177 0.0479746466786 0 
-0.00931957266868 0.43670189288 1.4082452678 0.0104507726832 0.00831625612779 0.130016570139 0 
-0.0243004275033 0.44226280111 1.39434299722 -0.00564451192204 0.00590995313555 0.130746041461 0 
-0.0301111284063 0.445165304209 1.38708673948 -0.0104167558344 -0.010829846771 0.1379658785 0 
-0.0245039240632 0.438179090588 1.40455227353 -0.0253707291057 0.00280323899914 0.081817439282 0 
-0.0204725463052 0.450096926344 1.37475768414 -0.0208111310995 0.0162842254319 0.105838748787 0 
-0.0277162640446 0.44346654281 1.39133364297 -0.00772811030426 0.00289816860629 -0.00971200686234 0 
-0.0153112263348 0.435212079041 1.4119698024 -0.00783049508944 0.00786695594985 0.0115811440074 0 
-0.00443746095555 0.444818073653 1.38795481587 -0.000112623857476 -0.0155830967966 0.0658403566047 0 
0.00082596244017 0.432816460679 1.4179588483 0.00449786386874 -0.00145203402731 0.0655633266437 0 
0.0174851980916 0.436036284948 1.40990928763 0.0166340602138 -0.0121706909718 0.0478476825259 0 
0.0112897527505 0.438512476698 1.40371880826 -0.0189848339876 0.0230137496463 0.00910565959333 0 
-0.00114285206633 0.426027916789 1.43493020803 0.00146055424153 -0.0148350714678 0.0230969506835 0 
0.0136558762662 0.41916520185 1.45208699538 -0.042759045942 0.0104290188739 -0.0169305123514 0 
0.0202033027907 0.417522647636 1.45619338091 -0.0146076252496 0.00565198299005 0.00278831821447 0 
0.0124303677327 0.434016996308 1.41495750923 0.00132608312326 0.0136919437397 -0.0445477380269 0 
0.0216426313617 0.432434252683 1.41891436829 0.018981683198 0.000499294041501 -0.014191395845 0 
0.0261943512602 0.443477225589 1.39130693603 0.00758432947428 -0.00546943947561 -0.0406226873991 0 
0.0115786295883 0.435406506836 1.41148373291 0.0143925443587 0.00172011842864 0.0193949965593 0 
0.0129471224794 0.440728787218 1.39817803195 0.0194205947148 0.00709039313503 -0.0780480874987 0 
0.0223016601872 0.428352906847 1.42911773288 0.0269682142819 0.000681009414188 -0.0182428517873 0 
0.0281588409165 0.417725327981 1.45568668005 0.0365073003847 -0.0246027510437 -0.10415198006 0 
0.0314699150796 0.42839373326 1.42901566685 0.0352699797163 -0.0158343656788 -0.0939197630468 0 
0.0265049527274 0.415615665224 1.46096083694 0.0293582989128 -0.0235781344854 -0.0386523690234 0 
0.0236809931281 0.41698281414 1.45754296465 0.0391243334648 -0.00796235320199 0.112195199666 0 
0.0245765661824 0.396172863272 1.50956784182 0.0134633243985 -0.0205363651154 0.0655677348314 0 
0.0144512664048 0.410407471467 1.47398132133 -0.00390943426375 -0.00888115220322 -0.0408083097986 0 
0.0169237721878 0.413047426369 1.46738143408 0.0185737904709 0.00547668454473 -0.0272829420847 0 
0.013553678996 0.418033186662 1.45491703334 0.0119022926999 -0.0106683018085 -0.00694043290208 0 
0.00137914536804 0.415620065553 1.46094983612 0.00624793291425 0.0131425207753 0.044693359874 0 
-0.000798666871737 0.410355709881 1.4741107253 0.0100643539765 0.00508143079377 0.0410363838228 0 
0.006548714322 0.409154724274 1.47711318931 0.010250450378 -0.0281318788517 0.00472322343702 0 
0.0119255822346 0.436849103606 1.40787724098 0.0162794966401 -0.0101463883355 -0.0580960697602 0 
0.0178091369917 0.42604690197 1.43488274507 0.0116068829682 -0.011046763953 -0.0377076942772 0 
0.0293246069195 0.432487418545 1.41878145364 0.0223079555508 0.00186968845033 -0.00190834137267 0 
0.0264518359454 0.437246717081 1.4068832073 0.00962136241857 -0.00544110892577 -0.0261939219674 0 
0.039901155046 0.439370715974 1.40157321007 0.0018895514448 -0.0160189635206 0.0172566067665 0 
0.063612873941 0.439659246554 1.40085188361 0.0191667471087 -0.0006569170192 -0.0103926780431 0 
0.0647190203077 0.425880022039 1.4352999449 0.0144762249604 -0.00288344350029 -0.0399253327783 0 
0.060562225559 0.437640030926 1.40589992269 0.00477262657228 0.0187044008736 -0.101436147527 0 
0.0517532009011 0.419897693701 1.45025576575 -0.00278269164431 -0.00678394001246 -0.0339349904536 0 
0.0534473211534 0.43392550696 1.4151862326 0.017179930761 -0.000358772150243 -0.0721171705854 0 
0.0581573821977 0.439670182817 1.40082454296 0.0293786364843 0.00586959387142 -0.00693222062089 0 
0.0582998714621 0.419582476677 1.45104380831 0.00143906188238 -0.000416777252355 -0.00256147093653 0 
0.0480567927247 0.432840154795 1.41789961301 -0.00309499723195 0.00808790365137 0.12298538292 0 
0.0348285830385 0.425964219107 1.43508945223 0.00220527744087 -0.00334043759912 0.182726200484 0 
0.0387608326977 0.431776407064 1.42055898234 0.00868563935878 -0.00701335045247 0.0880736884435 0 
0.034165966936 0.437838024122 1.40540493969 -0.018195188021 0.00824561535206 0.118877783917 0 
0.0326379040222 0.422984051222 1.44253987195 -0.00275805302209 -0.0139796250123 0.0828606101153 0 
0.0294207652075 0.441332653215 1.39666836696 -0.00950891779309 0.0161764148181 0.0209114579063 0 
0.0318208424775 0.42486691672 1.4378327082 -0.00681126683541 0.0100727503905 -0.0665883725611 0 
0.000196489335823 0.4301597815 1.42460054625 -0.00888472149647 -0.0029351940952 -0.00950344128855 0 
0.00744135692274 0.434155747623 1.41461063094 0.000992880306545 0.0178902978272 0.00345341480544 0 
0.0255879977 0.419165125669 1.45208718583 -0.00995949139714 0.00621976918293 0.0381010076795 0 
0.00640061205905 0.427276437524 1.43180890619 -0.00462475527292 0.0132421318302 0.0418441146097 0 
0.023609206229 0.418547475987 1.45363131003 -0.00770249346259 0.0124996967153 0.0877756092303 0 
0.0338972036962 0.414684690072 1.46328827482 -0.0174981406607 0.00358745798846 0.0244952062235 0 
0.028772864225 0.411779396631 1.47055150842 0.0103023710722 0.0144024322853 -0.0104017700652 0 
0.0180862052958 0.413458400607 1.46635399848 0.00841045785161 0.0107400734142 -0.0290992672399 0 
0.0216663408867 0.416042220922 1.45989444769 -0.00434658578358 0.0082044336054 -0.0188258457349 0 
-0.000658079558023 0.432907948184 1.41773012954 -0.00105694042708 0.00518207046737 -0.0501754176306 0 
-0.0154044116841 0.458385317638 1.3540367059 0.0162518509068 0.0271288982017 -0.11154051006 0 
0.00134636311698 0.441381436522 1.39654640869 0.0120973518299 0.0069067687123 -0.0417753951377 0 
0.0124514102933 0.429840386496 1.42539903376 0.00771421514454 0.0257918546397 0.000673908044983 0 
0.0197175480098 0.43985441214 1.40036396965 -0.0165570069059 0.02679664014 -0.0188517067675 0 
0.0256052574865 0.441828331358 1.39542917161 -0.00273385659166 0.00475043822615 -0.051240709168 0 
0.0202097328347 0.459737356927 1.35065660768 -0.000952556442696 0.00473425826446 -0.017200569689 0 
0.0168753701126 0.474312308593 1.31421922852 0.00767809084566 -0.0057845711697 -0.0637715895446 0 
0.0115559502192 0.468236290618 1.32940927346 0.00611808092763 -0.0201646083762 0.00180051990717 0 
0.0118882832331 0.471625158282 1.32093710429 0.000556310330961 -0.0162378073289 -0.0178541106834 0 
0.0073963281594 0.478842562741 1.30289359315 -0.00365531918861 -0.0102328177604 -0.0609284400391 0 
0.01179253962 0.488444745935 1.27888813516 0.00715084305239 -0.00949218725912 -0.0472228771685 0 
0.012072999731 0.472759213217 1.31810196696 -0.000665374484868 -0.0133344808843 -0.109048434763 0 
0.0135810927701 0.471228717043 1.32192820739 0.00299945473325 0.00281212124521 -0.0306740672163 0 
0.00838729610597 0.466379152393 1.33405211902 0.0134718915645 -0.0119188485708 0.0261044249339 0 
0.0188358592123 0.445786565134 1.38553358717 0.00570358804712 0.00819806094668 -0.112041673629 0 
0.0151579630937 0.458730291935 1.35317427016 0.0134527924196 0.00416371871056 -0.0190079563234 0 
0.0127119577799 0.453279368872 1.36680157782 0.0128369824342 -0.01645577478 -0.0667700156875 0 
0.0345472170151 0.444180542303 1.38954864424 0.0114126891835 -0.0111284449146 -0.041790383245 0 
