# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00548192444289 0.293180368413 1.41363926317 0.00266024835463 -0.0176637641839 0.0185389621942 0 
-0.00960489457466 0.289958638391 1.42008272322 -0.0253208881073 -0.0186009852628 0.0695052720322 0 
-0.0134514305045 0.293146269656 1.41370746069 -0.0033564068265 0.00121531279606 0.0798261048728 0 
0.000947206528645 0.310694321405 1.37861135719 -6.49018942702e-05 0.0167706588482 0.015968719387 0 
0.00882903019483 0.307713771208 1.38457245758 -0.0230715148108 -0.00298721668479 0.0847549976728 0 
-0.00697588798223 0.307515399851 1.3849692003 -0.0167029296097 -0.00656730709392 0.0773963718202 0 
-0.015411860317 0.292709884676 1.41458023065 -0.00113801861983 -0.00897028097104 0.0596809168623 0 
0.000282419473312 0.293812744106 1.41237451179 0.0184505378488 0.00521461045971 -0.0209458117726 0 
-0.0020632637764 0.290539236659 1.41892152668 0.0137017162835 0.000515024507688 -0.0384941681663 0 
-0.000672652828444 0.303458587586 1.39308282483 0.0101339863517 0.0290784126109 -0.0630858867054 0 
0.000652655229433 0.284436655079 1.43112668984 0.0238459477066 0.0150369380492 -0.117528105709 0 
0.0238547463539 0.284110371515 1.43177925697 0.0292876421164 -0.00527822722665 0.0467119674864 0 
0.0181947439282 0.269191230615 1.46161753877 0.0119415839604 -0.00295064527402 -0.0693868636803 0 
0.0217618550814 0.296641131684 1.40671773663 0.0140513971481 -0.0180897171591 -0.110089671525 0 
0.0122179723486 0.291050504385 1.41789899123 0.0211934799458 -0.00138545111906 0.00525526449497 0 
0.0225931611394 0.298186161987 1.40362767603 0.0107489379578 -0.0134358842712 -0.0032080358742 0 
0.00784985169751 0.279543594933 1.44091281013 0.0117358382614 -0.0146093587957 -0.0049036848154 0 
-0.00943301869308 0.301612596049 1.3967748079 -0.0149693586696 0.0098047709753 0.0226663248029 0 
-0.0133879246302 0.281279731338 1.43744053732 0.00376860659075 0.0075033952151 0.0488237947128 0 
-0.0190576632796 0.308651708476 1.38269658305 -0.00226627883362 0.00596125832996 -0.00157617413198 0 
-0.015040976658 0.302441319321 1.39511736136 0.0278166118939 -0.0141846695889 0.0130567924765 0 
-0.0192515252331 0.294887085514 1.41022582897 0.030210499881 -0.0108490937682 -0.0625394351536 0 
-0.00322362944814 0.296362985127 1.40727402975 -0.00171770649764 -0.00441882517743 -0.0891682421644 0 
-0.0113680836082 0.288069383176 1.42386123365 0.0038440217151 -0.00729328416336 0.0833678043541 0 
-0.0280612205333 0.299789895249 1.4004202095 0.0102828722622 0.0135947924727 0.0136595468025 0 
-0.0138311458958 0.306685566987 1.38662886603 0.0126066814464 -0.000476272288921 0.091567236986 0 
-0.0238209750376 0.297651537447 1.40469692511 0.00688341302767 0.00897532512248 0.0507016757742 0 
-0.0186102581015 0.286857745291 1.42628450942 0.0174129810237 -0.00900910079893 0.00683731978613 0 
-0.00986253401645 0.298887467965 1.40222506407 0.0386015445316 -0.00460312277274 0.0368271293623 0 
-0.0143295850866 0.284791729728 1.43041654054 0.0191277170247 -0.012349184486 -0.0163273580287 0 
0.0054835929128 0.288206071183 1.42358785763 0.00202053064293 0.00719055761014 -0.0521145778148 0 
0.00902751408103 0.295541773885 1.40891645223 0.011284465953 -0.0168958313976 0.0390028514417 0 
0.00908183781165 0.290748809984 1.41850238003 0.0064699856459 -0.00267709093214 -0.0514930630914 0 
0.00666718039352 0.292371722264 1.41525655547 0.00208005441441 -0.0225226509267 -0.040535332906 0 
0.0222433421855 0.284038076839 1.43192384632 -0.0138108899991 -0.00634234582723 -0.0184107788606 0 
-0.0109594719051 0.309769265606 1.38046146879 -0.0128551426582 0.00478145276444 0.0262239433531 0 
-0.00207728247151 0.29747871938 1.40504256124 -0.0105427873211 -0.00629465095474 -0.0895314905395 0 
0.00142766587025 0.285659549955 1.42868090009 -0.00324909438514 0.00498957609999 -0.0595587178453 0 
0.0034772450338 0.286450723589 1.42709855282 -0.00815296342937 0.002320771411 0.0464881680456 0 
0.00392674519826 0.297662016556 1.40467596689 -0.0018769107311 -0.00757965891326 -0.0729458145259 0 
-0.0235020562076 0.292301997259 1.41539600548 -7.65572672509e-05 0.000692407357288 -0.10670298648 0 
-0.0150394998442 0.309002432324 1.38199513535 -0.0149013940742 -0.000869200253015 -0.121344486727 0 
0.000674152768699 0.298152723787 1.40369455243 -0.0376803080946 0.00520430736444 -0.113173770389 0 
0.0160731863079 0.297176678121 1.40564664376 -0.0327623929633 -0.00610887591372 -0.0516663582739 0 
0.0342892935941 0.289873626994 1.42025274601 -0.0180779440238 -0.0138498979718 -0.0555153202738 0 
0.025927156946 0.303124453446 1.39375109311 0.0114429740835 0.025262262572 -0.112052615536 0 
0.00659513912536 0.308973317493 1.38205336501 -0.00774258162088 0.0185979712897 -0.0844702274539 0 
0.00388098138378 0.292057040637 1.41588591873 -0.0164315735633 0.0283118131488 -0.0919576726356 0 
0.0261210568069 0.307102365024 1.38579526995 0.00384563588233 0.0199808286896 -0.135078025381 0 
0.0297552960308 0.301701578529 1.39659684294 -0.0219994475326 0.0085708601234 0.0495193986177 0 
0.0371454314221 0.308183264458 1.38363347108 0.0123318735257 -0.00298365005807 0.0218527224711 0 
0.0167076428093 0.302811082496 1.39437783501 0.00207486345212 -0.00966849467279 0.0117250177419 0 
0.0173284391439 0.28647894388 1.42704211224 0.00482949277655 -0.0117130311931 0.0136075233498 0 
0.0235121131029 0.30320732857 1.39358534286 0.012206363366 0.0298495335813 0.0675042127274 0 
0.0229301982165 0.286180550581 1.42763889884 0.00106235455549 0.00250436844815 -0.0282724337574 0 
-0.0148947879655 0.297132983523 1.40573403295 -0.00538380922356 -0.0139896417623 -0.104654366651 0 
-0.0140311715135 0.296148461367 1.40770307727 -0.0100785787352 0.00184484488976 -0.0713781214112 0 
-0.0312650883134 0.298564016368 1.40287196726 -0.0331189384771 0.00542350513169 -0.0487109099101 0 
-0.0199822173837 0.29065211759 1.41869576482 -0.0105960295079 -0.003588213782 -0.0174167020099 0 
0.000809002495253 0.312794032528 1.37441193494 -0.00181307675348 -0.0182601229121 0.00778309495664 0 
-0.00319371733661 0.281500437563 1.43699912487 -0.0163710347276 -0.0117505798639 0.0889792579422 0 
-0.00238540319742 0.315178562319 1.36964287536 0.000717876995039 0.00187413780962 0.0831748605341 0 
0.00246722132984 0.301233929594 1.39753214081 0.00280666159799 2.58971774678e-05 -0.0366003310615 0 
0.00336027252337 0.305349408585 1.38930118283 0.00309182225411 -0.0219368446091 0.0705102320139 0 
-0.00143663047009 0.288230104785 1.42353979043 0.00960472507908 0.00396557792858 0.0302078545131 0 
-0.0095036955683 0.258133071866 1.48373385627 -0.00215254407155 -0.000489731708371 -0.111481019944 0 
-0.00887967789568 0.270899906415 1.45820018717 -0.00275507292696 0.00683450471101 -0.0136534815379 0 
0.000477558921593 0.275054366148 1.4498912677 -0.0118892969439 -0.00898902949333 0.0324588080969 0 
0.0222691542983 0.290292411055 1.41941517789 0.0162476107673 -0.0154320573201 -0.029918529372 0 
0.0086573006172 0.291434369898 1.4171312602 0.00105821215991 -7.94488056355e-06 0.111375342975 0 
0.0171457875001 0.305829669128 1.38834066174 -0.00068867578249 0.0241822455962 0.134684579823 0 
0.00616124279475 0.292315327634 1.41536934473 0.00287828877547 -0.000100762765296 0.0969440116573 0 
-0.00172130003647 0.278018708468 1.44396258306 -0.000276109769101 0.0109374074894 0.0214752948011 0 
0.000490722553763 0.277501894665 1.44499621067 -0.0243540881933 0.00132497103866 0.0128317277611 0 
0.00211939831513 0.279853122538 1.44029375492 -0.00343483049113 0.00767421497277 0.0663475836997 0 
-0.0187503229004 0.28917762231 1.42164475538 -0.00157123396692 0.00401190371668 -0.0106231365287 0 
-0.0140187319791 0.295910474416 1.40817905117 -0.00391115117506 -0.00513707934981 0.0757566234249 0 
0.0089472672527 0.297261809621 1.40547638076 -0.0119641613602 0.00693931555594 -0.0717222025982 0 
0.00960320182683 0.28988119946 1.42023760108 -0.023385097318 -0.00370181775841 -0.0530145097275 0 
0.0211955702226 0.291770912555 1.41645817489 -0.0182892424055 -0.00119083020926 0.0284679334453 0 
0.0112782175116 0.298351408336 1.40329718333 0.00390219070089 4.1904329335e-05 0.0275264566294 0 
-0.00235103571928 0.30354128609 1.39291742782 -0.00507636717595 0.00875790652732 -0.0552341672102 0 
-0.00571050598236 0.296363864165 1.40727227167 -0.0269394916405 0.00949133153903 0.0189636705954 0 
-0.00971024744201 0.306580455987 1.38683908803 -0.0126394817486 0.00927926143214 0.0749995272613 0 
-0.0296141081757 0.285658307216 1.42868338557 9.24774950635e-05 -0.00264525196335 -0.0295036174902 0 
-0.0405762204816 0.296456990306 1.40708601939 -0.0107300513838 0.0111193803698 0.0666664131328 0 
-0.0168872656307 0.286101815905 1.42779636819 -0.0120960571439 0.00883291644107 0.00689404285237 0 
-0.00373255451002 0.291122571872 1.41775485626 0.0153867145651 -0.0123395685944 -0.0307654789122 0 
0.00151394444146 0.296353984996 1.40729203001 0.00672851926106 0.00225017757566 0.0473998030532 0 
0.000725482826952 0.28603582604 1.42792834792 -0.00701364228223 0.0224732519641 0.0754897435132 0 
0.00850659267773 0.265156489034 1.46968702193 0.0188849391742 0.0225227593969 -0.00358776136448 0 
-0.0036188444745 0.282885054893 1.43422989021 0.0177349768343 -0.00402370999146 -0.00174829704574 0 
0.0220274588645 0.291513260944 1.41697347811 0.0125927065838 -0.0113718711089 -0.0975136175445 0 
0.0141419400598 0.293264887031 1.41347022594 0.0225927981423 -0.00460799992491 -0.00779817302787 0 
0.00809416557789 0.293712764974 1.41257447005 0.00694312110058 0.0096085335711 -0.0330729629691 0 
-0.00340777078022 0.285342851703 1.42931429659 0.000526128549538 0.00263749737617 -0.013187489548 0 
0.00872059746041 0.28484166189 1.43031667622 -0.0102627882843 -0.0263832322692 0.0977892891564 0 
-0.00940450915636 0.298050928136 1.40389814373 0.00519989002468 0.00310218281279 -0.0288081199332 0 
-0.0195626934788 0.292679329947 1.41464134011 0.0238386155448 0.0042159863761 0.0302715497516 0 
-0.0235874980304 0.273079502735 1.45384099453 0.0281491773989 -0.000837582846543 0.0591939470569 0 
-0.0211651118006 0.282279406542 1.43544118692 0.00632939176601 -0.00219427881544 -0.079172426194 0 
-0.0316899106495 0.298684379623 1.40263124075 -0.00605252373725 0.0136064230471 -0.0536745918368 0 
-0.0314230464995 0.294991973422 1.41001605316 -0.00435474299717 0.0217138015806 -0.0769386992541 0 
-0.0208985619314 0.304646866434 1.39070626713 -0.0224350917576 -0.00599989682936 -0.0789574253651 0 
-0.0201371404633 0.300366577153 1.39926684569 -0.0229143321827 -0.0101993380618 -0.0117557844821 0 
0.00619878298945 0.296008220891 1.40798355822 -0.00940183591837 -0.00628411355837 -0.134365815128 0 
-0.0134913633077 0.289737308648 1.4205253827 -0.00159528699206 0.00497018817007 -0.0519461320882 0 
-0.00878216447449 0.311337877493 1.37732424501 0.0253337123832 0.000596107607398 0.0123327991112 0 
-0.0222231670139 0.292123981599 1.4157520368 -0.00554128758245 -0.0206964540569 -0.120575021811 0 
-0.00472797848081 0.293566415131 1.41286716974 -0.0231081310207 0.000332043564338 -0.0577306699828 0 
0.000245305733528 0.29497483537 1.41005032926 -0.00526998791052 -0.0114428065132 0.0162072455521 0 
-0.012055357472 0.283385156537 1.43322968693 -0.0242941568914 -0.00618012520507 -0.0579819077542 0 
-0.00436340981081 0.29011519837 1.41976960326 -0.00228105141649 -0.0107687233772 -0.0758057083295 0 
-0.0226429693031 0.288818838169 1.42236232366 -0.00827029058607 -0.00237031854375 -0.0522597710448 0 
-0.0250249552966 0.284683952056 1.43063209589 -0.00855330984936 -0.0194825863145 0.0399139509442 0 
-0.0086701882611 0.288851330074 1.42229733985 -0.00638602067666 -0.0168677766127 -0.0306518621516 0 
0.0115801022503 0.29081480846 1.41837038308 -0.00178163837968 0.000846800696077 0.0342029464085 0 
0.0208052413268 0.293901511858 1.41219697628 0.00810007920833 -0.00518325216496 0.00360024926018 0 
0.00484349179994 0.286606710502 1.426786579 0.0184378659861 0.00891236621205 0.0322296186476 0 
0.00935420897694 0.290911614544 1.41817677091 -0.00769638335733 0.00671760844602 0.0417995238971 0 
0.0380838589124 0.299463539713 1.40107292057 0.0213863164073 0.00757338704728 0.0397321184305 0 
0.000671074454754 0.304764625443 1.39047074911 0.0104760667457 -0.0161932831619 -0.033606682826 0 
0.00266983391056 0.311044378615 1.37791124277 -0.00513445865211 -0.0224377253779 -0.106453607266 0 
0.00280830349169 0.299580942229 1.40083811554 0.0216067663839 -0.00645662413713 -0.0133296759161 0 
-0.00118935580227 0.281179078271 1.43764184346 0.00276376938757 -0.00577915431341 0.0470272447761 0 
0.00455763561014 0.311796751166 1.37640649767 0.00494539571438 0.0157455534927 0.0183253419291 0 
0.00784882679612 0.283353295797 1.43329340841 0.0169353248003 -0.00545388547657 0.0651933910121 0 
0.0119697203475 0.291145058574 1.41770988285 0.0148201340105 -0.0158889170265 0.00887081172046 0 
0.00106196148582 0.282724328002 1.434551344 0.0195478623938 0.0126842377297 -0.00142146868675 0 
0.00920870940564 0.277687328007 1.44462534399 0.0136242957806 -0.0141488260559 -0.0164527963433 0 
-0.0094886456328 0.273720279456 1.45255944109 -0.00331355233351 0.0133588528363 -0.0663649571324 0 
-0.0211274362029 0.279156037875 1.44168792425 0.00602486215591 0.0215835161096 0.0517359784249 0 
-0.0136169257235 0.291588453499 1.416823093 0.00588739828556 -0.00816975581992 0.0710171759655 0 
-0.00768202981043 0.287070008821 1.42585998236 -9.91712670632e-05 0.00360120085464 -0.0730494640409 0 
-0.0233646365494 0.292540006562 1.41491998688 -0.0143612760389 0.0119001327366 -0.00589918615588 0 
-0.00245152077641 0.29740482328 1.40519035344 -0.016290135681 -0.00436609855543 0.00283791910596 0 
0.0174178756639 0.285737994815 1.42852401037 -0.00561233358965 0.0074323712637 -0.0770871827546 0 
0.0103959905922 0.304430157931 1.39113968414 -0.0180780859857 -0.0192545832886 -0.0446770980269 0 
0.00593761288954 0.305940608175 1.38811878365 -0.00617887841354 -0.0156342976333 0.0422009231209 0 
-0.000526436515061 0.304820460202 1.3903590796 -0.00739975540557 0.00786496520753 -0.0250086068387 0 
0.00934749346844 0.308756135913 1.38248772817 -0.00056870567022 0.00436035472453 -0.0152952549237 0 
0.00141314747265 0.288964242203 1.42207151559 0.0293089798475 0.00613796567806 0.0141602102308 0 
0.0117876189924 0.297772705195 1.40445458961 0.0202870081926 -0.00560325981961 -0.0712550683928 0 
0.00986266022354 0.29054778252 1.41890443496 -0.000835773941749 0.0048385455508 -0.0296638529383 0 
0.00743352447019 0.302612084963 1.39477583007 -0.0184857628742 -0.0123117277151 0.0634525056748 0 
-0.00256529775203 0.280064080618 1.43987183876 -0.0127858297192 0.00294566746737 -0.0911680503325 0 
-0.0037775796682 0.282379210676 1.43524157865 0.00113417937303 -0.00871065111252 -0.0157719460587 0 
-0.0118037874673 0.28008087008 1.43983825984 -0.014492488579 -0.00468466342958 -0.0325712464858 0 
-0.0177824617392 0.302385673971 1.39522865206 -0.00675145502493 0.0111357182112 -0.084854817077 0 
-0.0292438853676 0.279423441122 1.44115311776 0.0146368743516 0.0179293497107 -0.0732763857142 0 
-0.0251386546787 0.293145446877 1.41370910625 0.0126239784018 -0.0271417355718 -0.00721748891499 0 
-0.0230487123376 0.287889639656 1.42422072069 0.0239273405924 -0.0154052118703 -0.0748490788312 0 
-0.0159152154537 0.283326143619 1.43334771276 -0.00496264830604 -0.0159565453881 0.00160899177392 0 
-0.0105459052456 0.298288732262 1.40342253548 -0.000769695361652 -0.0117434490475 -0.0843858766069 0 
-0.00496845019439 0.286738976481 1.42652204704 0.0179763309978 -0.00137149233671 0.0468605321541 0 
-0.0107311928437 0.284551037644 1.43089792471 0.00660611914918 -0.0067048360611 0.0264973859219 0 
-0.0012788093484 0.285682717509 1.42863456498 0.022658105275 -0.0153309207662 0.049047300038 0 
0.00106926384041 0.304740689719 1.39051862056 -0.00696067702588 -0.00185605568926 0.0340590283972 0 
-0.00527272304579 0.279016275911 1.44196744818 -0.0214456741814 0.00760352108094 0.022711646873 0 
0.0140867973667 0.290865252304 1.41826949539 0.0306853229858 -0.0305873000346 0.0484148110741 0 
0.0184368748135 0.295847861482 1.40830427704 0.0068872797288 -0.000690874830162 0.105335629641 0 
0.0254297137368 0.296244448176 1.40751110365 0.00727310307289 -0.016938807507 0.0171515349529 0 
0.00961266246459 0.291146231232 1.41770753754 -0.00363061699501 -0.000760349761529 0.0877846032892 0 
-0.0160695798666 0.292316347872 1.41536730426 0.0171574745275 -0.00689492652812 0.0559445931385 0 
-0.0256695867526 0.295535440327 1.40892911935 0.00668173368014 -0.00425412329555 -0.0280211386755 0 
0.00344649110123 0.302050210769 1.39589957846 -0.00843059282862 -0.023469158956 0.0313787006357 0 
-0.01618995827 0.271503693995 1.45699261201 0.00480345712493 0.0139737534595 0.0687968715009 0 
-0.0073037401919 0.261508241985 1.47698351603 -0.00431780846995 -0.00343904463936 -0.0893615909486 0 
-0.0148351430214 0.287513895491 1.42497220902 -0.0120926907688 0.0232800303331 0.00680586776986 0 
-0.0250038143936 0.311044540365 1.37791091927 -0.00833179245386 -0.0121660673597 0.0298202131544 0 
-0.0168280113742 0.282940237957 1.43411952409 -0.000690370536852 -0.00156906696813 -0.0491501822306 0 
-0.0263872010341 0.299487103847 1.40102579231 0.0152947862688 0.00486014388552 -0.0336560942557 0 
-0.0354317429292 0.29251753037 1.41496493926 -0.0014576486521 -0.0173819889129 0.0377527929528 0 
-0.02874668215 0.295948125864 1.40810374827 0.00783820375191 -0.00609090484222 -0.03141094971 0 
-0.0273807095403 0.302416773816 1.39516645237 0.00906620274771 -0.00921802186167 -0.0252059566337 0 
-0.0306302865029 0.309075435326 1.38184912935 0.0103487505739 -0.00788194975848 0.0138520342386 0 
-0.0136323291241 0.282462440108 1.43507511978 0.0416786907191 -0.00631337291687 -0.0591324029331 0 
-0.0194281889709 0.30901789061 1.38196421878 0.0339963767742 -0.00897183806849 -0.0580614053295 0 
-0.0402556625172 0.298663569564 1.40267286087 0.03709014982 0.00708647113914 0.00933142930448 0 
-0.0430167816039 0.307578049868 1.38484390026 0.0270269271608 -0.0104793780418 -0.0831528871838 0 
-0.0211528433689 0.31154196712 1.37691606576 0.0279079162143 0.00894642921045 -0.028906877586 0 
-0.0323077141289 0.306801068355 1.38639786329 0.00651939839386 0.00191970926681 -0.0772571818179 0 
-0.0184356409437 0.313934636993 1.37213072601 -0.00516879378445 -0.00328568642191 0.00818764700944 0 
-0.0173416665131 0.307328983912 1.38534203218 -0.0015059961227 0.00102486790209 -0.0509327915951 0 
-0.0134930777023 0.306359570773 1.38728085845 0.0162686715564 0.00147962347451 0.00889461864267 0 
-0.00616932722027 0.284447409668 1.43110518066 0.0405919637808 -0.000169565450746 0.0737354608837 0 
-0.0170788876901 0.295626613763 1.40874677247 0.0137009030525 0.0127077394472 0.00392420904434 0 
-0.0233570949357 0.29502962052 1.40994075896 0.0165145187937 0.0085974558222 -0.0139810061016 0 
-0.014067005125 0.287190477857 1.42561904429 0.00477688286432 -0.0230053403371 -0.010144286164 0 
-0.020557431674 0.285652817119 1.42869436576 0.00864145847279 -0.0241448867513 -0.0305906012513 0 
-0.00170437947605 0.29555889178 1.40888221644 0.0033907572793 -0.0161344687396 -0.0413258583082 0 
-0.020729151689 0.281786494762 1.43642701048 -0.000199410310663 -0.0130719386644 -0.0404537884391 0 
-0.0084728615976 0.286647998401 1.4267040032 -0.00616179491805 0.00215075627157 -0.118352857329 0 
-0.0196094592053 0.283775549027 1.43244890195 -0.00095528332741 -0.0158244358728 0.0572863844226 0 
-0.0195757651367 0.289177805082 1.42164438984 -0.011674113348 -0.00633906700618 -0.0749703439954 0 
-0.0109358049488 0.289002015223 1.42199596955 0.0018135202276 0.00524449892733 -0.0104594111809 0 
0.00271539711282 0.307320859573 1.38535828085 -0.00516739859165 -0.0156958187534 0.00880808806115 0 
-0.00293343220081 0.295234512501 1.409530975 0.0118810804784 -0.00952090943005 0.00537560165107 0 
-0.00599527506105 0.307952357569 1.38409528486 0.0326163516242 -0.0126733376642 0.0384271088968 0 
-0.00444777658778 0.295783714535 1.40843257093 0.00142527748095 -0.013775655627 -0.0677177799845 0 
-0.00651564860722 0.297107685851 1.4057846283 -0.00814648283217 0.00616293116078 -0.104143669878 0 
0.00961646340288 0.284052980733 1.43189403853 -0.0138367004801 0.0180305994916 0.0454156092425 0 
0.0101114536835 0.273363416786 1.45327316643 -0.0169481876099 0.00405167864938 0.0468487435574 0 
-0.0124374268789 0.283284688614 1.43343062277 0.0116072576518 0.00428511474838 -0.00965293807567 0 
-0.0109821683301 0.31279025577 1.37441948846 0.0166697408654 0.0227057808194 -0.0380552700165 0 
-0.0134970118331 0.293719712537 1.41256057493 0.0202205882217 0.0139267626626 -0.0922390537422 0 
-0.00158532987563 0.287072408074 1.42585518385 0.00297796043397 0.0133909036705 -0.017958021966 0 
-0.0100884654118 0.29732695299 1.40534609402 -0.0218043926894 0.000611923768482 0.0400231418347 0 
0.0100748181907 0.29851796346 1.40296407308 -0.009904413576 -0.0255109153503 0.0481073589474 0 
0.0270378616334 0.299496899093 1.40100620181 0.0019896358543 0.0119891471355 0.0686570374499 0 
-0.0030321593697 0.337582690604 1.32483461879 0.00598163581316 0.00758991856469 0.0376481195815 0 
0.00313069597923 0.301247351225 1.39750529755 0.0141475217078 -0.00164270423917 -0.00130752446836 0 
0.014766020722 0.294339216697 1.41132156661 0.0170794648307 0.00988417328978 -0.0268185586362 0 
0.0106521911314 0.290752066154 1.41849586769 0.00985930456139 0.00792066240202 -0.0309777634255 0 
0.0035913857424 0.284352226968 1.43129554606 0.00676433133355 0.00175853839744 -0.00257945706738 0 
0.02192396088 0.281403813123 1.43719237375 0.0108060115485 0.00920762118238 0.0418360094203 0 
0.0066173325819 0.291915610594 1.41616877881 -0.00391996794921 -0.00574769397717 0.0992063991608 0 
-0.0020611790961 0.28448733048 1.43102533904 -0.0150968569449 0.000626964909892 0.0954445124845 0 
0.0159078446173 0.310383245934 1.37923350813 -0.0153209919787 -0.0194078599057 0.0175188104402 0 
0.0188662166877 0.297878742669 1.40424251466 0.0102069875626 -0.00962985688852 0.0514585667419 0 
0.0173485492509 0.288643304654 1.42271339069 -0.0151318063937 -0.00111948380277 -0.003199239387 0 
0.0126002482339 0.275153769541 1.44969246092 -0.026800563703 0.0147697916642 0.033275609446 0 
0.0141796576323 0.297892029043 1.40421594191 0.0227591059059 0.0392132059932 -0.0494748540307 0 
-0.0133288293824 0.304971455306 1.39005708939 -0.00756807393255 -0.00332533651572 -0.0872280875773 0 
-0.00852419631061 0.293917118429 1.41216576314 -0.00750438681303 0.00173759521356 -0.0766222325184 0 
0.00570291361764 0.295759599801 1.4084808004 -0.0314338831773 -0.00164313142797 0.07297323457 0 
0.0121344563778 0.292720494747 1.41455901051 -0.00563390301038 -0.0130495438595 0.00918635969625 0 
0.0101459066886 0.300365288756 1.39926942249 -0.000940570327344 0.0146061907733 -0.0467157597738 0 
0.0133338130137 0.286247915554 1.42750416889 -0.00420858890515 -0.00124374700319 0.0312760812335 0 
-0.0153307590604 0.269320111809 1.46135977638 -0.00753088436622 0.0122283512747 -0.118482336523 0 
0.00160587656516 0.281968812184 1.43606237563 0.0175012145514 0.00669386985626 -0.0792682430709 0 
0.00939041528071 0.279010781301 1.4419784374 0.010195188072 0.00628287588181 0.00436474602787 0 
0.0116946771291 0.29913292454 1.40173415092 -0.00548702314735 0.0324710255222 0.025749922841 0 
0.0212875104268 0.273054217358 1.45389156528 -0.00173474659456 0.00262834361115 -0.0119771030337 0 
0.0162988409144 0.289995512378 1.42000897524 -0.0111462181101 0.0171301743518 -0.0376568625775 0 
0.00524660869449 0.300045754526 1.39990849095 -0.00249523724368 0.0111009746794 0.0387526648084 0 
0.00201909712651 0.297845983624 1.40430803275 -0.00727753009972 -0.0118364855148 -0.0555623643359 0 
-0.00735059281079 0.28239332815 1.4352133437 -0.00197469892933 0.00517535059308 -0.00313576296828 0 
0.0117618932246 0.287977394134 1.42404521173 0.0226876436631 0.00125627569363 -0.000861759498996 0 
0.0297384493239 0.287615635822 1.42476872836 0.0154556657266 -0.00988924855905 0.0176828475248 0 
0.00698180758968 0.299563552116 1.40087289577 0.0266387013831 0.000456557130364 0.0886685253358 0 
-0.0116590728097 0.299528035096 1.40094392981 0.0439337196742 -0.00166481037184 0.0415485608582 0 
-0.00500644482708 0.296272140549 1.4074557189 0.0234732584995 -0.0167322059741 -0.0321366967691 0 
0.0110353746742 0.280220984784 1.43955803043 0.0115631893826 -0.0219212246314 0.0295420959981 0 
-0.001145559388 0.277491908097 1.44501618381 -0.0215930004218 0.00032247192414 -0.0208634159877 0 
-0.0254978042219 0.310271975106 1.37945604979 -0.0270426055653 0.0204123375591 -0.0449421031843 0 
0.00451761882696 0.31061036855 1.3787792629 -0.0101424034104 0.000901342713263 0.0546870823144 0 
0.0233759482402 0.305756590433 1.38848681913 0.00154061901803 -0.00969682970067 0.0835965267482 0 
0.0456946928729 0.310428456143 1.37914308771 0.00730684944471 0.0120844621363 0.0599027882831 0 
0.0253179398972 0.291969714389 1.41606057122 0.00477186356538 0.0156606479564 -0.0072717203192 0 
0.0260856234192 0.290408773746 1.41918245251 -0.0110865596203 0.00510611635547 0.00869768302785 0 
0.0463044065319 0.293544622103 1.41291075579 -0.00516332076753 -0.000286843900232 -0.0688621803128 0 
0.0362055227968 0.312257266151 1.3754854677 -0.0281201397411 -0.00943101305065 -0.155950292157 0 
0.0337395495697 0.298559430085 1.40288113983 -0.0280991443267 -0.00576812384552 -0.128845557664 0 
0.00633604724731 0.319993288148 1.3600134237 0.0041639610623 0.00310942873614 -0.091287630019 0 
0.00817468718428 0.304712935905 1.39057412819 0.00098813285361 0.0068505133868 -0.0697572597337 0 
0.0125620566342 0.289351284804 1.42129743039 -0.000765240638059 -0.00023526932779 0.0196687565155 0 
-0.00588969525906 0.299703586323 1.40059282735 -0.0221055112282 0.0160022222629 -0.00615415172741 0 
-0.00268806503149 0.300434295953 1.39913140809 -0.038154852817 0.00565531594074 -0.00231717557106 0 
-0.000900822286386 0.297795843855 1.40440831229 -0.0313830396547 0.0152902697048 0.00541763494687 0 
-0.00274971499747 0.297501174989 1.40499765002 -0.0200077188143 -0.00258900073711 0.0112376515357 0 
-0.00748024378871 0.286264363709 1.42747127258 -0.00837025740544 -0.00969395707279 0.0825208404425 0 
0.00930631897487 0.306001789119 1.38799642176 -0.0132761964094 -0.0206797954243 0.0824236730227 0 
0.00841555292534 0.304878281676 1.39024343665 0.0165588147762 -0.00447223392752 0.0270132345067 0 
0.00972687540477 0.298219296462 1.40356140708 0.0212637846019 -0.0231158243108 0.0216969983851 0 
-0.000171856377401 0.302087333121 1.39582533376 0.00390178625692 0.00532983427633 0.0346902773131 0 
0.00481831658034 0.294072913599 1.4118541728 0.0108090390826 0.0008892876442 -0.0810210419925 0 
-0.00047210651279 0.283261344022 1.43347731196 0.019992040742 -0.00381903736198 0.0154941995623 0 
-0.0266260750647 0.276950390194 1.44609921961 0.00433228563398 0.0111213682275 0.096363717038 0 
-0.0227907892345 0.304495702817 1.39100859437 0.00243725433979 0.0259733526652 -0.0685459784632 0 
-0.0252943126057 0.287396423971 1.42520715206 -0.000608527708217 0.0122983271533 0.00774190494957 0 
-0.00193985337637 0.286131640708 1.42773671858 -0.0124779192792 -0.00458345295316 -0.164797240933 0 
-0.0024960593121 0.291327500951 1.4173449981 0.0213535204634 0.00879843100615 -0.235904552733 0 
