# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00361213325557 0.364398345331 1.46188380574 -0.0115913680843 0.00710047108387 -0.02390267769 0 
0.0137083836269 0.369131268683 1.45099808203 -0.0127844879911 0.00728194476273 0.0409547029101 0 
0.0280630191005 0.366444869034 1.45717680122 0.00374521066814 0.0109644873914 0.0805248178521 0 
0.018401339218 0.368569351837 1.45229049077 0.00813631027724 0.0190677311002 0.046999031824 0 
0.034182971835 0.385562706712 1.41320577456 0.0074744718581 0.0128506300577 0.0634691237611 0 
0.00575749727451 0.365728240815 1.45882504612 0.0362805702006 -0.000949648996544 -0.0423296771248 0 
0.004447406372 0.360136526094 1.47168598998 0.00228371752339 -0.0211891502137 -0.003341392078 0 
0.00609326759589 0.355240079891 1.48294781625 -0.00893572979539 0.00154964663697 -0.00566953270285 0 
0.00558158506088 0.353371353458 1.48724588705 0.0132562272359 0.00499366611284 0.022257999266 0 
0.00812506151586 0.346154713255 1.50384415951 0.00312580247581 -0.00317714385959 -0.00882264428617 0 
-0.0107361292244 0.364631132949 1.46134839422 -0.0210252736838 -0.012050749716 -0.0451498321986 0 
-0.00518974034747 0.367748474914 1.4541785077 -0.012475850768 0.000851168712723 -0.118579756644 0 
-0.00379738760898 0.355325050755 1.48275238326 -0.0274174459184 0.0127225928845 -0.0735175779063 0 
-0.00898142337384 0.365169393078 1.46011039592 -0.03283892986 0.00713823218352 -0.127793299285 0 
0.00458614120941 0.37454687046 1.43854219794 -0.0237176031356 -0.0219068188519 -0.0928270863811 0 
-0.00256594365072 0.373845851312 1.44015454198 -0.00339894363795 -0.0123722342133 -0.0761556190755 0 
-0.0111646094114 0.360457318145 1.47094816827 -0.00923139710901 -0.0110843276006 0.00418238444159 0 
-0.0204634740768 0.38240405994 1.42047066214 -0.00112410337247 0.00100189097815 0.0167347253471 0 
-0.0105787169238 0.380684706513 1.42442517502 -0.00746230051347 -0.00478900787294 -0.0647486770607 0 
-0.01255553215 0.379090393114 1.42809209584 -0.00979212355442 0.00388126712277 -0.00921412145689 0 
-0.0143717809911 0.360290634568 1.47133154049 -0.00754167142676 -0.00272353302052 -0.132521710318 0 
-0.00286241076512 0.373185785515 1.44167269332 -0.00388432747876 -0.0315965057434 -0.0829963941998 0 
0.00533595371275 0.368978789618 1.45134878388 0.00665287551177 -0.0212974199881 -0.0578809606762 0 
0.000653671350509 0.364894529631 1.46074258185 0.0250361951343 0.0169744018817 0.0196472452355 0 
9.08113034349e-06 0.351678387212 1.49113970941 0.0282528001326 0.000619570182064 -0.0193469193783 0 
0.0242916435275 0.347105647756 1.50165701016 0.0268313417951 -0.0216630941069 0.0310653400091 0 
0.0113233307524 0.37764022973 1.43142747162 0.0246693441124 0.00369670236574 0.00501986385925 0 
0.014533174108 0.393467181132 1.3950254834 0.039473161931 -0.00377550304582 0.0582102360072 0 
0.0168728794548 0.383973328132 1.4168613453 0.0312788860214 -0.0225157211998 0.0630535039202 0 
0.0177011780721 0.363755104374 1.46336325994 0.0290842374911 0.0058625001513 0.0240653847097 0 
0.0240920520465 0.350346899944 1.49420213013 0.0163565419595 -0.0141420044306 0.0250849951867 0 
0.00933618312077 0.342046989431 1.51329192431 0.0108967252019 0.00570481954169 0.0304585731406 0 
-0.0137411829916 0.356565719737 1.4798988446 -0.00361193340671 0.0120106683686 0.0672509216007 0 
0.016562686304 0.359287414457 1.47363894675 0.00185897793548 -0.00215472931594 0.126688861723 0 
0.0246075823992 0.368221988821 1.45308942571 0.00258041778402 0.00116547014872 0.0952737631744 0 
0.0402150674814 0.384917441132 1.4146898854 -0.00468767663728 -0.00231661836644 -0.0247209468364 0 
0.0383857694424 0.378622396183 1.42916848878 0.00759691084549 0.00288434169176 0.00454200977716 0 
0.0286146640992 0.375124048417 1.43721468864 0.0240911451227 -0.0073388630842 0.031791513996 0 
0.030957626084 0.376875295312 1.43318682078 0.0149531114229 0.00499123618724 -0.0333658336811 0 
0.0251461087011 0.364981563204 1.46054240463 0.024468117065 -0.0168171975967 -0.0256063546176 0 
0.0297647694299 0.387717141726 1.40825057403 -0.00253920180874 -0.013999042101 -0.0462005124825 0 
0.0252350004374 0.371174701106 1.44629818746 -0.0112089128127 -0.00239005284782 0.0117428829836 0 
0.00879975385442 0.374053274378 1.43967746893 -0.00952319283748 -0.0018979741122 -0.0182649174054 0 
-0.0094665211502 0.368274882261 1.4529677708 0.00195325728703 -0.00126865096717 0.103734439354 0 
0.0170642630215 0.382962462608 1.419186336 0.0105074372301 0.000183832882426 0.17532890581 0 
0.0216964740513 0.372890391916 1.44235209859 0.0215176373047 0.00497487692306 0.112660979752 0 
0.0251276243191 0.372195553886 1.44395022606 0.00481243323759 -0.00364118330887 0.049151029954 0 
0.0371965062372 0.376628392359 1.43375469757 0.00324427494558 0.0282256753054 0.00289624146933 0 
0.0378094771475 0.385964708793 1.41228116978 0.0176151220452 0.024208462095 0.0648328090851 0 
0.0286333368746 0.390822925227 1.40110727198 0.0246304598526 0.0108224981717 0.138785396615 0 
0.0367728796944 0.372383412361 1.44351815157 0.0119327119899 -0.00391868175094 0.110771910026 0 
0.0423816556483 0.357548470248 1.47763851843 0.0224110171557 0.0194306532292 -0.0661158283981 0 
0.0604688113399 0.374704322947 1.43818005722 0.0366507469759 0.00953749774112 0.0564726361221 0 
0.0581134755373 0.374416125134 1.43884291219 0.00885154404362 0.00493244533842 0.0290872403512 0 
0.0383154445039 0.355217112564 1.4830006411 0.0324848084898 0.0132242554225 0.0657769145245 0 
0.0231683755867 0.355949809795 1.48131543747 0.0230015550015 -0.00935172361489 0.030449313875 0 
0.00145490874216 0.369789381986 1.44948442143 0.0219445682592 0.0231989236613 0.114030631929 0 
0.00472482463035 0.373387455453 1.44120885246 0.027837948287 0.00399063139611 0.126934388737 0 
0.0145513355563 0.371169712497 1.44630966126 0.018781558377 0.0278728702587 0.0768081373833 0 
0.0131121616223 0.377882551739 1.430870131 0.0226715261609 0.00452526821136 -0.0060358383008 0 
0.00620037994357 0.362696676397 1.46579764429 0.027628538894 -0.00118534125113 0.0394361566061 0 
-0.0135697079185 0.351202910215 1.49223330651 0.0139555847045 -0.0144342775924 0.0692695403613 0 
0.00118717732093 0.354010616169 1.48577558281 -0.00167105177508 0.0183654057049 0.0281329973717 0 
0.0122739038095 0.366310739412 1.45748529935 0.0173910781988 0.00773145226719 0.0407138773808 0 
0.000978711791925 0.363527242191 1.46388734296 0.0195814377693 -0.00135339327422 0.0477195920559 0 
-0.00999698854997 0.365087888481 1.46029785649 0.00785165699886 0.0024917055584 0.0417544170421 0 
-0.00142703155828 0.364613133907 1.46138979201 -8.24818682502e-05 -0.0136017198616 0.0497991825264 0 
0.0108934038367 0.354790315579 1.48398227417 0.0159115243469 0.0113233633466 0.0172287863328 0 
0.0204092994724 0.350397761524 1.4940851485 0.00586272703308 0.0149727547979 0.0505647463084 0 
-0.0038409293416 0.37354029667 1.44085731766 0.000668244326324 0.0210885556679 0.0796112185271 0 
0.0065315495194 0.369266902634 1.45068612394 0.02790265521 0.0127700524542 0.179755588273 0 
0.012664174801 0.378891770195 1.42854892855 0.00417200714997 0.00812293912358 0.115724331863 0 
-0.00642654497842 0.389049069965 1.40518713908 0.00335509730663 -0.0135047247336 0.105454873338 0 
-0.012498424918 0.374706739622 1.43817449887 0.0269582667363 -0.0117167419743 -0.0302522953428 0 
-0.0127247800886 0.362235251039 1.46685892261 -0.0174919321197 -0.00269821149444 0.0239668240321 0 
-0.021393602389 0.356587114714 1.47984963616 -0.0192951912213 0.00555370589637 0.0030665007703 0 
-0.0117058197699 0.364681397344 1.46123278611 0.00400798441579 -0.0310896885074 0.0732716138783 0 
-0.0141829623241 0.347724069913 1.5002346392 0.0131845345899 -0.0092230308151 0.0198297562524 0 
-0.00675528099085 0.357695443362 1.47730048027 0.0201569589372 -0.0121443282589 0.0203722144424 0 
0.00864088818392 0.369576658723 1.44997368494 0.0220236931205 0.000164160975872 0.103426470388 0 
0.0235039148422 0.376749966137 1.43347507788 0.025011125694 0.0111947943858 0.0111496259514 0 
0.029144388993 0.367861205639 1.45391922703 0.0117633659558 -0.00432707907137 -0.0505964846258 0 
0.0279864540227 0.376348734541 1.43439791056 0.0269354914531 0.0179494981616 -0.0665164696847 0 
0.0256291891996 0.363191471074 1.46465961653 0.0414200529792 0.0192386054055 -0.0263381949936 0 
0.0184466696871 0.357975174092 1.47665709959 0.0306468241662 -0.0026625980459 -0.016799275068 0 
0.0105523272789 0.360104598098 1.47175942437 0.00884873340996 0.00464480008111 0.0429198568925 0 
0.00515931918665 0.363686348552 1.46352139833 0.00306509697867 0.00515995525293 0.0236770071567 0 
0.00549930265026 0.353098800154 1.48787275964 0.00131393038953 0.0263448294098 0.0302524079394 0 
-0.00991013923127 0.364665754177 1.46126876539 0.00726892190415 0.0227727781386 -0.049957637642 0 
-0.0238398127732 0.348855191756 1.49763305896 0.0128131536753 0.0240048158495 -0.0141385891817 0 
-0.0192493512037 0.382041895484 1.42130364039 -0.00241427386842 0.00599895433406 -0.0760448230581 0 
-0.0276496221295 0.368568595026 1.45229223144 -0.0106045756115 -0.00438755495123 0.00615615260414 0 
-0.0335368147131 0.348529104712 1.49838305916 0.00758614953713 -0.000582844769391 -0.0116876850752 0 
-0.0357934329702 0.346860876389 1.50221998431 0.0123777736421 -0.00402849403846 -0.0410067931721 0 
-0.0358690675557 0.353341398277 1.48731478396 0.0217478492312 -0.0125672320359 -0.0141899599212 0 
-0.0367634629554 0.377930863765 1.43075901334 0.00689329154843 -0.00447619502394 -0.00593688449798 0 
-0.0210383605378 0.357595761759 1.47752974795 0.00998270933555 -0.00988870905663 -0.0162821592491 0 
-0.0209992524517 0.36614553078 1.45786527921 0.0026252685351 -0.0243891598122 0.0659656994808 0 
-0.0220546134711 0.339337867357 1.51952290508 -0.0121154943645 0.00506681227484 0.0321611466111 0 
0.00405018729459 0.355756084452 1.48176100576 -0.0132112674636 -0.00529332776089 0.0350944486311 0 
-0.00498227064159 0.369284247897 1.45064622984 -0.0254345161192 -0.00807101112647 0.0375765299793 0 
0.00315106935061 0.391911324694 1.3986039532 -0.030130798677 -0.00117985229908 0.0979817235336 0 
-0.00252540776938 0.387572370211 1.40858354851 -0.0261655146262 -0.0191573071293 0.079778094861 0 
-0.0096270498053 0.376196324617 1.43474845338 -0.00772819871826 -0.00389111059691 0.073702300588 0 
0.00140302436245 0.370210088347 1.4485167968 -0.0100714856292 -0.00913218650933 -0.0533318614922 0 
0.0163625744942 0.393572158724 1.39478403493 -0.00924824764031 0.00831935768559 -0.00214554016404 0 
0.0171812360206 0.380724099469 1.42433457122 -0.0187609338154 -0.00997004431601 -0.0702289938613 0 
0.0208574122946 0.369082005349 1.4511113877 -0.028667388426 0.00712021916743 -0.0303739335694 0 
0.0222114970326 0.372959599196 1.44219292185 -0.0193060821074 0.00187545657177 -0.0617443277253 0 
0.028791553639 0.383988080423 1.41682741503 -0.0202892486203 -0.0145518068167 -0.0522606795537 0 
0.0297834417394 0.363469765213 1.46401954001 -0.00984451006569 0.0260926128544 -0.0249513243573 0 
0.0338320367457 0.379194245178 1.42785323609 -0.00289996981142 -0.00707912486771 -0.0499103888319 0 
0.0155589874355 0.366351636538 1.45739123596 0.00601519591215 -0.00557449474693 -0.0484900924496 0 
-0.000838409090873 0.363218703048 1.46459698299 -0.0230282582738 0.00222642766178 0.0705898252327 0 
0.00945636303395 0.371358992362 1.44587431757 -0.0112242343815 -0.0022370482075 0.124815630075 0 
-0.00495419931294 0.363230937578 1.46456884357 -0.0157164496009 -0.0125839524079 0.18088604479 0 
0.00531577218356 0.368473885218 1.452510064 -0.0142387303448 -0.0276939951552 0.0399066321261 0 
-0.00139042690958 0.349944862712 1.49512681576 0.00394442157981 -0.0290083353578 -0.112660676348 0 
-0.0119043885904 0.38284230532 1.41946269776 0.0188260433911 -0.0191593470017 -0.066624280026 0 
-0.00313759695459 0.380769851728 1.42422934103 0.0249981582556 0.00281838052261 0.0207459533672 0 
-0.00520081374676 0.374206733362 1.43932451327 0.0266671289377 -0.00331571969334 0.0242170616628 0 
0.0150414021413 0.347657313534 1.50038817887 0.0219087499582 0.0233832269819 -0.0332695581467 0 
0.00175904381597 0.355266051241 1.48288808215 0.00831072435061 0.0124224338826 0.00275893761843 0 
-0.0114568279477 0.3495031736 1.49614270072 -0.0136549018649 -0.000424639790501 0.152584749489 0 
-0.0151237626727 0.350029084205 1.49493310633 -0.00868183178865 -0.0273101816851 0.182600469524 0 
-0.0147703613247 0.349159247779 1.49693373011 0.0183056194692 -0.0284535163468 0.124791948943 0 
-0.0213475619132 0.338872631262 1.5205929481 0.0303143985315 -0.0313324728997 0.0609816455111 0 
0.0105273855413 0.331860608708 1.53672059997 0.0131758078841 -0.00881520012626 0.0465976822289 0 
0.0186993312552 0.344889140983 1.50675497574 -0.012947577228 0.00971253238733 0.0190209929909 0 
0.0336606151412 0.350067658298 1.49484438591 -0.0089081214549 0.00908809878284 0.00663652273026 0 
0.0319034071268 0.364102179994 1.46256498601 -0.010934730933 0.0142431410175 -0.0495869182079 0 
0.0152524138127 0.347444041249 1.50087870513 -0.0175900448046 0.00958089187524 0.013492480861 0 
0.0115063003366 0.364746926851 1.46108206824 -0.00950044716941 0.0122891715211 0.00851397992211 0 
0.0093035530595 0.347542134703 1.50065309018 -0.00288956416593 0.0107083864296 0.0752564277925 0 
0.0155366862716 0.348510725022 1.49842533245 -0.00435145687074 0.00398114352025 0.00941544616425 0 
0.0236753695965 0.365628548226 1.45905433908 -0.0117254354472 0.0160186174574 0.0376100993942 0 
0.0217488292729 0.343869839602 1.50909936892 -0.0114739846988 0.0240959536746 -0.0650559588438 0 
0.0100213391459 0.352409735026 1.48945760944 -0.00844767008873 0.0204741618477 -0.0727692320671 0 
-0.00174169321219 0.354439443707 1.48478927947 -0.00647705592682 0.0143336884802 -0.029532377556 0 
-0.0191043704689 0.342884023724 1.51136674543 0.00890862431894 -0.0160198084547 -0.0987466454484 0 
-0.0131711003679 0.3487050719 1.49797833463 -0.0216321486663 -0.000572897529892 -0.0997726314558 0 
-0.015953935348 0.353790723067 1.48628133695 -0.0334063481008 -0.00739992892671 -0.0242824402859 0 
-0.029996846394 0.347144973734 1.50156656041 -0.00913170075071 -0.0108220564596 -0.0057543714922 0 
-0.0135260645072 0.347866483919 1.49990708699 0.017335162347 -0.0129928084946 -0.0128318029138 0 
-0.0132321825858 0.353496137082 1.48695888471 0.0148737873713 -0.00847208590846 0.0886975628824 0 
0.00281456087904 0.357914084958 1.4767976046 0.0146975156642 -0.00893175231428 -0.0207985363261 0 
0.0075928262303 0.350786335071 1.49319142934 0.0131162738752 0.00380458574044 0.0563228918567 0 
0.00519029539747 0.332359208497 1.53557382046 0.0156664676274 0.00600975971539 -0.0420132930118 0 
-0.0019748087103 0.356881480411 1.47917259505 0.00656672049623 0.00673125571682 -0.0868172105763 0 
-0.0195573248446 0.366044987631 1.45809652845 0.00980887917236 0.00768614627131 -0.0540438372458 0 
-0.0163165737559 0.359856282277 1.47233055076 0.002299811059 0.00101555560424 -0.144028024064 0 
-0.0243780451022 0.357026766255 1.47883843761 -0.0197397305079 -0.00375523811796 -0.0334563123576 0 
-0.0212211563064 0.380627608643 1.42455650012 -0.00855973157814 -0.00443041354789 -0.0484626833456 0 
-0.033891465824 0.367183045811 1.45547899463 0.0237113650588 0.0126973656809 0.0655025892612 0 
-0.0267149772185 0.378395155066 1.42969114335 0.0262933362135 0.00802736478817 0.0493563098621 0 
-0.0313923803616 0.373112136319 1.44184208647 0.0127638544853 0.0146739306909 0.0251280397682 0 
-0.0340540710019 0.375303070385 1.43680293811 -0.00264837838883 0.00702203585868 -0.00824372523246 0 
-0.0276788336817 0.360945133959 1.46982619189 0.0075632423371 0.00240672011384 0.0320545984107 0 
-0.026306094415 0.346050395275 1.50408409087 -0.00433229177151 -0.0104282274887 0.00104748028035 0 
-0.032393128324 0.356227598601 1.48067652322 -0.00763708299942 -0.0114320732569 0.00294358558736 0 
-0.028324713477 0.374582119715 1.43846112465 -0.000945884460607 0.000246388231219 0.132818982882 0 
-0.00214084045234 0.388663208725 1.40607461993 -0.00861856370703 0.0116340363597 0.0559595995315 0 
-0.00183293844979 0.379360396458 1.42747108815 -0.0156805413569 -0.0120782004174 -0.0374646558393 0 
-0.000734109103973 0.400908577763 1.37791027114 -0.0167475447971 0.010784056723 -0.0285076925648 0 
0.000363427270504 0.392128865004 1.39810361049 -0.022105188744 0.000416979417951 0.0153206927531 0 
-0.0102702752228 0.377460117983 1.43184172864 -0.0309387583866 0.000557288082287 -0.0106392523237 0 
-0.00203243367292 0.369548069902 1.45003943923 0.000265045372549 -0.00305775290848 -0.112188016921 0 
-0.0165948637456 0.367662016835 1.45437736128 -0.00499050986009 0.00791259213607 -0.0623734964959 0 
-0.0290138791495 0.374456059897 1.43875106224 -0.0063713774957 0.00171785849873 -0.052780282392 0 
-0.0164042576384 0.385980343858 1.41224520913 -0.00707395980087 0.0354905401514 -0.0206367534865 0 
-0.0104394545281 0.375867029632 1.43550583185 0.000260993448001 0.0215767122257 0.0243970411667 0 
0.0184795915771 0.369324750366 1.45055307416 0.00568984361663 0.0123970838908 -0.0378059884432 0 
0.039816983255 0.37707097222 1.43273676389 -0.00280865090648 0.0233978249208 0.0454697706831 0 
0.0264051918959 0.378034614397 1.43052038689 0.00983878060435 0.0173561382364 0.0545370604895 0 
0.0237799098464 0.380767193615 1.42423545468 -0.0038374230053 0.00413664099185 0.0127863027703 0 
0.0299228158153 0.379438125336 1.42729231173 -0.00307014944783 -0.0225734268951 0.0777868374411 0 
0.0312300350967 0.367280403809 1.45525507124 0.00321107268546 -0.0210745793797 0.0325046499615 0 
0.0255312612024 0.357429480261 1.4779121954 -0.0145028097281 -0.0192181905325 0.101375766556 0 
0.0290888088502 0.377066077826 1.432748021 0.00753601546964 0.00341768778541 0.118985704002 0 
0.0594689144793 0.373097051286 1.44187678204 0.00583240903569 -0.0135381345116 0.0537985524441 0 
0.0584982696196 0.374099527392 1.439571087 0.00979325950102 -0.00206162401236 -0.00518518010212 0 
0.0423209773242 0.361826692669 1.46779860686 0.00209211751057 -0.0150279288918 -0.0261555886629 0 
0.035802044246 0.357639604139 1.47742891048 0.00825235204844 -0.00980130362795 -0.0160559921068 0 
0.00781759629555 0.364068264682 1.46264299123 0.0325929935675 0.00014902479627 -0.110430897213 0 
0.0149174996537 0.350439296933 1.49398961705 0.0330908831154 -0.00159658493956 -0.0350380742387 0 
0.01468592961 0.352665177851 1.48887009094 0.0197532933256 0.00541156334683 -0.0318935249917 0 
-0.00618799408 0.356172305763 1.48080369675 0.030993802152 0.00633392722804 0.00405017799755 0 
-0.0296116417243 0.360528565688 1.47078429892 0.0300393069601 -0.00296521265321 0.0412077169004 0 
-0.0109607672771 0.38546138647 1.41343881112 0.021084996945 0.0033330352308 0.0929271705339 0 
-0.0135860644228 0.363547797654 1.4638400654 0.0243621071385 -0.00136846376937 0.0366229820792 0 
-0.0133723739932 0.370142747132 1.4486716816 0.0118232630456 -0.0161867241074 -0.0713449845649 0 
-0.0135569858081 0.362013956874 1.46736789919 0.0141969398857 -0.000526818984211 0.0532534438321 0 
-0.0278079009645 0.362393016331 1.46649606244 0.0128812412579 -0.00261534175577 -0.0787979038009 0 
-0.0379694433385 0.34828242104 1.49895043161 0.0320767091355 -0.0125256109309 0.00383781339692 0 
-0.0325047416014 0.36332248181 1.46435829184 0.0222161500328 -0.00847690826002 -0.0750401937713 0 
-0.0431441927599 0.364174153929 1.46239944596 0.0292437288046 0.00849850982477 -0.0892501790472 0 
-0.0397596431993 0.340632035778 1.51654631771 0.0225246957604 -0.000860948809118 -0.0388044624394 0 
-0.0255022548113 0.35819274665 1.4761566827 0.0147664751362 -0.00654962736208 -0.00714360447518 0 
-0.0136636142999 0.357851710485 1.47694106589 -0.00484390625655 -0.0329812904997 0.055693592757 0 
-0.00481522017835 0.374870883801 1.43779696726 -0.00957877104961 0.00278970133013 0.000796299910507 0 
-0.00272740828654 0.367169118012 1.45551102857 -0.0111180126696 0.0101568633084 0.0349578781275 0 
-0.011032290051 0.347818693391 1.5000170052 -0.0169246800628 0.0277264021473 -0.0067544508482 0 
0.0134014525647 0.350390435065 1.49410199935 -0.00912746048789 0.0146233415797 0.0278877012207 0 
0.0164571139285 0.352821949912 1.4885095152 -0.0112515069079 0.00312950022206 -0.0509850916748 0 
0.0123002939437 0.373186638157 1.44167073224 -0.00631220306717 0.0269202775463 0.0420029279115 0 
0.0196318956996 0.359956118634 1.47210092714 -0.0427578189309 -0.00989118879826 0.0626786814267 0 
-0.00487464151552 0.351198788445 1.49224278658 -0.0195419819531 -0.000754295320122 0.0314363889713 0 
-0.00346636380521 0.354340801738 1.485016156 -0.0198365327962 -0.00125696447241 0.0628850873714 0 
0.0247315241819 0.356297467889 1.48051582385 -0.016252419093 0.011294778484 0.0960774212001 0 
0.019489129302 0.374101667692 1.43956616431 -0.0276037144287 0.01632642271 0.0507331396926 0 
0.00647985650015 0.379225239134 1.42778194999 -0.0441990729034 0.00780827538832 0.047355099065 0 
0.00286127751678 0.385366709484 1.41365656819 -0.0332248992501 -0.00759598776301 0.0560739476386 0 
-0.00595083536941 0.380925994256 1.42387021321 -0.0252516917004 -0.0332424574957 -0.0121050080858 0 
-0.0120442363281 0.396860090638 1.38722179153 -0.0183364766934 -0.0241115709374 -0.0294429973281 0 
-0.00871323011445 0.365151751687 1.46015097112 0.013757720873 0.0170731927117 -0.0663362327907 0 
0.000370191694575 0.352453297837 1.48935741497 -0.00397298069513 0.0158403969192 -0.0488061715932 0 
0.00532192602357 0.377809162636 1.43103892594 -0.0146015439955 0.00352871949797 -0.0862944745083 0 
-0.00127643318015 0.382439189948 1.42038986312 -0.0110881712036 -0.0036378558671 -0.0321430355614 0 
0.00290426360691 0.375417805976 1.43653904625 0.0014858427407 -0.0139389458013 -0.0549091780173 0 
0.00562554013081 0.393941903172 1.3939336227 -0.0039656682412 -0.00934479410063 0.0452568354968 0 
-0.00128829740883 0.36498368347 1.46053752802 -0.0037792481871 -0.0174223578278 -0.00967940988712 0 
0.0161412376264 0.357033942094 1.47882193318 0.0077046956191 0.00688499690247 -0.0762648910272 0 
0.0167778179436 0.381069663639 1.42353977363 0.00128847975172 -0.0014716599514 -0.116029413442 0 
0.0022990131932 0.362749492578 1.46567616707 -0.0129039665024 -0.0218542945823 0.0238017416184 0 
-0.00705252029 0.38403041636 1.41673004237 -0.0266599751472 0.000518846270092 0.0339283374721 0 
-0.0071198933658 0.384395023421 1.41589144613 -0.0124812424552 -0.0130560895618 0.0471006148814 0 
-0.0234807546179 0.369565192189 1.45000005796 -0.0144584669814 -0.0133750145048 -0.0984283065114 0 
-0.00327374043949 0.381013368902 1.42366925153 -0.0132342613237 0.00640041874956 -0.145468087219 0 
-0.0109323271446 0.383515368549 1.41791465234 -0.0194342662092 0.0102840204526 -0.116798047193 0 
-0.00798494290322 0.379031424298 1.42822772411 -0.000517897919607 -0.0113593043314 -0.0497731793232 0 
-0.0205483958789 0.368785574415 1.45179317885 0.00489599732836 -0.00288487419954 0.036454207563 0 
-0.00834735861741 0.381892849175 1.4216464469 -0.00346518513379 0.0189362662358 0.0349331416235 0 
-0.00778330355171 0.372087027377 1.44419983703 -0.00329039521561 -0.00600418031333 0.118885760143 0 
-0.0118229027191 0.394053472707 1.39367701277 -0.0101224536639 0.00988087355866 0.0194280396779 0 
0.0102854951274 0.385517476906 1.41330980312 -0.0212258449858 0.0150193022095 -0.0217616016135 0 
0.00923975594981 0.389616217868 1.4038826989 -0.0289996957057 0.000754043646897 0.076259234129 0 
0.0199886878618 0.370324109517 1.44825454811 -0.02125298281 0.0035282478344 -0.0687039873993 0 
0.00553524766616 0.375569814835 1.43618942588 -0.0155236982384 -0.00576888594695 -0.11473609622 0 
0.0190654227777 0.374367900039 1.43895382991 -0.00879695450103 -0.0126273739092 0.0350186347295 0 
0.0029241968961 0.367878528223 1.45387938509 -0.0116773477057 -0.00771236933987 -0.0113514835823 0 
0.0061147341532 0.370923097342 1.44687687611 -0.0134242049214 0.0291642900938 -0.0646294694508 0 
-0.00339495138529 0.356279620031 1.48055687393 -0.0216448833462 -0.00183828325398 0.0395181095737 0 
-0.00403894309954 0.369402427219 1.4503744174 -0.0198218941153 -0.0157984372 0.043146824622 0 
-0.0017208243374 0.351114282164 1.49243715102 -0.0119848911621 0.00914456580728 0.0123865437795 0 
-0.00514583676537 0.361200716921 1.46923835108 0.00220372501023 0.0176631086748 0.0379864745507 0 
-0.020796159831 0.379547247778 1.42704133011 -0.000183826562232 -0.0111737832912 -0.0304707457926 0 
-0.00290674454766 0.359218831417 1.47379668774 -0.00570517061352 0.00755327036193 -0.0197662096873 0 
0.0255636955362 0.375128770352 1.43720382819 -0.00529589345541 -0.0159576642391 -0.0124329661974 0 
0.0263099000799 0.362307441715 1.46669288405 -0.006446828711 -0.0012576923402 0.0196400662322 0 
0.0290810277723 0.368873169321 1.45159171056 -0.0224911495015 -0.00118890781263 -0.0256908862598 0 
0.00552156876739 0.374789434568 1.43798430049 -0.00352927049391 -0.00632251493309 -0.018915849045 0 
0.0170534786779 0.366071685311 1.45803512379 -0.0164540767637 -0.00507363071876 -0.0119432380031 0 
0.0177222243023 0.383469760568 1.41801955069 -0.0275983560775 -0.0257136435943 0.0499687427958 0 
-0.000744111476345 0.373463851897 1.44103314064 -0.0173408241421 0.00414721683132 -0.0296489304356 0 
-0.00017774033706 0.393927797096 1.39396606668 0.00335183648337 -0.00837313718279 0.043868864074 0 
0.0155980893715 0.372210700382 1.44391538912 0.0019223583257 -0.000767704610852 0.00517115396726 0 
0.0191129021657 0.379038592634 1.42821123694 0.00743512112535 0.00645921891513 -0.0479459543106 0 
0.0222611495395 0.381849107966 1.42174705168 0.00214906596439 -0.0110809858557 0.0431392405812 0 
0.0209874724068 0.381655641922 1.42219202358 -0.00388656626445 0.0192609632816 -0.017799686969 0 
0.0312432176048 0.3570727217 1.47873274009 -0.0285883954629 -0.000840380178681 0.0160277186455 0 
0.0364305948943 0.347333422714 1.50113312776 -0.0278286891342 0.013712778246 0.110178134275 0 
0.0260324084631 0.365408194275 1.45956115317 -0.0239567708931 0.0174191012868 0.0197535478983 0 
0.0370208188168 0.357480040306 1.4777959073 -0.0304042618624 0.0106362580548 0.082034785001 0 
0.0156404144482 0.361496482307 1.46855809069 -0.0291107836087 0.00454258129604 -0.0132021057727 0 
0.0231388678487 0.350787980643 1.49318764452 0.00268718307914 0.00252120446971 0.0036858698829 0 
0.0200139876688 0.344075193229 1.50862705557 -0.0118213195243 -0.00198351209515 -0.0173742626212 0 
0.0160751108093 0.349200509172 1.4968388289 -0.000430582817521 -0.0250292608136 0.0277575370828 0 
0.0231572405764 0.352077659714 1.49022138266 0.0228862361601 -0.000149444630831 -0.00586081268523 0 
0.0320649604792 0.353223937399 1.48758494398 0.00933026737728 -0.00657411198742 -0.0229939837775 0 
0.0295320979142 0.357370940538 1.47804683676 -0.00528654395191 -0.00421885811151 0.0637059055861 0 
0.0217547797426 0.350660144608 1.4934816674 0.00706062301457 -0.0146438268303 0.12753395909 0 
-0.00177788021063 0.350524594981 1.49379343154 -0.00346421859287 0.00223031473823 0.0947010752859 0 
0.00148728541737 0.347629342767 1.50045251164 0.00353861655245 0.000184024697088 0.035377363283 0 
0.00886747377693 0.350484804054 1.49388495068 -0.0278797364074 0.00921406612531 0.120656389897 0 
-0.00273748428186 0.339325390532 1.51955160178 -0.0262618811156 0.0269100921479 0.053218039691 0 
0.00234138789338 0.339781406308 1.51850276549 -0.0190276732212 0.00912112259672 0.0237123044636 0 
