# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00470079668716 0.427948937583 1.40152510292 0.0101991728135 0.000765826327041 0.0881730634101 0 
-0.0264544445058 0.408474433904 1.44923763694 0.0146000327756 -0.0121422123489 0.0449202517907 0 
-0.0386740574986 0.407865421801 1.45072971659 0.00259158406172 0.00555438848069 -0.0181673755339 0 
-0.0354970948008 0.393918456547 1.48489978146 -0.0114367211316 -0.0106553962994 0.0125321356827 0 
-0.0341933945512 0.395875901598 1.48010404108 -0.00270065251737 -0.0254944390869 -0.019005327433 0 
-0.0210526980374 0.397502444348 1.47611901135 -0.0158848879549 0.000887703417229 -0.0556359981731 0 
-0.0228265564591 0.401462643876 1.4664165225 -0.00793367595559 -0.00582774143562 -0.0181308409059 0 
0.00129806155606 0.395874002 1.4801086951 -0.00324113530492 -0.018276213384 -0.0274895115489 0 
-0.00053906037988 0.410628214195 1.44396087522 0.00117953260868 -0.0179550195587 0.069540821856 0 
-0.00223759751572 0.402010280191 1.46507481353 -0.0165733592457 -0.0131459092373 0.0619179453981 0 
-0.0199849872193 0.391478785497 1.49087697553 -0.00481386969519 -0.0122961291434 0.109859095839 0 
0.00610827139033 0.388521989532 1.49812112565 0.00650589534475 -0.0102692983676 0.0124960631994 0 
0.014699880414 0.389714112192 1.49520042513 0.000716247122124 -0.0089470154831 -0.0260494206989 0 
0.0128332637501 0.392706001692 1.48787029586 -0.0126143982854 -0.0129379604835 -0.0501891212266 0 
0.00352469490218 0.39261163789 1.48810148717 -0.00283663297799 0.00182417655016 -0.0705614041403 0 
0.0106290743974 0.418308757878 1.4251435432 -0.0287166543642 -0.00064559925279 -0.0866699018185 0 
-0.00170735034143 0.396797634669 1.47784579506 -0.0165083364644 0.0129124382995 -0.0253260509179 0 
-0.0109502153985 0.395681911562 1.48057931667 -0.0134506492729 0.00684320691016 0.058550399545 0 
0.00765093947907 0.396348093244 1.47894717155 -0.0282238043603 0.00628770109938 -0.0609574406144 0 
0.0178936998355 0.38459549095 1.50774104717 -0.00583417718516 -0.00495616242667 -0.110247403096 0 
0.0160795295542 0.393803394144 1.48518168435 -0.0239991757227 -0.00492645087435 -0.0604477065322 0 
0.0240622429866 0.400196362931 1.46951891082 -0.00351167383058 -0.00752421405436 -0.0494635019404 0 
0.00672590632379 0.393953906164 1.4848129299 -0.00311916808489 0.00072590419473 0.0183309825738 0 
0.0154615493764 0.383989272209 1.50922628309 -0.00269331569641 0.0295611336993 0.0695686470652 0 
0.0203649411614 0.394981599243 1.48229508185 -0.00389886319165 0.00164808540445 0.0430053413821 0 
0.0166244377249 0.386886003399 1.50212929167 -0.0235048567379 -0.00869119330017 -0.0184096163775 0 
0.0252671482226 0.38060723294 1.5175122793 -0.0152852531624 -0.00853386186941 -0.00283336246187 0 
0.0172160413362 0.380857547218 1.51689900932 -0.0231123122746 0.00685156809954 -0.0450954942262 0 
-0.00357294808908 0.389502189057 1.49571963681 0.00492202954531 0.00379855974544 0.00552781441205 0 
0.00204035265826 0.395505505977 1.48101151036 0.00629008586136 -0.0135530257678 0.0366553085367 0 
0.0048399159937 0.405468288327 1.4566026936 -0.0150948088963 -0.00484488038015 0.0440752537368 0 
-0.000767245412283 0.412232672174 1.44002995317 0.00284442884376 -0.0149410494728 0.0570867697668 0 
0.0116608716333 0.411394166526 1.44208429201 -0.00772884719469 0.00622121563378 0.0442829953431 0 
0.0316022871788 0.401347583139 1.46669842131 -0.000102136395473 -0.00612525693306 0.0570422192534 0 
0.0265648485703 0.395398623099 1.48127337341 -0.00240909138343 0.00326764900082 0.0286739778932 0 
0.0219745588469 0.403662501427 1.4610268715 -0.00318923314699 0.00733766155167 -0.0868965103693 0 
0.0313559081746 0.401309058615 1.46679280639 0.00364957321106 -0.00100183403415 0.0061389069252 0 
0.0230895100941 0.399283086416 1.47175643828 0.0077991742474 0.0057458832593 -0.0110368921692 0 
0.00809635364465 0.418155603613 1.42551877115 0.00186259074028 -0.0162468298538 0.00347410966738 0 
-0.0052684909929 0.426918074952 1.40405071637 0.00186435153258 -0.000816452448755 -0.0232249050546 0 
0.000548272684776 0.425549780384 1.40740303806 0.0049409112046 0.0160743456353 -0.00499225835939 0 
-0.00582650063609 0.42832972164 1.40059218198 0.0034211858296 -0.000946344026691 -0.0235071281265 0 
0.00678089826081 0.420640571555 1.41943059969 0.0152695066111 -0.010891517419 0.00690682153205 0 
-0.0146786340968 0.406722457709 1.45352997861 -0.000719925245457 0.00326583102118 -0.0160751296714 0 
-0.0249630134192 0.425443083526 1.40766444536 -0.00310882455873 -0.030496303616 0.0752418052564 0 
-0.0149525725732 0.418092093869 1.42567437002 0.0190937776455 -0.00103084156445 0.107829121976 0 
-0.00839795712962 0.406283997056 1.45460420721 0.0131308086396 -0.00619316424674 0.0922039606753 0 
-0.00730418877286 0.396722646696 1.47802951559 0.00675260270948 -0.00434625331369 0.0464788851777 0 
-0.0110596571882 0.385996524141 1.50430851586 0.0264778335075 0.0147748350823 0.00990752262375 0 
-0.0105647331272 0.405391913954 1.45678981081 0.0170788669002 0.0111595955878 0.0827137408498 0 
-0.0104661614141 0.412173786164 1.4401742239 0.0162244364249 0.0115436274434 0.0256313850675 0 
0.0190736156959 0.420461594572 1.4198690933 0.0442597494969 0.010300274991 0.0422249199318 0 
0.00860945586849 0.416839373336 1.42874353533 0.0276527776929 0.0311909117335 0.0695321117953 0 
0.0111873270814 0.414073617262 1.43551963771 0.00824297680487 0.0158694275765 0.0675449352371 0 
0.00713907840358 0.414681906086 1.43402933009 -0.00353977935285 0.00789680225365 0.0665786661021 0 
0.0109740429974 0.417752003006 1.42650759264 -0.00979536284923 0.013130605903 -0.0254292152835 0 
-0.00381422366062 0.421163072469 1.41815047245 -0.03747587562 -0.00374453878152 0.00815679754061 0 
0.00156134556869 0.410445938217 1.44440745137 -0.0126708101535 0.00682612014474 -0.0890034295792 0 
-0.00616127881807 0.41617512478 1.43037094429 -0.0107353158111 0.00660802996962 -0.0150128604106 0 
0.000211741114706 0.401175556404 1.46711988681 -0.013970498314 0.00830267813412 0.0135201182192 0 
0.00554816956318 0.420405780438 1.42000583793 -0.00307762063847 0.00585343569471 -0.0188246273075 0 
-0.0055026773347 0.417462292604 1.42721738312 0.00351982652037 -0.0239408832801 -0.0268990520203 0 
0.00385655254164 0.409349495728 1.44709373547 0.0121098613166 -0.0107477118079 -0.0986637227264 0 
-0.00696318820975 0.387279785315 1.50116452598 0.0150588394982 -0.00632324233713 0.0312092009171 0 
-0.0101235740734 0.403078109813 1.46245863096 0.0152014221346 0.0300411580091 -0.0536844831967 0 
0.000850377698728 0.420370067765 1.42009333398 0.00736638768358 0.0143207424792 -0.0108291369319 0 
-0.0112968551246 0.405298854907 1.45701780548 0.0200372221127 0.0115479146354 0.0591750071661 0 
-0.00612872002178 0.424466682634 1.41005662755 0.0243212770041 0.0224488409695 0.0308151999702 0 
-0.00110597914953 0.422685101643 1.41442150098 0.0223936982255 -0.00441395937792 -0.11166909509 0 
-0.00998373891877 0.409860184612 1.4458425477 0.0111119279087 0.0174145613407 -0.0490659935027 0 
0.00375929344494 0.417144697837 1.4279954903 0.025401246715 0.00591249508469 0.028397440362 0 
0.0247862847075 0.413063098226 1.43799540935 0.00402167031241 0.0151388906126 -0.0294490862408 0 
-0.00275798648171 0.396819162202 1.4777930526 -0.00119492290281 0.00671777601577 -0.0541406242833 0 
-0.0110904216981 0.39851173992 1.47364623719 -0.000344342290215 0.00513470117332 -0.095650608059 0 
-0.0227729480762 0.385542900933 1.50541989271 0.00134417188088 0.00224455711464 -0.059834324948 0 
-0.0126633436656 0.38330439465 1.51090423311 0.00615000051537 0.0168111228609 0.0121430111233 0 
-0.0101591301781 0.390394671963 1.49353305369 -0.0018823183063 0.0183298272206 0.0354827653502 0 
-0.0119736798299 0.395635311118 1.48069348776 0.00372148779602 0.0188021881124 -0.0296094958269 0 
-0.0103595935084 0.42005403908 1.42086760425 0.0122518300997 0.0159044907394 0.0364826311313 0 
-0.0252556879166 0.408232644599 1.44983002073 0.00351675177745 0.0125069378771 -0.0233929314354 0 
0.0022270254648 0.415898746481 1.43104807112 -0.00442173599456 -0.00900067300928 0.0529956738746 0 
0.00605244761297 0.420682280603 1.41932841252 0.00147255783539 0.0164039313431 0.103932469811 0 
-0.00174753930936 0.409841793481 1.44588760597 -0.012327076614 -0.00705375284861 0.0943313004882 0 
0.00426345546071 0.389482799281 1.49576714176 0.00431484790761 -0.00328966823857 0.0130399365394 0 
0.0146411383358 0.402751460342 1.46325892216 -0.0110858820373 0.0283348560741 -0.0055011994869 0 
0.00864125659602 0.393781876707 1.48523440207 0.00178886748752 0.0223119914757 0.0318088693863 0 
0.00963321715374 0.399185015321 1.47199671246 0.00428535573761 -0.00307886159173 -0.0717057815941 0 
0.0189067707736 0.394543029403 1.48336957796 -0.0111232061201 -0.000233994432759 0.0340228624939 0 
-0.00974997978978 0.41460705476 1.43421271584 -0.0366030677732 0.00730405433126 0.0181718077184 0 
-0.0118292568186 0.420827413674 1.4189728365 -0.0112386619744 -0.00477409039226 0.0354900753541 0 
-0.00913639947563 0.417642002697 1.42677709339 -0.0273356820668 -0.00936010540198 0.0354644182921 0 
0.00195223477756 0.423165482185 1.41324456865 -0.0264178851365 0.00693606693561 0.0334362050795 0 
-0.0175155538284 0.413984353296 1.43573833442 -0.018348818878 -0.0092107148647 0.045510849077 0 
-0.0259306943062 0.434271256734 1.386035421 -0.0193415372967 -0.00176963989013 0.0381860501475 0 
-0.011542798432 0.403883480196 1.46048547352 -0.0164190206496 -0.000249209594642 -0.000104900515516 0 
-0.0170933482426 0.399959919626 1.47009819692 -0.018639918237 -0.010025682004 -0.025413465033 0 
-0.0184810762683 0.392621611904 1.48807705084 -0.00585481045298 0.00367023813162 0.0295789061076 0 
-0.0172670575714 0.414653974656 1.43409776209 -0.0146254707544 0.00527363476153 -0.0227813470859 0 
-0.0170615350154 0.396406901621 1.47880309103 -0.0105924725679 0.0180237371535 0.0649778257651 0 
-0.0147854584871 0.398783274263 1.47298097806 -0.00746898113228 0.000264447379853 0.120876583098 0 
-0.0250998431643 0.399378621407 1.47152237755 -0.0143942688383 0.00978816212987 -0.0465754781257 0 
-0.0155955053778 0.420255535935 1.42037393696 -0.00325458683426 -0.00172979687944 -0.0407190631636 0 
-0.00772600852441 0.408583633807 1.44897009717 -0.00901756584118 -0.0102173026847 -0.0671481679234 0 
-0.00574188716941 0.410305095471 1.4447525161 -0.00861439967862 0.0129186643724 0.051495377949 0 
0.000249246471903 0.416745917973 1.42897250097 -0.00790147160993 0.0196984696244 0.0171183779613 0 
-0.00263806069699 0.415793305255 1.43130640212 -0.00182336385276 0.0203025397937 -0.035355517889 0 
0.0140124744945 0.423493995421 1.41243971122 0.0165191005455 -0.00426674333079 -0.0111655096292 0 
0.00804124655955 0.437532541227 1.37804527399 0.0119346802409 0.00104036762964 0.057014431577 0 
-0.00900137763229 0.413273582554 1.43747972274 -0.0308054248318 0.0029233559155 0.0495959173275 0 
-0.0084710501152 0.422038981222 1.41600449601 -0.00177690856571 -0.000286680719407 -0.0243874345725 0 
-0.0202169633413 0.414327927591 1.4348965774 -0.00424453076611 -0.00492616832492 -0.0606421102442 0 
-0.0155836880645 0.429071606106 1.39877456504 -0.0200644045072 0.00267059249095 -0.0454243994333 0 
0.0035235015461 0.423801110445 1.41168727941 -0.0184161526806 0.0193345698171 -0.0746549747566 0 
-0.0104278118146 0.427639402152 1.40228346473 -0.0138283529168 -0.00763377738637 -0.0519518640177 0 
-0.0040293703478 0.416593083976 1.42934694426 -0.0339574722473 0.00905073479283 -0.00111732012051 0 
-0.000184960564983 0.423303319699 1.41290686674 -0.0209161956662 0.0251777633412 -0.0655518135752 0 
0.00846837813752 0.419338937516 1.42261960309 -0.00483156292371 0.010372856338 0.0546434340481 0 
-0.000678085508155 0.415501188462 1.43202208827 0.0218926308551 0.00974826810341 0.0286150795561 0 
-0.00223346758101 0.415815176817 1.4312528168 0.0196681821825 0.0130659872857 0.00430097698954 0 
-0.0129930628216 0.415969797605 1.43087399587 -0.00422552856124 0.000461175615315 0.0204231471425 0 
-0.0218305414933 0.393354090118 1.48628247921 -0.000697256256633 0.00416449693737 0.114804414824 0 
-0.0169724742212 0.390607449502 1.49301174872 0.0136107634002 -0.00544092997279 0.118784994831 0 
-0.0349554457421 0.386645080572 1.5027195526 -0.00143675890843 0.0159373337502 0.0387120909507 0 
-0.0432525200539 0.390364037624 1.49360810782 0.019110534471 -0.0104593642711 -0.023054839038 0 
-0.0209946414713 0.37318389445 1.5356994586 0.00812187262778 -0.0363108019942 -0.143208142378 0 
-0.0419629309204 0.377634480239 1.52479552341 0.00195957892798 -0.0105230178918 -0.187808437058 0 
-0.0440031009251 0.400471262842 1.46884540604 0.00813246368531 0.0010502397892 -0.00779721866785 0 
-0.040303157084 0.384734311002 1.50740093804 -0.0111419450668 0.0104650154908 -0.0362638034721 0 
-0.0452601532174 0.375158845575 1.53086082834 0.00798329848585 0.00271603684977 -0.103650811335 0 
-0.0432486221709 0.381629210111 1.51500843523 0.0102815732497 0.0289389652674 0.0298329355455 0 
-0.0394894545274 0.393212525467 1.48662931261 0.0314370949063 0.0119740249955 0.0696810686301 0 
-0.0317031341532 0.397614138807 1.47584535992 0.0303517948854 0.0148894678547 0.0437784726111 0 
-0.0271322381471 0.403197218395 1.46216681493 0.0331611182863 -0.0134931928961 -0.062163860749 0 
-0.0389914235804 0.416160245658 1.43040739814 0.0322404026253 -0.00959333556214 -0.0522123169559 0 
-0.0343105251952 0.415308322998 1.43249460865 0.0357340213628 -0.0226797570159 -0.164127228776 0 
-0.0214327249596 0.405400008383 1.45676997946 0.0284613645416 -0.0100756209414 -0.0326257850943 0 
-0.00395394372154 0.410064420142 1.44534217065 0.0163197681488 -0.0128509758679 0.0527026431736 0 
-0.00409874841669 0.39278954795 1.48766560752 0.00912395430361 -0.0109835796046 0.0120415309226 0 
-0.00257741045589 0.402584546853 1.46366786021 0.0112526539257 0.00755051664872 -0.0334073187493 0 
0.00907227954556 0.392087525177 1.48938556332 0.0390180755977 -0.0135237147902 -0.0391108808676 0 
0.0276347774681 0.408978228369 1.4480033405 0.0379503868578 -0.0224896736749 0.00677560397006 0 
0.0136451167441 0.427183523655 1.40340036704 0.032108013332 -0.00599426072343 -0.0612075992951 0 
0.0114985605449 0.416086914601 1.43058705923 0.0272327547985 -0.0100941705326 -0.104871356328 0 
0.0252221743182 0.414668323334 1.43406260783 0.0315197711349 -0.00796244925375 0.0129650067516 0 
0.0307625102614 0.402436173623 1.46403137462 0.0188830827774 0.000527680771818 0.0159140773421 0 
0.0233400994906 0.415345628199 1.43240321091 0.0246233888801 -0.0209488382255 0.113490551287 0 
0.0151141690433 0.409814847697 1.44595362314 0.020568011919 0.00254295714174 0.133731164389 0 
0.0170320212695 0.393155632893 1.48676869941 0.0290752916011 0.0120370877893 0.154830542765 0 
0.0223136783808 0.392001562813 1.48959617111 0.0123681707008 -0.0232490585622 0.123568069986 0 
0.0195876174489 0.382928028426 1.51182633036 0.0233287771317 -0.0169732428882 0.112915253197 0 
0.0142324716833 0.407595914831 1.45139000866 0.0045770050333 -0.00252417392108 0.0726479621013 0 
0.0107617143558 0.401576261102 1.4661381603 0.00806584494441 -0.00543689920926 0.00916649231861 0 
0.0242042266075 0.402029522128 1.46502767079 0.00744900701397 0.0174532144888 0.0544421567803 0 
0.0443530391721 0.398836213991 1.47285127572 -0.00499596339469 0.0331887473608 0.0330455894687 0 
0.0337091206381 0.408974284659 1.44801300258 -0.000336923496213 -0.00467220321415 0.0893842876166 0 
0.031011844562 0.400661182505 1.46838010286 0.0176480168044 0.0123044579615 0.0530575804318 0 
0.0319343268823 0.407671690002 1.45120435949 0.00843545074188 0.00732457092519 0.0730193148714 0 
0.0237049525305 0.423017077048 1.41360816123 -0.00410919964784 0.0102770480263 0.0203040370297 0 
0.0158371883477 0.406770024348 1.45341344035 0.0190102674939 -0.015492498074 0.00563971635123 0 
0.0168618546238 0.395093644088 1.48202057198 -0.0045786613149 -0.00636989526511 -0.0540190380636 0 
0.00419522382597 0.383086770974 1.51143741111 -0.0091049993011 0.00858854501661 -0.013902332223 0 
0.00358529741885 0.402956192289 1.46275732889 -0.00656580995012 0.00122999004005 -0.0363751828058 0 
0.0113208739439 0.413081132507 1.43795122536 -0.00505856314951 0.0226042661334 -0.093144377428 0 
0.0152610642383 0.417167185415 1.42794039573 0.00534594858884 0.00187922743793 -0.105831217762 0 
0.0202611786922 0.403202921491 1.46215284235 -0.00640284319246 0.0166881920891 -0.0619527794705 0 
0.0123650103112 0.404720689717 1.45843431019 -0.0108234326457 0.00282168181135 -0.02819481154 0 
0.0412223125222 0.409365390265 1.44705479385 0.011714331932 0.000493794393223 -0.0117972134409 0 
0.01104999546 0.411849751548 1.44096810871 -0.00703568236724 0.0100627391446 -0.0166742798163 0 
0.0179941542779 0.41674889618 1.42896520436 0.00811060123305 0.00644489395904 0.0323824029045 0 
0.0136947989022 0.421289013168 1.41784191774 -0.00232395346689 0.0170713031894 0.133978809652 0 
0.0109829448585 0.400380062931 1.46906884582 -0.00885227413203 -0.00267062080953 -0.0256352352526 0 
0.0313391996307 0.390742964936 1.49267973591 -0.0205852174933 0.00950143828408 -0.0906383566642 0 
0.0202274522151 0.389707385082 1.49521690655 0.00815330567804 -0.00158718454142 -0.112967039283 0 
0.0233796670717 0.390438868053 1.49342477327 0.0102188933903 0.0125961000909 -0.123226320379 0 
5.89222579004e-05 0.381852387955 1.51446164951 -0.0188751371994 0.00950639530681 -0.0614969360942 0 
0.00307135087628 0.409807133972 1.44597252177 -0.0419903122756 0.0117992063514 -0.0442261933698 0 
0.00459989095281 0.421299861586 1.41781533911 -0.0175054200116 0.0153688787394 -0.110112058748 0 
-0.00491845990606 0.40857753486 1.44898503959 -0.0212841172896 0.00183967983953 -0.0368941133622 0 
-0.00919791978903 0.410028574867 1.44542999158 -0.0194236497657 0.0219523624757 -0.0065426432456 0 
-0.00385304266401 0.420540431519 1.41967594278 -0.019152781888 0.0206276661537 0.0044378594176 0 
0.00517573321489 0.42522851496 1.40819013835 -0.0171652079338 0.0169421763524 0.0121494601293 0 
0.00333259507096 0.411122052085 1.44275097239 -0.0105973398755 0.01057049112 0.0326310654772 0 
0.0033245675418 0.420152122886 1.42062729893 -0.0130042532564 0.00660880087467 0.0354234691175 0 
0.00292288610211 0.425307865883 1.40799572859 -0.00276852736039 0.0153170567386 0.00251592855725 0 
-0.0163838289442 0.415892203851 1.43106410056 0.00890695549266 0.0245957543541 0.0230656162983 0 
-0.00265718982388 0.403856049288 1.46055267925 -0.00321927529752 -9.39481057746e-05 0.0209530022171 0 
-0.00213950368387 0.389477609319 1.49577985717 0.0138477544976 0.000346639198705 -0.0212404572045 0 
0.00463877217776 0.380010075685 1.51897531457 -0.0158516612506 -0.0164842734183 0.0545464145057 0 
0.00821100259623 0.388348818096 1.49854539566 -0.0113386496646 -0.00924997299195 0.038546440607 0 
0.0257918971833 0.381380003823 1.51561899063 -0.0150839972712 -0.0129290833455 0.0635155349379 0 
0.0271008562985 0.390899367716 1.49229654909 -0.0210918677904 -0.00214774303035 -0.0378194053999 0 
0.0190023562571 0.388510338337 1.49814967108 -0.0206587338975 0.0131990962185 -0.0665066416982 0 
0.00632656153372 0.401439948918 1.46647212515 -0.0147785472616 0.0124510953634 -0.00432374528134 0 
0.00139884589074 0.403973385103 1.4602652065 -0.00820904052375 -0.00866168456479 -0.0546548979223 0 
0.00168917905094 0.420617690184 1.41948665905 -0.0106899270495 -0.00421312529179 -0.115265899037 0 
0.00217199845302 0.417621205021 1.4268280477 -0.00365970224472 -0.0150284385415 -0.0839168481627 0 
0.0014455913756 0.396750661155 1.47796088017 0.00121231293169 0.0133442967245 -0.0060941651197 0 
0.00578092765772 0.407430555819 1.45179513824 -0.0144557950751 -0.0256291980098 0.0224523688913 0 
0.0168513643948 0.407387698676 1.45190013824 -0.0123486458479 -0.00529132589698 -0.0303600267317 0 
0.0176322655085 0.411440678287 1.4419703382 0.00521073830926 0.0110869750396 -0.0496200839082 0 
0.009246963867 0.399225284711 1.47189805246 0.0173692601626 -0.0185223040159 -0.0727011516001 0 
-0.00674586522018 0.394849700276 1.48261823432 0.0129357548591 0.0111302539325 -0.00880029743492 0 
-0.011214733597 0.394460860304 1.48357089226 0.00609037604111 0.00859823184279 -0.0362707106776 0 
-0.0204924120774 0.384182341315 1.50875326378 0.0230783431245 -0.0112948491185 0.0415437490785 0 
-0.0310877707481 0.386217236379 1.50376777087 -0.00231595614603 -0.00500175913368 -0.0631224474029 0 
-0.000272634724493 0.39520762253 1.4817413248 0.0017667991775 0.00129347155829 0.0196455486597 0 
-0.0130518775125 0.410407178661 1.44450241228 -0.00665786784213 -0.0274436768581 -0.0310046932814 0 
-0.0265572148857 0.419784970511 1.42152682225 0.00564655482293 -0.0366191450051 -0.0190474085254 0 
-0.0108675256464 0.398281457256 1.47421042972 0.0148791415706 -0.0433833264337 -0.00771852807933 0 
-0.00529797626018 0.393052856347 1.48702050195 0.00267513025307 0.00241415209097 -0.0845208693709 0 
0.0130802941452 0.413521487085 1.43687235664 0.0102141024733 -0.0199327689387 -0.063926082638 0 
-0.000680576024751 0.413578613342 1.43673239731 0.011959180491 0.0127817273692 -0.0354423576548 0 
0.000518218332103 0.425203184643 1.40825219762 0.00516646530565 0.0102938781155 0.0128339550718 0 
-0.00803334658629 0.422256262629 1.41547215656 -0.0194046733977 0.000168166421318 -0.0267270487659 0 
0.0188056695946 0.418501554837 1.42467119065 -0.0137020007324 -0.00488357478317 0.0347677972727 0 
0.0177248477686 0.420634954517 1.41944436143 0.00382125886357 -0.00623884212576 -0.0476767339245 0 
0.0215942193875 0.408279964843 1.44971408614 0.00640355775203 0.00852159292703 0.0293035993851 0 
0.0128986769429 0.401495775734 1.46633534945 -0.00191590103354 0.000175360550248 0.0107325114682 0 
0.00805762735122 0.422397604183 1.41512586975 -0.0147681794181 0.000911609385225 -0.0733469086712 0 
-0.000215130500228 0.429055915856 1.39881300615 -0.00754689082966 0.00511787407491 -0.0534527816795 0 
-0.0130743295962 0.425647830104 1.40716281625 0.0109912676354 0.00176765799966 -0.11831015704 0 
-0.00922939036916 0.431501750169 1.39282071209 0.0110562971153 -0.0128446810523 -0.0676848163918 0 
-0.00425432866419 0.426501086913 1.40507233706 0.0105623531234 -0.00350620843945 0.0081286620751 0 
-0.00215605033345 0.410751216353 1.44365951994 -0.00543955106074 -0.00173917940961 0.0083051686514 0 
-0.00496438514714 0.412343559658 1.43975827884 0.0128656945279 -0.0082084675193 0.00642168861013 0 
-0.00946294254209 0.413051875369 1.43802290534 0.0124355881424 -0.00526829520337 -0.0308144314141 0 
-0.00538897120359 0.409017306877 1.44790759815 0.0132680735112 -0.0056892790674 -0.00479651832646 0 
-0.0112103098905 0.419924749379 1.42118436402 0.00545052782584 0.010852823481 -0.0241550031355 0 
-0.0112715504193 0.412910697276 1.43836879167 0.0156274671251 0.00258991108912 -0.100596576247 0 
-0.00773965371504 0.42312776924 1.41333696536 -0.000216877374034 0.012379596478 -0.0316647685392 0 
-0.0100922173631 0.424804659231 1.40922858488 -0.000737149067949 -0.000321026963509 0.00796592089586 0 
-0.0127991443293 0.41297436731 1.43821280009 -0.00719581661749 -0.0210922608633 0.0189828753209 0 
-0.0236133527788 0.419203379994 1.42295171901 -0.00791113129693 -0.0111310224937 -0.00409060890812 0 
-0.031474360196 0.436927571206 1.37952745055 0.00363425781379 -0.0113157214703 0.0696491928272 0 
-0.0371540720578 0.415977736886 1.43085454463 0.00319058863972 0.00336441516829 -0.10217664891 0 
-0.0145263529378 0.420752922141 1.41915534076 0.00702699458357 0.0067428050646 -0.0588296904158 0 
-0.000585078073532 0.392883361323 1.48743576476 0.0238097822755 -0.0139473462988 0.021541323318 0 
0.00629048313103 0.390552166601 1.49314719183 0.00138557992744 -0.0261868537671 -0.000755951821091 0 
0.00100552451474 0.396933875499 1.47751200503 -0.00779338094261 -0.0354352425631 0.0590082639769 0 
-0.00425546281203 0.387850253569 1.49976687876 -0.0206149895775 -0.00596461468008 0.0434752075343 0 
-0.0090289946509 0.387978241956 1.49945330721 -0.0019456885097 -0.00446910436529 -0.00358773870692 0 
-0.00272021841916 0.402447511023 1.46400359799 -0.00361003787462 0.0133834342422 -0.04265521804 0 
-0.0135868890873 0.391703813529 1.49032565685 -0.00555926539352 0.0154747024846 -0.0155315543716 0 
-0.0276039922058 0.393099416378 1.48690642987 -0.00319202156225 -0.00739528673895 -0.0687752854079 0 
-0.0340453423408 0.404869089348 1.4580707311 -0.0122561333086 -0.00475175146243 0.0119839409783 0 
-0.0223803377303 0.407865408957 1.45072974805 -0.00766426031564 0.013315884597 0.00567220245198 0 
-0.01602765353 0.404410293875 1.45919478001 -0.017313438813 0.0143764959787 0.0321840926508 0 
-0.00671825441009 0.405049446066 1.45762885714 -0.0180284186467 -0.00844853396509 -0.000204371757961 0 
0.0150542981889 0.40197334208 1.46516531191 -0.0317576132599 0.00291961628373 -0.100392650116 0 
0.00935805748225 0.406338214083 1.4544713755 -0.0030976374535 0.00872534898847 -0.0348461388246 0 
0.00379752170838 0.421870343562 1.41641765827 -0.0104868169421 0.00199451401026 0.0292313431385 0 
0.0136742151861 0.403292807512 1.4619326216 -0.013992808713 0.0154450801102 0.0512495422252 0 
0.0232862467967 0.398322071225 1.4741109255 -0.0216989951803 0.00995679257201 0.0587641432022 0 
0.00971810600932 0.391826086352 1.49002608844 -0.0106407008239 0.0178306081922 0.0613623338974 0 
0.00699967794012 0.395996277673 1.4798091197 -0.00420110103955 0.0245825629971 0.101369943141 0 
0.00846593061747 0.386001013306 1.5042975174 0.0112000335264 0.00020068603381 0.025390522973 0 
-0.00852244072086 0.391824451533 1.49003009374 -0.0053102052069 0.00642480291055 -0.0911743790197 0 
-0.018389266025 0.424158143495 1.41081254844 0.0139736485732 0.0229553218919 -0.0932262604817 0 
-0.02437065392 0.407048980706 1.45272999727 -0.016292791934 0.0212115030729 -0.176161454988 0 
-0.0217204694436 0.393432955738 1.48608925844 -0.0125354654648 0.00891130400842 -0.163520539722 0 
-0.00632026394425 0.400358409129 1.46912189763 -0.0171337217128 0.00721246893599 -0.130599930517 0 
-0.00873887135856 0.390857275416 1.49239967523 0.0160248697008 0.00266236579505 -0.103101229117 0 
0.0120034499782 0.401454758621 1.46643584138 0.00736530918631 -0.00947210815583 -0.121373255672 0 
0.0278964440293 0.404929335618 1.45792312773 0.0350970684659 -0.0133521697101 -0.110086203306 0 
0.0070100675664 0.40909269168 1.44772290538 0.0200476966802 0.0195665790623 -0.0314400877114 0 
0.00151589595971 0.40928445279 1.44725309067 -0.00233227523614 -0.0184646723117 -0.00356840416393 0 
0.00586798580945 0.411516900187 1.44178359454 -0.0113118807636 -0.00176406023993 0.0227569002014 0 
0.00284064360027 0.417044400719 1.42824121824 0.00600833638055 0.00128498051157 -0.0279743691993 0 
0.0115255131495 0.426232120767 1.40573130412 0.0070265299466 -0.00292113535128 0.0311314566623 0 
0.00845217956137 0.419105239944 1.42319216214 0.0132305574775 -0.00544569333848 -0.0462736759998 0 
0.00756150005742 0.420899549189 1.41879610449 0.0146555962332 -0.00783463088608 0.0449529690538 0 
0.0148363570114 0.404325348331 1.45940289659 0.0115699515287 0.0237812843199 0.00620020113289 0 
-0.00273694834887 0.419296586821 1.42272336229 0.0130653978713 -0.00110570828942 -0.0128271753112 0 
0.00672809092945 0.426898561584 1.40409852412 -0.0106172125513 0.0251317550754 -0.0814260393507 0 
