# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.216378122321 0.63209739854 0.927114555679 0.0690927661214 0.0364029512943 -0.225325894669 0 
0.212853910467 0.622490675355 0.951323498105 0.07315621056 0.0271141836908 -0.179632186127 0 
0.212984387116 0.626099043335 0.942230410795 0.0615623016921 0.0314120913486 -0.195228675044 0 
0.212045822141 0.603542210431 0.999073629715 0.0644926372674 0.0299932864816 -0.145384463819 0 
0.212389487836 0.601230500586 1.00489913852 0.0542424771333 0.00484132793647 -0.168927024497 0 
0.205037364615 0.613638353375 0.973631349494 0.0548256901405 0.0301863839815 -0.202463185288 0 
0.209313763749 0.631990290853 0.927384467051 0.0516072268299 0.0398986123124 -0.240187647763 0 
0.210048726007 0.603900699816 0.998170236463 0.0553991690174 0.0290810133209 -0.216827573756 0 
0.214612833588 0.612615722727 0.976208378728 0.0562909444446 0.0328848850134 -0.16306821129 0 
0.211381694744 0.625736064204 0.943145118206 0.0463850885633 0.0386887384184 -0.253775682114 0 
0.212463285648 0.63892498724 0.909909032156 0.0533584097351 0.040342476334 -0.191057807635 0 
0.218526804907 0.63398583404 0.92235569822 0.058107737368 0.0271526665235 -0.229745251937 0 
0.210901212957 0.625962548561 0.942574377626 0.0666077560158 0.0190769289853 -0.212176346695 0 
0.212391528473 0.621152876586 0.954694751002 0.0634741249962 0.0386820179518 -0.163311379973 0 
0.200569622783 0.584932637655 1.04596975311 0.0555893062822 0.0234589244664 -0.162642488709 0 
0.202282654971 0.605659581288 0.993737855154 0.0510727004045 0.0336281640848 -0.180670856811 0 
0.197216118107 0.595370494565 1.0196663537 0.0483687103486 0.0240818397368 -0.134066082273 0 
0.195914894869 0.591896420633 1.02842102 0.0480998106007 0.0134068332897 -0.197072772776 0 
0.21288339991 0.601942447154 1.00310503317 0.0492011710204 0.0269424484339 -0.222447036099 0 
0.199830592367 0.595205616691 1.02008184594 0.047178778048 0.0356254219177 -0.224425519511 0 
0.200768147909 0.610430001915 0.981716395174 0.0512299484274 0.0313178253364 -0.205802327882 0 
0.206296555357 0.584416307278 1.04727090566 0.0525630042505 0.0328001053503 -0.16148450713 0 
0.206252108163 0.596598795918 1.01657103429 0.0410971240612 0.0230978458785 -0.212998566664 0 
0.205748094295 0.602914332232 1.00065588278 0.045466239343 0.037415939967 -0.198392201103 0 
0.209428996081 0.60103253421 1.00539801379 0.04473078582 0.0343308081199 -0.100339102992 0 
0.217625794849 0.603851557719 0.998294074547 0.0509899455015 0.0310148494761 -0.228752119198 0 
0.215656880956 0.61807373062 0.962454198838 0.0583752566949 0.02263962627 -0.205978411539 0 
0.209353999817 0.619904298056 0.9578411689 0.061224751186 0.0283409668282 -0.197548639638 0 
0.210565465245 0.619533734905 0.95877498804 0.0559863254249 0.0300537823573 -0.145430848208 0 
0.208356126563 0.59254842178 1.02677797711 0.0545498396623 0.01456880057 -0.173638866057 0 
0.219465452273 0.600513330046 1.00670640828 0.0584334910015 0.0163334747333 -0.134110559587 0 
0.203178699193 0.605540168595 0.99403877514 0.0518853966082 0.0279259847788 -0.185347318475 0 
0.213455816734 0.615080632095 0.969996807121 0.052728678065 0.0387689525531 -0.185520894262 0 
0.210890711927 0.602286493529 1.00223803631 0.0543129020544 0.0423465640243 -0.17246461748 0 
0.213807429345 0.623880919538 0.947820082765 0.0467216163188 0.0302288096525 -0.171247368735 0 
0.212815387381 0.62583101226 0.942905849105 0.0468326265665 0.0344114685395 -0.124102169826 0 
0.203315194992 0.624673675933 0.945822336648 0.0503062170661 0.0253879227289 -0.167435876451 0 
0.200142591054 0.603526393251 0.999113489008 0.0422550675914 0.0288903687637 -0.150091026421 0 
0.211562980699 0.618314575373 0.961847270059 0.0456754185662 0.0292764231342 -0.181693374522 0 
0.210002831703 0.625205474351 0.944482204634 0.0437419198597 0.032713457209 -0.136303250225 0 
0.206481832524 0.62114595232 0.954712200154 0.0475183199555 0.0277754775911 -0.183197169617 0 
0.204061538044 0.611160584496 0.97987532707 0.0342467773773 0.0417677477827 -0.16605447513 0 
0.212487311328 0.628024955648 0.937377111766 0.045367418196 0.0306615452435 -0.162036516694 0 
0.213038019365 0.630855422306 0.930244335789 0.0489990992896 0.0326439616608 -0.155701882612 0 
0.208954838189 0.61674147111 0.965811492802 0.0518971204181 0.0368768739224 -0.182447906587 0 
0.210522212647 0.618714600657 0.960839206344 0.0546292775788 0.0466218267905 -0.125918407867 0 
0.207984449709 0.617942391135 0.962785174339 0.0436409996873 0.0403005819708 -0.154905424918 0 
0.208193766998 0.620650843157 0.955959875245 0.038951480027 0.023505083027 -0.173962441519 0 
0.211390849564 0.621170646704 0.954649970305 0.0525354301593 0.0207454747998 -0.204852285961 0 
0.210170308599 0.619201256535 0.959612833533 0.0516990910695 0.0317986781244 -0.205935542808 0 
0.209596324241 0.635471869908 0.918610887832 0.0437973887123 0.0294898087172 -0.130568587239 0 
0.210819163271 0.617608213951 0.963627300843 0.0401531170914 0.0232269360597 -0.141482821041 0 
0.207939510621 0.620572029007 0.956158486902 0.0489388008911 0.0368148243364 -0.179492572844 0 
0.210265766109 0.611387745512 0.97930288131 0.056846738315 0.0413994802617 -0.136869924358 0 
0.21247144766 0.620712410202 0.95580472629 0.0522076192187 0.032624426457 -0.142239469018 0 
0.211750641147 0.608817592771 0.985779666218 0.0434387019039 0.0482022575789 -0.0999393024016 0 
0.208888362074 0.601203103849 1.0049681783 0.0418338585519 0.0307354731347 -0.0768143895956 0 
0.20094094063 0.59137560488 1.0297334757 0.0381967902304 0.0276541666818 -0.0957214674469 0 
0.206827297232 0.609698025618 0.983560975444 0.0560599333206 0.0388706988533 -0.150222409965 0 
0.211887715507 0.614406559007 0.971695471303 0.046255469706 0.0269605876978 -0.154872597503 0 
0.209934291255 0.613265705401 0.97457042239 0.048363999047 0.0333774638073 -0.164936110111 0 
0.21751688481 0.589972002191 1.03327055448 0.047208330651 0.0181372682716 -0.122912185158 0 
0.203025827857 0.606845582781 0.990749131391 0.0331238986018 0.0148170035979 -0.122891047157 0 
0.19858670659 0.594926043336 1.02078637079 0.0488426814693 0.0306978260797 -0.116031639979 0 
0.192385165558 0.6054511966 0.994262984567 0.0437296203968 0.00780600629821 -0.121355241291 0 
0.192594904949 0.625671978957 0.943306613028 0.0409752949257 0.0286432177419 -0.131687441812 0 
0.189679403359 0.632115924947 0.927067869134 0.0488680182456 0.0165852741753 -0.0818924700717 0 
0.190565003011 0.606164258704 0.992466068066 0.0433228470656 0.0326231674125 -0.0545109024581 0 
0.189038436824 0.614095967264 0.972478162495 0.045468732218 0.0196345220934 -0.0921079344758 0 
0.187437238501 0.604950585942 0.995524523425 0.0385457163462 0.0163621155733 -0.128664772826 0 
0.179735252739 0.594833837887 1.02101872853 0.0493032182896 0.0370083778586 -0.133270372722 0 
0.176788332819 0.61136029975 0.979372044629 0.0394043877557 0.0355714698513 -0.0877668485549 0 
0.175976219276 0.601935922853 1.00312147441 0.0369150138969 0.0194117568506 -0.15590782029 0 
0.184875001557 0.596560275029 1.01666810693 0.043954977425 0.0237521491989 -0.111639797555 0 
0.174437357421 0.61665747874 0.966023153576 0.03338199459 0.02803323193 -0.134587369531 0 
0.177824982077 0.597208694255 1.01503409048 0.0322681596795 0.0364449296837 -0.176514781713 0 
0.181891047985 0.607315930145 0.989563856034 0.0282685381169 0.0249898724425 -0.101777285817 0 
0.185218902733 0.604620264568 0.996356933288 0.027564535322 0.0117969136729 -0.0596896761837 0 
0.179018458152 0.602119354806 1.00265922589 0.0368620205876 0.0186372697779 -0.149487068073 0 
0.182482743583 0.620777258529 0.955641308506 0.034273426014 0.0239341892745 -0.135795505617 0 
0.177580404026 0.604793358843 0.995920735716 0.0434614273339 0.0241205272911 -0.0935596661982 0 
0.171951500538 0.630172290598 0.931965827692 0.0238367056717 0.0205348803577 -0.115243989949 0 
0.168399387679 0.604950689448 0.995524262592 0.0193541879891 0.0186157010364 0.00817501902008 0 
0.170059136499 0.606196925835 0.992383746895 0.0259986861157 0.0149707971613 -0.0483273107078 0 
0.175244804026 0.616316641525 0.966882063357 0.0320454719013 0.0137412144716 -0.0795762393001 0 
0.173612677564 0.608524767837 0.986517585051 0.0270222428887 0.0259086159368 -0.0819219528825 0 
0.175079689579 0.616049424059 0.967555451372 0.031249675619 0.0364519641903 -0.0812289529952 0 
0.172051721104 0.615370198762 0.96926709912 0.0322768049095 0.0160851382602 -0.0672584073248 0 
0.170983655213 0.609128855465 0.984995284228 0.0354693629734 0.0329472983677 -0.108016719981 0 
0.165971928602 0.614695606478 0.970967071676 0.0211256440145 0.0200368944352 -0.0657883709936 0 
0.167963403107 0.615523961558 0.968879616874 0.0273834353583 0.0240823654927 -0.0758068714647 0 
0.164925535855 0.611602031791 0.978762879886 0.0277959649995 0.0238985549039 -0.0946762663897 0 
0.168167987762 0.62029258152 0.95686269457 0.024571129312 0.0237851249724 -0.0632581573217 0 
0.173944184556 0.607460003129 0.989200792115 0.0259837956325 0.0177119977544 -0.0926027778434 0 
0.166073497015 0.598131558351 1.01270847296 0.0314591497867 0.0095068955562 -0.165933903318 0 
0.161124509261 0.613011717722 0.975210471342 0.0307272813536 0.0289501668616 -0.136189437223 0 
0.167611475018 0.619043505834 0.960010365298 0.0290552191245 0.0146994584182 -0.133736244557 0 
0.159346338292 0.609227418054 0.984746906503 0.0253185640238 0.0176040059941 -0.0895791590662 0 
0.166530682367 0.621259164007 0.954426906703 0.0217461200494 0.016056905715 -0.0876828212423 0 
0.172636457452 0.632351834911 0.926473376025 0.0329660760643 0.0266554083069 -0.09078051433 0 
0.168473587441 0.613098383295 0.974992074098 0.028118557271 0.0193334940672 -0.0447239096634 0 
0.171788065581 0.629384558746 0.933950911961 0.0322091939961 0.012234919954 0.0418166719958 0 
0.170024652582 0.62459909222 0.946010287605 0.0244312535802 0.0356133312471 -0.0438352970904 0 
0.177312292461 0.635838382452 0.917687276221 0.0317848542859 0.0272137024874 0.00412085486655 0 
0.167251718092 0.625650590654 0.943360511553 0.0226037630801 0.0269919954017 -0.0476051474042 0 
0.168504458497 0.626618866812 0.940920455635 0.0281405457116 0.0197513271309 -0.0699032638816 0 
0.168395221024 0.616571805671 0.96623904971 0.0374760742231 0.0225773408446 0.00723859136357 0 
0.168904553185 0.610216046789 0.982255562093 0.0252486501066 0.0163705907945 -0.113351021364 0 
0.16401371718 0.612706374156 0.975979937128 0.023331347465 0.0213889999515 -0.041634366184 0 
0.167990269683 0.623908721055 0.947750022941 0.026470758357 0.0296599234478 -0.0847524086875 0 
0.168623796101 0.630456244385 0.931250264149 0.0326555320105 0.0270290174396 -0.0658226041964 0 
0.165064576931 0.632625377102 0.925784049703 0.0329094773327 0.0170895273364 -0.0138856986294 0 
0.159601757637 0.62744699345 0.938833576506 0.0204045124819 0.0272060763665 -0.0697146418966 0 
0.167189795584 0.62068690253 0.955869005625 0.036926765075 0.0137161638842 -0.120198031438 0 
0.166034291417 0.615096908051 0.969955791711 0.0340943775533 0.0194416739979 -0.122592097854 0 
0.156967176419 0.597402005651 1.01454694576 0.0317356072039 0.0247954490477 -0.0857200653299 0 
0.169303631156 0.613302981789 0.974476485891 0.0300008913059 0.0263422950524 -0.0461322000917 0 
0.174526998446 0.619959456662 0.957702169211 0.0376830252654 0.0197826412778 -0.0525209134261 0 
0.161050761595 0.591094584806 1.03044164629 0.0385176063434 0.0243566705482 -0.0880987892393 0 
0.16721775777 0.604213736657 0.997381383623 0.0277222311541 0.0324606930029 -0.0133919314641 0 
0.163313074591 0.610193364558 0.982312721314 0.024238923267 0.0267332046248 0.00278317681808 0 
0.159601013595 0.622152785916 0.952174979492 0.0146149481365 0.0164269567437 -0.0570513080539 0 
0.170625098354 0.643498070695 0.898384861848 0.0263155698368 0.0250576613515 -0.082422027931 0 
0.162533085725 0.620318155524 0.95679824808 0.031933581476 0.0263187465372 -0.0196632982889 0 
0.169267597949 0.625823966834 0.942923603579 0.0317961787774 0.0193429102501 -0.0625749931782 0 
0.169317539156 0.623075648094 0.949849366804 0.0181973730318 0.0289336847202 0.0118962774704 0 
0.172028290758 0.629051292587 0.934790742681 0.0211905504107 0.023618039335 -0.0332174177982 0 
0.165314144411 0.600236202438 1.00740476986 0.0241813014046 0.0330068466604 -0.0867548538154 0 
0.166980310159 0.615273256222 0.96951139432 0.020592331268 0.0113457564274 -0.0107841018887 0 
0.174301802548 0.630509631525 0.931115728556 0.0279211783763 0.0234694879112 -0.0104014132095 0 
0.172444327044 0.618555769085 0.961239461905 0.0276707636616 0.0268353269934 -0.162407514203 0 
0.169950058406 0.63705904663 0.914611202494 0.0432113836095 0.0171490815953 -0.155958423836 0 
0.164957550411 0.632813063223 0.925311080678 0.0366902073199 0.0152796696796 -0.10846209978 0 
0.160142954414 0.638044338971 0.912128265793 0.0229322252781 0.0244488939078 -0.112557552343 0 
0.165605356494 0.632390950093 0.926374805764 0.0329827529321 0.0342563582024 -0.082103720716 0 
0.164947088765 0.627268707734 0.93928285651 0.0348310252614 0.0209115655778 -0.133551116854 0 
0.172833785136 0.630188389397 0.931925258719 0.0357348690942 0.0264226951083 -0.103485050711 0 
0.169419047384 0.631601476966 0.928364278045 0.0315879768466 0.0206590929907 -0.0407012801685 0 
0.160775690934 0.624648151278 0.945886658779 0.029976030897 0.0198853415426 -0.0612891438964 0 
0.156604912912 0.61706557918 0.964994740468 0.0207798479194 0.0212930963274 -0.0975118298575 0 
0.165082165824 0.62103651271 0.954987987971 0.0332943339942 0.0333357418782 -0.100082222983 0 
0.164167171095 0.607410132528 0.989326466029 0.0311454430453 0.0333450968403 -0.0603553522867 0 
0.169837916091 0.610361251535 0.981889646132 0.0248727808251 0.018905761808 -0.0424591566387 0 
0.170516729633 0.616615181298 0.966129743128 0.0285345756458 0.0181732372169 -0.116223213943 0 
0.162075104806 0.605918543414 0.993085270596 0.0444689525564 0.00182327325095 -0.137020678594 0 
0.162950145039 0.609174161888 0.984881112041 0.0325677691432 0.0295263717575 -0.102550242232 0 
0.15513391328 0.611616874129 0.978725477195 0.0303833457802 0.0368681635244 -0.00135211779493 0 
0.156692108861 0.610493491769 0.981556400741 0.0321262495123 0.0183677798658 -0.0087704106079 0 
0.159921985153 0.600640428531 1.0063861201 0.027035203058 0.0379479560336 -0.0752841117024 0 
0.156022189174 0.601918416073 1.00316559149 0.0183080491897 0.0206260625592 -0.0619611997425 0 
0.158811197171 0.622608886856 0.951025605123 0.0148387477911 0.0332316325473 -0.0787136346685 0 
0.161896472337 0.619491374825 0.958881735441 0.0272978165918 0.0225278654176 0.0192837799908 0 
0.167675395315 0.639083383744 0.909509872965 0.0286149608687 0.0399892992862 -0.00139515972743 0 
0.149867230506 0.600628408933 1.00641640949 0.0311981031594 0.0345220427247 0.0428066109038 0 
0.144454628872 0.618313623958 0.961849667626 0.0172160678584 0.0359825667011 -0.0143318967182 0 
0.155646206675 0.618822029812 0.960568484874 0.0179240287025 0.021248674773 -0.0448156847366 0 
0.145756057326 0.610211149156 0.982267904127 0.0196260081315 0.0302700363419 -0.0216945813208 0 
0.157218523821 0.594662155751 1.02145136751 0.0215575798231 0.0249167357116 -0.0272699111093 0 
0.152206821561 0.603123545562 1.00012866518 0.021878583783 0.0428278245239 0.0203780823047 0 
0.157261274816 0.610142014533 0.982442123376 0.0144495795866 0.0303750909723 0.103879208761 0 
0.158305601015 0.603604504704 0.998916648146 0.0174363410406 0.0203489387424 0.00877827295893 0 
0.158402753977 0.602511820423 1.00167021253 0.0225132172315 0.0224808289498 -0.0228006363401 0 
0.162853203912 0.611519721754 0.978970301181 0.0347749177779 0.021746206326 -0.0292169427082 0 
0.156502635139 0.604731945101 0.996075498346 0.0278848552467 0.0278126593587 -0.109817146104 0 
0.153535735261 0.589115026151 1.0354301341 0.0330283816179 0.0255639792333 -0.0174003178622 0 
0.164912036551 0.627005803531 0.939945375101 0.0237870246767 0.0278986638446 0.00193320422319 0 
0.159719531644 0.628754114836 0.935539630613 0.0230696399902 0.0204769432489 0.022637911264 0 
0.158938934711 0.620107335732 0.957329513955 0.0272936804172 0.0339852229638 0.0771008205193 0 
0.144096828783 0.612029827539 0.977684834603 0.0229142679611 0.0150352306994 -0.0193804413395 0 
0.142475260891 0.611883724991 0.978053013023 0.0276291382796 0.0150012493323 -0.0149010711848 0 
0.13759118058 0.604925763437 0.995587076139 0.0160725419506 0.0210802895874 0.00918613370222 0 
0.147275937513 0.610611015896 0.981260239943 0.0257116718738 0.0141890678241 -0.0351284727176 0 
0.14198387153 0.616351227007 0.966794907942 0.0280906000783 0.00877858209315 -0.0280812381233 0 
0.14367038664 0.610187349058 0.982327880374 0.0200358490928 0.024489108579 -0.0681099651826 0 
0.140811943294 0.617672865259 0.963464379548 0.0169537813824 0.021856107089 -0.0164084804017 0 
0.143068340353 0.610895590572 0.980543111758 0.0183173521524 0.0301386064785 -0.019949294829 0 
0.142457470958 0.59641074402 1.01704492507 0.0308887267664 -0.00252473051772 -0.01366323558 0 
0.141351750097 0.608016339642 0.987798824102 0.0169068431142 0.0247556131869 -0.0308642614606 0 
0.145208489755 0.625947296418 0.942612813027 0.0276798438828 0.0242839684222 -0.0708095287323 0 
0.1441508926 0.627647450712 0.938328424207 0.0270103403937 0.0166564801094 -0.158634924939 0 
0.143676065222 0.626573661769 0.941034372343 0.0215463200371 0.0191610850222 -0.0377793074513 0 
0.148662510432 0.633711268432 0.923047603552 0.0381018311058 0.0148165731215 -0.0748498193209 0 
0.147151891556 0.621178951572 0.954629042038 0.0228351781555 0.0197355307457 -0.0143274854078 0 
0.147459533592 0.617950363491 0.962765084003 0.0207181425534 0.0177569991858 0.00626981182643 0 
0.144483399983 0.613073884815 0.975053810266 0.0230871118192 0.00450739241008 -0.00787871759811 0 
0.140376702824 0.587923058422 1.03843389278 0.0286807405395 0.00800629173896 -0.0571083824159 0 
0.137093736536 0.587786725985 1.03877745052 0.010881799654 0.0188005308441 -0.0701572832196 0 
0.141942793642 0.605983634213 0.992921241783 0.0263210354243 0.0170072822659 -0.0774955686082 0 
0.15051695799 0.621045696828 0.954964843993 0.0243855986305 0.0210318345607 -0.0735973199751 0 
0.149758477873 0.61851118699 0.961351808786 0.0185279934468 0.0236179740608 -0.0559069823114 0 
0.142705416602 0.611938808836 0.977914201733 0.0134189062081 0.0105213852778 -0.0476805416037 0 
0.152266165114 0.617052001478 0.965028956277 0.0172999642043 0.00851739305316 -0.0225509652547 0 
0.154222300571 0.615066911073 0.970031384097 0.0175537941701 0.00623571051073 0.0442851249303 0 
0.141231904016 0.62310014273 0.94978764032 0.0237418792918 0.0177641643594 0.0233545188141 0 
0.143380621885 0.602776149414 1.00100410348 0.0292490879115 0.0211401762171 0.0764830987911 0 
0.14059909502 0.610674793248 0.981099521014 0.0311527300694 0.0236449291782 0.0358335779238 0 
0.141264621157 0.604143979324 0.997557172104 0.0252533715479 0.0093210015648 -0.0363266128229 0 
0.139842167007 0.595665912663 1.01892190009 0.0254393701227 0.00544349814815 -0.0411375069452 0 
0.142836096777 0.614436279142 0.971620576562 0.0252238623371 0.00275779321026 -0.0152097340803 0 
0.14043612698 0.60379506038 0.998436447844 0.0269773303196 0.0293590911601 -0.0143657762343 0 
0.137902152211 0.602556539562 1.0015575203 0.0123339307781 0.00974823727799 -0.00970587464595 0 
0.139506580525 0.606020276018 0.992828904433 0.0317888153322 0.00822378699767 -0.0967734817392 0 
0.144346586149 0.623563545901 0.94861986433 0.0232829515214 0.00787804124405 -0.0398684765336 0 
0.141964826699 0.606134434673 0.992541224623 0.0191825256288 0.0191928204193 -0.0635569486569 0 
0.146828317563 0.616667169472 0.96599873293 0.0296272542329 0.000489777999394 -0.0604378645517 0 
0.143119596318 0.62316351036 0.949627953892 0.0125867921472 0.0101728681541 -0.0189514926706 0 
0.14436918826 0.638813440178 0.910190130751 0.012842909121 0.0157757732952 0.00520045588605 0 
0.145500115015 0.614303621888 0.971954872842 0.0125597769493 0.0165752534841 -0.0206004283209 0 
0.146044070488 0.612769526933 0.975820792129 0.0126592570219 0.00754750681859 -0.144936554857 0 
0.143726675935 0.632296988447 0.926611589114 0.0138984622971 0.0222312740328 -0.0625042928413 0 
0.148299222861 0.630228608895 0.931823905585 0.0215779401531 0.0185934246461 0.0527213909718 0 
0.141308337372 0.633430328162 0.923755573031 0.0249389039441 0.00903940584673 -0.0355019880721 0 
0.147197649603 0.628096485053 0.937196857667 0.0241994587047 0.0126340475406 -0.0121237550124 0 
0.140753403026 0.640591985615 0.90570819625 0.0147692733945 0.0103012778128 -0.0730915895752 0 
0.145100691215 0.621357401316 0.954179348685 0.0318367896729 0.0152514944468 -0.113875388654 0 
0.144759513297 0.628855790238 0.9352834086 0.0191253505578 0.007486809713 -0.0794053021266 0 
0.141776591305 0.618556052225 0.961238748393 0.0188041219791 0.00521503665914 -0.141574274999 0 
0.141365008683 0.612251623989 0.977125907548 0.0204439968413 0.0130683433005 -0.026275652223 0 
0.142310679891 0.63518325467 0.919338198231 0.0198853490073 0.00835373637139 -0.0777790842938 0 
0.146349971561 0.62536924059 0.944069513713 0.0176331537935 0.0123314697722 -0.0247822093132 0 
0.145498534398 0.630502956696 0.931132549125 0.0158758282034 0.0226793164996 -0.0869419947617 0 
0.143584722287 0.62518881355 0.944524189854 0.0236592825324 0.0218744539723 -0.0441568645708 0 
0.144908707547 0.608973182545 0.985387579988 0.0117981392717 0.00305175152187 0.0104162362259 0 
0.139289666281 0.599497753537 1.00926566109 0.0222434154442 -0.00245699851168 0.0146834922357 0 
0.14583147398 0.595755366449 1.01869647655 0.0158241002218 0.0041690574345 0.0425122683837 0 
0.136929534022 0.604632205414 0.996326842356 0.0155757605778 0.0277315099198 -0.0194080548081 0 
0.14284526675 0.5936829292 1.02391901842 0.0155891609815 0.00679591459664 -0.0493376633459 0 
0.147352674146 0.619375241435 0.959174391584 0.0272533921885 0.00160643648993 -0.046139145175 0 
0.144654965087 0.616462568717 0.966514326833 0.0190535149281 0.00788088474702 -0.013178908169 0 
0.146223397102 0.615078996834 0.970000927978 0.0226661396892 0.0109707244296 -0.0192246912376 0 
0.138566411185 0.619283726027 0.959405010413 0.0206451115048 0.00940963155753 -0.0651860986318 0 
0.143569323768 0.620053125914 0.957466122697 0.0207235637562 0.0179508774281 -0.0130397706247 0 
0.15062643497 0.621022226937 0.95502398812 0.0260470148913 0.0145318437849 -0.0251882063353 0 
0.143969054199 0.624093296738 0.947284892219 0.0240866829301 0.00578223357956 0.006350024232 0 
0.14293854131 0.612486503026 0.976534012375 0.0139356335254 0.00392806322868 0.0296328515992 0 
0.150576782611 0.607101855592 0.990103323908 0.0156643993749 0.00413415582746 -0.0258739262462 0 
0.143760195539 0.59695603599 1.01567078931 0.0282293235802 0.0115574813862 0.0198678363287 0 
0.140547443082 0.602084536936 1.00274696692 0.0142363674071 0.00414862636998 0.0029135517744 0 
0.145580065223 0.624108434981 0.947246743848 0.0146067312945 0.0163858151153 -0.0011477095287 0 
0.148416418014 0.634229982875 0.921740443155 0.0214015838172 0.0043547499122 0.0106483719035 0 
0.151683547266 0.61485238771 0.97057198297 0.0210503833391 0.00164812545715 -0.0373920032925 0 
0.152190578445 0.623321913341 0.94922877838 0.0250818445371 0.00625975203718 0.00714564581649 0 
0.15179320316 0.615126946227 0.969880095508 0.0251679817137 0.0174766426676 0.0696601335562 0 
0.143243468467 0.600538945122 1.00664185829 0.0225536949746 0.0221201524926 0.0484631735299 0 
0.145324507976 0.633427232261 0.923763374702 0.0230250274367 0.0036200170035 0.0365508623352 0 
0.148361067703 0.629885032617 0.932689717805 0.0181714338728 0.0125658121047 0.0253519625056 0 
0.142426060554 0.615098691125 0.969951298366 0.0178657196513 0.0227808628323 0.0426934769699 0 
0.145176157503 0.611305297128 0.979510651239 0.0218093261876 0.0252069484786 0.0630766172501 0 
0.140212230803 0.601741753471 1.00361078125 0.0283293988853 0.00979865057128 0.140907638509 0 
0.136116061803 0.60666799127 0.991196661999 0.025039925046 0.0271769058382 0.0387035884678 0 
0.143341134216 0.597714619075 1.01375915993 0.0174393538568 0.00554853752616 0.0561311976545 0 
0.13864653083 0.607033828186 0.990274752971 0.0150461416257 0.00964548224197 0.00448202284869 0 
0.139774697053 0.611578508492 0.9788221586 0.0158061970076 0.01868534154 0.0444276724925 0 
0.141054821216 0.626364000008 0.94156271998 0.0101257678621 0.0365298538093 0.0623119454444 0 
0.137801743786 0.615400165535 0.969191582852 0.0226695082955 0.0158825326222 0.029841667431 0 
0.131023582165 0.61769264914 0.963414524167 0.0253396944687 0.00763514684909 0.0664754757372 0 
0.138121352536 0.633728376831 0.923004490386 0.0253343780452 0.022980255991 0.059137164701 0 
0.134637580023 0.626066733943 0.942311830463 0.0210901544082 0.0186954847913 0.0441648706957 0 
0.133096783672 0.609480458129 0.984109245516 0.0250619169408 0.00114561876002 0.141284634221 0 
0.13700880576 0.616770929311 0.965737258136 0.0241397601861 0.0106869846509 0.120811440231 0 
0.132229062711 0.621287725188 0.954354932526 0.0160408089654 0.00690251137608 0.0393066110678 0 
0.127947383544 0.616322663277 0.966866888542 0.00816957238956 0.0152685843286 0.0175858583819 0 
0.133917876287 0.597919796581 1.01324211261 0.015478984005 0.0227465965314 0.00804724015544 0 
0.135389448867 0.608083861822 0.987628668209 0.0264529677056 0.00586660295433 0.0571251069799 0 
0.137511607528 0.621293140616 0.954341285647 0.019670854586 0.0102458961361 0.133412883866 0 
0.136005681457 0.60750563617 0.989085796852 0.0236748963302 0.0186123656742 0.0430637283427 0 
0.124543645596 0.581637603056 1.0542732403 0.0200632795623 0.0251978174888 0.0356629745476 0 
0.135077640758 0.61471927381 0.970907429998 0.0121710308923 0.019830578727 -0.00962183659305 0 
0.132131363174 0.624367257194 0.94659451187 0.0134533721135 0.00912888371053 0.0162919535037 0 
0.13400388938 0.617431088768 0.964073656305 0.0187049842749 0.0146332130685 0.0403235584018 0 
0.139888249071 0.606083240852 0.992670233053 0.0162934266656 0.0135787133775 0.118449215498 0 
0.136372773721 0.623433377838 0.948947887847 0.0147634448273 0.0130948769951 0.0304293374027 0 
0.137230781055 0.619293520542 0.959380328233 0.0147628289153 0.0185683111547 0.0614142267946 0 
0.136638147053 0.626822341421 0.940407699618 0.0151899995953 0.0193376901482 0.0512014425622 0 
0.132082008823 0.638183310892 0.911778056553 0.0122992742068 0.0265777200371 0.0638785733222 0 
0.137152713471 0.626431401224 0.941392868917 0.0203320101404 0.0153507869179 0.103942290046 0 
0.1317115674 0.635330675762 0.918966697079 0.0125332936526 0.0258931481707 0.0975678608977 0 
0.135723378091 0.629936554846 0.932559881789 0.0150114300747 0.0228651948917 0.106819140229 0 
0.130800058211 0.628608421164 0.935906778667 0.00758927260006 0.0141687478196 -0.0725402025902 0 
0.129996835753 0.643511153543 0.898351893071 0.00357447560357 0.0219112140983 0.0122828180535 0 
0.131544493704 0.644488665892 0.895888561953 0.0154537154302 0.0234585629193 0.0349260396846 0 
0.127846975752 0.619443435982 0.959002541326 0.0182838209351 0.0169386084001 0.0509379874188 0 
0.118959873499 0.621677579529 0.953372499586 0.00832689971358 0.0163121108036 0.0802660287802 0 
0.118579004 0.62496532162 0.945087389517 0.00749144424223 0.0337980039386 -0.000931530752916 0 
0.123545692659 0.638556750028 0.91083698993 0.0115951392628 0.026897565986 0.0327273728869 0 
0.127204748408 0.612140527039 0.977405871862 0.0240898443509 0.0235848350603 0.00347572795086 0 
0.126199544176 0.62555569098 0.943599658731 0.00958551368272 0.0197609235013 -0.0376111390421 0 
0.128470489129 0.6038646907 0.998260979436 0.022310034931 0.0133398859593 -0.00986095987414 0 
0.132652535231 0.607831320835 0.988265071497 0.0270380758602 0.0196827237753 -0.0216920036751 0 
