# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00403706719603 0.386673546555 1.52104960454 -0.00656482159592 -0.00222574959704 0.0328447478812 0 
-0.00392519020407 0.392682101632 1.50614838795 0.00282518987797 0.0122218347703 0.0589034040823 0 
-0.00930831906359 0.388890702188 1.51555105857 0.00728975776725 0.00316195286249 0.110485895704 0 
0.004540457791 0.396849698878 1.49581274678 -0.00167957862168 0.00140247331641 0.223799166723 0 
-0.0139572951012 0.397081710276 1.49523735851 0.00163116903143 0.000998695572717 0.09776433853 0 
-0.0235498841989 0.394456534919 1.5017477934 0.00799429613651 -0.00843338486425 -0.0131446023405 0 
-0.0219041488698 0.378491651512 1.54134070425 -0.00891595851017 0.00782546227828 -0.000871946874859 0 
-0.00755766617826 0.402338532258 1.48220044 0.0201491374715 0.0148662154458 0.0685710057518 0 
-0.0173119468882 0.394912426743 1.50061718168 0.0133089329956 0.00116069241032 -0.0652139332276 0 
-0.00960257285846 0.406716622051 1.47134277731 0.00802576006465 0.00635154761648 -0.0369318346062 0 
-0.00187636228536 0.417184903857 1.44538143843 0.00653659678342 -0.00357131082793 0.00817177840879 0 
0.0024666962401 0.421691458107 1.43420518389 -0.00446357973583 0.00638787219687 0.0296051847567 0 
-0.00443592664995 0.429775564527 1.41415659997 -0.0116924652988 -0.00382732594155 0.0221723348198 0 
-0.0120550311105 0.434165984168 1.40326835926 -0.0133805340615 0.0121002037205 0.0211069254238 0 
-0.0118321051616 0.422532480228 1.43211944904 0.0150743571955 -0.00813671620624 0.0963927852497 0 
-0.0187670916189 0.429734276178 1.41425899508 0.00645026925534 0.0280426570639 0.0714982383434 0 
-0.0206575114277 0.418565552037 1.44195743095 -0.00628082618377 0.00774133548854 -0.02876134736 0 
0.00421501153779 0.432345744789 1.40778255292 0.00481666595477 0.00521761545369 -0.0781501884491 0 
0.000128605877719 0.446721637116 1.37213033995 0.0065318696925 -0.00622266201611 -0.0354871248345 0 
0.00339124173388 0.425202025981 1.42549897557 0.0268367869627 -0.00568043979948 -0.0216552828552 0 
0.00864429953637 0.431737773978 1.40929032054 0.00964985978785 0.00108611180556 -0.0391755552098 0 
0.0122639144705 0.429881560147 1.41389373084 -0.00695423366699 -0.0123253971624 0.0503052701893 0 
0.0123437819851 0.430659126647 1.41196536592 0.0191120552481 0.00616734929016 0.02039209122 0 
0.00953989653657 0.433237943274 1.40556990068 0.0249909254764 0.00497848127992 0.11860683294 0 
0.017601704065 0.432815408186 1.4066177877 0.0141121463624 0.015924121413 0.101444344813 0 
0.000686557307043 0.425720287364 1.42421368734 0.0216611696203 0.0105727624039 0.0398646745929 0 
0.0029933381409 0.434354268538 1.40280141403 0.0133377448158 -0.0134388206667 -0.000567989448105 0 
-0.00480784197507 0.433156525538 1.40577181667 0.0136160125898 -0.028063369912 0.0538591991309 0 
-0.00949537884319 0.422336389662 1.43260575364 0.0162969577699 -0.0280825917556 -0.0667663856561 0 
-0.0185816938531 0.437396109351 1.39525764881 0.0245810426072 -0.00334924515227 -0.0217944980737 0 
-0.0283985133088 0.419812576598 1.43886481004 0.0361645819045 -0.00265641518052 0.0143803644682 0 
-0.0233166011102 0.421316447672 1.43513520977 0.0136690042349 0.00601001061947 0.081102544195 0 
-0.0222502668439 0.41976094781 1.43899284943 0.0115136569525 -0.0111409922171 0.21988424909 0 
-0.0302092608993 0.415514939707 1.44952294953 0.00713995048232 -0.000138068317231 0.142852932633 0 
-0.0326994315359 0.419913712744 1.43861399239 0.000977683361463 -0.0149835096355 0.0867156343097 0 
-0.0263511699481 0.415102423389 1.45054599 -0.00845965625748 -0.0164118891902 0.161739771669 0 
-0.0296316137282 0.44136359168 1.38541829263 -0.00455372812237 -0.0227904409627 0.143911942734 0 
-0.0350073969554 0.442990227599 1.38138423556 0.0140326414441 -0.0170293349811 0.0395498989697 0 
-0.0394395649853 0.428977637254 1.41613545961 -0.00692147112475 -0.0262394586209 0.128453788003 0 
-0.0324525834047 0.435913858445 1.39893363106 2.49115268529e-05 -0.0341527928368 0.0524841009944 0 
-0.0203648114144 0.441897343991 1.3840945869 0.0129250914931 -0.0281535724136 0.054774200756 0 
-0.00869533997018 0.441270727649 1.38564859543 0.00563006719106 0.00159192046223 0.0658614226329 0 
-0.00442501020553 0.431253124639 1.4104922509 0.00554749213616 0.000325961837797 0.094820445243 0 
0.00222452822789 0.429678331814 1.4143977371 0.000463376471972 -0.00103648177044 0.138986537372 0 
0.00372178116712 0.43065332662 1.41197974998 0.0108946406532 -0.0118160654373 0.0629183771605 0 
0.00511185030024 0.424730415422 1.42666856975 0.0286311558318 0.0019084073728 0.0303995683505 0 
0.0140796414357 0.439029578917 1.39120664428 0.0132431815558 -0.00399030464056 0.0359310189975 0 
0.00269281551491 0.45339762519 1.35557388953 -0.0143378178741 -0.0141107947985 0.0510515430403 0 
0.00849498762799 0.439871009302 1.38911989693 0.000437289981578 -0.00161578574691 0.00600711694313 0 
0.00268506359554 0.419875530024 1.43870868554 -0.0106295581406 -0.0155635018753 -0.0135416564718 0 
0.014125231482 0.41708633639 1.44562588575 -0.015431140458 -0.00278685873979 -0.0713953719994 0 
0.0246917654726 0.449396437778 1.36549683431 -0.00506140442628 0.00426694117089 -0.111126927684 0 
0.0207690945129 0.433266410015 1.40549930316 -0.000123193602425 0.0227800163572 -0.072506235093 0 
0.0119679773559 0.422038729899 1.43334394985 -0.0153119625402 0.00454545611254 -0.059357839617 0 
0.00481400954109 0.436899449889 1.39648936428 -0.013986335978 0.00684485332986 -0.0678270238297 0 
0.00968459939769 0.444355426647 1.37799854192 -0.00647296950962 0.0164205110566 -0.0819279938661 0 
0.00552620926274 0.445621314707 1.37485913953 -0.00403334925942 0.00439191263152 -0.0606032252909 0 
0.0112631002301 0.424844873618 1.42638471343 -0.0163386098496 -0.0281886613139 -0.0581034789205 0 
0.0175091117776 0.433136710683 1.40582095751 -0.0102135038461 -0.0168095028426 -0.0829450659759 0 
0.0271133368475 0.424812018198 1.42646619487 -0.00889040780215 -0.00989280205247 0.00193213770372 0 
0.0186920756513 0.417774162221 1.44392007769 0.00620003347598 -0.0222319713099 0.0226065893808 0 
0.0317000038317 0.436184566411 1.3982622753 -0.00468078328604 -0.0243287445356 0.0430496263671 0 
0.0398428409458 0.432158237665 1.40824757059 -0.0118724029735 -0.0231512054088 -0.0278742036851 0 
0.0258640620791 0.423893971804 1.42874294993 -0.0176246855259 -0.00437893518303 -0.0184600533515 0 
0.028039118901 0.424086265892 1.42826606059 -0.021141135178 0.0197083401051 0.0554849883548 0 
0.0196980046488 0.450784572032 1.36205426136 -0.00793492137326 0.00725342652377 0.0113663548439 0 
0.00136653872095 0.460223887214 1.33864475971 -0.00846059119585 0.00156366525115 0.017168976485 0 
-0.0127568790814 0.437201139082 1.39574117508 -0.00313094765811 0.0140587959905 0.0413596583629 0 
0.00951827632099 0.431946291239 1.40877319773 -0.00353439975268 0.0367558849376 0.0247016053703 0 
-0.00149259083647 0.420988992718 1.43594729806 -0.000804954235046 0.0238324894215 -0.0421972979563 0 
-0.00389561181948 0.432539160122 1.4073028829 0.0142322428963 0.0310386429615 -0.0232734783254 0 
-0.0114604844075 0.428014828775 1.41852322464 -0.00151430605249 0.00245475215757 -0.108264886058 0 
-0.00467719866556 0.41749637886 1.44460898043 0.0178310662647 0.0248408318685 -0.0761048370029 0 
-0.0164238396528 0.430172194685 1.41317295718 0.0078665448158 0.00569185612418 -0.0675523780162 0 
0.00287514464376 0.429256133562 1.41544478877 0.0118303977742 0.00694678530207 -0.0697948833357 0 
0.00139565588003 0.434754758668 1.4018081985 0.00532936633161 0.000179008371801 -0.0539073575301 0 
0.0049107585697 0.436383137043 1.39776982013 0.0108851884565 0.0109760775958 -0.0641945234147 0 
0.00349054022362 0.439479455397 1.39009095062 0.0105886026325 -0.0105918577736 0.00672297011788 0 
0.00853748658325 0.429746635001 1.4142283452 0.0183672361359 -0.00219341520996 -0.0253207468277 0 
0.00292148184617 0.421204802101 1.43541209079 0.00286865486213 -0.0102438568902 0.0351292714359 0 
-0.00464932124826 0.411054329541 1.46058526274 0.0200867950835 -0.00877252011182 0.0364817411271 0 
0.00444120205406 0.420132519946 1.43807135053 -0.00865918602381 -0.00938984021061 0.06102563878 0 
0.0144289143466 0.402155146535 1.48265523659 -0.0108482381256 -0.0140294830941 0.0243709527783 0 
-0.00849816494386 0.401122468098 1.48521627912 -0.0214556606668 -0.000174451543274 0.0748885957729 0 
0.0118813433584 0.408175858282 1.46772387146 -0.0107761385464 -0.0226522212943 0.0978085578489 0 
0.0264005724583 0.408420126137 1.46711808718 -0.0117896281537 -0.0112246578796 0.0108024242475 0 
0.00408685955734 0.390583693468 1.5113524402 -0.0203077643092 0.00575491210393 -0.0822526115105 0 
-0.000371660717754 0.393251532051 1.50473620051 -0.0146610115384 0.000420030671449 -0.0482888651342 0 
0.00523934273982 0.397217035033 1.49490175312 -0.0163925280461 -0.00284945109778 0.0686779211902 0 
-0.0207488063444 0.396742858923 1.49607770987 -0.00815896446575 0.00695902484012 0.0562111915339 0 
0.000513013596949 0.402548897679 1.48167873376 0.00344195380755 0.00261549474645 0.00945626996794 0 
-0.00416653934668 0.388745324168 1.51591159606 0.0155325197142 0.0108251209408 -0.0233340590742 0 
-0.0164480363929 0.395913062954 1.49813560387 0.0260378022996 -0.00151805649234 -0.0275184433451 0 
-0.0172272998963 0.391564577298 1.5089198483 0.0170333642715 -0.00276577272875 0.0448762047854 0 
-0.00691963390661 0.390330313012 1.51198082373 0.0144459054455 -0.000558141560564 0.0116716894794 0 
-0.00496148556439 0.391137278364 1.50997954966 0.0336593243961 -0.0115515291115 -0.00373740145842 0 
0.00361171068802 0.40478279689 1.47613866371 0.00718068293874 -0.0194064829023 -0.0112567853956 0 
0.0158647024428 0.406229491378 1.47255086138 -0.00399674549374 0.0206215574335 0.0296371606714 0 
0.00840384341365 0.388144288948 1.51740216341 -0.00606053812316 0.0022850337894 -0.0601459144513 0 
0.00267023756693 0.399972534439 1.48806811459 -0.00309876605063 0.000389831004321 0.198866872 0 
-0.00409189504701 0.395465445506 1.49924569514 -0.00914364437057 -0.00860398545024 0.0315937689408 0 
-0.000549674755298 0.397520777523 1.49414847174 -0.000980209442016 0.0114025352807 -0.0197781433185 0 
-0.000110518333249 0.438127129586 1.39344471863 0.000891400103086 0.0175841367548 -0.0808269453553 0 
-0.0187550355069 0.428601730944 1.41706770726 0.0213266647306 0.00573399735013 -0.144908129385 0 
-0.00711211020776 0.402972297992 1.48062870098 0.0218402904822 -0.0118436456737 -0.00671156802095 0 
-0.00137805224255 0.426836622928 1.42144517514 0.00314754665079 -0.0128193664361 -0.0318063755282 0 
-0.00646368017209 0.421542254375 1.43457520915 -0.0111223168793 0.00558779120982 0.0298563604058 0 
0.0075316166037 0.426825024223 1.42147393993 0.0138686631282 0.00599188612072 -0.0208509783614 0 
0.0148758638862 0.423153121371 1.430580259 0.0180645378417 -0.00718173665959 -0.0419544235555 0 
0.00305893052602 0.42158010593 1.43448133729 -0.00532259810276 -0.0178148313807 0.0105044088486 0 
-0.00607308217373 0.422119816311 1.43314285555 -0.0101229069002 -0.00812563428074 -0.0331719148583 0 
-0.0189852483842 0.434640294591 1.40209206941 -0.00603159221058 -0.0092167944791 -0.109224980514 0 
-0.0156058383849 0.435283436417 1.40049707769 -0.0172722566678 0.00374144843413 -0.0580681826528 0 
-0.0236044772776 0.432033301515 1.40855741224 -0.0158418784807 -0.00898279536778 -0.0750446608463 0 
-0.025813614422 0.422113125666 1.43315944835 -0.0290427817585 -0.0132043955413 -0.0660007476316 0 
-0.0248265539913 0.407101103866 1.47038926241 -0.00809199519651 -0.0246550265226 0.0104932817671 0 
-0.0110151693616 0.440014766718 1.38876337854 -0.0324047463831 -0.0221125474308 0.0183570717849 0 
-0.0140812466898 0.42535476628 1.42512017962 -0.00926961631924 -0.0334405819917 0.11570188132 0 
-0.0141111032974 0.42199250174 1.43345859568 -0.00706590512997 -0.0209244024337 0.0119333259399 0 
-0.0257612736838 0.427484083346 1.4198394733 0.00868865018523 -0.0194070293597 0.0759422048238 0 
-0.0416237813555 0.435986340391 1.39875387583 0.000791406769425 -0.0307812080645 0.0782577608539 0 
-0.0282524894841 0.438982500245 1.39132339939 -0.0147902702004 -0.0313582445441 -0.00648342640765 0 
-0.0171156022455 0.438839663829 1.3916776337 0.000415223491979 -0.0226460019959 0.0215828787127 0 
-0.0277859434144 0.433423330505 1.40511014035 -0.00240426101478 -0.0119924899754 0.0697293000876 0 
-0.0123663719057 0.438771925074 1.39184562582 -0.0134621263122 -0.0202970054233 0.0211213537732 0 
-0.0320104205773 0.444245354272 1.37827152141 -0.0218585311792 -0.000650780346751 0.176606076213 0 
-0.0314496104732 0.441983483305 1.3838809614 -0.00129367660781 -0.0101347884582 0.110908836948 0 
-0.0324583442696 0.453112858809 1.35628011015 -0.00749843224228 -0.00311598797001 0.0383760266791 0 
-0.0223476316586 0.442453348421 1.38271569592 -0.0158250068141 -0.0165247568656 0.0623149063386 0 
-0.0242284583849 0.434776668998 1.40175386088 -0.0313361210065 -0.0025207021574 0.0270071581153 0 
-0.0342545796347 0.411350515601 1.45985072131 -0.0230546462931 -0.0112549637454 0.0149898571377 0 
-0.0223331631723 0.426355251547 1.42263897616 -0.0187951152458 -0.004392053423 0.014355354664 0 
-0.0248849909684 0.410622373815 1.46165651294 -0.00145317314731 0.00819446238529 0.00192175995822 0 
-0.0202287977958 0.398555106693 1.4915833354 0.00454925021076 -0.00911660192224 0.0325484443977 0 
-0.0201880572726 0.417020117929 1.44579010754 0.0109845568946 -0.00395804796222 0.0840375433706 0 
-0.0310915658961 0.406721278968 1.47133122816 -0.00783091387645 -0.00439389151421 0.0394490715335 0 
-0.0178524956467 0.414811554552 1.45126734471 0.00340890448489 -0.0322655196041 0.0729941063212 0 
-0.0198792472454 0.422562562488 1.43204484503 0.00285272162478 -0.0259792117015 0.15758141992 0 
-0.0260963079732 0.410851557182 1.46108813819 0.00994982998771 -0.0203156567484 0.113671323979 0 
-0.0127324873981 0.409953964958 1.4633141669 -0.00240028440414 0.00495238397066 0.0866791743592 0 
-0.00857292001863 0.401614227274 1.48399671636 0.00831666421656 0.00616329248408 0.0216090795664 0 
-0.0103626859171 0.386990790957 1.52026283843 0.00578577392356 -0.012069842071 0.0139508258286 0 
0.00522241678013 0.408589409588 1.46669826422 0.0162420973378 0.0020776607804 0.131591151445 0 
0.0166021714191 0.396950454369 1.49556287317 0.0166679716587 0.00738494231699 0.0483051611892 0 
0.018278402821 0.384261333881 1.52703189197 0.0267820860926 -0.00658573794636 -0.0187133958675 0 
0.0178625644516 0.390146835741 1.51243584736 -0.00449124429575 -0.012747496902 -0.0182364247964 0 
0.0244936719586 0.389884689593 1.51308596981 0.00368817389345 -0.00612689188644 0.0442888058615 0 
0.0376049838782 0.396919620007 1.49563934238 0.00913773112073 0.00440507940645 -0.0250844040817 0 
0.0212663363232 0.41436080724 1.45238519804 0.00527891133424 -0.00181649670981 0.0375322639531 0 
0.031525588809 0.422436666514 1.43235706704 0.0250685276357 -0.0142070456515 0.0322331504646 0 
0.0240679524718 0.419983711672 1.43844039505 0.00664092752123 -0.0224795485745 -0.0605199370464 0 
0.0208595677913 0.437472022483 1.39506938424 0.00640280232366 0.00393693065143 -0.00569512358072 0 
0.0237953631875 0.428080979144 1.41835917172 -0.00280110574928 0.00476511936606 0.0651920410951 0 
0.00774210449842 0.423471585256 1.42979046856 -0.0178908383869 0.0160471250724 0.0654767451721 0 
0.000846364933519 0.411628723535 1.45916076563 -0.0241396211382 -0.00475380100696 0.016109742881 0 
0.0111588598901 0.42551500109 1.4247227973 -0.0206507800995 -0.00574839069382 -0.0539783102191 0 
0.0153175587696 0.420790606554 1.43643929575 -0.0215209116691 -0.0192872668431 -0.00383482368972 0 
0.0171877305013 0.436262361336 1.39806934389 -0.00595987947318 -0.0159568361058 -0.0394959820361 0 
0.0112567440205 0.441336056892 1.38548657891 -0.0154824243168 -0.00849954801486 0.0491356454443 0 
0.00019406275498 0.431807200725 1.4091181422 -0.0194539712877 -0.0037557528945 0.0581991020037 0 
0.0137730166794 0.449658849304 1.36484605373 -0.0345353047791 -0.00149025939408 -0.0731946294102 0 
0.0222522572376 0.45355574976 1.3551817406 -0.0287969448338 -0.0191730856924 -0.0400445306531 0 
0.00236086087677 0.455216620863 1.35106278026 -0.0412925066484 -0.0200068135345 -0.0557971234574 0 
0.00484210050388 0.456960519836 1.34673791081 -0.0231269003638 -0.0121020620335 0.0436650934556 0 
-0.00758683796185 0.467555441123 1.32046250601 -0.0398935227504 0.00740335157048 -0.0645715167836 0 
0.0135654340289 0.465252866972 1.32617288991 -0.0258614956109 0.0103644627394 -0.0251030993534 0 
0.00459181665738 0.477138464752 1.29669660742 -0.015903715356 -0.000789921956501 0.00386740383595 0 
-0.000490326581825 0.46128295445 1.33601827296 -0.027051236098 -0.00186937105232 -0.044015846407 0 
-0.00135411411544 0.462763068264 1.3323475907 -0.0315924496349 0.00139853277219 0.103418965888 0 
-0.00341183819182 0.456654545779 1.34749672647 -0.0301031580985 -0.0152174499097 0.0829619198745 0 
0.00112937239182 0.462318554613 1.33344998456 -0.0183985595737 -0.028889198871 0.0561246980705 0 
0.00432693129295 0.473977578455 1.30453560543 -0.018992017818 -0.00724234937355 0.101192156241 0 
0.0145127306877 0.464255918274 1.32864532268 -0.018704942253 -0.00103033421136 0.059752270074 0 
0.0187528928177 0.454817135031 1.35205350512 -0.0255715999106 0.0142880433591 0.154539405147 0 
0.02729084712 0.429688942154 1.41437142346 -0.0214491310917 -0.0163467037558 -0.0112884190138 0 
0.0395833216971 0.415082999232 1.4505941619 -0.0125909151545 -0.0205243949476 0.0462892972526 0 
0.0339472410762 0.432396324762 1.40765711459 -0.00140397111029 -0.00231016530094 -0.0449356827622 0 
0.0179725107841 0.424642981131 1.4268854068 -0.00363884913424 -0.016195202101 0.00682838424184 0 
0.017930291188 0.43327300802 1.40548294011 0.0233156964382 0.0154259921131 -0.0257457547234 0 
0.0174252686224 0.423718608783 1.42917785022 -0.0077036741304 -0.0110669645563 0.0221498774802 0 
0.0240816696306 0.406884843558 1.47092558798 0.0141578741136 -0.000161841479246 0.136338659255 0 
0.0237116606733 0.413715541796 1.45398545635 0.00391014927103 0.00508632254315 0.0701213541624 0 
0.0207998597241 0.417291892988 1.44511610539 0.00529099148775 0.00856175524989 -0.0336401824532 0 
0.0221205701697 0.422006342491 1.43342427062 0.00878752587806 0.00164588027682 0.0616706913265 0 
0.0103778069289 0.425447897083 1.42488921523 -0.0059677898584 -0.00756719763173 -0.0506255365926 0 
0.0178779970232 0.422327495216 1.43262781186 0.000780226142941 -0.0142400211732 -0.0241530307314 0 
0.0167759861654 0.42120987048 1.43539952121 -0.00321909848067 -0.0166677102666 -0.0275620155642 0 
0.0133481171966 0.419010946731 1.44085285211 0.0050544886242 -0.0050024655498 0.0240785137692 0 
0.00411585983472 0.418379220071 1.44241953422 0.00745856164102 0.00894588690431 0.0384901083874 0 
0.008222686873 0.430931427391 1.41129006007 0.00650276169791 -0.0175722039586 -0.0553076083843 0 
0.023925884597 0.443713794777 1.37958978895 0.00445761920069 -0.01465151929 0.0526457439551 0 
0.0186646266857 0.461398917438 1.33573068475 -0.00364513021217 -0.0218381609182 -0.0430285297313 0 
0.0212489191345 0.449051709646 1.36635176008 -0.016880880303 -0.00709721585361 -0.0476281380813 0 
0.011998030818 0.449950597911 1.36412251718 -0.00978913621211 -0.00635617967181 0.00977244004106 0 
0.0181089871383 0.430788819539 1.41164372754 0.00312925126698 -0.0139758296219 -0.00157853575432 0 
0.0289006391933 0.435520696926 1.39990867162 0.0224696359404 0.0126107831478 -0.0388913064436 0 
0.0150879405258 0.429259592108 1.41543621157 0.01658328507 0.00581028151131 -0.0406383577278 0 
0.0165532721138 0.445180128778 1.37595328063 0.0274367018116 -0.0204375149482 -0.0637519681048 0 
0.0136693937171 0.43197279502 1.40870746835 0.0245291960838 -0.0151285720428 -0.10510978691 0 
0.0124407105432 0.42182042791 1.43388533878 0.0351082546374 -0.0252539876266 -0.0304264231374 0 
0.0191029978822 0.420083755553 1.43819228623 0.0146068097605 -0.0439349933769 -0.0309530606039 0 
0.0137651479471 0.433615581348 1.40463335826 0.0376999292506 -0.027394878096 -0.00117949770039 0 
0.0230736774593 0.438026235211 1.39369493668 0.0440733805596 -0.0100844681894 0.00421622150828 0 
0.0251519815325 0.405684741884 1.47390184013 0.0356535246448 -0.00843880945531 -0.016171123596 0 
0.0382290821598 0.427808114464 1.41903587613 0.0335556942975 0.00154617153309 -0.05018825543 0 
0.035642585706 0.418293537559 1.44263202685 0.0175666098846 -0.013253546504 -0.0388205668901 0 
0.0320581521991 0.413423733591 1.45470914069 0.0282656527526 0.0112215361191 -0.0351211516056 0 
0.0340359369924 0.414023654781 1.45322133614 0.0126723934542 -0.00738712457459 -0.119174818473 0 
0.0368250748098 0.415282388417 1.45009967673 0.0020726795672 -0.0163475807193 -0.053757992837 0 
0.0310748875216 0.42171695601 1.43414194909 -0.0128403131981 -0.000624151595487 -0.0898203689506 0 
0.0353864465495 0.40983964109 1.4635976901 -0.0304261443849 -0.0127747530747 0.00485358671173 0 
0.0373669625861 0.416730286476 1.44650888954 -0.017107982917 -0.0116291590469 -0.060031627482 0 
0.0340780336446 0.420065438266 1.4382377131 -0.0185170493324 -0.00167827584303 -0.0234747755422 0 
0.0367796918183 0.425189954974 1.42552891166 0.0116693190338 0.00164165777868 -0.0597227717084 0 
0.0165080688556 0.427408697814 1.42002642942 0.0281681746133 -0.00464214377369 -0.0360758696905 0 
0.0169541707684 0.420029395901 1.43832709817 0.00837349666275 -0.001674858953 -0.00677629979368 0 
0.0266619258829 0.415770927516 1.44888809976 0.00547110067768 -0.0351760469854 0.00965181926757 0 
0.018185963079 0.434836053141 1.40160658821 0.01155398675 -0.0183164673877 -0.00999227229924 0 
0.0153093150256 0.427109999933 1.42076720017 0.0136781157267 -0.0234556336483 0.00116470285503 0 
0.0181929488708 0.433100952529 1.40590963773 0.00837619217321 -0.027765396429 -0.0871374251481 0 
0.0255587416385 0.427218511364 1.42049809182 0.0091522353044 -0.0198257468563 -0.00334105361985 0 
0.0231994706444 0.430924069763 1.41130830699 -0.027820949816 -0.0175022738422 -0.0279890307478 0 
0.0267767181464 0.419285307438 1.44017243755 -0.023460585664 0.00420660843672 -0.0170021099744 0 
0.0199132514912 0.40343142663 1.47949006196 -0.00734459363919 -0.00652272464555 -0.0576563080004 0 
0.0187416798198 0.424918366073 1.42620245214 -0.0230197570083 -0.000709582915604 -0.064476416684 0 
0.0117518545898 0.423867658818 1.42880820613 -0.00206291058488 -0.000466482295793 -0.0315177487887 0 
0.0193609738445 0.430504859862 1.41234794754 -0.0117222525672 0.0116900295718 -0.0176523612935 0 
0.0242281372139 0.441309002674 1.38555367337 -0.00606297007882 0.00737218558101 -0.113385022114 0 
0.00339757968896 0.44084826572 1.38669630101 -0.0173656208132 -0.029505282159 -0.0688056686212 0 
0.00113526214016 0.433701198019 1.40442102891 -0.00506497768927 -0.0276740287469 -0.0390649970468 0 
0.00917958625742 0.429056259069 1.41594047751 -0.0167848153086 -0.0112079051489 -0.109046454031 0 
0.00552912627628 0.444771513074 1.37696664758 -0.019633061535 0.0032362729936 -0.0440041007809 0 
0.00133951354333 0.411920258847 1.45843775806 -0.0108523167243 -0.00872061472282 0.0511564845119 0 
-0.010559187429 0.410088739693 1.46297992556 -0.00836939381521 -0.0177959760781 -0.00914355486514 0 
-0.0231251347202 0.416787425145 1.44636718564 -0.0182682994309 -0.0276650148451 -0.00161788639546 0 
-0.00250341572285 0.440643369585 1.38720444343 -0.038070611677 -0.016417886626 0.0297565904838 0 
-0.00569033856835 0.445267349606 1.37573697298 -0.031183672427 -0.00117821639396 -0.0668670747314 0 
0.0151528274108 0.427968488983 1.41863814732 -0.00759118541598 -0.0063696746905 0.085291723678 0 
-0.00311361839891 0.438030268389 1.39368493439 -0.0243945122037 -0.00141510608079 0.101461488345 0 
0.00746490226355 0.420337163428 1.4375638347 -0.0128610084515 -0.000453977043136 0.0114862196251 0 
0.00116746389227 0.444395618431 1.37789886629 -0.0120852848542 -0.016695202355 0.0334854559063 0 
-0.00381865658108 0.462319047588 1.33344876198 0.00554223967146 0.00702417265834 -0.044660912401 0 
-0.00933007549195 0.467288707012 1.32112400661 -0.00384695000442 -0.0133788074237 0.0632959024277 0 
-0.0130934038253 0.448346971788 1.36809950997 0.000141963817355 -0.0139269089721 0.0660478126462 0 
-0.0242132030691 0.411349735187 1.45985265674 -0.00323112487401 -0.015456751048 0.00103841638901 0 
-0.0147465985375 0.426236021976 1.4229346655 0.0037048308094 -0.012885991814 0.0142162124056 0 
-0.00531686083912 0.418057665009 1.44321699078 0.0175975382826 -0.000558733719845 0.0476300480632 0 
0.0184905113752 0.432063309614 1.40848299216 0.0232852667276 0.00291438921743 -0.021199256954 0 
0.0141887156078 0.420703568264 1.43665515071 0.0176992077111 -0.00304071539582 -0.0470047470535 0 
0.0135933844496 0.40946967461 1.46451520697 0.0217144646395 -0.00786957383824 -0.00920984630254 0 
0.0130269035086 0.425729284036 1.42419137559 0.000763955708876 -0.00382198099751 0.0438060134508 0 
0.0119993443037 0.428501514315 1.4173162445 0.0056222568269 -6.62982872486e-05 0.0411621775997 0 
0.0111015778874 0.416876098373 1.44614727604 -0.000707146246876 -0.000450593934587 -0.0842377252366 0 
0.0145916486637 0.410736514177 1.46137344484 -0.00597168690419 -0.0129065553381 0.0559827767721 0 
0.0257700249428 0.428226712723 1.41799775245 -0.0160335562112 -0.0238089817473 -0.0221093485459 0 
0.0293801994489 0.417039630557 1.44574171622 -0.0113901739045 -0.00407105953143 -0.0384070712062 0 
0.0297145638235 0.433794960753 1.40418849733 -0.004943228563 -0.00383630889327 -0.0120864007832 0 
0.016715635612 0.431514477899 1.40984409481 0.0135681420016 -0.0131224626682 0.0948425899699 0 
0.0143318106146 0.424701572913 1.42674009918 0.0170398258837 -0.0124692669933 0.102194959774 0 
0.012033190869 0.407157032019 1.47025056059 -0.00995693721509 0.0206477024374 0.0486507651403 0 
0.0155747217723 0.423371918531 1.43003764204 -0.0118213778766 0.0100560960966 2.00383535407e-05 0 
0.0170016405115 0.407613365568 1.46911885339 -0.014672285561 0.00203535923339 -0.0361944682213 0 
0.0192716871063 0.390538232607 1.51146518313 -0.0171581416953 0.0164884760805 -0.00933122931332 0 
0.00365975874557 0.405022314784 1.47554465933 -0.0205064764431 0.0240629723657 -0.0788936896656 0 
-0.0174429843322 0.396360761868 1.49702531057 -0.0330647481295 -0.000957981947043 -0.0999581825558 0 
-0.000937137882621 0.40169605687 1.48379377896 -0.0192320607668 0.00229459909636 -0.141916243947 0 
-0.00400458216993 0.405477686634 1.47441533715 -0.0196254328152 -0.010059984096 -0.060684912942 0 
0.0139460176338 0.411232466645 1.46014348272 -0.0255958708995 0.000525670256312 0.00369355986282 0 
-0.00173953308676 0.440933169195 1.3864857404 -0.0187698538589 -0.0167327212175 -0.0242614051358 0 
-0.0053174755678 0.439666439849 1.38962722917 -0.0163279213308 -0.000369239296086 -0.00934913829404 0 
0.0040192154847 0.436485763347 1.3975153069 -0.0398476858028 0.0067493449818 0.0110221664538 0 
-0.0125907390041 0.423321436415 1.43016283769 -0.0213371973539 0.00287550628038 -0.0711384790992 0 
-0.0219335749237 0.424035100514 1.42839295073 -0.0248369708375 0.0114516436235 -0.0554021840158 0 
-0.0217959576797 0.42697314498 1.42110660045 -0.0208420745143 -0.000912288422291 0.12929391321 0 
