# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0168124550173 0.653381787073 0.95320008555 -0.000344698280685 -0.00190885412858 -0.0335640648277 0 
0.0176625799131 0.663201255551 0.926196547234 0.0114029674501 -0.00675730227003 -0.0277187294735 0 
0.0193703742495 0.670051244686 0.907359077112 0.00949332192423 -0.00128521703133 0.053923262657 0 
0.0209173373818 0.666974859348 0.915819136792 0.000678898404617 -0.00605607343482 0.0444023871301 0 
0.0155230865091 0.651345496212 0.958799885416 0.00245891465989 -0.0077042829489 0.0372833390217 0 
0.021439457573 0.649116404927 0.964929886451 0.00576817957003 -0.00197263082041 0.0147250821229 0 
0.0178239921847 0.65761132437 0.941568857983 0.00739491349552 -0.00216283404383 0.0115359160371 0 
0.0195700125511 0.659958622725 0.935113787507 0.000180411804763 -0.0153298188012 0.0358259310858 0 
0.020275070726 0.646708521059 0.971551567087 -0.00216316986178 -0.0167595765489 0.0188473192852 0 
0.0265723244476 0.660309644759 0.934148476912 0.0164652038621 -0.00856007503383 -0.0105525152884 0 
0.0286899861139 0.638866917395 0.993115977163 0.00594537287452 -0.00955348563491 0.0589926439764 0 
0.0164001784277 0.641895275442 0.984787992535 0.00712815405924 -0.0040018404945 0.0151959987067 0 
0.014526349323 0.644517895222 0.97757578814 0.00984568553553 -0.00813103522757 0.0828539716786 0 
0.0143851388302 0.650929450626 0.95994401078 0.0100671674501 -0.0109715134815 -0.00552055027455 0 
0.0152033038138 0.659904542799 0.935262507303 0.00815939882099 0.000830493729339 -0.00794396696284 0 
0.019044491929 0.66208892869 0.929255446101 0.00734634778152 -0.0141874466322 -0.00940396900525 0 
0.0142357310056 0.665302112164 0.920419191549 0.00412532038062 -0.0182760307755 -0.0266686659499 0 
0.0169804575135 0.684825910397 0.86672874641 0.00746266002867 -0.0118595255645 0.0235754885769 0 
0.0191148049481 0.674857880965 0.894140827346 0.00120236978808 -0.0169838570545 -0.0960971997397 0 
0.0192332833199 0.672011071922 0.901969552215 0.0123125958082 0.000300044964455 -0.0323642793581 0 
0.0204308620579 0.681574882268 0.875669073762 0.00105920624304 -0.012363018001 -0.0243009986893 0 
0.0172410151892 0.687244854834 0.860076649208 0.00630392722778 -0.0170176128791 -0.0549751034824 0 
0.0218502642973 0.679278531191 0.881984039225 0.00363674616454 -0.0117080923853 -0.0114724355897 0 
0.0213670582257 0.667266580784 0.915016902844 0.00697222082556 -0.0227901899681 -0.0222403080665 0 
0.0158795886533 0.68065697094 0.878193329916 0.00754732535048 -0.0113258063051 -0.0347110446737 0 
0.0172969543446 0.676609734564 0.889323229949 0.00789212035488 -0.0105020827377 -0.117371347406 0 
0.0179899700041 0.683203648994 0.871189965268 0.00525589746011 -0.00816270725132 -0.0217651312328 0 
0.0225967280246 0.682190245492 0.873976824898 0.00977460689959 -0.00593449765993 0.0272369867743 0 
0.0201617785323 0.665400489918 0.920148652726 0.00902673655157 -0.0178168947278 0.037848883058 0 
0.0258263492478 0.658402282025 0.939393724432 0.00905402126721 -0.00797192670786 0.0106351813497 0 
0.0203584989211 0.68259112361 0.872874410071 0.00298611414475 -0.0118387250027 0.0709112881912 0 
0.0221791281368 0.663410072089 0.925622301756 0.00457207837273 -0.00833178709172 0.0249417000714 0 
0.018689364672 0.668960565122 0.910358445915 0.0085784893998 -0.0105060237505 0.0464711505862 0 
0.0183737739731 0.666850563308 0.916160950903 0.00872122311539 -0.0065054804681 0.0884213323749 0 
0.020579983808 0.685072735834 0.866049976456 -0.000139041071478 -0.0169916108676 -0.0332843262631 0 
0.0170608251115 0.679646776149 0.880971365589 0.0115102293117 -0.0158855563214 -0.0174987376285 0 
0.0158035807667 0.659371192391 0.936729220926 0.0135187853949 -0.0163672348214 0.00290925137052 0 
0.0155103463335 0.67972960035 0.880743599037 0.0073459841066 0.000351848107141 -0.0504782027899 0 
0.0205724364061 0.672013344831 0.901963301715 0.00610721279381 -0.0108903878105 -0.0457786427826 0 
0.0201530606297 0.677164144737 0.887798601974 0.00435838394628 -0.0103297391404 -0.109150961479 0 
0.0196351533822 0.676979328232 0.888306847363 0.00330540864579 -0.0142584220926 -0.124103854751 0 
0.0183295440892 0.677071533146 0.888053283847 0.00258686925983 -0.00703514887517 -0.0552191987707 0 
0.0267069888395 0.649702791622 0.963317323041 0.0148515883548 -0.0119972653739 0.0069621846183 0 
0.0218694691649 0.656840430321 0.943688816618 0.0146901967342 -0.00194135647279 0.00786453541057 0 
0.0165105730749 0.667930858101 0.913190140223 0.0107590036418 -0.0124635779823 -0.0647719805332 0 
0.0237953299663 0.67021048281 0.906921172271 0.00566377683986 -0.0174616853815 -0.0501060851475 0 
0.0172433427972 0.68354877672 0.87024086402 0.0085005162386 -0.0079000763198 -0.0486313242237 0 
0.0223589084467 0.669704822868 0.908311737114 0.00866473841039 -0.0104151241415 -0.135072443492 0 
0.015791687199 0.674125526799 0.896154801303 0.0113233756082 -0.00275714990244 -0.0477597407572 0 
0.0181135161377 0.671821923701 0.902489709823 0.0108879564868 -0.00450591795737 -0.0241734007692 0 
0.0172424743987 0.676952912901 0.888379489523 0.00582558435281 -0.00220971208708 -0.0140129807893 0 
0.0196092373375 0.679573013259 0.881174213538 0.00864542784139 -0.0186110450498 -0.0248085578027 0 
0.0199952721196 0.681419707561 0.876095804208 0.00179510722468 0.000803259718704 0.0383768239974 0 
0.0201833947172 0.674836444872 0.894199776602 0.0033298485394 -0.00102288769354 0.00932648141648 0 
0.0190713819058 0.677204360954 0.887688007376 0.00243765871486 -0.00565442113872 0.0358235470031 0 
0.0199433979646 0.666468558042 0.917211465386 0.00862156025356 0.000832515441711 0.0423945770532 0 
0.0217505174735 0.664559828385 0.92246047194 0.000208240336053 -0.0130585016503 0.0490137672379 0 
0.022951833192 0.657686412552 0.941362365483 0.00693741564065 -0.00775660820663 0.0395582295127 0 
0.0232013050643 0.66360856675 0.925076441437 0.0011538969476 -0.0121419033669 0.0742228690417 0 
0.0233420973345 0.661814115707 0.930011181805 0.00756739885492 -0.00614952349996 0.0154438743952 0 
0.0184653844356 0.653732538124 0.952235520158 0.00391044743482 0.00160579874902 -0.0175904759492 0 
0.0216388695452 0.674308511392 0.895651593673 0.00386333787964 -0.0132649934356 -0.0429885505469 0 
0.0167923213248 0.665655386797 0.919447686308 0.000293945399894 -0.0151779693826 -0.0175314471213 0 
0.0186832977275 0.697562950738 0.831701885471 0.0116917737405 -0.00855414214445 -0.04970697175 0 
0.0210055506966 0.686486422332 0.862162338587 0.0105354727611 -0.000452255933936 -0.0975329986594 0 
0.0214623394564 0.679537963068 0.881270601563 0.0126695935443 -0.00384756664311 -0.0543822157453 0 
0.0149903395037 0.664174310525 0.923520646055 0.00666301020894 -0.0080838072076 0.0371720527493 0 
0.0158852647799 0.674991276808 0.893773988778 0.00158068261674 -0.00558132323082 0.046014662642 0 
0.0256194884867 0.670480222683 0.906179387621 0.0040670307171 -0.0103721472465 0.0139446227879 0 
0.020041571228 0.67517582811 0.893266472698 0.00547710608114 -0.0147251994524 0.0124380772178 0 
0.0230259997651 0.668660627548 0.911183274244 0.00490136501584 -0.0297748965287 -0.00524990376591 0 
0.0165751030955 0.677296187473 0.88743548445 0.00369808293431 -0.01865159209 0.0147665990857 0 
0.0200234252788 0.672292237942 0.901196345658 0.00231859088948 -0.00827847369493 -0.00701824385546 0 
0.018599509825 0.674349516616 0.895538829307 0.0016742027086 -0.0103049348696 -0.0509155182923 0 
0.0185734449674 0.661227427809 0.931624573526 0.00609109111167 -0.0141319887211 -0.00690461435143 0 
0.0231515639624 0.651517688199 0.958326357452 0.00633878612162 -0.0128173359938 -0.0607741902142 0 
0.0180861876282 0.656312633595 0.945140257615 0.00643572281589 -0.0141783360139 -0.0423549494162 0 
0.0191989310271 0.661420387185 0.931093935242 0.0113361796644 -0.00908875222315 -0.121157246249 0 
0.0160972649932 0.6443404708 0.978063705299 0.0120232038777 -0.0148677759716 -0.0963448735849 0 
0.0106793249309 0.653034207232 0.954155930113 0.00140540164337 -0.00545542706517 -0.0159751426452 0 
0.0179368063932 0.667813537498 0.91351277188 0.00788881168807 -0.0121379421414 0.0107451722775 0 
0.0176909332121 0.685846928246 0.863920947323 0.0126848486155 -0.00738117147794 0.0244375042742 0 
0.0137485621492 0.676661895912 0.889179786243 0.0179102545915 -0.0149213402554 0.0200375687953 0 
0.0127639133191 0.678706682981 0.883556621803 0.0118557328146 -0.00704998744159 -0.0799934447074 0 
0.0198956982249 0.665590767603 0.919625389092 0.00840235142533 -0.00699951655318 -0.0222654940794 0 
0.0122354934404 0.663340329112 0.925814094942 0.0214126293555 -0.0105187436631 -0.0760578638587 0 
0.0125370841867 0.667998923603 0.913002960091 0.0127612664586 -0.0148266199462 0.00747835470146 0 
0.0187521546055 0.668612339443 0.911316066531 0.0161695628472 -0.000926413062532 -0.0156144552311 0 
0.0144188990852 0.675552542406 0.892230508382 0.0123212861775 -0.00172596351334 -0.0377963062607 0 
0.0219370078218 0.665277311209 0.920487394175 0.0163475938091 -0.00720788946205 -0.0240501744202 0 
0.0182593998255 0.676702419613 0.889068346065 -0.000678084795248 -0.00888918696791 -0.0629730616038 0 
0.0188052314489 0.687737357385 0.858722267192 0.00661092245196 -0.0241932476177 -0.100247165993 0 
0.0233233792266 0.66376329915 0.924650927338 0.00381983279783 -0.0130527581393 0.00299219702823 0 
0.014422994067 0.667970789004 0.913080330239 0.011115096533 -0.00344740876652 -0.0096230542403 0 
0.0166066942216 0.671652248336 0.902956317077 0.00543928511793 0.00318763831375 -0.0880912784127 0 
0.013027753333 0.66976498188 0.90814629983 0.00962686730781 -0.0174260874261 -0.0452411808466 0 
0.0138459586024 0.660661141894 0.933181859792 0.0106171771573 -0.00341271417689 -0.00739496626215 0 
0.0143983290156 0.659880750332 0.935327936586 0.00427007412707 -0.00513655463363 -0.0607020696631 0 
0.0137648193525 0.664845840966 0.921673937344 0.0126097666893 -0.00981374866732 -0.0284620172682 0 
0.015853589952 0.662916955391 0.926978372675 0.0133639099753 -0.0176877643356 -0.0417123732307 0 
0.0155861335398 0.674701635035 0.894570503654 0.0100625410571 -0.0121519446826 -0.0751786294194 0 
0.0192728111231 0.656583893741 0.944394292212 0.00575709954369 -0.0162515677348 0.0120597749017 0 
0.0125193850725 0.677184149521 0.887743588816 0.00562761534385 -0.014108052553 -0.0429939864566 0 
0.0138293278817 0.669486983142 0.908910796359 0.010913226654 0.00201293328675 -0.032762657134 0 
0.0171707130794 0.672939365867 0.899416743867 0.0121642754891 -0.0102834482701 0.0235278012289 0 
0.0111938583777 0.68131059039 0.876395876427 0.0055746561413 -0.00583613671625 0.0501222954307 0 
0.0129487396685 0.668909694401 0.910498340397 0.0109049627386 -0.00449882891413 0.0589440975821 0 
0.0205839643167 0.65693387163 0.943431853017 0.00387178705872 -0.00130926238692 0.00994775400323 0 
0.0164296897126 0.656893001196 0.943544246711 0.0044363243336 0.0100909923065 0.0804623206161 0 
0.0208018456017 0.662985192616 0.926790720307 0.0146302875056 -0.0129638437747 0.0371419512273 0 
0.0144577017703 0.674698016332 0.894580455088 0.00843302971274 -0.017249081558 0.00522082867046 0 
0.0176245325333 0.680804280195 0.877788229464 0.00930057944891 -0.0139733031743 -0.0195154311001 0 
0.0218678389613 0.670888912825 0.905055489732 0.0162639853756 -0.0122642608251 -0.0436484626018 0 
0.0134148810732 0.665155230511 0.920823116094 0.0122269289286 -0.00862016411744 -0.00818974640074 0 
0.015783575692 0.678957571945 0.88286667715 0.00526195782245 -0.0143214889977 0.054655998935 0 
0.0170423364862 0.660931554379 0.932438225458 0.0157951788582 -0.0175833449947 0.0598102462277 0 
0.0193800888647 0.675680676892 0.891878138546 0.0146827205726 -0.015425531115 0.0170964862035 0 
0.0164343438374 0.6759762475 0.891065319375 0.00732681890148 -0.00921306982399 -0.00641186720729 0 
0.0140987883735 0.685024563583 0.866182450146 0.0094620291511 -0.00133298101991 0.0683762444349 0 
0.0130325496929 0.667737302194 0.913722418966 0.00496939988716 -0.00795073058251 0.0450305103474 0 
0.00983007472834 0.668137031533 0.912623163285 0.00549875828945 -0.00896189475292 -0.0128653664308 0 
0.0144582326654 0.672860242703 0.899634332568 0.0160585837587 -0.00981900381528 -0.0194762223934 0 
0.0103976591703 0.653884780837 0.951816852697 0.00937553417836 -0.0123403800676 0.0746947829334 0 
0.0140086641767 0.661174680581 0.931769628401 0.00352941594739 -0.0187341578328 -0.00803026070388 0 
0.013714160428 0.664124617256 0.923657302545 0.00560606031878 -0.0149431447683 0.00887981403831 0 
0.022395491412 0.672132509663 0.901635598427 0.018470752999 -0.0185806337368 -0.0114643727621 0 
0.0127741910228 0.667839917891 0.913440225801 0.00848020978979 -0.0160004127676 -0.103842629721 0 
0.0141315791697 0.66811146556 0.912693469711 0.00517743373913 -0.00624810753131 0.0235015911313 0 
0.00846654649976 0.64729988329 0.969925320951 0.0121215067832 -0.0123077229054 -0.00623841624873 0 
0.0108872615572 0.652284048397 0.956218866907 0.0153637577305 -0.00831049561568 -0.0307153853341 0 
0.0151868832465 0.648113363138 0.967688251371 0.00585214349466 -0.0159360152699 0.0198226720906 0 
0.0140369147226 0.660355837783 0.934021446095 0.0217787194716 0.00534603524139 -0.00709916498583 0 
0.013888270016 0.65821314933 0.939913839344 0.0151268558142 -0.00502849916386 -0.0347678594435 0 
0.0124537290102 0.673545136428 0.897750874823 0.0101551980806 -0.00757929834503 -0.027520910189 0 
0.0132198307994 0.667492575328 0.914395417848 0.00358854877071 -0.0117393154056 -0.0576589692003 0 
0.0127717675813 0.65407212138 0.951301666206 0.0107710490777 -0.00310284681248 -0.0820649585776 0 
0.0144778722911 0.662745626495 0.927449527138 0.0134847315219 0.00779200329057 -0.0768375855812 0 
0.0109399920805 0.653922983325 0.951711795855 0.0117474468706 -0.00177720939186 -0.0403858098004 0 
0.0158459255978 0.662187476053 0.928984440854 0.0108803195637 -0.0141015678544 0.00801778836731 0 
0.0142650824698 0.669442280605 0.909033728338 0.0162400480346 -0.00395263355584 0.0385759653128 0 
0.0154465315421 0.665021945893 0.921189648794 0.0103299096411 -0.00358129335007 0.0217361833916 0 
0.0191502724158 0.668314892481 0.912134045679 0.0099701196889 -0.00552404359 -0.0069677542137 0 
0.016866037623 0.664555152869 0.922473329611 0.00175958582357 -0.0123653275189 0.0264173887767 0 
0.0147631265107 0.668515143085 0.911583356517 0.00782636860321 -0.0083932472941 -0.0585910230681 0 
0.0198168255185 0.665825111239 0.918980944093 -0.000778924037858 0.000574462742442 -0.0881596669763 0 
0.0128550757752 0.662365974584 0.928493569895 0.00412635440208 0.00811475029996 -0.0615194821152 0 
0.0104021190033 0.670640923967 0.90573745909 0.00872922123055 -0.0107295531744 -0.0668746744982 0 
0.0139341375402 0.659085011233 0.937516219109 0.0101032828811 -0.00997921976374 0.0532681314606 0 
0.00805466607483 0.658554486021 0.938975163443 0.0112814296621 -0.000470606019383 0.0253681284133 0 
0.0103463692667 0.661858373668 0.929889472414 0.0146403593097 0.000690187979814 -0.0312776095751 0 
0.0171744093277 0.665882881393 0.918822076169 0.00736055351317 0.00455014290072 -0.0356653729938 0 
0.0131527244753 0.661730923714 0.930239959787 0.00996204746973 -0.0029939670541 -0.00608676717269 0 
0.0171513425292 0.654300880122 0.950672579665 0.0115530576168 -0.006982291886 0.0139414491781 0 
0.0210594978932 0.666547729304 0.916993744414 0.0103007704331 -0.0148662529037 -0.0343374915024 0 
0.0134000838306 0.675555537034 0.892222273157 0.00991834609506 -0.00437071473115 0.00122595667314 0 
0.0162800399543 0.653244156731 0.95357856899 0.0129664600601 -0.00137186062625 -0.0199946259603 0 
0.0151343740422 0.654512408509 0.950090876601 0.00712845647563 -0.0222530620524 -0.00952310645037 0 
0.0130198920141 0.659850566576 0.935410941917 0.0156730691943 -0.0167475476181 -0.01667644685 0 
0.0136293377635 0.655949184265 0.946139743272 0.0115993786843 -0.0133464663545 -0.0507455287615 0 
0.0183673677775 0.665084085845 0.921018763927 0.0148133431185 -0.0106193372415 -0.0248706412644 0 
0.0201927543636 0.652223627615 0.956385024059 0.0056265692304 -0.0124142898845 0.0634025815807 0 
0.0166523096499 0.663737179309 0.924722756901 0.0134419848775 0.000790513237562 0.0366938998789 0 
0.0174668792838 0.639379577941 0.991706160663 0.0109563582692 -0.00257523882398 -0.0137524160916 0 
0.0131141881935 0.653331720978 0.953337767311 0.00637461014836 -0.00936661628592 0.0100716315752 0 
0.0141882250793 0.652203219296 0.956441146937 0.0108034867714 -0.00569864235385 0.00666535049577 0 
0.0161216924489 0.674616695966 0.894804086094 0.00724999061577 -0.0117156422765 -0.0735084702714 0 
0.0171264418991 0.676334557123 0.890079967911 0.0115609887789 -0.0186153034104 -0.0637132606629 0 
0.0166525063492 0.673383422977 0.898195586814 0.017509026419 0.000115049314452 0.00963095774409 0 
0.00885023131115 0.679260809827 0.882032772975 0.0164189110911 -0.0025052863985 -0.0479052752361 0 
0.0150493266347 0.677170236945 0.887781848403 -0.0034222122869 -0.00321715128695 -0.0188767468197 0 
0.0118986727016 0.671690108362 0.902852202004 0.0215535078898 0.00835679528419 -0.00177346439155 0 
0.018884268038 0.687687687479 0.858858859431 0.0142220720581 -0.000636596334357 -0.0155810425572 0 
0.0160558056176 0.686758607239 0.861413830092 0.00811079033116 0.000317602888361 -0.037062328779 0 
0.0200226601416 0.677083609045 0.888020075126 0.00435709862745 -0.0113470026573 -0.045740178802 0 
0.0196116510997 0.654393341522 0.950418310813 0.00160236745257 -0.00547621443547 0.00570190237714 0 
0.016511790529 0.649826544729 0.962977001996 0.00537277062495 -0.00656055065315 0.118980516165 0 
0.0161385429897 0.657556083081 0.941720771528 0.00550352112442 -0.0121298098671 0.0806151786771 0 
0.0171446020712 0.652625333477 0.955280332938 0.00185563086576 -0.000671116151394 -0.039293135485 0 
0.0221164466643 0.673571743043 0.897677706632 0.00911908201877 -0.0183548717609 0.0339668064382 0 
0.019211888459 0.669421583761 0.909090644657 0.01181029679 0.000745944422249 0.011786873794 0 
0.0186839531102 0.661158694559 0.931813589964 0.00779723932039 -0.0127222079213 0.046616633368 0 
0.0175148089995 0.655521175065 0.94731676857 0.0145842495466 -0.00242110811495 0.000736044041915 0 
0.021721009544 0.656455379002 0.944747707746 0.0230919178602 -0.00650531630839 0.0378657261603 0 
0.0119130740056 0.652301937468 0.956169671963 0.009993401262 -0.0158935851828 -0.0347624371477 0 
0.013917391372 0.657903441772 0.940765535127 0.00369709314804 0.000476030919039 0.0449442186773 0 
0.0141852880471 0.664519303095 0.922571916488 0.00373635021482 -0.00604693508389 0.037705979129 0 
0.0159221477216 0.646435716564 0.972301779449 0.0059717864434 -0.014361795664 0.0203250282424 0 
0.0137184998587 0.659047174627 0.937620269776 0.00202815745313 -0.0135947045008 -0.00623198052567 0 
0.0169882841415 0.678289987058 0.884702535591 0.0068504976638 -0.00702470881817 0.0502027526125 0 
0.0145935013831 0.679647746728 0.880968696497 0.00290343021293 -0.0150458900964 -0.0137551390392 0 
0.0151648792025 0.666617729725 0.916801243257 0.0121459766052 -0.00923066768586 0.0496338435772 0 
0.0176679481633 0.673113679028 0.898937382674 0.00545550361718 -0.00890801102187 0.0295016739893 0 
0.0164977827369 0.67387984774 0.896830418716 0.00437194959307 -0.0107221736491 0.0147109485696 0 
0.0129348450044 0.673088682965 0.899006121847 0.008604198509 -0.00112116372059 0.00682326041379 0 
0.0104193892423 0.677811497582 0.886018381649 0.00507913871688 -0.0127263500868 0.0418358229866 0 
0.0141383520317 0.672085475914 0.901764941236 0.0110268741429 0.00506966497485 -0.0634216292097 0 
0.0173382331219 0.671367869604 0.903738358589 0.00923605362402 -0.00556892682885 -0.0123625338708 0 
0.0181846460949 0.667960905493 0.913107509893 0.00954582161529 0.000617986558658 -0.0110974182323 0 
0.0188165552519 0.648185904898 0.96748876153 0.00181875032659 -3.78862399038e-05 -0.0904794883945 0 
0.0154067693984 0.668805827206 0.910783975184 0.0124465894606 0.00273170756207 -0.0709864130269 0 
0.0211302110962 0.670479838742 0.90618044346 0.00480142906109 -0.00631078953164 -0.0620766808881 0 
0.018645610556 0.670080967846 0.907277338425 0.0145683448202 0.005522800591 0.0553059009376 0 
0.0157021331952 0.669774195279 0.908120962984 0.0131650626838 -0.0192269264422 -0.0061033639862 0 
0.0195485947103 0.670872000766 0.905101997894 0.0120010458559 -0.0148680483676 0.0730207239781 0 
0.0205282530597 0.688109419657 0.857699095943 0.00921205678191 -0.00476822839861 0.00279987461062 0 
0.0224482125518 0.671471615803 0.903453056543 0.00332662836375 -0.00854477345564 0.000968573146245 0 
0.0220841642389 0.668444878973 0.911776582825 -0.00294068305636 0.00435528215205 -0.00245120069956 0 
0.0208470363903 0.666978950255 0.915807886799 0.0102784486627 -0.0127566103953 -0.0553645047083 0 
0.0236714415736 0.677520592581 0.886818370402 0.00199558746342 -0.0046396737373 -0.00167267452296 0 
0.0173004893732 0.664971644319 0.921327978123 -0.0020115418916 -0.0232249342524 -0.0572859352918 0 
0.0188550162449 0.659424210686 0.936583420615 0.00641445699586 -0.0284325525667 0.0158670958574 0 
0.0171334697939 0.664843801758 0.921679545167 0.00895353671393 -0.0044139540482 0.0549454297656 0 
0.0199910824501 0.662467610346 0.928214071548 0.000643888719215 -0.00103457553356 0.0294523310092 0 
0.0151472107642 0.681258195438 0.876539962546 0.00358509179976 -0.0107713489068 0.0307175752521 0 
0.0139373273648 0.670340247131 0.906564320389 0.00607931066521 -0.014199489229 0.0344806252263 0 
0.0161156349395 0.67971545711 0.880782492948 0.00382026158918 -0.00663103466269 0.00295396275498 0 
0.0206315959395 0.672181875977 0.901499841062 0.0129584045768 -0.00892430024373 -0.0412699209983 0 
0.018839613589 0.686668557281 0.861661467476 0.00386505939683 -0.00749310301225 -0.0372653399804 0 
0.0199847888727 0.679021113777 0.882691937113 0.00243730069979 -0.0166930490145 0.00514035892921 0 
0.0222721792901 0.673720026876 0.897269926091 0.0152967145533 -0.0103486737054 -0.00628978329166 0 
0.0158079147612 0.673333249214 0.898333564661 -9.77463425541e-05 -0.0137381841989 -0.0303403992077 0 
0.0192969314233 0.682422136346 0.873339125048 0.00744946640623 0.00108199465992 -0.0809070252645 0 
0.0213193092327 0.669493388958 0.908893180364 0.00403897005215 -0.0102809813081 -0.0368254391562 0 
0.0140996309524 0.655364673149 0.947747148841 0.00446124020574 -0.0164236502601 -0.0401864389369 0 
0.0163289264762 0.655550851163 0.947235159303 -0.000860636376627 -0.00347695137605 0.0603413722598 0 
0.0193755520205 0.663011816944 0.926717503405 0.000619244547497 0.000225936176009 -0.0416408607595 0 
0.0118914072917 0.676165797029 0.890544058169 0.00474240708261 -0.0154220801918 -0.00277003854421 0 
0.0162356666759 0.669664790843 0.908421825183 0.00567904241143 -0.0199446698769 -0.0927650456907 0 
0.0127710914287 0.646544156691 0.972003569099 0.0131985263001 -0.0186577114821 -0.0453097220939 0 
0.0116500682507 0.647998559665 0.968003960922 0.00284430006008 -0.0244679945656 -0.115584038239 0 
0.0185729827131 0.647373754636 0.96972217475 0.00697340011178 -0.00985655159557 0.00623443663056 0 
0.0204350134106 0.660912960032 0.932489359911 0.00384381353092 -0.0219779846969 0.0161403190557 0 
0.0186490570478 0.647811906838 0.968517256195 0.0105201476741 -0.0178165298741 0.00209870773142 0 
0.0212227237243 0.655225786077 0.948129088287 0.00772844525101 -0.0154121437095 0.0356196978262 0 
0.0180293866659 0.652830125507 0.954717154855 0.0191055988547 -0.0143115502233 -0.0872395759983 0 
0.0183858049038 0.660039178942 0.93489225791 0.0127381363034 -0.00410427972007 -0.0420772258023 0 
0.0135801647269 0.659254298936 0.937050677926 0.0160015043921 -0.00530151529306 -0.0604058231648 0 
0.0115774575707 0.666331400648 0.917588648219 0.0144676384053 -0.00710607872189 -0.0667611881006 0 
0.0126607546137 0.656273189899 0.945248727776 0.01110577783 -0.00971235190145 -0.102264965506 0 
0.0170195974977 0.643390919515 0.980674971335 0.00142500700801 0.00801473486828 -0.0388519521479 0 
0.0123684661143 0.655506155961 0.947358071106 0.0171856760447 -0.0051082569566 -0.0312033020212 0 
0.0155577555178 0.656717871104 0.944025854465 0.011071864513 -0.0118040740336 -0.110677423497 0 
0.0155706311491 0.670469593313 0.906208618388 0.00385550632685 -0.00454410372191 -0.0881748480978 0 
0.00462586357263 0.662457956874 0.928240618595 0.014882850946 -0.0110215749486 -0.0394294051125 0 
0.0120053442587 0.669602859353 0.908592136781 0.00739270134624 -0.00894711557154 -0.0464603848338 0 
0.0159555546694 0.677868749544 0.885860938755 0.0128580227911 -0.00913252478275 0.010944869361 0 
0.0174571495921 0.664750933869 0.92193493186 0.0181321700439 -0.00922048015599 -0.0204709812277 0 
0.0157513746627 0.668680800972 0.911127797327 0.0231286334805 -0.00273574094213 -0.00673671205506 0 
0.0102325862507 0.679060973428 0.882582323073 0.0162420115016 -0.0113194549894 0.035525049852 0 
0.0159040769507 0.665597193265 0.919607718523 0.0190812106719 -0.0088960980725 0.0672667962671 0 
0.0101555522773 0.655173611632 0.948272568011 0.0109935525975 -0.015398936419 -0.0487740788584 0 
0.0123690806315 0.667183127829 0.915246398471 0.00674070703383 0.000521188895141 -0.0531153764446 0 
0.0107442916041 0.658753648437 0.938427466798 0.0148179410611 -0.0089022177238 -0.0525655257174 0 
0.00889773394095 0.66354954582 0.925238748994 0.018736999827 -0.0174374742407 -0.104748108091 0 
0.0109777763191 0.67721179978 0.887667550605 0.0155732815458 -0.000357567869686 0.0010912872939 0 
0.011248996507 0.672353799263 0.901027052028 0.00908522840622 -0.0036508699945 -0.0209438606214 0 
0.0205694357545 0.669215463789 0.909657474581 0.0190305135152 -0.00794059802445 -0.00138563903123 0 
0.01542196074 0.669050384616 0.910111442307 0.0074934858266 -0.00524734823432 -0.00910639736843 0 
0.0166734963422 0.677929002359 0.885695243513 0.0127869168042 -0.0039485625807 -0.0518458695517 0 
0.0127831015285 0.664518074605 0.922575294835 0.00122491734905 -0.0130202520021 -0.0797346906549 0 
0.0131744294206 0.648316876151 0.967128590585 0.00308694481874 -0.0202900939654 -0.046875174482 0 
0.0135958897767 0.665379460085 0.920206484765 0.012892560834 0.00291064705614 0.0759852487337 0 
0.018083677643 0.661695958708 0.930336113554 0.0177940724943 -0.00677085945757 0.067309074006 0 
0.0153157892459 0.654363233908 0.950501106754 0.012262545335 -0.012201201599 0.0827691511723 0 
0.0140322305406 0.650676546542 0.960639497011 0.0122591407774 -0.0153113906912 0.0621763479125 0 
0.0185301218081 0.655043483789 0.94863041958 0.0160200325739 -0.0192544670015 0.0229318134024 0 
0.0137035935749 0.660129913788 0.934642737083 0.0215983037439 -0.00345549734929 0.000957196484756 0 
0.0188475577672 0.674076784657 0.896288842192 0.0104345982131 -6.59561462152e-05 -0.0375416071755 0 
0.0161680388708 0.68421089361 0.868420042574 0.010949485485 0.00150468223567 -0.0099911391093 0 
0.0149456045629 0.664334238853 0.923080843153 0.0115761988329 -0.0117337238036 0.0262126264253 0 
0.0124047780807 0.675560870096 0.892207607237 0.0071055774033 -0.00600826710557 0.0692225983822 0 
0.0148833235513 0.667536245673 0.914275324399 0.0130122304635 -0.000787632383906 0.0477706950577 0 
0.0167636994138 0.659884515251 0.93531758306 0.0180103348643 -0.000114713173733 0.0388827413588 0 
0.0150723663802 0.677212824358 0.887664733017 0.00831549285277 -0.00883670919223 0.00516214244506 0 
0.0160551393179 0.672488840713 0.90065568804 0.0136571909585 0.000929939943036 0.0591096447882 0 
0.0132989940402 0.671872505205 0.902350610686 0.0127980509664 -0.0107737076301 -0.0247535107067 0 
0.0133326166372 0.682950709319 0.871885549372 0.00876634690084 -0.00762316548945 0.00415690140941 0 
