# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.236377281328 0.617583704225 0.975161554227 0.1024949676 0.0719134976777 0.192221236561 0 
0.243796106924 0.639452268708 0.919396714794 0.10943833788 0.0798669542402 0.250900615571 0 
0.243425638268 0.619695199202 0.969777242034 0.105942163722 0.06156233324 0.174483623008 0 
0.228781692557 0.600437258071 1.01888499192 0.0970993887844 0.0621064150079 0.21237666405 0 
0.230661975993 0.623576438612 0.959880081539 0.0934018465508 0.0619363794934 0.156929391583 0 
0.231675084433 0.6197966122 0.969518638889 0.101825239352 0.0602537619529 0.138334507379 0 
0.243032204877 0.629232511982 0.945457094446 0.103338943143 0.0589530121969 0.141377327548 0 
0.243571620973 0.632446283156 0.937261977952 0.105947069705 0.0794846956767 0.179591880449 0 
0.238816329437 0.621776887941 0.96446893575 0.103789223066 0.0646205130301 0.228948106991 0 
0.23729290168 0.629863668388 0.94384764561 0.103232327756 0.0729282278579 0.187840435662 0 
0.243227399242 0.631751360761 0.939034030059 0.105079734142 0.0677143412435 0.236651662875 0 
0.25053610251 0.653628921811 0.883246249382 0.106055814562 0.0702405191855 0.207964067327 0 
0.248805404437 0.653321090323 0.884031219675 0.104351608808 0.0578317781138 0.194997450876 0 
0.246237983501 0.640009845077 0.917974895055 0.105907673005 0.0754115362161 0.198491869514 0 
0.251699408182 0.634443600106 0.932168819729 0.0987657965851 0.0571933415229 0.185961997189 0 
0.247105161339 0.633719289326 0.934015812219 0.102031855257 0.0633600989721 0.198539423059 0 
0.237433828402 0.625651525086 0.95458861103 0.106518166168 0.0705895717924 0.228206834244 0 
0.240917184629 0.640240655464 0.917386328566 0.0960158020036 0.0696856437695 0.198168593169 0 
0.240617397208 0.631797847076 0.938915489957 0.100408313942 0.0723667344321 0.176856621771 0 
0.237410346696 0.60878666038 0.997594016031 0.0990558087674 0.0733887340978 0.183042655792 0 
0.248155438495 0.623634371475 0.959732352738 0.109928115123 0.0677456952755 0.185872485781 0 
0.242165947536 0.623355147784 0.960444373151 0.101970390417 0.0695302985789 0.183264861507 0 
0.242424382793 0.610677883797 0.992771396319 0.0982768374414 0.0721296837382 0.17905254639 0 
0.239916972407 0.6155581853 0.980326627484 0.103754841733 0.0702553922267 0.1739360282 0 
0.232657813773 0.608465486867 0.998413008489 0.104428376272 0.062459187594 0.105198092472 0 
0.235523610751 0.60607393367 1.00451146914 0.0894069491849 0.0713798661769 0.168940382104 0 
0.245305832886 0.600481753728 1.01877152799 0.103146427476 0.070824470248 0.139178229917 0 
0.242593471085 0.596049017137 1.0300750063 0.0987324430033 0.0670934083259 0.176637278452 0 
0.2388205774 0.619013055129 0.971516709421 0.0972540621842 0.0782677729364 0.164133166737 0 
0.241835637267 0.634756705043 0.93137040214 0.101144351569 0.084532359452 0.160365488458 0 
0.238314153997 0.629979167081 0.943553123944 0.0917891254461 0.0778945275093 0.192980847665 0 
0.238881430074 0.636269662501 0.927512360622 0.0893818967838 0.0726917391953 0.120895466885 0 
0.233525292589 0.623916049208 0.95901407452 0.096132555488 0.0778009150097 0.135206830931 0 
0.23501132102 0.630675705327 0.941776951417 0.100142925853 0.0771914888994 0.155738952941 0 
0.233798765076 0.619698627651 0.96976849949 0.108679724943 0.0750442620501 0.188234304458 0 
0.237221343427 0.626179708136 0.953241744252 0.0992663122706 0.07456344782 0.200107431062 0 
0.238191332711 0.624249521086 0.95816372123 0.102462746249 0.0700019962768 0.186417856583 0 
0.243247772055 0.634511457491 0.931995783399 0.108912253681 0.0875723901873 0.172569300443 0 
0.240123078974 0.630025742678 0.943434356172 0.101041759534 0.0749849935715 0.176555537315 0 
0.237244340223 0.617110603059 0.976367962199 0.109639102982 0.0718656936128 0.241053869193 0 
0.237030610551 0.623375485786 0.960392511247 0.10481165724 0.0693783437489 0.230686993889 0 
0.229276619525 0.604205296586 1.00927649371 0.101221698643 0.0693001554325 0.212107926122 0 
0.242959037742 0.624491974687 0.957545464549 0.1007546566 0.0752647563266 0.221523782933 0 
0.240019397538 0.639032802733 0.92046635303 0.0944026327984 0.0717840853373 0.294282022909 0 
0.246397423022 0.64399815612 0.907804701894 0.0938607503041 0.0659588956276 0.2589089678 0 
0.243924665891 0.632035833972 0.938308623371 0.106000821032 0.0559216613828 0.224055698907 0 
0.242365344441 0.631298810585 0.940188033008 0.102293333465 0.0612797422963 0.199055952429 0 
0.231826125618 0.630004733205 0.943487930328 0.0882643590499 0.0672726624442 0.15349787041 0 
0.232568856032 0.631043049778 0.940840223067 0.101022467448 0.0653137781345 0.181137933416 0 
0.23214589292 0.614795930592 0.982270376991 0.0972073177119 0.0638968528588 0.217177467678 0 
0.228962734014 0.624353698413 0.957898069046 0.0916521655177 0.0647850605602 0.206900639012 0 
0.236482586409 0.622205158775 0.963376845123 0.100966507685 0.0656291050576 0.212112511869 0 
0.234352372039 0.617082804222 0.976438849235 0.106918596184 0.067784086293 0.238260347851 0 
0.232131778948 0.605215924804 1.00669939175 0.103178670768 0.0631105092314 0.230775011378 0 
0.23397968652 0.623378268601 0.960385415068 0.0965239732511 0.0541877156578 0.189367235155 0 
0.225256282818 0.620094675331 0.968758577906 0.0915718841526 0.0677517638741 0.158621245222 0 
0.22824080592 0.610331823689 0.993653849594 0.0972352873313 0.0754685952076 0.171961990657 0 
0.239649166561 0.616682812061 0.977458829245 0.109149847592 0.0695200128082 0.168656271289 0 
0.229515370487 0.607214886284 1.00160203997 0.097037394698 0.0633273064944 0.18293168248 0 
0.22839856238 0.629311288374 0.945256214647 0.101996530458 0.0485343697887 0.177471081394 0 
0.228598152573 0.62898206676 0.946095729763 0.103593302103 0.0552248087435 0.171980549307 0 
0.238606807877 0.622739394328 0.962014544463 0.105202811304 0.0632334075704 0.1635563759 0 
0.227053668733 0.597284477093 1.02692458341 0.102933808651 0.0708763308653 0.170146296348 0 
0.217110403537 0.601028122182 1.01737828843 0.094614254593 0.0606391948415 0.10476035427 0 
0.226565047151 0.609042890014 0.996940630464 0.104254427092 0.0605031935996 0.131508431743 0 
0.2256591328 0.598307147529 1.0243167738 0.097250694673 0.0515878895549 0.101462688983 0 
0.223813469879 0.583200069084 1.06283982384 0.0929390003292 0.0648062467464 0.155711886702 0 
0.229020683987 0.600000094289 1.01999975956 0.0971126925976 0.0620190468405 0.104587822449 0 
0.22409983442 0.616295850095 0.978445582257 0.0879633264094 0.0593216912081 0.121470152842 0 
0.232613256941 0.636186718845 0.927723866945 0.0971847750446 0.0643887700464 0.124697171124 0 
0.220769227027 0.615390563091 0.980754064118 0.0956611468975 0.0603999554014 0.123847424848 0 
0.219311794283 0.610114965755 0.994206837324 0.0949780518445 0.0650353412735 0.112749224689 0 
0.220584734001 0.624944097917 0.956392550313 0.0900282727175 0.0548935801171 0.151841708708 0 
0.220505391163 0.634556766062 0.931880246543 0.0945027211011 0.0574399820923 0.184000992252 0 
0.224871373159 0.64034708248 0.917114939676 0.096138257709 0.064023543371 0.194398217676 0 
0.223330510776 0.638190896828 0.922613213088 0.0986220140942 0.0599192015572 0.14885283045 0 
0.228583869985 0.647002998768 0.900142353142 0.107925395649 0.0618603079682 0.158908094017 0 
0.227349964429 0.665611554051 0.85269053717 0.10175746054 0.0601416744874 0.177486083145 0 
0.227627076698 0.651833261413 0.887825183397 0.10006772241 0.0718102044771 0.154008951281 0 
0.226850315521 0.645193377709 0.904756886843 0.104824654603 0.0559348683689 0.150680540051 0 
0.224313460308 0.631060678291 0.940795270357 0.11009912545 0.0705189860523 0.178303919188 0 
0.221021067264 0.622128459971 0.963572427075 0.108173915683 0.0577746304614 0.178972003025 0 
0.217102460609 0.622491618183 0.962646373634 0.0931269703214 0.0487608367856 0.106865693101 0 
0.222457078326 0.621780979768 0.964458501592 0.10265121923 0.0467007136525 0.117609504959 0 
0.221025826779 0.617387935706 0.97566076395 0.0945124860994 0.0610270168466 0.177827036127 0 
0.22339336721 0.619820279127 0.969458288227 0.100771866481 0.0467613547129 0.106087128811 0 
0.215124297259 0.595810593075 1.03068298766 0.0796100944769 0.0447831603193 0.167492814468 0 
0.217683495892 0.609700588551 0.995263499195 0.0755220825716 0.0473799262613 0.114246940116 0 
0.220464903781 0.63141015999 0.939904092025 0.0873666576634 0.052722988349 0.0811945308512 0 
0.214587569658 0.629100198236 0.945794494499 0.0885127009513 0.0517226624014 0.194853915374 0 
0.215879879237 0.642191201861 0.912412435254 0.0863190780446 0.0615720786856 0.137536247236 0 
0.217370381546 0.64315276653 0.909960445349 0.0836198843473 0.0580350782203 0.160792142398 0 
0.214255844326 0.649357936051 0.894137263071 0.0947673351478 0.0664973081616 0.153307663312 0 
0.216639966082 0.627022416727 0.951092837346 0.082581905725 0.0564241722343 0.174679109918 0 
0.213206053368 0.64540981642 0.904204968128 0.0861457838955 0.0541649639425 0.0791206692977 0 
0.215336414226 0.657122574904 0.874337433994 0.0940219339082 0.0574660548604 0.119550992351 0 
0.210513100449 0.644909278704 0.905481339304 0.0980598123875 0.0501574127086 0.143569997255 0 
0.213320260584 0.648846143879 0.895442333108 0.0941961995164 0.0631702858385 0.15693658915 0 
0.215473150594 0.637716973748 0.923821716944 0.0825618112466 0.061539568107 0.194655340671 0 
0.215276017797 0.635258326133 0.93009126836 0.093358014662 0.058464512625 0.179863131544 0 
0.214722941896 0.646269118067 0.90201374893 0.0916623690986 0.0712735748766 0.149520804273 0 
0.221996260108 0.645501232748 0.903971856491 0.08599206738 0.0512151763847 0.0758829416006 0 
0.217814247247 0.644479726478 0.906576697482 0.0914635807598 0.0596547132007 0.12482459813 0 
0.213502422971 0.632143143097 0.938034985102 0.0843625605575 0.067771811022 0.0930301395843 0 
0.221314232553 0.638530392134 0.921747500058 0.0830694867443 0.0659651236149 0.127025263518 0 
0.214245742324 0.637519784746 0.924324548898 0.0918728786815 0.0686655085576 0.0936725751056 0 
0.212110424079 0.643178747373 0.909894194198 0.0943480005449 0.0773704474586 0.158413187604 0 
0.210586237979 0.642988929495 0.910378229788 0.0963433525391 0.0731746799534 0.104476064093 0 
0.200886852262 0.632476004052 0.937186189668 0.0847417093006 0.0643494286123 0.14003600037 0 
0.208850148817 0.630570936158 0.942044112796 0.0937846920815 0.061527403571 0.148179297312 0 
0.206686068355 0.617086718826 0.976428866994 0.0891307097186 0.0639094186453 0.161333376316 0 
0.21371412351 0.635853656144 0.928573176834 0.102068867436 0.0618951087071 0.138616020542 0 
0.200599786811 0.626331521466 0.952854620261 0.0924914264606 0.0585691630813 0.145968135067 0 
0.209168027063 0.61725350429 0.97600356406 0.0936702480273 0.0478124663663 0.143595174985 0 
0.206894012346 0.621138238968 0.966097490631 0.0790011393391 0.0564191923571 0.0578074381671 0 
0.201409929933 0.620585280441 0.967507534875 0.0940175949266 0.0661173760726 0.033869472989 0 
0.205977944624 0.626990624723 0.951173906957 0.097306678915 0.0744880893907 0.0841009110658 0 
0.205933699717 0.634856140342 0.931116842127 0.101389693569 0.0643450765071 0.0247391373453 0 
0.202918781257 0.625547271216 0.954854458398 0.0924148618784 0.0700271103691 0.0737329369722 0 
0.202375018862 0.634191460592 0.932811775491 0.0984440112041 0.0748380699247 0.0763225450467 0 
0.208102869388 0.621300957788 0.96568255764 0.0945156488776 0.0569665812808 0.0393339496385 0 
0.20654301122 0.634753533002 0.931378490844 0.0870759416276 0.0543557157515 0.0560948472029 0 
0.206024626584 0.625611429046 0.954690855932 0.0937508035076 0.0626649795519 0.0855929539125 0 
0.202938358974 0.62762237239 0.949562950407 0.0931349355726 0.0484661601086 0.046105210784 0 
0.204234789654 0.641393741858 0.914445958262 0.0898152962945 0.0360219272813 0.0842163240871 0 
0.205802333307 0.609504268717 0.995764114772 0.0895432744842 0.0555599197966 0.0822962252706 0 
0.203633674853 0.599593902035 1.02103554981 0.0811369493599 0.0370315174916 0.0881525298729 0 
0.193547427079 0.592310763981 1.03960755185 0.0912518341835 0.0336877137122 0.133530532294 0 
0.20300559561 0.610986907291 0.991983386408 0.10427088404 0.04771292529 0.157127724716 0 
0.207575583134 0.615819481737 0.979660321571 0.101903931677 0.0440503795354 0.121830333469 0 
0.198450235937 0.611160609595 0.991540445534 0.112147111463 0.0535268964394 0.0493101702255 0 
0.195076889676 0.606378410239 1.00373505389 0.105510757236 0.0393365033655 0.0972741765698 0 
0.198764421565 0.609853725227 0.994873000671 0.101077370905 0.0412215445034 0.0841107846796 0 
0.193381885461 0.618515943351 0.972784344455 0.0901401041653 0.039167219704 0.0955436780311 0 
0.188662404455 0.617159238439 0.976243941981 0.08842229183 0.062310841965 0.0873734651219 0 
0.186217843014 0.626413783355 0.952644852446 0.0886237728017 0.0459223232292 0.123043445463 0 
0.1897477661 0.604444433272 1.00866669516 0.0870087997578 0.0301645045685 0.0754369499153 0 
0.191800065567 0.585089565238 1.05802160864 0.0892166464633 0.0411030444847 0.0911132700757 0 
0.186801377344 0.583605354737 1.06180634542 0.0791970309499 0.0314681871233 0.103026623314 0 
0.184940281286 0.600768657299 1.01803992389 0.0934758384177 0.047360336067 0.0761227856619 0 
0.187230250336 0.612231587252 0.988809452508 0.0884339493749 0.0601211616063 0.0577053975753 0 
0.187282287946 0.603122686189 1.01203715022 0.0737817082366 0.0340181103042 0.0986859533765 0 
0.187726620295 0.596334677903 1.02934657135 0.0755785881647 0.0426768891352 0.109535297182 0 
0.181979738939 0.618400192326 0.973079509568 0.0888952883581 0.0512911941026 0.105317511291 0 
0.190437027947 0.628778042082 0.94661599269 0.0915097137487 0.0497173252406 0.0983542570274 0 
0.185294289877 0.635319994869 0.929934013083 0.0985941517822 0.0441677523097 0.139558960713 0 
0.188389281687 0.631603189577 0.939411866578 0.0810821914461 0.0577611859777 0.169360095016 0 
0.193749154289 0.644807778746 0.905740164199 0.0849531167109 0.031758006937 0.127415415896 0 
0.185035882619 0.641483622461 0.914216762724 0.0875361190498 0.0454756983944 0.112251504968 0 
0.192160134138 0.646417490347 0.901635399614 0.0870473680915 0.0474722112451 0.0943119279447 0 
0.18389064855 0.654847836469 0.880138017003 0.084578346255 0.0462881919952 0.133813188182 0 
0.188449753491 0.613398690076 0.985833340306 0.0795191545602 0.045040414634 0.101461044385 0 
0.1853048501 0.634473651739 0.932092188064 0.0764338468755 0.0480279422501 0.0958888793265 0 
0.190725044199 0.625781850405 0.954256281466 0.0796542430142 0.043546740556 0.113132988408 0 
0.187662892939 0.625530149509 0.954898118751 0.0794676851091 0.0405702075779 0.0994524049395 0 
0.189552096678 0.625259718906 0.955587716789 0.0838376321904 0.0355685556948 0.109775024549 0 
0.187271743758 0.620691674429 0.967236230207 0.0858893206809 0.0260036117583 0.0824137772476 0 
0.185645611001 0.645732338169 0.903382537668 0.0888601222123 0.0415356305598 0.0991993548949 0 
0.175674166901 0.626856909199 0.951514881543 0.0833390729096 0.0404553620233 0.0689456098649 0 
0.194976502387 0.632137383287 0.938049672618 0.0819321768716 0.0432765080705 0.0469738305047 0 
0.190096572843 0.643263979186 0.909676853076 0.0829928551364 0.041870952823 0.0702038653786 0 
0.192736762123 0.622393409405 0.962896806017 0.074777580636 0.0323388545636 0.0869235083561 0 
0.185021668809 0.629262366042 0.945380966592 0.0856618479178 0.0474086677349 0.10645373457 0 
0.183811973446 0.618983428618 0.971592257025 0.0826646275696 0.0410257873765 0.124150108904 0 
0.192387395531 0.626238900497 0.953090803734 0.0829822697102 0.0456370673249 0.116700117883 0 
0.189913147875 0.612351933432 0.988502569748 0.0728515422064 0.0372129863934 0.110625242346 0 
0.186721144484 0.606017799034 1.00465461246 0.086281991461 0.0333181119355 0.161079653417 0 
0.194257605799 0.62733531856 0.950294937672 0.0923095597733 0.035090112349 0.0986530151505 0 
0.198628394427 0.636452119952 0.927047094124 0.0942817412361 0.0363951656926 0.105041385638 0 
0.199851583572 0.65568152167 0.878012119741 0.0903002410261 0.0287072526549 0.0890128457701 0 
0.195909726917 0.627218946579 0.950591686223 0.0885573536507 0.0333834266308 0.135121827827 0 
0.203279091908 0.632641851538 0.936763278579 0.0965915311419 0.0290609035886 0.136098398816 0 
0.198441790324 0.616934038975 0.976818200615 0.0901456592387 0.0303393222112 0.140421338904 0 
0.190839447632 0.634543824006 0.931913248784 0.0843480727642 0.0348937267055 0.112390630472 0 
0.196991296458 0.621298300209 0.965689334467 0.0967384219445 0.0464327395692 0.0590700819624 0 
0.19902771416 0.618118054811 0.973798960231 0.0776260465345 0.0216371717014 0.0928683305925 0 
0.192798606227 0.609010579969 0.997023021079 0.0881938809701 0.0280698231909 0.0919418096566 0 
0.190487566278 0.593393545945 1.03684645784 0.0781594178129 0.0159251428027 0.0192765759405 0 
0.194881724697 0.598364402717 1.02417077307 0.0807018851335 0.0411109762344 0.0191596023632 0 
0.199449381728 0.611825915344 0.989843915873 0.0922832028491 0.0386158742065 0.0632929476084 0 
0.192184116326 0.616476225691 0.977985624487 0.0958558304739 0.0355186089092 0.0546804787636 0 
0.191612116517 0.61164409785 0.990307550482 0.0889912233915 0.0422530632012 0.0109605344432 0 
0.192899973149 0.623601161419 0.959817038382 0.0829999809419 0.0297140486782 0.0333799610384 0 
0.19320102446 0.619205541676 0.971025868727 0.0912285262758 0.0308960996719 0.138621397444 0 
0.191619479008 0.615921942958 0.979399045456 0.0785530795306 0.0253062163217 -0.00568112749632 0 
0.194152836301 0.633492495094 0.934594137511 0.0896194411269 0.0282918951038 -0.0425713564835 0 
0.189918804397 0.616047079241 0.979079947935 0.0896188353237 0.0429210796405 0.0430568506564 0 
0.188373754882 0.609154825099 0.996655195997 0.0858545285979 0.0230283927369 0.0625579016129 0 
0.186086892651 0.626487309615 0.952457360482 0.0829812304056 0.0277916409811 0.0757989361354 0 
0.190564374194 0.642801978391 0.910854955104 0.0817672975129 0.0359213162373 0.019986952461 0 
0.193839604137 0.615055601062 0.981608217292 0.0764736004982 0.038654150661 0.0205597753437 0 
0.194882641007 0.632422028146 0.937323828228 0.08465804351 0.0356031226776 -0.0425689417737 0 
0.192609391145 0.621257998274 0.965792104401 0.0737175383257 0.044837629363 0.0185923403882 0 
0.18928219241 0.613585992397 0.985355719386 0.0747435332611 0.0276482966538 -0.0115946696802 0 
0.189640734709 0.622632522875 0.962287066669 0.0807572707749 0.0371436317774 0.0620921207035 0 
0.189394910026 0.617347245702 0.975764523461 0.07871634132 0.0174458397978 0.1128477246 0 
0.18190782522 0.615455715589 0.980587925249 0.0852281560256 0.0254369244261 0.00646512370839 0 
0.187713570033 0.623922164377 0.958998480838 0.0887386237782 0.0295141705947 0.0985870459482 0 
0.1824514224 0.615499725641 0.980475699616 0.0660800926005 0.0240123279313 -0.0340443521535 0 
0.181711449991 0.61291240903 0.987073356972 0.0863393980798 0.0188700943837 -0.0228129462363 0 
0.189840086053 0.616715227213 0.977376170606 0.0867733934218 0.0179151724533 0.00140576576172 0 
0.187488719047 0.632346658666 0.937516020402 0.0846384973113 0.0216796646537 0.084325483876 0 
0.192070733919 0.617280421395 0.975934925444 0.0889182571982 0.0248085238187 0.0536986614728 0 
0.192791513648 0.637725437959 0.923800133205 0.0805311415204 0.0256660484543 0.0558252717428 0 
0.188653844871 0.629055911264 0.945907426278 0.0857111463938 0.0256727378634 0.0322608253052 0 
0.182840411366 0.621277025272 0.965743585557 0.0790052391215 0.0194038989117 0.0753516619563 0 
0.176435100401 0.613200249829 0.986339362936 0.0869096795526 0.0189711892065 0.0576425556027 0 
0.189433486343 0.634571225998 0.931843373705 0.0805902630697 0.0308115882612 0.0579417818238 0 
0.192059873667 0.625144874495 0.955880570039 0.0813127119257 0.0476391146384 0.0227842006052 0 
0.187857073425 0.613601582575 0.985315964434 0.0877215925533 0.0455072155167 0.0394929025732 0 
0.189750855721 0.620954519213 0.966565976006 0.0843306955899 0.0272603230786 0.0650700197225 0 
0.188792805849 0.619479731006 0.970326685934 0.0812268908935 0.0401869367456 0.0964372276264 0 
0.187401999113 0.616798821433 0.977163005345 0.0947513775813 0.0357412902379 0.0449030876692 0 
0.187696849831 0.605093184016 1.00701238076 0.074349739991 0.0246400607021 0.0732804841463 0 
0.189583766062 0.621319592687 0.965635038647 0.0824394941428 0.0253716941979 0.0364310362075 0 
0.178510015604 0.62508757598 0.956026681251 0.0795531058193 0.019217308223 0.0716690207363 0 
0.181613660257 0.629585899688 0.944555955796 0.0802522820852 0.0222835556222 0.0681686410444 0 
0.189751673384 0.631660939638 0.939264603922 0.0926585461362 0.0388068569034 0.0673676003173 0 
0.191172036061 0.638397649068 0.922085994876 0.0864219212212 0.033202192468 0.0571710069124 0 
0.186585463354 0.640584367927 0.916509861787 0.0916122095695 0.0375661484569 0.0699924503509 0 
0.186596564113 0.647284164381 0.899425380829 0.0809869278914 0.0376002925812 0.0434222565567 0 
0.184556520975 0.636025644693 0.928134606034 0.0765795998007 0.0279036398011 0.0701269823871 0 
0.183989637884 0.6218110417 0.964381843665 0.0791950348845 0.0321491848369 0.0927952901323 0 
0.190372993659 0.58939395756 1.04704540822 0.084890126771 0.0419588331571 0.0225866808642 0 
0.184191340788 0.595076050936 1.03255607011 0.0852047150254 0.0318740724499 0.0881968579814 0 
0.195269022 0.598954488337 1.02266605474 0.0839851598379 0.0333184248122 0.150392400054 0 
0.1858119274 0.599144272418 1.02218210533 0.0826530954889 0.0263039859781 0.0228845053614 0 
0.181122745463 0.608070545823 0.999420108151 0.0806839758815 0.0421982854754 0.0384061863337 0 
0.185454510485 0.607283278365 1.00142764017 0.0837750626622 0.041797821036 0.10504483723 0 
0.185646693081 0.601770496121 1.01548523489 0.08733019436 0.0559129234114 0.131371385063 0 
0.183980297688 0.603716864907 1.01052199449 0.0830033347873 0.0363868454603 0.102273136639 0 
0.193606721234 0.618316858516 0.973292010783 0.0912046341657 0.041552199139 0.094212405372 0 
0.183984721457 0.6184373743 0.972984695534 0.080732265777 0.0489892507758 0.106673742174 0 
0.189232200779 0.622702133856 0.962109558666 0.0927479263091 0.0433051200081 0.0678695853497 0 
0.188862543372 0.625063721771 0.956087509484 0.0874274299397 0.0440265868635 0.0608831068747 0 
0.186499513988 0.630188556504 0.943019180915 0.0818546288814 0.0433862712982 0.088476961372 0 
0.188587742946 0.632985355056 0.935887344607 0.0751398733345 0.0483057736706 0.0911494018363 0 
0.186186145895 0.617847932627 0.974487771802 0.0829771785135 0.0458157088632 0.0939996351131 0 
0.182556630079 0.616312274527 0.978403699956 0.0831845699323 0.0440667589421 0.127580778832 0 
0.187879688512 0.605116587929 1.00695270078 0.0839581088616 0.0293648288474 0.12118870693 0 
0.192237579302 0.611292579035 0.99120392346 0.0872562504606 0.0347583642743 0.027529804835 0 
0.186028493452 0.62835278354 0.947700401974 0.0846718013408 0.0365932762243 -0.0124053456431 0 
0.188701720111 0.624069251194 0.958623409455 0.0770078562812 0.037187515114 0.0577173021224 0 
0.188378482338 0.61105418713 0.991811822818 0.0940435774297 0.038096185852 0.0748865185137 0 
0.183555065539 0.6276294337 0.949544944065 0.0804843450097 0.0501949563819 0.102359880296 0 
0.181403907091 0.638202057711 0.922584752837 0.0798029839193 0.0447420830895 0.0346486972504 0 
0.189458789445 0.632980908772 0.935898682632 0.0813594667791 0.0503282135741 0.0793182576122 0 
0.184405486965 0.623107043985 0.961077037838 0.0748771243406 0.0433413909523 0.0444225449781 0 
0.181330227717 0.62993442561 0.943667214694 0.0737517901212 0.0445981810655 0.0528642379905 0 
0.18657120672 0.603024634953 1.01228718087 0.0891159877401 0.0338800563833 0.0228450917897 0 
0.185442957431 0.615189803628 0.981266000749 0.082336099368 0.0361380593913 0.022521949424 0 
0.186675324376 0.636128782267 0.92787160522 0.0732977907017 0.0310886639166 0.0998324518345 0 
0.186628171402 0.629268675845 0.945364876595 0.081686420322 0.0354368055312 0.0690633547127 0 
0.189575643685 0.623114365216 0.961058368699 0.0738149849869 0.0421682107894 0.0641536724541 0 
0.184425330408 0.617457027284 0.975484580427 0.0683537647826 0.0468326059887 0.0148392319826 0 
0.183763434792 0.6225784592 0.962424929041 0.068965985546 0.0484935342169 0.00157345845051 0 
0.18495078847 0.617797330248 0.974616807867 0.0735953935979 0.0380742302423 0.0242593155787 0 
0.189014101474 0.613562732301 0.985415032631 0.0753238202556 0.0328125499271 0.0444023690561 0 
0.18108962666 0.618404865758 0.973067592317 0.0725333369065 0.0341396941623 0.128797593567 0 
0.179198920786 0.596091340127 1.02996708268 0.0703960153674 0.0294855012478 0.00672933852522 0 
0.18394933495 0.618508780138 0.972802610648 0.0725903243955 0.0323710760731 0.043619229678 0 
0.176606933932 0.623830636515 0.959231876886 0.0723445146186 0.0340264642266 0.0106911714176 0 
0.171120701635 0.618480690735 0.972874238627 0.0599426053357 0.0368396822737 -0.0287480196033 0 
0.175296803886 0.622319709367 0.963084741115 0.0546091853155 0.0409949479851 -0.0410694265225 0 
0.173945024795 0.631806988795 0.938892178572 0.0702259888937 0.0302834578108 0.0094149556425 0 
0.172194012999 0.61436068002 0.983380265948 0.0648027818286 0.0358232790225 -0.078193852724 0 
0.176116962077 0.61979428364 0.969524576718 0.0569784710953 0.0488761852327 -0.0412906770343 0 
0.18232346907 0.620529085597 0.967650831728 0.0668487745599 0.0369682212125 -0.0300628357453 0 
0.171481804923 0.626353046013 0.952799732666 0.0676201629261 0.0463631327912 -0.0232666286096 0 
0.183099653049 0.629240430554 0.945436902086 0.0767547826631 0.0445847973308 0.0679617908847 0 
0.185201343019 0.616487566026 0.977956706633 0.0646389066885 0.0408669213065 0.0473129792455 0 
0.176380022807 0.623364853864 0.960419622648 0.0690231958136 0.0395684637126 0.00288436262346 0 
0.177162066081 0.616471547427 0.977997554061 0.066391111612 0.0316100478835 -0.0187979512989 0 
0.17869991254 0.631378250404 0.93998546147 0.0560593869292 0.0383232560639 0.0498523726314 0 
0.181286226087 0.619977940866 0.969056250792 0.0598929737628 0.0416963971461 0.0557221821214 0 
0.181697548106 0.634593518688 0.931786527346 0.0635480455487 0.0406221534184 0.0485617366482 0 
0.176126023322 0.628842398016 0.946451885059 0.0591249571323 0.0292616533802 -0.0399950277762 0 
0.183307738561 0.630113638784 0.9432102211 0.0673373990408 0.0289774835676 0.00629729659485 0 
0.179264883313 0.630406472398 0.942463495385 0.0558965871072 0.0332114422293 0.0620675581652 0 
0.185424345168 0.63007480907 0.943309236873 0.0698418941693 0.0394437950021 0.00546409265887 0 
0.179020645417 0.631793482191 0.938926620414 0.0594178398375 0.0335596749241 -0.013558448811 0 
0.174703935281 0.633236463105 0.935247019081 0.0514201563522 0.037069045712 0.0327495468038 0 
0.172481712685 0.636891689087 0.925926192828 0.0732743377042 0.0494921189675 0.0509410741205 0 
0.17373347664 0.61984272498 0.9694010513 0.0584807131263 0.0413486517519 0.0338614517691 0 
0.172899213821 0.612643655859 0.987758677558 0.0598024506626 0.0318733401704 0.0850371221298 0 
0.17031475673 0.60359620847 1.0108296684 0.0557443505848 0.0545108809567 0.0394733873489 0 
0.16881403095 0.62113937715 0.966094588268 0.0540272808115 0.0355254852001 0.00359988787199 0 
0.171716217867 0.627614474841 0.949583089156 0.0624968460616 0.0436235014086 -0.00215914587867 0 
0.174999895347 0.647327294731 0.899315398435 0.0577629769689 0.0404372756188 -0.00352846262365 0 
0.170496125762 0.643486535111 0.909109335467 0.056482047859 0.0524802296425 -0.0126899991836 0 
0.171471202778 0.610819864339 0.992409345936 0.064046287234 0.0450019143798 0.0585161709238 0 
0.16675818676 0.602647854386 1.01324797132 0.0614620874444 0.0276512017425 -0.0481665703775 0 
0.168398738002 0.605714997311 1.00542675686 0.0619349513996 0.0291658477002 -0.0604189071174 0 
0.165937058724 0.61659348816 0.977686605191 0.0642701112226 0.0264268415079 0.0338534260847 0 
0.156323174579 0.61673708656 0.977320429273 0.0606905915161 0.0231072475127 0.082375491828 0 
