# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0407039577497 0.335154685744 1.46265969136 -0.0065776872459 0.0292205618951 0.167348373471 0 
-0.0291782539678 0.319068234334 1.49804988447 0.0153693227441 -0.000237546449797 0.068862169726 0 
-0.017315757273 0.335864630653 1.46109781256 0.0264591422323 -0.00763689425433 0.0365486427426 0 
-0.019272790278 0.3386708223 1.45492419094 -0.0134525096002 -0.0117938622378 0.032417248733 0 
-0.00684756927948 0.338040326235 1.45631128228 -0.0271197176398 0.0159170612341 0.11938446524 0 
0.00614831568007 0.36014774799 1.40767495442 -0.0105197615139 -0.0071583220556 -0.0137425153666 0 
0.0127614614894 0.323828408026 1.48757750234 -0.0144016217775 0.016790341746 -0.104433046247 0 
0.0214416664997 0.33698737689 1.45862777084 -0.0180219687352 0.00987007576288 -0.0247861971742 0 
0.0209327865603 0.336863651112 1.45889996755 -0.00644300934768 -0.0163496646892 -0.0622915736451 0 
0.0254511420663 0.345749891764 1.43935023812 -0.0155430849122 -0.000530482158663 -0.0828358098415 0 
0.0245117955331 0.329551927063 1.47498576046 0.00313047050753 0.016427749742 -0.0528627484577 0 
-2.81347077131e-05 0.332949816564 1.46751040356 0.000510806810156 0.00487550824845 -0.027485172195 0 
-0.00531043839347 0.354296688977 1.42054728425 -0.00682991417261 0.00238989323447 -0.0178243307965 0 
0.0167243933959 0.343879957489 1.44346409352 0.00862101336151 0.00713007073463 -0.000954659502663 0 
0.0150409408512 0.359806948695 1.40842471287 0.0069899736883 0.014860839281 -0.0520036643392 0 
0.00349766915914 0.349453110396 1.43120315713 0.00333744285576 -0.0202845108169 0.00405860391435 0 
0.0116736322113 0.341224651081 1.44930576762 0.00515667563928 0.0139533594318 -0.0698683877572 0 
-0.00752270115222 0.339569384434 1.45294735424 0.0192405494286 -0.00258037596748 -0.00997485592772 0 
-0.0257542702274 0.342752566474 1.44594435376 0.0300648277208 0.00867261460268 -0.0115856241694 0 
-0.0216360801716 0.350284457934 1.42937419255 0.0194314694336 0.0130583050973 -0.0115817642405 0 
-0.0240385593758 0.338650553947 1.45496878132 0.00286897380969 0.00267026511648 -0.0073717332074 0 
-0.0320665530482 0.344103281253 1.44297278124 -0.00832969830156 -0.00741042826062 -0.0298230021908 0 
-0.0359547730733 0.340159756112 1.45164853655 -0.014013071393 -0.0191075730253 -0.16824279592 0 
-0.0447173299614 0.340491195172 1.45091937062 0.0165598920662 0.00811195285979 -0.0617831109707 0 
-0.0361464948959 0.342227848684 1.44709873289 0.00287422777995 -0.00804369842142 0.0378286420217 0 
-0.0425770941297 0.330294930217 1.47335115352 0.00954150102627 -0.00714456182502 0.0498531402884 0 
-0.031844660034 0.325653486603 1.48356232947 -0.021618769113 -0.0224784158052 0.0482957932555 0 
-0.0513795384299 0.33684457894 1.45894192633 -0.0164148598324 -0.0174257934941 0.0166292918985 0 
-0.0300567127509 0.338179244919 1.45600566118 0.000349451351726 0.00378508057515 -0.0079623483855 0 
-0.0182704279149 0.34822067526 1.43391451443 0.0223274618691 -0.0101752228461 -0.066574249853 0 
-0.00206487816908 0.352136577776 1.42529952889 0.0036654568374 0.00765983509575 -0.0413943821029 0 
-0.0016662600407 0.339750016254 1.45254996424 -0.0130406759053 -0.0110195388371 -0.0454646631732 0 
-0.00327859238145 0.354169469856 1.42082716632 -0.0205596701874 0.00358197888524 -0.0458895291092 0 
-0.00871953335196 0.331713084404 1.47023121431 -0.0197029842127 0.00101756380279 -0.0517163214138 0 
0.0204258969581 0.34698423129 1.43663469116 -0.0183588398483 -0.00182050251257 0.035303322968 0 
0.0299842110138 0.357957088365 1.4124944056 -0.00857924085636 0.0023709517022 0.0520664239084 0 
0.0351205245323 0.340862329035 1.45010287612 0.0177403888169 -0.000723649102916 0.0542331927153 0 
0.0354359582122 0.343636389828 1.44399994238 -0.00569184053978 -0.00602376002901 0.0316677908501 0 
0.0112608360359 0.34488546953 1.44125196703 -0.0223667641709 0.00273828788655 -0.123903393303 0 
0.0113745775342 0.338858474434 1.45451135625 -0.0135805418058 0.013213058401 -0.00143319055969 0 
0.00440219459316 0.336190944162 1.46037992284 0.0147355833552 -0.00157495082821 0.0303413288219 0 
-0.0122459246922 0.341117739237 1.44954097368 -0.00928861134388 -0.018306325668 -0.0463539182838 0 
-0.000101929606366 0.348756981492 1.43273464072 -0.0228695156355 0.00343311635177 -0.0408081820621 0 
0.0113518004268 0.350310719395 1.42931641733 -0.00126464834925 -0.0203445445954 -0.141456115276 0 
0.00489362707631 0.34030601938 1.45132675736 0.000648065502674 -0.0349920827123 -0.0770082501151 0 
0.00290013474913 0.356627695424 1.41541907007 -0.00851778467186 -0.00821811277177 -0.00189087653259 0 
-0.00862670007461 0.369509775345 1.38707849424 0.0016947962195 -0.000969555274222 -0.0564707993061 0 
-0.0213874468265 0.364911592915 1.39719449559 0.0118679389192 -0.0121496417868 0.0250827625868 0 
-0.00940323070119 0.342805731267 1.44582739121 -0.00322624739633 -0.0058870092397 0.0588685558109 0 
-0.00560563261469 0.3380930546 1.45619527988 -0.0081575592463 0.00227692809071 0.179437633002 0 
0.012700066524 0.335864065287 1.46109905637 0.000801512732522 -0.0093451791058 0.0604749879406 0 
-0.00890908307477 0.344334364925 1.44246439716 0.0166796892612 0.0258176996704 0.0475855241369 0 
-0.0063298818798 0.353465485002 1.422375933 0.00613083582024 0.00370996704137 0.0484171931877 0 
0.00493150448715 0.352845267206 1.42374041215 -0.0208453199557 -0.0155949058314 0.0405049332612 0 
-0.0101635479586 0.362749244955 1.4019516611 -0.0380335045817 0.00672146880858 -0.0315621343033 0 
0.00404018411988 0.358996881417 1.41020686088 -0.0104646600177 -0.000179842074098 -0.0548464200384 0 
0.00504571981685 0.344737045878 1.44157849907 -0.00903422270683 0.000931458880153 -0.046948222276 0 
-0.0162360225518 0.340775373901 1.45029417742 -0.000774657000172 -0.00465614086866 -0.047628577217 0 
-0.0211742920235 0.332278592684 1.4689870961 -0.00193332718586 0.00766486986511 -0.0795428839918 0 
0.00137398433189 0.341326741718 1.44908116822 -0.0144023926882 0.00436363092607 0.0387042908775 0 
0.00837846438906 0.350624092565 1.42862699636 -0.014145194419 0.0157945418347 0.0561588432668 0 
0.0179177151564 0.362669595167 1.40212689063 -0.0174176611379 0.0241311319903 0.0919514764883 0 
0.0244586221738 0.335276385539 1.46239195181 -0.0136385039588 0.000994696967341 -0.0100966884194 0 
0.00378448895109 0.352364623327 1.42479782868 -0.00712824903042 0.00158844708721 0.0538864136265 0 
-0.00622949758734 0.3503188365 1.4292985597 0.00530865845752 -0.00401964181942 0.0984119660831 0 
0.0112490575515 0.33909938729 1.45398134796 -0.00462708205851 0.000584766431417 0.137519102049 0 
0.00377951996224 0.337164998387 1.45823700355 -0.0377525967019 -0.00548674961479 0.0807400214241 0 
-0.000941501471566 0.322506378086 1.49048596821 -0.0137092317787 0.0128169690699 -0.0488249072006 0 
0.0176670628722 0.326472269092 1.481761008 -0.0146122699368 0.0115540250891 0.00836680727633 0 
0.0118180957785 0.342980280524 1.44544338285 -0.00617636073896 0.00731890022229 0.107909683796 0 
0.0117723765354 0.322342904159 1.49084561085 -0.00301362654301 0.00789450250899 0.00716516219179 0 
0.0121544208094 0.330651773023 1.47256609935 -0.0056536945187 0.00625795508288 -0.00239975240926 0 
0.0228748673302 0.340388880264 1.45114446342 -0.0158340132648 -0.0198671828837 0.0877752884157 0 
0.0338863851212 0.34561162804 1.43965441831 -0.00513057287885 -0.000826647985139 0.0147694696327 0 
0.0160144617945 0.336231115522 1.46029154585 0.00319176126233 0.00568297659323 0.00231434451065 0 
-0.0113485551726 0.323672704776 1.48792004949 0.0133859908701 -0.00672801428129 -0.0696383476446 0 
-0.00236350887059 0.325610176077 1.48365761263 0.00507001335198 0.0138877177796 -0.0528897000393 0 
0.00344289040022 0.342715791595 1.44602525849 0.0266755440338 -0.00223519655214 -0.00868316097124 0 
0.0265760548428 0.361466117551 1.40477454139 0.0318645039795 0.0118050659365 0.00680225381824 0 
0.0222910082067 0.341118092622 1.44954019623 0.0270124977704 0.00574178452895 -0.0661134059144 0 
0.0163644596304 0.352944926217 1.42352116232 0.0302206944405 0.0131201406764 0.00391516398459 0 
0.0157012755002 0.346340864412 1.43805009829 0.00708526695061 -0.00768756447391 -0.124505048533 0 
0.00773779347869 0.349288934988 1.43156434303 -0.00346615404529 -0.00395084656133 -0.062756136988 0 
-0.0047450721185 0.341948624553 1.44771302598 -0.00211776435963 -0.00865706501859 -0.088269297486 0 
0.00683118651979 0.343387817089 1.4445468024 -0.00159747621487 0.00691271084247 0.0306490553998 0 
0.000685666082582 0.358204855733 1.41194931739 0.00142042682187 0.00477707850247 0.0513006812471 0 
-0.00385792401942 0.352564519933 1.42435805615 -0.00405403237341 0.0103690253689 0.000474353128524 0 
0.00390437801572 0.336806866407 1.45902489391 0.0147802723751 -0.0107740907026 -0.0720334564422 0 
-0.013725702733 0.349534438398 1.43102423552 -0.031635361431 0.00988555491066 -0.0635846959571 0 
-0.00506041793073 0.357493918598 1.41351337908 -0.00899286820598 0.0254150945154 -0.0570159108697 0 
-0.00306006278377 0.348154603885 1.43405987145 -0.0109880783825 -0.00176542000252 -0.00282105987299 0 
0.0022889753051 0.340566405869 1.45075390709 -0.00984220923748 0.00416712114407 -0.0140505424506 0 
0.0105204335413 0.348942580996 1.43232632181 -0.00791418967698 0.0142578416115 -0.0246510623312 0 
0.013249339381 0.336535926392 1.45962096194 -0.020145087117 0.00392446075118 -0.0686590896338 0 
0.0129980728367 0.339693060436 1.45267526704 -0.0242299497681 0.00552075538056 -0.0378090808755 0 
0.0216981504942 0.345327774849 1.44027889533 -0.0130016437212 0.00288326511002 0.0324591779865 0 
0.0118839879437 0.348718911952 1.43281839371 -0.0112391681722 -0.0274885281472 0.0356954612187 0 
0.0150466368219 0.34408914481 1.44300388142 -0.00411025643755 -0.00248779317805 -0.104264600834 0 
0.00938970542032 0.325973160436 1.48285904704 0.00901214086044 0.0158992598264 -0.125674779541 0 
-0.00185291705976 0.331386244292 1.47095026256 0.00181281327785 0.0247801187448 -0.0193139517982 0 
-0.0143278480002 0.319993326017 1.49601468276 -0.0173143887843 -0.00513179666337 -0.0324513599334 0 
-0.0229349292598 0.335057081054 1.46287442168 0.00342917620931 -0.000304009020643 -0.0430803285785 0 
-0.0218073923049 0.349909008803 1.43020018063 -0.00508945027643 0.0215006179558 -0.0425612160407 0 
-0.00871390177467 0.333678731346 1.46590679104 -0.00804364022366 0.0221079804817 -0.0189533759739 0 
0.014529364479 0.339254431092 1.4536402516 -0.00155248088771 0.0047549619555 0.0658088335419 0 
0.0178498270334 0.337779399307 1.45688532152 0.0135426819573 0.000368392081588 -0.0146984816652 0 
0.0117095692154 0.32331286713 1.48871169231 0.00997546397247 -0.00630202618115 0.00109721614175 0 
-0.00662807609367 0.31866413185 1.49893890993 0.00176661372831 -0.00535436002261 -0.0125946668761 0 
-0.0148181076595 0.330264214077 1.47341872903 0.0191624554218 -0.0152314344106 -0.0601856845992 0 
-0.02252948696 0.323517680111 1.48826110375 -0.00964389883079 -0.00654927165218 -0.00902490263321 0 
-0.0320871230267 0.343853003164 1.44352339304 0.00415244049358 0.0010058522904 0.0181094309305 0 
-0.0270641587298 0.347285461913 1.43597198379 0.0234392538261 0.0093259694305 -0.0666918871278 0 
-0.00132314131967 0.33027918398 1.47338579524 0.0179688361588 0.0153733015503 -0.0643164516511 0 
-0.01147058061 0.340185173117 1.45159261914 0.00428569511153 -0.0060366136477 -0.108311560859 0 
0.0216771242292 0.320679472372 1.49450516078 -0.0069774932109 -0.00498053882833 -0.00509593431543 0 
0.0124711340135 0.334638672849 1.46379491973 0.0296275111832 -0.00148349192792 0.0270926217768 0 
0.0158414534158 0.337237106669 1.45807836533 -0.00109088766491 -0.0168562253213 -0.000149271652561 0 
0.0133195030643 0.341486511261 1.44872967523 0.00213843730752 0.00641201767294 -0.0369690548312 0 
0.00791040908681 0.351351888427 1.42702584546 0.0149811357527 -0.0166747965324 0.0397534363368 0 
0.0247726263706 0.354650782153 1.41976827926 0.0157363157379 -0.000631973626619 0.0319583243732 0 
-0.00765165997966 0.348627165034 1.43302023693 -0.0067112723216 0.00684770796589 0.0589963605604 0 
0.00396050856657 0.359554156946 1.40898085472 -0.00158119587363 0.000986902492468 0.0296662461509 0 
-0.00177047965831 0.341438690479 1.44883488095 -0.0172290700959 0.0100152795887 0.0750773456731 0 
0.0047225180371 0.340947484409 1.4499155343 0.00670466348199 -0.00157223215502 0.0215969194688 0 
0.00399713235329 0.333954340371 1.46530045118 0.00557650204717 -0.000838706672047 0.0238400324033 0 
-0.00657183447631 0.341031338171 1.44973105602 0.0278571117098 0.00211901920959 0.0291398025204 0 
-0.00967126656744 0.322768551233 1.48990918729 -0.0105869933561 0.000168122010711 0.0214993419527 0 
-0.018932952671 0.347912546113 1.43459239855 -0.00420372498462 0.025456691991 -0.0130679079699 0 
-0.0024438650851 0.348663037767 1.43294131691 -0.0144105765534 0.0161962707523 -0.0554891351625 0 
-0.000942140751182 0.343607234031 1.44406408513 -0.0110720858808 -0.00447498814162 0.0135685593445 0 
0.0143586075329 0.337113874221 1.45834947671 0.0096347686749 -0.00627108711197 0.163051498724 0 
0.0209778765659 0.354892024446 1.41923754622 0.0326792997011 0.0158083273753 0.104723095183 0 
0.0138022842164 0.342609455912 1.44625919699 0.0173017921943 -0.00462322229119 0.0567528550099 0 
0.0152596003271 0.352319193159 1.42489777505 0.0113275989327 -0.0112140030868 0.0101116883283 0 
-0.00561719032995 0.350085729222 1.42981139571 0.00452402003978 0.00113126724489 0.0502859367779 0 
-0.0103488973535 0.339608261225 1.4528618253 0.0309240520957 0.00468164708846 0.0277623019724 0 
-0.00362074159981 0.349222836438 1.43170975984 0.00636017634347 -0.0171111316329 0.0108463438082 0 
0.00675373518598 0.329699493846 1.47466111354 -0.000689780824796 0.00631224988384 0.0590739201409 0 
0.00163754725918 0.342403958818 1.4467112906 0.0102420254479 0.00884934561128 -0.100850368931 0 
0.00318284021179 0.330106691517 1.47376527866 -0.0193007900362 0.00403725123116 -0.0243371864878 0 
0.0161137518085 0.333406436782 1.46650583908 0.00759339290744 0.00506767457111 -0.0397372158578 0 
-0.013504922864 0.334110041214 1.46495790933 -0.0215390001848 0.00895620376442 -0.0764986973184 0 
0.0224482339096 0.320547372395 1.49479578073 -0.0116555171811 -0.0172568749623 -0.0762610469819 0 
0.00897415404737 0.322490730457 1.49052039299 -0.0111957098883 0.0140951593135 -0.175842445519 0 
0.00456763792732 0.32587168571 1.48308229144 -0.00581964544692 0.0238710504084 -0.0673271866832 0 
0.00368743606566 0.32796830579 1.47846972726 0.00399813475514 -0.0236952175251 -0.0601939044526 0 
0.0177483955102 0.349406530689 1.43130563249 0.000530965345999 0.0232704996792 -0.0362139792599 0 
-0.00422930135816 0.3592583276 1.40963167928 -0.00208132554376 0.00917789577242 0.0527840063746 0 
-0.000963005097421 0.363660158021 1.39994765235 0.0369102644246 -0.015854190619 -0.0622282183803 0 
0.00152099262178 0.357476265462 1.41355221598 0.00108920850745 0.003635092267 0.0724825047413 0 
-0.00358278456094 0.335041266932 1.46290921275 0.0142068230483 0.00680735469231 0.125140830255 0 
-0.0086562659906 0.32308312926 1.48921711563 0.0046897580814 0.0215361547076 -0.00117696985584 0 
-0.00780849580183 0.324956987708 1.48509462704 0.0131923179331 0.0250424150275 -0.0962992452233 0 
0.0247640243048 0.313714033064 1.50982912726 -0.0102090945985 0.0124024047357 -0.100970096135 0 
0.0217594184364 0.345682061348 1.43949946503 -0.000748081978527 -0.00314787716194 0.00203747399108 0 
-0.000248262936532 0.32153561281 1.49262165182 0.0124642710703 0.00563911576005 0.0263991633185 0 
-0.0165841477294 0.345817022066 1.43920255145 0.00919895403748 0.0104863640327 -0.00918512810725 0 
-0.0369011039828 0.337541746842 1.45740815695 0.00595532588876 0.00756671960501 0.0472717705043 0 
-0.0365549444292 0.327456923641 1.47959476799 0.0152463656098 -0.00414956678778 0.0757582607364 0 
-0.0267193299297 0.33731103382 1.4579157256 -0.0052376699117 0.018124537583 0.0189318626164 0 
-0.0272112856129 0.330314933785 1.47330714567 -0.0122138526539 0.00194782665659 -0.0230541758659 0 
-0.0162723802133 0.329171696408 1.4758222679 -0.0431642717395 0.0129103759272 -0.0719609315167 0 
-0.00506458812939 0.316876908328 1.50287080168 -0.000112920195115 0.00247908909493 -0.0222702610386 0 
-0.0253735559498 0.32660506349 1.48146886032 -0.0162804778428 0.012851516517 -0.0649972459734 0 
-0.0151283350115 0.328627938955 1.4770185343 -0.020733918565 0.00754371239465 -0.027576086571 0 
-0.0226894860324 0.335563594792 1.46176009146 -0.00687446852809 0.00350989167496 -0.0836438953726 0 
-0.0336865725537 0.345409873257 1.44009827883 -0.0031107557161 0.00908781037101 -0.0416349896139 0 
-0.0352271145857 0.33615040647 1.46046910577 0.00385126735487 0.00563109647999 -0.0393480909256 0 
-0.026268165277 0.3297391142 1.47457394876 0.0084607481346 0.00871411867092 0.0405115510504 0 
-0.0140287810222 0.335485310003 1.46193231799 -0.00817363495329 0.0181251359985 0.00898666123827 0 
-0.00924036493769 0.331854122766 1.46992092992 -0.00619428721641 -8.05282975875e-05 -0.011124707343 0 
-0.0109622980696 0.330544268899 1.47280260842 -0.0159944980023 0.0110666270498 -0.0869547337548 0 
0.00437433829629 0.333640692155 1.46599047726 -0.0124686896256 0.030125223177 -0.0186572376549 0 
0.00594578624885 0.34549172079 1.43991821426 0.000232402340956 0.0177548482612 0.0437598502581 0 
-0.000348361813916 0.331594872411 1.4704912807 -0.0103981350387 0.00641991111783 0.0873630848638 0 
-0.00664483083594 0.337486991685 1.45752861829 -0.0131972987032 -0.00658798611958 0.0479621572294 0 
-0.010954487976 0.341643368927 1.44838458836 0.00287419594546 0.0171070946446 0.0758500157173 0 
-0.0125860002782 0.339882298201 1.45225894396 0.00310221530283 -0.00280795906656 0.0223319952381 0 
-0.0148756132541 0.338455956021 1.45539689675 -7.72747530667e-05 -0.0190503456604 0.0515327384951 0 
-0.0124498715402 0.343613424797 1.44405046545 -0.0121228130238 -0.0137549788312 -0.0193940042335 0 
-0.012427325064 0.33316387346 1.46703947839 -0.00103171563847 0.0056206145571 -0.0522296011741 0 
-0.0300052441428 0.335643866015 1.46158349477 0.00266918848312 -0.0197174869458 -0.00968179292655 0 
-0.0382545129979 0.344095919655 1.44298897676 0.00358853681274 0.0219930055112 0.0756472842792 0 
-0.0329082978613 0.341162253747 1.44944304176 0.00433609963005 0.0157251404993 -0.0547238537933 0 
-0.0193597413427 0.322141513056 1.49128867128 -0.00787629666596 0.0196934733188 -0.0717602516724 0 
-0.0225009783884 0.340357385232 1.45121375249 -0.00737923320391 0.0182060860888 -0.123138626578 0 
-0.0215691032204 0.344792277441 1.44145698963 -0.0075389639569 0.000714787227161 -0.085689137259 0 
-0.00790307297459 0.333725037674 1.46580491712 -0.00241023210614 0.000796264320621 -0.0234384076552 0 
-0.0104985641613 0.338116767759 1.45614311093 0.00247957933799 -0.00236985153336 -0.0425149659514 0 
-0.00627646749581 0.348765404794 1.43271610945 0.0106815857004 -1.56177690357e-05 -0.0531579484815 0 
-0.0150787675389 0.340053522 1.4518822516 0.00212323995333 0.00901475190208 -0.0290931254377 0 
-0.0188802491283 0.346727568869 1.43719934849 0.00520625634432 0.011653303934 0.0763759257195 0 
-0.0186445811493 0.336174092089 1.46041699741 0.00447161829357 -0.00823559468337 0.061403321221 0 
-0.0390296208744 0.324580200753 1.48592355834 -0.0199481604981 0.00790557138828 0.0946330909955 0 
-0.0224067161502 0.337567639299 1.45735119354 -0.00680361606184 0.00489594646034 0.0089943080284 0 
-0.0393475585534 0.345605128023 1.43966871835 0.0165118017753 -0.000424549553593 0.105020516708 0 
-0.0281301284865 0.338316064662 1.45570465774 0.00122426268501 -0.0157951467507 0.0912869665176 0 
-0.0365527488056 0.330854645764 1.47211977932 0.0149649548318 0.00295629059268 0.0720609368531 0 
-0.033197453355 0.319979249689 1.49604565068 0.0173148415751 -0.0014343093626 0.0273620854819 0 
-0.0318119169418 0.33789388538 1.45663345216 0.0247234380086 -0.00117001914692 -0.0255778093757 0 
-0.0233119154139 0.337609109474 1.45725995916 0.00214563213663 -0.041591571197 -0.0872152621518 0 
-0.0483351110175 0.344933043785 1.44114730367 0.00250360486343 -0.0363072265134 0.0104852101064 0 
-0.0424151912879 0.350520396272 1.4288551282 -0.000252807386616 -0.0186012737969 0.0416559136195 0 
-0.0235668342236 0.333959828264 1.46528837782 -0.0222743140349 -0.0123544212501 0.0984771198944 0 
0.00102162541263 0.332410679041 1.46869650611 0.0132584512886 -0.00484736036216 -0.0916797551019 0 
0.00290824664654 0.340888695228 1.4500448705 -0.0215380199587 0.0266788188226 0.0311299337176 0 
-0.0125426992092 0.345600314021 1.43967930915 -0.00699006772445 0.0106970422466 0.119853467042 0 
-0.0100248718873 0.336023369097 1.46074858799 -0.0494023466027 0.00541102577097 0.083450006807 0 
-0.0198429117811 0.336520080723 1.45965582241 0.00928065333515 -0.0044378831012 -0.0146733384958 0 
0.00467272742253 0.331232053352 1.47128948263 0.0103291958584 -0.00830951511181 -0.0977133645593 0 
0.00407518401465 0.329463621552 1.47518003259 0.0120261184552 -0.0172267972574 0.00958122166981 0 
0.00489080652491 0.352971378027 1.42346296834 0.0244005331574 -0.0214954394946 0.030340264675 0 
0.00648368631929 0.365392966052 1.39613547468 0.0214450712774 -0.000879883382945 -0.0292244980196 0 
-0.00394883994388 0.335540561615 1.46181076445 0.00774693652488 0.00163189134508 -0.00332273859064 0 
-0.0318344576833 0.349741512882 1.43056867166 -0.0121283063553 0.0236014463328 -0.00342468182868 0 
-0.0258482803143 0.352244384869 1.42506235329 0.0151826454436 0.0100601837641 -0.0363350634097 0 
-0.0150275064503 0.357954912184 1.41249919319 -0.01229548358 0.0109000797798 0.00594085076722 0 
-0.00457796553861 0.341556765944 1.44857511492 -0.0117059534942 0.00657499476092 -0.0402346434439 0 
0.00958505865345 0.349544652768 1.43100176391 -0.0093897530463 -0.0022371718469 -0.0573856193189 0 
0.00236299539394 0.359304476348 1.40953015203 -0.0203641112623 0.00793336757729 -0.0191378755188 0 
-0.0109704042457 0.346990947152 1.43661991627 -0.00722764448268 -0.0167260051691 -0.13714605912 0 
-0.0185134748978 0.333755127192 1.46573872018 -0.0191443379318 0.00663543508809 -0.100830750453 0 
-0.0143715773809 0.335013995042 1.46296921091 -0.0268675348144 -0.00582653928344 -0.0224311914593 0 
-0.00776603225334 0.339162440769 1.45384263031 -0.00440558028564 0.00698752923801 -0.0343436101508 0 
-0.0104074224002 0.331643454189 1.47038440078 -0.00617810649382 -0.00986988635832 -0.0667172543891 0 
-0.00343926094389 0.32184781667 1.49193480333 -0.0199251147974 -0.00882114640446 -0.0380329526344 0 
0.0138513448284 0.328339582651 1.47765291817 0.00955787263026 -0.00851501213044 0.0541435071065 0 
0.00586948603915 0.326887228895 1.48084809643 -0.00179948228603 -0.00837196442545 0.0497122795945 0 
-0.00836614229656 0.346068417788 1.43864948087 -0.0152804155648 0.000870169201929 0.0467903435716 0 
-0.00472900349088 0.350988149459 1.42782607119 0.0140939632099 -0.00488433320573 0.0217712774774 0 
-0.0186666527835 0.356845090642 1.41494080059 0.00203152663903 0.0165008125858 0.0336276087626 0 
-0.0118899864471 0.358602615941 1.41107424493 0.00326364291124 0.0179170003847 0.0314664423141 0 
-0.00564849662842 0.328183999919 1.47799520018 0.0279144907581 0.0188034880227 -0.0561479609913 0 
-0.00883203081597 0.331318719173 1.47109881782 -0.0039166282431 0.0298313923836 0.0536269177671 0 
-0.0329665930796 0.332310408094 1.46891710219 -0.00994160112236 0.0170459048917 0.00865523846342 0 
-0.0124419551618 0.339579952457 1.45292410459 -0.0235441001546 0.0116262069402 -0.0687260940368 0 
-0.00472588739999 0.336438456107 1.45983539656 0.0175286461495 0.00360431436661 -0.015921593372 0 
-0.00592526597703 0.352181098472 1.42520158336 0.0285345450482 -0.00730892727368 0.044322651647 0 
0.00928089534859 0.347512190646 1.43547318058 -0.00675408243585 -0.000602495953915 0.142112991094 0 
0.000707359602185 0.345951995014 1.43890561097 0.0202808063096 0.000267869910529 0.0549339183019 0 
0.00731044207577 0.354261555296 1.42062457835 0.000813048161027 -0.00390206605722 -0.00751283166087 0 
0.0254677316682 0.34776820219 1.43490995518 -0.00742577015792 -0.00157059262083 -0.0671071254373 0 
0.0110364969209 0.339696300874 1.45266813808 0.00139406614481 -9.67698696493e-05 0.0507288208215 0 
-0.00109601809825 0.339848717278 1.45233282199 0.00967731169148 -0.0137322770139 -0.0317880067347 0 
-0.0134954390437 0.346171389047 1.4384229441 -0.016938302782 -0.0186939812703 -0.0775338341831 0 
0.000761919934737 0.322249665929 1.49105073496 0.0078593169674 0.00651157167725 0.0203104531739 0 
0.00685218587897 0.325197350044 1.4845658299 -0.00812188732797 0.00012252069823 -0.0615800942041 0 
-0.00688877619566 0.329368605838 1.47538906716 -0.00672139359549 -0.0021005825562 0.00734272055617 0 
0.00692995045607 0.323583563311 1.48811616072 -0.00549590253131 -0.00113511185127 -0.00135695930179 0 
-0.00371547674461 0.313001469943 1.51139676613 -0.00658601339467 0.00886601556844 0.0427078639501 0 
-0.00189548957346 0.310941629845 1.51592841434 -0.0272934981076 0.00324055643584 0.0571263902291 0 
0.00439902655786 0.324316581318 1.4865035211 8.68872202022e-05 0.0154437751279 0.000787440140017 0 
-0.0132163495973 0.350462080422 1.42898342307 -0.00656757560099 0.0224119524582 -0.0214556438108 0 
-0.0115411047101 0.34711812746 1.43634011959 -0.0250414297809 0.00285096981043 -0.0223710024602 0 
0.00663840609562 0.332437274899 1.46863799522 -0.00316713825425 0.0146708949687 0.0274642204236 0 
0.00296561055453 0.33043869806 1.47303486427 -0.0180774331531 0.00681478786704 0.0133567359347 0 
-0.00803519599272 0.340422085614 1.45107141165 -0.00209199620376 0.0186356444492 0.00603767423242 0 
0.0119884804986 0.341618147504 1.44844007549 0.00683284601035 0.0088179013955 -0.00259958641498 0 
0.00125809056598 0.359518181879 1.40905999987 -0.00225395348229 -0.0157538468169 0.0234300073189 0 
-0.00808694169067 0.369257779122 1.38763288593 0.00403942355818 0.0189849862724 0.057583802628 0 
-0.00268174464191 0.361822381087 1.40399076161 -0.00652198900539 0.000850821605578 0.0493041505811 0 
0.00276806819681 0.328962634966 1.47628220307 0.0223134922003 0.0191489946004 -0.00442171787461 0 
0.0125884028739 0.333036047318 1.4673206959 0.00270146729702 0.0153791357327 -0.0891292981536 0 
0.0136094506878 0.345343700507 1.44024385889 -0.0132139912488 -0.0180605622134 -0.0378684987143 0 
0.00646214122751 0.333530945602 1.46623191968 -0.0240135745192 0.0132643085173 0.0511132754768 0 
0.000577241340732 0.333585201435 1.46611255684 -0.0377759571411 -0.00160820263056 0.0122289541263 0 
-0.00072560634135 0.337722286686 1.45701096929 -0.0091523751522 0.0179498391103 0.0914186523452 0 
-0.00157989043287 0.339197736593 1.4537649795 -0.00142558217889 0.0148603446372 0.097897856605 0 
0.00340753969806 0.312462396372 1.51258272798 -0.00859016245373 0.0109081476474 -0.0216929469854 0 
-0.00726147975689 0.317327490948 1.50187951991 -0.0189881996828 0.00456018162984 -0.0896974059688 0 
-0.00688845993349 0.330333375027 1.47326657494 -0.0123207723018 -0.00491065031796 -0.0525726677375 0 
0.00269607049374 0.328884075469 1.47645503397 -0.0158375208608 -0.0167191824843 0.0327721956273 0 
0.0151358675283 0.325053902932 1.48488141355 -0.0226964797393 0.00921649911063 0.0888181751699 0 
