# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0629091791631 0.577851599395 1.05537100151 0.0342042732534 0.0118917296534 0.00554987495633 0 
0.0720064659766 0.591733236571 1.02066690857 0.0346744150584 0.0122762605624 0.011192318478 0 
0.0687382510131 0.594078494312 1.01480376422 0.0318696671175 -0.00255029915237 -0.0272181758537 0 
0.0669270236493 0.600758844843 0.998102887892 0.0360632351943 -0.0056322233974 -0.0253783588439 0 
0.0686028516181 0.607473260452 0.98131684887 0.0369741072558 -0.000467626473419 -0.0230643307769 0 
0.0680762402018 0.603719705795 0.990700735513 0.0240076225955 0.00298625010151 -0.0516761262193 0 
0.0685783573245 0.602122153202 0.994694616994 0.0357231982244 0.0108390317227 -0.03905366681 0 
0.0798584833784 0.622141640691 0.944645898273 0.0272887413516 0.00149436728537 -0.0387539548283 0 
0.0690547848131 0.614807010323 0.962982474191 0.0379997953922 0.00244571673183 -0.0200341982942 0 
0.0631653751122 0.599009254716 1.00247686321 0.0409644299399 0.0131879727632 0.0277516030312 0 
0.0678769435484 0.600928675277 0.997678311808 0.0379451053968 -0.00313076827404 -0.00271604565542 0 
0.065197291269 0.590955325755 1.02261168561 0.0296504573941 0.0263966335252 0.0350176944065 0 
0.0612134326868 0.592232361295 1.01941909676 0.0317116558513 0.0250643659164 0.0201150333334 0 
0.0641631734274 0.569060844992 1.07734788752 0.0286547408677 0.0116823162166 0.00817795185019 0 
0.0597368213102 0.575445593649 1.06138601588 0.0295625423368 0.00948440045504 -0.0525588135923 0 
0.0595223135706 0.588608059363 1.02847985159 0.0282919041383 0.000459375020705 -0.0482048241926 0 
0.0565232933582 0.585802695322 1.0354932617 0.0385312566492 0.00571015038451 -0.0599166852843 0 
0.0578155547699 0.592723957495 1.01819010626 0.0163927729497 0.00163171668199 -0.00393134373572 0 
0.0646550713176 0.593809544486 1.01547613879 0.0104344121326 -0.0035399146385 -0.0317561456217 0 
0.0560790652062 0.590541203835 1.02364699041 0.0158247633577 0.00193451883752 -0.057819882553 0 
0.0515210798877 0.56718171976 1.0820457006 0.0169992821909 -0.000240712546121 -0.0236443348121 0 
0.0608129382041 0.562334988587 1.09416252853 0.0214656038878 -0.00735652742224 0.000446044469693 0 
0.0612630098819 0.571032474248 1.07241881438 0.0208555332666 -0.00270188178006 -0.00998845786161 0 
0.0633133527478 0.568646445063 1.07838388734 0.0146553153817 -0.00451109834539 -0.0366044198988 0 
0.054750074097 0.570594359962 1.0735141001 0.00332886841417 -0.00121624613216 -0.0366014846353 0 
0.0475255812897 0.596952581669 1.00761854583 0.0230320425694 0.000154871201791 -0.0467715030209 0 
0.0598587961117 0.569035783757 1.07741054061 0.0136477121872 0.0122463809083 -0.0363392086748 0 
0.0658485128013 0.582193415659 1.04451646085 0.024343999798 0.00629900016992 -0.0389668354558 0 
0.0593337772686 0.593263215586 1.01684196104 0.0289924906153 -0.00641619064526 -0.0477631690525 0 
0.0566445111614 0.606218421306 0.984453946736 0.0330693968621 -0.00874135089121 -0.127368708613 0 
0.0605129509977 0.603154676874 0.992113307816 0.0207693610097 0.000895545954211 -0.0579000497278 0 
0.0646439240005 0.593172137945 1.01706965514 0.0195718247406 0.0018764674642 -0.0529378322052 0 
0.062059975443 0.59883787079 1.00290532302 0.0220641647042 -0.0105855510939 -0.0685666503278 0 
0.0524531309708 0.620213642537 0.949465893657 0.0262663331853 -0.011045763097 -0.0379398841159 0 
0.0591576180877 0.60971546095 0.975711347626 0.0395439641504 0.00698312519718 -0.0276442991051 0 
0.0631216297802 0.619075549305 0.952311126737 0.0384870572905 0.00423850134027 -0.0428673235286 0 
0.0631169152103 0.613979612018 0.965050969956 0.0116975209485 0.00312052705548 -0.0406360955411 0 
0.064064666706 0.617681961494 0.955795096264 0.0161409753208 0.0229348215704 -0.0176022291752 0 
0.0618595381967 0.621358083739 0.946604790652 0.0148545248196 -0.00163189261536 0.00790223451228 0 
0.0626877007634 0.605673639638 0.985815900904 0.030238326079 -0.00595645293835 -0.00749860706325 0 
0.0643488294434 0.614596242954 0.963509392616 0.0316589862749 0.0147252950319 -0.0128384516265 0 
0.0675720086176 0.614404135397 0.963989661508 0.0296533328667 -0.00370748019141 -0.00986177040766 0 
0.0666266074351 0.619885314951 0.950286712622 0.031147590349 9.71845174146e-05 -0.0186497276657 0 
0.0593123518837 0.629204490552 0.92698877362 0.0280636010804 -0.00664286754543 -0.0693984922164 0 
0.0660757719753 0.613442911106 0.966392722235 0.0358135674822 0.000577417547136 -0.0850854969675 0 
0.0587715881214 0.600549734194 0.998625664515 0.0388082244554 -0.0037017001838 -0.0543656832725 0 
0.0638570611412 0.588240610914 1.02939847271 0.0243186482971 0.0146022745509 -0.00354436461905 0 
0.0612463457687 0.60436561505 0.989085962375 0.030833180958 -0.00141435755938 -0.0168194948928 0 
0.0540030313105 0.60113907775 0.997152305624 0.0309154526788 0.000915884937686 -0.0518588037534 0 
0.0583813748436 0.614481630056 0.963795924859 0.025723236681 -0.00784238815716 -0.0756539855681 0 
0.0645166434359 0.590403902211 1.02399024447 0.0294866248939 -0.00943335420868 -0.0839089040594 0 
0.0511022537875 0.592196095076 1.01950976231 0.028977488746 -0.00062038423152 -0.0838151952231 0 
0.0487644597634 0.591722500318 1.0206937492 0.0215316513107 0.00834134519713 -0.0507174165634 0 
0.054510030615 0.609472345789 0.976319135527 0.0308755554437 0.00600049190701 -0.117274615207 0 
0.0554730099974 0.595111750221 1.01222062445 0.0425644504741 -0.00012619592487 -0.0873750456937 0 
0.0600725001002 0.598149644255 1.00462588936 0.0387204186562 -0.0203123038368 -0.0575691383739 0 
0.0657943898763 0.582690169381 1.04327457655 0.0451108456982 -0.0112361537745 -0.0686149314451 0 
0.0589188599759 0.596250155014 1.00937461247 0.0313902446096 -0.00544471573242 -0.0708690874581 0 
0.0570050185855 0.609668507944 0.975828730139 0.0376650052117 0.00923988940814 -0.0568528699051 0 
0.0655796918562 0.600939092817 0.997652267958 0.0322278037759 0.00493827663069 -0.0948524916678 0 
0.0678159884128 0.613853046233 0.965367384418 0.0361439499399 -0.00708647166624 -0.0187465660564 0 
0.0536860307876 0.616837635085 0.957905912287 0.0193661640841 -0.00133239357361 -0.0778564705559 0 
0.0672177292142 0.607464236091 0.981339409771 0.0222657684944 -0.0117129249454 -0.0737164817556 0 
0.0612684385936 0.625674204269 0.935814489329 0.0275727341142 -0.00333452377766 -0.0656198961489 0 
0.074903693206 0.621517133104 0.946207167239 0.0362616189748 0.00367530940824 -0.0523833809432 0 
0.0694941788583 0.616385769988 0.959035575029 0.0357929722772 -0.0107696958895 -0.05252105205 0 
0.0726208193118 0.626831117731 0.932922205671 0.0426795860192 -0.00574722269359 -0.0675300957653 0 
0.0642070504632 0.632788995377 0.918027511557 0.0385876284711 -0.0112874431925 -0.101385053072 0 
0.0697446120637 0.638578967322 0.903552581695 0.0323491130541 -0.00603146005013 -0.0592786357749 0 
0.0736402083816 0.630157996165 0.924605009586 0.0241867543824 -0.014648761673 -0.0457771308397 0 
0.063586576367 0.640655809359 0.898360476601 0.0292797080063 0.00735972401596 -0.0547843020624 0 
0.069133963192 0.620349678561 0.949125803598 0.0378792553832 0.00296784429796 -0.0381571048025 0 
0.0667602426251 0.629022556425 0.927443608938 0.0224566997056 -0.00838272797694 -0.0447125119946 0 
0.0631508040019 0.626726323993 0.933184190019 0.0229255718736 -0.0180853724194 -0.0364988096381 0 
0.0623841480222 0.630196541417 0.924508646458 0.02843383954 -0.00393542257933 -0.0653324987412 0 
0.0637848994969 0.636870489492 0.90782377627 0.0327699050813 -0.00775492783343 -0.0921752120933 0 
0.0654800598927 0.643587805062 0.891030487344 0.0347177299597 0.0030478076846 -0.074733200457 0 
0.0618520225328 0.639881324216 0.900296689461 0.0382939752404 -0.00496930588835 -0.105829418854 0 
0.0677784418408 0.64545740875 0.886356478126 0.0280110434174 -0.00713446614705 -0.106535378576 0 
0.0539240980483 0.60293373884 0.992665652899 0.0326966759994 -0.00590609709187 -0.0247049395716 0 
0.0591569185504 0.615894721097 0.960263197258 0.0305352187319 0.0015088790979 -0.0727063607038 0 
0.0563509919057 0.601074654632 0.997313363419 0.0281217036585 -0.015318411138 -0.0618201447409 0 
0.0648107133034 0.609836164608 0.97540958848 0.0406529880736 -0.0158391755923 -0.0228085684654 0 
0.0611435032507 0.620982947929 0.947542630178 0.0234297781438 0.00267739338569 -0.0294342712176 0 
0.0667003319142 0.63078521408 0.9230369648 0.0240049578023 -0.00233722431283 -0.0172286130652 0 
0.0673775682632 0.635268411317 0.911828971708 0.0236437708701 -0.00833271162546 -0.0311921768873 0 
0.0661100026407 0.625036556755 0.937408608112 0.0279981108137 -0.0151398344186 -0.0203215706562 0 
0.0679853332588 0.60421362729 0.989465931776 0.0307576125708 -0.0156752365178 -0.025427127003 0 
0.063777526011 0.60080472592 0.997988185201 0.0181713778709 -0.00629143014909 -0.000239427482528 0 
0.0541899643777 0.60435834083 0.989104147926 0.0262304706447 -0.0148205391014 -0.0540839117741 0 
0.0586058298287 0.600810442602 0.997973893496 0.0224362513338 -0.00453434269023 -0.0913840661024 0 
0.0599945928383 0.612297158499 0.969257103752 0.0281820107297 -0.00445238916261 -0.0819728072664 0 
0.0661141788924 0.608226340296 0.979434149259 0.0183000287811 -0.0306115156658 -0.128485045523 0 
0.0601164741216 0.610566335954 0.973584160114 0.0188411638111 -0.00484631955727 -0.0358063545355 0 
0.0620312182186 0.606436959639 0.983907600903 0.0194811216128 -0.00123394222868 -0.0503339865857 0 
0.0632973808812 0.609365382577 0.976586543558 0.0195013473377 -0.0168119906474 -0.0355605140573 0 
0.0601833158417 0.608473324937 0.978816687657 0.0254149462446 -0.00304789626927 -0.0522046980791 0 
0.0653102118476 0.61257715096 0.9685571226 0.0172721851167 -0.0145322977764 -0.0778389531245 0 
0.0714872865026 0.628907552594 0.927731118516 0.0182061402518 -0.00388296655885 -0.0860476594436 0 
0.0599886298368 0.622235218382 0.944411954045 0.0242529091008 -0.00516565930125 -0.0373510374077 0 
0.0673937612478 0.629718034244 0.92570491439 0.0231106373126 -0.017426729648 -0.0811068726611 0 
0.062743298723 0.623064696777 0.942338258058 0.0352343688902 -0.0122614733007 -0.0786965481573 0 
0.0649983581086 0.614207684489 0.964480788778 0.0292260364187 0.00360191909182 -0.0376431347075 0 
0.0621764717003 0.618841931485 0.952895171287 0.0290531289273 -0.000301762685763 -0.00778019617652 0 
0.0658274689283 0.650226293675 0.874434265813 0.0305159718906 -6.27768964982e-05 -0.0390681022901 0 
0.0677560451494 0.637155005095 0.907112487262 0.0287369915728 -0.0148736447505 -0.0624917689227 0 
0.0701710786406 0.616884431235 0.957788921911 0.0272466435895 -0.0148438693092 -0.0639847398311 0 
0.0600072929889 0.618902141083 0.952744647293 0.0263612604401 -0.00388291628524 -0.0558075607177 0 
0.0629546783839 0.621942044987 0.945144887533 0.0202478916361 -0.00438008063328 -0.0078744757552 0 
0.066357966355 0.632491704418 0.918770738955 0.0184673280345 -0.00373965994315 0.0545278294751 0 
0.0735172087872 0.619967733155 0.950080667113 0.0245324973676 -0.0139057776055 -0.016022872414 0 
0.0708308834448 0.61592274988 0.960193125301 0.0272111766629 -0.0136177271644 -0.0742082540014 0 
0.0654591891265 0.61096676203 0.972583094924 0.026202182912 0.0047377560814 -0.00440067687192 0 
0.0642367680426 0.595757957798 1.01060510551 0.025959967517 -0.00217172607731 -0.0159611586546 0 
0.0670832946617 0.599203286188 1.00199178453 0.0243844233702 -0.005592393639 0.00261333170001 0 
0.0742102085574 0.610808248109 0.972979379727 0.0393309185848 -0.00894448267965 -0.00870697897887 0 
0.0758617751705 0.611248188942 0.971879527645 0.0300153063141 -0.00688249703261 -0.0262444500976 0 
0.0672342095284 0.591525089945 1.02118727514 0.0266231617239 0.0068530877318 -0.0470767919599 0 
0.0652727369368 0.601462388597 0.996344028508 0.0316433780131 0.00374177843235 -0.0913204834717 0 
0.0564135506575 0.599688903504 1.00077774124 0.0280034629589 -0.00570884254379 -0.0364626299354 0 
0.058306060641 0.609022963415 0.977442591463 0.0320895573002 -0.00317676910984 -0.054546255328 0 
0.0610648681304 0.594650473064 1.01337381734 0.0313025906288 -0.0261704758663 -0.059336553314 0 
0.0572335374642 0.611023702603 0.972440743493 0.0152917941129 -0.0196873494649 0.0109402921396 0 
0.05245251422 0.583509351543 1.04122662114 0.0194302902432 -0.0151563631878 0.00719432538927 0 
0.0501238555662 0.600688249028 0.99827937743 0.0236716519711 -0.00650917180942 -0.0456900913206 0 
0.0462146048045 0.599696097482 1.0007597563 0.0242296509408 7.52734180479e-05 -0.0878540167543 0 
0.0453353280803 0.602664338726 0.993339153186 0.0243555523177 0.00579897319447 -0.0377724781323 0 
0.0478638213049 0.597266959986 1.00683260003 0.0144112845534 -0.00974770518185 -0.0302476923403 0 
0.0440553507316 0.611701315216 0.97074671196 0.0184738170516 -0.0123210587128 -0.0439701239289 0 
0.0464568113318 0.595194192366 1.01201451908 0.0148423027449 -0.017112423935 -0.0281824513164 0 
0.0538969642876 0.612284608771 0.969288478072 0.0139972009982 -0.00690063747284 -0.0113763556682 0 
0.0532242689065 0.596211586455 1.00947103386 0.00750390361526 -0.0119227794145 -0.0162534948097 0 
0.0495504922208 0.605990162387 0.985024594032 0.0168931944624 -0.00223267147017 0.00231579384537 0 
0.0512863897884 0.600323980676 0.999190048311 0.00686904565836 0.00167330231595 -0.0119594507874 0 
0.0469401130386 0.605271589441 0.986821026398 0.00323869278157 -0.00443909038776 0.00672167093749 0 
0.045990584067 0.599891106042 1.0002722349 0.00949205872457 0.000218257907275 -0.00413293107273 0 
0.0469495781318 0.607930537094 0.980173657264 0.00438692857987 -0.00931103218865 0.0406339801218 0 
0.0468196293526 0.599687893597 1.00078026601 0.0121978136919 -0.00358268490255 0.0240861352072 0 
0.0516676149942 0.598402258625 1.00399435344 0.0183093954339 -0.00193115070936 0.0310650535106 0 
0.0511812963381 0.602768769263 0.993078076844 0.0160833737755 -0.0218642169113 -0.00192014487611 0 
0.0536884796217 0.606403910198 0.983990224506 0.0245060542062 -0.0176014319206 0.0258001125565 0 
0.0539321225263 0.612210811833 0.969472970417 0.0162949337674 -0.0219118620545 0.00245934248257 0 
0.0484440906768 0.611460167226 0.971349581935 0.0130353880642 -0.0264058208896 0.0275332651467 0 
0.0525131485455 0.613274274596 0.96681431351 0.0157666921324 -0.0302352104023 -0.019411127672 0 
0.0502062830228 0.59932728497 1.00168178757 0.0224305700004 -0.0222255970175 -0.0177862903469 0 
0.0601858180949 0.598011714061 1.00497071485 0.0104687568111 -0.0358435522246 -0.00372735330439 0 
0.0562302867821 0.607396028555 0.981509928612 0.0175899254142 -0.0278633331134 -0.0399971854544 0 
0.0591158795397 0.620239335751 0.949401660621 0.0161049609164 -0.027824749573 -0.0763771134838 0 
0.0601097572166 0.620497683875 0.948755790311 0.0108267114713 -0.0263943732326 -0.0417841024881 0 
0.0589851344881 0.631294052077 0.921764869807 0.0195809695264 -0.032536240397 -0.0575376198193 0 
0.0632036843254 0.624108667923 0.939728330192 0.0188662317689 -0.037978201387 -0.107146017464 0 
0.0675778331604 0.614673934564 0.96331516359 0.0114810813945 -0.0235390837935 -0.072152538265 0 
0.0679792826924 0.590117121644 1.02470719589 0.00413026375343 -0.0290998913954 -0.0792181639268 0 
0.0716356593602 0.589507108935 1.02623222766 0.0153553291055 -0.0276124906038 -0.0606660934871 0 
0.0647661155432 0.594871488471 1.01282127882 0.00852007117337 -0.0228259503566 -0.0715153686676 0 
0.0607795595034 0.582289121147 1.04427719713 0.0120154043341 -0.0139668065448 -0.061579913514 0 
0.0488881787382 0.565431562374 1.08642109406 0.0139060259942 -0.0269033560688 -0.0570672327028 0 
0.0666652652327 0.575531845059 1.06117038735 0.02014319151 -0.0321953309319 -0.0558120091907 0 
0.0559751659691 0.572350540689 1.06912364828 0.00642351030609 -0.0284162692801 -0.0535776739115 0 
0.0538316596397 0.580709633869 1.04822591533 0.0171625987235 -0.0160219325759 -0.0656568341414 0 
0.0521574839966 0.583267123226 1.04183219193 0.0233758567214 -0.0109087005308 -0.0698542251054 0 
0.0521472173493 0.596938299383 1.00765425154 0.0238300767609 -0.02787413946 -0.0984828673183 0 
0.0599934396203 0.594899841534 1.01275039616 0.0374537295065 -0.0250606754476 -0.0774076619001 0 
0.0514366485953 0.59788446877 1.00528882808 0.0326560444684 -0.0115832399872 -0.0763554475005 0 
0.0523840520439 0.578805526479 1.0529861838 0.0184018292616 -0.0367448299802 -0.0618373940978 0 
0.05560475893 0.56873589417 1.07816026457 0.015560420207 -0.0283297533002 -0.0844999881328 0 
0.0595614587221 0.579760785562 1.05059803609 0.0173591566415 -0.0166845794938 -0.0405794053301 0 
0.0582830025469 0.600824212038 0.997939469905 0.0142182979294 -0.0280172051547 -0.0435079802033 0 
0.0570291777461 0.602224704203 0.994438239493 0.0225086790559 -0.0311020331274 -0.0304330010013 0 
0.0662146854375 0.599567549204 1.00108112699 0.026059581783 -0.0326870551241 -0.0360921059743 0 
0.0533920105974 0.584900408931 1.03774897767 0.0224501604122 -0.0137792525084 -0.104991634912 0 
0.0501371417463 0.603457925703 0.991355185743 0.0232579619302 -0.0214837651327 -0.0663777810842 0 
0.0507406891769 0.602280921518 0.994297696205 0.0168989131337 -0.0377940580838 -0.0725574457053 0 
0.0621161597107 0.602355001303 0.994112496741 0.0115810303671 -0.0139714004656 -0.0715076115807 0 
0.0580573055341 0.605329971855 0.986675070363 0.0227155257089 -0.0207291138961 -0.0704994552359 0 
0.0575895420455 0.595200017023 1.01199995744 0.0266023930305 -0.0281019436663 -0.0588413666605 0 
0.0534836529693 0.604898480049 0.987753799878 0.0193082291438 -0.0181547458643 -0.0186543234757 0 
0.0521779096075 0.604234827612 0.989412930971 0.0224865276949 -0.0340484338896 -0.0346033389806 0 
0.0520499956038 0.5952362947 1.01190926325 0.0162743260808 -0.0286819306756 -0.0829602260807 0 
0.0524637368839 0.58866780029 1.02833049928 0.0197254027844 -0.0223435749852 -0.108009697652 0 
0.0467624386544 0.585638324263 1.03590418934 0.0159721180592 -0.0207799315276 -0.0616172155261 0 
0.0509164856873 0.600180447251 0.999548881871 0.00904252799254 -0.0187096077661 0.00707221664264 0 
0.0460349670324 0.599039206709 1.00240198323 0.012730218631 -0.0244335838784 -0.0605989577856 0 
0.0430888271133 0.60662583261 0.983435418475 0.00992456681989 -0.0369089352366 -0.0397580471781 0 
0.0471405008884 0.619021200474 0.952446998814 0.0129929627953 -0.0335092265522 -0.0826969014161 0 
0.0535940943716 0.615286424164 0.961783939589 0.0288292434164 -0.0142784265695 -0.0349117231766 0 
0.053260835364 0.606099152792 0.984752118021 0.0207617419862 -0.031095144056 0.0239126665412 0 
0.051160923495 0.591304949124 1.02173762719 0.0213673799762 -0.0140804283673 0.0294725892849 0 
0.0578937509489 0.584990477854 1.03752380536 0.0112295994331 -0.0284497446479 -0.0241292962504 0 
0.0469328499302 0.586125673326 1.03468581669 0.000563084229531 -0.0264077951392 0.0106894119727 0 
0.045286882929 0.594370656807 1.01407335798 0.00893411030197 -0.0253116293163 -0.00537651315367 0 
0.0454156913658 0.596291122266 1.00927219434 0.00124270814461 -0.0101378430531 -0.0440589500999 0 
0.0486422072536 0.618270098641 0.954324753397 0.00688048638581 -0.00272495451356 -0.0617512970354 0 
0.0472254320829 0.605554902242 0.986112744395 0.0144859900558 -0.01950638176 -0.0391994423283 0 
0.046400395731 0.584943929856 1.03764017536 0.028454414959 -0.0132923614153 0.0301312877747 0 
0.0371580455963 0.592038263221 1.01990434195 0.0126886823123 -0.0214227122144 -0.00149722922225 0 
0.038402845595 0.604168329304 0.989579176741 0.0118294780757 -0.00193104770945 0.0185483121387 0 
0.0431261835567 0.581378398521 1.0465540037 0.00770150682217 -0.00318985188058 0.0556162113332 0 
0.0493523072286 0.569234805621 1.07691298595 0.0157599894827 0.00605305671206 0.0556223460637 0 
0.0552533652404 0.575466025164 1.06133493709 0.0205324708599 -0.00180029988265 0.0567562318672 0 
0.0465891507276 0.586102239978 1.03474440005 0.0153778927046 -0.0100302906442 0.0282618242571 0 
0.0467511881698 0.607099026135 0.982252434662 0.0239444087506 -0.00503014675179 -0.0133639050953 0 
0.0439951705869 0.595575320063 1.01106169984 0.0191972854503 -0.0118662511019 0.0157665917924 0 
0.0495652719871 0.598346801958 1.0041329951 0.0179099017469 -0.0158664058249 0.0694923805628 0 
0.0527921853352 0.580910878367 1.04772280408 0.0184359133942 -0.0133809628106 0.0588439336789 0 
0.0552380315918 0.596673633043 1.00831591739 0.0214625681162 -0.0319975619227 0.0037545293979 0 
0.0441797068748 0.589116556154 1.02720860961 0.0236129988648 -0.0225223569997 0.0468328782065 0 
0.0493593538292 0.596649212531 1.00837696867 0.0181204088298 -0.0124040629174 -0.00348966812622 0 
0.0410390928414 0.608739857228 0.97815035693 0.0205169431414 -0.023512557648 -0.0448772930452 0 
0.0445940975715 0.598111119719 1.0047222007 0.0166215461662 -0.00760222571886 0.0365033627047 0 
0.0409491506694 0.609423528942 0.976441177645 0.00389446969129 -0.00729341593089 0.072414878701 0 
0.0465973850591 0.601311837491 0.996720406273 0.00848320077583 -0.00512590651955 0.0509362290831 0 
0.0441312877282 0.6031493077 0.992126730749 0.00124540872704 -0.0223817333916 0.0449514375963 0 
0.0381426678463 0.583949582015 1.04012604496 0.0113923660118 -0.0307298114589 0.0416175359538 0 
0.036519939285 0.582645755552 1.04338561112 0.00655883452938 -0.0224070319685 0.029424039412 0 
0.0436902772776 0.573398252744 1.06650436814 0.0123869232549 -0.00683028348892 0.0718587826173 0 
0.0406177433082 0.57599835048 1.0600041238 0.00586623955155 -0.0121752671638 0.02639262987 0 
0.0436229169238 0.581953348733 1.04511662817 0.0077349402795 -0.0052595053628 0.0377932296134 0 
0.0567644593095 0.5777098872 1.055725282 -0.0008048508634 -0.0104160797763 0.0467734611837 0 
0.0440574429101 0.564143495675 1.08964126081 0.00928583748195 -0.0232411339546 0.0635126987085 0 
0.0467671706139 0.559713155005 1.10071711249 0.0059585178633 -0.0128254895879 0.0427909105762 0 
0.0419631071599 0.574083005989 1.06479248503 0.00865796846693 0.000590170132796 0.0429840907184 0 
0.0436037478158 0.569375794341 1.07656051415 0.00935593520701 0.00553937203379 -0.0889806427584 0 
0.052018893409 0.557684300929 1.10578924768 0.00715239629251 0.0123366218522 -0.116413236789 0 
0.056923910268 0.569001401574 1.07749649606 -0.00360144316111 6.95217201713e-05 -0.0467728649912 0 
0.0538324396772 0.576270490629 1.05932377343 0.0122173599726 0.00198984338165 -0.0502203797107 0 
0.0573605918605 0.568395105232 1.07901223692 -0.000140737934705 0.00183044963263 0.00357036715591 0 
0.0545184455205 0.581943763417 1.04514059146 0.00971360170537 -0.00662905754001 -0.0355140228813 0 
0.0640382153267 0.585726261175 1.03568434706 0.0107043744306 -0.00672393339884 -0.025666343848 0 
0.0560746344601 0.596307896678 1.0092302583 -0.00328660529605 -0.0125948027249 0.00855433955681 0 
0.0484543830551 0.593569905815 1.01607523546 0.0116554276638 -0.0011350299441 0.0274334143485 0 
0.0542043042613 0.584138982884 1.03965254279 0.0109528077283 -0.00337931093897 -0.00116074743799 0 
0.0566307599205 0.590305500817 1.02423624796 0.0120758224788 -0.0189770661202 -0.0241857914996 0 
0.0506433327173 0.573608810867 1.06597797283 0.0125663197665 0.000885229780793 -0.0738911827183 0 
0.0618710084181 0.560171861349 1.09957034663 0.00480081070635 0.00030275109155 -0.0452536955717 0 
0.0533499205978 0.584643181983 1.03839204504 0.00189590574016 -0.0233762432582 -0.0482277250764 0 
0.0533639028867 0.568580267308 1.07854933173 0.0101913932853 -0.0119462116394 -0.0432150813053 0 
0.069026817585 0.568330699653 1.07917325087 0.0031667665805 -0.00320580141369 0.00184294153856 0 
0.0614181364568 0.587571859215 1.03107035196 -0.000782436220773 -0.01682953709 0.0160236140748 0 
0.0526979479205 0.576213640716 1.05946589821 -0.00756785481216 0.0065817437932 0.00864572585334 0 
0.0655177412694 0.583575974938 1.04106006266 -0.00334402904063 -0.000233272620476 0.0414242744909 0 
0.0573201150709 0.587718473267 1.03070381683 0.00449345179176 0.0144979696892 0.0401820370713 0 
0.0664166621604 0.593468616995 1.01632845751 -0.000979725808082 0.00682483240746 0.0209325317901 0 
0.0651166980652 0.594464035869 1.01383991033 0.00324038253529 -0.0079703486237 0.0180823281402 0 
0.0689529704511 0.598791861025 1.00302034744 0.00689755474925 -0.0204860853582 0.0597475406514 0 
0.0684040185511 0.591129965667 1.02217508583 0.00181616274577 -0.0230127785785 -0.0577003995857 0 
0.064391940374 0.581366536616 1.04658365846 -0.00885525919182 0.00136154288888 0.0149897952594 0 
0.0659173000712 0.561004788882 1.0974880278 4.7967938955e-05 0.00743245863723 -0.0255382184082 0 
0.0701812631679 0.555456316699 1.11135920825 -0.00506318143671 -0.0136030606064 0.0125872979733 0 
0.0707260402141 0.558043160029 1.10489209993 -0.00228454660451 0.00553965581372 0.0409317556145 0 
0.0699886264752 0.55044126064 1.1238968484 0.00183037641265 0.00926427408298 -0.0241876686646 0 
0.0734103054873 0.551427210991 1.12143197252 0.00313025690232 0.00955888179001 -0.0228729498683 0 
0.0724117828261 0.562914276662 1.09271430835 0.000972567467976 -0.00586637965218 0.00310271416885 0 
0.0603293758259 0.547039299569 1.13240175108 0.012321501129 0.00268259456528 0.00667443136714 0 
0.0624903217212 0.550751884633 1.12312028842 -0.00511601269493 -0.00926018943219 -0.00302886722149 0 
0.0632587042558 0.527267224754 1.18183193812 0.0170097298252 -0.0103801919601 -0.00433233974554 0 
0.0694813007431 0.548392551265 1.12901862184 -0.00124603826567 -0.00923907514337 -0.0180999894214 0 
0.0646807443645 0.535131096609 1.16217225848 -0.00345724015462 -0.00442465266111 -0.0409223934991 0 
0.0685787905358 0.555757944666 1.11060513833 0.00724925351219 -0.0118316839245 0.00287386703841 0 
0.0881188719267 0.547201512274 1.13199621932 0.016596929158 0.00512907773865 0.0172341452629 0 
0.0680876350302 0.526224379469 1.18443905133 0.0157061300733 -0.001060452039 0.0261401970773 0 
0.070265493438 0.520081903545 1.19979524114 -0.00292560674403 -0.0168797340004 0.032850056164 0 
0.0694150792566 0.525557227501 1.18610693125 0.00154854718639 -0.0259093827072 -0.0385654511603 0 
0.0646736718482 0.533381580114 1.16654604972 -0.00898633312043 -0.0186239322099 0.00986316934217 0 
0.0542399636584 0.540283033708 1.14929241573 -0.00225622106563 -0.00838723442583 0.0123730377991 0 
0.054957796999 0.553135603346 1.11716099164 0.0151732680061 0.00571100947483 -0.0272931886246 0 
0.0508133810876 0.55685858459 1.10785353853 0.0173150105152 -0.00403633176248 0.0342938184714 0 
0.0477490345777 0.537701411844 1.15574647039 0.0111870708245 0.00140511659537 0.0175813834552 0 
0.044032523665 0.534672388932 1.16331902767 0.00201749881968 0.00683746431868 -0.0159285736931 0 
0.041582699101 0.525404441407 1.18648889648 0.0139635071854 0.0177911601444 -0.0264975295756 0 
0.0308596220135 0.529169337876 1.17707665531 0.0108560740978 0.0081960930601 0.103463177498 0 
0.0314496383281 0.516046953183 1.20988261704 0.00873924876346 0.0305366025169 0.0829183305219 0 
0.0317346053172 0.517445567796 1.20638608051 0.00476572514219 0.0205269886809 0.00348787111043 0 
0.0303562138708 0.539007800642 1.15248049839 0.00286714680127 -0.00320207303449 -0.0291370262674 0 
0.0258000680681 0.547369542718 1.13157614321 0.0154507927455 0.00341998260892 -0.0596279198065 0 
0.0202993220758 0.53202010565 1.16994973588 0.0184415790291 0.0229339580261 -0.0156689663505 0 
0.0343590743444 0.549227070033 1.12693232492 0.0115367771275 -0.00398808146634 -0.0945087528498 0 
