# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0192941172618 0.442792423078 1.36515856346 0.000528167563066 -0.00275226823548 -0.0616784881701 0 
0.0205740539281 0.438019684111 1.37685177393 0.0197439960769 0.0198951634546 0.0236750083643 0 
0.0145402257211 0.427777641274 1.40194477888 0.0177679380847 0.0175772395321 0.021740928036 0 
0.0292828245951 0.433763959192 1.38727829998 0.00902286411385 0.0190609989221 -0.0545789049521 0 
0.0353373857739 0.434068438555 1.38653232554 0.0133581625239 0.00905826256983 0.0404212500445 0 
0.0178689218536 0.430910467491 1.39426935465 0.00858645709332 0.0242997825854 0.0219052279559 0 
0.0236507421122 0.422384747304 1.41515736911 -0.00238573496146 0.00641757493503 -0.0191151442382 0 
0.013369696762 0.425138309938 1.40841114065 -0.0167537389843 0.0218654448409 -0.03890146683 0 
-0.00730535361358 0.428358779426 1.40052099041 0.000941591653453 0.0273053973336 -0.00926944683135 0 
0.00025110168947 0.434537607487 1.38538286166 -0.0155782390654 0.0124393839021 -0.0973926614553 0 
0.0139934483522 0.425062208896 1.40859758821 0.00545689566481 0.0220368420477 -0.0611086712376 0 
0.0109157725982 0.42976803716 1.39706830896 -0.00627307403207 0.0082358410778 -0.021013325585 0 
0.013347931937 0.413683515062 1.4364753881 -0.00886135931715 0.0222644883667 0.0653675683687 0 
0.00919015198108 0.411219224397 1.44251290023 -0.00902546423084 0.0150427956854 -0.0222466085476 0 
0.0047267529799 0.405036822428 1.45765978505 0.00404116198443 0.00874182278491 0.0168911591979 0 
0.00543106141109 0.415390312853 1.43229373351 0.00175564872564 0.00100767057175 0.111548695679 0 
0.00571448330665 0.405904349157 1.45553434457 -0.0133563809108 -0.00664034158658 0.0400678935931 0 
0.013535441083 0.424564653537 1.40981659883 -0.00335262626404 0.0044681494741 0.0958760131279 0 
-0.00634142574572 0.42511339467 1.40847218306 -0.0171369462023 0.0161669995549 0.0825459673432 0 
-0.0137597007515 0.410976541129 1.44310747423 -0.0031444246848 -0.0138216194577 0.0980829494921 0 
-0.0150721012295 0.41121237858 1.44252967248 0.0174407566259 -0.0079338318618 0.0846146341056 0 
-0.0206834267514 0.402587359408 1.46366096945 0.00830161054132 0.0217708062945 0.0106551611007 0 
-0.0149402675756 0.409119437478 1.44765737818 0.0244467750954 -0.00291413325949 -0.0274909760548 0 
-0.0190604449773 0.415112610773 1.43297410361 0.0270123255323 0.0114843020326 0.0419013493638 0 
-0.0280936682839 0.42798381038 1.40143966457 0.0322714334669 -0.00609603244767 0.0431799850475 0 
-0.0291025911871 0.42610681949 1.40603829225 0.0374010195811 0.00492632054217 0.0593785727572 0 
-0.0145066875401 0.420697879204 1.41929019595 0.0157463685672 0.012295927312 0.0749996101597 0 
-0.00907915882816 0.421737831611 1.41674231255 0.00997365677444 -0.0128854810288 0.056739242365 0 
-0.00877647674467 0.417075406736 1.4281652535 0.0202512935569 -0.0112863625296 -0.026706850519 0 
-0.0166107632604 0.409753463287 1.44610401495 0.0165195357338 -0.00305213218643 -0.0983203422222 0 
0.0015700165335 0.407988390559 1.45042844313 -0.000436939828299 0.00162128773856 0.00450719129876 0 
-0.0070374427296 0.418371692762 1.42498935273 -0.00894557501032 -0.0178018187698 -0.0138287724315 0 
-0.0115909493848 0.401685924253 1.46586948558 0.0102833664782 -0.00945203471677 -0.0355203327606 0 
-0.0100046135309 0.410259397052 1.44486447722 0.0178060002312 -0.0180460334901 -0.0498448383861 0 
-0.00963362673744 0.38441720252 1.50817785382 0.0262424446409 0.0105702226536 -0.105041382674 0 
-0.0272502101747 0.395493854412 1.48104005669 0.0039345069685 -0.0277510587557 -0.0227795331013 0 
-0.0200503644483 0.387803667768 1.49988101397 0.0131456140324 -0.00411705497568 -0.0406971268845 0 
-0.00606718285622 0.38784242522 1.49978605821 0.0171861832417 -0.00517107250525 -0.110820072485 0 
0.00712088158226 0.406441401562 1.45421856617 0.00500228967947 -0.00305917169576 -0.0957294614882 0 
0.00389377329965 0.411982859642 1.44064199388 0.00629315239824 0.0144719505604 -0.0987261116245 0 
-0.00906121302833 0.418325039115 1.42510365417 0.00129693293305 0.0131183685275 -0.0702284412534 0 
-0.00313295849429 0.412802563208 1.43863372014 0.00532641661034 0.0208453845188 -0.0366375674968 0 
-0.00283121376228 0.426147879306 1.4059376957 0.00490996507304 -0.0108995020826 0.0466343465636 0 
-0.0256945166822 0.431116349502 1.39376494372 0.00562059936113 -0.00513877216034 0.00317353503469 0 
-0.007213729562 0.412955645019 1.4382586697 0.0136704555714 0.0202065985774 0.0475728952168 0 
-0.00310387024787 0.41825539841 1.42527427389 -0.00346514000208 -0.000181661454764 0.0183460164604 0 
-0.0117629566509 0.39652058997 1.47852455457 -0.0112237732587 9.42190924758e-05 0.0562227760213 0 
0.000394917768308 0.430386534189 1.39555299124 0.00697823545433 -0.0155715176654 -0.0258328932889 0 
-0.000477470488705 0.43068741991 1.39481582122 0.014320990012 -0.0063459645756 -0.047758339917 0 
-0.00465175539311 0.420662098767 1.41937785802 -0.0119586370845 -0.0161291035433 -0.0103107988149 0 
-0.0154851716271 0.402678086926 1.46343868703 0.00668532053086 -0.00874746927701 0.0568670642862 0 
-0.0118450724564 0.413798684499 1.43619322298 -0.00849725084772 -0.0115297508586 -0.033441430456 0 
-0.0160782036588 0.407571365833 1.45145015371 -0.00536008630659 0.00404482121091 -0.0446244582517 0 
-0.0370518780438 0.39020772036 1.49399108512 0.00853882973593 0.00451259644094 -0.0642598414158 0 
-0.0298617564288 0.377426764464 1.52530442706 -0.0108643094569 -0.00636400429972 0.0828570076797 0 
-0.0487483382864 0.375722276964 1.52948042144 -0.012965967469 -0.000539141630972 0.0366752386013 0 
-0.0271942835934 0.41320456154 1.43764882423 -0.0138823055127 -0.00813734087457 0.0875858951878 0 
-0.0221869626241 0.395458666659 1.48112626668 -0.00644159141006 -0.0113105034299 0.152328966558 0 
-0.02981586085 0.380098916379 1.51875765487 -0.0115222565107 0.000807259317481 0.0951521971958 0 
-0.0177764597791 0.370212972192 1.54297821813 -0.0198199116458 0.00145364700669 0.156374162346 0 
-0.0108982829565 0.387019574203 1.5018020432 -0.00093989690919 -0.00827904767346 0.144832693112 0 
-0.0102621708892 0.390443559596 1.49341327899 0.004121805031 5.60720007176e-06 0.0640708114253 0 
-0.0108036120265 0.391476251592 1.4908831836 0.00807499461875 -0.0064589797388 0.113475292681 0 
-0.0186746842514 0.407737216634 1.45104381925 0.00504745724952 -0.0121234223553 -0.0127893116563 0 
-0.00895599609867 0.408429174032 1.44934852362 -0.0138444622429 -0.00484453804309 0.0610042336853 0 
-0.0139551236598 0.415210710622 1.43273375898 0.00814418907466 0.0063081583387 0.11891993319 0 
-0.0193311727145 0.405881212995 1.45559102816 0.00437312824994 -0.00145086414831 0.122659274984 0 
-0.00364895970209 0.424124863965 1.41089408328 0.0113405978652 -0.000139654119155 0.0938957094438 0 
-0.00344790912251 0.405033088795 1.45766893245 -0.00953367077433 -0.00756790496054 -0.00801316598759 0 
-0.00303511974935 0.428786506345 1.39947305945 -0.00295809604724 0.000337603266084 -0.0435122045213 0 
0.000287008172566 0.425974850563 1.40636161612 0.012508416059 0.00713780123216 0.0512981909807 0 
-0.0129620148368 0.408924491228 1.44813499649 0.00713929980996 0.0139269886316 0.0725465847827 0 
-0.0111484934175 0.418335256202 1.42507862231 0.000734197858048 0.0181893470929 -0.00392176755227 0 
-0.00209495133536 0.416760475251 1.42893683564 0.00702317100504 0.0067556607804 0.0428566496383 0 
0.00141511080592 0.403556317779 1.46128702144 0.0058948271417 0.0190979008654 0.0520548723925 0 
0.015522275868 0.413918565661 1.43589951413 0.0195353574701 -0.00645050595541 0.0683743858498 0 
0.0177891220867 0.406095614677 1.45506574404 0.0182871656675 -0.00425076934973 0.00903018287445 0 
0.00835966040448 0.409559505539 1.44657921143 0.0237965902816 -0.0188546344972 0.0218769376313 0 
0.00843710649766 0.399456684482 1.47133112302 -0.00206276600506 -0.00163343024614 -0.00736889550216 0 
-0.00064823543689 0.394779938973 1.48278914952 -0.00815233956139 -0.0122085305188 0.0289810977374 0 
-0.0125818024148 0.396911033444 1.47756796806 -0.013658861426 -0.0119367983259 -0.0329623559137 0 
-0.00612282336733 0.385923710698 1.50448690879 -0.0100632087153 0.0200929413225 0.0547970933023 0 
-0.000359095847759 0.397970668656 1.47497186179 -0.0116824761595 0.00880536641121 0.0140482490642 0 
-0.0101125168777 0.373948557593 1.5338260339 0.0156612790032 0.00613821742151 0.0550461993658 0 
-0.0043778404268 0.383788957553 1.50971705399 0.011542433607 0.0207495476546 0.0286737489828 0 
-0.00675500898036 0.400129942036 1.46968164201 0.0174599698483 0.00388085484136 0.091177241736 0 
-0.0130789579298 0.3998326417 1.47041002784 0.0185544275263 -0.0189633767723 0.014901073867 0 
-0.00640332843267 0.398585666064 1.47346511814 -0.00314991791801 -0.00934445462432 -0.0464331455899 0 
0.00426930424103 0.401286170524 1.46684888222 -0.0230605691471 -0.0162406682322 0.0456285485676 0 
0.0169018171328 0.412685369807 1.43892084397 -0.0346897099942 -0.00973372829791 -0.0185778758415 0 
0.0228984522983 0.412146312771 1.44024153371 -0.0294955026983 -0.0039452768539 -0.0240275354581 0 
0.00622529879905 0.407184614742 1.45239769388 -0.0101563990743 -0.00904565863616 -0.0132203453961 0 
0.0110701998329 0.411772913552 1.4411563618 -0.0251569856658 -0.0191659569362 0.11015441339 0 
0.00251117292114 0.398715161845 1.47314785348 -0.0267440511216 -0.000217257781007 0.0511306543288 0 
-0.00934688038147 0.420582395614 1.41957313075 -0.0136794993911 0.0123009342491 0.0891678567412 0 
-0.0175140796175 0.395303754848 1.48150580062 0.00157931874446 0.00119974281758 0.0975874101294 0 
-0.0121085617792 0.398446563362 1.47380591976 0.00703937987356 -0.00435819079081 0.0986679304683 0 
-0.0180408055662 0.4187463248 1.42407150424 0.0201255746615 -0.0170350109194 0.0335815235019 0 
-0.00344641867627 0.425296950169 1.40802247209 0.0178755726925 -0.0173474747137 0.00669776445956 0 
-0.0126525508366 0.416088118979 1.4305841085 0.00771258092078 0.00240622665672 0.0857179206928 0 
-0.0192325653722 0.408679420721 1.44873541923 -0.00914701285346 0.00428730825798 0.0272361143632 0 
0.00119842872452 0.40565962467 1.45613391956 -0.0162298285478 -0.0100199680851 0.0354318876995 0 
-0.00736429857269 0.387615687472 1.50034156569 -0.00963815123753 -0.0441268253287 0.0150698387868 0 
-0.00168608460296 0.398023588577 1.47484220799 -0.00747458364226 -0.0303573372858 0.0609196713411 0 
-0.00507071146668 0.409938705488 1.44565017155 -0.00349047254522 0.000913690176864 0.0217129623914 0 
-0.019083929977 0.391465122431 1.49091045005 0.000282607346062 0.00651046801128 5.93225089405e-05 0 
-0.00966560987821 0.400982866799 1.46759197634 0.00470655846688 -0.000337814838536 -0.0597083356372 0 
-0.0107680190141 0.384796421337 1.50724876772 0.0167730606202 -0.0179004121543 -0.0809060566624 0 
-6.05454204972e-05 0.372373224936 1.53768559891 0.0100308472718 -0.00103153784151 -0.00407094576193 0 
0.00158965199046 0.384391800677 1.50824008834 -0.00580172955669 -0.00735720468149 -0.143635031464 0 
-0.00475084570597 0.388632383115 1.49785066137 -0.00814789812321 0.00961042658717 -0.179121984431 0 
0.00513655363027 0.38465184247 1.50760298595 -0.00113657910666 0.00799623141521 -0.155650300235 0 
-0.000412495617607 0.394728594954 1.48291494236 -0.0103372422502 0.015598749031 -0.004726566853 0 
0.00456828787513 0.417438355907 1.42727602803 -0.00611908775577 0.0154698072063 -0.0152999260685 0 
0.0285666906562 0.403597989874 1.46118492481 -0.00322325831854 0.0135665573148 -0.018537798999 0 
0.0316194420012 0.409841932211 1.44588726608 -0.00445768725606 -0.0104964007256 -0.0432855565811 0 
0.0452171755878 0.402961030631 1.46274547495 -0.000878387151641 -0.0193318214556 0.00411961056771 0 
0.0273753099965 0.389901173953 1.49474212381 -0.0167098516974 -0.000143061259753 0.0699383728161 0 
0.031564915102 0.392985295896 1.48718602505 -0.0175146902903 -0.0178235476794 -0.0246198194317 0 
0.0335670356153 0.396321276689 1.47901287211 -0.0209090350067 -0.00570663991397 -0.0872948404619 0 
0.0375987699589 0.408098555735 1.45015853845 -0.0209954694224 -0.0110404169282 -0.122760905222 0 
0.0468621724258 0.391786905976 1.49012208036 -0.0145273957163 0.0112544243313 -0.0480976982618 0 
0.0270048416788 0.409786073321 1.44602412036 0.0013170149898 -0.0140879877681 -0.0377515272944 0 
0.0244659886553 0.399149534849 1.47208363962 -0.0310064613659 0.00341376318951 0.0228242939729 0 
0.00951276932926 0.413783190639 1.43623118294 -0.0317293851234 0.0177639686845 0.062611066104 0 
0.0205052037836 0.425880603817 1.40659252065 -0.0260003419918 0.0231596503151 0.0375476067111 0 
0.023189257924 0.412991212059 1.43817153046 -0.00354346479231 -0.0119200964396 0.0154151300043 0 
0.0333883929101 0.414923040844 1.43343854993 7.82248523259e-05 0.00868824447139 0.0652964622587 0 
0.0224020747711 0.426170993749 1.40588106531 0.00936922715447 0.00702140820258 0.0412531639035 0 
0.0367022851328 0.412042231969 1.44049653167 -0.0095691681686 0.00314880199227 0.0276207862356 0 
0.0466447787472 0.420858133189 1.41889757369 -0.0330309236896 0.0159119590601 0.0318614831833 0 
0.0360544873865 0.406763105722 1.45343039098 -0.0395844667689 0.000105204051215 0.0664273996678 0 
0.0204639071742 0.409540337515 1.44662617309 -0.0182099497456 0.0129370376422 0.10766206475 0 
0.0262228041443 0.404697962426 1.45848999206 -0.0345505327273 0.00835876548337 0.0870931187571 0 
0.0158128443531 0.413959765127 1.43579857544 -0.0158461814499 0.0158769556404 0.014573653477 0 
-0.000982398240148 0.427489058478 1.40265180673 -0.0185894937735 -0.000763484847252 0.021772333732 0 
0.000760583014257 0.431594480471 1.39259352285 -0.0219056017004 -0.00209645497372 0.0178808165684 0 
-0.0041267216877 0.43916032679 1.37405719936 -0.0312093370694 -0.0118615771648 -0.069705403166 0 
-0.0133120438314 0.429803507101 1.3969814076 -0.00571569039491 -0.0129287243825 0.0139494460686 0 
-0.017837677185 0.410158859852 1.44511079336 -0.00218157718866 0.00860822487185 0.0446403221436 0 
-0.0207904167541 0.393505069446 1.48591257986 -0.00238138906316 0.0187186958022 -0.117790339163 0 
-0.0267532301893 0.385839919648 1.50469219686 -0.00492823372137 0.0169689884465 0.0107940900702 0 
-0.0258251993369 0.38813610271 1.49906654836 -0.00324696765847 0.0129609394944 0.11360698936 0 
-0.0170251335128 0.376293811155 1.52808016267 0.00573150004662 0.0263122999271 0.0489586283434 0 
-0.00858676565765 0.385046806007 1.50663532528 0.0043400136883 0.014070037877 0.106663043179 0 
-0.00223803287123 0.37876785232 1.52201876182 0.00590209818178 -0.0235076456019 -0.0518012908842 0 
0.0102554608026 0.375772379624 1.52935766992 0.0166550102997 -0.0248075781554 -0.017355610943 0 
-0.00874816956695 0.386169075867 1.50388576413 0.00401172632218 -0.00805907776756 0.0470794192209 0 
0.00751850177723 0.386912652771 1.50206400071 0.0182962971582 0.00348435014781 -0.0437688615073 0 
-0.000121468476376 0.395582868166 1.48082197299 -0.00111326012205 0.0256076956927 -0.0925141679275 0 
-0.00804879434884 0.403778591417 1.46074245103 -0.00714025159053 -0.00106219812633 -0.0483412264836 0 
-0.0260257637479 0.392717151675 1.4878429784 -0.0120521006113 0.0237051061922 -0.0824542357811 0 
-0.00272692869559 0.419742307449 1.42163134675 0.00431335117308 0.00161926070966 -0.0124129977396 0 
0.00684472771021 0.420344042509 1.42015709585 0.000840721521442 0.00175718563844 0.0792737130933 0 
0.00755965879966 0.413371174023 1.43724062364 0.0118957466644 0.0148655728839 0.0419771995377 0 
0.00967374422624 0.411034337979 1.44296587195 0.00360454759775 0.00799477678679 0.071894077612 0 
-0.0023749066185 0.398614450459 1.47339459637 0.00708946738991 0.00569953244169 0.0838094744352 0 
-0.00142390731154 0.403472243625 1.46149300312 0.00822098141581 0.00513926039547 0.0261329979218 0 
0.0165350747877 0.394796197339 1.48274931652 0.0112134395841 -0.017932012694 -0.0302081365172 0 
0.000472469155971 0.390306257046 1.49374967024 0.00698808833535 -0.0301665653476 0.051227789622 0 
-0.00539486397329 0.39300153692 1.48714623455 -0.00265357129032 -0.0048098117196 0.10719350066 0 
0.00721582978218 0.387306590506 1.50109885326 0.0122832401045 -0.0205627300781 0.0308655241443 0 
0.0124278230613 0.411702689436 1.44132841088 0.0040966116015 -0.0312869961016 0.00329073778743 0 
0.0224111562694 0.400246925753 1.46939503191 0.0151246666293 -0.0242181882924 0.0245406584958 0 
0.0086899714793 0.384892115022 1.5070143182 -0.0116596099751 -0.033695842404 0.0775159897968 0 
0.000872248859359 0.390857492209 1.49239914409 0.0348513870129 -0.00111821356005 0.00670589729559 0 
-0.00568812393724 0.394581427433 1.48327550279 0.0334464333705 0.00999588787686 0.0919960811324 0 
-0.00540319540194 0.403337826118 1.46182232601 0.0318899981002 -0.00715840483194 -0.0140557808634 0 
-0.00266621077175 0.404613185447 1.45869769565 0.0254255922083 0.0186939054322 -0.00670887438058 0 
-0.0125930742661 0.402550300188 1.46375176454 0.0174293016035 0.00941478855313 -0.135545782361 0 
-0.0029334144717 0.392522421174 1.48832006812 0.0220266488301 -0.00485361561428 -0.129554628312 0 
-0.00519305845071 0.408646660118 1.44881568271 0.0158668864943 0.0103219678867 -0.141100661935 0 
-0.0116587512248 0.426154839392 1.40592064349 0.0265736259031 0.00234186305956 -0.135040817289 0 
0.0046029440337 0.428448275149 1.40030172588 0.0186082670141 2.46956026936e-05 -0.134676049245 0 
0.00604028037918 0.449136140327 1.3496164562 0.00325398227798 -0.00209009110209 -0.095606441638 0 
0.0142968784303 0.451000936071 1.34504770663 -0.010649922911 -0.00352255088133 0.00935086727505 0 
0.00614279121686 0.460880597645 1.32084253577 -0.0061637340598 0.0153544138859 0.0697968183666 0 
0.00359471040264 0.445368538196 1.35884708142 0.00548078601163 -0.00539804368768 0.0955458235071 0 
-0.00829718898035 0.446651852621 1.35570296108 -0.0245395258351 0.0011694623386 0.0942477148082 0 
-0.00541900885052 0.436931831078 1.37951701386 -0.0067332725052 0.0062275774411 0.0637235482339 0 
0.00586131629742 0.419134281002 1.42312101155 -0.000906732663492 0.0122553167514 0.0684210203236 0 
-0.0173531671423 0.417178232704 1.42791332987 -0.00700567465246 0.00824940797298 0.0561992723411 0 
-0.0262298744245 0.420413959535 1.41998579914 -0.023731996203 -0.00510627700458 0.0992696596246 0 
-0.0063741799814 0.42511009297 1.40848027222 -0.0177830817048 -0.00972553976005 0.146954826177 0 
0.0184364581855 0.414266847285 1.43504622415 -0.0193998479524 0.00710731683169 0.0799558472542 0 
0.0106218020308 0.437640590886 1.37778055233 -0.00751460474357 0.0045062069154 0.0247333002158 0 
-0.013612922085 0.425143224288 1.40839910049 -0.00597340267775 -0.00719536215201 -0.0306860678846 0 
-0.0232250905594 0.424506375805 1.40995937928 0.0224565878442 -0.0011829927338 0.0232421449021 0 
-0.016767494969 0.431570113568 1.39265322176 0.00256253584618 -0.00572211744876 0.0673009076573 0 
-0.00806655417616 0.428590377142 1.399953576 0.0278693025216 -0.00675560659713 -0.0316914573382 0 
-0.0141813061592 0.437833424969 1.37730810883 0.018193739343 0.000651275432456 -0.102830696227 0 
-0.0305622282776 0.426866910556 1.40417606914 -0.00798318215213 -0.00947786140506 -0.0791164520507 0 
-0.0326565904012 0.428554113581 1.40004242173 -0.0105560611287 -0.0081051431478 -0.12808223081 0 
-0.0121114559289 0.426231591408 1.40573260105 -0.011421348685 0.00297418368382 -0.059736421874 0 
-0.0122120548163 0.41954232423 1.42212130564 -0.00705753117457 0.0172277281345 -0.148666687345 0 
-0.00356189996258 0.415548093611 1.43190717065 -0.00734602818914 0.0125679199254 -0.109560890261 0 
-0.0085329729497 0.414534735637 1.43438989769 0.0045020076139 -0.00586896894608 -0.189420234242 0 
-0.00577882516028 0.423673316264 1.41200037515 0.0123200947171 -0.0191515940062 -0.120176697537 0 
-0.00293495086129 0.426669224413 1.40466040019 0.00336961620274 0.00403100054305 -0.0468855159093 0 
-0.00261505525945 0.419755431048 1.42159919393 -0.0194446661384 -0.0172189901365 -7.33985761245e-05 0 
-0.0080160382994 0.418645779801 1.42431783949 -0.0416794468954 0.0114333797912 -0.0583360315378 0 
-0.025319398774 0.443767342455 1.36277001098 -0.020587794962 -0.00316636123602 -0.0319569378684 0 
-0.021095997274 0.443530450007 1.36335039748 -0.0306832274818 0.00170309538987 0.0480276601327 0 
-0.0105790866107 0.418726208251 1.42412078979 -0.0233130452194 -0.0191689351913 0.0339924797375 0 
-0.0188810006687 0.417817714609 1.42634659921 -0.019759166096 -0.036606386116 -0.0114701531407 0 
-0.0160285064868 0.431414982669 1.39303329246 -0.035374984629 -0.0126609129517 0.0467769876646 0 
-0.0370115931645 0.422083749408 1.41589481395 -0.0219128854911 -0.0201073283895 -0.0309252185518 0 
-0.013505241502 0.425391735928 1.40779024698 -0.03410801348 -0.0130054369683 0.0290956986716 0 
-0.0129196137908 0.424849008436 1.40911992933 -0.0182134806656 0.00382007828559 0.0577498498146 0 
-0.0103984927828 0.446103647343 1.35704606401 -0.0217125403086 -0.0128563550416 0.0789100169792 0 
-0.0119111291132 0.423767836649 1.41176880021 -0.00439666838993 -0.00604027064721 -0.0214506436961 0 
-0.0121850857905 0.418808329915 1.42391959171 -0.00724632765284 0.0185843244493 0.0277923634221 0 
-0.0232576615516 0.415856616252 1.43115129018 0.00733382809725 -0.0214536555021 0.0565206163256 0 
-0.0269313675256 0.413809871838 1.436165814 -0.0131891593231 -0.0133971091903 0.0108363644076 0 
-0.0127579957085 0.421137066796 1.41821418635 0.00116130746596 0.0131161037719 -0.0180263733982 0 
-0.0195021680927 0.399623082331 1.47092344829 -0.0127535038995 -0.00278248396604 0.0170719060482 0 
-0.0141649941614 0.413833090289 1.43610892879 -0.0116303866655 -0.0122732372048 -0.0929024068533 0 
-0.0288572588416 0.402737022645 1.46329429452 -0.0209483343106 -0.0128918010431 -0.00590626997209 0 
-0.0198649214471 0.389971252908 1.49457043038 -0.00777674819612 -0.0206590150708 -0.00294721977881 0 
-0.0231537054607 0.394581363406 1.48327565965 -0.0149430140279 -0.0219024679354 -0.0150330291833 0 
-0.0261145717436 0.39353154117 1.48584772413 -0.0264227198573 -0.0160671175797 0.00885348250764 0 
-0.0269269349018 0.384628167562 1.50766098947 0.00177766473443 0.00769334338465 0.0793821672224 0 
-0.0207038260451 0.38619474183 1.50382288252 -8.80820937316e-05 -0.0206361838683 0.0654391904172 0 
-0.0139207201924 0.391374901605 1.49113149107 0.00703498218363 -0.0146787028838 0.0312532126352 0 
-0.00691331011806 0.391518649042 1.49077930985 0.00398571326694 -0.0121898340254 0.0254756448056 0 
-0.0184307000956 0.402205463329 1.46459661485 0.00113521446669 -0.00476617310399 0.0131902023708 0 
0.000991206521377 0.409705804248 1.44622077959 -0.010908977631 0.0155465795661 0.0611987338198 0 
0.0108458645262 0.398811147637 1.47291268829 0.0118467138116 -0.0205202087039 -0.00566035582948 0 
0.0200864621963 0.392898705684 1.48739817108 -0.00561397273577 -0.016483451677 0.0256190878188 0 
0.0194405403785 0.385997501114 1.50430612227 -0.00582479762989 -0.00612300639846 0.0252721031259 0 
0.00712043610743 0.391053950955 1.49191782016 -0.00173271254367 0.00660237482898 -0.0110029825662 0 
-0.000750572773269 0.38190125144 1.51434193397 0.017134875852 -0.00263689396357 -0.0147395401509 0 
0.0028326799426 0.385338288175 1.50592119397 -0.0179311053331 -0.0127415518418 0.0869953674159 0 
0.014660825676 0.366182678648 1.55285243731 -0.0252431585099 -0.0128347519527 0.052249441592 0 
0.00199221158392 0.372229783767 1.53803702977 -0.0422236274358 -0.00583691697939 0.0309962600355 0 
0.0085300235579 0.391162783452 1.49165118054 -0.0303380883563 -0.00381795932251 -0.0530657554832 0 
0.00824799438274 0.391788325934 1.49011860146 -0.0308885065869 0.00796949299245 -0.0823424031319 0 
-0.0051281379117 0.38288749187 1.51192564492 -0.027046059493 0.0382887295853 -0.072838000528 0 
-0.0198764854702 0.365080670998 1.55555235605 -0.0275443452427 0.00420686748751 -0.0808334006975 0 
-0.0149024057834 0.387914155868 1.49961031812 -0.0175445519202 -0.0107613239199 -0.0707788079466 0 
-0.0120442006849 0.38868898386 1.49771198954 -0.0306480322917 -0.00684359127792 -0.0855239834899 0 
-0.00636793228293 0.421170518077 1.41813223071 -0.0360706761028 0.00830349352397 -0.114116493694 0 
-0.00476096662035 0.430832591508 1.3944601508 -0.0392991771462 -0.0218618385175 -0.0728060731911 0 
-0.00157592944608 0.426870984968 1.40416608683 -0.0152603027611 0.00863128540079 -0.069876980916 0 
0.00634833802894 0.399123346834 1.47214780026 -0.0319896997942 -0.000811552419578 -0.0386124331827 0 
0.0146541352149 0.382191568751 1.51363065656 -0.0142336858411 -0.00653700694849 -0.13769111782 0 
0.0187560622748 0.383396400134 1.51067881967 -0.000254725826339 0.0193680198357 -0.0697841926276 0 
0.0206085317261 0.389486066471 1.49575913715 -0.0158366251004 -0.00614146302465 -0.0342131809478 0 
0.00936705866161 0.413994083362 1.43571449576 -0.00160460764391 0.00219116405846 -0.00137773963226 0 
-0.000851128538572 0.400756033714 1.4681477174 0.00306177155283 -0.00306805368 -0.0126803210928 0 
-0.0119210701341 0.398663889572 1.47327347055 0.00912019632336 0.015720598602 0.00166771099171 0 
-0.0304246511052 0.406551957683 1.45394770368 0.0280390608705 0.00632628792146 -0.0105935337068 0 
0.000960243557349 0.410475073155 1.44433607077 0.00989973046284 -0.00292098688037 -0.0299180328734 0 
-0.00224770602004 0.40865114975 1.44880468311 -0.0182325706302 0.00379083281145 -0.0343182223966 0 
-0.015950309342 0.400831990428 1.46796162345 -0.0131130512317 0.0116357320079 0.00283471152991 0 
0.00879155319639 0.404554430934 1.45884164421 -0.00184842407244 0.0162117886787 -0.0718156085375 0 
0.0103126386339 0.396944132987 1.47748687418 -0.000426306042973 0.0221483619288 -0.0215683710997 0 
0.00207838879862 0.410711987017 1.44375563181 0.00948992882703 0.00352586539964 0.0674996469031 0 
0.0158440332563 0.399738784954 1.47063997686 -0.0031757933182 -0.0231380898687 0.0020507729811 0 
0.045813237118 0.419557932954 1.42208306426 -0.0082317631602 0.0115740795394 0.00163070453295 0 
0.0291315440869 0.401174895098 1.46712150701 0.00159267996964 0.0277561108376 0.0261058583404 0 
0.00791813940495 0.406320650482 1.45451440632 -0.00904019075014 0.0147351224085 -0.000801125534052 0 
0.0188083581807 0.403656410132 1.46104179518 -0.0138773907136 -0.00524532784234 -0.106571822076 0 
0.0195106882825 0.409871518457 1.44581477978 -0.0142432422425 0.0114921366676 -0.0822393051171 0 
0.0237777653643 0.406244266393 1.45470154734 -0.0209957223395 -0.00774666589702 0.0397055848488 0 
0.0241311768849 0.407667008125 1.45121583009 0.00277659460484 -0.0159249885644 -0.00396742867279 0 
0.0250925002442 0.406139202796 1.45495895315 0.0124917612009 0.0210750759972 0.0568082854771 0 
0.0230142035199 0.411167424164 1.4426398108 0.0100696417859 -0.00889537856985 0.034344112135 0 
0.0122761799094 0.400957240742 1.46765476018 0.0214348848381 -0.0149255465802 -0.0644998496568 0 
0.0114660115477 0.387579744646 1.50042962562 0.00892728516344 -0.0151048790639 -0.0406434648151 0 
0.00772863377145 0.396697062022 1.47809219805 0.0158214683736 -0.00937419602849 -0.105347100383 0 
0.0123456860792 0.405959447486 1.45539935366 0.0179125307117 -0.00690092930879 -0.133003684588 0 
0.0195938749415 0.394699993654 1.48298501555 0.0162565358087 -0.00933155940113 -0.0777277195748 0 
0.0127543224015 0.381610603537 1.51505402133 -0.000148912009279 0.00142658770269 -0.156358981087 0 
