# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.572559028685 0.65388913194 0.934499343762 0.402253581322 0.253917411634 -0.490410595779 0 
0.569126799261 0.653153229845 0.93648627942 0.396538897053 0.238224155607 -0.487072316317 0 
0.559661089955 0.634601773576 0.986575211345 0.386570523975 0.239435591061 -0.453154895495 0 
0.571008155231 0.653574827748 0.935347965079 0.391165346622 0.243287863069 -0.406376874357 0 
0.566856971626 0.647694733144 0.951224220511 0.392436505223 0.234882124258 -0.378013000551 0 
0.5717231684 0.659738230373 0.918706777993 0.401611478584 0.247476527497 -0.380931739507 0 
0.570867266153 0.659435531828 0.919524064063 0.405318798194 0.263821505635 -0.392773838453 0 
0.574356172959 0.664081690697 0.906979435119 0.399425483426 0.257220440453 -0.386843753504 0 
0.574798850161 0.664307517493 0.906369702768 0.40943554843 0.267385808197 -0.400149393984 0 
0.576768721393 0.673383686518 0.881864046401 0.407298202303 0.266732841713 -0.352320728605 0 
0.572063707621 0.659691784511 0.918832181821 0.4002360347 0.255637315088 -0.384838866626 0 
0.566935930131 0.6601073755 0.917710086149 0.396174099078 0.245978804897 -0.38190858539 0 
0.565476130142 0.6541068183 0.933911590589 0.398124608482 0.24971683574 -0.365682044782 0 
0.571937340903 0.658787955485 0.92127252019 0.402546815209 0.263599633207 -0.373579076511 0 
0.581096914261 0.688980190515 0.839753485611 0.419661859249 0.286208477465 -0.415434893237 0 
0.580418557678 0.675333240138 0.876600251627 0.409273389402 0.269826659423 -0.436517230541 0 
0.580661645421 0.675635853791 0.875783194764 0.409963862957 0.252491265191 -0.400899336322 0 
0.575376787155 0.667567094018 0.897568846152 0.405433890489 0.264540260474 -0.409873705135 0 
0.570182561351 0.655195919585 0.930971017122 0.395840004514 0.241869167508 -0.358780958455 0 
0.562999997932 0.646363931483 0.954817384995 0.397378503436 0.24298458413 -0.42634109371 0 
0.567574841281 0.658589351946 0.921808749747 0.400495420218 0.255393293412 -0.43645041319 0 
0.562996862392 0.657968703213 0.923484501324 0.388560799255 0.232973631646 -0.425664917757 0 
0.562940927843 0.656013745655 0.928762886732 0.397122257554 0.242994575766 -0.478323443088 0 
0.561549945773 0.649226083619 0.947089574228 0.387653671042 0.235388537297 -0.457174622728 0 
0.560654120987 0.65826712903 0.92267875162 0.38799872406 0.24021783102 -0.383210307155 0 
0.56813601735 0.660327743537 0.91711509245 0.397207417358 0.246226478167 -0.438015172015 0 
0.558972712344 0.650086712648 0.94476587585 0.387243153868 0.233918722167 -0.447839326083 0 
0.56440366243 0.680026311988 0.863928957633 0.400496243699 0.236938188476 -0.456902705655 0 
0.560690477333 0.671657538806 0.886524645224 0.389861393409 0.237293487042 -0.450461686707 0 
0.559779628429 0.662310111894 0.911762697886 0.397448121538 0.239194997576 -0.480852764304 0 
0.558302429248 0.657098971357 0.925832777336 0.384958489055 0.232449420108 -0.459758541614 0 
0.554175965484 0.648468510554 0.949135021505 0.387218378214 0.241703804658 -0.445775829804 0 
0.56181432614 0.64979688921 0.945548399133 0.3876010878 0.246337767145 -0.371357346356 0 
0.567136224663 0.669667725307 0.891897141672 0.388895987422 0.233157580901 -0.405158921937 0 
0.570763018485 0.671691654576 0.886432532644 0.397897504121 0.254617383114 -0.440926356482 0 
0.560661363797 0.651457763615 0.94106403824 0.385325942345 0.233391423333 -0.428895820703 0 
0.56868295341 0.661241045877 0.914649176132 0.40153991262 0.245350335313 -0.366554754804 0 
0.567329641125 0.671034816052 0.888205996658 0.390959523721 0.234799891939 -0.400325806773 0 
0.565444196091 0.669232020344 0.893073545072 0.396250714862 0.242986441235 -0.390909334131 0 
0.565547628374 0.664393777544 0.906136800632 0.393914004808 0.249963341696 -0.424240598457 0 
0.561000716527 0.657887266887 0.923704379406 0.389381606847 0.232427844203 -0.441079390782 0 
0.569187169509 0.662617265345 0.910933383569 0.400055577858 0.251624000444 -0.404819726203 0 
0.562774454188 0.657482377124 0.924797581765 0.389723063674 0.246346509657 -0.373247234766 0 
0.565292312885 0.655365521564 0.930513091778 0.395998822711 0.235174599756 -0.314009808446 0 
0.566855448933 0.659623642559 0.919016165091 0.397030508 0.251774590657 -0.264027778813 0 
0.56444675917 0.670898849238 0.888573107056 0.395193749659 0.251625064477 -0.24163477711 0 
0.565955146115 0.66424661556 0.906534137988 0.39302395232 0.239690799458 -0.082233500517 0 
0.562436143335 0.659375905928 0.919685053995 0.392670676566 0.237985048104 -0.0884953366258 0 
0.564016669452 0.654906790628 0.931751665304 0.390341718754 0.242798209021 -0.108975261619 0 
0.56703627415 0.659915223041 0.918228897789 0.402484749471 0.251506747043 -0.0878591258459 0 
0.567211726856 0.671676750748 0.886472772981 0.400991711723 0.249182333594 -0.144789457626 0 
0.561032588398 0.660293535453 0.917207454276 0.394600674308 0.237554007697 -0.118957642209 0 
0.55486435634 0.645985696946 0.955838618245 0.381312705684 0.227766063173 -0.017491320849 0 
0.555651173791 0.650723886432 0.943045506633 0.378998074603 0.233419847001 0.0651567869757 0 
0.557449208235 0.654779041856 0.93209658699 0.391529924224 0.235316555764 -0.0299193855338 0 
0.5589946088 0.650953769855 0.942424821393 0.388295884266 0.23630941137 -0.0977855550538 0 
0.562473166836 0.662523002543 0.911187893135 0.397449035629 0.246005400452 -0.0574535727583 0 
0.56115945516 0.666991648644 0.899122548661 0.388998646345 0.241901440386 -0.00394973847214 0 
0.558953597759 0.658764728043 0.921335234283 0.383301467099 0.24493320447 0.0336270217859 0 
0.565139758442 0.66657473746 0.900248208858 0.393618780672 0.236450916396 0.113081111996 0 
0.565424428224 0.6712210216 0.887703241681 0.399723390266 0.245974423123 0.170514689772 0 
0.564963988976 0.681428146789 0.86014400367 0.40669209019 0.253303270149 0.13575456218 0 
0.561999338881 0.667361562449 0.898123781388 0.388018617638 0.237831489285 0.0902492476182 0 
0.570757481524 0.673942291642 0.880355812567 0.403365370588 0.247177680302 0.136659807121 0 
0.563655876149 0.661948820621 0.912738184324 0.397174267074 0.240924615623 0.135698065376 0 
0.564230955965 0.662994711508 0.909914278928 0.391900942103 0.228229379788 0.174702744141 0 
0.559567650869 0.647023217617 0.953037312435 0.388636922762 0.221153363135 0.226767095733 0 
0.559342042113 0.639597975882 0.97308546512 0.390766633861 0.234151558468 0.239543643938 0 
0.551124479066 0.640688719198 0.970140458166 0.375387899103 0.21892749613 0.250756583114 0 
0.557451158509 0.646255184653 0.955111001436 0.392106237925 0.232547402306 0.277721500945 0 
0.558713791466 0.651790706643 0.940165092063 0.393529592395 0.242748245008 0.25169243448 0 
0.559146806718 0.65106832079 0.942115533866 0.394758421943 0.232600855663 0.260061452655 0 
0.553349357385 0.643582529152 0.962327171288 0.377875067658 0.229677369606 0.285004440284 0 
0.551559499785 0.645008295172 0.958477603036 0.386560877157 0.224265372836 0.218627579195 0 
0.561640743714 0.670766230834 0.888931176749 0.393987004531 0.236922117033 0.219024899803 0 
0.555983821553 0.657932681726 0.923581759339 0.387716749774 0.230147377276 0.308865335215 0 
0.557056563703 0.65359180652 0.935302122397 0.378196211344 0.210657584372 0.313185246853 0 
0.55042668635 0.656479570777 0.927505158902 0.376971054772 0.222382160916 0.265560778964 0 
0.549987759208 0.655253560945 0.930815385448 0.370454481334 0.21162912342 0.232848420647 0 
0.557989914881 0.664818388666 0.904990350602 0.3824610379 0.224128998262 0.273395717751 0 
0.557280328507 0.664160160911 0.906767565541 0.383819675444 0.22223875227 0.180586977601 0 
0.554645684837 0.653130437881 0.936547817722 0.387499438588 0.227830079731 0.184265371492 0 
0.556939208672 0.650878755722 0.94262735955 0.380758950793 0.234178835099 0.236317390794 0 
0.553410153269 0.652037471956 0.939498825718 0.377948978527 0.219794667793 0.213928829414 0 
0.554873465196 0.655675776847 0.929675402514 0.386903771683 0.233235294726 0.16195479089 0 
0.55524566506 0.668569123259 0.894863367201 0.392673271464 0.247049445297 0.114395338649 0 
0.554790471056 0.662276965308 0.911852193669 0.38286419116 0.233445434424 0.170923425926 0 
0.555953425182 0.662559780139 0.911088593626 0.380309194356 0.223569488397 0.186197955355 0 
0.559666171989 0.664188017088 0.906692353862 0.385951712391 0.22077317569 0.209075241912 0 
0.558937095577 0.658056177916 0.923248319626 0.392302843418 0.225059328199 0.264567945891 0 
0.554390253013 0.651635492927 0.940584169097 0.373598840122 0.215244145666 0.275267678453 0 
0.553665755882 0.64749970922 0.951750785106 0.37672723565 0.229726267938 0.269609636534 0 
0.553626501924 0.642867665498 0.964257303156 0.380045733976 0.228384662201 0.282978288347 0 
0.555370521304 0.638538117937 0.97594708157 0.376641615986 0.228587337024 0.270439823468 0 
0.542005133753 0.636188861111 0.982290075001 0.365403572086 0.21150944409 0.214947674729 0 
0.545947309052 0.646955206366 0.953220942812 0.375758179875 0.216323615806 0.229417483005 0 
0.547635989373 0.645404212012 0.957408627567 0.372840924962 0.224469261867 0.209270061311 0 
0.556593968037 0.67129832714 0.887494516723 0.390353303042 0.238612219358 0.24665719144 0 
0.559876139428 0.663856571291 0.907587257514 0.380758302823 0.22958791257 0.255948597233 0 
0.553346698922 0.647542141486 0.951636217987 0.379181614822 0.233427079617 0.273701667504 0 
0.55229845204 0.652034337356 0.939507289139 0.376273518306 0.235903203348 0.348396092115 0 
0.54972538507 0.653319779396 0.936036595632 0.381035509138 0.24693651014 0.207700071762 0 
0.557868533269 0.671949877508 0.88573533073 0.383229343687 0.2251150313 0.23925988601 0 
0.555856344073 0.680362836253 0.863020342116 0.387168777862 0.232655581816 0.305095291154 0 
0.559463853942 0.671158425488 0.887872251182 0.392657467277 0.240373984623 0.267577081035 0 
0.558072610148 0.668240208478 0.895751437109 0.38145702046 0.23294602531 0.240511045652 0 
0.555596907549 0.667006815285 0.899081598731 0.375029312629 0.232287723963 0.27607746459 0 
0.549277104945 0.645232619295 0.957871927905 0.382829719027 0.232798029328 0.255722002991 0 
0.549906274706 0.649033389355 0.94760984874 0.384665035191 0.229659378823 0.351959428755 0 
0.548431663061 0.642685897249 0.964748077429 0.377847430842 0.219074767478 0.33892880864 0 
0.544214155077 0.642371898457 0.965595874166 0.368958030421 0.213989024657 0.335148136868 0 
0.543432413967 0.644513391542 0.959813842837 0.36368504778 0.215448084468 0.315546411606 0 
0.548950485649 0.644908389404 0.958747348609 0.377824481376 0.234673028365 0.337522311966 0 
0.547614621142 0.646618942987 0.954128853936 0.366574626286 0.222973303567 0.382085842411 0 
0.549993114214 0.646004539578 0.955787743139 0.376920387039 0.216338258861 0.392949529932 0 
0.552648565088 0.647978152868 0.950458987255 0.376402383351 0.218462423996 0.398027572802 0 
0.551482357365 0.655727488023 0.929535782337 0.37294462615 0.222790614571 0.37407551174 0 
0.559121114907 0.671900287462 0.885869223853 0.382776341103 0.222223064893 0.41483909785 0 
0.561566105639 0.665169171612 0.904043236647 0.391306914721 0.233575029363 0.406704405702 0 
0.56170685642 0.670220707646 0.890404089356 0.391751390177 0.242167295807 0.445877331976 0 
0.559743937092 0.674753091083 0.878166654077 0.390975058481 0.244637505022 0.434260556028 0 
0.550238749964 0.648391460002 0.949343057995 0.385423641229 0.243740192582 0.369010297179 0 
0.550424706057 0.653711960429 0.934977706842 0.37673701911 0.228890147691 0.374222490291 0 
0.545808963367 0.643557910458 0.962393641765 0.373796107229 0.228425405821 0.389801086988 0 
0.544871951009 0.633931620761 0.988384623945 0.367611287417 0.218242473265 0.379181256463 0 
0.542100139634 0.631439176738 0.995114222809 0.367018631637 0.218314297452 0.40774917851 0 
0.551672444938 0.648423808992 0.94925571572 0.37340252706 0.235438450524 0.413963085153 0 
0.544842719906 0.648747607232 0.948381460472 0.371935002126 0.228963760255 0.4099709395 0 
0.549185040017 0.67019141272 0.890483185657 0.372823351275 0.224847853478 0.354090954813 0 
0.55120675723 0.65693394218 0.926278356114 0.380146984814 0.225644958377 0.332873837812 0 
0.552229349703 0.658350312984 0.922454154943 0.381338481663 0.234559711577 0.397426617167 0 
0.546984367762 0.650726776991 0.943037702125 0.37859372733 0.221328917152 0.351998148138 0 
0.553482938138 0.665571098257 0.902958034706 0.391836246313 0.229181998232 0.38064061576 0 
0.551288536129 0.666220116092 0.90120568655 0.378112971684 0.21638640198 0.444762764628 0 
0.552036133359 0.669150125233 0.89329466187 0.382950254217 0.230195312318 0.442977301951 0 
0.552788118145 0.675740807518 0.8754998197 0.383909162577 0.23968491092 0.441634998875 0 
0.54690126611 0.661426114586 0.914149490619 0.377897716822 0.220536625625 0.421637225644 0 
0.548607012864 0.665201908015 0.90395484836 0.380707072667 0.237084408021 0.42083943201 0 
0.553792876025 0.669051271002 0.893561568296 0.388890105833 0.230806705771 0.457116462918 0 
0.551592179825 0.669033250619 0.893610223328 0.387656320967 0.240297975883 0.420126570639 0 
0.546408371756 0.659245398425 0.920037424253 0.381404231509 0.214025214586 0.377331650025 0 
0.539570052657 0.653490915373 0.935574528494 0.378237601639 0.241662499952 0.422710494361 0 
0.539781441496 0.644216987056 0.960614134949 0.37076104216 0.229656739857 0.386927772642 0 
0.538251815629 0.642387177437 0.96555462092 0.365562893949 0.212666956528 0.377845880241 0 
0.535252492907 0.644691807701 0.959332119208 0.353956166101 0.202198186547 0.394917234812 0 
0.532649718386 0.642026724896 0.96652784278 0.347569639898 0.19683720158 0.306719777974 0 
0.541569306509 0.665874096041 0.902139940689 0.380318049818 0.215824405597 0.401779996664 0 
0.542604022794 0.663156573303 0.909477252081 0.369506930747 0.209821025683 0.388129202515 0 
0.541533414665 0.676684712414 0.872951276482 0.372340701976 0.221507991567 0.448407020968 0 
0.535142407471 0.658882590625 0.921017005312 0.364259375639 0.213771649449 0.429660286537 0 
0.53196960594 0.659238564963 0.920055874599 0.363859721011 0.206517946174 0.372119561307 0 
0.531955293848 0.66148443884 0.913992015132 0.368513151547 0.218130805486 0.389320232206 0 
0.530719982873 0.64887580264 0.948035332872 0.361187749571 0.21572576839 0.394907659464 0 
0.522636556372 0.65180298845 0.940131931186 0.355509747985 0.214549404102 0.370832942536 0 
0.534079137435 0.660130791619 0.917646862628 0.372709316781 0.210891048838 0.397293272051 0 
0.530830311266 0.660105806661 0.917714322015 0.374999881966 0.230706266991 0.372552408028 0 
0.535770148755 0.6716217343 0.88662131739 0.370687444228 0.222410812264 0.350244269562 0 
0.527876451951 0.659760233371 0.918647369897 0.361965740558 0.217765738621 0.376525461371 0 
0.530451192756 0.661562619159 0.913780928271 0.363003889268 0.212947903529 0.358928648537 0 
0.531334253991 0.65830179327 0.922585158171 0.358341397775 0.217318462519 0.388275412143 0 
0.520661070854 0.646126515031 0.955458409417 0.344985648518 0.200738238836 0.400927050867 0 
0.524527207218 0.643882993209 0.961515918336 0.350676683439 0.210122214449 0.380297251078 0 
0.523535459739 0.650095339075 0.944742584496 0.36335831601 0.207685462692 0.368837379319 0 
0.529863480436 0.656288894189 0.92801998569 0.364758403819 0.194968588974 0.377969585537 0 
0.527569032682 0.651980594939 0.939652393664 0.357142688939 0.213044251357 0.3489975516 0 
0.528021616611 0.661788585988 0.913170817833 0.356017092507 0.197374172422 0.317072038674 0 
0.525231967339 0.654959700761 0.931608807946 0.358031982437 0.202826491876 0.338804865116 0 
0.531091767385 0.662059770663 0.912438619211 0.362610148978 0.213380889049 0.37735493326 0 
0.535091328126 0.648477577374 0.949110541089 0.364711249457 0.208411094517 0.323955117764 0 
0.538649540972 0.676142463044 0.874415349782 0.36234796524 0.218611996433 0.333226448387 0 
0.53443120183 0.658048240049 0.923269751866 0.359538626359 0.218050444148 0.322810391461 0 
0.535348557392 0.667011662103 0.899068512323 0.362329597856 0.213964786502 0.412801988674 0 
0.53386777313 0.670836223571 0.88874219636 0.366941373167 0.208666670832 0.3802689632 0 
0.533767374849 0.664359701693 0.906228805428 0.3618192917 0.197796111756 0.380742619995 0 
0.523170458608 0.640958070135 0.969413210637 0.353837882112 0.208023272048 0.43465389983 0 
0.5284812459 0.653197369563 0.936367102179 0.359020766397 0.213484413453 0.389331088791 0 
0.528614858169 0.659383639699 0.919664172812 0.356734629062 0.21003105154 0.406793774927 0 
0.527959489626 0.650890709473 0.942595084423 0.352624216715 0.212016093772 0.408168097353 0 
0.529482540488 0.657174541988 0.925628736632 0.354935901231 0.206415949932 0.35687663061 0 
0.535201199712 0.665980335488 0.901853094182 0.364112055399 0.215563295562 0.377579931435 0 
0.526402743931 0.655934811194 0.928976009777 0.355127160279 0.223217017784 0.416896038318 0 
0.5301914949 0.656378046952 0.927779273229 0.368989093938 0.214591705748 0.390786619879 0 
0.534580531625 0.66874348505 0.894392590364 0.369322317636 0.210222720824 0.399367695617 0 
0.539658559333 0.672203054982 0.885051751548 0.37176831629 0.217062436074 0.415532355921 0 
0.532632502435 0.663628487634 0.908203083387 0.358700106554 0.209390793167 0.432688570973 0 
0.532513402482 0.663718752181 0.907959369113 0.359245922841 0.211058501992 0.39432907554 0 
0.532355145667 0.674938268534 0.877666674958 0.364396865693 0.201242456064 0.364531621932 0 
0.538832363285 0.683523879842 0.854485524426 0.366589530017 0.221851212712 0.421137775777 0 
0.535803803623 0.677181570774 0.871609758911 0.361718270925 0.214042920577 0.42271212717 0 
0.532507175852 0.666397393932 0.900727036383 0.357354168122 0.219801244663 0.40455645608 0 
0.538676086736 0.676245354839 0.874137541935 0.365631671075 0.220589036649 0.443576101529 0 
0.532080217475 0.662527117324 0.911176783225 0.360743797306 0.21598277474 0.450904484484 0 
0.537409880712 0.677341043018 0.87117918385 0.371730975026 0.215983278202 0.454187107304 0 
0.535408423121 0.678740672875 0.867400183239 0.372786169944 0.209109054414 0.406989838894 0 
0.527560766156 0.65952582432 0.919280274337 0.364664258006 0.214165662526 0.444163162197 0 
0.53141162194 0.66384384629 0.907621615016 0.369278643978 0.218584468458 0.464298104657 0 
0.53220536988 0.664584648711 0.90562144848 0.359441035408 0.204355957284 0.386998883048 0 
0.534948863915 0.66752836893 0.89767340389 0.361021320498 0.214956663331 0.412948854934 0 
0.531869831222 0.65309508933 0.936643258809 0.360565440898 0.214838298471 0.390306302628 0 
0.530324727476 0.65901529379 0.920658706766 0.361753493615 0.229222302248 0.429980245712 0 
0.530787881712 0.66668235568 0.899957639665 0.36809991876 0.21854776355 0.397839364004 0 
0.530571902134 0.662269506627 0.911872332106 0.355067855452 0.211242493041 0.448023623384 0 
0.533543067516 0.65899096051 0.920724406622 0.356962555079 0.210868401378 0.397666808059 0 
0.531544965834 0.6645501456 0.905714606879 0.365477918455 0.229295470263 0.351716715211 0 
0.531907477893 0.670730992456 0.88902632037 0.364045673301 0.216068328275 0.381988339041 0 
0.533815564268 0.665655978 0.902728859401 0.363061805757 0.217790271501 0.438183977718 0 
0.523916061921 0.655100022594 0.931229938995 0.356441024556 0.203926677699 0.420203204089 0 
0.525717377584 0.651009255428 0.942275010346 0.354240082195 0.194633099001 0.357284618087 0 
0.533934060765 0.66774371246 0.897091976358 0.36405411345 0.218156943216 0.406395997911 0 
0.526109684904 0.658086991368 0.923165123307 0.354115205324 0.209962218267 0.35694453861 0 
0.532613833058 0.662400072932 0.911519803084 0.363388359155 0.224653629921 0.394384044861 0 
0.526778519567 0.642241534182 0.965947857709 0.350688767403 0.218120060205 0.439732698706 0 
0.535386986375 0.651814699799 0.940100310542 0.370230526524 0.215635719266 0.436311697085 0 
0.534640862871 0.65076262479 0.942940913067 0.364088024586 0.220400167203 0.395193705729 0 
0.533467872524 0.648389771851 0.949347616001 0.366938916862 0.214034428768 0.395130950191 0 
0.534295011386 0.664675104669 0.905377217393 0.354660230932 0.207317032032 0.457557310439 0 
0.532393970166 0.667759948437 0.89704813922 0.366690843797 0.224995932711 0.446008133453 0 
0.533724897358 0.667253542941 0.898415434059 0.35937997202 0.217181498288 0.472439063359 0 
0.541787713874 0.687808260887 0.842917695606 0.372947423738 0.229085697501 0.451996218678 0 
0.534474985804 0.673274764687 0.882158135346 0.367037724236 0.203542283183 0.446460243066 0 
0.534663378186 0.672997355023 0.882907141438 0.363574307159 0.21043098797 0.38940954993 0 
0.531650479146 0.667572848228 0.897553309786 0.358484674741 0.215342157922 0.419358618553 0 
0.531731231011 0.662746393771 0.910584736819 0.352874932907 0.196476422776 0.418390643044 0 
0.529803937121 0.653774208782 0.93480963629 0.362091492143 0.21118229722 0.457712891694 0 
0.534627892772 0.668397470776 0.895326828905 0.36875051402 0.213665178472 0.419968330154 0 
0.533007565443 0.653286435646 0.936126623757 0.362339764513 0.21203062799 0.405041415081 0 
0.531591422619 0.652013481202 0.939563600755 0.358325803027 0.207057396258 0.410064116519 0 
0.530280390817 0.642539437703 0.965143518201 0.360814780831 0.204120326803 0.428175117236 0 
0.528093288077 0.644854717963 0.9588922615 0.354326639546 0.209611967204 0.400379870736 0 
0.532325536771 0.653994856035 0.934213888704 0.355497122032 0.212708275058 0.429461334492 0 
0.536277386729 0.664544705832 0.905729294253 0.362141918121 0.225805074198 0.449275199721 0 
0.532646949366 0.658860937889 0.921075467699 0.36198583375 0.216326548597 0.377347841082 0 
0.527930631102 0.657850263262 0.923804289194 0.341680092016 0.197617734064 0.42896764001 0 
0.530801733795 0.671178207436 0.887818839922 0.353718522249 0.205808353592 0.421704232648 0 
0.536406697188 0.668123229965 0.896067279094 0.363330953911 0.222475492932 0.421580087494 0 
0.5337218986 0.666827639835 0.899565372446 0.365527018752 0.206075247751 0.460218609041 0 
0.536463359973 0.664623798351 0.905515744453 0.366065139899 0.222290868265 0.43502131606 0 
0.536671776699 0.671632655123 0.886591831169 0.366437376405 0.219577883871 0.464839898581 0 
0.532513960619 0.662570884759 0.911058611151 0.363946508025 0.21553610112 0.470227908448 0 
0.534046037403 0.664020246342 0.907145334876 0.355667876917 0.217238747966 0.437944465084 0 
0.526662146965 0.649288663064 0.946920609726 0.360795627573 0.20854894153 0.399216635827 0 
0.529586205986 0.651167472754 0.941847823564 0.36329232097 0.216208462668 0.418066822682 0 
0.525804959399 0.66119004041 0.914786890893 0.36057586326 0.203776796185 0.453735197681 0 
0.527819590518 0.655458511296 0.930262019501 0.348914902514 0.191588993615 0.409329063759 0 
0.537009423571 0.67541640556 0.876375704988 0.360898919107 0.217766012459 0.434057285163 0 
0.53706189613 0.675201663087 0.876955509666 0.356007932344 0.210169205778 0.444301766157 0 
0.524034773903 0.640116625614 0.971685110842 0.345711843144 0.199602935333 0.41772878996 0 
0.523859416712 0.639327346132 0.973816165444 0.346667459531 0.195637284963 0.394317506383 0 
0.526134902972 0.645073719801 0.958300956539 0.353107620305 0.193429967297 0.413117803119 0 
0.532449384336 0.652241421392 0.938948162243 0.355442497896 0.205720265307 0.335245974128 0 
0.522144528408 0.637742287519 0.978095823697 0.350070447667 0.194578657323 0.384168791076 0 
0.51939538454 0.649742161961 0.945696162704 0.348559613258 0.205475274577 0.379101665464 0 
0.521210457581 0.648736224279 0.948412194446 0.354855466972 0.204841555989 0.433778461125 0 
0.524079371182 0.66081273255 0.915805622116 0.355892181159 0.216029768169 0.430795717406 0 
0.526042400014 0.652153283523 0.939186134488 0.350953012207 0.200593324623 0.395292309959 0 
0.522747848048 0.652378562378 0.938577881578 0.34550098484 0.216672216051 0.453225891609 0 
0.525001676372 0.659729821219 0.918729482709 0.344636271382 0.199251277579 0.394143666756 0 
0.526768916249 0.654060227063 0.934037386929 0.361174446771 0.205553771562 0.421027024615 0 
0.519390689995 0.646379904228 0.954774258585 0.344103952417 0.203340935912 0.460987856626 0 
0.523243538057 0.653839364486 0.934633715888 0.35407771486 0.203893713517 0.421420434685 0 
0.517706432371 0.631097625523 0.996036411087 0.348061406601 0.200260177163 0.433692649692 0 
0.517787600501 0.639906491621 0.972252472624 0.341553903286 0.189087711601 0.461357636348 0 
0.514482295921 0.636548754148 0.981318363801 0.337187323017 0.174187514525 0.445122558495 0 
0.513648478601 0.645807240406 0.956320450905 0.336115581795 0.181914765782 0.37386286818 0 
0.519266883856 0.660448452453 0.916789178377 0.342353655903 0.194121885611 0.379018382962 0 
0.52373604652 0.663760552664 0.907846507806 0.345467505637 0.191676411631 0.413941303428 0 
0.52444013977 0.658846118139 0.921115481024 0.347720756781 0.198411124042 0.403367874474 0 
0.523360450361 0.67515778033 0.877073993108 0.347050469199 0.192409283326 0.417230824239 0 
0.527543790652 0.658109536071 0.923104252608 0.35320928948 0.19388774775 0.430916061672 0 
0.52296777727 0.657917974445 0.923621468999 0.348959930841 0.193931272947 0.463289525301 0 
0.521782657882 0.662692695722 0.910729721552 0.341338409395 0.197105121947 0.487038587883 0 
0.527061809425 0.678805355924 0.867225539006 0.348848368623 0.207255349353 0.48129702303 0 
0.521870012482 0.665301047342 0.903687172177 0.346786791233 0.211454123376 0.462950712012 0 
0.515709712989 0.654965657329 0.931592725212 0.338944505482 0.189936522854 0.450690998931 0 
0.519977135167 0.671461192726 0.887054779639 0.347290914561 0.199088726697 0.44627896233 0 
0.525320509691 0.668547123671 0.894922766087 0.348751566156 0.208171168298 0.472102927908 0 
0.526707984671 0.669045138377 0.893578126382 0.348485276967 0.207486484619 0.465130949598 0 
0.529294601902 0.690118508268 0.836680027677 0.360424623128 0.224186601337 0.48606042114 0 
0.525491306467 0.682244006687 0.857941181946 0.353422858598 0.205899262772 0.47036892016 0 
0.523804276493 0.668316148886 0.895546398009 0.3478151121 0.205709690832 0.47182417938 0 
0.523806099881 0.669667789373 0.891896968694 0.343769685767 0.212439903777 0.441863732852 0 
0.527600345701 0.67520243009 0.876953438757 0.348285123608 0.203927148963 0.458763112794 0 
0.523860562757 0.666337308603 0.900889266773 0.349506896948 0.197174386139 0.435820596199 0 
0.525831375804 0.677768088204 0.870026161849 0.352728487039 0.202543388005 0.496251015647 0 
0.524943044575 0.677039871486 0.871992346987 0.353628006868 0.206632623508 0.437892192758 0 
0.517090964751 0.663658436531 0.908122221366 0.347368863045 0.205394085445 0.422291225312 0 
0.517696947206 0.671930292806 0.885788209423 0.351114181043 0.2071755151 0.430193243254 0 
0.515004029063 0.661337211434 0.914389529128 0.339567193305 0.19198767946 0.417126820924 0 
0.520948047274 0.664114079563 0.906891985179 0.342625551677 0.193532222203 0.445330715492 0 
0.520748273885 0.662357919699 0.911633616813 0.338653719625 0.187446674674 0.441234537826 0 
0.524825833093 0.666055328502 0.901650613045 0.356354795271 0.200068632919 0.440632764273 0 
0.505678457314 0.644442432724 0.960005431645 0.335016820492 0.189737112906 0.386316577285 0 
0.515693448693 0.64695363911 0.953225174402 0.336381155106 0.186670219855 0.402988445385 0 
0.515057618716 0.646789548015 0.953668220359 0.33442075869 0.18446490388 0.447393558432 0 
0.511325711759 0.648598631918 0.94878369382 0.337459615731 0.187387575291 0.413158293305 0 
0.523827042906 0.673498835107 0.881553145212 0.342168264417 0.206211670316 0.439960454081 0 
0.520066744439 0.662919823229 0.910116477283 0.336814936632 0.193896813075 0.42945929401 0 
0.523012016376 0.684895981766 0.850780849232 0.344582974222 0.201544593501 0.415616595312 0 
0.514656976694 0.671718457566 0.886360164571 0.332369458407 0.200696760429 0.4675839832 0 
0.517895194476 0.668700533703 0.894508559001 0.342534635935 0.190168616977 0.430727837909 0 
0.5074448093 0.640167866765 0.971546759736 0.326498380245 0.183032346007 0.452236479446 0 
0.512965461972 0.646225953315 0.95518992605 0.334827827382 0.199740307244 0.467746199459 0 
0.507298308874 0.652084101636 0.939372925583 0.325354317494 0.185170611614 0.441442572721 0 
0.519995421237 0.659577813612 0.919139903247 0.334628140885 0.205522112592 0.457852760435 0 
0.511059428782 0.650446881498 0.943793419956 0.335007698245 0.199524985697 0.507631348015 0 
0.510196641606 0.652649118555 0.937847379902 0.332806923826 0.194782515936 0.472305075659 0 
0.515393843779 0.662949477068 0.910036411917 0.346146420195 0.201793352402 0.469182559826 0 
