# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0167265288921 0.373634026372 1.47196003803 -0.0292366235003 0.0156355680383 -0.0153786812934 0 
0.0391573358256 0.361497518492 1.50048083154 -0.00626570470548 0.00529398470636 0.00932579596974 0 
0.0338699587772 0.375803684402 1.46686134165 -0.00714509683145 -0.00194830092293 0.0631201560582 0 
0.0243308252343 0.381122791336 1.45436144036 -0.0238126431491 -0.00319185612314 -0.0204016180871 0 
0.0114975772988 0.377508504132 1.46285501529 -0.0237663867961 0.0275889753011 -0.0639531657644 0 
0.0054106294947 0.39360879147 1.42501934005 -0.00688494106038 0.00603563530646 0.0744324533906 0 
0.0127112767071 0.372786294709 1.47395220744 -0.00844709063228 -0.0105347422591 0.0522685768961 0 
0.0123892490836 0.371767134731 1.47634723338 0.00842192251644 0.00678303529065 -0.00569608923505 0 
-0.00114903045306 0.361436758075 1.50062361852 0.00942394374632 0.0241970612974 -0.0192953723871 0 
-0.000244022850969 0.3797492196 1.45758933394 0.00212164317983 0.00948503934105 -0.0335541010195 0 
-0.00863156732188 0.381967212414 1.45237705083 -0.00205171364169 0.00300572947487 0.00131342365489 0 
0.00560174779479 0.373435082219 1.47242755679 0.0198699814784 -0.0188289738736 0.0671405106573 0 
-0.00476494209974 0.388203750517 1.43772118629 0.00786145926071 0.00291908347622 0.242695824231 0 
-0.0222205368737 0.386707356565 1.44123771207 0.0247389118681 0.00469702834866 0.170681578759 0 
-0.0208177331417 0.38547985231 1.44412234707 -5.26192417726e-06 -0.00745132608364 0.0731308796669 0 
-0.0163947881964 0.37567359606 1.46716704926 0.0133955083841 0.0164962290863 0.0194954743082 0 
-0.0170874638227 0.37406661321 1.47094345896 -0.00882493571776 0.00182100014255 0.0611735684958 0 
-0.0215676466181 0.371085186464 1.47794981181 -0.0220749939655 -0.00690122832005 0.087381520844 0 
-0.0284594168584 0.358674986901 1.50711378078 -0.0163899531554 0.0148815621473 0.0492948849185 0 
-0.0181633673553 0.373471379225 1.47234225882 -0.00140520004335 -0.00336366606557 0.06308676453 0 
-0.0145958196574 0.376680095034 1.46480177667 -0.00948562983018 0.00461641112137 0.189059267004 0 
0.00389095474335 0.388705480395 1.43654212107 -0.00103344907345 0.00548938336959 0.0936030927766 0 
-0.00408414898287 0.348426495943 1.53119773453 0.00811617698603 0.00437925534585 0.0885675726349 0 
0.00379115753754 0.359283894025 1.50568284904 0.00237633278054 0.00636460576128 0.197397003623 0 
-0.00398622774969 0.38009892699 1.45676752157 0.0152732028384 0.0165524640531 0.077631377083 0 
-0.0114706585582 0.3839182831 1.44779203472 0.0069776233469 -0.0150313020749 0.015306277424 0 
-0.0169919154286 0.372522875608 1.47457124232 -0.0056277476741 0.00894900405111 0.0554659392315 0 
-0.017725688386 0.369279537725 1.48219308635 0.00575142907564 0.000824599131203 0.0556641890072 0 
-0.0306468090294 0.35186240257 1.52312335396 0.0115306830641 -0.0326907172339 0.0384750928122 0 
-0.0283274815532 0.359222337724 1.50582750635 0.0201062342714 -0.0179622873619 0.0352696866108 0 
-0.0310638236553 0.363878104887 1.49488645352 0.0121969419833 -0.0337063231773 0.0579298868777 0 
-0.0182253024605 0.379488263646 1.45820258043 0.00860174959658 -0.000258313724638 0.0498785167422 0 
-0.0149214124874 0.362447256747 1.49824894664 0.000608578875846 -0.00259133442223 -0.0566896084182 0 
0.00339446759562 0.361104248164 1.50140501681 0.0010532688149 0.0161697968332 -0.0117153237322 0 
-0.0172153564271 0.366985784278 1.48758340695 0.0213903600091 0.0133811511405 -0.0190423072498 0 
0.00245409997658 0.378148990516 1.46134987229 0.0102902188063 0.00660847293909 0.057413879747 0 
0.00352411956531 0.372545601798 1.47451783578 0.0256849060121 0.0112509000401 0.0413236237335 0 
0.015077079236 0.369947088342 1.4806243424 0.00253385900355 0.0105320636783 -0.0241462375066 0 
0.00119256978846 0.387090921314 1.44033633491 -0.012459088627 0.004210155357 0.065375431937 0 
0.0211645455138 0.395287514848 1.42107434011 -0.00999012400947 -0.00824335292836 0.0872916892209 0 
0.0154121577696 0.383704714839 1.44829392013 0.00388922642478 0.0134576536278 0.0925476586501 0 
0.0195058078665 0.385098875732 1.44501764203 0.0286766452753 0.0222275557419 0.102038912242 0 
0.0281846066862 0.370194420276 1.48004311235 0.0211118075815 0.0153779291 0.178223022188 0 
0.0197920799704 0.377841500722 1.4620724733 0.0235502913234 -0.0138028824574 0.116749910326 0 
0.0256924799056 0.363079430074 1.49676333933 0.0260865294688 -0.00555441283005 0.0659911026182 0 
0.0388828695777 0.373292927182 1.47276162112 0.000429447854662 0.00128083820484 0.0820282681501 0 
0.0213686127335 0.37820386193 1.46122092446 0.00946585664552 0.0191759766114 0.0506352667479 0 
0.030091770435 0.375910509787 1.466610302 0.00153448187784 -0.0131501420341 0.0593655399943 0 
0.0232129672134 0.368326506429 1.48443270989 0.0147605632323 0.00974991898333 -0.0411959394774 0 
0.0234034343692 0.364230700359 1.49405785416 0.0219734663789 -0.0125615160828 0.0738177975203 0 
0.0133648473285 0.356675938963 1.51181154344 0.0353480367421 0.00179826446998 -0.0420078377297 0 
0.0194258390523 0.374188862142 1.47065617397 0.0102806547397 0.0207748862019 0.0743851347308 0 
0.0140498847618 0.398031993742 1.41462481471 -0.00852568888101 0.001323287648 0.0545686401482 0 
-0.00537250634729 0.392790931416 1.42694131117 -0.00442770243445 -0.00584909747537 0.0453613681196 0 
0.019651140934 0.376753082975 1.46463025501 0.00946980897825 0.0147430093697 0.0448225192469 0 
0.0162454560309 0.374691090579 1.46947593714 0.00200972944524 -0.00921442465022 -0.0386659964895 0 
0.0176766556665 0.382847247675 1.45030896796 0.00650961087092 -0.0167566343544 -0.00727344167078 0 
0.0235332362661 0.372868028875 1.47376013214 -0.0198766907345 6.91834318856e-05 -0.0759499851753 0 
0.00787880878562 0.387921630953 1.43838416726 -0.0126100768867 0.0180270210307 -0.0396042079317 0 
0.0123503616121 0.370893561841 1.47840012967 -0.0164810277174 0.014985526414 0.0176894265467 0 
0.0079042399337 0.357486357162 1.50990706067 -0.00198057697022 0.00159347823499 -0.0478303458778 0 
0.0151576768581 0.377980123497 1.46174670978 -0.0160943917476 -0.0154315555672 0.0555438863646 0 
0.0244006562878 0.379939230533 1.45714280825 -0.0108861897552 -0.00438038545311 0.0366393472104 0 
0.0261637284952 0.378785622281 1.45985378764 -0.00952768494357 -0.0123575196524 -0.0533086721364 0 
0.0219505151309 0.362564805629 1.49797270677 0.00856647581343 -0.00491522134595 0.0279336687254 0 
0.0273472077173 0.358543594879 1.50742255203 0.0166574395489 -0.0228445879175 0.0165899841016 0 
0.0135752418202 0.375065845696 1.46859526261 -0.00559908253485 -0.00747003599263 -0.0308927036526 0 
0.0232907611089 0.375426955534 1.4677466545 -0.0157511135811 -0.0129426509392 -0.0125591823444 0 
0.0213996686123 0.375251207203 1.46815966307 -0.0260180456322 0.000131781740279 0.0531173521861 0 
0.0417624008429 0.36633796448 1.48910578347 0.0021919783312 -0.00465597758847 -0.0281028383077 0 
0.0126572517693 0.381367193388 1.45378709554 -0.0169216359278 -0.00969963414417 0.0188445750254 0 
0.0118717606446 0.354751276811 1.51633449949 -0.0117491596036 -0.00834907705099 -0.0371749719232 0 
-0.00112863999154 0.377304271041 1.46333496305 -0.00426208208318 0.00652499197935 0.0812102653424 0 
-0.00878722214299 0.370141350666 1.48016782593 -0.0213067731191 -0.0049701066329 0.0582796099486 0 
0.00157390246098 0.380765665983 1.45520068494 -0.0230663758326 0.00712611839779 -0.0033210841417 0 
0.00549473632402 0.375179878546 1.46832728542 -0.000732680614563 -0.0053418799781 -0.00123281505985 0 
-0.00993612422921 0.371139454803 1.47782228121 -0.0108580481877 -0.0111955399235 0.0272456639064 0 
0.00046012189817 0.352785317792 1.52095450319 0.00115490990827 0.00616632029969 0.0177491491704 0 
-0.00160277388788 0.360632923491 1.5025126298 -0.00844059759327 0.00980344587318 0.00130217970081 0 
-0.00442502667419 0.36218214325 1.49887196336 0.00263708237893 -0.00367770630318 -0.00427002851797 0 
-0.00111990248915 0.378421036003 1.46071056539 0.0126283711212 -0.000908578249337 -0.0394406008723 0 
-0.00721160735505 0.385407274087 1.4442929059 -0.0102508172113 0.00973677411262 -0.0442872087043 0 
-0.00516131579135 0.380235678982 1.45644615439 -0.0117352656499 0.0103634123404 -0.00267249630755 0 
-0.00183044633934 0.390015329092 1.43346397663 -0.0276665336295 -0.0090821639929 0.0362927667093 0 
0.0129827581655 0.388276556909 1.43755009126 -0.0359734487045 -0.00994443304846 -0.0522128796549 0 
0.0150033984839 0.375011197287 1.46872368637 -0.0463933235725 -0.0114441733932 -0.00347292473586 0 
0.0153387615431 0.365205208997 1.49176775886 -0.0286490451785 -0.00299121777293 -0.0157992199993 0 
0.0198549606152 0.36175732201 1.49987029328 -0.032733424114 0.00701807068667 0.0625657425572 0 
0.0118801850804 0.380035134946 1.45691743288 -0.020235423464 0.00223892252845 0.0324019238764 0 
0.0046369376803 0.358011805019 1.5086722582 -0.00691008349596 0.0194299688065 0.0467135553576 0 
-7.48848542954e-05 0.36872172996 1.48350393459 -0.00667908237519 0.00257686672006 -0.0489433388976 0 
0.015239089189 0.364397279562 1.49366639303 0.000858729046739 0.00634630375819 -0.0126988737262 0 
0.0262334200716 0.370461364182 1.47941579417 0.00801638092567 0.00220843978908 -0.0766471364061 0 
0.0272138468547 0.383290174248 1.44926809052 -0.0157550742929 -0.014221492841 -0.0353513037248 0 
0.0208423994116 0.384547551522 1.44631325392 -0.00657106209481 -0.0078365914944 0.0461256777974 0 
0.0354105715839 0.374317017718 1.47035500836 -0.0303509256942 -0.00226446718214 0.0198355824897 0 
0.0448645483948 0.367179970667 1.48712706893 -0.0181426343745 -0.00551649940263 -0.013411635717 0 
0.0530310277809 0.382267898842 1.45167043772 -0.019370524861 0.00251665170031 0.0503685129706 0 
0.0649327121811 0.388731101255 1.43648191205 -0.0262612823221 0.0105901005684 0.10643975046 0 
0.0523402049542 0.395536200397 1.42048992907 -0.0152027062486 0.00168185960944 -0.0106790305262 0 
0.0497809173291 0.401162281514 1.40726863844 -0.0119368515888 -0.00014495167039 -0.00776626048498 0 
0.0410073538436 0.392105201897 1.42855277554 0.00037527664813 0.0210671238189 -0.0143646073514 0 
0.0379594992406 0.389896790451 1.43374254244 -0.00658801428267 0.0283374732795 -0.038253217051 0 
0.0517064418924 0.379879428439 1.45728334317 -0.0105584668621 -8.31216264557e-05 -0.0328637999962 0 
0.0407178218724 0.36993198387 1.48065983791 -0.0213842963917 -0.0207941737577 -0.128222108027 0 
0.0341387734238 0.374435543343 1.47007647314 -0.0217707423307 0.00281115534983 0.029612634566 0 
0.0170422337097 0.372655479734 1.47425962262 -0.0181547925082 0.0095087244192 -0.0279787570847 0 
0.0267134469124 0.385242246312 1.44468072117 0.0060644451552 0.0201828428593 -0.0850513792497 0 
0.0357925113404 0.36033627272 1.50320975911 0.0145205748349 0.024731635615 -0.0213367150057 0 
0.0369249403452 0.363680838502 1.49535002952 -0.00172580520799 -0.0065400349756 0.0613181760277 0 
0.0278702636766 0.358962552315 1.50643800206 0.00554209202726 -0.0075069450568 -0.00947519997378 0 
0.0122169082794 0.360601798017 1.50258577466 -0.00638274893433 -0.0256463087819 0.023666649242 0 
0.00521983418613 0.379245797572 1.45877237571 -0.0151034490718 -0.00547391718942 0.0733760665866 0 
0.0125464033607 0.364829463305 1.49265076123 -0.00863248766611 -0.00912616518382 -0.000430205184051 0 
0.027571585414 0.36234104498 1.4984985443 0.0167105779667 -0.0100731489061 -0.0203016575048 0 
0.029135855721 0.380477809873 1.4558771468 -0.0120621634393 -0.0042760123869 -0.026143565323 0 
0.028720407298 0.384903403927 1.44547700077 -0.017598697055 -0.00729756024048 -0.0858234127587 0 
0.0196296464573 0.374388146735 1.47018785517 -0.0106509635554 -0.00980082042952 -0.0281358242781 0 
0.0271972365169 0.379112247858 1.45908621753 -0.0165948003838 -0.00204296266597 -0.00354841693194 0 
0.00837753666932 0.390410933 1.43253430745 0.00528506569454 -0.0154922370971 0.113156293261 0 
0.0127850844201 0.386893243099 1.44080087872 -0.0246483145393 0.0210401303607 0.0351722501011 0 
-0.00521280922527 0.376400862266 1.46545797367 -0.0264537878785 -0.00729102976878 -0.00971151172326 0 
0.0135601200895 0.362465746304 1.49820549619 -0.00216669753485 -0.00646958927263 0.105598704525 0 
0.00362638151575 0.368803407382 1.48331199265 0.000977787681524 -0.0191461444509 0.00977126839616 0 
0.0162424340975 0.377308356203 1.46332536292 0.0010755099019 -0.000963697062718 0.045339089062 0 
0.00554304471379 0.366706443266 1.48823985833 0.0103794055498 -0.0161772920476 0.0572306999515 0 
0.00493320264852 0.380030388493 1.45692858704 0.00270999232527 0.00386363608569 -0.0376670585395 0 
0.000809083661578 0.392408682891 1.42783959521 0.00239735089024 0.00260518287212 -0.0289367330533 0 
0.00524832056818 0.377861681266 1.46202504903 0.0312108553725 0.00119975256706 -0.005128133993 0 
0.00944626157893 0.366303961176 1.48918569124 0.00937767388978 -0.0205843245439 -0.0845555078152 0 
-0.000654550189589 0.368522414868 1.48397232506 0.0100410105185 -0.0193079991405 -0.0154974976098 0 
-0.0026785986517 0.372385194548 1.47489479281 0.0112263947869 -0.0110132421919 0.028129201786 0 
-0.00769576486895 0.365249204888 1.49166436851 0.00265072151946 -0.0226464153932 0.00434083495622 0 
-0.0187523083465 0.373851986715 1.47144783122 -0.00344631662803 0.0138403482245 0.0721005040885 0 
0.00894324986188 0.356138308462 1.51307497511 -0.018381154902 -0.0116974432384 0.106299293583 0 
-0.00913944406019 0.348459681754 1.53111974788 -0.0178276901687 -0.0044812517407 0.073733350202 0 
-0.0268684072582 0.34835166862 1.53137357874 -0.0293930384812 0.0199814326667 0.0708424358457 0 
-0.00523551850391 0.35291587026 1.52064770489 -0.0123031043188 -0.0179448739262 0.0999019746058 0 
0.00393468226482 0.357313757078 1.51031267087 -0.0141314164563 0.00897430637123 0.0449761456102 0 
-0.00154840939466 0.380775777138 1.45517692373 -0.00354507513414 -0.00660385706509 0.0768860484724 0 
0.00291392588928 0.351709086223 1.52348364738 -0.0132145415809 -0.015240191072 0.0328838351543 0 
0.00410189834347 0.354051156453 1.51797978234 -0.00805452945726 0.00476952578444 0.0197776145619 0 
-0.00206271317195 0.353534740815 1.51919335909 -0.0234131592122 0.000160471255337 0.0501414739762 0 
0.0141421278327 0.349746555894 1.52809559365 -0.00716915936622 0.00370990225121 -0.000313543457522 0 
0.0189556984769 0.370315372116 1.47975887553 0.00728708845819 0.00773435924939 -0.071735533332 0 
0.0162469136969 0.388037953606 1.43811080903 -0.00147315526198 -0.0149157291936 -0.00429757308943 0 
0.026540741504 0.371731440455 1.47643111493 -0.00512400225229 -0.0108575695856 -0.0262379470564 0 
0.031610955343 0.362455387158 1.49822984018 0.00314439027153 0.0179386893097 -0.00608993175882 0 
0.0222077053965 0.360779529751 1.50216810509 0.0313618665543 0.00639785245051 -0.0334696325419 0 
0.00675766017675 0.354731386536 1.51638124164 0.00210501181345 -0.00815199081236 -0.0994107132252 0 
0.0294587662165 0.373028475288 1.47338308307 0.0185991155063 0.0270679695467 -0.0258099541418 0 
0.0198445036475 0.367102732814 1.48730857789 0.0101447536475 0.00270068107806 -0.115539141936 0 
0.00541699227841 0.3609574312 1.50175003668 0.0139620246029 0.00778490124538 -0.0610707637445 0 
-0.018046540776 0.368501182179 1.48402222188 0.025444483893 -0.0142070462469 -0.0842876825066 0 
-0.0270802113102 0.377850162161 1.46205211892 0.013489243691 -0.0132032599309 0.0217200130406 0 
-0.0304415564061 0.374945197831 1.4688787851 0.0078611990046 -0.014352741228 0.066235736366 0 
-9.69540075894e-05 0.382116789932 1.45202554366 0.0159656799259 -0.030522564155 0.0778616776703 0 
0.00788373560971 0.391813298373 1.42923874882 -0.00573535617988 -0.0121947952465 -0.0709690590734 0 
-0.00638189313264 0.401113136855 1.40738412839 0.017994591386 -0.0185554849642 0.0237654416414 0 
-0.0157529972809 0.389387725136 1.43493884593 -0.000590107249056 0.00986415156759 -0.0010763283857 0 
-0.016416601684 0.398890292335 1.41260781301 0.0222038204763 0.0134813044924 -0.0355036838431 0 
-0.00414707281939 0.389314683986 1.43511049263 0.0207348507664 0.0159308068978 0.0545666865764 0 
-0.0120271519943 0.390165846708 1.43311026024 0.0490280881585 0.01432327592 0.0343870379295 0 
-0.0224143979818 0.384749780397 1.44583801607 0.0402799790468 0.0127042800591 0.0589152874519 0 
-0.0320360067829 0.389759654763 1.43406481131 0.0284759145074 0.00421933085764 0.0510094811087 0 
-0.0382865778406 0.376046170064 1.46629150035 0.0113522072511 0.0147585526148 -0.00440438613828 0 
-0.0341234857502 0.383645003947 1.44843424072 0.0127576730809 0.0279875560708 -0.0382231089677 0 
-0.015558339357 0.375871959346 1.46670089554 0.0234726427454 0.0326669057571 0.034093717276 0 
-0.00827056419518 0.383083823899 1.44975301384 0.0115769907284 -0.00718440935343 -0.0360808669995 0 
-0.0137706007955 0.381763689064 1.4528553307 0.00157955512811 -0.00189706990934 0.0400998556323 0 
-0.0306901478132 0.39084613633 1.43151157962 -0.0142014855294 0.00577414524733 -0.0269759711169 0 
-0.0361085320705 0.391244899489 1.4305744862 0.0122477306765 0.00304284230343 0.0267996206194 0 
-0.0292596742796 0.396434974277 1.41837781045 0.000562162084409 -0.0051615147206 0.117366277681 0 
-0.0382692170247 0.377845511567 1.46206304782 0.000564920790891 0.0161550151898 0.0856695143733 0 
-0.0326582923028 0.381745789827 1.45289739391 0.00135683291033 0.0118813098392 0.0582751334515 0 
-0.033563743203 0.368279661402 1.4845427957 0.0213864843545 0.000682333879517 -0.0653471000984 0 
-0.0383297615976 0.3655596449 1.49093483448 0.0149342644882 0.0176355318338 -0.0018668283778 0 
-0.0244031468454 0.374007378141 1.47108266137 0.0156352389822 0.00947543565357 0.0373499565523 0 
-0.0225223430741 0.366178315092 1.48948095953 0.0169156729547 0.0193842449665 0.0751844251228 0 
-0.0333007294589 0.377742795074 1.46230443158 0.0172617882658 0.00871058722191 0.0314340964098 0 
-0.0346855129916 0.384721035909 1.44590556561 0.0228659320675 -0.00710013395724 0.0526169862806 0 
-0.020944290121 0.393558122018 1.42513841326 0.000336515328334 -0.00125463843227 0.059322271951 0 
-0.0190565358036 0.411465126926 1.38305695172 0.00266518972728 -0.0145667955569 0.0564526722898 0 
-0.0234682965023 0.404716693486 1.39891577031 0.0283652161424 -0.00913031184333 0.0194946931376 0 
-0.014730514006 0.388843903766 1.43621682615 0.00517780997359 0.00431427878272 0.0233747567811 0 
-0.0229467511753 0.394514384648 1.42289119608 0.00735217742311 -0.00783802852685 0.110707462436 0 
-0.0237175893272 0.386852363371 1.44089694608 0.0174240221767 -0.00379840102429 0.0790282987229 0 
-0.0179816906887 0.397882475629 1.41497618227 0.014337356911 0.00452547396378 0.0291054780093 0 
-0.010100397007 0.376371735952 1.46552642051 0.0184859637568 -0.00180221158918 0.00623307087597 0 
-0.0265912708119 0.372219758998 1.47528356635 0.00879851952174 -0.0189829597607 -0.0523615617647 0 
0.0064146062092 0.371525416178 1.47691527198 0.00123567677783 -0.00803152064268 0.074135819809 0 
-0.0188059184024 0.369765168836 1.48105185323 -0.00714101067938 -0.0249881190081 0.0988054520824 0 
-0.0116548418946 0.364980122829 1.49229671135 -0.0187753973018 -0.00408828550433 0.0168579217375 0 
-0.00877689007965 0.357991771569 1.50871933681 0.0180674992723 0.01296085198 -0.0893950111209 0 
-0.0248914881651 0.368974690862 1.48290947647 0.0262134258881 0.00988434159572 0.00754568565522 0 
-0.0184345041211 0.368850595919 1.48320109959 0.029640330867 0.0141216662419 -0.0200254034964 0 
-0.00606696620065 0.365852056208 1.49024766791 0.0330561660629 0.00111352658772 -0.0682642586941 0 
-0.00442746538149 0.371017384173 1.47810914719 0.0261151949858 0.0101254975401 -0.0720502760892 0 
0.00888664560419 0.411557347 1.38284023455 0.0253634877357 0.00149781023577 0.00138533456101 0 
0.0135330986975 0.389972660476 1.43356424788 0.0140865032498 0.011582555304 0.0179435355337 0 
0.00302698060475 0.397436110149 1.41602514115 0.0105922366878 -0.000541371112056 0.0159664180198 0 
0.00752746003345 0.407075785183 1.39337190482 0.00335226772334 0.0277049545047 0.0238932018639 0 
0.00142452125348 0.396747832522 1.41764259357 -0.0104003742724 0.0113437050287 0.0290599951497 0 
0.00978329667106 0.398530202856 1.41345402329 -0.0354053066177 0.00894521246169 -0.029444990786 0 
0.012717463772 0.395766257093 1.41994929583 -0.0221523947693 -0.00210247401337 0.0455882016335 0 
0.0154189483226 0.398883060848 1.41262480701 -0.0224280131082 0.0138691768782 0.0501565492855 0 
0.0138529730484 0.387243625532 1.43997748 -0.00826727067247 0.000346087562137 0.011575505689 0 
0.0143708407337 0.379573296712 1.45800275273 -0.0218188341535 0.0210380937449 -0.0237826312831 0 
0.0174902569279 0.387345950439 1.43973701647 0.00692942287717 0.00874727082334 -0.0109294921505 0 
0.00354528319023 0.402493760751 1.40413966224 -0.0163155408792 0.0175782784374 -0.028383427949 0 
0.000471381528866 0.38314703976 1.44960445656 -0.00340998308901 0.000976023155716 -0.0836106523721 0 
0.0175133974581 0.371007816812 1.47813163049 -0.00760769171512 0.00152388463864 -0.0683713031815 0 
0.00986717151123 0.376942272559 1.46418565949 0.00152897400384 -0.0117135828564 -0.047828553111 0 
0.0240956169256 0.376415003582 1.46542474158 -0.00563246711953 -0.00138787180343 -0.083213366553 0 
0.0340283805784 0.374155407563 1.47073479223 0.00029453546865 0.00477805806711 0.0604943999025 0 
0.0393943563498 0.383647877035 1.44842748897 -0.0122140060957 -0.00449912520356 0.0915168699128 0 
0.0308048091423 0.380385437495 1.45609422189 0.0157908033502 -0.0100473916272 0.0736140267604 0 
0.0247585798018 0.385758825556 1.44346675994 -0.002746769118 -0.00358451576813 0.00463961938296 0 
0.029225148435 0.379358981386 1.45850639374 0.0114957566974 0.0026157125007 -0.0324747405813 0 
0.0417275107499 0.379470631145 1.45824401681 -0.00402992992307 -0.00891043175282 0.0392943016161 0 
0.0422667405685 0.376218805203 1.46588580777 0.0206424299002 -0.0116585401119 0.0789404471712 0 
0.0209174940618 0.387386763856 1.43964110494 -0.00335352964834 0.00725517908256 0.0390115276447 0 
0.0211916986291 0.387407559759 1.43959223457 -0.00325513281867 0.0108043702653 0.12286022671 0 
0.0234028886106 0.379658433116 1.45780268218 -0.0109128118854 0.00373782610236 0.0513582418669 0 
0.0117890083876 0.37033921558 1.47970284339 -0.005986842038 -0.00643820672107 -0.0916195547113 0 
0.0102161080454 0.362530989787 1.498052174 0.00606157603795 -0.0152141086335 -0.0469066388331 0 
0.0118165415929 0.350071638881 1.52733164863 0.000608136008966 0.00372201218861 -0.0624353263778 0 
-0.00162921016474 0.377326560069 1.46328258384 -0.00550058783782 -0.00092845677453 -0.0225164699362 0 
-0.017206012609 0.349416579782 1.52887103751 -0.021448897906 -0.0083413279591 0.0203123875395 0 
-0.00171908449937 0.363149866929 1.49659781272 -0.00696473830323 -0.00184973489492 0.064550423522 0 
0.0156182066531 0.372835050013 1.47383763247 0.00180239049711 0.0139304858553 0.040530125935 0 
0.00975522217024 0.364907253028 1.49246795538 0.00165590946997 -0.00398031980746 0.02090166474 0 
0.00923618559703 0.362787361659 1.4974497001 -0.00141541572994 0.0168033025961 -0.00740332171536 0 
-0.0151670681405 0.367079633283 1.48736286179 -0.0272121144623 -0.00805637880209 0.0606049685898 0 
0.00127604042622 0.371231570253 1.47760580991 -0.0198755969955 0.012577375425 0.0712073717432 0 
-0.00202670599579 0.373215133313 1.47294443671 -0.018819905513 0.00357797979466 0.0464463110254 0 
-0.00265214323985 0.383966025138 1.44767984093 -0.0100259916119 0.0125654188616 -0.00903573679072 0 
-0.00941664332514 0.393339996563 1.42565100808 -0.00575731010122 -0.00466674346961 0.103447546494 0 
-0.0199022456292 0.395392802439 1.42082691427 0.00233175495167 -0.0176046541322 0.106372773099 0 
-0.014599413933 0.382718148201 1.45061235173 -0.0102258348198 0.00528663914631 0.0422654017108 0 
-0.020698764245 0.396744670444 1.41765002446 0.00356955705898 -0.0050143972676 0.0112044586439 0 
-0.0262688929631 0.386070123923 1.44273520878 0.0109211613569 -0.0271075025942 0.0243473356626 0 
-0.00363258183204 0.37406782466 1.47094061205 -0.00733815999087 0.000511323447222 -0.0862782934004 0 
-0.00846226780118 0.383467821237 1.44885062009 -0.0140642594851 -0.0201368377967 -0.153191766069 0 
0.00601362558275 0.382346800934 1.45148501781 -0.0011854665235 0.00922011944945 -0.0351527186268 0 
0.0181136924557 0.36814765244 1.48485301677 0.00875000561518 -0.010218778797 -0.0377704866952 0 
0.0145383921514 0.368358055248 1.48435857017 0.0049190688988 -0.00856426298907 -0.0803260511675 0 
0.0184387234331 0.386054217065 1.4427725899 0.00475492112261 -0.0109909970097 0.0507132604037 0 
0.00690265624581 0.384299695781 1.44689571491 0.00771769551197 -0.00487643094907 0.0369130569846 0 
-0.00198128496702 0.393499195201 1.42527689128 0.00900520513109 -0.000755616788144 -0.0147667279861 0 
0.00949272644555 0.387560521959 1.4392327734 -0.0158372112566 -0.00859645184873 0.0416983392882 0 
-0.00687036157305 0.367922432264 1.48538228418 -0.00590414206249 -0.00905622575989 0.0832390864236 0 
0.00154195500831 0.346665642712 1.53533573963 0.0258084220718 0.00779797373883 0.0401564160321 0 
-0.0108823358288 0.364317454214 1.4938539826 0.0038702034958 -0.00312449427274 -0.049975067651 0 
-0.00584381417093 0.365880599443 1.49018059131 0.018973000625 -0.00450634538899 -0.0896826751715 0 
-0.0280149821209 0.36333386473 1.49616541788 0.0106703270963 -0.00450685702904 -0.0510020354335 0 
-0.0146655476503 0.363924073715 1.49477842677 -0.026955463419 0.00789680201157 -0.0408264660802 0 
-0.0168708814794 0.375927123604 1.46657125953 0.0137132841712 -0.00577359579176 -0.0254728251254 0 
-0.0226099195712 0.354766977594 1.51629760265 -0.00246490914868 -0.0031120691878 -0.00302407945402 0 
0.00769695070065 0.361495671927 1.50048517097 -0.000263334095892 -0.0074504630982 0.039298703375 0 
0.0110391023484 0.363922847997 1.49478130721 0.00867576806767 0.0171131060355 -0.00886541275119 0 
-0.00298861277229 0.363553829001 1.49564850185 -0.00433956118756 -0.00682045688951 -0.0446473830754 0 
0.00781843921497 0.359621778765 1.5048888199 -0.0118010577157 0.0142752026684 -0.0256359366722 0 
0.00949756715629 0.370698317487 1.4788589539 -0.00809205545367 0.0167977752727 0.0813786070555 0 
-0.012657922777 0.365185352052 1.49181442268 -0.0168401423972 0.0046400882922 -0.0143137367512 0 
0.00329104665582 0.368692445171 1.48357275385 -0.0181361229602 -0.0192574879949 -0.00335027164758 0 
0.000175008080398 0.370692680893 1.4788721999 0.00166779983752 -0.00419589472117 -0.0583040097564 0 
0.0167700077603 0.391998489773 1.42880354903 0.00356674203996 0.00678128157514 -0.107207216978 0 
0.0260045307886 0.392461716903 1.42771496528 -0.0205428774144 0.00615193650172 -0.0707826028679 0 
0.022059690568 0.39273795131 1.42706581442 -0.0344086074886 0.027275533825 -0.0678967414739 0 
0.0226027146893 0.380590978847 1.45561119971 -0.00801294812952 0.0035990800646 -0.0449676811805 0 
-0.00526166619409 0.377086481641 1.46384676814 -0.00188124735834 -0.00519346027134 -0.0105983736341 0 
-0.00639184131836 0.392109832783 1.42854189296 -0.00489077121724 0.014294853601 -0.0252961155419 0 
-0.0226903203194 0.407718333382 1.39186191655 -0.0226252009228 0.000565127974309 0.0117507307388 0 
-0.0209298709011 0.397633701087 1.41556080244 -0.00380105723974 -0.0138076183209 -0.0455085993716 0 
