# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0149791293031 0.370827662405 1.47855499335 0.00717635224205 -0.00722001784869 -0.00477495823133 0 
0.00125400666933 0.371166812418 1.47775799082 0.000793659338876 -0.01298012787 0.00271892735878 0 
0.00323507184635 0.340090405968 1.55078754598 -0.00208263525063 -0.0122898407609 -0.0307599073556 0 
0.00424799497994 0.36104516415 1.50154386425 -0.00992536744364 -0.0103723130711 -0.0198718364904 0 
0.0259595625497 0.354303915471 1.51738579864 0.00939220617992 -0.00990185388153 0.0186620394617 0 
0.00794543509521 0.35983853638 1.50437943951 0.00635955082098 0.00184465023474 -0.00329988292885 0 
0.0214688403675 0.354608741741 1.51666945691 -0.0127581541934 0.0168716357608 0.0450836474572 0 
0.00366437694689 0.360934253597 1.50180450405 -0.016501659232 -0.00386611568712 0.0896818283439 0 
0.014017568572 0.369174151904 1.48244074303 -0.0211152894794 -0.0219316929581 0.0159440467869 0 
-0.0136989655886 0.373063925121 1.47329977597 -0.0366174841057 -0.0168701037859 0.0132238886217 0 
-0.00405759260911 0.36427495334 1.49395385965 -0.0128616876234 0.00220392759574 -0.0179455790701 0 
-0.0144342324878 0.356775131241 1.51157844158 -0.00761508559321 0.0107562682372 -0.0472015534681 0 
-0.00716025550917 0.351086847948 1.52494590732 -0.0168936039633 0.00656393376344 -0.0585039226882 0 
-0.0158969644337 0.367371287754 1.48667747378 0.00937684938041 -0.00882257581571 0.0084787651716 0 
-0.0114405125347 0.36225549914 1.49869957702 -0.00298952474649 -0.000368432976114 0.0460554084625 0 
-0.0075808096427 0.369413105737 1.48187920152 -0.0169867996453 0.0243505225349 -0.0797238323491 0 
-0.0095871949083 0.385119394137 1.44496942378 -0.00864277844364 0.0199740044541 0.00939687047326 0 
-0.00995148945577 0.371495316745 1.47698600565 -0.0179032855429 0.00316713567335 -0.0233363269302 0 
-0.0156110861297 0.391288972796 1.43047091393 -0.0127630712271 0.00479599776647 -0.0148947076978 0 
-0.0230145718848 0.402087188322 1.40509510744 -0.0173734165899 0.0172999852153 0.127257856352 0 
-0.000878546294218 0.388669361911 1.43662699951 -0.0142271915275 -0.00434116673685 -0.00826796907282 0 
0.0160997863223 0.376924737031 1.46422686798 -0.010597612733 -0.000567124376793 -0.0343431218219 0 
0.0186057578269 0.385593634092 1.44385495988 0.0134329069433 -0.00166456574935 -0.0476363892277 0 
0.0134067666202 0.378457214867 1.46062554506 -0.00468226869318 -0.00674988308252 -0.0888213069931 0 
0.0169416303137 0.378083295195 1.46150425629 0.0250058615598 -0.0096453156746 0.0575267905954 0 
0.0109500385154 0.376021118822 1.46635037077 -0.00377394799416 -0.0123145400562 -0.07809868457 0 
0.0171251334254 0.373747738561 1.47169281438 0.00728470287972 -0.0111400491166 -0.128929972651 0 
0.0287933081637 0.381399917362 1.4537101942 0.0206358187962 0.00623733582621 -0.0321755564749 0 
0.0442527274279 0.379053035098 1.45922536752 0.0214007478971 -0.00211252310414 -0.00349476514993 0 
0.0371378299463 0.379871030067 1.45730307934 0.002163468599 0.00279361528811 -0.00780333059375 0 
0.0274646072877 0.364813060999 1.49268930665 0.0116836651155 -0.0148780883562 0.0156991536953 0 
0.0289426270996 0.384902752768 1.44547853099 0.00867038129713 -0.0344600995502 0.0353845575593 0 
0.0139580455558 0.37257913991 1.47443902121 -0.00956834307389 -0.0349772151029 -0.0410339473908 0 
-0.00651013552769 0.354631308752 1.51661642443 -0.011025129649 -0.00417113310384 0.0329889020286 0 
-0.0132196021251 0.363127243404 1.496650978 -0.0106511532171 0.00914672363718 0.0324066015066 0 
-0.0134742295625 0.357769090831 1.50924263655 -0.00103004119942 -0.0192752517235 -0.0175452729645 0 
0.000471943354128 0.386618656548 1.44144615711 -0.00867633701718 0.00983678496962 -0.00721546123239 0 
0.00117439278566 0.388291030643 1.43751607799 -0.00316618282587 0.00405253145867 -0.000701885939701 0 
-9.21963251944e-05 0.388779577954 1.43636799181 -0.0117113451478 0.00246848187696 0.0560723969146 0 
-0.011314648388 0.374276819685 1.47044947374 -0.00366182296514 -0.00326889019545 -0.0363357385221 0 
-0.00823109964915 0.372369889813 1.47493075894 0.0058501141803 0.026678264078 -0.0118670051417 0 
0.000645725140336 0.382363657088 1.45144540584 -0.00376198623894 0.00206782161277 -0.0136820544087 0 
-0.00417417843936 0.380920007561 1.45483798223 0.0124948830493 0.00793930910317 -0.0275921037445 0 
-0.00725713100583 0.378306087706 1.46098069389 0.0167378726422 0.00377869750466 -0.0326752060447 0 
-0.00697140675868 0.381193218328 1.45419593693 0.0187927441902 0.00599977542779 -0.0696421175839 0 
0.0164431595019 0.360103571804 1.50375660626 0.0211514294513 0.0157305175005 -0.00897521058373 0 
0.025767191846 0.380434752642 1.45597833129 0.0206396813082 -0.0136333450897 -0.0458393502793 0 
0.0240972711912 0.380438434263 1.45596967948 0.000421890333823 0.00183791200052 -0.00674181552292 0 
0.0245442813466 0.374864743889 1.46906785186 -0.00430484091869 0.0169910571684 -0.020396454146 0 
0.0162366528645 0.365907650365 1.49011702164 -0.00767340203542 0.0011596570357 -0.0106151674842 0 
0.0201103856858 0.398286434501 1.41402687892 0.00193468730847 -0.0151110437397 0.00339587804665 0 
0.0111364582689 0.398754815434 1.41292618373 -0.0211758649758 -0.0193068663423 0.0675209245364 0 
-0.00598851126662 0.389500677227 1.43467340852 -0.000263493268031 -0.000676832198982 0.094860195861 0 
-0.0141662034978 0.386547983587 1.44161223857 -0.00644818290754 -0.0102147666548 0.0240113802764 0 
-0.00788065561806 0.375787708595 1.4668988848 0.00197184832693 -0.00378068653829 0.0783877936131 0 
-0.00273957328792 0.376887057955 1.46431541381 -0.0178858818459 0.00526468125292 0.00342322542525 0 
0.00612784904527 0.365559006398 1.49093633496 0.00495519706286 0.00965493943718 0.0243299982954 0 
0.00515385822779 0.379015543649 1.45931347243 0.00552134715793 -0.00208306281071 0.0962173102066 0 
-0.00992822420317 0.381015492544 1.45461359252 0.0256272749616 0.0104225655516 0.0824250027074 0 
-0.0115235673331 0.388582442795 1.43683125943 0.0157458391877 0.00351794002013 0.0952618253773 0 
-0.00712993490397 0.381165364192 1.45426139415 0.0120551678197 0.0102148681012 0.125667031091 0 
-0.0167540565257 0.399090540839 1.41213722903 0.0152135324716 0.0116451296532 0.089984568493 0 
-0.00368663375051 0.383229453477 1.44941078433 -0.00364800637263 0.00920546119686 0.00888688625941 0 
-0.00290723058907 0.354357512314 1.51725984606 0.00732399033825 0.00718659450752 -0.0338850421521 0 
-0.00517879465805 0.35349084872 1.51929650551 -0.00700271979504 0.0175181337557 -0.0328246768179 0 
-0.0234978977771 0.345020228735 1.53920246247 -0.0251539276861 0.0190028545614 0.00299103096469 0 
-0.0104164592662 0.393028770238 1.42638238994 -0.0167563327047 0.00494618030296 -0.0775323511173 0 
-0.00456579215411 0.38880025926 1.43631939074 -0.00558703706092 0.0159530219252 -0.0655418717337 0 
-0.0015881964833 0.400263577344 1.40938059324 -0.0163269819211 -0.00101038118639 0.058736606365 0 
-0.000916423568355 0.383679771317 1.44835253741 -0.00281452285728 -0.0120489269253 0.0288955795585 0 
-0.00733819226284 0.377670343932 1.46247469176 0.0110519624575 -0.00778434113544 -0.0667467096109 0 
-0.0179866365973 0.388718464369 1.43651160873 0.00233228299979 0.00743809519413 -0.0058948751986 0 
0.00257476045387 0.388391763496 1.43727935578 -0.00721172773895 -0.000730033651933 -0.135223579609 0 
-0.000367681147638 0.390265016901 1.43287721028 0.0119466588221 0.00309936299267 0.0290273131284 0 
-0.0114609794606 0.384182195139 1.44717184142 0.0129300747485 0.00621419825006 -0.146221054318 0 
-0.00870211193055 0.398100000869 1.41446499796 0.0174748374412 -0.00157882400944 -0.10581025298 0 
-0.0107521317442 0.40581203164 1.39634172565 0.00997090402502 -0.00670178149355 -0.0794173042503 0 
-0.0150693886594 0.386649076492 1.44137467024 -0.0119564541645 0.0127549661525 -0.111787567315 0 
-0.0151989854752 0.411346588462 1.38333551711 0.0192143110142 -0.00465292516681 -0.0322578194954 0 
-0.0149854232731 0.383901050571 1.44783253116 0.00532417663997 -0.00519368163955 -0.0652801410096 0 
-0.0123833830201 0.381103171581 1.45440754678 0.0256134770302 0.0230508015283 0.00546774318388 0 
-0.0112434720777 0.393355785748 1.42561390349 0.0250574378626 0.0191116363051 0.051366403225 0 
-0.0251717641164 0.399697208068 1.41071156104 0.0294922063037 0.0165503312582 -0.0235055705736 0 
-0.0080260115782 0.385549674916 1.44395826395 0.0141195048557 0.0107010015356 0.0373674710654 0 
-0.00736507401056 0.367612618308 1.48611034698 0.00461263119734 -0.0189481822807 0.0673693301872 0 
-0.0188234087721 0.363791514159 1.49508994173 0.0112019368508 0.0102290776324 0.1116409737 0 
-0.0362849002079 0.375598355345 1.46734386494 0.0122350410625 0.008440174218 0.112987887306 0 
-0.0206905474392 0.375032935369 1.46867260188 -0.00578177030316 -0.00718609240728 0.168613508835 0 
-0.0175813018181 0.377335573854 1.46326140144 0.000668421544336 -0.00213517518461 0.135327673838 0 
0.0124386957357 0.397653835529 1.41551348651 0.00668554606284 0.0174244159437 0.152325758394 0 
0.00884997257509 0.36412448595 1.49430745802 0.0172032630342 -0.00571539634107 0.113734135949 0 
0.00965230703205 0.380106364064 1.45675004445 0.00404741758684 0.0114910383318 0.0970928324256 0 
0.0106880942403 0.365838168089 1.49028030499 0.0108069274044 0.0104755157905 -0.0544793553747 0 
-0.00309137559027 0.349201375411 1.52937676778 0.0206854668678 -0.00648636986167 0.0410260424266 0 
0.00944831503453 0.376696909037 1.46476226376 0.0254140076146 0.000443055376628 0.0675871136138 0 
0.00897490146732 0.374152075945 1.47074262153 0.0242172112161 0.00460761207061 0.133391166516 0 
0.0264152437488 0.37238974972 1.47488408816 -0.00547639331454 -0.00547018735706 0.0464421796347 0 
0.0326755422464 0.368865647103 1.48316572931 -0.0192057611547 0.0114332618965 0.0994691179921 0 
0.0467271444891 0.377335106077 1.46326250072 -0.00310199089781 0.0068511562203 -0.0396708026967 0 
0.0497750102609 0.366389608641 1.48898441969 -0.00187089887796 0.00158646181777 -0.0689620978777 0 
0.0483427355557 0.372803955123 1.47391070546 -0.00164960137915 2.31434389263e-05 -0.0392579414932 0 
0.0416460711351 0.38331928628 1.44919967724 0.0111472089623 0.0011831154418 -0.00288796316545 0 
0.0376968580947 0.403281923275 1.4022874803 -0.0110964388254 0.0130601475946 -0.00818493561537 0 
0.0387289503126 0.379650890441 1.45782040746 -0.0121347254616 0.0272576143023 -0.0546618145794 0 
0.0413055846742 0.37695541688 1.46415477033 -0.00325075163006 0.0267339194405 -0.0485758348445 0 
0.0338073425682 0.372934943389 1.47360288304 -0.00973856985202 0.0190047399417 -0.0254668581415 0 
0.0127775025876 0.364800311818 1.49271926723 -0.00797047959355 0.0261966519463 -0.0484051957062 0 
0.0144757181961 0.383703430967 1.44829693723 -0.00342320844855 0.0114893320496 -0.0306515312635 0 
0.024190593076 0.373886022285 1.47136784763 -0.00185709570843 -0.00216556204805 -0.0217817944076 0 
0.0152726733224 0.37407643978 1.47092036652 -0.0040034249928 0.00959803776098 0.119146674132 0 
0.0169895466135 0.390842923514 1.43151912974 0.00349689505135 -0.0209423757852 -0.0711448722554 0 
0.00789292860811 0.370740742596 1.4787592549 0.0177374610746 -0.0137288866349 -0.0316424821633 0 
0.0150999841757 0.374937427167 1.46889704616 0.00963813462632 -0.0100273499567 -0.123125904144 0 
0.00212581719011 0.37302924827 1.47338126657 0.0199822092261 0.00173588262737 -0.142661578758 0 
0.00172094465905 0.362382703151 1.49840064759 0.0351317311939 -0.00859488172467 -0.114572987307 0 
0.00252178078371 0.372655344477 1.47425994048 0.0340331571397 0.0043269566162 -0.0919711814724 0 
0.0193945705761 0.358148603753 1.50835078118 0.00438222544132 0.00296655730366 -0.110155161408 0 
0.00747694542078 0.359020420896 1.50630201089 0.0160944451278 -0.0143335474403 -0.061835170692 0 
0.00117072733112 0.382703808566 1.45064604987 -0.00832314850145 -0.00423577865312 -0.115773785663 0 
0.00200857010929 0.387178211578 1.44013120279 -0.00359828764983 -0.00184721351328 -0.082171886084 0 
-0.00423750984648 0.37929652475 1.45865316684 -0.0111602841682 -0.00941160382725 -0.123302581979 0 
0.00427207880947 0.362096010785 1.49907437466 -0.0169764583101 -0.00887480388751 -0.0216135109467 0 
-0.00938721343567 0.383218547787 1.4494364127 -0.00917214074125 6.98805242365e-05 -0.0753715557452 0 
-0.00496787494486 0.389964839269 1.43358262772 0.00926998262039 0.00291454397025 0.00482296412802 0 
-0.0177019276672 0.384108280231 1.44734554146 -0.00810730616886 0.00644386704707 -0.0052085527185 0 
-0.0212640520654 0.376175445164 1.46598770386 -0.00247853190293 -0.0033570561119 -0.0335800625373 0 
-0.0173676715337 0.383122343871 1.4496624919 -0.0113280050532 -0.0291752036395 0.0107411245613 0 
-0.0241227249879 0.366718022116 1.48821264803 0.0112984173065 -0.0129340472998 0.0821701532072 0 
-0.0310212051876 0.353272831886 1.51980884507 0.0196757251861 -0.014085550153 0.0324907098406 0 
-0.0347564891099 0.375677634352 1.46715755927 0.0223851151145 -0.0155883824055 0.0496847699978 0 
-0.0252765591154 0.381056719429 1.45451670934 0.023947568903 -0.00659542146318 0.0525086049639 0 
-0.0441175001543 0.378917738689 1.45954331408 0.0301310413673 -0.0180326994468 -0.0654654768868 0 
-0.0405727932169 0.388483337854 1.43706415604 0.0105830874137 -0.00701074096011 -0.0167926034209 0 
-0.0333759025971 0.377501729168 1.46287093646 0.0280472728228 0.00430238453795 0.0241369807265 0 
-0.0268413800855 0.386587202472 1.44152007419 0.0268983305197 -0.0178276825233 0.0478169424735 0 
-0.021898150891 0.388167736616 1.43780581895 0.0375776716276 0.00789588359005 -0.0623010505981 0 
-0.0090382850102 0.396908979665 1.41726389779 0.0592634045345 0.00572500348086 0.015172795321 0 
-0.0161853640174 0.390731154703 1.43178178645 0.0278134961663 0.00998544631762 0.0314680119102 0 
-0.0146598573713 0.395630982193 1.42026719185 0.0145239713456 0.001711968875 -0.0887366703582 0 
-0.00760855564737 0.374788779805 1.46924636746 -0.00177198746884 -0.00720711943097 0.0064076012671 0 
-0.0385879045179 0.392184136611 1.42836727896 0.0112687648772 -0.018027317511 0.0738325064453 0 
-0.0222688526174 0.396886127533 1.4173176003 0.00884190599339 0.00600664927881 0.0568873743045 0 
0.00170037685946 0.380845008643 1.45501422969 0.00918636800384 0.0105298365193 0.0423715897699 0 
-0.0119262097314 0.375428903137 1.46774207763 -0.021449654586 -0.00547763997455 0.0510353113219 0 
-0.0123314875395 0.375741058469 1.4670085126 -0.016544213537 -0.00175500299855 0.00120511737903 0 
-0.00422680291885 0.369248023706 1.48226714429 -0.00590181155718 -0.00321099325945 0.0819613303273 0 
0.00394489121409 0.391673507957 1.4295672563 -0.0054063575812 -0.0130333765473 0.032186405211 0 
0.00287116002665 0.389883052815 1.43377482588 0.00530740272165 0.00205048409248 0.0498221133915 0 
-0.00863452057326 0.39400580481 1.4240863587 -0.0094956436587 -0.00563017353627 0.0457642365749 0 
-0.0150602916081 0.396714130298 1.4177217938 0.00419559087474 -0.00252404437521 0.00317952244877 0 
-0.0226450532938 0.394930657347 1.42191295524 0.00956946081136 -0.00472314335614 0.0118546150477 0 
-0.0284968000128 0.423295998918 1.35525440254 0.00619839113393 -0.0249822908949 0.00878387941344 0 
-0.0252908460605 0.408731692295 1.38948052311 0.00744546423122 -0.0279718871264 -0.0448368863614 0 
-0.0319644003396 0.394015107674 1.42406449697 0.00813972924015 0.000546646894543 -0.0148383091987 0 
-0.0252432296234 0.39146529958 1.43005654599 -0.000867199647941 -0.0060944449613 -0.0857186557225 0 
-0.0153594203955 0.394600303776 1.42268928613 -0.00766839839535 0.0133499698608 -0.0675264815194 0 
-0.0235143872862 0.403221655024 1.40242911069 -0.0101351883423 -0.0060487960304 -0.0311493849134 0 
-0.0107300104654 0.381427493458 1.45364539037 0.00255163676127 -0.00144903413044 0.00426701407514 0 
-0.0103468322664 0.380819740128 1.4550736107 -0.0112980665178 -0.00429844751241 -0.00851048258113 0 
0.0136212749061 0.375948079351 1.46652201353 -0.00625758946876 -0.0157944526356 0.0224267988055 0 
0.0177786823999 0.375776080674 1.46692621042 0.00642563032796 -0.0145146758496 0.0163319150448 0 
-0.00181902166508 0.373710368422 1.47178063421 0.0183187067049 0.0100197463174 0.0238790125374 0 
-0.00267248169913 0.402558910241 1.40398656093 -5.78784027489e-05 -0.00684953107033 0.042405575869 0 
-0.0164533603639 0.393834407836 1.42448914159 -0.000673179091754 -0.00627736059896 -0.00216987162564 0 
-0.0221886093817 0.391198949782 1.43068246801 0.01120902484 0.015683113735 -0.114084049357 0 
-0.0318899871418 0.38780281485 1.4386633851 0.0114688901373 0.00686480669985 -0.0665558763648 0 
-0.0175389090045 0.3886488399 1.43667522623 0.00815068595219 -0.00615231078707 0.00730343901733 0 
-0.0228492925101 0.380776692028 1.45517477373 -0.00553862209112 0.00460145544268 0.0199898207728 0 
-0.0298283319534 0.389080482619 1.43566086584 -0.0213496220707 0.0166176938348 -0.0115459139384 0 
-0.0342208795104 0.347245351665 1.53397342359 -0.00381456679052 0.0135175503748 0.0641944841448 0 
-0.0411167871645 0.361699847767 1.50000535775 0.0151576874356 0.0203377834282 0.118772514533 0 
-0.0315089837185 0.381856215952 1.45263789251 0.0120661633205 0.025871252104 0.148185389765 0 
-0.0135568550597 0.362024543345 1.49924232314 0.0178101500913 0.0103522952341 0.0139894735439 0 
-0.00413464004777 0.38230447178 1.45158449132 0.0112515779202 0.0287001968722 0.0674298690847 0 
-0.00092554122733 0.385112359942 1.44498595414 0.00901766872764 0.0211989925247 0.0114574054892 0 
-0.0115168477567 0.383537075091 1.44868787354 -0.00564564812376 0.00474648464635 -0.0479401544201 0 
-0.00184755270213 0.399798199103 1.41047423211 0.00357522437351 -0.00471740161216 -0.0506877174171 0 
0.00335074790021 0.391891677629 1.42905455757 0.0034119029595 0.00856537739562 -0.0140351470462 0 
0.00556141621022 0.387908997657 1.43841385551 -0.00641807217363 0.0127898091007 -0.0414530155312 0 
0.0150084271155 0.393122286595 1.4261626265 -0.0155226549167 0.00658485922078 -0.0229462492783 0 
0.0119737984833 0.411516883167 1.38293532456 0.00410807905119 -0.00711551964726 -0.0544280562331 0 
0.00496829717105 0.412386170172 1.3808925001 0.00973498110663 -0.00798332388032 -0.116987804161 0 
0.0335615558745 0.398748903713 1.41294007627 -0.00739153251656 -0.0176984469708 -0.0299571756067 0 
0.0179683841826 0.408472515483 1.39008958861 0.00320711145998 0.00612604715999 0.0404086450093 0 
0.0194521533404 0.416927738743 1.37021981396 -0.0181775490898 0.00667617800762 0.0247685041096 0 
0.0042111913209 0.395056866163 1.42161636452 -0.00690565346405 0.00499870171217 0.0314906480187 0 
0.00601092191405 0.407679317645 1.39195360353 -0.0151734213082 -0.0108507476512 0.0184980947988 0 
0.0142541653655 0.382681319825 1.45069889841 -0.0278800828414 0.0152649414063 0.0348062059757 0 
0.0084094151186 0.37924802025 1.45876715241 -0.0322937621905 -0.0209130776566 -0.0373621759009 0 
0.0181331262548 0.366398566267 1.48896336927 -0.0392990824871 -0.000481491470986 0.0895189040994 0 
0.0139153052745 0.34665114455 1.53536981031 -0.0249405073335 0.00709403094909 0.00997057916834 0 
0.0136540897395 0.380116284657 1.45672673106 -0.0370890155777 -0.00923157086854 0.00938112894708 0 
0.0133956511382 0.378453427081 1.46063444636 -0.034173864052 -0.0102266533651 0.0649184795483 0 
0.0225550032684 0.372458237738 1.47472314131 -0.014258754474 -0.0252744081772 0.0150790776039 0 
0.0306297537082 0.372549007959 1.4745098313 -0.0277261946728 -0.0196254602472 0.0324880697878 0 
0.0182169246792 0.377566252509 1.4627193066 -0.0157856132268 -0.00391749067886 0.0518078793007 0 
0.0308453293874 0.369017388098 1.48280913797 -0.00662622314392 -0.00442740549201 0.0741868469071 0 
0.0276725936136 0.365087230784 1.49204500766 -0.00405257370527 0.0102609116877 0.0624310254258 0 
0.0444990415809 0.371903370724 1.4760270788 -0.0189280779208 0.00377148309799 0.0139063088367 0 
0.0343536702604 0.378545832809 1.4604172929 -0.00302654208764 -0.0173553531052 0.0065875612612 0 
0.0298389595223 0.387182574882 1.44012094903 -0.00196692600093 0.000328098886171 -0.0242696437252 0 
0.033384662842 0.392596214389 1.42739889618 -0.0044773891969 -0.0159141688375 0.00399160736387 0 
0.0260358056793 0.381566968774 1.45331762338 -0.0144091479924 -0.0112944555639 0.0706112464079 0 
0.0325695284721 0.382981600785 1.44999323816 -0.00588025055076 -0.00807410082301 -0.00792638186878 0 
0.0451185339499 0.371312181278 1.477416374 0.0126542576995 -0.0150451896002 -0.001607410376 0 
0.0239955386348 0.37870959725 1.46003244646 0.0258469552541 -0.0111355347861 -0.0485520871861 0 
0.0243923819359 0.372168025264 1.47540514063 0.0134903133699 0.0103220480108 0.0320121942634 0 
0.00268393373108 0.374570419355 1.46975951452 0.0130850910774 0.0102761766028 0.0648101661229 0 
0.00983725545751 0.360627992171 1.5025242184 0.0101859763226 -0.0017632948788 -0.0635696830537 0 
-0.0102639360137 0.369360984196 1.48200168714 0.00485868945473 0.00809091730042 -0.0584767177399 0 
0.00602232944335 0.385781211639 1.44341415265 0.00704933865039 -0.000367907394068 -0.00825238372155 0 
-0.00183126520031 0.390211815168 1.43300223436 0.00260813685014 -0.0273192596161 -0.0326252885816 0 
0.0094312903198 0.386740679422 1.44115940336 0.00134450824806 -0.0289060332489 -0.173736431035 0 
0.00762205092128 0.390736927986 1.43176821923 0.0152381629941 -0.0147649947387 -0.0915525661564 0 
0.00938850140922 0.371487018787 1.47700550585 0.00664965011326 -0.0189762565471 -0.00510009615056 0 
-0.0126825601194 0.385694560272 1.44361778336 0.00480775633629 -0.0024402241698 0.0443759920682 0 
-0.0156431343647 0.405317303584 1.39750433658 0.00521743495258 0.00773556927984 0.0620359533643 0 
-0.00786026585204 0.364959166721 1.49234595821 0.00163809025627 0.00793806754352 0.0203608978236 0 
-0.0223187490971 0.379807342621 1.45745274484 -0.00755516910578 -0.00163540373156 -0.0177675462198 0 
-0.0244924044582 0.38154800203 1.45336219523 0.0137752240598 0.00985072137435 0.00527726525914 0 
-0.0246809325765 0.389588979259 1.43446589874 0.00556372146201 0.0133197715373 0.00107890522088 0 
-0.0211807612901 0.39170300391 1.42949794081 -0.00922059735277 0.0184227077194 -0.0479117368945 0 
-0.0223771639127 0.374616809121 1.46965049857 -0.0124666804452 0.0148444010129 -0.0537739030514 0 
-0.0111205128966 0.365322300165 1.49149259461 -0.00915765926322 0.0101307776748 0.00055662231113 0 
0.00622454618275 0.388413846257 1.4372274613 -0.0321290037464 0.00884558148718 0.00226216781202 0 
-0.000540701443982 0.388071886054 1.43803106777 -0.0054172939571 0.00131704909617 0.00706629346391 0 
-0.0180967137836 0.407484290826 1.39241191656 0.00328310353243 0.0129580690517 -0.00110588266528 0 
-0.0137546567452 0.400891758359 1.40790436786 0.0154991068305 0.0111964713739 0.0352371231694 0 
-0.0148813290077 0.39705885115 1.4169116998 -0.00178780699591 -0.00145553622397 -0.00739623165098 0 
-0.0148001697974 0.38549408167 1.44408890808 -0.0205027121695 -0.0040351533586 -0.0237362801771 0 
0.00282288078105 0.39470633509 1.42244011254 -0.0218858943033 -0.0016905236099 -0.0146141980072 0 
0.0176521053365 0.393851388358 1.42444923736 -0.0105047092426 -0.00281419315209 -0.0186935191447 0 
0.00195532152206 0.392167914527 1.42840540086 -0.00548898733753 0.0265030538717 -0.0762302639607 0 
0.0209390946047 0.386255930951 1.44229856227 0.0013696424282 0.00682045364764 -0.0210646310667 0 
0.0285714381653 0.378540543062 1.4604297238 0.000657552848488 -0.0159598713368 0.0162246275804 0 
0.00435719470053 0.374539154196 1.46983298764 -0.0106762675953 0.00437120792076 -0.0120582015412 0 
0.0149108184483 0.376833448155 1.46444139684 -0.0116922098512 -0.0126277717497 0.00438992993041 0 
0.0198415095803 0.382284804032 1.45163071052 0.013081522567 0.0273752796007 0.0121773196924 0 
0.0296551813462 0.374846377515 1.46911101284 0.010922094796 0.00290898085938 -0.0242513566097 0 
0.0400389529604 0.377895332706 1.46194596814 0.00162773710113 0.00593568981553 -0.0359915564257 0 
0.0262254948034 0.374704660015 1.46944404896 0.0064185652943 -0.0078696417571 -0.0468672745731 0 
0.033764177637 0.384954195532 1.4453576405 0.00834417027385 -0.00454429928374 -0.00639958764959 0 
0.0365633175953 0.384317699626 1.44685340588 0.00356992704945 0.00162591379974 0.0471331826551 0 
0.0408585470337 0.387165328783 1.44016147736 0.0209361853044 0.0026981617452 -0.0110868030163 0 
0.0378342265089 0.37383711872 1.47148277101 0.0169690921761 0.0280644999141 0.0290343351534 0 
0.0244412864027 0.391412302238 1.43018108974 0.0125582368422 0.019448355339 0.10270982514 0 
0.0127338294088 0.378822038584 1.45976820933 0.00169458139674 0.0142734081514 0.115883614375 0 
0.0093371524485 0.387391789175 1.43962929544 0.0197461018607 0.0173890985279 0.110377389324 0 
0.00583901374299 0.385874624007 1.44319463358 0.00433040951342 0.0277876501115 0.0798052626681 0 
0.00724970663011 0.40118264545 1.40722078319 0.00554022611816 0.00445686439717 0.0220596080254 0 
0.0141488742445 0.385981060358 1.44294450816 0.0127094066778 0.00203879063194 -0.0415751999891 0 
0.00644331220952 0.389873727764 1.43379673975 0.00558302810247 0.00850588466761 0.0018894865136 0 
0.00820063758777 0.365903490809 1.4901267966 -0.0064483295314 -0.0276190445174 -0.014071280546 0 
0.0201408817156 0.362196245531 1.498838823 -0.00337693703937 -0.0100122730345 -0.046822237287 0 
0.0160683926498 0.362386382985 1.49839199999 0.00409261184218 -0.00731323749446 -0.0111649921152 0 
0.0206957041131 0.372396081387 1.47486920874 0.000227102784401 0.0190877044289 0.0451018649997 0 
0.02150965228 0.382747868702 1.45054250855 -0.00452849141498 0.00381567324979 0.0328388517868 0 
0.0263883850526 0.364380604007 1.49370558058 -0.00627358439474 0.0301233725747 -0.0182373548348 0 
0.0204929610578 0.37898451459 1.45938639071 -0.001997222734 0.00813892864614 -0.0404189841267 0 
0.0288035214581 0.357398109304 1.51011444314 0.00169712404377 -0.00216400054137 -0.0348854260274 0 
0.0217396209256 0.386898957126 1.44078745075 0.0191107058947 0.00492300562848 -0.0936832997575 0 
0.0331751047158 0.376623695645 1.46493431523 -0.000155523673403 0.00422826375434 -0.0845041568171 0 
0.0242359955996 0.36924471863 1.48227491122 0.0283267612549 0.0169987372581 0.0514873775895 0 
0.00883159996209 0.373467622395 1.47235108737 0.00976355090485 0.0197138060971 0.030597872854 0 
0.0234912783283 0.369562554355 1.48152799727 0.0299811255408 -0.0067390284853 -0.0345977683016 0 
0.0331514534327 0.35753730143 1.50978734164 0.0130234026343 -0.0101743059699 -0.00651558668589 0 
0.0101120534212 0.337948867362 1.5558201617 -0.00024224800984 0.00598516568417 -0.0689445253702 0 
-0.00825275344138 0.354504341385 1.51691479774 0.00939409668095 0.00376768091483 0.0542449337408 0 
0.000407351243503 0.3514021214 1.52420501471 0.0157498151851 0.00213183996995 0.104371645213 0 
-0.000469894490392 0.359604929382 1.50492841595 -0.00223396100305 0.012842022867 0.156486886682 0 
0.00423016939106 0.373433058761 1.47243231191 -0.0111231772424 0.0137971545889 0.109931483467 0 
-0.00222113338181 0.377202825469 1.46357336015 -0.00518471661525 -0.0176470182859 0.167136717714 0 
-0.00373374558009 0.384263995012 1.44697961172 0.0159391926526 -0.00740480898218 0.116303010792 0 
-0.00789620389953 0.387680473967 1.43895088618 0.00894567594489 0.00310391792816 0.114723974744 0 
-0.00955930706507 0.382211232448 1.45180360375 -0.00199255923693 0.0157693637219 0.064803597195 0 
