# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.382995142344 0.653788513074 0.900149866008 0.197199023442 0.0743354858739 -0.249926333578 0 
0.383769412359 0.652750983743 0.902847442268 0.194337033224 0.0737155689464 -0.221894484418 0 
0.375969366573 0.64385199948 0.925984801353 0.188577801267 0.0822486054207 -0.263807100182 0 
0.373830203078 0.636524859913 0.945035364227 0.186749260538 0.0798783674001 -0.240370592256 0 
0.369825036705 0.625274574029 0.974286107525 0.178930598444 0.0817501758511 -0.261520374515 0 
0.373803249829 0.628827452675 0.965048623044 0.200847449337 0.0945048193741 -0.227576450293 0 
0.371384624826 0.633406255741 0.953143735074 0.193324425759 0.0757974783568 -0.27360961592 0 
0.373646045817 0.644905388342 0.92324599031 0.198332234028 0.0817222747305 -0.185766742642 0 
0.377841308385 0.626563435681 0.970935067228 0.192066615578 0.0812157571438 -0.180528228631 0 
0.378915324951 0.632110804293 0.956511908838 0.192153955034 0.0767702430796 -0.296872870773 0 
0.37973027993 0.625282662049 0.974265078671 0.199336219967 0.087075577295 -0.271395315382 0 
0.37921814105 0.63769921678 0.941982036373 0.204191683324 0.0895691920156 -0.295363786071 0 
0.384668686683 0.639367784488 0.937643760332 0.206566478784 0.0944162181728 -0.284413571069 0 
0.377072208306 0.64143978013 0.932256571663 0.203386946405 0.0962619278361 -0.234103804207 0 
0.37998139332 0.652207513958 0.904260463709 0.200034419363 0.0835099028497 -0.289720735052 0 
0.378451229242 0.628217148278 0.966635414478 0.197836235492 0.0810567674744 -0.201350411998 0 
0.368125826806 0.634784360631 0.949560662359 0.200358521978 0.0769427014427 -0.209233720531 0 
0.376239776614 0.638170081224 0.940757788818 0.211378272258 0.0857182329728 -0.211261413016 0 
0.384623479118 0.647541251503 0.916392746091 0.202577487773 0.0815216912098 -0.232584167816 0 
0.381980268913 0.656393680535 0.893376430609 0.20267332743 0.085165789763 -0.290088998918 0 
0.379712316102 0.640522061461 0.934642640202 0.197191722176 0.0884749088204 -0.274559177314 0 
0.37430685859 0.630501473358 0.960696169268 0.199680760431 0.0721350977784 -0.271475759573 0 
0.378315296846 0.64106962018 0.933218987533 0.207346198691 0.103790028246 -0.234321338443 0 
0.365668290996 0.629823288287 0.962459450453 0.197856834097 0.0940339718056 -0.271158409001 0 
0.370453245709 0.642975487941 0.928263731354 0.197744099442 0.0896905304661 -0.271816253489 0 
0.367915777234 0.640824824465 0.93385545639 0.20508250082 0.086781008436 -0.239732922964 0 
0.371819345543 0.640370233363 0.935037393257 0.215448672891 0.0969158726979 -0.199635491975 0 
0.370231482806 0.63273406269 0.954891437005 0.207667458792 0.0918874716357 -0.194013644449 0 
0.369388404781 0.632461992257 0.955598820132 0.19885228952 0.0869900579578 -0.173900507266 0 
0.368425609871 0.647718803285 0.915931111458 0.203901095639 0.0897234905201 -0.235024163398 0 
0.370951657382 0.651106138952 0.907124038724 0.209709434319 0.0954491132956 -0.246924897936 0 
0.36780915927 0.645723769843 0.921118198409 0.200526849428 0.0901800243084 -0.245945302637 0 
0.375009665821 0.637890600719 0.94148443813 0.202341201987 0.0816153130045 -0.231754942192 0 
0.368633539978 0.641220667379 0.932826264816 0.199545802084 0.0791161799887 -0.206297533161 0 
0.361417996631 0.609597096531 1.01504754902 0.202774266296 0.0845221901614 -0.184426533725 0 
0.348808398314 0.598782752084 1.04316484458 0.203682981582 0.0882387177292 -0.212758401208 0 
0.359811092487 0.608180662575 1.0187302773 0.191815167955 0.0841735464894 -0.202089799289 0 
0.362565167697 0.603426243201 1.03109176768 0.193262456646 0.071177914175 -0.181947768259 0 
0.358504529667 0.618227674683 0.992608045825 0.195848802464 0.071280892567 -0.175438825061 0 
0.356922503204 0.629358127189 0.96366886931 0.198273438198 0.0747151201254 -0.163438780051 0 
0.362027690718 0.630277252946 0.961279142341 0.202516667772 0.0708266714966 -0.202990738985 0 
0.35361501272 0.614632987552 1.00195423237 0.198406682784 0.0738084623916 -0.185977619156 0 
0.365924247107 0.631244307915 0.958764799421 0.21027352384 0.0729628799858 -0.17988961331 0 
0.363070510047 0.619820546905 0.988466578047 0.20377190054 0.069931743014 -0.170803634657 0 
0.365468784117 0.631575131217 0.957904658837 0.197386446682 0.065747784421 -0.175335060353 0 
0.36205591134 0.619490097752 0.989325745844 0.194335701642 0.0851708093268 -0.190753741643 0 
0.359314981871 0.617690300439 0.994005218858 0.203533022893 0.0697641934799 -0.16294856682 0 
0.362740843355 0.632768555787 0.954801754954 0.205863210659 0.0854078457335 -0.206962090914 0 
0.361431131265 0.613947995234 1.00373521239 0.18717674404 0.0739013615269 -0.166508636884 0 
0.368788917289 0.625195275009 0.974492284978 0.199131923476 0.0695001937722 -0.15744002969 0 
0.361033627891 0.627376334757 0.968821529631 0.203478958053 0.0805992217148 -0.167351242678 0 
0.359570483751 0.632947837084 0.954335623581 0.200201621766 0.0746096931837 -0.132889748641 0 
0.365493879957 0.637426386052 0.942691396264 0.201018836735 0.0793157275753 -0.165636329015 0 
0.358287326166 0.639948954698 0.936132717785 0.192342340722 0.0711530112521 -0.189489576101 0 
0.368515321557 0.646646517813 0.918719053687 0.200181531269 0.0740170024125 -0.215521085244 0 
0.365871409782 0.642813892982 0.928683878247 0.198007336281 0.0685710477528 -0.24470035974 0 
0.369153183576 0.644788465819 0.92354998887 0.211155428178 0.0854798334801 -0.213933833199 0 
0.369937826744 0.658103360402 0.888931262955 0.197039629479 0.0842401262808 -0.232808820441 0 
0.368983883455 0.646954794758 0.91791753363 0.198508690241 0.0814968657672 -0.196033299742 0 
0.365815851435 0.64866908243 0.913460385683 0.211849572302 0.0718575983238 -0.201735860759 0 
0.357996375181 0.643854805999 0.925977504403 0.198976015009 0.0749706797967 -0.187589079825 0 
0.360012662602 0.634023876184 0.951537921921 0.197018577377 0.0601482486089 -0.213922463795 0 
0.361360632032 0.638960513529 0.938702664824 0.19582538971 0.0672021233434 -0.171715488549 0 
0.353058784237 0.627151991296 0.96940482263 0.189974271259 0.073545480877 -0.169611856354 0 
0.345845051526 0.612928423867 1.00638609795 0.182237565173 0.0660304345477 -0.166140712164 0 
0.350383991077 0.621999664544 0.982800872186 0.204541773396 0.0759890594119 -0.12811826089 0 
0.353263009348 0.627311720652 0.968989526306 0.205705713788 0.0803993165672 -0.151936213301 0 
0.355250562814 0.639269296192 0.937899829901 0.19284184737 0.0627637418864 -0.09639207421 0 
0.355317013976 0.654135637566 0.899247342328 0.206873516136 0.0726116843455 -0.147561877532 0 
0.351169720246 0.631456840299 0.958212215222 0.201738726356 0.0732458234207 -0.0970199440275 0 
0.352454492157 0.628070000441 0.967017998852 0.192161805778 0.0604079752878 -0.157304298429 0 
0.350125249792 0.631198220657 0.958884626292 0.195607342822 0.0658467857907 -0.162732276137 0 
0.344961740839 0.621659488159 0.983685330787 0.191275172518 0.059517994845 -0.152282713534 0 
0.344120431767 0.629670120158 0.96285768759 0.187700389494 0.0729784322192 -0.12905782786 0 
0.353149672812 0.63631479334 0.945581537317 0.18723555674 0.0519057100068 -0.132601390617 0 
0.347509050915 0.630849546739 0.959791178478 0.195348822056 0.0707845935789 -0.0794024585822 0 
0.346759888069 0.614736687071 1.00168461362 0.1867242923 0.0622801503188 -0.08174492208 0 
0.345664390745 0.640234694906 0.935389793244 0.195015258928 0.0723043780492 -0.142646602679 0 
0.355791828412 0.647638774406 0.916139186544 0.199537252865 0.0725414052605 -0.0984190100045 0 
0.346857580435 0.63503515951 0.948908585273 0.189752891683 0.0576321274544 -0.111725005968 0 
0.351572330529 0.630290306128 0.961245204068 0.188733136701 0.0724815030739 -0.147093936994 0 
0.356104662473 0.622582586643 0.981285274727 0.202199723583 0.0556880530252 -0.115042874819 0 
0.343883847791 0.628706336304 0.965363525609 0.191369807241 0.0563697030838 -0.188148080427 0 
0.350823168743 0.654022425873 0.899541692731 0.194806611561 0.0614297470306 -0.176992777389 0 
0.350456989992 0.63511484703 0.948701397723 0.199506751353 0.0602239043893 -0.172194341837 0 
0.351593604596 0.638460905867 0.940001644746 0.18867510938 0.0707570630389 -0.131878228209 0 
0.349423889064 0.629277783145 0.963877763823 0.192892679395 0.059851819275 -0.141786407336 0 
0.353449440015 0.644981809694 0.923047294796 0.200222288593 0.074718305141 -0.119327229736 0 
0.35632827546 0.67076553783 0.856009601643 0.205502967497 0.0686639721937 -0.199943933199 0 
0.355015145527 0.653775904634 0.900182647951 0.200207120254 0.0765112863127 -0.18544146426 0 
0.346564272805 0.645309809684 0.922194494821 0.189787733373 0.0569674728918 -0.152501077578 0 
0.346335379249 0.633270243923 0.953497365801 0.191659443173 0.0655026794635 -0.16462847325 0 
0.34163291068 0.633874098351 0.951927344287 0.193421973438 0.0586127917593 -0.170990257583 0 
0.347906336167 0.637328222075 0.942946622606 0.200035012153 0.0733420543695 -0.149040104872 0 
0.350271104113 0.642635676698 0.929147240586 0.200053496875 0.0600703126673 -0.192763796485 0 
0.350891003824 0.64465042809 0.923908886965 0.201550440417 0.0613539784885 -0.165238552306 0 
0.350026388969 0.637541310228 0.942392593408 0.198900484128 0.0704900785531 -0.16704411977 0 
0.353807054491 0.671712179819 0.853548332472 0.206865165569 0.0684021583675 -0.127211295307 0 
0.348871758976 0.643649460548 0.926511402576 0.202773520714 0.0614113427196 -0.0757956203041 0 
0.353041279769 0.647921841102 0.915403213135 0.194075772409 0.0508001044939 -0.123145147761 0 
0.344187702991 0.622254899341 0.982137261712 0.191911466454 0.0599674678206 -0.16375897807 0 
0.351944375575 0.647040392291 0.917694980043 0.197809141718 0.0596065481942 -0.162044071231 0 
0.346297645559 0.647198510315 0.917283873182 0.199877053944 0.072334459069 -0.153608152415 0 
0.349763623801 0.637694458428 0.941994408087 0.194536653057 0.0546780604928 -0.174452952003 0 
0.348785227052 0.614121140923 1.0032850336 0.200499867658 0.0645968750235 -0.122337232302 0 
0.351326351741 0.62975612827 0.962634066497 0.196447000304 0.0549459484823 -0.111647565325 0 
0.344914955008 0.630140446936 0.961634837967 0.18886197561 0.0492757731119 -0.163532717176 0 
0.340528333895 0.631363841803 0.958454011313 0.18720797876 0.0680674888622 -0.173189652983 0 
0.34282284363 0.64942299535 0.91150021209 0.197492450847 0.0608819398102 -0.241367872203 0 
0.352200996877 0.649780251791 0.910571345343 0.196472252915 0.0616049000859 -0.202199165477 0 
0.349624174692 0.633979483125 0.951653343876 0.189981735881 0.068697361759 -0.167209509044 0 
0.34709479568 0.63612659634 0.946070849517 0.188211149559 0.0607649975078 -0.126406477806 0 
0.346296488794 0.637515728656 0.942459105494 0.18978433539 0.0562988638692 -0.139224992522 0 
0.338540922404 0.632309503034 0.955995292113 0.188495722924 0.0566319590047 -0.166627619174 0 
0.342338415074 0.628410252006 0.966133344785 0.17800956732 0.0527099918229 -0.157717401187 0 
0.345535419393 0.643460059691 0.927003844803 0.192899617763 0.0649492474548 -0.193258884041 0 
0.349689914931 0.641327010754 0.93254977204 0.19845102116 0.0561295816037 -0.137348864781 0 
0.347438280973 0.632028536346 0.956725805502 0.197760042496 0.0662457829783 -0.145709101139 0 
0.34349442434 0.624588885318 0.976068898174 0.184671123017 0.060781255236 -0.125379383046 0 
0.351080905715 0.624005287245 0.977586253163 0.187627426157 0.0560642893057 -0.140817952392 0 
0.344795381071 0.635401832977 0.947955234261 0.172437619161 0.0485377332139 -0.175445199116 0 
0.345212429784 0.625691430978 0.973202279457 0.182180083021 0.0574765672632 -0.125975668075 0 
0.352746097507 0.623969494289 0.977679314848 0.185186392641 0.0532817321129 -0.180663218434 0 
0.34241936622 0.615640405922 0.999334944603 0.179107421378 0.0514788112137 -0.147321721676 0 
0.344373520703 0.624632255277 0.97595613628 0.1761664843 0.0496737494458 -0.181535365641 0 
0.351281771293 0.642775508883 0.928783676905 0.190922536592 0.0571317313521 -0.219745417879 0 
0.349674781247 0.666070425185 0.86821689452 0.189634834744 0.0699075106976 -0.22080784282 0 
0.352425402617 0.660121286544 0.883684654986 0.190624502376 0.0623911502405 -0.211600870557 0 
0.352292408892 0.643775700168 0.926183179562 0.189029605797 0.067293438334 -0.223156921652 0 
0.350357823747 0.664265686953 0.872909213921 0.1857809075 0.06038447718 -0.196831516265 0 
0.350531113049 0.637611903485 0.94220905094 0.184838323612 0.0616821124961 -0.134713762918 0 
0.347888955156 0.644138649754 0.92523951064 0.186553920064 0.0617144893578 -0.193064262812 0 
0.349157422731 0.647586114844 0.916276101405 0.188771032204 0.0635739298453 -0.200125140342 0 
0.348432056056 0.651314022256 0.906583542134 0.187117746941 0.074881786616 -0.171633453315 0 
0.341821763204 0.63214413301 0.956425254175 0.181344698047 0.0653743359193 -0.161518570873 0 
0.340028299559 0.631233386742 0.95879319447 0.178881471654 0.0637276475288 -0.160143361792 0 
0.348681170657 0.644512630317 0.924267161176 0.18316452116 0.0776704173987 -0.177371910877 0 
0.344906654154 0.642170916608 0.93035561682 0.179070428694 0.0672991915713 -0.0987968302185 0 
0.340494200085 0.633100606032 0.953938424318 0.177413175336 0.0614330773466 -0.146305269775 0 
0.338595355518 0.631896059767 0.957070244606 0.18009069 0.0757063778118 -0.09669477686 0 
0.345786164133 0.642427535692 0.929688407201 0.171005367429 0.0518033402709 -0.0922937258613 0 
0.34666443792 0.650941241848 0.907552771196 0.169935070208 0.0588411648431 -0.130872203763 0 
0.332730054504 0.620834613492 0.985830004921 0.170000242559 0.0600863082979 -0.0351049199884 0 
0.339525206106 0.637263395046 0.943115172881 0.17702283286 0.0569912056318 -0.168602723056 0 
0.340307576161 0.632340834646 0.955913829921 0.167462778275 0.0592800891924 -0.200959285763 0 
0.335036649938 0.629038766325 0.964499207555 0.168129698129 0.0535460238242 -0.133145303826 0 
0.342225056437 0.636823788239 0.944258150577 0.163814666161 0.0475612679906 -0.113309429755 0 
0.341675142973 0.624881863588 0.975307154672 0.176455176872 0.0500833990676 -0.204857512172 0 
0.341655801882 0.628625315095 0.965574180753 0.176722529958 0.0585521708149 -0.26111136904 0 
0.345044780119 0.648630600929 0.913560437585 0.178871970726 0.0648844646009 -0.158555350474 0 
0.341461113866 0.629875397399 0.962323966763 0.175945536212 0.0568226361996 -0.0874346188205 0 
0.337741291205 0.63521699076 0.948435824024 0.175897354526 0.057171705754 -0.146940395349 0 
0.347976049235 0.648803055782 0.913112054968 0.176253498529 0.05271324582 -0.114461977809 0 
0.343909389479 0.632696929882 0.954987982307 0.173809265319 0.0750091965818 -0.099402746227 0 
0.344071618222 0.642198397913 0.930284165425 0.176003559206 0.0675314953653 -0.131778675461 0 
0.349081456147 0.631057821734 0.959249663492 0.18786780829 0.0826217299266 -0.161471526945 0 
0.349224185033 0.637283712191 0.943062348304 0.190905879686 0.0662500616683 -0.154540999732 0 
0.343504705133 0.640455437065 0.93481586363 0.182886098496 0.0744254371962 -0.151813009266 0 
0.341438231282 0.631258120812 0.958728885888 0.187689024177 0.0583214824141 -0.149402698503 0 
0.336644028052 0.629802665199 0.962513070482 0.177095979277 0.0586582665987 -0.202454933182 0 
0.338462598224 0.63261945526 0.955189416323 0.185907353739 0.0582323459367 -0.210110942296 0 
0.332177154402 0.617935074611 0.993368806012 0.169402275241 0.0482054098726 -0.150232849606 0 
0.336661096723 0.643309898609 0.927394263616 0.177572390228 0.0663469885493 -0.208224089102 0 
0.343658590603 0.624699412246 0.975781528159 0.16935523387 0.0569212810324 -0.205403509658 0 
0.334224709205 0.646963798055 0.917894125057 0.180546340782 0.0563799711033 -0.211779445402 0 
0.341123962717 0.656365889611 0.893448687013 0.184604788703 0.0596738156596 -0.206865533432 0 
0.336364054988 0.643410442831 0.92713284864 0.177844794798 0.0587392584478 -0.175658313173 0 
0.33626980169 0.635996682687 0.946408625015 0.178137831327 0.0572435948398 -0.232346506833 0 
0.331814600389 0.636654496334 0.944698309531 0.170123404412 0.049961933284 -0.13978307571 0 
0.330623357182 0.631659563152 0.957685135805 0.172204863462 0.0464497301176 -0.171848807755 0 
0.331146015922 0.632726537217 0.954911003236 0.175395243785 0.0471508282769 -0.178346109519 0 
0.333929660119 0.643319425134 0.927369494652 0.177463372939 0.0613077978905 -0.164236094295 0 
0.341283104162 0.647942860681 0.915348562228 0.182226926176 0.0600987024596 -0.147189861898 0 
0.343445706784 0.657802874144 0.889712527226 0.174317332089 0.0642752561504 -0.164298021589 0 
0.334487750819 0.649379309536 0.911613795205 0.17334717847 0.0669361114291 -0.180772577682 0 
0.335738718792 0.641566891264 0.931926082714 0.175376340769 0.0646860607587 -0.201177761099 0 
0.338426273695 0.656499309724 0.893101794717 0.180883433326 0.0689864640005 -0.19371728426 0 
0.34237100054 0.636673516536 0.944648857006 0.17476067142 0.0569133789226 -0.204104244871 0 
0.335055240012 0.635924139522 0.946597237243 0.182624115956 0.0579672187858 -0.154338721896 0 
0.338362052209 0.639633297657 0.936953426091 0.186952443464 0.0692619421823 -0.169564485131 0 
0.337590240386 0.627176148671 0.969342013454 0.186048040925 0.0680265861135 -0.176282386747 0 
0.338646964379 0.641772199143 0.931392282227 0.179192723974 0.0632243242294 -0.131377617184 0 
0.339173617201 0.635288657292 0.94824949104 0.174481474065 0.0578099310115 -0.145401883273 0 
0.338139048322 0.654200040544 0.899079894585 0.179225322414 0.0692601439628 -0.134983979594 0 
0.342064214869 0.640830254594 0.933841338055 0.183001606001 0.0740302928121 -0.138220387968 0 
0.33485381976 0.618000927257 0.993197589133 0.185041635855 0.0652687377985 -0.229914473706 0 
0.336646857452 0.61794164491 0.993351723233 0.168625282285 0.0506141832222 -0.16786391269 0 
0.333619481872 0.624252994914 0.976942213224 0.174921844503 0.0684664604324 -0.181304497438 0 
0.336343744383 0.633773076765 0.95219000041 0.179305773518 0.0798110526331 -0.133517067201 0 
0.338490526974 0.636477634418 0.945158150514 0.184524195259 0.0623051405683 -0.196779415014 0 
0.336061345335 0.635840166635 0.946815566749 0.177118946387 0.0717394528535 -0.112597242227 0 
0.341898310453 0.654232517306 0.898995455005 0.186054632778 0.0667645162942 -0.162940363632 0 
0.339131976823 0.639326839825 0.937750216455 0.17999477543 0.0700912167629 -0.136659676269 0 
0.33449195797 0.651425866467 0.906292747185 0.178694303111 0.060503153546 -0.176163744775 0 
0.327834383477 0.613080352466 1.00599108359 0.174855394695 0.0419155702106 -0.212193759019 0 
0.330815751666 0.628308536567 0.966397804925 0.180590851137 0.0573342618523 -0.179564720802 0 
0.330861603915 0.609781072209 1.01456921226 0.178573645829 0.0620972134759 -0.190932221004 0 
0.331534516814 0.614464294124 1.00239283528 0.178967119397 0.0618440144508 -0.233931534709 0 
0.331946506397 0.613178571476 1.00573571416 0.177835477995 0.0446989136664 -0.204537936307 0 
0.325236194942 0.617318619351 0.994971589687 0.177708094989 0.061646169548 -0.170547960967 0 
0.329840189069 0.617912357847 0.993427869597 0.178318421769 0.064107767016 -0.195586928189 0 
0.333593067629 0.616943579415 0.995946693522 0.174424339483 0.0622634811922 -0.206936419738 0 
0.337716000417 0.617625740279 0.994173075273 0.173244048945 0.0617523920222 -0.13166575482 0 
0.332669461929 0.636351392198 0.945486380285 0.177886310787 0.0576386951836 -0.139592613942 0 
0.334838902249 0.636542476337 0.944989561525 0.173499172274 0.0536601446427 -0.225177575491 0 
0.338375322854 0.648582472148 0.913685572416 0.178597656647 0.0363208633196 -0.175286555848 0 
0.334365473246 0.645683699876 0.921222380324 0.179029377723 0.0482597466644 -0.167358463436 0 
0.335270104848 0.638368443368 0.940242047242 0.16504407471 0.0657275808765 -0.164025827836 0 
0.333059931808 0.624176183416 0.977141923117 0.166615468135 0.0589022774379 -0.206323622732 0 
0.336996955527 0.651842731834 0.905208897231 0.186856888792 0.0582616716814 -0.208466017404 0 
0.346609008831 0.654814133765 0.89748325221 0.181801648417 0.0565782582295 -0.225177682912 0 
0.343819356283 0.657484375846 0.890540622801 0.182373583315 0.0687965433016 -0.149063368831 0 
0.342666844762 0.659603385453 0.885031197822 0.183441460563 0.0730846688766 -0.180428097627 0 
0.341885237881 0.655985340273 0.89443811529 0.177268962009 0.0616163318813 -0.189494016742 0 
0.341182087497 0.653199623266 0.90168097951 0.179152067803 0.0625555808515 -0.166777981543 0 
0.344953808942 0.660611070921 0.882411215606 0.187038198471 0.0653725006546 -0.137277021904 0 
0.340167256124 0.641901117853 0.931057093582 0.180276381373 0.0602743732388 -0.18221058677 0 
0.337031375223 0.628334347071 0.966330697615 0.171584100103 0.0721536067314 -0.170394143724 0 
0.338042825136 0.629699788657 0.962780549492 0.181796074142 0.0852055057223 -0.115523738949 0 
0.339063410119 0.638988494433 0.938629914475 0.174206017055 0.0668220022896 -0.190994379958 0 
0.336932388613 0.648185068068 0.914718823023 0.178240569376 0.0644094011936 -0.0812078298418 0 
0.332289855084 0.633226057253 0.953612251141 0.17529473417 0.048897724375 -0.124394493869 0 
0.335337613471 0.630420622195 0.960906382293 0.176897175704 0.0671061874436 -0.129644649856 0 
0.343811528351 0.638218225799 0.940632612922 0.178380822668 0.0607216015911 -0.0927232355695 0 
0.339122242639 0.636653386694 0.944701194596 0.179171616822 0.0495607633358 -0.0842250877719 0 
0.336921746166 0.648336267914 0.914325703425 0.182050344073 0.0572562001407 -0.167438269942 0 
0.337114198147 0.648962356929 0.912697871985 0.179308339734 0.0746096681855 -0.186457501446 0 
0.337007990533 0.639772616679 0.936591196635 0.177806903087 0.0545077594461 -0.188093202897 0 
0.334755857187 0.640244199521 0.935365081244 0.169382236856 0.061900107888 -0.170668552891 0 
0.339432858721 0.652735124406 0.902888676543 0.180189349325 0.0643199286243 -0.161269109972 0 
0.337128131522 0.64502661451 0.922930802274 0.176505569204 0.0535433268185 -0.156900052384 0 
0.333684280152 0.646622425803 0.918781692912 0.180450776548 0.0575717215902 -0.128610637712 0 
0.34234238952 0.646743222423 0.9184676217 0.183538938091 0.0465711434232 -0.163389187093 0 
0.342010760085 0.651451242677 0.90622676904 0.182209530186 0.0555550957967 -0.163140856818 0 
0.347545810308 0.654793975505 0.897535663686 0.193192729125 0.056310432301 -0.158162549273 0 
0.341656502073 0.656233608977 0.893792616659 0.181815337133 0.0699391411217 -0.167096788113 0 
0.336667311722 0.63390412258 0.951849281292 0.178069340737 0.0559970352518 -0.147009705928 0 
0.331022934671 0.629440957451 0.963453510627 0.17021024003 0.0627293347322 -0.201491535194 0 
0.315095223295 0.61774234973 0.993869890702 0.161002084803 0.0486792989796 -0.191990730416 0 
0.318844189972 0.622539412628 0.981397527167 0.173174214466 0.0401642138521 -0.164411212413 0 
0.325690984497 0.634164988187 0.951171030713 0.172268590548 0.0551294263913 -0.164436001535 0 
0.32892072202 0.642013063636 0.930766034547 0.172340867954 0.0541153754791 -0.184168283458 0 
0.33431698114 0.638402893386 0.940152477196 0.176036252293 0.0524564854071 -0.2083369689 0 
0.325643280846 0.620594835778 0.986453426978 0.173610094313 0.0538008786193 -0.246432483959 0 
0.325424764525 0.629299289001 0.963821848596 0.181123456174 0.0576625479315 -0.205329918573 0 
0.326380208185 0.636370449869 0.945436830342 0.17502859329 0.0544124255647 -0.201383015877 0 
0.321170096044 0.63375162636 0.952245771464 0.168502963558 0.0507928029288 -0.216065939208 0 
0.318510066306 0.626538370927 0.971000235589 0.174069896141 0.047620528414 -0.225966108443 0 
0.322829429761 0.631984390977 0.956840583459 0.179179431361 0.0683508601959 -0.196088092679 0 
0.327567088017 0.648543253051 0.913787542068 0.170069553515 0.0593464624609 -0.148695446542 0 
0.324477621631 0.638909622866 0.938834980547 0.176988510629 0.0568825428558 -0.166862305126 0 
0.324583169176 0.633531370116 0.9528184377 0.170077305442 0.0761318479694 -0.188505339249 0 
0.322419507189 0.653411738924 0.901129478798 0.175224788739 0.0482133154571 -0.20605639462 0 
0.321398561227 0.639439751706 0.937456645565 0.171904172379 0.0618583663979 -0.160501793939 0 
0.320559444586 0.647057267988 0.917651103231 0.168297704491 0.0683752421294 -0.184356104796 0 
0.322467129015 0.640951032865 0.933527314552 0.180072037287 0.0499082558693 -0.179343559959 0 
0.319450778792 0.633064076078 0.954033402198 0.173169239235 0.0634898236597 -0.186089583206 0 
0.320304617107 0.629892910173 0.962278433551 0.167285956238 0.063088725101 -0.158092923302 0 
0.320591769278 0.63290561175 0.954445409449 0.163386850999 0.0510578003416 -0.170654344319 0 
0.325195789096 0.623587702419 0.978671973711 0.17912781409 0.048049176328 -0.151389872125 0 
0.321791916319 0.655324504385 0.896156288599 0.179697414738 0.0580766497239 -0.170025933832 0 
0.326542332043 0.653202299946 0.90167402014 0.182988570294 0.0606443087897 -0.191703942812 0 
0.32869271912 0.644517099751 0.924255540648 0.180929123633 0.0514449101767 -0.199541241964 0 
0.32337757268 0.648387996642 0.914191208732 0.181392977427 0.0520131970083 -0.16178284992 0 
0.33387836971 0.655435109245 0.895868715963 0.178862492379 0.0699361407292 -0.185351242066 0 
0.322231537098 0.630596373275 0.960449429485 0.165010571976 0.0551338956014 -0.197084915792 0 
0.32194305767 0.634266777488 0.950906378531 0.167541305389 0.053751509903 -0.233652975672 0 
0.319337637574 0.632024744825 0.956735663456 0.16808836233 0.0521643904796 -0.219742457855 0 
0.325882657982 0.635951742606 0.946525469223 0.161254236694 0.0532105092668 -0.218129738544 0 
0.319479506278 0.628164145156 0.966773222595 0.1663159791 0.0523146688634 -0.17834362499 0 
0.32548725365 0.640485638931 0.934737338778 0.168534243735 0.0540108807853 -0.13261873721 0 
0.317187932202 0.625113160375 0.974705783026 0.158536898871 0.0537912111738 -0.100822722127 0 
0.314754938398 0.626916312999 0.970017586203 0.164824567723 0.0626615547974 -0.0842402491605 0 
0.316291574771 0.632538286191 0.955400455904 0.16344947791 0.0680790088464 -0.101664517033 0 
0.327376550646 0.634744328838 0.949664745021 0.169647419113 0.0507848020553 -0.190661623843 0 
0.319587845557 0.628472674288 0.965971046852 0.162464700548 0.0530084497434 -0.11455485524 0 
0.319091022938 0.643878599905 0.925915640247 0.169580312849 0.0470286692808 -0.155694301995 0 
0.318390442401 0.642917479657 0.928414552891 0.163747975128 0.0546029862996 -0.124383345783 0 
0.313456882329 0.653856093803 0.899974156113 0.162927450267 0.0449743373815 -0.14280639413 0 
0.315826416195 0.649219428281 0.91202948647 0.162163054909 0.0401354354778 -0.176299737844 0 
0.317699790194 0.656220198578 0.893827483696 0.16929931014 0.0603439249865 -0.0379661797244 0 
0.316357427955 0.629734736827 0.96268968425 0.165029345115 0.0554936613067 -0.0378507356274 0 
0.318289490713 0.630053859624 0.961859964979 0.174392346558 0.0593750595559 -0.0705339593506 0 
0.32316327336 0.630815314794 0.959880181535 0.167445491006 0.0620541729122 -0.102729756643 0 
0.319802614701 0.633449933253 0.953030173543 0.162377872966 0.0582378063771 -0.134779917851 0 
0.312398331998 0.638728523783 0.939305838164 0.158253390394 0.0602671004069 -0.118690425457 0 
0.319843660919 0.651949658282 0.904930888467 0.166108408114 0.0601506600159 -0.070335634366 0 
0.323087301683 0.646021330717 0.920344540136 0.168070153598 0.0683781549696 -0.119989421591 0 
0.313054419198 0.623937424983 0.977762695045 0.171792787867 0.0553002644146 -0.0888455450185 0 
0.321646698238 0.634331589207 0.950737868062 0.171459990185 0.0479864109295 -0.060319539024 0 
0.31635816169 0.630906789716 0.959642346737 0.162335225075 0.0501346930472 -0.0684892349668 0 
0.310335508497 0.636672408318 0.944651738373 0.167375288579 0.0635047619944 -0.116079336945 0 
0.315011467229 0.642424263446 0.929696915041 0.161066927322 0.06669121876 -0.0768608999373 0 
0.318787404068 0.652653698647 0.903100383517 0.16886675051 0.0601939193116 -0.0996926419907 0 
0.317711151683 0.655426772145 0.895890392422 0.162524063583 0.0665120139526 -0.146373213181 0 
0.313837692891 0.642297326649 0.930026950713 0.166104723749 0.0607791254785 -0.167616734075 0 
