# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0169702332604 0.651968693942 0.939684526357 -0.0144866746612 0.0212868581714 0.000521332489123 0 
-0.0179757950273 0.662275458631 0.911856261696 -0.0172898353426 0.0164884017004 -0.0504631801022 0 
-0.0212372261924 0.651257653926 0.941604334401 -0.0222675951179 0.0135882264771 0.0190126209281 0 
-0.0142043182434 0.647016573804 0.95305525073 -0.0192263457082 0.0190082957806 -0.0163269055531 0 
-0.0164150509809 0.666415150817 0.900679092795 -0.0119356329865 0.0161853082713 -0.0257703014055 0 
-0.0246206148363 0.653987366284 0.934234111033 -0.0172894486422 0.0250722075314 0.0198625414971 0 
-0.0187988110137 0.670756128029 0.888958454321 -0.0139599312143 0.034048084538 0.0328497907249 0 
-0.0174273436647 0.657539601499 0.924643075951 -0.0199285000849 0.0243038515323 0.0367513923931 0 
-0.0211045250216 0.659717118023 0.918763781337 -0.0196298307005 0.0142151156402 -0.00877781983719 0 
-0.0216676138198 0.657923001611 0.923607895649 -0.0119038446474 0.0172498706199 0.00300477196876 0 
-0.015077643246 0.647258088931 0.952403159886 -0.0182277806482 0.0176593331822 -0.0604445759416 0 
-0.0150256115444 0.641641407892 0.967568198691 -0.0160694621351 0.00747330493679 -0.0121209470629 0 
-0.01550561408 0.650782027972 0.942888524476 -0.0102126571345 0.00778474639474 -0.0135772452897 0 
-0.0167957077358 0.662462788003 0.911350472393 -0.0120844622433 0.0151782671599 -0.0627585945258 0 
-0.0174139875864 0.664140588932 0.906820409884 -0.0108050619365 0.0206551890577 -0.0500599061223 0 
-0.0184107525324 0.661932127869 0.912783254755 -0.00808294156342 0.0182068981511 0.0425245989789 0 
-0.0209810721973 0.645082647921 0.958276850614 -0.0046852990798 0.0102249064625 0.083118550371 0 
-0.0137264412211 0.641017158573 0.969253671852 -0.0179336479091 0.0160039396928 -0.026183765267 0 
-0.0192536707713 0.648771896587 0.948315879214 -0.0132548190373 0.0072448667819 0.00108486462147 0 
-0.0197302327278 0.647625284037 0.9514117331 -0.0131498916788 0.0292826958855 -0.0212659325175 0 
-0.0180432926581 0.670236531937 0.89036136377 0.000990520108837 0.0276224989633 0.00509288676434 0 
-0.0173954270414 0.664245495297 0.906537162697 -0.0110957559455 0.0247054941223 0.0440970934419 0 
-0.0139699933492 0.671720808826 0.886353816169 -0.0162912408843 0.0219496045527 -0.0942620538395 0 
-0.0230026105034 0.666863615661 0.899468237715 -0.018100816694 0.0148006804905 -0.0734569301072 0 
-0.017512554877 0.66281077176 0.910410916248 -0.0139100058186 0.0149904143557 0.00250123400707 0 
-0.0164051919088 0.661491197959 0.913973765512 -0.0121731091541 0.0324643065186 -0.0775669210395 0 
-0.0184858419267 0.667070128404 0.89891065331 -0.00555484623146 0.0209173241683 -0.0263884976992 0 
-0.0206710687875 0.661162425935 0.914861449976 -0.0131297567471 0.0261540431741 -0.010874339106 0 
-0.0237295695189 0.660213692593 0.91742303 -0.0136537581248 0.0200329609345 -0.010400569318 0 
-0.017713721462 0.656587228307 0.927214483572 -0.0207251491262 0.0144638386154 0.031583457439 0 
-0.0182293511778 0.672669203472 0.883793150625 -0.01416509413 0.0196844390727 -0.0514304898602 0 
-0.0165800152251 0.661394984203 0.914233542651 -0.00241376799427 0.0136256292237 -0.0176023346387 0 
-0.0172832245517 0.668168637032 0.895944680013 -0.00568259735613 0.00962255905962 0.0490342433337 0 
-0.0212727787607 0.662471152896 0.911327887181 -0.00357750815772 0.0127789012188 0.0421022162028 0 
-0.0178638744935 0.646515700131 0.954407609647 -0.0119829800439 0.00965051629157 -0.00280756801684 0 
-0.0150306386249 0.658893432265 0.920987732884 -0.0116964655361 0.00790704297381 -0.0272513035501 0 
-0.0202810328544 0.65145318998 0.941076387053 -0.0145941391902 0.00965086626848 -0.0208418139637 0 
-0.0239294590915 0.665925905062 0.902000056332 -0.00752744545628 0.0147820921534 -0.0341010645413 0 
-0.0217480317584 0.663581592324 0.908329700726 -0.0115969490022 0.0267031228613 -0.0415599697688 0 
-0.0174714567315 0.660171907619 0.917535849429 -0.0191785223798 0.0339817911213 -0.0781395005005 0 
-0.0199645209405 0.642613757608 0.964942854459 -0.0212882777231 0.0288269145255 -0.00387990397079 0 
-0.0127471043161 0.64879106514 0.948264124122 -0.0161920549668 0.0208647876645 7.83846175211e-05 0 
-0.0154433019535 0.652378940139 0.938576861625 -0.0168304165254 0.024461161842 -0.0572115221344 0 
-0.0190626359836 0.655320972986 0.930633372937 -0.00795656881527 0.017669429991 -0.0206361627207 0 
-0.0207491458016 0.654549632085 0.93271599337 -0.0161234781566 0.0125495364698 -0.0519108544755 0 
-0.0179238229745 0.636799478787 0.980641407275 -0.0188578797721 0.0133626599318 -0.023285288961 0 
-0.0159556256807 0.649058554848 0.947541901911 -0.0114654990627 0.0142177613998 0.0528872871067 0 
-0.0166650224899 0.652819978671 0.937386057589 -0.0158907617461 0.0179482290289 0.0423253484847 0 
-0.0183416811025 0.671595215924 0.886692917004 -0.0162386384185 0.0293498767605 0.0412650258455 0 
-0.0211327492725 0.658028349384 0.923323456662 -0.0217466839608 0.0275187346405 0.0359200049015 0 
-0.0165974727971 0.66562920208 0.902801154385 -0.00948201830878 0.0367797451245 0.044376592015 0 
-0.0180658612719 0.662940319688 0.910061136842 -0.0119877814726 0.0203647761034 0.04258790257 0 
-0.0198716445467 0.672546675525 0.884123976083 -0.00931517210008 0.0154199646948 0.0311575221901 0 
-0.01897699699 0.667101352031 0.898826349515 -0.0155679616538 0.00554905023483 9.16859308474e-05 0 
-0.0237262932982 0.676562786396 0.873280476731 -0.00558588988306 0.0161213350793 0.0740751333688 0 
-0.0181035761893 0.659076409413 0.920493694586 -0.0133782099552 0.0120775729048 0.042885747442 0 
-0.0199771539498 0.668275474699 0.895656218313 -0.0153102180133 0.0171940902625 0.0504982579839 0 
-0.0168675060644 0.667524985792 0.897682538362 -0.0225475698817 0.0122958547443 0.071569289226 0 
-0.0123688359858 0.660794356975 0.915855236169 -0.0161834016254 0.0265220228845 -0.0445135833212 0 
-0.0108857923842 0.666657652192 0.900024339083 -0.0156571579996 0.0319193128116 -0.0488670623937 0 
-0.0154735498518 0.669893623332 0.891287217004 -0.0119177256741 0.0303414359856 -0.00786987011237 0 
-0.0177747426007 0.64916565594 0.947252728962 -0.0175605181861 0.020154674616 0.00456274075244 0 
-0.022230609189 0.642965287364 0.963993724118 -0.0125743366197 0.0149278480923 -0.0291897305132 0 
-0.0255369035615 0.66444618864 0.905995290673 -0.0169292838888 0.0106262512435 -0.000890481441193 0 
-0.0182696799387 0.662045405827 0.912477404267 -0.0137851724597 0.0254430304477 -0.0802561295139 0 
-0.0178322109033 0.654941462027 0.931658052528 -0.0205949764792 0.0173055937342 -0.0531848198437 0 
-0.0191812954812 0.652001147751 0.939596901071 -0.0110671284432 0.0192250737637 0.00947235377783 0 
-0.0190346008056 0.653652144241 0.935139210549 -0.0126793785317 0.0195013916448 -0.0138937590385 0 
-0.0211209346399 0.653968051211 0.934286261731 -0.0136244671614 0.0176242904888 -0.0182498658254 0 
-0.0187143011277 0.643478608337 0.962607757491 -0.0168220076875 0.0189959936098 0.0298577659942 0 
-0.0244570906653 0.638457989091 0.976163429454 -0.0146694667866 0.0195244298048 0.000920697820576 0 
-0.0230747577662 0.64864013227 0.94867164287 -0.00536455172667 0.0153050375152 0.00552449191026 0 
-0.0245625995281 0.662106671911 0.91231198584 -0.0107323732082 0.0122214395808 -0.00585234849929 0 
-0.0266696464755 0.662168352782 0.91214544749 -0.0076623245462 0.0339928375254 -0.00292884556319 0 
-0.0246555656818 0.650289305806 0.944218874324 -0.00948800225644 0.0196980956639 -0.0115679913599 0 
-0.0165920226214 0.648299338289 0.949591786619 -0.019965026219 0.0235101867688 0.0239572707489 0 
-0.015744522276 0.645176800286 0.958022639228 -0.0149601175826 0.0238454350443 -0.0294102268856 0 
-0.024856680583 0.657357912325 0.925133636723 -0.0169632917978 0.0350657757276 -0.0414357808434 0 
-0.0199026925221 0.656124839388 0.928462933652 -0.0120609474661 0.0244856249619 -0.0606205142594 0 
-0.0201798587166 0.664792545901 0.905060126068 -0.0137277412009 0.0158004670051 -0.0767951395762 0 
-0.0162176741715 0.683485554037 0.8545890041 -0.00951361400455 0.0189640139634 -0.0849225197987 0 
-0.0251823989635 0.679713988979 0.864772229756 -0.0218181507287 0.0293890246465 -0.0452216954825 0 
-0.0265487234626 0.687556644475 0.843597059918 -0.0143914816604 0.0205144587513 -0.0429380989054 0 
-0.0239958784468 0.683102267533 0.855623877662 -0.0103262398141 0.0191701376561 -0.0136181488143 0 
-0.0196079526964 0.685473449352 0.849221686749 -0.00783397849123 0.0155793688193 0.0141678301576 0 
-0.0219021543503 0.665812905378 0.90230515548 -0.00271001418876 0.0289746735639 -0.0316242547463 0 
-0.0194441394235 0.649968623066 0.945084717723 -0.00536014727444 0.0253525382337 -0.00116043528697 0 
-0.0168202312405 0.660305165084 0.917176054273 -0.013297192596 0.0131712866369 -0.00141074127353 0 
-0.0230199275589 0.641630428246 0.967597843735 -0.0104931531042 0.00930217018345 0.0522262316678 0 
-0.0273933159009 0.666305936902 0.900973970365 -0.00853168945928 0.020986696499 -0.0674876654735 0 
-0.0210553733008 0.668044910019 0.896278742949 -0.0155819782353 0.024336016621 -0.0467837840966 0 
-0.0220628691496 0.66984838205 0.891409368464 -0.00657369831121 0.034715487641 0.00100446379426 0 
-0.0231853379933 0.670623266012 0.889317181767 -0.0108586247102 0.019832016302 0.0113444237625 0 
-0.0224564934543 0.661983179624 0.912645415016 -0.0138194137716 0.0378724112502 0.0458725817368 0 
-0.0175785455449 0.643764842999 0.961834923902 -0.00406870306525 0.0071593627498 0.0397729812364 0 
-0.0173920329006 0.658211461268 0.922829054577 -0.0136317692263 0.0170022864172 0.0146806538395 0 
-0.025085334795 0.656219575216 0.928207146916 -0.0029156646982 0.0158378528236 -0.0408100844786 0 
-0.0258471065119 0.653272394813 0.936164534006 -0.0107384327091 0.0206974983854 -0.121412341233 0 
-0.0254483691803 0.656639139398 0.927074323624 -0.00889564147189 0.036794756312 -0.0506107632069 0 
-0.0171996512449 0.65020175013 0.944455274648 -0.0110180883414 0.0263535884907 0.0109818624607 0 
-0.0230020651328 0.656033957478 0.92870831481 -0.00875462499083 0.0121974893212 0.0146533135155 0 
-0.0254423975502 0.65102678471 0.942227681282 -0.0163227589602 0.0197066833374 -0.0599944568648 0 
-0.0284802526887 0.648036334019 0.95030189815 -0.00168686352607 0.0268120069196 -0.0159959692342 0 
-0.0191840390414 0.649504968143 0.946336586014 -0.0103522389171 0.02672698673 0.00889750246856 0 
-0.0189622011499 0.628966393276 1.00179073815 -0.00316374317225 0.0267345300414 0.032208751301 0 
-0.0213664835772 0.631733275264 0.994320156786 -0.00687503288144 0.0341295245333 0.0089812979675 0 
-0.0145174018958 0.648588433639 0.948811229174 -0.00644939801633 0.0304425370131 0.037427996247 0 
-0.0138262491905 0.648802373872 0.948233590546 -0.00235745823772 0.0305619466433 -0.0344563269242 0 
-0.0229085873584 0.647508577746 0.951726840085 -0.00190790026901 0.0227062582198 -0.018388499842 0 
-0.0226257242118 0.635588092964 0.983912148996 -0.00497847227863 0.00946464978313 0.0458257719169 0 
-0.0191799452859 0.647063027468 0.952929825837 -0.0101795565899 0.00398673475984 -0.000676513525898 0 
-0.0122071055739 0.641813216807 0.967104314622 -0.013586277428 0.0210156258767 0.068510093156 0 
-0.0178984058862 0.640540096674 0.970541738981 -0.00873329886338 0.015589273616 0.0806345953465 0 
-0.0225938963128 0.655485565341 0.930188973579 -0.0184255170817 0.0235922296129 0.0221145737495 0 
-0.0165629604615 0.660396774835 0.916928707944 -0.0108468034597 0.0209872236463 0.0571076613516 0 
-0.0249605191467 0.669661253679 0.891914615068 -0.0131752326303 0.0222708899894 0.0587348442604 0 
-0.0172813175747 0.652914541032 0.937130739212 -0.0141716638465 0.0146602861124 0.0138984757607 0 
-0.0206600497004 0.663267540595 0.909177640394 -0.0175027281086 0.0173593809003 0.02574813682 0 
-0.0281699406735 0.649217625209 0.947112411935 -0.00451601784647 0.0308755683728 0.00570224235893 0 
-0.0195059004671 0.650094553498 0.944744705554 -0.0135657079128 0.036184876556 -0.0483752608169 0 
-0.0171640867646 0.649743392876 0.945692839236 -0.00939395036367 0.021301320245 -0.0402187555784 0 
-0.0234950620788 0.650397182483 0.943927607296 -0.0104309805741 0.0176133111851 -0.0180627369018 0 
-0.0250271607479 0.640612122291 0.970347269815 -0.0119642249899 0.0206617142038 0.00869743002811 0 
-0.024377714085 0.646446183791 0.954595303764 -0.00417357024932 0.0209802117746 0.0128608194271 0 
-0.0203837895201 0.651609416469 0.940654575534 -0.0121609842803 0.0291419302659 -0.0206962253606 0 
-0.0229209155634 0.655665137773 0.929704128012 -0.0144856519244 0.0299599962087 -0.0181768125306 0 
-0.0202948309921 0.661731980803 0.913323651832 -0.010676016586 0.0310062109495 0.0468718239913 0 
-0.0221728181384 0.654618863517 0.932529068505 -0.01395248485 0.0154791386485 -0.0444491228485 0 
-0.0215468829203 0.647226275248 0.95248905683 -0.00509231343392 0.0344080852934 -0.0182773306788 0 
-0.018496080282 0.650050125614 0.944864660843 -0.00667284148382 0.0263480710663 -0.0439384597952 0 
-0.0222945693682 0.664986504564 0.904536437676 -0.00373845187296 0.0238068676527 -0.08162306061 0 
-0.0241158377969 0.663278531169 0.909147965842 -0.0128351190982 0.0181226115232 -0.061178843129 0 
-0.0293667099933 0.681656072887 0.859528603204 -0.00322930510654 0.0162582026512 0.0148839907239 0 
-0.017455965462 0.655473949437 0.930220336519 -0.0121480993097 0.0217729589929 0.00882832248383 0 
-0.0281197608901 0.646246658986 0.955134020738 -0.0108888972615 0.0144541918485 -0.0530449769883 0 
-0.0252499360348 0.64382442441 0.961674054092 -0.0151458723318 0.0141810539832 -0.0150862718364 0 
-0.0198492403051 0.650997304793 0.942307277058 -0.010889762822 0.00906270900425 0.00407114706562 0 
-0.0202216262373 0.643634370913 0.962187198535 -0.00694660075639 0.0282255616934 -0.00945340667876 0 
-0.0220853755344 0.646672679589 0.953983765108 -0.00849781091061 0.0352653305526 -0.00331036299635 0 
-0.0253307748852 0.653226411454 0.936288689074 -0.0179247498719 0.0198710232343 -0.011405460863 0 
-0.0210244848304 0.658491446241 0.92207309515 -0.0176414071119 0.0174347014534 0.00396050414173 0 
-0.0222365856999 0.658405041633 0.92230638759 -0.0151685565825 0.0140956638624 0.0189730685318 0 
-0.0276203502664 0.663096001343 0.909640796373 -0.0166779075095 0.0276565247486 0.0185214003101 0 
-0.0192561504772 0.655270861567 0.930768673769 -0.0258220374387 0.0123154740583 -0.0115379473852 0 
-0.0158852941251 0.663292149376 0.909111196686 -0.00755267584753 0.0142277774305 -0.0353052479626 0 
-0.0202074778982 0.653770650378 0.93481924398 -0.0204432419378 0.0200982493319 -0.0242235673815 0 
-0.0204837772455 0.64410037845 0.960928978185 -0.00737132927402 0.0090382957551 -0.032335666995 0 
-0.0156086638359 0.664882933575 0.904816079347 -0.0323575149179 0.0215944851598 -0.0611553490229 0 
-0.0171725442278 0.677309748483 0.871263679096 -0.0169169543823 0.0180566059461 0.0241924668372 0 
-0.0137084458398 0.658729103955 0.921431419321 -0.0117447831357 0.0157350112916 0.00570666741325 0 
-0.0171173261807 0.64830076137 0.9495879443 -0.0155198385915 0.0171196205405 -0.0220590061962 0 
-0.0162502243623 0.652378614271 0.938577741469 -0.0141840654783 0.0181516382223 -0.0900026043064 0 
-0.015277509858 0.637853617454 0.977795232873 -0.0267423237331 0.0215439452015 -0.0190356482727 0 
-0.011770586665 0.631209926006 0.995733199784 -0.0201291543861 0.0158385831562 0.000665164518325 0 
-0.0166758706115 0.647001342846 0.953096374315 -0.0263059944706 0.0105361955865 -0.0360969649734 0 
-0.0161582594108 0.658018835105 0.923349145216 -0.0149225034537 0.0168587062388 0.0172831514006 0 
-0.0114057196248 0.66435843915 0.906232214295 -0.023523443838 0.0159030491101 0.0041032599084 0 
-0.0134004613418 0.666762547625 0.899741121412 -0.0169911614668 0.0266612442932 -0.0215431097584 0 
-0.0109401654943 0.664043642224 0.907082165996 -0.0165191702627 0.0183071401492 -0.0384211037574 0 
-0.0137285984478 0.65822157092 0.922801758517 -0.0251357752703 0.0170858129146 -0.0385263417195 0 
-0.0167791010427 0.657861089331 0.923775058805 -0.0109726478204 0.0147211688256 -0.0313790843896 0 
-0.0183925409763 0.652281888966 0.938838899792 -0.024384848998 0.0185768040706 -0.040755848489 0 
-0.0187567030254 0.647559602914 0.951589072131 -0.0277088900815 0.0234714083611 -0.0420365796244 0 
-0.0169556044149 0.641133223719 0.968940295959 -0.0129666120976 0.0142762834748 0.0717032042861 0 
-0.0163061468935 0.635338821067 0.984585183119 -0.0255315731176 0.027939692186 0.0457664902994 0 
-0.019140372566 0.646022642921 0.955738864112 -0.0216860018781 0.019661527643 -0.00257542153793 0 
-0.0208769139816 0.631106284298 0.996013032394 -0.0109127456987 0.0124511005429 -0.0991301256887 0 
-0.00981403953915 0.638487343694 0.976084172027 -0.020404625428 0.0143273886351 -0.0275887594145 0 
-0.00938261260281 0.645842279911 0.95622584424 -0.0076278610659 0.0146965830471 -0.063986824979 0 
-0.00831652272716 0.643182801582 0.963406435729 -0.0123696597416 0.0154515206481 -0.134028668994 0 
-0.00768203613575 0.642200944308 0.966057450369 -0.00662381261733 0.0160809526783 -0.0901227280134 0 
-0.00841393505435 0.636093929494 0.982546390367 -0.00907468780355 0.0155472679224 -0.0116445735399 0 
-0.00595844964949 0.653648516446 0.935149005597 -0.0231922633221 0.0129128253422 0.111910883167 0 
-0.00779364142518 0.656027246663 0.928726434009 -0.0124641581321 0.00712836165051 0.0742380854624 0 
-0.00837552886636 0.662387665805 0.911553302327 -0.0114657384575 0.012508994227 0.0219720436644 0 
-0.00764381068252 0.653211084661 0.936330071415 -0.0143508896161 0.00706223007472 0.0264088830757 0 
-0.00248448269311 0.648422518452 0.949259200181 -0.0231177763471 0.0168678247894 0.00402479155576 0 
-0.0108102925757 0.653479364054 0.935605717053 -0.0090018561884 0.0205353606873 -0.0810203347863 0 
-0.0134739015885 0.635123795807 0.98516575132 -0.0131014739808 0.016940328434 -0.00915817722067 0 
-0.0146704641267 0.648472443499 0.949124402553 -0.00606162546892 0.0140297501896 -0.00380537290068 0 
-0.00938494633376 0.648122631345 0.950068895367 -0.0157853598106 0.00758753861915 0.0361626825493 0 
-0.00857046616627 0.656416861664 0.927674473507 -0.00545060622237 0.0260489265914 -0.00930379040373 0 
-0.0107598624059 0.653341489737 0.93597797771 -0.0145218838571 0.00481356752423 -0.018577084641 0 
-0.0039487524983 0.636989479366 0.980128405712 -0.0145453909833 0.0180212237303 -0.00381976671495 0 
-0.0102312953397 0.646783742623 0.953683894918 -0.0212428183532 0.0278274915496 0.0334150753049 0 
-0.0122542310215 0.64670100442 0.953907288065 -0.0166284241298 0.0325056872151 0.0350269693509 0 
-0.000686310087753 0.656030780097 0.928716893737 -0.01134428151 0.0195182188693 0.0320967739056 0 
-0.00608882129528 0.657149246252 0.925697035121 -0.0161716601573 0.0115501221826 0.0315080508227 0 
-0.00598728962891 0.660452421174 0.916778462831 -0.0150058279738 0.0126602880831 0.0439209160556 0 
-0.0134427629463 0.648719306131 0.948457873446 -0.0123200167795 -0.00342073340026 0.0352570220675 0 
-0.0142853956713 0.663197930281 0.909365588241 -0.0200779162463 0.0163464137955 0.0241143832187 0 
-0.0121146741457 0.664487100141 0.905884829619 -0.0125098816197 0.0286474493138 -0.0266632789881 0 
-0.00259952768834 0.666565739524 0.900272503286 -0.0118956746364 0.00280511100064 0.0401694646284 0 
-0.00580951291231 0.661348383472 0.914359364624 -0.0107610119115 0.0103376451843 0.0316012627031 0 
-0.0121947250489 0.666381725106 0.900769342215 -0.00472566591702 0.0244009240136 0.0243916379591 0 
-0.0092962144706 0.677049338097 0.871966787139 -0.017531886751 0.0238749123418 0.0549818385744 0 
-0.00540983420841 0.653514044577 0.935512079643 -0.01470073768 0.0209195116395 0.0166137519382 0 
-0.00204474956538 0.658234385892 0.922767158091 -0.0202988887973 0.0191447150177 0.0578326968964 0 
-0.0119183319217 0.659494932568 0.919363682067 -0.0218317392943 0.017674718163 -0.0444532206058 0 
-0.00979727311528 0.661002047041 0.915294472988 -0.00667341005126 0.0185553887909 -0.0913944216694 0 
-0.00463767187667 0.645191817731 0.957982092127 -0.0144358306988 0.0105788492381 0.00440334390874 0 
-0.0067290617404 0.645131504557 0.958144937695 -0.00549462215491 0.0227996191557 -0.0529000734701 0 
-0.00898358903555 0.66307955599 0.909685198828 -0.0168128989141 0.0202790897117 0.0310885026058 0 
-0.00816654354481 0.664240582581 0.906550427032 -0.0153422374178 0.0116545991855 -0.0126192013606 0 
-0.0140554516458 0.658604123665 0.921768866104 -0.00889603444328 0.00969945685823 0.0530274809716 0 
-0.0108289319363 0.666342362632 0.900875620894 -0.00795979277674 0.0219965608952 0.0270711095642 0 
-0.00727758575909 0.656902861734 0.926362273319 -0.0111932767868 0.0251814794441 0.0547349768741 0 
-0.00808021416546 0.652102969356 0.939321982738 -0.017219545967 0.00892347157065 0.00348129340448 0 
-0.000648442487156 0.639144528316 0.974309773546 -0.0150588375073 0.0219599221231 0.0537950634053 0 
-0.00386014540295 0.635827379664 0.983266074906 -0.0190485377577 0.0220676520269 0.0528127196646 0 
-0.00485455442573 0.658921830041 0.92091105889 -0.015382494827 0.0167999671492 -0.0613386179303 0 
-0.0140115711808 0.656737238178 0.92680945692 -0.0189953395829 0.0155068031254 0.0191269362346 0 
-0.00743519913032 0.643152879943 0.963487224155 -0.0192891559964 0.0161974966189 -0.025240331633 0 
-0.00270139610526 0.644191389273 0.960683248963 -0.0150033336559 0.0198509327056 -0.0591334608288 0 
-0.00524072531488 0.650670221639 0.943190401575 -0.0214167116441 0.00768041364397 0.0440637234936 0 
-0.00489090630049 0.644073957629 0.961000314401 -0.0237214681821 0.0162825292646 -0.0124027794092 0 
-0.00764084804481 0.660170937215 0.91753846952 -0.0230612619743 0.0237745819201 -0.0103629435896 0 
-0.00310169870643 0.655935466691 0.928974239934 -0.014411017826 0.00936963402662 0.0209425974898 0 
-0.00619182332059 0.646634494881 0.95408686382 -0.00973208564845 0.0210122642495 9.16515771767e-05 0 
-0.00550604824404 0.651750871804 0.94027264613 -0.00394842667637 0.00905089441894 0.0358840260153 0 
-0.0124938438464 0.645843531223 0.956222465699 -0.0173616933285 0.00745222154998 -0.0271245574547 0 
-0.00949674437403 0.649814885715 0.945499808569 -0.0177074327554 0.0117230174917 -0.0318622283266 0 
-0.00355681356755 0.641706980108 0.967391153707 -0.0157512499785 0.0203593510177 -0.0101854427799 0 
-0.00464715931789 0.626089889293 1.00955729891 -0.00832421880322 0.0179529954149 -0.029020743873 0 
-0.00326621921004 0.626239234253 1.00915406752 -0.0181688577948 0.0246617007706 -0.0686248951158 0 
-0.00588545067548 0.63947962691 0.973405007344 -0.0161158563375 0.024502974146 -0.049571503028 0 
-0.00382544933522 0.65582409209 0.929274951356 -0.00638939101833 0.00731937714751 -0.0418452590554 0 
-0.00906803961316 0.643149365123 0.963496714168 -0.00416379809535 0.0125214828113 -0.0240128771814 0 
0.000961510980068 0.644655305555 0.959430675001 -0.00778725954286 0.0138730547482 0.018064011841 0 
-0.000543814350486 0.66459892726 0.905582896398 -0.00528010464889 0.0216684192345 0.00182093637845 0 
-0.00121498006542 0.66780212274 0.896934268602 -0.0167496957791 0.010466321934 -0.0196913459075 0 
-0.00292757965765 0.664148808454 0.906798217174 -0.0071319201356 0.00677669471211 -0.00410057527415 0 
-0.000864630582749 0.674150007481 0.879794979802 -0.00389042353379 0.0100207589993 0.000489581121352 0 
-0.00195905365276 0.660677006408 0.916172082699 -0.00550726779417 0.0112319174767 -0.0135719465206 0 
-0.00334890928293 0.642790490805 0.964465674825 -0.00444802836998 0.0124907883465 0.0154581384472 0 
-0.00296200753826 0.651743066002 0.940293721796 -0.00794667737089 0.00873198535494 0.0383281407983 0 
-0.00613657795462 0.646687653159 0.95394333647 -0.0084383439597 0.0205963462221 0.0259797910375 0 
-0.00445521787171 0.658741021471 0.921399242028 -0.00341072058667 0.0241077072529 0.0585973592835 0 
-0.00293233320805 0.656980535015 0.926152555459 -0.00740046184565 0.0166656759422 0.0924390882964 0 
-0.000218257031423 0.656509347194 0.927424762576 0.00229934809788 0.0234156027461 -0.0957924900992 0 
-0.000994197872975 0.64451311352 0.959814593496 -0.0090737252064 0.00812087485606 -0.035842651784 0 
0.00114124752563 0.664922553888 0.904709104503 -0.0142263274129 -0.00431360565024 -0.0431193424629 0 
0.00125903945033 0.662010945366 0.912570447511 -0.00959383166327 0.000132301667106 0.000680443614028 0 
-0.00553985837569 0.652284974701 0.938830568306 -0.0185099252203 0.00447803726849 0.00652788929469 0 
0.000533971325807 0.632436265959 0.99242208191 -0.0123209990269 0.0178418108567 -0.0236948522451 0 
0.0039006272176 0.639669080347 0.972893483063 -0.00831797289158 0.0227407329666 -0.00014606327906 0 
0.000745791486569 0.648098472035 0.950134125506 -0.00631389711883 0.0151218644017 0.0599267376517 0 
0.00602859513887 0.653159738953 0.936468704826 -0.00276057577293 0.0133491960499 0.00834540119798 0 
-0.00291622531922 0.651955421264 0.939720362588 0.00271669281934 0.0225978366367 -0.0243136734239 0 
0.00555179861045 0.646390822044 0.95474478048 0.000337868203929 0.0134025916554 -0.0702381439429 0 
-0.000600609477325 0.636697953828 0.980915524665 0.00714819060101 0.0106500757288 -0.0857315334786 0 
-0.00398247416244 0.645582213936 0.956928022373 0.00273820192797 0.004186047094 -0.0932830073515 0 
-0.00216716730642 0.657220378768 0.925504977326 0.00380372252765 0.0182984081644 0.0313207526182 0 
0.0034028581512 0.661787598733 0.913173483421 -0.00248331806009 -0.000213705887519 -0.0611285639433 0 
-0.002714153809 0.664110859917 0.906900678225 0.00250813430706 0.00643170721527 -0.0677327991352 0 
-0.000205499656515 0.657697403362 0.924217010924 0.00656033536813 0.00666060586211 -0.0722269578985 0 
-0.00102296161324 0.650070508426 0.944809627249 -0.00573025709833 0.00450302398355 0.0222680618081 0 
0.00199170565226 0.663665296206 0.908103700244 -0.00435455811101 0.0157853181825 0.0464918636172 0 
-0.00494017822764 0.65281915163 0.937388290599 0.00174777371965 0.0128380475407 0.0749305209929 0 
-0.0051018851929 0.666088970442 0.901559779806 -0.00386521577114 -0.000714297384697 0.000172757370864 0 
-0.00267236773116 0.672003586437 0.885590316621 -0.00506398666439 0.0174379406216 0.00481219876447 0 
0.00241193953035 0.660766013281 0.915931764143 -0.00983931664939 0.0104345848802 -0.0168452756427 0 
-0.00155104459947 0.656206025161 0.928243732064 -0.00617780276243 0.0111251096844 -0.00320997427684 0 
-0.0021201804096 0.663121803546 0.909571130427 -0.00308505935971 0.00572022592699 0.0238664530179 0 
-0.000404003466851 0.669852199536 0.891399061253 -0.00485878816933 0.0136459945183 0.0148324713538 0 
-0.00450649033154 0.646218565323 0.955209873628 0.0029382448659 0.0101782129985 -0.0294250467504 0 
0.0011999293948 0.652053608892 0.939455255991 0.00611730260754 0.009580311464 -0.0594318870651 0 
0.00291713608285 0.650375549366 0.94398601671 -0.0144694766118 0.00649579882648 0.0506369760278 0 
-0.00174018656837 0.643866557832 0.961560293853 -0.00152521942539 0.0114908597677 0.0481036889927 0 
0.00596928824349 0.672137483267 0.88522879518 0.000285215994988 0.00997538877858 -0.00400825753098 0 
0.00540551568871 0.669650862316 0.891942671746 -0.00412011781546 0.0129430239692 -0.0217524426217 0 
0.00648519789866 0.677856166734 0.869788349818 -0.00925623873002 0.0108836076639 0.00298765278035 0 
