# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0289420038367 0.367711289838 1.45426403337 -0.0189220242152 0.0125183043594 0.0251248552626 0 
-0.0374611553501 0.34620965768 1.50371778734 -0.0206065061172 0.0146426895442 -0.0298275725923 0 
-0.0333329510358 0.356508762172 1.48002984701 -0.0196618630473 0.0109192347067 -0.019396499315 0 
-0.020694654699 0.360788007203 1.47018758343 -0.00564608979361 -0.00708007966025 -0.0265079988518 0 
-0.0266481060696 0.36767385021 1.45435014452 0.0173685612483 -0.00908871348859 -0.0101198233447 0 
-0.00472202977497 0.348144889227 1.49926675478 0.0308488331626 0.0272153340134 -0.0118852444737 0 
-0.00341770075077 0.353388167799 1.48720721406 0.0310820566664 0.00914423350962 -0.0185814667529 0 
-0.0217813529273 0.36207084486 1.46723705682 0.00908238387326 -0.0165455981483 0.0316025730085 0 
-0.0246287483503 0.366477219088 1.4571023961 0.0180599271497 0.00839247424965 -0.0110680037385 0 
-0.020327562852 0.381864083047 1.42171260899 -0.00103287340885 -0.000776615717433 -0.0377649657142 0 
-0.0278852774374 0.376152517444 1.43484920988 -0.0201561824953 0.0065455911765 -0.0828015975415 0 
-0.0123469432383 0.368844550665 1.45165753347 -0.0147856538805 0.00822692307342 -0.00519547073028 0 
0.00439983844769 0.357736635553 1.47720573823 -0.0173499311643 -0.0108770498164 0.000524945129364 0 
-0.0156375270251 0.358550750885 1.47533327296 -0.0107782006616 0.00875073169042 0.0607219507278 0 
-0.0165329343135 0.360182585604 1.47158005311 0.00599551326415 0.00289977686343 -0.0215422250991 0 
-0.015442784082 0.364570262136 1.46148839709 0.00986248345739 -0.00919176147876 -0.102265929524 0 
0.00131021965415 0.352127911382 1.49010580382 0.0165743798714 0.0092013681481 -0.00586096555342 0 
-0.0112724562945 0.351659386937 1.49118341004 -0.0023745810564 -0.0190155073135 0.00826567437255 0 
-0.0126829826543 0.360130112516 1.47170074121 0.00607433348193 0.00105600110068 0.0282529694657 0 
-0.0174841837292 0.364404466352 1.46186972739 -0.0179405291004 0.00233239229058 -0.0308924017679 0 
0.00150990496759 0.377607001894 1.43150389564 -0.0333477563289 0.00985013272185 -0.0614649348109 0 
-0.00127940260017 0.386646225862 1.41071368052 0.00870655278977 -0.00763962578791 -0.134246185957 0 
0.0115417870195 0.37400297025 1.43979316843 -0.00055357429138 -0.01813493201 -0.0573218435319 0 
0.00648248540837 0.397062921677 1.38675528014 -0.00236127274284 -0.0221770235726 -0.0537693294214 0 
-0.00338883041274 0.386611466004 1.41079362819 -0.0074116731212 -0.00428962676188 -0.0141432389319 0 
-0.00861615799063 0.383521773846 1.41789992015 -0.0163062567541 -0.0195058653749 -0.0515167744634 0 
0.0158733837262 0.37589090485 1.43545091884 -0.0118492430348 -0.000225873087687 -0.00747260428141 0 
0.0202974114506 0.389244746852 1.40473708224 0.00595119880376 0.0120697099202 0.0239540939187 0 
0.00499389505335 0.371324084932 1.44595460466 0.0080198199938 -0.0141027828264 -0.0111382381198 0 
-0.0129533861116 0.39916564165 1.3819190242 0.00823531185826 0.00531258238729 0.00561228244695 0 
-0.00956001726319 0.372264868733 1.44379080192 0.00982790719971 -0.00369088690829 -0.0941915823673 0 
0.00358009865656 0.37755321664 1.43162760173 0.000792391685514 -0.00920145423165 -0.0412915810463 0 
0.0162095214566 0.360639453227 1.47052925758 0.00746785800143 -0.00876378431664 -0.0774681732488 0 
0.0227757183206 0.347227916587 1.50137579185 0.00352662857431 0.00465786266287 -0.00706675916576 0 
0.00794227470316 0.364499522276 1.46165109876 0.00272686908298 -0.0131891264608 -0.025359289567 0 
0.00969703223149 0.370667724483 1.44746423369 0.0105155211601 -0.0154384111452 0.00119277986233 0 
0.000721138942637 0.362622783407 1.46596759816 0.0111709524512 -0.01105202292 0.00809860136123 0 
0.0105342789988 0.372973166872 1.44216171619 0.0232547682512 -0.00547175166612 -0.00126921985607 0 
0.0116382752748 0.364041997901 1.46270340483 0.0191800944242 0.00114644642211 0.0385669499865 0 
0.0237495914455 0.354661133004 1.48427939409 0.016745229218 0.0148946552251 -0.0147571767037 0 
0.0112612375847 0.371600003981 1.44531999084 0.0149999149017 -0.0243452088988 -0.0213376558751 0 
0.00336277623723 0.370773941977 1.44721993345 0.00392945438985 -0.0240803400281 -0.0166872739532 0 
-0.00895420879095 0.363204928762 1.46462866385 0.01312139589 -0.00102604549984 -0.0328472288982 0 
-0.0166625831408 0.362060270185 1.46726137857 0.0148156863531 -0.0159472435972 0.0261799284915 0 
-0.0313615254774 0.357797311171 1.47706618431 0.00541389500831 0.00238770942791 0.0261250430634 0 
-0.0400321381141 0.330818670369 1.53911705815 -0.0125957946458 -0.0179359268178 0.00942072045474 0 
-0.0465963391297 0.346080354 1.5040151858 -0.00355896619837 -0.0118610575469 0.00871052256223 0 
-0.0437887629865 0.354251454838 1.48522165387 -0.0147959591098 -0.00862691295203 0.0835009718781 0 
-0.0136150620215 0.334055240005 1.53167294799 -0.00283137996006 -0.00225738068421 0.0775820265304 0 
-0.0198643182052 0.339121337522 1.5200209237 -0.00935364830507 -0.0226441880469 0.0352053636918 0 
-0.0157735520078 0.352474708445 1.48930817058 -0.0197050441449 0.00495089981186 0.044419949501 0 
-0.00725497526639 0.347661103185 1.50037946268 -0.0116979044379 0.00356318570044 0.0206293373943 0 
-0.00232320855293 0.344660630848 1.50728054905 -0.00705254348733 0.015714978169 -0.0768233391891 0 
-0.00765826532093 0.354205020237 1.48532845345 1.14158511117e-05 0.0132783881594 0.0170362586614 0 
-0.0084763215801 0.356771810483 1.47942483589 -0.0118811564644 0.0132075945173 0.0204188021194 0 
-0.00275885097697 0.346861787547 1.50221788864 -0.00587849867342 -0.00214878840757 -0.0295412212893 0 
-0.00762222739155 0.350306713508 1.49429455893 -0.0150119390068 0.00828422882117 0.081690424713 0 
-0.00844865808125 0.372670028758 1.44285893386 -0.00672841313938 -0.00862231199276 0.0722351421791 0 
0.00228951537461 0.350778574808 1.49320927794 0.00719248337334 0.00439184920222 0.0193782370143 0 
-0.0151849216998 0.359842530711 1.47236217936 -0.020329537844 0.0313358733572 0.0574800898425 0 
-0.0319273187733 0.341603349101 1.51431229707 -0.0103552194161 0.0181830862068 -0.0317914165316 0 
-0.0479858856181 0.339774164244 1.51851942224 0.0158334841177 -0.00359698743068 -0.0587509291456 0 
-0.0370025736554 0.339182818988 1.51987951633 0.0265190155108 -0.00240697079889 -0.0437069751011 0 
-0.029139477252 0.351912584433 1.4906010558 0.0149480079494 -0.00521640590745 0.0246605083072 0 
-0.015665841544 0.356209446355 1.48071827338 0.007533613157 -0.00566421254437 0.0964331665472 0 
-0.040651683459 0.357999626214 1.47660085971 0.00654659598697 0.01415615027 0.0312955988836 0 
-0.0601249578221 0.374524527819 1.43859358602 -0.00195695291085 0.013090410038 0.0610386782595 0 
-0.0618882226968 0.361007432635 1.46968290494 -0.0154573517096 0.0209175921813 0.0037498978659 0 
-0.0631458739157 0.357460168588 1.47784161225 -0.00739436011388 0.0183709780338 -0.0525276176513 0 
-0.0734026735048 0.357113997402 1.47863780598 -0.00583997020423 0.00310282829077 -0.0735837431706 0 
-0.0477138045343 0.375134616211 1.43719038271 0.0134137153892 0.0166159125012 -0.026510029248 0 
-0.0573001427116 0.373322287667 1.44135873836 0.0177359415964 -0.00201096071304 0.0531874996089 0 
-0.0451646456847 0.389723595457 1.40363573045 0.0178627909818 -0.00347072603644 -0.0421174283897 0 
-0.0495866130925 0.385584416922 1.41315584108 0.00677687748481 0.0047256064378 -0.0148976070217 0 
-0.0438086594359 0.390211424684 1.40251372323 0.0230367408118 0.00190969686988 0.0141123838039 0 
-0.0408483449627 0.380727777889 1.42432611086 -0.00509727745146 -0.0193393355271 -0.0395158929047 0 
-0.0174724796817 0.375025260865 1.43744190001 9.98962410949e-05 -0.0343748129217 -0.00532063601849 0 
-0.0254847024271 0.379087699023 1.42809829225 -0.00333962412692 -0.0247405089073 -0.0427909955196 0 
-0.0218080412223 0.354049231749 1.48568676698 -0.00396242677287 -0.00580180572346 0.0259754897744 0 
-0.0132800984752 0.349520716429 1.49610235221 -0.00935418819549 -0.00562233417976 -0.00300385614856 0 
-0.0166756844601 0.354342533865 1.48501217211 -0.0247433464456 0.00302335991693 0.147326140509 0 
-0.00599471046411 0.370597015072 1.44762686533 -0.014113037341 -0.00661836747818 0.13036544422 0 
-0.00579105355667 0.375862086837 1.43551720028 0.00605657060741 -0.00132691623152 0.0412668116545 0 
-0.00833940347893 0.364136907825 1.462485112 -0.0181439377629 -0.00199069475142 0.0202457190466 0 
-0.0209293543135 0.360142148132 1.4716730593 0.00930417751023 0.00925148759821 -0.0145187016128 0 
-0.0188295191205 0.368535190447 1.45236906197 0.00530402593766 -0.00251041039253 0.0832274093937 0 
-0.00416582062626 0.347477226816 1.50080237832 0.0270709512558 0.00382018726524 -0.0137621905161 0 
-0.0163538529916 0.345510254163 1.50532641542 0.00744554970859 -0.0207213607631 -0.10335975679 0 
4.35781331769e-05 0.361134651931 1.46939030056 0.0117172124127 -0.0117433754063 -0.0105659522618 0 
-0.00753979332474 0.370031186224 1.44892827168 0.00722382534192 0.0111453183135 -0.0698120891034 0 
-0.00805557922435 0.368376704502 1.45273357965 0.0242652178432 0.0118110981874 -0.0531152202982 0 
-0.0109495913631 0.390964350097 1.40078199478 0.0211241677544 -0.0116243240649 0.0122373492963 0 
-0.0125018737872 0.381854390068 1.42173490284 -0.0114771502395 -0.00303580798906 0.0301598516957 0 
-0.0148671218798 0.387520618055 1.40870257847 0.0210947104135 0.0104800331002 0.0141046847549 0 
-0.024749378185 0.379342474864 1.42751230781 0.0284750957384 -0.0151801069563 0.00206153729497 0 
-0.0193121485404 0.391298069891 1.40001443925 0.00838434847867 -0.00975152956241 0.067651815583 0 
-0.010300951687 0.36875182188 1.45187080968 0.00392699104455 -0.0179821022633 0.0390372435011 0 
-0.00397973124777 0.364327032818 1.46204782452 -0.0175126477547 -0.0201210909795 0.00449793053967 0 
0.0104685431838 0.349251612361 1.49672129157 -0.0420541551712 0.00125527906549 0.092253698772 0 
0.00529483484393 0.350439989739 1.4939880236 -0.013582201351 -0.00137359446649 -0.0468800932352 0 
0.0229124659699 0.368693794157 1.45200427344 -0.0268424774916 0.00274047121656 0.0519888211984 0 
0.0108328081341 0.364284824668 1.46214490326 -0.00554872005839 0.0102352889464 0.0452604346694 0 
0.0174795923674 0.371068190397 1.44654316209 -0.00540743152055 -0.00144229094956 0.0260213356068 0 
0.00953964922705 0.385907976442 1.41241165418 -0.0212247715434 -0.00783872110131 -0.0300851787437 0 
0.0167616613398 0.369548117092 1.45003933069 -0.00994844352036 -0.0036095303047 -0.0582076571601 0 
-0.010712961626 0.363495167687 1.46396111432 -0.0132060140007 0.00309106392977 -0.110311904548 0 
-0.00929457595221 0.358354435001 1.4757847995 0.00934275090379 0.00130018338104 -0.142711301413 0 
-0.016021340145 0.355345729092 1.48270482309 0.0107158864381 -0.0132425106942 0.0120045346169 0 
-0.0173338531648 0.36505250718 1.46037923349 -0.0274158473298 -0.0114500391873 -0.0398148177868 0 
-0.00971132940169 0.352098864873 1.49017261079 -0.0144407542656 -0.0173140340955 -0.0303172902056 0 
-0.0378783807499 0.372383354661 1.44351828428 -0.000315603935137 0.00650900355518 0.0275950593937 0 
-0.00480944849852 0.37613069005 1.43489941289 -0.00577993190334 -0.00607706848453 0.0376469970165 0 
0.0115495767375 0.341575815769 1.51437562373 -0.00160923168065 0.00239826418657 0.0310353540329 0 
0.0347210917829 0.357006556337 1.47888492042 0.00859899800322 0.0199986526522 0.0133054579384 0 
0.0367490801073 0.364244884583 1.46223676546 0.024944101262 -0.0220913758027 0.00124715098868 0 
0.0382944506955 0.38273701218 1.41970487199 0.000464086424327 0.00405850065538 -0.0336893107857 0 
0.0521927845435 0.375198172881 1.43704420237 0.00931252610021 0.00974897545937 -0.0738814598025 0 
0.0322525058151 0.380775317911 1.4242167688 0.0153997824801 -0.014299572093 -0.045365990175 0 
0.0418286939826 0.361030723111 1.46962933684 0.0316079333735 -0.0143180508895 0.0716132695291 0 
0.0404818560382 0.368418248693 1.45263802801 0.0141726856036 0.00150241761162 -0.0390890311478 0 
0.0477967102586 0.353149848231 1.48775534907 -0.00814441260714 0.0064843871541 -0.0978612985737 0 
0.0365065753995 0.355376455518 1.48263415231 0.00277071034538 -0.0187750960818 0.0522901309244 0 
0.0134429651157 0.372614771442 1.44298602568 -0.0190745233942 0.00249548954101 0.0136122688013 0 
-0.000200942705316 0.374872578328 1.43779306984 -0.00668272396796 0.023902563393 0.0402481331134 0 
0.00346360100804 0.346130524044 1.5038997947 -0.00775237196537 0.0383059660102 0.0451812779948 0 
0.0117835984969 0.363818019126 1.46321855601 -0.00715658012529 0.0371078899769 0.0996790488406 0 
0.000284387957556 0.355561151319 1.48220935197 -0.0152343466024 0.0301438561728 0.0717827353543 0 
-0.0231910658904 0.363251076804 1.46452252335 -0.0163246937069 0.0276521080368 0.0372752344678 0 
-0.0434829234193 0.353721934017 1.48643955176 -0.00728265581958 -0.000619617005755 0.0260525731295 0 
-0.0219540266867 0.359103098004 1.47406287459 0.00294514030689 0.00447018722603 0.0375420815227 0 
-0.0294202242128 0.357865792441 1.47690867738 0.00388621153005 -0.00406393838396 0.0206411042356 0 
-0.0153587503478 0.354676016785 1.48424516139 0.0166346869941 0.00181884413175 0.0115143486209 0 
-0.025081572923 0.374071413039 1.43963575001 0.00520392278649 -0.0274915630853 0.104808097549 0 
-0.0141934513517 0.368597289662 1.45222623378 -0.00824265368093 -0.0387194500314 0.0622425358912 0 
-0.0202854596695 0.364892835676 1.46074647795 -0.00151827798709 -0.00291574325121 0.102925428241 0 
-0.0123196666761 0.37797874486 1.43064888682 0.0112090857819 -3.65991542175e-05 0.12310553379 0 
-0.00202104881352 0.373824362921 1.44020396528 0.00130855355512 0.00606184788869 0.168499550207 0 
0.0107001825174 0.356499496741 1.4800511575 -0.00126977648408 0.0094881957264 0.0791998621488 0 
0.0120001727702 0.383911681783 1.4170031319 0.0331594242627 -0.0103023566566 0.0572132057428 0 
0.00879163760302 0.37952718276 1.42708747965 0.0185857334696 -0.000951193846787 0.0556499504493 0 
0.0210490585016 0.370642764185 1.44752164238 0.0254541165273 0.00794831561981 0.0551062583957 0 
0.00957746320042 0.362694478051 1.46580270048 0.0156559006667 0.00760650702642 -0.01899357043 0 
0.00489341309461 0.3690552619 1.45117289763 0.00105814449938 -0.025058373006 -0.00173464580544 0 
0.0107574409744 0.362523185608 1.4661966731 -0.00584164036563 -0.00568946742464 0.0168619003314 0 
0.0132108341744 0.356033734375 1.48112241094 -0.00287209466517 0.0155639395493 0.076665747953 0 
0.00965354435303 0.34863074102 1.49814929565 0.00547870393629 0.0133989975023 0.0624684610223 0 
5.46271213807e-05 0.36765084675 1.45440305248 -0.00389084403096 -0.0202880597042 0.0605988643699 0 
-0.00344639496227 0.366055150408 1.45807315406 -0.0293993107268 0.0173387340551 0.0226230777473 0 
-0.0210659169702 0.361404125069 1.46877051234 -0.0171735709714 0.00136533672201 0.0152975210522 0 
0.000573300340788 0.355631462951 1.48204763521 -0.0127969672329 -0.0249623547036 0.0254256298823 0 
-0.00973129376953 0.362666954817 1.46586600392 -0.000802372415637 -0.0186346171794 0.0795530893287 0 
-0.010063615766 0.373174374174 1.4416989394 0.0263023780976 -0.00997077548348 0.0404604939414 0 
-0.00580905060884 0.358357963015 1.47577668507 0.0432981347844 -0.00119475938541 0.126901393321 0 
0.00482062133281 0.368573468764 1.45228102184 0.0182535098465 0.00415105229668 0.0786073519393 0 
0.000365030273833 0.361216112241 1.46920294185 0.0213061846254 -0.0163552148172 0.111035739244 0 
-0.00425988160472 0.358828637298 1.47469413422 0.00813368682075 0.00571264570725 0.026744837217 0 
-0.00961515369877 0.345464155791 1.50543244168 -0.00288583277987 0.0107372770127 0.0180502078134 0 
-0.0318806352375 0.359618050908 1.47287848291 0.0154956114549 0.0130675277163 0.0185963808115 0 
-0.0244467931932 0.367621455154 1.45447065315 0.0225969892556 -0.00252972624038 0.0274371155682 0 
-0.0135258228861 0.361825025347 1.4678024417 0.0221787481395 -0.00414653124464 -0.00977195046077 0 
-0.0318703137929 0.371544596785 1.44544742739 0.0204927499881 -0.0121464076624 0.0616775478105 0 
-0.0293699648109 0.37143133698 1.44570792495 -0.00170544849456 -0.00709595578285 0.017710577413 0 
-0.0242352465051 0.358507252437 1.47543331939 0.00453328214684 0.00355497003794 -0.0417171270893 0 
-0.0240350442782 0.376425535782 1.4342212677 -0.0111568898909 0.0116863734776 -0.0630970621558 0 
-0.0164888410905 0.363627137645 1.46365758342 -0.00701043723174 0.0135312032638 -0.0140806926059 0 
-0.0101802061919 0.361003515231 1.46969191497 0.00732024737252 0.0196333608612 -0.0165776049451 0 
0.0159810820881 0.367373946807 1.45503992234 0.0154213832178 0.00337815300967 0.0370894906898 0 
0.00233093284727 0.378222694103 1.43008780356 -0.00761856905523 0.0237834414462 -0.00465663376481 0 
-0.000319910481052 0.377094638663 1.43268233108 -0.00937940498976 0.0159568142741 -0.0419020958113 0 
-0.0186994380624 0.356907319576 1.47911316498 -0.0185571648617 0.00631579729908 -0.0306129114201 0 
-0.027226881428 0.352458967108 1.48934437565 0.00372122133673 -0.0157707453492 -0.170489020314 0 
-0.00239464753782 0.372896043163 1.44233910073 -0.00976566887201 0.00338566378416 -0.0407343444935 0 
0.00347867089556 0.381924528026 1.42157358554 0.00298670924174 -0.00270116197345 -0.0939378982408 0 
-0.0183203063869 0.374481608923 1.43869229948 0.015541583637 -0.0190855925627 -0.0824559633301 0 
-0.0155491923661 0.372192770113 1.44395662874 0.0194981363868 -0.0177858682628 -0.0710349274345 0 
-0.00307396042483 0.374559210288 1.43851381634 0.00851311537546 -0.0118313402993 -0.022725751839 0 
-0.00763793087279 0.401135263749 1.37738889338 -0.00881366360597 -0.0108660073132 0.0181258064725 0 
-0.0233011982942 0.401255218686 1.37711299702 -0.0210592311108 0.0071228308642 -0.0693307025867 0 
-0.00955158208981 0.389814227552 1.40342727663 0.0200143720318 0.00304509457259 0.00402842574555 0 
-0.00198962364499 0.395595534669 1.39013027026 0.031965581375 0.00367077149917 -0.0799882386966 0 
0.00717788276602 0.384611818449 1.41539281757 0.00468980336093 -5.44185435199e-05 -0.00809874681361 0 
0.00511639417404 0.399988107596 1.38002735253 -0.0228886920566 -0.0160634514822 -0.148391940458 0 
0.00902343302558 0.394013874802 1.39376808796 -0.0083572268654 -0.0065459517108 -0.0847969971502 0 
0.0050747320297 0.357526919891 1.47768808425 0.0199562692967 0.0057135603619 -0.187284425731 0 
-0.00133235583383 0.361473006957 1.468612084 0.02150442279 0.00220843686392 -0.128731302812 0 
-0.00904744793347 0.358120274267 1.47632336919 -0.00243110150699 0.0144579044184 -0.134517790455 0 
0.00814971565728 0.349567084336 1.49599570603 0.000339139671832 0.0233304675142 -0.0537217883254 0 
0.0162010263821 0.368484687175 1.4524852195 0.00349012228654 0.0165631444289 -0.0459641205198 0 
0.00674217969635 0.358754571106 1.47486448646 9.94907922448e-05 0.0149448517956 -0.0440685000819 0 
0.0111445136939 0.356692935374 1.47960624864 0.0092256150923 0.0108181149121 -0.0470091802477 0 
0.0163944446764 0.365242241049 1.45994284559 -0.00202746160654 -0.00633271301793 -0.0388469734513 0 
0.0241849023922 0.348692760815 1.49800665013 0.00366378875285 0.0126904820003 -0.0131709091578 0 
0.0315349395732 0.353975930868 1.485855359 0.00489065043921 -0.0118840698963 -0.0140327629477 0 
0.0346321985746 0.35780223828 1.47705485196 0.0204639874594 0.0230075645286 0.0241635098672 0 
0.0300568070365 0.368722886693 1.45193736061 0.0248550810046 -0.0142730223707 0.00551124605531 0 
0.0224990111761 0.355775557676 1.48171621734 0.012026805034 -0.0199693839521 -0.0296231347094 0 
0.0236485720413 0.345610698779 1.50509539281 0.000787154723665 -0.0101031818367 0.00230710522045 0 
0.0154855884772 0.349803320185 1.49545236357 0.00536912946794 -0.00971867795032 -0.0488407152708 0 
-0.00147694893494 0.334325002548 1.53105249414 -0.00137004570253 -0.00189200644719 -0.0320189890175 0 
-4.05736367043e-05 0.340130160897 1.51770062994 0.00136865115451 0.00547494651471 -0.000837051043529 0 
-0.0015625572695 0.348653779986 1.49809630603 0.00808846206231 0.0060063598343 -0.0264683630081 0 
0.00701851451186 0.355166789215 1.48311638481 -0.00252596963404 0.00367665613319 0.125690094956 0 
0.00391621773028 0.344238758467 1.50825085553 0.000916206058639 0.0046126721198 -0.00313523871408 0 
-0.0226757090064 0.350363579076 1.49416376813 0.00897610454017 0.00156916094323 0.0204540656917 0 
-0.0113261743329 0.372741811408 1.44269383376 0.00673873695939 -0.0111599326759 0.0286946125175 0 
0.00517411232352 0.369155044519 1.45094339761 0.0163218779158 0.00714964702234 -0.037233150462 0 
0.0125928969834 0.36375779171 1.46335707907 0.00224481368298 0.00162386489236 -0.0768315626017 0 
-0.0111610131533 0.357177859319 1.47849092357 0.0148318195069 -0.00384659587682 -0.0496026223397 0 
-0.0130048067207 0.38429083149 1.41613108757 0.00419087312846 -0.00225896005666 0.0166880185834 0 
-0.00878229849336 0.379475051301 1.42720738201 -0.00572538352984 0.00973127435328 0.0889146458945 0 
0.00290431892997 0.378414673895 1.42964625004 -0.0165029944684 -0.0135851456478 0.014563301596 0 
0.0101463390388 0.358973826462 1.47436019914 -0.00251832925502 0.0110796268743 -0.00853588756975 0 
0.0186768087187 0.362484928198 1.46628466514 -0.0100163412698 0.00941252145856 0.0393626307443 0 
0.00653728430213 0.362116088023 1.46713299755 -0.00458576178088 -0.00755992237276 -0.0297606701427 0 
0.0176283709474 0.349718920283 1.49564648335 -0.00930403535663 0.00145095009488 0.026830682231 0 
0.0319029446105 0.326233037439 1.54966401389 0.00379651931504 0.014631326929 -0.0353302371541 0 
0.0108199371338 0.334259163495 1.53120392396 -0.00479185026866 -0.00798326089655 0.105563923174 0 
0.0057202372217 0.322346941892 1.55860203365 0.000340303001053 0.0264446406967 0.0437635415798 0 
0.00925545615678 0.334063386165 1.53165421182 0.00530419604794 0.0101484312141 -0.0145187443909 0 
0.020909328468 0.352069502888 1.49024014336 -0.00822232270816 -0.0166745923679 -0.00418143958241 0 
0.0296328909167 0.354585943047 1.48445233099 0.00399541306556 -0.0162819638189 0.0479226352662 0 
0.0249556989127 0.372158022706 1.44403654778 0.00306516195783 -0.0142387232547 0.0741690492655 0 
0.0372227882761 0.377057654255 1.43276739521 0.00451740631759 0.00284215663813 0.00110223508828 0 
0.0402187954695 0.370987948541 1.44672771836 -0.0232042017161 0.00816966139431 -0.0750554962746 0 
0.036419539642 0.364169008432 1.46241128061 -0.00290338255387 -0.0211259744405 0.0817945944928 0 
0.0373120414549 0.354491717555 1.48466904962 -0.0199155694077 -0.00588074801154 -0.0316184624348 0 
0.0243158317687 0.371993989658 1.44441382379 0.010403758041 0.0170152866589 0.00830127423672 0 
0.0132668375965 0.382596074176 1.42002902939 -0.0028499491372 0.0105623921105 0.0849692910756 0 
0.00664922859428 0.365442152684 1.45948304883 -0.00261634614579 -0.00139624283187 0.0841073029342 0 
0.00452281617723 0.349284459181 1.49664574388 0.013995417395 0.00352039835673 0.00266372955207 0 
0.00675016706857 0.349271676791 1.49667514338 0.00723331801762 0.0188985057836 0.0348401138894 0 
0.000374822455387 0.356551266487 1.47993208708 0.00497824902967 0.00521753130617 -0.073115099123 0 
0.00736932334405 0.358060850291 1.47646004433 0.0329188207486 0.000150103018941 0.0222745475579 0 
0.0228818830983 0.357473290854 1.47781143103 0.0447340567464 -0.016479352159 0.0612591787437 0 
0.00318877452725 0.363872836445 1.46309247618 0.0509899515733 0.0123730766685 0.146394135276 0 
0.00782132448979 0.357481542857 1.47779245143 0.0284052470667 0.00465423601833 0.0413977792625 0 
0.0210181884456 0.348974209455 1.49735931825 0.01079100819 0.000106494493693 0.0315330989964 0 
0.0403824763113 0.351396023476 1.49178914601 0.0161443825612 -0.0215409258041 0.10230216901 0 
0.0365796099192 0.359821631722 1.47241024704 0.00679534077555 -0.00210657641742 0.0612699203774 0 
0.0372580172483 0.374947458834 1.43762084468 0.0173370602252 0.00177487774944 0.0260094559197 0 
0.0418759996974 0.36285824592 1.46542603438 -0.00929052425936 0.00340677536441 0.0751485183758 0 
0.0266991018368 0.36866298486 1.45207513482 0.000996717693661 -0.0151289047101 -0.0544050215364 0 
0.035109094544 0.360962723371 1.46978573625 0.0117391392819 0.00948453312972 0.0010807447466 0 
0.0312707424287 0.355233211891 1.48296361265 0.0123730461873 -0.0133475664473 -0.05878926288 0 
0.0159563462136 0.35187904484 1.49067819687 0.0219688621533 -0.01782704778 0.0320451818449 0 
-0.00491482602512 0.368002151709 1.45359505107 0.00617227557149 -0.0155093150831 0.0306071309169 0 
-0.0104893605302 0.357355340495 1.47808271686 0.00347289509029 -0.0171127407323 0.0149550485319 0 
0.00367419362635 0.382868085692 1.41940340291 0.00835099981549 -0.0204351238976 -0.0454700832053 0 
0.00243917906808 0.387997009236 1.40760687876 0.0194572107578 -0.0159273462189 -0.0570060275841 0 
-0.0126796752952 0.372959936514 1.44219214602 0.00889786554839 0.00151315372686 -0.0434214925061 0 
-0.00543742634102 0.353121617039 1.48782028081 -0.0100565018102 0.0152849946677 -0.0845621597845 0 
0.00807877595592 0.347789510378 1.50008412613 0.00793499715555 -0.00620558022396 -0.0768105714811 0 
0.000896541748129 0.357739068499 1.47720014245 0.00881627471788 -0.0105343090842 -0.0361710807729 0 
0.0055540296058 0.362682728293 1.46582972493 -0.0161040907611 -0.00771554637376 -0.104763763745 0 
-0.0136915942531 0.367147517313 1.45556071018 0.0106265628107 -0.0148704906361 -0.0589523697414 0 
0.00686640065731 0.39461688162 1.39238117227 -0.0116286940905 0.0091453020269 -0.0843099978921 0 
0.00433192231905 0.36858076879 1.45226423178 0.00583024966852 -0.000284886139254 -0.0719583814024 0 
0.0022380831597 0.380865948026 1.42400831954 0.00536189700131 0.0311997668091 0.0464061293729 0 
0.00438839079822 0.381229551258 1.42317203211 -0.00374375120514 0.00764292553713 0.00378763603622 0 
-0.00243420340918 0.381038214952 1.42361210561 0.000107372812019 -0.00531759146537 0.0188912754672 0 
0.0126152617728 0.404085389766 1.37060360354 -0.00894900645779 0.0230306378828 0.014068425568 0 
-0.00321026559219 0.390175928504 1.40259536444 0.0178103950706 -0.00437686000165 -0.0500078590142 0 
0.0111992653207 0.388828049052 1.40569548718 0.00275307068897 0.0134020675131 -0.000227146351515 0 
0.00698398764546 0.366104325011 1.45796005247 0.00534240715303 0.0168682987833 0.0588553436879 0 
0.023798308617 0.384402854602 1.41587343442 0.00971770420431 -0.0109778642983 0.070907667511 0 
0.0133353550621 0.372853117313 1.44243783018 0.015288749433 0.00480572628955 -0.0692602849203 0 
0.0256463476644 0.377545863554 1.43164451383 0.0217925482056 0.00363017539692 -0.051527894677 0 
0.0185162620472 0.364720112562 1.46114374111 -0.00201121052434 -0.0059604492968 0.0184080209747 0 
0.0196102181219 0.373240630738 1.4415465493 0.0152851218738 -0.00392739782466 -0.0533462007742 0 
0.0284602885035 0.36246804702 1.46632349185 0.00301549443281 -0.00365809199615 0.00962800340855 0 
0.0467130140115 0.362047647853 1.46729040994 0.0048368971615 0.00139454464469 -0.0234933620012 0 
0.0495356127475 0.363297611568 1.46441549339 0.00500081697442 0.0166804806833 -0.0316844148391 0 
0.0554775106547 0.334829361809 1.52989246784 0.0141104894456 -0.0063568029624 -0.0348729541437 0 
0.0249201310357 0.35617821731 1.48079010019 0.00482566008394 0.0103471502656 -0.043415725294 0 
0.00168264076714 0.355868704439 1.48150197979 0.0107002609237 0.00918538820345 -0.01104422799 0 
