# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.697507566922 0.669920820017 0.907717744953 0.559542745275 0.425740508125 -0.0926858414476 0 
0.692980241424 0.655682858144 0.946872140105 0.562158734564 0.410202606732 -0.0917957282124 0 
0.695802087962 0.661940722042 0.929663014385 0.560638362135 0.416194094729 0.0220967488981 0 
0.702744894381 0.663580436932 0.925153798437 0.561841005586 0.405688346804 -0.0291086971518 0 
0.702178762912 0.671987814453 0.902033510254 0.571062549026 0.421585342504 -0.0010880190467 0 
0.695802381753 0.662524957317 0.928056367379 0.552894081455 0.399049747488 -0.0135534040311 0 
0.698406491449 0.665350420285 0.920286344217 0.570719182043 0.417667465249 0.09847930265 0 
0.703306049596 0.671200040555 0.904199888472 0.57158025214 0.412686754247 0.194036211288 0 
0.7034053824 0.680438126724 0.878795151509 0.574253336675 0.428424103614 0.149589244535 0 
0.705671085663 0.68578021822 0.864104399894 0.575105974543 0.428618713338 0.151748107364 0 
0.700194726849 0.676244086906 0.890328761009 0.568700714939 0.417128613347 0.0952988233396 0 
0.702909576912 0.678693489477 0.883592903938 0.578913070638 0.432742214457 0.145612410428 0 
0.700351225338 0.676149763567 0.890588150191 0.567890383043 0.420776283674 0.0791999312639 0 
0.695973106219 0.661056290018 0.93209520245 0.555955748348 0.408486481112 -0.0039957034597 0 
0.699267469593 0.672910360961 0.899496507358 0.565598719703 0.419142561763 0.07067533663 0 
0.696312312007 0.666716637709 0.916529246301 0.563624346928 0.423039499092 0.078671749357 0 
0.701023214078 0.680295354017 0.879187776454 0.575212125423 0.424768917318 0.0225993019851 0 
0.71158101875 0.695403961963 0.837639104601 0.580159141887 0.433666405051 -0.00176720663212 0 
0.707106901146 0.691868167684 0.84736253887 0.57331123462 0.442123051354 0.0126088276553 0 
0.713969499898 0.700962619214 0.822352797161 0.589281001643 0.442541163416 0.0678645076865 0 
0.704915471484 0.683903941153 0.869264161828 0.582264951229 0.432159919277 0.103917832519 0 
0.703579990629 0.682606295601 0.872832687098 0.576643564659 0.447509770429 0.0651842715364 0 
0.703241316276 0.681445350948 0.876025284893 0.571697386532 0.426038770644 0.0915607741087 0 
0.702152790372 0.676093522104 0.890742814214 0.565233865288 0.42105502164 0.0251885512075 0 
0.703238432996 0.670904983201 0.905011296196 0.57166126914 0.421665479914 0.0319283335443 0 
0.705260634078 0.679786564745 0.880586946951 0.577934847593 0.441056680421 0.105295728883 0 
0.699719323409 0.673016378269 0.89920495976 0.565796284047 0.418905217448 0.104161313581 0 
0.697252269971 0.656084748488 0.945766941657 0.566493507242 0.416630965203 0.0243855400515 0 
0.703369989515 0.677408691701 0.887126097822 0.572352976387 0.42473568218 0.179735223317 0 
0.704675888285 0.684845994695 0.866673514589 0.576635725454 0.426427230529 0.172608084134 0 
0.71254083935 0.706109360166 0.808199259543 0.583453150288 0.445045090168 0.169865788183 0 
0.706477800284 0.693301394783 0.843421164346 0.580684640627 0.428785610144 0.067787448821 0 
0.703785681178 0.677568961722 0.886685355264 0.572036466349 0.433819200551 0.062758429044 0 
0.69511783367 0.65922237052 0.93713848107 0.567370481204 0.422574802747 0.033369272563 0 
0.699569901965 0.665454080811 0.920001277769 0.566949374921 0.41907976808 0.0494986539659 0 
0.704943436945 0.671364206452 0.903748432256 0.577164233728 0.447256103624 0.141776886262 0 
0.700616423336 0.671175927785 0.904266198591 0.580043490173 0.437684042739 0.10956082984 0 
0.695873268792 0.659677540067 0.935886764815 0.564849825892 0.410029473285 0.0274414054006 0 
0.692699557138 0.652278471247 0.95623420407 0.553102721945 0.401452688021 0.081605675385 0 
0.697292251956 0.661370363959 0.931231499114 0.570980020133 0.421374882134 0.0392893258871 0 
0.694667439706 0.664770834085 0.921880206266 0.559154904687 0.408235122034 0.102611983692 0 
0.689333096205 0.658599613237 0.938851063599 0.553699839988 0.388051593666 0.0932362820837 0 
0.691158205925 0.651815203157 0.957508191319 0.563165169963 0.41110579174 0.194402431184 0 
0.695417675958 0.660014229527 0.934960868801 0.562499539767 0.420126383999 0.235708984641 0 
0.695324470862 0.662303793655 0.928664567449 0.56639857896 0.411065572433 0.275040519367 0 
0.697558237122 0.665345517669 0.92029982641 0.571107064165 0.428748704107 0.259135008957 0 
0.699922509034 0.668769276697 0.910884489082 0.567828922886 0.428408934119 0.340689791958 0 
0.695312531021 0.651205907371 0.95918375473 0.562829704523 0.430316358118 0.257743946263 0 
0.696935901535 0.658170508721 0.940031101018 0.564324809724 0.416336124165 0.312206481949 0 
0.691915369007 0.648618287906 0.966299708258 0.560616675311 0.405189819067 0.335388326845 0 
0.689014759336 0.646079588578 0.97328113141 0.546212787372 0.379931544525 0.251221304286 0 
0.697731780919 0.667604706174 0.914087058022 0.569824086485 0.421762449393 0.341265213991 0 
0.706303078952 0.686008300733 0.863477172984 0.574500015624 0.423854429122 0.33580744696 0 
0.704334638689 0.671708190689 0.902802475604 0.570739263599 0.420397867197 0.292219136688 0 
0.702075015299 0.672323477076 0.901110438042 0.575266619219 0.425708208728 0.27196172812 0 
0.707402012517 0.688152168545 0.857581536502 0.572997378346 0.429748913917 0.311137741525 0 
0.70316091969 0.681700163171 0.875324551279 0.574764666745 0.429549473206 0.256744215456 0 
0.707933428829 0.695138549397 0.838368989158 0.582218360751 0.425246763534 0.259565398117 0 
0.708206783162 0.686040342072 0.863389059302 0.57615538512 0.42920195772 0.211758068641 0 
0.698961779197 0.67736751881 0.887239323272 0.570392441089 0.430932086047 0.222292728468 0 
0.706149608749 0.692036178663 0.846900508677 0.576236892799 0.432314167793 0.235448427439 0 
0.704538661127 0.681666454681 0.875417249628 0.578166704743 0.428919609904 0.196982016749 0 
0.702853350974 0.683148051726 0.871342857755 0.578977840388 0.437931525266 0.0961592809246 0 
0.698937720488 0.671353708751 0.903777300936 0.571325387551 0.429349309182 0.143193269949 0 
0.708770457982 0.684853927054 0.8666517006 0.582315317581 0.441292900331 0.164834305375 0 
0.71085986032 0.688189374286 0.857479220714 0.580531818396 0.425518895563 0.201390952821 0 
0.698110078428 0.666272058094 0.917751840241 0.564885617429 0.420229051365 0.184146653714 0 
0.687224284954 0.651209776521 0.959173114567 0.551245721687 0.397818408539 0.20484318348 0 
0.692843410301 0.653839007898 0.951942728282 0.552889635849 0.410309533777 0.203414888067 0 
0.695885174268 0.668133284874 0.912633466597 0.558764228438 0.414216486468 0.233603522486 0 
0.699113131613 0.675580704742 0.892153061961 0.568720791141 0.426270738931 0.250777301442 0 
0.691952476826 0.654695416985 0.949587603292 0.559659955741 0.414417388594 0.283622441076 0 
0.710461567825 0.690086480238 0.852262179346 0.586184025196 0.436943973077 0.270229489584 0 
0.701571942104 0.672485323468 0.900665360462 0.571133776884 0.412019818949 0.310248823148 0 
0.703873108026 0.676035004055 0.890903738849 0.572149211693 0.421366048315 0.306660848854 0 
0.703529280615 0.681117609289 0.876926574455 0.572646432259 0.419083670721 0.325104735738 0 
0.702401898312 0.672952400673 0.899380898148 0.570788396735 0.427043570657 0.353687028933 0 
0.70240143286 0.686972277269 0.86082623751 0.570665810089 0.436933868789 0.327836755367 0 
0.70293051157 0.679138101812 0.882370220016 0.57056865065 0.418220372398 0.291094221603 0 
0.698778402521 0.661625524263 0.930529808277 0.558136020544 0.409284446074 0.286625137648 0 
0.699922275153 0.671458988592 0.903487781373 0.565169789871 0.425417991401 0.261135275114 0 
0.698433714984 0.670298414959 0.906679358863 0.562739520404 0.408874533759 0.256976942106 0 
0.69789595436 0.671156980819 0.904318302748 0.568029839631 0.408733779175 0.217330960692 0 
0.698145450541 0.666195380057 0.917962704844 0.568063037351 0.42330397101 0.215334144676 0 
0.705962010767 0.675226512416 0.893127090856 0.583454520671 0.439119307804 0.167175953727 0 
0.697867083962 0.666755556019 0.916422220947 0.570952863385 0.420699633846 0.195647276706 0 
0.702176480201 0.675534972712 0.892278825042 0.575786741619 0.418478923571 0.201923916866 0 
0.698606868392 0.666537992195 0.917020521464 0.566008483325 0.417191683267 0.312618773392 0 
0.707501667402 0.683558609015 0.870213825209 0.579459088008 0.430401617398 0.256282828268 0 
0.70156722909 0.673570375388 0.897681467682 0.573718845481 0.429198367774 0.200410214801 0 
0.704728247309 0.680708855524 0.87805064731 0.572361415229 0.440644276794 0.171000008529 0 
0.699678159646 0.674153829714 0.896076968285 0.566566787616 0.424255181158 0.194197949273 0 
0.695799989554 0.671458470678 0.903489205634 0.567322194951 0.420198812483 0.198108742305 0 
0.690713245806 0.655049235785 0.948614601592 0.552466846423 0.396458734177 0.152219672269 0 
0.696866431689 0.663814152738 0.924511079971 0.560233316852 0.401592886545 0.19842894284 0 
0.690949648274 0.657793521292 0.941067816448 0.55835706205 0.389423952459 0.233137418697 0 
0.696301022604 0.652984164892 0.954293546546 0.554521897974 0.409597787698 0.310426329308 0 
0.690796959022 0.647171318765 0.970278873397 0.555376905226 0.399942359043 0.361568913685 0 
0.696039115163 0.656022767106 0.945937390459 0.560422958178 0.415329292582 0.386649031648 0 
0.703251036748 0.67664336954 0.889230733764 0.576467247205 0.435613168259 0.40648798172 0 
0.706744741162 0.681997856894 0.874505893541 0.577620042199 0.434387222528 0.459468932076 0 
0.704851012405 0.684571265438 0.867429020045 0.574362286334 0.424513637016 0.430217938998 0 
0.708591985989 0.687028207038 0.860672430646 0.579877186659 0.435768647534 0.493480579085 0 
0.709840699046 0.697016130002 0.833205642493 0.581146956885 0.432030652472 0.472734095325 0 
0.703748753119 0.682221346582 0.8738912969 0.576798362483 0.424248666748 0.479244184455 0 
0.700330597115 0.678300402087 0.884673894259 0.574746650599 0.419880564671 0.46167522732 0 
0.69751297289 0.670953514596 0.904877834861 0.56946128768 0.433167211855 0.458379991067 0 
0.690781992361 0.656060930194 0.945832441966 0.563006687358 0.415655620227 0.444074141448 0 
0.689926059204 0.656939343268 0.943416806013 0.546338484861 0.396974634772 0.493625324824 0 
0.686281512425 0.660223377793 0.934385711069 0.535840450709 0.396173759413 0.430527534893 0 
0.691675614208 0.670921553352 0.904965728281 0.550837188718 0.400596131231 0.48233814513 0 
0.691346391119 0.667257862636 0.915040877752 0.554323816066 0.419538692239 0.487096502348 0 
0.685510843586 0.658710483197 0.938546171207 0.545599535785 0.401647562318 0.513518797196 0 
0.695942524152 0.671109694358 0.904448340516 0.558609032763 0.407843385614 0.526910623013 0 
0.687095821139 0.65921033855 0.937171568986 0.553177730736 0.417688946707 0.554011498269 0 
0.688454481118 0.668064977932 0.912821310688 0.557725033703 0.426472567074 0.592591043854 0 
0.687041498228 0.670455574467 0.906247170215 0.540879430869 0.404358041599 0.548330098093 0 
0.688543893221 0.669547082207 0.908745523929 0.553797136778 0.423773799142 0.565853847772 0 
0.690684318508 0.668137628919 0.912621520472 0.559811812434 0.416789942739 0.499253397769 0 
0.689502376857 0.672308727105 0.901151000462 0.554311747391 0.41255665733 0.583693608627 0 
0.694858858111 0.683653686945 0.869952360901 0.551168494157 0.407994347782 0.589274643946 0 
0.684720197349 0.65491750427 0.948976863256 0.548738646527 0.401971913892 0.568799064548 0 
0.689857948678 0.67257210315 0.900426716338 0.561189054831 0.428866789733 0.584750540977 0 
0.689846808025 0.680805313203 0.877785388692 0.555307112044 0.423955207445 0.622179017067 0 
0.689971150099 0.674787347323 0.894334794862 0.543754248395 0.407439640897 0.611758545697 0 
0.69344130408 0.676403618302 0.889890049669 0.557008223217 0.421207822782 0.639608042669 0 
0.695030598562 0.682189095691 0.873979986848 0.557932426881 0.420314681704 0.613220085535 0 
0.688039156135 0.668163321406 0.912550866134 0.54745309475 0.400123653776 0.603818110928 0 
0.679736325671 0.654149837652 0.951087946456 0.541514847358 0.413507025733 0.565472139139 0 
0.691830570179 0.676594882308 0.889364073652 0.549112087227 0.41570664645 0.578200418152 0 
0.694038287533 0.678520945016 0.884067401205 0.557414327601 0.414125991893 0.571370525004 0 
0.691310194533 0.672114514489 0.901685085154 0.565372719384 0.417932266677 0.594461655557 0 
0.690499616923 0.661231915886 0.931612231315 0.556806547151 0.421798882295 0.570474912609 0 
0.690505133732 0.674501405394 0.895121135168 0.55860805255 0.422142376922 0.605067017957 0 
0.695779810714 0.685482911086 0.864921994514 0.567298453061 0.433715183442 0.57772356043 0 
0.687701506982 0.668185297466 0.912490431967 0.55873925686 0.414702234606 0.571747972209 0 
0.694901955508 0.688728643511 0.855996230344 0.55935531401 0.410613693943 0.551950861692 0 
0.691803144011 0.677699803711 0.886325539794 0.564077321778 0.418643488975 0.477829856623 0 
0.684918956923 0.663830133783 0.924467132097 0.548990864715 0.414351029281 0.469755338747 0 
0.691118146587 0.680688257277 0.87810729249 0.551721012494 0.404094376771 0.385283828163 0 
0.687282571098 0.662499583343 0.928126145805 0.547366439417 0.396344303918 0.343752932624 0 
0.68685038462 0.668191055099 0.912474598479 0.54906107819 0.398197924451 0.362668857837 0 
0.687051885572 0.670624327426 0.905783099578 0.556093114272 0.407093511049 0.404498284107 0 
0.681987535409 0.657579195705 0.941657211812 0.544341340199 0.388256122306 0.418793013099 0 
0.689547057829 0.671052263613 0.904606275065 0.546195639546 0.401114193666 0.470415523443 0 
0.687048263639 0.669951456494 0.90763349464 0.549604778877 0.415599778767 0.476568861442 0 
0.695652012625 0.686221038112 0.862892145192 0.561833199252 0.417192748776 0.452240858753 0 
0.693038144422 0.67439960311 0.895401091448 0.552041265949 0.408767103039 0.435848394129 0 
0.68993605126 0.675485861437 0.892413881047 0.555915754777 0.410290213093 0.50029176898 0 
0.684208793751 0.66600656681 0.918481941272 0.540371785538 0.397442020989 0.457819245459 0 
0.683688280852 0.656304092618 0.945163745301 0.535484491424 0.389251074923 0.416286240473 0 
0.686360612178 0.667880647226 0.913328220129 0.554447775521 0.406611825391 0.42867856415 0 
0.689316279503 0.669257335124 0.909542328408 0.55601006953 0.409888764211 0.432744983743 0 
0.68188917247 0.66421485997 0.923409135083 0.547960790183 0.402586644362 0.468167370601 0 
0.682793304771 0.653167395744 0.953789661703 0.542457776767 0.398935224992 0.385736731266 0 
0.689750916356 0.662316980278 0.928628304236 0.547910353873 0.416223285899 0.379675244336 0 
0.682200082999 0.661976834857 0.929563704143 0.551257740411 0.408390487032 0.323485053764 0 
0.675547514928 0.637952181441 0.995631501037 0.530735385324 0.387058505512 0.289215185902 0 
0.676807452451 0.638964838687 0.992846693611 0.53789001351 0.387676243916 0.294182126573 0 
0.686786571863 0.662953037554 0.926879146726 0.551704583518 0.401436674925 0.398860630219 0 
0.680765908412 0.6547314118 0.94948861755 0.537518324989 0.385546787341 0.338896267226 0 
0.680471543802 0.650788587604 0.96033138409 0.542744003971 0.392703686613 0.312994168588 0 
0.672777188164 0.644861153696 0.976631827336 0.527753966847 0.383009542678 0.392268678562 0 
0.672861119507 0.640997053086 0.987258104014 0.532188464674 0.378003691168 0.343693665142 0 
0.68698360263 0.668093997455 0.912741506998 0.541731005784 0.3920307604 0.345564094108 0 
0.694517639076 0.688248860394 0.857315633916 0.56544591237 0.427121014278 0.319091625768 0 
0.690537686663 0.681439656412 0.876040944868 0.557161122606 0.418526280043 0.271738957471 0 
0.698174508857 0.691737608549 0.847721576491 0.569569784283 0.422422011756 0.352605691228 0 
0.692847273452 0.67788591699 0.885813728278 0.568438968387 0.421085576727 0.311807603647 0 
0.691203019383 0.67963793598 0.880995676054 0.557238953088 0.425621937529 0.400255093816 0 
0.694058231501 0.687729738897 0.858743218034 0.570367269016 0.417877280857 0.362769856664 0 
0.690818562239 0.676878358865 0.888584513121 0.558578068843 0.39871688587 0.362898036764 0 
0.686965020672 0.666379996801 0.917455008796 0.549660031402 0.411458419443 0.372374324258 0 
0.679745962278 0.658386281209 0.939437726674 0.542790697833 0.415559162412 0.349175031642 0 
0.683308357591 0.662729619553 0.927493546229 0.54990030993 0.394852872988 0.348339289132 0 
0.678685096859 0.653565837552 0.952693946731 0.550377750544 0.400515056231 0.336843040106 0 
0.682957630282 0.663862761244 0.924377406578 0.545155057738 0.397866975466 0.296088891122 0 
0.683221582687 0.653945754054 0.951649176352 0.544273634619 0.408610065626 0.308864244235 0 
0.685151568647 0.669661979117 0.908429557429 0.547571802808 0.418890566395 0.346273457382 0 
0.686325341269 0.657054094116 0.943101241182 0.548441157339 0.400816505746 0.287750911294 0 
0.692555100862 0.679310742875 0.881895457094 0.560436925089 0.411665914388 0.294145075646 0 
0.689986696519 0.677969011316 0.885585218882 0.553675365113 0.419809853884 0.302234768922 0 
0.693240621797 0.682134603642 0.874129839983 0.560565384262 0.420491848859 0.299291032355 0 
0.690270848265 0.678130904365 0.885140012995 0.558313134193 0.408253958699 0.217971386533 0 
0.688092605367 0.670760848472 0.905407666702 0.549497088854 0.409900277565 0.244013541187 0 
0.692463094739 0.678455925377 0.884246205213 0.567125898954 0.419502721042 0.293646706968 0 
0.688275511771 0.673955361843 0.896622754933 0.553048647675 0.40851050822 0.389272855015 0 
0.682977557799 0.655024861173 0.948681631774 0.540596815709 0.404919005094 0.327457296441 0 
0.687370595238 0.6721805003 0.901503624176 0.538756842869 0.389432798836 0.330429408567 0 
0.685071532482 0.658240021061 0.939839942082 0.543831365614 0.398844140893 0.314304893303 0 
0.695341130606 0.676837592944 0.888696619405 0.559540617123 0.419951503407 0.349571655988 0 
0.695996412924 0.686957873111 0.860865848944 0.560283216724 0.41814206056 0.336779532806 0 
0.684832700229 0.66426393522 0.923274178146 0.544487984848 0.400404938651 0.392861390325 0 
0.683065340683 0.655809079051 0.946525032611 0.550042288277 0.419892142373 0.410642251743 0 
0.681437999951 0.64827363959 0.967247491129 0.543180031775 0.392054601215 0.462490643092 0 
0.691955296686 0.677012095982 0.888216736048 0.553867884307 0.415215654606 0.441871063776 0 
0.68560341009 0.666583654743 0.916894949458 0.544988869293 0.402004241113 0.461712243276 0 
0.685200783366 0.660522419986 0.933563345038 0.545745507523 0.404430179925 0.533367073057 0 
0.689060517385 0.662400570245 0.928398431826 0.549117855919 0.398137098126 0.580034284062 0 
0.684824515303 0.66365617477 0.924945519383 0.548024201503 0.413552823331 0.587697339946 0 
0.688490560194 0.672732801812 0.899984795016 0.551888278923 0.409679426584 0.584585521101 0 
0.684335176265 0.664720460445 0.922018733777 0.549927371877 0.404562198103 0.529277285766 0 
0.686648872516 0.664103349602 0.923715788594 0.551233471976 0.403586398484 0.575469050325 0 
0.688160282039 0.659709269079 0.935799510034 0.551420673453 0.407668017971 0.62121712789 0 
0.687035059767 0.663105492948 0.926459894393 0.548721750983 0.390111489701 0.605193342281 0 
0.680115788823 0.659577995867 0.936160511366 0.544689911344 0.401568997066 0.588567192671 0 
0.67471161448 0.649045516676 0.965124829142 0.536622786007 0.388990194492 0.580256675389 0 
0.678152711744 0.650739780039 0.960465604892 0.536370172192 0.407460119582 0.572922547017 0 
0.685372999432 0.665469822846 0.919957987173 0.542311079814 0.405523989481 0.600844378206 0 
0.687942587195 0.665395665032 0.920161921161 0.547697962799 0.410376160172 0.621620184874 0 
0.683726499981 0.667592167124 0.914121540409 0.546800220839 0.406670964879 0.584670696852 0 
0.685084135753 0.669609523822 0.908573809489 0.546440372561 0.413640946358 0.631628940727 0 
0.686058033126 0.676697917684 0.889080726368 0.548703852134 0.418696221406 0.601277991084 0 
0.685246655488 0.676882423019 0.888573336697 0.549565600695 0.408405963796 0.616797085025 0 
0.678340618765 0.673994276758 0.896515738915 0.533826044293 0.396811403636 0.533848224943 0 
0.673219375681 0.665445798416 0.920024054356 0.538161278235 0.40031174289 0.497082374319 0 
0.672690847027 0.654715984601 0.949531042347 0.52802479314 0.395427474586 0.541597746868 0 
0.681586707234 0.666182459924 0.917998235209 0.540633899162 0.41270335723 0.564605737998 0 
0.673763892442 0.657495301886 0.941887919812 0.537362703314 0.397197596187 0.55668563069 0 
0.669651052191 0.659064650819 0.937572210247 0.533104847685 0.394484854814 0.537882485934 0 
0.670727531079 0.656195264279 0.945463023234 0.540736955672 0.389464643735 0.537344023631 0 
0.679139838092 0.666924623619 0.915957285047 0.535869922938 0.400923026959 0.549150564602 0 
0.675269592396 0.666464385217 0.917222940653 0.541742325535 0.402161861003 0.589293633447 0 
0.683717077856 0.674651956853 0.894707118656 0.554152833416 0.412575629254 0.54130749801 0 
0.676902609594 0.669396107931 0.90916070319 0.548790979542 0.400089709411 0.570637679324 0 
0.673744655504 0.664629685773 0.922268364124 0.539472614798 0.396833559569 0.570110151688 0 
0.672230216559 0.665315269146 0.920383009848 0.532698840927 0.406703663977 0.571910450407 0 
0.675310401801 0.676434819707 0.889804245804 0.539375318555 0.407033376721 0.503191352033 0 
0.670279653124 0.665794844879 0.919064176584 0.536816556048 0.403892482458 0.544735102953 0 
0.674142320856 0.669660770597 0.908432880858 0.539553760885 0.404152381875 0.550722614425 0 
0.678219791634 0.679057882552 0.882590822982 0.556937045729 0.409129157991 0.558207861423 0 
0.674151452291 0.681781381317 0.875101201378 0.538658466379 0.397604525481 0.51625060915 0 
0.671918295877 0.670541298916 0.906011427982 0.535938037979 0.392025686724 0.562422944879 0 
0.679080342716 0.690086879724 0.852261080758 0.547135525355 0.40304027662 0.540292966902 0 
0.671260454658 0.666587137752 0.916885371182 0.528986462873 0.391189602241 0.504722636801 0 
0.668238433189 0.663976762872 0.924063902103 0.532501211336 0.374787044504 0.497807387674 0 
0.671454697311 0.66572995099 0.919242634777 0.539675512626 0.390614592458 0.492658013443 0 
0.673805804994 0.672575481709 0.900417425299 0.538420840873 0.393376506917 0.464081504702 0 
0.67443732464 0.662018922196 0.929447963962 0.530323450413 0.366603340333 0.455424144 0 
0.669675778995 0.666657570476 0.916691681191 0.53266810692 0.389020410098 0.49515659215 0 
0.669128799495 0.663567552897 0.925189229533 0.532140691232 0.390802385989 0.467584543424 0 
0.680825584853 0.687015589287 0.860707129462 0.546819131264 0.416361933361 0.508427496727 0 
0.67063412457 0.674132241872 0.896136334852 0.541359588432 0.401392137963 0.508916065985 0 
0.660918232277 0.647774303309 0.968620665899 0.521674098694 0.38800595188 0.492294282448 0 
0.659166195508 0.642416716864 0.983354028624 0.514872933538 0.363850888812 0.519557681182 0 
0.667417955619 0.654265269811 0.950770508019 0.525171124383 0.386786662516 0.56186543716 0 
0.661763022229 0.64632546976 0.972604958159 0.529207910562 0.381560178996 0.507201794926 0 
0.66760672965 0.654862633402 0.949127758145 0.51935905402 0.378316417108 0.537984741511 0 
0.669301559714 0.654931279588 0.948938981133 0.535986834138 0.390652264613 0.495189081311 0 
0.669566298465 0.655355076711 0.947773539045 0.525553545637 0.393779651876 0.523599975349 0 
0.668103664166 0.668416727498 0.91185399938 0.530942464669 0.393894884158 0.531396470932 0 
0.670480722416 0.664622665679 0.922287669382 0.539567981667 0.393675887209 0.489833658582 0 
0.667480740915 0.656205913354 0.945433738276 0.530111504348 0.387837980129 0.518727513811 0 
0.671722564614 0.655105520697 0.948459818083 0.532591110079 0.397396671879 0.517971772498 0 
0.66694310603 0.654498583082 0.950128896525 0.526163550405 0.384177915184 0.531695495618 0 
0.662078103129 0.653571176607 0.95267926433 0.522048491905 0.368912582912 0.524955007518 0 
0.66513814122 0.658407493264 0.939379393525 0.52153547147 0.38902278031 0.554410456418 0 
0.671527921939 0.667303857459 0.914914391986 0.539195281799 0.399977233849 0.451684755022 0 
0.671198550361 0.661110447761 0.931946268656 0.536775964328 0.397053098567 0.470585780678 0 
0.668409825521 0.662781405883 0.927351133823 0.526408122416 0.381083627272 0.490957772756 0 
0.661778081638 0.650703504193 0.960565363469 0.518966641376 0.365894559527 0.49902028642 0 
0.662388545516 0.646031804343 0.973412538057 0.521386654057 0.37881142932 0.506431154986 0 
0.667572577163 0.67033115049 0.906589336152 0.528416358162 0.389540306083 0.486264143848 0 
0.662707883411 0.66885402197 0.910651439583 0.519147016878 0.366291550793 0.469850265326 0 
0.663124560247 0.669651184297 0.908459243183 0.514511348123 0.367637624383 0.479803062932 0 
0.660873851234 0.67324911942 0.898564921595 0.514999329508 0.360000063123 0.454010856902 0 
0.659787929553 0.672412572987 0.900865424287 0.515558635065 0.365960728054 0.487208611356 0 
0.65995993385 0.670245004995 0.906826236262 0.512917149125 0.36507514727 0.525333748244 0 
0.660319487819 0.66511351251 0.920937840598 0.509511899389 0.368035769082 0.583033124513 0 
0.664088143295 0.672402968224 0.900891837385 0.509881261833 0.376448401574 0.551178089547 0 
0.65921264568 0.661128768133 0.931895887633 0.516111072213 0.384298427746 0.535103722535 0 
0.661975490025 0.666190026392 0.917977427422 0.517724374396 0.382222817886 0.513435995712 0 
0.664031374126 0.672023488543 0.901935406506 0.517840085088 0.384365656447 0.542552215445 0 
0.663172337685 0.665379596195 0.920206110465 0.515332677014 0.375930105672 0.550799712582 0 
0.657793232113 0.661990455635 0.929526247004 0.51287654982 0.373172283043 0.559916439096 0 
0.643324573809 0.647658481768 0.968939175137 0.500538857103 0.362686055248 0.4888640548 0 
0.660511420745 0.66650466962 0.917112158545 0.529466606109 0.38586612909 0.536973179853 0 
0.657027152283 0.671647223815 0.902970134509 0.515092713102 0.383862928203 0.52061813349 0 
0.659904894481 0.689152425368 0.854830830237 0.526738872943 0.381335816761 0.540066621712 0 
0.653718746561 0.670076268405 0.907290261886 0.515633727941 0.389670503282 0.554268542658 0 
0.65793346861 0.680952047818 0.8773818685 0.52115502179 0.378898252996 0.53549205135 0 
0.661025974428 0.680952670051 0.877380157359 0.513429972485 0.390897492422 0.547190766149 0 
0.649844985943 0.661431550732 0.931063235487 0.510215934595 0.372104917098 0.545860157883 0 
0.651905445624 0.66610374533 0.918214700344 0.517623224986 0.387423966465 0.574874924085 0 
0.658265242884 0.671063572347 0.904575176045 0.512006084874 0.375488752275 0.568929212561 0 
0.652329956071 0.654245651592 0.950824458123 0.510545470905 0.378549976774 0.579316631608 0 
0.661561858091 0.676607216685 0.889330154115 0.52270106278 0.372522899572 0.541837126319 0 
0.661212342073 0.678569765481 0.883933144927 0.5248286083 0.394673975974 0.553662903336 0 
0.659492823432 0.667873155931 0.913348821189 0.525323502531 0.395288489461 0.539995747722 0 
0.657924596179 0.665902387366 0.918768434744 0.518540263767 0.381178424889 0.503369828261 0 
0.655509294591 0.663078352146 0.9265345316 0.515538926435 0.389165164826 0.533311432107 0 
0.657274342265 0.679582889505 0.88114705386 0.523704178833 0.400023065466 0.540485017156 0 
0.652951094207 0.668763021765 0.910901690145 0.520233824688 0.382166160379 0.531556640537 0 
0.649696987591 0.663919856585 0.924220394391 0.519597314139 0.376529664254 0.547292633718 0 
0.658479167099 0.677199454655 0.887701499698 0.528657107579 0.373303559891 0.552620550391 0 
0.656234683417 0.67554114772 0.89226184377 0.517438570313 0.374325446473 0.507153520549 0 
0.653934223849 0.67039678159 0.906408850628 0.517798613392 0.378531245731 0.504268528431 0 
0.660170766425 0.672712238563 0.900041343952 0.521216556863 0.382451434684 0.546831180773 0 
0.655196376908 0.667271445925 0.915003523706 0.518591445727 0.380380685467 0.532911705197 0 
0.65233613976 0.675791335202 0.891573828194 0.520590719369 0.379387315047 0.551069305965 0 
0.658552380796 0.687060765053 0.860582896103 0.521259613265 0.391433606248 0.519510516099 0 
0.656145163741 0.674109247604 0.896199569089 0.520911293595 0.39117534001 0.495818105472 0 
0.663243422957 0.687173966094 0.860271593243 0.524309065722 0.390162657545 0.526680860844 0 
0.659262007884 0.6888443075 0.855678154374 0.526754183483 0.389978377952 0.500202059215 0 
0.651219959076 0.665064276358 0.921073240016 0.512641965043 0.386419636482 0.554558731685 0 
0.648471457514 0.657514501479 0.941835120933 0.495691488817 0.359731147113 0.547415320011 0 
0.652765718165 0.678275828435 0.884741471803 0.512962667 0.375373200548 0.562553168658 0 
0.660436848434 0.679285712975 0.881964289319 0.528752672349 0.39524418788 0.544833781845 0 
