# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0299364044804 0.641854438503 0.949085737968 -0.018492706748 0.0117243362796 0.0192264279326 0 
0.0279673989735 0.650167990867 0.927054824203 -0.0117764260281 0.0123726705071 0.00105076243171 0 
0.0311061609565 0.640730553982 0.952064031947 -0.0139833142682 0.0146693292465 -0.0367057256066 0 
0.0357062627164 0.639132300463 0.956299403774 -0.0221157977995 0.0199455671678 -0.0271283155942 0 
0.0251676996191 0.646119829811 0.937782451 -0.0132998461147 0.0271949133745 -0.00827009146412 0 
0.0245829913198 0.669595322277 0.875572395967 -0.0229899885425 0.0241904862682 -0.0239615354377 0 
0.0292477396752 0.665352321865 0.886816347059 -0.0220222702315 0.0219751965079 -0.0376655328797 0 
0.0276404790606 0.65742458456 0.907824850915 -0.0240782373202 0.00956601550005 0.000792041739779 0 
0.0297171575853 0.643621649187 0.944402629655 -0.0234819648431 0.0209541488898 -0.0322496960756 0 
0.0267362830372 0.648810047922 0.930653373007 -0.0199079879608 0.0121394313114 -0.00972208157038 0 
0.0241310004585 0.647694274 0.9336101739 -0.0153198488135 0.0195184886448 0.0212308039781 0 
0.022893912293 0.649371109166 0.929166560709 -0.0176748038267 0.0145368587794 -0.0155195335914 0 
0.0221528371962 0.654668224612 0.915129204778 -0.0184165750766 0.0132622844681 0.0285537870894 0 
0.0290608083389 0.657196357358 0.908429653 -0.0180731898179 0.0232976542623 -0.0689098724585 0 
0.0279213844922 0.649265983317 0.92944514421 -0.0216515928035 0.00816772903837 -0.0628515381555 0 
0.0278361280158 0.64788792727 0.933096992735 -0.0239398882115 0.0133599965501 -0.013647601304 0 
0.0297713228132 0.649330422012 0.929274381669 -0.0149772078941 0.00188455067647 -0.0182489715112 0 
0.0319685792104 0.650817633817 0.925333270384 -0.0167885134248 0.0161904550464 -0.0149671580194 0 
0.0288276497253 0.637063574085 0.961781528675 -0.0254037721249 0.0275130503238 0.0127325382583 0 
0.0279261102483 0.63359990134 0.970960261449 -0.0258521498818 0.0145329376738 0.0646481775362 0 
0.0248726817176 0.632393035453 0.97415845605 -0.0312775138511 0.0170011427884 -0.00497169619794 0 
0.0297120172097 0.6306525632 0.978770707519 -0.033474392323 0.023499171046 0.0402906631593 0 
0.0238664686512 0.641270293557 0.950633722073 -0.0217344081714 0.0175742914557 -0.0550838765162 0 
0.0273999001826 0.646068356454 0.937918855397 -0.0265082571914 0.0212122557729 -0.0121669167093 0 
0.0278112887811 0.659653166595 0.901919108522 -0.0309294099733 0.00819989623441 -0.0344509010997 0 
0.027764715753 0.642587420373 0.947143336012 -0.0280018684939 0.00788707797556 0.00553538530611 0 
0.0256450778671 0.662816507432 0.893536255305 -0.0283819020543 0.0275009200037 0.00342806221657 0 
0.0247841580681 0.673284753418 0.865795403442 -0.0296048436795 0.0221854345855 0.0432275187982 0 
0.027201769919 0.685890032165 0.832391414762 -0.0314389334942 0.0230508282221 0.0215065265257 0 
0.017910942517 0.67393744622 0.864065767516 -0.023103144951 0.0279787258901 0.0207354986959 0 
0.0258599503622 0.667734021664 0.88050484259 -0.0276526756599 0.0315225357866 0.0266114188073 0 
0.0311596895358 0.658328649648 0.905429078434 -0.0346147360669 0.0315031165472 0.0303670001202 0 
0.0259813394428 0.639649816719 0.954927985695 -0.021208419403 0.0355871292123 -0.0260069147619 0 
0.0251714377686 0.643317609794 0.945208334046 -0.0267558925547 0.0166054186135 -0.0562392587419 0 
0.0252596367 0.643944435193 0.943547246738 -0.0208655970913 0.0104498679052 -0.0444588414738 0 
0.0275393960552 0.631414048354 0.976752771861 -0.0239144009527 0.00989323251565 -0.0104069314389 0 
0.0253144803738 0.627541426355 0.987015220159 -0.0223540821226 0.00575621058306 0.00144879868356 0 
0.0224142071341 0.637773504915 0.959900211974 -0.0211875369419 0.0226816695759 -0.0494924176309 0 
0.0207880232484 0.639846027758 0.954408026441 -0.0348330444878 0.0246699794444 -0.0760788399753 0 
0.0237607621863 0.655307005502 0.91343643542 -0.0241510872807 0.0280753475464 -0.0275718719322 0 
0.0227985816772 0.661939887549 0.895859297995 -0.0270858972137 0.0338685422104 0.0175144227001 0 
0.0268405678835 0.666001706269 0.885095478387 -0.0285312470753 0.0176701806672 0.0458676522789 0 
0.029228706153 0.659743748112 0.901679067503 -0.0240322663861 0.0132247484425 0.0019135174112 0 
0.0259677547653 0.674365178743 0.86293227633 -0.0306827218009 0.0160158061394 0.117093677998 0 
0.0230999288368 0.667141586143 0.882074796722 -0.0279730101298 0.0173716959266 0.0850303853455 0 
0.0242374757726 0.655664546197 0.912488952577 -0.0244824193882 0.0160600540142 0.0447205877519 0 
0.0273871644219 0.647553903146 0.933982156662 -0.0323342817292 0.0253555476256 -0.0231148972965 0 
0.0254326204165 0.624550022776 0.994942439645 -0.0254486029244 0.015034106638 0.0182845836323 0 
0.0319639474178 0.627651162489 0.986724419404 -0.0302037824878 0.0207699273737 -0.020314292503 0 
0.0285025151971 0.648579967992 0.931263084821 -0.0291324460843 0.0209237149459 -0.0211782154142 0 
0.0335815271899 0.652676515523 0.920407233864 -0.0211826795599 0.01596563941 -0.0322432169442 0 
0.0301002932705 0.665740418796 0.885787890191 -0.0231791104149 0.0291578857979 -0.0816122678071 0 
0.0324269093185 0.658681804127 0.904493219064 -0.0211408101362 0.0129047331179 -0.0200966235734 0 
0.028800343252 0.651169895892 0.924399775887 -0.00929418035289 0.016713670688 -0.0298760650942 0 
0.0269928497756 0.644932054642 0.940930055199 -0.0162884752647 0.0150548693831 0.0196080662092 0 
0.0315590251387 0.650949268553 0.924984438336 -0.0170425082968 0.0120489177205 0.0411502185065 0 
0.0325031804786 0.638391259236 0.958263163024 -0.0179529137154 0.0269697693686 -0.0151448851689 0 
0.0230932131706 0.627407163486 0.987371016762 -0.0285003861623 0.0304123272265 -0.0406905190211 0 
0.0301235836112 0.645289670812 0.939982372347 -0.0353870702223 0.0183521969332 -0.0908030615766 0 
0.0296826593273 0.65175792994 0.922841485658 -0.0374205709726 0.0135333284869 -0.00281281041895 0 
0.0294800541604 0.663531561887 0.891641361 -0.0329285096514 0.0187365915589 0.0120584964972 0 
0.0261641799465 0.652496920085 0.920883161774 -0.028779612666 0.0145304906064 -0.0119233043407 0 
0.0318002225857 0.645235648208 0.940125532249 -0.0286326631665 0.0145007758703 -0.0192557856187 0 
0.0351718827996 0.653393662906 0.918506793298 -0.0169883152703 0.0214697919784 -0.0273338614328 0 
0.0372099323656 0.640407208814 0.952920896643 -0.0297785502569 0.0248152563027 0.0462730962442 0 
0.0334128201756 0.658470393117 0.90505345824 -0.015332891271 0.0310232641801 0.0407270001637 0 
0.0316045057957 0.638509677806 0.957949353814 -0.0211614789919 0.0205325585518 0.0541252364486 0 
0.0284958279091 0.628119401267 0.985483586642 -0.0265615136943 0.0224461475109 0.0394839243894 0 
0.0267072072359 0.631526064174 0.97645592994 -0.0196597829073 0.0277253149695 -0.0151870696073 0 
0.0310287158829 0.632950805179 0.972680366275 -0.0331447966516 0.017855506462 -0.000536565026256 0 
0.0277106001407 0.644078419254 0.943192188977 -0.0274535893003 0.0260742077089 -0.0215918413574 0 
0.0291637841774 0.6503879679 0.926471885066 -0.026250419313 0.0224117802586 -0.0899627434433 0 
0.0326424610271 0.641696211566 0.949505039351 -0.0201471828312 0.020502548706 -0.0487262144292 0 
0.0278174493802 0.626124770805 0.990769357367 -0.0242062152166 0.0113177836361 0.0109122099871 0 
0.0292245941724 0.629817413791 0.980983853454 -0.032718865769 0.0111443386873 -0.0287369771069 0 
0.0250165876978 0.63320622092 0.972003514561 -0.0266783196923 0.0115287932685 0.0329642315718 0 
0.0256151601494 0.639986771773 0.954035054802 -0.0195417023411 0.0209032207455 -0.0167208852715 0 
0.0286732576145 0.634757824136 0.967891766039 -0.0222933010208 0.0124648571714 0.0605014620481 0 
0.0245470304721 0.652843108842 0.91996576157 -0.0206798725267 0.00808270912384 0.0304021126641 0 
0.0297439727498 0.630325140526 0.979638377607 -0.0187358805215 0.00548345498159 -0.0189160194653 0 
0.0249293074693 0.643531658327 0.944641105433 -0.020064150371 0.01978622784 0.0141705341601 0 
0.0284546315746 0.637960363521 0.959405036669 -0.0272489376918 0.0279549718772 -0.00510018203753 0 
0.0257353741037 0.645548874037 0.939295483801 -0.0428229955001 0.0174466173194 -0.00088192796222 0 
0.0268232267542 0.641373886356 0.950359201156 -0.0361509919614 0.0191212557715 0.0148735287421 0 
0.0321095044449 0.635611841283 0.965628620601 -0.0247584704996 0.019746422151 -0.0592989824929 0 
0.0331575678755 0.664789649935 0.888307427673 -0.0307609681639 0.00975276671844 -0.0601810498538 0 
0.0306368305724 0.670139510763 0.874130296477 -0.0313042698833 0.0256922677973 -0.066166491612 0 
0.0344618743514 0.641742487423 0.949382408328 -0.0187433813292 0.0270208515013 -0.0455685308555 0 
0.026037183045 0.639506024681 0.955309034595 -0.0167477088906 0.014998887213 -0.0255402257694 0 
0.0263894803707 0.67169154668 0.870017401297 -0.0290112104754 0.0222284973268 -0.0867331757863 0 
0.0342688323834 0.657865744623 0.90665577675 -0.0293179799459 0.0156842779547 -0.106847723849 0 
0.0302502962588 0.650319386356 0.926653626158 -0.0212186336847 0.00951170661038 -0.0648032762919 0 
0.0295390868467 0.667013217626 0.882414973291 -0.037167730299 0.0317773185968 -0.0845168706785 0 
0.0312262830808 0.649501678722 0.928820551387 -0.0257359288643 0.0206093964115 -0.0834184917325 0 
0.0354618965485 0.653656342789 0.917810691609 -0.0210821415682 0.0221332305326 -0.144186744586 0 
0.0298127646802 0.669439564168 0.875985154956 -0.0298052933818 0.0283397744659 -0.161466769131 0 
0.0322085282805 0.655545181569 0.912805268842 -0.0309822125418 0.0197750339252 -0.0986508325583 0 
0.0327535795785 0.654050583875 0.916765952732 -0.0310175470174 0.018270822627 -0.0481854575112 0 
0.0346417942297 0.6536124771 0.917926935685 -0.0263802648413 0.0169661908202 -0.0502125929058 0 
0.0372435515564 0.645609148443 0.939135756627 -0.0280846765414 0.0194618642216 -0.0377383103873 0 
0.0296471664127 0.658286767086 0.905540067222 -0.0226951963942 0.0222473012997 -0.0301886623511 0 
0.042448410249 0.650136232316 0.927138984363 -0.0299206570793 0.0272147516703 -0.0558044253657 0 
0.0296609125208 0.646843684115 0.935864237097 -0.0295276555717 0.0223423488852 -0.019377377835 0 
0.0324068666139 0.643507760649 0.94470443428 -0.0270501619402 0.0211092514637 -0.032951381229 0 
0.0318108523229 0.639340618344 0.955747361388 -0.0330085697528 0.0119386871116 -0.0816991004139 0 
0.0277600806749 0.634473209951 0.968645993629 -0.0288301086521 0.0112279303046 -0.0926298406398 0 
0.0353911439136 0.637837232037 0.959731335103 -0.0274601410453 0.00906618278492 -0.0384374520258 0 
0.0372045587832 0.637869088629 0.959646915134 -0.0323648204139 0.0167224320273 -0.0341547948963 0 
0.0332732253446 0.649979486228 0.927554361497 -0.0338453960424 0.017812710664 -0.0666854946136 0 
0.0367853210725 0.653635761853 0.91786523109 -0.0274818161937 0.02571722592 -0.0277302861495 0 
0.0345413069658 0.647927503544 0.932992115608 -0.0223242255976 0.0289727832938 0.0039242696146 0 
0.038604613488 0.65965637721 0.901910600394 -0.0264491988863 0.0270837658823 -0.000956708888092 0 
0.0374229137121 0.640710404749 0.952117427414 -0.0320364088613 0.034294412073 0.0614461812426 0 
0.03526672932 0.630163099009 0.980067787625 -0.0369383767051 0.0244358006511 0.0529887991373 0 
0.0385498008424 0.642909928821 0.946288688625 -0.0289256455938 0.0304109266244 0.000154592740047 0 
0.0355626174286 0.66060761602 0.899389817546 -0.0334297483913 0.0175511378244 0.0182393537966 0 
0.0400649352451 0.648853711202 0.930537665314 -0.0307609467829 0.0301606531989 0.113810051405 0 
0.0343356937754 0.637478149222 0.960682904562 -0.0202590281855 0.0342444636272 -0.00251628337462 0 
0.0390329108027 0.652805183134 0.920066264696 -0.0271847856653 0.0247396766876 -2.84679560359e-05 0 
0.037723167133 0.66128867378 0.897585014482 -0.0345235275946 0.0304181927063 0.0425978457069 0 
0.0332485013831 0.65582778974 0.912056357189 -0.0402382659203 0.0130901976103 -0.0441835139591 0 
0.0365735449323 0.651117666897 0.924538182723 -0.0224038089023 0.0188417013055 -0.0604207320567 0 
0.037476551292 0.647310160045 0.93462807588 -0.0283846522241 0.0156838105706 0.0662129660461 0 
0.0374625464933 0.643622173217 0.944401240976 -0.0356222244406 0.0241429751053 0.0481627795788 0 
0.0379727900346 0.642266541393 0.94799366531 -0.0313525592673 0.0201623264625 0.0308252103667 0 
0.0402038904357 0.634247439206 0.969244286103 -0.0224051858559 0.0130113642632 0.038210172015 0 
0.041688992797 0.630077731143 0.980294012471 -0.0257692551919 0.0177277539199 -0.0539042468118 0 
0.0417272607779 0.632405058558 0.974126594822 -0.0203699941994 0.0224002478001 -0.0767061912638 0 
0.0381480435814 0.629336088769 0.982259364762 -0.0258903097839 0.0220291191811 0.0284860284449 0 
0.0281071254759 0.658108484444 0.906012516224 -0.0332704683549 0.0202790490625 -0.0153740069254 0 
0.0382930236169 0.655447484066 0.913064167225 -0.0359450643989 0.015592375752 -0.0449463347048 0 
0.0343063351919 0.662827867625 0.893506150793 -0.0306671536466 0.0192838096927 -0.0315996528937 0 
0.032974935765 0.644663858817 0.941640774134 -0.0390973691917 0.0175998045599 0.0658187504309 0 
0.0370372525821 0.651451588098 0.923653291539 -0.0363101986638 0.027432413441 0.0206533416004 0 
0.0379657612015 0.654684290851 0.915086629246 -0.0320689144848 0.0247149611919 0.0215524191581 0 
0.0329231835481 0.629291871347 0.98237654093 -0.029324324655 0.0335359092388 -0.0110158393455 0 
0.0414675484658 0.619899397202 1.00726659741 -0.0268527239935 0.0290286306147 0.0457384449995 0 
0.0294843520941 0.637967908267 0.959385043091 -0.0339279284202 0.0294461659366 0.0700833843365 0 
0.0344531351413 0.642296787762 0.947913512431 -0.0254966459945 0.0257715633599 0.104752228574 0 
0.0305502675656 0.623252205156 0.998381656335 -0.0384442744356 0.0141910161567 0.0554090048165 0 
0.0352334495684 0.632323023272 0.974343988328 -0.0300619795828 0.0209316340075 0.0750498360662 0 
0.0302033664957 0.636731254947 0.962662174391 -0.0305662905435 0.011878586104 0.147216225721 0 
0.0318567444931 0.634255694478 0.969222409632 -0.0340167070485 0.0242315465714 0.0454508029997 0 
0.0374294256407 0.64490986934 0.940988846249 -0.0320114351971 0.0220377940415 0.0293907684586 0 
0.0391803543965 0.664886638675 0.888050407513 -0.0342693614363 0.0202573935184 0.0601172822658 0 
0.0348795543678 0.652607034158 0.920591359481 -0.0289409620181 0.0145637210802 0.104684900904 0 
0.0379697839571 0.665149646128 0.88735343776 -0.0250864420903 0.0351833960648 0.0932759649942 0 
0.0369021205449 0.649198449241 0.92962410951 -0.0358564237155 0.0344368960223 0.000312739939704 0 
0.0357421047573 0.632775823707 0.973144067176 -0.0300416068534 0.0200192562293 0.105167570192 0 
0.0314150712984 0.643843503817 0.943814714885 -0.0175707823878 0.0240544264742 0.0828849258926 0 
0.033265362907 0.637560083176 0.960465779583 -0.0329291496091 0.026376103499 0.0616288147379 0 
0.0378353423666 0.63780383929 0.959819825883 -0.0365174706487 0.0254500099793 0.0501919972238 0 
0.0374305585276 0.635634534487 0.96556848361 -0.0380228521348 0.03417796156 0.0735602240443 0 
0.0337942346454 0.644952218062 0.940876622135 -0.0333244644198 0.0280468553437 0.0346920501013 0 
0.0368677949877 0.64937867244 0.929146518035 -0.0333806210402 0.0176544834795 0.0248600525155 0 
0.0339969725827 0.657835322623 0.906736395048 -0.029621832863 0.0311527936751 0.00710018254237 0 
0.0371778147579 0.64196044309 0.948804825811 -0.0269458722489 0.018792130086 0.069941403187 0 
0.0359461143465 0.628219635858 0.985217964977 -0.0343498274104 0.020717988858 0.0742314835497 0 
0.0364239595956 0.643551151999 0.944589447202 -0.0311308897609 0.0168406092449 0.0311356922214 0 
0.0274283972557 0.635436923944 0.966092151547 -0.0287037591863 0.014727590774 -0.0279638606856 0 
0.0284230411836 0.629248086856 0.982492569832 -0.0276928284511 0.0145875065209 -0.025015268233 0 
0.0306773114325 0.623505653724 0.997710017632 -0.0311751136435 0.0257691954612 -0.0515633829542 0 
0.0288419657844 0.618911716969 1.00988395003 -0.0325039345992 0.0139480434709 0.0652897710798 0 
0.0336410394332 0.647752682224 0.933455392107 -0.0383644183795 0.0172387218402 0.0521745521493 0 
0.0331417024073 0.655299577527 0.913456119553 -0.0302716674502 0.0364729874315 0.1161189167 0 
0.0320978048104 0.656650724836 0.909875579186 -0.0354759819826 0.0328160313242 0.0421492490215 0 
0.0367932427605 0.642081748911 0.948483365385 -0.0330851746287 0.0341614345208 0.0396377470619 0 
0.0373246063646 0.643240828266 0.945411805096 -0.0216603384272 0.0361195605062 0.127007571165 0 
0.0412451318249 0.643142964305 0.945671144593 -0.018364068847 0.0263046432052 0.112713980057 0 
0.0329800591991 0.646802849862 0.935972447867 -0.0290678784024 0.0403132754535 0.016115971399 0 
0.0391938529187 0.661922037397 0.895906600898 -0.0263055088253 0.0270825637677 0.0393389599928 0 
0.033106525068 0.630732150067 0.978559802322 -0.024258280059 0.0260506827028 0.0324920615648 0 
0.0349140027917 0.653552393396 0.9180861575 -0.0303855612093 0.033289617326 0.0333305546127 0 
0.0363267801488 0.657605088794 0.907346514695 -0.0265481421166 0.0342982885096 0.0735978855572 0 
0.0411214787695 0.665183064722 0.887264878488 -0.0237000961563 0.0358799330065 -0.0399357452791 0 
0.0379131926052 0.673487211763 0.865258888829 -0.0141137332186 0.0318315607738 0.0166266078612 0 
0.0398492350736 0.66516292193 0.887318256886 -0.0263171717917 0.0297933884297 0.000473246018233 0 
0.0402749079893 0.654790987467 0.914803883212 -0.0289449345904 0.0371960290575 0.0444228932453 0 
0.0396253986832 0.665205385324 0.887205728891 -0.0203490333249 0.0275398535968 0.0968070613706 0 
0.0391149971283 0.649919627886 0.927712986101 -0.0185082298243 0.031043360012 0.0443445028823 0 
0.042659128724 0.661348984882 0.897425190064 -0.0295231804584 0.0314093013297 0.0578236748482 0 
0.0409546970778 0.669520861187 0.875769717854 -0.0248142599593 0.0252988505276 0.103537664689 0 
0.0397282928922 0.665493422176 0.886442431235 -0.0254895303664 0.0208278048423 0.123508817409 0 
0.0458272135677 0.660509774158 0.899649098481 -0.0233762657205 0.0290748119268 0.0680222486256 0 
0.0441085359659 0.661900958649 0.895962459581 -0.0251594949414 0.0318491585427 0.0226668115725 0 
0.0387748369864 0.651516040062 0.923482493835 -0.0229800331049 0.0267388419778 0.029514533402 0 
0.0406069250496 0.635801834573 0.965125138382 -0.0234608321132 0.0169406680498 0.0162011296303 0 
0.038524408495 0.627128025519 0.988110732375 -0.0275969274576 0.0220519009633 -0.0141626099134 0 
0.0376897233458 0.627839455747 0.98622544227 -0.0165774770762 0.0191568194885 0.0214289718998 0 
0.0440529318091 0.618216517618 1.01172622831 -0.0175049127673 0.0249285529921 -0.0293156885418 0 
0.0365633724525 0.620743463546 1.0050298216 -0.0178173129954 0.0200114071681 -0.068262484006 0 
0.038331850271 0.628138793325 0.985432197689 -0.0151942183262 0.0230044141936 -0.0965245331721 0 
0.0319928550779 0.634908778572 0.967491736784 -0.0095494253765 0.0116502475346 -0.12229445238 0 
0.0330374457912 0.611636136545 1.02916423815 0.00189884167501 0.0126754614798 -0.0398733262309 0 
0.0331487863314 0.63459289711 0.968328822658 -0.0167189953345 0.020260744946 -0.0437746547759 0 
0.0298949410317 0.647049058023 0.93531999624 -0.016042445597 0.0259184578829 -0.0242641489799 0 
0.0324454927061 0.644834650455 0.941188176294 -0.00887448690414 0.0145143765642 0.0584815695708 0 
0.0381027792958 0.631289020389 0.977084095968 -0.0158154973592 0.0256384705765 -0.0185931309919 0 
0.0386654301578 0.647646857316 0.933735828111 -0.00692527877742 0.0225700793405 -0.0122295028927 0 
0.0332164502255 0.669293554125 0.876372081569 -0.0166122188235 0.0307323810619 -0.0873873766976 0 
0.0356925288615 0.655802976203 0.912122113061 -0.0146567959492 0.0251328393608 -0.00236291077212 0 
0.0372071077818 0.645383498237 0.939733729673 -0.0220503219569 0.0166576688048 0.0311068355228 0 
0.0257642681268 0.637909064585 0.95954097885 -0.0244194092474 0.023157455451 0.0874674232241 0 
0.0322958326369 0.634029452367 0.969821951229 -0.0214879076312 0.023839361362 0.0904785669257 0 
0.0373596042436 0.635478743486 0.965981329763 -0.0166108792427 0.03812390045 0.000862815213142 0 
0.0393552182931 0.634377927021 0.968898493394 -0.00906263296683 0.0284550466686 -0.0383697072856 0 
0.0363650425038 0.632691275535 0.973368119833 -0.0149396532594 0.0190859036207 0.0291722218699 0 
0.031036734369 0.634598525557 0.968313907273 -0.0213973487114 0.0253865937601 0.0299588185073 0 
0.0310137783635 0.647666010152 0.933685073097 -0.0150892428902 0.0331292108236 0.0536682656376 0 
0.03036868197 0.641363395269 0.950387002537 -0.0210236018018 0.0296654721363 0.00972727428791 0 
0.036544853175 0.628734406046 0.983853823977 -0.022569229903 0.00962722671865 0.02983931528 0 
0.0335647739958 0.638271754919 0.958579849465 -0.016094906003 0.016015563744 -0.00261074437385 0 
0.0324639142942 0.636885074363 0.962254552938 -0.00776712924024 0.0188235938082 -0.0372942053016 0 
0.0370853448493 0.64741436284 0.934351938474 -0.0113856105506 0.0273070733049 -0.0120802853821 0 
0.0369177191824 0.65494400237 0.91439839372 -0.0131300243807 0.024090624573 -0.0239149752418 0 
0.0355482884027 0.646461019615 0.936878298019 -0.0196671751555 0.0221335881302 -0.00735586446693 0 
0.0390847722107 0.629121652522 0.982827620816 -0.0154848811552 0.0169696685926 0.0110183182803 0 
0.0361637938743 0.616560535777 1.01611458019 -0.0141098388624 0.0242972613085 0.0495781037265 0 
0.0352863736192 0.629059263748 0.982992951069 -0.00610142845827 0.0317799128373 -0.0416263446101 0 
0.0293051090941 0.647208475247 0.934897540596 -0.0120654216748 0.00709152064751 0.0412663360937 0 
0.0359553111139 0.646571164189 0.9365864149 -0.0158328452478 0.0152380020312 0.0811015472003 0 
0.0338784668228 0.65327531022 0.918820427917 -0.0118727302367 0.00895015897454 0.0391033962365 0 
0.0371421112157 0.646829018573 0.935903100782 -0.0159588965654 0.0132271393662 0.017949784583 0 
0.0390837697098 0.635021049589 0.96719421859 -0.00856733039062 0.020040148778 0.0024958528447 0 
0.0381025654254 0.663291725746 0.892276926774 -0.00995530105526 0.0204943685429 0.00964948161525 0 
0.0358375284761 0.65534365822 0.913339305717 -0.0140416012787 0.0179276336175 0.00109193798716 0 
0.0359376736562 0.657084874616 0.908725082267 -0.012212571267 0.0172275948584 -0.062289716728 0 
0.0384290332776 0.653057976411 0.919396362511 -0.00891431615999 0.021912587993 -0.0504947889243 0 
0.0355569422015 0.651640204654 0.923153457666 -0.0132582010699 0.0141125506608 -0.0202560193323 0 
0.0353044920435 0.656772320208 0.909553351449 -0.00634664573029 0.0236725576489 -0.0220758323077 0 
0.0427942895902 0.664474165885 0.889143460406 -0.0093983129451 0.0251258452285 0.0345282451497 0 
0.0417157779646 0.665350115385 0.88682219423 -0.0108256238395 0.0242009227386 -0.022605559231 0 
0.0363623728805 0.649563816393 0.928655886559 -0.0175079621736 0.0247033235308 -0.0340251108091 0 
0.0326822792884 0.643731759923 0.944110836203 -0.0150626438606 0.0056503786971 -0.154342681536 0 
0.0353476961821 0.633433964049 0.971399995269 -0.0182777246155 0.0159916366664 -0.14306522448 0 
0.0390353605472 0.638253712753 0.958627661205 -0.00379587473869 0.0231075566672 -0.0962851566909 0 
0.0343366388314 0.646679206993 0.936300101468 -0.0169374641958 0.00936791199188 -0.102733946147 0 
0.0330707506253 0.648808185891 0.930658307388 -0.00718552309965 0.0202584329214 -0.0861734519854 0 
0.0367928565327 0.649380581286 0.929141459592 -0.0118133416441 0.0194905052405 -0.0611651795824 0 
0.0406415929007 0.651681535479 0.923043930982 -0.00300660897578 0.0354794741046 -0.0346791361008 0 
0.038736711269 0.624102848936 0.996127450319 -0.00667817543277 0.0315819675544 -0.144170169695 0 
0.0318515901141 0.628599828249 0.984210455141 -0.00896477679081 0.0194511215777 -0.138126603476 0 
0.0366493244619 0.620181458024 1.00651913624 -0.0129083434014 0.0163875020032 -0.09839694634 0 
0.0392308004094 0.627030559122 0.988369018327 -0.0177029479818 0.025815823266 -0.0823050411895 0 
0.0412341267318 0.631527921675 0.976451007561 -0.0101397259557 0.0233510810567 -0.0586045291026 0 
0.0475666371364 0.619447702439 1.00846358854 -0.00630277947137 0.0262260708234 -0.02280398341 0 
0.0370557537948 0.633421667529 0.971432581049 -0.00834067772444 0.0175802501153 -0.0175985899475 0 
0.0422130243586 0.625337163985 0.99285651544 -0.014622476224 0.0353941659381 -0.0645739245402 0 
0.0365659563374 0.622244065043 1.00105322764 -0.0224618875233 0.0218675870714 -0.0989488945097 0 
0.033231162697 0.626793807999 0.988996408802 -0.0133587485344 0.0207702101304 -0.0259114919176 0 
0.0317304699023 0.618877638746 1.00997425732 -0.0185601789457 0.0193543312837 -0.0597339337692 0 
0.0384518724869 0.624863010269 0.994113022786 -0.0218840726396 0.0192769192335 -0.0970468562748 0 
0.0302422504264 0.613865739145 1.02325579127 -0.00650707537543 0.0119173770172 -0.0730142926527 0 
0.0383813709264 0.630453075507 0.979299349907 -0.0119262953136 0.0246565213414 -0.0245795689409 0 
0.0354055274544 0.642015106226 0.948659968501 -0.0185522564024 0.0067600048327 -0.139047612778 0 
0.0343882705605 0.6606091627 0.899385718844 -0.0264877121975 0.000987484400348 -0.0617307311153 0 
0.0330680456024 0.654851616506 0.914643216258 -0.0207514895217 0.0140256489523 -0.0351565816371 0 
0.0355557955106 0.651054918601 0.924704465706 -0.013776400187 0.00895465001265 -0.0593649496893 0 
0.0362403977977 0.622992966082 0.999068639884 -0.0140551567606 0.0182056739269 -0.129660864004 0 
0.0340812969078 0.644619118461 0.941759336079 -0.0210262565635 0.0270507979522 -0.162961276599 0 
0.0361500353116 0.665633219901 0.886071967263 -0.0234925779357 0.0133703121569 -0.0854683520028 0 
0.0362860806796 0.659840103379 0.901423726046 -0.0161331317212 0.0069871615992 -0.0615683162907 0 
0.0389299350398 0.661540093735 0.896918751602 -0.00715857848255 0.0157772461214 -0.109387372375 0 
0.0313161150908 0.648596670872 0.93121882219 -0.0141836630872 0.00901956778122 0.0228241491162 0 
0.034412998378 0.662010066614 0.895673323472 -0.0162432460352 -0.00138019857975 -0.0128635892364 0 
0.0343931102609 0.660957579785 0.89846241357 -0.0179985024764 0.0110361623893 0.0279469815248 0 
0.0366548109106 0.661670125672 0.896574166969 -0.0183817126802 0.00988491756294 -0.0158553555011 0 
0.0313058421469 0.654367201721 0.915926915439 -0.0214878746118 0.019665667839 -0.063918803969 0 
0.0372385004845 0.640052313991 0.953861367924 -0.014402152048 0.00567887159775 -0.115828900441 0 
0.032784832952 0.652777833529 0.920138741149 -0.0159250948763 -0.000168161119685 -0.0853767914081 0 
0.0323975835697 0.644658737697 0.941654345102 -0.0145963303366 0.0153207027382 -0.085879881509 0 
0.0266948838339 0.657728364973 0.907019832822 -0.0171904026208 0.0111441965495 -0.114194610827 0 
0.0354013620927 0.657867631358 0.906650776901 -0.0178415487984 0.0233556633078 -0.0977434325188 0 
0.0286783777071 0.662481962014 0.894422800662 -0.0173618053935 0.0130185940856 0.0110345958968 0 
0.0305504876821 0.658576644455 0.904771892194 -0.0300539014084 0.0102757272139 0.0186664889061 0 
0.0311572157446 0.644906375272 0.94099810553 -0.0167418621433 0.0117757925203 0.0271105845307 0 
0.0342779475681 0.645161088397 0.940323115747 -0.0123872997448 0.0154725984676 0.0169954302491 0 
