# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.577524718419 0.646440401202 0.936932936815 0.430421390773 0.307608702295 0.458828020477 0 
0.573302002603 0.647481308003 0.934174533791 0.420487092264 0.302039041773 0.437306425896 0 
0.57049745717 0.639932359456 0.954179247442 0.419361578948 0.297200352064 0.36570716974 0 
0.573606575705 0.661986913721 0.89573467864 0.423185380417 0.309902840842 0.389876921028 0 
0.569758738772 0.64909054394 0.92991005856 0.428595509248 0.314822128737 0.318985241315 0 
0.574601861801 0.645097330948 0.940492072988 0.425783773768 0.304210981063 0.327207625628 0 
0.565587527543 0.626646304992 0.989387291772 0.425901052462 0.283558354466 0.361122796604 0 
0.56897696265 0.627444558899 0.987271918919 0.417072644375 0.290394115782 0.327149312223 0 
0.576478684014 0.64600779462 0.938079344258 0.429047991593 0.313436108283 0.403546860816 0 
0.57583545134 0.642532151943 0.947289797351 0.432301090182 0.318745845914 0.441931097104 0 
0.575842167666 0.644194524343 0.942884510492 0.44236783547 0.309036041678 0.417168429688 0 
0.56956929473 0.64097430326 0.951418096361 0.434846833346 0.313957344888 0.478152823831 0 
0.575556842208 0.642915670141 0.946273474127 0.432806139906 0.301124350834 0.455714073905 0 
0.572688307085 0.638596716375 0.957718701607 0.43185144449 0.295299568986 0.476660678086 0 
0.566819665248 0.631089927693 0.977611691613 0.410668598837 0.269101759106 0.436214506396 0 
0.572345231547 0.642229607878 0.948091539124 0.422895229822 0.31031700691 0.462849930094 0 
0.572221681817 0.638586396358 0.957746049652 0.427230844206 0.298044312709 0.412928060139 0 
0.577194585219 0.662938775434 0.893212245099 0.436711506771 0.309023152622 0.439854851256 0 
0.581944883442 0.666096596686 0.884844018783 0.441319662291 0.328108138452 0.415364928316 0 
0.576866404899 0.656757310457 0.909593127289 0.429433930622 0.314272625702 0.429506352745 0 
0.579421054804 0.670167637946 0.874055759443 0.432223096028 0.319062381503 0.39484337214 0 
0.572351261432 0.647396632077 0.934398924996 0.425874558826 0.299327038422 0.325135497914 0 
0.575880594503 0.655382345038 0.913236785648 0.42902736104 0.317395536007 0.322568919646 0 
0.576773161015 0.652784682652 0.920120590972 0.429081231377 0.31086741914 0.301024522254 0 
0.580420817666 0.646819933449 0.935927176361 0.434039459352 0.312090442616 0.26127510733 0 
0.581443546701 0.6579124941 0.906531890634 0.43795687478 0.319982774243 0.223167769469 0 
0.575037189397 0.64758680877 0.93389495676 0.424669472899 0.304986957772 0.31000017071 0 
0.571037167786 0.635869402376 0.964946083703 0.429836794201 0.304068679191 0.29238729168 0 
0.564042300209 0.620734532997 1.00505348756 0.422048371047 0.28092447405 0.336407511785 0 
0.56938962136 0.628765744556 0.983770776927 0.418299359412 0.296671197272 0.298067869584 0 
0.564763519043 0.633450998883 0.97135485296 0.41500739936 0.297902833281 0.375115154293 0 
0.554125448985 0.631170770768 0.977397457466 0.406015295649 0.285243605334 0.308658015613 0 
0.562437007247 0.653727207795 0.917622899344 0.413392665868 0.298301045583 0.334931307331 0 
0.557852181885 0.626262093891 0.990405451189 0.411585311556 0.28455001804 0.401106007079 0 
0.555767046681 0.648325740832 0.931936786796 0.411146471213 0.305023348643 0.385594926878 0 
0.561794165279 0.639658191052 0.954905793711 0.420847975586 0.300764288585 0.335248120769 0 
0.5681922389 0.659624731193 0.901994462339 0.430707403088 0.303460279664 0.248775380441 0 
0.568472154988 0.653781028859 0.917480273524 0.41483962451 0.29454406381 0.371747649156 0 
0.562717394134 0.651229373482 0.924242160273 0.420282430685 0.304847387092 0.357391585512 0 
0.562512150663 0.654709949688 0.915018633326 0.422269667268 0.290048490015 0.287435496801 0 
0.561913666511 0.653685370953 0.917733766974 0.417688431833 0.293277121061 0.369647101095 0 
0.562443623366 0.64554607218 0.939302908722 0.419473823905 0.292299597511 0.378502687253 0 
0.554121953079 0.637400576205 0.960888473057 0.403781165864 0.288528227168 0.389098355704 0 
0.563644394579 0.656181298334 0.911119559414 0.416263967069 0.300213015383 0.430297986771 0 
0.566651242455 0.654565692202 0.915400915666 0.428105601289 0.296780000196 0.411087449107 0 
0.559900119904 0.626486933505 0.98980962621 0.418174539745 0.290910738685 0.394612471783 0 
0.561504185511 0.63594418764 0.964747902753 0.418418198381 0.295337343705 0.414928187435 0 
0.551055743178 0.622448637243 1.00051111131 0.402706797566 0.296655594763 0.394887017206 0 
0.555923281426 0.631499682882 0.976525840363 0.410774344858 0.299318499638 0.377182617847 0 
0.561369725273 0.640604066742 0.952399223134 0.411121943621 0.294658040708 0.41463376808 0 
0.555402644332 0.647821059689 0.933274191823 0.415591802108 0.293640731209 0.373985590548 0 
0.563162231031 0.650198292473 0.926974524947 0.416245539437 0.302238010893 0.434684769884 0 
0.557977001677 0.652743836156 0.920228834186 0.410696222664 0.293078095103 0.412879867662 0 
0.554648504892 0.637716172764 0.960052142174 0.417289853765 0.297177166181 0.385104441034 0 
0.564474783359 0.653014729704 0.919510966285 0.415220236069 0.289555174764 0.417285856364 0 
0.558303851869 0.644243505561 0.942754710263 0.418732437119 0.294829482605 0.495231114561 0 
0.561255275644 0.652705238496 0.920331117987 0.421478100131 0.305783568998 0.459521058067 0 
0.568194446399 0.65394244179 0.917052529258 0.424276162453 0.307242711771 0.465438026546 0 
0.569411617456 0.658281757366 0.90555334298 0.420684269091 0.310931628747 0.475119936605 0 
0.563899563856 0.656890772967 0.909239451638 0.42434417827 0.316458069833 0.477089603721 0 
0.560131948595 0.65169320287 0.923013012395 0.421713325689 0.311467017611 0.491052308094 0 
0.566891353143 0.663455010775 0.891844221446 0.422595184272 0.301204144879 0.475830809511 0 
0.565628664603 0.657800128492 0.906829659497 0.421463641643 0.30475137114 0.457250487545 0 
0.566854934754 0.659458019529 0.902436248248 0.430047353702 0.295093697213 0.450457667749 0 
0.569252927113 0.661773743034 0.896299580961 0.423456265424 0.291670940149 0.4388834217 0 
0.560612145529 0.650607185855 0.925890957485 0.420436915093 0.294501593396 0.382333634259 0 
0.562136206771 0.655064238789 0.91407976721 0.418312933983 0.283752951497 0.468474768655 0 
0.5680519348 0.663471571381 0.891800335841 0.426950248974 0.307186720376 0.427680442761 0 
0.569175615406 0.65946001294 0.902430965708 0.41928959164 0.300966150715 0.437039319194 0 
0.566173260194 0.65193629292 0.922368823761 0.422725988966 0.290026258914 0.480554592079 0 
0.555992349996 0.634391474687 0.96886259208 0.406900986136 0.296327742148 0.503950346679 0 
0.563917558306 0.648486827 0.93150990845 0.413011529224 0.290774179138 0.512946593228 0 
0.56163667337 0.653551330987 0.918088972884 0.411083211102 0.280309140539 0.409196528048 0 
0.572676769113 0.670742845331 0.872531459874 0.42554708819 0.308141755344 0.448898449665 0 
0.563717470836 0.662220173998 0.895116538907 0.418735623969 0.309348987143 0.466229094939 0 
0.565811765602 0.666359238614 0.884148017672 0.414760188389 0.300475140846 0.482336360242 0 
0.558238484388 0.661302812116 0.897547547893 0.415222749852 0.303219144688 0.469058410312 0 
0.560872907394 0.649560962052 0.928663450563 0.414149769144 0.292252795251 0.456271422321 0 
0.56429353604 0.665461916362 0.88652592164 0.414456534687 0.301798312886 0.488911383274 0 
0.561652878695 0.662090946902 0.895458990709 0.416165567776 0.299771785316 0.502697900476 0 
0.567224602148 0.67581372257 0.859093635189 0.423869812215 0.306417071063 0.475470170967 0 
0.55391457343 0.65639279932 0.910559081801 0.411790107856 0.297857248358 0.512299124817 0 
0.54878741234 0.643091283339 0.945808099151 0.401592705577 0.283506989281 0.426072666294 0 
0.5458592266 0.635655812237 0.965512097572 0.409581115277 0.293536428221 0.442409723235 0 
0.55478505416 0.654204328955 0.916358528269 0.41275111204 0.290583406997 0.400142913029 0 
0.553850296717 0.645963024694 0.938197984561 0.409817234093 0.295368478173 0.454977701186 0 
0.549535117945 0.634092046372 0.969656077113 0.401435985558 0.285095889711 0.477389579256 0 
0.553817752339 0.638887602232 0.956947854086 0.394032295841 0.275973167127 0.540668164212 0 
0.55741021191 0.65667508585 0.909811022498 0.406738628314 0.292449644951 0.562627712422 0 
0.559335021246 0.657106715308 0.908667204434 0.409580397925 0.288130609452 0.514331503 0 
0.555349625418 0.651350885131 0.923920154402 0.407559817176 0.298811912674 0.452133533096 0 
0.551380592969 0.654563994159 0.915405415478 0.408756473056 0.291632897049 0.440173120991 0 
0.550801760845 0.661565695712 0.896850906364 0.410706268626 0.294361548912 0.386234958462 0 
0.548538976696 0.643793134704 0.943948193035 0.408764815169 0.292020781512 0.393869654113 0 
0.546492608565 0.644123866118 0.943071754788 0.404016043737 0.273717691856 0.329841922283 0 
0.545989089819 0.630614276537 0.978872167178 0.390209237701 0.254947023903 0.401397744223 0 
0.54302279141 0.628160652536 0.985374270781 0.384510037814 0.253728851512 0.400169081044 0 
0.535590627699 0.647437192671 0.934291439421 0.393852454021 0.25604558493 0.350304207266 0 
0.537246378427 0.628738837575 0.983842080426 0.395090030466 0.271878258466 0.390843730871 0 
0.5383075163 0.625541574028 0.992314828825 0.376407421402 0.254823392463 0.418478136144 0 
0.532824349909 0.607439637794 1.04028495984 0.377222280977 0.246502245684 0.401041279627 0 
0.544566266031 0.630542278062 0.979062963135 0.392183478475 0.266489566598 0.425919092491 0 
0.540795381287 0.635333884223 0.96636520681 0.390339511676 0.272339400014 0.440210327141 0 
0.543553340461 0.642939010417 0.946211622394 0.399529993271 0.273214730719 0.471256417349 0 
0.548981247139 0.643002486687 0.94604341028 0.391546897873 0.267752557502 0.44258020622 0 
0.545395682483 0.639440747725 0.955482018529 0.397728971669 0.275242007731 0.494812251064 0 
0.550334515849 0.641161077577 0.950923144422 0.402891282262 0.277005977347 0.436971263979 0 
0.547286396676 0.651834144049 0.922639518271 0.404549400817 0.286737297558 0.446326882487 0 
0.550940276599 0.650876266332 0.925177894221 0.404221642508 0.280985477864 0.465601405439 0 
0.542427930519 0.631957950184 0.975311432012 0.391707377478 0.272185731458 0.434286627043 0 
0.538433102715 0.638153711253 0.958892665179 0.391095080237 0.271736199246 0.476262981202 0 
0.538903024376 0.631172777976 0.977392138363 0.391216946699 0.275478815249 0.423439231204 0 
0.55136967448 0.648525885228 0.931406404146 0.405456386112 0.291653359358 0.491083937989 0 
0.546382091778 0.651188303597 0.924350995468 0.399989563919 0.27890903436 0.484608795742 0 
0.544512207774 0.649054863445 0.930004611871 0.400760384018 0.286941496478 0.532633037213 0 
0.542202174811 0.642257320626 0.948018100341 0.398326185966 0.271676389129 0.551479523734 0 
0.539870150208 0.639776988073 0.954590981608 0.388770285348 0.259232909963 0.469593761589 0 
0.54768545863 0.637619178464 0.960309177069 0.392656449156 0.268132655887 0.46624146719 0 
0.542208321073 0.6372407072 0.96131212592 0.397710335086 0.281193598725 0.476244611123 0 
0.541073681815 0.629815616196 0.980988617079 0.394180725069 0.270718074944 0.505071846591 0 
0.542116451759 0.63034491323 0.979585979942 0.389589582472 0.249442378702 0.511044235369 0 
0.538048226977 0.642777394487 0.94663990461 0.3901175637 0.264271315118 0.452219086852 0 
0.538695711359 0.637914775446 0.959525845067 0.38140652871 0.261917080191 0.471587295252 0 
0.535611621622 0.62929198827 0.982376231084 0.377398601726 0.242860879302 0.454070989936 0 
0.534391346106 0.626159507218 0.990677305873 0.382440693576 0.234508610901 0.418617896515 0 
0.518878030024 0.611746575347 1.02887157533 0.373780461873 0.236764765537 0.42232474071 0 
0.534294420783 0.623963036429 0.996497953464 0.390772367303 0.259142101549 0.403314975728 0 
0.537417598798 0.625365637753 0.992781059953 0.392759916652 0.255224623795 0.354942386288 0 
0.528135768791 0.626215992128 0.990527620861 0.382008158423 0.244604483339 0.382894233948 0 
0.525588637197 0.630716823661 0.978600417297 0.382857814272 0.240017005936 0.427328246903 0 
0.532218593278 0.641484282437 0.950066651543 0.393783117923 0.256360596264 0.4150892228 0 
0.530070758409 0.638060380007 0.959139992982 0.385258854572 0.266137927163 0.441156324353 0 
0.533927961585 0.643727243715 0.944122804155 0.3909529947 0.266359154402 0.442926728011 0 
0.534609146229 0.645649314708 0.939029316024 0.395256542323 0.253817632888 0.449067714982 0 
0.532705332053 0.636585977905 0.963047158552 0.399193988438 0.255348637273 0.42734445003 0 
0.531913112276 0.63815384542 0.958892309638 0.394313566856 0.269815753044 0.457638701885 0 
0.523779222955 0.620936536474 1.00451817834 0.376966463845 0.232746569391 0.426698194776 0 
0.522932666788 0.632162320996 0.974769849362 0.385873650464 0.246379025085 0.443115725039 0 
0.519584948153 0.635157617305 0.966832314142 0.3818538206 0.255672484775 0.392251002962 0 
0.530618744663 0.649231617846 0.929536212708 0.378325990307 0.258328211308 0.371896189971 0 
0.537398445034 0.665579111931 0.886215353383 0.398701763069 0.283595032334 0.450692830974 0 
0.531179046425 0.65572335091 0.912333120089 0.400026546215 0.277727331343 0.433091586158 0 
0.532523355904 0.64431593968 0.942562759848 0.389725421243 0.242620199151 0.421346048211 0 
0.523538096793 0.649147676279 0.929758657861 0.378915828488 0.253660317212 0.420239133165 0 
0.525365892696 0.641732726161 0.949408275674 0.382893179471 0.252387234383 0.359321614093 0 
0.524827811441 0.646210656097 0.937541761342 0.382899862332 0.257942536051 0.444389941509 0 
0.52572204313 0.655187936988 0.913751966981 0.382391957513 0.255675905658 0.459015663492 0 
0.531904238565 0.651480460558 0.923576779523 0.389490731076 0.261005237355 0.462310877195 0 
0.531448706754 0.654129419594 0.916557038077 0.388530928447 0.246548158761 0.470312665934 0 
0.529223022477 0.652686191373 0.920381592861 0.380119412267 0.244623154158 0.421943748191 0 
0.527339919363 0.652490111817 0.920901203684 0.380036366441 0.258196283278 0.418268134494 0 
0.53248605496 0.650553487326 0.926033258586 0.387681064672 0.26390712739 0.432418266427 0 
0.528548890219 0.647964194203 0.932894885361 0.379533915127 0.240971724573 0.448574252611 0 
0.525565915846 0.648755918717 0.930796815401 0.378243290087 0.236935081539 0.405482919794 0 
0.523432318558 0.643525685393 0.94465693371 0.380574343814 0.261286270123 0.477299096264 0 
0.521724390403 0.623758500871 0.997039972692 0.371061929873 0.232169249793 0.455460343874 0 
0.512854912537 0.618780929669 1.01023053638 0.355313047662 0.226797718251 0.407066081481 0 
0.514012478854 0.630226256609 0.979900419985 0.369255384929 0.234363094138 0.431378918234 0 
0.521273360119 0.645774949924 0.938696382703 0.380964722178 0.24121745444 0.42547570192 0 
0.523368791386 0.644914875916 0.940975578823 0.378090971114 0.252892582049 0.441274739845 0 
0.525630417375 0.655426876127 0.913118778264 0.38413216032 0.251709586699 0.470057905679 0 
0.517064809257 0.629069267641 0.982966440751 0.37491959413 0.242721559226 0.417842380595 0 
0.514847500605 0.637537928566 0.960524489299 0.37260473885 0.257435731229 0.452109239206 0 
0.523888479212 0.654565511134 0.915401395495 0.375922735292 0.243381106073 0.381894481319 0 
0.518723149977 0.644324186637 0.942540905413 0.376062447366 0.241009509342 0.411967280442 0 
0.520031082466 0.638196497299 0.958779282158 0.37058759574 0.235021148755 0.474275307906 0 
0.521798580836 0.650843087363 0.925265818489 0.383685789419 0.249661602454 0.452365840132 0 
0.519964390457 0.649092627422 0.92990453733 0.377450782058 0.242512945658 0.47545554939 0 
0.522277810559 0.637770599943 0.959907910151 0.371733793171 0.238791096275 0.44667360323 0 
0.528660218139 0.659340502352 0.902747668768 0.387110411843 0.240838244654 0.475005774513 0 
0.518066725423 0.651563297487 0.923357261659 0.367672290666 0.249553975335 0.425671092433 0 
0.514203700441 0.633144582988 0.972166855082 0.356472450092 0.211251099116 0.470457857262 0 
0.511184156024 0.620372327846 1.00601333121 0.359852185121 0.222323984368 0.470571024964 0 
0.512708271088 0.629464994077 0.981917765696 0.367170817624 0.209790019408 0.405763567069 0 
0.509395729145 0.627042328604 0.988337829199 0.358463462774 0.211017379974 0.376862245286 0 
0.518141734377 0.646612106213 0.936477918536 0.363517409988 0.220613346896 0.369702272725 0 
0.507853637092 0.640127845468 0.95366120951 0.358292221895 0.216909052569 0.388855408035 0 
0.507905128678 0.647704835747 0.93358218527 0.356090193276 0.218606744749 0.404310205229 0 
0.511681373937 0.65171856613 0.922945799755 0.357168105756 0.225492155904 0.416626181124 0 
0.508858133485 0.653419018251 0.918439601634 0.364678455535 0.222831519166 0.441778264998 0 
0.510542354454 0.649172295381 0.92969341724 0.362697565205 0.215721060892 0.453437274389 0 
0.504082741573 0.65475666798 0.914894829853 0.350970412211 0.204529173373 0.441157386308 0 
0.504076704422 0.654488791308 0.915604703033 0.361393106258 0.21436669169 0.420950412327 0 
0.514396881894 0.667236746291 0.881822622328 0.362944011296 0.224348897609 0.461060580271 0 
0.509644143087 0.665478356516 0.886482355232 0.353302581521 0.228867399704 0.446955221326 0 
0.50616636542 0.658362917095 0.905338269697 0.362387528911 0.229630193034 0.454475108562 0 
0.498806725811 0.651849566039 0.922598649997 0.355763172234 0.217683994887 0.450303462485 0 
0.505442121243 0.649488561637 0.928855311662 0.355226807015 0.220631568887 0.402218739253 0 
0.502598444451 0.641375887868 0.95035389715 0.358269484992 0.217094637921 0.429487006301 0 
0.505396818276 0.643361362648 0.945092388984 0.361203579339 0.218632947479 0.447035390571 0 
0.499908373126 0.649693947162 0.928311040021 0.358421083772 0.21031319924 0.414322823032 0 
0.498174946859 0.648756963784 0.930794045973 0.351935975695 0.214446782545 0.467158459292 0 
0.509270601093 0.65712824782 0.908610143278 0.352176214304 0.214848204212 0.41653755082 0 
0.50218336695 0.65945909956 0.902433386166 0.356707049446 0.227834482418 0.452199754376 0 
0.50911298193 0.669268565488 0.876438301456 0.353141824126 0.222593959484 0.456307797018 0 
0.50587051 0.645872553363 0.938437733587 0.352906194753 0.231984157939 0.482980187575 0 
0.504429540658 0.654698311589 0.915049474288 0.35074075546 0.211225882691 0.462457863066 0 
0.508879139254 0.660917534567 0.898568533398 0.36090774907 0.229397539332 0.424949911743 0 
0.517831559163 0.679830692637 0.848448664512 0.367423145704 0.227687540855 0.421856667779 0 
0.5081125307 0.674032076407 0.863814997521 0.360730907679 0.22824437936 0.470719855436 0 
0.502740060391 0.649177838642 0.929678727599 0.35243346599 0.206185173539 0.418324880782 0 
0.500398759194 0.632487367891 0.973908475089 0.335685235409 0.200524721855 0.398873915411 0 
0.505707261245 0.635716761514 0.965350581987 0.353206020178 0.208600484673 0.443222818708 0 
0.503772071851 0.630290032685 0.979731413384 0.354099285296 0.214795975225 0.392555124123 0 
0.499854121354 0.630580107363 0.978962715488 0.353810733285 0.214407618928 0.421402461101 0 
0.504151089609 0.651327904909 0.92398105199 0.361270473267 0.212878936179 0.392293953741 0 
0.507568821715 0.656387087659 0.910574217704 0.361236097751 0.208858702388 0.418065178892 0 
0.506641292219 0.64736520972 0.934482194241 0.351308816583 0.209657662424 0.433932246392 0 
0.509864962528 0.640995754586 0.951361250348 0.354613014329 0.209440513637 0.426028317683 0 
0.502649158539 0.632335774035 0.974310198808 0.354348578815 0.222862000575 0.463727472579 0 
0.506885674231 0.635485071242 0.965964561209 0.356954543702 0.213960440575 0.367190505792 0 
0.50811900364 0.644524281783 0.942010653276 0.35793092074 0.221840781208 0.417045025107 0 
0.506088838023 0.641628638871 0.949684106991 0.352307546287 0.204856788728 0.434519040713 0 
0.501933919846 0.644524158967 0.942010978738 0.344795760075 0.208164042217 0.350544926635 0 
0.49852903072 0.619477847755 1.00838370345 0.350037860448 0.203321931154 0.394936450695 0 
0.496511740916 0.631340457772 0.976947786905 0.346705087419 0.204339921947 0.364234549253 0 
0.507606660984 0.650733583944 0.925556002547 0.352003671116 0.200906062316 0.340259964826 0 
0.513602956134 0.656387186093 0.910573956853 0.365228596908 0.211600121805 0.310547826431 0 
0.505818339457 0.639265323766 0.955946892021 0.348250445404 0.196416739757 0.310558801185 0 
0.508180627041 0.64274398244 0.946728446535 0.363010156896 0.189698265358 0.288777942589 0 
0.500515716828 0.631828285323 0.975655043895 0.346941870691 0.199856891758 0.276888253045 0 
0.509773637144 0.652037261977 0.922101255761 0.363477695363 0.229082213409 0.358581952781 0 
0.513469829315 0.671047380865 0.871724440709 0.366340404831 0.220190272892 0.352578361765 0 
0.503909390535 0.646045184903 0.937980260008 0.352150438059 0.199320440852 0.281030177643 0 
0.507146222797 0.647777128702 0.933390608939 0.360707292013 0.20291111125 0.287972357052 0 
0.501306965497 0.638000916197 0.959297572078 0.353447657933 0.202184004256 0.23795953515 0 
0.503598563166 0.655416704928 0.91314573194 0.356226085133 0.198217497075 0.245874790581 0 
0.504182175141 0.664317971229 0.889557376244 0.346895340854 0.221504801157 0.187035523294 0 
0.50398348512 0.65012744423 0.92716227279 0.347265166057 0.205486476324 0.267368543014 0 
0.489907705508 0.632408156948 0.974118384087 0.329316412711 0.183232356456 0.246113910685 0 
0.497584638183 0.658903130859 0.903906703224 0.349214288252 0.207500644775 0.213089747889 0 
0.496902184351 0.649588256911 0.928591119186 0.3424704193 0.21148682565 0.227847961473 0 
0.497152303253 0.650779664458 0.925433889186 0.340068622086 0.212898950772 0.366358284412 0 
0.503301512161 0.660209413782 0.900445053478 0.350227651616 0.203907317267 0.369478279329 0 
0.497384489848 0.651687521112 0.923028069053 0.348002265512 0.208811772183 0.380528854172 0 
0.496533512148 0.653127595304 0.919211872445 0.344538059167 0.221189355951 0.416827878496 0 
0.502798109194 0.664280159988 0.889657576031 0.353956672628 0.215221397278 0.373050630469 0 
0.50327956985 0.671924621177 0.86939975388 0.338153034318 0.200347057147 0.365629508235 0 
0.505644047937 0.671995328777 0.869212378742 0.35073809592 0.208862978906 0.372995257856 0 
0.500220967918 0.661251596241 0.897683269961 0.353745585748 0.21627430602 0.356097026429 0 
0.49694591419 0.659826608016 0.901459488757 0.348905613456 0.197565008672 0.364010342972 0 
0.496094856481 0.643120444365 0.945730822434 0.340715992695 0.204375811818 0.354916739029 0 
0.488718094877 0.648182307878 0.932316884124 0.340134224697 0.2003189044 0.39213497206 0 
0.500448238771 0.65510553567 0.913970330474 0.353259614703 0.224489376349 0.385782753033 0 
0.495468726521 0.649380056027 0.929142851527 0.34938264496 0.207598936815 0.432145589253 0 
0.500251104781 0.660055124685 0.900853919586 0.350204353484 0.223637894587 0.485016873676 0 
0.499462892204 0.658327634839 0.905431767677 0.348204142986 0.207117519699 0.45197284426 0 
0.496065108333 0.643395142125 0.945002873368 0.341779824877 0.214810983904 0.432725155252 0 
0.494978234911 0.658320163132 0.9054515677 0.34983320915 0.212215985373 0.397517853436 0 
0.497003733375 0.653736141512 0.917599224993 0.338774682204 0.206497740995 0.424911599535 0 
0.492132027047 0.647927468167 0.932992209358 0.337989443697 0.200993746781 0.382248380633 0 
0.483230115289 0.629095822985 0.98289606909 0.331745302524 0.191948093993 0.359068080227 0 
0.49304515519 0.642444967239 0.947520836816 0.343064144653 0.21003154149 0.434791036836 0 
0.496722205027 0.654390060047 0.915866340876 0.340187136426 0.20427699354 0.416038465743 0 
0.496792810498 0.656946590597 0.909091534919 0.331354549868 0.190585493274 0.422755843263 0 
0.490807137477 0.63399379336 0.969916447595 0.339711846344 0.209639021531 0.393466912084 0 
0.497667204175 0.654138317485 0.916533458666 0.340053382951 0.217242850081 0.423158572954 0 
0.506616327528 0.664844209855 0.888162843885 0.363184246452 0.227281151975 0.388676997901 0 
0.500384927419 0.6552978946 0.91346057931 0.348014876251 0.206562483526 0.323538468136 0 
0.503241403993 0.650817501299 0.925333621557 0.344136620228 0.208060995786 0.360258926998 0 
0.500889052381 0.665898702706 0.885368437828 0.354285478082 0.215909094498 0.377863212916 0 
0.495656490831 0.656329504142 0.910726814024 0.345865909086 0.197577896203 0.368967789778 0 
0.498380621416 0.667353377457 0.881513549739 0.346310556374 0.205651333577 0.35944071583 0 
0.49368639804 0.658294928443 0.905518439626 0.340928141041 0.20725095829 0.396671975888 0 
0.498177069142 0.65714558942 0.908564188037 0.342895989916 0.204740327591 0.351442993126 0 
0.497581932607 0.666285578107 0.884343218016 0.355898989759 0.198951196951 0.368868591662 0 
0.49625659457 0.648838643056 0.930577595901 0.343277414365 0.206069599384 0.368335644755 0 
0.497678801508 0.651695548528 0.923006796401 0.343774331048 0.192358630148 0.401870777255 0 
0.501187143855 0.657607355055 0.907340509103 0.357444060695 0.217709114829 0.409522962328 0 
0.504810372249 0.668973462137 0.877220325338 0.351277727605 0.215005209591 0.439018985066 0 
0.50266446384 0.656411885433 0.910508503603 0.344500294792 0.209471600117 0.408065812018 0 
0.508326240409 0.665248236016 0.887092174557 0.352955655971 0.209675961195 0.408671598251 0 
0.507015851651 0.665646356743 0.88603715463 0.356346876271 0.205541335756 0.432144981328 0 
0.499432646419 0.653960777082 0.917003940734 0.339378118216 0.1893788302 0.412885535203 0 
0.50519793386 0.669665601526 0.875386155957 0.353077400235 0.209687515093 0.403372092873 0 
0.493962629672 0.645043849249 0.940633799491 0.339241483995 0.188055965778 0.39052835508 0 
0.495531862946 0.645484572861 0.939465881919 0.342464332644 0.195080737224 0.430916969942 0 
0.498286217323 0.6485757619 0.931274230964 0.345135012238 0.200155945598 0.410179072161 0 
0.504667963813 0.655209729085 0.913694217925 0.35720946523 0.201387440713 0.379961795995 0 
0.490947621361 0.634333525742 0.969016156784 0.33755975969 0.201138644294 0.431631870578 0 
0.485270938135 0.635272312578 0.966528371669 0.330462447333 0.182590615467 0.38788629827 0 
0.489280371582 0.631867905928 0.975550049291 0.341728094635 0.197950702984 0.393143707034 0 
0.480497934036 0.64526692813 0.940042640454 0.336954210605 0.189340794196 0.35827584105 0 
0.485497365405 0.637148432016 0.961556655158 0.338340455364 0.196016766005 0.393739722238 0 
0.486356853042 0.650224681503 0.926904594018 0.334692063857 0.187538591753 0.402489539907 0 
0.492719992986 0.660212249097 0.900437539894 0.34691824231 0.195064595738 0.39830193709 0 
0.494820873824 0.659281062533 0.902905184286 0.347469097135 0.196653180461 0.427278034617 0 
0.48859856495 0.637869269041 0.959646437041 0.3424826624 0.206463430951 0.376316020571 0 
0.49073843853 0.651219889375 0.924267293156 0.343988969026 0.201969027076 0.38156236611 0 
0.490560539509 0.653483597748 0.918268465968 0.347765028051 0.198803146282 0.405293439367 0 
0.489274802146 0.655314468967 0.913416657237 0.342470952279 0.20694551823 0.443722779669 0 
0.495750124152 0.670920060444 0.872061839823 0.360085372344 0.199832959337 0.406132121989 0 
0.498190452085 0.662424004958 0.894576386862 0.35338451657 0.216916005015 0.434411576029 0 
0.486308307856 0.648842011518 0.930568669477 0.339540645743 0.203764206091 0.354627856817 0 
0.487084944305 0.635016354817 0.967206659735 0.335939670747 0.196002841316 0.374120079086 0 
0.485399763795 0.637693223484 0.960112957767 0.338813875008 0.192792090519 0.352993599093 0 
0.486647185271 0.640260902194 0.953308609185 0.338913573103 0.193092232445 0.389851041958 0 
0.492517002555 0.662156547121 0.89528515013 0.35033710295 0.197368331526 0.414720619167 0 
0.493497301491 0.651968301375 0.922284001356 0.34078874303 0.204710132355 0.338960813736 0 
0.492124023286 0.654385367943 0.915878774952 0.349190844638 0.193529020779 0.381286771826 0 
0.482066252662 0.636876928163 0.962276140369 0.336313683909 0.203055362424 0.375032253985 0 
0.48878025356 0.630064518373 0.980329026311 0.338704884636 0.185055626675 0.389973449919 0 
0.486771236701 0.64196805299 0.948784659577 0.337424886714 0.200648931472 0.399492457506 0 
0.491540998935 0.656425537088 0.910472326718 0.349384843528 0.189362761492 0.371602430871 0 
0.489388923371 0.645764334494 0.93872451359 0.342544237366 0.192686937093 0.367510099043 0 
0.489032502839 0.630591140478 0.978933477734 0.344194368708 0.205984916131 0.416065239602 0 
0.482516450827 0.622154325614 1.00129103712 0.325867566354 0.173441806674 0.404120675783 0 
0.498301024182 0.647350778673 0.934520436516 0.350818341143 0.209175719022 0.397639352621 0 
0.484672061411 0.644392808208 0.942359058248 0.336355858863 0.192233750317 0.373938195098 0 
