# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.599155928446 0.265882894364 0.721519328797 0.402667320176 0.236825159306 0.155663904836 0.109655894246 0.138991484222 0.330026187323 0.355531126578 0 
0.598356828166 0.263491584309 0.722957709301 0.400553819478 0.225004116536 0.14873599123 0.107127576315 0.121884529944 0.343516811605 0.352376407047 0 
0.601284543049 0.266995441499 0.717687822511 0.399606246823 0.231585545722 0.154432444777 0.10479684807 0.140877036752 0.32187105088 0.361090234053 0 
0.602116421815 0.26892369893 0.716190440733 0.401573150874 0.236678778015 0.151904298434 0.110982377832 0.137034008587 0.321517833436 0.344838963764 0 
0.600741644465 0.268527139283 0.718665039963 0.403918675182 0.236710277584 0.146213811691 0.111062110117 0.128541062608 0.324994992393 0.358571553781 0 
0.605369603065 0.275190378013 0.710334714483 0.412188276097 0.246548366959 0.157051727809 0.11627560142 0.130038482067 0.341090750935 0.368866352967 0 
0.605373978192 0.275913518497 0.710326839255 0.408834159172 0.236261882957 0.151300991815 0.114335808255 0.128866528519 0.332918993323 0.370838559868 0 
0.603854303497 0.275035983359 0.713062253705 0.409237582742 0.238516565035 0.154127428221 0.115274875189 0.139225930755 0.345418204481 0.365227361547 0 
0.600624808106 0.270568141913 0.718875345409 0.413211368316 0.245455993345 0.153317824093 0.114038319097 0.138217042087 0.345795916247 0.357667429079 0 
0.600912914605 0.267521476426 0.718356753712 0.412519469755 0.24767698031 0.159411812572 0.115464707864 0.134103407222 0.349236485576 0.346565994767 0 
0.599809516106 0.264946331877 0.720342871009 0.406905916607 0.239803036815 0.154204378363 0.10631327866 0.132731213675 0.3381835668 0.310704078376 0 
0.602217966831 0.269985929762 0.716007659704 0.410011643782 0.241916483026 0.161095195677 0.108736739765 0.136421693532 0.320701988663 0.288480860322 0 
0.606434051408 0.274220577105 0.708418707466 0.408847113432 0.238367727168 0.163522876151 0.112662984345 0.135019383106 0.319243399389 0.307598467484 0 
0.603456566218 0.271201695284 0.713778180808 0.403122511407 0.239133521252 0.170866694191 0.116106614856 0.1561192939 0.342826994699 0.3314108383 0 
0.599813732364 0.266925455118 0.720335281745 0.399279600826 0.236151729582 0.161655024631 0.11714981641 0.139765590514 0.330266810094 0.343566152575 0 
0.598237470012 0.265073083665 0.723172553978 0.397271745171 0.234243752787 0.164095391505 0.114927664756 0.1476027746 0.331792332876 0.345131631971 0 
0.600107758239 0.266193324364 0.71980603517 0.402987577734 0.238520469658 0.174144346279 0.113170326068 0.159883857969 0.331063218293 0.316769687209 0 
0.600286493922 0.267885257854 0.71948431094 0.402238254552 0.245090191454 0.17597011681 0.123126678159 0.16699367243 0.341040368444 0.32905071151 0 
0.601005600162 0.267276159857 0.718189919708 0.402852254814 0.242140572988 0.173865989201 0.125298561651 0.157203091016 0.333580233041 0.323672876799 0 
0.597925148181 0.262169825612 0.723734733274 0.403670888808 0.240198627793 0.164794715685 0.109882181671 0.150545512281 0.328886402651 0.326730788823 0 
0.599965532447 0.265206143633 0.720062041595 0.402660506248 0.241660593675 0.164634724135 0.113262860274 0.151712269476 0.30928804206 0.319662223416 0 
0.602726750827 0.269440536279 0.715091848512 0.411094094161 0.251231094752 0.171852317224 0.115271109117 0.160493570595 0.335849083697 0.328963814398 0 
0.604345257769 0.270504763097 0.712178536015 0.41131855746 0.244987043297 0.16361925268 0.103077972178 0.1575024535 0.329123443253 0.315828808159 0 
0.604908880586 0.27104643536 0.711164014945 0.411272438143 0.24653667381 0.169374883798 0.105048508951 0.161474861108 0.327773151329 0.32375755387 0 
0.607599391362 0.275884616315 0.706321095548 0.412360086513 0.242710053118 0.167550181381 0.113666992483 0.157803609493 0.338508413854 0.327547410169 0 
0.607772319608 0.275017185696 0.706009824706 0.415109918202 0.238783020568 0.159906668812 0.113066763448 0.1603565701 0.347041704203 0.309477524842 0 
0.605416949619 0.269328611174 0.710249490686 0.413832464437 0.236831949101 0.156617075599 0.113921712441 0.154243165782 0.34693046166 0.318325363311 0 
0.605175540602 0.272577342026 0.710684026917 0.414098561473 0.240493196705 0.15879489926 0.114213969294 0.150284628908 0.321730169357 0.32751095774 0 
0.604147707549 0.271193887992 0.712534126412 0.409148277807 0.242095874424 0.158363448173 0.110821090186 0.147705319546 0.316148271776 0.330706891007 0 
0.604469359246 0.275599157398 0.711955153356 0.409337297063 0.24405035593 0.156134513001 0.116251487344 0.149215343246 0.333294513503 0.354938723485 0 
0.601557392156 0.267892642585 0.71719669412 0.407546184189 0.237867873212 0.156183443462 0.118193959237 0.146608699171 0.337605072445 0.343640434038 0 
0.601544769736 0.266984230952 0.717219414476 0.406941875279 0.239066891872 0.153640732186 0.119564006045 0.135901006101 0.332102676477 0.330751993551 0 
0.603013619679 0.269505225792 0.714575484577 0.406063446178 0.237833073257 0.160996334284 0.12555334354 0.153554252669 0.334437141583 0.337588535722 0 
0.608860719938 0.277294767415 0.704050704112 0.410796135811 0.230444400138 0.158741292504 0.125260013025 0.14819095076 0.334242686719 0.352644263019 0 
0.608743751555 0.276983910649 0.704261247201 0.408978552208 0.240751836706 0.164736309153 0.135617100935 0.148878117955 0.351663513711 0.376355058009 0 
0.603452627759 0.272642926535 0.713785270034 0.410569119192 0.244031477345 0.174175169943 0.131480941925 0.166367779408 0.347075281946 0.367615478464 0 
0.600892517588 0.270186965292 0.718393468342 0.409468390732 0.241857569504 0.15993171802 0.120966925056 0.153095627589 0.341248058302 0.377151325524 0 
0.606207408012 0.274151347692 0.708826665578 0.419451540642 0.251042380622 0.163007372646 0.12294389125 0.15561009461 0.3430350328 0.360131643397 0 
0.606248629675 0.274932250511 0.708752466584 0.41767190584 0.248901006646 0.170313700188 0.119572653196 0.165636688301 0.347069134702 0.345326495693 0 
0.605890557858 0.273833468995 0.709396995856 0.418097044426 0.250080090607 0.166608305869 0.123699711385 0.148110157758 0.336967175779 0.355475339696 0 
0.606195132908 0.277709855192 0.708848760765 0.417176554744 0.24587217775 0.160960593108 0.122938506555 0.14304643023 0.33782392368 0.351744062851 0 
0.607297469881 0.279133470107 0.706864554214 0.41318786479 0.245493676002 0.164890340072 0.123712451284 0.14157636829 0.324230221681 0.33327711218 0 
0.601095402403 0.27141901591 0.718028275675 0.410696114184 0.232729197081 0.151920638813 0.103482020308 0.141309471368 0.311106971391 0.319065039021 0 
0.605173088805 0.274187324786 0.71068844015 0.414846209335 0.239403358793 0.161649499057 0.110128226047 0.157262573352 0.316349978569 0.30042875783 0 
0.606980293849 0.276744862623 0.707435471072 0.414645499126 0.245034330538 0.159181413633 0.117850197071 0.151896654458 0.322169478726 0.318683753533 0 
0.605437351173 0.273388447187 0.710212767889 0.413404627804 0.244306081489 0.159931205605 0.112929756979 0.151719387431 0.336749339463 0.289764638667 0 
0.605095801026 0.273566002584 0.710827558153 0.413096964424 0.239466912886 0.156189087123 0.109801260682 0.154108627276 0.321534621101 0.312622944563 0 
0.603578775554 0.274554588005 0.713558204004 0.409088117128 0.236123618235 0.162590474893 0.120740034382 0.150354378261 0.339969157581 0.323955676065 0 
0.600858577898 0.268639773927 0.718454559784 0.407552910315 0.235088791928 0.168006684178 0.121581450749 0.158922014406 0.31388217982 0.324255057415 0 
0.600691397173 0.266514297212 0.718755485089 0.405844795358 0.231400537368 0.150398127089 0.116075259838 0.134487822982 0.32916516657 0.32894253499 0 
0.602808414163 0.269311473219 0.714944854506 0.404393334719 0.23326811725 0.155138185505 0.120082437249 0.138077197231 0.329025412513 0.342202686003 0 
0.60586993523 0.274692266443 0.709434116586 0.412394821718 0.232673585783 0.159102660264 0.115158805998 0.155764504528 0.31394682682 0.337736112295 0 
0.599853095986 0.266952451323 0.720264427226 0.407260156064 0.241397067392 0.167786872651 0.115259829245 0.172247150848 0.34254241818 0.320689139967 0 
0.599107270352 0.268798246327 0.721606913367 0.406541131175 0.239039032633 0.167803670917 0.116730430783 0.160236470176 0.340670190204 0.348184585991 0 
0.596739062173 0.266602830074 0.725869688088 0.40331813334 0.233214134407 0.162138936795 0.109477235342 0.174218325537 0.325006493359 0.305997233358 0 
0.593784135293 0.260016186276 0.731188556473 0.395634310864 0.227918747391 0.151620792233 0.0989230570179 0.150332086791 0.329299022872 0.30151465351 0 
0.596974873109 0.261706631258 0.725445228404 0.399598481587 0.22838950228 0.157629987914 0.107846552713 0.163172145574 0.351763630359 0.313014272166 0 
0.603322344093 0.27016172812 0.714019780632 0.411927963785 0.237592540385 0.158089290376 0.112028210408 0.165218230799 0.369944527657 0.320977001642 0 
0.602013051365 0.267282401656 0.716376507544 0.41122866497 0.235149769625 0.158700474875 0.119565073176 0.152289782197 0.349160586077 0.316561324883 0 
0.599646829532 0.266072067185 0.720635706842 0.412777796268 0.241849046847 0.15774406087 0.117504543048 0.154000902453 0.3291662871 0.31022125525 0 
0.599876799175 0.268763614023 0.720221761485 0.406725022894 0.239584400632 0.152984103939 0.113742859734 0.139482930528 0.337484282932 0.306402455267 0 
0.596726714925 0.263096862645 0.725891913135 0.406143901799 0.227817296079 0.154270607863 0.112663101354 0.155098549351 0.335251841958 0.289017378251 0 
0.592297658135 0.25617838838 0.733864215358 0.402800899995 0.231322551714 0.155670319568 0.109441934458 0.149409673991 0.34561202238 0.302762668015 0 
0.593723945882 0.260091288916 0.731296897412 0.407600316244 0.240470521602 0.166788225214 0.11387052661 0.16925336384 0.354563567818 0.305887908505 0 
0.596362904217 0.263516468403 0.72654677241 0.400767817797 0.237666716827 0.164270950018 0.110495769859 0.163129781048 0.361606203445 0.329932089928 0 
0.59172510057 0.255465764996 0.734894818974 0.397420495549 0.230339307162 0.155308745039 0.10428562275 0.156316826757 0.3472335446 0.31130696826 0 
0.593620850332 0.257325252241 0.731482469402 0.398989066262 0.233500568455 0.160193756221 0.108243677342 0.159759946324 0.355522756929 0.332084199091 0 
0.592076321598 0.257983956275 0.734262621124 0.391444034268 0.226880213146 0.150714921696 0.103737098698 0.14159277096 0.333618119987 0.341492005929 0 
0.591145566 0.257159216398 0.7359379812 0.390984459797 0.226355688614 0.149373273141 0.103826730759 0.136781536862 0.347899503503 0.355797227211 0 
0.591525789419 0.257917514891 0.735253579046 0.39311523274 0.226542773668 0.152053362858 0.105985270393 0.137315751289 0.345239454394 0.368357246618 0 
0.592550515792 0.259904070079 0.733409071574 0.393529606566 0.228628498165 0.1549227334 0.105590206799 0.148913320012 0.347983380154 0.337932452521 0 
0.587934844072 0.255282706555 0.74171728067 0.391035653205 0.225951904606 0.148099739871 0.105192180885 0.141818304034 0.339993474895 0.373432815237 0 
0.591352077429 0.25926649677 0.735566260629 0.391929727571 0.22988612012 0.147436999399 0.105216002211 0.1304786108 0.334494918453 0.373539608023 0 
0.594256276085 0.262203544299 0.730338703047 0.39637190847 0.236212412361 0.149522087414 0.104955756686 0.140396012523 0.346196119067 0.36065552489 0 
0.592588293517 0.259319231626 0.733341071669 0.39533228542 0.229381962937 0.14019009998 0.10564231811 0.116650891124 0.338725421063 0.383879285059 0 
0.591223072537 0.258436345652 0.735798469433 0.392419951855 0.232118520597 0.151175529176 0.115943186628 0.136432779885 0.343539386222 0.394778929502 0 
0.598392113328 0.266380513207 0.72289419601 0.399406771731 0.234741648634 0.154814005053 0.117866758779 0.146781289912 0.371561630549 0.406835177961 0 
0.600136892266 0.26934494546 0.719753593921 0.398982924454 0.225841617445 0.147697020442 0.117211904783 0.141338622848 0.344415789898 0.368264129265 0 
0.5992407702 0.269436174421 0.72136661364 0.400799733461 0.232589698314 0.163862682877 0.122325750817 0.155819492629 0.337409975962 0.367396907104 0 
0.593473327901 0.260254185125 0.731748009778 0.393222082016 0.235250126255 0.156101994365 0.120723345919 0.158568808922 0.35467690815 0.359486689467 0 
0.594428834751 0.2642664353 0.730028097448 0.395343851657 0.234519216962 0.156344603097 0.108551958256 0.155862313904 0.349432155515 0.338504781763 0 
0.594774524808 0.262360905242 0.729405855345 0.391106586671 0.228225823749 0.15567980202 0.11157254766 0.155373468724 0.346303459927 0.338671542583 0 
0.595165513523 0.264763546488 0.728702075659 0.40009791953 0.227221657523 0.160391470322 0.119054154186 0.168710131409 0.358934371038 0.359832867708 0 
0.598860303024 0.263628590487 0.722051454557 0.399603280814 0.232836988694 0.169863343701 0.120094288297 0.175301174107 0.358547421456 0.360388438059 0 
0.59682185151 0.260632579111 0.725720667283 0.399055091283 0.237555721102 0.169363283781 0.118392386561 0.172068323158 0.364663179898 0.364593910159 0 
0.592683900493 0.255364347478 0.733168979112 0.398518405563 0.230478527789 0.162043518081 0.115376176457 0.161360952773 0.362837500855 0.381173344614 0 
0.596333050007 0.259257217512 0.726600509988 0.405357357214 0.244331134929 0.175448416714 0.125415598399 0.174755567036 0.363573746954 0.416191869844 0 
0.599262346673 0.264772046132 0.721327775988 0.407938144988 0.241273811321 0.170033797583 0.116260884245 0.166153823083 0.341885022528 0.375705195011 0 
0.600197603523 0.265966149005 0.719644313659 0.414688163899 0.246202077103 0.173103078056 0.132753864624 0.177569779917 0.367698260754 0.40490649852 0 
0.599398118878 0.264800103471 0.72108338602 0.410080319699 0.234569738735 0.164171450251 0.120374389034 0.175656387593 0.355957417461 0.378629055537 0 
0.602434331234 0.266819442707 0.715618203778 0.415094033461 0.241002424956 0.159180911532 0.117441091021 0.154332637917 0.319958330811 0.349669717652 0 
0.603313413292 0.270460175849 0.714035856075 0.413614823589 0.235674300312 0.15646406823 0.112267683355 0.148490427424 0.348605488246 0.349269992676 0 
0.600314226589 0.267643126985 0.71943439214 0.407081733932 0.228023295017 0.156896158213 0.116329318009 0.152338147653 0.34599025166 0.367523533001 0 
0.60269696794 0.268052715957 0.715145457708 0.409730078251 0.23994696706 0.170885148977 0.12216760318 0.162351349449 0.358600881739 0.392984092049 0 
0.601735173666 0.266062937444 0.716876687402 0.410294807742 0.238055316262 0.160998058184 0.118512233351 0.139486475201 0.331403420599 0.391613056655 0 
0.602107175933 0.266781383088 0.71620708332 0.408790197869 0.238106402146 0.160439213039 0.114789808391 0.136987929162 0.348522972579 0.372869893591 0 
0.605763492184 0.274236766282 0.709625714069 0.413453742072 0.237880567993 0.165443924402 0.113827962389 0.160054746688 0.35871327367 0.390195121784 0 
0.604147142015 0.269355022315 0.712535144373 0.406661443391 0.235260476349 0.16441161457 0.111953806466 0.164863221158 0.354137372303 0.384670407637 0 
0.602835311811 0.26811365996 0.71489643874 0.40361265426 0.235915316263 0.167855731915 0.113148899377 0.165785958396 0.352332946288 0.383407719701 0 
0.60304157793 0.270771415733 0.714525159725 0.410557090597 0.237667007172 0.163957918468 0.110445539928 0.150003353852 0.347545877144 0.419846106311 0 
0.599780999827 0.266990382098 0.720394200312 0.406251131441 0.237886374349 0.158126203522 0.119121678681 0.13464901599 0.358499795176 0.440760557888 0 
0.602899304133 0.269204395283 0.71478125256 0.408436601249 0.242945887315 0.161165553317 0.119112475455 0.149195624053 0.358296100083 0.41222488058 0 
0.601999270639 0.268798002512 0.71640131285 0.414796687552 0.24367326439 0.165164948287 0.111882378362 0.152404336874 0.369218191883 0.386144909326 0 
0.607817235655 0.273080974462 0.705928975821 0.416709908975 0.251485185031 0.16827967879 0.119209023976 0.155641789508 0.383305939862 0.422562820226 0 
0.603594462837 0.269582321675 0.713529966894 0.416334866304 0.245436285643 0.163913572847 0.116335951948 0.160237244322 0.362174552785 0.397558552586 0 
0.605871094416 0.275454064879 0.70943203005 0.416682008662 0.244013462514 0.1642164271 0.115930141336 0.1603767233 0.347087044882 0.389440941201 0 
0.607610180616 0.28047030253 0.706301674892 0.419939460671 0.243153072397 0.165554662992 0.112612065611 0.155951848762 0.33436969673 0.38670027924 0 
0.602946806786 0.271288169656 0.714695747785 0.412635188662 0.243238993266 0.163027624527 0.116855619162 0.148298627831 0.313607409542 0.367860138015 0 
0.607999078257 0.276270811894 0.705601659137 0.418158647793 0.247504218232 0.163561476568 0.113170551463 0.159230622168 0.33548084459 0.376080063099 0 
0.604793202492 0.272693975163 0.711372235515 0.408598221719 0.245699227966 0.166285346662 0.120106831325 0.161368726382 0.328533682206 0.391847926016 0 
0.604891015186 0.273998632498 0.711196172665 0.407369001575 0.242638612662 0.173317648353 0.125779099552 0.162846299463 0.34299287055 0.39534180726 0 
0.607254459789 0.27428065658 0.70694197238 0.409538529007 0.245962411997 0.173526608422 0.12509254233 0.166131611688 0.355372257148 0.405116173498 0 
0.603987645507 0.26947483347 0.712822238088 0.409770436571 0.24950518507 0.170677854686 0.124089876799 0.147720163259 0.346348884708 0.394218891416 0 
0.600450869468 0.266881434485 0.719188434957 0.403127248895 0.243657748111 0.160153413287 0.126884004664 0.133251602459 0.343363764293 0.398311373044 0 
0.599249179139 0.268630728038 0.72135147755 0.405181950792 0.239667227213 0.160383353524 0.11838548429 0.141211816789 0.33373781113 0.39763745838 0 
0.600794797434 0.271493881348 0.718569364619 0.411764883108 0.23973938123 0.161564079487 0.119311286166 0.146525038536 0.350182681326 0.388137004781 0 
0.601281722905 0.273759136306 0.717692898771 0.414120665816 0.237023944342 0.149677378272 0.116271153646 0.132682734772 0.335267499312 0.407112403206 0 
0.605830913585 0.274899765622 0.709504355548 0.421433832672 0.24683176771 0.166031552571 0.120031126373 0.143116571803 0.349440293394 0.412872462576 0 
0.602094633558 0.269794048154 0.716229659596 0.411678656492 0.239475144098 0.158179107471 0.111795340092 0.141427195072 0.317510996826 0.397927258439 0 
0.603364437018 0.271206255998 0.713944013367 0.420161828764 0.250675573555 0.167040843955 0.119935696688 0.153756153323 0.322717653045 0.384104769431 0 
0.604327694445 0.271598116284 0.712210149999 0.419016852199 0.248016085523 0.169803391539 0.118707577087 0.14683991352 0.326093732824 0.3894161213 0 
0.606454691165 0.274809266874 0.708381555903 0.418295599823 0.249151673205 0.166402154398 0.119613418148 0.143854400875 0.343269585075 0.418926424947 0 
0.606016994036 0.277214923753 0.709169410735 0.416836101246 0.25220474808 0.158853295654 0.112671497957 0.13837981484 0.339531435166 0.421137167683 0 
0.602864266891 0.27215885608 0.714844319597 0.410964843317 0.251767119541 0.16055216072 0.115315363122 0.133458386613 0.316153902764 0.428529599253 0 
0.603562369156 0.273384388103 0.713587735519 0.411550065037 0.24750918154 0.163749369015 0.108263652952 0.129786927302 0.334930407158 0.406443359538 0 
0.602065088097 0.26880712205 0.716282841426 0.410137773286 0.239646861326 0.156229146808 0.107295518088 0.122243398959 0.320723236155 0.420912380724 0 
0.602082636959 0.269416994438 0.716251253473 0.40717006055 0.242085714953 0.164281988815 0.120726868369 0.133788554428 0.353305509506 0.421384235761 0 
0.604260591923 0.270594962297 0.712330934538 0.407587772484 0.238919763424 0.157528050511 0.114132839941 0.149870844057 0.345680315786 0.413785412518 0 
0.605557820477 0.273767720571 0.709995923142 0.41452434343 0.250317893416 0.160421514792 0.109393989844 0.134819785249 0.32072291794 0.404876618419 0 
0.611264525641 0.277055377959 0.699723853846 0.41771188517 0.252468038992 0.161548226351 0.113543323584 0.135779287922 0.325312317366 0.416106764759 0 
0.604507724966 0.27050278306 0.711886095062 0.415188017222 0.25284963915 0.1609953323 0.112009222256 0.136192646676 0.354251500468 0.412535626388 0 
0.603737744635 0.270354386454 0.713272059658 0.412714648256 0.251965799013 0.167316152482 0.115265150021 0.143631060579 0.33386050355 0.421441450003 0 
0.603710908824 0.270313939817 0.713320364116 0.415903683229 0.248784397183 0.172979393142 0.119831566501 0.156332082786 0.344433750438 0.416258874438 0 
0.602354046231 0.272575472469 0.715762716784 0.40948613814 0.241312098544 0.163871822299 0.112770652767 0.137334796135 0.330203255503 0.422231553856 0 
0.599598257149 0.268542556328 0.720723137132 0.411719652817 0.237667465463 0.160962566834 0.105179183946 0.14853207498 0.323579760076 0.373638784973 0 
0.59726437654 0.26468040879 0.724924122227 0.408370263698 0.240084088916 0.164899852491 0.118480807138 0.148765770558 0.333606412732 0.390701734417 0 
0.600871626899 0.268438106354 0.718431071582 0.412406652879 0.239870093368 0.162686453117 0.116617321054 0.147067306522 0.316732153837 0.375377866271 0 
0.604700812959 0.27321576464 0.711538536673 0.4137077973 0.245459597941 0.169299139364 0.116035577957 0.153406718444 0.325000744406 0.383522343591 0 
0.60629374366 0.273913068068 0.708671261412 0.416387466609 0.246399765004 0.167437039152 0.124932674731 0.157530667349 0.333502201788 0.411852618939 0 
0.603539776852 0.274188351608 0.713628401666 0.412750641581 0.242555970086 0.16486900529 0.119632160981 0.147303999531 0.351393136159 0.420983248775 0 
0.60671840335 0.275634275514 0.70790687397 0.406554187963 0.242854417556 0.161815699624 0.121699392099 0.144637311755 0.360637933217 0.443221509216 0 
0.607731578319 0.276087775765 0.706083159025 0.412430147063 0.243089902504 0.155528444794 0.117740820234 0.146299690076 0.347733214584 0.429502763973 0 
0.612849393863 0.282877266068 0.696871091046 0.42537276301 0.248525429704 0.164161252454 0.124108780071 0.153797271538 0.335715756104 0.403594336914 0 
0.612173907914 0.281240499841 0.698086965754 0.42386996295 0.255538551973 0.172897462297 0.128085354326 0.169245585467 0.357864201349 0.401880893941 0 
0.610346924268 0.280112733626 0.701375536318 0.429000669831 0.263104394516 0.185327720915 0.135190976711 0.174429856293 0.359507917269 0.389826825136 0 
0.609139170698 0.277184129673 0.703549492743 0.425952011033 0.26478011883 0.18697102894 0.125724367236 0.181719920558 0.363296357588 0.395839968905 0 
0.611189436872 0.279024747704 0.699859013631 0.422488980033 0.270561791356 0.188032091868 0.124037045699 0.1689996619 0.340236647903 0.398039463859 0 
0.609650697706 0.28026812859 0.70262874413 0.421289081988 0.259574227231 0.174953367215 0.12360473437 0.154701375204 0.333281109298 0.379621426247 0 
0.606906118305 0.27646221792 0.707568987051 0.420437821755 0.256108797043 0.17013799368 0.124216200777 0.139824060174 0.320086768981 0.360875915683 0 
0.606441367539 0.27608798684 0.70840553843 0.418252189462 0.251969643879 0.170538549409 0.125549620665 0.148839600678 0.331980444095 0.379678414076 0 
0.604841297264 0.274521077986 0.711285664924 0.417032838375 0.249570291753 0.169362421401 0.132923973991 0.157912576882 0.345725320908 0.419306832561 0 
0.606901345394 0.277456753217 0.70757757829 0.423130703583 0.250217574353 0.167950059228 0.124358393803 0.152213884665 0.350303200126 0.401898696734 0 
0.605346097424 0.273704405198 0.710377024636 0.421549959264 0.246577802081 0.165136298592 0.125686562702 0.15660367643 0.343712058266 0.376939464633 0 
0.603351691074 0.26939715297 0.713966956067 0.419949683863 0.241212107609 0.160995566573 0.120312826437 0.150961468341 0.329217172576 0.374020693014 0 
0.59906312568 0.265155320612 0.721686373776 0.414476423749 0.239092623183 0.165790248333 0.113114192328 0.15983948027 0.33843277695 0.348448752705 0 
0.59554980327 0.261846299002 0.728010354115 0.409749194879 0.239270925326 0.168860845794 0.11687541557 0.158880074039 0.342082994215 0.36848465971 0 
0.597406103754 0.263525225315 0.724669013243 0.408118335207 0.238063004759 0.167784731083 0.117768342023 0.15632421122 0.342781870067 0.392281469911 0 
0.59565451418 0.264003026201 0.727821874475 0.402675071565 0.235398302803 0.164208314999 0.113423477953 0.146552841102 0.345569510457 0.394845658535 0 
0.59519598112 0.263310517918 0.728647233983 0.402375342728 0.227104583357 0.163539938214 0.111965208794 0.149706255129 0.32225965175 0.367042718089 0 
0.596678696177 0.264997397669 0.725978346881 0.402218398445 0.227128159081 0.15599608832 0.106578048101 0.139329007552 0.30799926505 0.342949353718 0 
0.599454831009 0.26438244889 0.720981304185 0.406209894785 0.229986507796 0.156500976834 0.105706976135 0.12952896719 0.314452084213 0.357439168369 0 
0.600177694219 0.265228520507 0.719680150407 0.406782589248 0.233130275902 0.157032866358 0.105110770682 0.135933982933 0.287492690032 0.348163391932 0 
0.602316257349 0.271276125761 0.715830736773 0.413148091037 0.242187798492 0.163762704793 0.114903109823 0.154020265145 0.320410458574 0.365449351541 0 
0.596046199013 0.263208999534 0.727116841776 0.398648143048 0.225202468972 0.151966763248 0.100524245012 0.138611742879 0.3065824036 0.344007933056 0 
0.598515411428 0.263991775902 0.72267225943 0.405775753995 0.22914048511 0.156981744544 0.105884375977 0.154642786791 0.323354962076 0.382603765381 0 
0.601082443044 0.267294582219 0.718051602521 0.408571614705 0.240348935779 0.16525704166 0.110635641354 0.158480485967 0.331849847981 0.389534759435 0 
0.600325830776 0.267351222319 0.719413504603 0.410147614546 0.242550529805 0.157898609046 0.114115812949 0.147316182524 0.320847754311 0.393298132138 0 
0.603780481967 0.270289755692 0.71319513246 0.413142554801 0.250038540483 0.170425579518 0.12205044054 0.147037325442 0.333442535244 0.395345459515 0 
0.60634262783 0.271560759847 0.708583269906 0.416642767281 0.250574473998 0.173765905658 0.123448399346 0.151064805827 0.33206293247 0.386422891653 0 
0.604750964018 0.269684770824 0.711448264767 0.414758014202 0.245837241196 0.1696595683 0.122297154937 0.143899874785 0.32335776858 0.372178456167 0 
0.611222686519 0.279875947253 0.699799164265 0.419122429058 0.249026656065 0.16735298786 0.125644319374 0.153769317363 0.336523468293 0.399278530067 0 
0.612747111986 0.279899607997 0.697055198425 0.421693166821 0.249773509181 0.168223685131 0.129173509629 0.159082098927 0.34991432129 0.41483682556 0 
0.614168383591 0.282772050966 0.694496909536 0.420148654408 0.247267937517 0.169689846518 0.122958174695 0.159603841734 0.327718383355 0.387244077434 0 
0.614878827664 0.282040997117 0.693218110205 0.419787449597 0.253345153185 0.169927668683 0.118526958974 0.145660609438 0.348413905767 0.411874171649 0 
0.613821243308 0.282849347183 0.695121762045 0.420250266422 0.254087217908 0.167523627259 0.118903239157 0.149224391161 0.357328880965 0.424797925719 0 
0.610842339317 0.275212812168 0.700483789229 0.416427855877 0.250960619477 0.167978981547 0.11919596665 0.155243479815 0.336191785454 0.392087943515 0 
0.614447886032 0.282939308908 0.693993805142 0.422003971053 0.251320693579 0.172158338753 0.125075339524 0.163924916935 0.351257199871 0.411175530066 0 
0.615426662293 0.284162910145 0.692232007873 0.422009857684 0.248281272854 0.168218845642 0.12598742103 0.154372842603 0.336976112418 0.409477363964 0 
0.611069104574 0.280629954857 0.700075611767 0.423724889996 0.249510810136 0.172539287195 0.121799251108 0.17327878504 0.355210326605 0.397062758404 0 
0.609952608104 0.276011923601 0.702085305413 0.41688740687 0.234444923011 0.160958532677 0.114740892542 0.147738558927 0.3429518725 0.3760425512 0 
0.606102028751 0.269701399072 0.709016348248 0.413479021412 0.232826395529 0.154518238262 0.10980223145 0.135039285472 0.33720971041 0.384769022146 0 
0.605715354355 0.271175317426 0.709712362162 0.414940353773 0.238947614785 0.155389903047 0.109686795682 0.148284504551 0.328367842707 0.375782953633 0 
0.606049146195 0.271810804106 0.709111536848 0.417910011172 0.239332562841 0.1612104536 0.11044781075 0.157933738159 0.333393671219 0.358275867274 0 
0.608389718212 0.274672242164 0.704898507218 0.420295131327 0.240727970462 0.160231739685 0.120905546438 0.14254243922 0.310253473785 0.356932085838 0 
0.607599198379 0.274486734936 0.706321442918 0.418661517369 0.240591832986 0.170092169691 0.123240802229 0.155776857762 0.318171435712 0.342742653517 0 
0.608619815909 0.274960164442 0.704484331364 0.421178731052 0.243148122687 0.167352753217 0.121292662464 0.164740659541 0.327584355402 0.350304374071 0 
0.612665180236 0.280050461591 0.697202675575 0.423780025428 0.248617586823 0.174616802563 0.124453575503 0.168076457583 0.340331603026 0.361216482188 0 
0.609490649043 0.279871068889 0.702916831723 0.415234739235 0.249741309502 0.17221962819 0.121583557445 0.158926526094 0.328898230806 0.374483989539 0 
0.6133290199 0.282262739625 0.69600776418 0.42317598132 0.261242920588 0.185866529497 0.123708143336 0.178418312855 0.327088592253 0.357244853991 0 
0.616187969976 0.283506686605 0.690861654043 0.422634492216 0.257404083943 0.180077849622 0.11811385038 0.174699347842 0.322029823872 0.347270126274 0 
