# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.407229516861 0.123409566114 0.936577363359 0.165862173641 0.0265314331138 0.0071558236768 -0.000500325075259 -0.00221509456842 0.2464771868 0.0199848743748 0 
0.410303912673 0.123576035371 0.931719817977 0.171750782871 0.0295056299295 0.0070197261816 0.00725913835469 -0.0127665274505 0.247607247286 0.000352315095619 0 
0.413948496871 0.126340618696 0.925961374944 0.177614369968 0.0297445571637 0.00439070001962 0.000195260449563 -0.00173667189967 0.246735439683 0.0062531721501 0 
0.404946790411 0.112835795918 0.94018407115 0.169678084341 0.0277948788253 0.0101467219624 0.00379427127373 0.00669671836186 0.264451446544 -0.0218231789314 0 
0.405252935007 0.112587516174 0.939700362688 0.16581601715 0.0227150095002 -0.000577104106936 -0.00212568284734 0.00482777904459 0.255445797486 0.00433549226128 0 
0.408037841594 0.118287532714 0.935300210282 0.164575397174 0.0223638677496 -0.0014046211073 -0.00707024610779 -0.00793017977237 0.257216480567 0.0125722887896 0 
0.407805581957 0.120364802185 0.935667180508 0.165253269771 0.0238945237061 0.00461937082028 -0.00133565169557 -0.0104853392492 0.248829399396 0.0133670583674 0 
0.407613291887 0.115698592737 0.935970998818 0.162590279709 0.0291315758645 0.0012372707356 0.00292004696339 0.00225765250857 0.249620395215 0.0934927598368 0 
0.404782296277 0.113937314866 0.940443971882 0.163749274772 0.0255912465956 0.00463755576974 0.0019430961149 -0.00386843018459 0.260114713153 0.0804806022943 0 
0.404091277841 0.11263126821 0.941535781012 0.161098032005 0.0266557746317 0.00196601579911 -0.0017468076598 0.00674902062153 0.267302126276 0.0693409078638 0 
0.406257590059 0.118776191565 0.938113007707 0.161854712376 0.022906206856 0.00276408624531 -0.00871383361964 0.00909591798548 0.256269053423 0.0332432057825 0 
0.412913346583 0.119682504495 0.927596912399 0.169371344814 0.0237020197784 0.00211130890734 -0.0049376654654 -0.00260630867364 0.264661463544 0.00942007313495 0 
0.412798808951 0.122296583036 0.927777881858 0.17619996816 0.0339530044548 0.00495833892907 -0.000895880360025 0.0026474162951 0.259001487137 -0.0145307451915 0 
0.412263323127 0.122903904156 0.92862394946 0.170032428989 0.0366104658442 0.0112070125887 0.0082266838412 -0.004101595518 0.255242931044 0.00992520780096 0 
0.401246321082 0.111691149879 0.94603081269 0.163107338821 0.0359899366894 0.00878985877343 0.000131462292316 -0.00570120095926 0.263410485817 0.00718117243898 0 
0.397877804702 0.11444648092 0.95135306857 0.161199110274 0.0346940995083 0.0132620955173 0.00124561410318 -0.00582987961576 0.264764248796 -0.00471945582627 0 
0.40089065152 0.113968584259 0.946592770599 0.160587677894 0.0253334855221 0.00840746627441 -0.00495391553201 0.00318557783326 0.26766513673 0.0392494197818 0 
0.401356743647 0.109323715761 0.945856345039 0.159295359122 0.0292181948794 0.00176711236339 -0.0110545111525 0.00496076089036 0.246126682145 0.0418941860969 0 
0.403402095323 0.116287082299 0.94262468939 0.168003363792 0.026228891246 -0.00204827921492 -0.00688809237522 -0.00682200973888 0.243648341021 0.0640265775102 0 
0.404377435551 0.116626642546 0.941083651829 0.165647908063 0.025051883789 0.00110461180411 -0.00422841251715 0.00403797205837 0.244857773965 0.0651658413816 0 
0.406281054797 0.118845192134 0.938075933421 0.164275201853 0.0238543843093 -0.000567545192727 0.00151806128609 -0.0022285183303 0.250316482713 0.0936508740617 0 
0.407304763935 0.117172926193 0.936458472982 0.161636873253 0.0290070735044 0.00224873320062 0.00306184100275 0.00944599109182 0.236378524124 0.0878180968569 0 
0.406495393694 0.110148439968 0.937737277963 0.163079135235 0.0311978100436 0.00218360946498 0.00369628827779 0.00412328622033 0.265877877446 0.0682559397872 0 
0.401271827128 0.107580782417 0.945990513138 0.162341298313 0.0311913036225 0.00592062585411 0.00111828614024 0.00314657526539 0.233715150525 0.0330417282796 0 
0.399665312227 0.107561190047 0.948528806682 0.167970301522 0.0292350164878 0.00260730454889 -0.00354478675044 -0.00277223310952 0.230868307967 0.054197662653 0 
0.398489481367 0.108485209262 0.95038661944 0.170509940498 0.0294165057287 0.0042286998292 0.00143979707862 -0.00147056746604 0.233849823843 0.0687493119813 0 
0.399361004593 0.114675665705 0.949009612743 0.169199456566 0.0349226244055 0.00903972378166 0.00455381379375 -0.00161949941969 0.238488556682 0.109068935306 0 
0.402003343941 0.117287392988 0.944834716573 0.165766059757 0.0315019839359 0.00760174361617 0.00946346311279 -0.0010955015867 0.252609460434 0.0675182709868 0 
0.401365235884 0.1149336378 0.945842927303 0.161316530966 0.0295977018332 0.000349842099662 0.00749493165221 -0.00397248162207 0.272269593231 0.081467849578 0 
0.398633708352 0.112956259199 0.950158740804 0.160936898111 0.0261881889098 0.00218526881965 -0.000306655250296 -0.011014150646 0.269105098216 0.0918292343438 0 
0.396930978586 0.106239744621 0.952849053834 0.159485091108 0.0247559260216 -0.00341527962667 -0.000456728111787 -0.0109242307258 0.286660795378 0.0339928469777 0 
0.40075341612 0.112064649689 0.94680960253 0.16322828401 0.0268374961024 0.00510048449413 -0.00287509853023 0.0110070268883 0.286142026891 0.0417387036372 0 
0.400411798705 0.11384263399 0.947349358046 0.160666838721 0.0310795515756 0.00966319402688 -0.00237704259037 0.0107693401311 0.281005121007 0.0161314228089 0 
0.401791713871 0.115090866597 0.945169092084 0.161655202918 0.0290309241319 0.00922781798924 0.00542282922122 0.00346125511086 0.283814758947 0.0499404890638 0 
0.400281918642 0.116126385925 0.947554568545 0.16515294895 0.0298958036625 0.00981183916035 0.00412744160197 0.00576916251644 0.260388832061 0.02591589222 0 
0.402283186626 0.112282288027 0.94439256513 0.169946698663 0.0316225006246 0.0102328879013 -0.00211286569717 0.00543175024695 0.24104865513 -0.0123547437161 0 
0.398827867626 0.114404862845 0.949851969151 0.162528640505 0.0297825347289 -0.00105056502906 -0.00443283847744 -0.00316570482854 0.245273702747 -0.032294833773 0 
0.397469046117 0.109437775082 0.951998907136 0.162254499963 0.0280697552226 0.00487895658383 -0.00442542617543 -0.0106127039656 0.26969035539 -0.00962391245564 0 
0.402837848283 0.113681800242 0.943516199713 0.164265033596 0.0293101333221 0.0089901546212 -0.00248000187787 0.00141509156487 0.25959127144 -0.0133873838931 0 
0.403899064161 0.114561347969 0.941839478626 0.168096839274 0.0354847046079 0.0198106248788 0.00204441663735 0.0109206217089 0.268137486213 -0.0313649319074 0 
0.406653015551 0.116618917239 0.93748823543 0.165064558518 0.0296917843165 0.0144719971839 0.00475036342402 0.0139711683375 0.251707090641 -0.0210530465603 0 
0.408488430198 0.12049264385 0.934588280287 0.166953062873 0.0347539719669 0.0163218734764 0.00059249109611 -0.00212553853691 0.242636198595 -0.00984890207925 0 
0.404504873684 0.116408672138 0.940882299579 0.163142936554 0.0291890883627 0.00879112051349 -0.0032672561058 -0.00165703694644 0.245751657105 -0.0409069201831 0 
0.399280680987 0.111468172269 0.94913652404 0.158303550127 0.0244691743984 0.00782425614378 0.0143310383078 0.00363971360316 0.248319368272 -0.0380486988585 0 
0.403467071749 0.119314716371 0.942522026637 0.16572754901 0.0269436678074 0.00950211280073 0.00959869060742 0.0100983494906 0.235955356124 -0.0388418124453 0 
0.398944392635 0.112585988733 0.949667859637 0.159682910803 0.0283415944855 0.012426480721 0.00878312831205 0.0153528711798 0.254110746339 -0.0642286373379 0 
0.40197414117 0.114809998679 0.944880856951 0.164283802432 0.0266840508676 0.0138721183783 0.0137668607517 0.00908864113994 0.236960055605 -0.0434373761202 0 
0.400110066747 0.11501799609 0.94782609454 0.160475324626 0.0291921251913 0.00658100629204 0.00500807434194 0.00810382173947 0.259583690469 -0.0565884551025 0 
0.406018584648 0.120323137368 0.938490636255 0.165210932891 0.0292544740283 0.00792936363072 0.00351560176848 0.00876393424294 0.245013168529 -0.0634538026175 0 
0.403830621009 0.120256484315 0.941947618806 0.166922111678 0.0334865349542 0.0122983950672 0.00742877126297 -0.00801546952073 0.264279558401 -0.0264798018812 0 
0.399655582849 0.110455068088 0.948544179099 0.159563446829 0.0310948169491 0.0201274362289 0.000565893144368 0.0105566970136 0.252100331613 -0.0348795287562 0 
0.405653970873 0.116776257983 0.939066726021 0.162807493448 0.0298389112493 0.0177878886424 0.00498520235224 0.011430731598 0.230172160366 -0.0184281155204 0 
0.407769717263 0.125058344499 0.935723846725 0.166675602637 0.0297453025275 0.0100933957064 0.00429927717496 0.00548012272351 0.219855269102 -0.0228781989686 0 
0.40268682164 0.117122653105 0.943754821809 0.16421528267 0.030394283827 0.00643025576791 -0.00171013396911 0.0167274531769 0.249323421404 -0.00816569370388 0 
0.405769566364 0.120557252593 0.938884085145 0.167209503554 0.0317566641717 -0.00112501520703 -0.00126446332402 0.00105342319873 0.242731352267 -0.046927500215 0 
0.404183765582 0.116212365454 0.94138965038 0.168293932791 0.0297685550848 0.00585094633273 0.00173754059048 0.0132093329882 0.249639426365 -0.0265929695224 0 
0.403339109036 0.115712509299 0.942724207722 0.162539584606 0.0228911935687 0.00509518667924 0.00557335742251 0.000357247215263 0.2650158133 -0.0620320792153 0 
0.402926178692 0.115736894121 0.943376637667 0.161934759258 0.0264914839931 0.00446335119359 0.00872504832244 -0.00889011395161 0.246854549617 -0.0331228116407 0 
0.401825535562 0.114691938553 0.945115653812 0.162359499123 0.0276614511645 0.00154930366441 0.00349884723386 1.74427517896e-05 0.265680985675 -0.0332318417847 0 
0.405270400712 0.109462373111 0.939672766875 0.164565013501 0.0332192050049 0.00551415391214 0.00530999041318 0.00670189180343 0.272196716722 -0.0621273726957 0 
0.404828406818 0.111217135219 0.940371117228 0.168405123102 0.0284954962898 0.00458016757142 0.000235649596002 0.00933100554493 0.249481386492 -0.0877624823592 0 
0.406331865873 0.110455236733 0.937995651921 0.164159308818 0.025412061779 0.00452912147702 -0.00547878615747 -0.000634962557923 0.232464657088 -0.0690154085182 0 
0.404217008752 0.112475631591 0.941337126172 0.165012643005 0.0275502562008 0.000453912541043 -0.00089880309077 -0.0081860719727 0.216278027732 -0.0564585773398 0 
0.408410237578 0.116689396081 0.934711824626 0.169441265808 0.034999344945 0.00346502268711 -6.94734927065e-05 -0.000276913695724 0.242572150585 -0.0384719556555 0 
0.403489464267 0.117426294762 0.942486646458 0.162093447212 0.0365189032669 0.00627151319334 0.00148003036084 0.00120367059651 0.241772774154 -0.0282742810079 0 
0.405009469857 0.118403305881 0.940085037626 0.162709580049 0.0302246086628 0.00797817767757 -0.00229396174509 -0.0111250309248 0.247230385774 -0.0665807513304 0 
0.402511776203 0.112766684911 0.9440313936 0.163454227507 0.0304626703118 0.0039349692031 0.00223464372752 -0.0030071500265 0.245461797106 -0.0664338229841 0 
0.407304004812 0.116859830771 0.936459672397 0.165474628074 0.0358062994823 0.00739077213186 0.00741728907146 -0.0085200741802 0.25039874224 -0.0482971238172 0 
0.406189990385 0.116720597717 0.938219815192 0.157719241682 0.0384639037904 0.00908726493026 0.00389750879275 -0.00016869532472 0.270520181836 -0.0575532306662 0 
0.40366537975 0.114850855072 0.942208699995 0.162296852332 0.033529326072 0.00848078575752 0.00410654905796 0.0104729316459 0.26593188085 -0.0394790168047 0 
0.406630999074 0.121923579062 0.937523021464 0.164879417851 0.0394232284397 0.00870982774415 -0.00155716366217 0.00623775301307 0.250280184721 -0.0518953548743 0 
0.403748941643 0.11943764664 0.942076672205 0.163820352809 0.0318365027081 0.0059314639839 0.00437278223596 0.0060336118746 0.248636931892 -0.0657060802816 0 
0.403795834989 0.118024333177 0.942002580717 0.167085212538 0.0295688977233 -0.00285070885254 0.00303174037616 0.00301537030804 0.232339375039 -0.0553812316416 0 
0.402751095171 0.117662096163 0.943653269629 0.167537347298 0.0252328633032 -0.0051794118381 -0.00171036273806 -0.0012157375069 0.234964287024 -0.0452006015022 0 
0.400473088017 0.114928991891 0.947252520934 0.158770835899 0.0261723026962 0.000292121171659 -0.00298268463305 -0.000626739297137 0.234828707151 -0.0543515399811 0 
0.399624147043 0.114465117659 0.948593847673 0.154654156867 0.0292664529444 0.00990303139883 0.00665697641286 -0.00166402981238 0.216126354133 -0.0635651918419 0 
0.399830145104 0.114203767255 0.948268370736 0.156952746627 0.0407655668309 0.0104320241427 -0.0046264181552 0.00737193888421 0.221516301049 -0.0333564220815 0 
0.4044872228 0.118445494474 0.940910187976 0.161293050876 0.0367597967718 0.00626830167328 0.00100712344081 0.00497626286314 0.221014643741 -0.041734866444 0 
0.412056103964 0.118980616953 0.928951355737 0.166443163496 0.0418846108982 0.00717844498281 -0.0010773701982 0.0162714999384 0.241271386225 -0.0484842728255 0 
0.410245973331 0.119247071127 0.931811362137 0.166266596849 0.0379887774458 0.0112223117526 -0.00128192569 0.0200741366661 0.241501795 -0.0540518182178 0 
0.40427649857 0.118098833565 0.941243132259 0.163040672283 0.0352644881874 0.00711491168344 0.00781173775313 0.0155934667848 0.236094193609 -0.0182283578294 0 
0.405416510343 0.117404356963 0.939441913658 0.163498938228 0.0293057518427 0.0057109620594 0.00975631770305 0.0101268726579 0.23141153187 -0.044360799701 0 
0.404069180356 0.11367121473 0.941570695038 0.161074488489 0.0312928935509 0.0127719177089 0.00144864279063 0.00556735818803 0.235791042044 -0.064322809761 0 
0.404460225608 0.113200591478 0.940952843539 0.16304856004 0.028231327271 0.0027810818996 0.00361703219031 3.71862972963e-05 0.258225908212 -0.0585243432812 0 
0.408474167893 0.115628721516 0.934610814729 0.166862282006 0.0277736194728 0.0120438751546 0.007813021379 0.00963459271691 0.254888702374 -0.0587270951166 0 
0.410224408182 0.117144384421 0.931845435072 0.167792295469 0.0295515107974 0.0100083015104 0.00173591582766 0.0194066994234 0.262910695341 -0.0131865460073 0 
0.409682362694 0.114556265257 0.932701866943 0.163776575698 0.0282758889891 0.00575627353338 0.00238437223521 0.012849343326 0.260166235405 -0.0121411246612 0 
0.409117475029 0.115979920465 0.933594389455 0.168396680155 0.0310886060805 0.00653379552852 0.00534186661867 0.00357705006786 0.240202759642 -0.00383584939707 0 
0.408633502201 0.119206810672 0.934359066522 0.169557271419 0.0304836940012 0.00436323278912 0.0119845693262 -0.00581347400832 0.243859718037 0.030348102212 0 
0.407831523629 0.113601247321 0.935626192666 0.170172242159 0.0232244755734 0.00228024634045 0.00125154788042 0.00284891837079 0.258089565394 0.0307358480521 0 
0.406425045847 0.113599426203 0.937848427561 0.167880564337 0.0271276017839 6.83705569504e-05 0.00840135085364 0.00405693270201 0.278251964481 0.0621496076235 0 
0.406722565699 0.115493499957 0.937378346195 0.171803125288 0.0280118934797 -0.00427433157471 0.000134991099142 0.00400816418815 0.254648900377 0.0358556726983 0 
0.410127514285 0.116057469715 0.93199852743 0.17124056015 0.0202708180985 0.000500613228304 0.00113856003662 -0.000470646948919 0.255928265394 0.040455197435 0 
0.411520734238 0.120901151373 0.929797239904 0.172742482525 0.0284028197569 0.00253264644465 0.00466770274522 -0.000989351587493 0.259632295792 0.00585759109192 0 
0.411585189023 0.118998025075 0.929695401343 0.168860426294 0.0241937080465 0.00281422773988 -0.00544723383743 -0.00181518385494 0.256238783296 0.0169708085506 0 
0.405441749091 0.118633437515 0.939402036437 0.171022611841 0.0201968248044 -0.00118781781166 -0.0101775506713 0.00579413771223 0.274490081362 0.0160877052245 0 
0.408971280237 0.118637968131 0.933825377226 0.17650788903 0.0305302147322 -0.000829350355915 -0.0102782420141 0.0103576061638 0.264812563213 0.0470049237732 0 
0.407180805645 0.11595467365 0.936654327081 0.169850404759 0.0343100553874 0.00330102546803 -0.00338680014533 0.00442491191623 0.259433013131 0.026607407064 0 
0.408410560703 0.117958002246 0.934711314089 0.171286524875 0.035617175181 0.0071223479473 -0.000331834635232 -0.00489191080413 0.240841871215 0.0223471229303 0 
0.413370135729 0.120344107786 0.926875185549 0.177657511736 0.039724249774 0.0052139099184 0.000692627624625 -0.00120833701202 0.215922961033 -0.0145221761567 0 
0.412423803216 0.117145697779 0.928370390918 0.17109988975 0.026766428534 0.00305495010497 0.00298292967079 0.00299333441966 0.222980512025 -0.0172386747428 0 
0.413166306466 0.121347614719 0.927197235783 0.177331685359 0.0241938781659 0.000301811591238 0.00528564503536 0.0119180669064 0.21880366633 -0.0140910649394 0 
0.411615280637 0.122739526619 0.929647856593 0.178407692935 0.0343352863488 0.00144661242625 -0.00105644219746 0.012011777416 0.239666092102 -0.0116576676048 0 
0.409943051602 0.121430063161 0.932289978469 0.178628958288 0.0279760121494 0.00450357545555 -0.00101012180083 0.0097938323477 0.241482354182 0.00746446389314 0 
0.40914204279 0.12425438876 0.933555572392 0.178673417884 0.0253999175616 0.00865158014669 -0.00339715095333 0.00517776004429 0.237026993935 0.00901899860615 0 
0.406489591702 0.115510729678 0.93774644511 0.169065736847 0.0247346196278 0.0122681799403 -0.0023713516223 0.000132083057417 0.247657147012 0.00311632235591 0 
0.405265151239 0.117764173634 0.939681061042 0.17359927959 0.0326456291918 0.00397031578303 -0.00459359903884 -0.00457913170763 0.255132401652 0.00637135582502 0 
0.407373513608 0.120656765001 0.9363498485 0.175439751542 0.0277583182055 0.00277424894011 0.00165639912652 0.00337293705822 0.253921080806 -0.00657228631062 0 
0.407621910154 0.123455820432 0.935957381957 0.17427359091 0.0250471908845 0.00938820609202 0.00310714583246 0.0209987530703 0.258760544287 -0.0208313198335 0 
0.408620493771 0.122714283833 0.934379619841 0.172115432363 0.0248859362089 0.00810104708673 0.00363253551605 0.0134458345251 0.25932387361 -0.0717773353076 0 
0.414091010369 0.12585420709 0.925736203618 0.176440367328 0.0313344596893 0.00825496157411 0.00883631455972 0.00219875660122 0.245640603617 -0.015541448756 0 
0.415168286942 0.123360569552 0.924034106632 0.180044954764 0.0384425359868 0.0123064727394 0.0127674979798 0.00910679219822 0.224153531308 -0.00848558028058 0 
0.407519406447 0.117852774034 0.936119337814 0.177633970764 0.0345454484571 0.0121231551968 0.00794115144565 0.00658649760977 0.259215777002 -0.0116062240979 0 
0.406714242661 0.118922144753 0.937391496596 0.173106477803 0.0253639128415 0.00935389712415 0.00937744317795 0.0158710323015 0.264132308862 -0.0294218977427 0 
0.408355150393 0.12013636488 0.93479886238 0.175807506863 0.0283561396021 0.00396201501493 0.00352351808203 0.00635118228091 0.256140206643 -0.0185442744466 0 
0.409088871806 0.117871750332 0.933639582546 0.178711487061 0.0303004376973 0.00607143145382 -0.00266422443362 0.0104013982832 0.249516006597 -0.0328481992029 0 
0.410450008705 0.118983725166 0.931488986245 0.180611731828 0.0360649572087 0.00559991837212 0.00166723173012 0.0047360824588 0.229886912606 0.00525854823046 0 
0.41265013121 0.121459250814 0.928012792688 0.178973503746 0.0357432973375 0.000863546443105 -0.000435976271542 4.90959020365e-05 0.267030103518 0.0223652170789 0 
0.413235526599 0.119396670824 0.927087867973 0.176928506438 0.0407320555882 0.00628225400445 -0.00150598023376 0.00461173586857 0.251078047127 0.0174348247909 0 
0.411581779276 0.118223010944 0.929700788744 0.174095920315 0.0365719106164 0.00372979746326 0.00824738360314 0.0112659978121 0.250542549956 -0.0147132933329 0 
0.411785626243 0.118937523263 0.929378710535 0.172008608337 0.0330384025054 0.00862520204492 0.00623455799278 0.0090264179315 0.265569873488 0.0057724582081 0 
0.413228637461 0.117411104571 0.927098752812 0.168741582291 0.0273985723244 0.00268160278585 0.0107024726777 -0.00851186802472 0.247999627632 0.036918802038 0 
0.410419195843 0.114712670723 0.931537670567 0.164998182311 0.02832981974 0.00367650092374 0.00170093333762 -0.00672861876259 0.2527924809 0.0296105822495 0 
0.411801865223 0.117519396406 0.929353052947 0.170060055934 0.0340044843116 0.00532021816599 0.00317567358552 -0.00785375640132 0.243652527763 0.0264045712312 0 
0.409380641506 0.115964414594 0.933178586421 0.169365455068 0.0437494104372 0.00374730462324 7.67276718224e-05 -0.0106846445648 0.236733531593 -0.00191790597793 0 
0.411612218298 0.117121136434 0.929652695089 0.169747564308 0.0410811276196 0.00341339755083 0.0101073386512 0.0118737233799 0.238244267805 0.00755821222662 0 
0.414677987297 0.120121537939 0.924808780071 0.172453099445 0.0403576631678 0.000169488183773 0.000162295524856 0.0245296731919 0.274673210937 -0.00482402700446 0 
0.409599304444 0.117002723516 0.932833098978 0.168420922065 0.0360520084153 0.00380104407743 0.00788248343187 0.0123671259525 0.263104449929 -0.0187538099574 0 
0.409031053951 0.119290944692 0.933730934758 0.167767465737 0.0298029016398 0.00650948019883 0.0117138971121 0.00927267417417 0.255029637248 -0.0413739565898 0 
0.407527102793 0.11560295085 0.936107177587 0.170138924384 0.0334399377664 0.0138406137294 0.0132176651261 0.00405157489654 0.262568714209 -0.0735353330007 0 
0.410094307617 0.120137291571 0.932050993965 0.17147205298 0.0318912018826 0.0073004735064 0.00942449668377 0.00705760846538 0.264649050905 -0.0513101293725 0 
0.40780148457 0.120856522795 0.93567365438 0.167728708077 0.0323331444984 0.00268319126985 0.00872462407644 -0.00622421787596 0.253162858838 -0.0331241665827 0 
0.403607979571 0.115533430682 0.942299392279 0.167525926625 0.032962599389 0.00363435248888 0.00906740704803 0.00755541108811 0.237667081062 -0.0603298582319 0 
0.402749085308 0.113630345223 0.943656445214 0.171099554705 0.0311060124903 0.0067029023656 0.0041579865191 0.00553617845406 0.229065604169 -0.00973218119094 0 
0.406929437252 0.115381874464 0.937051489141 0.167939415409 0.0329595523811 0.00758277874408 0.000755096212798 -0.00432485968006 0.23772373952 0.0104407959727 0 
0.407980428817 0.1141535961 0.93539092247 0.173438725536 0.0356996463379 0.00726979720817 -0.00309323685423 -0.0076359088641 0.247163555159 0.00280963393701 0 
0.406879276789 0.116812870165 0.937130742674 0.170900303441 0.0289821079562 0.00658869685331 0.00403073566213 -0.0100976152595 0.258154200523 -0.0144839591249 0 
0.408947937325 0.119370649334 0.933862259027 0.173720739958 0.0361977428948 0.0102473373022 0.00114651497319 -0.00135548511173 0.248694546268 -0.0271361096118 0 
0.40873096632 0.114613673649 0.934205073214 0.171763178153 0.0336069194651 -0.00185493217822 -0.00598215691405 -0.00410468448802 0.246642412617 -0.0409469522769 0 
0.410215525521 0.119720128346 0.931859469677 0.17620163253 0.0328917211722 0.000269385339149 -0.00638771930667 0.0050537606851 0.243423702894 -0.0380034554137 0 
0.412117431602 0.117126007998 0.92885445807 0.173708618355 0.0239209015412 0.00697539613915 -0.00424421841443 0.00575808083224 0.263710457049 -0.0334532234684 0 
0.407824727725 0.117481060866 0.935636930194 0.169397445326 0.0289013235161 0.000459675965737 -0.00346555135343 -0.00283665174092 0.263751161648 -0.0414776014153 0 
0.410096627924 0.118879257501 0.93204732788 0.173331362458 0.0327822230061 0.00600986951123 -0.00546358441826 -0.000330478841966 0.26590740325 -0.061240957572 0 
0.411529163137 0.12035946452 0.929783922243 0.17478631771 0.0277613576873 0.007046707279 -0.00474440625153 -0.00653143186804 0.238352691522 -0.000230450166295 0 
0.411386944011 0.115770466133 0.930008628462 0.177592109417 0.0296534692625 0.000181759941225 -0.00351308081807 -0.0142786279584 0.25008654338 -0.00442145617823 0 
0.409971261009 0.116917407973 0.932245407606 0.173092015609 0.028354614661 -0.000114648529097 -0.00396027351301 -0.0100405959786 0.27292042156 0.00730131625754 0 
0.412730304703 0.116699163179 0.92788611857 0.173275243396 0.0378198414682 0.0110124928863 0.00140311236336 0.00425239221691 0.251189372758 0.0159700629766 0 
0.415183800974 0.121539870277 0.924009594462 0.170211451608 0.0295673310655 -0.00468336404475 -0.00936475845655 -0.000189307779957 0.228256048008 0.00136473883782 0 
0.411853055654 0.118480562854 0.929272172067 0.176633792109 0.0298369848256 -0.00623426226707 0.000296095635622 -0.00261659073542 0.239404002086 -0.00440609980504 0 
0.414794296272 0.114311577997 0.92462501189 0.17518082282 0.0293548035641 -0.00322294681984 -0.00285287777082 -0.0021420752797 0.240754154015 -0.00567244683977 0 
0.419812645811 0.12040906743 0.916696019619 0.181931072905 0.035286217929 0.00335570413737 0.00421925790074 0.000217902865722 0.232154542743 -0.0396017045737 0 
0.416838788442 0.122398193451 0.921394714262 0.178429737795 0.0304759791163 0.00474075794823 0.00152704187378 0.0119443745262 0.252145757732 -0.0409382161955 0 
0.420473907755 0.122461555514 0.915651225747 0.183959657675 0.0291618180417 0.00166665646691 0.00566603524971 -0.00156274930528 0.248177230557 -0.0277765886242 0 
0.415165376113 0.120219963298 0.924038705742 0.177672349494 0.0334089573062 0.000672045807642 0.000615637104668 0.00287055001645 0.249285959296 -0.016205129521 0 
0.414375040727 0.122007985386 0.925287435651 0.173707924457 0.0311976015239 0.0126375552295 -0.000726232742381 0.00425829430295 0.240716616629 -0.0111817289686 0 
0.413149292962 0.121605728897 0.92722411712 0.171898630992 0.030621388251 0.00491522390216 0.00188027987057 0.0041559040489 0.238612580256 -0.0418141583097 0 
0.412232406968 0.122991347663 0.928672796991 0.172300241902 0.0286576501367 0.0111960450389 -0.00516861674924 0.00882975048978 0.234887199529 -0.0371352243071 0 
0.41297620871 0.122041496042 0.927497590238 0.178380473638 0.0277436165954 0.00842152330801 0.00366230357287 0.00364751239915 0.224351064067 -0.0293965287346 0 
0.409751030048 0.115041461742 0.932593372524 0.177190789227 0.0330392004191 0.00241579614648 0.00557175257604 -0.00227579602673 0.24525042222 -0.0209700574252 0 
0.414093563678 0.121003624436 0.925732169389 0.177668103868 0.0371162259014 0.00456948650356 0.00490439797042 0.00980311490588 0.242370349735 0.0105048088411 0 
0.414708960968 0.12029895287 0.92475984167 0.176432264216 0.0399057077809 0.00490917154445 0.000799379239192 0.0153985849918 0.237994642593 -0.00424985700351 0 
0.414232476654 0.123226502654 0.925512686886 0.172087597127 0.0390720829204 0.0131658067308 0.00349426033569 0.00765116857586 0.237306742943 0.0128152323505 0 
0.411309113251 0.119875344125 0.930131601064 0.169093345454 0.032701127204 0.00406055665009 -0.00216854200873 -0.00174773619783 0.233373994531 0.00462370275695 0 
0.417978213309 0.122788730808 0.919594422972 0.170591761711 0.0368325340397 0.00687804422368 0.00624988984134 0.0087238396298 0.245592164921 -0.00132848671174 0 
0.417432254373 0.121248042246 0.920457038091 0.176064831366 0.0372502198637 0.0109817996027 0.00713466913416 -0.000463553843797 0.247475133836 -0.00955364018153 0 
0.416648060642 0.122505827715 0.921696064185 0.176637298383 0.036236220385 0.011930718485 0.0107966188828 0.00659460507665 0.258402975834 -0.0214796344916 0 
0.416124030101 0.118882705053 0.92252403244 0.180150776944 0.0372837935403 0.016748913404 0.0100410946643 0.0129869720631 0.276912681123 -0.0292149167351 0 
0.41840044883 0.121617054156 0.918927290848 0.182314858209 0.0427913725769 0.0187480639407 0.00499863400181 0.0101187880088 0.274480985995 -0.0287262320389 0 
0.413567200684 0.122406108557 0.926563822919 0.175909258967 0.0367828192539 0.0130580236842 0.00752837118745 0.0145353870093 0.27810242437 -0.0124880680306 0 
0.412059716857 0.125289825377 0.928945647366 0.177832290585 0.0386391541248 0.00887484496951 0.00662653662528 0.00719155456493 0.255842768888 -0.0118156696901 0 
0.412805364225 0.122460976503 0.927767524525 0.180820163851 0.0314469913192 0.0129952030869 0.00386577826463 0.00668000008055 0.241796660139 -0.0462701095152 0 
0.413298731727 0.123871888182 0.926988003871 0.178339655785 0.0255934787386 0.00974116759834 0.00749176153932 0.00150006100879 0.232820678282 -0.0224559703144 0 
0.414024887361 0.120684135251 0.92584067797 0.172539110385 0.0351929271088 0.00719903033342 -0.00362956674315 0.00300542557733 0.25928591069 -0.0427129212457 0 
0.41468000047 0.12173020739 0.924805599257 0.18211222807 0.035431352055 0.00530435457951 -0.00649131475757 0.000695391690997 0.262770518878 -0.0478544829221 0 
0.41288323719 0.120228407562 0.92764448524 0.177925171985 0.0314034056785 0.00606099850916 -0.00889882329962 0.00876068441157 0.271887689386 -0.0546225854096 0 
