# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.392516664305 0.110028646476 0.941599170327 0.163554403819 0.0272112536003 0.00880005416937 0.00334132350937 -0.00150192015521 0.282675601618 0.0024419138664 0 
0.394135155065 0.111935467887 0.93909050965 0.165165052893 0.031308065956 0.00819343064867 0.00353729664716 0.00884479591139 0.24933806491 -0.0133729134064 0 
0.396498228547 0.116623122217 0.935427745753 0.161339527292 0.0291165678824 0.0104002273971 0.00625319364551 0.0107881574798 0.243520227575 0.00556305630636 0 
0.390385651271 0.109942144784 0.94490224053 0.151412244262 0.0276236746628 0.00927075927461 0.00480794388871 0.00800944259195 0.261467535777 0.0571948200956 0 
0.390884858361 0.10783059184 0.94412846954 0.155699765684 0.0287520034588 0.00910415814462 -0.0043095363444 0.00172653161388 0.252001429122 0.0774313082093 0 
0.396774397621 0.115031835057 0.934999683688 0.161779602615 0.0222223790635 0.00395996685349 0.00354037554624 -0.00432347648863 0.21898028303 0.0971962147995 0 
0.393557089421 0.108520043824 0.939986511397 0.152386331478 0.019726786288 0.00105485004473 -0.000673976463621 -0.00106912825344 0.236220530139 0.085429970801 0 
0.393321307493 0.106927842141 0.940351973385 0.146644327511 0.0127101662746 0.000992077734872 0.000822117546456 0.00190052402595 0.244209063656 0.0536779355049 0 
0.397391175486 0.114785409764 0.934043677996 0.151237887408 0.013863239834 -0.00835178273836 -0.00139705343074 -0.00237707005047 0.259080090011 0.0509953094648 0 
0.396642096037 0.107304828532 0.935204751143 0.149969558454 0.0128931975384 -0.00207537582205 -0.00310553996857 0.00316692321048 0.256206082859 0.043314413225 0 
0.395751980026 0.110368555169 0.936584430959 0.155195276771 0.0192325723839 -0.00360469932395 0.000159718809818 -0.00118978958227 0.261505530713 0.0358738855314 0 
0.393326098479 0.107489047 0.940344547357 0.151232845572 0.0283721054262 0.00697092254065 0.0102960980751 0.000407448966025 0.267909029762 0.0328617230025 0 
0.391972644642 0.111758475845 0.942442400806 0.149400524819 0.0255089965334 0.00267913688224 0.00716421580105 -0.00201339565823 0.276030046493 0.0300325403931 0 
0.389225468229 0.107024863858 0.946700524245 0.143414971843 0.0188354221505 -0.00157432280954 0.00650999041303 5.38260220208e-05 0.25628979901 0.0480017654201 0 
0.391321043796 0.107460582248 0.943452382116 0.148237223576 0.0174903940672 0.0044622348082 -0.000993983090355 -0.0034357346119 0.242526002903 0.0161606195797 0 
0.393465150321 0.110026756006 0.940129017003 0.14952066889 0.0178082292825 0.00761419262741 -0.00512137717616 0.00471801011573 0.241139871356 0.0139985786084 0 
0.395159077286 0.108885725435 0.937503430206 0.152689365088 0.0129929636532 0.0072669772547 0.0020292585588 0.00637986339515 0.260560869846 -0.00352162350198 0 
0.394138282341 0.113636025526 0.939085662371 0.158211133812 0.0112368324021 0.00108117315033 -0.00159855420844 -0.00200863036362 0.246798348401 0.032231000063 0 
0.395042304193 0.10986657523 0.937684428502 0.154123295229 0.0146358684877 0.000797839762959 -0.000969474253229 -0.00958922131316 0.250969294103 0.00868843993251 0 
0.395863110499 0.108743706977 0.936412178726 0.159561218307 0.0155543987257 -0.00405080868541 0.00172006240237 -0.0241672752566 0.249334770327 -0.0327450688793 0 
0.394851470486 0.111535771669 0.937980220747 0.160766967293 0.0203792808876 -0.00672056594061 0.00463962096916 -0.0220961969637 0.240308371367 -0.0541758954668 0 
0.399555835183 0.116032966026 0.930688455467 0.16360753194 0.0256337314941 0.00682887927887 -0.00189334386473 -0.00727048115624 0.264080152486 -0.0366757918503 0 
0.400033668295 0.113883674972 0.929947814143 0.161826799474 0.0275500387343 0.0067139395119 -0.00385512503407 -0.00882584808015 0.271182372188 -0.0508675106616 0 
0.39779041482 0.117241412489 0.933424857029 0.157737621844 0.0275491608423 0.00484996676008 -0.00641685372374 -0.00709639554413 0.267598246296 -0.0354291936918 0 
0.394725056339 0.109990289381 0.938176162675 0.153167098721 0.0270809898403 -0.00232894398962 0.00201432152113 -0.00814324820567 0.23764204509 -0.0567762423184 0 
0.394602283431 0.109204833161 0.938366460681 0.152617090118 0.0340831807456 -0.00204267389507 0.00154586567809 -0.000648364454642 0.275730509539 -0.0456260056844 0 
0.395184490625 0.115670532509 0.937464039531 0.15005338637 0.0267794522681 -0.00301936196177 -0.00185893966067 0.00260380964724 0.259900595762 -0.0553697779954 0 
0.391658114252 0.113847440015 0.94292992291 0.149635676043 0.024445657796 0.00480760639095 -0.00440814905707 -0.00839670095814 0.264984034813 -0.0421531463574 0 
0.390292293069 0.108720365577 0.945046945743 0.152650565194 0.0243558140868 -0.00270053656435 0.00144579544013 0.0015647222942 0.263135016235 -0.0647489747896 0 
0.384517066561 0.105351915083 0.95399854683 0.144344254074 0.0267702290137 0.000212515146471 0.00251278719456 -0.00120690600112 0.255096816971 -0.0341170261909 0 
0.384064220501 0.103629289053 0.954700458224 0.138532297747 0.0257631059357 0.00183526917201 0.000503752942665 0.00412942370514 0.246928711114 -0.0358039486391 0 
0.389004173906 0.106970278104 0.947043530446 0.149407457409 0.0293826594024 -0.0013329161244 0.00306057579893 0.00363939167159 0.265915977203 -0.0256301577773 0 
0.388009347726 0.110194970328 0.948585511025 0.145583063309 0.0256187718739 0.000149659931468 -0.00479430948392 0.00827019854945 0.247572021749 -0.022469025008 0 
0.386886732349 0.107285285634 0.950325564858 0.147944608617 0.02885817127 -0.00165862196189 -0.00148053504383 -0.0010508077397 0.234633326314 -0.0348191324304 0 
0.38770735558 0.109453323081 0.949053598852 0.15009347544 0.0287937272103 0.00660931615505 0.000970779821267 0.00623207677929 0.248710604661 -0.0567525181325 0 
0.39012921922 0.102514424346 0.945299710209 0.152987310117 0.0318037364657 0.00425612030837 0.00314303885882 0.00811062976939 0.257866088537 -0.0442954782268 0 
0.397209878683 0.108609380452 0.934324688041 0.159755962753 0.027691352092 0.00731932462201 0.00533826068063 -0.00790811990614 0.25597430995 -0.0276242337389 0 
0.39774863882 0.113967271831 0.933489609829 0.16091521619 0.0203987539024 0.000870999427429 0.000866094095747 0.00578971473932 0.262788304331 -0.0418262510252 0 
0.39980024924 0.114177934264 0.930309613678 0.159984868182 0.0209911411163 0.00767103880627 0.00576987602695 0.00720408422969 0.244178687353 -0.0279046482757 0 
0.393173526716 0.110394498574 0.94058103359 0.158458163288 0.0251590651797 0.00375634638391 0.00476571657035 0.00207765508802 0.238046088029 -0.0451603059886 0 
0.397710106411 0.108902077772 0.933549335062 0.163945358515 0.0204180306043 0.00245354442137 0.00465762904889 0.00633421296944 0.255941056175 -0.0446600177538 0 
0.398278544543 0.108183132252 0.932668255958 0.167330854442 0.0266576339424 0.00179172902117 0.00110187486752 0.00780780818201 0.255631471453 -0.0461963638886 0 
0.396690518524 0.103842236835 0.935129696288 0.160112844821 0.028416309811 0.000384568425487 -0.00531649905483 0.0042084665091 0.248144199627 -0.0601289839512 0 
0.401195949492 0.110171983523 0.928146278287 0.166526114011 0.0316919070037 0.0114625056801 -0.00159973866079 -0.000402999914482 0.229950160922 -0.072937141715 0 
0.398411389196 0.108788436199 0.932462346746 0.155556459866 0.0294346675337 0.0142207857061 -0.00222582608893 0.0018188971512 0.230678981921 -0.0500050757971 0 
0.398794991904 0.109897892217 0.931867762549 0.162173902248 0.0329084136826 0.0111213223954 0.00839237616173 0.0115352113657 0.228733917932 -0.0320946410208 0 
0.399617562954 0.11451948947 0.930592777421 0.156129793586 0.0345310518858 0.0101137095378 0.00736524738872 -0.000656082590037 0.2417809215 -0.0393758102113 0 
0.396101022005 0.114619087944 0.936043415892 0.157797791462 0.028064182911 0.00836547697691 0.00458755870109 -0.00909494448756 0.232296167804 -0.0215714584233 0 
0.396893064443 0.111095942029 0.934815750113 0.158934754773 0.0342347123896 0.0143419473816 -0.00429805404885 0.00602189527208 0.233867553526 -0.0258058131386 0 
0.397864307039 0.108076576867 0.93331032409 0.160191004168 0.0279853739256 0.0092906148101 -0.00186495307476 0.0129184452812 0.261094571647 -0.0297880525976 0 
0.395304836627 0.10975080863 0.937277503228 0.155440321224 0.0329526786923 0.00617911498377 -0.00222652514346 -0.00400837681685 0.283932600355 -0.0559342507672 0 
0.398353014109 0.113589429263 0.932552828132 0.160751058482 0.033323275448 0.0017141696913 -0.00730998721052 0.00464875122282 0.258625531352 -0.0445244357668 0 
0.395956378287 0.11218751064 0.936267613655 0.157451776399 0.0275154816233 0.00365940072397 -0.00324320824775 -0.00356136370419 0.257177097947 -0.0332025645842 0 
0.398068846666 0.114122298129 0.932993287668 0.15654214245 0.0292199490782 0.000406358022915 -0.00909481125595 -0.0101058354165 0.247191081026 -0.0541265785951 0 
0.394813985927 0.109687715939 0.938038321813 0.157000851085 0.0244900956566 -5.23436051658e-05 0.00223568732398 -0.00197319105159 0.263765267077 -0.071665832339 0 
0.393557205392 0.11086498789 0.939986331642 0.153628324621 0.019160362003 0.00410271920433 0.00195134393084 -0.00587205484715 0.260645317322 -0.0824071634113 0 
0.394516199637 0.112130231274 0.938499890563 0.155553178223 0.028287273578 0.0105635819348 0.004995681457 0.00770490756616 0.250292704834 -0.0682191297791 0 
0.39409441466 0.109843849513 0.939153657277 0.152454260973 0.022910405717 0.00475668973395 0.00681661916014 0.00656034731335 0.247050357925 -0.0546836832933 0 
0.393292305597 0.110058642903 0.940396926325 0.149248338966 0.0214149670642 0.00752759462633 0.00214682532464 0.0043614461199 0.244565386734 -0.0601718841308 0 
0.39396711139 0.106291856994 0.939350977346 0.159736461924 0.0274895579949 0.0102286561617 0.00176502830588 0.00198948735878 0.243557491238 -0.0545075789308 0 
0.395745860133 0.107667229815 0.936593916794 0.156218446005 0.021348594472 0.0110833697028 0.000665958308597 -0.0058033614707 0.255765487754 -0.036973970311 0 
0.395853080988 0.108950790173 0.936427724469 0.158590014699 0.0199013879588 0.0141151543122 -0.000404648447228 0.00232590372525 0.254121458834 -0.0199964391507 0 
0.395274486155 0.106723288001 0.93732454646 0.159747543075 0.0341335555683 0.010424016405 0.00245387070251 -0.00257203466618 0.248709228068 -0.0372179855302 0 
0.396025044685 0.112337607142 0.936161180738 0.159399036016 0.0283188849824 0.00774022190364 2.97041119544e-05 0.00012767403942 0.252531475042 -0.0492292753214 0 
0.403073608868 0.114759189453 0.925235906255 0.166182160555 0.0347280529788 0.0115789721042 -0.00300102246804 -0.0100501190794 0.236201247754 -0.0824659955457 0 
0.401687883289 0.11404320193 0.927383780903 0.165658192032 0.03427590932 0.00571807899197 -0.00799019833525 0.0059395259274 0.256586609823 -0.0577121179803 0 
0.400699953798 0.11378771577 0.928915071613 0.160918024829 0.0301094846291 0.00691176710333 -0.00379630003269 0.00125598303306 0.270204821111 -0.0810502433927 0 
0.405857359342 0.116131942781 0.920921093019 0.161791766838 0.0205099030328 0.00861280927612 0.00380421612884 0.0120393311547 0.262081510872 -0.0566612582842 0 
0.405101919288 0.115961977025 0.922092025104 0.164500338121 0.0174098605559 0.00453622120623 0.00282687329689 0.003537027181 0.257427943999 -0.0762196845105 0 
0.406153460927 0.114740725982 0.920462135563 0.164203521332 0.0177308346415 0.00308470884286 0.000661442741559 0.00403390058804 0.255637164289 -0.047988526166 0 
0.40326261943 0.111085286765 0.924942939884 0.166311407668 0.0256500046488 0.00104074138963 0.00432016987659 0.00237684442522 0.271383488681 -0.0191267047326 0 
0.399627626589 0.111090796144 0.930577178787 0.161758670354 0.0257380622095 -0.00128800140865 0.00900967884178 -0.00361394355884 0.228755676542 -0.0187740674794 0 
0.395836857848 0.114958954152 0.936452870336 0.158004106201 0.0255937022319 -0.000388153396201 0.00362156013067 0.00277569894388 0.238473423592 -0.0102279772446 0 
0.397513736564 0.112235522728 0.933853708325 0.16439613395 0.0117593964021 -0.00080606466763 -0.00574265218759 0.00753467042695 0.252445651488 -0.04013120549 0 
0.400001515005 0.111332312208 0.929997651742 0.160887177855 0.0178416478808 -0.00774055694915 -0.00171199053819 -0.0132703596991 0.24383791615 -0.0276520719363 0 
0.399181516746 0.111918774661 0.931268649044 0.154905384995 0.0180502174633 -0.00621330481288 0.000721640361503 -0.00852411467768 0.250715263645 -0.00915248092702 0 
0.395481925753 0.110188228263 0.937003015083 0.155856931779 0.0155722848 -0.00397599467496 -5.98787044938e-05 -0.00739731264047 0.217613606529 0.00975355986338 0 
0.39165467096 0.107560651623 0.942935260012 0.153837224127 0.0151958760901 -0.000849597106936 0.00527409504474 0.00274967339507 0.235805594525 -0.0340932069912 0 
0.392140349766 0.107059340666 0.942182457863 0.146216587043 0.0164290139602 -0.000403416438425 -0.00383101259918 0.00128259157971 0.224683178458 -0.0477760532651 0 
0.392381319704 0.106902565311 0.941808954459 0.152838921235 0.0190236640576 -0.000823183193377 -0.00105445429657 -0.00966491644445 0.248462414825 -0.0435938109305 0 
0.391266055165 0.107954351416 0.943537614495 0.156514715497 0.0187594416498 0.00544469183114 -0.00618194626818 0.00547129984329 0.240029803636 -0.0700191590526 0 
0.388266852278 0.109512183092 0.948186378969 0.159546315278 0.0215647025838 0.00181888799709 0.00284832845939 -0.00279206828234 0.229514071078 -0.0279491521082 0 
0.389340084331 0.107773609619 0.946522869287 0.154566214025 0.0217438735669 0.00454680979175 0.000874181446053 -0.00745861051414 0.242820332731 -0.00694092531973 0 
0.390663435223 0.106235505633 0.944471675405 0.152575617891 0.0290338310056 0.00471259103188 0.00762446505923 -0.00840026470678 0.226731027926 0.00250509095119 0 
0.392550729269 0.113456341014 0.941546369633 0.155185418082 0.0244654463422 0.00337754602358 0.00931091747157 -0.00670219120831 0.26572285286 -0.0147861880637 0 
0.39448881266 0.114601593951 0.938542340377 0.15831066664 0.0330844227077 0.00655950068323 0.00283812676749 0.00242482155146 0.221835269943 -0.0289001974101 0 
0.394814415324 0.113442555575 0.938037656248 0.15781288601 0.0347534402608 0.00692306679049 -0.0019851350086 0.00697432288797 0.238587464795 -0.0390592160106 0 
0.386822908605 0.102460213462 0.950424491662 0.150183643168 0.0289192353957 0.00136675855199 -0.00330092267785 -0.00372635169523 0.246874546055 -0.0458832141321 0 
0.387770108189 0.107402660079 0.948956332307 0.152682741324 0.0251218719149 0.00137229778634 -0.000666127214167 0.00612173384081 0.243315525703 -0.0358210081563 0 
0.385281713175 0.104994188152 0.952813344578 0.155894199608 0.024998765375 0.0083321368454 0.00427573673383 0.0157126925291 0.248357539691 -0.0106509752543 0 
0.385954417953 0.104312775277 0.951770652173 0.157762947913 0.0249570138118 0.0100815209187 0.0141865376736 0.0159859799163 0.260643515855 -0.0231333209441 0 
0.385898474042 0.10189812528 0.951857365235 0.159464459908 0.0207592562388 0.00384793389757 0.0130433503136 0.0108001473102 0.275907000711 -0.00643695222128 0 
0.389424563806 0.104999053069 0.946391926101 0.156893958589 0.0210558825984 0.0076201397035 0.0137104079799 -0.00186562246715 0.277582235429 -0.00813107409936 0 
0.390395857584 0.109805467922 0.944886420744 0.149829101476 0.02650666337 0.00482798813827 -0.000464426631338 0.00379343649693 0.280790483822 -0.0369630949043 0 
0.386993652952 0.102051879234 0.950159837924 0.146710956101 0.0192756070767 0.00245877869486 0.00214703779175 0.00859746688288 0.283794665233 -0.0250802466127 0 
0.388111903471 0.104780940511 0.94842654962 0.148085788409 0.0204639977197 0.00843933955357 -0.00146860621858 0.00865978831626 0.232779824642 -0.0256745859386 0 
0.387096415484 0.104368170941 0.950000555999 0.144527168225 0.0208721548867 0.00999522117179 0.00260643975723 -0.000834751499642 0.225112461801 -0.0223172109074 0 
0.388660957059 0.112889908391 0.947575516559 0.145632116278 0.0259699610215 0.00784166355635 0.00692604837497 0.00126912778173 0.259593654027 -0.044141197499 0 
0.385390378053 0.104302186803 0.952644914017 0.142930588774 0.0304197383657 0.00738249722181 0.00807902911572 0.0169613037012 0.248071079336 -0.017133467074 0 
0.385241118858 0.104056121186 0.95287626577 0.145175325123 0.0268827866641 0.00437710189907 0.00765887574972 0.00658047136299 0.237319000264 0.00230797063983 0 
0.390253281404 0.104530576435 0.945107413824 0.14962954069 0.0286903228959 0.00282995355871 -0.00449266641327 0.00734227668504 0.240776182243 0.0139949990042 0 
0.39120286177 0.103720270883 0.943635564257 0.153994062995 0.0277877133768 0.00514105386134 -0.00187316466634 -0.00070304312676 0.254559060113 0.00598461594167 0 
0.390322002345 0.104053236326 0.945000896365 0.151554495403 0.0219777136039 0.00744318391781 -0.00259033034885 -0.0024042689353 0.249218003879 0.022045887668 0 
0.388875061166 0.105520380121 0.947243655192 0.14697157108 0.0248751798205 0.00494905536274 -0.00060498203816 -0.0132968860479 0.236744201216 0.0424832785702 0 
0.386371302416 0.10329495662 0.951124481256 0.152138008503 0.0206002426306 0.00108043863168 0.00346641790187 -0.00407147636595 0.266893513894 0.0264818402029 0 
0.389371704194 0.108397689283 0.946473858499 0.149750782977 0.0229656795371 0.00167044983928 0.00488103611317 -0.00800363505685 0.270884638235 -0.00392349653867 0 
0.391037907772 0.10749608133 0.943891242954 0.156647239983 0.0185488436673 -0.000186438675674 0.00625231642929 -0.00528080250481 0.265609006845 0.00451099848678 0 
0.383881431364 0.104893378169 0.954983781386 0.153260580693 0.0180246967977 -0.00578900300544 0.00854581688806 -0.0199479911907 0.26276090143 0.0220239222336 0 
0.388913814227 0.104646192836 0.947183587949 0.153904430988 0.0209727478976 0.00134095357665 -0.00193761256551 -0.0116382500248 0.256873769003 0.0176068687922 0 
0.387627467723 0.109994642273 0.949177425029 0.155916574281 0.0172250786641 0.00414912496794 0.00594617068344 -0.00731279933834 0.239535974118 0.00288591840197 0 
0.393552814458 0.110582244783 0.939993137591 0.158666460844 0.0238700380388 0.00837064348129 0.00430557176254 0.00742047386368 0.258497373233 0.0150717594847 0 
0.396902042892 0.115285051727 0.934801833517 0.158145124149 0.0238055833643 -0.000408264068924 0.00209978063375 0.00498983426538 0.238805667336 0.0240368166057 0 
0.397885820619 0.112619670631 0.93327697804 0.152196072149 0.022792813657 -0.00407533859631 0.00103619190643 -0.00763197020687 0.248831953057 0.0204881788982 0 
0.393740545425 0.108584694031 0.93970215459 0.158930312111 0.0333374865321 0.00772311981759 0.00333432872368 0.000316274264319 0.241939710673 0.0325146482882 0 
0.389835333535 0.108926881373 0.945755233021 0.162802803218 0.0315374283538 0.0135150601608 0.00441792821295 0.00375452349839 0.248822236488 0.029108119934 0 
0.390790117928 0.109100910716 0.944275317212 0.160153410087 0.0362368533398 0.0137717281757 0.00205194981854 0.0035360275792 0.234192769763 0.020954144607 0 
0.392830947579 0.107159329097 0.941112031252 0.159329968451 0.0355374441719 0.00899396010326 0.00669746041907 0.00285396248591 0.251549853937 0.0389305324862 0 
0.38988914511 0.104137657187 0.94567182508 0.156832721347 0.0325895265852 0.00596423095876 -0.00633541140325 -0.00668576782731 0.25147281404 0.0529941585844 0 
0.390114518998 0.105748037333 0.945322495553 0.150745997018 0.0305459069768 0.00885161402567 -0.0051189332908 0.00977848041756 0.239071386517 0.0398479445337 0 
0.396089748608 0.114773637814 0.936060889658 0.156985298107 0.0311843195725 0.00741379271847 0.00198200357675 -0.00169888571326 0.243726268226 0.0266917594606 0 
0.391257043841 0.110547089286 0.943551582047 0.150791888723 0.0275558487511 -0.00470529898423 0.00525367136339 -0.0115152015015 0.248536300913 0.0302698514438 0 
0.388869068586 0.105410182729 0.947252943691 0.146563552114 0.0255575210471 -0.00399682092805 -0.000621426279731 -0.00735486794115 0.231786134745 0.0207724272979 0 
0.390176767017 0.107064665113 0.945226011124 0.151202652196 0.0195309620315 0.00303915400067 -0.00335176654899 0.0147812486722 0.215633364873 0.0381121833846 0 
0.392446649066 0.110668782767 0.941707693948 0.151471041421 0.024967668886 0.00544408838519 0.00792107243146 0.00409544710199 0.245493801436 0.0482980643631 0 
0.391968835588 0.111308019345 0.942448304838 0.15756902092 0.0237399105924 -0.000817465325563 0.0119706325898 0.00883933793413 0.251922518784 0.0591401218586 0 
0.3951613958 0.108223260382 0.93749983651 0.154148069623 0.0259293116806 0.00813484472898 0.00923724304899 0.00728618357323 0.262423048267 0.0400849536146 0 
0.398547174149 0.115354621492 0.932251880069 0.16253763447 0.0355004586551 -0.000118779243174 0.00367658251531 0.0055100031128 0.245205852665 0.0375293042852 0 
0.400247993101 0.112361857962 0.929615610693 0.168583025585 0.0344799415687 0.00373106755995 0.000218091330286 0.00450350868926 0.233582904828 0.0501833704345 0 
0.404040108172 0.112613261944 0.923737832334 0.164855646846 0.0329786644454 0.00424857900474 -0.00228358599531 -0.00100543355912 0.239300320571 0.025861548656 0 
0.398875697343 0.110287003972 0.931742669119 0.161034834388 0.0252215450057 -0.00120064648758 -0.000587540245699 -0.0038418518384 0.237630401834 0.00298557847489 0 
0.400697860805 0.116651280732 0.928918315752 0.167850188564 0.0231420650581 5.66568415598e-05 0.00896205052285 -0.00825486492168 0.250740725672 -0.00341933577083 0 
0.40107831818 0.116405046798 0.928328606821 0.162050660721 0.0199922647377 -0.00429159471732 -0.000573738388886 -0.000803550944218 0.261471544804 -0.0111951012491 0 
0.395907752484 0.109202821622 0.93634298365 0.163616070628 0.0180817462642 -0.00429903878351 0.00754349494708 -0.0078937742924 0.232622449335 -0.0132435621651 0 
0.396390555606 0.109172141849 0.93559463881 0.161183453451 0.0278913345167 0.00264367627848 0.000685997835343 -0.00633155849151 0.24391354448 -0.00513506284661 0 
0.396938495154 0.110474551825 0.934745332511 0.160646432292 0.0273372194574 0.0129677428278 -0.00290320762962 0.000631986428546 0.245804562627 0.0180898745148 0 
0.396847945041 0.11297865296 0.934885685187 0.15675235619 0.028491315037 0.019310486235 0.00391826771202 0.00230173184262 0.241963547997 0.01516882808 0 
0.399708037113 0.112571568861 0.930452542476 0.153365574152 0.0183778333486 0.014035751778 0.00573833259698 0.0018686194299 0.249003626383 -0.00416382772631 0 
0.398052562223 0.107574295811 0.933018528554 0.156792034536 0.020705583157 0.0150510717612 0.00868258623256 0.00334896583536 0.255656510109 0.0194606431109 0 
0.403474836089 0.113087103659 0.924614004062 0.163290268927 0.0196641718194 0.00620486874421 0.00326499325595 0.0019995340536 0.263823587003 0.0211709903536 0 
0.399364775121 0.109312637651 0.930984598562 0.163170520837 0.023743444874 0.00699833224093 0.000501403729794 0.0103575722444 0.254504822376 0.0510596271925 0 
0.400900725227 0.112818627472 0.928603875898 0.160705377985 0.0314157444254 0.00419196628534 -0.00621362445573 0.0136835638869 0.241068714717 0.0215839850041 0 
0.405744262737 0.117208375327 0.921096392758 0.165791320942 0.0327504102648 0.00458839167984 -0.0116727048158 0.0012448048711 0.266559165538 0.0192900658073 0 
0.40572609331 0.12128369128 0.92112455537 0.161877321118 0.0315313878234 0.000308627424841 -0.0121151356888 -0.000746991214904 0.267349377509 0.00389567694196 0 
0.401054896092 0.110772501725 0.928364911058 0.16056760147 0.0322557049474 0.00147318111016 0.00137091321939 -0.0114061642663 0.272420606983 -0.0139841577531 0 
0.401019082152 0.110558710301 0.928420422664 0.163640084319 0.0303798384045 0.00377291440653 0.00256682467453 -0.022273808722 0.240636399678 0.0150356280479 0 
0.399690812577 0.110011689288 0.930479240505 0.163029510368 0.0305205235894 0.0107584892282 0.00428424883463 -0.00610656156115 0.223694984017 0.030172767351 0 
0.397658883413 0.112404413379 0.93362873071 0.160797410299 0.0249741594858 0.00385611573368 0.00561158746501 -0.00394192808101 0.250332232891 -0.00520763883715 0 
0.395470108851 0.108256087477 0.937021331281 0.159969383279 0.0219740557743 0.00445729469447 -0.00169266594758 0.00166727367508 0.231160311325 -0.0077152161623 0 
0.395178632894 0.10676927804 0.937473119014 0.155904030177 0.0291453117789 -0.00710710028852 0.00199246888814 0.00435555428347 0.237535857921 0.0117379463925 0 
0.393499041303 0.103952347464 0.94007648598 0.153924733787 0.0254253014143 0.00182682712747 0.00216916962787 0.00524075548483 0.230570311778 0.0147304475008 0 
0.388374171698 0.100351331564 0.948020033869 0.159374746455 0.0205239027309 0.00182491159336 0.00178269636745 -0.00224572832403 0.257707891336 0.0499433108079 0 
0.389313751905 0.10137713584 0.946563684547 0.15668937673 0.0235864328429 -0.00383223956324 -0.00549831557587 -0.00407209185723 0.251831618965 0.0462836255654 0 
0.389463895748 0.102594988544 0.946330961591 0.152808166614 0.0259697586972 0.000425456082227 -0.00309111092253 -0.0143179799904 0.249404377111 0.0276997858098 0 
0.389531588947 0.103971921848 0.946226037132 0.149687345965 0.028601174658 0.00378035409412 -0.00670120924429 -0.00646950788038 0.231905399514 0.0469350944287 0 
0.396222358054 0.106347624468 0.935855345016 0.159790956901 0.0325127389058 -0.00163937794671 -0.0106705386407 0.0072168285674 0.252272201473 0.0233580338401 0 
0.389590910067 0.105018293512 0.946134089396 0.15151535943 0.0371185652656 0.0046211126111 -0.00603545910674 -0.00507645318285 0.244388344204 0.0205909583034 0 
0.390836170243 0.101032352272 0.944203936124 0.154167955745 0.0292379323499 0.000164013915482 -0.00279125630914 0.000585750374099 0.254870330291 0.0604359197548 0 
0.394153620374 0.106950594969 0.93906188842 0.161724663793 0.0322743450973 0.00158751064421 -0.00338123209396 -0.00370401183765 0.266075964431 0.0448059603277 0 
0.395422526408 0.108006390118 0.937095084068 0.16740022348 0.0273249552708 0.000874375149154 0.00122892280392 -0.00169260843168 0.261527474718 0.0411253584154 0 
0.397929808297 0.110771219468 0.93320879714 0.166154146983 0.0274134185168 0.00380468573994 -0.000688005540752 0.00415594793721 0.241783733156 0.0420347532937 0 
0.397314010066 0.108586919725 0.934163284398 0.161148498291 0.0295756478841 0.00616848063055 0.0016497984375 0.00606442256875 0.246672604362 0.0601462562494 0 
0.395612678815 0.108324821506 0.936800347837 0.16060103977 0.0278766586932 0.00799424291625 -0.00747533228604 0.0110708360742 0.237672433312 0.0328033951338 0 
0.40325048717 0.11038272315 0.924961744886 0.163740354225 0.0318287240613 0.0162210538272 -0.00437954663954 0.00995480424256 0.23489503739 0.0362307191324 0 
0.397490381981 0.108273966643 0.93388990793 0.164132967636 0.0377579481421 0.0105898690799 0.00258838301546 0.0167220169098 0.218227623521 0.0100452768218 0 
0.401581019834 0.113012522196 0.927549419257 0.168029907939 0.0397883462474 0.00542549700191 -0.0029003859456 0.00135165514183 0.215654356164 0.0205596705962 0 
0.398599483734 0.112598606352 0.932170800212 0.166827934523 0.039128166063 0.0124059980716 -0.00213015103542 0.00855146055141 0.253430204068 0.0365889778292 0 
0.402743291774 0.113872538737 0.92574789775 0.16605597924 0.0353426834765 0.00446183810073 -0.0030712376377 0.0187031287739 0.277914762519 0.0229624045639 0 
0.403392662318 0.115188441174 0.924741373407 0.160935291821 0.0284361794059 0.000266502982316 -0.00590243310232 0.00348845057883 0.262060967034 0.0228090074017 0 
0.400062190837 0.112616792184 0.929903604203 0.158033678723 0.0312920897385 0.00572162485808 0.000530152720371 -0.00399516177683 0.258657268866 0.0101600852272 0 
0.400140863972 0.110919490821 0.929781660843 0.156946295377 0.0352355273106 0.0051845952262 0.00785431785926 -1.64301042399e-05 0.236169765193 0.0196464392698 0 
0.39679822953 0.111844793468 0.934962744228 0.156466760109 0.0328550507406 0.00973022696761 0.00238366489286 -0.00618021512109 0.241685908876 0.0208185361952 0 
0.399234417205 0.114935121546 0.931186653332 0.158117257013 0.0254297450889 0.00660377799943 -0.00218304954152 -0.0127991258557 0.233440451158 0.0186991851434 0 
0.401596453384 0.113128292059 0.927525497254 0.160313633203 0.0306349661696 0.00238419167317 -0.00185628355388 0.0015556059321 0.23381500243 -0.00370094017321 0 
0.400743088728 0.111661645029 0.928848212472 0.160127686622 0.0301510712348 0.0095987582081 -0.00450101390558 -0.00418553755176 0.247402677203 -0.0138759978123 0 
