# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.286481081805 0.0572709427473 0.856222701834 0.0815231368384 0.0166954932954 0.00501872668669 -0.0117201943777 0.00490848546941 0.244337029022 0.00401706998697 0 
0.287444730693 0.057828449448 0.855066323168 0.0767896273206 0.013128344821 0.00314541770605 -0.00455149025613 0.00467903298446 0.249978899842 0.0309170117041 0 
0.293496190305 0.0620099010621 0.847804571633 0.0861079931356 0.0117308267396 0.00695232685207 0.000455015346281 -0.00212983955336 0.24662992957 0.0224835485886 0 
0.288479284562 0.0522223466578 0.853824858525 0.0865386152318 0.00951008375461 0.00643698582646 0.00217752611745 0.00166988538941 0.230634793082 0.000784408848848 0 
0.289694513616 0.0533668212388 0.852366583661 0.0902645175441 0.0104600858545 -0.000946441701031 -0.00195322205082 0.000926654547948 0.252315222208 -0.0127856539222 0 
0.293995612724 0.0566369060272 0.847205264731 0.0913145545187 0.014913406933 0.00439155353115 -0.00358689405089 -0.010740216867 0.267772858103 -0.00454046638379 0 
0.292854133587 0.0577560709717 0.848575039696 0.0903015598652 0.00814567132169 0.011997032741 -0.00356516672667 -0.00359019453895 0.245299118223 -0.00819492430718 0 
0.297154264788 0.0584185034735 0.843414882254 0.0866905034605 0.00317674735236 0.00420791460748 -0.00254161776721 0.0092449210556 0.239887042586 -0.00443046016815 0 
0.291621281301 0.0555430432619 0.850054462439 0.0794166395262 0.0105261166512 0.00782688527957 -0.00722178014135 0.0254354192189 0.267980888008 -0.0429829843704 0 
0.290696381869 0.0583050217729 0.851164341757 0.0813265115423 0.00546491664063 0.0066380166647 -0.00717378469643 0.0104497696217 0.269051411295 -0.0100778351786 0 
0.285713086029 0.0540931112745 0.857144296765 0.0748884905557 0.00581271969429 -0.00453816558232 0.00550495819721 -0.00880345239354 0.246356393349 -0.0242423961036 0 
0.288602488088 0.0549016431704 0.853677014294 0.0754561959189 0.00392816305398 -0.00617322306976 -0.00192447701232 -7.61627278888e-05 0.274785502139 -0.0122444541767 0 
0.29081286242 0.0624630658051 0.851024565096 0.0878569970773 0.00908651787564 -0.00283753341063 -0.00798278864685 -0.0024971721324 0.236698274845 -0.0153710717955 0 
0.29044682141 0.059826352565 0.851463814308 0.0925596942085 0.0145561749303 -0.0121658357525 -0.0036204240749 0.00142848922295 0.255836454905 -0.0212448802688 0 
0.289682512254 0.0502661988207 0.852380985295 0.0868242953382 0.0123153802389 -0.00164280410775 -0.00523647412805 0.00349177477403 0.25683015049 -0.0119323997401 0 
0.287348068907 0.0539639361354 0.855182317311 0.0913496083413 0.00764209719813 -0.00362281884396 0.00432990301566 -0.000960548603146 0.246760816167 -0.0159745364889 0 
0.289412423999 0.0635514121071 0.852705091202 0.0950187075466 0.00461625369947 -0.00410636309383 0.00446037903842 -0.00207963187071 0.236036914865 0.0241257376779 0 
0.291612938169 0.0559577770062 0.850064474197 0.0885330514132 0.0124057755577 0.000507694118557 -0.00226427541463 -0.00247995597108 0.234952160106 0.0524691600723 0 
0.291323323843 0.0563386736089 0.850412011388 0.0829716829966 0.00880893348467 -0.000569239427613 0.00153656103499 0.00104888091217 0.232582260771 0.0673792013861 0 
0.290602164511 0.0604661106468 0.851277402587 0.0883636311439 0.012122548896 0.00441428637344 0.00622874602285 0.000360935120236 0.230236113566 0.0579875349404 0 
0.294880875556 0.0567503137197 0.846142949333 0.0901318996698 0.00974678043625 0.00628466035569 -0.00183370750634 0.00875783890746 0.239087649587 0.0394457336904 0 
0.300179383618 0.0645175067359 0.839784739659 0.089976361732 0.00324952010392 0.00971619049329 -0.00254550110562 0.00675378171611 0.230115991174 0.020923347568 0 
0.294920796482 0.0587135638264 0.846095044222 0.0907468197201 0.00477176978329 0.00313670160591 -0.00233458898485 0.00998990711183 0.263089704314 0.0207025860589 0 
0.290780251348 0.0549947010394 0.851063698382 0.0884379989993 0.00981110814731 0.00416571980019 0.00112984868197 0.0111027522593 0.270890130908 -0.0247254923215 0 
0.287769884399 0.0543908898552 0.854676138721 0.0786754983986 0.00850335081522 5.47478376909e-05 0.00300338095065 0.00904454467249 0.253223805944 -0.0143231372474 0 
0.292901501143 0.0618802302687 0.848518198629 0.0819624751331 -0.00272411585374 0.00242169302132 -0.000835991819024 0.000751180278912 0.263775825539 -0.0197447128711 0 
0.297103230384 0.0607092830467 0.84347612354 0.0899382643158 0.00301184537665 0.0104118834851 -0.00940093497943 -0.00317552432218 0.227014097579 -0.0275932133389 0 
0.298909680799 0.0646555149048 0.841308383041 0.0898735015476 0.0020566581404 0.00288080134393 0.00118034751165 -0.000201343753243 0.249713085527 -0.00173886695839 0 
0.29260368635 0.0588692556722 0.84887557638 0.0930285517863 0.0123144151082 -0.00296345712408 -0.00178108467915 -0.0130323190605 0.244862587311 0.0147864096088 0 
0.293814983416 0.0578407874692 0.847422019901 0.0924266576862 0.00438757628035 -0.00711677534051 0.00745434655406 -0.0134152681829 0.251482458643 0.00723325129674 0 
0.29220773659 0.0568465506909 0.849350716092 0.0954539014908 0.00252454472733 0.000758987820611 0.00118366212364 0.00187249919538 0.231345030004 0.0253693159945 0 
0.292350043759 0.059388756947 0.849179947489 0.0935345571662 0.00813599388117 -0.00170748039699 0.00207861296616 -0.00600882623586 0.246881081429 0.0236434809012 0 
0.290129422273 0.0581862617837 0.851844693273 0.0853391518619 0.0118670006484 -0.00135602080612 0.00373323103006 -0.00378755557143 0.236620293245 -0.0117872819497 0 
0.285295217771 0.053947202418 0.857645738674 0.0802577930381 0.0122371386306 0.00386193827173 0.0107391635966 -0.00264618549678 0.227629661707 0.0326777330601 0 
0.289187531802 0.0568413496697 0.852974961838 0.0846672214559 0.0143121153637 -8.85359157622e-05 0.00865408073549 0.0127104432853 0.243531067277 -0.00337737790707 0 
0.29289759492 0.0574195461295 0.848522886096 0.0840049010982 0.0164738175632 0.00429849907582 0.00470865520206 0.004814045506 0.247338011308 -0.00576087474882 0 
0.29545913171 0.067498500445 0.845449041948 0.0893960542883 0.0157737868311 -0.00867055343138 0.00312422644872 -0.0021786751615 0.264613486198 0.00862543715245 0 
0.287182496917 0.0627701479465 0.8553810037 0.0865645353105 0.0125620917558 -0.00358722411 0.000197395828762 -0.00453812897007 0.28523103996 0.0406763222748 0 
0.289712777737 0.0612717037181 0.852344666715 0.0861297647481 0.0122121399866 -0.00489521320349 0.000995208174809 -0.0091755869575 0.271217683193 0.0161548673235 0 
0.294369256163 0.064733304989 0.846756892604 0.0837309857285 0.0139984672251 -0.00607927160703 0.0035082830998 -0.00744233810254 0.282364149961 -0.00371007167641 0 
0.29607155899 0.0640729309742 0.844714129212 0.0908754381827 0.0132123932002 -0.000703943875555 0.0035578697915 -0.00260986952217 0.27238646461 -0.0207511643508 0 
0.296072779812 0.0700994749177 0.844712664225 0.0897884027613 0.0144346909104 0.00342825111404 0.00240350786172 -0.00695192682515 0.263890488085 -0.0408589132295 0 
0.291717691603 0.0642949292583 0.849938770076 0.0831605810501 0.0172702702356 -0.00436412645426 0.00455767574441 -0.00677670880584 0.252056031657 -0.0180573328323 0 
0.298984482042 0.0593285591078 0.841218621549 0.0876798590572 0.0119182175222 0.00312478547599 0.0030998732418 0.00373888996043 0.258061506739 -0.0275624476524 0 
0.301287207111 0.0575808908897 0.838455351467 0.0902477979332 0.00960858324685 -0.0032080187295 0.00706166823166 0.00366436739669 0.25986365143 -0.0456601927045 0 
0.295278006672 0.0580282961868 0.845666391994 0.0879872716829 0.0143881515168 -0.000872178970119 0.0101260879443 0.00670863573964 0.26847810411 -0.020006229014 0 
0.292939629392 0.0570448108523 0.84847244473 0.0870628714666 0.0127589283048 -0.00233658911707 0.0178914087309 -0.000349635013282 0.261580903925 -0.0588361302726 0 
0.294886363024 0.0599008087787 0.846136364371 0.0842882067779 0.0100414246052 -0.000514312668871 0.0051316978301 -0.00983152745987 0.26195001911 -0.0419456301152 0 
0.296841983032 0.0593699436885 0.843789620362 0.0878114055689 0.0141203435782 -0.00105643224465 0.00314790088336 -0.00847636556624 0.265815806139 -0.0256322005439 0 
0.292192192123 0.0555348613106 0.849369369453 0.0845982257823 0.0128845978347 0.00228523609793 -0.000953065988444 0.00196187427745 0.259110299069 -0.0318939205893 0 
0.295522772173 0.0617761134895 0.845372673392 0.0927256006223 0.0121630561667 0.003223888347 -0.00136337311313 0.0100810410288 0.255445151054 -0.0190857542464 0 
0.300028912362 0.0628468460991 0.839965305165 0.093210572062 0.0149640235484 -0.000270286768208 0.00126469236187 -0.0130837396504 0.256282138806 -0.00630803570631 0 
0.294740467841 0.0649504674574 0.846311438591 0.0902582634537 0.00723748461402 0.00794876210171 0.000821482564715 -0.0111067428231 0.250170282402 -0.0400295074733 0 
0.293251759376 0.0586887463292 0.848097888749 0.0943039632379 0.00803372247672 0.00311174524308 0.0017982972224 -0.0114575711273 0.269988550334 -0.0484537325121 0 
0.296425347488 0.0567229304819 0.844289583014 0.0898369383701 0.00881216844641 -0.00210340450588 0.000435020013947 -0.0228744883111 0.27730536277 -0.068252891354 0 
0.297492324265 0.0654247177577 0.843009210882 0.0856127337461 0.00563295959832 -0.00657957503797 -0.00293763782808 0.0040662934886 0.270411352055 -0.0509622026118 0 
0.294621358088 0.0603501346601 0.846454370294 0.0921931502765 0.00566855293703 -0.00238606650947 -0.00163529719931 0.00600255230496 0.268168923002 -0.0255882791367 0 
0.298671476919 0.0609455196446 0.841594227697 0.0952596145285 0.00511825439416 -0.00274753694677 -0.00146396264245 -0.00414088109805 0.248375844284 -0.0273215870877 0 
0.297551071657 0.0624487686526 0.842938714011 0.0905051705602 0.00766229381686 -0.00709297986066 -0.00499483951157 -0.00120910425871 0.211897588912 -0.0389622425101 0 
0.293231433383 0.0570201930897 0.84812227994 0.0887376199792 0.00567904672621 0.00232447476661 0.00594550385225 0.0073422605551 0.233052713441 -0.0326510176263 0 
0.295995858828 0.0587524645794 0.844804969406 0.085805859922 0.00538600046946 0.00649318795563 0.00919971514806 0.0108802435385 0.23534684394 -0.0303687247182 0 
0.298761117037 0.063223868985 0.841486659555 0.0827256103863 0.00390625003661 0.00900591706222 0.00310534354954 0.0188370808455 0.259827049589 -0.0197112928866 0 
0.29648220424 0.0623400206466 0.844221354912 0.0844933115902 0.00381479999226 0.00393837594005 0.000379895455384 -0.00745843490018 0.226378656943 -0.0322428134326 0 
0.291972197318 0.0594297389143 0.849633363219 0.0878648089665 0.00283897064662 0.0022400531842 0.000580487465476 0.000876744388738 0.266548317281 -0.0308770180667 0 
0.291105047983 0.0588528241834 0.850673942421 0.0846641877338 0.00999177451192 1.04847839582e-05 0.00470803179535 -0.00670667347747 0.250556952584 -0.0373431124512 0 
0.289603810068 0.0611161082266 0.852475427918 0.0843029419813 0.00653002506226 0.000423055223667 0.00110399164569 -0.00384683626123 0.225791647527 -0.0391129062465 0 
0.288319419803 0.0592697296022 0.854016696236 0.0849549335415 0.00946431624307 0.00175899079977 0.00233554359151 -0.0050206924614 0.237068498191 -0.0391960602009 0 
0.296935211351 0.0606710834618 0.843677746379 0.0856046858999 0.00192576467122 0.00238098535577 0.0097847451573 -0.00458292744037 0.257188217697 0.00694188389794 0 
0.296943276014 0.063957687547 0.843668068783 0.0856719606136 0.00400798205409 -0.00374018216813 0.00763885318523 0.00425406929032 0.251961078606 -0.00704736450715 0 
0.294817404348 0.0646176123601 0.846219114783 0.0875947938769 0.00327323422413 -0.00370278985482 0.00580972741271 0.0165616402109 0.244821286986 -0.0155141232252 0 
0.300852454135 0.0654327404599 0.838977055038 0.0881655957548 0.00386913710328 0.00117390144296 0.00291603695784 0.0056231651198 0.280077729951 -0.00213685809475 0 
0.300547698048 0.060797172685 0.839342762342 0.0864670717387 0.007485170165 -0.0031673750802 -0.00415230316296 -0.0023980592671 0.280324772357 0.00161582482939 0 
0.29832344858 0.0615473270181 0.842011861704 0.0868382845928 0.00792462444942 -0.00488811098521 -0.00964919181944 0.00404379354544 0.274184749439 0.0360824891864 0 
0.297472256184 0.0620897541058 0.84303329258 0.0908456067386 0.00593219941611 -0.0125829301465 -0.00854017487698 0.0140237124491 0.243564651472 0.0520911413198 0 
0.302054652097 0.063607783408 0.837534417484 0.095656831892 0.0130427244707 -0.0073597519517 -0.00076645687197 -0.0042339410412 0.261325262816 0.0383729378689 0 
0.299557812586 0.061601164276 0.840530624897 0.0907238493196 0.00928648569097 0.0056198757293 -0.00849735986542 -0.00262468322692 0.281196424306 0.0372457609739 0 
0.296003795029 0.0584370376239 0.844795445965 0.0871661361888 0.0116219294963 0.00501129950818 -0.00167025869639 0.00118108195335 0.258575621429 0.0277987400153 0 
0.295154209982 0.0608516551085 0.845814948022 0.0881036674366 0.0177662013158 0.00439557684582 -0.00406556363132 -0.0137120365878 0.246064298532 0.000188428783552 0 
0.296048982203 0.0647680908131 0.844741221356 0.0946266135305 0.018426787141 0.00625387530723 -0.00263916449336 -0.00575402349941 0.251246592831 0.0219035783395 0 
0.295916914888 0.064688585187 0.844899702135 0.0932288854013 0.0185299744961 0.00306971169638 -0.00869601136519 -0.00411065651751 0.264191090344 0.0205173056829 0 
0.297563006908 0.062583643366 0.842924391711 0.0898559236068 0.0154402816989 0.00185168962635 -0.00994049218805 0.00325916065777 0.242755884694 -0.00900864733347 0 
0.301794009925 0.0662066015127 0.83784718809 0.0913552991259 0.00562211174236 -0.00701905234422 -0.00222706410979 0.00504566749714 0.242403874666 0.00593654675744 0 
0.299086247622 0.0586674138697 0.841096502853 0.0809733557479 0.00972155449363 -0.00881804272015 0.00711851566194 0.00800724538346 0.270027496709 0.00467434095857 0 
0.296000342703 0.0580140999551 0.844799588756 0.0862555858698 0.0092976824202 -0.00303132925502 0.00445198806409 -0.00727259566803 0.258864258774 0.0280772902705 0 
0.300305781444 0.0631564000925 0.839633062267 0.0956629196149 0.0119521892363 -0.00709192420838 -0.00622859984932 0.00311605213991 0.245884137653 0.0204737067896 0 
0.296297118338 0.0559429871939 0.844443457994 0.0859374426445 0.0101845944434 -0.00776256344785 -0.000554139990215 -0.00807679534444 0.237331102785 0.0102548999907 0 
0.300127668956 0.0605984003732 0.839846797253 0.0875016585454 -0.00229061766753 -0.00716459261363 -0.000667501069673 -0.00662873200907 0.244322316953 -0.00640028732073 0 
0.305980241205 0.0653852031612 0.832823710554 0.0912747307106 0.00190639657595 -0.00107461649454 0.00635402663585 -0.00625497328329 0.260689977505 0.0172711817712 0 
0.301983169221 0.0611009084309 0.837620196935 0.0907481248501 -0.00142829467139 -0.0106903817151 0.000459931357932 -0.0087928671285 0.269383629873 0.0305220954139 0 
0.304481200899 0.0650931583559 0.834622558921 0.0911492337393 -0.00525352005791 -0.00163768734708 0.000142263080444 -0.00815174808894 0.278123750135 0.0250151145016 0 
0.302066844193 0.0589481854893 0.837519786968 0.0862103275361 0.00386238628946 -0.00666290049943 -0.00749824273069 -0.0111676453291 0.26927859373 0.0199384800344 0 
0.303209459983 0.0588253014684 0.83614864802 0.0897611804126 0.00369859451671 -0.00588384387037 -0.00310351131943 -0.00513345582533 0.272357382946 -0.0221169084408 0 
0.297511917201 0.0522926183984 0.842985699358 0.0866133175572 0.00605423602749 -0.00305481077467 0.00162305025033 -0.0136723307974 0.27772756636 -0.0128552092787 0 
0.297862039046 0.0572174310834 0.842565553145 0.0897294045028 0.00277066232999 0.00163651324583 0.00386066158757 0.00291282046625 0.273491444954 0.00323859554179 0 
0.295333628355 0.0499864639039 0.845599645974 0.0872509527801 -0.00483416469216 0.00178939883339 -0.000182098543114 0.00091586147097 0.248228415899 -0.0201806916064 0 
0.295432969294 0.0564716159865 0.845480436847 0.0834373729894 0.00034946119356 -0.00577659016946 -0.00226560610876 -0.000279147213085 0.277252806294 -0.0360934387526 0 
0.295746923479 0.0588886030217 0.845103691825 0.0874402873598 0.00501184764647 -0.000654053309123 0.00245777717438 0.00970613300262 0.252169843681 -0.0148928459749 0 
0.291149844525 0.051905022431 0.850620186569 0.0872961133835 0.00755671472754 -0.00311333412473 -0.00251335669152 -0.00536068026876 0.253630101041 -0.0276231483274 0 
0.293184608088 0.0551726162314 0.848178470294 0.0909582984849 0.00804987947435 -0.00190348429691 -0.00814423523947 -0.000105287584987 0.236265806681 0.0078607711127 0 
0.293971195078 0.053450365737 0.847234565906 0.0933758392431 0.0100146858824 0.00665535305144 -0.00275377874536 0.00284018106762 0.260248789478 0.0202519108847 0 
0.293746751676 0.0549496642833 0.847503897989 0.0906480954485 0.012007800359 -0.000735087675149 -0.0028707156163 0.00714718421658 0.255231502871 0.0167173088 0 
0.291851837068 0.0603187031008 0.849777795518 0.0901645411033 0.00938824829247 -0.00176330369844 0.00330355680443 0.00369195069133 0.263585858541 0.02143719644 0 
0.287678242748 0.0536981214071 0.854786108702 0.0841581666233 0.010045352612 0.00122687545376 -0.000175617274414 0.00324183683088 0.257618191118 0.0167565556281 0 
0.288736251732 0.0549170841046 0.853516497921 0.0844371860854 0.00757937081625 0.00280495072498 -0.00566978363459 0.0141767047297 0.264677721664 0.000788015717541 0 
0.291337566503 0.0595514911067 0.850394920196 0.0760738088143 0.00938395778392 -0.00694444924281 0.00223477934527 0.00680936861601 0.261391028598 0.000743216838206 0 
0.293620493233 0.0566696033501 0.847655408121 0.0804208375707 0.00938471341576 -0.00480349521915 -0.00273903533466 0.0118789518059 0.249669678933 0.0194833648971 0 
0.289039587322 0.0550726908304 0.853152495214 0.0843270509566 0.0043479272567 0.000808367190506 0.000731215790255 0.00369120842667 0.239900980494 -0.00463313759144 0 
0.293580235634 0.0619438875351 0.847703717239 0.0873396205732 0.00322557052332 -0.00110993292546 -0.00189945381395 0.00960675104689 0.207675779196 -0.0159553559832 0 
0.289733830856 0.0636972909803 0.852319402972 0.0865104352452 0.00715400689675 -0.00360548568593 -0.00115506061131 -0.00703826241896 0.212477537698 0.0391848946466 0 
0.289599917571 0.0562950199274 0.852480098915 0.0878528938982 0.00965766439657 0.00143397463327 -0.00950986965563 0.00607789007434 0.22464557519 0.0346148404247 0 
0.294865171072 0.0586680719037 0.846161794713 0.0890127199228 0.00634148646803 -0.00308954514678 -0.0039508272742 0.0155678222133 0.218863977724 0.0842149977765 0 
0.297210681342 0.061024851183 0.843347182389 0.0837555868073 0.00243647484121 0.00617692893863 -0.000940059732635 -0.00108156174748 0.225569310688 0.0837376872434 0 
0.293752261286 0.0587671195107 0.847497286457 0.0854892716707 0.000524043083944 -0.0117058775757 -0.00275268258611 -0.00278458922445 0.257682679461 0.079682472514 0 
0.293439529978 0.0552377778195 0.847872564026 0.0879935401855 -0.00197540713852 -0.00989254415829 0.00406799454568 0.00246843125076 0.266353660698 0.0581720469753 0 
0.29846013291 0.060229807228 0.841847840508 0.0864775592553 0.00358029250612 -0.0051828158471 0.00568403464412 0.00269892143645 0.237202502211 0.0717207720699 0 
0.298724761114 0.0636854740469 0.841530286663 0.0862754466459 0.0147522024637 -0.00423861804413 0.00175989173148 -0.00192283370244 0.2231867654 0.0430986392093 0 
0.294499354398 0.0614578957611 0.846600774723 0.0874352468532 0.017136505196 0.000698392758503 0.00375174455753 0.000998831083562 0.26455973663 0.0185353218352 0 
0.291183748126 0.0576918441998 0.850579502249 0.0831648038517 0.0183510068088 0.000430490138853 -0.000678331262973 0.00240001568104 0.266141658636 -0.0202209534205 0 
0.290969466687 0.0605679543701 0.850836639976 0.0941254070704 0.0162541640163 0.0108300715107 0.0028489051396 0.000115997852219 0.258227761682 -0.0197583187847 0 
0.295805504674 0.0605729064509 0.845033394392 0.0846329899764 0.0140091091115 0.0141508610143 0.00127291218258 0.00260245966414 0.261095877334 -0.0110543924563 0 
0.296107936044 0.0643988659077 0.844670476747 0.092263906548 0.0163372436826 0.00789629061356 0.00054128010476 0.00591572863165 0.243216990439 -0.0106402298044 0 
0.29808769259 0.060765346342 0.842294768892 0.0935288505119 0.0108255593491 0.00173175983276 -0.00579462693401 0.00456000590341 0.246743964508 0.0195592948861 0 
0.295286536552 0.0596883843293 0.845656156138 0.0936936047603 0.0103672594807 0.00538086567302 -0.00417901946339 -0.0086777777829 0.240778742492 -0.0119830598906 0 
0.29120393894 0.0584616918232 0.850555273272 0.0972340120235 0.0153339272788 0.0104940214505 0.00261279582947 0.00381280787332 0.261000063542 0.013180416687 0 
0.297119155668 0.0643019707997 0.843457013198 0.0943380379965 0.0177368311347 0.00368140074735 0.00944633203776 0.00234848036266 0.258930451639 -1.45208695857e-05 0 
0.302665038487 0.0594758558879 0.836801953816 0.0955283352363 0.0195544020818 0.00257347004837 0.00563244561739 -0.0181828557579 0.245260458403 0.0476870134056 0 
0.299940102527 0.0618838044727 0.840071876967 0.0965873444012 0.0119811549174 0.0053716785785 0.00583128190612 0.00804877685345 0.25134383101 0.0233933970149 0 
0.299599310302 0.0639141830607 0.840480827638 0.0927180950209 0.0116398436696 0.000324564581949 -0.00275185585384 -0.00382735625372 0.248480584248 0.0233579646179 0 
0.291580054857 0.0562790853572 0.850103934171 0.0883010968587 0.0136178590572 0.00106706405306 -0.00296748247109 -0.00416098748239 0.254972587343 0.0374879109773 0 
0.293002347791 0.0570939584817 0.848397182651 0.0837668278078 0.0104689040127 0.00224738141795 0.00642041949918 -0.0105444410383 0.261819947606 0.0206717610055 0 
0.294455932643 0.06082612496 0.846652880828 0.0848286339812 0.0113330372396 0.00363065689584 0.000534612347485 -0.0024476797739 0.28138101972 -0.00436474017148 0 
0.292674368594 0.0601505405559 0.848790757687 0.0853104841741 0.0146001949015 -0.00466128484581 0.00277515236512 -0.0122770254673 0.283777323521 0.011855937454 0 
0.29489901445 0.063328563448 0.84612118266 0.0813861384459 0.00292195299582 0.000530852028804 0.00221529982104 0.00316195083803 0.274258459848 0.0115329726349 0 
0.295447034838 0.0604091164388 0.845463558194 0.0901466295172 0.00165607910488 0.00326418628079 -0.000677353958679 0.00950841898711 0.273784372969 0.00625271637725 0 
0.289167008544 0.0566315889696 0.852999589747 0.0791032365096 0.0156674902182 0.00665849357932 -0.00517149300072 -0.00264305074623 0.264136068346 0.0117813246999 0 
0.29233617138 0.0611774440083 0.849196594344 0.0834386468756 0.0178630730636 0.00863631042983 0.00353148687454 -0.00324089618064 0.276901440338 0.0187792063064 0 
0.289638630509 0.0589478845098 0.852433643389 0.0857375993412 0.0195878210304 0.00173989312176 0.00520996054231 -0.00791489385191 0.262569695671 0.0207466297145 0 
0.290284625444 0.0648383433751 0.851658449467 0.084629576941 0.00724645511091 0.00263241594098 0.00640511633105 -0.00458132723371 0.245048071462 -0.00637180120535 0 
0.293748871808 0.0692714788488 0.84750135383 0.0874164026099 0.00901113963364 0.00622864651003 0.000535563558301 0.00829314647733 0.227812389879 -0.00681878669294 0 
0.291957138324 0.0576344083687 0.849651434011 0.0887187510052 0.00641812515913 0.00989879600024 0.0023476101004 0.00515760120916 0.240901501753 -0.010086509095 0 
0.29180567927 0.0518317214218 0.849833184875 0.0845300406058 0.00542398647197 0.0107165701673 0.00388691937208 0.00304318372718 0.24258184575 -0.00296171228379 0 
0.291734189798 0.0531220119882 0.849918972242 0.0834107381152 8.29534062999e-06 0.0023950431316 0.00342491598914 -0.000245422145003 0.251024449975 -0.000887388104938 0 
0.28982502692 0.0540738713036 0.852209967697 0.0889877972474 0.00643761501102 0.00507968987154 0.010425407148 0.00104672864608 0.227156136972 0.0194955950742 0 
0.29089715154 0.0605270591124 0.850923418152 0.08533068748 0.00383709240456 0.00189368797452 0.00112705570128 0.00910564997335 0.24045658673 0.0195205475219 0 
0.29075522849 0.0554833520093 0.851093725813 0.0790172640224 0.00117283641789 0.00122323925881 0.00404993151863 0.0102812094048 0.256292357032 0.00966823820675 0 
0.292855427298 0.0534582900125 0.848573487243 0.0812063771466 0.00800771091909 0.00125494558272 0.00443534989803 0.00232151469049 0.227423130743 0.00212221897155 0 
0.288256473812 0.0520205663854 0.854092231425 0.0787317326733 0.00533513531829 -0.0015861287028 0.00368615597432 -0.00975277570879 0.236844259461 0.0139887441261 0 
0.289400496727 0.0600362151787 0.852719403927 0.0847306900695 0.00803446447441 -0.00536847168682 -0.0017133371561 -0.00650737759558 0.224909874437 -0.00531390099496 0 
0.292648013012 0.0586344394096 0.848822384385 0.0810855052543 0.00927127803376 -0.0154957809111 -0.0043809979658 -0.0162675777681 0.233390832621 -0.0280267033308 0 
0.295250645374 0.0576312791953 0.845699225552 0.0826688216931 0.0119834149615 -0.00675338381642 0.00391020466669 -0.0152167133365 0.246450518984 -0.00241590299391 0 
0.298458765649 0.0561921061805 0.841849481221 0.0899087821879 0.006829788017 -0.00276148274547 0.00955520113397 -0.00967449616981 0.253668281983 -0.033617288197 0 
0.298787838172 0.0597030509123 0.841454594194 0.0969878343744 -0.00138458924243 -0.00150687044966 0.00386787937843 -0.0014920109022 0.258741417708 -0.0085913129232 0 
0.293294804224 0.0578468691728 0.848046234931 0.0955872102607 0.00627028197891 -0.00198909966521 -0.00220852092797 -0.00292004093719 0.261832011626 0.0411060818608 0 
0.296565393457 0.0605212292959 0.844121527852 0.0906054429192 0.00970521482236 -0.00409221918106 0.000893503219441 -0.0108453247383 0.258161268119 0.0568539878507 0 
0.296112505686 0.0593270726103 0.844664993177 0.0856133768763 0.0123359481099 -0.00394946317673 0.000510346290606 -0.0142120690008 0.254748458216 0.0196544325006 0 
0.29025946074 0.0527791937213 0.851688647112 0.0790514042687 0.0124579441132 -0.00168397732583 -0.00801713273691 -0.004435780805 0.246443240372 0.0131301007112 0 
0.296176116972 0.0567666708363 0.844588659634 0.0849166503471 0.0172875217022 0.00199649789197 -0.00328578234149 -0.00915010269757 0.261522790153 0.00791549296844 0 
0.294526221419 0.0587149757156 0.846568534297 0.0822871045879 0.0174404838109 -0.000926978820857 0.00256419340101 -0.00885079319724 0.253451577736 0.0126553671482 0 
0.290218791916 0.056093003007 0.851737449701 0.0891704860137 0.0105747149672 -0.00434795465755 0.00384349724346 -0.0045411079903 0.257079949291 0.0309345274712 0 
0.285066350696 0.0549089041935 0.857920379165 0.0851022243389 0.0103283754885 -0.00371154865376 0.00345649959437 -0.0137385985176 0.250626341571 0.0184421577895 0 
0.286423869823 0.0567444314619 0.856291356212 0.0777307860484 0.00631327234096 -0.00675351552911 -0.00124053657209 -0.0191768734708 0.25314733167 0.00705630833322 0 
0.294161403384 0.0585960840247 0.847006315939 0.0758116343871 0.000797721545608 -0.0140096562456 -0.00479270537091 -0.0298484616801 0.247198084464 -0.00117466066359 0 
0.293190360985 0.0602230641804 0.848171566818 0.0806266593973 0.00724281926551 -0.00392531156602 -0.00307722375624 -0.0196493378408 0.257771050717 -0.0100296840774 0 
0.28960777281 0.0614481870517 0.852470672628 0.0788040576288 0.0119063168353 0.000747392296809 -1.1473440117e-05 -0.0237977318911 0.271661185959 0.0110554609825 0 
0.293567083457 0.0593510251504 0.847719499851 0.0790036862048 0.0105259029349 -0.000314984932912 0.000929163096876 -0.0192446175818 0.249706580674 0.0137767935924 0 
0.292974728105 0.0602948170838 0.848430326274 0.07918271047 0.00706041652655 0.00494860077356 -0.00548391941025 -0.00747834307085 0.249645434593 0.0175439284097 0 
0.294055649612 0.0610254441457 0.847133220466 0.0811966748927 0.00966218913009 0.0104221400955 -0.0109202358594 -0.00318492169932 0.264142061862 -0.00218502484379 0 
0.292876919471 0.0638180285768 0.848547696635 0.0845236603992 0.0106045414499 0.00602547809605 -0.0110711183436 -0.0030777460802 0.250217685804 0.0201669775717 0 
0.294862851733 0.0647459678907 0.846164577921 0.0865625577196 0.00655151804106 0.0137099087843 -0.0103154580927 -0.000393644939438 0.258923625318 0.00761960961836 0 
