# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.657834368297 0.335817922136 0.684331263407 0.486184587338 0.318660098353 0.232482698585 0.18084679211 0.220094648773 0.383745305939 0.52500142668 0 
0.652627796204 0.33006827608 0.694744407593 0.476199921977 0.3107826643 0.221054130561 0.166574320042 0.207459144243 0.393264118169 0.520463035332 0 
0.65197706493 0.328062524555 0.69604587014 0.472045006722 0.311653156263 0.225034771715 0.168610163367 0.204717588788 0.387565714821 0.505511138004 0 
0.654180901235 0.331158075192 0.691638197531 0.475588557209 0.303464320848 0.22295747984 0.169024524064 0.212034348483 0.389469287547 0.493999698399 0 
0.652308861909 0.326501105358 0.695382276181 0.469617793109 0.302647032581 0.214477046866 0.160578794925 0.200920287568 0.371572635958 0.465845591445 0 
0.651204801164 0.326073786101 0.697590397672 0.471122722553 0.30544988921 0.215927360277 0.171104469955 0.194322030372 0.375449018405 0.474814991219 0 
0.648775310701 0.322936771665 0.702449378598 0.467030309872 0.301599198656 0.211406861057 0.166326280773 0.190112993928 0.380509866198 0.48411303506 0 
0.652805339151 0.328581734247 0.694389321697 0.467624522254 0.302741858535 0.213584072102 0.157623061994 0.192917598742 0.371953669663 0.463966432464 0 
0.652735615915 0.328320911309 0.694528768169 0.470952916706 0.301286685101 0.205159841878 0.156459686284 0.180991103685 0.365340948039 0.476051565631 0 
0.651924611637 0.327479277369 0.696150776727 0.47751523557 0.301537805293 0.213002830741 0.160651948986 0.196669112334 0.376328869667 0.485651829823 0 
0.649964468109 0.32600084812 0.700071063781 0.473041433931 0.300596644767 0.206040937832 0.163825963882 0.193696309908 0.381466134324 0.488575615916 0 
0.649102785309 0.325959411546 0.701794429382 0.474159988574 0.302704526591 0.2154105043 0.166082966792 0.204789860364 0.392516822563 0.479186620725 0 
0.647065620844 0.322392643884 0.705868758312 0.470909985067 0.309260662657 0.218018092666 0.172393638444 0.205341009049 0.385739654245 0.471901784687 0 
0.650186863274 0.326086630194 0.699626273451 0.473794318992 0.311301921007 0.227866687804 0.181902655033 0.210715576677 0.401963441751 0.500174563731 0 
0.654649727646 0.329036038735 0.690700544708 0.476259078059 0.314386828709 0.229872957093 0.182980708514 0.210657624436 0.40636929487 0.512299832758 0 
0.659041424866 0.335473246017 0.681917150268 0.476482399027 0.313111357255 0.226138145218 0.176001915875 0.202848332911 0.408979350072 0.508950825833 0 
0.661874363315 0.339373534651 0.67625127337 0.476801074224 0.312045277224 0.218578789316 0.165480405107 0.201140857893 0.394805671608 0.495215458417 0 
0.66446076772 0.344179626687 0.67107846456 0.484142827 0.312531258877 0.21711938038 0.167564924647 0.195178358078 0.382623647731 0.460893471821 0 
0.660205661132 0.338971837504 0.679588677737 0.48288413511 0.309121401517 0.218965127344 0.166702892699 0.198280261947 0.369151292951 0.439951618469 0 
0.658656463229 0.334162526789 0.682687073543 0.47563968364 0.308194315022 0.21845320902 0.166804409902 0.194198670318 0.362939801027 0.438812329032 0 
0.661398381314 0.339877100309 0.677203237372 0.483192168096 0.318787117301 0.231606384628 0.175918183412 0.208021106241 0.379284788417 0.445264734522 0 
0.661274962991 0.338845586661 0.677450074019 0.483196182131 0.313418587691 0.226826659126 0.167269114549 0.206107522796 0.365874187306 0.416284489325 0 
0.657632544004 0.337286446108 0.684734911992 0.481151185644 0.312519905032 0.226080092722 0.167469799162 0.203469107847 0.378420919587 0.435469339406 0 
0.659237368673 0.336512188873 0.681525262653 0.481080627161 0.30966993807 0.221139517509 0.168947634972 0.187504991173 0.378327008159 0.454483541743 0 
0.651813374764 0.326156274007 0.696373250472 0.465189068252 0.295326229983 0.20438263736 0.165495466182 0.179895997229 0.374302895017 0.429383631546 0 
0.655617854037 0.333844443625 0.688764291925 0.474552427922 0.300441537395 0.204594942791 0.165985376968 0.183040027403 0.375888637264 0.449717238527 0 
0.651690126414 0.327761825642 0.696619747171 0.470859699582 0.302619358172 0.213633184028 0.17243752137 0.192292759275 0.380632241907 0.470230494658 0 
0.649328735022 0.322850193001 0.701342529956 0.46779368671 0.299501229283 0.215193721399 0.171123295884 0.196437577883 0.379775062127 0.450691505734 0 
0.651999586881 0.327638597714 0.696000826239 0.469601091089 0.301639570901 0.223886791459 0.167948668466 0.199140751589 0.377208541486 0.464185157 0 
0.648767332136 0.323893744886 0.702465335729 0.467749621961 0.301015863688 0.215452594013 0.160208429412 0.187752116336 0.37320014654 0.451344750533 0 
0.651465057764 0.327725026193 0.697069884472 0.467989448423 0.302428535543 0.214656937029 0.162711568306 0.196635955825 0.383812654023 0.470688556906 0 
0.647256723967 0.321364970789 0.705486552065 0.467209052198 0.302035143907 0.211495672199 0.160528096732 0.190294752953 0.379216205505 0.457661340604 0 
0.645407438362 0.322385903204 0.709185123276 0.467579539531 0.3000788691 0.214051380806 0.165819200096 0.200673000037 0.386029527232 0.45089195873 0 
0.646178486394 0.320989233039 0.707643027212 0.468534276821 0.29716889496 0.212851008449 0.161557236913 0.195427621082 0.367845018905 0.445039726247 0 
0.649779972089 0.326180132153 0.700440055823 0.470634851074 0.296983458159 0.208855473864 0.152092601265 0.195694636903 0.378751808244 0.464724266748 0 
0.651373261131 0.327627018285 0.697253477739 0.46999119366 0.29921817743 0.208742310343 0.161870755954 0.194764737323 0.377087153976 0.487572801807 0 
0.649556895015 0.3260069776 0.700886209969 0.467533937587 0.296349866562 0.205547780232 0.163605413409 0.189091341555 0.361944080905 0.473497855213 0 
0.649359063958 0.324220699759 0.701281872084 0.466631889956 0.292562678887 0.202088535736 0.156137943597 0.184757696335 0.374920959686 0.468269327654 0 
0.653055305241 0.329552624551 0.693889389517 0.473079298108 0.299279336595 0.208114820579 0.163161499251 0.19067344495 0.385568810181 0.48152085648 0 
0.653943440001 0.328357182572 0.692113119999 0.474762837132 0.302073226892 0.204956312669 0.164773607542 0.188128538825 0.395860323277 0.482162119414 0 
0.655823329927 0.329887685194 0.688353340146 0.476621206153 0.301634656097 0.213752178991 0.167153393869 0.193529219361 0.377477548501 0.478915944458 0 
0.654420278516 0.329788847601 0.691159442968 0.47583423003 0.305168787561 0.216123452266 0.172866556379 0.195455300823 0.39007786027 0.475431297165 0 
0.652995235203 0.330334481472 0.694009529594 0.472327414102 0.301542236107 0.22176181849 0.173205515202 0.207363312146 0.386579544047 0.491650202903 0 
0.648921916582 0.325284879623 0.702156166836 0.465855841883 0.299008595317 0.215502268262 0.173896396846 0.189079818499 0.376739556478 0.51288135881 0 
0.650986831165 0.328937948316 0.698026337671 0.468656219787 0.300479362825 0.215342892006 0.170253542929 0.180364614087 0.383360949988 0.516184918253 0 
0.652772391272 0.330578054132 0.694455217456 0.473503854028 0.307903766467 0.222555206207 0.177771505228 0.193317450468 0.387846615026 0.521812180914 0 
0.649740679952 0.324541010645 0.700518640097 0.471170544111 0.305177114504 0.225362400484 0.174490803619 0.203147283806 0.406412306518 0.498605534183 0 
0.648006921342 0.321918918193 0.703986157315 0.46882235914 0.304340581069 0.220825165419 0.167256782695 0.204340834009 0.402281017446 0.495510897938 0 
0.649707443873 0.326485842949 0.700585112254 0.470724743689 0.300776878564 0.223743121418 0.172718964157 0.211739759264 0.406792303024 0.489902254288 0 
0.649996621178 0.325276970502 0.700006757643 0.470116289321 0.30227835394 0.218968616613 0.160394746024 0.192164591466 0.385381017388 0.469798219341 0 
0.652700265148 0.327704469859 0.694599469704 0.475734920237 0.306581436229 0.219094185848 0.165188464715 0.192723889014 0.381662561386 0.465244364457 0 
0.654060023659 0.32996259809 0.691879952683 0.476772207979 0.310456162652 0.224803153173 0.171946947652 0.200948770363 0.396764802775 0.447866316652 0 
0.649959076042 0.326736614171 0.700081847915 0.468413293649 0.297391148785 0.215987229473 0.157110537327 0.195766983959 0.389346278902 0.435278655429 0 
0.649403769613 0.324928684725 0.701192460773 0.465273114848 0.295745451704 0.219295712292 0.161762410543 0.202833449187 0.37548778786 0.431483005365 0 
0.649589182783 0.325063731867 0.700821634433 0.470572525939 0.29645310279 0.22215234675 0.166114765239 0.208885445041 0.382794311901 0.449196734646 0 
0.6477632146 0.321799720449 0.704473570799 0.469735948077 0.297575155467 0.21744380385 0.165509864507 0.205177529003 0.391907713794 0.446784698773 0 
0.64441141318 0.319764400521 0.71117717364 0.461036124043 0.289510974129 0.20558517372 0.157314746889 0.198394046335 0.381386092179 0.415071258876 0 
0.644489832952 0.319885444643 0.711020334096 0.466689479866 0.295979324836 0.203204584917 0.15668652649 0.188853076166 0.358877463969 0.408852784458 0 
0.644919737219 0.320638271856 0.710160525563 0.465031728779 0.294797410524 0.201521707808 0.153536949521 0.185050228381 0.379167495053 0.438315825844 0 
0.649436879812 0.32456042329 0.701126240375 0.467442795583 0.304495589789 0.218156174088 0.158649920611 0.200998681011 0.376339157111 0.43682690529 0 
0.649318756567 0.322269419234 0.701362486866 0.467088802181 0.303089312504 0.218008654061 0.157836179278 0.205517275965 0.38019134832 0.446414517059 0 
0.64996868635 0.32529904877 0.7000626273 0.465883441264 0.306973892608 0.218781606692 0.161181599023 0.202875954313 0.372688344421 0.466764485325 0 
0.647476250968 0.320849406259 0.705047498064 0.465797173274 0.313585504785 0.230687384477 0.168721596683 0.21033022801 0.378798529433 0.449468633819 0 
0.648303838498 0.323088997714 0.703392323005 0.464221968964 0.308433295119 0.224876650249 0.164239373664 0.206494298302 0.367977784596 0.440175631681 0 
0.647655392177 0.321160311161 0.704689215646 0.4654704238 0.307113313937 0.221218091368 0.157395574838 0.206533918908 0.352992813362 0.401862149025 0 
0.650429060572 0.323815788643 0.699141878855 0.472010022121 0.309465308612 0.225915337101 0.162401420037 0.207304835599 0.364541059704 0.420177139371 0 
0.654289317772 0.329146325979 0.691421364456 0.479589610967 0.314924875389 0.240427938146 0.176567575124 0.232568408887 0.378802229547 0.437522904514 0 
0.651887702657 0.325346885286 0.696224594686 0.481117618124 0.318225187636 0.238237374551 0.174101758972 0.228131737604 0.385122880566 0.467633351774 0 
0.656574558935 0.330803051284 0.686850882131 0.485583729067 0.319889058442 0.237348681585 0.174776441641 0.229446604425 0.382204412178 0.477671716694 0 
0.654747895771 0.330879814534 0.690504208459 0.484861014909 0.316295367547 0.23167868475 0.162057835693 0.226458682019 0.36309441784 0.454817085402 0 
0.655011939703 0.332147606552 0.689976120594 0.478957896245 0.314302579798 0.234030815954 0.171104229212 0.223200239541 0.398284182833 0.462853726231 0 
0.653673414162 0.330134023621 0.692653171676 0.481872219253 0.314813281149 0.226670133886 0.170092042409 0.227658684974 0.406233054156 0.489559599274 0 
0.652686887121 0.327912182664 0.694626225757 0.47373289942 0.30858240508 0.220714314925 0.158842340535 0.214497336281 0.392683828073 0.483141424794 0 
0.65496087349 0.330254471383 0.69007825302 0.474399124538 0.315415664634 0.231545395418 0.17021539705 0.225891751977 0.401214709547 0.491403724923 0 
0.657608180511 0.333481561432 0.684783638978 0.482297298111 0.315538047834 0.233124852219 0.170873424317 0.220553596266 0.414819724423 0.484467901405 0 
0.650711283896 0.32304114151 0.698577432207 0.477305557905 0.310841049147 0.229338141069 0.169482615762 0.218671081654 0.407604383762 0.475159134221 0 
0.656061012327 0.331528779615 0.687877975347 0.486837668423 0.322979787563 0.24087233539 0.178543573016 0.22797602106 0.407871500006 0.465032436927 0 
0.657653187598 0.335348297636 0.684693624803 0.485499945801 0.328635526982 0.243741306184 0.17972032907 0.223158831848 0.399565763328 0.468792255103 0 
0.65980538782 0.338678804052 0.68038922436 0.487820849806 0.329901502404 0.24279337302 0.18283688161 0.214620693213 0.386878819621 0.456410765633 0 
0.658334230274 0.338784821153 0.683331539451 0.482988430737 0.324492496188 0.23257029771 0.177048843888 0.209468223422 0.372702124495 0.470309004985 0 
0.652628406163 0.329141757919 0.694743187673 0.479995714312 0.314269384442 0.226568569033 0.177629250385 0.215066831505 0.379352467648 0.468142910528 0 
0.656780210371 0.334026258459 0.686439579259 0.483702984899 0.315973725726 0.232006502033 0.172926694031 0.215549724678 0.376156793959 0.461175995708 0 
0.655189628797 0.33153254574 0.689620742405 0.48323088787 0.321138231682 0.22982458836 0.162644267414 0.210026756859 0.375350842647 0.458269310493 0 
0.65184546661 0.326395898694 0.69630906678 0.477431870756 0.311616916205 0.215726468924 0.149577626973 0.198919249886 0.363641431695 0.43870521521 0 
0.655479951749 0.329054687457 0.689040096503 0.482026628007 0.316625604469 0.224746559703 0.167588041095 0.223198472962 0.39846779762 0.44883124622 0 
0.652030817148 0.32678093527 0.695938365704 0.478564259356 0.311497399628 0.225005956011 0.160489185779 0.229785394562 0.387838377846 0.436473384227 0 
0.655589496762 0.331467239943 0.688821006477 0.486992671686 0.325714777727 0.236880585788 0.173818655761 0.22249112293 0.389288574659 0.476112068894 0 
0.657347455848 0.33584928286 0.685305088304 0.485261256178 0.326089103733 0.238498987775 0.182323945202 0.222872784961 0.392976471512 0.482299957439 0 
0.656220273501 0.334911081422 0.687559452998 0.485358397321 0.320323049163 0.233606071381 0.181555280268 0.225466401741 0.401990962274 0.47419754097 0 
0.657326141184 0.337182194248 0.685347717631 0.481567000112 0.319530726891 0.237654322643 0.170574549131 0.233085433032 0.388976671064 0.443014330201 0 
0.659471776952 0.337316893194 0.681056446096 0.486276133808 0.327864797139 0.236624750589 0.179015811541 0.227499181132 0.388927577605 0.476364462304 0 
0.655886206294 0.333084168581 0.688227587413 0.484437526781 0.319887864758 0.229876052312 0.175517110979 0.224884549733 0.393074767145 0.48586009471 0 
0.655349368937 0.332002624614 0.689301262126 0.483052602707 0.317441544963 0.233807288542 0.175515234704 0.233206787551 0.388856516277 0.497626762811 0 
0.657391485317 0.335435113597 0.685217029366 0.486441623879 0.318077673548 0.230113359278 0.174697289902 0.219928411109 0.37514798393 0.486722862151 0 
0.660522478255 0.33774823837 0.678955043491 0.486419567942 0.318877113926 0.231526552497 0.175965066081 0.213652730359 0.391016441945 0.489623053968 0 
0.659863555352 0.336452674416 0.680272889296 0.486883623242 0.318830988897 0.234946600414 0.174889295503 0.224233377838 0.390868251095 0.480142419696 0 
0.656518009158 0.332203552787 0.686963981684 0.47956702809 0.314092066012 0.229178739892 0.176189217043 0.219988435219 0.407303104997 0.486390072166 0 
0.654005657099 0.328311507938 0.691988685803 0.484322792116 0.315937828309 0.228099103393 0.178924137059 0.228897484072 0.431832385576 0.501676066154 0 
0.657389792467 0.332165461915 0.685220415066 0.489075459335 0.330971570116 0.243524129243 0.189110289775 0.23872332023 0.425643914842 0.508313958244 0 
0.658782814049 0.336129122841 0.682434371903 0.488364530475 0.326082643254 0.240418623787 0.188042386086 0.222601726825 0.409422793426 0.50061058521 0 
0.658447787978 0.335509098985 0.683104424045 0.483271234317 0.317775821648 0.229984946558 0.182383654647 0.214978855715 0.409237395021 0.506016113029 0 
0.660096826874 0.337555372066 0.679806346251 0.488916736335 0.326718566148 0.23510184037 0.185203294913 0.212686884671 0.399814930843 0.495417620342 0 
0.660011663105 0.336692375343 0.679976673789 0.484928395384 0.318318825185 0.220535994542 0.172285259189 0.194755097689 0.380648903871 0.47566068291 0 
0.655295356933 0.330600700275 0.689409286134 0.475284401583 0.311204109971 0.222457882822 0.164213819252 0.199403798973 0.379886545298 0.446919806134 0 
0.657497567194 0.335323441913 0.685004865612 0.485564138446 0.326300777458 0.241471940984 0.186594276265 0.231641052162 0.418466992116 0.481425235161 0 
0.656368573777 0.332543703906 0.687262852446 0.483971124915 0.32766594065 0.237853571931 0.181940820556 0.230814786772 0.399239039036 0.464123715926 0 
0.658237357851 0.336404712122 0.683525284298 0.487073184745 0.330596092869 0.243138386177 0.186699102121 0.240317709404 0.414925805959 0.460996068489 0 
0.65674769495 0.332904837766 0.686504610101 0.482389586282 0.322869680801 0.230904070035 0.17930995933 0.2219989609 0.39310788022 0.484904355861 0 
0.654789591734 0.329928813822 0.690420816532 0.481883568409 0.316786231326 0.226359172915 0.176295525562 0.220125298033 0.411001505546 0.473517287689 0 
0.652834386973 0.329535431993 0.694331226054 0.471767705743 0.315233456955 0.224204062333 0.175809180497 0.216623984756 0.415792505214 0.497862284216 0 
0.649314360613 0.32539339325 0.701371278773 0.472706650386 0.318219098695 0.221358637108 0.177579160828 0.21746911266 0.41203744746 0.490747020061 0 
0.648347964575 0.323051713683 0.703304070851 0.474319927421 0.316187748397 0.230906770084 0.17954154952 0.237480250752 0.42004988722 0.507015364871 0 
0.652090275358 0.327289487861 0.695819449284 0.479258357384 0.311656869042 0.226248740111 0.180640090709 0.228301594814 0.413124463197 0.481582245393 0 
0.65235790498 0.329477586517 0.69528419004 0.480997892686 0.316646850901 0.238261943309 0.177912567478 0.248237655345 0.415885527164 0.462925931593 0 
0.650390126579 0.328099780048 0.699219746842 0.478102989808 0.309606738702 0.232923457603 0.181366237704 0.238666250974 0.406468888327 0.467406811631 0 
0.652984669164 0.332138284924 0.694030661671 0.478088507995 0.319058867459 0.238993444071 0.183406062687 0.232302085243 0.413555580878 0.487133225054 0 
0.65057758019 0.327097574918 0.698844839619 0.471797823852 0.309138075671 0.22277228301 0.179936460635 0.206729703318 0.399340320575 0.486061885835 0 
0.650968838989 0.324712075485 0.698062322022 0.474899153202 0.30431117575 0.222418534925 0.180190240266 0.216015765384 0.410740711643 0.476238456652 0 
0.649283155405 0.323443529922 0.70143368919 0.470392869133 0.309975745674 0.232807362803 0.183478516622 0.238567159256 0.41127736293 0.457888315401 0 
0.647926140592 0.322749568318 0.704147718816 0.469142163159 0.301695844729 0.224380271283 0.181166997103 0.230084967727 0.418851124376 0.458296057853 0 
0.644713595857 0.319039039768 0.710572808285 0.468198232262 0.300680324145 0.218702090454 0.179283964386 0.223531224823 0.406289028883 0.464499790885 0 
0.640292542844 0.311335938498 0.719414914312 0.467679461349 0.299923803008 0.219006000537 0.171982865992 0.219018743964 0.397081798842 0.443464157283 0 
0.64147792841 0.314575847054 0.717044143179 0.468170277641 0.298281342313 0.217853944818 0.163236328903 0.223345939848 0.389139636822 0.417564228863 0 
0.645606186789 0.320807090404 0.708787626421 0.470573632948 0.298258257721 0.222205818744 0.161519033943 0.215311894719 0.363786850536 0.392129371758 0 
0.647228516187 0.323207744454 0.705542967627 0.467747594956 0.301523312279 0.218234411702 0.160444853985 0.212974418419 0.39021708898 0.419219736819 0 
0.64996356732 0.328516339831 0.70007286536 0.469878732517 0.304363477142 0.214024966426 0.172179449201 0.214295636625 0.40712856719 0.448491146744 0 
0.651029534643 0.32926021826 0.697940930714 0.47258125269 0.310702029466 0.220015833886 0.178864763528 0.226192660841 0.416363148524 0.469489096456 0 
0.652133336048 0.332238153898 0.695733327903 0.475535370288 0.318260707629 0.230163999732 0.172576073078 0.221720753899 0.385955438 0.461228351006 0 
0.656697794258 0.335792186646 0.686604411484 0.481175771772 0.3228237383 0.240994958595 0.17925581867 0.234831431801 0.404049228272 0.478071225524 0 
0.654505524686 0.330470902823 0.690988950628 0.476234653943 0.318318829171 0.239076609654 0.182795385385 0.233973969253 0.399225315415 0.482467706563 0 
0.657531516846 0.333531464202 0.684936966308 0.481898693826 0.318701942755 0.231173603947 0.182529638303 0.222348799729 0.412714746259 0.487962849047 0 
0.65725347267 0.333663428134 0.685493054659 0.481229484789 0.317501257182 0.222765383827 0.177505980067 0.215156470411 0.397811991922 0.46436783284 0 
0.66180422212 0.340091676038 0.676391555759 0.485091007606 0.320566835567 0.230298747585 0.187807240591 0.227456221398 0.411168333428 0.469334853524 0 
0.66064810115 0.336423572023 0.6787037977 0.491280757248 0.32753390294 0.241205168648 0.191330681191 0.241308382383 0.416454635709 0.47782936122 0 
0.656046755131 0.332174878462 0.687906489739 0.478860984559 0.321396218566 0.228794193921 0.177873793064 0.216407793026 0.389764044017 0.470398499066 0 
0.660760371213 0.337011836925 0.678479257573 0.484478717519 0.324062581378 0.22947314638 0.17729618668 0.211184819437 0.396851986986 0.462611446929 0 
0.661042598024 0.336681426844 0.677914803952 0.489200513736 0.320988167222 0.235832689796 0.189022705777 0.223466546668 0.413180399234 0.485740545143 0 
0.663456094396 0.339217317945 0.673087811208 0.49241113342 0.324411372251 0.244210065943 0.18397018413 0.239688578083 0.415841433383 0.44938703062 0 
0.663577033839 0.338999474877 0.672845932322 0.494649058218 0.329172831984 0.252209426349 0.189910349854 0.243264435013 0.437258318925 0.473066541358 0 
0.664830731804 0.342230349862 0.670338536392 0.493774991412 0.334220574517 0.250983825363 0.191197241006 0.239054540885 0.438838614245 0.508199185603 0 
0.664315586662 0.342357652713 0.671368826676 0.499086103905 0.342942177436 0.255247574856 0.193810624787 0.248523763474 0.439327404984 0.504779354412 0 
0.663751671529 0.341597768949 0.672496656941 0.499042630476 0.340398536195 0.245774053355 0.190038152948 0.229612758924 0.434050714792 0.47778292648 0 
0.663761055862 0.340214802585 0.672477888277 0.500228453447 0.337465176476 0.24931238287 0.188965087413 0.236361510151 0.41798813201 0.461202528052 0 
0.657242414437 0.331658123533 0.685515171125 0.491719932135 0.323869728443 0.234946931087 0.182965528342 0.221032975627 0.401902556543 0.437649103688 0 
0.655969259873 0.331549751918 0.688061480254 0.489837024586 0.321205577843 0.243580486422 0.18677107933 0.239224636461 0.423991183341 0.470377321578 0 
0.653948404029 0.329405914036 0.692103191941 0.485626718969 0.323238984901 0.24296069397 0.184655020273 0.231839432605 0.418873914478 0.471561926828 0 
0.656301982588 0.330233682113 0.687396034824 0.483713927487 0.319791924582 0.239022917421 0.182120688658 0.237335980715 0.424026222541 0.489381799999 0 
0.658154084008 0.332883168756 0.683691831983 0.481464335563 0.313615407021 0.237659826147 0.182188829569 0.241367131761 0.42065294648 0.457267968524 0 
0.653125463747 0.329825463596 0.693749072506 0.478563559156 0.310212147817 0.224733298501 0.172800660384 0.224718570323 0.396359208856 0.4497515352 0 
0.654057767888 0.329381990096 0.691884464224 0.487364891429 0.317071036073 0.231329663571 0.184112682126 0.2350836415 0.409438732236 0.471026559287 0 
0.653677016181 0.329955406099 0.692645967638 0.482645647218 0.312195030759 0.226917431092 0.183213240251 0.224045505876 0.404322973294 0.446864310353 0 
0.651490156624 0.329816546958 0.697019686752 0.47692327435 0.308724989931 0.221053223195 0.162923603372 0.231827461508 0.407903850374 0.43034788838 0 
0.651622271028 0.328121336128 0.696755457944 0.478098642542 0.304441464168 0.218701202913 0.166045095 0.221720036323 0.404302203942 0.431856365659 0 
0.65455566046 0.332079858789 0.69088867908 0.480920787202 0.308626559549 0.224538888052 0.174486728074 0.223744806671 0.391040515412 0.437458596404 0 
0.654543312007 0.329166937366 0.690913375985 0.480457671671 0.313178082738 0.224717673581 0.174660909616 0.222966263526 0.40950662458 0.448612540819 0 
0.651757963501 0.328020962643 0.696484072998 0.479463607772 0.313673356492 0.227581528726 0.163087420083 0.229587532757 0.397482573938 0.422358480335 0 
0.655328264933 0.330012408825 0.689343470133 0.480556725324 0.318517731956 0.232718068107 0.168449063012 0.223360360186 0.389335666614 0.418153813879 0 
0.653563531567 0.3277865201 0.692872936866 0.478824463349 0.312825065188 0.233219833604 0.168336713858 0.228115505436 0.392922922131 0.412280671689 0 
0.655330248879 0.330365719387 0.689339502241 0.480788776132 0.31382457998 0.236626635169 0.181068924286 0.237388261322 0.405764291575 0.43072562154 0 
0.657354707498 0.334086216317 0.685290585004 0.487264041942 0.322586185245 0.2417121735 0.194563533367 0.247471185904 0.429857731921 0.46367029755 0 
0.656435725424 0.329515083992 0.687128549153 0.477328921594 0.309216982929 0.224210195785 0.180691550977 0.215394439785 0.411401871937 0.437915764384 0 
0.654249165996 0.328381139546 0.691501668009 0.474924243709 0.307628468068 0.22594219682 0.179021901707 0.21937697042 0.405591510168 0.446388291416 0 
0.655417770239 0.329667414392 0.689164459522 0.474098864285 0.310006642308 0.23179217875 0.183144271031 0.226311907652 0.427265553022 0.452315028637 0 
0.654141637261 0.327151166151 0.691716725477 0.475134360628 0.311452750048 0.240816716187 0.192225347277 0.239911247303 0.416151648428 0.461288198207 0 
0.657353925764 0.333827503942 0.685292148472 0.474250383168 0.312943361307 0.241086179793 0.197347664048 0.25170844482 0.417076177063 0.457252279588 0 
0.657184651898 0.336357794656 0.685630696203 0.479502339656 0.31447117048 0.239527932859 0.189580150321 0.248123432815 0.412838448633 0.453180387556 0 
0.658661105777 0.336844726049 0.682677788447 0.4850795395 0.3202575333 0.23722252821 0.18361580328 0.239605020815 0.409038162182 0.446304471194 0 
0.658780601925 0.333983280364 0.68243879615 0.48732203544 0.319835162398 0.237041151878 0.180948616771 0.238168915467 0.41873158989 0.463830598412 0 
0.660528452348 0.334967170659 0.678943095304 0.487047262986 0.322025775205 0.237790328972 0.181546364409 0.238096016003 0.419364024259 0.476460194409 0 
0.661592921808 0.337389367667 0.676814156383 0.489687913264 0.318969156169 0.233952440574 0.177863701898 0.23119868522 0.411516257266 0.478008188468 0 
0.6651537818 0.344992102601 0.6696924364 0.490264352748 0.324474458599 0.239790359481 0.184682390672 0.236631444891 0.424631280702 0.487508963673 0 
0.664556629526 0.344406628782 0.670886740947 0.494226352626 0.326843262749 0.245384961704 0.190975746672 0.246720689906 0.413809538355 0.463467215745 0 
0.661722317057 0.337881931643 0.676555365887 0.484884427357 0.317105959691 0.231972674645 0.181252022734 0.222013111201 0.409521145005 0.468498335329 0 
0.660044636966 0.336822466042 0.679910726067 0.483910305847 0.325741892133 0.238737815947 0.190265285606 0.239161726789 0.423853986347 0.483592446361 0 
0.657978489147 0.334668916587 0.684043021707 0.483398754488 0.326209966455 0.237958548833 0.179126747575 0.237516451008 0.42466384052 0.490711847213 0 
0.658709816108 0.334740033583 0.682580367783 0.484926681816 0.328543084835 0.243904433643 0.189294041406 0.235320162978 0.418460594872 0.487405536343 0 
0.658787460733 0.333811811179 0.682425078535 0.48270880013 0.326752339015 0.243209468637 0.19306605914 0.227187983558 0.425309516492 0.51292186682 0 
0.653263374062 0.325178018505 0.693473251877 0.483544603139 0.322637005577 0.237991533333 0.183647163603 0.228141547011 0.427852446392 0.519580531921 0 
0.657723044238 0.333113104536 0.684553911525 0.488030423233 0.325683279859 0.249635618918 0.187505335877 0.250283785863 0.430691167492 0.494865929611 0 
0.652345700325 0.325584571962 0.695308599349 0.480394240777 0.317789804175 0.239522442699 0.185956620785 0.232042661443 0.424609805607 0.479798995359 0 
0.652371874565 0.325579934861 0.695256250871 0.48107377729 0.320454959755 0.238913169493 0.185838659449 0.240325139842 0.439683008029 0.50248519147 0 
0.656480175272 0.330807857172 0.687039649456 0.479968092082 0.321147474047 0.235384038 0.190314090441 0.22397730804 0.443605238654 0.526431378087 0 
0.659080925935 0.334762664491 0.681838148131 0.485306052476 0.325228899717 0.241687659954 0.187794692788 0.236418155833 0.448327857066 0.517635638043 0 
0.660158062616 0.335126307895 0.679683874768 0.488992262669 0.325365163591 0.237780078916 0.188072849589 0.225905343359 0.430818685634 0.516804293146 0 
0.659662800765 0.335483830846 0.680674398469 0.483206451183 0.319643200338 0.2301823603 0.183585522871 0.217197043623 0.427070079146 0.539161964591 0 
0.655968926753 0.330889470581 0.688062146495 0.475739765034 0.312121689332 0.227147484643 0.179415916231 0.215713769112 0.410264675694 0.533772395401 0 
0.654883225708 0.328243724079 0.690233548583 0.476917708164 0.311557178808 0.226323507809 0.178247993825 0.232819164255 0.42965203428 0.523641451674 0 
0.658536630288 0.335402382846 0.682926739425 0.481885776929 0.318256263399 0.240492779706 0.186894091223 0.244088143195 0.44525640395 0.51380680552 0 
0.656918189923 0.335254747889 0.686163620154 0.478380359404 0.31592179734 0.233227552884 0.192116584886 0.231307411716 0.441993633452 0.513084622836 0 
0.655847409836 0.333742568904 0.688305180327 0.476062272906 0.306849182229 0.227383611232 0.177626115969 0.226571830956 0.428029289254 0.492617162469 0 
