# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.465391179723 0.153120351956 0.866066288848 0.23503163248 0.0729168775133 0.0321605800279 0.0199665541995 0.0225089073021 0.238372178759 0.0878043311663 0 
0.462443635254 0.150641140096 0.870841310888 0.231389251816 0.0696261660232 0.0320969034505 0.0132952317232 0.0193210987402 0.240984405826 0.0727605450782 0 
0.459521689504 0.148230644357 0.875574863003 0.226576989356 0.0657850060382 0.0230451082944 0.0154766619918 0.00805270171801 0.23913536122 0.098961244764 0 
0.460276835557 0.145763927657 0.874351526398 0.229507564565 0.0717592482413 0.0315508145728 0.0202127969336 0.0143933104673 0.261163391968 0.081032183323 0 
0.46339513039 0.150257550938 0.869299888768 0.234794122173 0.0664714588451 0.021366810225 0.0151874713176 0.0110833155077 0.252096268997 0.0862073719777 0 
0.463887785806 0.154377903443 0.868501786995 0.23841478273 0.0685030850755 0.027481103502 0.0103903193228 0.0125725657201 0.230562321047 0.0906517085872 0 
0.465344371992 0.153473687257 0.866142117374 0.237129857352 0.077589452662 0.0351236399666 0.00955544530002 0.0255527493347 0.249666202373 0.0939721153665 0 
0.467598731455 0.157139667079 0.862490055042 0.241594205539 0.0759580989467 0.0314951285857 0.0100409791612 0.0243718598498 0.244870533175 0.0794409830306 0 
0.470369160235 0.157173056695 0.85800196042 0.238071135732 0.0816805786913 0.0365580039141 0.0146780723652 0.0205600367318 0.246322680705 0.0907349180031 0 
0.460595274258 0.151241453179 0.873835655702 0.228077938242 0.0774025291307 0.0335640810451 0.00481481905654 0.0169747300057 0.245636879882 0.0778371473024 0 
0.460920017245 0.15293310561 0.873309572064 0.232257286343 0.0774982891655 0.0324294303371 0.0121704108929 0.0173900031468 0.257699401974 0.0754921320677 0 
0.460550173455 0.152854657331 0.873908719003 0.230080456629 0.0651119671974 0.024056889454 0.00613677465471 0.0239892670751 0.264448118198 0.0799356977995 0 
0.455329646462 0.148784883916 0.882365972732 0.225847581829 0.0635947078844 0.0234105564551 -0.000473808372181 0.0285746857319 0.255822457526 0.0491226901036 0 
0.455204587667 0.145497498231 0.882568567979 0.223756664115 0.0543453561771 0.0137964138665 0.00409357628624 0.0099331494414 0.234928184321 0.0421239111476 0 
0.457353590606 0.14797949125 0.879087183219 0.224059155293 0.0597894985135 0.0195145834185 -0.00103743016742 0.00943889151477 0.232864988323 0.0436977730459 0 
0.457209828853 0.145056858363 0.879320077258 0.227613430728 0.0635585596086 0.0178278458748 0.00990937717963 0.00174287175434 0.269509900283 0.0658763320691 0 
0.457572060234 0.148183678568 0.878733262421 0.229127698862 0.0646278105107 0.0176997717262 0.0122322040191 0.00145974641968 0.261372571124 0.0919579316511 0 
0.460690135547 0.14862465759 0.873681980413 0.22962980483 0.0653626021293 0.0141018442354 0.0143569889473 0.00141161565497 0.271822859067 0.0866915187507 0 
0.463427689866 0.151820888796 0.869247142417 0.228415034578 0.0609448043151 0.012785437691 0.00973323765683 0.02085274946 0.26420098887 0.0716027411395 0 
0.460709589553 0.148512375292 0.873650464925 0.228100567239 0.0637201080472 0.0221388720907 0.0128961738646 0.0167630985261 0.275308440345 0.096049265822 0 
0.460731282513 0.148353156953 0.873615322329 0.230570356034 0.0658598798213 0.025746804867 0.0160852334051 0.0235340184876 0.273513661912 0.0913436460877 0 
0.45967250761 0.143876213187 0.875330537671 0.230517647632 0.0639312524177 0.0236260788789 0.00953072229072 0.0242732169061 0.264147962032 0.0756828676328 0 
0.461518699647 0.14732068904 0.872339706572 0.23342538197 0.0650754575502 0.0210235199339 0.00916871650017 0.0207269383875 0.245529316831 0.07213614914 0 
0.458445695279 0.148184495561 0.877317973648 0.232272621948 0.0612610475308 0.0152359091764 0.00662289249769 0.0113923572714 0.237202995899 0.0406278616923 0 
0.457712816609 0.150938733865 0.878505237093 0.22367619969 0.0505241390764 0.00713289246798 -0.00350642977249 -7.88045727713e-05 0.258938246382 0.0491858681475 0 
0.458702098157 0.151851262816 0.876902600985 0.224504852926 0.0579420759447 0.0160130502859 0.00322063189502 0.00107394491667 0.261810866017 0.0178003839569 0 
0.457048753688 0.150624007444 0.879581019026 0.217959458583 0.0524128391374 0.0134187536065 0.00429345145708 -0.00456407784704 0.26933407685 -0.022564230488 0 
0.457855185952 0.147456182578 0.878274598758 0.223439592765 0.053678321732 0.0161230046588 0.00841984320116 0.00659470196738 0.266290588399 -0.00116587922931 0 
0.458162648829 0.15122063692 0.877776508896 0.217273603076 0.0503939730659 0.0154266478806 0.00106175589377 0.00394721012196 0.266245540723 0.00354382851585 0 
0.458146578934 0.150807906621 0.877802542126 0.22011877481 0.0586264214197 0.0212797921103 0.00305196936811 0.0131800584417 0.251464661671 -0.00679419736624 0 
0.451459703574 0.147140013627 0.888635280211 0.225769207518 0.064346926023 0.0185221412213 0.0106104600205 0.0142648807908 0.249858009146 0.0159812056708 0 
0.460108774932 0.150406709319 0.87462378461 0.22655278541 0.0654030997428 0.0231702046233 0.0127818522062 -0.00474205681269 0.236013176157 -0.0144362030006 0 
0.455512899795 0.147446981459 0.882069102332 0.214444994471 0.0518256232185 0.0145413185397 -0.00135038909564 -0.00178040550786 0.238641960365 -0.0515508606828 0 
0.451978091624 0.146653329212 0.887795491568 0.214516234686 0.0468305501265 0.0164241446877 -0.00705127983565 0.00668736449365 0.247876218654 -0.0451044737314 0 
0.452697202137 0.146526633136 0.886630532538 0.219638425471 0.0539724892527 0.0178947849099 0.00261214299022 0.0104205092716 0.239831618142 -0.0711039203674 0 
0.454668212098 0.145710430881 0.883437496402 0.215361457185 0.0506163540994 0.0104334495778 -0.000893027964013 0.0172703824888 0.250097196725 -0.026693909172 0 
0.456259516031 0.149914400396 0.88085958403 0.216700047634 0.0564914580706 0.0170262969028 0.00474752711966 0.0152101675757 0.244236225404 -0.0148398736335 0 
0.455115166505 0.145305332676 0.882713430261 0.220559058811 0.0504582490925 0.0101656155533 0.00721396145184 0.00932048333249 0.249198728417 -0.0122001808448 0 
0.457917243675 0.145291862003 0.878174065246 0.219759552126 0.049404845835 0.00101886245945 -0.00458084284398 0.000118455768352 0.273089451348 -0.0480677065429 0 
0.454340691616 0.145730473627 0.883968079581 0.219359724524 0.0537268866321 0.0107801914054 -0.00363576310631 0.0144252285753 0.244306648699 -0.00106975610273 0 
0.451714482114 0.142482832369 0.888222538975 0.219109576543 0.0591071399059 0.0105038616671 0.000127846554104 0.0129010289023 0.241836636879 -0.00619111254389 0 
0.454386704436 0.142795869933 0.883893538813 0.218489217799 0.0557659051967 0.012899618851 -0.000404349526092 0.0109074006099 0.253467090665 0.0250656525145 0 
0.450920547612 0.140587224181 0.889508712869 0.213277082879 0.0537154339474 0.0150020382352 -0.00329530406597 0.0166069607021 0.239316610525 0.0087467110296 0 
0.449011715022 0.138430849573 0.892601021664 0.215663550686 0.0529903681702 0.0167027626321 -0.00211942261718 -0.0046760634211 0.248095259206 -0.0277688026714 0 
0.453164176217 0.149278194849 0.885874034528 0.220428113173 0.0553535840127 0.0141760351971 -5.67004120234e-05 0.0028093644081 0.241007440171 -0.0175270340666 0 
0.455906676092 0.148265987746 0.881431184731 0.215086818741 0.0540591501384 0.00670071744132 0.00128978197436 -0.00779663272929 0.247290418628 -0.0318685688848 0 
0.451627473644 0.143109841176 0.888363492696 0.21219142039 0.0498215041624 0.00908210427429 -0.00812442729556 0.00381991965034 0.257019310803 -0.0284173157312 0 
0.450793052412 0.139167381541 0.889715255092 0.215460132346 0.0549579493901 0.00761199151573 -0.00796903218097 -0.00968258618035 0.259112169976 -0.00457196006182 0 
0.45442732967 0.145799627255 0.883827725935 0.212912025297 0.0574205150801 0.0095683504143 -0.00666269070206 -0.00555388059848 0.23400059772 -0.0135536459636 0 
0.455522453237 0.148655381596 0.882053625757 0.218012537315 0.0551145983758 0.0104407162635 -0.00561598657229 -0.00298396524765 0.226592954863 0.0134598207258 0 
0.455106538319 0.147282181353 0.882727407923 0.216530191534 0.0551622139449 0.0102185349923 -0.00415039674682 0.00109060534309 0.23615364116 0.0163321662836 0 
0.451487347814 0.142775351145 0.888590496542 0.212764791572 0.0580961593242 0.0127301495506 -0.00549342487983 3.57382499303e-05 0.247410399837 -0.00414259790603 0 
0.451497696761 0.148865979782 0.888573731247 0.214415231807 0.059468878251 0.00926031453608 0.00475148885626 -0.00342014630979 0.248305048622 0.0204138623431 0 
0.450707486673 0.146896659985 0.88985387159 0.217437754223 0.0480481117377 0.00558442068787 0.00143651771081 -0.00285255797118 0.238243339167 -0.0102553932244 0 
0.4534110493 0.146369015269 0.885474100134 0.218298541564 0.0506568220748 0.0115777427479 0.00553557568906 -0.00916502073618 0.265963735527 -0.00163166634711 0 
0.451299368648 0.139989672948 0.888895022789 0.216235548457 0.0517916520365 0.0140101982732 -0.00035455238242 0.0081106771954 0.252381062803 -0.0170016802458 0 
0.452422068206 0.138598731149 0.887076249507 0.21336271694 0.052503220559 0.0118888358601 0.00379231783845 -0.00385607467656 0.24995915589 0.00545006753033 0 
0.450518584859 0.143205589252 0.890159892528 0.206300942692 0.0465737037414 0.00430779745314 -0.00216082175161 -0.00616745853342 0.261700081581 0.00449295940661 0 
0.44886349685 0.141853594324 0.892841135104 0.204841666273 0.0480895325865 0.00816320453864 0.00167187934768 5.82538067997e-05 0.262015485769 -0.0180767675051 0 
0.449076923999 0.143096412012 0.892495383121 0.203831933175 0.0476085434994 0.0036529757407 -0.00187241212352 0.00490308617507 0.267996669494 -0.007033614353 0 
0.453827213237 0.147621273585 0.884799914556 0.201843019165 0.0448977981476 0.00242963886408 0.00160512297167 0.0021404734999 0.261185401592 -0.0179084940579 0 
0.451855026476 0.147838394257 0.887994857108 0.209225733951 0.0508902310199 0.00753717390979 0.00257645941543 -0.00254691727941 0.269111164748 0.00569409806797 0 
0.450083928717 0.146910264086 0.890864035478 0.208378961461 0.0461744830146 0.00679499044551 0.00533815903055 0.010672502664 0.280721324496 0.0232020083383 0 
0.454790481463 0.146615539472 0.883239420029 0.219357450193 0.0499032248914 0.0124852438809 0.00958111903447 0.00749439930002 0.252256588903 0.01399455253 0 
0.452866192262 0.142801288124 0.886356768536 0.218385035906 0.054890945379 0.011884088989 0.00555443436651 0.00989263136421 0.272348561007 0.0198142874322 0 
0.455590786961 0.150486335133 0.881942925123 0.223185704277 0.0559373929278 0.0162843226439 0.000615204200827 0.00244625688124 0.278237706005 0.0235236065821 0 
0.451913517313 0.146669607765 0.887900101953 0.221821134438 0.0488348110215 0.0113622104327 -0.00392897251188 -0.00158409652254 0.245090856898 -0.000510911854837 0 
0.452435741331 0.143424646398 0.887054099044 0.2162176777 0.0460575070326 0.0171255700291 -0.00194914950321 0.0048272706925 0.256410631127 0.0407569881662 0 
0.445924089961 0.139757961983 0.897602974263 0.216352551083 0.0499270888713 0.0130137863482 -0.000899786798614 0.00845208613595 0.257628512907 0.021964786079 0 
0.445097176837 0.139908236125 0.898942573524 0.208917390032 0.0425236133552 0.0121222504034 0.00519842530585 0.000388646504379 0.26257352773 -0.0300202763423 0 
0.450944704116 0.144242863592 0.889469579332 0.208579575475 0.0467268438022 0.0150615713072 0.00595595190823 -0.00289132024083 0.266406187686 -0.00123814753114 0 
0.451489190347 0.14346045899 0.888587511637 0.212189798411 0.0516158320863 0.0218649157342 0.00865828514243 0.00977715399562 0.259748046379 -0.0170587244781 0 
0.454803701464 0.147883200613 0.883218003628 0.216467996155 0.0532757559649 0.0174006831715 0.00981945844813 0.0120755754706 0.260220396644 0.0023650196066 0 
0.449957043961 0.146123759764 0.891069588783 0.215158632594 0.0622698418042 0.0179353050643 0.0121728781911 0.00280681507337 0.255671910734 0.0111327320017 0 
0.457220576008 0.150101933065 0.879302666867 0.221393829816 0.0585054870643 0.0172536193787 0.00924126445377 0.00251962521507 0.256413386319 0.0501220799976 0 
0.457249122815 0.145297924635 0.879256421039 0.217993634706 0.0558276325271 0.0116879346501 0.00736732873921 0.00758880475765 0.233163921618 0.0643911602409 0 
0.45791314923 0.145322625234 0.878180698248 0.221544777587 0.067212835068 0.023983462563 0.00272091153672 0.016704180309 0.247500886793 0.074714182477 0 
0.454366026782 0.143448592902 0.883927036613 0.216380046895 0.0632729471318 0.0189754356088 0.000385860867247 0.0197349536626 0.243848946153 0.0557268233571 0 
0.453960280321 0.142278492126 0.88458434588 0.218945913898 0.0724518271034 0.0215421487824 0.0118378309137 0.0158974487263 0.250144170293 0.084101131778 0 
0.449863756195 0.141822778147 0.891220714964 0.210615098825 0.0634725215565 0.0237505610492 0.000984264126195 0.0130570029424 0.260715701169 0.0728068435978 0 
0.447957346018 0.142416295728 0.894309099451 0.209263940162 0.0649969431563 0.0215954031037 -0.00219940052442 0.00660853246798 0.246182239232 0.0774108919729 0 
0.449011085883 0.147105285906 0.892602040869 0.21166738932 0.0666633977492 0.0231797972941 0.00111210907437 0.0038403760547 0.238120722611 0.0820312911652 0 
0.447515240429 0.144653456991 0.895025310505 0.209699518966 0.0604457809548 0.0224270852295 0.006632432939 0.00999786361674 0.24825051721 0.0698721311085 0 
0.445362617803 0.141529775225 0.898512559159 0.204456235872 0.0552304760977 0.0250570491621 0.00551703016915 0.00582033300764 0.24965867836 0.0782526238834 0 
0.451004890881 0.146280088543 0.889372076772 0.212073866239 0.0556295257731 0.0188635596487 0.00249911494512 -0.00362611740748 0.25763489097 0.100219227408 0 
0.450474150363 0.146856282425 0.890231876411 0.212655201306 0.048959922996 0.0213244091606 0.00348201704714 0.00555176221818 0.24309254232 0.083836896865 0 
0.445125642489 0.140083732415 0.898896459168 0.207349366572 0.0521547171231 0.0224765885659 -3.29965164863e-06 0.00151040364543 0.234131168246 0.0884178571298 0 
0.446840779681 0.139798929222 0.896117936917 0.211084152302 0.0546245416699 0.0177170123813 0.000456987170921 0.0106259532707 0.258341277135 0.0765158477122 0 
0.449866892558 0.142754429712 0.891215634055 0.215385900323 0.0573415962707 0.0128487396584 0.00599510375195 -0.00238824120754 0.258785728305 0.113938063359 0 
0.450100020418 0.145691011898 0.890837966922 0.214867167564 0.057503474027 0.0244613666214 0.0156528973639 0.00624501050919 0.243956843481 0.0966350826835 0 
0.449217852863 0.144264998871 0.892267078363 0.203567237951 0.0515852017159 0.0203163711515 0.00251518975885 0.00251926940656 0.265627406047 0.0621444896634 0 
0.44723963765 0.142958278147 0.895471787007 0.202783434287 0.0539106285952 0.0234501998522 0.0122307866389 0.00390032492557 0.24116360945 0.0550634949287 0 
0.45018333531 0.148555508068 0.890702996797 0.20220012077 0.053991432681 0.0164671634799 0.0126141359699 -0.0024989599974 0.25544965787 0.0468406469518 0 
0.451058298416 0.144692388726 0.889285556567 0.208524768876 0.058856207754 0.0149613540136 0.012356311147 -0.00831552136638 0.268206581279 0.0604925273938 0 
0.45029137009 0.142976634647 0.890527980455 0.209879366044 0.0564561903659 0.0138143732644 0.0119743801378 -0.00383592803707 0.254333194405 0.0605343402373 0 
0.449383577015 0.141120465466 0.891998605235 0.214469224559 0.0522436125022 0.0059022717346 0.010613471196 0.00732499178648 0.255836666068 0.0573760544377 0 
0.449116857962 0.139610792919 0.892430690102 0.209515874214 0.0520365851079 0.0129781165753 0.010376363718 0.00403991002171 0.249458139307 0.0457840835767 0 
0.452057973627 0.139738901919 0.887666082725 0.209848137596 0.0457568706642 0.00955197341116 0.00527862631447 0.00216098865813 0.238781604395 0.0500390517505 0 
0.445172526953 0.13711300336 0.898820506336 0.201639884974 0.042187742822 0.0141082427678 0.00393239238309 0.00793463782717 0.247952854056 0.0540313434874 0 
0.448960550324 0.138565005642 0.892683908475 0.203368318857 0.0411789786873 0.00398438438768 0.00216178550914 0.00338477226399 0.267110217413 0.0161615774173 0 
0.452385774334 0.147037441891 0.88713504558 0.206055289128 0.0474435388369 0.00810090138164 0.00361606068531 0.00414177718469 0.253121811843 0.00383511008908 0 
0.453222306498 0.145140198304 0.885779863474 0.210473811657 0.0477239614585 0.0164462959547 0.00892413339822 0.00623826995256 0.249371995296 -0.0245992010247 0 
0.448027894755 0.138027650372 0.894194810496 0.206204968044 0.0523611213105 0.0103718919665 0.00311597739503 -0.013073550845 0.241239721382 -0.0259343319014 0 
0.449766335091 0.1423219168 0.891378537152 0.213274728385 0.0524022748687 0.010039873549 0.00344293985755 -0.0223758861555 0.243423707698 -0.0060672864528 0 
0.448208871929 0.14294711039 0.893901627475 0.207781883455 0.0490913968035 0.0120986224774 0.00200144821137 -0.0087757458655 0.258009941702 0.00635353881558 0 
0.446626828194 0.138444308943 0.896464538326 0.208341486246 0.0546324949444 0.0173681819326 0.00058170496198 -0.0140064035734 0.243557149462 0.00121331581793 0 
0.44845577761 0.142588854738 0.893501640271 0.213995814445 0.0606031787365 0.0146201037481 -0.00699924136184 -0.00396970740416 0.260807846808 -0.00849454167354 0 
0.450225458313 0.145492350558 0.890634757532 0.215566972324 0.0646020161651 0.00967401823458 0.000640798794427 -0.00355634145977 0.252695129509 -0.0588425198916 0 
0.450525052854 0.145930822337 0.890149414377 0.217915073939 0.0588158814909 0.0127472198699 0.00711600422846 0.00811121949667 0.265945115607 -0.0404236009466 0 
0.452247479373 0.144391846852 0.887359083416 0.21703152464 0.0548091877521 0.0140703888023 -5.26381451185e-05 0.0190027020318 0.285878278296 -0.0205025714418 0 
0.45341404258 0.141430614274 0.88546925102 0.219525993986 0.0579404643886 0.0130108755919 0.00884374301093 -0.000500779654795 0.272697791134 -0.00607815323563 0 
0.452946070849 0.144673535225 0.886227365225 0.219212655266 0.0536683405655 0.00839968730254 0.00386503812985 -0.00271084045566 0.28080435072 -0.0123806783134 0 
0.453233706643 0.144220388691 0.885761395239 0.214733291684 0.0562157070191 0.0182277295844 0.0124656802741 0.00402180019548 0.263706711309 -0.050142543915 0 
0.450298053506 0.139676154918 0.89051715332 0.211721658783 0.0484941741665 0.0104829186133 0.00221299237709 0.00638032060638 0.269249980518 -0.0677286100653 0 
0.442531425825 0.13326934596 0.903099090164 0.204729329277 0.0419899085058 0.00436370945406 0.00441536320401 0.00897318876917 0.250031393769 -0.02992324177 0 
0.439969593299 0.134534622376 0.907249258856 0.201148411695 0.0434101194891 0.0145403092917 -0.00382151907171 0.0255720594358 0.244950323886 -0.0233631652501 0 
0.443034023664 0.135446830484 0.902284881664 0.203885122067 0.0442780552266 0.00747598177431 -0.00549469357456 0.00758673560145 0.246622757601 -0.0573088730427 0 
0.447886139181 0.142517913768 0.894424454526 0.208296078679 0.047982568352 0.00600679942885 -0.00219688969019 0.0193030922486 0.247262940897 -0.0600428930277 0 
0.444514850893 0.140269232188 0.899885941553 0.204979480946 0.0388577847871 0.00596939504278 0.000476573948776 0.0119844796113 0.252328703911 -0.0493339504147 0 
0.443695239059 0.140394028443 0.901213712725 0.19791532694 0.0461737394307 0.0167414396256 -0.0012062286155 0.00419976652862 0.288864557984 -0.0375680074781 0 
0.438219407145 0.137652932881 0.910084560425 0.19513479519 0.0432129734906 0.0103276191985 -0.00513728979881 -0.00180271562065 0.290616374341 -0.0105450660748 0 
0.439271348084 0.133950452926 0.908380416104 0.197915049579 0.044506463789 0.0129961971816 -0.0064554829293 -0.00766640380817 0.262100061381 -0.0228499437478 0 
0.440071727826 0.137176397281 0.907083800923 0.197106567108 0.0469372183433 0.00831627044735 -9.20173881248e-05 0.00170669943399 0.239959762196 0.0158907936492 0 
0.437141417338 0.139162033578 0.911830903913 0.196065158837 0.0470654696987 0.00918049557578 0.00534292855185 -0.000558907476738 0.254836998218 -0.00253186703892 0 
0.437297443884 0.135506192391 0.911578140909 0.198107844268 0.0392152853539 0.00857934384923 -0.00179285805146 0.0156499857815 0.250494426367 -0.00962991341594 0 
0.438828002805 0.136762210768 0.909098635456 0.197830580564 0.050182824369 0.0127353064302 0.00523698874046 0.0127837278979 0.246464314313 0.0155425553897 0 
0.434655263328 0.133564681578 0.915858473409 0.191618628333 0.0472287667162 0.0150684145648 0.00124367908342 0.0115507312194 0.264164885166 0.0487939333528 0 
0.428220829689 0.135022713196 0.926282255904 0.188131806565 0.0448237172138 0.0129657116545 0.00280512450821 0.00471635773818 0.259037865166 0.00737521738631 0 
0.429671110221 0.13602381665 0.923932801442 0.18885892684 0.0463948852421 0.00973238979489 0.00242021765703 0.0128018709559 0.260312261061 0.0590178380016 0 
0.424693450018 0.131086574029 0.931996610971 0.184724841339 0.0454661545743 0.011497120605 0.00269438673338 0.00380304849883 0.236941799433 0.049342943227 0 
0.425866935747 0.127338811788 0.93009556409 0.185324317041 0.0351842482269 0.00951806163452 0.00446972812088 0.013711805447 0.273996682264 0.0358577004064 0 
0.429529547009 0.130844314823 0.924162133846 0.186095928097 0.0381329792952 0.016034792927 0.005884195571 0.0195683800017 0.273936510699 0.0568269880789 0 
0.432117603896 0.135732945562 0.919969481689 0.184108932709 0.0391998158529 0.0162766499039 0.00925947712097 0.015187926623 0.247775461042 0.0419041487574 0 
0.427719273344 0.130613337766 0.927094777183 0.182231035891 0.0390810284314 0.0104533900944 0.0103702516603 0.00790461065601 0.253349853669 0.0570426602091 0 
0.429823642881 0.134217425172 0.923685698532 0.186056596068 0.0365385987988 0.00888206694673 0.00923436769917 -0.000503127750283 0.242496431794 0.0460954542456 0 
0.430812010491 0.130506335845 0.922084543004 0.192135507379 0.0441221682222 0.0145442029069 0.0134006931873 -0.0106984830911 0.242344591266 0.0449698692044 0 
0.429099743428 0.132563700395 0.924858415646 0.188610901875 0.0439312286106 0.0142178705944 0.0135208702902 0.00364818519041 0.234536165481 0.0492809597124 0 
0.427089155762 0.12930444099 0.928115567665 0.196280254643 0.0453648485393 0.0162882214736 0.00672422008849 0.00353788227769 0.259414648768 0.0751094865718 0 
0.427270819591 0.129700861512 0.927821272263 0.19286383799 0.0372149898473 0.00756417294571 0.0107824806116 -0.00863158351958 0.263660773991 0.092020201945 0 
0.42828602008 0.13160460936 0.926176647471 0.188709926575 0.0342022297205 0.00760324818723 0.00501673055708 -0.0125813622495 0.269326513641 0.060959021236 0 
0.427637904562 0.130084350969 0.927226594609 0.189545769253 0.0469226626876 0.00367004526211 0.0118051713421 -0.0183059469951 0.273321525847 0.0665309626803 0 
0.427049617373 0.128372076625 0.928179619855 0.193777799867 0.0548262934184 0.0112910415476 0.00205798888521 -0.0105678527561 0.255691190659 0.0179967545084 0 
0.430691472826 0.130798902158 0.922279814021 0.199005532824 0.0518957389795 0.0122129491082 -0.000705251074257 -0.00304510381676 0.245320980183 0.0113379057311 0 
0.426848746675 0.131477052024 0.928505030386 0.19159568022 0.0434410385049 0.0102842872884 0.00462914214708 -0.00904737616857 0.229873121159 0.0474892082218 0 
0.419880868052 0.124509907307 0.939792993756 0.180472873267 0.0293676905148 0.00707420262624 -0.00476350056724 -0.0100243850841 0.255131758587 0.00684434465874 0 
0.420415278229 0.12264616492 0.938927249269 0.181436655314 0.0340827233146 0.01039933811 -0.0032850075005 0.00429983692499 0.25311134304 0.0101990940509 0 
0.417851980413 0.124316542826 0.943079791731 0.180654683222 0.0322172291064 0.0118898742811 -0.00509199444723 -0.00457434338742 0.26026347475 -0.00716601264584 0 
0.419988203799 0.127001868706 0.939619109845 0.183461220807 0.0395854093789 0.00521812393915 -0.00175730414535 -0.00500535706922 0.255256051171 -0.0351454603875 0 
0.417791765252 0.124897740553 0.943177340292 0.178898044016 0.0351987476552 0.00542916827808 -0.00185491202596 -0.00168995463215 0.252273960655 -0.00646081900413 0 
0.420099266994 0.125357768038 0.93943918747 0.17677011554 0.0368189278165 0.00608611346478 -0.000241749548073 -0.00515696640936 0.235175408252 -0.000375625050676 0 
0.419470163555 0.121876165567 0.940458335041 0.181947811013 0.0450802120734 0.0060221336122 0.00177275773365 -0.00697402981413 0.229489426494 -0.0191726713016 0 
0.422194240215 0.122877843831 0.936045330852 0.18361093041 0.0414967623875 -0.00372894412684 -0.000553945574813 -0.00326416122857 0.242240659778 -0.0208087910797 0 
0.424095628189 0.125641676717 0.932965082334 0.183223533285 0.0306452947446 0.00412602117141 -0.00290268827523 0.00741884947742 0.255394097899 0.00823231619624 0 
0.423131841264 0.124159922773 0.934526417152 0.185546631407 0.0414523967812 0.00014420205345 0.0027507591118 -0.00207848762967 0.25812217466 -0.031790517103 0 
0.423271905829 0.122787181398 0.934299512557 0.181514282677 0.0334083800887 0.00505785281528 -0.000312988222428 -0.00758465810847 0.246456086378 -0.0585411955611 0 
0.425846674656 0.126107478491 0.930128387057 0.181142138726 0.0348661830248 0.00580088561765 0.00415428670973 -0.000375376293974 0.246365111024 -0.0491988060511 0 
0.429067473946 0.131663855572 0.924910692207 0.190150590197 0.0375989727431 0.00872726977005 -0.00232310502437 -0.000127815551901 0.254496172955 -0.0615316652845 0 
0.425596697344 0.128134462344 0.930533350303 0.184909390078 0.0360043685311 0.00526985746807 -0.00643915640116 0.00129510862327 0.246466226944 -0.0400750642748 0 
0.420297944157 0.127323704036 0.939117330465 0.179839679016 0.0359041079631 0.00400053359915 0.00316870158916 0.00308745557434 0.248607468421 0.0129685038783 0 
0.420966237783 0.127683808853 0.938034694792 0.173540531679 0.0413144834287 0.0150395628326 0.00248596967288 0.0226660165248 0.239218853038 0.00469585282675 0 
0.421517296091 0.127502422855 0.937141980332 0.174766917334 0.0316128543801 0.00784382540254 0.00505719915346 0.0121333456831 0.219906455625 0.0487616546222 0 
0.414808606185 0.118862659576 0.94801005798 0.171758700962 0.0326544480739 0.00924135705192 0.00352001690587 0.0108921729754 0.238735786433 0.0558890052798 0 
0.416779998245 0.121877823177 0.944816402844 0.178023134397 0.0341875502667 0.0233480103387 0.00277989904969 0.0065664478516 0.237970809283 0.0518935991994 0 
0.41790532054 0.118935223259 0.942993380725 0.175320567421 0.0427891941097 0.0207357445892 -0.00959917056905 0.00502386950437 0.237834229246 0.0121172833157 0 
0.416560280248 0.117886346529 0.945172345998 0.179424099927 0.0385108954467 0.0153088220909 -0.00828586148722 -0.000469971790675 0.250453780392 0.0236518421888 0 
0.413850256277 0.119478432176 0.949562584832 0.176808612113 0.0369810432263 0.00841762375707 -0.0109142451134 -0.0034900200072 0.261910381971 -0.000655228808418 0 
0.413216258805 0.117961900462 0.950589660736 0.176667825455 0.0365596101735 0.0098533382623 0.00455455022415 0.00371275517282 0.241722975117 -0.0394415845717 0 
0.413690010449 0.116621733455 0.949822183072 0.179304479623 0.030550117477 -0.00285798355227 -0.00161655003818 0.00124607498894 0.253458846388 -0.0282603494494 0 
0.411557691721 0.112382601181 0.953276539412 0.178077100949 0.0355149828615 -0.00045166623182 -0.000991683256526 0.00548409815777 0.248104811754 -0.0134570365875 0 
0.416189180069 0.121032369031 0.945773528288 0.178593274209 0.0312588448127 0.00117072054518 -0.00158374620818 -0.00100664490739 0.251135382388 0.00996172722227 0 
0.415240778354 0.121988004562 0.947309939066 0.174725980874 0.037497000318 0.00559594285383 0.00128493503553 -0.00791731777317 0.25229104771 0.0283957855263 0 
0.412921637689 0.119787319963 0.951066946943 0.177794620679 0.0413458644275 0.00387517069048 -0.00572102552243 -0.0123318152303 0.270755981486 0.0677171216964 0 
0.412487618822 0.116267693511 0.951770057508 0.172485801347 0.0306084131646 0.000579093900818 0.0050921798741 -0.0118282790262 0.262330963684 0.0494253490139 0 
0.414805962827 0.11848229603 0.94801434022 0.175135794597 0.0414845211456 0.00888167379914 -0.0005089394541 -0.00804276428573 0.271337043373 0.0590994538957 0 
0.415955979517 0.12251920675 0.946151313182 0.179038616609 0.0434259297712 0.00724102240693 -0.00824062790883 -0.0122061212237 0.260653658989 0.0517089703996 0 
0.416067536704 0.122862123713 0.945970590539 0.180209656908 0.0359879080461 0.0036531078899 -4.55105920464e-05 -0.0113211918695 0.267819145336 0.0490996036294 0 
