# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.425668821337 0.130954164382 0.918929885861 0.189896969264 0.0366756005204 0.0176913755456 -0.000176890311544 -0.00276375863214 0.228323880962 -0.0387154457006 0 
0.422272013121 0.130333521768 0.924364779006 0.190805993199 0.0351989498141 0.00353564578059 -0.00318313171937 -0.00225141508975 0.226083621976 -0.0157659647708 0 
0.421656285505 0.124718286721 0.925349943192 0.186550047869 0.0384933105746 0.00323405977032 -0.00348164102041 0.000741980182636 0.225688916508 -0.00262824400591 0 
0.424636697787 0.124676819636 0.920581283541 0.190305832115 0.0433573794509 0.000553683822968 0.0068250730621 -0.0004576218944 0.221949284948 0.00438798906721 0 
0.425091506078 0.124349114504 0.919853590275 0.189543373187 0.0426699515589 0.0127616066212 0.00816320567166 0.00649080930448 0.213656940237 0.0429177788099 0 
0.428966574933 0.128013218383 0.913653480107 0.194171668413 0.0473431153741 0.013648536489 0.00489115339084 -0.00218636682718 0.21621358949 0.0335840036829 0 
0.429022037652 0.13105653626 0.913564739756 0.191927859962 0.0438584047654 0.0051514170226 0.00363775936963 -0.0017408895993 0.239798954554 0.0210766253593 0 
0.427609025864 0.126947359881 0.915825558617 0.189616679543 0.0387948052601 0.00564847826315 -0.00237435742535 0.00801596130493 0.234836709152 0.0123406526538 0 
0.429508468058 0.132429648706 0.912786451108 0.186999633287 0.046472717714 0.00278526815352 -0.000534558861185 0.00411130180281 0.241444602594 0.00798765802063 0 
0.426958324775 0.125029681311 0.91686668036 0.188646282325 0.0420293711768 0.00896854761368 -0.000335663829066 0.00351199189485 0.261055632592 0.0848990190136 0 
0.42271768506 0.126567385042 0.923651703904 0.184374811531 0.0435903336148 0.017459055369 -0.00425156128313 0.00516036563699 0.249369488514 0.0616110554242 0 
0.422314291505 0.12609576878 0.924297133592 0.18627880488 0.0434951589715 0.0145308000246 0.00458064289684 -0.00346631500459 0.251785710492 0.0684127293196 0 
0.4251603325 0.128619847735 0.919743468 0.190167956755 0.0434805104227 0.00957022338835 0.000434538745593 0.0106012996457 0.257635875551 0.0460223277628 0 
0.426391667452 0.128617623508 0.917773332077 0.188696702338 0.0447463598424 0.00947992603325 -0.00150146945867 0.0110239948665 0.268223893738 0.00620694030913 0 
0.425546250242 0.131901372001 0.919125999613 0.184521396046 0.0425295594927 0.0106876583035 -0.00358093668155 -0.0143262105839 0.269363993153 -0.00819905977776 0 
0.424696707056 0.132009827418 0.92048526871 0.186351321592 0.037476346597 0.00936584375505 0.000103327703724 -6.58054407668e-05 0.261056470345 0.00297084261904 0 
0.422350729033 0.123117374725 0.924238833548 0.182402261511 0.026926162128 0.012572839436 0.00520471405689 -3.54416834034e-05 0.275923663613 0.0184440293262 0 
0.422625852371 0.124589934326 0.923798636206 0.184175342706 0.032078421208 0.0172216907744 0.0127979127182 0.00623661166367 0.28419093796 0.027153048577 0 
0.422885565452 0.126169529077 0.923383095277 0.185628936415 0.0363223254199 0.014060957467 0.0114209308264 0.00376889357626 0.27390203447 -0.00386172415189 0 
0.423552753639 0.128232857401 0.922315594177 0.184620259487 0.0329147043701 0.00666261281196 0.00524511454005 0.0105752127393 0.266913054441 0.020242565552 0 
0.422202476292 0.128044653004 0.924476037933 0.18686114221 0.0273861013541 0.00436329847375 -0.00809343077839 0.00791586634586 0.264438272687 0.00182236142318 0 
0.421038722901 0.123251949622 0.926338043359 0.186317809915 0.0290219402042 0.00333699493408 -0.00317946605755 0.00577929443758 0.265760253684 -0.0182246312679 0 
0.420205473951 0.124389826424 0.927671241679 0.188673618988 0.028288914847 0.00413125310534 0.00535773334661 0.00416449264681 0.251580973847 -0.0269960309326 0 
0.420937593483 0.124405133667 0.926499850427 0.178301592714 0.0289311208044 0.00166648552686 0.000854249699784 0.000774357569292 0.240918189817 -0.0342515489535 0 
0.414784742068 0.120163851917 0.936344412691 0.176862424813 0.0354218182205 -0.000183439643988 0.00366049908513 0.000540684778564 0.257002741914 -0.00841367905451 0 
0.415003052296 0.123706160732 0.935995116327 0.18161404397 0.0384372923893 0.00642626734263 0.00440538878098 0.00431904560274 0.224174525631 -0.00324496368015 0 
0.417322877555 0.124261075621 0.932283395912 0.181214946086 0.0325783622159 0.00554663995049 0.000116170688531 -0.00124357015418 0.237965984452 0.00166015003054 0 
0.421018542178 0.127482380178 0.926370332515 0.181739042865 0.0445684827134 0.0127557551376 0.00326888022445 -0.00331152738904 0.234988881401 0.0287102332826 0 
0.41901753418 0.123922521729 0.929571945312 0.176758223054 0.0382950038339 0.014540743256 0.00546238778077 0.0102398948047 0.247464469664 0.0211611378776 0 
0.418466126293 0.128263151778 0.930454197931 0.181166341302 0.0431670921587 0.0127736288663 0.00293729345988 0.000629047809498 0.250777931015 0.0290356812047 0 
0.414853092582 0.121816001615 0.93623505187 0.17706604425 0.0338729179337 0.0135285844817 0.00547725076505 0.00629168298052 0.230916392653 0.0364117491921 0 
0.414575725626 0.119743160894 0.936678838998 0.176823542314 0.0349434654958 0.0156204107391 -0.00194629574878 -0.00150562939746 0.246127742045 0.0119512024335 0 
0.41456702882 0.120818024997 0.936692753887 0.181965136157 0.0363826389732 0.0132573736812 0.00168846943572 0.000784906992815 0.23986327473 0.0432562825431 0 
0.41387017453 0.118657097836 0.937807720751 0.183877864317 0.0423903841985 0.0143006591478 0.000409926710533 0.00989418866093 0.253928619025 0.0303710134646 0 
0.418811106349 0.119051669157 0.929902229841 0.176957926017 0.0418296622605 0.013856506239 -0.000392284227143 0.00873503812471 0.262930390894 0.019266888674 0 
0.416711758221 0.115574968367 0.933261186847 0.179346323699 0.0413395746747 0.0094197895351 -0.00492599337007 -0.00858816991244 0.242136142192 0.0269936221519 0 
0.415590869222 0.121400552731 0.935054609244 0.175864188252 0.0410635212818 0.00609833767138 0.00259341153895 -0.00794281809179 0.240868244886 0.0345336441683 0 
0.414382632257 0.119492131522 0.936987788389 0.175306845619 0.0388339294832 0.000482875864577 0.00476377539682 -0.00377342783239 0.260714598209 0.0472954050605 0 
0.414501830446 0.121415220689 0.936797071286 0.174725373219 0.0369381783478 0.00673155910068 -0.00259195501075 -0.00471693396551 0.243576405899 0.0767895888994 0 
0.411214897343 0.122494468155 0.942056164251 0.171264677588 0.0304759942496 0.0118391126626 0.00682625379336 0.0037533783279 0.255710057391 0.0565784366544 0 
0.412900209921 0.122634742895 0.939359664126 0.171134552008 0.0279295537189 0.00952369697626 0.0116593836249 -0.000515173346862 0.233620800363 0.0263678280439 0 
0.413921032286 0.122757250919 0.937726348343 0.176216513152 0.0324843839242 0.00843517205151 -0.00241188783737 -0.00201452548232 0.224679675984 0.0360306832361 0 
0.414062004732 0.124104471885 0.937500792428 0.168698980478 0.0310694973701 0.00778698311199 0.00753903390329 0.000279727699814 0.259896441267 0.0293633571529 0 
0.415203602391 0.121337264087 0.935674236174 0.177974994655 0.0383167132913 0.0143520757455 0.00632403994238 0.0125430429507 0.278307013308 0.0190078932092 0 
0.419781296608 0.127998181736 0.928349925427 0.182211393011 0.0338614397965 0.0137791175181 0.00688324712787 0.0116927248229 0.25798813922 0.0138843988932 0 
0.420628214356 0.129720429781 0.92699485703 0.183978602248 0.0365772923306 0.01608610039 0.00874629082924 0.00315396939596 0.24563206426 0.0355835339585 0 
0.419036324023 0.130297463646 0.929541881563 0.190098704708 0.0368454933855 0.0103162447412 0.00249634903901 0.00721344361212 0.232382506427 -0.00602203697872 0 
0.418163115954 0.127826120215 0.930939014473 0.181185873593 0.0296809379319 0.00553487905121 0.000103572958482 0.00390536502744 0.249730631023 -0.00261648922203 0 
0.423296000848 0.128913135465 0.922726398644 0.184303860167 0.0327768505408 0.00231334469037 -0.00274361395087 0.00336314032213 0.250496370789 0.0262405419831 0 
0.42198924019 0.127216405021 0.924817215696 0.180223748802 0.0313365022285 0.0067951022145 -0.00125610957346 0.0074953436969 0.261169855483 0.0295932496671 0 
0.416963820605 0.122664954725 0.932857887031 0.179137189256 0.0396808409554 0.0167542411145 0.00176639935685 0.0125016815832 0.248064431757 0.0521225886135 0 
0.420137172477 0.124163736347 0.927780524037 0.184463746758 0.0327330990041 0.0102198111351 0.00151444862159 0.00824004491706 0.248802110887 0.0393041220657 0 
0.421521284778 0.125224796256 0.925565944355 0.186920011574 0.0381232496354 0.0153883255057 0.00395394559625 0.0172926201514 0.244670746143 0.0492738159524 0 
0.424953530155 0.128436016085 0.920074351751 0.182890789789 0.0392934607198 0.00652729991917 0.00291471774672 0.0081981127022 0.259208282118 0.0303825677061 0 
0.423050507347 0.127103089073 0.923119188245 0.176479491823 0.0441088524381 0.014750260875 0.00638485919178 0.0130261200405 0.235660864013 0.0370461104167 0 
0.4204819131 0.121885818776 0.92722893904 0.18126961765 0.0407595985019 0.015357769439 0.00283895718323 0.00720977908447 0.216474588874 0.0407550607206 0 
0.41685717118 0.12389324611 0.933028526113 0.180258245869 0.0447039686529 0.0120152128612 0.0038115851225 0.00241808283512 0.258117438079 0.047359155866 0 
0.413893889807 0.121641302905 0.937769776309 0.171622434422 0.0350829838597 0.00751534149683 -0.00540910535302 0.00256519635761 0.260861729406 0.0489217810818 0 
0.41500715947 0.124937666396 0.935988544847 0.167310300204 0.0387919709196 0.00620691055515 0.00416345790139 0.00390236057994 0.252287575819 0.0601576212073 0 
0.416069423816 0.124475122059 0.934288921894 0.170165186787 0.0396562798681 0.0113124288441 -0.00678006975107 -0.00355297471352 0.253763570658 0.0469359564029 0 
0.416472394803 0.125019414905 0.933644168316 0.178062896101 0.0378675540574 0.0045252984766 -0.00422512965289 -0.00327058854313 0.256801126259 0.0461616745623 0 
0.414525482584 0.120087760289 0.936759227865 0.179315203093 0.0400534534679 0.008724226954 -0.000175614786077 -0.0110417431182 0.269177362061 0.0622526668553 0 
0.414705678587 0.118153248706 0.936470914261 0.175556448128 0.0390516675169 0.00901978783359 -0.000504679325578 -0.0184681764841 0.258940646937 0.0530310862732 0 
0.420131776583 0.125917786979 0.927789157467 0.183329780058 0.0394192983585 0.0118395651327 -0.00959391831088 -0.0117839374678 0.234759457859 0.0680928074249 0 
0.417238875769 0.122968099685 0.93241779877 0.183341623888 0.0403749233047 0.00903723631934 0.00344375642655 -0.0148441657667 0.240217987888 0.0846623642677 0 
0.413293068491 0.12215308749 0.938731090415 0.172823655607 0.0337947905243 0.00273896670255 -0.002217603551 -0.00909200701531 0.236463166334 0.0532514915346 0 
0.415121441796 0.12455511468 0.935805693126 0.173515891449 0.0303388351578 0.00895686678012 0.00824698513708 -0.00654411732023 0.229936426753 0.0466311022815 0 
0.420252638091 0.127264359072 0.927595779055 0.181025259673 0.0355965300559 0.0172111608935 0.001055971157 0.00305081931498 0.238436412757 0.0430159798069 0 
0.418704968165 0.124411359848 0.930072050936 0.186265004602 0.036250394197 0.0130219811326 -0.00140166065763 0.00895166265076 0.259054188998 0.0413600711485 0 
0.418072102772 0.123202814565 0.931084635565 0.189194176651 0.0293699698015 0.0112885121497 -0.00749558255823 0.0128544203501 0.238962060194 0.0784429579978 0 
0.417632291597 0.119860580671 0.931788333445 0.181518259671 0.0369984339678 0.0139995336262 0.000386691883432 0.0118382170982 0.248892099735 0.0788460376842 0 
0.420913105234 0.12638762315 0.926539031626 0.185028015935 0.0396067674071 0.0146256009154 -0.000703417319943 0.0174376827484 0.258895860082 0.0741917586173 0 
0.420937949503 0.124610430047 0.926499280795 0.186165695231 0.0414967416947 0.00943160276277 -0.000792072945511 0.0185644803853 0.269048074777 0.0442972103108 0 
0.420462235984 0.119754099027 0.927260422426 0.180898919305 0.0422946448458 0.0138447419216 0.00356934125652 0.0169247582366 0.280261393998 0.0264180829063 0 
0.421172136449 0.127506286553 0.926124581681 0.187452631352 0.0408655507535 0.018012754437 -0.00333876733492 0.0113436465918 0.261881156138 0.0347686894913 0 
0.424844376265 0.12524949326 0.920248997975 0.190548468762 0.0414938965143 0.0138647614156 -0.000574645234147 0.00488037947058 0.263850238435 0.012454270942 0 
0.430070607506 0.129768054837 0.91188702799 0.1959526972 0.0488980926818 0.0095650487272 -0.00365836243923 0.0013154088206 0.249423467324 0.0349976065009 0 
0.430629143829 0.132686773604 0.910993369874 0.191838857216 0.0462426522595 0.00964931134789 -0.00255136527832 0.01523815075 0.244656269455 0.0442715282419 0 
0.42748671287 0.128540094226 0.916021259407 0.185813777795 0.0396362204436 0.0122906609558 0.00208681251504 0.00984973684192 0.259433111339 -0.0110723192559 0 
0.425086206055 0.128001409907 0.919862070312 0.178787770573 0.0382727016539 0.0116007892162 0.00534485313666 0.00146099950406 0.248969663949 -0.0282844305404 0 
0.426507564814 0.130992573637 0.917587896297 0.180809647833 0.0427160435859 0.00327048863152 -0.00729604694982 -0.0106010280566 0.274326666868 -0.0399757147486 0 
0.428673124929 0.13270657188 0.914123000114 0.184442497597 0.0438762067525 0.00747135660748 -0.00840056404275 -0.00615962411734 0.267259476966 -0.0666535604747 0 
0.427858637919 0.130418260023 0.915426179329 0.185961116959 0.0393187815843 0.00738712936998 -0.00322606605908 -0.00395857019797 0.251825087816 -0.0842350242906 0 
0.43006100002 0.127474315351 0.911902399968 0.184598862224 0.0394577676117 0.00752171835813 -0.00320615614077 -0.00170718985623 0.250481349658 -0.0570902558508 0 
0.428020131989 0.129309925929 0.915167788817 0.184299083601 0.0446973710939 0.0114401553711 -0.00738116866768 0.00758735656139 0.272565189269 -0.0500537350219 0 
0.424737811957 0.128640734668 0.920419500869 0.189708812966 0.04045368964 0.0105856916612 -0.00203702721986 0.00191966785531 0.258746203035 -0.065693881253 0 
0.423664918069 0.127888964941 0.92213613109 0.192651737442 0.0416662313889 0.00696271881095 0.0110869964914 0.0109005896266 0.256352640544 -0.0665051109768 0 
0.420346793085 0.122113157236 0.927445131063 0.187963045857 0.0390038760395 0.00999607988425 0.0104209056755 0.00966912278349 0.254720761689 -0.0690558966879 0 
0.423044686593 0.123642717488 0.923128501452 0.187892297213 0.0422392592998 0.00782244326145 0.0102032577285 0.00268371649298 0.253558379758 -0.0493539160824 0 
0.422836423345 0.123967218955 0.923461722647 0.189504168194 0.040405654732 0.0129381281326 0.0010081992099 0.00763009791274 0.259559651809 -0.0333541061375 0 
0.424621436972 0.124003042653 0.920605700845 0.188408562795 0.0343121362706 0.0211368208893 -0.00618833800903 0.00708205117143 0.248245170698 -0.0109483207573 0 
0.426684497734 0.127086898129 0.917304803625 0.189907554662 0.0314331171484 0.0164994795319 -0.00402875020156 0.000334706171136 0.254212825529 -0.0325169914709 0 
0.427033034587 0.128573395823 0.916747144661 0.193415080418 0.0345578456758 0.00845379046626 -0.00723484976633 -0.000296328547187 0.255318380758 -0.0499191302174 0 
0.424863863965 0.123519504287 0.920217817656 0.190481812455 0.0380475392272 0.00492486893551 -0.00208797906141 -0.0137376534523 0.25325693667 -0.0273615623367 0 
0.429601192434 0.128824325941 0.912638092106 0.194063677647 0.0408628423725 0.00339609217747 0.00141551876428 -0.0075210961915 0.249004946204 -0.0356676139167 0 
0.429922851547 0.131324183114 0.912123437525 0.191581082343 0.0430152378418 0.0073766500673 0.00537491720142 -0.00175322284054 0.233693050554 -0.0410749023838 0 
0.431280457589 0.131775683415 0.909951267857 0.197495932546 0.0405552468655 0.0020187775742 0.000448138722963 0.00324122111749 0.239053553196 -0.0288736378917 0 
0.432813775629 0.131613748589 0.907497958993 0.197559670001 0.0403670511047 0.0118914046285 0.00528907517296 0.00529157023485 0.232490287224 0.00620528761646 0 
0.433554415236 0.13297658504 0.906312935623 0.192077988722 0.0347944821648 0.0123186721282 0.0010525590502 0.00586445564744 0.228641645533 0.0148895950171 0 
0.431878511132 0.132049863351 0.908994382189 0.194682835177 0.0339783378324 0.00940949425837 0.00419734370896 0.0157374040147 0.238922199044 0.014295339041 0 
0.429351633261 0.13035860006 0.913037386783 0.194465567653 0.0341862406695 0.0123877790395 0.00882810229596 0.0171081312635 0.22762971383 0.00582764199835 0 
0.427635076774 0.130692223472 0.915783877162 0.191504114127 0.0328173526562 0.0144712650226 0.00604459920805 0.0131562830861 0.23162409466 -0.0343918006366 0 
0.427578115874 0.130515129933 0.915875014601 0.190571988017 0.0363713860028 0.0105417298745 0.00301467230668 0.015066873096 0.250813515716 -0.0411401197074 0 
0.424585820173 0.125907099652 0.920662687723 0.186426218612 0.0340966231921 0.00979638005968 -0.00806821120445 0.0098033203567 0.263068693258 0.0171108839764 0 
0.431961967672 0.130635105068 0.908860851724 0.191482874706 0.0388174148033 0.0109556307999 -0.00457805895059 0.000616010481701 0.253852767968 3.31563342273e-05 0 
0.436135411025 0.134938229973 0.90218334236 0.193507109091 0.0346170612351 0.0116485533633 0.00233034931062 0.0111092959186 0.25231207878 0.00135234762751 0 
0.437512762671 0.134695246088 0.899979579726 0.190211266785 0.0384481114359 0.013285940456 -0.00500991409913 0.0098719330563 0.250741792225 -0.0248676533171 0 
0.431624569819 0.126274020198 0.909400688289 0.18994830797 0.0300688281336 0.0102678525187 -0.000271254599424 0.00304004910882 0.212882366857 -0.00899968406078 0 
0.43025753568 0.127699752815 0.911587942912 0.194225623591 0.0340775480962 0.0135624020299 -0.00616332832892 0.00699877476568 0.234211307511 -0.039809979447 0 
0.430819323653 0.126816581571 0.910689082156 0.195140195854 0.0381497631387 0.0150399685935 -0.0037130838496 0.0178895395151 0.242055134943 -0.0603879870513 0 
0.430051301154 0.125763563628 0.911917918154 0.189394126775 0.0370347427807 0.00599178782892 0.00460840666813 0.0111862840399 0.25447800206 -0.054424709883 0 
0.42573486835 0.126419114404 0.918824210641 0.184476982551 0.0370051949675 0.00233850574404 -0.000483040503523 -0.00203162297648 0.25373248398 -0.0601899654645 0 
0.425117996992 0.12426999414 0.919811204813 0.184967002992 0.0397956651555 0.0034545920947 0.00422715564504 -0.0041105393299 0.245289740581 -0.0688741857799 0 
0.428358902412 0.128212889299 0.91462575614 0.183204645421 0.041322961806 0.00691827420479 -0.000222133515256 -0.000260755686343 0.224437032064 -0.0448059305077 0 
0.426467653959 0.124385406009 0.917651753666 0.174362199822 0.0335700462712 -0.000700484248983 -0.00853079824655 -0.00762513733361 0.227082069185 -0.0425900654994 0 
0.42891880016 0.129014337292 0.913729919744 0.185020315724 0.0350938561202 0.00693323694351 0.00341193294938 -0.00231575330435 0.234542388009 -0.0193202574396 0 
0.425357992114 0.126184382769 0.919427212618 0.178072563361 0.0385743015546 0.00948614370661 0.0135675203859 -0.00715837528717 0.253734556039 -0.00532630959089 0 
0.426069123926 0.126406369458 0.918289401718 0.183180885709 0.0358204509221 0.00880319482846 0.00824245238418 -0.00796999946416 0.2569104502 -0.0139416180998 0 
0.424056876045 0.123443554864 0.921508998327 0.183605194627 0.0356094586697 0.014522712874 0.00528771766001 0.00614047782718 0.240545659761 -0.015914987415 0 
0.42478031779 0.126126042919 0.920351491536 0.187709156812 0.0422459898948 0.0108764892324 0.0176738866415 -0.00162959102038 0.262463323432 -0.0173429092579 0 
0.421540847802 0.122322625969 0.925534643517 0.183925842753 0.0361687858515 0.00404189950793 0.015533627427 -0.00149214104233 0.241533021778 0.00473295016658 0 
0.423077807544 0.125016866177 0.92307550793 0.186604966575 0.0410304809898 0.0129969140261 0.000228516958001 0.00305827734765 0.240393238096 -0.0163163129975 0 
0.417388032752 0.12067717696 0.932179147597 0.179699986809 0.045457558982 0.0148190100419 0.00265319295268 0.0100553482397 0.225325078921 -0.0388402812327 0 
0.41700298971 0.116572043175 0.932795216464 0.180713875662 0.038101554463 0.0162977739659 0.005972126763 0.0167844565818 0.234457086082 -0.0231998310277 0 
0.423255801457 0.124966972719 0.922790717669 0.179367008362 0.0410435319527 0.0107905398689 -0.00125107626762 0.00661441229082 0.240197076608 -0.0257385208034 0 
0.423611439087 0.128302425857 0.922221697461 0.18369214997 0.0329336039397 0.00927301924747 0.00270676154232 -0.00415817337021 0.229196660926 -0.0181143517164 0 
0.423184165748 0.126670710665 0.922905334803 0.179545312452 0.0314316348272 0.00131510179533 0.00461101637825 -0.00584006886562 0.24112650915 0.0239311771889 0 
0.420985372228 0.126810543912 0.926423404436 0.17972526782 0.0337321933784 0.00284647112617 0.000132686620169 0.0003876113522 0.240303823045 -0.0117708406875 0 
0.415996483219 0.120095456292 0.93440562685 0.177983595288 0.02895667884 -0.00140695871482 -0.0030902690607 -0.00871515311586 0.2682255813 -0.0448060469829 0 
0.415320175692 0.117411093602 0.935487718892 0.18141825302 0.0263682943555 0.00194768652654 0.00125030410267 -0.00482402208235 0.265097963372 -0.0164019740691 0 
0.419656835702 0.120231483591 0.928549062877 0.180273342784 0.032394105313 -0.000366999785936 0.00557542166829 -0.00266547385014 0.242253058703 -0.00922851548601 0 
0.415556308069 0.120581248743 0.935109907089 0.178952894358 0.0283940448443 0.008148540294 0.0140172717839 0.00221410773906 0.25325192757 -0.000503782190386 0 
0.418138754233 0.123171994002 0.930977993227 0.178960652117 0.0414151699406 0.00731268571709 0.0110193571667 0.0041304779832 0.27199431279 -0.0136443785615 0 
0.423693564899 0.12961133548 0.922090296161 0.185620988907 0.0457528800162 0.00520313223089 -0.00102401019752 -0.0114663299828 0.25247872887 0.0028961864421 0 
0.423366651824 0.128130126531 0.922613357082 0.185934870462 0.048183856005 0.0117781598301 5.4572368399e-05 -0.00732104567358 0.245684698913 0.0169971246514 0 
0.425831721293 0.128154016497 0.918669245931 0.187385919249 0.0399575581068 0.0112618818114 0.00599405170507 -0.0171865266013 0.238716808323 -0.00383589601372 0 
0.427365393963 0.13057005181 0.916215369659 0.189184722564 0.0392518714499 0.0078872528923 0.00331078567571 -0.0153583413198 0.229719821322 -0.00185067323395 0 
0.427081370624 0.128069324507 0.916669807002 0.192358170642 0.0402340482405 0.00389748869861 0.00347429335283 -0.0068915429883 0.241399805604 -0.00306096635514 0 
0.424921991439 0.126449264772 0.920124813698 0.187944738425 0.0355622719609 0.0102465724071 0.000631412710035 -0.00546695504308 0.239324830508 -0.00392256814895 0 
0.425245337443 0.125607982181 0.919607460092 0.192976699474 0.0408570251561 0.00838581526641 0.00218529656242 0.00150013171929 0.2315218587 0.0083697326615 0 
0.423308601266 0.128598609391 0.922706237975 0.191205015834 0.0455673548244 0.011166058051 0.00259369461058 -0.000138732145295 0.236576398084 0.000744907186113 0 
0.422340624651 0.126760317106 0.924255000558 0.183342019728 0.0357270788644 0.0130158744096 0.00785474496755 0.0110059612885 0.241279688502 -0.0142524989509 0 
0.429360646167 0.128348241681 0.913022966133 0.190230224148 0.0341695105305 0.0129142566164 0.000261275860043 0.0208304973359 0.23756351615 -0.00128002650724 0 
0.430907854652 0.131879345828 0.910547432557 0.192401154659 0.0347922965938 0.00977704656575 0.00474784217444 0.011476240429 0.244612766793 -0.0186772066484 0 
0.433055599182 0.132204181014 0.907111041309 0.19364357237 0.0436901840635 0.0154945073949 0.00572248872628 0.00829467073693 0.226171351952 0.00875041143472 0 
0.43273759287 0.135455734331 0.907619851408 0.19217160905 0.0467132756727 0.00691244984023 0.0075346675699 -0.0150538540809 0.22538860778 -0.00264466043892 0 
0.430236738607 0.135401824006 0.911621218229 0.184015708917 0.041461535093 0.00642603486791 0.00615210423949 -0.0101938468558 0.244970322903 0.0128747568335 0 
0.427216762062 0.137174704228 0.916453180701 0.193648641457 0.0361775363252 0.00919335721338 0.00535275320659 -0.00423199981453 0.250819574323 0.0181483280641 0 
0.426083151245 0.133061446119 0.918266958008 0.190333128324 0.0372329850253 0.00511108817267 0.00801408791359 0.0106015366436 0.25164019715 0.0142687026743 0 
0.424123771484 0.130612260382 0.921401965626 0.185282448107 0.0401199388093 0.0142994044039 0.00681955691993 0.0113712386436 0.251724493858 -0.00373033621856 0 
0.423056258801 0.125800670606 0.923109985919 0.182366928005 0.0450248142048 0.0204321501042 0.0036010800919 0.01904700084 0.262965268053 0.00565352829524 0 
0.416031777894 0.120984051593 0.934349155369 0.179477457746 0.0432545121159 0.0171391214762 0.00398261283803 0.0150546400529 0.248210411741 0.00348008072499 0 
0.416025061267 0.124806325101 0.934359901974 0.178511438522 0.0383261163436 0.0152974561157 0.00347373525718 0.0112652239902 0.258020106523 -0.0405986699343 0 
0.422523316791 0.127139992965 0.923962693135 0.183749576302 0.0316542645353 0.0190169810228 0.00598716043652 0.00352545287164 0.232700024196 -0.0244781259464 0 
0.42083742956 0.126459708157 0.926660112704 0.186798445924 0.0358312895969 0.0142283544897 0.00549333658261 -0.00381513000117 0.210110103578 -0.0282986133357 0 
0.425057301617 0.128119710219 0.919908317413 0.186732157471 0.0367713654234 0.0180647507495 0.0171906409593 0.00594269353684 0.232237845456 -0.0468171272937 0 
0.427316733436 0.128269284249 0.916293226503 0.190632263106 0.0353768131338 0.012905545867 0.00651607317005 0.00707112505539 0.236118629898 -0.0581955847659 0 
0.424238566924 0.127791236081 0.921218292921 0.18410304773 0.039205804638 0.0128671562474 0.00787980443046 0.00388779890785 0.230953927846 0.00157332276661 0 
0.421483752217 0.125106279977 0.925625996452 0.185454060696 0.031194971173 0.00550039527468 0.00547917592864 -0.00188836527138 0.25543761871 -0.0267334377649 0 
0.416154491427 0.121720658469 0.934152813717 0.180154020746 0.0328340653839 0.00395500756106 -0.00858328359158 -0.00981891882964 0.258428030203 -0.0315269521535 0 
0.420945454457 0.127493136727 0.926487272869 0.18492448544 0.0320000657431 0.00558981743254 -0.00547971367551 -0.00229567575365 0.258683214808 -0.0179278226535 0 
0.417088206593 0.11996199776 0.932658869452 0.177580901528 0.026124798811 0.0101003369108 0.0062682429378 0.00183312833384 0.269614766182 0.00507533953063 0 
0.419488945083 0.122797209467 0.928817687867 0.179586464481 0.0333824003761 0.00753426365936 -0.00466797572592 -0.00305319593469 0.264788811126 -0.00625909809937 0 
0.41995991684 0.121978830066 0.928064133055 0.177635989041 0.0337512185957 -0.00162905812797 -0.004923209862 -0.00673709220807 0.273891730382 -0.00438589021253 0 
0.421422092276 0.126251249707 0.925724652359 0.174965084945 0.0337895587227 0.012355921874 -0.00348334786661 0.00446418458125 0.260306276343 0.0097115790436 0 
0.422565097329 0.128424780032 0.923895844273 0.186724435926 0.0385370492801 0.00817911197718 -0.00707807251626 0.00511086931362 0.260626903092 -0.00530376368107 0 
0.419936808025 0.123111066606 0.92810110716 0.18198501775 0.0324563082018 0.00613297051323 -0.0139060219031 0.00793345385279 0.242533679747 -0.00118828171073 0 
0.418255464098 0.123563250593 0.930791257443 0.179481615209 0.0297022498863 -0.00107823996444 -0.0124906020415 -0.00884829174379 0.247701971298 -0.0177321558451 0 
0.420447167779 0.12526457223 0.927284531554 0.179467726297 0.034538858973 -0.00169330408638 -0.00636316881063 -0.00239463373071 0.260161718233 -0.0212127922149 0 
0.425245263646 0.130713914539 0.919607578166 0.182394391203 0.0363502230258 0.00389387823981 0.00269843204079 0.00985488507891 0.252848381643 -0.0216744985638 0 
0.429425954763 0.131657238406 0.912918472379 0.180491767201 0.0366665493729 0.0074371539678 -0.000598527345944 0.0105812202977 0.252430738364 -0.025990119815 0 
0.424981353597 0.129389662549 0.920029834245 0.186866779341 0.0386227681358 0.00553746192037 0.00399854930713 -0.000962423181663 0.257895518142 -0.0135516704784 0 
0.428861666847 0.132069101696 0.913821333046 0.190973652945 0.0354292339966 0.00739159572901 0.00698329708751 0.00170991854675 0.255993310026 0.0048990815608 0 
0.424674592368 0.129413064681 0.920520652211 0.189258813327 0.0380365741479 0.0137881798079 0.00768125025173 0.00859043526993 0.254957624707 -0.000822887149924 0 
0.425356000189 0.125723179482 0.919430399697 0.193386655306 0.0396985573336 0.0225551091704 0.0107410223362 0.0128957961342 0.237188282469 -0.0431246416378 0 
