# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.43238261131 0.133515690181 0.908187821903 0.190397664815 0.0424836809223 0.00969363600842 -0.00215384302273 -0.00849355960057 0.258831706677 0.05541533197 0 
0.433601118805 0.134337934079 0.906238209913 0.190148910032 0.0421730483807 0.00995440520926 -0.00463169687777 -0.0142074318305 0.267360558464 0.0373955275581 0 
0.431300663573 0.130266981548 0.909918938284 0.192599651255 0.043180373092 0.00908494986081 0.00384530661991 0.00480548533896 0.274387324617 0.0385056021031 0 
0.429632548367 0.127642571119 0.912587922613 0.188368345109 0.0371654706307 0.0120623319646 0.00453160742943 0.00468526896727 0.25092930647 0.0382538772664 0 
0.427387586419 0.127222375345 0.91617986173 0.188664137725 0.042862588262 0.011901645385 -0.00288611980163 0.006096390905 0.257892902637 0.0594457673334 0 
0.430746943949 0.133074264249 0.910804889682 0.184275206229 0.0386939418892 0.00824960295046 -0.0068230830779 0.00452526656431 0.268224353112 0.0519632493143 0 
0.429625659534 0.132467084399 0.912598944745 0.186002619472 0.0420851915736 0.00752362052535 0.000547420185637 0.00220393623857 0.244797069463 0.0829527391116 0 
0.429601036806 0.134418627416 0.912638341111 0.187516158635 0.0331718766519 0.00627367239169 -0.000692944445584 -0.0014318606912 0.270174406139 0.0627030221884 0 
0.431456162691 0.136921229505 0.909670139694 0.190273972974 0.0434373825748 0.00559654354398 -0.00413209804174 0.00033446898438 0.265567789839 0.0740138806538 0 
0.428638564407 0.132645970438 0.914178296949 0.188673218723 0.0473716843607 0.00991384033401 0.000462318710447 0.0039164887919 0.268615636184 0.0794804222619 0 
0.426052111015 0.130274974292 0.918316622375 0.190123102274 0.045013554182 0.0112648017503 0.00459956320678 0.0112348419649 0.281252003533 0.094559013072 0 
0.421680350246 0.124957126538 0.925311439607 0.185046465761 0.0406708267451 0.00679108573391 0.00527452128226 0.00923960839873 0.248376006819 0.0939662535614 0 
0.424562832408 0.127704633619 0.920699468147 0.187379841807 0.0423819697358 0.00838803204256 0.00147717041394 0.0193084240528 0.276408748258 0.104389113846 0 
0.42810676204 0.129156647612 0.915029180735 0.186905381269 0.0397999418616 0.0095868879251 0.0076857026262 0.0105074548796 0.242050620712 0.0670941696796 0 
0.434198546837 0.132648353021 0.905282325061 0.198446332086 0.044485292682 0.0185385695716 0.0110187629462 0.00561965172843 0.246101532563 0.0556816935578 0 
0.434282991597 0.134592508246 0.905147213444 0.193827911536 0.0438596551031 0.0225461824951 0.0188269093748 0.00774620738108 0.245731692709 0.049013988241 0 
0.436463589034 0.136594021007 0.901658257546 0.192033766274 0.0429829016498 0.0211825591123 0.0213424317821 0.0119675945556 0.240797255171 0.0638100609333 0 
0.435087206 0.136501112324 0.9038604704 0.190394890596 0.0440453388574 0.00699251864813 0.0136179979097 0.00844598323591 0.245260180675 0.0815554892568 0 
0.430803439909 0.134805422317 0.910714496145 0.191758249193 0.0409890680018 0.0154065987304 0.0134117333146 -0.0016313121379 0.245079555268 0.0493570934555 0 
0.429536019855 0.133129180953 0.912742368232 0.18838792736 0.0360861338534 0.0108981831843 0.0058951712496 -0.0101725607844 0.260075785384 0.0493457810168 0 
0.430277313922 0.128750872903 0.911556297724 0.195938190915 0.044500743022 0.0127940507342 0.000565677418425 0.000390486236499 0.238749536252 0.0282565302446 0 
0.42802835225 0.123082169504 0.9151546364 0.190009933533 0.0424698940909 0.0121598173837 -0.00168209285756 -0.00480335625831 0.24702060277 0.0276411071133 0 
0.428982512665 0.124320099549 0.913627979736 0.190309815998 0.0386639412401 0.00285063729611 -0.00407641675679 -0.00757558518063 0.262340190705 0.00838721553559 0 
0.427592155177 0.126702162045 0.915852551717 0.190392702039 0.0403038403842 0.0049624286324 0.00345781471591 -0.00732399263194 0.272820929513 0.0105764855081 0 
0.42532852865 0.129238022188 0.91947435416 0.18785532242 0.0382410986472 0.0126269185117 -0.00224504143837 -0.00660617242808 0.274418788824 0.0352279617455 0 
0.425373596366 0.129910633374 0.919402245814 0.18845520481 0.0405024537551 0.012654382315 0.00499766155834 -0.0151630035499 0.281313317289 -0.0205628486398 0 
0.427271040201 0.128782861601 0.916366335678 0.191472852622 0.0502354648109 0.0169250288575 0.00607525040443 -0.0142211728779 0.267707973419 -0.0199706306281 0 
0.425324832407 0.129311258017 0.919480268148 0.191472808737 0.0463414666439 0.0173141692427 0.00929320275084 -0.00549905483385 0.28227453773 -0.0143462447762 0 
0.425244336125 0.127378528787 0.9196090622 0.191457177294 0.0445065098306 0.0106890472694 0.00544398863147 -0.00250627081538 0.253370049895 0.00880561380057 0 
0.429576267172 0.131553681984 0.912677972526 0.192118406515 0.042140238117 0.00744415308769 0.00487628528592 -0.0109602561881 0.261097738071 0.00173872446584 0 
0.43200798169 0.132385548884 0.908787229296 0.19375742112 0.034173164699 0.0167660031992 0.0120261637739 0.00123804858674 0.250543665781 0.00250655864153 0 
0.431081463945 0.129699598685 0.910269657688 0.192808382527 0.0450237215264 0.0142392437155 0.00258592293216 3.23042325637e-05 0.269795401895 -0.00942488644843 0 
0.42801676129 0.127771813094 0.915173181936 0.188198903577 0.0391682239817 0.0151717828998 0.0029852591683 0.00675748964713 0.265494924423 -0.0255962384771 0 
0.426799806874 0.126738212734 0.917120309002 0.186963130923 0.0418505166952 0.0125770310104 0.00322963193292 -0.000993416425619 0.252813122239 -0.0314516123014 0 
0.426296575017 0.124783852609 0.917925479973 0.189260296612 0.0424647790154 0.0166896324462 -0.000946330685785 0.0164550532895 0.242472537277 -0.0155336367911 0 
0.425324600202 0.126505782739 0.919480639677 0.19102545439 0.0362699770163 0.00667713357168 -0.0029694691282 0.0118345649075 0.2543945978 -0.0167080933125 0 
0.426894117543 0.129217115756 0.916969411931 0.188071740704 0.0339083735411 0.011549281951 -0.00314339093559 0.0144008451618 0.260287672779 -0.0121666817936 0 
0.432162138719 0.132082885282 0.908540578049 0.187272878172 0.028692541706 0.0053599249568 -0.00431333478626 0.00698864854472 0.237803152904 -0.0199167748649 0 
0.432381057651 0.131898156354 0.908190307759 0.188293797116 0.0267997312004 0.00211358458096 -0.00475740578774 0.00551406006701 0.235257101907 0.030143929045 0 
0.430839875021 0.127938464977 0.910656199967 0.186069079481 0.0338325674461 -0.00113404151288 0.00206904818939 -0.00182080166363 0.218426642621 0.0274531880689 0 
0.426917087012 0.125312262734 0.91693266078 0.188697680619 0.0371147647111 0.0101967359897 0.00310276525652 0.0106365796301 0.214532238298 -0.00343722095916 0 
0.425613071697 0.126583236208 0.919019085284 0.187625118151 0.0301557804559 0.00522876393173 0.00169391122108 0.000912644637263 0.20631895634 -0.0364505551363 0 
0.431332396847 0.13410397049 0.909868165045 0.1899424229 0.0279677091318 0.00151809216103 0.00743759641755 0.00527985556655 0.251928610676 -0.0294387013435 0 
0.427898475093 0.129905585487 0.915362439851 0.185662564192 0.025625572844 0.0128118750826 -0.0010130159718 0.00757867807115 0.240705859788 -0.019825447904 0 
0.424907245374 0.128154705127 0.920148407402 0.184777930228 0.0242723139397 0.0139384743466 0.0019188834535 0.000413927426542 0.232584334521 -0.0373799229716 0 
0.42924693525 0.132019047157 0.913204903599 0.193665399499 0.0303937659955 0.020409368346 0.00288086588928 0.0122257646738 0.262168112168 -0.0330678597882 0 
0.429059223974 0.134261874865 0.913505241641 0.191222797111 0.0343611061261 0.0164364358019 0.00943509917069 0.0183593920788 0.276627139861 -0.00872010913887 0 
0.429855337031 0.133620411571 0.91223146075 0.186142064095 0.0383204997183 0.01926114942 0.0017772894112 0.0217719841317 0.266334428354 0.000817397178185 0 
0.427260274265 0.127177192683 0.916383561176 0.192635126107 0.0451823854635 0.0202932206149 0.00560171078479 0.0179194903722 0.249217421064 -0.00353954006887 0 
0.423111223274 0.123834462426 0.923022042762 0.190191887989 0.041549328527 0.0203395451164 0.00560977567825 0.0169849898235 0.256496203768 -0.00894639620698 0 
0.422810750639 0.123643153365 0.923502798978 0.189327153967 0.0417305269359 0.0181016298967 0.00562420766528 0.0109387553385 0.23937731041 -0.041408959897 0 
0.423053591751 0.127112441131 0.923114253198 0.185222709287 0.0398499931695 0.0150130006674 0.00108348105076 0.0132548889335 0.247417100525 -0.0576710041024 0 
0.427674187821 0.132862143967 0.915721299487 0.185248086724 0.0420705532634 0.0187586342799 -0.0026430293588 0.0123950541446 0.252803611173 -0.0733067722778 0 
0.429807004483 0.131977637097 0.912308792827 0.193092337851 0.0451256691602 0.0134691620244 0.00567622944412 -0.00139990481672 0.254968929814 -0.091688775315 0 
0.432009862136 0.131720393156 0.908784220582 0.197795132726 0.0474312407937 0.00508097880323 0.00985956560311 -0.0172417361203 0.244945762171 -0.0548158956258 0 
0.431916406535 0.132780635543 0.908933749543 0.193748214025 0.0416823464367 0.00892545239961 0.00202024769804 -0.00423642348688 0.247320668591 -0.0345784096035 0 
0.429764280195 0.130768794426 0.912377151688 0.187781995772 0.0399884755453 0.00534746108698 0.00832620737404 -0.00676687132473 0.239148345892 -0.0333803195215 0 
0.434434001599 0.135625171106 0.904905597441 0.190793493343 0.0437706086992 0.00498800714748 0.0085347153035 -0.00471811582033 0.221484896921 -0.0416920454481 0 
0.432430207441 0.134536640493 0.908111668095 0.189852177744 0.0309610374544 0.00485691047037 0.00600848844917 -0.0079797613038 0.22907783408 -0.0302674654955 0 
0.429776842792 0.13462752629 0.912357051532 0.18669015636 0.0356203551412 0.00308198095452 0.00324256302543 0.00731991339261 0.245117081211 -0.0351498204713 0 
0.427025337654 0.137811757699 0.916759459754 0.187042482266 0.0366736316865 0.00193188438868 -0.00294800308765 0.00770582260228 0.239943989816 -0.0229925862824 0 
0.42797313368 0.132770921683 0.915242986112 0.188087338851 0.0358111542976 0.00391926368478 -0.00738049944977 -0.00150236541333 0.238709433571 0.015089039841 0 
0.428500287097 0.131296358265 0.914399540645 0.192125359709 0.0389121117054 0.0121644947224 0.00168847489245 0.00111532256367 0.229090479838 0.0138438166631 0 
0.429363530205 0.129819420742 0.913018351672 0.185201622212 0.0408540789675 0.0111057398941 -0.00152432161693 0.00292503897324 0.252364159062 0.00926120311712 0 
0.426558260096 0.126976049481 0.917506783847 0.188101924474 0.0451260131342 0.0178733135169 0.00714309914288 0.0056418088682 0.271924510868 0.0450087935639 0 
0.432065024798 0.134285509624 0.908695960323 0.19023155738 0.0466740349403 0.0150624847274 0.00296082473898 -3.87368506948e-05 0.267078159183 0.00843871961674 0 
0.428221680746 0.132630887839 0.914845310806 0.191358616751 0.0423205580897 0.0186305083546 0.00271469879493 0.0142677651293 0.262222012857 0.0235977798035 0 
0.424125350706 0.127911793791 0.92139943887 0.18897261792 0.0475049423106 0.0225344940807 0.000422850357588 0.0106671700573 0.252052829394 0.0267708837594 0 
0.423990964248 0.129591505299 0.921614457204 0.185519863335 0.0451989190376 0.0150557307132 -0.00544555261131 0.00714434247089 0.249668829169 0.029020434855 0 
0.426209259121 0.127391910032 0.918065185407 0.18592296199 0.0423371716466 0.0154551645592 -0.00293858856995 0.0116392830858 0.25889794 0.0687641330919 0 
0.421869245877 0.127589955479 0.925009206597 0.181682303802 0.0402136560782 0.00732542517945 0.00106132857356 0.0104929272696 0.253135879278 0.0466706590392 0 
0.419559640015 0.122347940662 0.928704575976 0.182629617625 0.0401848810804 0.00905629771967 -0.00647845455609 0.0065497869281 0.254903642333 0.0685819639656 0 
0.421914328183 0.125336543689 0.924937074906 0.187208024174 0.0388177593588 0.00457506694326 -0.0125765225989 -0.00404090833183 0.258388745732 0.0557801613242 0 
0.420830206185 0.125330724183 0.926671670105 0.192374519889 0.0374380249589 0.0047728462946 -0.0102461525888 -0.0115265617498 0.268641875045 0.0729920202898 0 
0.423028521669 0.124748470688 0.92315436533 0.187971140406 0.0382480668475 0.00280747636674 -0.00711354320712 -0.00232247526808 0.267895782604 0.0490658938122 0 
0.420237764662 0.121231439804 0.927619576541 0.188308265356 0.0439114386354 0.00677638806711 -0.00590153832639 0.0100320330483 0.267227775663 0.0633054961503 0 
0.422189333289 0.122861137983 0.924497066737 0.187109284707 0.0385399817351 0.0124595931332 0.000121571797568 0.00499150273039 0.252961627099 0.0613654338591 0 
0.420759124264 0.124328538304 0.926785401178 0.190038565506 0.0386918916297 0.014653023002 0.00392706095036 0.00616207561842 0.244658312356 0.0650774643992 0 
0.419787737131 0.124459293021 0.928339620591 0.185910892894 0.0414302208375 0.0115278761397 0.00505490127275 0.010508138504 0.251041218407 0.0906926043085 0 
0.413304939595 0.122618767422 0.938712096648 0.183780234964 0.0408486305441 0.0143073032395 0.00530552619623 0.00566864028972 0.237186134888 0.0895532713869 0 
0.414048064397 0.119392933659 0.937523096964 0.181835943048 0.0389074754797 0.00894732877436 -0.00202260622806 0.0140942909672 0.239826190419 0.107663225275 0 
0.418618375222 0.12079482794 0.930210599645 0.19123471836 0.0374461313715 0.0118493617142 -0.00243475152949 0.00741422313554 0.25777493931 0.0731770246604 0 
0.425476989188 0.124113708764 0.9192368173 0.195296169628 0.0364060329364 0.0109860295543 0.00418130776421 -0.00376663565449 0.258560981741 0.0723444127128 0 
0.425131258522 0.123183482705 0.919789986364 0.191469629285 0.0336815622143 0.00381321394436 0.0107876208017 -0.00641263068371 0.248350802935 0.0615138497753 0 
0.421460011079 0.119684942935 0.925663982274 0.187282623895 0.0290528632135 0.0101151981654 -0.00102603712692 0.000393194847019 0.228946003509 0.0645933900519 0 
0.421478885661 0.124932889384 0.925633782942 0.18258186267 0.0383329776986 0.0103208145496 0.00456400646677 0.00348394697235 0.22737627821 0.0795593958121 0 
0.421305177315 0.126777180025 0.925911716296 0.183302805165 0.0375349595537 0.0155816702152 0.00858852844939 0.00311682793175 0.250514998949 0.107339222568 0 
0.424571226755 0.126645753117 0.920686037192 0.182941395064 0.0329877391449 0.00940677248116 0.00882569740862 0.000138643824873 0.239114243272 0.0642784702167 0 
0.422860719481 0.126747359345 0.923422848831 0.186738694229 0.0364233009881 0.00603128795721 0.0047315735996 -0.0010036951165 0.22255752778 0.0545564043398 0 
0.424889557371 0.127812092357 0.920176708207 0.193045446412 0.039894296776 0.0106337794647 0.0027025176244 -0.00784086786763 0.237008236164 0.08024566069 0 
0.421657578137 0.120266746679 0.925347874981 0.188322509254 0.0392236074445 0.0106325448275 -0.000960931115298 -0.0132881986195 0.241644287893 0.0948912053266 0 
0.420884339241 0.120095834389 0.926585057215 0.188326923988 0.0316423721203 0.00252538352118 0.00205989520018 0.0072058883037 0.263636384681 0.0854111466024 0 
0.422715011394 0.123462954124 0.92365598177 0.187856859603 0.0331492340321 0.00871600299579 0.00448786185214 0.00352693576124 0.26234617174 0.0675868400489 0 
0.422704862078 0.12054654102 0.923672220675 0.185002625503 0.0299365543775 0.00808909858053 0.00486775135595 -0.00217965634849 0.27450653634 0.038804927367 0 
0.42223678875 0.125308814737 0.924421138001 0.18422567208 0.0273704566168 0.00245678860108 -0.000275820610775 0.000515429618599 0.268593079545 0.0178730504914 0 
0.425361355324 0.129486863942 0.919421831482 0.186638356996 0.0359724566338 0.00837717326248 -0.00299754797925 0.0119389946408 0.249468826815 0.026140243411 0 
0.424492322653 0.12748614869 0.920812283755 0.18967397702 0.0392840768092 0.00584795245662 0.00388978383566 0.00362325144992 0.260538605049 0.0290360050781 0 
0.423345695161 0.13036255609 0.922646887743 0.186611906891 0.0407925036722 0.0055841465522 0.00552639619792 0.00526006844513 0.263262798785 -0.00331789018563 0 
0.427357318903 0.132332916427 0.916228289755 0.191237887815 0.0430503856889 0.00736757097222 0.00504438051982 0.00705200195807 0.266120190156 0.024520220435 0 
0.426477471012 0.130722757203 0.917636046381 0.187933821129 0.0334803019073 0.00278858870038 -0.00368907156639 -0.000750709545688 0.263867617538 0.013961984397 0 
0.425242222493 0.126932326243 0.919612444012 0.185652749152 0.0389918083237 0.00283974271386 -0.00380148702814 -0.00894830411413 0.266201044468 0.0163652030384 0 
0.428518218038 0.132264405938 0.914370851138 0.187093617999 0.0354332448419 -0.000337105361798 0.00106149701495 -0.0031708775687 0.264500765379 0.00507783410898 0 
0.427799005216 0.133407424684 0.915521591654 0.188542837249 0.0346301361353 0.00600818081556 0.00240318918643 0.000323105276062 0.277697143418 0.00875491368352 0 
0.42719244081 0.128189021984 0.916492094704 0.188579974944 0.0401814815597 0.00506159711919 0.00267174926465 0.00202013195589 0.259197633181 0.0329430302765 0 
0.429416348828 0.130415577485 0.912933841875 0.191447605725 0.042216358129 0.00621969567177 0.00360666294313 -0.0011942720698 0.251708631597 0.0284287341383 0 
0.431278945728 0.132986149537 0.909953686836 0.195041500635 0.0470777808392 0.00609659104823 -0.000594711486261 -0.0108883397388 0.256034587123 0.0218083011161 0 
0.427188810441 0.131878002917 0.916497903294 0.193604166414 0.0470603303825 0.0125379396081 0.00868741430438 -0.003054180572 0.266206367371 0.0341510514179 0 
0.424463557163 0.127655105384 0.920858308539 0.18637122671 0.0436482403591 0.0106735683314 0.00587829881414 -0.00370405723805 0.275859347086 0.0208326073127 0 
0.424458209041 0.127919834866 0.920866865535 0.188091501197 0.0391742279057 0.00823821587957 0.00322064201251 0.00968929751493 0.289843641327 0.0282617623829 0 
0.423593276212 0.122343997701 0.92225075806 0.187008493541 0.0411285672326 0.0155321100211 0.000260731163839 0.00236507640652 0.257294916063 0.071381761623 0 
0.421864647679 0.122486989759 0.925016563714 0.185214235219 0.0434457894491 0.0167834943845 0.0053648609759 0.0155591382968 0.248845042398 0.0799126121811 0 
0.422648109626 0.125412042752 0.923763024598 0.186800305677 0.0489549169318 0.0160615237277 0.0028630745937 0.0010656564345 0.264785724684 0.0499679493088 0 
0.417106079324 0.11985760699 0.932630273082 0.177928348867 0.0352693226377 0.00882097815747 0.00291313481944 -0.00768294493069 0.255827491559 0.0024663261049 0 
0.421342129112 0.127907047006 0.925852593421 0.18703484972 0.0387858744539 0.0126184688301 -0.00350121121809 0.00823024522576 0.257199489756 -0.0230647849182 0 
0.421692029647 0.126247401919 0.925292752565 0.179684038893 0.0432683294891 0.00521086204102 0.004796479004 0.00433595965295 0.258022613382 0.0232941521419 0 
0.42390905472 0.129044536189 0.921745512448 0.180354350278 0.040608556833 0.0131540641772 0.00391301967443 0.00360634812489 0.266783790452 0.0158772777114 0 
0.426176361599 0.131612662691 0.918117821441 0.185353594435 0.0426342929791 0.0090892795058 0.00502566549988 -0.0126493869101 0.26097755927 0.03489903556 0 
0.425037356645 0.127509119294 0.919940229368 0.184224207528 0.0406981614141 0.0126354967261 0.00203014977147 -0.00485412745877 0.262937715767 0.0317455259339 0 
0.420932587978 0.125621227557 0.926507859235 0.185794457099 0.0352333820993 0.00824565989037 -0.00892820271003 -0.0145701096213 0.226016309885 0.0440167238288 0 
0.422963913007 0.121986787809 0.923257739189 0.188560905002 0.0436612941488 0.0188283728532 0.00514516449852 0.00418058303142 0.257315237467 0.0519032308774 0 
0.423539167306 0.125818477979 0.922337332311 0.180934136338 0.0459781021067 0.00953308444284 0.00848703762355 -0.00414097701706 0.23949043699 0.0320793987877 0 
0.422077885006 0.125754967847 0.924675383991 0.182406738748 0.0400883970334 0.00633083833354 0.00138797513197 -0.0103990845663 0.230771818034 0.0135688951045 0 
0.420196284729 0.125953380643 0.927685944434 0.182773118447 0.045185749673 0.0061421839095 0.00483233512937 -0.012698201011 0.235741338566 -0.0112098752069 0 
0.424627684021 0.12873386824 0.920595705567 0.185297036267 0.0382139483243 -0.00115071166596 0.00380828872596 -0.0089911695956 0.2443106428 -0.0051858527553 0 
0.425065005441 0.131861820246 0.919895991294 0.185067069672 0.043706519856 0.00704312529843 -0.000550249063924 -0.00912777599573 0.238184444098 0.00724856578685 0 
0.425467942493 0.128735617832 0.919251292011 0.191507069897 0.045896343956 0.0138590479212 0.00155972969901 -0.00655587736494 0.238837130036 0.0442773510589 0 
0.42362190296 0.129054390166 0.922204955265 0.185078410288 0.0355874299222 0.00565238607559 0.00181239613554 -0.00170965480779 0.248317652707 0.0174859099315 0 
0.426059424359 0.131538092969 0.918304921026 0.188879859918 0.0343758302462 0.00712544483126 0.00464664939296 -0.00497326290827 0.255351371734 0.019777152941 0 
0.428842331171 0.132817286238 0.913852270126 0.191729755484 0.0341909827564 0.0140544779041 0.00469541167546 -0.000436241781576 0.234208912934 0.0244484057176 0 
0.425783485697 0.129311807634 0.918746422885 0.190989781511 0.0332400059689 0.00717757283627 0.00537734811979 -0.00153321153827 0.229787248647 0.0220606365813 0 
0.426703665438 0.131444362695 0.917274135299 0.186593053931 0.0370984308852 0.00697286855609 0.00230015742808 0.00993807650307 0.263534003351 0.0165135881232 0 
0.42249140082 0.124133616667 0.924013758687 0.187089313431 0.0357581742283 0.0118809140778 0.00174089427773 -0.00415083735821 0.253799848059 0.0477415582898 0 
0.425553820115 0.125566085722 0.919113887816 0.189549307372 0.0390475926432 0.0107424780784 0.0120869761211 -0.00400679642016 0.250438583485 0.0410197904217 0 
0.423579852125 0.120878699913 0.9222722366 0.192105442036 0.0437214310769 0.0184966055363 0.00503590483551 0.00489332983543 0.24630103953 0.0721671235125 0 
0.421866765679 0.12156031172 0.925013174914 0.190301068719 0.0444078607292 0.00981761962942 0.000560336614055 0.0135685516209 0.254168257542 0.0908335635914 0 
0.422874130386 0.124028363362 0.923401391382 0.188526850251 0.046617289591 0.0147685780156 1.15304628343e-05 0.0107822244012 0.289849149375 0.109059668584 0 
0.4197161378 0.122054333609 0.928454179521 0.184506525956 0.0416893768776 0.0187439100695 0.00490218350974 0.00835628392729 0.263037052034 0.0937480492463 0 
0.420735387927 0.124978324249 0.926823379316 0.179147544466 0.040462548918 0.0135897154482 0.00209076553766 0.00184464024446 0.266656248687 0.116579220629 0 
0.421176283661 0.126428417162 0.926117946143 0.179515510327 0.0325605759525 0.00788951258864 -0.00311965695072 -0.0026844968275 0.252328609765 0.110745738485 0 
0.421220155574 0.1225948143 0.926047751081 0.179535132007 0.0296647491258 0.00635393042282 -0.00784889966662 -0.00831766916781 0.269109325115 0.0954421979484 0 
0.422993435153 0.124791286665 0.923210503755 0.183769347088 0.0329801486397 0.0106606006263 0.00458358754534 -0.00164991078256 0.24876276367 0.0919183507449 0 
0.420406449848 0.121593023342 0.927349680242 0.179910567665 0.0373520716947 0.0111719679984 -0.00478576189211 -0.00296649760254 0.25436918593 0.0601731852732 0 
0.417358059796 0.123595206247 0.932227104327 0.174851242924 0.0378649851452 0.00554234787669 -0.000742131745793 -0.013805164884 0.246701172179 0.0794807416376 0 
0.420932671498 0.127442042686 0.926507725603 0.180494094444 0.0328331475314 0.00616827635289 0.00330306399542 0.000323710815501 0.266852731307 0.0605008836079 0 
0.418832879461 0.127029985966 0.929867392862 0.185530353503 0.0306273403581 0.0098856979598 -0.00462566730862 -0.00310818719723 0.259360347592 0.00809214587629 0 
0.415837334062 0.121657967372 0.934660265501 0.182525102968 0.0340087901587 0.0117809492916 0.00548479563082 0.00315306846135 0.24528757514 0.0317438569779 0 
0.422529890592 0.128876172781 0.923952175053 0.184296809831 0.0341174671997 0.00663037463577 -0.00331052078879 -0.00272865757605 0.260366327146 0.0242260504521 0 
0.42531163703 0.130956088446 0.919501380752 0.187186783663 0.0375447416489 0.0105535576864 0.00333624172407 -0.0106864594831 0.246238735142 0.0349682850514 0 
0.424391738743 0.12562226605 0.920973218011 0.183413342568 0.0331446009462 0.0070849203486 0.00454681516494 -0.0144009421994 0.254425573776 0.0673450687496 0 
0.427908249948 0.129705939329 0.915346800084 0.186216602429 0.0347764447157 -0.000404297492228 0.000845284060819 -0.00811204958412 0.238622371919 0.0625367918433 0 
0.421601908546 0.123342807103 0.925436946326 0.178598144616 0.037002549962 0.0040147182177 0.00270435989821 -0.000940585492206 0.23802915088 0.0731275552497 0 
0.428215438038 0.126507341946 0.91485529914 0.189623405709 0.0464000250271 0.00828775115632 0.00673081754247 0.00899773557295 0.22096407088 0.0269870337584 0 
0.423468958394 0.122128046556 0.922449666569 0.186641825615 0.0408813911735 0.0150363273849 0.00234137004142 0.0123255304865 0.226191180182 0.0250534349187 0 
0.422461982348 0.122947847259 0.924060828244 0.185170992027 0.037507386631 0.0101830759596 -0.000834659430584 0.00526353162959 0.238275895833 0.0210141955415 0 
0.423410641794 0.127657940563 0.922542973129 0.183008716434 0.0344440135263 0.00588548245534 -0.00329678751438 0.00270972744241 0.25095290043 0.0142054104884 0 
0.42155084589 0.127193974069 0.925518646575 0.186115463971 0.03375612364 -3.38298934885e-05 -0.000656111107159 0.00254246925097 0.240339455883 -0.00458842355589 0 
0.419105909408 0.123694791676 0.929430544947 0.185165755442 0.0451797431929 0.00523072165825 0.00671004257466 -0.00185262874118 0.260634213059 -0.0164496355587 0 
0.419699105218 0.122149445058 0.92848143165 0.183253349306 0.04317238463 0.00151228626569 -0.000860678875219 -0.00990037556854 0.258560701434 -0.0114860652419 0 
0.42406655595 0.127416260804 0.921493510481 0.185916832146 0.0431100046678 0.00608258629738 0.00402496145051 0.000752694304822 0.238468745937 -0.0062107184687 0 
0.427991929251 0.126941228536 0.915212913198 0.189501656067 0.0331095796317 0.000910705886718 -0.0071141507688 0.0101409199309 0.238502083356 0.0371141158055 0 
0.430041122462 0.127341729808 0.91193420406 0.188437086839 0.03274030994 0.00475566366305 -0.00700737409963 -0.00779218680935 0.244188996921 0.00866398179986 0 
0.425798897034 0.126143574908 0.918721764745 0.190167479334 0.0312554706298 0.00484272035022 0.00153940002113 -0.000984245031257 0.252951439343 0.0247087242482 0 
0.422881851268 0.125284335132 0.923389037972 0.18730660965 0.0352726687388 0.0108433768951 0.00883779742272 0.00181132877146 0.229147903687 -0.000276825613025 0 
0.417596445516 0.121588930546 0.931845687174 0.182455612301 0.032381674143 0.00920893985305 0.00567560191574 -0.000113072968382 0.235394834672 0.019113775423 0 
0.413583379604 0.118599662319 0.938266592634 0.179916986552 0.0309058103657 0.00562495949542 0.000822083576952 0.000719079613519 0.244711062874 0.0182309828142 0 
0.412861691383 0.120045451052 0.939421293787 0.181098962187 0.0376522253352 0.00941225268886 0.00441010222571 0.00235095545828 0.258721316997 0.00987883448201 0 
0.418540277576 0.121448010842 0.930335555878 0.176261972334 0.0358642596934 0.0151839576373 0.00968839675719 -0.00162723899446 0.253930720609 0.00575736718982 0 
0.419425443858 0.124278117464 0.928919289827 0.180428321054 0.0354011698246 0.00796099627465 0.000106192451293 -0.0155649947653 0.257448094875 0.00213591633467 0 
0.422052377421 0.12595124439 0.924716196127 0.182859186598 0.0387586333707 0.0136587126211 -0.00510223237998 -0.00260514346156 0.246855123846 -7.01867073799e-05 0 
0.421119942231 0.12433360488 0.92620809243 0.179007073938 0.0327458809079 0.00727073021983 -0.00375598499486 0.00730304613149 0.268030323751 0.0182474338809 0 
0.421351143439 0.123633955635 0.925838170498 0.183488791442 0.0330573148494 0.0121980049901 -0.00239639075864 -0.00513651479837 0.243615321342 -0.00760875152975 0 
0.420624548967 0.126769713749 0.927000721654 0.18141866147 0.0312315251524 0.00288410772767 -0.00431966282738 -0.00131849214175 0.244725104836 0.00867899299612 0 
0.420180533847 0.129234229134 0.927711145845 0.18315638866 0.0281371344532 0.00580076229261 -0.00553229597656 -0.0119174891426 0.25831132818 0.0196935468276 0 
0.417893385553 0.129767111954 0.931370583115 0.181194220315 0.0352219262 0.00661102607275 -0.00149990366106 -0.000278099984415 0.2704021743 0.0159111073812 0 
0.417057513869 0.127078234149 0.932707977809 0.176369054646 0.0278248160373 0.00651213699793 -0.00371788607432 0.00784344371654 0.24024877166 -0.00102225810753 0 
0.41538195801 0.120300294781 0.935388867184 0.17164923869 0.0301507284649 0.00543946545782 -0.00761270513298 -0.0141396782492 0.265464699172 0.0010009713487 0 
