# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.422237316211 0.125005040152 0.9301979209 0.184492948056 0.0393168908558 -0.00385165320565 0.00266647057261 -0.00577758563537 0.263980030868 -0.00252841297201 0 
0.420424897555 0.12705364731 0.933115914937 0.187488452758 0.0408550595521 0.00512753632235 -0.00333015486886 0.00024967348691 0.256828597335 -0.00320706208171 0 
0.429628586549 0.129518192152 0.918297975655 0.185967975929 0.0282420429591 0.00923001770883 0.000144760971535 -0.00299251348938 0.270397449244 -0.03917086217 0 
0.432640997862 0.133269507677 0.913447993443 0.193114617669 0.0340203365922 0.00583232237124 -0.00809656022211 -0.000313709032973 0.248571251347 0.00386892891192 0 
0.427924158224 0.126853161498 0.92104210526 0.188953481457 0.0399806018942 0.00844897207875 0.00715180753582 -0.00884749868661 0.242184596751 0.0147832840001 0 
0.42546908195 0.124201024053 0.924994778061 0.185814890103 0.0389737155771 0.00689823840041 0.000377918031362 -0.00294334320043 0.251863910521 0.0138820383999 0 
0.431330538193 0.135603869106 0.91555783351 0.190431321416 0.0501298438779 0.00469147358826 0.00308037941154 -0.00694075305011 0.25070379264 0.0816730154824 0 
0.426835846564 0.127836342061 0.922794287032 0.193290077726 0.0570219842645 0.00898676240678 0.00760178741088 0.0145481429505 0.257446920824 0.0322798134064 0 
0.430967461677 0.131118447107 0.9161423867 0.195929197792 0.0512585571111 0.0204664918822 0.00778109988217 0.00284367195759 0.252210596475 0.0195717417374 0 
0.435309379352 0.138698463501 0.909151899243 0.199985700857 0.041220115447 0.0156861351996 0.0118338505117 0.00371777832468 0.265768619072 0.0628891214329 0 
0.422544924543 0.123597706598 0.929702671485 0.183791978486 0.0406867007278 0.00611568995375 0.00604714003975 0.00299684676141 0.258781883892 -0.0226821698211 0 
0.421837803608 0.126946706875 0.930841136191 0.186029734624 0.0464953472439 0.00923216138193 0.00402156857386 -0.002847451578 0.256485805753 -0.0565189122819 0 
0.415848909022 0.120043926463 0.940483256474 0.175526866505 0.0383772884946 0.0152154928133 0.0105730010983 0.0121676798142 0.271125885901 -0.0336701557144 0 
0.412820219721 0.119741532443 0.945359446249 0.176224187169 0.0314999953914 0.015336968722 0.0073683592386 0.0003696504762 0.23949521037 0.00413459189286 0 
0.414118207055 0.120675364482 0.943269686641 0.177454564726 0.030014425574 0.00412942236819 0.00216006351048 0.0120674414642 0.256875677639 0.0454736815937 0 
0.414707385496 0.121236984114 0.942321109351 0.180283842267 0.0328243705946 0.00974494108708 0.00899824665109 0.000647779872312 0.2560244427 -0.0181382023133 0 
0.418151265799 0.124739068783 0.936776462063 0.174817848943 0.0293538679405 0.00598038490826 -0.0129396105033 0.00116483846849 0.257807086726 -0.0458852712967 0 
0.415490843516 0.126469068302 0.94105974194 0.177552674249 0.0275483039543 0.00467913376385 0.00905063848741 -0.00414061650862 0.252708489261 -0.0438321348822 0 
0.414906883749 0.121976762094 0.941999917164 0.179397802946 0.0261135531893 0.0100631848493 0.00410610671495 0.00961722491862 0.227527459302 0.0149965963103 0 
0.410881629864 0.119423193999 0.948480575918 0.17398806203 0.0356618771422 0.00827382494719 0.00664848168862 -0.000217523289775 0.26291085126 -0.00120532374331 0 
0.419556826624 0.124018861299 0.934513509136 0.179794836474 0.0372809225967 0.00681928370869 0.00252413021006 -0.0183544974488 0.23837079773 -0.0145013774534 0 
0.41141308085 0.121231066482 0.947624939832 0.181496509589 0.0349417719577 0.00443680791213 1.30783839934e-05 -0.00543204536755 0.243658424516 0.0157190792196 0 
0.422164182537 0.124241323223 0.930315666115 0.187935477337 0.0377647470985 0.00984250237965 -0.00781448651486 -0.00934586564927 0.266128823221 0.0384977182053 0 
0.42581429296 0.126787563032 0.924438988334 0.188498766447 0.0471618372655 0.011911901944 -0.00452697088981 0.00156857665595 0.269087741404 0.0429491220343 0 
0.426081705694 0.131325418248 0.924008453833 0.19186654225 0.0444947870498 0.0122236761989 0.00448245315966 0.00417819751004 0.245419442295 0.0540628678397 0 
0.425586782666 0.125162704528 0.924805279908 0.191243355821 0.0334622893027 0.0179331773407 0.00848537053476 -0.000337364804356 0.268820999104 0.0373238265585 0 
0.421585873955 0.122980485842 0.931246742932 0.183605476729 0.0342254615502 0.00576780013141 -0.00335427341661 -0.0102142157342 0.231879656262 0.0140222460066 0 
0.415063725731 0.117798404296 0.941747401573 0.180190273624 0.0343758873771 0.00276093414234 0.00180405974746 -0.00439481083596 0.225860287624 0.0178122382952 0 
0.421249671247 0.118317277679 0.931788029293 0.17968892403 0.0373261513996 0.00555248336188 0.00369876167999 -0.00507820046649 0.23663760454 -0.0137900035385 0 
0.423104939066 0.123931083749 0.928801048104 0.185369793974 0.0367034741354 0.00598874356711 0.00618448339358 -0.0164774841146 0.249193675636 -0.0498402942291 0 
0.421359431273 0.12498739334 0.93161131565 0.183772361719 0.0344895051615 0.0136668845046 0.00204690035544 -0.00161989006157 0.247538457762 -0.0346786440549 0 
0.419989240122 0.130268962011 0.933817323404 0.179633750398 0.0422824834002 0.0050310559885 -0.00103603969935 0.00205213200637 0.241889826983 -0.0279638313418 0 
0.418599665509 0.125465420543 0.93605453853 0.180530813979 0.0376635518954 0.00394212203355 -0.00605557845528 -0.00731517362614 0.231970700805 0.00095437383787 0 
0.419756289318 0.122419343356 0.934192374199 0.177388631621 0.0339727651891 0.0144681003592 -0.00633306731168 0.00682733242736 0.245688862245 0.0225385674414 0 
0.415708354112 0.123730489699 0.940709549879 0.177058933472 0.0314625637722 0.00598485717562 -0.00803835812678 0.00724933714218 0.244363331294 -0.0139241314412 0 
0.420422302205 0.131010856526 0.93312009345 0.184278297653 0.0395547892302 0.00223513871464 0.00224120554468 -0.00835355532586 0.242581027552 0.0177103684535 0 
0.427068927558 0.128724006744 0.922419026632 0.185543836874 0.0449515363217 0.00248390854107 0.00526305235324 -0.00336824135063 0.25629771143 0.0188201554502 0 
0.427824281912 0.135752106012 0.921202906122 0.181528989183 0.0363710421163 0.00323649740259 0.00194808602034 -0.00900843173343 0.23599300262 0.0264081194847 0 
0.423074427456 0.126794098076 0.928850171795 0.179171629235 0.033352689876 0.00248512357229 0.000875653162641 -0.0109887164911 0.251306635142 0.0076659800311 0 
0.421443820223 0.12465585637 0.931475449442 0.178665090557 0.0311305019155 0.006079190839 -0.00667854089795 0.00211243193685 0.231806185681 -0.00300876621144 0 
0.419288269603 0.127068288568 0.93494588594 0.181763054335 0.0336134040972 0.0054271791585 0.002676089862 -0.0112432971191 0.223862013375 0.0134018744217 0 
0.413859778601 0.12228223407 0.943685756453 0.170839022555 0.0341271410789 0.0047382634032 0.00242079768436 -0.00550644930321 0.249043696555 -0.0126191313231 0 
0.41579064061 0.119710501516 0.940577068618 0.177198664641 0.0305961075949 0.000295964394372 -0.00545614702265 0.00176535782816 0.23439042463 -0.00246427224795 0 
0.418398756981 0.123280086201 0.936378001261 0.180653057639 0.0289442652495 0.0024504030491 -0.0014544201676 0.0135759520121 0.232319962637 0.00789742166555 0 
0.411092583244 0.11777286841 0.948140940977 0.177576787491 0.0323566425433 0.00391792033251 -0.00126391532927 -0.000464990890405 0.248310925304 -0.0373230059121 0 
0.415443761597 0.123686424226 0.941135543829 0.182626193429 0.0465181719716 0.00855042443384 0.00336067388561 -0.0147604538101 0.258620861534 -0.0537520811412 0 
0.424983213456 0.130068701086 0.925777026336 0.18615882124 0.0420719461922 0.0129557339817 0.00936706461219 0.0106970627009 0.263074860693 -0.0325669800276 0 
0.424479045217 0.129516427296 0.926588737201 0.18600643312 0.034041365874 0.00140645551636 0.00305207055673 -0.00262038155634 0.235852748901 -0.0424022006562 0 
0.428107371881 0.132162564371 0.920747131272 0.184342502634 0.0417451655713 0.00898596176001 0.00462297473038 0.000710864875392 0.232511386707 -0.0305661743474 0 
0.43220536436 0.126995117688 0.91414936338 0.197875356807 0.0328281995684 0.00997233669052 0.00378365450392 -0.00338635412471 0.250051393059 -0.0485528540537 0 
0.427372367653 0.127130075866 0.921930488079 0.193606213289 0.0384857159916 0.00961770706029 0.00313238924865 -0.0139249842421 0.258247907607 -0.0578291169123 0 
0.4276539858 0.131610217746 0.921477082862 0.187545296961 0.0416199677455 0.00575442050136 0.00817132108378 -0.0103621877162 0.260537262868 -0.0206052109498 0 
0.433217253012 0.133056949639 0.91252022265 0.189749255607 0.0415389236762 0.00992629969034 0.00808531825021 -0.00150348472618 0.214990733896 -0.00517658507247 0 
0.431148584189 0.13446560764 0.915850779456 0.189659804741 0.0381248841819 0.00351816743896 0.00970498255395 -0.00643388743454 0.246079440805 -0.0192989985754 0 
0.42766403352 0.126668805736 0.921460906033 0.189218559134 0.0399112043974 0.00616144805027 0.00153672417724 0.00136479581251 0.246898945247 0.031417286341 0 
0.418314240517 0.122867770856 0.936514072767 0.181571554007 0.0382395665736 0.023187156358 0.0145651235632 -3.18495004197e-05 0.247323594635 -0.00372432912213 0 
0.416042146287 0.121049987207 0.940172144477 0.179398522226 0.0402960723303 0.0106986075406 0.00264047672327 0.0012289184405 0.23992622463 0.00731662232973 0 
0.413889736374 0.120988580777 0.943637524439 0.185543533507 0.0382595555879 0.00286142033758 -0.00276694246952 -0.0144187383053 0.241583458145 0.0572562940578 0 
0.415018505633 0.117967374642 0.94182020593 0.180482735025 0.0388211874369 0.00622100021238 0.00260367076987 -0.00156135275054 0.242961385851 -0.00334360424566 0 
0.423396549106 0.125276463565 0.928331555939 0.182315834229 0.0361694680042 0.00648639572626 0.000271491934155 -0.00834374229901 0.270309012738 -0.00673650168435 0 
0.427148465111 0.125473593897 0.922290971171 0.191328213522 0.0369991985875 0.00378298124812 0.00245432809814 -0.00312544009597 0.232467554428 0.0267832061661 0 
0.424830277962 0.128537372119 0.926023252481 0.179385239066 0.0269692795041 0.00561976018205 0.00693652178858 -0.0118271984718 0.243518749789 -0.000130909150154 0 
0.428206145813 0.128463868067 0.920588105241 0.186469817349 0.0349999638249 0.00906697080643 0.00803916252101 6.27270391098e-06 0.243048994477 0.0161930798884 0 
0.433997526023 0.131769289281 0.911263983103 0.194578918215 0.0385126215474 0.01253402308 0.00941402179178 -0.00123338418398 0.235305157874 0.0160458312123 0 
0.426375066832 0.129299339683 0.923536142401 0.181228883747 0.0309153660789 0.00278689711071 0.0130047970226 -0.00713449248931 0.260193741112 -0.0145947206397 0 
0.424920187099 0.12718649192 0.92587849877 0.195010970767 0.0386389149234 0.0141831251371 -0.00289030862111 -0.00421026728609 0.256717225448 -0.0153197410542 0 
0.425411068428 0.130187905567 0.925088179831 0.182196461119 0.035061020473 0.00974322271999 -0.00858723793267 0.00237773119018 0.240961929168 -0.0529238955737 0 
0.421292992455 0.127743889929 0.931718282148 0.190296380952 0.0353695166749 0.00949127644951 -0.010799142349 0.00439125278559 0.262515928561 0.00740725422527 0 
0.420024203483 0.128150084703 0.933761032392 0.185338575729 0.037936553298 0.0105766398017 0.0018442975722 -0.0006162289393 0.248091011988 0.0556444318555 0 
0.428255103222 0.130158781104 0.920509283813 0.188044788754 0.0351520225744 0.00291272590525 -0.010603473101 -0.0170587504623 0.233790775187 -0.0117423239538 0 
0.422004043742 0.126053521815 0.930573489575 0.169592191507 0.0211249511011 -0.00477012319835 -0.00134965624113 0.00108282576824 0.228867695231 0.00266001961873 0 
0.413371654606 0.121769681888 0.944471636085 0.180997790505 0.0307267871595 0.00558955939417 0.000633229757871 -0.00471324821744 0.233743118734 0.0531665394236 0 
0.411049556204 0.119059022035 0.948210214512 0.168921709188 0.0250528976448 0.00310169923395 0.00019897720811 0.00328995361119 0.261749693542 -0.0174927076843 0 
0.417020930523 0.125585761531 0.938596301858 0.175913578027 0.02899573467 0.0014230784264 0.00799298830402 0.00315262971993 0.245072276346 -0.0212689883699 0 
0.421768437416 0.126885103225 0.930952815761 0.182408064496 0.0356960651524 0.0102181427499 0.00957901024916 0.0027449701925 0.22714127307 0.00983264818852 0 
0.418562711854 0.122249473013 0.936114033915 0.181305446909 0.0315370442392 0.000724251007014 -0.011966320873 0.00218605531467 0.249419959596 0.0409557960985 0 
0.423781138804 0.127771682448 0.927712366525 0.187906591511 0.0361372098383 0.01168037821 0.0161020127143 0.00917309326108 0.234305600704 0.00878417006059 0 
0.418189541026 0.123478507259 0.936714838949 0.176766862599 0.0322848786417 5.89557355943e-05 -0.00163564112187 0.012543538316 0.26281498594 0.019938757959 0 
0.416618901607 0.126986157928 0.939243568413 0.174546628552 0.0264742786893 0.00108542902608 0.000150504655566 -0.00478083274568 0.252644745276 0.0262416199947 0 
0.409460318276 0.114320931603 0.950768887575 0.173557209701 0.0315515692443 0.00835096005375 -0.0060442131623 0.00323283096485 0.255695410962 0.0480990246488 0 
0.412905549455 0.121038764434 0.945222065378 0.168808579467 0.0282700417459 0.0163755843043 -0.0017983406763 0.0173592740921 0.226163157079 0.0218288234127 0 
0.410858460873 0.118114443467 0.948517877994 0.171376580639 0.0358446485279 -0.00427372975873 0.00435753308968 -0.00424479646231 0.260759513029 -0.0350520011817 0 
0.415702058743 0.120868691818 0.940719685424 0.169721518954 0.0322428482816 0.00648374006943 0.000838000688453 -0.000865862825234 0.241207871003 0.0256073441853 0 
0.411120491234 0.11539555416 0.948096009113 0.167923720052 0.0352498260695 0.00987243105559 0.00666594193622 0.0104209728581 0.271793419814 -0.0467745351842 0 
0.418282526192 0.13052390388 0.93656513283 0.181102992416 0.0356330600315 0.0012805962968 -0.00368781241299 -0.00308467257603 0.250196033191 0.0325369455947 0 
0.415110814837 0.122572884381 0.941671588112 0.1726057092 0.0271036109416 -0.00382674896415 -0.00240306466586 -0.000359083580115 0.258434172278 0.0594307772807 0 
0.414105920516 0.123574068435 0.943289467969 0.174498419234 0.027703131209 0.0134826701882 -0.00341888982699 0.00168457113179 0.269098283285 0.0413535028181 0 
0.422590554313 0.12664710997 0.929629207555 0.188334187959 0.0317676804937 0.00942292914706 0.00311359680024 -0.00481716458274 0.283214236844 0.0208717705034 0 
0.418218752887 0.118719870208 0.936667807851 0.181528944862 0.0354250941034 0.013474253319 -0.00387022342492 -0.0154891404618 0.248208903558 0.00333403566343 0 
0.417718497658 0.125518200864 0.93747321877 0.176894840859 0.0326448687219 0.00761097996806 -0.00315127203484 0.00774360656393 0.254209995541 0.00297469842908 0 
0.420616733848 0.126156626924 0.932807058505 0.180787030821 0.0357157830157 0.0054461630158 0.00172624261083 0.00914870660835 0.256378314072 0.0417481052054 0 
0.419260576366 0.128241431367 0.93499047205 0.177759198212 0.0338719565947 0.00206260689139 0.00224187155502 0.00928263424065 0.25191581973 0.00364732133901 0 
0.410076586212 0.121893686845 0.949776696198 0.172291058257 0.026978200241 -0.00503169127172 0.00198052913367 0.000776002792268 0.236367068871 0.0612157983022 0 
0.415780742397 0.119836133681 0.940593004741 0.171290798225 0.0412509594707 0.0126810456233 0.00382840445578 0.0036892492184 0.220323606125 0.0233086797879 0 
0.419622911549 0.122611688678 0.934407112406 0.175277179582 0.0283310193871 0.000212899630235 0.000422121168294 0.008255135591 0.259929622413 -0.0434963015543 0 
0.410889267961 0.118397290665 0.948468278582 0.167143894035 0.0256103677312 0.00596148719451 0.00697133241438 0.00535616247967 0.266431558161 -0.0287451294481 0 
0.409686323676 0.113556300804 0.950405018882 0.162973312382 0.0331466442084 0.00615577308104 0.00558647436107 -0.00984625611564 0.245249836885 0.000999874182538 0 
0.41265920567 0.119011187486 0.945618678871 0.182225472888 0.035781197773 0.0016913052113 -0.00319644342798 -0.0173834674761 0.275071950698 -0.0520747866368 0 
0.423005911926 0.126596770766 0.928960481799 0.180065364467 0.028762424348 -0.000738509287989 -0.00651044718214 -0.0154290097016 0.250032097933 -0.0743837364463 0 
0.416362842034 0.119597851839 0.939655824325 0.177696729757 0.0282206581497 0.0126249456777 0.00963394478764 0.00396498906505 0.282472975718 -0.0209841126788 0 
0.42044339883 0.12093009441 0.933086127883 0.18006447439 0.027236657157 0.00395629397769 -0.000113798657304 0.00963903074483 0.270920717795 -0.0271444939885 0 
0.418126747662 0.120449665751 0.936815936263 0.184772189534 0.0353643804599 0.00785431731741 0.00131842161235 0.0168881236155 0.269935541063 -0.0222975999135 0 
0.419751193139 0.12271187639 0.934200579046 0.184329081276 0.0398693604703 0.00571356545164 0.0043589428456 0.0037244013204 0.245270311684 0.000697483405409 0 
0.423855246079 0.130022248575 0.927593053813 0.178445267302 0.0346288558149 0.000573117424323 -0.00271683016441 0.00498851370716 0.234600963923 -0.0343408842278 0 
0.425049771203 0.124859137483 0.925669868363 0.183561393599 0.0397446976478 0.00791762859539 0.00580323194297 0.00549628674699 0.259351302053 -0.031271697376 0 
0.423584005198 0.127331495882 0.928029751631 0.182895082099 0.0359569597004 0.00447242484127 0.00385355373884 0.00197008352828 0.255765551497 -0.00277929559961 0 
0.422015669499 0.129001100567 0.930554772107 0.18408831249 0.0426991204129 0.0099375703148 0.0025347526105 -0.00639154542241 0.268382422192 0.0446937417549 0 
0.422431843893 0.128918208484 0.929884731332 0.185910058157 0.042206408119 0.00594287327756 -0.00118756915774 0.00431296333335 0.254929746066 0.0482610576815 0 
0.419517638984 0.119761232461 0.934576601236 0.186432335522 0.0394953436741 0.0179157041328 -0.00313985878167 0.00857220999995 0.231092508862 0.0212894928596 0 
0.422721333443 0.128444682588 0.929418653157 0.182076231938 0.0402298507686 0.0144216076652 0.00645463321414 0.00522648299065 0.233869571384 0.00785834484097 0 
0.425938738766 0.124085483998 0.924238630586 0.187421537047 0.034987197811 0.0218191257035 0.00650754451518 0.0176284180139 0.250430284427 0.0143472041038 0 
0.423201568087 0.130720153204 0.92864547538 0.188868638944 0.0404866153843 0.0126782289699 0.00294031767716 0.0122453931992 0.232866612961 -0.0202822431504 0 
0.427935885753 0.128802578427 0.921023223938 0.191737365306 0.0402921200239 0.00694273838976 -0.000789620095391 -0.00530730483736 0.256703466505 0.0216676424039 0 
0.421057922362 0.127737319727 0.932096744997 0.179151535365 0.029993522174 0.00179486914868 -0.00562443772911 -0.00893432026279 0.255465949965 -0.00717456906152 0 
0.420828048565 0.12539368143 0.932466841811 0.184138928789 0.0425030051332 0.00235994815474 -0.00162482004918 -0.00649135073532 0.258560825914 -0.00338799654506 0 
0.424442837324 0.128158872354 0.926647031908 0.180091672886 0.0372926598476 0.00653428060708 0.00208444352317 0.00522405160512 0.27460309595 0.00776222482474 0 
0.422973254287 0.125223765872 0.929013060598 0.180671215874 0.0354258826808 0.00661811117787 -0.00280954463354 -0.000396538490594 0.242274304053 0.0363457572183 0 
0.431694620451 0.130664839992 0.914971661074 0.197623376275 0.0517280690078 0.0138133498411 0.0114202377792 0.0116974970323 0.267432659265 0.0762775237791 0 
0.432337146503 0.133678296382 0.913937194131 0.196497635344 0.0366198656128 0.00887180817179 0.00546616730088 0.00263015216559 0.251956485623 0.0466568876477 0 
0.429876645195 0.130975116971 0.917898601237 0.187746320118 0.0337821073187 0.00388954979613 0.00486459289551 -9.40394115595e-05 0.242331537065 0.0510402173547 0 
0.430728306183 0.136734276399 0.916527427045 0.194052887715 0.0371881829179 0.000605181578144 0.000100782557975 -0.00847160274151 0.247483907537 -0.000418355761385 0 
0.427978219769 0.130463931935 0.920955066172 0.195446371207 0.0391122395981 0.00951308524348 -0.00335458766846 -0.00303837489531 0.222669631531 0.0127821884015 0 
0.434347970135 0.134784529812 0.910699768082 0.198036504207 0.0438953116878 0.0126984928231 0.00120694208663 0.00771332845025 0.229534536842 -0.000587120063789 0 
0.432861687988 0.136864271146 0.913092682339 0.194861956872 0.0402384838369 0.00972812579589 0.00391729800409 0.00995940771211 0.240332449492 0.0469639433237 0 
0.42729900867 0.133530076569 0.922048596042 0.184846205682 0.043257746034 0.0188474058839 0.00147347458587 0.0110379288714 0.249479013577 0.0522032118844 0 
0.424786064754 0.12831185336 0.926094435745 0.18538420545 0.0518426090645 0.0109423962438 0.00766289291295 -0.000252293499412 0.250110301526 0.0222340276166 0 
0.419847658907 0.124050656758 0.93404526916 0.186051814145 0.0451311141457 0.019641762419 0.00743013380847 0.00343269465845 0.262942919102 0.0440292641715 0 
0.424271098727 0.134561625437 0.926923531049 0.187164271894 0.0419617114038 0.0184465897454 -0.00156596139067 5.24066223213e-06 0.241871251357 0.0046534066846 0 
0.435196446135 0.137542140795 0.909333721722 0.185648672433 0.0308951003353 0.00459006753594 0.00769841965698 0.00993525903634 0.255691656923 0.0429827672124 0 
0.429339084852 0.128141756286 0.918764073389 0.1877537682 0.0304832711074 0.0070392324225 -0.00228620043692 0.00777145881003 0.245463296027 0.0264659886971 0 
0.430704467372 0.13120434222 0.916565807532 0.185531201349 0.0398615217074 0.00532514174102 0.000819078879522 -0.00145098395337 0.273249261736 -0.00362596087494 0 
0.422934524632 0.127920155162 0.929075415343 0.184943761846 0.041018881018 0.00373190475921 0.00916844248072 0.00036441280308 0.251987252425 0.000454754969238 0 
0.42239742192 0.126521987982 0.929940150709 0.180107325072 0.0284705570805 0.00481363140431 -0.00082281286305 -0.0165604688035 0.252967690303 -0.00194087218226 0 
0.418845349145 0.123141136414 0.935658987877 0.188122202 0.041645550526 0.0117474944454 -0.00779114938026 0.0041935556695 0.257448911034 0.00219245942512 0 
0.41848715746 0.120595423258 0.936235676489 0.182233058851 0.0354137104345 0.0104179335752 0.00521214122749 -0.00791357869882 0.253379369627 0.0438023505725 0 
0.423084222432 0.120469977776 0.928834401884 0.178870320557 0.0410605358561 0.0124303080598 -0.000516584240742 0.0168745213846 0.251813594004 -0.0319402880455 0 
0.423183329339 0.13243646704 0.928674839764 0.187399694861 0.0445078288133 0.0105048931139 0.000399524804897 0.00656647988616 0.239013848834 0.0157685029334 0 
0.426509152348 0.131188874749 0.923320264719 0.181424560055 0.0462847483126 0.00934490333933 0.00405470927344 0.00313571858595 0.250402328691 0.026975716417 0 
0.428994314989 0.129022353517 0.919319152868 0.194954396824 0.0434368157062 0.000252938622213 0.00692718092394 0.00469289008512 0.246414392598 0.00682066578525 0 
0.430724917492 0.133714064603 0.916532882838 0.198099730694 0.0462099942929 0.0114205590169 -0.00304563710497 0.0155264692606 0.236159067456 0.0253171378213 0 
0.426858578974 0.127198598934 0.922757687853 0.181385867697 0.0433022615618 0.00281762755676 0.000700016034984 0.00430581639986 0.245500057911 0.0710234869501 0 
0.42244866165 0.129125743808 0.929857654744 0.17706903153 0.0409182113471 0.00694399785034 0.0022322262226 -0.0104408073075 0.253168337698 -0.0620751207565 0 
0.427592340675 0.128277527216 0.921576331513 0.184872525702 0.0346891906241 0.00647631336564 -0.00931267124765 -0.00483704381786 0.24485737887 -0.00723041193007 0 
0.426016107225 0.125845110255 0.924114067367 0.189757649661 0.0294894604477 0.00359660452001 0.00284116194062 -0.00159487565954 0.2700123181 0.0185278488713 0 
0.421802696443 0.124221049921 0.930897658727 0.183960181047 0.0421221992204 0.00571800576971 0.00100487077434 -0.000992949335735 0.245217226096 0.0493193656092 0 
0.429003252137 0.128499249401 0.91930476406 0.185401247583 0.0366823454228 -0.00422998923705 0.00383836517543 0.000212065558457 0.22900268983 0.0559542005681 0 
0.419507674917 0.126174233742 0.934592643383 0.187839795503 0.043877823646 0.0160859008295 0.00545347802207 0.00440313841318 0.238615999933 0.0324216559715 0 
0.429606057392 0.132106620988 0.918334247598 0.181329408367 0.0402911401247 0.00543739189166 0.0191046917744 0.0010815919645 0.271853362428 -0.0324397698709 0 
0.427401356778 0.128504059609 0.921883815587 0.191667870301 0.0435596650255 0.00299478304741 -0.00263602039626 -0.00627933291802 0.253482746536 -0.0008628715808 0 
0.428335725703 0.127646712863 0.920379481619 0.185860239572 0.0388778279729 0.00189421841484 0.011746370513 0.00452251439662 0.232612365568 -0.0386831113232 0 
0.433713013696 0.131903996842 0.91172204795 0.187589388738 0.0353175287825 0.0037811438564 0.0064209587344 -0.00100822532471 0.236783044617 0.00115791770008 0 
0.423760004175 0.121544568576 0.927746393278 0.190638522024 0.04253751996 0.0124556351045 -0.00279840464608 0.00467113690319 0.249175190988 0.0244678253428 0 
0.424601056138 0.126461624014 0.926392299618 0.186159298545 0.036654528238 0.0147648051978 0.00234555191611 -0.000540568143276 0.244330999235 0.0725286795902 0 
0.431468876085 0.133547054042 0.915335109503 0.195709499802 0.0424523771524 0.0095929680479 -0.0085728998535 0.00240494497208 0.253807114395 0.0507351623632 0 
0.427196311081 0.130912434065 0.922213939159 0.195407224717 0.0341857161373 0.0141846075139 0.00118664425804 0.0115774837424 0.234338278987 0.0628079534651 0 
0.42775906204 0.125108195629 0.921307910115 0.189404117923 0.0508131263689 0.012942949106 0.0100467811362 -0.00469841997264 0.246020628664 0.0069206409968 0 
0.422538434446 0.12551410085 0.929713120542 0.179479965976 0.0336786615606 0.00935607879398 0.00317940521368 -0.006506439849 0.211099068325 0.0186951383654 0 
0.424852382254 0.12902388345 0.925987664571 0.184949592995 0.0369103717839 0.0133711276557 -0.00588228796707 0.00861538432463 0.264080969827 0.0753006342837 0 
0.428666561702 0.131176080396 0.91984683566 0.182828161529 0.0372444238264 0.0134304663915 0.00887348499815 0.0146344000376 0.260505480269 0.0768121366985 0 
0.425041993933 0.126844748605 0.925682389769 0.177562290987 0.0404748102795 0.00732775493177 0.00302178244544 0.00275581308517 0.238367124513 0.00377100074374 0 
0.425070058047 0.133575843949 0.925637206544 0.184533318256 0.0285714559626 0.00862490088965 0.000665942407129 0.00113741411923 0.27235285421 0.0864552283298 0 
0.430400595329 0.133585786207 0.91705504152 0.181009891797 0.0248562657235 -0.00336197756142 0.00297114539635 0.0040445148261 0.249730930971 0.0932472654354 0 
0.430219173006 0.132194542094 0.917347131461 0.187100630116 0.039533207241 0.00479353678106 -0.00458855786894 0.0161834991436 0.25009762011 0.0321329118962 0 
0.424182815193 0.129395136602 0.927065667539 0.182885572464 0.0313922267706 0.00345139858241 -0.00162858843362 0.000806135247199 0.245651029464 0.0096610446892 0 
0.426546364125 0.132206796035 0.923260353759 0.182049919527 0.0333293859843 0.00692738350978 -0.00104512023121 0.00940238263487 0.262960091857 0.0237393104069 0 
0.424927815459 0.129532666511 0.925866217111 0.178248857095 0.0403967092985 0.00895826680342 0.00466193406462 0.00125907367306 0.257976317569 0.0443953989262 0 
0.422202118176 0.127580451264 0.930254589737 0.181646973667 0.048291449709 0.0123203934845 0.000713546682814 0.0044816904142 0.260088607289 0.0258133489125 0 
0.420182535988 0.131605343042 0.933506117059 0.178993287731 0.045779361519 0.0194783182305 0.000181375439711 0.00647155394713 0.223313936502 -0.02504681034 0 
0.431408261885 0.132832928862 0.915432698365 0.196726848142 0.0435389132227 0.00512395253566 0.00873923020694 -0.00537362271866 0.274204840001 -0.0433612178938 0 
0.437328529578 0.135995162284 0.90590106738 0.198387644795 0.0509923523976 0.0147318311624 0.00799346883179 -0.00283305655298 0.273060918292 -0.0198142414917 0 
0.43688366446 0.132318809761 0.906617300219 0.194166030344 0.0447247035012 0.00782467545599 0.00361752149733 -0.011156639286 0.252176873549 -0.0396681129052 0 
0.420445927879 0.126814018288 0.933082056115 0.186879070328 0.0460256405886 0.0074347563563 0.00435496731222 -0.00597084728378 0.258697040301 0.0207440344436 0 
0.417394742459 0.124677156464 0.937994464641 0.185232326443 0.0369965648475 0.0222869957908 0.00332825703524 0.00783614575522 0.243352624908 -0.0306155025009 0 
0.429228962837 0.13572280452 0.918941369833 0.189696063403 0.047210953075 0.0161132088339 0.000312116162453 0.0147045861658 0.253234386556 0.00426404739493 0 
0.43158979515 0.130999619429 0.915140429809 0.189929790463 0.0400123143243 0.0129877517835 0.00109239069994 0.00952520801265 0.232832141718 0.00820457208077 0 
