# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.348521230416 0.0806840430079 0.912070277418 0.12307283959 0.00882168708685 0.00648079686299 0.00315883093886 0.00466434032473 0.249483215628 -0.040757558674 0 
0.350237679274 0.0847029307392 0.909667249017 0.117886477981 0.00894366787709 0.00542774379408 -0.00644792389927 -0.00207130412363 0.226759681941 -0.0233865106449 0 
0.346894467227 0.0779431746408 0.914347745882 0.114529643713 0.0164497921906 0.0110173704754 0.000300493961261 0.00309958431738 0.245935902492 0.023958603268 0 
0.347874400355 0.0823520806483 0.912975839503 0.122661560102 0.0107013553251 0.00831982254366 -0.010677763165 -0.00136735307452 0.261008418774 0.00999981255681 0 
0.350879505109 0.0864804644229 0.908768692847 0.122196753376 0.0135920133462 0.00868855139144 -0.0073631472824 -0.00213102695843 0.270588901606 0.059763245999 0 
0.357411619202 0.0906566352085 0.899623733118 0.134262755569 0.01466611101 0.00264148239515 0.00176406928078 -0.00619962796309 0.252155844027 0.062865633031 0 
0.355269504788 0.0860320998067 0.902622693297 0.131189631341 0.0111336447927 -0.00117121442749 -0.00402121119058 0.0144984939879 0.274539403425 0.0676389558709 0 
0.355746508599 0.0808843046148 0.901954887961 0.129653511929 0.0182153781231 -0.00463988066494 0.00518121929554 0.00463666283425 0.23657798345 0.0869451060333 0 
0.353004658987 0.0829352297134 0.905793477418 0.128149516676 0.0229753505263 -0.00148632114814 0.00383088975709 -0.00910052959738 0.253847782342 0.0712077779901 0 
0.352569332622 0.0810132655433 0.90640293433 0.13077754289 0.0197918586558 0.00365084527544 -0.00341909431465 0.00312820309439 0.231681910933 0.0580128754628 0 
0.358314419917 0.0845973423779 0.898359812116 0.13352018102 0.0219438264385 -0.000393732598917 0.000640274988211 -0.00177069777783 0.240153078411 0.0571281800932 0 
0.357695964301 0.0884029926166 0.899225649979 0.133817066927 0.0241133841064 0.0028594445388 0.00362637996023 -0.00138007965125 0.234312886815 0.0113978683293 0 
0.359707498515 0.088948234257 0.896409502078 0.143513931333 0.0273558238357 0.0105861391497 -0.00392654278825 0.00591401273854 0.245058849722 0.0595414583367 0 
0.360027907742 0.087848818705 0.895960929162 0.141383973652 0.0226025681798 0.00472464789266 -0.0027324296687 0.00603664619133 0.23141536984 0.0720211487383 0 
0.356361815251 0.0873075834428 0.901093458649 0.134927706544 0.0148681735019 0.00436869847136 -0.000322632010392 0.00440094270435 0.223966594377 0.066234069582 0 
0.354636094061 0.0856301680731 0.903509468314 0.135516925971 0.0154432149178 0.00393523737227 0.00633691936367 0.0142010139379 0.249851164819 0.0591628486613 0 
0.351215209379 0.0874565858858 0.908298706869 0.12810649801 0.0155564140556 7.28272545543e-05 -0.000620514526727 0.0137635532393 0.239270309045 0.0683880531996 0 
0.348872244671 0.0887533628518 0.911578857461 0.120522498462 0.00983229372688 -0.00168237758202 -0.00689504003092 0.0013378927565 0.226357933587 0.0931284694934 0 
0.354545677726 0.0891083078844 0.903636051183 0.130852439648 0.01425009115 -0.004258719582 0.00222783700888 0.0023116005036 0.222182522674 0.0793605656748 0 
0.348992310983 0.0883499516144 0.911410764623 0.128112925113 0.0111153772772 0.000312688486461 0.00375398075362 0.0012485832073 0.234073541968 0.0635951822813 0 
0.3519658504 0.0849359157541 0.907247809441 0.12788217906 0.00694255425248 0.00164506073009 0.00551789045964 -0.0023123413323 0.26253808063 0.0677375131096 0 
0.351777104466 0.0820220647422 0.907512053747 0.126147703965 0.0123861093391 0.00870893084953 -0.00316932110556 -0.00272540893402 0.282741743264 0.0886888687816 0 
0.352949491108 0.0890587054293 0.905870712448 0.12899289096 0.0125997635259 0.00196250288433 -0.00246036947582 -0.000537252907577 0.252539919813 0.102042329126 0 
0.350115147645 0.0877898994895 0.909838793297 0.127069288841 0.0163996116767 0.00274239418752 -0.00576665953714 0.00132818173429 0.255509752831 0.0885911370539 0 
0.342290776703 0.0858532358504 0.920792912615 0.12280693982 0.0103994678551 -0.00334040975837 0.000591504014439 0.00284867307303 0.242666303346 0.0754478579715 0 
0.342292326338 0.0837799217564 0.920790743127 0.118891037533 0.0119512012003 -0.00380246797421 0.00209393425032 0.00628205561049 0.232747620329 0.0129810246815 0 
0.341089207817 0.0794269883992 0.922475109056 0.111575399012 0.0100901221101 -0.00212779541986 0.00888725297957 -0.00446727066109 0.25350941518 0.00504832107501 0 
0.343045769255 0.0849624911601 0.919735923043 0.11573688248 0.0129664749316 0.00718712549252 0.00259680945243 -0.00986221191548 0.250443324742 0.0233717123566 0 
0.342545745133 0.0830733950159 0.920435956813 0.113390662797 0.0102480986907 0.00333208647133 -0.00031653687979 0.00452448775046 0.242323446134 0.043813512129 0 
0.345097114195 0.084967935498 0.916864040127 0.109585878056 0.00643110683989 -0.00091500100358 -0.0109763283508 0.0125458183642 0.234097770052 0.0343781953602 0 
0.345186814348 0.0819607463436 0.916738459913 0.109978889863 0.00834566289214 -0.00507624279582 0.00153980224632 -0.000658565046767 0.258409047269 0.0715227214257 0 
0.345626304709 0.0876187171929 0.916123173408 0.112242511173 0.0105593111464 -0.00204524135828 0.000379852613122 0.00391072832468 0.251929712736 0.069615868425 0 
0.344776093484 0.0795256485596 0.917313469122 0.114320125596 0.0114539543046 0.00726600947991 -0.00513721322125 0.00682987523543 0.254387412797 0.0464957061153 0 
0.345324301255 0.0839099840337 0.916545978243 0.116417333997 0.00971482416178 0.00673670332303 -0.00111544882761 -3.67532673997e-05 0.225218947751 0.0414506589165 0 
0.34134664455 0.0795385160017 0.92211469763 0.119532869531 0.0191015452454 0.00772790059354 0.00438676371462 0.0072403490823 0.263177199674 0.0168645668505 0 
0.336844558454 0.0766079026297 0.928417618164 0.109285408567 0.0137620784668 0.00470166853081 -0.00395491999643 0.0100176693672 0.24803685276 0.00567700801723 0 
0.340646045344 0.0803952404054 0.923095536519 0.114158231788 0.00936075072107 0.00116211022302 -0.000410986147787 0.0127018496056 0.258866648579 -0.0112351456887 0 
0.342584410829 0.0845418240799 0.920381824839 0.116928424182 0.0105129467431 0.00912082268898 -0.00233256504211 -0.00183875469842 0.274228418652 -0.0203257139008 0 
0.346286902295 0.0836212036291 0.915198336787 0.119264778809 0.0140885566111 0.00931561441393 -0.00241371235931 0.0108425390341 0.278466976442 -0.0117184955959 0 
0.345884762286 0.0808197414706 0.9157613328 0.126439939085 0.0230142950765 0.00577365914999 0.0032462032589 0.0110350469178 0.26821136372 -0.0423406538617 0 
0.348983657325 0.0842223931069 0.911422879746 0.129456675278 0.0179755441238 0.00226536650402 0.0149226217533 0.00665352715628 0.266386293784 -0.0500851338333 0 
0.345645033856 0.0841326640209 0.916096952602 0.126562567542 0.0164176063382 -0.00334311765514 0.00268543260602 -0.00801294796296 0.280750554465 -0.0107782916996 0 
0.352724879215 0.0869932130683 0.906185169099 0.126085199858 0.0171114111035 -0.00883785318077 0.000587626170084 -0.0123411656242 0.261900288603 -0.0275393141147 0 
0.352666100521 0.0859426646378 0.906267459271 0.129225519477 0.0172594886163 -0.00598635043531 -0.00481156330386 0.0028528266431 0.276487577055 -0.0103185529465 0 
0.354894678578 0.0856351942973 0.903147449991 0.132356259105 0.0252025337888 0.000244452900741 0.00817421799227 -0.00548626469368 0.277547378476 -0.0133074588634 0 
0.35711902361 0.090663526416 0.900033366946 0.137361728672 0.0222148024355 -0.000841427449541 -0.00418471519331 0.00372292476842 0.26856860388 0.0355946211374 0 
0.35207285658 0.0802675419835 0.907098000788 0.131144052718 0.0244323945249 0.00323186690163 -0.000392764304014 0.0027754396447 0.269627296198 0.0302484379267 0 
0.352246380313 0.0881834173479 0.906855067561 0.12840663297 0.0209957948718 0.0047602907027 -0.00413633722941 -0.00583795434709 0.266879944253 0.0180783156254 0 
0.349756501672 0.082825889212 0.91034089766 0.12156030771 0.0144548838825 -0.00400225766064 -0.0016652920116 -0.011228295242 0.257694400203 0.0158766471096 0 
0.352105814371 0.0857195946255 0.907051859881 0.122671871363 0.00986879530439 0.000911959409413 0.000407793806405 0.000960164833073 0.26228903444 0.0106506068021 0 
0.351975866333 0.0857579193503 0.907233787133 0.121867664347 0.00710562581129 -0.00312651614422 -0.00252857460947 0.00332693490049 0.259120685458 -0.00807222106187 0 
0.343601162906 0.0794507784753 0.918958371931 0.118719624733 0.0135014374536 0.00164471413921 0.000363230049019 0.016229797475 0.260719495158 -0.00166041795839 0 
0.346549872338 0.0832092248724 0.914830178726 0.118474523906 0.0136159239048 0.00659939733526 0.00626088458165 0.00649207606143 0.290465146878 -0.0174095603381 0 
0.340989572436 0.079308478769 0.92261459859 0.11625412197 0.0149216227755 0.00529019131137 -0.00436096033322 0.0274794641357 0.288795442605 -0.0321527680052 0 
0.348599599603 0.0858023388597 0.911960560556 0.118909719058 0.0207380142176 0.00464369080203 0.00486243174124 0.0188289886491 0.246661247399 -0.0309779423094 0 
0.352090512768 0.087295487526 0.907073282125 0.124658368001 0.0182177576068 0.000350819625562 0.00446501676238 0.0142031920491 0.225714727288 0.00547487434794 0 
0.353449580785 0.0910107254881 0.905170586902 0.125565034565 0.0259597394687 0.000171370688851 0.00334204472134 0.00769468926892 0.240122437043 -0.0277979533338 0 
0.355055904077 0.0904596271365 0.902921734293 0.124561332569 0.0230346563962 0.00918695118586 -0.000153132776156 0.00120397568557 0.257591725794 -0.00446281291796 0 
0.352121615433 0.0857837803884 0.907029738393 0.128686668978 0.0156618666571 0.0114044317091 0.0115960899506 0.00260582186082 0.243161084117 -0.00749425706125 0 
0.354760256482 0.0872696235086 0.903335640925 0.123122497238 0.0111814195659 0.00715555410884 0.00357978523401 -0.00568737313758 0.234187345277 -0.0295746646001 0 
0.353906693814 0.0900042147956 0.90453062866 0.119473153626 0.0126881028467 0.00610477125012 0.00752834591912 0.00691619816381 0.253682744447 -0.0428054191317 0 
0.350220700979 0.0893965695043 0.909691018629 0.113892834378 0.00702384618921 0.00645112954403 0.00305975295074 0.0136289210938 0.241561138284 -0.0152725116104 0 
0.355245407056 0.0827809361517 0.902656430121 0.125251897486 0.0158760996083 0.00288572472883 -0.000924989572862 0.0059339256526 0.234679536189 -0.0119479185894 0 
0.355666280866 0.0862508211511 0.902067206788 0.119277447728 0.0197835265305 -0.00247440273896 -0.00509730388382 0.0127290691656 0.257468234711 0.000228643630545 0 
0.350643660579 0.0832470231622 0.909098875189 0.113668270181 0.0171076163971 0.0035318297532 -0.00391385719988 -0.00982725029989 0.272822165748 -0.0325817382196 0 
0.349569576647 0.0874294198222 0.910602592694 0.114922232868 0.0171526321213 0.00254674966582 -0.00425133004707 -0.0007733315843 0.277154799743 0.00284876855469 0 
0.351990024981 0.0894289506773 0.907213965027 0.116861870035 0.0192605039822 0.00302497539628 -0.00823490936941 0.00778298288705 0.258300468297 0.0152084827122 0 
0.354725603018 0.0888449536586 0.903384155774 0.119449394406 0.014341953953 0.00552921986046 7.19325307013e-05 -0.00137147404096 0.252326821026 0.0031165847349 0 
0.351595095429 0.0877836354719 0.9077668664 0.116704975333 0.0132789349146 0.0069516491193 -0.000213366206637 -0.00140129815923 0.276606706081 -0.0484184582058 0 
0.348086947545 0.0843830838039 0.912678273437 0.115681492965 0.011927349821 -0.0039547334226 -0.00620037214795 0.000960918862587 0.269207569972 -0.00322457998442 0 
0.349186818959 0.0821548008444 0.911138453457 0.116709509949 0.0108601336243 -0.00639720434835 0.00441234863334 -0.0113441059791 0.256157956911 0.0394058753234 0 
0.349882393571 0.0833956549259 0.910164649 0.120058246324 0.00364608887478 -0.00262688350524 0.000689737608541 0.00125893150279 0.258411047254 0.000670969297705 0 
0.350392681058 0.0815001803513 0.909450246519 0.118732670392 0.00905768517091 0.00911326546915 -0.00526707547747 0.0135012057659 0.271754792724 -0.0277941856318 0 
0.352903991942 0.0849414714598 0.905934411281 0.116107403954 0.0143766976005 0.00928814599871 -0.00691321389783 0.01884337265 0.255033074897 -0.041214894729 0 
0.354733262595 0.0884297277615 0.903373432368 0.123254676273 0.0187373340006 0.00145595366052 -0.00830458860513 0.0139377525321 0.242901612197 -0.0680934809346 0 
0.354869106786 0.0873886147555 0.9031832505 0.127419328637 0.0208838500067 0.00619758625466 -0.0051051543918 0.0107578213195 0.258974217947 -0.0625462280674 0 
0.353279780065 0.0865476307436 0.905408307909 0.125678886607 0.0189486370879 -0.00337711923587 0.000953278800713 -0.00580517646495 0.272237755983 -0.0538348097962 0 
0.351684611161 0.081022227146 0.907641544375 0.126232585511 0.0183385305988 0.00502560538691 0.00322225099054 0.00413334638282 0.275698809824 -0.0233742997491 0 
0.353391480328 0.0872214372762 0.90525192754 0.124600447875 0.0162738659401 0.00120471216861 0.00441435699862 0.0108016353793 0.25154137058 -0.0252852725799 0 
0.353032173789 0.0923645779731 0.905754956695 0.12426395646 0.0203260486858 0.00775821929929 0.00395546705926 0.0174628246192 0.252742686559 -0.0118979345859 0 
0.352694890069 0.0893993090632 0.906227153904 0.123479606651 0.0133626946384 0.00263053891429 0.00417336863361 0.00624239734137 0.226985805565 -0.00710762399392 0 
0.354445518525 0.0837688851515 0.903776274065 0.12638509118 0.0106207958873 -0.0012452506296 0.00425453780757 0.00150970906024 0.242694143517 -0.0219264772932 0 
0.35332505054 0.0792907422417 0.905344929244 0.129107514956 0.0178068791604 0.00543625090831 0.00772291868588 0.0022282692626 0.262412647985 0.0152594594281 0 
0.358300204096 0.0877151707108 0.898379714266 0.133108587787 0.0190838106183 0.00655383591778 0.0110112534963 0.00664125050482 0.251153949151 0.00655963405662 0 
0.358277445617 0.085951439596 0.898411576136 0.127795838217 0.0177693354596 0.00169201591001 0.00253164516746 0.00500184605859 0.24639847345 0.014857658317 0 
0.359537475164 0.0905421821345 0.896647534771 0.13092915661 0.0206791771308 -0.00444114379364 0.00336228334268 -0.012162777783 0.231863792565 0.00136361255661 0 
0.3614542843 0.0918197350105 0.89396400198 0.129478235277 0.0158816696068 -0.00829110357453 0.00376925561937 0.000949861317679 0.237834479535 0.0396933546638 0 
0.353836320345 0.0872016250604 0.904629151518 0.126442225394 0.0117541516946 -0.00659104032088 -0.00466683430548 -0.000251070854531 0.244054111102 0.0362451815082 0 
0.351474092629 0.0840132503956 0.907936270319 0.122817406329 0.0138999623899 0.00103476644201 -0.00476754517463 -0.00299369507964 0.251781024882 0.044811446848 0 
0.348267576703 0.0809051647678 0.912425392616 0.121009727084 0.0148748640305 0.00483038035909 -0.00030530775277 -0.00163022749294 0.24275494008 0.0368928565841 0 
0.342976531591 0.0812230195892 0.919832855772 0.118090872544 0.0217181986191 0.00330103169442 -0.00733398205283 0.00651168207575 0.242458700484 0.0720648174211 0 
0.346180025725 0.0878718063264 0.915347963985 0.11951801216 0.0209067637568 0.00528127247858 -0.00762038221018 0.00701088153431 0.25387656839 0.0534006779553 0 
0.347759299694 0.084551150485 0.913136980429 0.122045270378 0.0159815371158 -0.0024957208484 -0.00858846621857 -0.00567538881972 0.233593466084 0.0494871384727 0 
0.342187953087 0.0834644873445 0.920936865678 0.120209907328 0.0158051003602 -0.00164210159948 -0.00528321445813 -0.000858669773881 0.235273685544 0.0645618947679 0 
0.34059438753 0.0831925138371 0.923167857458 0.118459915361 0.0205281344958 -0.0018406987749 -0.00398497685496 0.00654549345191 0.243766000147 0.0292692314814 0 
0.344000546754 0.0828762724349 0.918399234545 0.121258515113 0.015304662728 0.00424289856831 0.00622348737225 0.0121863798358 0.229523383489 0.0360256906574 0 
0.336556911245 0.0766340174477 0.928820324257 0.118824680878 0.0137672878228 0.00927212213429 0.010848451941 0.00830501697446 0.222779807304 0.0183059778759 0 
0.337330170734 0.0762604586029 0.927737760973 0.117055859704 0.018326356528 0.00727739925416 -0.00158425513316 0.0107203605641 0.232427534743 0.0289298953668 0 
0.34424835359 0.0764032047232 0.918052304974 0.114646522098 0.0199586350821 0.00619471881836 0.00170461043628 -0.00148422423665 0.247011094237 -0.00117163998431 0 
0.353704010348 0.0831862309027 0.904814385512 0.123096838365 0.0148758809276 0.000388826174883 -5.76335090942e-05 -0.006779688223 0.265515781656 -0.000353799449317 0 
0.349241315488 0.0857148481397 0.911062158317 0.120377104986 0.00953527835084 -0.0018319533811 0.00673795567879 -0.00928566932303 0.270532813992 0.00121335481941 0 
0.349941721614 0.0850109566453 0.910081589741 0.120548587615 0.00432398826722 -0.000711858827782 0.0165437976818 -0.0228528702475 0.263848826803 -0.00450654744653 0 
0.343688642932 0.0739797923249 0.918835899895 0.116661098751 0.0072193114287 -0.0059842027687 0.00602954866398 -0.00857122134454 0.282761377369 0.00192471885972 0 
0.35049738481 0.0857831274481 0.909303661266 0.119561644424 0.0156946051641 -0.00632774393909 -0.000790103799292 -0.0081274834656 0.268031973215 -0.00489554668002 0 
0.349410545034 0.0879494019879 0.910825236952 0.120962850693 0.0152357136445 0.00341891929054 0.00589610881448 0.00353718732771 0.250861472436 -0.0177038139069 0 
0.346461242951 0.0853673561275 0.914954259868 0.120694682519 0.015865053444 0.00236764493114 0.00197448492574 0.00304223980222 0.262677823652 -0.0532348993187 0 
0.349311221373 0.0860644327312 0.910964290077 0.115726990919 0.0179334478628 0.00568663816965 0.00206556333837 8.61462178342e-05 0.233935612371 -0.0473495368628 0 
0.351047617416 0.089701687437 0.908533335617 0.119182157826 0.026244524613 0.0113624827622 0.0051045441707 -0.00160859354623 0.255331562363 -0.0323568704821 0 
0.351816997938 0.0896964504672 0.907456202886 0.122419632805 0.0152892122318 0.00353525522354 0.00301219943012 -0.00655344222461 0.263113758367 -0.0846880948005 0 
0.34892806159 0.0864484947463 0.911500713773 0.123081808894 0.0189886783521 0.00439711896897 -0.00016352167929 -0.00680543073465 0.26760632482 -0.0479130022681 0 
0.34761168608 0.0836065508584 0.913343639488 0.116015485836 0.0136942965349 -0.00346381616417 -0.0017553869268 -0.0128930854812 0.235983618016 -0.0594521125598 0 
0.344420961438 0.0781997691846 0.917810653987 0.122650185503 0.0166081058659 0.00027911951991 0.0108333076112 -0.000980479043052 0.237929162716 -0.0685558411506 0 
0.344801634746 0.0785055710211 0.917277711355 0.126843199122 0.0114352829896 0.000690321724745 0.00450045967894 0.00160091868219 0.236045661317 -0.0554145984563 0 
0.34693609912 0.0799026665232 0.914289461232 0.123454931197 0.0168397879096 0.000880468327742 0.000711954886027 0.0157217183023 0.227338047448 -0.038673931901 0 
0.341323388719 0.0816142945551 0.922147255794 0.121446553387 0.0142841801474 0.00294453514596 0.0042406667751 0.0132669385345 0.248503273415 -0.0399311744267 0 
0.339224364624 0.0826334607902 0.925085889527 0.116801564955 0.0113138555478 -0.00232242063939 -0.00761811077756 -0.00810692072758 0.27370798528 -0.0251734943245 0 
0.338565506411 0.0827711615304 0.926008291025 0.116315589521 0.00937472992951 0.00433680685873 -0.00546625226311 -0.00273401738353 0.263532257001 -0.0148628740726 0 
0.340420834212 0.078501124558 0.923410832103 0.119648050069 0.00625751095529 -0.0019748855875 -0.00908871511208 -0.00624472722541 0.241875658169 -0.0110240860865 0 
0.340411682537 0.0781719171947 0.923423644448 0.123938473909 0.0107784051006 -0.00305729473683 0.00692841120422 -0.0155031754953 0.267535647748 -0.00835825945414 0 
0.344882910262 0.0841079583762 0.917163925634 0.122881663 0.0101775572081 -0.00992196988561 0.00117562184253 -0.021736881185 0.245159297393 -0.0108053077445 0 
0.344855064326 0.0809541012042 0.917202909943 0.118711808835 0.00872703660905 0.00338690175818 -0.00380737322113 -0.00997606120498 0.243854623416 0.0084503972811 0 
0.346004499947 0.0812854705695 0.915593700074 0.123101470387 0.0146767956171 0.00127369148235 -0.000272027504913 -0.0233322998951 0.225933362646 -0.0392060016456 0 
0.348451824013 0.085246688851 0.912167446381 0.122570138592 0.0180400155374 -0.000976832476004 -0.00508994368369 -0.00761394407456 0.255548711122 -0.0398825575398 0 
0.348560512119 0.0861053913093 0.912015283034 0.123690879675 0.0210589810947 0.00122238091638 -0.00594209305226 -0.0122611474359 0.247831147569 -0.0199246890266 0 
0.349512183766 0.082878760729 0.910682942727 0.127607345837 0.0143470770932 -0.000479395804999 -0.00775013686365 -0.00677074940266 0.248940283915 -0.018339900363 0 
0.34775048192 0.0832865346479 0.913149325311 0.128421088579 0.011807421905 0.00476651595011 0.000107429852907 0.00893426019841 0.257661263982 -0.00904540119958 0 
0.350591407656 0.0828274810972 0.909172029281 0.125382032318 0.00775227889894 0.00255433850602 0.00245980674453 0.0104930174253 0.251754482778 0.0021594110291 0 
0.350068754019 0.0824373632628 0.909903744373 0.123051518351 0.00800689591547 0.0111741710607 0.000125835606573 0.00706126275948 0.262135812931 -0.00437029449333 0 
0.347860025526 0.0803203415926 0.912995964264 0.122572964811 0.0138777724678 0.01648267585 -0.00514961307578 0.000548513988194 0.240531273156 -0.0332105402235 0 
0.342333104955 0.0806945253153 0.920733653064 0.119420235284 0.00924118858786 0.0045200138083 0.000307848814789 -0.00141120155288 0.238962775095 -0.0520263741565 0 
0.34563123799 0.0833846677726 0.916116266814 0.125839318098 0.0127836567993 0.00999189870091 0.00107176653287 0.00476288975351 0.261700863048 -0.00416637982422 0 
0.345374326187 0.0817382240837 0.916475943339 0.125292606285 0.0136205134461 0.00604509694373 0.00603078068266 0.00439788749961 0.249120795597 -0.0187426785432 0 
0.339508350519 0.0778605655315 0.924688309273 0.121095683003 0.0132672482904 0.00373875241428 0.00101738506655 0.00705370526174 0.243748512987 -0.00834816931106 0 
0.340611796287 0.080257203474 0.923143485198 0.11772829829 0.0154673154114 -0.00496612106973 -0.00489457621462 -0.0050992671405 0.263393429107 -0.0168459051677 0 
0.340523190497 0.0766623654081 0.923267533305 0.116258109185 0.0109011282742 -0.00322394328152 -0.00133785434401 -0.0101722138528 0.252618750439 0.00980426690186 0 
0.3415578681 0.0775481649985 0.92181898466 0.117322934701 0.011144303067 0.00151969248184 -0.00611291183958 -0.000840429054667 0.240299387393 0.00963537991103 0 
0.341212552276 0.0784442297853 0.922302426813 0.120818758417 0.0140545964281 -0.000851609567376 -0.00931956187245 -0.011472322835 0.250760380795 -0.00106815372653 0 
0.336402689482 0.0762514697692 0.929036234725 0.112159173356 0.013658570677 0.000966743088782 -0.00545305092293 -0.0154517859732 0.259793423704 0.00333552097536 0 
0.340189313456 0.0802074058236 0.923734961161 0.119077424443 0.0243710227275 0.00381403053859 -0.00362772851733 -0.00401980655105 0.23631662568 0.0067654651237 0 
0.337695771413 0.0792543393779 0.927225920021 0.122651056275 0.0238217701117 0.00786819454202 -0.00687064251738 -0.011615132344 0.252096632774 0.0238333024921 0 
0.341037095245 0.0828634675083 0.922548066657 0.124428878815 0.0232730589361 0.00194791598201 -0.00436038133601 -0.0085039863472 0.240325402943 0.019774408508 0 
0.340656431412 0.0797171620511 0.923080996023 0.11862294226 0.0168072157952 0.00510679729032 -0.00402143539059 -0.0222017860355 0.260901974388 0.0278144046012 0 
0.34403529616 0.080967870388 0.918350585377 0.117360509363 0.019860747641 0.00468165596077 -0.00319024621483 -0.0153583378668 0.253524472372 0.0459610327589 0 
0.347366497444 0.0854654452387 0.913686903578 0.123836215424 0.0179452434148 -0.000680415652631 0.00155449333046 -0.0157525253212 0.25092312709 0.0125737774197 0 
0.34681587254 0.0842703034895 0.914457778443 0.127728646482 0.0153436147415 -0.00219216271626 0.00917994078712 -0.0065177937979 0.239572724953 0.0359719034393 0 
0.348812899919 0.085510185545 0.911661940113 0.125598360173 0.0145203582835 0.00315902546472 0.00191603162125 -0.0211783633077 0.24880270767 -0.022907383676 0 
0.35011040608 0.0844004273963 0.909845431488 0.129213031608 0.0145157510793 -0.000478888803099 -0.00366079355694 -0.0162847350188 0.263267110065 -0.0392149771012 0 
0.35199667687 0.0875283390059 0.907204652382 0.127921263785 0.015405033486 -0.00343906550289 -0.00130999733597 -0.00987348880517 0.259200968563 -0.00661957026607 0 
0.352459641073 0.0877539602876 0.906556502498 0.12532198596 0.0155429164725 -0.00710343032181 -0.00540999712187 -0.00799639271352 0.2421144465 0.00364985383331 0 
0.348143305782 0.0861469976316 0.912599371905 0.124302069254 0.0121174591013 -0.00775886187008 -0.0010878031686 -0.0082873942068 0.250635414465 0.0228163241791 0 
0.34917032408 0.0835450200492 0.911161546288 0.120350689168 0.0114033309695 -0.00751352261426 -0.0010632981893 -0.0136678365781 0.242888453009 0.0523264547042 0 
0.352027902427 0.0838856512968 0.907160936602 0.125324555327 0.0195350303817 0.00463834878185 -0.00326676163374 -0.000653278074864 0.251851468526 0.00838025682182 0 
0.348889804801 0.0887256248792 0.911554273278 0.121197847537 0.0191790203062 0.00568096330643 0.00941007850837 0.00340896524622 0.261119781437 -0.00781146552129 0 
0.347906699111 0.0841131222741 0.912930621244 0.121887514372 0.0180874128507 0.00433236436371 0.00379464368394 -0.00085440707238 0.264953781904 -0.0124083290191 0 
0.344847678225 0.0840420392638 0.917213250485 0.117539577851 0.0163110160064 0.00148872613206 0.0019223465328 0.0053999953038 0.253559119508 0.0353688120475 0 
0.344717721452 0.0887383705143 0.917395189968 0.120419371353 0.0149317836923 0.00157498181546 0.00318533764199 0.00173120121838 0.251335284365 0.0520724745685 0 
0.344381366619 0.0813627480125 0.917866086734 0.119735223093 0.0105926933633 0.000898716940987 0.00610359639532 -0.00484489967667 0.270138663936 0.0156236901827 0 
0.344542841204 0.0870901952063 0.917640022314 0.119875066458 0.0118666800808 -0.00739415691343 0.00156966516599 0.00560167458691 0.247497847736 -0.0249088326099 0 
0.34645916445 0.0848458896864 0.914957169771 0.121042552964 0.00918187693055 0.00178019834705 0.00585076870151 -0.0029615952815 0.259340326358 -0.0204050632042 0 
0.351386892252 0.092235696819 0.908058350847 0.122070280355 0.00782261744433 -0.00690337396136 0.0106686559335 -0.00678654740433 0.249954265698 0.0170926053003 0 
0.35338472538 0.0910329055251 0.905261384468 0.126389468056 0.00710988372493 -0.00521084396954 0.00127727647481 -0.00478084017302 0.255441300038 -1.53538737256e-07 0 
0.355236854842 0.0889700436203 0.902668403221 0.126514826924 0.0165274360196 -0.00659675995095 -0.00741556290501 -0.000905315761261 0.260372348086 0.00542361068977 0 
0.357197017611 0.0867012991035 0.899924175344 0.130201565788 0.0114078417643 -0.00402385694813 0.00137294633992 -0.0228282612 0.263087617753 -0.00852399295884 0 
0.361948265037 0.088936227756 0.893272428948 0.131389536236 0.0121502381401 -6.54666316497e-05 0.000711497027793 -0.00536662649068 0.275454503982 -0.0130566574508 0 
0.361541758905 0.0902718658403 0.893841537533 0.14029816963 0.018978470903 0.00856337631043 -0.000218702156091 -0.00353945792674 0.258524232982 -0.0136865945604 0 
0.359627203831 0.0949801391521 0.896521914637 0.139204054635 0.0144578571225 0.00909167104985 0.00159927645355 0.00141971848302 0.259426011672 -0.00761892739034 0 
0.359569638339 0.0872952797278 0.896602506326 0.138570044214 0.0177639448532 0.00793358079209 -0.000174404752457 -0.000585500450169 0.252285965276 -0.0357707596905 0 
0.360509693315 0.0935488783673 0.89528642936 0.130512769348 0.0125126733348 0.00125817153645 0.00447976946516 0.00330079944459 0.25344423335 -0.0181027854349 0 
0.359433255504 0.0885685400067 0.896793442294 0.134300213804 0.016073647344 0.00138843289626 0.00172623815398 -0.0055215990783 0.265509434885 0.0133971526681 0 
0.357741125524 0.0894035088154 0.899162424267 0.133685211939 0.00869506698567 -0.00261513885524 0.00271906400254 -0.00156696451913 0.268214578249 0.0518387014093 0 
0.352248283263 0.0865802283855 0.906852403432 0.122926611723 0.00821289144606 -0.00255914583915 0.0049424336164 0.00376125911004 0.247512493101 0.0459587327665 0 
0.350358958107 0.0865584231133 0.909497458651 0.120522667827 0.00864284016469 0.00100639647696 0.00163704110902 0.00208647836899 0.259459499205 0.0284891055028 0 
