# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.539504870041 0.209390461786 0.759816964433 0.32761619654 0.158418609242 0.0813070836176 0.0478924957669 0.0630187207637 0.275261880612 0.278169803281 0 
0.542002210399 0.210333999598 0.755696352841 0.328245046964 0.157809304411 0.0799021508283 0.0563723789486 0.071187347188 0.295684458079 0.287010224488 0 
0.541352656672 0.210008574311 0.756768116491 0.327800554506 0.156031091745 0.0770272600497 0.0556277409711 0.070924135897 0.282850917643 0.258124501512 0 
0.542779846121 0.212361370314 0.7544132539 0.328642732402 0.161363435965 0.0885605612365 0.0601014621123 0.0838948575433 0.302499903881 0.281037152091 0 
0.540822789163 0.206998362525 0.757642397881 0.330634836457 0.162158396278 0.0911640807413 0.0591952056437 0.0814647238369 0.287570260386 0.247242837636 0 
0.539360714913 0.207497073674 0.760054820393 0.332242496026 0.165585211824 0.0859056478222 0.0594086794719 0.0814480476282 0.292060354871 0.25809282855 0 
0.538473140498 0.208228765865 0.761519318179 0.330530265634 0.157743289898 0.0821314941224 0.0513720073626 0.0725352096613 0.277483622494 0.264660916971 0 
0.537992755284 0.209590681485 0.762311953781 0.327501168937 0.154893744302 0.0739049422305 0.0487223977023 0.0609787184083 0.291630701728 0.27433497386 0 
0.533944193828 0.206547420779 0.768992080183 0.320743904307 0.149712492137 0.0733738760564 0.0397074739578 0.0549068381275 0.302653507263 0.259672678771 0 
0.533682570558 0.208059654222 0.769423758579 0.323821223751 0.148314525985 0.0715197465725 0.0456265729881 0.0552730482148 0.287674871872 0.272867860775 0 
0.530888977929 0.201248110607 0.774033186418 0.321075921095 0.138762940657 0.0696620858848 0.0399010499256 0.0660188648212 0.274961434522 0.244738283498 0 
0.535332196442 0.205108683148 0.766701875871 0.32700504163 0.152833751888 0.0827602501142 0.0507690934454 0.0705246126762 0.256896035364 0.274353969905 0 
0.537662147502 0.209764785781 0.762857456622 0.326607287742 0.156654986494 0.0875927322275 0.0511964049988 0.0778984838051 0.27539439904 0.246320185123 0 
0.537504180318 0.213308744246 0.763118102475 0.326516810619 0.159466299274 0.0859036826599 0.0509588752615 0.0657968236923 0.2626255488 0.208794412638 0 
0.539375157452 0.213166942118 0.760030990205 0.327700572989 0.155817821767 0.0918313024018 0.0565136796289 0.0796175097953 0.266477912844 0.207454039993 0 
0.541366226346 0.210913370223 0.75674572653 0.331407812971 0.160734030379 0.0920761485344 0.0537857003866 0.0900752815618 0.287283511488 0.208802454533 0 
0.542434401963 0.210217779152 0.754983236761 0.33417256042 0.158614206699 0.093427757297 0.0549867786059 0.086568817696 0.284434308851 0.214458899881 0 
0.543138170618 0.210370466372 0.75382201848 0.331868315569 0.158715448833 0.0868398517905 0.0538433151224 0.0740860012707 0.267231697044 0.218861535998 0 
0.543538773682 0.213244772359 0.753161023424 0.338391728264 0.167283515965 0.0953446492168 0.0540520810208 0.0925203586741 0.292516082958 0.260960016378 0 
0.542434635096 0.215165301974 0.754982852092 0.332522260604 0.168894306813 0.100094992303 0.0516620162317 0.0993580976662 0.291305568202 0.265664527142 0 
0.544999981704 0.216951946755 0.750750030188 0.332168197824 0.165327750838 0.102641306055 0.055960908617 0.100870161043 0.280890262638 0.256479681154 0 
0.541670391997 0.212556635022 0.756243853205 0.328897701161 0.166676079694 0.0977820606775 0.0566879498062 0.0856003273391 0.29165612454 0.279558303709 0 
0.538950959723 0.210071832627 0.760730916457 0.331801655029 0.165012705445 0.0997941783069 0.0573848833937 0.0950610321484 0.281029181233 0.274805890737 0 
0.54275042894 0.212599558807 0.75446179225 0.336176415941 0.165864386596 0.103909152561 0.0634821668057 0.100887947279 0.278973219072 0.275740312809 0 
0.541178911489 0.210185583131 0.757054796043 0.339397322532 0.161651102826 0.101779392261 0.059145292402 0.097571154258 0.283199081187 0.273988173783 0 
0.541126554812 0.212462054535 0.75714118456 0.337452304122 0.165321631895 0.104350048913 0.0605610947337 0.0997668588485 0.314320434491 0.259955149302 0 
0.540824107392 0.209017089186 0.757640222804 0.331199982958 0.163089384044 0.0997767560006 0.0558513821652 0.0939624654576 0.313375659815 0.249260985492 0 
0.542604030278 0.212623715706 0.754703350042 0.337511414901 0.156650392759 0.100549794279 0.0570127996264 0.0961207158138 0.299409217942 0.236259753568 0 
0.539881763321 0.209258488866 0.75919509052 0.335117391862 0.169784578046 0.107394271801 0.0663603042625 0.100220025897 0.313162913924 0.276650954209 0 
0.540986173748 0.211588420637 0.757372813316 0.334938774603 0.175167650376 0.108906692809 0.0673245401114 0.0941920840445 0.296252121995 0.304749780329 0 
0.541041574605 0.212207773054 0.757281401901 0.333657769755 0.16175906494 0.102145065191 0.0618199173473 0.0932680178858 0.283672526519 0.294208440986 0 
0.547873416407 0.215647296046 0.746008862928 0.343563489908 0.170380759643 0.109646964254 0.0656437243651 0.0974002042771 0.276757031587 0.303369732653 0 
0.546720053977 0.213329457802 0.747911910937 0.3445502825 0.174127985183 0.113662847962 0.0629387700254 0.0983889749195 0.271471778027 0.321430684598 0 
0.554486138461 0.220523222313 0.73509787154 0.349125368209 0.175280558989 0.109609804469 0.0674703868572 0.106168129614 0.291916387963 0.328617620512 0 
0.553097071936 0.219072114748 0.737389831306 0.345302783273 0.173615932343 0.109078668593 0.0743729238354 0.105370139324 0.276675737474 0.297172718853 0 
0.555638653751 0.218768460659 0.73319622131 0.347676335881 0.175674297753 0.106734938198 0.0702679370176 0.108036134448 0.302942763044 0.280732614482 0 
0.554937486363 0.216868658301 0.734353147501 0.348973373196 0.180393740179 0.109801632854 0.0680928826965 0.0978807230514 0.296002136923 0.277341363214 0 
0.55480532785 0.220758139716 0.734571209048 0.346950582666 0.174488976909 0.103993729871 0.0653809550785 0.0931685130174 0.306858532545 0.263186620253 0 
0.555714788501 0.223530909055 0.733070598974 0.349720020036 0.178474659825 0.10247161399 0.064633313473 0.0981669241194 0.325769668039 0.270483068155 0 
0.555906732365 0.224105470128 0.732753891598 0.348241888864 0.178543135698 0.107374181719 0.0607084685778 0.0998835655929 0.314229109523 0.275381748185 0 
0.555930822759 0.224741857092 0.732714142448 0.344215409077 0.173680646342 0.102973919999 0.0624118131339 0.101710689738 0.288645278917 0.224637926198 0 
0.554114462134 0.219288807692 0.735711137478 0.347305373166 0.176262522449 0.108099713063 0.0706733133924 0.110371083396 0.297093619764 0.216661712538 0 
0.549165631521 0.215353409972 0.74387670799 0.347568355101 0.183115203902 0.114425960656 0.0673443640102 0.111132805109 0.28530970285 0.199309788845 0 
0.546959536838 0.213760730394 0.747516764216 0.343338297265 0.178367128982 0.113199450973 0.065837666985 0.114833670952 0.289060005162 0.200332473289 0 
0.548379272718 0.220365716751 0.745174200016 0.343851797002 0.180838359231 0.118736355629 0.0663284612404 0.120675604458 0.291827092728 0.227719630316 0 
0.547448852014 0.218617810252 0.746709394177 0.342353631637 0.181628446144 0.117773960499 0.0762243970924 0.116898913245 0.286789621713 0.244994280683 0 
0.544328672911 0.214592960658 0.751857689697 0.333172489623 0.171224069693 0.109602613517 0.0725536456857 0.0996811664576 0.287913956942 0.224813278862 0 
0.542396670307 0.211650808665 0.755045493993 0.329040544644 0.16327107958 0.105775363805 0.0588401746221 0.0962060342951 0.289222434625 0.200876678327 0 
0.546817619124 0.215395705073 0.747750928446 0.330943567796 0.167808452686 0.101364436088 0.0626692613721 0.0970209812376 0.2922439956 0.192001686275 0 
0.545827539328 0.21288577103 0.749384560109 0.334729955524 0.157846031933 0.0908651584473 0.0579588642198 0.0907319748615 0.291598475073 0.174205007872 0 
0.551507935488 0.22167713803 0.740011906446 0.342839559457 0.161849799465 0.093504155066 0.0561044618351 0.0877556340481 0.280645552745 0.191497652075 0 
0.546236834807 0.213749315247 0.748709222568 0.341256538433 0.160717256785 0.0902401724663 0.0516407440944 0.0856875568726 0.288461630733 0.193260604574 0 
0.543650012743 0.212133387281 0.752977478973 0.338373839401 0.158360396386 0.0965697536728 0.0542599684367 0.0859881558154 0.300923125305 0.181510192547 0 
0.539394878997 0.208679181938 0.759998449655 0.327509533043 0.150984862475 0.0854253264732 0.0493069643733 0.084778939928 0.297084830868 0.221981377779 0 
0.540871349375 0.206499467996 0.757562273531 0.33215379471 0.150748072005 0.0824640484174 0.0528258975997 0.0821770989229 0.305687611435 0.209630456003 0 
0.539806500523 0.205486632975 0.759319274137 0.331974879624 0.147819994665 0.0859036401237 0.0548876048697 0.086059854192 0.296084258672 0.240397622162 0 
0.543339561482 0.209357305991 0.753489723555 0.333810364372 0.157782846945 0.0933620037086 0.0672236916174 0.0842817238157 0.293644565481 0.266872844456 0 
0.544051048447 0.210693605422 0.752315770063 0.33126718339 0.162068466902 0.0885624125141 0.0586704291834 0.0861719877731 0.286590270753 0.284100778157 0 
0.545879820697 0.214215254284 0.74929829585 0.335205903694 0.164245074514 0.0858867133088 0.0556846119576 0.0804481576816 0.28783699797 0.292701293814 0 
0.54261034985 0.210591963489 0.754692922747 0.327513909615 0.148609622857 0.0780274934564 0.0471188659317 0.0749989617795 0.280852499818 0.252296889636 0 
0.541352329411 0.20845086668 0.756768656472 0.329580192399 0.150797855123 0.0811062241046 0.0477351651413 0.0782267023532 0.275221441319 0.255059540064 0 
0.542826947925 0.212055212662 0.754335535924 0.33583299366 0.152794037799 0.0893168700347 0.0547518940667 0.0775540490381 0.258498391676 0.231549771392 0 
0.544597259049 0.212689310072 0.751414522568 0.33021264048 0.156069486572 0.0952916343021 0.0606359742267 0.0915439333543 0.281701319623 0.24140743811 0 
0.540589074397 0.212167886561 0.758028027245 0.32317359953 0.146242851108 0.0829241693882 0.0441432274023 0.0750910618337 0.277016037694 0.263180521487 0 
0.533291003971 0.204874677279 0.770069843447 0.317705111666 0.15415536702 0.0817983249455 0.0458548860991 0.084941314703 0.283375422524 0.269275661593 0 
0.538049146718 0.208955642847 0.762218907914 0.319340052761 0.15183526882 0.0820680602497 0.0569287517415 0.0674455290743 0.288485049889 0.281366826913 0 
0.538291942255 0.209803276985 0.761818295279 0.326890027138 0.154675546918 0.0866557499797 0.065992008335 0.0739177067513 0.293231002859 0.270071424029 0 
0.543132589166 0.214832077192 0.753831227876 0.325644422255 0.153465662742 0.0983880480955 0.0626175699326 0.0834577010829 0.282138856586 0.276236544114 0 
0.539936068269 0.209146825261 0.759105487356 0.329331311792 0.161328626941 0.100978266446 0.0680874098089 0.0854633870791 0.290173271881 0.288587251792 0 
0.539933167906 0.209233012168 0.759110272956 0.325457624906 0.153219146823 0.0931205569395 0.0539704088443 0.0852339989589 0.274783505502 0.269768042619 0 
0.537167244792 0.204481284833 0.763674046094 0.321525393371 0.154018853984 0.0889336645529 0.050448273651 0.070775175849 0.271846916471 0.293159720925 0 
0.535035190002 0.203068340285 0.767191936496 0.320141625167 0.141870431574 0.0778022612288 0.059540445941 0.0729807160173 0.285314756674 0.303061236288 0 
0.540528756518 0.208822107857 0.758127551745 0.316969911473 0.151910300745 0.0872387212654 0.0592708615647 0.0866460437698 0.294631519847 0.301899488207 0 
0.540610383489 0.209853079703 0.757992867243 0.32232086876 0.153454394489 0.0912789726775 0.0564622017417 0.0879698869487 0.279578122609 0.256590686652 0 
0.544934214929 0.213251724585 0.750858545367 0.32550073661 0.147067119964 0.0898305693873 0.0574673475152 0.088621631589 0.28029021442 0.257663199737 0 
0.537362871404 0.205849599227 0.763351262183 0.324108378225 0.152639357578 0.0985295983257 0.0581108698525 0.0988867271804 0.301484031937 0.276395993497 0 
0.535930693721 0.206848207346 0.765714355361 0.324180230203 0.153431315983 0.0900398887155 0.0509337956805 0.0803676631736 0.278447063731 0.285804886651 0 
0.536254819676 0.205595949306 0.765179547535 0.3274938843 0.156444124055 0.0919752459738 0.046426841055 0.0675884494756 0.271064713142 0.280447835247 0 
0.538994913556 0.212522840121 0.760658392633 0.329542283746 0.163786610614 0.0905769736373 0.0474239333828 0.0792652714617 0.265200780534 0.270788477636 0 
0.539796516915 0.20985820011 0.759335747091 0.329234886767 0.162600157396 0.0954380995863 0.055652140211 0.0870820182585 0.264420809816 0.281222935587 0 
0.54048191626 0.209470251334 0.758204838171 0.329021451135 0.170515513725 0.105540040622 0.0644647950111 0.110173558663 0.283993782626 0.288475228586 0 
0.546314837822 0.218349092747 0.748580517594 0.334588842843 0.165101756842 0.100268633535 0.0584346179964 0.0964117895948 0.289521735361 0.30257710432 0 
0.54126103559 0.210123125147 0.756919291277 0.327969929361 0.162066785667 0.0937693690031 0.0544105057828 0.0883410148425 0.285079080559 0.289702478439 0 
0.538805508315 0.208665546148 0.760970911281 0.328019574282 0.162044676147 0.0935413940242 0.0497269796391 0.0818936545731 0.278117301803 0.266982619656 0 
0.53805286892 0.207863726116 0.762212766282 0.328294560795 0.16484670196 0.0938129423077 0.0550766825164 0.0744930626528 0.282654526456 0.260888922703 0 
0.537594121903 0.207049691159 0.76296969886 0.327520141231 0.1575406672 0.0952051704804 0.058466006644 0.0771840111925 0.279012136537 0.264133417375 0 
0.538555543793 0.206310981874 0.761383352742 0.331234895585 0.162730901427 0.099366457595 0.0596611481229 0.0910992268693 0.300359821751 0.291499820295 0 
0.535695350028 0.206112863489 0.766102672454 0.331938735002 0.163226217875 0.100680878454 0.0687996495099 0.102691327717 0.315363152189 0.304031280621 0 
0.536809189506 0.206131636009 0.764264837315 0.330042845583 0.161803939025 0.0981250885096 0.061108729905 0.0994070438068 0.293569149497 0.271941711686 0 
0.538230523138 0.207896885261 0.761919636822 0.330410719446 0.157397435008 0.10119911415 0.0631028638025 0.0963452733854 0.275799083602 0.247368201715 0 
0.532576928438 0.204113354559 0.771248068078 0.328937325462 0.152925762347 0.0975869531983 0.062673800209 0.0861180280131 0.260039164287 0.242354336227 0 
0.534327998699 0.20581440773 0.768358802146 0.331368213853 0.159139588933 0.0922270259464 0.063599594893 0.0827923216963 0.282468247434 0.249145201965 0 
0.531736567369 0.200754654256 0.772634663841 0.322988616115 0.153553019536 0.091831213384 0.0582811903301 0.0866012229432 0.279344676074 0.241427039524 0 
0.53232943989 0.203157737524 0.771656424181 0.323652520193 0.15578958709 0.099017667377 0.064085430021 0.0949707942929 0.286030291974 0.242816871832 0 
0.532021798977 0.204450870769 0.772164031688 0.324230687966 0.163225329476 0.107154775893 0.0668489956558 0.0996821309283 0.267432181762 0.220355740864 0 
0.533445892655 0.202588897134 0.76981427712 0.321614513612 0.162538990897 0.100254613096 0.0618760793187 0.0932019469536 0.277399182073 0.237708346669 0 
0.534306759206 0.205265736157 0.76839384731 0.322514495497 0.160249630172 0.099574553314 0.052122830271 0.0895635452118 0.274620968883 0.238566496559 0 
0.534660070018 0.203297748655 0.767810884471 0.32055088892 0.151324272216 0.0891151248112 0.0569203641847 0.0872731704839 0.291852922216 0.275857037886 0 
0.538136193275 0.20916350516 0.762075281096 0.321819276643 0.162507160627 0.0957066893451 0.0436619883709 0.0918055767267 0.280290342241 0.303509254488 0 
0.538293154667 0.211928515889 0.761816294799 0.324005984562 0.155275577677 0.0889252439359 0.0507786125388 0.0851809625791 0.26316476875 0.298236220227 0 
0.536265540035 0.207520652343 0.765161858943 0.317982880001 0.149755956269 0.0908349764363 0.0547243026181 0.095237499104 0.267047589668 0.244082178802 0 
0.533070736898 0.201383113202 0.770433284118 0.313406169599 0.14628149892 0.0890660334051 0.0481035541739 0.084333813483 0.259715250528 0.215963940594 0 
0.53263183889 0.204700574218 0.771157465831 0.314473979462 0.14191532111 0.0894012206989 0.0425386361601 0.100985225847 0.271924038007 0.189611049409 0 
0.531182858476 0.203264153385 0.773548283514 0.314756431744 0.147089064103 0.0864666255154 0.0422910510163 0.100682371074 0.28093477692 0.202923304405 0 
0.533502597145 0.20787948965 0.769720714711 0.31406564213 0.148136604565 0.0900424979371 0.0424990289193 0.105755527074 0.292991405406 0.229760088531 0 
0.535012063745 0.205678958322 0.767230094821 0.317734057092 0.143935454087 0.0878797845378 0.0438645990547 0.0948198795446 0.291947539651 0.207093798404 0 
0.534384397613 0.204372592499 0.768265743938 0.316963540195 0.142564547354 0.0920594534028 0.0506556117373 0.0964702822148 0.295707476852 0.219424876795 0 
0.531885777368 0.200660443581 0.772388467342 0.315772843873 0.139744167993 0.087954351659 0.048938246375 0.0901403867793 0.284542898756 0.209698741706 0 
0.538819555591 0.211994249195 0.760947733274 0.316237913977 0.144834140781 0.0920462554651 0.0522914355279 0.0818418760956 0.300183957101 0.262649855683 0 
0.538195549487 0.210166040178 0.761977343346 0.321344459293 0.149821007916 0.091249490625 0.050840703545 0.0832120324198 0.279533406741 0.25573552125 0 
0.532359195018 0.202131755546 0.77160732822 0.319767010392 0.150097395552 0.0955915297026 0.0599241464913 0.0898264532112 0.278026519141 0.255336451745 0 
0.536377968513 0.203029148966 0.764976351953 0.326519433378 0.152750191983 0.104112622144 0.0571489568261 0.105106607182 0.263330581709 0.238802600302 0 
0.53993931018 0.204652380184 0.759100138203 0.331366538472 0.155045202429 0.107026879299 0.0617582005008 0.100711117939 0.25746529517 0.238451303517 0 
0.534994061047 0.206200709794 0.767259799272 0.322723651814 0.159849454447 0.102522665984 0.0554372336712 0.0935354964679 0.275251992585 0.249166487507 0 
0.537777106074 0.207402152759 0.762667774978 0.326474228571 0.160131134014 0.0892022579184 0.0564457516666 0.077907262961 0.281551604135 0.284580552815 0 
0.536555315824 0.211613240238 0.764683728891 0.325375107512 0.158474794577 0.089083729464 0.0576041728581 0.08066536257 0.29418226737 0.304261616231 0 
0.534615782217 0.207830096874 0.767883959342 0.317923155455 0.154029928151 0.0857151140565 0.0483721180309 0.0765137988817 0.302968676132 0.288376329809 0 
0.538415131935 0.211503514653 0.761615032307 0.321001144467 0.154524446779 0.0872581282514 0.0531048265388 0.0804693430752 0.310456172211 0.295170046463 0 
0.539568847592 0.209936562278 0.759711401474 0.322980508067 0.157164304699 0.0895002800688 0.0601455039527 0.0875485499453 0.303827739303 0.321884514384 0 
0.540932406237 0.209986218617 0.757461529708 0.323923994341 0.156199230025 0.0864663241629 0.063452809554 0.081325897152 0.263984527362 0.309091937315 0 
0.538278441729 0.20595049008 0.761840571147 0.323196782797 0.1564545962 0.0853674797517 0.0557064990526 0.0801332026804 0.285795390944 0.312296210818 0 
0.541221409738 0.210798522475 0.756984673932 0.329898629258 0.163614468562 0.0817546195259 0.045302932217 0.0757748661686 0.271703037599 0.298506206092 0 
0.537313534584 0.211181465307 0.763432667936 0.324170504112 0.155064366513 0.077724591259 0.0537432470967 0.0680577343602 0.281179966634 0.301655471513 0 
0.535562855574 0.206317917542 0.766321288303 0.321106458341 0.153282856943 0.0774859967697 0.0506177659488 0.0727152063246 0.269366548212 0.281204358853 0 
0.536997264723 0.207441978654 0.763954513208 0.326870393409 0.153576526761 0.0812100837672 0.0485380678921 0.0725769760251 0.294566509762 0.276889210519 0 
0.531414733173 0.202997510109 0.773165690265 0.318680049802 0.148398071852 0.0791147181962 0.0452871299271 0.0714249229983 0.274798633025 0.259309531251 0 
0.532409557142 0.201371131552 0.771524230716 0.318353745312 0.148305106475 0.0813189112572 0.0515743643893 0.0764776604336 0.29113160139 0.267294554112 0 
0.532445555849 0.205042104597 0.77146483285 0.321218787553 0.150148178901 0.090669076538 0.0522074948518 0.0862610403654 0.301497837626 0.252016286682 0 
0.531539753141 0.203978080869 0.772959407317 0.311718497704 0.143300147601 0.0820688795147 0.0459046155109 0.0777842908961 0.301102168735 0.240374521328 0 
0.536443916767 0.206259452871 0.764867537335 0.317088049966 0.149407864327 0.0872830181268 0.0457000189585 0.0756849182312 0.293226972149 0.271342503655 0 
0.535561210289 0.206701802733 0.766324003023 0.324851101518 0.148670521637 0.0806697472982 0.0489758159777 0.0685662414074 0.265874865297 0.271915760833 0 
0.534146851259 0.20548105298 0.768657695423 0.320184596856 0.147692428262 0.0877520243263 0.0555553304649 0.0775005037319 0.265385286656 0.279144807624 0 
0.531427381306 0.203154093685 0.773144820844 0.31716088933 0.150722709657 0.0824262025827 0.0503636534421 0.0795934615622 0.266919380103 0.282478009793 0 
0.530027988422 0.207190937456 0.775453819103 0.311183371097 0.14715096924 0.0807233258614 0.057679115265 0.0877099426407 0.282562511384 0.270545708701 0 
0.528393569922 0.203046895258 0.778150609629 0.308382548736 0.142874610988 0.0811058529513 0.0609531654377 0.0764034553662 0.292009733413 0.283783573626 0 
0.527763146081 0.2019843139 0.779190808966 0.310799846465 0.144727247554 0.0838901739507 0.0586541758641 0.0832539913099 0.294150288647 0.28994301445 0 
0.530679002572 0.207358591361 0.774379645757 0.312575281433 0.141851780464 0.0760877270638 0.0589556265912 0.0741118006235 0.299219422961 0.316612265226 0 
0.528001916275 0.203316812897 0.778796838146 0.314523402263 0.144897283513 0.0768366452454 0.0610146092243 0.0756309245628 0.29973001443 0.317712795733 0 
0.52915593473 0.198366893697 0.776892707696 0.317165320024 0.144324440246 0.0798562029948 0.0499969754422 0.0743373516188 0.298524210776 0.303237640126 0 
0.532555019237 0.202763721195 0.771284218259 0.322832226581 0.143275946392 0.0795046215742 0.0409671363968 0.082148645458 0.290069898982 0.277262073923 0 
0.533084973614 0.202109530596 0.770409793536 0.322092968639 0.146664969145 0.0896882342644 0.0484205488286 0.0987126008082 0.311928293476 0.242371259752 0 
0.533535551616 0.202321911413 0.769666339833 0.321311450484 0.156865524347 0.0950575475794 0.0518986673249 0.0951857049227 0.315204578375 0.253718096043 0 
0.533735969612 0.206009242727 0.769335650141 0.321297826695 0.152977286859 0.0897403682409 0.0517161005461 0.0871967542356 0.318163029284 0.262813682435 0 
0.537181728195 0.208355516283 0.763650148477 0.324515728696 0.159139396683 0.0940437801933 0.0607533579942 0.0955062312068 0.301064160961 0.270277802977 0 
0.537371693759 0.210111370027 0.763336705298 0.328145721457 0.163342779779 0.0981476263572 0.0558711950213 0.0897109492053 0.30025967604 0.278992703208 0 
0.536916607359 0.207466013546 0.764087597857 0.324873044771 0.159654289292 0.0880350333676 0.0537198948568 0.0803744614477 0.302954776248 0.273346085451 0 
0.540997147857 0.212361183456 0.757354706036 0.332825408345 0.158433655528 0.094466214457 0.0523839200808 0.0933993829382 0.261073451208 0.240145046678 0 
0.539333317357 0.208604284571 0.760100026361 0.325567373249 0.156919537316 0.0861633858415 0.0477723120742 0.0857846473362 0.2723751721 0.242120780963 0 
0.539596430882 0.209302883591 0.759665889045 0.328770484001 0.159743707983 0.0914128506192 0.0466556839005 0.0889108350026 0.258448038271 0.241655501521 0 
0.540825263267 0.208938891251 0.757638315609 0.328796887775 0.163866750263 0.0917583816284 0.0507668784144 0.0979042860556 0.280018113051 0.23035496221 0 
0.534570002716 0.20110348037 0.767959495518 0.322040553379 0.157700965458 0.0885264545409 0.0542534844757 0.101169250857 0.293578719407 0.241678206624 0 
0.532326141305 0.202925259522 0.771661866846 0.318035482152 0.16067437671 0.0837783426273 0.0462300711399 0.0813035404161 0.256287670009 0.254969593302 0 
0.532538594773 0.204979193701 0.771311318624 0.311821631622 0.151543190249 0.0815709033285 0.0499675514718 0.0829363382754 0.272103104649 0.240996331012 0 
0.534592397507 0.205302910698 0.767922544113 0.315256992375 0.15332928849 0.0756849566175 0.043564962045 0.0789869653644 0.270773165575 0.233805912982 0 
0.531113209296 0.200687568803 0.773663204662 0.317026008168 0.147193801686 0.0720156536077 0.043601996631 0.0849701790336 0.27753158558 0.229785124156 0 
0.53248944337 0.203319490431 0.771392418439 0.322489728668 0.154734489294 0.0800944081186 0.0506547726446 0.0938569276192 0.291200927119 0.237498307763 0 
0.533360100042 0.204924217248 0.769955834931 0.314480947139 0.149637721906 0.0691476152758 0.0432058938266 0.0655796548006 0.298166258407 0.24592922355 0 
0.53068984977 0.201607950034 0.77436174788 0.316540190965 0.148713627234 0.0717194369943 0.0489249323217 0.0728317006101 0.287218442729 0.215967506493 0 
0.530403840044 0.205041978674 0.774833663927 0.309040227987 0.140404278439 0.0696066791017 0.0480225316575 0.0822480060138 0.283763497941 0.218061617639 0 
0.529759174753 0.201620991828 0.775897361658 0.311188300623 0.134540789835 0.0728627407475 0.0409107263911 0.0755657170836 0.281715092256 0.219279043302 0 
0.534281324171 0.208502042358 0.768435815118 0.320704198791 0.133535260713 0.0771464798408 0.03781549446 0.0775946386143 0.276839246553 0.215447386294 0 
0.530829414558 0.204295239923 0.77413146598 0.318513270764 0.140708014932 0.0820151513143 0.0407236250804 0.0885189300919 0.289040268994 0.247598383265 0 
0.529589361971 0.203092437389 0.776177552748 0.313300200178 0.133277600151 0.0742290966762 0.0298392110033 0.0665680833867 0.274095285205 0.243943738352 0 
0.529736200334 0.204425642391 0.775935269448 0.309823011916 0.129957774793 0.0749092420353 0.036758880999 0.0686651616539 0.26318030069 0.233272908985 0 
0.538455585922 0.21164988549 0.761548283228 0.324728238834 0.135369762606 0.0741099408136 0.04490867951 0.0600753556492 0.260138778782 0.241736800544 0 
0.53729177876 0.212769497534 0.763468565046 0.324044306346 0.138021286749 0.0720747794571 0.0414405648113 0.0467376648261 0.2584349336 0.249694053731 0 
0.533523291592 0.208801442882 0.769686568874 0.320919342573 0.144216823505 0.0725137695691 0.040935467779 0.0622799012763 0.263366202318 0.252620716967 0 
0.537150464224 0.210223712893 0.76370173403 0.322974393014 0.144072412733 0.0739064298686 0.0484856265826 0.0621637641375 0.270379988934 0.255827092811 0 
0.538142122187 0.208177371725 0.762065498391 0.320962038425 0.142402357034 0.0666550052876 0.0465049975657 0.0474305755413 0.285702919188 0.269163835805 0 
0.53761442397 0.207322771071 0.762936200449 0.318792845857 0.148884294748 0.0722248892528 0.0508608471567 0.0562183710072 0.300694122789 0.26799394054 0 
0.536744967709 0.205816127234 0.76437080328 0.316756768357 0.147244928357 0.0762589515613 0.0528379821579 0.0656917805354 0.302685500529 0.275116669466 0 
0.533045300943 0.20304272609 0.770475253444 0.319982252529 0.15487993441 0.0768705059591 0.050452683034 0.0750861813562 0.284906304681 0.272165237266 0 
0.535448141174 0.205748364556 0.766510567064 0.318064897737 0.160317305423 0.0855545970252 0.0468079557101 0.0795669167454 0.293674355739 0.287955723523 0 
0.533789990181 0.204216628024 0.769246516201 0.319964075156 0.155499826925 0.0857960462286 0.0546341601118 0.0835087052287 0.263444614019 0.27466020496 0 
0.535280595638 0.206839453846 0.766787017197 0.31953463526 0.159405188094 0.0846107118154 0.0578346527953 0.0777603772186 0.261689664161 0.290746809765 0 
0.531626971891 0.202226173797 0.77281549638 0.310766842412 0.149142539556 0.0822262457599 0.0486439008352 0.0743817533145 0.251189541252 0.28671202073 0 
0.529857419976 0.20155923744 0.77573525704 0.308112287494 0.145588291928 0.0766820152948 0.0471215382846 0.0741992439358 0.272457891324 0.285557318774 0 
0.532609558313 0.203230045283 0.771194228784 0.312063616679 0.144956468063 0.0755351295168 0.0454828023251 0.0706244622601 0.265428078665 0.293004340424 0 
0.533462614916 0.204172360331 0.769786685389 0.312306488871 0.143874061221 0.0822114381219 0.0505421663255 0.0593509752785 0.283600771032 0.306882007425 0 
0.530624030088 0.200564409042 0.774470350355 0.310434609388 0.152329742619 0.0845497993311 0.0484226500076 0.0732998928108 0.273700994025 0.306533052415 0 
0.529637134517 0.202050444487 0.776098728047 0.310162412722 0.153276185713 0.084541065106 0.0587203094174 0.0753817677664 0.271773599814 0.334219148809 0 
0.530624916897 0.200804396012 0.774468887121 0.311335234526 0.158195874972 0.0861247618697 0.0568117517419 0.0737783047584 0.258408992866 0.319936526082 0 
0.526131289122 0.198314012358 0.781883372949 0.3177834839 0.15780349445 0.088929997757 0.0464581063821 0.0884625444312 0.273221931358 0.314045732613 0 
0.530761291541 0.202808905008 0.774243868958 0.32478051808 0.150462935036 0.083645117428 0.0448167222865 0.0691680746237 0.283220772055 0.311800881776 0 
