# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.43892215687 0.134694718963 0.90894610587 0.202781720891 0.0488624378007 0.0197182786319 0.00156746623025 0.0208575644527 0.247515831584 -0.0493077344727 0 
0.443921671285 0.13517783119 0.900846892518 0.204695770227 0.0427171863672 0.00218414579816 -0.00144208474465 -0.00265751602115 0.273411011706 -0.0723708246812 0 
0.444266278142 0.140972505479 0.90028862941 0.204222634797 0.0402659626117 0.00630199039748 0.00228987604764 0.00346689605184 0.230758007902 -0.051035411537 0 
0.441420252467 0.136818457831 0.904899191003 0.203031868157 0.0503772245324 0.0209766375223 0.006324493474 0.0159637741105 0.235233815356 -0.0353990524637 0 
0.431991252707 0.132895756985 0.920174170614 0.186745807115 0.0446706302219 0.0116662005447 0.00382709937619 -0.00888775225985 0.24539373498 -0.00780742834585 0 
0.427743443561 0.13060767082 0.927055621431 0.19393090393 0.045427996034 0.012847829641 -0.00698215797759 0.00289211656762 0.25938920371 0.00581931532785 0 
0.426568773501 0.130163965761 0.928958586929 0.186578948057 0.0392495423472 0.00554593810381 0.0015246741797 0.0158289735871 0.251470052253 0.0204432316878 0 
0.438922789496 0.136452454025 0.908945081016 0.197156742753 0.043957932473 0.00900710100231 0.0135162714236 0.00968319643107 0.244216827447 0.0633273555557 0 
0.438305329208 0.136725677198 0.909945366684 0.203551890511 0.056132096511 0.019072590254 -0.00273877919997 -0.00480475916894 0.258243148519 0.0307672448812 0 
0.4432326031 0.136039688592 0.901963182979 0.207498806297 0.0432984918207 0.00874392551244 0.000707431620639 -0.00109446059481 0.250987265827 0.0145990884647 0 
0.445606070634 0.141583632218 0.898118165572 0.208553320677 0.0528929096659 0.0214448496513 -0.000626889010429 0.00253859034327 0.240840548526 -0.00616338078107 0 
0.439054999511 0.134439834131 0.908730900791 0.203870895891 0.0445965222233 0.00796356227583 0.000746442497168 -0.00145668150335 0.228768298592 -0.014443328185 0 
0.436864176162 0.131405646937 0.912280034618 0.193875623362 0.0369140956168 0.00113910936972 0.00107758505197 -0.000182158841595 0.283349439535 0.0430712711859 0 
0.431279695626 0.133921632837 0.921326893086 0.196047838553 0.0420518825387 0.0106382351472 0.0132710339229 0.000424134317188 0.246822048361 -0.0141430064995 0 
0.424619875103 0.1267476029 0.932115802333 0.194635041422 0.0423774842211 0.00104818702746 0.00559593546758 -0.00608432197421 0.236788741908 0.0161270310946 0 
0.428411758974 0.131481112125 0.925972950463 0.187477896668 0.0370874879252 0.0084222984432 0.00028228381523 0.0103162437073 0.251273365153 0.0495041007475 0 
0.426214387709 0.128315700615 0.929532691911 0.190177546115 0.0294448355541 0.00107927099697 -0.00447198739651 -0.00233729107908 0.283480714105 0.00753284743332 0 
0.422874923953 0.127248033832 0.934942623195 0.183122403664 0.0246922318104 0.00343578014501 -0.00356747931447 0.00902810829181 0.244925771206 0.0160049319674 0 
0.420827888183 0.125165188936 0.938258821143 0.176197127495 0.0319148809016 0.00221189202776 0.00974449770795 -0.00730362128328 0.247552961825 0.0206412541301 0 
0.420295949873 0.128739375929 0.939120561206 0.179319486089 0.028331106094 0.0052673045176 0.000423513946532 0.00139451130681 0.235349866624 -0.0242722273522 0 
0.427524761395 0.129220651918 0.92740988654 0.182016232328 0.0305733873678 0.0122924328637 0.000187409344807 0.00841921630329 0.229147154213 -0.0365633109405 0 
0.427458168223 0.129396857683 0.927517767478 0.190660288432 0.0313373507994 0.0125467746483 0.00334646248574 -0.00324356619041 0.237181487556 0.0402919055705 0 
0.425360348902 0.129018467888 0.930916234778 0.186385807122 0.041648948513 0.00297723172498 0.0029645653403 -0.00856786788242 0.245336837306 -0.0437054508335 0 
0.42652873598 0.129172587038 0.929023447713 0.185059885806 0.0376150146133 0.00466767222001 0.000515052962309 0.00797974338276 0.219519443344 0.00612981797652 0 
0.435077683075 0.135235804221 0.915174153418 0.192373892031 0.0487586201815 0.0162596720216 -0.00414383458882 -0.011508348139 0.246326115723 0.0229667431488 0 
0.441519957385 0.139887664979 0.904737669037 0.200511547749 0.0466678849657 0.00544764071801 0.00180604026078 -0.00276628951026 0.234802614128 0.0247428589115 0 
0.440087374507 0.135358493311 0.907058453298 0.200963834733 0.0395327139826 0.00792702089974 -0.00296634463047 0.00260065077297 0.254610194605 -0.032867000855 0 
0.441091623767 0.139949843358 0.905431569497 0.209845388061 0.0452582566265 0.0143904835306 -0.00126871042036 0.00200833795624 0.229877470829 -0.0344033404151 0 
0.436821781977 0.133124739997 0.912348713198 0.198243260942 0.046416502752 0.0121055074013 -0.00339446790543 0.0164109074015 0.244113601551 -0.0382409245317 0 
0.441532668911 0.135518243178 0.904717076364 0.200400165395 0.0448655641012 0.00870269200682 0.000658251579454 0.00542370604796 0.23510622397 0.00438376195305 0 
0.440496887543 0.138123781139 0.90639504218 0.202483052621 0.0493625596489 0.0181195140362 0.013419337981 0.00905075576172 0.248028231902 -0.0198863996341 0 
0.425132777344 0.128616631193 0.931284900702 0.189852716664 0.0437266009853 0.0123203743911 0.00545252170718 0.00883672815862 0.257308655597 0.0483806216628 0 
0.434637223516 0.132733922336 0.915887697903 0.199918056508 0.0532889856582 0.00855585371665 0.00212506576668 0.00151929329229 0.273791769876 0.012123684637 0 
0.427137114405 0.127614459472 0.928037874663 0.185701055349 0.0363386132186 0.00555538520815 0.00933894781261 -2.60363307443e-05 0.269218287295 -0.019947082043 0 
0.425106799976 0.125128872514 0.931326984038 0.189794035614 0.0425536076042 0.00360955002376 0.00019698172015 -0.00925999829923 0.247054133474 -0.00349606714152 0 
0.423131586785 0.127777268502 0.934526829409 0.185683392648 0.0388416206128 0.00835968853301 0.000890355143735 0.00401603020065 0.258921748514 -0.0193812174055 0 
0.425903286293 0.125917928969 0.930036676205 0.185535424586 0.0286371466855 0.012352582478 0.000394607748537 0.00889165176696 0.241519120625 -0.0230953149513 0 
0.422770407615 0.130195545282 0.935111939663 0.191039051312 0.0396291542388 0.0179137298899 0.0106160713197 0.00618440866854 0.26241665702 0.00843766497964 0 
0.424339832204 0.127769840581 0.932569471829 0.191219009029 0.0347262756305 0.00336532160003 0.00575752150641 -0.00606197679298 0.24593742781 0.0075538914457 0 
0.423985600565 0.128519803526 0.933143327084 0.187837685926 0.0393104666243 -0.00198031815401 0.00512886915233 -0.00979448660234 0.219085133034 -0.038616189129 0 
0.418276937301 0.123672247118 0.942391361573 0.184029201737 0.0312319050343 0.0050109298534 -0.0101471823313 0.00949889853864 0.237349279825 -0.0196015130222 0 
0.42868902168 0.12633727773 0.925523784879 0.190721193795 0.0435655904209 0.0117479539265 -0.010042068108 0.012181763822 0.240299195849 0.0160559530893 0 
0.433657365845 0.129771179572 0.917475067331 0.195041194822 0.0408260369294 0.00844019674154 0.000658415568061 0.00386016376949 0.243327657545 0.034010122843 0 
0.432871545208 0.135149900643 0.918748096762 0.188553077943 0.0443716644825 0.00778526453231 -0.00227150023932 -0.00864733379725 0.21608818252 -0.0270765200255 0 
0.432013241574 0.128194865007 0.92013854865 0.186886071579 0.0459870357465 0.0085916355065 -0.00319869845956 -0.00176362900234 0.239946416309 -0.0416373120648 0 
0.426062379151 0.125512678255 0.929778945776 0.190087395988 0.0388521166064 0.0164424852473 0.00531459761791 -0.00599475189888 0.247087349426 -0.0564091986355 0 
0.426837284041 0.13104093579 0.928523599853 0.188304305038 0.0363876799731 0.0035474879544 0.00989573951728 0.0079297995961 0.235141302156 0.0456233465694 0 
0.428382031175 0.128162831384 0.926021109496 0.196706236008 0.039328592928 0.0110245293532 -0.000346575406575 0.0016761264415 0.232625639766 -0.014736540435 0 
0.434072082798 0.13479389711 0.916803225867 0.193070686198 0.034639082997 0.0148796013236 -0.00148671438964 0.00203562226556 0.246092602991 0.0349458967945 0 
0.42107458698 0.126000943301 0.937859169093 0.182425166223 0.040964445599 0.00536517915648 -0.00153727429516 3.22981058608e-05 0.265057444038 -0.00335303574266 0 
0.424750214807 0.125867608579 0.931904652013 0.184669559593 0.0391948368148 0.00629323934659 -0.00272924293666 -0.00703789771622 0.232516397235 -0.0356803509365 0 
0.425005397674 0.129449339641 0.931491255768 0.189027368593 0.0364896560547 0.00838696745358 -0.00529172673944 -0.00877792971374 0.254659433232 -0.0147567273275 0 
0.42532705071 0.126641805282 0.930970177849 0.17819900875 0.0410902661599 0.0024316320471 0.00185235462138 0.00643310116958 0.258928125344 -0.0248023860324 0 
0.420265546229 0.125103339425 0.939169815108 0.183702628114 0.0411988382741 0.00474712399656 0.00708124535327 -0.00555024112219 0.267629005722 -0.0851154568101 0 
0.427462865449 0.130734362154 0.927510157972 0.180843822779 0.0357331224191 0.00911480086589 0.00370686024669 -0.00845527645989 0.232608016491 0.0167653270735 0 
0.43158599716 0.131632004115 0.920830684601 0.192885304829 0.0284178770962 0.00141316537981 -0.00344438611615 0.00835779402924 0.240485136099 0.0152773957927 0 
0.441956217414 0.143564932919 0.90403092779 0.200748550623 0.0585523105205 0.027569847336 0.00477011565163 0.020469610169 0.225983328019 0.0412398833913 0 
0.436174324798 0.139147492129 0.913397593828 0.201835095059 0.0600261630688 0.0153865063665 -0.000366404649891 0.00336941212557 0.253214442885 0.0216085336687 0 
0.433074508012 0.136674302757 0.918419297021 0.194002494847 0.0539957368375 0.00713078243968 -0.00932041736551 0.00393361936895 0.244396633249 -0.0132340907798 0 
0.431002552606 0.132033782622 0.921775864778 0.197725710822 0.0457602446756 0.0232147205308 0.00264640468903 0.00245034781609 0.240830661268 -0.000608877043155 0 
0.436442200765 0.137022480033 0.912963634761 0.197185111755 0.0455800874516 0.00496477532252 0.00908451340385 0.0172658706523 0.243459099539 0.0416840661209 0 
0.434854235146 0.134461601922 0.915536139064 0.193914778069 0.0415834506468 0.0245199368551 0.00263646764469 0.0104353376674 0.235440456611 0.011181885837 0 
0.425126009985 0.129130949386 0.931295863825 0.184975129736 0.0300830889762 0.00320485283478 0.012062589521 0.00405240429203 0.282698346077 0.0212711242296 0 
0.426340980556 0.130583852548 0.929327611499 0.186443151889 0.0398599926265 0.00290108474104 0.00529062209021 -0.0115665823534 0.236595251988 0.00752078389243 0 
0.434674450008 0.133283725804 0.915827390987 0.188685795856 0.0397371251954 0.00538741420995 2.07781343711e-05 0.00511546276039 0.271804922358 0.0294572629438 0 
0.43989242552 0.135820275161 0.907374270657 0.196936515767 0.0399550714106 0.00769071315657 -0.00327555011536 -0.00849583290137 0.247554356222 0.0150676284262 0 
0.438924617026 0.133579052708 0.908942120417 0.202135196441 0.0431795841935 0.00891867563495 0.00357472762139 -0.00782246616595 0.254591077087 0.0408476737735 0 
0.432130192183 0.13523828921 0.919949088663 0.193986918996 0.0395740033801 0.00514996258787 0.00128773953047 -0.00865510465254 0.264542411745 0.0663914404347 0 
0.438004939434 0.136399849038 0.910431998117 0.194626403819 0.0360398236147 0.00473856995178 0.00624270375128 -0.00742319027555 0.255710739065 0.0570518233733 0 
0.437641953662 0.135710708465 0.911020035067 0.193886831376 0.0376619177224 0.0139450458552 -0.00105752492609 0.00740405308872 0.251300500683 0.00361521702208 0 
0.426686335599 0.125853474239 0.92876813633 0.188236739202 0.0374340687612 -0.00049924882342 0.00514475534652 -0.0111888846834 0.253417627521 0.0566069009178 0 
0.430115069319 0.129498561555 0.923213587703 0.189378926837 0.0405037424042 -0.000973866762473 0.00407709496018 -0.00549524858577 0.248810454325 0.0254701554769 0 
0.422633797515 0.125021203735 0.935333248025 0.184509398076 0.0263701554295 0.00522277073594 -0.00579113442375 -0.0135103075233 0.262187007264 0.010745195664 0 
0.424665260709 0.127403628146 0.932042277652 0.177367776644 0.0317396384669 -0.00249324856546 -0.00821335380204 -0.00560473728255 0.219039832586 0.00885683775803 0 
0.423521711921 0.127544138485 0.933894826688 0.181144153393 0.0278418365393 0.00767522958478 0.00359064732476 0.00458196298253 0.252524985328 -0.0209898808427 0 
0.426720773903 0.12634636507 0.928712346277 0.187143661906 0.0397696909055 0.0095533784024 -0.00177738713709 -0.000875926583973 0.251290350483 0.0205946195932 0 
0.428326788719 0.134235752599 0.926110602276 0.180083280168 0.0339331804399 0.00334478337578 0.00627377439432 0.00164583237003 0.230869405565 -0.0377794606942 0 
0.430090285983 0.131937164014 0.923253736708 0.185987346483 0.0443540990697 0.0110396936768 -4.70536801285e-05 -0.00210351277334 0.234302580628 0.00631987194111 0 
0.434507495977 0.132124892419 0.916097856518 0.198709086356 0.0488742956673 -0.00147194192749 0.0040214843281 0.00653316036332 0.239415538511 -0.00858705888115 0 
0.422809692493 0.125802014152 0.935048298161 0.186211641631 0.0368022451582 -0.0011755003836 0.00239740514219 0.000514432319685 0.232755656137 0.0257005217602 0 
0.438266894418 0.135972001385 0.910007631043 0.193957696655 0.044625914893 0.00536095273284 0.00415975681149 0.00587323121921 0.260214914478 0.00501780289553 0 
0.431877936031 0.127984477683 0.92035774363 0.190227922394 0.0394920985463 0.00606319459745 0.00691134555935 -0.00605023967672 0.241616743119 0.0371358637333 0 
0.430802337783 0.134502912859 0.922100212792 0.194654693469 0.0328756564852 0.0119477110087 0.000586203518376 -0.00137531053953 0.248350622649 0.0290106520065 0 
0.426781686736 0.132880006398 0.928613667488 0.1832207624 0.0273100225261 0.00391519134265 -0.00367082135833 0.000542213172556 0.244471979448 0.0161279382934 0 
0.429164421051 0.130854543177 0.924753637898 0.196924687292 0.0401675773275 0.0178382513038 0.00201313702525 0.0148479999714 0.239700022501 0.00823090843388 0 
0.427050546204 0.127033549515 0.928178115149 0.192573357915 0.0415898915784 0.012552528886 -0.00310845691947 0.0110785633791 0.240989305685 0.031018728546 0 
0.430892481763 0.133952084324 0.921954179543 0.190018841659 0.046354954044 0.0125524046364 -0.000266933611833 0.00984134213697 0.228061244644 0.026387842816 0 
0.424304148029 0.124086392668 0.932627280194 0.18368811158 0.0385042579948 0.00326950083193 -0.00464410175373 0.0106518661547 0.238805183757 0.0249902579692 0 
0.423002300255 0.129165215412 0.934736273587 0.178158974975 0.0326732929536 0.00210088212329 -0.000701992863655 -0.00644207981713 0.256693965848 0.0444419104152 0 
0.426643543292 0.125640015893 0.928837459866 0.184072127589 0.0280405072041 -0.00179146604743 -0.000817992616778 -0.0103583858565 0.238098616448 -0.0280435664989 0 
0.423156463543 0.125287890079 0.934486529061 0.180880954215 0.0298573346892 0.016234302055 -0.00240088293659 0.00551320189439 0.236239990995 -0.016289376468 0 
0.423883452989 0.122246850683 0.933308806157 0.186703352235 0.0353958717712 0.00293799269007 -0.00505338115692 -0.00512483901578 0.275242158555 -0.00804156371463 0 
0.419906549272 0.12443477417 0.939751390179 0.18394237435 0.0440293624333 0.0141869919083 0.00268402677249 -0.00637153961447 0.2562607009 0.00312108499846 0 
0.423248436892 0.129525765022 0.934337532235 0.178410914513 0.0321112272775 0.0108470959861 0.00170465886353 0.0145706287004 0.228282867163 -0.0111288295299 0 
0.430676654805 0.13522817307 0.922303819215 0.179967620758 0.0389432734624 0.00240078057097 -0.00464942102042 0.00302970572387 0.231145128404 0.00140966816444 0 
0.423150703201 0.121760337998 0.934495860814 0.178283726466 0.0420252293616 0.00294759325219 -0.000745361696389 0.00601139396174 0.26464381462 0.0420904184617 0 
0.418597428815 0.12091690247 0.94187216532 0.175286828582 0.0293322125823 0.00858242791154 0.00720556502942 0.00447470188154 0.256096317827 0.00708260293142 0 
0.414128945834 0.121108414897 0.94911110775 0.1797994754 0.0406500870667 0.00437877996626 0.00386656582939 0.00117911055131 0.259850204911 0.0102869334849 0 
0.415442883886 0.124387459145 0.946982528104 0.17534380355 0.0296336514463 0.0118457479788 0.00584842652324 -0.00335856723901 0.240966131932 0.032293350355 0 
0.419155274029 0.125408057745 0.940968456073 0.185456168432 0.0361214489733 0.00568785083783 0.00157456382225 0.00937807268462 0.234155394979 0.0232066622811 0 
0.428244813525 0.12898126869 0.926243402089 0.188565189484 0.0376358982908 0.0040175720919 -0.00324233739474 0.000526732279959 0.25372183941 -0.0104886702194 0 
0.422525813825 0.127712378374 0.935508181603 0.190089643944 0.046964303769 0.0109776081713 -0.00241636236138 -0.000850693832082 0.243984654694 -0.00801204098976 0 
0.42403781176 0.125571583117 0.933058744949 0.186285036471 0.0430675266871 0.0154832879517 0.00347512371153 0.018369870632 0.261748064685 0.0134086443979 0 
0.421680244991 0.127006527784 0.936878003115 0.186635470237 0.0400924032858 0.0077709642807 -0.00138596163571 0.00154437730552 0.240356491173 0.043796734971 0 
0.428205811839 0.128316087483 0.926306584821 0.181710989248 0.0442896467672 0.00491836496853 0.000237391279549 -0.00599530092107 0.240668140881 -0.0188023513004 0 
0.422788081515 0.12308773465 0.935083307946 0.181291065985 0.0329642917703 -0.0040244711874 0.001205667422 0.000710658220825 0.226736177784 -0.0254291605971 0 
0.422907852286 0.124641141589 0.934889279296 0.180367595418 0.0362827184892 -0.00136811720154 -0.0057187215572 -0.012576902952 0.257131445991 0.028612178859 0 
0.429842588659 0.132916464148 0.923655006373 0.185497369642 0.0357758948651 -0.000284130682117 -0.00273333069595 -0.00366654144948 0.257229108866 0.0171056846427 0 
0.428231645218 0.129282132695 0.926264734747 0.187456726822 0.0349393548653 0.0168079459783 0.00544496398393 0.00950772412502 0.219993449942 -0.00550121740328 0 
0.433060156643 0.138095646936 0.918442546239 0.19529405101 0.0422296295913 0.0112307276363 -0.00181577543757 0.00695889426828 0.257058675625 0.00542910386575 0 
0.427757816927 0.13009717923 0.927032336578 0.189371790035 0.0371177993112 0.00817030263895 -0.00116970515483 -0.00507696666061 0.23892149807 -0.0110500571767 0 
0.434959940547 0.134100891144 0.915364896313 0.194158013338 0.0386734522207 0.00752475872684 -0.000676653606187 0.00538644482972 0.207607650646 0.0320958743429 0 
0.431034397195 0.130890018602 0.921724276545 0.191983860275 0.0410236013828 0.0062954667688 0.0100974417954 0.0136060356101 0.254348661204 -0.0314022382094 0 
0.430953560456 0.132313655173 0.921855232062 0.194406654942 0.038995051897 0.00970469932595 0.00123032229645 -0.00131684531179 0.241003312094 -0.0200394383791 0 
0.424962446493 0.127396465782 0.931560836681 0.184820269429 0.0392175864265 0.00924418927762 0.000390516391136 -0.00777478996494 0.249103217608 -0.0319213155445 0 
0.430321184663 0.128797726459 0.922879680845 0.195583533364 0.0384432116876 0.012248731807 0.00366547293558 -0.00924440439273 0.248413873971 -0.0366814529569 0 
0.434551151935 0.131385374986 0.916027133866 0.197004260561 0.0381849836328 0.0061081176702 0.00176697026115 -0.0181329743018 0.253406413015 -0.0306676409193 0 
0.428322667181 0.129635561159 0.926117279167 0.191013240954 0.0367784632675 0.00846388393887 0.00162035473528 0.00663826891631 0.251245341757 0.0279289374681 0 
0.427995685303 0.129983262216 0.92664698981 0.183293734959 0.0416010013282 0.0206266344399 -0.000932314743555 0.00680789483192 0.242210861575 -0.0274999302972 0 
0.436937513734 0.132826621671 0.912161227752 0.195280810545 0.0442021085023 0.00792974874826 0.00441999875354 0.00062468980628 0.21916090112 0.0156800636358 0 
0.437006308568 0.134855982195 0.912049780121 0.205254025047 0.0465328262663 -0.000991509816079 -0.00205628111239 -0.0151638287756 0.268267885799 0.0841221700304 0 
0.442135242358 0.139943611775 0.90374090738 0.206066325476 0.049208491321 0.0148231714536 0.00547236011544 0.00918354213612 0.24233954505 0.100378253851 0 
0.436286069428 0.128835733818 0.913216567526 0.192653869906 0.0380968918993 -0.00305904575595 -0.00235824778318 -0.0102801513707 0.249789231081 0.107455903248 0 
0.434353845608 0.13438928405 0.916346770115 0.197905017827 0.0348702945134 0.0102082407675 -0.00546982687879 0.0081360443804 0.229497379561 0.0282358690458 0 
0.433114261947 0.130885686814 0.918354895645 0.189628546194 0.0337428491746 -0.00197736631279 -0.000873711367172 -0.00378509872549 0.224010991736 -0.00756403205926 0 
0.430729874878 0.131790784595 0.922217602698 0.17885262403 0.028334148751 -0.00353957797282 0.00590356260895 0.00194017502095 0.241309447024 0.00775754869403 0 
0.431656835732 0.134673439133 0.920715926114 0.192753514423 0.0427205182833 0.0183520718166 -0.00143772547842 0.0225021814275 0.217568964343 -0.0102508134357 0 
0.429559064219 0.132832855363 0.924114315965 0.191070834938 0.0417247606377 0.00574736558952 0.00333983134947 9.75224506432e-05 0.243002122615 0.017751861928 0 
0.430300260135 0.129643106501 0.922913578581 0.187562369468 0.0528487754685 0.00260135808109 -0.00445563228417 0.0103562681837 0.228092058281 -0.035726999464 0 
0.440741904983 0.138536307716 0.905998113928 0.199953035478 0.0441673897816 0.000290647967427 0.00251264520893 -0.00802235550856 0.230345545766 -0.0367710832673 0 
0.434670536707 0.134647039905 0.915833730535 0.198326405501 0.0386185951742 0.0143078485919 0.00651441198758 0.00522779070015 0.255739816017 -0.030880900564 0 
0.434083247992 0.130087089693 0.916785138254 0.199958792142 0.0442945283159 0.0160097840072 0.00449968959433 0.011653436768 0.241312134316 -0.0265024476252 0 
0.431619275805 0.129024889488 0.920776773196 0.191090686078 0.0376917115695 0.0124844608773 0.00148371846513 0.00794533064781 0.254313345995 -0.0337969567659 0 
0.437393696658 0.1387816429 0.911422211415 0.192975382405 0.0370565130998 0.0108022526055 0.00036024877826 -0.00123675700951 0.264043922705 0.00433896417493 0 
0.431331943756 0.135792419558 0.921242251115 0.190859846037 0.0338665220785 0.0147000038597 0.000876470012265 -0.00227301504956 0.247909918385 0.0192097160609 0 
0.437292080913 0.131481336347 0.911586828921 0.20729867218 0.0415736086065 0.0152259489906 0.00860432275004 0.0119399126181 0.27047133811 0.0352289830075 0 
0.440358338365 0.138727965557 0.906619491849 0.195826921059 0.0460564478958 0.00949144605984 -0.00733582044354 0.026962865894 0.276988112118 0.0575605906222 0 
0.44173463296 0.140867890927 0.904389894604 0.192827731144 0.036663921831 0.00140207001417 -0.00593822080012 0.004948181139 0.237473638475 0.0301580893422 0 
0.431184547833 0.130916115749 0.92148103251 0.184910561446 0.0377071116386 0.00991875068151 0.00396905751524 0.00561857672599 0.262992000302 0.0153578170539 0 
0.434008410853 0.135286891387 0.916906374418 0.189466207011 0.0401237363534 0.00791335307925 -0.00733474770172 0.0208092978602 0.25868137784 0.052525327255 0 
0.437499595192 0.134336818816 0.911250655788 0.195102104415 0.0415236114168 0.0101766529865 -0.00221762827933 -0.00266933429015 0.257375550017 0.0291870810747 0 
0.426388110261 0.131519286447 0.929251261377 0.184789166363 0.0417451435842 0.00860505205431 0.000349137387065 -0.0036586716255 0.253729744986 0.0582963247657 0 
0.42950028435 0.13066055343 0.924209539353 0.189271161994 0.0531094888082 0.0158912751939 -0.00570861839729 0.0159440233053 0.259738355722 0.02402707124 0 
0.432901225834 0.136179409541 0.918700014149 0.195326060139 0.0456259795377 0.0116847192973 0.0064089746155 0.00747875302117 0.261141036828 -0.0345549877085 0 
0.445669951195 0.140690445323 0.898014679064 0.205606118047 0.0464653486503 0.00477303776757 0.0021637383102 0.00187216966073 0.234126256543 0.0102232473665 0 
0.439409153229 0.134905993455 0.908157171769 0.199428846832 0.0439896889552 0.00452675066337 -0.00138669671018 -0.0075582804092 0.280361203022 0.045819564161 0 
0.444256801555 0.136609601898 0.900303981481 0.198090395841 0.0461848093886 0.011427033546 0.0015932931663 -6.7265689669e-05 0.266313128623 0.0290567109582 0 
0.442524552817 0.138032290911 0.903110224437 0.196857161376 0.0517771234584 0.00995919173805 0.00194648392525 0.0104485082737 0.238909851782 0.00790980329791 0 
0.437728709179 0.134992655538 0.910879491131 0.192537017407 0.0540511737335 0.0140731479303 -0.00343574888356 0.00169102038699 0.25495860984 0.0481921330679 0 
0.426791173931 0.126929526907 0.928598298232 0.182525390086 0.0301931025986 0.00443439538593 0.0102313997759 -0.0127682566235 0.270151071347 0.0602699937054 0 
0.431634750725 0.132404492519 0.920751703826 0.196086798602 0.0322987015059 -0.00387733294496 0.0083011448158 -0.014055927779 0.243896813525 0.0745049716666 0 
0.425368830214 0.12663509195 0.930902495053 0.187973931259 0.0406183558753 0.0164311311872 -0.000552933204753 -0.000783483146142 0.271620134867 0.0335655135265 0 
0.431302173781 0.127073137034 0.921290478475 0.199911708887 0.0381858667082 0.00877263637146 -0.00156598021678 0.00728779060141 0.238720873636 0.00957589390855 0 
0.434198654764 0.133892426558 0.916598179282 0.185332335613 0.0371225288674 0.0129733129165 0.00574279741859 -0.00917666883244 0.260761452878 0.0852745792971 0 
0.434766117859 0.13701472538 0.915678889069 0.199717616732 0.0534073447555 0.0180084863712 -0.0035858460694 0.0171942015526 0.253815615378 0.0692852273577 0 
0.439674115593 0.134083043969 0.90772793274 0.205771032559 0.0473053571643 0.0139433153873 0.00245905830372 0.00148315578817 0.234473287486 0.137068650512 0 
0.443624292889 0.140106940947 0.901328645519 0.201265213787 0.0409917094956 0.00570339217562 -0.00199583772606 -0.0106167874009 0.235897089471 0.0760118445361 0 
0.444997381688 0.141655432657 0.899104241665 0.204691509544 0.0505566263122 0.0109485007316 0.00228791561395 0.00370021132123 0.22909294156 0.0696879731566 0 
0.437578712065 0.137148080431 0.911122486454 0.198541624736 0.0387442431366 0.00648610712802 -0.0042093150601 -0.00803777400193 0.246012220522 0.038532816057 0 
0.4443006692 0.141759484494 0.900232915897 0.208924662084 0.0521927593661 0.0136392814822 0.00673193329661 -7.80761090326e-05 0.234912175998 0.0558636300638 0 
0.453082948433 0.146526506383 0.886005623538 0.217027303656 0.0506911139742 0.0128563774952 0.00377691622879 -0.00039813107834 0.225016688854 0.0666196914933 0 
0.448750530925 0.141816503525 0.893024139902 0.21609871326 0.0499923207624 0.0136559236854 0.00563938194614 -0.00444358785492 0.243743885644 -0.00165890391547 0 
0.450512215027 0.140723815006 0.890170211656 0.207303176012 0.0514708122338 0.0102169114592 0.00919739578367 -0.0121555036305 0.245215538213 0.00110945160787 0 
0.442631286595 0.140389589146 0.902937315717 0.203072797159 0.0445004930056 0.00599802032694 -0.00209087641787 -0.0169137106321 0.267759542677 0.00206953387094 0 
0.442624296265 0.136842521702 0.902948640051 0.205330385147 0.043166297461 0.0189212436202 0.00150052133378 0.0042652397974 0.246686152558 -0.0449904061093 0 
0.440307138444 0.135174447909 0.90670243572 0.196621873497 0.0405342365487 0.0106583894475 0.0092764094564 -0.00429708369297 0.268997085964 0.0101706651584 0 
0.435229689009 0.132166703727 0.914927903806 0.195365712348 0.0355435673633 0.0189406116856 0.00776878842481 0.0085535298886 0.239276147722 -0.00703274232342 0 
0.436633418066 0.135516930032 0.912653862734 0.19543495663 0.043340488075 0.0133043095864 0.00318719792481 -0.00404782572259 0.269102816862 0.0329006240172 0 
0.437464730301 0.135883469498 0.911307136912 0.196341542732 0.0388323905371 0.00819704320411 0.00274499162578 -0.0120319276978 0.28140031216 0.0387597459845 0 
0.436151999637 0.135941311224 0.913433760589 0.191765109105 0.0380590279 0.00852614062105 -0.00153606464745 0.00606296226456 0.244405346869 -0.0121746305608 0 
0.438899752473 0.13711084145 0.908982400994 0.193162534686 0.0345082722563 0.0048325388396 -0.0062849375106 0.000273580411246 0.26876724516 0.0681657265106 0 
0.433003035458 0.128424460275 0.918535082559 0.187995124946 0.0387878682046 0.0139509103702 -0.00706723373992 -0.00949482712421 0.265460803978 0.0518919877321 0 
0.42962747251 0.126314953693 0.924003494534 0.186696903097 0.0399027509121 0.00966213421234 -0.00207635463438 0.00965820918126 0.238782003635 0.0207839861616 0 
0.439043949906 0.137806665424 0.908748801152 0.191247109789 0.0330504374253 0.000299171401811 0.00889809751511 0.0045857008144 0.256432150065 0.0735457582169 0 
0.433502259164 0.132431360257 0.917726340155 0.188562472584 0.0457748412448 0.0114976962213 -0.00394126191406 0.0163210581331 0.254464532633 0.0645597900151 0 
