# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.438530034537 0.135607118531 0.920810743359 0.206230092452 0.0458859539081 0.00521961347455 0.00542778743014 0.00229205120778 0.246876066156 0.106027110811 0 
0.443999474521 0.135182218177 0.911840861785 0.208853934906 0.0527938076926 0.00644432756788 0.00280972227688 0.00712571446351 0.250615278653 0.0419192484813 0 
0.443329484008 0.140113968382 0.912939646227 0.198752221092 0.0569093191208 0.0240285677938 0.00329698926737 0.00997617006882 0.243893271067 0.0180284211003 0 
0.441477402367 0.1372621671 0.915977060118 0.206512467847 0.0486590298353 0.0107239673451 0.00204945808828 0.00560806271776 0.259121977667 0.00732371978747 0 
0.444813900303 0.141000186494 0.910505203503 0.205486705368 0.0428319224305 0.0137418374356 -0.00484039494142 0.00490689114996 0.25516811944 -0.000584618973425 0 
0.442191641641 0.142493055176 0.91480570771 0.197268398462 0.0467026608622 0.0150571490726 0.00690671659855 0.0111453562473 0.256302475439 4.17698162632e-06 0 
0.441763714202 0.140471090515 0.915507508709 0.20244450368 0.0530326241312 0.00809071257794 -0.002387210194 -0.00390012489101 0.221441819892 0.047856496972 0 
0.43817948634 0.137012132242 0.921385642403 0.203066517516 0.0441792773186 0.00334104246472 -0.000124740128841 -0.001223516585 0.249388038864 -0.000991574528111 0 
0.440102303853 0.135572993808 0.918232221681 0.20974462441 0.0512396655053 0.0043876074531 -0.000484720161852 -0.00135194199252 0.233622472723 0.0253988888855 0 
0.43810408566 0.136487505778 0.921509299517 0.199287540116 0.0466282837062 0.0102220858991 0.000379619035315 0.00759398420637 0.246105271733 -0.0428107924858 0 
0.424262281984 0.130145932457 0.944209857547 0.189063864841 0.0392502217794 0.0115514546109 -0.000681646170376 -0.00967660818448 0.240077271433 0.0341831173563 0 
0.427381913758 0.138304438545 0.939093661438 0.194639220191 0.043557185073 0.00924521609579 -0.00318266060767 0.00976276406674 0.238701031293 0.0348810089643 0 
0.435834729227 0.134791590696 0.925231044067 0.195906508136 0.0404199040348 0.00637513320596 0.00227595343387 -0.00537192936178 0.243622506366 0.0715949739716 0 
0.4360702735 0.134015130497 0.92484475146 0.196493100977 0.0458316840287 0.0039482085544 0.00935034152413 0.00345527828999 0.251577472002 0.0316885754049 0 
0.441556166276 0.137830462139 0.915847887307 0.190223336096 0.0484624363194 0.00872140864822 0.00722420493651 -0.0151255478921 0.255202203748 0.0392518992129 0 
0.441923102364 0.138299154672 0.915246112124 0.204441895571 0.0445658746383 0.00943650343343 -0.00280752931681 -0.00591778996581 0.273655554606 0.0259028912348 0 
0.442620661714 0.139652388192 0.914102114789 0.201241552618 0.041318978941 0.00788125398721 0.00611011665932 0.0148308264914 0.25924014931 0.0325721064137 0 
0.436622364731 0.137951549025 0.923939321841 0.196625353409 0.0467985711211 0.0123926442761 0.00519692664767 0.0181397269252 0.234210558819 0.0337661571917 0 
0.442241568289 0.135702503525 0.914723828006 0.20622548039 0.0511787983913 0.00646300552051 -0.00164584497074 0.00386778655666 0.234501104488 0.0739958759251 0 
0.450942540894 0.14638958882 0.900454232934 0.207799589923 0.0466342205897 0.00696761711239 0.0018609401726 0.00883810359471 0.270098021093 0.0631897773092 0 
0.444381407625 0.140089726893 0.911214491495 0.211110162201 0.0462396504676 0.0139081583426 0.00892565165343 0.0103166279613 0.250779497852 0.0362088123914 0 
0.442197760274 0.132788702408 0.914795673151 0.204425364316 0.0363292602562 0.00539844373182 0.00316152248188 -0.002205946823 0.225257009943 0.0305808644208 0 
0.441619953294 0.134568315442 0.915743276598 0.210572368038 0.0476186315396 0.0157830942687 0.00848080323845 -0.00322913901004 0.251456552181 -0.0347859571959 0 
0.439838664836 0.135747675049 0.918664589669 0.196033267663 0.0448885812145 0.0060268605538 0.000462601007998 -0.00437865179393 0.26269123866 0.045012402323 0 
0.444136977389 0.142729652743 0.911615357082 0.200529477676 0.0396724267909 0.00138580547778 0.00390044903527 -0.011937425495 0.264359070507 0.0665941438983 0 
0.444046431202 0.142814315865 0.911763852829 0.20367156913 0.038445231236 -0.00301927093619 0.000499214544939 -0.00446307515542 0.219149532984 -0.00868048073987 0 
0.432425583634 0.134198307117 0.93082204284 0.18884323172 0.0378260350676 0.00452916183951 0.00345612748278 -0.00158000863347 0.248057915439 -0.0427512220651 0 
0.434922759392 0.127754158966 0.926726674597 0.189139541993 0.0430997411164 0.0128392395713 0.000898214072249 0.00291365312386 0.252231927139 -0.00437047695348 0 
0.443189632976 0.138808505416 0.913169001919 0.202674586215 0.047893189205 0.00478069230902 0.00511993020717 0.000428719719309 0.232171509901 0.00156559449043 0 
0.441592264585 0.13925379625 0.91578868608 0.204736146496 0.043097260564 0.0139719161596 0.000660974954438 -0.000526526169784 0.264613719776 -0.016966031997 0 
0.445096126223 0.140532839763 0.910042352995 0.20725525182 0.0524876273662 0.0171829994827 0.00247360866943 0.0127915099038 0.233303958465 -0.00200742646986 0 
0.443601047363 0.143060359933 0.912494282324 0.205800978734 0.0478088315092 0.00798869723698 0.00290151074875 0.0129254333714 0.246781519634 -0.0311070126363 0 
0.44217188297 0.135653397682 0.91483811193 0.205640876944 0.0504361960775 0.0100610320441 -0.00552730029738 0.00417930034907 0.260089770657 -0.0598865879774 0 
0.449686829158 0.145808691642 0.902513600181 0.207424933472 0.0461095738838 0.00187228947513 -0.00106424629837 -0.00425700858614 0.231507954818 -0.0446871797563 0 
0.448480930008 0.141313690436 0.904491274786 0.201462249112 0.0443976118298 0.00902948219065 0.00123322284946 -0.00946695003565 0.257715719995 -0.00267336347429 0 
0.439751139856 0.134869728574 0.918808130636 0.208903214549 0.0413926587764 0.0172460348515 6.43558529297e-05 0.000791355511955 0.254740395315 0.0228932149742 0 
0.445077487818 0.139850001844 0.910072919979 0.206825373087 0.0458502403655 0.00386034577371 -0.00465305729513 -0.0105381362898 0.256922292953 0.0448731752921 0 
0.436863496485 0.138542619208 0.923543865764 0.198490630044 0.0403050073325 0.00129491782874 0.00168445571309 0.00243757948208 0.25955700475 0.0519433210353 0 
0.435927919094 0.134573947174 0.925078212686 0.199127638701 0.0506140441822 0.00888088799777 0.0102054723529 0.00042382813736 0.258929595895 0.0901420277158 0 
0.437981564721 0.13462678953 0.921710233857 0.197066474267 0.0473943157391 0.0111600254182 0.00384621611521 0.00430151868054 0.230485886037 0.125972217208 0 
0.439950092812 0.142213492605 0.918481847789 0.1964569542 0.0455100182074 0.00201546228671 -0.000497843237605 -0.00543806311715 0.256305224238 0.0334466573618 0 
0.439217240867 0.132212942239 0.919683724979 0.195057421297 0.0319024063568 0.00533130620788 0.00170317292018 0.00172367461042 0.271139185242 0.0803156514509 0 
0.445126897613 0.143746851857 0.909991887915 0.205748556547 0.0395887561655 0.000781462324081 1.63183229112e-05 0.0010219517288 0.254392493157 0.0234201374961 0 
0.431858362623 0.134377786002 0.931752285298 0.1930144048 0.03132908061 0.00550809108264 -0.00752792501501 0.000191919705502 0.258286342001 0.0664226918349 0 
0.427812010374 0.129709842435 0.938388302986 0.195597707663 0.0375177793395 0.00575604304974 0.00629486820044 -0.00278923359548 0.2622901138 0.0677174308598 0 
0.431403946416 0.132181506882 0.932497527878 0.1899942114 0.0363454479999 0.0105330553844 0.013306122781 -0.00680088655445 0.247673266241 0.0695157323404 0 
0.436189239988 0.138704858048 0.924649646419 0.19935717932 0.0456522339554 0.0121856759061 0.0115544765326 0.00963919971726 0.257450358399 0.0495006441028 0 
0.44445895609 0.141789306507 0.911087312012 0.204639412507 0.0455342911622 0.0116737431733 0.0069809367897 0.0100664753607 0.233580616688 0.0384004061558 0 
0.441535576127 0.136561639908 0.915881655152 0.203177722502 0.042014797882 0.00992969084826 0.00608378968956 0.0102646351507 0.256282267827 0.0623679820423 0 
0.442268028936 0.137174105384 0.914680432545 0.203570414731 0.043032102561 0.00537768858397 -0.00806625553581 0.012168571363 0.246166209767 0.0394294206304 0 
0.434333260434 0.13432340089 0.927693452888 0.195762204477 0.045282705758 0.00831236644528 -0.00401858343012 0.00382209366141 0.234496576135 0.0206741530082 0 
0.434476317228 0.134167055163 0.927458839747 0.193347588096 0.049986174179 0.00482450373127 0.00469159611378 -0.00515323278799 0.245869742615 0.0244100182951 0 
0.435399421725 0.138424337842 0.925944948371 0.196192066452 0.0413730253434 0.0132595297938 0.00912816610613 0.000348820468687 0.237445175225 0.00018477590342 0 
0.431316073133 0.136605117713 0.932641640062 0.190281065921 0.0435917509954 0.0125277834008 0.00152331203929 0.00425539516995 0.24674620729 -0.0294024818595 0 
0.428352141959 0.129359215043 0.937502487188 0.194323333745 0.0385613681372 0.008813634211 0.000721746474557 0.00555663437736 0.248089220152 -0.0698402734161 0 
0.431646091483 0.128196712784 0.932100409968 0.183780591157 0.0374796350406 0.0077880535279 -0.00958130305196 0.010286657717 0.263825792278 -0.0739548105609 0 
0.430665004663 0.132246515305 0.933709392352 0.187768435363 0.0348567872113 0.00295080470574 -0.00172207832796 -0.002719335214 0.239798819566 -0.133755610853 0 
0.428458290277 0.128059704407 0.937328403946 0.187293041294 0.0411196860102 0.00628304077926 0.00197622514854 -0.00785700952056 0.2217026803 -0.0213975038884 0 
0.42938516003 0.141348272915 0.935808337551 0.187972288927 0.0442501335472 0.0136503735373 0.000353406678756 0.00671478188304 0.243632133221 -0.0324981359864 0 
0.431742202998 0.133316915953 0.931942787083 0.196061219281 0.0356328021736 0.0232185442356 0.0114635117995 0.00640753298803 0.283025799092 -0.0115785074379 0 
0.427579810543 0.128332820953 0.93876911071 0.183684784241 0.0419224536499 0.0171263299648 0.0103662405079 0.0115504651906 0.258834855349 -0.00459591783682 0 
0.433894009159 0.134246494271 0.928413824979 0.196698182406 0.0426809581396 0.0105457583644 0.00418541567223 -0.0088966521295 0.268756970498 -0.0400962113812 0 
0.427762495801 0.129275414579 0.938469506886 0.190824769023 0.0449806265007 0.00815857519664 0.0130696763705 0.00198358818408 0.271228985182 0.0276583456609 0 
0.430057593678 0.131918108772 0.934705546369 0.196002760536 0.0415670700081 0.014634617402 0.0010475012187 0.0292199752048 0.253932115126 0.0164646630635 0 
0.43764707408 0.134197683494 0.922258798508 0.205246557138 0.0480268853203 0.0131709576687 0.00315011566128 0.0210490526191 0.256282561822 0.0433658308344 0 
0.438781472156 0.135862533796 0.920398385664 0.201998894772 0.0397121258686 0.0116967500159 -0.0103398220018 0.0232887791809 0.234024060653 0.0549599096181 0 
0.43362972965 0.137000876292 0.928847243374 0.200072568609 0.045013203854 0.0133830601006 -0.000881484838109 0.00369173431307 0.234634657318 0.0333462626342 0 
0.438329130066 0.135055898239 0.921140226692 0.197216385248 0.0449147934104 0.0133393543901 -0.000848421340094 0.0150753597906 0.246693724736 0.0446832596123 0 
0.436709779301 0.137367990246 0.923795961947 0.197883015326 0.0468084683719 0.0153302113251 -0.00763157983856 0.0082375969867 0.241321346863 0.0528090758012 0 
0.439788917226 0.137024630609 0.91874617575 0.206452077127 0.0423906095912 0.00635990874924 -0.000309839835731 0.0150006058733 0.262064095335 0.0458971553386 0 
0.434556890711 0.136891824821 0.927326699234 0.20425502448 0.0365301794441 0.018434822431 0.00623370165198 0.0249600026321 0.269733809482 -0.0301572308452 0 
0.431078718034 0.129030657482 0.933030902425 0.189391729745 0.052522551882 0.0168270243088 0.00434620900702 0.00850765986662 0.232861832324 -0.0634531296224 0 
0.433557972187 0.137723494855 0.928964925613 0.181166836784 0.0357810068561 0.0148431475494 -0.00198656011007 0.00299063478796 0.256064917442 -0.0471308492549 0 
0.434004826658 0.13154847038 0.928232084281 0.198217740562 0.0424164767383 0.0203307016399 0.00300226001552 0.00150563368475 0.254273277195 -0.021861818294 0 
0.437963224566 0.136612079386 0.921740311712 0.201734398278 0.0456794949737 0.00717865469305 -0.00506385922722 -0.00210222838074 0.261932519962 -0.0431213097145 0 
0.440468436576 0.13725808741 0.917631764016 0.194275950802 0.0372954836547 0.00989947147162 -0.00430323908608 0.0091826496205 0.224068760198 -0.022577926221 0 
0.442488079844 0.141020651116 0.914319549057 0.199630635064 0.0357694504547 0.00831749976589 0.00442462892894 0.0037593200364 0.249798459536 -0.0702586420214 0 
0.442877004034 0.13514402085 0.913681713385 0.204997414674 0.0434474067452 0.0153695461725 -0.00579594217077 0.0114171744858 0.243205653423 -0.0345791783355 0 
0.434933152106 0.132372848079 0.926709630546 0.187611484758 0.0414570266199 0.00346300158523 0.00143914865617 -0.00727526272288 0.225522466617 -0.00648978366892 0 
0.43720210216 0.134704365613 0.922988552457 0.193063410987 0.0312574810387 0.00231512175732 -0.00886460849399 -0.00336200941182 0.286057235198 -0.0408061022032 0 
0.434866014185 0.132224274001 0.926819736736 0.193165081177 0.0384773747836 0.0129497204273 0.00316993691661 0.00815813841976 0.252137638287 -0.0582951586476 0 
0.435094395807 0.13450955985 0.926445190876 0.196650459455 0.0381898652169 0.00401931633248 -0.0062343207693 -0.00470278127904 0.226611501778 -0.00672040715147 0 
0.427989170687 0.132749477922 0.938097760073 0.180181601378 0.0407362817075 0.0109668008736 -0.00555885249904 0.00687533276825 0.251640858978 0.0173788645116 0 
0.424690590734 0.130951109648 0.943507431197 0.189712634315 0.0422142119981 0.0121936644109 -0.00154622629279 0.00431778345622 0.260122328343 -0.00238712821076 0 
0.42346893291 0.126173845318 0.945510950028 0.181001749278 0.0299950963122 -0.000500301023783 -0.00578838961798 -0.00239431134036 0.256455438714 0.0161368503721 0 
0.421708563476 0.12985457021 0.9483979559 0.180177234897 0.0448793931083 0.00609143816217 0.00391613123094 0.0144441722086 0.28743326181 -0.0170749489117 0 
0.423408328664 0.127638583791 0.945610340992 0.181250677085 0.0376422576053 0.0100833124712 0.00865756843939 -0.00759944916084 0.282388888763 -0.00741676663022 0 
0.415688692386 0.116883732165 0.958270544487 0.174212915567 0.0405089791088 0.00157327336343 0.000172621440716 -0.000307677431807 0.247365809293 -0.0422747183181 0 
0.426811890296 0.127441178127 0.940028499915 0.185056276781 0.0286390126883 0.00311009881335 -0.000216291712868 -0.002930105326 0.248643550914 -0.0153572945803 0 
0.418302465979 0.122090952264 0.953983955795 0.175753470685 0.0388890428068 0.0151839356237 -0.00191738190754 -0.00163059181511 0.254301090594 -0.0645836367725 0 
0.424264303033 0.129333083286 0.944206543026 0.180658424026 0.0353101149536 0.00769453828597 -0.00961904975221 0.00665741489854 0.291383186441 -0.0464330318136 0 
0.428009486811 0.129865510016 0.93806444163 0.185540357388 0.0373197597251 0.0044605334573 0.000345967226503 -0.0168480256703 0.240094973432 -0.07396546564 0 
0.431794534125 0.131548846242 0.931856964035 0.187295728393 0.0361388323066 0.0130176161332 -0.00058346348847 0.0108663543194 0.261560718525 -0.0929663053103 0 
0.433909777077 0.135823194518 0.928387965593 0.191113190054 0.0430566321299 0.0169865097407 0.000814227429738 0.0163806361604 0.263891882208 -0.0829027430228 0 
0.437832157509 0.138639477358 0.921955261686 0.19436423746 0.0436892064464 0.0070936695381 0.00591249707836 0.00405927932636 0.229185565186 -0.0287666056564 0 
0.431709834549 0.126884312651 0.931995871339 0.191695806074 0.035251053331 0.00948006360129 0.00481208176899 -0.00154897603585 0.265051885896 -0.05945358988 0 
0.441272517157 0.137341166753 0.916313071863 0.199884377097 0.0445174072715 0.00888276937777 -0.00515997086785 -0.00293108567952 0.224157295815 -0.0297195249718 0 
0.435193494214 0.129485272937 0.926282669489 0.193756267843 0.0281525644561 -0.00491641679356 -0.00680966956309 0.00061840626911 0.265040679821 -0.0826195457415 0 
0.437992478297 0.142830716172 0.921692335594 0.199519736755 0.0324125018778 -0.00729583066247 0.00641021454525 -0.014632083816 0.242016960172 -0.030819822427 0 
0.437948619244 0.138546023862 0.921764264439 0.19882749106 0.0366312006573 0.00670390927912 -0.000491348922808 -0.00715927753433 0.261809837418 0.0251739155439 0 
0.432692404793 0.131480280392 0.930384456139 0.19060983207 0.0388403571054 0.00947120167527 -0.00772555142526 0.0153290674127 0.275229058031 -0.00821172075649 0 
0.424952544843 0.127825591437 0.943077826457 0.183821102036 0.0348843397916 0.00617075673009 -0.000726884965803 0.0110024007509 0.27156764538 -0.0108613894182 0 
0.43705239334 0.135927310821 0.923234074923 0.189297279625 0.0366423188196 0.007061610703 0.00916401889025 -0.0040055271712 0.233502545968 -0.0422534693393 0 
0.427933543385 0.130343180332 0.938188988848 0.193023810681 0.0453012286821 0.0137970662998 0.00530412468942 0.0106249309715 0.261595194499 0.002627296069 0 
0.433390730438 0.134890033932 0.929239202082 0.189624668997 0.0492292893324 0.00890760024084 -0.00238381959905 -0.00214228312899 0.248828322841 -0.0273496495954 0 
0.430896881916 0.134863661906 0.933329113659 0.18682467422 0.0377185610041 0.00452443237729 0.0110125604745 0.0108464390108 0.235975753709 -0.0574787422207 0 
0.431227884729 0.135793632657 0.932786269044 0.196672767937 0.0445697351534 0.0079378049199 0.0116227960671 0.00583347123112 0.232670266033 -0.0825605326537 0 
0.432783173455 0.133610812152 0.930235595533 0.185249179279 0.0389057701409 0.0124038715584 2.32077350833e-05 -0.00662900821256 0.231662459188 -0.0485466207493 0 
0.430740794508 0.131447140158 0.933585097007 0.186560706713 0.0455907989802 0.0188369797414 0.00449931978028 0.0126719257625 0.2842169808 0.0131287845218 0 
0.432340851496 0.12958995979 0.930961003547 0.185908340698 0.039917421009 0.0106357816382 -0.00645708823267 0.0141670580475 0.249587486587 0.0246007053101 0 
0.431355926133 0.132529227498 0.932576281142 0.194162513467 0.0445989753475 0.00283232076045 5.67910166543e-05 0.0073076044056 0.254913454156 0.0644559556267 0 
0.436347077398 0.136365083513 0.924390793067 0.193230958262 0.0393697585823 0.0114634556574 0.00506693758934 -0.00251578557867 0.2445435013 0.019189328322 0 
0.426408213748 0.128715766337 0.940690529453 0.187987079972 0.0318958232264 3.3182518261e-05 0.00313231281745 -0.0120911964378 0.250749899776 -0.0734504363036 0 
0.429123217999 0.133921613045 0.936237922482 0.182386353871 0.0379552781299 -0.00650519704717 0.000337186926431 -0.00826583069007 0.252190510075 -0.0766326613865 0 
0.430592376264 0.128677893169 0.933828502927 0.179177740312 0.0389132533241 0.00741878793398 0.00180036354149 0.00282640595496 0.229867922796 -0.0331338167964 0 
0.430896023833 0.130114981366 0.933330520913 0.195438937227 0.0416076093212 0.00804093619436 0.0109074035373 0.0130192695247 0.256683751395 0.00778085690187 0 
0.438334903256 0.136152003892 0.92113075866 0.20121666376 0.0433624725456 0.00923821336917 -0.00250499389563 0.00556952387288 0.249289447159 -0.0234591829309 0 
0.439437813775 0.137890077906 0.919321985409 0.195331110461 0.032563858957 0.00980236142601 -0.0022239664694 -0.00198423784084 0.252120868296 -0.0138398056372 0 
0.429661153773 0.129834440815 0.935355707813 0.197082917311 0.0395442577874 -0.00120314763892 -0.00905227183778 0.00478356168049 0.250975537135 -0.0344635404796 0 
0.429307593652 0.126768972323 0.935935546411 0.190384472228 0.0334813115814 -0.00526493991323 0.00543374631626 0.000987992736238 0.253174130761 -0.0978205953348 0 
0.4229183003 0.128991342845 0.946413987507 0.184903641966 0.0453904973109 0.0101816771019 -0.00616146171561 0.0184546729529 0.254354398063 -0.0733639147518 0 
0.417946669914 0.11668251549 0.954567461341 0.170983865362 0.0301407751731 0.0053620815562 -0.00948820242797 0.0045167021209 0.238653256015 -0.0201183824079 0 
0.424356976766 0.125108101969 0.944054558103 0.174178911108 0.028281492024 0.00368690395227 0.00166925501033 0.0115446892348 0.255396253175 -0.0549339231478 0 
0.422014772828 0.130606038228 0.947895772562 0.175715924732 0.0208017381197 0.00439627195232 0.00231822353643 -0.00965570183452 0.262519705852 -0.045395930965 0 
0.424917994803 0.121034854987 0.943134488524 0.184186835265 0.032646616846 -0.00200136552366 -0.00521190602425 0.00915834690982 0.244518310813 0.0185424680058 0 
0.427066485877 0.126375559937 0.939610963162 0.182332839399 0.0274515066116 -0.00678314248175 -0.0125344058498 -0.00254645548301 0.256081926351 0.0080262225387 0 
0.431742023869 0.137296696278 0.931943080854 0.184060010548 0.0355147282899 0.012694001512 0.00567929273811 0.017134665076 0.245568994955 0.013394359536 0 
0.433549758919 0.136559769887 0.928978395372 0.18942845654 0.0392272278249 0.00781025589827 0.0130931589709 0.00983093343496 0.242131376164 -0.00112911391014 0 
0.432218601942 0.131286340851 0.931161492816 0.190446440047 0.0421320904797 0.00518223337394 0.00220950777766 -0.00415215074833 0.24560838704 -0.0210849073721 0 
0.439019229984 0.135523671082 0.920008462827 0.203581756805 0.0463224837265 0.0134254665315 -0.00361508141954 0.00698546047707 0.229122429444 -0.00237919182633 0 
0.435733925297 0.131694143253 0.925396362513 0.192191498982 0.0455246160483 0.0241776983688 0.00487903781962 0.0183904845222 0.234331561985 0.0256978755469 0 
0.432705052829 0.134990590198 0.930363713361 0.196840033611 0.0522095149814 0.0198411115082 0.00346307983875 -0.00137902700576 0.252501035449 0.0178570060799 0 
0.440558071411 0.139619173127 0.917484762886 0.200283310927 0.0431111835781 0.0149224777205 0.0144974913795 0.00077416634989 0.227069217127 0.00243146076184 0 
0.431661864023 0.128485871186 0.932074543003 0.188057887644 0.0377376317153 0.0128945976502 0.00285236676149 -0.00417436679113 0.235716703983 0.0105802222501 0 
0.431875043625 0.133074544409 0.931724928455 0.191689612678 0.0403509056545 0.00866421670301 0.00334640383154 0.00334666912988 0.246744800091 -0.0153219353768 0 
0.42624278642 0.12502720894 0.940961830271 0.199939298925 0.0481044718949 0.0165032701038 0.00120538725078 0.00325143063537 0.24964742492 0.0680246760693 0 
0.426857273683 0.128489892003 0.939954071161 0.18685062133 0.0288366432175 0.00569155833172 0.00173049285124 0.012507534634 0.24384974588 0.0561648779964 0 
0.433522364308 0.132747074291 0.929023322535 0.194320985705 0.0362589383961 0.0113907083543 -0.00322013956113 0.00261047494574 0.235747129126 0.0703465122865 0 
0.434158925941 0.135552963167 0.927979361457 0.204369198822 0.0492938285989 0.0140596653666 0.00134063769142 0.00921662460944 0.253870925526 0.0549512133965 0 
0.439744500665 0.137651603214 0.918819018909 0.199216695438 0.0496645810037 0.00402053759893 0.00654622783897 -0.0109605643457 0.256845582904 0.0510317372719 0 
0.440683423933 0.134130271395 0.91727918475 0.202907822508 0.0408231074837 0.0174696907354 0.00642693314527 0.0092818295129 0.245825483292 0.0160467466414 0 
0.436150216556 0.135038791357 0.924713644848 0.198882361549 0.0451137644963 0.0136499263913 0.00149557827796 0.00180537845683 0.269280326128 0.0086926103228 0 
0.442682218944 0.137547118203 0.914001160932 0.202549656761 0.0409255458233 0.00766855835222 0.00109715334165 0.00122224891421 0.244215644113 -0.00248675118719 0 
0.439508930476 0.13715758187 0.91920535402 0.193043474767 0.0365231366749 0.00897031290536 0.000258676934973 0.0085643973286 0.238996728822 0.013164581682 0 
0.43507995526 0.128826154588 0.926468873373 0.190627604678 0.03288394916 0.0163975753295 0.00675880596805 -0.0134198704547 0.239188220121 0.00585958030835 0 
0.426674865217 0.124148250149 0.940253221044 0.190564727287 0.037804919857 0.00706321003253 0.00634019840204 0.00101676190567 0.270322602494 -0.00691794303499 0 
0.430705642641 0.134450485613 0.933642746068 0.190681623872 0.044507409489 0.000986453447438 0.000899632421386 -0.00828738860614 0.254154847524 -0.0234678795958 0 
0.437827080936 0.136681335551 0.921963587264 0.19454268334 0.0448024623629 0.00164716206084 -0.00750877618959 -0.013068740577 0.24974901403 -0.0222723235544 0 
0.437963915415 0.137984182491 0.92173917872 0.192205018913 0.0375027829503 0.0125627454129 -0.00636864796882 0.0157739321143 0.279273965823 -0.0253484636068 0 
0.431187684046 0.134733254089 0.932852198164 0.186904987119 0.046124172918 0.0238480599358 0.0063642433642 0.0106568628116 0.254213598834 -0.0211476550219 0 
0.432757135882 0.130262328794 0.930278297154 0.192193399964 0.0525661426152 0.0156872865088 0.00350021934414 0.00145150338712 0.226719385468 -0.0616474659123 0 
0.433508731326 0.132197745818 0.929045680626 0.192177843418 0.047463319127 0.0111134497769 -0.00264070764616 0.00795291342516 0.268097742857 0.0368148666755 0 
0.438155234398 0.138500498442 0.921425415588 0.192802369084 0.0400341158272 0.018939666917 0.00148184858862 0.00369669858622 0.239889752648 -0.00292066916804 0 
0.429284027559 0.134144433736 0.935974194803 0.19146513976 0.0362036659645 0.0085850739929 -0.0039717086437 0.00588896153968 0.263895733577 0.0220988611131 0 
0.441681034795 0.139997163994 0.915643102937 0.205295068033 0.0398921686979 -0.000924985035033 0.00162653406633 0.000626781917161 0.237201929937 -0.00719039265369 0 
0.441293603711 0.14177482478 0.916278489914 0.203977498635 0.03977246795 0.0107778810747 0.00704641185035 -0.00563110186594 0.276930070229 -0.0418584004294 0 
0.450454516527 0.140013382425 0.901254592895 0.21246195864 0.0459373789905 0.00402991151229 -0.00496314638538 -0.000533502479452 0.277422770778 -0.00716037569781 0 
0.438646515556 0.138320866679 0.920619714489 0.197170352923 0.0399225010104 0.00859267047399 0.0100063195139 0.00767022699315 0.274633918932 -0.0475616054193 0 
0.441605226045 0.134230819841 0.915767429286 0.204254700829 0.0458152653528 0.0129871910452 0.00860644596046 0.00676250806398 0.269587092206 -0.0164132527824 0 
0.442887678867 0.134898925061 0.913664206658 0.211769136839 0.0486767659683 0.00848278945777 -0.00206915496856 0.0040952764025 0.286053557116 0.0277253324032 0 
0.445293621585 0.141326369656 0.9097184606 0.201062298781 0.0552816979702 0.0170406453308 0.0140157386479 0.0133087564193 0.258151049178 0.00864074015928 0 
0.444817968848 0.140322565041 0.910498531089 0.208503534756 0.0533810359341 0.00636651700401 0.00448569116818 0.00220370188699 0.242384359419 -0.0223469455598 0 
0.439442258028 0.137966275001 0.919314696835 0.199958520199 0.0439960795712 0.00985088969501 0.00240758481435 0.0022327080647 0.255356131128 -0.0304646684123 0 
0.439841466029 0.138237073126 0.918659995712 0.198393859377 0.0440058560395 0.00844679808181 0.00532159021005 0.00518809506529 0.246236567021 -0.00435786033595 0 
0.440682528431 0.142067385252 0.917280653374 0.199124090002 0.0420845200027 0.0116223337963 0.00163892313526 0.00317613082062 0.235563656734 -0.0306984372184 0 
0.437834176125 0.140303460686 0.921951951155 0.195911304161 0.0412582757478 0.0131174591395 0.000760746916911 0.00150833124494 0.218983671634 1.16491897573e-05 0 
0.432196372955 0.135361351256 0.931197948354 0.186987584283 0.0434782916185 0.0128638916698 -0.00176183758324 0.00485920723698 0.250584880968 -0.00973747576452 0 
0.444320182684 0.136024914374 0.911314900399 0.201792349268 0.0505243535995 0.0196356570633 -0.00364001520645 0.0132145531239 0.265370096826 0.07498064896 0 
0.440827318716 0.137213854495 0.917043197306 0.202263183046 0.0597484574521 0.0270133593383 0.00405619148649 -0.00266857907874 0.258828294661 0.0329937536906 0 
0.444306489339 0.138870671911 0.911337357483 0.212769530918 0.0493911373067 0.0164669032813 0.00343412304463 0.000403804694934 0.233988862458 0.0354918653242 0 
0.440206520544 0.139811872095 0.918061306309 0.199939791169 0.0537766649772 0.0205278815241 0.00767110743837 0.0114051476992 0.22952192494 0.0330851836762 0 
0.442729938244 0.138948348628 0.91392290128 0.199708738078 0.0424850374476 0.0130988868275 0.000631791515023 -0.00091629873179 0.264017427382 0.0488494950111 0 
0.449031433707 0.139463491619 0.90358844872 0.209562656921 0.049400364231 0.0168000509055 0.00810942269399 -0.00381279109571 0.239336320817 0.0655304804518 0 
0.438421834717 0.135922372758 0.920988191064 0.204014190283 0.0534398285121 0.0130299070902 0.00789206372433 0.00970731168643 0.280766754005 0.0742369763015 0 
0.441523793403 0.140437808754 0.915900978819 0.203418209506 0.0452316122211 0.00781027906865 0.00210775712886 0.0023572146895 0.24301586361 0.091005366053 0 
