# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.524264975884 0.194741234833 0.78020543955 0.303815758457 0.138287025635 0.0746619952646 0.0476713416431 0.0560032562684 0.271422165478 0.148381709941 0 
0.519638130156 0.193372209587 0.787793466543 0.302764665592 0.125674680692 0.0566971228894 0.0343765729524 0.0468409243659 0.254314130448 0.160860802954 0 
0.520990922399 0.194381978905 0.785574887266 0.30968188957 0.131808934454 0.0647777776862 0.0368163131146 0.0402913574771 0.25367782038 0.159276305699 0 
0.522560698181 0.200182691053 0.783000454983 0.308645684194 0.1358030559 0.0712126770474 0.0509315179496 0.0654559814239 0.24051276007 0.160127655794 0 
0.52134738619 0.196669032082 0.784990286649 0.299058709331 0.130754561776 0.0656427260884 0.0426679908611 0.0700927288932 0.260485867759 0.200369507894 0 
0.532886398246 0.20338629893 0.766066306877 0.319964318982 0.148963311948 0.0752818285216 0.0469585808919 0.0610867630079 0.245511842965 0.199301102572 0 
0.525779269199 0.196674119855 0.777721998513 0.310549930914 0.140732018793 0.0650940835038 0.0381153189482 0.0484010505228 0.263316143341 0.190959129705 0 
0.524818540477 0.201145232948 0.779297593618 0.30823483413 0.146537408487 0.0722022430352 0.0423527203385 0.0571932658712 0.269294677301 0.194956839455 0 
0.525179885401 0.197173900661 0.778704987943 0.307125352053 0.141879517159 0.0737793226529 0.0381140548688 0.0632466585665 0.244825542867 0.157342964546 0 
0.528589848876 0.199349904683 0.773112647844 0.312412597415 0.146133733171 0.0922141260816 0.0437385352999 0.0914580503991 0.273568681623 0.173776053936 0 
0.527230471867 0.198910802983 0.775342026138 0.31186044249 0.14482627696 0.0822951683037 0.0472958241463 0.0739003589022 0.277483269871 0.184061275696 0 
0.525178260548 0.198303397402 0.778707652701 0.311355217814 0.152254588459 0.0859653735776 0.0428446827858 0.0740667336704 0.286309824239 0.160691493973 0 
0.534212016869 0.20354235059 0.763892292335 0.326962151071 0.152074860934 0.0833505107679 0.0545991742799 0.0757556425564 0.275081793496 0.203713584996 0 
0.533384662893 0.203630146098 0.765249152855 0.314854291971 0.142989832104 0.0819857098797 0.0512176548842 0.0725530234482 0.306694485174 0.171921626763 0 
0.524373420893 0.197311802211 0.780027589736 0.320023301694 0.146260682125 0.0766303967734 0.0411175653358 0.0736246478696 0.264533791201 0.146354047044 0 
0.531112743408 0.198452010704 0.768975100811 0.316664079904 0.147166405443 0.0880783429589 0.0459044517438 0.0720298552867 0.267167426715 0.147693751348 0 
0.531808792049 0.206225164296 0.767833581039 0.318981243291 0.14527650825 0.0825787825427 0.0356792609901 0.074221679008 0.270587041925 0.116464256835 0 
0.537683419677 0.209402655796 0.758199191729 0.323810642828 0.151111138613 0.0822281621173 0.0421026951515 0.074143287012 0.277644741874 0.17657102807 0 
0.532904465292 0.200193071249 0.766036676921 0.321720494345 0.151818055901 0.079939178851 0.0390519538245 0.0763435593314 0.260693217558 0.207663590464 0 
0.527773842935 0.197339584575 0.774450897586 0.320172098881 0.150543951927 0.0689439974585 0.041667418935 0.0589910744919 0.27947090434 0.172936529035 0 
0.538594554481 0.208727691461 0.756704930652 0.317308254735 0.15027686122 0.0774951203521 0.0419629777678 0.0572101150129 0.254764818825 0.213233690797 0 
0.541101378016 0.211603524143 0.752593740053 0.324918969174 0.1467032851 0.0788798852398 0.0484037161151 0.0667858952488 0.264088899894 0.221671037181 0 
0.528488467848 0.200727763946 0.77327891273 0.315186325774 0.149779006662 0.0812841357582 0.0446397347729 0.0769127063665 0.278737298794 0.223161003939 0 
0.537646050382 0.205751527108 0.758260477374 0.330259155067 0.152981078702 0.0834730784817 0.0563591354143 0.0849705558561 0.283196462871 0.234133046385 0 
0.541316173272 0.20996367167 0.752241475834 0.341940542297 0.162483719407 0.082993893092 0.0608007813579 0.081641865596 0.268620356141 0.228526982412 0 
0.540709697224 0.211923099903 0.753236096552 0.332196744331 0.161631091356 0.0931586540112 0.0550646397838 0.0807863378427 0.284851950603 0.221260118354 0 
0.540896950029 0.213477343908 0.752929001953 0.333306907807 0.162085090183 0.0927146941363 0.063155801253 0.0928072607128 0.27615818031 0.191607951842 0 
0.538539161086 0.206402412366 0.75679577582 0.331906293922 0.157351457219 0.0846214529825 0.0514389185029 0.0778271625326 0.281852649876 0.196790189965 0 
0.545658653168 0.215695676983 0.745119808805 0.338657137888 0.170241223309 0.0982342442886 0.0611162798453 0.0983457762801 0.290093960729 0.23440884582 0 
0.535468893235 0.205436700596 0.761831015094 0.322122412253 0.152871159087 0.0730118053254 0.041287584676 0.058609276862 0.283364738789 0.201799904071 0 
0.541130817523 0.213022844044 0.752545459262 0.325167713989 0.151029343865 0.0853827229764 0.0573324101477 0.0784490562105 0.288271675161 0.251198643148 0 
0.524249648772 0.1961512735 0.780230576015 0.316780119841 0.148095980582 0.0770553111802 0.0444801956134 0.0553122179204 0.28336116366 0.248816207174 0 
0.536899408999 0.208920868399 0.759484969242 0.318834161066 0.144309377298 0.0874526770637 0.0520784083805 0.0800444160699 0.289566535634 0.258247092932 0 
0.525176336755 0.197343920279 0.778710807722 0.30979887072 0.155425801263 0.0840710594583 0.0492573575243 0.0735104790097 0.267148415428 0.278162206061 0 
0.533036574139 0.203385446072 0.765820018412 0.32350677946 0.149388118441 0.0861164914335 0.0486283613506 0.0885996939163 0.276052318874 0.266208608492 0 
0.535670241381 0.203056514807 0.761500804135 0.328490890899 0.163518950395 0.0918378031292 0.0543907624634 0.0684461773542 0.271490400005 0.276379648975 0 
0.540935490534 0.210750733692 0.752865795525 0.334368539162 0.166658871122 0.102964563365 0.0627311592975 0.0987582654628 0.293618596549 0.318272842848 0 
0.537165549206 0.208667732143 0.759048499301 0.317601130251 0.160684872754 0.0951899871992 0.0697413353383 0.0839140324642 0.278563739757 0.317451034776 0 
0.539083178512 0.20813822459 0.75590358724 0.319668418633 0.159416625995 0.0957987600548 0.0556118977591 0.0839167499468 0.286130457681 0.291882844508 0 
0.534001532344 0.204483669827 0.764237486955 0.317751189327 0.149422153833 0.0792792783807 0.0451953821906 0.0780905594496 0.288105540545 0.290626922718 0 
0.526335548717 0.198946086117 0.776809700105 0.315132240365 0.149336205974 0.079076357026 0.0551812496735 0.062727676178 0.270542344485 0.280863055298 0 
0.527039218081 0.203149526161 0.775655682347 0.303681531688 0.139648916558 0.0692950045146 0.0355580144537 0.0570227887396 0.270540235392 0.227481264601 0 
0.531164197004 0.205161472412 0.768890716914 0.320039672256 0.141162265348 0.0700773116877 0.0484684136497 0.071872904424 0.280487685116 0.259330656401 0 
0.528575948475 0.201238450854 0.773135444501 0.320405192599 0.149811754723 0.0812939752868 0.0442977994392 0.0673662798307 0.281999976666 0.22558559681 0 
0.525123369879 0.196599926989 0.778797673398 0.307374308289 0.134500195585 0.0725409481965 0.0401718175381 0.0561402873978 0.283818914885 0.198417448294 0 
0.527306742264 0.198566303781 0.775216942687 0.308181647109 0.137872478619 0.0801283466683 0.0402747298606 0.0592478854795 0.276831342935 0.200773349299 0 
0.524273215529 0.198830520266 0.780191926533 0.308250867188 0.133146564503 0.0802242773684 0.0389183927679 0.0594114439731 0.266278417319 0.130893494875 0 
0.520475574203 0.197186096933 0.786420058307 0.307198208494 0.132703437966 0.0758177407601 0.0433895965168 0.0659946566604 0.269012071462 0.171222646421 0 
0.515350643057 0.187788957484 0.794824945386 0.302678190692 0.123973759772 0.0727435392345 0.0419995264918 0.0569038162888 0.260241846883 0.202997615358 0 
0.520511330001 0.193202374705 0.786361418799 0.305651861861 0.125574293448 0.0678260897436 0.0357636827345 0.0569873721693 0.292419080237 0.15660558774 0 
0.507487472326 0.184968490509 0.807720545385 0.287254415471 0.116135226545 0.054993145728 0.0464867575343 0.043841912394 0.269246521429 0.184117058778 0 
0.517007734688 0.188331923112 0.792107315111 0.293590888773 0.117132479282 0.0536416792318 0.0338145279719 0.0325702148209 0.256247454768 0.210229576985 0 
0.517600638241 0.193156712956 0.791134953284 0.295794695306 0.130522649029 0.0626905666083 0.0357897477037 0.0451553951571 0.266004445905 0.248252627584 0 
0.517838322736 0.193319418284 0.790745150713 0.295793581142 0.121250427117 0.0673962384788 0.0371068793074 0.0420251157774 0.299724486255 0.225456377296 0 
0.516302713102 0.187800187705 0.793263550512 0.294106785169 0.13367198918 0.0774715436515 0.045643632711 0.0578229350356 0.290008145167 0.222612558774 0 
0.516271552442 0.191204915875 0.793314653995 0.291548504078 0.124779144019 0.0596058364879 0.0258622760677 0.0445132464212 0.272855820556 0.189290967419 0 
0.508369991256 0.185751926592 0.806273214341 0.286357989442 0.118255283206 0.0610101626252 0.0237014563259 0.0475612974779 0.263342040065 0.169858102193 0 
0.507740002507 0.181077845802 0.807306395889 0.285660340269 0.115344593182 0.0508191542085 0.0200238685484 0.0470682608237 0.29351632275 0.18351953119 0 
0.515961216928 0.191667667251 0.793823604239 0.289309282606 0.1184011111 0.0611493023649 0.0243108257474 0.0325519652384 0.255718980967 0.206491163653 0 
0.511953594597 0.189679420352 0.800396104861 0.293836636022 0.12485648027 0.0538126967975 0.034280115391 0.0518296571404 0.283504557349 0.151386401777 0 
0.515096746265 0.193320308983 0.795241336126 0.294544395599 0.129856730566 0.0677677963677 0.0389164854281 0.056432718347 0.279357602172 0.187839524143 0 
0.509321928055 0.184317594627 0.804712037989 0.292448185259 0.126817438085 0.0629554915306 0.0322409718177 0.0465947773168 0.251160016125 0.129344678374 0 
0.507404136167 0.184595137634 0.807857216686 0.284039267398 0.112256642319 0.0582174850857 0.02565061749 0.048719187788 0.267570125322 0.120511989746 0 
0.503585123561 0.179715814706 0.814120397361 0.276830331934 0.103374387277 0.0521481777629 0.0259184364386 0.043593329355 0.276100026158 0.1162721817 0 
0.513463732312 0.191554034664 0.797919479008 0.291148935356 0.124346075888 0.0639371574476 0.0274739982495 0.0579066474357 0.249312242007 0.0711278555958 0 
0.521103116833 0.196128128759 0.785390888395 0.310653710715 0.139425009839 0.0789629722355 0.0358479594141 0.0882944216253 0.289723647841 0.128302158699 0 
0.530801509915 0.203520720442 0.769485523739 0.317467894021 0.145932133816 0.0848555681535 0.0510267122346 0.0731286248875 0.285717098487 0.153374474524 0 
0.527570997826 0.198480396103 0.774783563566 0.31241333875 0.135258596027 0.0758151931219 0.0318754555257 0.0715355109133 0.271604807588 0.125903158155 0 
0.531875793172 0.206421145949 0.767723699197 0.320107622445 0.142327008311 0.0808501668809 0.0418176068175 0.0794461066366 0.29385475163 0.193056145583 0 
0.526638225985 0.195914663866 0.776313309385 0.309119887174 0.13778882285 0.0771719538277 0.0556533789041 0.0585021663802 0.291360674698 0.177200989602 0 
0.534980289614 0.203150785333 0.762632325033 0.320764778847 0.154680433118 0.0878726043446 0.0558449572384 0.0972264773982 0.285305562656 0.182953084571 0 
0.536789579145 0.209584552941 0.759665090202 0.330657398844 0.162626604316 0.089698646469 0.0495539368349 0.0855400785708 0.303336486428 0.232861909089 0 
0.546648027765 0.214438459396 0.743497234465 0.333860713686 0.147115040708 0.079651911105 0.0446734459006 0.078748662165 0.27547626923 0.202020438666 0 
0.538280131418 0.209839906357 0.757220584474 0.31939439044 0.153298469015 0.0809479531801 0.0479427356957 0.0765774978838 0.285131540916 0.232741484004 0 
0.535321118042 0.2079039332 0.76207336641 0.324210475956 0.144479323521 0.0795840546589 0.0522203026899 0.0780953178733 0.293229119544 0.22690435239 0 
0.534871543857 0.204102127789 0.762810668074 0.321107704593 0.150970412012 0.088533159221 0.0576289345321 0.0754697265192 0.271673071119 0.233340078541 0 
0.539885976664 0.20696762372 0.754586998271 0.329683054609 0.153271138275 0.0851243675549 0.0539848632235 0.0683364129355 0.26691526306 0.298176656401 0 
0.532281215669 0.204517436359 0.767058806303 0.317956115736 0.150687463945 0.0811090366939 0.0451406872883 0.0660111974247 0.281953771681 0.275309606827 0 
0.530970918223 0.202520081104 0.769207694115 0.318078911208 0.150571357513 0.0849603434549 0.0563038385088 0.0623005363005 0.266559514293 0.246471662232 0 
0.533150213439 0.205864363733 0.76563364996 0.311153242744 0.1470057319 0.0765235386571 0.0583372942546 0.0550162014824 0.279366374662 0.241044780504 0 
0.536084705042 0.201901017258 0.76082108373 0.320077857864 0.145314777112 0.0874625997148 0.056319496465 0.0630908665345 0.297831240365 0.22695590097 0 
0.533363359882 0.207298700778 0.765284089794 0.318526176744 0.144725426581 0.0718129112603 0.042471523034 0.051351157498 0.297474588642 0.251281573719 0 
0.530312432513 0.202410827552 0.770287610679 0.308384098837 0.138054571115 0.0758216929674 0.0565234877771 0.0747208276511 0.284457692358 0.273588503105 0 
0.527824503156 0.200959229271 0.774367814824 0.314171207875 0.140811861863 0.0715484494258 0.0472660412846 0.0557855495153 0.284263109064 0.229925889633 0 
0.526802787892 0.197223955676 0.776043427858 0.309394828385 0.136575980293 0.0645798066381 0.0431312876735 0.0428801021454 0.256798332111 0.232168628414 0 
0.529267184613 0.199986350668 0.772001817235 0.306050272911 0.137563871752 0.075595915942 0.0323891153973 0.0609791739371 0.2417713618 0.221513595937 0 
0.524197970898 0.197596432833 0.780315327728 0.307507612067 0.139729502767 0.0713852157954 0.0400669577052 0.0687224180289 0.290397474482 0.253744801067 0 
0.530745457178 0.204680467862 0.769577450229 0.32041166924 0.146191847354 0.0827754055845 0.0474127099362 0.0867919551951 0.290168644639 0.273365168137 0 
0.536371034498 0.205839974754 0.760351503423 0.318008202203 0.145945958196 0.0839599313242 0.0559420766532 0.0636137396296 0.292044732872 0.296160517349 0 
0.5408349653 0.210722446675 0.753030656907 0.323319727955 0.158139915827 0.0795424437487 0.057736046506 0.0680787975211 0.285662880773 0.333829278002 0 
0.535469986265 0.206351966548 0.761829222525 0.324906962301 0.152063979575 0.0832516510149 0.0560459209164 0.0796511782259 0.306129961873 0.303364817963 0 
0.535604546313 0.202530715502 0.761608544047 0.324722982284 0.156782011377 0.092496759186 0.0553436319286 0.0954494462092 0.298540629807 0.251936360067 0 
0.536122348198 0.209055957357 0.760759348955 0.317355257645 0.148366376733 0.0844453598419 0.0572170367919 0.0668291856501 0.279953285604 0.252701436975 0 
0.535064351289 0.207574412259 0.762494463885 0.328985250665 0.15471016752 0.0888250747285 0.0526307311827 0.0870555850436 0.277097614906 0.292477429553 0 
0.526911100355 0.198833683936 0.775865795418 0.306912446652 0.133818927103 0.0729927845939 0.0364449753396 0.065676568906 0.282640948174 0.280340646466 0 
0.529904606739 0.199053137013 0.770956444947 0.311754349741 0.139727545599 0.0713074657748 0.0456431251604 0.0536312869282 0.273687967706 0.280114942065 0 
0.53320805565 0.201395704425 0.765538788733 0.31510242084 0.150604644673 0.0711891329518 0.0460702371954 0.0595207098434 0.280056475335 0.316127643248 0 
0.530087831744 0.200743193751 0.770655955939 0.306450392654 0.137549728612 0.0754780892245 0.0513130567135 0.0683955427801 0.28757387015 0.308075937516 0 
0.525973598712 0.201563150217 0.777403298113 0.307757318948 0.125974830884 0.0658363448171 0.0360832365171 0.0513659913682 0.272730142652 0.252019432476 0 
0.518923702718 0.188824771317 0.788965127542 0.300357585531 0.140366289923 0.0767945889148 0.0411893309796 0.05999921897 0.291422301154 0.255718835226 0 
0.519598653782 0.195509139066 0.787858207797 0.299488745328 0.135580442147 0.0726905726808 0.0452697025519 0.0459352683808 0.295234099307 0.248565237704 0 
0.52747588546 0.19817356436 0.774939547845 0.313378222944 0.149554581527 0.0782155640824 0.0545348579608 0.0581673390982 0.287180250422 0.256539718156 0 
0.524855531133 0.195296017004 0.779236928942 0.312832287821 0.145227243653 0.0791218150207 0.0467688581672 0.064684340371 0.257080526068 0.233867151702 0 
0.531628962283 0.207478576036 0.768128501856 0.31638511035 0.139947168121 0.0760419048441 0.0440909878177 0.0712439059 0.27184807816 0.23351419113 0 
0.529516343263 0.20611669807 0.771593197049 0.311058108423 0.141556533041 0.0733450103416 0.0479688435611 0.0482401119449 0.258145882678 0.235293944134 0 
0.522403088561 0.193063449304 0.78325893476 0.308726680586 0.136322497016 0.0679158827951 0.0415744843954 0.046668945556 0.246081616017 0.222364459445 0 
0.525981394217 0.198347723674 0.777390513484 0.296603815054 0.137786200043 0.0749187122842 0.0469924181432 0.0590973955685 0.27965219044 0.309064025647 0 
0.524568660576 0.196447278842 0.779707396655 0.306112234386 0.13046916402 0.0684903446558 0.0462718258807 0.0591759776149 0.304161653737 0.304806569483 0 
0.523537095066 0.196653210561 0.781399164092 0.306324243075 0.143251974755 0.0823413064066 0.0505398273111 0.0615780730164 0.295051764986 0.315735217638 0 
0.529594541306 0.201994234889 0.771464952259 0.316448375667 0.148413546489 0.0802482940858 0.0409904842863 0.0569730848266 0.299092333131 0.32433111281 0 
0.531322230185 0.202492573097 0.768631542497 0.31936164925 0.146048174634 0.0775323484327 0.0509438132883 0.0624961412618 0.297584438575 0.333079637716 0 
0.530089676426 0.199114264176 0.770652930661 0.314212269781 0.14219758152 0.0819628454867 0.0540580655209 0.0750293235041 0.300876144682 0.303320153878 0 
0.532774170465 0.201501003126 0.766250360437 0.323423766181 0.149593501512 0.083930975153 0.0463206163002 0.0721891905981 0.276713099968 0.274554344313 0 
0.535631481501 0.210936572802 0.761564370338 0.319567945006 0.147496740664 0.0769226395149 0.0400475240545 0.0700237544738 0.285824056585 0.273939701891 0 
0.529607685105 0.199991951957 0.771443396428 0.316564939932 0.15069779607 0.0788352126336 0.051708686564 0.0724256006071 0.310216806198 0.313874023963 0 
0.523143176581 0.196410113064 0.782045190408 0.311806904437 0.144024098087 0.0809211439792 0.0507377083676 0.066812216791 0.260045166953 0.226013811431 0 
0.531941451886 0.201452737163 0.767616018907 0.315514909546 0.14198684772 0.0689916394382 0.0360301402044 0.0437214989169 0.259722508077 0.232708102685 0 
0.535488682711 0.203143820806 0.761798560354 0.317763210293 0.140154444823 0.0709827869604 0.0379746605386 0.0512790770388 0.256824060411 0.222744584731 0 
0.527225379944 0.197955167289 0.775350376892 0.309487556058 0.128683649928 0.0663000827917 0.0400020687584 0.0604874757716 0.262655760919 0.223224962858 0 
0.528543394314 0.201541305316 0.773188833325 0.316201686451 0.144446321062 0.0715031144096 0.0439722750827 0.0694165232272 0.286963637387 0.263518232945 0 
0.525289007435 0.197358947888 0.778526027806 0.312881899059 0.142939271627 0.087971380255 0.0510873533272 0.0552577122541 0.266941366414 0.270195014088 0 
0.532573962186 0.203410733205 0.766578702014 0.314173430301 0.145977100865 0.0727641909302 0.0495199671115 0.0507631157416 0.268154976008 0.246356939772 0 
0.528878883475 0.19933656556 0.7726386311 0.302111930388 0.137012275955 0.0732815301353 0.0429858977946 0.0475666909669 0.290107694384 0.295992754238 0 
0.527583047424 0.199539857792 0.774763802225 0.307698106844 0.14046540697 0.0660884849908 0.0385186313408 0.0397965470804 0.27993789063 0.261016363534 0 
0.528738508796 0.199994758109 0.772868845574 0.306674996393 0.137380161955 0.0661204602892 0.044095781798 0.0600665314532 0.295138581343 0.275912199075 0 
0.529247281427 0.201832258634 0.772034458459 0.317865816883 0.142616073597 0.0788922771893 0.048467935721 0.0716207819367 0.273098569865 0.294669630057 0 
0.531235750042 0.20237705812 0.768773369931 0.316871981835 0.15000339169 0.0822111055007 0.059853058293 0.0717324737975 0.290546213965 0.273016727678 0 
0.530598132939 0.20167156147 0.76981906198 0.31111052387 0.148014342549 0.0669249378199 0.0404627346981 0.0471162696759 0.266142995265 0.26233327095 0 
0.528711978489 0.199977649917 0.772912355278 0.317958057245 0.14965659632 0.084163256601 0.0461405908677 0.0704875581973 0.300503219247 0.257777741914 0 
0.535111517299 0.204864504068 0.76241711163 0.326333767356 0.157253129868 0.0909663820993 0.0562008750827 0.0752726324174 0.274582762463 0.252144929918 0 
0.536957228214 0.204412130408 0.759390145729 0.328820951206 0.161661134586 0.0986835198608 0.0614289449229 0.0821540324865 0.29621356825 0.248766630727 0 
0.536686495977 0.206692596405 0.759834146598 0.327333793987 0.161276076552 0.094061311178 0.0605597095107 0.0803612511416 0.281177069551 0.202826528376 0 
0.539678646111 0.214862444478 0.754927020379 0.329565699611 0.163449363288 0.0908548788009 0.0638666453629 0.0677004462045 0.293755624949 0.231118340075 0 
0.536591571658 0.205182584879 0.759989822481 0.316839861478 0.155755737507 0.0842513260343 0.0509229859699 0.0745944714062 0.299917744867 0.265058277635 0 
0.537363249953 0.207162612093 0.758724270077 0.323129051955 0.144160969403 0.079161166006 0.0504101893676 0.0569070454481 0.266767926141 0.240254660508 0 
0.535909829783 0.207585563159 0.761107879155 0.325009588848 0.153921503966 0.0826799800656 0.0464110281019 0.064205783 0.272408218661 0.26612279084 0 
0.536242492897 0.203368549277 0.760562311649 0.325848836259 0.156950220819 0.076799078273 0.0480615910624 0.0505978887571 0.256686475507 0.256278537736 0 
0.525275543702 0.193956242229 0.778548108329 0.308212597751 0.141226784053 0.0653725408821 0.0407948577495 0.0365926366226 0.252469498943 0.21296950313 0 
0.532583536623 0.202166941827 0.766562999939 0.314560392356 0.140764787987 0.0802145910123 0.0378477830003 0.0584034975148 0.26263308347 0.207577244039 0 
0.527468515255 0.199503390215 0.774951634983 0.310813362556 0.148309925981 0.0806678468259 0.0463676755997 0.0531902132463 0.258301399072 0.23901035716 0 
0.521943535871 0.194909682988 0.784012601171 0.309676811888 0.134348595384 0.0719849682558 0.0440312087003 0.03782955441 0.257522569465 0.229588974896 0 
0.534425396944 0.204502628941 0.763542349012 0.324734629903 0.152353252329 0.0829857053564 0.0418280655215 0.0550728739616 0.273238657823 0.217860386329 0 
0.535304699527 0.203765682276 0.762100292776 0.328308300773 0.149731500012 0.0827469174907 0.0474140474081 0.0620408602887 0.276312516891 0.199803757981 0 
0.535562446681 0.208054758813 0.761677587442 0.325678297939 0.151376172139 0.0800448470415 0.0350591356933 0.0552386772478 0.244667183644 0.210640796693 0 
0.529779451801 0.203129743855 0.771161699047 0.317038171184 0.147619129731 0.0838373717851 0.0422691660137 0.0567275533709 0.249271043651 0.238802348719 0 
0.531939582793 0.205107901274 0.767619084219 0.313901363536 0.131350443995 0.0664783238056 0.0470428495205 0.0489400537939 0.283427510608 0.184981584531 0 
0.530112880594 0.203834376161 0.770614875825 0.318571650873 0.145180247864 0.077469603064 0.0467423953481 0.0556043830875 0.267563012733 0.177013613836 0 
0.532190482037 0.201854987117 0.76720760946 0.319355489217 0.150918555665 0.0862209113542 0.0557277361453 0.0713784364205 0.262482258902 0.139569588437 0 
0.533100134822 0.203504709673 0.765715778891 0.321846815686 0.157949131989 0.0862549313224 0.051195568403 0.0576477190752 0.265823045362 0.157454751535 0 
0.529399087366 0.199417663293 0.771785496719 0.314102951302 0.144360037045 0.0723594407237 0.0383686421161 0.0493087619605 0.242454012343 0.105431589988 0 
0.533243553193 0.203225111967 0.765480572764 0.320227102508 0.143981260497 0.0839676312689 0.0390527805702 0.0614354165024 0.239334118365 0.101094631709 0 
0.538641829275 0.208055381564 0.756627399988 0.334523093023 0.159992188503 0.0857586459145 0.0445053661955 0.0767128242973 0.271047690138 0.074530448586 0 
0.545079141984 0.211049761625 0.746070207146 0.3376097283 0.16204699297 0.0829154000213 0.0403379345154 0.0658460251952 0.258859030994 0.045810948689 0 
0.544870893291 0.215445536071 0.746411735003 0.331212099122 0.159184575379 0.0968327853037 0.0566219171412 0.079794832822 0.252181613236 0.100827475304 0 
0.540483768916 0.210838840418 0.753606618978 0.326927051237 0.15494822948 0.085658449921 0.0563024962216 0.0791392820466 0.255916441317 0.0904555299629 0 
0.529385199743 0.198835004971 0.771808272421 0.312230572944 0.141205055943 0.0675211353013 0.0398280329437 0.0402849679741 0.251322756295 0.0226998281809 0 
0.522651012697 0.192930902072 0.782852339177 0.310245979652 0.133882690827 0.0664904194728 0.041328778487 0.0524444507715 0.257918771024 0.0866137478322 0 
0.525296811056 0.194132477293 0.778513229868 0.306004820836 0.144853418277 0.0847824782515 0.0391164045682 0.0636210847514 0.243541765606 0.0676089782792 0 
0.530606080723 0.199395273755 0.769806027614 0.3146294342 0.146713651416 0.0772784215701 0.0401499122536 0.056683699224 0.242116716346 0.0481953498928 0 
0.530923298965 0.201273135909 0.769285789697 0.316582881728 0.148162980105 0.0775148382022 0.0457620355615 0.0527123912282 0.252889472228 0.0743700220484 0 
0.539446906266 0.208775243481 0.755307073724 0.331010015392 0.157543732236 0.0833228609242 0.0427573138743 0.0641661771778 0.252958640453 0.0795019167062 0 
0.531251531373 0.202603254427 0.768747488549 0.322402905975 0.147858282273 0.0799675535226 0.0477173183139 0.0615309603233 0.267201623253 0.109078391895 0 
0.5272215089 0.197854820474 0.775356725403 0.310638698519 0.142854742472 0.0779956441291 0.0454549824703 0.0548625196823 0.236007827463 0.139495146201 0 
0.528679100469 0.198266782781 0.77296627523 0.31114998081 0.142907531028 0.0844153155832 0.0504255585715 0.0746077333205 0.266040854163 0.18838966796 0 
0.538270755204 0.205621123132 0.757235961466 0.32140165243 0.156941347121 0.098950399767 0.0580517497952 0.0837365341088 0.291092684659 0.165413577561 0 
0.528524356588 0.198787140914 0.773220055195 0.312451631455 0.145027812461 0.0870828044341 0.0490255188237 0.0683780891193 0.260255263135 0.148720652729 0 
0.532911614814 0.200924292946 0.766024951705 0.325540251172 0.161868174713 0.0885835118802 0.0499682886628 0.0605139383734 0.264375887153 0.222436573394 0 
0.538979184194 0.206958194351 0.756074137922 0.330403709081 0.160859043536 0.0847958271573 0.0448189274045 0.0644136433137 0.263736718872 0.216216748452 0 
0.532356481986 0.202963069662 0.766935369542 0.315003679917 0.142912182579 0.0776835298495 0.0487851737497 0.0416296116222 0.247592847301 0.153569677331 0 
0.53182214035 0.197561895452 0.767811689825 0.32204152016 0.152393833588 0.0864724197577 0.0461215326242 0.0622150208005 0.25111156391 0.196614365949 0 
0.529988572543 0.201889346843 0.770818741029 0.319651406326 0.139885666908 0.0592515791598 0.0367798661216 0.0364269820013 0.243368804572 0.186893255757 0 
0.533079714262 0.2043908296 0.76574926861 0.317552884738 0.142837971273 0.0785764000628 0.0447345729567 0.0633457523815 0.277063477311 0.187906738661 0 
0.544824917606 0.217978105424 0.746487135126 0.332257761677 0.154105766497 0.0914020666992 0.0458996661887 0.0674718107415 0.281115817441 0.225780298987 0 
0.546169009064 0.213847405186 0.744282825136 0.331687013042 0.148918473022 0.0807721229408 0.0548948999454 0.0504600196686 0.274783187469 0.180392291374 0 
0.543557232007 0.213451404284 0.748566139508 0.33560028641 0.17053032851 0.0911115302334 0.0464162800484 0.0695514803047 0.247600905353 0.233812110717 0 
0.544894681694 0.213624785134 0.746372722021 0.336912795441 0.161682641773 0.0856005531069 0.0547788052375 0.0577734639698 0.264376508431 0.217360975543 0 
0.541595931539 0.20986109399 0.751782672276 0.326889103482 0.154454106679 0.0811752261187 0.0552422754618 0.055536647278 0.264851791591 0.246616366976 0 
0.543209216601 0.21091357067 0.749136884774 0.33380706428 0.159656878014 0.0873077924505 0.0501869448603 0.0722250431531 0.270605469388 0.264676691485 0 
0.534197734431 0.203008382879 0.763915715534 0.31958399285 0.149449817786 0.0896699127328 0.045558624546 0.0796450066768 0.245392390907 0.207501566478 0 
0.534545525813 0.203064311268 0.763345337667 0.319570733049 0.142693171106 0.0864083871509 0.048655305618 0.0750254387685 0.25568361094 0.207224443848 0 
0.53363131219 0.204326472231 0.764844648009 0.318186621377 0.143767358998 0.07723623396 0.029943946795 0.0592882265281 0.251785303408 0.168293334126 0 
0.539766443106 0.210546086001 0.754783033307 0.328660392344 0.151910595121 0.081377450578 0.0442153679062 0.0558279452627 0.236170027606 0.188926679219 0 
0.536783822155 0.204395880014 0.759674531666 0.329641631338 0.157111920203 0.0826816352573 0.0494372541265 0.06462932108 0.288950625429 0.186632897728 0 
