# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.437129868157 0.132142406396 0.911849613586 0.195311384173 0.0367807769183 0.0075793552064 0.005065282542 -0.00740162035874 0.241942201494 -0.00401510953138 0 
0.436840347242 0.129207628989 0.912318637468 0.1979422991 0.0427515600834 0.0126277195938 0.00809831215635 -0.00758640113625 0.241254361372 0.0368322605178 0 
0.436007675484 0.134193228497 0.913667565716 0.201844932761 0.0409194931479 0.00822554094989 0.00613455579785 -0.00442203622929 0.23325045963 0.00318446477132 0 
0.438820798396 0.138137575229 0.909110306599 0.206936994851 0.0375679095709 0.0091523739033 0.00557821323792 0.012797147656 0.248014089184 -0.0165468528021 0 
0.442261752763 0.137368323395 0.903535960524 0.209997859026 0.0483150886 0.0134017418099 0.00234653689604 0.00828859024109 0.23382996742 -0.0287126204326 0 
0.438930515155 0.13866735681 0.908932565448 0.202110028324 0.04861488109 0.0115079451678 0.0040976013248 -0.00327002300777 0.248353435097 -0.02564175706 0 
0.437829036126 0.138615542141 0.910716961476 0.201368545481 0.0446731027331 0.00575936929855 0.00480884600597 -0.0137068278228 0.279746446024 -0.0538431706615 0 
0.435749890064 0.128373167728 0.914085178096 0.198924080057 0.0445571275965 0.0100007363843 -0.00178781527954 -0.0145070132955 0.252262307562 -0.0306593706485 0 
0.433394398077 0.130313718063 0.917901075116 0.193564726882 0.045319394109 0.0113129549008 0.00560036793935 -0.0122664708029 0.242052156454 -0.0326467371398 0 
0.434974343143 0.131204168134 0.915341564109 0.190587424116 0.0441548274557 0.0073347163381 0.00531444224657 -0.00460564553269 0.24898323024 -0.0283387138776 0 
0.434939505596 0.133293560813 0.915398000934 0.192485311206 0.0419638510415 0.00874387989762 0.00539065529269 0.000541138414875 0.25612789135 0.00365277948261 0 
0.432613134805 0.132955111089 0.919166721616 0.190318348635 0.0385492733596 0.00524402374292 0.00171361468458 0.0098428633594 0.257822250026 0.00391199674827 0 
0.42894795996 0.128093331081 0.925104304864 0.18412828874 0.0373135100554 0.00641877489824 -0.00349899743358 -0.00520144456005 0.255076910091 -0.00704233202164 0 
0.424032289176 0.124613130347 0.933067691535 0.186420552036 0.0364715065094 0.0114548559617 -0.00974889075192 -0.000319194100481 0.225344664782 -0.0106637386532 0 
0.422785804232 0.125550339707 0.935086997144 0.18834984125 0.0342673413428 0.0161538665178 0.000403789544103 0.00139329790115 0.217326893214 0.0185481996742 0 
0.424552775126 0.13171849813 0.932224504295 0.195324539739 0.0381013340523 0.0130382851245 0.000957656503101 0.00197350822247 0.216912379804 -3.39532185628e-05 0 
0.426376471087 0.133352560931 0.929270116839 0.193123364536 0.0385823602743 0.0158415741385 0.0030120732308 0.00650850314127 0.230366626994 -0.00605090129747 0 
0.429245064612 0.133121363021 0.924622995328 0.195618201319 0.0348831251663 0.0152032671302 -0.00362905093774 0.0020291379465 0.240661807823 -0.0102140269656 0 
0.430810295867 0.131948089197 0.922087320696 0.195695353515 0.0345522114572 0.0107392019987 0.00092869750883 0.00915023790015 0.244515612634 0.00932806479533 0 
0.432706397416 0.134443002129 0.919015636186 0.197718482668 0.0412315823785 0.0106667398873 0.000182144954601 0.00570192253846 0.241351691048 0.0189414130196 0 
0.432743235435 0.137426486095 0.918955958596 0.200211277186 0.0361256315713 0.00516576074973 0.00563801797661 0.00286164859083 0.234509746854 0.0488710988437 0 
0.431540803434 0.134345037399 0.920903898437 0.201682974908 0.0405624872334 0.00971219183387 0.00723776785261 0.01251894469 0.22821919379 0.0306013493527 0 
0.42885229141 0.13208045916 0.925259287916 0.198907762636 0.0393850658355 0.0166180669542 0.00894086512777 0.00600388660286 0.248529771324 0.0167165477356 0 
0.424823871095 0.125867783837 0.931785328826 0.193653331658 0.03654045011 0.0153282495379 0.00790759036284 0.0131663736322 0.251706745296 -0.0158953793725 0 
0.424811580588 0.129804714507 0.931805239448 0.192742173056 0.0426806218148 0.00816983329505 0.000949319236462 0.00819590042976 0.242139622698 -0.00945025830106 0 
0.423728297276 0.130931318948 0.933560158413 0.188231878126 0.0368802096292 0.00645367008406 0.00186043067416 0.00839903201951 0.261212458988 -0.0361769368595 0 
0.425379983731 0.128017429597 0.930884426355 0.191908147669 0.0396444998569 0.00695193974301 -0.000406761768464 0.00712626251624 0.250454331752 -0.0274913849374 0 
0.428031202456 0.132280535338 0.926589452021 0.198327715445 0.0463714066077 0.00831007282176 -0.00237868464178 0.011984378576 0.253563238868 0.00562628084272 0 
0.430323367412 0.132918552116 0.922876144793 0.191499453177 0.0381413514336 0.00556304102964 0.00245420254243 0.001907998048 0.243833596877 0.0377856908558 0 
0.430528788351 0.131579745545 0.922543362871 0.18926659365 0.0385026836258 0.00398636988062 0.0055536015709 -0.00691552746367 0.259493635156 0.0209975590904 0 
0.428126414205 0.129308468563 0.926435208988 0.190681236631 0.0390388759058 0.00294878270794 0.0079966597816 -0.00856632228437 0.247201893058 0.00883647457455 0 
0.429791133038 0.126632829367 0.923738364479 0.187203504525 0.0415888900244 0.00298560490428 0.00720662582439 -0.00560064058145 0.253246690713 0.00755005790618 0 
0.431429290151 0.12786504956 0.921084549956 0.194918229284 0.038019276813 0.00660444220469 0.00733158751296 -0.0030499691328 0.260635007822 0.00969056646161 0 
0.428204155521 0.131379239147 0.926309268055 0.193344911265 0.0356593996642 0.0118293978336 0.00107989065362 -0.00136971054982 0.261756019756 -0.0338999984399 0 
0.428540553578 0.130690219428 0.925764303204 0.190501903582 0.0391508905165 0.0140814686523 -0.00026750367727 0.00108510711974 0.260319520371 -0.0435067121802 0 
0.433322127549 0.131023558184 0.918018153371 0.193701455687 0.0446054272241 0.0102147164569 0.00395692288239 0.00311451529905 0.243780773037 -0.0182697131143 0 
0.433134049753 0.131455545622 0.9183228394 0.197616394621 0.0406506399355 0.0101921265638 0.00513534608784 -0.00144586947999 0.213878751182 -0.019262376521 0 
0.436223856956 0.132391488621 0.913317351731 0.195706633156 0.0401055097949 0.00772417680967 -0.00341556837361 -0.000103406541649 0.239205994089 -0.0505609629639 0 
0.434489808695 0.128561517873 0.916126509914 0.194586108252 0.0414666945936 0.0138665270599 0.000472361469801 0.00187807234042 0.236666900732 -0.0615632700046 0 
0.434979637894 0.130974923888 0.915332986611 0.199470050514 0.0398735922451 0.00516952305392 -0.00122563448419 -0.0126293299755 0.237178894609 -0.0557965377228 0 
0.435037412111 0.134697804257 0.915239392381 0.192574199475 0.0349255601358 0.00550015849234 -0.00150477138289 -0.0155192176309 0.256333548597 -0.0477624470169 0 
0.436643925697 0.137677803629 0.912636840371 0.196721649271 0.0431006655323 0.00345574461831 -0.000893208392125 0.00567615506854 0.249396110928 -0.0404481650578 0 
0.433969946152 0.138760504188 0.916968687235 0.191504390545 0.0381082976804 0.00785565324041 0.00166049048819 0.00584067951186 0.256319017657 -0.0620265933881 0 
0.437316335863 0.143587679948 0.911547535902 0.199931180859 0.0442207510611 0.0109880376737 0.00549631918907 0.00482556022818 0.253570019294 -0.0507092114716 0 
0.43343684746 0.138458317405 0.917832307116 0.197092437602 0.044651214401 0.0151373531318 0.00856299560296 0.012514034385 0.254665224965 -0.0507399655007 0 
0.432656548568 0.132827290744 0.91909639132 0.192637591352 0.0426543148477 0.00640583862487 0.003573921634 0.00813443634973 0.242891222375 -0.0947772530117 0 
0.436770513459 0.137842803237 0.912431768196 0.195882626917 0.0383924451948 0.000976439914031 0.00472230594701 0.000136424336617 0.255181073961 -0.0958369099257 0 
0.436137038921 0.132767399414 0.913457996947 0.195692875989 0.0404049394062 0.00500730373188 0.00585376666663 0.0021394245805 0.243874956567 -0.0978883347542 0 
0.436616871469 0.136406230608 0.912680668221 0.200071223985 0.0447590459759 0.0111858435282 0.00522491988278 -0.00149054190021 0.240710217831 -0.105522904599 0 
0.436895818193 0.135084041994 0.912228774528 0.198615439785 0.0468072561868 0.00890517703471 -0.00438975411436 0.00236423785769 0.237608162287 -0.080476377558 0 
0.436573521535 0.132623565872 0.912750895114 0.1986459379 0.0430430212966 0.00852576545213 -0.00313083108833 -0.00755923493033 0.250464451909 -0.0641038961139 0 
0.442614663954 0.14210882058 0.902964244394 0.198275769744 0.0452240911372 0.000869981131123 0.0051437873928 -0.0167000116484 0.241303799429 -0.107502882067 0 
0.432052503715 0.131882156848 0.920074943982 0.186130630889 0.0389782512875 0.00811501080018 0.00526755022041 -0.0020414913617 0.24741184775 -0.0613184963832 0 
0.435169227192 0.13139871729 0.91502585195 0.196563602681 0.0435717542162 0.00628886430908 9.56671088065e-05 -0.00258192432721 0.242882098479 -0.0530300789789 0 
0.435235817396 0.131111167248 0.914917975818 0.192229954528 0.0393618399077 0.00550212143189 0.0046052186335 0.00324351079954 0.255742308749 -0.0319948624082 0 
0.434661370387 0.129957582123 0.915848579973 0.191596153125 0.0412443910676 0.0027251025738 0.00321489733978 0.00215665552059 0.262187345747 -0.0488868034322 0 
0.435282437772 0.13119758525 0.91484245081 0.199383626317 0.0434608229115 0.00523077747084 0.00667129602576 -0.00623021617165 0.257265022891 -0.0878027288253 0 
0.437434891657 0.131225624808 0.911355475515 0.200575752052 0.041664644013 0.00595886352134 0.0101422267351 -0.0116066085926 0.245271965727 -0.0764088545144 0 
0.439542764372 0.132488016649 0.907940721717 0.197880449553 0.038573308687 0.00809237705515 0.00318399571653 -0.0155602784718 0.24154256469 -0.0899783643395 0 
0.442792322258 0.133218526799 0.902676437943 0.201846813404 0.0358205469325 0.00586357718424 -0.000562096795646 -0.016818364042 0.240110672598 -0.0425727574728 0 
0.445964197201 0.137808542677 0.897538000535 0.210188663201 0.0373009276397 0.00646227428124 0.00370370799772 -0.00993650298853 0.258062094772 -0.0510479758096 0 
0.442549767757 0.139753997842 0.903069376233 0.213125312485 0.0368755548408 0.0100818395522 0.003156828364 -0.0201096350533 0.264768069391 -0.067443929377 0 
0.443976713051 0.141179321943 0.900757724858 0.204858898131 0.0408790433577 0.0107745626709 0.0153942715453 -0.004172975263 0.271094445459 -0.109460189313 0 
0.443845418215 0.141115641806 0.900970422492 0.20961382422 0.0453326431157 0.00997263231463 0.00800674398213 0.00213210619313 0.282838147741 -0.122653146386 0 
0.441300406064 0.135361014623 0.905093342177 0.200600438592 0.0426832127082 0.00737487325722 0.00431905514626 0.0112573752331 0.28736185317 -0.0921905530713 0 
0.440066342668 0.136163731366 0.907092524878 0.201919112432 0.0469285951734 0.00923645498712 0.000878597021708 0.00169476053549 0.276438730431 -0.1067564332 0 
0.44051403693 0.134879204718 0.906367260174 0.208545767399 0.0502502447889 0.0114637404005 0.00981544441344 0.00387349748487 0.256488116415 -0.0985171548353 0 
0.44607256964 0.138066900374 0.897362437184 0.209703733054 0.0543072413756 0.0105238110847 -0.00281262027705 0.000923669285019 0.24898225191 -0.0449396828944 0 
0.447070195981 0.139862548849 0.895746282511 0.208504880882 0.0498496914001 0.00942489837055 0.000288093432919 0.000233398877034 0.219346885783 -0.0444347464669 0 
0.446297134162 0.142302903894 0.896998642657 0.207621298747 0.044199254523 0.0113874259467 0.00689975459823 0.00100270261332 0.211849212254 -0.0406271009151 0 
0.441745819233 0.138986011887 0.904371772842 0.20431480335 0.0483019201516 0.00641108461005 -0.00174520059103 0.00924634549327 0.244426422282 0.0087663426698 0 
0.442981943072 0.136948707212 0.902369252223 0.200818599658 0.0450270501834 0.00137040901343 0.00388178307159 -0.00258267017541 0.241655319662 0.0124491948086 0 
0.445073799826 0.141385520657 0.898980444282 0.204192077674 0.0477774107961 0.00282025659992 -0.00541900473416 0.00350343821581 0.218454083273 -0.0159691175928 0 
0.440023825435 0.13747538472 0.907161402795 0.198605660105 0.048157913024 0.0146020452876 -0.000602618980042 -0.000437114160594 0.219752342563 -0.0176848426769 0 
0.436652484674 0.134756491948 0.912622974828 0.195246426612 0.0492048683719 0.0176554209629 0.00372343145421 0.00836613541838 0.227830398471 -0.0383634832143 0 
0.432932083508 0.133198238824 0.918650024717 0.190586946713 0.0447499176051 0.0166504006569 0.00338514108766 0.010149575285 0.235559732888 -0.0466845504417 0 
0.43536695135 0.131233151594 0.914705538812 0.199505650323 0.0444024966525 0.0135067047967 0.00373421393921 -0.00115429864964 0.253287919421 -0.0164351758702 0 
0.43520910902 0.138549335959 0.914961243388 0.194941010236 0.0382147833316 0.00924121002794 -0.0121138079753 0.0116816548275 0.232922705471 -0.024817822078 0 
0.434085018598 0.139283392417 0.916782269871 0.197914444495 0.0431880770632 0.0155358530897 -0.00791710581129 0.00990732989911 0.253586797304 -0.0229715400196 0 
0.436182994866 0.142825380492 0.913383548317 0.194175516835 0.0454776890981 0.0172481770081 0.000209877171118 0.000958159218164 0.248324937806 -0.0121206518245 0 
0.432953307412 0.136188172011 0.918615641993 0.19135996267 0.0377062677879 0.0189531816576 0.00312413608602 0.0019017747204 0.235835073631 0.0116768920613 0 
0.430456805753 0.132592567522 0.92265997468 0.190971970049 0.0430366092204 0.0121260255575 0.00221011342013 0.0083109875817 0.23075036169 0.00237851795876 0 
0.428362284632 0.133546657776 0.926053098897 0.187453100694 0.0468653312865 0.014707068127 0.00339358640423 0.00454451396927 0.253985237321 -0.0246881446949 0 
0.43426216817 0.133326093497 0.916495287565 0.195553340701 0.0426550837997 0.00945342491318 -0.000589106147776 -0.00410156695458 0.26336196937 -0.0115912596282 0 
0.434505854875 0.135091585162 0.916100515103 0.198551826525 0.0383119317911 0.00795628242508 -0.000943395993131 0.00224938603492 0.269430287488 -0.011645070704 0 
0.433154909305 0.13279872496 0.918289046926 0.191613193837 0.040424426106 0.00921748815476 0.00747392743143 0.0063267237381 0.273394471801 -0.0425635521615 0 
0.43423659103 0.130322244989 0.916536722531 0.19596818378 0.0430557350799 0.0117118821956 6.01329178666e-05 0.0154542796002 0.260489570704 -0.0416598909403 0 
0.432972396545 0.129864459921 0.918584717597 0.196548774689 0.0376398528106 0.00876369088867 0.00829150023815 0.00218434559268 0.256282920856 -0.00454251193382 0 
0.438539642019 0.132277798467 0.909565779928 0.199461711981 0.0442578084647 0.0103757942872 0.00111130420302 0.0147309296272 0.247767554923 0.0192562913121 0 
0.437512159176 0.135379250107 0.911230302134 0.205961086493 0.0493595675134 0.00889593060519 -0.00365961308946 0.00511446786284 0.279470842099 0.0347093962483 0 
0.437766112976 0.133138302906 0.910818896979 0.20656025176 0.0440421098389 0.00279258208633 -0.000369516279716 0.00520017196348 0.277713581432 0.0156765923794 0 
0.443410070366 0.138943544307 0.901675686007 0.209579521748 0.0478458235929 0.00530629186271 0.00231599885263 0.00185383704478 0.24788245906 0.00116963950488 0 
0.440691640384 0.137041541878 0.906079542578 0.201807379959 0.0470896648778 0.0105149147297 -0.00389138180428 0.00414720454291 0.246409163832 0.00644021572111 0 
0.436069696151 0.134392427127 0.913567092236 0.192386926215 0.0402956488436 0.00902467705714 -0.00796648122417 -0.0065045631394 0.249618272537 0.00854161214879 0 
0.436340915716 0.133680021318 0.91312771654 0.189237584957 0.032854790297 0.00472143043375 -0.00125173556734 0.00142215384235 0.2584852936 -0.00222368448679 0 
0.437506387323 0.133705584428 0.911239652537 0.193037272107 0.0418521247647 0.00846567431113 0.00195655057812 0.00257256554036 0.244792974335 -0.00690014336983 0 
0.431952855787 0.129133803654 0.920236373624 0.188084821535 0.0426437100381 0.00446322960652 -0.00214949990841 0.00748785051938 0.228317173079 -0.0411895959697 0 
0.432489317132 0.132854163172 0.919367306246 0.189617492632 0.0449197144404 0.00804393199753 -0.00294714439116 0.00046950607798 0.252054306136 -0.0103405760557 0 
0.430967578701 0.134966129717 0.921832522505 0.191340958101 0.0425285927774 0.00825458030415 -0.00846737809065 0.00768828285041 0.240121378825 0.0105612011169 0 
0.427534529621 0.134004625285 0.927394062014 0.184990822052 0.0416152013169 0.0116215690648 -0.00178778989463 0.00174509144223 0.253930513256 -0.0164752338344 0 
0.428852374562 0.130706313558 0.925259153209 0.185820387843 0.0390762352749 0.00686185606692 -0.00328662195391 0.00023096520148 0.243063861466 0.0405123074148 0 
0.433075176876 0.130282031018 0.918418213461 0.185473858817 0.0349192253237 0.00977742713987 -0.00191948258843 0.00161763529617 0.258995858684 -0.00562446262002 0 
0.435651434762 0.134493265816 0.914244675686 0.189719723015 0.0393885174735 0.00620176248072 -0.00884744649968 0.00240028155394 0.238631987443 -0.00978652580624 0 
0.43658652711 0.134924008607 0.912729826081 0.191013182798 0.0435797828527 0.00364200372423 0.00334517757052 0.00186090820028 0.230749397084 -0.0220596486604 0 
0.43563125447 0.132582928015 0.914277367759 0.189985563882 0.0394167536841 0.0055465758569 0.00431906786894 0.003523533515 0.239131760024 -0.0382578160894 0 
0.437225740774 0.134414561599 0.911694299946 0.194362801635 0.0369933209862 0.00270652638746 -0.00129645174394 -0.0117414010698 0.225344143313 0.00988145098411 0 
0.44013098499 0.13954501029 0.906987804316 0.193653767326 0.0427022649556 0.00587471282351 -0.00014056130479 -0.014976671141 0.245127819737 0.011446443451 0 
0.437412705317 0.136351894238 0.911391417387 0.200444721371 0.0433460408687 -0.00122232360919 -0.00781355684797 -0.0160848349552 0.227468040849 0.00318879380635 0 
0.440864810602 0.137331329776 0.905799006825 0.204955860923 0.0484943363837 0.00605498849863 -0.00717825208658 -0.0118337617307 0.246919780745 0.0356805058446 0 
0.442388317774 0.139511505571 0.903330925206 0.207252680744 0.0539341256768 0.00826291650974 -0.00593720196821 -0.000558357571943 0.249435905583 0.0282682412886 0 
0.442232127452 0.139502109268 0.903583953528 0.209160530455 0.048947863401 0.0133696042302 -0.000548357954404 0.000213875055782 0.249387254336 0.0594585465011 0 
0.4375614931 0.133529725926 0.911150381177 0.202896456897 0.0472764841563 0.0123025334715 0.00193067408932 0.00363375189378 0.257994046959 0.0608562864816 0 
0.437845040924 0.134333180356 0.910691033703 0.200481100759 0.0430068280395 0.0122965369914 -0.0041188663251 0.0142029128629 0.251264822996 0.0576428506113 0 
0.439387004579 0.134232097397 0.908193052583 0.20166549198 0.0465768084633 0.0171192047137 0.00611416051568 0.00852883094398 0.222105056867 0.0362622912704 0 
0.43592157347 0.134869154937 0.913807050979 0.19678307772 0.0452983253422 0.013003509791 0.00535646317722 0.0142831374319 0.227152703213 0.0328477179308 0 
0.436267350397 0.135947113273 0.913246892357 0.195084111152 0.0428319674838 0.0102839475895 0.00241029222036 0.00398759397683 0.236469029446 0.038787578729 0 
0.430074026171 0.13289417262 0.923280077602 0.193907330635 0.0394654319997 0.00923371067286 -0.00278922118293 0.00451443108677 0.231189146567 0.0367104716958 0 
0.430747218756 0.132049093356 0.922189505615 0.190656382685 0.0368247448945 0.0120167661315 -0.00202718763074 0.00788490705465 0.238516514068 0.0683755399838 0 
0.433847562678 0.131291149633 0.917166948462 0.193686668315 0.0429214119675 0.0143945759665 0.00349442378146 0.0092793524348 0.213303712967 0.0404253132272 0 
0.436117626766 0.132596556535 0.91348944464 0.197049387785 0.0437223567027 0.0184698827114 0.00839196611609 0.002728152644 0.221024788368 0.0618241670615 0 
0.437205902951 0.136003014015 0.91172643722 0.198310000175 0.044151445644 0.00863507702371 0.00402936424746 -0.00228431672248 0.218241925368 0.0751581213866 0 
0.439202712343 0.13311856855 0.908491606005 0.198265310752 0.0423453828542 0.0173106821779 0.00668608877335 0.00715814375166 0.24465899556 0.0980317157845 0 
0.436234600761 0.133282967335 0.913299946768 0.196618390049 0.0345930793802 0.0107375160545 0.00248369537967 0.000336949141566 0.245670734441 0.0791810353945 0 
0.433467851665 0.132117539328 0.917782080303 0.193710451078 0.0383431796868 0.0108562602243 0.00660375496258 -0.0120686229675 0.224496230731 0.0682050741342 0 
0.435246653933 0.134391267971 0.914900420628 0.200111274727 0.0389817632408 0.0152052947918 0.00285462280912 0.00238935273984 0.234870153706 0.0687075329462 0 
0.437208517596 0.138368621708 0.911722201494 0.203593582793 0.0369795382049 0.0116225867854 0.00109035355795 0.00405952233986 0.217307198602 0.089450912902 0 
0.435286337667 0.133513760391 0.914836132979 0.203891413407 0.0402720637483 0.0144411935649 -0.00106823938183 0.0110463407458 0.208597438329 0.0543077317916 0 
0.43638875823 0.136071569526 0.913050211667 0.200358414837 0.0436889316031 0.0126603446854 0.00177022786503 0.0157294734777 0.239380412629 0.0394807648563 0 
0.439936391373 0.134428877815 0.907303045975 0.194968849411 0.0398975540722 0.00724626109283 0.00506825198194 0.0069848338683 0.250852664594 0.0581127997845 0 
0.441370299074 0.138117941812 0.9049801155 0.198321019489 0.0375063639775 0.00656631612673 -0.00205701211586 0.0101293461835 0.248617622771 0.0803200096573 0 
0.438944094208 0.139573458954 0.908910567382 0.199618870228 0.0326092366179 0.00791402684949 -0.000343755745128 0.000509308361349 0.256905643706 0.0591424297323 0 
0.440069873015 0.135965944044 0.907086805715 0.205595007663 0.0308116662792 0.00944212554988 -0.00576220249838 0.0048027999581 0.272374061016 0.0564640046437 0 
0.440440532734 0.137450911029 0.906486336971 0.204317637863 0.0308972918888 0.0102700653846 -0.00488405277866 -0.00359800143178 0.249870430646 0.0425576887273 0 
0.438906701629 0.135644698065 0.908971143361 0.206098238326 0.0417923135596 0.00722849847498 -0.00668655502498 -0.00664419791039 0.248798877847 0.0658090459157 0 
0.440018430855 0.136144672113 0.907170142016 0.207848449943 0.0480481172595 0.00945584196029 -0.00479619407937 -0.00233733135612 0.247919932329 0.0794558847014 0 
0.436824952764 0.136611259983 0.912343576522 0.20095402987 0.0454410858858 0.0104247595199 -0.00255652824934 -0.0146370872166 0.267096350383 0.098025611777 0 
0.436282856827 0.135205378741 0.91322177194 0.197417709568 0.0451021747708 0.014486107273 0.0026575687084 -0.00330367720438 0.27675459243 0.11104633526 0 
0.43565071673 0.138630369027 0.914245838897 0.193136064558 0.0397427584649 0.00190917837466 0.00392895107479 -0.00847736785017 0.2524451954 0.103396822487 0 
0.437936626877 0.136231219131 0.91054266446 0.200332379214 0.0450642359269 0.00315938721608 -0.00271538839726 -0.00330013204799 0.244619115691 0.0881134015399 0 
0.436626707843 0.136432403994 0.912664733294 0.198143407671 0.0389208784656 -0.000930415277977 0.00265760944591 0.0125461593981 0.267760873214 0.0868121522306 0 
0.437379204068 0.134220687791 0.911445689409 0.199553008262 0.0420865322626 0.00883353109931 -0.00186154796765 0.017663490592 0.277199535618 0.0654356943863 0 
0.437696845194 0.136008756767 0.910931110785 0.205417307635 0.0466952674533 0.0160571703619 0.00663043045962 0.00498244878358 0.253963477173 0.0709400491526 0 
0.434769040717 0.133291374843 0.915674154039 0.202874838144 0.0461260703708 0.00701638887543 -0.00481341843251 0.00595759107837 0.245050259569 0.0880886343519 0 
0.438527996248 0.134941560136 0.909584646078 0.205248653922 0.0451827030537 0.0119057626414 -0.000645926347159 0.00452837756982 0.259103992466 0.0960831081724 0 
0.43458091648 0.134606077989 0.915978915303 0.204942827812 0.0441703602145 0.00808072452205 -0.00421718774785 0.00767107158338 0.2608537002 0.0577956810344 0 
0.439880487173 0.137116185389 0.90739361078 0.208854241357 0.0433593063837 0.0066336526794 -0.00288202417535 -0.00167379073957 0.26855105531 0.0381795950678 0 
0.439454432562 0.138838775709 0.908083819249 0.204735717853 0.0515730815335 0.00783244182426 -0.000967181535333 0.00273759505504 0.246926078901 -0.0176306745176 0 
0.438384837828 0.135922012799 0.909816562719 0.204018351037 0.0440554002394 0.00558118170924 -0.00072024698855 -0.0147790361459 0.217465140471 -0.0240864677878 0 
0.44576717151 0.141056284717 0.897857182154 0.20902921833 0.0440359213412 0.00295643022202 -0.00078629311187 -0.00828733645708 0.26075714565 -0.0264516735166 0 
0.446951175162 0.145594194938 0.895939096237 0.206964120248 0.0405058242713 0.00712050051748 0.00621063363277 -0.0134939519602 0.266755727732 -0.0170066902135 0 
0.445432410098 0.145077028187 0.898399495641 0.208000303194 0.0410998844734 0.00240017014113 -0.00367298197103 -0.00538305517183 0.277745999536 0.0250922356782 0 
0.445087995935 0.142522231614 0.898957446586 0.208873855419 0.0404366879678 0.0011750493266 -0.00653729482823 -0.00736403433229 0.249277148011 0.00492677175052 0 
0.44234638184 0.140201260615 0.903398861419 0.206402613911 0.0353804326879 -0.00225901464786 -0.00512650132337 -0.00929520422801 0.260219271337 -0.00375825688637 0 
0.445273403643 0.144842687146 0.898657086098 0.209443087886 0.0432505023389 0.00184555282911 -0.00164478795442 -0.00956113170688 0.270852930337 -0.0162413420955 0 
0.444880044183 0.143215687202 0.899294328423 0.209962904757 0.0478265066669 0.00826033425076 0.0023739033291 -0.00823906538064 0.269066084509 0.0265865144916 0 
0.445981688986 0.142916324367 0.897509663842 0.212499684838 0.0492385546394 0.0124596643394 0.00451713756951 -0.000969485007789 0.265842681314 0.0146409299396 0 
0.443803631964 0.144928837861 0.901038116219 0.21044160685 0.0570294519671 0.0131849126869 0.0031876269758 0.00833772225488 0.257424112043 -0.0384351440598 0 
0.444377509411 0.143757158587 0.900108434754 0.209825949649 0.0521357750781 0.00724815902478 0.00517216820646 0.00757293628209 0.261465508309 -0.0323782330781 0 
0.441687639136 0.139934804177 0.904466024599 0.209349135409 0.0441314806617 0.00689375409643 -0.00359588883665 0.00733932243302 0.261309524669 -0.0222824284053 0 
0.436679722818 0.133085076938 0.912578849035 0.203640326493 0.0441607583677 0.00815838665721 -0.00346092286583 0.0117768261711 0.267979597181 -0.0260055801117 0 
0.437883257654 0.134051562572 0.9106291226 0.199057410011 0.043824024518 0.0122904701934 0.000203489492459 0.0126580135052 0.247071328243 -0.0193409741882 0 
0.441988599774 0.141481624746 0.903978468367 0.205987583472 0.0406198909609 0.017750559125 -0.00127266579571 0.0213054759173 0.257267748505 -0.00169534455871 0 
0.446934079018 0.142177526516 0.895966791991 0.20402817125 0.0481886885533 0.0114590429978 0.00250695272136 0.0193231606284 0.257549880019 0.0355384688625 0 
0.444679684341 0.14170956006 0.899618911368 0.199228398003 0.0461953225454 0.00814924762825 0.000869704757723 0.00446405990943 0.263492670233 0.0471482712731 0 
0.4420030892 0.13687246525 0.903954995496 0.202252549618 0.0441070055335 0.0157190255757 0.00850285601573 0.0200758324874 0.261294802278 0.0150644229384 0 
0.442353254942 0.138701118161 0.903387726993 0.205281505325 0.0510933638138 0.0180757849814 -0.000379676037898 0.0149465380979 0.239368922491 0.0116700798421 0 
0.443287049041 0.137162875064 0.901874980554 0.199208277523 0.0576665028671 0.0217361772847 0.00418219270524 0.020975831677 0.234597000784 0.0264594320233 0 
0.438748047453 0.13384831333 0.909228163126 0.197856027546 0.0447902602862 0.0176045951147 0.00224536474065 0.00119015713115 0.243814126648 0.0250823415067 0 
0.438548080519 0.144831231788 0.909552109559 0.205426948576 0.0477890753023 0.0227917384197 0.0100557035171 0.0170256300761 0.24038956412 0.0308535060122 0 
0.439811301218 0.146777621313 0.907505692027 0.2026172068 0.0504473529934 0.0224172837653 0.00322154251276 0.0060988064155 0.243140651516 0.0352466547742 0 
0.43917773495 0.144577117902 0.908532069381 0.201123270333 0.049845753932 0.0193955935311 0.00564128045275 -0.00487056029976 0.241128939862 0.066479776426 0 
0.438334565078 0.138407605761 0.909898004574 0.195162171533 0.0487100007036 0.0173694114329 0.00220215471537 -0.012209622542 0.234638772879 0.0397934166416 0 
0.436362085324 0.135915025954 0.913093421775 0.192747792113 0.0526284617144 0.0160575719473 0.00809702246809 -0.00786525896234 0.225620580684 0.0247862358763 0 
0.440288950062 0.137157313712 0.9067319009 0.195818540217 0.0463815341836 0.00675769714119 0.00545182880645 -0.00797488081685 0.237569193484 0.027490669823 0 
0.437826281249 0.132719486673 0.910721424377 0.196837498877 0.0457450177659 0.01010300737 0.00808146185107 -0.000973039582711 0.219462569786 -0.00882130732534 0 
