# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.384990079984 0.0999399792655 0.922514880024 0.156694308705 0.0349275409651 0.00327773422688 0.0029394567772 0.00238125381837 0.24257845929 -0.0805651336252 0 
0.38290334454 0.0980854279857 0.92564498319 0.157281881855 0.0263781627956 0.00618542695296 -0.00126761363384 -0.0025306395221 0.272865436081 -0.0839935278601 0 
0.380827702105 0.0993442860272 0.928758446842 0.150241199229 0.0299051504631 0.00623297058078 0.00294811652026 0.00594082935268 0.257276872643 -0.0486169097799 0 
0.378532477037 0.0934824697638 0.932201284445 0.144814517396 0.02594659067 0.00715528357888 0.00299437642554 0.000876014683362 0.251420451189 -0.0668738478678 0 
0.377715814472 0.100111916706 0.933426278292 0.142793003737 0.0221469694568 -0.00145859608956 0.00403751026439 -0.0103604496744 0.238327672996 -0.0407139211792 0 
0.377562499475 0.100381233277 0.933656250788 0.145181357637 0.0220751588268 -0.00392534872323 -0.00377403427192 -0.008854522725 0.236687343671 -0.0606692102441 0 
0.37440427858 0.0981466863926 0.93839358213 0.142787236785 0.0207047696125 0.0106512015173 0.00638043748753 0.00749681177134 0.235898375526 -0.0522336646233 0 
0.379168004268 0.104298028066 0.931247993598 0.144386371751 0.0217679123251 0.011203468014 0.00219167626491 0.00199699631212 0.243580914782 -0.0182858065046 0 
0.377852043033 0.104236061066 0.933221935451 0.14448914338 0.0193745625173 0.0037193208158 0.00739196050001 0.00611731857726 0.265407164513 -0.0501750889601 0 
0.384328770306 0.106075743239 0.923506844541 0.149983274053 0.0231391036041 0.0107993350704 0.00623909507686 0.003455785877 0.256805394978 -0.053486533677 0 
0.384871253446 0.10239312511 0.922693119832 0.149938851078 0.0192163635922 -0.00416755977068 0.00550453563386 -0.000400836180378 0.258246499692 -0.0445779524708 0 
0.390427315673 0.109881180325 0.91435902649 0.151274816824 0.0214303516345 -0.00451371786133 -0.00437508523343 0.00113028609624 0.284855500819 -0.00813891462912 0 
0.386527908779 0.100956738854 0.920208136832 0.148037090914 0.0197237493751 -0.00351650058624 -0.000216827926186 -0.00498664895033 0.270478801988 0.01025826512 0 
0.38376555885 0.0976310447975 0.924351661724 0.151311289708 0.0212263236663 -0.0127680380783 -0.000428269501295 -0.0142409073951 0.268143081538 -0.00562353206469 0 
0.388122476412 0.102533658654 0.917816285382 0.153413485814 0.0284996700711 0.0010889582838 -0.005907201769 -0.0142370530972 0.271927815898 0.0226987975245 0 
0.387826913748 0.109338980087 0.918259629379 0.153877099894 0.0285680683855 -0.00230242514316 -0.00444578734106 -0.00743451501662 0.280764406142 0.0300654257533 0 
0.386066437146 0.102967777971 0.920900344282 0.153257089881 0.024575839896 -0.000263673296453 -0.00686772247063 -0.0011487022917 0.262937726774 0.0145736625282 0 
0.381758470854 0.101338017741 0.927362293718 0.147779430931 0.0254858951383 0.0015527930487 0.00105181035157 -0.0122550850436 0.251805369566 -0.00744888078337 0 
0.384546281137 0.101338473419 0.923180578295 0.144837102002 0.0294569866546 0.00925525993718 0.00217473482257 -0.000995875876595 0.249847199858 0.00554730052437 0 
0.377571874401 0.0926359756831 0.933642188399 0.146936030057 0.0243651784387 0.0100883013897 0.00546055874814 -3.69187673835e-06 0.257280598246 -0.00226977221034 0 
0.380827708005 0.0999197361751 0.928758437993 0.147914365653 0.0251844732246 0.00291629400538 -0.000241980126045 -0.0040675459546 0.258233456726 -0.00283745702944 0 
0.379489485704 0.0971923301964 0.930765771444 0.145033430496 0.0198165266471 -0.00119593833946 -0.00154805992773 -0.00222367157814 0.253876091586 -0.0147972340715 0 
0.378103115559 0.0993122441334 0.932845326661 0.145367529565 0.0181439113976 0.000682811854059 -0.00124144298689 0.00595404373015 0.254763210006 0.0218602576829 0 
0.378938626591 0.101706287041 0.931592060114 0.144579027394 0.0251484286277 -0.00247695558839 -0.00434904608263 0.0124551145189 0.271661756493 0.0358790095295 0 
0.380740321154 0.103237774663 0.92888951827 0.146213139973 0.0296025551245 0.00603544699767 -0.0041198408589 0.0114613171182 0.25459915335 0.0262549375936 0 
0.376286531004 0.0971387122916 0.935570203494 0.142867704025 0.0208056681722 0.00580159086195 -0.00187293288937 0.00581908250595 0.222283537574 0.0116445338613 0 
0.377919249411 0.0970001314705 0.933121125883 0.147529832813 0.0177747438708 0.00399440360176 -0.00200438155499 0.00455565690169 0.205576428223 0.00758020828377 0 
0.38195879055 0.101277108528 0.927061814175 0.148647934869 0.0228117660776 0.0103477240796 -0.00816583692579 0.00844559434055 0.2312093689 0.0278154675252 0 
0.381491594238 0.0984001976178 0.927762608643 0.148239350617 0.0337430821284 0.0126640090482 -0.00984886846587 0.00543255485816 0.240918247264 -0.0102835575734 0 
0.383591435024 0.0987676286859 0.924612847464 0.145568038684 0.0282564924136 0.00653668213913 -0.00918000921894 -0.00147001357556 0.25798905016 -0.00783228633391 0 
0.379561068504 0.0979013923235 0.930658397244 0.140422852825 0.0175083335831 0.0065905849038 -0.00558806184297 0.000327493293911 0.242451772964 -0.018768544605 0 
0.378015888839 0.0955249135285 0.932976166741 0.141320767068 0.0109021821255 0.0126398589075 -0.000645380316159 -0.00167304536643 0.249920470392 -0.0353143801181 0 
0.37876892999 0.0980709615871 0.931846605016 0.142779154536 0.0187170965093 0.00553918873245 0.00419838882244 -0.00298233398653 0.223871186835 -0.0213439208746 0 
0.377211033605 0.0983918609913 0.934183449592 0.139647377602 0.0212279449493 0.00731507597211 -0.00123846707376 0.00644261413928 0.232871919691 -0.0174799698113 0 
0.374495014526 0.0987482404459 0.938257478211 0.148132551482 0.0163123182139 0.00622811463511 0.00150154701934 0.0167515624056 0.251906104492 0.00870150734539 0 
0.376318319014 0.100209160566 0.935522521479 0.146864699637 0.0151095638301 0.00759722294167 -0.00349119041081 -0.0028989745532 0.243633745762 0.0271991814945 0 
0.377541484174 0.0987562580727 0.933687773739 0.144462418755 0.0186303613534 0.0100654559948 -0.000750802620953 -0.000309329611373 0.246544103893 0.0307619187291 0 
0.370129739155 0.0919350831307 0.944805391267 0.137353259532 0.0226036577518 0.013910873665 0.00313809710871 0.00191265730987 0.233908935084 -0.0100283475066 0 
0.368856150031 0.0940171667317 0.946715774954 0.142569621081 0.0235155258603 0.00624814774591 0.00102605583663 0.00715503511976 0.238886733206 -0.0138716825576 0 
0.374357567517 0.0971554105708 0.938463648725 0.148132023071 0.0220570879016 0.00197201813499 0.00397852232551 0.0093135491994 0.250255687428 0.0145640412358 0 
0.372826785567 0.0998580335225 0.940759821649 0.144224987593 0.0217547344337 0.00291017225113 0.00257513987634 0.000809501170962 0.255160001427 0.0226110263449 0 
0.371937301153 0.098899304419 0.942094048271 0.140621812914 0.0189704247447 0.00572656886507 -0.000385228784739 0.00267215698505 0.232675576858 0.00302123863919 0 
0.375492748027 0.098896396855 0.936760877959 0.145816812536 0.025369774434 0.00341315613864 0.00540345673563 0.0106967139859 0.233387005019 0.0450417897985 0 
0.377457703272 0.0988070105512 0.933813445093 0.144439757059 0.0239996198304 0.00298959208158 0.001016684129 0.0052428958277 0.273006193007 0.0501081250651 0 
0.377039547364 0.097706900861 0.934440678953 0.14048033505 0.0235892490312 0.00391653595154 -0.000490946935149 0.00488905817485 0.271570315091 0.0691149757751 0 
0.376146375116 0.101211813191 0.935780437325 0.143989345896 0.0192303266124 0.00357489070141 0.00348047447991 -0.00510606220659 0.26133773541 0.0786474199892 0 
0.37370812601 0.0971739682777 0.939437810985 0.141110619681 0.0147966531341 0.00538634882568 0.000763689043781 0.00142849908783 0.222281355893 0.0827668401267 0 
0.376489461107 0.100704363675 0.93526580834 0.141292948694 0.0146914667213 0.00836357028604 -0.0033830608507 0.00108213386454 0.22639389212 0.0659875304011 0 
0.379834088788 0.10028317411 0.930248866818 0.147098601867 0.0148397661047 0.00913859888946 0.00224190246683 0.00844379202757 0.251336962546 0.0664394537248 0 
0.375944720114 0.101450535715 0.936082919829 0.140414735005 0.0146575842439 -0.00316399161538 0.00366696793438 -0.00457767624727 0.247905748684 0.0479677863319 0 
0.38052891844 0.0995112759179 0.92920662234 0.145263650567 0.0162243282739 -0.00332306214155 0.00647246951453 -0.00778769753103 0.266068944903 0.0544640798353 0 
0.380260215578 0.0969637136293 0.929609676634 0.146691429618 0.0234393479482 -0.000855522550241 0.00674555478408 -0.0153062258966 0.265847590754 0.058112681128 0 
0.380281617786 0.100876787035 0.929577573321 0.146065470452 0.0224241738483 0.0038481535097 0.00506602268447 -0.0135171711487 0.268517175391 0.0422355991012 0 
0.380009296846 0.102095830602 0.92998605473 0.139187388614 0.0206157582473 0.00987887941252 0.0059495524411 -0.00434107378607 0.230020985227 0.0304593615937 0 
0.376617046966 0.104424562151 0.935074429551 0.136778455986 0.0182213605105 0.00743886108016 0.00424476611813 -0.0046007267228 0.237123380881 0.0284527403752 0 
0.374671225492 0.104144341742 0.937993161761 0.138043297807 0.0162130734854 0.0120048356172 0.0052461024591 0.0126991088016 0.25130270472 0.00377452826291 0 
0.376679082668 0.100774280384 0.934981375998 0.139452164799 0.0178064347762 0.00697138222824 -6.5984232772e-05 0.00778635115189 0.237938072437 0.00396908883193 0 
0.37757421432 0.101292118212 0.93363867852 0.141578424262 0.019448219563 -0.00100004193925 0.00270405889786 0.00290229551657 0.243074032856 -0.0186948137171 0 
0.378179165564 0.101888904377 0.932731251654 0.142938300568 0.0168992360025 -0.00131923885413 0.00181389159833 0.00428450037174 0.229941176428 -0.00471089010672 0 
0.380561227192 0.103669895495 0.929158159212 0.14749481456 0.0197804489567 0.000825687575655 -0.00280786243861 0.00245938823739 0.240809312817 -0.00222497251164 0 
0.376346501426 0.100505931161 0.93548024786 0.140978565245 0.0138812300716 -0.00669978250095 0.0031579833641 0.00351282695411 0.252146031065 0.00769046170134 0 
0.377173478819 0.10090246252 0.934239781771 0.137985694736 0.0149436761437 0.000546169037962 0.00605315215311 -0.0105454337595 0.257067584651 0.0124864718914 0 
0.37689170955 0.102321241637 0.934662435675 0.138652545337 0.0147533310757 0.000215885205899 -6.89195441478e-05 -0.00646826002271 0.260539894935 -0.00464116424229 0 
0.372374539092 0.0967648591956 0.941438191362 0.137767500413 0.00993208606265 -0.0128808549115 0.00343906553816 -0.013061022854 0.237740146179 0.0208693193156 0 
0.369305848376 0.0986391740496 0.946041227436 0.134065327195 0.00819880103632 -0.00621847682564 -0.000793795661887 -0.00161593866517 0.244267282806 0.00706414318494 0 
0.367050314869 0.0968964290138 0.949424527696 0.131189589107 0.0133931389301 0.000320194261617 -0.00298798849488 -0.00245461029333 0.254488839999 0.0116638486775 0 
0.366913774561 0.0943045284943 0.949629338158 0.128086695449 0.0124835671221 0.00904691867346 -0.00368022309535 -0.0128216222732 0.244836401504 0.01288979007 0 
0.363731292345 0.0951576363372 0.954403061482 0.132444124365 0.016490033151 0.0129740924887 0.0038056251103 -0.0051426532638 0.258859037 0.0326065632162 0 
0.368508650303 0.0914961720116 0.947237024545 0.137105496448 0.0223210290956 0.00841825670993 0.00130241340533 -0.0102140143474 0.24423470205 0.0344011973719 0 
0.37162668193 0.094742712999 0.942559977106 0.135072220647 0.0148654650074 0.00632781860972 -0.00202880454363 -0.00748898879037 0.246936969637 0.0259981251319 0 
0.368130401814 0.0933476620825 0.947804397279 0.140313301583 0.0141070988404 0.00214441248 0.00496127645166 -0.00912838212235 0.235534661515 0.0588956248218 0 
0.372727669735 0.10015544666 0.940908495398 0.137255873741 0.0155698183574 0.00291329108465 -0.00472482525489 -0.00270957273063 0.224101825622 0.0476471593692 0 
0.367144297153 0.0951215706147 0.94928355427 0.130700320579 0.0167360493895 -0.00542509281488 0.00267378845321 0.000372281821274 0.21919645226 0.0300280999612 0 
0.371169868136 0.0990607056929 0.943245197796 0.13696055224 0.0205244655531 -0.00459685098794 0.00329992663159 -0.00884395003583 0.241718441667 0.0197532903343 0 
0.372145598689 0.0981494730211 0.941781601966 0.137272770798 0.0274882555639 -0.00279370226032 -0.0053252632985 -0.00832756070827 0.223394756432 0.0261821898908 0 
0.371935280646 0.0986356234952 0.942097079032 0.135581890734 0.0306792064416 0.00358924525993 0.00115863615775 -5.37574220399e-05 0.227887340777 0.00821635445395 0 
0.367091459132 0.0989330516748 0.949362811301 0.132416795328 0.0240420123564 0.00312040318936 0.00863437463218 0.0133402325396 0.260273852146 0.0155148884537 0 
0.370277054479 0.0972007862299 0.944584418282 0.133843494086 0.0245378127362 0.00420765936063 0.00557545942624 0.000619944133831 0.275208300973 0.0258567888026 0 
0.37020335019 0.0989392047672 0.944694974714 0.143410747315 0.027120260403 0.00682403198291 -0.00312925512464 0.00528391610548 0.259435476925 0.0068178790625 0 
0.368930633638 0.100348530467 0.946604049543 0.136311544525 0.0250282152257 0.00679516195191 -0.00770871184656 0.0163515049385 0.254870935283 -0.00501146516396 0 
0.367764954027 0.0984435163268 0.948352568959 0.138890448048 0.0208993349767 0.00201416436502 -0.00727598061764 0.0192528105819 0.242174662614 0.0215895396062 0 
0.373164040307 0.101382115618 0.940253939539 0.138224349087 0.0241257162753 0.00263954472844 0.000471089809298 0.00964148833698 0.262541747759 -0.0146760344417 0 
0.374788362796 0.102258084391 0.937817455806 0.140855362417 0.016427480456 -0.00146801312003 0.00514169307833 0.000738114545941 0.257906739214 -0.0527982379444 0 
0.373179473234 0.101749104422 0.940230790149 0.146839629017 0.023441810176 0.00960535129647 0.000763944996504 0.000709558635175 0.270376522251 -0.0495208615557 0 
0.374081196491 0.0979785275379 0.938878205263 0.148474336972 0.0241098465783 0.00942698485001 0.00990643436225 0.00456245558691 0.26063118194 -0.0443346403036 0 
0.372464472487 0.0936551627923 0.94130329127 0.144689679641 0.0194404847134 0.00209879116832 0.0010726570086 -0.00307035498629 0.251588235312 -0.0906413940776 0 
0.369959411581 0.0924843643017 0.945060882629 0.149407450309 0.0181432198491 -0.00268208121191 -0.00191157970806 0.010661780613 0.252333639564 -0.059100285305 0 
0.373273957218 0.0943687514042 0.940089064173 0.143331147153 0.0193346589568 -0.0070428150782 -0.00478126481511 0.00718263210082 0.25118834924 -0.0158792320887 0 
0.37491386607 0.100237930265 0.937629200896 0.1481915528 0.0213341972177 -0.00210534287996 -0.00062949691846 0.00509896244905 0.256967822651 0.00304559607977 0 
0.375221273197 0.100859855193 0.937168090205 0.15107352658 0.0209021865923 -0.00152022363164 -0.00172141003679 0.000535226880324 0.224628460612 -0.0128472826927 0 
0.376084634469 0.0976109196142 0.935873048297 0.149485403061 0.0266597462454 0.00364749185721 -0.00931257328053 -0.00863526849338 0.243421608836 0.0393414971113 0 
0.373422209697 0.0986506437518 0.939866685454 0.147542977541 0.0224669820085 -0.0015319861678 -0.0030755647432 0.000531848809559 0.247907948736 0.00957755093037 0 
0.371602148528 0.0949331000965 0.942596777208 0.144872803813 0.0196011366361 0.0102453596158 -0.0043713935713 -0.00289753209304 0.24831542945 0.0297958743445 0 
0.375286235045 0.0980752638682 0.937070647432 0.148944279106 0.0243487353836 0.0116672399744 0.000361891426862 0.00173155817062 0.232610137922 0.0313935700591 0 
0.376248394383 0.0985550013974 0.935627408426 0.151080351883 0.0201462069963 0.00417407338411 -0.00220158378565 -0.0190328758385 0.239827357464 0.0102989542278 0 
0.375211575233 0.094755515081 0.93718263715 0.150058664609 0.0218579027376 0.000616444678204 -0.00824051853069 -0.0106648618734 0.255940450066 0.0131757300649 0 
0.37088177084 0.0916485604621 0.943677343741 0.154081786636 0.0257853250408 0.0051285887077 -0.0062471543921 -0.0113062219594 0.249564654385 0.0203360150039 0 
0.374170766826 0.0973577997863 0.938743849761 0.148734229495 0.0253364836681 -0.000909756104506 -0.0029809593427 -0.00964959570693 0.248337544985 0.00815348777045 0 
0.370624540843 0.0924288867196 0.944063188735 0.146235328055 0.0285654705713 0.00118372825734 -0.00282197065611 0.00626580096883 0.233063293517 0.0198733217809 0 
0.373316861769 0.0892513205685 0.940024707346 0.148614658481 0.0309121653449 0.00217097738496 0.00115544667942 0.00956054870949 0.249986437452 0.00187058662574 0 
0.37356765199 0.0917091087574 0.939648522015 0.151581062593 0.0332356857504 0.00315099519852 0.00873479218746 0.0019077750967 0.276906159963 -0.0145380082957 0 
0.369620808598 0.0936166374453 0.945568787103 0.142841111225 0.0230676874756 0.000288958854279 0.000255168605918 -0.0021554220874 0.277484318497 -0.0110491049728 0 
0.370623906731 0.0937736447746 0.944064139904 0.145524028596 0.0262162717715 -0.000768830896659 -0.00628824331502 -0.005634892578 0.269138695067 0.0189976121538 0 
0.373771982686 0.0983282438144 0.939342025971 0.144363692952 0.0278188128391 0.00433797007707 0.00871218897837 -0.0117079725571 0.260354036215 0.0305423605721 0 
0.371731182685 0.0969844452347 0.942403225973 0.14613778558 0.0329742121102 0.000763756833215 0.00597441667937 -0.00318169728228 0.245142129888 0.010413237896 0 
0.372831563204 0.0988091728079 0.940752655193 0.144811774377 0.0280803433317 0.00216262497114 0.00567667804821 -0.00313491506589 0.245806092335 0.0191834225584 0 
0.373086037807 0.100614519285 0.940370943289 0.141405366515 0.0272252680124 0.0073727185826 -0.000475925724687 0.003037008234 0.244799039357 0.0290239582719 0 
0.375508834667 0.100479805252 0.936736747999 0.148684214595 0.0250423027723 -0.00124113371312 0.00581934968092 -0.00822453864147 0.272774244667 0.035593151294 0 
0.377169014622 0.103139700619 0.934246478067 0.142744063203 0.0193543540885 0.004166672608 0.00369947066853 -0.00571995032566 0.259395609457 0.0278852328455 0 
0.379722851651 0.103420647294 0.930415722524 0.14341320597 0.0221821297381 0.000218044740033 -0.000585074297296 0.00539503021662 0.276759446506 0.0374962022455 0 
0.373628428038 0.096597836877 0.939557357944 0.140948443784 0.0179205884419 0.00388737330663 0.00370354503301 -0.000767603491974 0.263372651402 0.0343897226125 0 
0.37588879056 0.0994584740328 0.93616681416 0.138805478036 0.0185468339128 0.00611540698593 0.00547127692762 -0.00166434174725 0.270469282997 0.023040949585 0 
0.376180019037 0.0995535294462 0.935729971444 0.138161319404 0.0273562850878 0.00123224404794 0.00288719582828 0.00298104741523 0.245860562061 0.00867353217697 0 
0.380305231357 0.101489011388 0.929542152965 0.140856609284 0.028402095138 0.00260804740102 -0.000323192087054 0.00950279631179 0.225678613094 0.0188031958364 0 
0.376088865032 0.0993476789442 0.935866702453 0.140631037689 0.0215008637401 -0.000359776103337 0.00502919731463 0.00593846178725 0.237842991707 0.0341658283535 0 
0.381582412684 0.103684579204 0.927626380974 0.148369757149 0.012856207314 0.00466418618482 -0.000480720719777 0.0016929267198 0.236358016696 0.0478887018727 0 
0.379899474413 0.0999796346582 0.930150788381 0.147017626392 0.0188909401645 0.00173184948069 0.000314177671197 0.0025486574175 0.253219758382 0.0429972803656 0 
0.379286823951 0.097645088289 0.931069764074 0.145568674726 0.027453025537 0.00797244597606 0.00413916399422 0.0103571903857 0.258269206581 0.0701535922175 0 
0.379225633198 0.105219832357 0.931161550203 0.143781322182 0.0271498709324 0.0124076170769 0.00119790506231 0.00171013419201 0.260497316624 0.0647239577238 0 
0.377518797742 0.103031122786 0.933721803388 0.146530342442 0.0308539203753 0.0112986832473 0.00406843664204 0.00777782632623 0.252702196911 0.0772001028091 0 
0.377861292257 0.104238216726 0.933208061614 0.145210606565 0.0148143004148 0.00556132664971 0.00485980710934 -0.00218680928036 0.237137632443 0.0842956559621 0 
0.376640343729 0.100604136919 0.935039484407 0.145851721997 0.0248511597718 0.00761119486954 0.00897019318056 0.00547790338351 0.256518099551 0.0773574084865 0 
0.382910584511 0.105436888013 0.925634123233 0.149832153947 0.0262137265923 0.00937285659192 -0.00219859463675 0.011418555294 0.237076931012 0.0488513840898 0 
0.38096150652 0.103878853992 0.928557740221 0.148611807769 0.0236505739779 0.00169646130911 0.004493311831 -0.000868432659916 0.255747962807 0.0464745409609 0 
0.384348969836 0.103731132619 0.923476545246 0.157115834182 0.0164552020244 -0.0121677135175 0.00154139765371 -0.00302651143487 0.269792181116 0.0204778617005 0 
0.380685290325 0.104432157772 0.928972064512 0.145687738636 0.0175967057683 -0.00728155432459 -0.00219877800967 0.00730866954891 0.265809668247 0.0216845559354 0 
0.380616781431 0.1048890528 0.929074827853 0.148113877244 0.0181479333189 -0.00243038903136 0.00266400004509 0.00978030469635 0.24360140711 -0.019112949666 0 
0.381021583742 0.108883292584 0.928467624387 0.142996580083 0.0158583903034 -0.00231524930444 0.00286378542522 0.00112907593787 0.246878795394 -0.00764756540309 0 
0.380823251884 0.105506345138 0.928765122173 0.144524868042 0.0233910602683 -0.0077169038259 0.000357368444037 -0.000120045407646 0.232748737739 -0.00269703823337 0 
0.375942836087 0.102615342806 0.93608574587 0.141119135862 0.0141290415598 -0.00224159846029 -0.0028907370828 0.0121269845192 0.246250100601 -0.00579015500979 0 
0.37714641004 0.102959895227 0.93428038494 0.146162145679 0.0217587483142 0.00823479187574 -0.000922600973517 -0.00371255542237 0.262496422804 -0.02046087429 0 
0.376877804375 0.100907170021 0.934683293438 0.140237317563 0.0146058664255 0.000342894139733 0.0102408228179 -0.00107543203182 0.263081526668 -0.0153157461252 0 
0.380174528364 0.0998051497128 0.929738207454 0.148201529333 0.00923197937427 -0.00101870677186 0.00345625801259 0.00617606146901 0.276701179255 -0.0168052190962 0 
0.378440501726 0.10436574091 0.932339247411 0.138098636351 0.0122214462471 -0.00107524462325 0.000704730993644 0.010821859613 0.23167452575 -0.0108559806565 0 
0.3783111838 0.101747359704 0.9325332243 0.140155281774 0.0193321549221 0.00158220255371 0.00288651282413 0.0212905110407 0.251146549634 0.0027733874629 0 
0.378826752757 0.0970375647145 0.931759870864 0.140995235876 0.0161922182955 -0.000952673959928 0.00144179969867 0.0110030612822 0.216766110684 0.0260987024777 0 
0.381412827068 0.0955094512963 0.927880759398 0.141931581322 0.0183668475555 -0.00293168955202 0.0108753989114 0.00573942014507 0.227726324879 0.0131402181448 0 
0.385120229416 0.103242743567 0.922319655875 0.147761733035 0.0284068997093 0.00404408222615 0.00405905242723 -0.000346225218069 0.221110007003 0.0282386575702 0 
0.382771279182 0.10169460366 0.925843081228 0.14727525898 0.0209815929588 0.00451500033878 -0.00180883651769 -0.0064570088926 0.247730288679 0.0422446791499 0 
0.383629598027 0.10183725087 0.92455560296 0.152431056392 0.0242498358866 0.00717618098539 0.00123456677498 -0.00339792787284 0.244420615525 0.0312405959002 0 
0.381543747751 0.101718261135 0.927684378373 0.147467602195 0.0237179013691 0.00286159728475 0.0027762817925 0.00340280247921 0.254603276751 0.0125665185759 0 
0.381369976278 0.0981905355742 0.927945035583 0.146631981269 0.00977155429267 -0.00139387497457 -0.000798974560809 0.00566705774964 0.228214686102 0.024350166824 0 
0.381551106925 0.0944388376338 0.927673339612 0.146711393957 0.0123883186784 0.00666106279348 0.00121507834345 0.00410118152149 0.235548525954 0.0312988043597 0 
0.382686294267 0.103454849114 0.9259705586 0.146484997399 0.0165944846151 0.00858145192022 0.00522876691223 0.00757522120312 0.235698224792 0.0328827955879 0 
0.382703734814 0.103865271568 0.925944397778 0.147474012783 0.0150928355857 0.0150035362487 0.00143605224295 0.00910845105169 0.268803631166 0.0277550557869 0 
0.382841072797 0.100804623935 0.925738390805 0.149817122659 0.0124253985536 0.00428572733213 0.00301228314492 0.0105884788147 0.241130858588 0.00161789646529 0 
0.383398746803 0.102185499532 0.924901879795 0.152941651378 0.0151132288345 0.00751333661222 0.00541744863548 0.0200406189322 0.251161981832 -0.00489394998822 0 
0.380525272814 0.101883351437 0.929212090779 0.14681514517 0.0206579346652 0.000120157626203 0.00479279811897 0.012837839451 0.240520537236 0.00915439802498 0 
0.381157433746 0.0968816343444 0.92826384938 0.148758432314 0.0212766884961 0.0065776088961 -0.000253238788745 0.00939379751414 0.241067268585 -0.0074647281501 0 
0.381539572383 0.0973381858288 0.927690641426 0.148826510876 0.0255393360291 0.00622944191009 -0.0120345251341 -0.00270341901034 0.243601787152 -0.0173632416828 0 
0.382718197211 0.0967580434792 0.925922704183 0.153212924871 0.0228357001336 0.00240175462589 -0.00361247880955 -0.00640833271997 0.227160350688 -0.0326117645828 0 
0.386003784479 0.106543644103 0.920994323282 0.157042375959 0.0316937313554 0.001410636117 -0.00766983728088 0.00150240373476 0.237290618332 -0.0224580205652 0 
0.386644744599 0.103654483749 0.920032883102 0.16100797195 0.0317969080498 0.00176287754094 0.00164357446125 -0.00543359127706 0.251587080229 -0.0167376938265 0 
0.38792315007 0.102975973062 0.918115274894 0.154935890239 0.0243377720045 -0.00262931571142 -0.00254763815238 0.000114288842736 0.244313875355 -0.020379218328 0 
0.383118612897 0.10281046428 0.925322080655 0.156230682572 0.0284279551741 -0.00255258485204 -0.000305843750017 0.00265499758071 0.239210368996 0.00920597880701 0 
0.387592817343 0.110426432664 0.918610773986 0.158353977117 0.0256538266657 0.00221361527038 -0.00583744657921 0.00831977031747 0.221541614346 -0.0171322361587 0 
0.383227054492 0.103499595009 0.925159418263 0.154082709511 0.0260054871096 -0.000828901093397 -0.000212200691631 -0.00247697021394 0.226247832343 -0.0163937213006 0 
0.38562703611 0.106659409272 0.921559445835 0.15196226042 0.0302840407157 0.00158196325862 0.00864753510651 0.000675810244998 0.260754632232 -0.0217544755085 0 
0.385339276968 0.100654532163 0.921991084548 0.156997283579 0.0308182836359 8.34384224527e-05 0.00775762747788 -0.00422225339067 0.257655120112 -0.0135527256814 0 
0.38057761239 0.0992318070972 0.929133581415 0.146093767777 0.0286561075494 -0.0013721363832 0.000588919592877 -0.000950147863809 0.255902684982 -0.0472085290472 0 
0.381762835549 0.104358012734 0.927355746676 0.145511954886 0.0278570434283 -0.00796113572382 0.000614782949262 -0.00199941240433 0.257104586395 0.0193331654104 0 
0.385138892475 0.104444353008 0.922291661287 0.148823658725 0.0237966939777 -0.000209949430551 -0.00719338662018 0.00685077280268 0.255558480747 0.0147499317891 0 
0.386186809219 0.107698329579 0.920719786172 0.152381738747 0.026664701062 0.00283826304241 -0.00388307119416 0.00537024978546 0.230119580721 -0.0226513214279 0 
0.387863993319 0.111323361279 0.918204010021 0.156284342563 0.0194225634007 0.00130082294316 -0.00493999390077 0.00403889889189 0.250618600939 -0.0338349342616 0 
0.391653070605 0.1091103488 0.912520394092 0.151609250775 0.0197876041412 0.00579072744432 0.00167021984104 0.0135269337345 0.257648498816 0.00111873023706 0 
0.393299280288 0.110763421724 0.910051079568 0.154016339691 0.0194110340522 0.00665409964841 0.00290618368352 -0.000107329178822 0.232130915726 -0.00458445961496 0 
0.395723153091 0.112846748726 0.906415270364 0.161541191243 0.0251517507209 0.00464821732763 -0.00447539022661 0.00675301464739 0.243683707617 0.0254289217066 0 
0.388307986157 0.107058576584 0.917538020764 0.155548137923 0.0186632553737 0.00629838437832 -0.0030989735991 -0.000531419421426 0.255483241057 0.0279500340447 0 
0.38435766401 0.106133971521 0.923463503985 0.15639037182 0.0284075571837 0.009467700402 0.00050025003255 0.00766856483295 0.277501004113 0.0222359659099 0 
0.382235499939 0.105112181508 0.926646750092 0.156156382286 0.0228121273906 0.0123943429053 0.00520844452665 0.0138189336043 0.243047337904 0.0225172307413 0 
0.384215220623 0.104164645751 0.923677169065 0.155859740359 0.0186267483559 0.0118987222858 -0.00166253388894 0.0141621249861 0.227439328335 0.0267912524845 0 
0.389057439509 0.107497947382 0.916413840737 0.157781688266 0.017947502952 0.00569053769129 -0.00114981292637 0.00338712405775 0.230336563255 0.00265715841632 0 
0.379573665123 0.102407753943 0.930639502316 0.159971283412 0.0277307954415 0.00692662878124 -0.00173636925777 0.00753986379446 0.247314405374 -0.00269862847285 0 
0.381393094004 0.103711641808 0.927910358994 0.154567433378 0.0274256502314 0.00520765151335 -0.000318008297235 0.011987957669 0.24012440219 -0.012473517368 0 
