# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.567531824077 0.23213187271 0.73519589907 0.368326845431 0.201406213844 0.121317219957 0.0816863977566 0.126066012248 0.315035794186 0.290600440381 0 
0.56769457904 0.236296095939 0.734919215633 0.368646111064 0.1988456356 0.119673404308 0.077979646796 0.118362127089 0.318018654724 0.298594154878 0 
0.571269698638 0.238310438511 0.728841512316 0.376682858384 0.204135984724 0.134370988501 0.0851197886703 0.140357726447 0.33272878218 0.32447924749 0 
0.56838553268 0.233962461822 0.733744594444 0.369638987927 0.196696926916 0.121155436726 0.0766289808343 0.12757974414 0.323426379549 0.289918841253 0 
0.562682283943 0.228573760378 0.743440117297 0.361645967811 0.185702730021 0.114600711978 0.0785360358467 0.125522722949 0.322834480703 0.288012813002 0 
0.558841520832 0.227086654816 0.749969414586 0.354825072038 0.190919421186 0.117907775579 0.0754396609439 0.124326979484 0.339777840417 0.312303839049 0 
0.564825436808 0.233335535857 0.739796757426 0.359123568811 0.189508270557 0.11835885426 0.083763880645 0.126672427565 0.334884918248 0.3093353299 0 
0.562523335614 0.226045004251 0.743710329456 0.358308087677 0.193381494413 0.12349011249 0.0831532860941 0.121931942834 0.324910762269 0.27585333563 0 
0.562896932731 0.227095074151 0.743075214357 0.358267388278 0.191614163794 0.119654097324 0.0825905251154 0.113353171362 0.312352403096 0.30063457227 0 
0.560906425063 0.230682220378 0.746459077392 0.358137393636 0.185925580506 0.115071063279 0.0752204414171 0.107465914278 0.313151806168 0.282908191206 0 
0.559154709625 0.228348345255 0.749436993638 0.357015699902 0.181408962599 0.104140146902 0.0730289937495 0.100519324692 0.304323248715 0.242210392228 0 
0.555009446876 0.223912112881 0.756483940312 0.343607071961 0.174467243134 0.112534356835 0.0684520771029 0.111397188927 0.316276367012 0.251417454298 0 
0.56132785712 0.231974208329 0.745742642895 0.35470873355 0.180572681417 0.112880906737 0.0705086344876 0.108970336042 0.311650566967 0.249257339665 0 
0.555498238388 0.224904643982 0.75565299474 0.351735283993 0.177547568616 0.103339888357 0.0680170167379 0.0974473285963 0.303712153004 0.269437650353 0 
0.556152373292 0.227460323525 0.754540965403 0.351659913264 0.175506667579 0.0910379200572 0.0577161968483 0.0939847684411 0.30007188399 0.28592326574 0 
0.556518675159 0.226463342702 0.75391825223 0.351999758496 0.179475279118 0.102600349621 0.0716215230795 0.0963767349726 0.308502972574 0.307287975167 0 
0.561447709022 0.231706950569 0.745538894663 0.356015247527 0.187266141439 0.107695240008 0.0709746589962 0.104571145452 0.332747784283 0.314129796341 0 
0.562321809967 0.230881695883 0.744052923055 0.356237317872 0.178139204525 0.107543446615 0.0665159443568 0.10527023358 0.322940951941 0.320735936794 0 
0.557793397993 0.226999606634 0.751751223413 0.355527765021 0.173724249635 0.101765171981 0.0718434536132 0.105873323924 0.305884544909 0.307183510336 0 
0.555409023121 0.223983356283 0.755804660694 0.355640016743 0.177788277055 0.106222569229 0.0720156702761 0.0919306002127 0.314248085017 0.289333295276 0 
0.556855760346 0.224976267095 0.753345207413 0.352624138119 0.184739725021 0.10956388191 0.0638051369564 0.101973895806 0.320995875276 0.296174723312 0 
0.558735366251 0.22540885082 0.750149877373 0.350865501433 0.18419710025 0.111219062834 0.0626228583083 0.0976948957191 0.300200794013 0.312434351834 0 
0.55542868315 0.224461387063 0.755771238644 0.349150529551 0.176337671048 0.112154332752 0.0615398526778 0.105218935312 0.299429019826 0.316513291548 0 
0.553076804891 0.222335656547 0.759769431685 0.351776252381 0.173036687974 0.10703059302 0.0660534082658 0.103214963262 0.288676060072 0.302115722212 0 
0.558575071077 0.229816805882 0.750422379169 0.353349915185 0.179656558113 0.106831671339 0.0695792083322 0.104466735492 0.290677635592 0.323874505178 0 
0.559600355775 0.229587249022 0.748679395183 0.358989488201 0.19020618469 0.120876598383 0.0765172750972 0.119874955983 0.304887488996 0.311560377354 0 
0.55733863755 0.22684958306 0.752524316165 0.357971663647 0.185777505453 0.119578383569 0.0765356874013 0.133059097488 0.302402087192 0.301027192019 0 
0.557771934775 0.224532225238 0.751787710883 0.355228050622 0.183700719897 0.116845663521 0.078393843055 0.128575932892 0.322231298234 0.308636194032 0 
0.556419030692 0.22340896899 0.754087647823 0.351109578887 0.178060587088 0.112370571241 0.0813553996339 0.123776575947 0.310745200461 0.30363650574 0 
0.564771888185 0.230725275926 0.739887790086 0.357628782964 0.187831343439 0.112043870522 0.0821351274934 0.10391095278 0.303432846275 0.318208150858 0 
0.563832681787 0.230796226578 0.741484440962 0.353080783327 0.184631546238 0.112126250474 0.0802235015854 0.109097235739 0.306242843465 0.334890608776 0 
0.562242770016 0.226200149281 0.744187290974 0.350544182998 0.18318794135 0.108061191236 0.0756144268783 0.11103208783 0.315272270927 0.317608511664 0 
0.566512772608 0.234448087106 0.736928286567 0.359002886542 0.188602003565 0.115770188273 0.0739550562722 0.10700335031 0.294908830808 0.316821743127 0 
0.566519331906 0.232499738625 0.73691713576 0.358777072154 0.184433918699 0.118197727876 0.0714839971168 0.112148122692 0.317231846404 0.290059498852 0 
0.563936353056 0.231699409783 0.741308199805 0.357441285811 0.189046024392 0.12346292032 0.0807226344756 0.120156906151 0.302536789265 0.291115769216 0 
0.569868463269 0.237555373699 0.731223612442 0.373508336659 0.196668192542 0.126143297362 0.0784528015749 0.133186989406 0.325183716409 0.290465023496 0 
0.569771928101 0.238790183457 0.731387722227 0.368230787903 0.188697269132 0.117635641891 0.0846257303043 0.116462392713 0.333088565227 0.288076982669 0 
0.569125234709 0.239033082122 0.732487100994 0.366922995451 0.189618279929 0.115962363814 0.084863005988 0.112755396957 0.338995061747 0.284023791218 0 
0.56663919382 0.235166339719 0.736713370506 0.364384850746 0.182289935016 0.11425643126 0.0797792222119 0.104746738407 0.333551650644 0.305968498323 0 
0.563777897183 0.232216782317 0.74157757479 0.358855431898 0.184459098643 0.113453935047 0.0797509819852 0.124813995341 0.336701970203 0.317782806493 0 
0.564665453381 0.231616672714 0.740068729252 0.360930461288 0.183500061186 0.117146170967 0.0787820855405 0.126685711019 0.328245097847 0.294983624211 0 
0.562978812574 0.232844993101 0.742936018624 0.360329644825 0.186808638353 0.111521742144 0.0710538293814 0.112463658855 0.313133443058 0.313900791624 0 
0.563891629457 0.234332619666 0.741384229923 0.360040838275 0.189449947697 0.11279888455 0.070895129639 0.110356303133 0.329473582025 0.314946335277 0 
0.560847115522 0.230532465361 0.746559903612 0.352127086777 0.184997853594 0.115197589278 0.0711781896398 0.110182538882 0.314910603177 0.314261655653 0 
0.562928332337 0.231719779661 0.743021835027 0.356783830169 0.183258412499 0.115080034687 0.0878761072426 0.103773740125 0.321842919318 0.365645136957 0 
0.561369965023 0.231518029796 0.745671059461 0.359890648405 0.175859593444 0.111083753201 0.0774717073354 0.104958137255 0.322477711837 0.32591726214 0 
0.562405398373 0.234757930645 0.743910822767 0.354209357218 0.17762154681 0.108858804443 0.0764788672624 0.102504305461 0.310093087167 0.296360778324 0 
0.555548254642 0.225316620663 0.755567967108 0.344872824511 0.174791450912 0.106496118032 0.064300410194 0.110200093587 0.308657635799 0.31930896059 0 
0.554345319982 0.223206512295 0.757612956031 0.343906777897 0.167744606594 0.106151203805 0.0646718935101 0.109084224298 0.318072091336 0.295700749333 0 
0.558718131462 0.223185625706 0.750179176515 0.349523853261 0.172714804497 0.100759015358 0.0659463994176 0.0994705199896 0.299586228853 0.313501208944 0 
0.557940340853 0.221179715128 0.75150142055 0.352621810408 0.179101021908 0.103690757847 0.0652751330365 0.0942985964204 0.3051042782 0.26946517228 0 
0.557480292625 0.222308887077 0.752283502538 0.351323858653 0.179853818562 0.112287868817 0.0690190002157 0.0975801995444 0.312160446893 0.296566963561 0 
0.559307174226 0.225238117426 0.749177803816 0.355579827222 0.182152092191 0.10974028488 0.0730663375598 0.0974038267759 0.312815211839 0.294823118721 0 
0.556103558779 0.222274867041 0.754623950076 0.348170060614 0.169820255254 0.103428964282 0.0704091284188 0.0983356847803 0.307377779935 0.276150369702 0 
0.558362833406 0.221771005214 0.750783183209 0.354618273851 0.182036413042 0.114455396614 0.0697622541733 0.118156169947 0.318304464912 0.276582228949 0 
0.565496562017 0.231400463152 0.738655844571 0.360934630984 0.193175453643 0.130472824645 0.0832486346028 0.125171486437 0.317502460936 0.253128797015 0 
0.565130478086 0.231342973552 0.739278187253 0.357615998448 0.191618933094 0.132235808807 0.085117391668 0.122596856556 0.286769816111 0.262537387657 0 
0.559187091513 0.22487932217 0.749381944429 0.349168643674 0.18699837432 0.120446384756 0.0820724158541 0.104741769061 0.297886965573 0.272399100951 0 
0.562087645134 0.229985093207 0.744451003272 0.353670489165 0.182559985711 0.115790190048 0.075123450918 0.0985118288274 0.303657479954 0.311342161519 0 
0.565034931739 0.231954956431 0.739440616044 0.353406430129 0.189282245937 0.119104932157 0.0794322923631 0.105595186612 0.328338469328 0.315803244783 0 
0.56622514901 0.232833348723 0.737417246683 0.359570093345 0.197116165947 0.126536525036 0.0888135788457 0.0947523215042 0.30601747661 0.314490163934 0 
0.566985225567 0.234484533957 0.736125116537 0.359848789718 0.196197256599 0.122070369765 0.0834100855554 0.101838280412 0.319060288037 0.315519239947 0 
0.572455434679 0.241906156842 0.726825761045 0.358731687564 0.190658218982 0.117524624429 0.0876298085815 0.093145148551 0.298860451029 0.313636537947 0 
0.564315432412 0.233311686898 0.7406637649 0.355239667081 0.185871415095 0.107810896379 0.0780571433663 0.0894015848258 0.300499881025 0.290291453313 0 
0.56200364297 0.230938803224 0.74459380695 0.355393789526 0.186483265211 0.1132737998 0.0743152406202 0.110207194634 0.304737561695 0.284694178227 0 
0.5594786612 0.226365613445 0.748886275959 0.357239727035 0.182699361841 0.100062880304 0.0714982396933 0.0988924991573 0.312056663766 0.303505762284 0 
0.56084256176 0.227017980282 0.746567645007 0.356429518008 0.185082305351 0.101894142575 0.0698519788305 0.100931027344 0.295070617401 0.309373964738 0 
0.555938134341 0.223392171978 0.75490517162 0.350063775328 0.184713106652 0.108324231891 0.0715962689404 0.100653057506 0.289366687333 0.315864327965 0 
0.555118568001 0.220108595946 0.756298434398 0.351028284796 0.181149374419 0.108511675338 0.0641787234572 0.116795901929 0.314953114867 0.282741428795 0 
0.558102333146 0.227579901533 0.751226033652 0.352502750006 0.178866165027 0.106200337037 0.0629088516355 0.0952757117389 0.320833498359 0.277273774697 0 
0.560413523545 0.228364676019 0.747297009973 0.352851447152 0.18048990711 0.106126044744 0.0656245479052 0.101173414479 0.316702988032 0.284846124081 0 
0.560262896616 0.226620674807 0.747553075753 0.34922064728 0.181183604796 0.108115883031 0.0737988996752 0.0984397487161 0.297272897769 0.275494358918 0 
0.560575341118 0.229434548538 0.747021920099 0.354145029218 0.181763206096 0.110194706111 0.0732425571989 0.101401826915 0.291538708719 0.238674078893 0 
0.564784758514 0.233809359823 0.739865910526 0.357953485038 0.182869482828 0.111018329136 0.0722477647203 0.0977363494835 0.295380203625 0.224592534292 0 
0.56266462305 0.230063545844 0.743470140815 0.355278464406 0.184418090545 0.110844422697 0.0750047731905 0.102234752936 0.28676993139 0.240179094655 0 
0.567335581655 0.237001341107 0.735529511187 0.363718052862 0.195618119977 0.12239081863 0.0747394109359 0.103968836784 0.294501083383 0.274044632832 0 
0.567767212901 0.23566683269 0.734795738068 0.358208573727 0.195752127159 0.115609771034 0.0834518585894 0.0976650769586 0.298908516717 0.267233814217 0 
0.569223904439 0.23803741517 0.732319362453 0.36336685203 0.19450183924 0.120900677191 0.0890109667812 0.114454443892 0.306016381232 0.280470592597 0 
0.572703074754 0.241353688799 0.726404772918 0.364678883016 0.195669323125 0.123864302565 0.0887871072657 0.132758857278 0.317999144049 0.297937835121 0 
0.573153147768 0.241671389449 0.725639648794 0.360986078681 0.196750388298 0.125919794228 0.0890205334945 0.126751775826 0.321556121514 0.316272924737 0 
0.568970487106 0.235046450826 0.732750171919 0.352240256379 0.17663553418 0.119626024405 0.0795376323662 0.104168025576 0.292997107479 0.273734176016 0 
0.570243690087 0.237218534253 0.730585726853 0.364005455011 0.190344601529 0.127594646309 0.0868395146653 0.0992629165652 0.297260304896 0.305291881298 0 
0.56904128279 0.24128895632 0.732629819257 0.360274169088 0.187397534338 0.115335791212 0.0829799668331 0.0959353688871 0.308670860832 0.312724227424 0 
0.565256145958 0.233615616154 0.739064551871 0.356250763668 0.187645923112 0.114595211488 0.0843341473366 0.108332705662 0.320812193845 0.292191973627 0 
0.564113670721 0.229690783614 0.741006759774 0.361711061918 0.195445984736 0.119032413685 0.0773423014723 0.117446594676 0.317445053743 0.271763924427 0 
0.56506400911 0.229682738685 0.739391184513 0.355937343088 0.186633249236 0.115774565247 0.0743723050942 0.111501974956 0.324820116787 0.291642220205 0 
0.564002465109 0.227451004895 0.741195809314 0.358070243837 0.18654457008 0.112709881263 0.0775827271571 0.104942980713 0.318340084619 0.308308551829 0 
0.56352096892 0.230329444926 0.742014352836 0.356419053059 0.186163695924 0.116455402542 0.0708012938657 0.105027733569 0.3025309679 0.308113118386 0 
0.5660998487 0.234609731489 0.73763025721 0.358009761952 0.185016042437 0.113189980862 0.068421676119 0.118201661281 0.304639257659 0.285797756671 0 
0.561573994313 0.226636713474 0.745324209668 0.360220500458 0.180732434368 0.114758815902 0.0729455326902 0.114186947927 0.289447185673 0.294823935283 0 
0.560489934346 0.227273276244 0.747167111612 0.361954083551 0.181983984537 0.10445344179 0.0672774094541 0.099170209166 0.308539049824 0.304258282878 0 
0.56707704964 0.233111415627 0.735969015611 0.364609516057 0.181381943062 0.108837029373 0.0686454200289 0.0939240776733 0.289108429972 0.313318727828 0 
0.567681420804 0.237319714068 0.734941584632 0.361048445959 0.18262748534 0.106415881284 0.0631865359583 0.0865151376969 0.267145981577 0.325922113168 0 
0.563224726936 0.228903088744 0.742517964209 0.356870755973 0.184682646268 0.107434088848 0.0660672117349 0.101751350414 0.292802944182 0.336225494411 0 
0.562615571947 0.227192645831 0.74355352769 0.353489219532 0.185614992906 0.104649789335 0.0705855523808 0.0982249495468 0.310609641573 0.327304986216 0 
0.566380925911 0.231986890985 0.737152425951 0.355454210301 0.182387527639 0.106607548149 0.0711262999066 0.0899420067565 0.296511390451 0.306857830445 0 
0.564511802207 0.231107803012 0.740329936248 0.358176172175 0.183878931462 0.109841172857 0.0775063134791 0.103014183716 0.302023672439 0.30940846967 0 
0.563302955848 0.230232421419 0.742384975059 0.35684208737 0.178203115731 0.113581080948 0.0810230277924 0.10937999052 0.309611892842 0.286428678212 0 
0.561851378309 0.230473323559 0.744852656874 0.359309804425 0.180048559163 0.114135510474 0.0860820104974 0.113975775008 0.305501529496 0.310990413895 0 
0.5615995047 0.226696781654 0.74528084201 0.358369239888 0.180302179021 0.103168534162 0.0770623367759 0.0952812564312 0.298961433959 0.315922542329 0 
0.557361229999 0.22585938572 0.752485909001 0.353703875737 0.175575102393 0.0974166916103 0.0635659335065 0.0988472750282 0.310974853174 0.284955653662 0 
0.55704497834 0.224708512112 0.753023536823 0.348193878251 0.176012744162 0.106324342139 0.0732851800171 0.103846922707 0.284546727091 0.305359912495 0 
0.558031171014 0.225253016032 0.751347009276 0.349528590608 0.172244791741 0.107522787216 0.0697992098074 0.0876104073437 0.28798877705 0.313429077057 0 
0.559336365244 0.226571031069 0.749128179085 0.350206752712 0.171702187124 0.103509593932 0.0690884343678 0.0917719473902 0.281715649685 0.32812621004 0 
0.559552588904 0.22823911214 0.748760598863 0.354305005107 0.171974391066 0.0957289344817 0.0599534762083 0.0815701858744 0.281924175373 0.344101360023 0 
0.560037317429 0.225863228286 0.747936560371 0.351591661088 0.176763488923 0.0996432340069 0.0565319737747 0.0835433312912 0.278206279369 0.334137637531 0 
0.558613870554 0.224164909972 0.750356420058 0.346757133377 0.173702043609 0.102333947008 0.0570486312412 0.0771188560172 0.271232175515 0.320409955086 0 
0.558537301713 0.224639028916 0.750486587088 0.345737949513 0.18004636468 0.111664676281 0.0744431319591 0.0817478178049 0.260867860628 0.326820192654 0 
0.560213680929 0.226491324449 0.74763674242 0.350671669114 0.178608887687 0.104189307263 0.0685017994747 0.0862027292097 0.255153977578 0.327938696639 0 
0.568365277388 0.236886046121 0.733779028441 0.357605271727 0.180973694808 0.109650911429 0.0701954421058 0.0967359157568 0.292089897982 0.327144177165 0 
0.567535137834 0.235630042718 0.735190265683 0.36084623873 0.183663011861 0.116997903695 0.067390120374 0.093911275056 0.290221195979 0.352776511998 0 
0.561399386495 0.225208304879 0.745621042959 0.354486225573 0.176829602877 0.110915586413 0.0627994169509 0.0947663577784 0.279837747417 0.347810945623 0 
0.56020808257 0.224992575419 0.747646259631 0.353119941596 0.178052928443 0.104754692967 0.0681792526059 0.101043335101 0.276488965485 0.355724020812 0 
0.559659808604 0.224439725197 0.748578325373 0.35134073502 0.167320210865 0.102987299187 0.0615641483386 0.10643074468 0.258270625052 0.329589145562 0 
0.565091790665 0.230998349741 0.739343955869 0.355601660881 0.17879484436 0.110117157047 0.0740650404388 0.101436687712 0.282759047871 0.369758782329 0 
0.562785687918 0.234006729025 0.743264330539 0.35563917207 0.186480527812 0.115632966282 0.0729190286872 0.113697948207 0.307978630525 0.3705540476 0 
0.565301072989 0.235304093434 0.738988175918 0.359102884707 0.193261838115 0.120993235282 0.0752512335526 0.116082112029 0.327436445367 0.383400513089 0 
0.562847169696 0.233981356614 0.743159811517 0.359128868172 0.195735335846 0.116291718599 0.0799597054245 0.111803204901 0.323698140278 0.380638784015 0 
0.561909164462 0.230275643675 0.744754420414 0.353544392883 0.191649290383 0.112938568424 0.0809394861353 0.110343631269 0.321829860684 0.36906538422 0 
0.557066617146 0.224536762005 0.752986750852 0.350824621705 0.18736728466 0.117084901142 0.0828595883554 0.120766523047 0.331876739617 0.362643065593 0 
0.554706298131 0.224247541756 0.756999293177 0.344044931402 0.176915453203 0.108245845513 0.0759327079169 0.102824322136 0.309566009464 0.374218923479 0 
0.556124247588 0.221797812362 0.754588779101 0.343948479898 0.183734141919 0.116248168741 0.0793331999045 0.110432099708 0.304726143909 0.364916451369 0 
0.552964741709 0.220862868514 0.759959939094 0.345870806886 0.180027662087 0.104725563407 0.0747973177382 0.0955240640443 0.310544385038 0.36874419372 0 
0.558589638456 0.228010930013 0.750397614624 0.352352507753 0.185262080064 0.1116321969 0.0788193991458 0.0927529629023 0.315392009718 0.390661715042 0 
0.561766733325 0.232378422304 0.744996553347 0.358806501725 0.192449134903 0.121731255605 0.0772348385293 0.110454250188 0.334358645223 0.403003161679 0 
0.559770333234 0.22850468087 0.748390433503 0.357363430322 0.190343301184 0.116169944021 0.070403324783 0.115414206974 0.317430190239 0.391706799988 0 
0.558672709864 0.22660061331 0.750256393232 0.352875622837 0.188919340638 0.110764945234 0.0703871068282 0.107985410538 0.327420427073 0.397720464222 0 
0.564123962617 0.230530274469 0.740989263551 0.360094274723 0.19797667382 0.118586582257 0.087124374723 0.115123063796 0.346245620233 0.404904330516 0 
0.566860119373 0.231114267767 0.736337797065 0.36300265645 0.199248614322 0.125054287037 0.084508692201 0.120781630261 0.337820309029 0.393419870192 0 
0.568494932104 0.233612894739 0.733558615424 0.362778498558 0.20473156995 0.125823343341 0.0891906615962 0.128836392882 0.348049174447 0.382592465264 0 
0.56810308025 0.233720339202 0.734224763575 0.366443784807 0.201070869416 0.127593841054 0.0973565802648 0.123911334501 0.34157626322 0.381438205278 0 
0.568001779851 0.233148113056 0.734396974253 0.366951677062 0.202264198138 0.128623968694 0.0997509475358 0.119319376086 0.349851319635 0.381798772117 0 
0.568463637085 0.232069989331 0.733611816956 0.364707975658 0.196369936746 0.128502136887 0.104665070878 0.121160506354 0.311918652721 0.3407612315 0 
0.564421451485 0.230602585579 0.740483532475 0.358395548629 0.197363674785 0.12975276945 0.0905271275625 0.119692978364 0.315684934595 0.344488654335 0 
0.566453307456 0.231205820128 0.737029377324 0.369135847632 0.206362255265 0.128426449925 0.0946777447087 0.116928659094 0.341602871157 0.357120676359 0 
0.563561759406 0.228879434923 0.74194500901 0.355278702758 0.191729407781 0.115814301929 0.0766711602492 0.100043328905 0.331443484832 0.340396409134 0 
0.559009177751 0.22522330135 0.749684397823 0.355527173459 0.191231536807 0.120146794726 0.0740538245041 0.111214449972 0.307654189382 0.334906220379 0 
0.561073358123 0.225374144772 0.746175291191 0.359526816267 0.194126390801 0.119798278891 0.0802085133151 0.109830342997 0.316974563382 0.354976539506 0 
0.559947741631 0.225476171066 0.748088839227 0.35476504924 0.192091370569 0.121682085576 0.077802811458 0.12132097435 0.3117364583 0.355007720689 0 
0.563307011294 0.226820325034 0.7423780808 0.362113088682 0.204417046225 0.134623837704 0.0826507694244 0.126686203995 0.309909682259 0.358620516362 0 
0.562755385657 0.228005360767 0.743315844383 0.357979235941 0.194573908209 0.126027913933 0.0810260644909 0.120014258702 0.281689684991 0.326796121498 0 
0.561740661454 0.233494244818 0.745040875529 0.356152258801 0.193975178588 0.117931088143 0.0813324305595 0.108037985999 0.30269177931 0.317178747409 0 
0.559018576292 0.230985212368 0.749668420303 0.356257339808 0.197546802281 0.126143181745 0.080621944032 0.114841963412 0.311736282085 0.292850503842 0 
0.563510031279 0.231135101217 0.742032946826 0.355509000905 0.195874213268 0.116011418557 0.072240023499 0.116635867398 0.302780494739 0.288437509859 0 
0.563460402613 0.230923253696 0.742117315557 0.359833185631 0.193780390075 0.116281449428 0.073784546034 0.116739671012 0.300964868591 0.29205280325 0 
0.561892221122 0.227161666103 0.744783224092 0.359589704804 0.194254808532 0.120599358141 0.0755741586401 0.137591310652 0.308085964463 0.284806803587 0 
0.560958269546 0.227879622583 0.746370941772 0.356405328444 0.193697700548 0.119144772839 0.0767264612164 0.129028605125 0.313200568057 0.296913810317 0 
0.56120495069 0.230082144097 0.745951583828 0.359060594613 0.197229062923 0.129980304761 0.0732970864436 0.131527074797 0.302550709634 0.318268237966 0 
0.563579607312 0.227817105891 0.74191466757 0.360576932583 0.200508686701 0.133424801879 0.0808094548644 0.141034800336 0.303910044619 0.339851743362 0 
0.565694207887 0.230671230055 0.738319846592 0.362122755132 0.203695963821 0.129265900968 0.0839366999751 0.139782279871 0.287636918146 0.343899649622 0 
0.570387459349 0.237319456512 0.730341319107 0.365239183367 0.199780106747 0.130196146714 0.0862042333405 0.139819617083 0.304118058342 0.352721208515 0 
0.569080409948 0.2366540846 0.732563303088 0.362799172918 0.204597102873 0.137901825833 0.092894418226 0.139083982752 0.328097873247 0.364387342592 0 
0.565945565131 0.234222990943 0.737892539277 0.357982904893 0.193368641051 0.128124763554 0.08070215789 0.137070409792 0.343559767827 0.3487131081 0 
0.5681649837 0.236467558636 0.73411952771 0.359721846967 0.192464871208 0.124984032991 0.0880676978166 0.131291893375 0.335561741831 0.355936022825 0 
0.56682432837 0.234138890823 0.73639864177 0.35903155448 0.190299552009 0.119377365418 0.0809989290304 0.129630180805 0.334830696272 0.371729808435 0 
0.568347706667 0.238628037109 0.733808898667 0.360618270218 0.193875589506 0.123745705552 0.0851144946333 0.122378312871 0.3518974287 0.38307801802 0 
0.569214974919 0.237733088844 0.732334542638 0.365099828536 0.192442514121 0.117788084214 0.0812742691318 0.108540384672 0.351320581981 0.368106996631 0 
0.567013252664 0.23449326622 0.736077470471 0.351978553471 0.192815941922 0.115360356646 0.0832050783818 0.115022173616 0.331278209465 0.3666140025 0 
0.564409889924 0.232168878688 0.740503187129 0.358398022725 0.186559923845 0.116937402045 0.0763082007937 0.104524348411 0.327807774045 0.358967479743 0 
0.563576582934 0.232753920086 0.741919809012 0.35350061463 0.180352160265 0.105610982318 0.0708522179749 0.101525777736 0.314694114273 0.336505470023 0 
0.563480446819 0.231722655492 0.742083240408 0.356131245832 0.185847646292 0.11094767977 0.0749109253992 0.107701554043 0.321170427212 0.356215804081 0 
0.558495830841 0.227354571348 0.75055708757 0.353128403001 0.18355821072 0.110473433201 0.0807366141897 0.115361137216 0.319937232323 0.35443595521 0 
0.563239855311 0.232956488022 0.742492245971 0.358656680307 0.180532090854 0.118321372602 0.0807119824066 0.117420828462 0.326656673584 0.348460969719 0 
0.556851219088 0.222981002197 0.75335292755 0.353492903103 0.18132123262 0.114371512925 0.0789058981301 0.110915783574 0.322853948156 0.333657267253 0 
0.559243332374 0.223847884332 0.749286334965 0.355129654233 0.189090207596 0.120336052177 0.0829920524648 0.114554577604 0.318883837643 0.351199780163 0 
0.5576696999 0.221271692434 0.751961510171 0.351538555374 0.18310686851 0.117007561236 0.0766930311485 0.107455652109 0.313988881402 0.325244283365 0 
0.557761354307 0.224193414598 0.751805697679 0.351119532896 0.189745576388 0.118276572441 0.0807542054031 0.118079442557 0.327222651466 0.348633942044 0 
0.557231600261 0.223551529175 0.752706279556 0.346869481286 0.176344310044 0.111815266313 0.078229739115 0.0971433182851 0.319112277759 0.312793999871 0 
0.554279314161 0.220398011345 0.757725165927 0.345966284792 0.179239688639 0.108787359693 0.0701655394297 0.0989627250013 0.32392733868 0.316895720053 0 
0.556949323332 0.223767094851 0.753186150335 0.346673941545 0.175347348415 0.108930922654 0.0671923504083 0.104090220893 0.315658018126 0.324507523758 0 
0.554470185314 0.223669809767 0.757400684966 0.344144829051 0.17729282479 0.113049473413 0.0770464808903 0.109374302726 0.323985240458 0.339146289601 0 
0.56341067943 0.230759019104 0.742201844969 0.354858935809 0.187042418192 0.119533364653 0.0926021878021 0.114947743857 0.321927511437 0.346155601646 0 
0.55822822453 0.225831824574 0.751012018299 0.351141503248 0.185681906163 0.120625922098 0.085287864598 0.117258597839 0.314142341703 0.344290362909 0 
0.558576704025 0.228961321342 0.750419603157 0.349687878674 0.187157030738 0.116074206041 0.0779161308096 0.0955068848227 0.305353832071 0.315414484682 0 
0.561681036181 0.231780799967 0.745142238492 0.355319104487 0.19666309681 0.13112619814 0.0883196808051 0.110432182222 0.30857842557 0.307399605216 0 
0.562451920846 0.230702436811 0.743831734562 0.35530134774 0.187419651245 0.120687723202 0.0808490205654 0.101665073058 0.306945747683 0.30786417718 0 
0.559486862519 0.226223960344 0.748872333717 0.354093610194 0.185359407447 0.114723309183 0.076850985927 0.100507794928 0.304984947956 0.31736378918 0 
0.561301853011 0.228339739575 0.745786849881 0.355572447708 0.186595926694 0.110143009327 0.0746767898944 0.0956267475905 0.305805777303 0.332004185738 0 
0.567469359512 0.235485535413 0.73530208883 0.361903986822 0.190961405201 0.119326619306 0.0779412248844 0.120426112561 0.292578543484 0.314176640064 0 
0.565165505623 0.234544797193 0.739218640441 0.365090156071 0.200431690236 0.129862360439 0.0822875437992 0.114528077451 0.308695656634 0.357300883836 0 
0.565992846319 0.233476919017 0.737812161258 0.361841272362 0.193138570322 0.112730167162 0.0775195501918 0.113653483067 0.317803437653 0.33153788566 0 
0.568706103066 0.237306573789 0.733199624789 0.367459376028 0.203093569516 0.124986288657 0.0797527005906 0.123243067462 0.315464436635 0.353420662983 0 
0.573682053628 0.239336043024 0.724740508832 0.375215944605 0.211545825848 0.137951735674 0.0842052330286 0.135795076274 0.326524486734 0.3509837499 0 
0.57427659563 0.24411145802 0.723729787429 0.373250790834 0.208697977791 0.131962192569 0.0967564816815 0.131923345576 0.336559389953 0.35842938323 0 
0.572647823075 0.23877390784 0.726498700773 0.375285877379 0.202037727343 0.131248418336 0.0950798685549 0.123617421445 0.316817603277 0.346935313984 0 
0.578594537716 0.243453294659 0.716389285882 0.381313545166 0.204851210358 0.136633795263 0.0946978597443 0.138892415734 0.305141203641 0.343356580211 0 
0.577778600316 0.243395801609 0.717776379463 0.378988359403 0.201856439075 0.130898207309 0.092989734108 0.132215247647 0.305726895268 0.348511763785 0 
