# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.605979785346 0.251497086541 0.433557730503 0.418689712503 0.253753551643 0.172251946702 0.125854725979 0.159230879437 0.345048853727 0.3470840359 0 
0.601660451814 0.244383189911 0.43940183447 0.411377558671 0.255182956358 0.169923911709 0.121123416041 0.156969664946 0.310921025945 0.283108509562 0 
0.612647591272 0.260040134243 0.422097360428 0.426751125737 0.254138468187 0.169116884883 0.113826952976 0.152709892614 0.315585540539 0.271940337173 0 
0.610143844399 0.256217315551 0.425785782353 0.427715971967 0.263707170855 0.178287703476 0.124602594767 0.158535155463 0.334949042988 0.304573508937 0 
0.614545369264 0.262123552591 0.418487444799 0.423355439653 0.255245087635 0.176205260795 0.122635512562 0.156456872968 0.334005838557 0.301275346121 0 
0.610463209444 0.253973773304 0.422584144971 0.422401392122 0.254881799435 0.164601886563 0.117317422763 0.148144802578 0.336731346442 0.31654151392 0 
0.603869638407 0.247137486842 0.43552857162 0.412344951103 0.238856774449 0.162380273639 0.11819233388 0.151131520942 0.360684459738 0.337256523953 0 
0.608394422087 0.251682460722 0.426499194462 0.409409401992 0.242000850435 0.159150736512 0.110688364258 0.136918566919 0.322566895647 0.364035135716 0 
0.608940818679 0.253462074003 0.426639617966 0.420863864041 0.247653517638 0.168181372294 0.114633154593 0.160953958214 0.330437599575 0.311195198249 0 
0.609272889896 0.255124552478 0.427305882792 0.421508354147 0.249890690808 0.173827521883 0.128932864527 0.161698682871 0.349624943212 0.347342100749 0 
0.610986595623 0.25795885899 0.424999072119 0.421272214808 0.249114955034 0.170996224463 0.128132156071 0.167195044899 0.373251678923 0.353069941627 0 
0.610955586585 0.256570365266 0.423703605511 0.41965570708 0.25730378685 0.173132739032 0.131110873267 0.161620473083 0.352590791863 0.374057889468 0 
0.604544103139 0.249242460024 0.435610150609 0.414689235027 0.241752069941 0.161079937673 0.119629183201 0.149507159007 0.361661123714 0.379457505677 0 
0.610738256892 0.257328332369 0.425113561691 0.423513297708 0.253193424239 0.182601673242 0.123885189494 0.182062167945 0.353440395796 0.330205019526 0 
0.609558556042 0.253522594248 0.424846926123 0.424149964797 0.262760608619 0.186743780131 0.139838263192 0.163302973905 0.358088251542 0.39268564847 0 
0.605245465698 0.251589183411 0.435852786316 0.414909785197 0.25026341648 0.169836487577 0.121860418541 0.166943911254 0.373256080943 0.346664706785 0 
0.607797444209 0.252996507498 0.429604174871 0.417897707505 0.258347749068 0.178684829787 0.133317528879 0.150672387022 0.332284147067 0.333106990422 0 
0.608348919344 0.25360705237 0.428560294338 0.414261201642 0.243631245414 0.162111284834 0.118081049729 0.146837461532 0.32527206288 0.344235922642 0 
0.610962619619 0.256779053839 0.42389119498 0.42579342224 0.257350649752 0.168094871909 0.133337709944 0.152476835254 0.337544431947 0.365313342017 0 
0.611175616176 0.256652301335 0.423125452807 0.419347764709 0.257745074848 0.171986296742 0.134595760338 0.157302321428 0.33474691471 0.380096369069 0 
0.604823019736 0.248483686861 0.434014627654 0.41782619677 0.254359233201 0.175090859883 0.126254931941 0.155872281222 0.355425668229 0.33472966018 0 
0.606089676044 0.249395780513 0.431126752382 0.419667766965 0.260173975664 0.175315414156 0.127863110422 0.16531753763 0.347572857267 0.310073450008 0 
0.608355912021 0.253423077369 0.428355341306 0.418318968219 0.254545151432 0.169596071078 0.134675818204 0.153423392106 0.339472682209 0.312535608433 0 
0.608682415417 0.253008810844 0.426961564592 0.415515175903 0.244355844236 0.163531889095 0.12144342563 0.141173147924 0.327657934576 0.324430811173 0 
0.604606495458 0.249956503292 0.436137016918 0.410672438143 0.245338338395 0.170162510231 0.123153017589 0.151585814661 0.331049226162 0.30869432329 0 
0.61157734932 0.257759761615 0.423027713656 0.422882267109 0.256549011835 0.172294043515 0.121494570646 0.14023561924 0.336278150647 0.309759820575 0 
0.619242408093 0.267513039985 0.409785815706 0.43284407255 0.268402855664 0.185407809976 0.14017838627 0.16617159779 0.350228524227 0.330039995444 0 
0.614752015773 0.262748602584 0.418492555265 0.428704454747 0.265809237655 0.174784534986 0.131878814331 0.160916094198 0.329671695 0.298831353349 0 
0.615253101529 0.262222332613 0.416463028027 0.428326850271 0.262597830562 0.171846160873 0.117932916609 0.146280208984 0.313092050005 0.319568230943 0 
0.610008842894 0.255419432783 0.4253929041 0.41841415726 0.244874694982 0.156213569465 0.11720692709 0.134239047115 0.307769945147 0.283707000396 0 
0.61170646506 0.258863762418 0.423744367239 0.421590627472 0.254216203881 0.164929488578 0.114950703792 0.157430461138 0.336599877412 0.30542009285 0 
0.609115080747 0.252983403464 0.425638161222 0.421373224194 0.252496295361 0.169715068552 0.122914338322 0.160340106231 0.349270132578 0.332320058596 0 
0.599810491749 0.244193406756 0.444761931509 0.405733886635 0.248052390703 0.150988738099 0.108456245632 0.131637155484 0.328425933015 0.371820371866 0 
0.605764805589 0.248728107319 0.431433690554 0.410894701573 0.245796096057 0.165381522515 0.114080382233 0.144540411446 0.330740101228 0.339682647394 0 
0.601923696358 0.244508533337 0.438737444262 0.410814398513 0.252857713847 0.172454395325 0.129070496585 0.148142142587 0.352792629126 0.397738955465 0 
0.609396323465 0.255084677581 0.426895707188 0.425200448772 0.259451595602 0.176205195841 0.13580601731 0.172260835801 0.369956330527 0.415427244831 0 
0.60154043398 0.243710394213 0.439089092274 0.412115130859 0.25251763199 0.171016130341 0.126409884402 0.155894760508 0.348075799899 0.383259318738 0 
0.607232792175 0.252024312908 0.430325936383 0.418325145393 0.257228008183 0.173046744853 0.127757739797 0.157537123314 0.360497953595 0.413485492007 0 
0.606334783756 0.251184484765 0.432180133495 0.419357801377 0.249630204179 0.172671068188 0.129501125266 0.166268196053 0.353059990162 0.38583864628 0 
0.60440599298 0.248096757687 0.434878778746 0.42751965804 0.251011061821 0.172422507794 0.123090400849 0.18025911147 0.36571666 0.342453022599 0 
0.613429273564 0.260558494552 0.420270673862 0.433403508638 0.257452888214 0.182929557995 0.13527605044 0.186528336788 0.357125110438 0.412010870565 0 
0.61008035422 0.254945317714 0.424704255052 0.425220362608 0.259445421661 0.17983689807 0.130394182604 0.172770601606 0.355511030606 0.361967509724 0 
0.604302807428 0.245105568254 0.43219714597 0.411042554829 0.241447249188 0.162030543674 0.127385953337 0.149202659507 0.3772119252 0.370221111398 0 
0.608274847585 0.252723682797 0.427899140043 0.418558412834 0.248589671639 0.167337495111 0.139214827337 0.156552826534 0.345830402408 0.389085415704 0 
0.610202652717 0.258240818522 0.427632860371 0.421637625261 0.263985262461 0.182890425617 0.137893889345 0.174913529752 0.365000264337 0.367886993193 0 
0.607479084105 0.253457375997 0.431020123683 0.418057981335 0.261586648884 0.186332449012 0.125833516834 0.18114704988 0.394988721859 0.380645470337 0 
0.605742953515 0.249589324175 0.43236046363 0.415717255283 0.247256740762 0.165970932637 0.117920019818 0.156762319896 0.347463437101 0.349383726577 0 
0.604021066173 0.248492460487 0.436429261969 0.414594338756 0.249784439082 0.171986221652 0.12748624743 0.160215464433 0.341723337233 0.342108026192 0 
0.605990522903 0.249931049588 0.431959480878 0.412676845764 0.242156356481 0.170251799439 0.125496301847 0.163448950803 0.345403832483 0.344443209516 0 
0.608427334663 0.254074337379 0.428792333389 0.418792027944 0.249450463529 0.177903538401 0.136602371121 0.169053991993 0.353106645075 0.356645835541 0 
0.608952252278 0.255334435595 0.428477678761 0.416509030909 0.242424530036 0.167879369309 0.11495085186 0.162909224455 0.335571799874 0.2918417126 0 
0.603920779515 0.250993588041 0.439231249495 0.414727858943 0.25076020672 0.17479401608 0.121666050351 0.171105077665 0.340225244616 0.28650085602 0 
0.606185879108 0.249735893858 0.431178256533 0.41891318852 0.252444405402 0.175010492124 0.123537673266 0.169364828466 0.364250092525 0.294460279365 0 
0.61089177517 0.257855177774 0.425179852264 0.422938051891 0.250740770215 0.178274442601 0.12790253102 0.174512075685 0.358002548846 0.284065719037 0 
0.605488540309 0.247974053204 0.431508432278 0.419536942322 0.24115248473 0.169592084556 0.121834149369 0.171298017952 0.355857366587 0.276367092895 0 
0.607582661304 0.253158316158 0.430410332245 0.416307805499 0.245482707128 0.164899886142 0.120867460303 0.156449557532 0.348362163016 0.289561895795 0 
0.61044967334 0.258777209369 0.42742818935 0.423574017049 0.257341495974 0.171979183012 0.118824513705 0.171537918836 0.334712117738 0.296539564543 0 
0.604526277457 0.24848508546 0.434906253091 0.410253756484 0.24697307414 0.165949684742 0.118481654541 0.17544168011 0.316030694717 0.253873528354 0 
0.607482544133 0.25233855027 0.429890917871 0.415674520502 0.24709365602 0.158975181687 0.112723626405 0.160821333738 0.32716665139 0.275675907229 0 
0.606360266684 0.249958277207 0.430877477157 0.417570787373 0.254350957364 0.178610029166 0.122995627888 0.182136941755 0.343869097292 0.303018003479 0 
0.597869822027 0.238393104201 0.444783638121 0.40080804223 0.236418081793 0.151633714576 0.103652082107 0.135973798634 0.320084206244 0.300697265288 0 
0.596048630959 0.238909994927 0.450764102049 0.400845769643 0.231839699555 0.145361875482 0.104806459351 0.137919544918 0.320311898225 0.311127989292 0 
0.59936693739 0.241254677905 0.443153865736 0.407644169745 0.239752934454 0.150358072991 0.106456251758 0.133356737801 0.329610042657 0.288960453964 0 
0.602557498118 0.247839345413 0.440166851058 0.400270601184 0.234151543437 0.162582406185 0.104409484794 0.148919137945 0.320016781493 0.321565706367 0 
0.604283354909 0.247808845481 0.434958780755 0.410945794639 0.24519862013 0.162113604881 0.111563536139 0.147030594648 0.362362813152 0.290468655756 0 
0.608276298222 0.253732152072 0.428903257405 0.415195799547 0.255876357506 0.171251933306 0.115961958281 0.151588752413 0.327963322995 0.281372860077 0 
0.605690046242 0.250445377158 0.43337523843 0.412088663411 0.245733564263 0.161670015807 0.101563689832 0.13253340922 0.282102533219 0.256732004636 0 
0.603034360316 0.24753436946 0.438431288511 0.411099737647 0.231603445324 0.147928061879 0.10182674626 0.140854273306 0.311466381281 0.233452653623 0 
0.594231649692 0.236047538853 0.453352589777 0.401075007155 0.22833368947 0.155436805722 0.0963396967664 0.148272245316 0.304602922822 0.21420685054 0 
0.598056575131 0.239527713498 0.445357988106 0.410472835943 0.238661457538 0.155286403853 0.0966403626308 0.153328873876 0.316069082043 0.235933872209 0 
0.60158310352 0.242285419516 0.437536108957 0.40694302461 0.241551651933 0.15734183431 0.100241426907 0.140406701797 0.309969084402 0.259716412604 0 
0.603792049949 0.248316607441 0.436940457593 0.411375303145 0.247685287785 0.165034950496 0.121298023878 0.144381391816 0.290665879297 0.281749491123 0 
0.605755322878 0.24979382504 0.432527856406 0.413155120777 0.24185299373 0.170167084494 0.112378457085 0.155102295156 0.284512651796 0.238476221925 0 
0.609775138963 0.253438318197 0.424112901308 0.418101824081 0.243742770327 0.157298992645 0.122650615271 0.137676325607 0.317435755279 0.318485341804 0 
0.606827830543 0.250538030284 0.430054538654 0.417748828656 0.254645092889 0.172823386881 0.123477007752 0.148592712895 0.351555992365 0.349677721005 0 
0.6089583189 0.252926788051 0.426051831353 0.422448852857 0.257044231366 0.175868067303 0.123331215052 0.160248467867 0.31731806219 0.345014087903 0 
0.607895452601 0.25391243745 0.430226079647 0.415193921445 0.245752998557 0.173861103634 0.117448494663 0.163534928276 0.331165330522 0.303131016164 0 
0.600402554055 0.243290733453 0.442083071289 0.405099501603 0.244194269736 0.169113908577 0.116958429932 0.1599489801 0.343793638648 0.337512304852 0 
0.602171276756 0.24485071476 0.438336884491 0.413517295063 0.24259937892 0.166799406161 0.125625326544 0.155840823457 0.34241684452 0.331137500887 0 
0.608301749434 0.252977975324 0.428072727023 0.415258656697 0.251425477323 0.173444507774 0.125100102306 0.163552456463 0.351465866029 0.289871397465 0 
0.60144259698 0.244108316413 0.439780525473 0.40957631599 0.249258475782 0.167615646559 0.119778156414 0.163554687516 0.342320729716 0.333228064427 0 
0.600035831844 0.241852523072 0.441745027542 0.408704580921 0.236515567806 0.160278156581 0.12368075356 0.15417352255 0.337497570207 0.31027253099 0 
0.603845208138 0.248649767541 0.437114143125 0.412278030414 0.237002191914 0.157381156056 0.124021404938 0.150018682894 0.330468559589 0.325619308342 0 
0.605427421742 0.250794495346 0.434512230121 0.41973110499 0.241777543716 0.165098246697 0.13100988085 0.171843948213 0.347882591708 0.285914055567 0 
0.605472604818 0.248291642667 0.431873828214 0.421658109135 0.248864783125 0.166852154701 0.119311341328 0.170618423562 0.358475265052 0.243948896689 0 
0.611210258354 0.258015517121 0.42438474206 0.432680612634 0.273207745589 0.17775519998 0.132513063043 0.185466859572 0.357765273945 0.264976054888 0 
0.610159768957 0.253346822869 0.422867515997 0.420199361435 0.254926778921 0.181542383954 0.13024982202 0.184492643751 0.36529985839 0.301843327904 0 
0.61028143467 0.255319757938 0.424475453927 0.417377679006 0.245867353038 0.165014510034 0.12679568424 0.177448876939 0.353889728844 0.270526173019 0 
0.607532471467 0.252591593171 0.42999417877 0.416252472153 0.246452501447 0.17641370846 0.1178870367 0.178947621661 0.346968760009 0.239293483648 0 
0.609181030789 0.254299415732 0.426756323364 0.421584467152 0.245695938384 0.170122618951 0.114835244647 0.179068972427 0.355369602145 0.251388519198 0 
0.61617811512 0.263535289474 0.415000944114 0.430988081476 0.25403264127 0.178444889132 0.125816395124 0.179019937063 0.344326289395 0.291967820694 0 
0.609279504679 0.254793095751 0.426954581715 0.416438122505 0.247724683499 0.165702089998 0.115226728725 0.159706740434 0.345656229314 0.300043200395 0 
0.607208642256 0.250759692956 0.429133766189 0.413269204357 0.245828153859 0.165685738727 0.123924535723 0.165607441763 0.345697902147 0.289585453742 0 
0.609004753125 0.254878829755 0.427864570381 0.425198241053 0.250950534154 0.176408864134 0.12100264941 0.17837407943 0.353773751315 0.280768044903 0 
0.602507445346 0.245906281096 0.438383945059 0.416048178875 0.256181241904 0.173683658838 0.12264459476 0.173283830941 0.361804209749 0.277695159677 0 
0.605387900143 0.251073366321 0.434909665893 0.416566816817 0.253529216056 0.17552449936 0.124534601454 0.187302514976 0.355344567929 0.259802019491 0 
0.606404054424 0.250367127301 0.43115496403 0.411027854077 0.232209629019 0.151620147659 0.108295289548 0.153863735087 0.305374758101 0.252002340683 0 
0.597280981244 0.239823478249 0.447980534516 0.403923805595 0.235303899053 0.164365786361 0.113320686999 0.164216161115 0.353893422128 0.250656767343 0 
0.599379461156 0.244313522752 0.446175139282 0.40760952177 0.23926200247 0.153406786082 0.115633511654 0.145063739406 0.343079267486 0.249158020603 0 
0.605362969212 0.248537764369 0.432448856733 0.407884304637 0.234491904514 0.154189436529 0.115253728516 0.147990697985 0.345621134665 0.264724716269 0 
0.601327278831 0.246220770168 0.442238933677 0.406483163914 0.241809041869 0.158608754479 0.111736852055 0.138921811594 0.317669055451 0.309485925615 0 
0.601557506887 0.244192186676 0.439519666015 0.407622893519 0.241569258069 0.156746901119 0.10979757153 0.147731052786 0.350386765424 0.365181945312 0 
0.610318343164 0.257113346495 0.426158317002 0.419100420707 0.249844073492 0.165049593296 0.122737158742 0.152917118823 0.335487526529 0.355257650637 0 
0.605928121755 0.24999736425 0.432212998986 0.42584779764 0.24946065191 0.174353192803 0.134177876966 0.179460596408 0.35409494228 0.348412239937 0 
0.603944791239 0.249922870211 0.438088496493 0.406776401672 0.239622708839 0.165819238232 0.128161521216 0.158770923204 0.352190777789 0.360871015334 0 
0.610342595752 0.255339994261 0.424312207003 0.424128586405 0.250467095399 0.168477184496 0.126351864087 0.163212742136 0.354533781626 0.356216284012 0 
0.611023509911 0.257844597679 0.424774067946 0.423993733208 0.257925121297 0.169787221634 0.134064751799 0.156806451683 0.360448855821 0.38499771067 0 
0.608141392427 0.251766402836 0.427342225555 0.419579106457 0.245520720327 0.167059989856 0.126294504919 0.145464640772 0.33620935724 0.379614812154 0 
