# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.423081666603 0.0640879283073 0.405423053455 0.183291554284 0.0423968989647 0.00911835916077 0.0126797821188 0.00905766666374 0.242932661611 0.00768319864646 0 
0.42353803716 0.0716580459406 0.411932109545 0.187180005057 0.0447012931748 0.012891534752 -0.000435091151588 0.00407717413028 0.245868914129 -0.00876383088304 0 
0.422503681013 0.0677792888115 0.410458230455 0.180473675755 0.032090481037 0.00215189269586 0.000369832696662 -0.000436819335836 0.25296305126 -0.0518696782951 0 
0.422860376414 0.071505845705 0.413355470542 0.186790004439 0.0371450973273 0.0166178088758 0.00137548523154 0.0194722253222 0.257307126391 0.00741330901774 0 
0.430327853606 0.0767264713668 0.401214211733 0.185879387198 0.0316060023495 0.014250864344 0.00100358766655 0.0123528880139 0.261108903346 0.0576749941518 0 
0.429111479613 0.070495694012 0.397811503911 0.191252291428 0.038375435177 0.0193657339533 0.00995725546406 0.0164945945235 0.266316680173 0.0548872963229 0 
0.425005044289 0.0685632543727 0.4054265264 0.192209451325 0.0429029143103 0.0202410096712 0.00261849326627 0.00963999539464 0.239161481384 0.107797366795 0 
0.413633360394 0.059557398624 0.422859835708 0.169124023133 0.0273080395501 0.00861475129661 0.0014261318758 0.0144537880443 0.255480162184 0.0573581964438 0 
0.415211292069 0.0607426443053 0.420376390246 0.172626121015 0.0303044014502 0.00503494356811 -0.000970185458955 0.00557749209596 0.262131634114 0.0404567999008 0 
0.421233401006 0.0690430176414 0.414675360303 0.178619436117 0.0330354364831 0.0090737769811 -0.00110389715738 -0.000952494472971 0.258028309533 0.0300097375661 0 
0.423420877881 0.0694883641343 0.41003482306 0.185469304487 0.0422616315257 0.00842423602991 0.00306035003212 -0.00169949505838 0.249470269244 0.0477373317587 0 
0.424681364535 0.0731760780855 0.410791905542 0.181033043122 0.0397539209368 0.00354175070397 -0.0010566509984 -0.00224523916382 0.251256872504 -0.017947990689 0 
0.421261150694 0.065589573272 0.411157397908 0.187107357018 0.0399111978538 0.00348099662495 0.0045348686603 0.00448983271129 0.275563238357 0.010188028613 0 
0.419641531643 0.0666398041654 0.415973243095 0.188093998034 0.0345210335722 0.0174507706354 0.00217283182157 0.0172443226127 0.241335771777 -0.0280042613145 0 
0.416992378649 0.0657147184403 0.421207438081 0.184990377596 0.0359069313924 0.00359983651158 0.00689724943756 -0.00453968934994 0.264795644304 -0.0368276214966 0 
0.416507390732 0.0631316030906 0.419751919639 0.181829232223 0.0337805754739 0.00861237786308 0.00760778387896 -0.00191335688094 0.241479646647 -0.0658731873535 0 
0.428796669303 0.0752902012968 0.403337945168 0.189324944164 0.0380664270173 0.0126497068034 -0.00678781003845 -0.000270010185235 0.247299711726 -0.0838143159705 0 
0.422688935032 0.069127338359 0.41137556441 0.193431570504 0.0432362659484 0.00718891487011 0.00842067200229 0.00616085709126 0.278549674775 -0.0863465118497 0 
0.422574582576 0.0668959485154 0.409410044027 0.189885837662 0.0379997469988 0.0197175738684 -0.00404042670235 0.00865479259067 0.276899999963 -0.0108931049856 0 
0.424866434071 0.0741747869329 0.411360327718 0.187233063155 0.0384654946488 0.0087217664496 -0.00360067073036 -0.00233577929255 0.251044358546 -0.00751973220832 0 
0.423873042179 0.0741945803793 0.413689757312 0.191720615652 0.0416047623625 0.00751332439358 0.00279283989785 -0.00530762047873 0.233585601239 -0.00953095114509 0 
0.420793711592 0.0675101562346 0.414164776784 0.181579855758 0.0415800145218 0.00367602106696 0.00595604690521 -0.0127719497335 0.239860797164 -0.0256349447473 0 
0.431263947031 0.0767555302837 0.399066853435 0.190096558744 0.0449109010799 0.0148935493098 0.00792504874297 0.0126800522144 0.244490183574 -0.00247436878534 0 
0.435269423747 0.0793240044016 0.392322594189 0.196961988142 0.0437962797053 0.0155071158934 0.00308028429791 -0.00804956274488 0.251055372607 -0.0465181670858 0 
0.43025474324 0.0760522086594 0.400709930627 0.195420770213 0.0367763786238 0.00899714373965 0.00636321360999 0.00259416300076 0.228114434003 -0.0226994003621 0 
0.43072716342 0.0769201793591 0.400479524407 0.19806727629 0.0371570897238 0.000840374466171 -0.0070121807449 0.00431982070264 0.263063902388 -0.0117124049523 0 
0.432088025159 0.0807421204762 0.401137461982 0.191606650822 0.0416737299155 0.0170222188676 -0.00588577995089 0.0108302658785 0.251959700709 0.0240406281074 0 
0.429810290092 0.0745822417583 0.400273317294 0.191806015286 0.0469907602337 0.0172388801547 0.00240339106645 0.0187162365325 0.244895505517 -0.016586477628 0 
0.429520949665 0.0752291485936 0.401592940622 0.187503609868 0.0433124638038 0.0128181523105 0.00176032873349 0.0125699663715 0.27414766116 -0.0173261707875 0 
0.427026030373 0.072198624605 0.404363103987 0.188705720338 0.0418944129124 0.00526874962473 -0.00330878060835 0.0169980850181 0.25537599376 -0.00642822001766 0 
0.43637768221 0.0788803958317 0.389302284693 0.200060642258 0.0440520542853 0.00776494202801 0.0124142519609 -0.00177810791755 0.251503264332 -0.0704526643655 0 
0.433090083917 0.0781019402969 0.396167495191 0.196543926856 0.0427180923382 0.00519736355156 -0.000173715849093 0.00223015019686 0.246918660677 -0.0481554371807 0 
0.436952535571 0.0784219405375 0.387507295334 0.206621873677 0.0406514081298 0.0147233408134 0.00865675007173 0.0124959983732 0.240793749729 -0.0176059956381 0 
0.436883906639 0.0808379500395 0.390082867103 0.195487291366 0.0343438612313 0.0173024474212 0.0128217198227 0.0157407140883 0.244725770509 -0.0476792663749 0 
0.431197294373 0.0716389308258 0.394105221409 0.184341004751 0.0427762315948 0.00876946386694 0.00793082695096 0.0128830042494 0.275534414093 -0.0450670784244 0 
0.435765861933 0.0815450730062 0.393389444012 0.189577517168 0.0467330976404 0.0141483116583 0.00402474619471 0.0108208565903 0.260240245668 -0.0369689338226 0 
0.435366800033 0.0822828863226 0.395055076245 0.199992488405 0.0443722968901 0.0124337926486 -0.000642971992526 -0.00256298552668 0.264984359886 0.00116000571208 0 
0.426004276293 0.0703582438823 0.404898301501 0.1956196697 0.0447924631143 0.00878189218807 0.00441779943765 0.0052217409047 0.2641512876 0.0270780228665 0 
0.426967786942 0.0727527152321 0.405052610592 0.196201825749 0.0481594833415 0.00392636298453 0.0092601483319 0.0100437041392 0.252076902283 -0.0373133077109 0 
0.428302685248 0.0741103931943 0.403306649993 0.18765562658 0.0388811146906 0.00544943457152 -0.00160259816542 -0.00538408573888 0.256331181932 -0.0425720156767 0 
0.424321005785 0.0696097513101 0.40806341286 0.190692168003 0.0392197681738 0.0209117018084 0.0025191895423 0.00675654774559 0.239541719175 -0.0516113062708 0 
0.429199692655 0.0750361637674 0.402146878344 0.199601464079 0.0539003259972 0.0160550341466 0.000825484175296 0.00665022490927 0.275946016514 -0.01340902731 0 
0.430644062384 0.0764388499046 0.400191404862 0.195709267332 0.0442984344213 0.0131356404751 0.0105642921161 0.0144822176469 0.238601285872 -0.0372713647335 0 
0.433377024692 0.0794841934962 0.396882611087 0.196985625667 0.043226775522 0.0139174056035 0.00199536539032 -0.0132597260779 0.261219522864 -0.00539212528452 0 
0.429674000749 0.0754535916609 0.40146153992 0.193745240588 0.0377613569152 0.0112738261815 0.000669847425897 0.0105655863711 0.238829490682 0.0108010631664 0 
0.42849299471 0.0740967567377 0.402850544036 0.193540184362 0.0369557724694 0.0130058544946 0.000764094987915 0.00589370329303 0.253572803352 0.0242222048611 0 
0.434987544804 0.07587309277 0.389527051101 0.204562498612 0.0547987516347 0.0104960858045 0.00381424142412 -0.00403619639725 0.239416704469 0.0826960716111 0 
0.429092589222 0.0716772678287 0.399036997887 0.197410612945 0.0413407945722 0.0100395277173 0.00597548617811 0.0025755086371 0.261406764703 0.0349325450956 0 
0.434361271206 0.0784711593844 0.393581203831 0.209190908061 0.0495202260189 0.0110400640389 0.00284931079638 0.00633545899033 0.222045611826 0.0531151033722 0 
0.432969681577 0.0740940919478 0.392439582281 0.198872784319 0.0454133259709 0.00657932437827 0.00494006378237 0.00328046379807 0.244782373766 0.0860607239514 0 
0.426865614029 0.0703582930896 0.402895740473 0.189905965138 0.0392597498814 0.00354164018422 -0.00922398069792 -0.00738102662214 0.266820367532 0.0193424081834 0 
0.430337697082 0.0747142898067 0.399179144092 0.194855351629 0.0415018763651 0.00342839574226 -0.000339534029234 -0.0159267782165 0.269966187318 0.0099927654995 0 
0.431593022467 0.0724664169385 0.394012639703 0.200678916723 0.0480500822714 0.0112326143616 -0.00513316300678 -0.000943327889048 0.237943547997 0.0365646405789 0 
0.435322431598 0.0821177744138 0.394993120947 0.201719890054 0.047363698457 0.0111800074063 0.00945244098748 0.00973540392942 0.234922354181 0.0700034572102 0 
0.433913750325 0.0759557003353 0.392106230829 0.194268568406 0.0445708600233 0.00354082080483 0.00245102465155 -0.00436518953997 0.247040218581 0.0304955050637 0 
0.436589508272 0.0789478898797 0.388877283148 0.209022834591 0.0493507151595 0.00950216902904 -0.0049248027081 0.0126411339926 0.228164474542 0.00571242676326 0 
0.426343892885 0.071451828276 0.405202277319 0.186504694471 0.0482845531782 0.0141491148169 -0.00361488802801 0.00479739628888 0.232802459389 0.0667955829687 0 
0.428972098759 0.0762078663868 0.403847736773 0.196946267682 0.043629495805 0.0128880611811 -0.00518622950016 0.0035197979397 0.266306618059 0.00245866945801 0 
0.423768740273 0.0677962053855 0.407533884251 0.18208734055 0.032620013132 0.0105033685634 0.00526062964615 0.0126850193139 0.277043818359 0.0095136313426 0 
0.42882279665 0.073727348096 0.401714345884 0.189857146677 0.0425395040402 0.00747005806326 0.00260459823816 -0.00310880025633 0.244649261311 0.0457383063458 0 
0.42577122543 0.0736024210987 0.408684321975 0.185145380297 0.0485270456602 0.0129040674821 -0.00253861241712 0.008878673439 0.232331618637 0.00494714462294 0 
0.425161856836 0.0725070926171 0.409005775473 0.194442359558 0.0454724955467 0.0104566998835 -0.00411492561697 -0.00282831846722 0.239493788555 -0.0155304706317 0 
0.419089699505 0.0675688886161 0.418185337268 0.19092859551 0.0388103907935 0.0140578781605 0.00877829212154 0.0160843308302 0.232128163163 0.0266576787479 0 
0.42099930413 0.0699859795788 0.416162597475 0.188300973119 0.0342693127078 0.00667548141848 0.00563050780676 0.00816533723978 0.237558897963 -0.00601093074837 0 
0.423926771662 0.0722523303017 0.411622586187 0.183577719975 0.0369037999165 0.00324714545407 -0.00808170427594 -0.0138578464753 0.257939736772 0.051605746697 0 
0.428353199562 0.0724390694403 0.401517880458 0.185085935093 0.0367904694857 -0.000525728281615 0.00660039169309 -0.00581888640745 0.255677081919 0.0205829153367 0 
0.427225287669 0.0712436632451 0.402944869414 0.185788405818 0.0305088123998 0.00736732823308 0.00317813955376 -0.00309212963306 0.246047896711 0.0211719429116 0 
0.423318519361 0.0692584249402 0.410042867425 0.184212748027 0.0352194878272 0.00983042126297 -0.00627738470239 0.0153614226489 0.252514123148 0.0139335610927 0 
0.420642387576 0.0665497496586 0.413556198544 0.184740878014 0.0387725211508 0.00218243818195 0.0045254050435 -0.00808168827922 0.245746835943 0.0213746031553 0 
0.422787602031 0.0718137237526 0.413832549031 0.18819184705 0.0417037912579 0.00273868565369 0.00655135290852 -0.0119550141265 0.258613353681 0.0512393063189 0 
0.419329594274 0.0678835269818 0.417942220294 0.182895952042 0.0313041963415 0.00538916726674 -0.0108966241588 -0.00338605737665 0.262014716731 0.0510658562316 0 
0.415709526279 0.0613754187502 0.419850770151 0.171289088273 0.0319873374257 -0.00666238249299 -0.00471561961867 -0.00959650037913 0.26117117926 0.0555816212603 0 
0.417965547471 0.063055503298 0.416285605429 0.174502214345 0.02530078909 0.00623054131014 -0.00251509568778 0.000525133167422 0.234992277172 0.0378520939783 0 
0.414942326808 0.0628891078559 0.423148198027 0.173120910969 0.033067187586 0.0127820262376 0.0126875781095 0.00625833022393 0.243178918079 0.0661096814767 0 
0.410315617677 0.062701010512 0.433717199413 0.169508033145 0.0309914978117 0.00715371126922 0.00670101333599 0.0126235175919 0.254026211798 0.0329020730866 0 
0.419430683781 0.0702111585567 0.420034818766 0.184547993469 0.0372374934138 0.00440858925254 -6.3062973319e-05 0.00090867364166 0.230886402346 0.0530292792573 0 
0.417035118968 0.0653035140234 0.420696862424 0.178871545 0.0325513120371 0.00993422789514 0.00940088871162 -0.00216505621858 0.235914016601 0.0269435190088 0 
0.413152944021 0.0612890036242 0.425708408776 0.163924333488 0.0365253049871 0.00348718929869 0.0016825200773 0.00633191982842 0.227647410273 0.0675743470266 0 
0.420026688512 0.065272444805 0.413710394015 0.182086980921 0.0338060144271 0.0026307365983 0.0015943106248 -0.00296178318836 0.247220203506 0.0521709991582 0 
0.42395352133 0.0719560250366 0.411264087945 0.185896035549 0.040398714644 0.00658726629626 0.00112992032157 -0.0115445164932 0.240338973517 0.0447299067559 0 
0.422927985051 0.0674966900469 0.409189124803 0.188887024344 0.0370047348055 0.0160165010569 -0.00529637820578 -0.00658286114613 0.248969476866 0.00741863875386 0 
0.425964504558 0.071232921479 0.405865448383 0.180650090878 0.0361712781612 -0.00726972601706 -0.00141268700723 -0.00409906374678 0.247083610961 -0.0104069758473 0 
0.423176146416 0.0687665729162 0.409882032498 0.184199930184 0.0313607321252 0.00469542383753 0.000420261216579 -0.0154816537388 0.258594851147 0.0834338191612 0 
0.423822195525 0.0715931916704 0.411206587074 0.190241950765 0.0339226884161 0.00494519270041 -0.00167347329074 -0.00910075212233 0.241545888358 0.0638337232349 0 
0.427194622912 0.0701775537041 0.401950055433 0.191750698529 0.0412903820012 0.0127816852907 0.0126012906907 0.0218859970222 0.292578791025 0.00943817160395 0 
0.420611521772 0.0701070123723 0.417185224252 0.189969979226 0.0405683236761 0.00720405828648 0.00863940703026 -0.00114298683427 0.247802235991 0.0376371103278 0 
0.42886060157 0.0791447833153 0.407043884664 0.195626279592 0.0457836242123 0.0161203465113 0.00514054356582 -0.00355349558414 0.251070475766 -0.00515292899413 0 
0.4238346852 0.0672467890892 0.406831145999 0.184925385222 0.0418799837984 0.0113317470708 -0.00557826711669 0.00129707406033 0.225268487737 0.029491379959 0 
0.419335239196 0.0623683677068 0.412413936577 0.181168831172 0.0483465916858 0.0124364673187 -0.0025215346386 0.0101688219142 0.269569646997 0.0266623009323 0 
0.42574432771 0.0729219917357 0.408066429809 0.195362300292 0.0441883786255 0.0113135819747 0.0202477541648 -0.0136142538451 0.242211777223 0.0312705161649 0 
0.427507712282 0.0722100461747 0.403254615118 0.18848215013 0.0334609267483 0.0117677079645 0.00893839187962 0.00923942994695 0.23796091325 0.0332771055742 0 
0.424111084123 0.0689242091623 0.407865938576 0.175940958725 0.0377257373792 0.00959445124379 0.000899903399874 0.00996736957422 0.282697864981 0.00148287888976 0 
0.425149315085 0.0712895327641 0.407817375191 0.189788393981 0.0406133153979 0.00829709839869 -0.00289618508313 0.00124652608899 0.253075458285 0.0242238328386 0 
0.427100756225 0.0715233114482 0.403514053226 0.188662150975 0.0410257683123 0.00985277284669 0.00833418703549 -0.000585597079404 0.252660115085 -0.0332061048783 0 
0.428292342456 0.076326149616 0.405546453405 0.185188712659 0.0381869869886 0.00608411019149 -0.00437177923318 0.00119693173648 0.291055744702 -0.0279618912191 0 
0.421320692839 0.0671784718577 0.412607861006 0.188036139502 0.0542927483625 0.0142654287343 0.00701609120504 -0.00475078370883 0.289660991606 -0.0274551605798 0 
0.424076201778 0.0679274582316 0.406950289099 0.186844598142 0.0366959972619 0.0106745874725 0.0131209208532 -0.00101900906201 0.265327277582 0.00524581172116 0 
0.423436521244 0.0684067008689 0.408916788977 0.18297820159 0.0331288573783 0.0125940809546 -0.00480616979847 0.00519339872668 0.23868688792 0.0377920161299 0 
0.427176563987 0.0737402276654 0.405554716395 0.187594077312 0.0389184247435 -0.001343734987 -0.000526733693814 -0.00581591034513 0.250035618816 0.0343506455633 0 
0.421523855503 0.0719000273218 0.416857063278 0.17935519462 0.0332682683109 0.00587100265754 -0.0121444332476 -0.00548297928789 0.251548530518 0.0486771788269 0 
0.421577446139 0.0699895286888 0.414821966415 0.188497293935 0.0347184403426 0.00593714809091 0.00192064215871 -0.00110640615959 0.270183437688 0.0439904902693 0 
0.427648234549 0.0755108053785 0.406228660053 0.188711111218 0.0395033988514 0.0115143681586 0.00752339213289 0.0131994993113 0.26181505502 0.0644023200411 0 
0.425356752192 0.0696841819069 0.405729733061 0.193049556208 0.038982759278 0.00778806733863 -0.00427290012105 0.010002636023 0.254145609333 0.0112438418601 0 
0.424350981382 0.0690578778087 0.407441846096 0.189772354749 0.0393746981907 0.0115083219397 -0.00171933120248 -0.00394958899167 0.239884335085 -0.0582037777307 0 
0.425241340471 0.0686757301552 0.40498961356 0.181891072773 0.036500485207 0.00320121701438 -0.00417020850794 -0.00115820170759 0.261705776887 -0.0617976120967 0 
0.425461933709 0.0732726811772 0.409073685304 0.187206666098 0.0335094537449 0.00184145271981 -0.00325745983334 -0.00358156215951 0.241269869246 0.0137875351389 0 
0.414543313914 0.0656099303455 0.426796725496 0.175923185644 0.0390072049099 0.00382188365865 -0.00617979818422 1.97788301608e-05 0.252311948271 0.0507604968335 0 
0.422585877887 0.0713791303106 0.413866964222 0.184222016959 0.0383158267176 0.00414139215488 0.00236377802071 -0.000838644574459 0.268988441862 0.047862603201 0 
0.424998445453 0.0655177337515 0.402396348074 0.183482967707 0.0399998136148 0.0033713542137 -0.00146198012131 0.0051751103815 0.251065226635 0.034324519418 0 
0.421691306762 0.0683425690778 0.412910280857 0.183352551434 0.039878589498 0.00537114616535 0.00472593691324 0.00522929871362 0.255737231998 -0.0162076448642 0 
0.415362025682 0.0622811170547 0.421564407344 0.182303403631 0.0373345503611 0.00919726294674 -0.00196004309646 -0.0139221522749 0.260475834342 0.018360647339 0 
0.416503310039 0.064333567273 0.420963371433 0.180372686564 0.0315666275215 0.00134760367041 0.000264804667129 0.00167252905977 0.269060989196 -0.035513137838 0 
0.417653324465 0.0666948250516 0.42065084567 0.17423620102 0.0242287488616 0.00349630771888 -0.0101964778836 -0.00927241397962 0.279118918175 0.0610613365954 0 
0.414483259517 0.0616040922071 0.42293051383 0.176963232298 0.0249594843485 -0.000754212004663 0.00670868623843 -0.00112143741855 0.241728623044 -0.00621223486758 0 
0.424735023296 0.0720701784596 0.409561249297 0.188199303184 0.0356269083816 -0.000896399389361 -0.00409791566755 -0.00572115545059 0.229871283981 -0.0311960439743 0 
0.424062723826 0.0751832352932 0.414237402398 0.181463315883 0.0320406777801 -9.83618509565e-05 0.00273290717692 -0.00325543921358 0.254964219134 0.0445067979778 0 
0.424396143395 0.0693399950557 0.407618961662 0.188490212133 0.0437417038139 0.0109892197334 0.00433677066436 0.0042681630247 0.238484298709 0.0496130401993 0 
0.425170671876 0.0713224038749 0.407800591762 0.187870313695 0.0312254733508 0.00724132291796 0.0120815795382 -0.00982744202573 0.241704389423 -0.0153670324379 0 
0.433533791067 0.0787360350874 0.395769970857 0.190236570158 0.0438986698274 0.0104734939495 -0.00281689553573 0.0110335879534 0.230024542903 -0.0163974854563 0 
0.428820981611 0.0733728215826 0.401364039338 0.192903319033 0.032867127827 0.00736886091462 -0.00258901586729 0.00731917824153 0.259778616622 -0.0345476706631 0 
0.428209889956 0.0737193844436 0.403131390295 0.186653175956 0.0358017695641 0.00750385667832 0.00441624309031 0.00748573855335 0.250609419258 -0.0271380637865 0 
0.430935578317 0.0756412636938 0.398716044106 0.191863529328 0.0388164154668 0.00954545281554 -0.00527868714158 0.00575459732919 0.252544550137 -0.0332958803186 0 
0.431675250169 0.0758706246568 0.397225668015 0.192295368108 0.038245729911 0.0208134425193 -0.00469525331218 -0.0173813201016 0.252285442754 -0.0262867998512 0 
0.430801361609 0.0737125768777 0.397099411138 0.18995314508 0.0418365533829 0.00781147412057 -0.0131039832004 -0.00345892210384 0.21694300628 -0.00275495238136 0 
0.424627941824 0.0718837005397 0.409623735799 0.191601077729 0.0374216160309 0.000108400250229 -0.00816167456105 0.00489786630279 0.245009769221 0.0391014349448 0 
0.423937882328 0.0743973985389 0.413741822126 0.189324063677 0.0376701324339 0.0128646414675 -0.00546214484887 -0.00689472539397 0.233950003297 0.0401576842286 0 
0.428051404797 0.0748833165451 0.404663800392 0.193986745308 0.0360445417513 0.00253610392029 -0.00293918945272 -0.00791026591093 0.247703816794 0.018696389695 0 
0.419668598619 0.0710081346015 0.420278642812 0.177363689425 0.0246302103667 0.000227788899262 0.00188609651524 0.00226201500687 0.226294262422 -0.0132404398957 0 
0.416496571104 0.061535505687 0.41818097787 0.171690325992 0.0271467208057 0.00587408181272 0.00435775057961 -0.00549242958085 0.26249741232 -0.0124995490799 0 
0.423808479761 0.0709260289348 0.410571313491 0.18272182702 0.0362554452788 0.00757924982873 0.0044798433348 -0.00743468432429 0.254735885953 0.00329725604242 0 
0.418710581905 0.0713130121492 0.422810909219 0.18284385568 0.0405186847409 0.0149605507911 0.00768188638875 -0.00354892604983 0.260708986723 0.000737560706102 0 
0.424651121328 0.0725972406427 0.410283383555 0.187693341492 0.0477130094932 0.0176304701194 0.0085380479537 0.00262247656238 0.256322750109 0.00863917781684 0 
0.425722950124 0.0714668676548 0.406661008617 0.183895959015 0.038057726532 0.00806100823114 -0.00169977341133 0.0115462690981 0.269833456161 -0.00752936129525 0 
0.424056474149 0.072050239964 0.411118937568 0.186631579311 0.0347981916278 0.00687486381506 -0.0029213729432 0.0014417839742 0.256601005402 -0.0110805195717 0 
0.420664489727 0.0674022020841 0.414357263468 0.182172231149 0.0412175433313 0.0116040794111 -0.00151355562748 -0.00465773147237 0.223490808549 -0.0327739345245 0 
0.413740022561 0.0665518370884 0.429606284634 0.174837090518 0.0344268505156 0.00643119990274 0.00406841041625 0.0010517915516 0.247514022778 -0.0169610079031 0 
0.418174112288 0.0640342434519 0.416779432383 0.180985221873 0.0383694863066 0.00377830638681 0.00263302585288 -0.00577963699038 0.248151089934 -0.0327251259537 0 
0.416238467814 0.0648469843783 0.422092546711 0.185533316185 0.0333358246807 0.00755117790996 0.00165071068634 -0.0057367482475 0.223573645104 -0.032663272957 0 
0.419348117875 0.0656461293481 0.415661755289 0.174031558172 0.0258745524598 0.00444531171729 -0.000111047550252 0.00560746365443 0.266347382819 -0.0424530411043 0 
0.425134255922 0.0722447500921 0.408807605072 0.182168753291 0.0323086453194 0.0154406964101 0.00035717090226 0.00975196208513 0.256414404105 -0.0752184101966 0 
0.428548964357 0.0722567666699 0.40088042454 0.18905884014 0.0429008303904 0.0141752593272 0.00889898651665 0.0175275939116 0.244260451557 -0.0477145201997 0 
0.43011080906 0.0761015716752 0.401093940612 0.195571908036 0.0403125732119 -0.000131860288192 -0.00566273579814 0.00128580205954 0.250884568882 -0.0567188055194 0 
0.426067063775 0.0716440255833 0.406038102307 0.189268636229 0.0332962705628 0.00437941161819 -0.00246358238205 -0.00855070464616 0.218736969252 -0.0633872153115 0 
0.427869559897 0.0729794338864 0.403182707126 0.188715250709 0.0338889974286 -0.00161567665817 -0.00399650417946 -0.0101698735242 0.236034026587 -0.0460835700859 0 
0.424689091643 0.0677536948357 0.405351556765 0.179470130344 0.0303117247371 0.00160469161201 0.00383891210491 -0.0055348766781 0.242203178251 -0.0617826653316 0 
0.419374030198 0.0644412626738 0.414396642462 0.176425393067 0.0335400673386 -0.000466041597178 -0.00503400682746 -0.00224501958858 0.270593379378 -0.0457982924175 0 
0.425927696981 0.0695042554138 0.404222359933 0.184637568584 0.0344425896701 0.00167748908255 -0.00106238049527 -0.00998412545707 0.262716301715 -0.0596943332901 0 
0.425269345432 0.073857211153 0.410105983025 0.175176790863 0.0289440279398 0.00675489656108 -0.00907911637426 -0.00678706296342 0.235315783546 -0.024372851777 0 
0.421334425375 0.0684549297807 0.413852390783 0.189258606091 0.0323017359395 0.00429745717832 -0.00501045518912 -0.00919778656596 0.27036017441 -0.0399930205501 0 
0.419414857392 0.0699281186123 0.419788575177 0.186498607007 0.0260444119666 0.00869778980533 -0.00149171130505 0.00793486608661 0.270869663759 -0.0325687807793 0 
0.420216939008 0.0692885181675 0.417284134973 0.179272324467 0.0346349107204 -0.00019080813091 0.00680665893427 -0.000517610004011 0.259972575887 -0.0491389115925 0 
0.42070828002 0.0679374892118 0.414790738165 0.181199167065 0.0317944443338 0.0113807034248 0.000810840674316 -0.00202336049154 0.267254941996 -0.0264173653765 0 
0.424101839445 0.0709170368341 0.409880260124 0.189465259831 0.0370772610677 0.00671061344574 0.00391748092398 -0.00538106207809 0.286314423393 0.00979456954346 0 
0.425578828853 0.0733473470581 0.408876569976 0.188435945306 0.0328611419458 0.00835516441174 -0.00589034066472 0.00610597000349 0.266880390631 -0.00134026057352 0 
0.421283179794 0.0631454868455 0.408662093824 0.191568768773 0.0486638055135 0.0130965471001 0.0115004391058 0.00479689726049 0.2321374724 0.0165474987549 0 
0.423385692205 0.0713486560324 0.411976921657 0.190778498752 0.039443334533 0.00666655103479 0.00646743982989 -0.00165670468883 0.225267615692 0.0491112173942 0 
0.426042266679 0.0734743437202 0.407926073692 0.184716909072 0.0430909352194 0.0142010599 0.00293596322236 0.00454943667723 0.238317383476 0.0887494161095 0 
0.425530803765 0.0714851378146 0.407126019062 0.187103188211 0.0359853075337 0.01248408798 0.00505650800542 0.00765824110678 0.250309311936 0.0386520329056 0 
0.425176462012 0.0707019259455 0.407166651768 0.188278615148 0.0426302887968 0.0156987800575 0.00153281536796 0.0109546341173 0.246148101944 -0.0251608212856 0 
0.422567906238 0.0699786295849 0.412508247582 0.179406671907 0.0335699397299 -0.0016219097577 -0.00501137879649 -0.00461758824637 0.257898533741 -0.000981593639195 0 
0.425717063192 0.0692187252875 0.404426553367 0.17561342649 0.0360557800311 0.000330223920636 0.000642960879775 0.0122238009783 0.2602619141 0.0234846253656 0 
0.42366580403 0.0697960043623 0.409773009992 0.17867803251 0.0246955047018 0.0125726429209 0.00923091593669 0.00711985945228 0.257727739017 -0.0413609160753 0 
0.425913716225 0.0748525981418 0.40960320792 0.186223835096 0.0363865383264 0.00795815798209 0.00115763505441 0.0160092972552 0.247403142618 -0.0263328766191 0 
0.420153276036 0.0647490885166 0.412892721734 0.178965436587 0.0235956510051 -0.00372135105417 -0.00354169535343 -0.00570692566623 0.25935532178 -0.0228305142827 0 
0.420686982878 0.0674446854228 0.414347450231 0.187520290213 0.0442134338223 0.0138255128817 -0.000890970787947 0.0052407113874 0.262124726867 -0.0393949139417 0 
0.42264928213 0.0676509033339 0.409991322382 0.182446744563 0.0326578486454 0.0103233656392 0.00937569515693 0.00532961261691 0.238722666421 0.0381622043778 0 
0.414320102917 0.0627545226829 0.424460283401 0.172365176436 0.0239183193669 0.000272116274566 0.0044877072679 -0.010013350048 0.271617441306 0.0807550930281 0 
0.423564965795 0.0706589873025 0.41087044183 0.18311963988 0.0326169944445 0.00262148239251 0.00314998406961 -0.00537508910111 0.258831965946 0.0591608622533 0 
0.421676586726 0.0696746006275 0.41427653649 0.177692916254 0.0399945167616 0.00656174697335 0.00274611140837 0.00469466101304 0.247742456964 -0.0132438361773 0 
0.424478512296 0.0721954005527 0.410282859465 0.190006054469 0.0426687877564 0.0138323841493 0.000909553075022 0.0152726325579 0.233124724939 -0.0586235417337 0 
0.42324302098 0.0706436859157 0.411603662137 0.194681418192 0.0390550885726 0.010600722652 0.0101941407142 0.00638852503362 0.261134153445 -0.062762654198 0 
0.429258461535 0.0744372445364 0.401411321468 0.195253622513 0.0368852515179 0.0102574964988 -0.000822146582911 -0.0106948789238 0.242129905263 -0.0483245714518 0 
0.423349682727 0.0710005689542 0.411712556615 0.181660006257 0.0305609498967 0.0117002454002 -0.00107528102956 0.00666715566536 0.2598323399 -0.0393661029468 0 
