# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.29746154216 -0.015103163392 0.179212214937 0.0834519435968 0.00935255446973 0.00133684389359 0.00377232163956 0.0127869226603 0.255030154113 0.049177885329 0 
0.29514974226 -0.0176269177823 0.180618520376 0.090038352634 0.0101499639335 0.00401857435687 -0.000659527547298 0.0255567383272 0.288242763723 0.0128942653377 0 
0.29497190703 -0.0148797935619 0.183667964488 0.0884296097466 0.0111015332461 0.0021948193976 -0.0146644889929 0.00443778905442 0.256796117649 -0.0323720310866 0 
0.298946143575 -0.0156375501708 0.176154005751 0.0872551234618 0.00828132720255 -0.00168524992231 -0.00989394846381 0.000400219610669 0.262443582555 0.00206511450415 0 
0.294469393436 -0.0164332713343 0.182968759824 0.083391913877 0.00870337602878 -0.00253646092717 -0.0020983198631 -0.00411455316316 0.261612632396 0.0411668584935 0 
0.296693149058 -0.0106961090582 0.184925537542 0.0887468637529 0.00208758274178 0.00440891183361 0.00174525593208 0.00385609606599 0.246580651748 0.00532856664794 0 
0.292544961214 -0.0152797699986 0.187393795938 0.0839336636497 0.0105410802357 0.0024844858564 -0.00412981981341 -0.00306321556347 0.229970730511 -0.0231222495465 0 
0.292056910449 -0.0160443026177 0.187458949618 0.0921489062075 0.00901812557986 0.0104318489358 -0.000521076814968 0.00988689737248 0.242640205439 -0.0120201015893 0 
0.296077854896 -0.0149621863351 0.181705460342 0.0833369387555 0.00360824014803 0.000206386465507 0.00187377494595 0.0029437868227 0.254106632547 -0.0547842319399 0 
0.297645552997 -0.0141871306315 0.179815429274 0.0953755845317 0.0016856612229 0.00256891592415 0.00121817445419 0.00122842190951 0.269330206784 -0.0592927120537 0 
0.291956525654 -0.0170100169519 0.186663889437 0.0794587441865 0.007615796099 0.00286071883655 -0.0021212205041 -0.00216005912534 0.280426426423 -0.0530047864868 0 
0.299971164806 -0.00697023111749 0.183078788712 0.0856803422602 0.00626223867445 0.00615558386747 -0.008113013231 0.00185618566951 0.260853792565 0.0373472278385 0 
0.301780620946 -0.0126493234288 0.174323620963 0.0964494977231 0.00744956984474 0.000414312041767 -0.00571178541819 0.00339326699315 0.244860650202 0.00216452113681 0 
0.295566367681 -0.0163320741731 0.181205100769 0.0928546454294 0.0191800232255 0.0101294753012 0.00679625624045 0.00170960808054 0.245322798591 -0.028108617802 0 
0.291359540427 -0.0208852535531 0.18380352772 0.0861562373197 -0.000562157569127 0.00254413605133 -0.00282967612535 -0.00175656575364 0.253118945427 -0.0300229776413 0 
0.297564357313 -0.0116925647634 0.182448027805 0.0922716184886 0.00378019789024 -0.00851320126993 0.00420098030815 -0.0104253609843 0.247999993827 -0.00742506549635 0 
0.297484637542 -0.0200109434279 0.17426517275 0.0902274289723 0.0116799849157 -0.000110189405983 -0.00224100297652 0.00881061329613 0.274094329701 -0.0369109648871 0 
0.302683288643 -0.0133175930847 0.172120816223 0.0902945089432 -0.0013373655456 -0.00670152862483 0.00281268915386 -0.0046596281452 0.246906901938 -0.0110032234849 0 
0.301968292304 -0.0127920374972 0.173861865585 0.0938151234719 0.0165543503284 0.00735181798195 -0.00483049496491 0.00391741369973 0.247890144399 0.0270261095288 0 
0.29609301451 -0.0166073245172 0.180034550815 0.0882682885964 0.00935975076637 0.00374244985575 0.00141435458146 0.00900215270587 0.223488498716 0.00438285906302 0 
0.300114841122 -0.0117992227773 0.178005547315 0.0995914816178 0.00447448872427 -0.00741772272839 -0.00274102669949 0.0106918331734 0.220824408002 0.036481908745 0 
0.293961689297 -0.0169607442405 0.183304383954 0.083478736747 0.00441456996967 -0.00302537601009 0.00251576013327 -0.00630444038727 0.25269667069 -0.00227856688079 0 
0.306653559406 -0.012432061701 0.166256887308 0.0969843736024 0.0125965546228 -0.00834549013573 -0.0027882155387 -0.00917648024969 0.267694424062 -0.0402123822316 0 
0.295889980986 -0.0131509620582 0.183836070265 0.0911784476874 0.00879682821656 -0.00132128114255 -0.00262190405273 -0.0105118166991 0.251709784553 0.0277126022065 0 
0.301864349175 -0.012978759889 0.173851846513 0.0855327242311 -0.00382716297575 0.00462619194242 -0.00457983281703 0.000610256090518 0.225244477335 0.0426687972148 0 
0.298005234885 -0.0124008737106 0.180990226985 0.089606217298 0.0090111622114 -0.00646535852573 -0.00350409360229 0.00164043824957 0.237762431651 0.00104417513006 0 
0.295468077847 -0.0100520838365 0.187652183823 0.0931831382426 0.016039142208 -0.00151028063142 -0.00390443286155 0.0195480728038 0.243987674017 -0.01416544831 0 
0.290523422868 -0.0180068832672 0.188103297857 0.0886019636516 0.00587311391966 -0.00421850158259 -0.00370423646651 0.00309600218255 0.267545598989 -0.0278202749123 0 
0.288101268945 -0.0237823671443 0.186445475649 0.079602308374 0.00720184568503 0.00157884094529 -0.0028636033215 -0.00422722944311 0.256035035834 0.00327381165094 0 
0.29363554515 -0.0139189361468 0.186900637098 0.0815334213141 0.0116819871311 -0.000447470178195 0.0122949657936 -0.00440365113826 0.242705001075 -0.0309604574823 0 
0.292520496547 -0.0134731802333 0.189241975637 0.0900149899811 0.00658098546105 0.00436492569069 -0.0021041240914 -0.00214364371173 0.233505714361 -0.00598626939304 0 
0.300832853073 -0.0136744435683 0.174909706208 0.0863890975977 0.0146159747169 0.00150953076061 0.00167333918141 -0.00655805293164 0.255934941468 0.0300183595325 0 
0.294665749055 -0.014400649923 0.184667576684 0.0882575050864 0.00357610844843 0.00520446349545 -0.00390487101275 -0.00384921326744 0.247903935932 0.0173364087983 0 
0.293857340883 -0.0191815779419 0.181260942557 0.094059458201 0.0131431050662 0.00318615357332 0.000438906268513 -0.0139235050494 0.252562145691 0.0447504117482 0 
0.293296734604 -0.0181886780111 0.183206873162 0.0805024794035 0.0167232696366 0.00664520334659 -0.00208478487347 0.00525997595974 0.249486705934 -0.0148751226253 0 
0.29626690909 -0.00994865244366 0.186397602103 0.085695500504 0.0107617920673 0.0152150672901 -0.0032713316217 -0.00144454598369 0.248247527305 0.00849743972093 0 
0.303325565979 -0.00837336963495 0.175973168202 0.0862134269038 0.00829056114559 0.00573373773487 0.00247194410582 0.00369702830571 0.260243490287 -0.0230084181415 0 
0.295521116926 -0.0156660039808 0.181948097245 0.0784218884199 0.00156616953758 -0.00163441390844 0.000854342459309 0.00138887994372 0.24195895662 0.0367079727866 0 
0.299825376642 -0.0136207895504 0.176676070158 0.0866147305937 0.00361143643048 -0.00726635432495 -0.00251562913563 0.0046164384869 0.257937540542 0.0526434666377 0 
0.295914396093 -0.0130701498612 0.183875376781 0.0808448100042 0.00424851262203 -0.00418864395335 0.00644462666457 -0.0095376358485 0.234393517937 0.049529236079 0 
0.301428726185 -0.0163283983066 0.171242767178 0.0903715979757 0.00558788208675 0.00164453719694 0.00762498111374 -0.0118883678503 0.235920951851 0.0256596468171 0 
0.302435340271 -0.0144599970694 0.17139992447 0.0904509094733 0.0113509722348 -0.00458980553363 -0.00674575605186 -0.0155076382449 0.241906853693 0.0462877921231 0 
0.296063039622 -0.0157046901392 0.180988142503 0.0889099684822 0.0127182531709 -0.0020964613015 0.000939496109346 -0.0101646153486 0.274525879186 -0.021261676706 0 
0.305448337187 -0.00843975947121 0.17229806731 0.103119562874 0.00529647826807 -0.00668391366332 -0.00679425393423 -0.00216557173335 0.251627822327 -0.019788675363 0 
0.295173506808 -0.0133495556436 0.184855482783 0.0920407056124 0.0056089290576 0.00343504595569 0.00226673192435 0.00137096493056 0.269395610573 -0.0146376251476 0 
0.299534223086 -0.0110260521083 0.179765768645 0.0864462973685 0.0192434991879 0.00372585600101 -0.000494897975624 -0.00204580466951 0.260453824397 -0.0167509714002 0 
0.298849939331 -0.0120216540967 0.179933449041 0.0916222446764 0.0152971475031 -0.00051453505526 0.00349898753426 0.00248534338489 0.233705922959 -0.0121185988434 0 
0.301309818807 -0.0133180762402 0.174455231788 0.0878232742023 0.00972984610902 0.0036410155787 -0.00326710639473 0.00127595275744 0.241503143938 -0.00244483958971 0 
0.295137199041 -0.0183268391322 0.179939922499 0.0797181100564 0.0079315576058 -0.0049189608342 -0.00306214091363 -0.00978603987851 0.251581219054 -0.00747481317806 0 
0.299400390289 -0.00873299939616 0.182286337113 0.0904228414233 0.0103496646071 0.00366657270025 -2.52040560845e-05 -0.00970553251973 0.248079114453 -0.0243073033575 0 
0.296855152086 -0.0115865267546 0.1837597147 0.0825781339122 -0.000146733812161 -0.00488512139898 -0.00238731161569 -0.00302097027153 0.275069024729 0.0352243183846 0 
0.300066837845 -0.0118989630788 0.177987412585 0.0866277151337 0.000993123128124 0.000633934563546 0.00222330535295 0.000889267967779 0.234861044626 0.0113053421964 0 
0.301556188941 -0.0120441350766 0.175310343724 0.0942557033947 0.00948550595689 -0.00217504941433 0.0059501645052 -0.00303635412256 0.249144549782 -0.0228974950033 0 
0.299754987316 -0.0140994679606 0.176317053602 0.0896599143657 0.0133894613467 0.0030395670551 0.00434772932486 0.000218008106583 0.251265088327 -0.0513956739237 0 
0.297322468903 -0.0115432263426 0.183008576522 0.0859896978037 0.0162964631417 0.00604825344631 0.00582603642416 0.0203255425287 0.262777055756 -0.0382487235773 0 
0.30124754979 -0.0112239829771 0.17665518238 0.0870092287632 0.0135122637455 0.00207847683861 0.00339179189689 0.00921376076098 0.255690973171 -0.0818342147602 0 
0.306204341256 -0.00711280188697 0.172339817977 0.0916927622418 0.00791477993562 -0.000366404211155 0.00647494240325 -0.00098490474792 0.274453243643 -0.0106258559581 0 
0.295411270865 -0.0194132957066 0.178387543823 0.0864287603621 -0.000145881865722 -0.00401419381335 -0.00360214612605 0.00554420211594 0.249933935343 -0.00964253577485 0 
0.297863795013 -0.0141139653219 0.179517583155 0.0809697338643 0.0199303478685 -2.2540103879e-05 0.00605222129501 0.0200178316568 0.236907867109 -0.0392460084874 0 
0.303832920086 -0.0106384945933 0.17284554126 0.0925128132183 0.00283459442642 -0.00644468601301 0.00561086534013 -0.00312834885973 0.26804662926 -0.00510258329882 0 
0.294455600075 -0.0171572621814 0.182268217691 0.0857979067289 0.0156628995853 0.00474728778525 -0.00952311847556 -0.000530303325584 0.22683241163 -0.00900772554444 0 
0.302659836083 -0.0089407065273 0.176537572132 0.0832464535518 0.0109561978632 0.00338947980495 0.00613409062638 -0.00795910242071 0.274355297767 0.093490926855 0 
0.29455582114 -0.0150659112831 0.184189192778 0.0884180670521 0.00962119365243 0.0043045189629 0.000630820154163 0.00760269823349 0.252779599234 0.0389983343541 0 
0.300277159763 -0.00825847887748 0.181270349525 0.0896066415859 0.00129359115211 0.000399679243807 0.0023076273626 0.0123784925996 0.230280250907 0.00115193038542 0 
0.293456883829 -0.0138028284672 0.187320469023 0.0767825865753 0.0025399424402 0.0011219823148 0.00599267248622 -0.01812040552 0.28763179939 0.028405963856 0 
0.298262858836 -0.0113305273784 0.1816226126 0.0917214631631 0.00222937442454 0.00333049891807 0.001772833624 -0.00365684235909 0.27364116413 0.0433522956909 0 
0.298036442554 -0.0117218518087 0.18161619585 0.0863594136728 0.00635517922062 -0.00533319986221 -0.00200312651709 -0.010701899235 0.242672103198 0.0571346375329 0 
0.303395655554 -0.0125676103876 0.171659775171 0.0937811304554 0.00726309749853 -0.00570920988542 0.00275121130679 -0.0229643516731 0.265472276865 -0.00802147949875 0 
0.301006331025 -0.0125926140759 0.175696623182 0.0919844729188 0.0141356510273 -0.00283661365099 0.00268191701029 0.0072169215686 0.250127741698 -0.0332912154283 0 
0.30222942339 -0.0134981156354 0.172711864602 0.0907978361229 0.0102513421876 -0.00157404278979 -0.00199052441988 -0.00448660234374 0.28868440664 -0.00517967606445 0 
0.301659806869 -0.00720714791761 0.179971180405 0.0885108831328 0.00123512623362 0.000757820292811 0.00282156095401 0.00252694129582 0.235042510818 -0.0562116498578 0 
0.302864773334 -0.0115728025348 0.173557082797 0.0892113425678 0.00914375916271 0.00599070700309 -0.00735417285233 0.000265370134455 0.24918063394 0.00230701640738 0 
0.297653947807 -0.0107076247357 0.183280663992 0.0885894740078 0.0134925820954 -0.000756664178685 0.00386606574668 -0.0178369814291 0.262438037827 0.0652976731341 0 
0.294959792788 -0.0147210856956 0.183847266566 0.082678347318 0.018356363992 -0.00105846412033 0.00141842843021 0.00478955582611 0.262394387621 0.00913061899665 0 
0.29692512236 -0.0135880158034 0.181639276185 0.0896614417822 0.00757870144055 -0.00361591122857 0.0011022134539 -0.0192364700298 0.244422488363 0.0280225004364 0 
0.29960344005 -0.0122686963378 0.178405455577 0.0818788584603 0.00570655588257 0.00169148416743 0.00430904882233 -0.0069330751757 0.233647959906 0.005086301632 0 
0.291068405067 -0.0187222768437 0.186461434542 0.0777523574514 0.00381536810279 -0.00228710759741 -0.000891701648825 -0.00452197866183 0.271817531296 -0.00215131114494 0 
0.297113536978 -0.0126773331806 0.182229653956 0.0823957735528 0.00990531923862 0.00715685965273 0.00889950832419 -0.0108007324737 0.263740005663 0.0350969001371 0 
0.298176395735 -0.0134834224459 0.179616704804 0.0857752798963 0.0100824270412 -0.00163842649417 -0.0012508795798 0.000344109395463 0.260937280788 -0.0143043706506 0 
0.298790265947 -0.0129948936799 0.179061654211 0.0789865063651 0.00419713592958 0.00171703580192 0.00701177328523 0.00810454101989 0.250496158068 -0.0342397563257 0 
0.294157970975 -0.0151655906314 0.184765858711 0.0872813391869 0.00314265673941 0.00669549058151 -0.00513161751942 0.00820144169222 0.249126215098 0.0326839639884 0 
0.29159710797 -0.0170568462545 0.187228070197 0.0847690294901 0.00808691815204 -0.00392343413975 -3.52972220886e-05 -0.0092377865086 0.235734694761 0.0262381422512 0 
0.299258170031 -0.0130005823252 0.178260528623 0.0842625718662 0.00642545828073 0.00282124397427 -0.000510433039562 0.00157980063666 0.226122769324 -0.0298279516285 0 
0.291016280889 -0.0144602225525 0.190812099936 0.0877960859294 0.00641618957253 0.000110757957237 0.000280032092677 -0.00985831468726 0.236030923677 0.036550823992 0 
0.297349171816 -0.0144542882558 0.180052119657 0.088135829167 0.004648411976 -0.00103526342177 0.000590215344623 -0.00809725571693 0.253677442991 0.0378537137099 0 
0.296750991079 -0.0178927269858 0.177630588179 0.0909684676249 0.0107272639586 0.00421079689513 -0.000472328774785 -0.00833522363001 0.241332565242 -0.00272413783753 0 
0.310594000254 -0.00891963195971 0.163070567608 0.103885908953 0.00634134398157 0.00369036468722 0.000720663054922 0.00202137490978 0.276492779331 -0.034889261183 0 
0.294597810417 -0.0165259555808 0.182657766711 0.0916231392642 0.00993411887069 -0.00056098301763 0.0014402672686 0.00189744248868 0.260838329708 0.0326257325771 0 
0.297557780289 -0.0170368824708 0.177114891039 0.0923101147707 0.00615479934454 0.000758320250652 -0.00961554718777 0.000199907791914 0.277576117515 0.0273594324823 0 
0.292644959745 -0.0184281847788 0.184075383654 0.0927441884377 0.00534478886453 -0.0054257014928 0.0115988609846 0.00370830948839 0.250147651131 -0.0266342857557 0 
0.296581793809 -0.0173548391579 0.178456111367 0.0912758622439 0.0110770263734 0.00363801014632 -0.00489538485473 0.015747657245 0.248737932994 -0.012636002031 0 
0.301264535147 -0.010641286322 0.177209003929 0.094424943702 0.008564491648 0.00687624425583 -8.95273700482e-05 -0.00993935335742 0.257445125291 0.00896975938601 0 
0.301984040221 -0.0136868852689 0.172940246356 0.104811611961 0.0115668780638 -0.00085161133732 -0.00398652530151 0.00298952663136 0.256960873462 -0.0198439286516 0 
0.300980809147 -0.0151615065826 0.173171117867 0.0974634225583 0.00393772963707 0.00430933987134 0.00398167803014 -0.000419515566219 0.253921415428 0.0121683142416 0 
0.297218229121 -0.0127029458014 0.182026064692 0.0936757882835 0.00962952511288 0.0165861784078 0.00140659652133 -0.000553178170944 0.240712753404 0.0397384382496 0 
0.293489219951 -0.0182774029938 0.182790923089 0.091533048591 0.00823802102806 -0.00507646547265 0.00773944695905 -0.0122070262853 0.267448391133 0.0657710206071 0 
0.303819529389 -0.00690468156856 0.176602118471 0.08107149764 0.00206592147937 0.00173737552555 0.00589168843878 -0.0117519085687 0.245258871016 0.0395666334764 0 
0.297988426278 -0.0135566911811 0.179862984147 0.0833927900115 0.00764692277748 0.0029968448634 0.00301240389661 0.00148081753743 0.258524533271 0.0295129363307 0 
0.307127971621 -0.0079497570836 0.16993269116 0.096777294981 0.00234508536816 0.00334025368593 0.00282963259619 0.011072928851 0.230769238622 -0.0194924382389 0 
0.303418677838 -0.0129568446011 0.171231403075 0.0929956246222 0.018029540656 0.000690531880174 -0.000708535681862 0.00737087396637 0.247137354402 0.0810121694228 0 
0.300735749414 -0.0113729648808 0.177376261115 0.0916995368194 -0.000174836460643 -0.00227566253786 0.000369372688008 -0.0114628564123 0.259380295439 0.04035348691 0 
0.29681401667 -0.0177271048652 0.177689066796 0.0873891923006 0.0043652067245 -0.00500371875328 0.00374799662232 -0.00925546711717 0.248528865553 -0.0250503156645 0 
0.299515476605 -0.0141900449478 0.176633644824 0.0914645724675 0.00250316788045 -0.00236376697885 -0.00726863959941 -0.000486682902754 0.253525714731 0.00847803066282 0 
0.299117318146 -0.0131934674576 0.178307091694 0.0888315373442 0.00408354267619 0.00737932822946 0.00214505269443 0.00575241485061 0.249871950708 0.0226521786885 0 
0.297306331076 -0.0175160336931 0.177063203478 0.0815015122299 0.0193279387377 -0.00596975430995 -0.00733736591311 -0.00847233880449 0.252300510351 0.00930547801213 0 
0.300878673771 -0.0143147790829 0.174191475507 0.0958208924166 0.0129463568787 0.000806574884446 -0.00118294511999 0.00581218018105 0.261963124482 -0.0179378024794 0 
0.30143472284 -0.0180720661826 0.169488904989 0.0914337947493 0.0108289568522 0.00616992873453 0.00879182007928 -0.00413214322515 0.236725942898 -0.0856051015128 0 
0.297580067919 -0.0117186894671 0.18239519507 0.0878866907964 0.003100505465 -8.83581773604e-05 0.00145069888243 0.00821321618064 0.24482552793 -0.00484828790671 0 
0.300584354918 -0.0116186679823 0.177387928657 0.0955029991352 0.0069513314685 0.000640367342489 -0.00477348419963 -0.000300557781367 0.217904449033 -0.0220019512296 0 
0.291995785777 -0.0174996271515 0.186107537028 0.0940472837949 0.00415050492571 0.00416072174811 0.0064211422782 0.0178846749929 0.252328306305 -0.0399259921126 0 
0.303134029044 -0.0134745627398 0.171197587885 0.0872146333317 0.0103991424147 0.00953776432211 -0.00208366076322 0.000286704906252 0.242689616578 -0.0349801596684 0 
0.303488861251 -0.0088761869892 0.175192748883 0.0990124815766 0.00180340171509 -0.00332027554111 -0.0023303330314 0.0103970806573 0.262680373048 -0.0332569747342 0 
0.298994720525 -0.0110215427763 0.180687432331 0.0924405376763 0.0137211771105 0.00142994494028 -0.0021333577058 0.00260882443512 0.234347126239 -0.0531528320827 0 
0.30124135356 -0.0108050810641 0.177084617885 0.0870944678164 -0.00157347943804 -0.00117785867631 0.00518149526421 0.00214604501916 0.244864723252 -0.0193691451362 0 
0.299929991712 -0.0149667586593 0.17515225543 0.0915669548303 0.00996388555533 0.00775609114407 0.000577062706116 0.0104877842403 0.251115268479 -0.0150971373599 0 
0.292455046398 -0.0162501819842 0.18657623914 0.0917022620823 0.00662247644336 0.00901821539213 0.00495334041578 0.00127652649564 0.223992093122 0.0393308519877 0 
0.30372738614 -0.00877053754123 0.174892906021 0.089594514031 0.00937098152058 0.00553132740778 0.00142814361968 -0.00222009142367 0.256382505019 0.0172091963461 0 
0.301820366814 -0.0101103347388 0.176795041678 0.104101543416 0.0164128358363 -0.00315217455391 -0.00606896864578 0.00605240116717 0.260146847822 -0.0559781011989 0 
0.304461657102 -0.0112743694078 0.171140813519 0.0961313184144 0.00743752908588 -0.000944813366926 -0.0148288917856 0.00257284379353 0.234921831531 0.0318330466807 0 
0.297599108591 -0.0130991416345 0.180982373761 0.0919988659933 0.00651313871785 -0.00297140540831 -0.000424333326961 -0.0108147873929 0.257050129588 -0.0116752615689 0 
0.295683380225 -0.0154549263211 0.181883327296 0.0836406916165 0.0138312338 0.00476707510873 0.00698246112458 0.00847398200527 0.234454480109 0.014914979143 0 
0.302703835676 -0.0098996802029 0.175503799149 0.0909036277861 0.00582044337499 0.00142955424985 0.000797019534391 0.0105798379698 0.262372257977 0.00144555406687 0 
0.30113350858 -0.0076376177143 0.1804354177 0.0888675189809 0.00825153887155 0.00274295142139 0.00511355103367 -0.001928813857 0.242804929805 -0.0221637074662 0 
0.305011857552 -0.0087265768607 0.172753265302 0.0986200825373 0.00863798834098 0.00592708805361 0.00436300099928 -0.00674054673644 0.244504805452 -0.00164609049525 0 
0.295402267715 -0.0126204051225 0.185195739761 0.0889726967314 0.0106543967872 0.00202141324613 -0.0059881151377 0.000609856629909 0.250648575405 -0.0319124945631 0 
0.300121061266 -0.0143714790335 0.175422716814 0.0929961058685 0.00483036221422 -0.000394113237118 -0.00901764165689 0.0110248964393 0.238012727138 -0.0252264941352 0 
0.305563675426 -0.010627874861 0.169913876915 0.0933862480932 0.0171170647318 -0.00150671425294 -0.00321391246601 -0.00187454530251 0.256991399065 -0.0354739241317 0 
0.300568996656 -0.0140909831844 0.174941722501 0.0980140450608 0.0107028183389 -0.0027186448323 -0.00496383085995 -0.0136688039591 0.255530838447 -0.0203908707753 0 
0.303685892497 -0.0143177454851 0.16941623727 0.0954680170591 0.00697699464813 0.00328292905322 -0.00163897006621 0.0035583411049 0.268984395669 -0.0205809983211 0 
0.30405779348 -0.00658535378221 0.176516397302 0.0944639904099 0.000862016129055 -0.00684321368458 0.00459568527718 0.00578301861518 0.256954472442 -0.00838301404271 0 
0.305893622398 -0.00796281302861 0.172018028895 0.104756508192 0.0163252387987 0.00288221782041 -0.0021440674322 0.0162258670667 0.22178477929 -0.0383366277971 0 
0.306070835571 -0.00722963859142 0.172449940938 0.0978571187223 0.0150383028769 0.000802601868837 0.00346122345073 0.0121038177157 0.220489491048 -0.0128961401998 0 
0.294333311636 -0.0167867128365 0.182846657382 0.0912780797348 -0.0038758254556 -0.00732999214484 -0.000969269967034 -0.0109546861224 0.275583488652 -0.0537403186387 0 
0.29778430798 -0.0112517431613 0.182514933272 0.0897052008818 0.00600006941686 0.00378867682395 -0.00495233672459 -0.0031561749063 0.237966247143 -0.000354933073014 0 
0.291271371768 -0.0154411137338 0.189397554261 0.0763409175542 0.00344544606874 -0.000669661697978 0.000361419703004 -0.0115167485183 0.247518215048 0.00623085815399 0 
0.300702481613 -0.0115133436793 0.177292437578 0.0868667766977 0.010083995652 -0.0020999763079 0.00239251435328 -0.0125881625153 0.234973019405 0.00010632637496 0 
0.297420063955 -0.0138736447585 0.180512246517 0.08589296968 0.00378165174804 -0.0025536083849 -0.00733823460099 -0.0186608286569 0.263469177805 0.0372822247722 0 
0.298475414126 -0.0134679996063 0.179123796379 0.0796570626028 0.00203014614815 -0.000846508816241 0.00690296894445 -0.00925257315137 0.246762708567 0.0529136565695 0 
0.298705034492 -0.0144564699273 0.177744971437 0.0986322861134 0.0107941091379 -0.00652913143463 -0.00160251718766 0.00410610680229 0.216979358282 -0.0156280947031 0 
0.306570025496 -0.00786254574459 0.170968410912 0.0947846974642 0.0138988458836 0.00236154225407 -0.000236481962299 0.0106057973216 0.245496846612 -0.00262174710345 0 
0.295720712195 -0.0122916261989 0.184983163069 0.0875741380044 0.0101661939838 0.000367210139907 0.000236547318374 0.00111112327916 0.234417125546 -0.0163984397498 0 
0.292798473794 -0.0161710682075 0.186071526343 0.0857603898181 0.00496301070528 -0.000115945414178 -0.00160516911636 -0.00153591346208 0.23496658202 0.00920074178975 0 
0.29690092323 -0.0141076373061 0.181160793202 0.088203853364 0.0152412837149 -3.14465296599e-05 -0.00281181580446 -0.00355551196224 0.250492041605 0.0690328942988 0 
0.294860974948 -0.0132879363433 0.185448406246 0.0868069479865 0.00110781325757 -0.00132849691262 -0.00205609792778 -0.0109164986246 0.233010280112 0.0625449576313 0 
0.290919749808 -0.0187279059235 0.186708519403 0.0858005078266 0.00701782437557 0.000803168648411 -0.000679562214816 0.000841225301459 0.223412326658 0.0251441984556 0 
0.295463670793 -0.0172088599626 0.180502899689 0.092339270725 0.0145705452728 0.00650924410825 0.00731050850647 0.00951934612839 0.263877988899 0.0341826661454 0 
0.287476887426 -0.0168537392461 0.19443555213 0.0845996016169 0.0117402616522 0.00439336593203 -0.000719603209156 0.000613489788869 0.235440242544 0.0314996232519 0 
0.297556241225 -0.0175198586265 0.17663453129 0.0890758349906 0.0177303794944 -0.00475827400952 0.00331900778611 -0.00187602165072 0.267489186425 0.0465185795883 0 
0.294497221354 -0.0124937848482 0.18686093885 0.0874969269651 0.00859435267699 0.00432720673556 0.00368861815081 -0.0139124210978 0.288779354945 -0.0107675426877 0 
0.295015378748 -0.0173940245294 0.181079831599 0.0890151794618 0.00986810320228 0.00193926401758 0.000366442052026 -0.00472648996538 0.242197969952 -0.0400532806561 0 
0.300816078469 -0.00839252486814 0.180220141734 0.0949876196443 0.00874587485127 -0.00380298570481 0.00642713966124 -0.00427646460055 0.276727674433 -0.0644064130036 0 
0.299873624674 -0.0141931053379 0.176021732717 0.0854975317429 0.00229716528599 0.002956737953 -0.00451116994834 0.00826309533148 0.25877450811 0.00663269185997 0 
0.307565407283 -0.00705854157355 0.170080266045 0.0960425717275 0.00794439937496 0.00111583925325 -0.00304922921792 -0.00474302574366 0.244039453589 -0.00274286850856 0 
0.301545855735 -0.0121638271737 0.175208218077 0.0900106181124 0.0186154299425 0.00557918121053 -0.00267423791004 0.0133898221554 0.248616670795 0.0272918786081 0 
0.301507418834 -0.0125994635553 0.174837924427 0.0934156129126 0.00916519869926 0.00559665729152 -3.84031846958e-05 0.0105040796552 0.270210886611 0.0414552588999 0 
0.300972978409 -0.0124472768872 0.175898659817 0.0992974920709 0.00515624056323 0.00585136422408 0.00374750472359 0.00710807572259 0.288680412277 0.0448287969803 0 
0.311662592202 -0.000749184441654 0.169424408815 0.0958268879159 0.00600247590625 -0.000262186735875 -0.0048325776732 -0.0120828003476 0.222977795917 0.0808670626594 0 
0.302195611163 -0.00631940001788 0.179948061004 0.0881275551429 0.0070998834832 0.00167239026121 -0.00147477867287 0.00581345372418 0.22263952193 0.0415028268428 0 
0.292527494435 -0.0162485002561 0.186454759204 0.0852486337829 0.0108918723602 -0.00106725699719 0.000331787892116 -0.00594593494361 0.251352567789 0.00458078150433 0 
0.290671635265 -0.0163607933647 0.189497426685 0.0870441684028 0.00755778647909 -0.00439722943212 0.00349284864736 -0.00966826189243 0.258635921286 0.0349569629036 0 
0.297714407499 -0.0167968874304 0.177088619821 0.0961201362361 0.0111326707282 -0.00204956402719 0.00697601677129 0.00162899113996 0.244800755737 -0.00257411056674 0 
0.302039636742 -0.0118019306788 0.174730686859 0.10311774302 0.00697311873704 0.00140162491449 0.0018431647253 -0.00711472202272 0.227527287776 0.0473265527175 0 
0.298334847837 -0.0112068283083 0.181623930369 0.0966416509452 0.0193996133528 -0.00357873584297 -0.000356174216249 -0.00155299525298 0.21452591505 0.00176996613462 0 
0.304832110029 -0.00872281797273 0.173062594978 0.0846170190038 0.00670267027147 0.00370358294259 -0.00456388018215 -0.00525267326112 0.275453682284 -0.0551841703663 0 
0.297520801191 -0.0152654935891 0.178949144386 0.0876005921748 0.00587089546233 -0.00176830085757 -0.0041302811673 0.000133985479034 0.255049464651 -0.0119725519689 0 
0.29896859131 -0.0149141759689 0.176839218805 0.0944840099136 0.000946439262219 0.00331290017426 0.00223622814925 -0.0123977749886 0.243703229441 -0.00722488831461 0 
0.301463153832 -0.013851814938 0.173660823547 0.0962828822847 0.0110680531627 -0.000300375961205 0.000618435157315 -0.000907653769151 0.247715715448 0.0616640243834 0 
0.300395882773 -0.0155727356122 0.173754263673 0.0930060566369 0.0165891228626 0.0010668514649 0.00201910497413 0.00119904783976 0.242328592716 0.0204126281496 0 
