# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.34817844255 0.0171623099847 0.320805424885 0.123493983887 0.0152023866395 0.00222899487899 -0.00229328697079 0.00849674665426 0.250279158468 -0.0208154225803 0 
0.351315518929 0.0195886653278 0.31695762747 0.12736810132 0.0158311285264 -0.000210820995445 0.0016393243363 0.0051691914077 0.252153847777 0.0257564686386 0 
0.351308899165 0.0191663579499 0.316548559619 0.134182464137 0.021281085818 0.0187064993001 -0.00148043081716 0.0180256535856 0.246194524007 -0.0187658232462 0 
0.353283939087 0.0195315445601 0.312963666386 0.130378818334 0.0208542052322 0.00718405068035 0.00039189266727 0.0242571644527 0.244901372422 0.0302441509482 0 
0.349593190376 0.0163026422076 0.317116261456 0.12041968519 0.0151082292446 -0.00583140803114 -0.0144424916152 0.00142084182406 0.269213297321 0.0220131325449 0 
0.352095843078 0.0195571089027 0.315365422747 0.124380905607 0.00949446600071 -0.00155171136599 0.00548080470987 0.00334643108339 0.240982955619 0.0112381499669 0 
0.347566301688 0.0138321277557 0.31869952438 0.12189574081 0.0124666141391 -0.0106557314222 -0.00191272172593 0.00799813060595 0.1958798975 0.037250321339 0 
0.352129714657 0.0161160134848 0.311856584172 0.127662184943 0.01139964974 0.0126792690312 0.0108562087429 0.00442523064014 0.239607039024 0.0216138757705 0 
0.351064092024 0.014146984726 0.312018800677 0.120316159525 0.013073759598 0.00261897418562 0.00665450748679 -0.00283372053034 0.251459182163 -0.00781673993811 0 
0.351165179129 0.0138968080446 0.311566449787 0.119098128157 0.00867199420138 -0.000381601677748 0.00411794503181 -0.00570663390884 0.255666749945 0.00877324422364 0 
0.358592924183 0.0223014939573 0.305115645592 0.137027437982 0.0197412338773 0.00902630516616 -0.000464350608833 0.019480137945 0.247008775719 -0.0629220092035 0 
0.356854947151 0.0237524126666 0.310042518364 0.135222953534 0.0192025733516 0.00716796571014 0.00805848903163 0.00399507220061 0.272861294791 -0.0196455613785 0 
0.358508230765 0.0280067024814 0.310990240951 0.132587216899 0.00882311648368 -0.00187519667484 -0.00224347247397 0.00205312122661 0.270696164701 0.0210287485802 0 
0.363448225388 0.0261122939358 0.29921584316 0.132578643423 0.0136748113246 -0.00208898314145 0.000572244782118 0.000260292898689 0.26584812668 -0.0204443949198 0 
0.355964543992 0.0184141615595 0.306485073575 0.1331867246 0.0180314339253 -0.000610187003595 0.00333125660432 -0.0028480212265 0.244176887577 0.0146951945825 0 
0.353945293041 0.0203306699887 0.312440083907 0.128315044093 0.0210155566172 -0.000735743447816 -0.000217089049874 0.00953021525549 0.244777662264 -0.0404698703282 0 
0.352477683973 0.0170389316795 0.312083563734 0.128407518867 0.0125690468306 -0.000420206435109 0.00232979406022 -0.00915190971471 0.251574764941 0.0539151249927 0 
0.35229134091 0.0182971435625 0.313714461742 0.124859269977 0.0189398618081 0.0104527125367 0.00114274972808 0.0137762050442 0.242331157889 0.0381442508469 0 
0.351013847991 0.0169824079703 0.314954711988 0.118611305403 0.00992116322009 -0.00243553323027 -0.00105076142447 0.0114909189797 0.246084161854 -0.00724013607075 0 
0.347723447551 0.0143621133277 0.318915218225 0.12509227673 0.0116373783688 -0.00356644349692 -0.01171444617 -0.00749204774804 0.269241970047 -0.074393676335 0 
0.34628658261 0.0145993425423 0.322026177323 0.118419122726 0.0169860977723 0.00262543748185 0.00280990178662 0.00383992478515 0.268991747914 -0.0229424967778 0 
0.354721483173 0.0222339474534 0.312790981108 0.133751333793 0.0138821206382 -0.000568267703742 0.00482866086098 0.0034231484748 0.252483557773 -0.0227805895612 0 
0.345855385589 0.0148451681513 0.323134396973 0.116681478421 0.0124808843143 -0.000485476019614 -0.00177664926622 -0.0136866539275 0.235802077444 0.018386054343 0 
0.352170532323 0.0200986792749 0.315757614629 0.122348896578 0.0193328829588 0.00847001749061 0.00190228955777 0.00172968280157 0.26870565679 -0.0202985234971 0 
0.347501993629 0.0138149470137 0.318810959756 0.12436164671 0.02561594248 0.00282734784715 0.00242821465786 -0.00272191014935 0.250405338832 -0.0278937168341 0 
0.35341508901 0.0204353338563 0.313605155836 0.129750384601 0.0187421162175 0.00294408309026 -0.00239067978216 -0.0025280678746 0.26163949636 -0.0183421416639 0 
0.345204790965 0.0157960353682 0.325386453438 0.114824319687 0.0130489286285 0.00538080767132 -0.00109902777805 0.00422595388514 0.248217032235 0.009563921082 0 
0.347208080192 0.0161985676304 0.321782407247 0.124694237715 0.0273305725609 0.00248474066311 -9.35291301861e-05 0.00965434743656 0.2645959712 -0.00265509872903 0 
0.35458274399 0.0211038474356 0.311938359456 0.12754975801 0.0251911975025 0.00585921757403 -0.00192999524088 0.0153460581067 0.242194799175 0.0280794498098 0 
0.354224751945 0.0203773584596 0.31192785457 0.130402378044 0.0157799837312 -0.000459332241652 0.00587960293851 -0.0189776391962 0.242949020618 0.0257119059107 0 
0.354782210855 0.0153704974735 0.305806075763 0.121514914654 0.0184540355383 -0.00137063985443 0.00313073147688 -0.00386445538793 0.252059481419 0.0267359162936 0 
0.351925593107 0.0172705157546 0.31341932954 0.131799411612 0.0200483944682 -0.00244985938628 -0.000385114222481 0.000145558336824 0.258241791072 0.000126628191189 0 
0.355269437961 0.0185609961442 0.308022120223 0.138404909623 0.0244049163141 0.00179456934678 0.0120606447473 0.00338123773631 0.244280949158 0.081621063998 0 
0.356216494497 0.021421126471 0.308988137477 0.138572119222 0.0231839987366 0.0109727198092 0.00159566969217 0.00603001544552 0.259926409292 -0.0141109422082 0 
0.354150108708 0.0204783211382 0.312178103722 0.128195202556 0.0251948012829 -0.00309695121396 -0.011299022614 -0.000479777866397 0.237177460496 0.017313912562 0 
0.354390611538 0.0178079354113 0.309026712335 0.127928982224 0.00706188023725 -0.000427180015639 0.00565805763787 0.0109340138661 0.225442508642 -0.0341783277985 0 
0.364236507928 0.0275630348963 0.29909001904 0.139111135973 0.0218611462422 -0.000855534976333 -0.0065440524206 0.00397937477509 0.242514540655 0.0452617755822 0 
0.354962653445 0.0215227100964 0.311597403206 0.126887629758 0.0199764279102 -0.000562754797462 0.00054644919986 0.00124769723672 0.244967056978 -0.0188075756258 0 
0.355987142914 0.0208275289813 0.308853243153 0.129037930715 0.0244491027346 -0.00560271302498 -0.000148237461979 -0.00486040037084 0.232081034539 -0.0253433667324 0 
0.352284139108 0.0186452434799 0.314076965264 0.127470468333 0.0189255765743 -0.000553563712529 0.00358688941798 0.00644000408651 0.229469387645 0.019320272538 0 
0.353089473026 0.0182458005999 0.312066854547 0.130985134962 0.0201401236106 0.00368180070363 0.00563959979412 0.0045538709715 0.23883112296 0.03507902635 0 
0.353780780606 0.0183918784059 0.310830317193 0.123895849867 0.017876862659 0.0154430207146 0.011632202545 0.0148058839131 0.242519716262 0.0281689394099 0 
0.358657741984 0.0235743763932 0.306258892425 0.124632327959 0.0168812901761 -0.00377240547887 0.00327626420071 0.00820137718269 0.266139900214 0.00231744028422 0 
0.352542351949 0.0165267814016 0.311442077504 0.123015073834 0.0140345597107 -0.00279341016212 0.00201323627372 0.0117770908402 0.265749880389 0.0246555496756 0 
0.354908584559 0.0226974142211 0.312880245104 0.129084314452 0.0174222488513 0.0032985858112 0.00827178109608 0.0144532310585 0.24237814207 0.000219456273508 0 
0.359623062344 0.0236460600303 0.304399935343 0.134869802673 0.0250443795445 0.00465040235733 0.00409095933169 0.00483956303247 0.250258583696 -0.00285955538237 0 
0.355879612662 0.0212905975051 0.309531372182 0.134005709168 0.0240201186684 0.00185527263755 0.00319490601784 -0.0108004948315 0.246963733408 -0.040811050238 0 
0.355788018953 0.0240307144607 0.312454676554 0.124307017604 0.0198400653592 0.00795316804324 0.0122104338723 -0.00700107220082 0.247263939751 -0.0454372200279 0 
0.347377013078 0.0139121447561 0.3191581186 0.116821744738 0.0111644963586 0.00162358049989 -0.00256862188992 0.00121838661996 0.240854647717 -0.0252305087447 0 
0.341428567838 0.0120809751134 0.329223839438 0.119708967241 0.0134223405765 -0.0100643603225 0.00435441737708 0.00583601003446 0.247297130812 0.00101928392939 0 
0.34920266338 0.0183504307121 0.319945103952 0.12053697856 0.0163511753481 0.00490949024436 -0.00422107684193 0.0163973866313 0.253562928417 -0.0784103198722 0 
0.348373181683 0.0178976834114 0.321151320046 0.119538282207 0.00459213800767 0.00572193451262 0.00687608238117 0.0198632198697 0.239087704429 -0.010695009719 0 
0.349764794162 0.0198339113121 0.320304322987 0.118229316257 0.0172188206857 0.00606035155939 0.00113461520263 0.011473980119 0.230291826446 0.0268230613745 0 
0.34349860127 0.0118558991664 0.324858696626 0.113892327141 0.00832958359683 0.00152865340348 0.0111295246139 0.00723997735055 0.26067437213 0.0192153206263 0 
0.344893975586 0.0138498073196 0.324061856148 0.123805288509 0.0116562137007 0.00461762321258 0.00385518307565 -0.00344822353616 0.258899921493 0.0369582077704 0 
0.347036695203 0.0167462733622 0.322672882957 0.127393964626 0.017121766788 0.00687852828243 0.00114017781317 0.00960078696058 0.248599756817 -0.0584964628777 0 
0.353162457682 0.0212270594471 0.314902144084 0.120171392927 0.0128485537311 0.0029542676964 0.00732045103237 -0.0114612838145 0.226201436221 -0.025089198285 0 
0.346861917376 0.0119969273531 0.318273092601 0.11661603046 0.0202154282592 0.00627457978446 -0.00376165965935 0.00691615181986 0.260154552903 0.00338246388824 0 
0.346214777515 0.0131452451774 0.320715690147 0.115515995532 0.00641032753593 0.00628186538495 0.00519123555362 -0.0079412575657 0.241584381648 0.0596102091917 0 
0.351172743658 0.0214456027026 0.319100115387 0.119618206883 0.0163003856049 -0.0043014070761 0.0102596217309 -0.00460258148854 0.252125634861 0.0294928557211 0 
0.345878253999 0.0160318462384 0.324275338241 0.127433245955 0.020712981163 0.00890274818097 -0.00590423210733 0.00863565552568 0.251310610864 -0.00996607474695 0 
0.350920169278 0.0163819517317 0.314541613175 0.132002924948 0.0193221368978 -0.00407150541384 -0.00993167681552 0.0155525285601 0.262424475756 0.020989060634 0 
0.351652249224 0.0189396217186 0.315635123272 0.122297364536 0.0117266533481 -0.000153293082322 0.00207535411191 -0.00951003132779 0.237301967462 0.0283814136711 0 
0.349794094312 0.0164677931341 0.31687960451 0.127393202273 0.0202015557438 0.00534047365844 -0.00102164969721 0.00696472394003 0.23502552465 0.0311260654207 0 
0.356847470148 0.0211461455475 0.307451205252 0.129542961829 0.0176629124593 -5.98287869779e-05 -0.00110254548731 0.000518240888939 0.258570758475 0.055587227764 0 
0.355613883213 0.0206421013656 0.30941433494 0.129370903901 0.0114654127218 0.00372135097328 0.000718228721141 0.00488018760734 0.254314723846 0.0346357852233 0 
0.346990757281 0.0173348492678 0.323353334706 0.12096782513 0.0116405323714 0.00515801880316 -0.00521058244691 0.00591443335966 0.242403766861 0.00256665225354 0 
0.346524408656 0.014813553995 0.321764736683 0.1212981887 0.0140471331113 0.00736114883927 0.000801836405209 0.00650427804527 0.242394695135 0.0022779789892 0 
0.353283595061 0.0173448898428 0.310777699721 0.127757037536 0.0190959458172 -0.00173622948184 0.00497424610545 -0.00881555594303 0.248569570732 0.0300221442253 0 
0.354054789673 0.0248291143101 0.316719534964 0.120574713862 0.0154621351498 0.00718719583806 0.00675320703996 0.00415254301623 0.231495288205 0.0178802402135 0 
0.350671855591 0.0197318770637 0.318388165881 0.127420315432 0.0125022401033 -0.00192505673129 0.000126202970921 -0.0120689447471 0.259831822016 -0.00278182032776 0 
0.35547326633 0.0223292133081 0.311382680647 0.132113883179 0.0120452744354 0.00995876312983 0.00116433992737 0.00394273313123 0.237779895021 0.012348437635 0 
0.353505839289 0.0177158524401 0.310704173862 0.125581177495 0.0173493635197 0.00576428978872 -0.00112418828152 -0.000782545896131 0.237841556935 0.0292233299784 0 
0.352376355364 0.0185932166097 0.313840505882 0.125547119158 0.00830745619888 0.00314666087267 -0.0045096902028 -0.00754615766991 0.225718188494 0.0596710898142 0 
0.358327135225 0.0207211531941 0.304066882744 0.128715011125 0.0220927585652 0.00872650013728 0.0033214793772 0.00466733061524 0.249362107178 0.0425684062892 0 
0.353504051418 0.0163855084572 0.309377405622 0.125596594957 0.0195886120152 -0.000622731998243 0.00814542902209 0.00263098960339 0.258427482322 0.0445592284426 0 
0.349080579648 0.0119479254753 0.31378676618 0.133033640573 0.00820177282067 -0.0121226131021 -0.00584759754067 -0.0154083471995 0.24608399141 0.0387373902198 0 
0.356159103239 0.021390888565 0.309072682087 0.126792833359 0.0128246847769 0.00210990691951 0.00107772819848 -0.0116467905414 0.254664361493 0.0791395324715 0 
0.358956233213 0.0240124063375 0.306099939911 0.130313054409 0.01298519661 0.00817520311372 0.000493542661816 0.00436574575432 0.238467220334 0.0131615275206 0 
0.357180445297 0.0238024086897 0.309441518096 0.128852917801 0.0174658779046 0.0139871257038 -0.00708041239194 -9.81009619606e-05 0.293621301629 -0.0202796162416 0 
0.349850182483 0.0150870733293 0.315386708364 0.128778457712 0.01657203272 0.00409438811377 0.00564265567538 -0.00649853578694 0.25352570841 0.0348583270722 0 
0.35278627231 0.017827762068 0.312255217448 0.128432605809 0.0143475675166 -0.000180058944542 -0.011701867842 -0.0130982530437 0.23609040692 0.0393098837578 0 
0.359895087609 0.0249031019543 0.305112926736 0.128387266976 0.0144298519729 0.00131354247855 -0.00808690010792 0.00459704801407 0.220409526717 -0.018964171695 0 
0.353138252108 0.0135478927229 0.307271388507 0.117340240234 0.0128234207431 0.00685947615964 -0.00330740902052 0.000924294122461 0.25760261336 -0.044736021177 0 
0.353394694919 0.0192061741677 0.31241678433 0.12747638214 0.0174582095119 -0.000962656121598 -0.00194176100937 -0.00121558873319 0.266432611521 -0.0295951761193 0 
0.3536763325 0.0195190876977 0.312166422697 0.122811955358 0.0101003965499 0.00927111181759 0.00634159820582 0.00360823405009 0.252627808021 0.00362975855121 0 
0.360140511801 0.0277577370432 0.307476713442 0.131059735589 0.0255289818863 0.00930745052942 0.0022582564848 0.00501521519278 0.244596433525 -0.0221975698127 0 
0.353091898902 0.0171178368381 0.310934039033 0.125255639365 0.0161834083793 -0.0015763913614 -0.00190669003798 0.00598720720504 0.239385699017 -0.0307894470192 0 
0.348666870491 0.0159259641239 0.318592223141 0.124850650352 0.0212667163314 -0.00431941604942 -0.00286690016112 -0.00175981803343 0.251179587265 -0.0385192385012 0 
0.348311124766 0.015732646476 0.319110396944 0.122926979832 0.0103658909947 -0.00784138283154 -0.00141474287374 -0.00570995361564 0.253372836863 -0.0112442605916 0 
0.350478171285 0.0140501375317 0.313093794962 0.126216307168 0.0159949247231 0.00764762307164 -0.00422457729431 -0.00127935160328 0.261938107493 -0.0354164303127 0 
0.355975721091 0.0225996238784 0.310648181697 0.125055484429 0.0173609520044 0.00552479671503 0.00308337005878 -0.00825684122955 0.237042746827 -0.0255298405761 0 
0.360233377656 0.0237970932914 0.303330337979 0.133036147397 0.0186547663567 0.00354150317258 -0.0049562628332 0.00510897017547 0.252100280244 -0.0191630168427 0 
0.355218480446 0.0167344195077 0.306297458616 0.134921495443 0.0115055937572 -0.00139957592123 -0.000192269169902 -0.00287038650825 0.252002469984 -0.0160329224042 0 
0.358921007504 0.0219732987618 0.304131283754 0.143326172714 0.0252869621187 0.008559279793 0.00490437876516 -0.00268859794888 0.264032016401 0.0250435515672 0 
0.347776640125 0.0182779496093 0.322724669359 0.123984238559 0.0234551855521 0.0028514373302 0.00965065001776 -0.00451643017896 0.254114109871 0.0338884976857 0 
0.350259166997 0.0202326800701 0.319714346077 0.124324223736 0.0217226961379 0.00643189008402 0.00933280524419 0.00391331917507 0.261022546776 0.0268496302905 0 
0.35493712778 0.0197737536901 0.309899498131 0.121547198025 0.0222764431919 -0.00454619926905 0.00673420502756 -0.00399023816898 0.261084955471 0.0575845921102 0 
0.350922262643 0.0205286785524 0.318684153266 0.121787171515 0.00901125371948 -0.003875196409 0.00285857141252 0.000990801651548 0.214964594406 0.0176430900825 0 
0.36043383838 0.0291346977205 0.30826702096 0.132504215339 0.011166870584 -1.3169199572e-06 0.00397595483776 -0.00663880001391 0.258652749327 -0.0193648556885 0 
0.354312172542 0.022086687887 0.313462342802 0.135495059638 0.0257941827731 0.00528979546806 0.000489007631862 0.00560596763695 0.234638265763 0.0222991653233 0 
0.346541585918 0.0148162750768 0.321733103241 0.126555688469 0.0166996023905 0.00238678368526 0.00376995762656 -0.00170504612357 0.276505699653 -0.00884570343705 0 
0.35164609239 0.0190011259933 0.315708941212 0.124669034898 0.017284383939 0.000608432780719 0.00753939190194 0.00862687014796 0.247971217187 0.0383479841147 0 
0.345521737221 0.0167075478856 0.325664073443 0.119529159831 0.0211794413011 0.0095889898904 -7.86298507265e-05 0.00799632387102 0.244913293145 -0.0401458450038 0 
0.348542161871 0.0170386351372 0.319954311396 0.118787627626 0.0222532236133 0.0024590103466 0.000822118830123 0.00165219532486 0.262323694667 -0.0160505030026 0 
0.359956854078 0.0240722745239 0.304158566368 0.132837525358 0.0218419908362 -0.00796493588429 -0.0051654170529 0.00511855549477 0.230919602446 -0.0238871865048 0 
0.35582591065 0.0246819569095 0.313030135609 0.132034410626 0.0153524287341 0.00555487112304 0.00458002786408 -0.0151301976275 0.248514476468 -0.0348185828741 0 
0.356625180988 0.0201010910779 0.306850729101 0.128216116966 0.0111557891072 0.00404219506268 -0.00464635539962 -0.00199950569512 0.272954223516 -0.0349088071186 0 
0.352230080746 0.0177249202423 0.313264758751 0.119584652595 0.0100090470758 -0.00710008534607 0.0034040045768 -0.0148449424706 0.247629889702 -0.0549495368758 0 
0.357113610306 0.0224050691925 0.308177848581 0.128944564803 0.0249741709071 0.00407776237974 -0.000931218279688 -0.00410466886242 0.251485778021 0.0146447399519 0 
0.352644199342 0.0169754423663 0.311687043682 0.124005175391 0.0176603430802 -0.000172566730693 -0.000504515332873 -0.0162329915149 0.232030552369 -0.0243894998401 0 
0.354427446849 0.018604173831 0.309749280133 0.130694424778 0.0187519061712 0.00260751207008 -0.000411385439408 -0.0084014975493 0.24123797465 -0.00764162299251 0 
0.355050381932 0.0184748768087 0.308374112945 0.12646923642 0.0117955319872 -7.9575407292e-05 0.00392591708959 -0.0121218598693 0.287034583556 -0.0485935079273 0 
0.355398334902 0.022560981525 0.31176431172 0.120795697422 0.00824996581016 0.0069333465734 -0.00212746574823 0.00785544986155 0.257843170849 0.0259635517181 0 
0.349860149821 0.0171927796485 0.317472480006 0.120512170801 0.0157517494396 -0.00190829039816 -0.00218428293612 -0.00234694025253 0.258631072489 -0.0631041102921 0 
0.357622703231 0.0200350932819 0.304789686819 0.12657164398 0.0181219756607 0.00652487850937 -0.00273424337894 0.00704550552443 0.2678365057 0.0159003048289 0 
0.354756894155 0.0189357458526 0.309421957542 0.128563960722 0.0100047170495 -0.00283768992078 0.00138950966766 0.00931203432012 0.238834705874 -0.0123795060495 0 
0.351939302657 0.0235519076389 0.319673302325 0.120416219844 0.0165068031474 0.0119084353616 0.00895506655533 0.00939024814645 0.267939945303 -0.0276870630016 0 
0.351216449538 0.0172084753187 0.314775576242 0.124651690071 0.0110698564527 0.00539506936475 -0.00264236046643 -0.00614236237312 0.248726593632 -0.000629184231865 0 
0.35025546387 0.0163372680763 0.315826340337 0.114428701951 0.0164987840213 0.00301379597103 0.0063023021438 0.00184438776325 0.206507028297 0.04052991216 0 
0.350163032123 0.0202867910578 0.319960726811 0.128326777215 0.0140271273619 0.00757133468388 -0.00177211766229 -0.00298019622078 0.230885007103 -0.0054244090441 0 
0.34940314981 0.0165007836508 0.31769448403 0.127395036402 0.0253359639513 0.00558425533017 -0.00239331081686 0.00728922529156 0.258818154354 0.0158039185956 0 
0.352980473181 0.0210670562262 0.315106109864 0.127742147791 0.0287761562494 0.013283729906 0.00716461004534 0.00848765660296 0.252281537826 0.00236684667036 0 
0.352490192527 0.0204770654909 0.315496680438 0.130265521855 0.0209804218103 0.0033308427945 0.00270027675373 -0.00595577543897 0.241182824047 0.0435642310467 0 
0.353577266718 0.0193301471675 0.312175613732 0.130118877584 0.0246364192119 0.00307647861253 -0.00113529688615 -0.00801608461698 0.241987298097 0.0886825459533 0 
0.354316071487 0.0192632464091 0.310631103436 0.133690457645 0.0168084169879 0.00144821053522 0.0102248870233 0.00334846501321 0.243157550175 0.0670721548412 0 
0.361501185202 0.0262583693657 0.303255998962 0.13789207694 0.0250785493513 0.00219047169463 -0.000919834049195 -0.00282026704875 0.244294141502 -0.00267545510527 0 
0.349746284735 0.0151783848358 0.315685815367 0.127936396581 0.0191294815166 0.0023034231523 0.00164418662872 0.00972173687722 0.264574048694 0.0147935472747 0 
0.356204540929 0.0216006048036 0.309191522946 0.131390548356 0.0193577702795 0.00949430753791 0.0111588499828 0.00173699742693 0.255409678659 0.0264331473381 0 
0.34971722319 0.0154693040966 0.316034857717 0.126287946723 0.01461127329 -0.00693853564891 -0.00278651250569 -0.00137036523284 0.24637818055 -0.0112113373376 0 
0.353630899798 0.018657887931 0.311396088335 0.128156017077 0.0127044837337 -0.00562118571791 0.00164556848424 -0.0142163246825 0.269143955281 -0.00621819555471 0 
0.356186308873 0.0205620736559 0.308189455911 0.127139266169 0.0122248401936 0.00328343912776 -0.000180182488952 -0.000602598028401 0.264438881496 0.0557790390257 0 
0.357131936054 0.0230232325459 0.308759360437 0.133351287443 0.0100837463908 -0.00461873774087 -0.00961121519024 0.00520262669667 0.225311632634 -0.0162338607283 0 
0.35799257976 0.0220255027724 0.306040343252 0.125832914342 0.0163746991962 0.000312941340052 -0.0120240466355 0.00271393318503 0.25641872324 0.0046566073134 0 
0.355874783116 0.0227106867059 0.310961120474 0.115463813038 0.0108733213305 -0.00178689565665 0.00296884867577 -0.00710217727133 0.273929879249 0.0551722969808 0 
0.349856605341 0.0190041864109 0.319290975729 0.127254880477 0.021121696369 0.000968038319137 0.00391980075047 -3.44424683788e-07 0.246570700804 -0.00246713580544 0 
0.354212702779 0.0207580670023 0.312332661445 0.119514285133 0.0260723528756 0.00207419322712 -0.00195332588339 0.0068546810269 0.25349075041 -0.00860620049875 0 
0.350027153076 0.0114261098777 0.311371803725 0.119480081755 0.0130248346348 -0.00371336833684 0.00131017186017 0.00464415376468 0.255313405835 0.00160553602504 0 
0.354054308824 0.0149595049531 0.306850887304 0.120795249116 0.0148295472427 -0.00319776784388 0.00178013548669 -0.00818563851351 0.258171009114 -0.0128491550343 0 
0.349817603373 0.0136336068377 0.313998400092 0.118304654573 0.0189319220813 0.00851836262776 -0.00192756854636 0.00888063186419 0.26142249632 -0.000173895780653 0 
0.360975790705 0.0276921913808 0.30574060997 0.135731057747 0.0149910074908 0.00379332420208 -0.00211414931127 -0.00625653302986 0.256751267134 0.0649290166549 0 
0.351443406434 0.0190380263332 0.316151213465 0.127627969094 0.0204128124705 0.00217404126053 -0.000344020519936 0.00185694836698 0.258282272718 0.0416347370852 0 
0.356633590397 0.0218689566703 0.308601775877 0.127213839055 0.0155204537202 -0.00238080402834 -0.000180468102621 -0.0132724814267 0.250239937922 -0.0115344625336 0 
0.353037067469 0.0193754195345 0.313301284597 0.132069833992 0.0194383609539 0.0071211079724 0.00456083705263 0.0028882476886 0.245028551328 -0.0283596472276 0 
0.35453435681 0.0207440471687 0.311675333548 0.128804403496 0.0263336656406 0.00945145900106 0.00402459524915 -0.00904970763273 0.261471847752 -0.04756514163 0 
0.360553505087 0.0239553124346 0.30284830226 0.139472917041 0.0157038015983 0.00552353875277 -0.00269328206845 0.00598133605139 0.252015375175 -0.0169146842112 0 
0.352942442101 0.0171369338603 0.311252049659 0.128554995452 0.0134107676186 -0.00949391991845 0.00459080329128 -0.00540023470088 0.267580714875 0.022016925581 0 
0.349835790429 0.022327837505 0.322656256647 0.126884125348 0.0241697959341 -0.0026291429929 0.0075940372766 -0.0058018344717 0.250799610379 0.0615724166091 0 
0.348359842673 0.0160890786566 0.319369393311 0.121059899215 0.0177436007925 0.00687972249706 0.00456256312047 -0.0022211142453 0.249702561675 -0.02488020043 0 
0.351594624547 0.0224709192231 0.319281670129 0.124667108842 0.00774668871825 -0.00416076607161 -0.00127431835203 -0.0108939354591 0.24216714231 -0.00356907261496 0 
0.348135757622 0.017529241441 0.321257726197 0.123472792311 0.016731686617 0.00872625006961 -0.00144298149802 0.00821020328797 0.260197204904 0.0396535974439 0 
0.352419747935 0.0175428226756 0.312703326806 0.123149357947 0.0188509948703 0.00858786227381 0.00679684104212 -0.00319294085408 0.266753692545 -0.00322853012411 0 
0.36550790601 0.0273420034809 0.296326191461 0.129338587469 0.0182764164242 0.0116819643789 -0.00187116629056 0.0160187370162 0.220411895918 0.0229034580422 0 
0.356749871277 0.0229241329289 0.309424390376 0.128328300777 0.011977690771 0.000400044165778 0.000514535729522 0.00385366166592 0.25364178348 -0.0247259489497 0 
0.356421820237 0.0224401586692 0.309596518196 0.134359939463 0.0250560504074 0.00256481491306 -0.000565791256156 0.0063868518328 0.258303632964 -0.0172748177313 0 
0.352738180109 0.0193941450773 0.313917784859 0.121681815251 0.0177771695324 0.00101641846721 -0.00145580217193 -0.00512933072604 0.240341311489 -0.0340638832661 0 
0.353694612204 0.0206684782241 0.313279253816 0.129362826412 0.0181540449725 0.000583943295598 0.00420976209427 -0.0118509905669 0.240900465796 -0.0551784901255 0 
0.34664783388 0.0161505973671 0.322854929606 0.113821862142 0.00586539855173 -0.000253827071617 -0.00227339142498 0.0146492732527 0.230875076035 -0.000917159808591 0 
0.346039018748 0.0122850361707 0.320206998675 0.123842283608 0.0164465937841 0.00307450270254 -0.00326452369557 -0.00400550177844 0.24347601831 -0.00893950590114 0 
0.357311677408 0.0225468847814 0.307923529965 0.129969099585 0.018940314084 0.0013366717933 0.00528468742447 -0.0027736550626 0.250538408664 -0.0460866443033 0 
0.35403585904 0.0203426087424 0.312270890662 0.133453993128 0.0145978311952 0.00100467735003 -0.00203707389727 0.00759244607021 0.26456455542 -0.0245948718386 0 
0.359586973071 0.0237959158151 0.304621969674 0.138708534565 0.0111329412755 0.00345784512182 0.00607674584304 -0.00419552792914 0.238745536037 -0.0235406857334 0 
0.352288628665 0.0205560398672 0.315978782537 0.128162254988 0.0255051503625 0.00254174872589 0.0117748984572 0.00627586632873 0.256939659577 -0.0286080388564 0 
0.353034379081 0.0207055052349 0.314636747074 0.123659759571 0.0226073541667 0.00877654917524 -0.00245245389198 -0.00481756601409 0.247612983151 0.00423944129736 0 
0.348511884799 0.0173122982001 0.320288528602 0.123356765582 0.0138067694555 0.00162625909829 0.000330009842019 0.00866141348688 0.256608485281 -0.0259819089616 0 
0.352402259004 0.020205317801 0.315400799792 0.122675724483 0.024357035637 0.0110004757587 0.00934530889492 0.0058380250521 0.250698447364 0.0147024568717 0 
0.354467366946 0.0232001768625 0.31426544297 0.127712484969 0.00991896140567 0.00578770564446 0.00378813416814 -0.0012007840816 0.2340006038 -0.0677087622483 0 
0.359984219961 0.0255852165113 0.305616776588 0.128309715699 0.0163317242739 0.00606823200123 -0.000255177756047 -0.00296223959367 0.270491717918 0.00208850419836 0 
0.357196985442 0.0214226480269 0.307028677142 0.13257967053 0.0214458598937 0.0048325987044 0.00320062352734 0.0197209965041 0.263727185967 -0.0339665328269 0 
0.356461956692 0.0207575407718 0.307833627388 0.128560494465 0.0134020177319 -0.000180922737715 0.000605700837502 0.00599718212317 0.238003424634 0.0367968949757 0 
0.353210668451 0.0218189130904 0.315397576187 0.126505124349 0.018945841678 0.00782441633473 -0.00478606819757 0.0169314789668 0.233113071354 0.0715055193661 0 
0.350360590067 0.0169654665527 0.316244286419 0.123413304364 0.0164014750375 -0.00703993556842 0.00606603762573 0.00346739174788 0.2271057008 0.0369138378207 0 
