# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.403988140908 0.0539152144218 0.394941897379 0.166057202165 0.0295403165727 -0.000541895380338 -0.0028604016621 -0.000410258115819 0.247433952295 -0.0767646624841 0 
0.404314861276 0.0516852130627 0.391976775193 0.169656471568 0.0312965553926 0.0093039026774 0.00145443886959 0.00654976024296 0.274418948263 -0.0862113394124 0 
0.408321391747 0.0572704761658 0.388547344735 0.175928584515 0.0314354629818 0.0106046116703 0.00555388472291 -0.00540673921932 0.254098915559 -0.0628317548334 0 
0.408417881455 0.0620060136393 0.393065780366 0.176927194387 0.032890281112 0.0125764136948 0.00114499634122 0.0198620349611 0.253681104188 -0.0529310864532 0 
0.406241223954 0.0584683006611 0.394425546765 0.168526620922 0.0244170439618 0.00612091325388 -0.00116265383973 0.0053107300272 0.242962852614 -0.0267510936059 0 
0.40623135168 0.0546347082104 0.390614166931 0.165780971703 0.0237613375711 0.00384568784328 -0.00651082808897 0.00353100272818 0.255407087746 0.0175591731291 0 
0.410393285242 0.0598072161781 0.386422324384 0.17021324045 0.0184784607221 0.00624554354292 0.00433038988557 0.00144189181744 0.238723306032 -0.00422618507656 0 
0.417192739547 0.0634605678387 0.374776903858 0.180433227119 0.0348741308439 0.00900099889651 -0.00233332422391 0.0121327423847 0.250571051727 -0.0300658683645 0 
0.404565587187 0.0562282931429 0.395955721971 0.168534583198 0.0301397758939 0.0104091125327 0.00652876492148 -0.00298973261791 0.246914652073 -0.00546956175464 0 
0.407944931244 0.0585174578256 0.390641362526 0.167156835517 0.0327676125331 0.00649339444938 0.00848752586206 0.00413604907022 0.268166862019 -0.0853190867942 0 
0.408764020312 0.0599973986842 0.390278352983 0.170853722241 0.0356795808775 0.00307652710892 -0.0040736456307 0.00156697509038 0.25281589645 -0.00825685501185 0 
0.405262483442 0.0575680166972 0.395727428954 0.170737309997 0.0177176642342 -0.00732424747605 -0.0111606596789 -0.00522494077197 0.25979796835 0.0226982447932 0 
0.404608100998 0.0592676098281 0.398899382583 0.169704360334 0.0234371286586 0.0046272110654 -0.00153093920224 0.00151557700439 0.227270055173 7.10638418579e-05 0 
0.399097276528 0.0549010188058 0.406932146617 0.16910986886 0.0372272703021 0.0174974270505 0.000100248864782 0.00684039557455 0.270706615611 0.0249885500061 0 
0.397106546711 0.0519273233987 0.408437593299 0.161490779383 0.0359628139721 -0.00166744861075 -0.00327397496179 -0.00395035328745 0.240772447354 0.0510807538726 0 
0.402879589136 0.0531206607232 0.396641585166 0.166107712091 0.0327295461169 -0.0021266845302 -0.00102052143065 0.00340669906415 0.227205015342 0.0412528604204 0 
0.397301804386 0.0474728867316 0.403543826863 0.159832217981 0.0287285215137 0.000928817599352 0.0102083974791 0.00278973545688 0.234077536683 0.041602174081 0 
0.406969330966 0.0542754770653 0.388594482393 0.167121462931 0.0250377208274 0.0019880288757 0.00645687555789 -0.00631405015203 0.24512261108 0.0372923698969 0 
0.40559252733 0.0538183747556 0.391235188263 0.160261771804 0.0328607096122 0.00195974244589 0.00258676779636 -0.00291918846254 0.251080086082 0.0203504762045 0 
0.406783299471 0.0573211785489 0.392058754739 0.174435559833 0.0365116700311 0.0114160722412 0.00456639206511 -0.00729340780474 0.259851857447 0.0350985463201 0 
0.405310910771 0.0605228865381 0.398573337304 0.172323730606 0.0310490236625 0.000996683655813 0.000898497347699 0.00427070169374 0.244592893055 0.032154657274 0 
0.39986688489 0.0553839072039 0.405683416201 0.158783489732 0.0256988421613 0.00053122959932 0.00307964984868 -0.00030083011874 0.243215991156 0.0256636075733 0 
0.404695337247 0.0580488692722 0.397484360466 0.171338799373 0.0329670563428 0.000926569093241 0.00225205973866 -0.00329039121864 0.247438430655 -0.0195620300467 0 
0.407976004884 0.0581271736699 0.390181162681 0.17055205276 0.0311569205902 0.00398201423945 -0.0067871534379 -0.00185103041333 0.263168023911 -0.0116359964593 0 
0.410760144089 0.0605496939485 0.386339369749 0.174826507713 0.0327990688388 0.0100141299502 0.00049232581556 0.0102605239231 0.225843282333 0.0173285888186 0 
0.404976186062 0.0535669994427 0.392370580803 0.180376540437 0.0251279081606 0.00652221100438 0.000491454050453 0.0145789203994 0.27542989168 0.0617462399514 0 
0.406581857065 0.0565651663504 0.391755987953 0.166006335996 0.0306988270383 -0.00014476863085 0.00737162125635 0.00126102890887 0.239359450476 0.0373641654247 0 
0.403701090221 0.0557138232628 0.397386370265 0.163763682447 0.0348910189094 0.0102751920905 0.00416563335098 0.000318706344972 0.244790538005 0.0463848462999 0 
0.401629366513 0.0533632617101 0.399697187057 0.167100886262 0.033149543639 0.00766538049222 0.00395495707721 0.00497748157638 0.272382102046 0.106612650042 0 
0.406637871417 0.0550972991873 0.390162088499 0.167895038674 0.0298348572876 0.00463509222254 0.00611779207502 -0.00248689902465 0.251221371843 0.034064896337 0 
0.404225982814 0.0559249190136 0.396416457681 0.162310756727 0.0300354196317 0.00621615699387 0.00509164600765 0.00208302278464 0.252946768044 0.03361685467 0 
0.404052856192 0.0549805135005 0.395861587069 0.157795352629 0.024764957121 0.00811122765129 0.00431155759805 0.00494313504692 0.25371546272 0.0260428586249 0 
0.406613653492 0.0611457560814 0.396265035724 0.165571976285 0.0255760913012 -0.00121251499849 0.00596988889717 -0.00694874925038 0.251986717291 -0.042644180467 0 
0.406235400937 0.0574506047307 0.393420952622 0.159398428738 0.0250846922815 0.0136384608928 0.00765998299089 0.00496869186245 0.254955644718 -0.0237252519725 0 
0.40776514721 0.0570040429967 0.389532461775 0.174966057925 0.0291298367099 0.0043136805421 -0.00234569945255 0.00561962592217 0.227638535149 0.0768314664311 0 
0.404790994817 0.0560533967499 0.395273658413 0.168225576466 0.0353942315083 0.0103755691203 0.00372099651402 0.00686486636047 0.255389473136 0.0446914848892 0 
0.409096963484 0.057234202893 0.386766035054 0.166873505717 0.0382970812505 0.0061410449914 -0.00196163948437 0.00726621561989 0.252291926942 0.0376836709005 0 
0.406468710586 0.0553531049864 0.390798506168 0.17306616258 0.0361409017272 0.00233914958338 0.00118877168755 -0.00198275063006 0.268708946219 0.0731844342799 0 
0.401264668124 0.0539260887078 0.401080585429 0.162142878161 0.0256660820528 -0.00138833190122 0.00291390437588 0.00616605691981 0.26538690974 -0.0246862899927 0 
0.414534082317 0.0631512113788 0.380449526167 0.176780176867 0.0297977900903 -0.0038469258423 0.00238780127871 0.00335288480322 0.249365016554 0.00516039622419 0 
0.404452792428 0.0542580002093 0.394239217246 0.166213208434 0.0310381331985 0.00748446549266 0.00290230483459 -0.00443579954535 0.228731171772 -0.014699855667 0 
0.402925862593 0.05476324104 0.398180050206 0.164149853562 0.029085540351 0.00516586457389 -0.00579254962063 0.00754994772331 0.228317114167 0.0159267391137 0 
0.400907429806 0.0531066033161 0.401064886252 0.168903165625 0.0383665903521 0.00850763063585 0.00200914461956 -0.00256886852409 0.237840945874 0.0507853500407 0 
0.403377167801 0.0489913215214 0.39139269397 0.174849952204 0.0359050107659 0.0103498473641 -0.00326231370704 0.00328867148498 0.234263052588 0.0142257937388 0 
0.4044374366 0.0574780545486 0.397493822198 0.163556397043 0.0308158101338 0.00838642453853 -9.81733108849e-05 -0.00483026875839 0.260038544289 0.0182331363384 0 
0.406257873601 0.056213691061 0.392133475458 0.171667793856 0.0279939350584 0.00542025641777 0.0111987626718 0.00777007358501 0.239794109649 0.0126508121962 0 
0.399899118022 0.0539826678857 0.404209652336 0.162395930806 0.0339877175942 0.0161882527272 -0.000659178311064 -0.000950688296752 0.248879146284 -0.0102246810763 0 
0.396672188739 0.0488286984829 0.406316273819 0.160978307123 0.0356838473559 0.0116007424665 -0.0111905399239 0.00524534005401 0.21612028102 0.0252487918059 0 
0.395513945364 0.0491959377889 0.40928956072 0.153382915098 0.0291677597688 0.00589237717281 0.00318668022605 0.0101972701949 0.218948086376 -0.0109564861095 0 
0.397108515045 0.0494400913091 0.405945932457 0.152572678673 0.0203343207897 0.00384448562489 -0.00665379982283 0.00659149740217 0.234903875761 0.00728594017135 0 
0.399639311967 0.049917647594 0.400729195668 0.160825771991 0.030273768294 -0.00113923155109 -0.00561581391805 -0.000579068967291 0.269523582473 0.00562358548527 0 
0.399290250147 0.047459795977 0.399056733147 0.16123674954 0.0198464951905 -0.00169218887166 -0.00096302599631 -0.00294279348121 0.25955010265 0.078180487874 0 
0.39879426955 0.0504140362352 0.403126929748 0.167596477592 0.0281013170634 0.00665511943515 5.39377568775e-05 0.00203605766316 0.245959894908 0.0137229784338 0 
0.394052699701 0.0457338444523 0.409115270125 0.162199677492 0.026540071522 0.00162163091611 -0.00134836451323 -0.0126660913595 0.258826161897 0.0475286694014 0 
0.394591626398 0.0464923925485 0.408661233153 0.152863323311 0.0214420333118 -0.00334881883789 -0.00502154316207 0.00676811529613 0.259173043733 0.0151168712841 0 
0.405318714643 0.0551997863709 0.393232678423 0.167371187794 0.0300028860646 0.000970835650125 0.00692129393981 -0.00984839145845 0.256587441307 0.0745335701056 0 
0.403363754216 0.055162185731 0.397593738744 0.163801370944 0.0316928507409 0.00462275934958 0.00264999683364 0.00454243737629 0.245046102019 -0.00230635582267 0 
0.404127416707 0.0544922026137 0.395205515023 0.169450902688 0.0254460857912 0.00217637986886 -0.000650524848772 0.00646724922231 0.236014485633 0.031157317745 0 
0.406783742887 0.0579330815001 0.392669660004 0.172272272937 0.0261189668056 0.00757390305322 0.00542963015788 0.00104660538972 0.269778374641 0.0125367478081 0 
0.404039491609 0.0546520829656 0.395563226846 0.160441020412 0.0253422111297 -0.00251692542842 -0.00224986240096 0.00359113203474 0.261203218903 0.0263963968332 0 
0.400202092764 0.0538652938847 0.403410585167 0.158513111964 0.0333813909229 0.01049947369 -0.00544771246818 0.0179380752181 0.258786022026 0.0123336308024 0 
0.401942906063 0.0557443418712 0.40137280323 0.162936151263 0.037086697395 0.00137553183507 -0.00123206566138 -0.0180388243027 0.236669779497 -0.0341176945903 0 
0.40499683494 0.0551810443899 0.393938165775 0.167490416453 0.0232101598115 0.00361057531352 -0.00355170269374 -9.8122484489e-05 0.255488617844 0.0229070205221 0 
0.410636630247 0.060325171171 0.386392753116 0.172793952851 0.0252510503444 0.00143964008937 0.00200981478242 0.00829553724801 0.220606026291 -0.0520114083789 0 
0.407050742972 0.0587693367481 0.392905165062 0.176992677715 0.0322980420447 0.00329087419875 -0.00421752350275 0.00152925807504 0.243291469838 -0.0399902884287 0 
0.407278843624 0.0564747140021 0.390097315848 0.169767388439 0.0295378002935 0.00788033723612 -0.000677231353904 0.00630478967892 0.265869525502 -0.0188217661809 0 
0.402071958424 0.0572085254632 0.402546619008 0.168807996532 0.0289487900267 0.00673260755597 -0.00412298946675 -0.000251743458396 0.217931993477 -0.00439997893131 0 
0.407244904328 0.0579134638053 0.391612429068 0.163893051366 0.0330179899366 0.002630997328 -0.00105462617095 -0.001960769148 0.235384563108 -0.0260895842447 0 
0.409664630203 0.0594306562704 0.387685238315 0.174674439998 0.0377532961504 0.00659734561209 0.00812750125014 0.00783461816676 0.256607318916 -0.0127988060611 0 
0.406339056304 0.055973909175 0.391711032491 0.167072160135 0.0226616684769 -0.00156773126554 -0.00679616377553 0.00226032241013 0.227267467039 -0.0228417338226 0 
0.403036348209 0.0585190019593 0.401687218489 0.163524307532 0.0311802559704 0.00918705038885 -0.00145133762826 -0.00861697208824 0.228364261172 0.000616716759031 0 
0.409353142307 0.0577487736998 0.386704203508 0.172336903855 0.0304583571988 -0.00501913256832 0.00466014981628 -0.0176069673076 0.274833301621 -0.0610239327891 0 
0.411522304863 0.0632790250051 0.387353839064 0.170132722658 0.0230080640663 -0.00801968239715 -0.000502918595709 -0.00963830320145 0.250545737311 0.0033944392533 0 
0.409286949779 0.0612747537238 0.390379116721 0.174781700336 0.0243522601867 -0.000115728155886 0.00282704482662 0.00142993349188 0.258542068657 -0.0394040669425 0 
0.412838244919 0.0609391743876 0.38205312332 0.176097509615 0.0243286292998 -0.00104971212807 -0.00879960784337 -0.0106512091274 0.260914675645 -0.00322480328497 0 
0.409295857422 0.0611839974876 0.390268318287 0.179825027776 0.0246690959577 -0.00105094862486 -0.00522035037489 -0.00128513980332 0.218676179571 -0.0280544655099 0 
0.405427009451 0.0575155041793 0.395304732916 0.167765469111 0.0280512082432 0.00587893718621 -0.00516155451703 -0.00576756039396 0.241261941231 0.0288001376038 0 
0.406004317476 0.0554864032395 0.391976688918 0.174256363198 0.030576757558 0.00309747770178 -0.00220522920113 0.00896260387878 0.286273154629 0.0185913197196 0 
0.405826090045 0.0566166581644 0.393507955564 0.171228647343 0.0315823497073 0.00406622100928 0.00162643265095 -0.00441283106808 0.234467598105 -0.0314876114374 0 
0.397332240315 0.0512415655171 0.407244024809 0.168484456927 0.0303604499803 0.00358570014735 -0.00551173447683 0.0127043610257 0.261085201516 -0.0310810174067 0 
0.402221851447 0.0561785267748 0.401179361019 0.160064885607 0.0291529631869 0.0044546385661 -0.00661092420185 -0.00313707954582 0.262182112603 0.0165061417336 0 
0.396701104947 0.0511042956721 0.40852680954 0.156931706894 0.0208393267467 -0.000248392498219 0.00341506450509 -0.00270029684553 0.248549930633 -0.0140876235336 0 
0.407637024942 0.0610017901251 0.393818484006 0.176875260219 0.0336033870742 0.00545082032711 0.00819597228776 0.00803505990418 0.249701831053 0.0167962785203 0 
0.404614789573 0.0542995070741 0.393916230534 0.166196035529 0.0345991582966 0.000296742920582 0.0103135188794 -0.00673444488167 0.24649207911 0.0326565862343 0 
0.39927329779 0.0500817352615 0.401716815234 0.16354163603 0.0265592261075 0.00289327957302 0.00478988112207 0.0135590538354 0.268606982879 0.0977050346957 0 
0.405258933419 0.0570714121118 0.395238811918 0.166294126612 0.0244946228969 0.00504730265437 0.00674379257458 0.000278324713466 0.246767998569 0.00152844568315 0 
0.409524512572 0.0580295957317 0.386599442444 0.171941202508 0.0380644180717 0.0107302683269 0.00357376987988 0.0036426824147 0.261026106845 -0.000262939327847 0 
0.406536898567 0.0537534497714 0.389045427996 0.168757531588 0.028204738137 0.0142907657268 0.0063797849196 0.00799010938436 0.252859681688 0.0899725480704 0 
0.402231313986 0.0522342343267 0.397213777858 0.165347869714 0.0363156329682 0.0104713209637 0.00166427257027 0.0107929033886 0.267849755867 0.0236113626693 0 
0.40476596893 0.052080756295 0.391357326203 0.164921752857 0.0272381377857 0.00139336334927 0.00578792785865 -0.00580645454635 0.215542698727 0.0449419061176 0 
0.413458619908 0.0662626420812 0.385980747288 0.171441431372 0.0307828261415 0.00462936255554 0.00168932873128 0.000489095252076 0.262059008719 0.0238342456538 0 
0.401548210579 0.0496553455461 0.396171871744 0.16190034174 0.0323521529368 0.00564033451932 -0.00526076758419 0.00780194924468 0.226237482175 0.0435964062337 0 
0.400748136475 0.0518810981605 0.400197791092 0.165863011164 0.0291327468786 0.0163973429181 0.00378707184177 0.00908151734588 0.276830269472 0.0290848874961 0 
0.403892336142 0.0549689943195 0.396211238001 0.166596222635 0.0351643231898 0.0117014496312 0.00432348055281 0.00585943376589 0.261774651883 0.0661602301326 0 
0.407281969977 0.0581474063979 0.39176297395 0.179959970131 0.0423096425352 0.00353376769208 -0.00810341824482 -0.00528045313437 0.236175297514 0.000501264736049 0 
0.401498036728 0.0524417271074 0.399071144469 0.158313390609 0.0307777677647 0.00589046110185 -0.000298184415079 -0.00750365790132 0.250337862704 0.0238290652975 0 
0.405556011492 0.0533932637598 0.390892237902 0.158467165878 0.0242703794085 0.00163182583364 0.000525767598109 -0.000242748053819 0.275050598138 0.0612272450692 0 
0.408097348555 0.0610596448491 0.3928406106 0.1680235384 0.0289203982726 0.00787041569872 -0.00320810611704 -0.00718623347534 0.269698630521 0.0420302921145 0 
0.406581112618 0.0575488168849 0.392741313495 0.166896669803 0.0304552019568 0.008912476434 0.0133344280937 -0.00525494779711 0.232226565077 0.0184470239913 0 
0.406541708319 0.0564488173932 0.391729973675 0.16953719867 0.0353950136401 0.0109274221918 0.00249051806784 0.0116551369513 0.253331307988 -0.00719888841372 0 
0.410058579899 0.0603107260001 0.387678921227 0.176024605849 0.0330164797924 0.0165448530663 0.0114693429109 0.00816512001743 0.271697980957 -0.011485622297 0 
0.410073214183 0.0614816812627 0.388816949352 0.176506900952 0.0360754973216 0.0079172427252 0.00862435053396 -0.0161713042353 0.236278690585 -0.00391662420025 0 
0.406497644365 0.0542752206963 0.389655520876 0.164777947887 0.0312375920746 0.00576097340772 0.00132471042751 0.00201020906746 0.26563007296 0.0520115345377 0 
0.401935895904 0.0543522944856 0.399996528702 0.165751417791 0.0194767032198 -0.00323715889027 -0.00996926647459 0.00687691090882 0.226957282792 0.055270056374 0 
0.405803889563 0.0559236365971 0.39286488508 0.159726454606 0.0245233802064 -0.00525116324611 -0.00162465214186 -0.0175121004229 0.251626642349 0.0616869500462 0 
0.403075609803 0.0554695786251 0.398549456567 0.168336240457 0.0285790057921 0.00500791446731 -0.00774311370559 0.00374693932865 0.236924497634 0.0332887069168 0 
0.407621002447 0.0602335667387 0.393086311233 0.165951144998 0.034351019146 0.00186877830605 -0.000566451608324 0.00587909009556 0.243525727693 0.0517965821318 0 
0.39745969376 0.0489394864064 0.404655175446 0.16175097752 0.0261779121477 -0.00082099429349 -0.00115313501466 0.00942856704313 0.25328724808 -0.0052094822548 0 
0.404359602735 0.0515698057874 0.391760699633 0.160894648311 0.0369711721663 0.00948508171588 0.00940430602251 0.000584722709148 0.273445649063 0.0079677270825 0 
0.403906971943 0.0523434788465 0.393552791975 0.164337034584 0.0368839540262 0.00254060447409 -0.00419522887103 -0.000335888705667 0.250451135638 0.0726723299097 0 
0.40633624708 0.0582776765968 0.394021120668 0.171589967011 0.0277517149708 0.0030741491786 -0.00057105503047 0.00177556658814 0.250160475891 0.0158356034101 0 
0.40115651098 0.0517778175181 0.399175667812 0.159849193153 0.0278253460409 0.00674887225591 -0.0066762743604 0.00550916811184 0.231211698152 0.0492682895502 0 
0.393439425222 0.0446091580011 0.409370451251 0.156684401653 0.0316619976746 0.00549502140365 -0.000553291934575 -0.00297094787829 0.240064118219 0.0298392904239 0 
0.392449944991 0.045306114702 0.412293738472 0.158987727358 0.0227552851091 0.00313480669963 0.0125747067847 0.00205048731716 0.253649534882 0.0427869605588 0 
0.396490934269 0.0498804225901 0.407775820486 0.161173883546 0.033905474291 0.000945851476938 0.00783609182772 -0.00905976342843 0.267136845696 0.0233225951882 0 
0.399109789936 0.0503642181852 0.402367190829 0.160456749164 0.0189260822832 -0.00258152965261 -0.00435319170745 0.000494271982323 0.260746370474 -0.0228332038756 0 
0.396987546099 0.0497423547528 0.40652037603 0.147132718051 0.0320893555673 0.0100379044014 -0.00360300326285 0.0126551750356 0.247974337459 0.0203779463275 0 
0.392953690344 0.0439821569776 0.409836353703 0.157553948163 0.0308916844817 0.0067501956213 0.0032845101149 -0.0021751708404 0.253883424538 -0.0158614785215 0 
0.400926974908 0.0537163200505 0.401630626508 0.158491258962 0.0311878887256 0.00466791406701 -0.00245373293517 0.00476340649707 0.215086325888 0.0129647565161 0 
0.396647612836 0.0477626930485 0.405305564168 0.173906378916 0.0349886633513 0.00556402876944 0.00535907396688 0.00329015236827 0.268445187491 0.039796681214 0 
0.398619831595 0.049262571389 0.402367950299 0.166077553758 0.0396383737513 0.0141496840993 0.00760481648557 0.0142894991496 0.27060577836 0.0402081916582 0 
0.395190952432 0.04638066392 0.407201020948 0.159296956158 0.0256655675105 0.000435687246316 -0.00120919588545 0.0169120155305 0.252719200573 0.059691943901 0 
0.407486646311 0.057678699274 0.390833745075 0.169426093482 0.025551083545 0.007463254467 -0.00294553485065 -0.00156983226326 0.241674589276 0.0410220830859 0 
0.393211926767 0.0475728064537 0.412845971227 0.155343046192 0.0257870529903 0.00140660939515 -0.00337512435111 -0.0175121438345 0.229927418209 0.0163292803379 0 
0.398945799468 0.0530731170976 0.405445068295 0.153771501235 0.0254486476146 0.00504892224384 -0.00141120333257 -0.00120911311682 0.232050466271 -0.0168987350121 0 
0.396566131948 0.0501360753889 0.407862278506 0.156733975317 0.0272719844168 0.00264203135338 -0.00221562256335 0.00627183597701 0.255165250269 -0.0621082135204 0 
0.399405827477 0.0541114659512 0.405448354128 0.171748116944 0.0293055694685 0.00581088581254 8.26783212902e-05 -0.00479228165205 0.230665613334 -0.0142551897512 0 
0.403616511456 0.0545224173728 0.396385266598 0.167492881973 0.0261225362265 0.00404622500444 0.00787001001441 -0.0169958305944 0.243434311644 -2.52307693405e-05 0 
0.403461165683 0.0548880696541 0.397100446867 0.158943836065 0.0319204879684 0.00158047879671 -0.0015678532044 -0.0137436196893 0.236552725609 -0.0301224952142 0 
0.398924765799 0.0499611210988 0.402380398051 0.164214020957 0.0324329336652 0.0061070824029 0.00479654823492 0.00250659450523 0.243048179819 -0.0173119377778 0 
0.405721066674 0.0585052909545 0.395632890937 0.16717949281 0.0288955437431 0.00974934955065 -0.00143051252829 0.00615293836524 0.252470760509 -0.00875624395158 0 
0.404799121283 0.056702725294 0.395904702408 0.167917728869 0.0379017585558 0.0155564680218 0.00438094489777 0.00963758357722 0.241248743267 0.0182105622507 0 
0.408173038241 0.0594858309671 0.391096494925 0.164596853332 0.0397482326908 0.0068980543061 -0.000148399048023 0.0101982070373 0.273173502106 0.0305124247914 0 
0.411735311725 0.0600212628198 0.383616811439 0.176640615036 0.028461944279 0.0131535471453 0.0001293742372 0.00269660106201 0.258097155132 -0.0440195515901 0 
0.409993572993 0.0603773797009 0.387891840467 0.166807436319 0.0330108396841 0.00826737253849 -0.00307541628767 -0.00117512495447 0.253465410032 -0.0905775870704 0 
0.403324832352 0.0566759020495 0.399195029258 0.160260873377 0.0318936832777 -0.00118188343759 -0.00195926061284 -0.00404802510465 0.242903580495 -0.0521706808702 0 
0.408148524837 0.0603194539723 0.391985273088 0.168884701377 0.0320965974967 -0.00213812389438 -0.00339085153754 -0.00686437898459 0.257259847421 -0.0348470421773 0 
0.411849216152 0.0626413555891 0.385980619247 0.169228099208 0.0288832665916 0.0149651845097 -0.00494468700679 0.00247594292397 0.226550699291 -0.0318415435262 0 
0.408716970612 0.0572277003691 0.387614516492 0.170537625932 0.0327783065288 0.00513695534746 -0.0025655971942 0.00089162790802 0.248939661485 0.0468858175917 0 
0.409264761975 0.0601987611535 0.389353046709 0.173081971941 0.0335140719093 0.0126221279563 -0.00180989699817 0.00119118365016 0.224526806353 0.0291473592642 0 
0.408700366204 0.0562431381381 0.38666731418 0.181435607131 0.0405918315059 0.0122539844363 -0.00725725889531 0.00273453546487 0.237153347448 0.0215426809235 0 
0.408742831919 0.0590515197728 0.389380147955 0.177254212575 0.0322314236946 0.0129366943649 0.00225546314071 0.00826277898909 0.256203143674 0.0339093956965 0 
0.405231586746 0.0571752101558 0.395404139978 0.17009625866 0.0290746562464 0.00760474579156 -0.000770228497502 -0.00347682125567 0.271312224585 0.049087197843 0 
0.408356326879 0.0600319006095 0.391230165132 0.173093111442 0.0309299578424 0.00906053104747 -0.0108310350079 -0.0133262252991 0.260444689026 0.0207601261699 0 
0.401132354538 0.0527714310106 0.400223633301 0.175788403356 0.0338043817629 0.00390766359818 -0.00224345217603 0.00322809521467 0.258249998671 0.017757003178 0 
0.405743675296 0.0561183134575 0.393195044041 0.177374774635 0.0378346394466 0.00810142764293 -0.000555280950832 -0.0033426781672 0.26420958375 -0.00955537391142 0 
0.402485122853 0.0517284046167 0.396136878198 0.164277283988 0.0288879379647 0.00136326630366 0.00022074750084 -0.0020020415742 0.283488466511 -0.0302729407503 0 
0.3975834857 0.0499089433424 0.405346100518 0.167901506593 0.022181760029 0.0108058293922 0.000762247022612 0.00285911700222 0.248040599924 0.0441978918484 0 
0.401773389343 0.0583625667929 0.404372440771 0.167663761622 0.0264715270229 0.00685293013456 0.00119951704905 0.0203293024 0.204612011294 0.015316973075 0 
0.402001075651 0.0533687478272 0.398866327612 0.165609453365 0.0224413226088 -0.00317091331689 0.00637722299396 -0.0108905757999 0.251331917113 0.0356820426057 0 
0.400580504362 0.0527213685833 0.401415233769 0.161192612782 0.0363413675679 0.0170339882765 -0.00361630706012 0.00816698812318 0.248867863708 0.0192605889809 0 
0.399777336901 0.0531147748119 0.403615766784 0.16597497231 0.0265340530166 0.00194188748658 0.0087088388212 -0.00414399592461 0.247101941426 0.0367635767854 0 
0.402000073792 0.0551183656211 0.400618199588 0.170571246662 0.0296865393152 0.00882233436079 0.00267338315087 0.00885668062348 0.23664291833 0.00863007063049 0 
0.404782980198 0.0521745907794 0.391412885333 0.170647253278 0.0261787022302 -0.00157734252487 -0.00378636343807 0.00658117853289 0.246202231365 -0.000220180708915 0 
0.403481641182 0.0535531153942 0.395719422734 0.167338606664 0.0256060848441 -0.00124192701714 -0.00423445024353 0.00758758913095 0.238961691454 -0.060240328195 0 
0.402737480127 0.0588720039556 0.40271267367 0.158572499145 0.0301548128601 0.0067631204365 0.00393670707576 0.00210203962707 0.253577180564 -0.0373142655485 0 
0.400582848878 0.0548713063504 0.403559896375 0.154546771154 0.02429242802 0.00273321868942 0.000302855672724 -0.0193049965759 0.255985762173 -0.0359364962698 0 
0.402886863887 0.0540496095109 0.397554165765 0.162189965029 0.0220128345244 -0.00764374669165 -0.00269624773172 -0.0240682614763 0.275262332184 -0.030477234122 0 
0.401659175495 0.057628622207 0.403895477344 0.160234953098 0.022922372199 0.00327353172061 -0.000274184684975 0.00239345602078 0.234488178015 -0.0392131907469 0 
0.393832402697 0.0494170589134 0.413294152846 0.154869625682 0.0260838322314 0.00530619295604 0.0066878453569 0.000540985662519 0.258770732889 -0.0376673058562 0 
0.404334818365 0.0561199743698 0.396366633049 0.162092789555 0.0298289733005 0.00503686156009 -0.00195167113778 0.00817144199539 0.242849930686 -0.0516968087278 0 
0.396679194384 0.0488884844074 0.406360297044 0.163593580826 0.0357971132492 0.000152647018176 0.00825747214618 0.00180281374712 0.242381375889 0.0262671739741 0 
0.404559741486 0.0558449366527 0.395585518309 0.161694848746 0.0203899728638 -0.00340089612232 -0.00142496041204 -0.0144017771737 0.254656607858 0.0696384739637 0 
0.395991285184 0.046361851948 0.405381460284 0.160493047773 0.0366859354919 0.00873336954413 0.00769181385884 0.0048740326104 0.261047466478 0.0521535117633 0 
0.397318267524 0.0473498061702 0.403383704242 0.158212219812 0.0351466801261 0.0102593820238 -0.00302956721771 0.016337729129 0.235879353464 0.0352643928721 0 
0.403497834882 0.0535625170139 0.395692388529 0.164333261556 0.0289428152429 0.00521737813054 0.00571026245929 0.0178509510059 0.243555941975 0.0471103560865 0 
0.406849914303 0.0526089652438 0.387196658063 0.162303099912 0.0271474041139 0.00234399050214 -0.00237265350129 0.00248137460748 0.242349054143 0.0355534446583 0 
0.405432979836 0.057425782185 0.395201577554 0.170731151778 0.0405413679856 0.0114044225899 0.00834023984414 0.000664144357469 0.251341011819 -0.02231232447 0 
0.401295586951 0.0517712552206 0.398856184581 0.166199541145 0.02895815577 0.00147352529265 0.00118545130638 0.00968325718284 0.265441706543 0.0224149673706 0 
0.404710248659 0.057607514487 0.397009455004 0.169303520534 0.0299961199639 0.00684198023698 0.00255138930631 0.00432276505403 0.26875214411 0.00906293304053 0 
0.405260639112 0.0564092182743 0.394572780273 0.166787621408 0.0268319546097 0.0058984407572 0.00768210067308 0.00864919688242 0.226095486442 -0.0381927919302 0 
0.401385691044 0.0541347581837 0.401016953334 0.165676559366 0.0322190780667 0.00720902146187 0.00443504614309 0.00874187234859 0.252043890132 0.024966616104 0 
0.405890558414 0.0578666439024 0.394612887471 0.169663424813 0.0365451688715 0.0178496833584 0.00534948455047 -0.00164612081899 0.239367531515 0.0221589492679 0 
