# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.576178103769 0.215141907731 0.401843217178 0.376408095158 0.19744248854 0.120886494444 0.0832948886797 0.110894935443 0.313383637551 -0.347181855852 0 
0.574355209672 0.211314349939 0.403119762858 0.379684588292 0.207791347682 0.131838392469 0.094593855155 0.125847851803 0.327672255659 -0.391694683451 0 
0.570957981549 0.208427055474 0.409744707138 0.370715597615 0.211988531596 0.124971788698 0.0991313558003 0.109928766612 0.328642010063 -0.38195801767 0 
0.57593406913 0.215305844426 0.402690450861 0.37695620358 0.217076256873 0.13151796837 0.106155655942 0.123477736585 0.327679531072 -0.36296432331 0 
0.573970546601 0.212239607945 0.405122077463 0.374533982071 0.211954777507 0.139057036573 0.104984572387 0.13745779242 0.317183698319 -0.379668381026 0 
0.577814903294 0.216142118002 0.398260388778 0.381601653839 0.208867820641 0.130637961669 0.0946890830586 0.107049349457 0.344909033671 -0.420032511787 0 
0.574293467794 0.213157581255 0.405135871432 0.371348790441 0.20553878901 0.127877648803 0.0754314806018 0.114248455553 0.29812003061 -0.347397959624 0 
0.573065737002 0.210479963809 0.405895900203 0.3741614952 0.202524157892 0.12886287911 0.0858481358934 0.102167454522 0.290875904454 -0.344463742167 0 
0.569787245122 0.207283362806 0.411879076464 0.370112999916 0.209088982012 0.139373570569 0.100478068774 0.117400502692 0.308791673239 -0.359340551211 0 
0.578222954275 0.218281163215 0.399256891246 0.38226087781 0.21736294679 0.137939512819 0.0908714711336 0.126030577043 0.311627997092 -0.36746287995 0 
0.576978011505 0.214812481753 0.399274049538 0.38286534984 0.216608796276 0.144781163267 0.108217673017 0.126269619314 0.301851656606 -0.37566493616 0 
0.577383090629 0.215768558638 0.399095904876 0.386667206874 0.208213424616 0.134734707726 0.0859824394236 0.116798754985 0.296706485805 -0.369624205196 0 
0.573615955832 0.213680667118 0.407555990789 0.377173233476 0.208658533547 0.139983969617 0.0990777546875 0.113699436707 0.326270723596 -0.401249464574 0 
0.573862489184 0.211150858393 0.404335888678 0.379452384819 0.219053154344 0.151715974067 0.101865644858 0.129317740691 0.336273790199 -0.394264468885 0 
0.580281614524 0.218070159386 0.393281638719 0.384388287947 0.215021234888 0.140245261333 0.0935646297326 0.131430195286 0.333670570449 -0.400259268786 0 
0.578161115908 0.217943257476 0.399092132935 0.376825359698 0.209396744844 0.136019949522 0.103823674946 0.119121632104 0.301454168218 -0.384750876255 0 
0.577800063292 0.216293598161 0.398453420943 0.376015514801 0.201585288122 0.131337957683 0.09195077548 0.12327495907 0.33943564086 -0.362379819895 0 
0.567073921023 0.202878742573 0.41507176371 0.370366331077 0.205756057165 0.127254986737 0.0869489927739 0.105405444049 0.302012091049 -0.357052585307 0 
0.575772815973 0.21195982886 0.399795944135 0.381059053718 0.206908281448 0.125603021 0.094564024395 0.108770258887 0.304357164914 -0.392070083446 0 
0.575266889013 0.215974091007 0.405226801771 0.380101058817 0.203828215821 0.126287218054 0.0866150157379 0.106442215113 0.318376753401 -0.388435259343 0 
0.57469524638 0.21298500436 0.403838314496 0.371151240288 0.207054767734 0.11971426904 0.0871491724835 0.0947859897098 0.330251466016 -0.408247141749 0 
0.573443622069 0.208870200308 0.403228058515 0.375842164306 0.213767985408 0.139156113444 0.099689504892 0.112621543324 0.303565980345 -0.401555016968 0 
0.579704496225 0.219780824408 0.396608234977 0.375338361699 0.212132804419 0.139512242727 0.0958059168789 0.135328242498 0.334421653039 -0.381780317452 0 
0.574907220778 0.212992840241 0.403252622061 0.368744261434 0.199377691613 0.122729859479 0.0877176461789 0.119475037914 0.303931010523 -0.357230471112 0 
0.573888826196 0.209870096166 0.402981382818 0.374802685912 0.207167618702 0.127381551665 0.0890973184037 0.118136892057 0.317700324826 -0.343188116188 0 
0.566134291367 0.203076346196 0.41790033037 0.364432958973 0.196089286138 0.124863290991 0.0828780398238 0.102935814338 0.312949820393 -0.324998922832 0 
0.572378363532 0.21042403733 0.407764619441 0.370159013286 0.194196753449 0.131824403993 0.0782640721047 0.106809771961 0.331286829881 -0.337723749594 0 
0.567401824714 0.204675483222 0.415950374023 0.363313995684 0.200825270998 0.123892973301 0.0924273020938 0.101235261968 0.301019208125 -0.349747832154 0 
0.579589588374 0.220647550021 0.397796702572 0.383815452362 0.211991273499 0.136072386201 0.096223618697 0.11721482205 0.33216996953 -0.383987167873 0 
0.57453319298 0.213371797547 0.404678857202 0.370806057692 0.201398641392 0.125368757135 0.0885758493361 0.100450826372 0.281297168336 -0.373077934908 0 
0.574149862637 0.209195280962 0.401575665577 0.379642426795 0.208167108134 0.135491275958 0.0908891053912 0.111212919357 0.278576627546 -0.365343790473 0 
0.578828904798 0.216305100806 0.395584167371 0.376723620171 0.204231951426 0.128151101772 0.0762437313451 0.0983291981265 0.275626332238 -0.338718381869 0 
0.577844990615 0.215470670796 0.397504697074 0.385253534151 0.220561702087 0.143430598507 0.085063476859 0.128552325004 0.303781328035 -0.34481678702 0 
0.574388034559 0.211832211564 0.4035457148 0.38578549491 0.204413486355 0.127492900681 0.0930017235454 0.125265026292 0.320757461311 -0.339801795848 0 
0.578289278175 0.216554174931 0.397344196041 0.377955019111 0.213302317751 0.135726144156 0.0980198979369 0.109997132991 0.303727148745 -0.35126349572 0 
0.578064762541 0.216615013463 0.398033678348 0.378628570746 0.213037078017 0.138412495192 0.0935710025719 0.119439036096 0.303806560844 -0.404924818386 0 
0.58086647158 0.220275981386 0.393849860963 0.385069609386 0.215282422407 0.138849314873 0.0953171846501 0.112999176613 0.334378915929 -0.397447161666 0 
0.580117971396 0.219596238638 0.395265918728 0.380030778471 0.208816425971 0.131637679388 0.0894186902549 0.127114757553 0.339261293065 -0.363818800558 0 
0.587925052047 0.22853416391 0.382344018179 0.388202144231 0.212147708933 0.148245157407 0.111981967597 0.133647258813 0.340155670646 -0.403207579171 0 
0.571606883276 0.208747297208 0.408248024034 0.367176417812 0.203447308472 0.118081595417 0.083015635282 0.103010713722 0.306848423814 -0.354509979153 0 
0.577929448425 0.220970748337 0.402768292747 0.379310209013 0.205025325288 0.128138153241 0.0858828459325 0.121019466604 0.316743484393 -0.353056919397 0 
0.5751310814 0.213154427376 0.402787399455 0.373208560987 0.20978491047 0.135112590496 0.0887508847372 0.12326045501 0.345736068276 -0.378869525983 0 
0.577458045673 0.217782660999 0.400900133116 0.380286428331 0.214669449096 0.136413947804 0.0933937747178 0.129476772056 0.333722669755 -0.360851624003 0 
0.570971553828 0.208720089099 0.409999738382 0.377378452933 0.215470005356 0.145914727962 0.10323409482 0.132714155045 0.295806823973 -0.334689726603 0 
0.570622925867 0.205818354039 0.408074161612 0.377060553933 0.215860767683 0.139977374765 0.0952573853547 0.126208839997 0.32106437875 -0.361250594362 0 
0.573651658018 0.212011081901 0.405786439451 0.375289418947 0.211753897057 0.135822218057 0.0987198713807 0.116016903028 0.32444496278 -0.359658659454 0 
0.578315795052 0.218742390581 0.399458164435 0.380108319484 0.212701182399 0.13440726956 0.101046199586 0.126403670936 0.325405986304 -0.392308227236 0 
0.569338878158 0.207196514026 0.413047655182 0.368340169321 0.203418402713 0.132144322973 0.0893032525781 0.119383384123 0.318373714278 -0.36408753248 0 
0.573703324741 0.210754670671 0.404385361395 0.376939176975 0.211920765954 0.140417551648 0.100921756265 0.135633192815 0.315971754453 -0.42341832008 0 
0.573687628652 0.209200625217 0.402875264991 0.377505272184 0.211080629574 0.133180103809 0.0941590019225 0.135611981739 0.333851244303 -0.337623202839 0 
0.574270310291 0.210130121241 0.402173252425 0.380960088189 0.213950007405 0.137859970617 0.0943883517832 0.136222240553 0.324593830899 -0.318610165432 0 
0.57279614936 0.208223176586 0.404393958377 0.37610976234 0.205796364559 0.136006679016 0.0886451711203 0.119893254125 0.321330895757 -0.304735301642 0 
0.580127195626 0.218461703067 0.394105555314 0.378594024968 0.209006328133 0.130412999097 0.0928650726377 0.110737834859 0.319238040311 -0.354651738584 0 
0.566688231815 0.200208035329 0.413480986247 0.371867111265 0.20114173406 0.120370120327 0.0882668199228 0.111226099988 0.334652365167 -0.363602950323 0 
0.569727914812 0.20510644219 0.409868280717 0.363700353696 0.200831011498 0.127374162865 0.0862643540846 0.121777409609 0.31220806195 -0.357069580224 0 
0.571181243208 0.207918226639 0.408610745656 0.362260011054 0.199832792304 0.126943784865 0.0828530803328 0.115191976064 0.308189888494 -0.369350216698 0 
0.573190053916 0.210970057747 0.406037906784 0.372439941932 0.211986947327 0.128733980928 0.0750902719154 0.107465830794 0.300933536061 -0.369443064561 0 
0.574946821805 0.213149703424 0.403298602371 0.374855545882 0.207005180465 0.133914006753 0.0825548798746 0.110267142472 0.307158251374 -0.389650871786 0 
0.574903420293 0.214154027034 0.404424450214 0.376049633389 0.209470500964 0.129746038036 0.087849555549 0.106433565389 0.3163475496 -0.376002754334 0 
0.570982380028 0.210218697459 0.411468033382 0.380234319792 0.20921924777 0.122207213342 0.0842152805954 0.104517239218 0.318779367762 -0.359801809385 0 
0.572464549583 0.213266951594 0.41036621276 0.373557164438 0.199940720803 0.120711431503 0.0856245883708 0.100960468471 0.297225904195 -0.373879791793 0 
0.574977610232 0.215486602544 0.405549293894 0.37359264463 0.198389024736 0.124987281575 0.0821921613423 0.103280610627 0.324823096152 -0.339556436836 0 
0.567769818059 0.204662882506 0.414907391942 0.366451910797 0.188873096964 0.119784163457 0.0795957369296 0.105868140448 0.296601514315 -0.288669432155 0 
0.566583383656 0.203290044119 0.416856569882 0.368092505511 0.196239625283 0.120775624498 0.0830787303772 0.0958303223878 0.288192751935 -0.318262109626 0 
0.570380191407 0.209264245977 0.412199710038 0.363514128145 0.200950569389 0.118531445959 0.07862930068 0.0946952873239 0.285231183131 -0.307049942713 0 
0.570912697513 0.206560537712 0.408004984676 0.3706807965 0.202660976896 0.128066255899 0.0734556094386 0.105260614308 0.294986127428 -0.322348733207 0 
0.570666162197 0.210452237219 0.412586983068 0.372121599868 0.200627212405 0.126867777121 0.0803534185193 0.101879157473 0.297066624321 -0.334996649099 0 
0.57225323601 0.209100640919 0.406791580092 0.3736133868 0.20689860441 0.134550965131 0.0796254459843 0.116340966394 0.277196739379 -0.317119443925 0 
0.579603168046 0.218164501963 0.395275631435 0.384114757219 0.211388922062 0.135992196631 0.0795201130234 0.114332232285 0.284244138212 -0.332497735028 0 
0.570479178473 0.204818247431 0.407476547706 0.375779981593 0.205946350591 0.134458040866 0.0869534923318 0.110586750306 0.318187330852 -0.352871494835 0 
0.573331080387 0.211049296678 0.405722271593 0.381614085569 0.203791431333 0.130607025606 0.0946738703051 0.111115904252 0.322056161409 -0.318265482578 0 
0.573087451522 0.20856958116 0.403924716897 0.37547468525 0.207204530882 0.119600020983 0.0905540297448 0.102355421116 0.328735212511 -0.334340349016 0 
0.568629346097 0.203462763393 0.411300594323 0.374076498844 0.207769890586 0.120706265445 0.0840616027405 0.100828453259 0.315846038968 -0.341336251082 0 
0.570136954579 0.205054053629 0.408670580808 0.37310124963 0.200851723194 0.124303182891 0.0924345691993 0.103431335299 0.297181252932 -0.39651819106 0 
0.575601848512 0.214452049 0.402766873167 0.378538387227 0.211971474835 0.12651268163 0.0960525610835 0.103031885577 0.328944016131 -0.380605043999 0 
0.56816930582 0.205146142787 0.41427208649 0.368839910605 0.207424553228 0.122502519948 0.0872590382814 0.0940630231182 0.30878995072 -0.384587778066 0 
0.567457997247 0.201731956049 0.412849563756 0.369854460279 0.197019876247 0.123475820521 0.0862481536707 0.103501048434 0.289898239369 -0.346284891365 0 
0.577312549931 0.214727416775 0.398252276968 0.384289758664 0.224234791596 0.135808813288 0.085921372503 0.121390998713 0.294461023275 -0.343720721455 0 
0.582965396649 0.224035407165 0.391732296549 0.392894061191 0.215921763706 0.136645000981 0.0991667228988 0.108207327211 0.294015140807 -0.350929713614 0 
0.575780739545 0.214689068052 0.402502997326 0.381416518229 0.208638423808 0.127130224245 0.0984436284635 0.0980566721722 0.293752348792 -0.362772229014 0 
0.57531678182 0.212959643366 0.402072654271 0.376039748386 0.206576431082 0.124906802435 0.0863000772348 0.101797142599 0.293211218827 -0.36753522109 0 
0.568537887001 0.206332903449 0.414426819845 0.373850680719 0.201317081799 0.117140206091 0.0765079851465 0.0927751896387 0.290315918484 -0.380957840047 0 
0.572123014123 0.209141599347 0.407197159801 0.372073088225 0.201650309906 0.123819383706 0.0843427407171 0.0964067432906 0.289935550586 -0.336905285258 0 
0.580271823285 0.217942960037 0.393181854838 0.385372150417 0.220470295564 0.141117311108 0.101202700832 0.126168025106 0.30294901088 -0.420096713153 0 
0.574908364358 0.215358232332 0.405614812129 0.377264517055 0.199184733318 0.127057522626 0.0938459919569 0.10064789954 0.295355828127 -0.386747775656 0 
0.568081213028 0.205001022602 0.414373626122 0.373657849288 0.203432211799 0.131706208996 0.0982879255494 0.107069622832 0.316410073561 -0.387860079705 0 
0.574578039117 0.212364863461 0.403546353934 0.381378665278 0.2043256792 0.139040238799 0.0987187175696 0.111273831539 0.304974519775 -0.363118794621 0 
0.577557030044 0.217002172884 0.399842488759 0.380531817709 0.212028327417 0.135339244662 0.0992476813783 0.103165334326 0.317757467921 -0.442382371094 0 
0.580012829972 0.218091926525 0.394056002603 0.383022182106 0.221553005372 0.136845581047 0.0961055851454 0.118192607537 0.309965194677 -0.402753355038 0 
0.579750165286 0.21616611133 0.392865648529 0.387264583821 0.222816234093 0.139972048809 0.0991522087931 0.115657570998 0.309156934325 -0.457599539257 0 
0.569532900975 0.204939089138 0.410246966409 0.367474425551 0.203141351107 0.123494856353 0.0944970080732 0.0942173258099 0.301668663147 -0.427848113434 0 
0.582431673557 0.221708817719 0.390900131759 0.387154444967 0.221464404041 0.129991236731 0.0944895191921 0.090751824956 0.303067810342 -0.443963278858 0 
0.574076766281 0.20918861602 0.401773670432 0.376929368184 0.209650969527 0.11675930266 0.0856771726769 0.102740447744 0.297393259801 -0.421005455974 0 
0.574590620042 0.211985630554 0.403131894438 0.378746112289 0.220375258052 0.140112802194 0.0951614891362 0.121871314968 0.312817199615 -0.437621701414 0 
0.579018596984 0.21909427741 0.397842205855 0.382091365015 0.210349261314 0.139077288475 0.104002077531 0.117630025795 0.338830539727 -0.441872961953 0 
0.578769489756 0.216247963408 0.395693392091 0.388113140465 0.2239666856 0.144231804714 0.107443505643 0.120427698623 0.32747483498 -0.433761282179 0 
0.573760832593 0.21061574262 0.404085411359 0.380524440006 0.219019077167 0.135859977827 0.0988236427185 0.111814697574 0.290967573563 -0.401518495578 0 
0.575318866356 0.213487168742 0.402594342946 0.382808779751 0.22063103374 0.145831297344 0.105252252655 0.118408023486 0.309409552559 -0.382989794068 0 
0.584562630682 0.224711026158 0.387935660249 0.393435178914 0.22438446997 0.14351776534 0.0993804939844 0.109662849681 0.2899612673 -0.398055405903 0 
0.57253758262 0.211798981688 0.408693750353 0.379511791055 0.210952516312 0.131460669366 0.0859593752612 0.0969998461909 0.318275635453 -0.394563199559 0 
0.574334660821 0.214016354098 0.405879303799 0.386706213539 0.212268224795 0.143474927587 0.0903771655194 0.114513866721 0.289142606221 -0.34840209108 0 
0.578344198332 0.218957696686 0.399593941356 0.385211707842 0.211264985594 0.133227511598 0.0881068201782 0.104201558359 0.267811496612 -0.356359060433 0 
0.580649081177 0.21919591059 0.393378483293 0.387303619037 0.218567129081 0.134579853356 0.0865810236376 0.0971751571375 0.274813273208 -0.309364656087 0 
0.580576861163 0.220710147304 0.395094936048 0.384823468727 0.218285876443 0.1418983107 0.0979067886344 0.104937936884 0.307051371168 -0.34921756807 0 
0.577800189584 0.216029719644 0.398189188809 0.378995387285 0.209910328363 0.125571290446 0.0768107393216 0.094646624209 0.298464100003 -0.319049682161 0 
0.570897880943 0.210891472577 0.412377405937 0.378071491284 0.211459806081 0.14294608219 0.0844489662356 0.115454227028 0.265953461131 -0.290090860777 0 
0.575073694634 0.214137937558 0.403931592584 0.380590257722 0.212605435142 0.127688646185 0.084060985001 0.0990978676531 0.318399955426 -0.37989154444 0 
0.578213229265 0.216757846982 0.397760805039 0.376575911147 0.221500541514 0.137315532705 0.086104021966 0.114202607166 0.309264145798 -0.41441126485 0 
0.579090547253 0.219988051392 0.398534519085 0.379216723986 0.226527183407 0.151856350043 0.102676013502 0.116566681036 0.304995849951 -0.367801998651 0 
0.575198764926 0.213388151603 0.40283160981 0.379474297636 0.208163124539 0.138364464638 0.0866702513926 0.10878513075 0.273886854458 -0.342275237448 0 
0.580120311194 0.217435781916 0.393098910572 0.37817045558 0.199263740727 0.1193346375 0.0803672179075 0.095921936279 0.293312776993 -0.352646695069 0 
0.577566013001 0.216573560733 0.39938872433 0.377930762122 0.20682517449 0.129326966692 0.0828797819281 0.0977856573434 0.295391816064 -0.375140421561 0 
0.576382741395 0.215670904835 0.401799228929 0.378917191723 0.208971100164 0.129935776147 0.093840505492 0.103972095385 0.320743245482 -0.417108749207 0 
0.569159303913 0.202692592712 0.409046541756 0.370931452411 0.199550470617 0.108215761779 0.0840269934835 0.0815217047623 0.310087574693 -0.40036111386 0 
0.568264164827 0.205292728258 0.414153066741 0.363129164181 0.202310531954 0.116244635655 0.0849972182941 0.082795746459 0.304391038649 -0.388795081978 0 
0.573447144456 0.211178139803 0.405526135325 0.370487000381 0.200220056325 0.119212510377 0.080969505154 0.0998009732493 0.29153384912 -0.375281001713 0 
0.568519886147 0.206944909572 0.415089228361 0.368109063609 0.190234750231 0.118231680755 0.0726600371017 0.09318986453 0.33262135413 -0.331684107986 0 
0.566670038278 0.204629296903 0.417953189724 0.367084691118 0.189986965772 0.119211042473 0.0817987319946 0.0914808649755 0.280553209762 -0.317118936724 0 
0.574670111342 0.211344857211 0.402268545453 0.378492436877 0.205131183234 0.122468201425 0.0852448304661 0.094201066493 0.286355454849 -0.367576687752 0 
0.568655075196 0.206236576229 0.414002365679 0.365914515867 0.193693717675 0.109832170249 0.0736707827071 0.0759078321542 0.292084634058 -0.357307423529 0 
0.574091119371 0.210624777444 0.403169643205 0.374784799013 0.202604431606 0.122793333736 0.0802118098204 0.0911196255902 0.283570008807 -0.349852385454 0 
0.570309363883 0.209083037816 0.412216818944 0.364534682643 0.202118302928 0.116965757954 0.0879957698171 0.0885312929083 0.292750354284 -0.408453504838 0 
0.568018225429 0.207787473872 0.417336442672 0.365883180542 0.199665163613 0.123781377503 0.0830255955054 0.0954942138231 0.295136989513 -0.364684933379 0 
0.572738511563 0.211361372672 0.407693540296 0.372356943933 0.210767805187 0.133749571466 0.0864919491728 0.110700204222 0.284408221726 -0.378920520295 0 
0.574163563828 0.21334953226 0.405691553541 0.375574200634 0.212639925113 0.138152734855 0.0964458379407 0.113487912788 0.300471176214 -0.402596447362 0 
0.569866496003 0.207796251895 0.412170063087 0.369757759963 0.191849674746 0.116773640267 0.0757024114706 0.0909550766641 0.296667142112 -0.353571352814 0 
0.563667669763 0.20100970676 0.422740231422 0.363803328036 0.198460979294 0.132053520977 0.0762424255392 0.105793256853 0.281201455611 -0.309372276955 0 
0.568803288647 0.205281219265 0.412632011054 0.364974765995 0.198711656483 0.121068855718 0.0857876614616 0.0937530904689 0.295592407726 -0.367792767323 0 
0.569506909443 0.207392346516 0.412773000075 0.371933452343 0.205859988533 0.137390029004 0.0846886021618 0.140514004376 0.328016563207 -0.310753588185 0 
0.577562201202 0.216940349192 0.399766185826 0.376178790627 0.211546061522 0.135329980883 0.0882399381683 0.115656255217 0.324780096049 -0.392747262344 0 
0.572417013881 0.209732549357 0.40696491049 0.369693810712 0.206794502718 0.138506491902 0.0879501620318 0.121837006516 0.295851985371 -0.377181749327 0 
0.573657024185 0.211453259088 0.40521359137 0.377097689982 0.218803102559 0.144058020358 0.0939015779595 0.138729241129 0.305132039605 -0.411221947184 0 
0.575278505462 0.214084530997 0.403304715703 0.382315374014 0.220977052454 0.152123784052 0.106411590352 0.13480600604 0.32786023451 -0.388183262774 0 
0.578048478495 0.215540624228 0.397004884441 0.381072105261 0.21576881056 0.132173415293 0.0886845445607 0.105470870969 0.288478814525 -0.348022215943 0 
0.573095278652 0.207967702919 0.403300922692 0.373859530915 0.206303171444 0.130571433324 0.0909574234687 0.104508396539 0.292527082961 -0.338304593673 0 
0.578402987094 0.21677671345 0.397248349586 0.378447429553 0.212567516567 0.132031772549 0.0923705960332 0.105383855786 0.29473746328 -0.404849934594 0 
0.580528584104 0.219975517205 0.394495481715 0.382166690384 0.208063608535 0.135556363652 0.0860879889768 0.130541163448 0.295736133853 -0.380431587102 0 
0.576520617172 0.214642515048 0.400384786966 0.374270536186 0.202138449438 0.123374639269 0.0800124504048 0.107536703267 0.295770137581 -0.358654415458 0 
0.569424624979 0.206864888978 0.412475939038 0.367223181589 0.188691740089 0.107477838351 0.0645461905281 0.0970762706394 0.300063572877 -0.304646611733 0 
0.572879459891 0.213627828514 0.409565340821 0.367832286866 0.209846423091 0.136213739877 0.0876111522376 0.113883894969 0.299684130533 -0.376290702203 0 
0.564869458947 0.204165434158 0.422530949105 0.361882008208 0.198415352087 0.126018669501 0.0863970699692 0.113120274565 0.305979562539 -0.409886176147 0 
0.567095977441 0.202465815971 0.414597079136 0.371999312477 0.211371218383 0.127414687427 0.0891824980375 0.0970478591144 0.333963125143 -0.393946958433 0 
0.571346724618 0.20845857603 0.4086877471 0.373790193175 0.207803088124 0.127884776571 0.0856469253803 0.109901931675 0.321473693557 -0.391056106143 0 
0.571955985175 0.20940683317 0.407930074679 0.377754772213 0.220227684554 0.133553553028 0.0948920812937 0.125226388936 0.323347844635 -0.394145484518 0 
0.569627275667 0.205286742768 0.410330370901 0.363524014406 0.207756937548 0.12365924839 0.094738672895 0.10779717583 0.338682841828 -0.407190420423 0 
0.577649144864 0.215759891307 0.398342285687 0.38738930358 0.216190958724 0.140012658217 0.104894364959 0.112757428124 0.338586113868 -0.410016393417 0 
0.567361871094 0.204427802906 0.415814563842 0.380327500768 0.199570470051 0.125207910625 0.0961985251056 0.110138668242 0.341304184167 -0.346328159384 0 
0.565572358823 0.20600178209 0.422399177384 0.36837489217 0.203049152248 0.136111666045 0.0981811034674 0.124126359134 0.29095184115 -0.364637194163 0 
0.571611348183 0.207663525732 0.407151750819 0.372987771911 0.203603051375 0.145262870989 0.0899483232135 0.126718858063 0.288236604903 -0.311387928145 0 
0.572646694698 0.212530789742 0.409120044587 0.380743387045 0.208248085418 0.132945507066 0.0888166663986 0.113529024514 0.328294281569 -0.355744019911 0 
0.565599085159 0.204617714386 0.420940275941 0.365028744835 0.197438590394 0.123119001229 0.0849861742711 0.0896746274171 0.306667075001 -0.349135034396 0 
0.564561988136 0.200041728702 0.41926816192 0.367905094905 0.204511522802 0.131993082314 0.0840814841914 0.101298872986 0.297728388551 -0.356409871508 0 
0.572060027754 0.209792188584 0.408024110874 0.370008785414 0.202320486747 0.124491047356 0.0731314293237 0.0994421460475 0.272843254979 -0.308383364117 0 
0.570447494347 0.209434988451 0.412182004281 0.374178513926 0.197213519481 0.112185431983 0.0768542872442 0.0983033828105 0.291571210198 -0.324357555218 0 
0.579521217506 0.217061664806 0.39440225579 0.375963652187 0.213234039531 0.12849381407 0.0916448948389 0.105503593646 0.303945645822 -0.35330646417 0 
0.575706649153 0.213349840513 0.401371222883 0.372677062483 0.209365909951 0.129107734451 0.0898121959545 0.0980156541101 0.292120424788 -0.343874696245 0 
0.574822595281 0.212546221663 0.403042954875 0.384018836474 0.21846402566 0.14064860722 0.0907935697077 0.106199450424 0.325502384246 -0.329358508839 0 
0.585054610868 0.225654912687 0.387502002257 0.394771510762 0.220895891573 0.138099361848 0.0994942616465 0.123051378501 0.307451007917 -0.319740338518 0 
0.581518146699 0.220218029945 0.391967219189 0.384805240856 0.212509213361 0.126957116563 0.0853522977461 0.102189204965 0.313993824558 -0.316958303141 0 
0.577230676017 0.214740718226 0.39849482538 0.375477063677 0.210837983021 0.136044083321 0.0953593630961 0.099194723204 0.323413386157 -0.374495438555 0 
0.573526864604 0.210252872605 0.404377651714 0.373475439288 0.203544489738 0.126259340718 0.0965288793099 0.097435975182 0.317066802474 -0.35830139731 0 
0.574900446113 0.214009738685 0.404288489567 0.37598038521 0.209469782199 0.131897990589 0.0889738311463 0.0967272490486 0.30249960622 -0.327038387063 0 
0.57613236845 0.214459188529 0.40128855687 0.381018829772 0.215451413501 0.128797278472 0.0933891634573 0.096827438554 0.33426730651 -0.389622790941 0 
0.572675720109 0.209028840524 0.405536824219 0.37501510492 0.210259973634 0.123529788753 0.0854353859388 0.101502388057 0.301524421069 -0.354243449665 0 
0.573743567309 0.211803567032 0.405321578566 0.379862727395 0.220304888506 0.135734113371 0.0849589192762 0.109406838632 0.310880921579 -0.352003850903 0 
0.573523666457 0.210341878273 0.404475612193 0.377983922838 0.207848325193 0.13968614116 0.0815528278148 0.113695566066 0.318759591275 -0.375996370075 0 
0.578274827508 0.217085154141 0.39791563712 0.385575981143 0.212438158897 0.137516224813 0.088008953584 0.117300866754 0.329846948053 -0.367676900023 0 
0.575674011794 0.215202158421 0.403314925397 0.377995148979 0.202199472956 0.127013873319 0.0937564614682 0.102270456896 0.298552618513 -0.368742669991 0 
0.574381734582 0.212246089473 0.403977232644 0.370328678473 0.204891953964 0.129950319922 0.101405347054 0.0898394234012 0.298148071915 -0.416956365008 0 
0.570318383857 0.209855144124 0.412963669325 0.38177184769 0.214129191555 0.136364449371 0.0919151840715 0.103397559058 0.312815938659 -0.428663589791 0 
0.576395709477 0.212524592388 0.398616605851 0.375836242549 0.204480198665 0.1340446783 0.0885709309479 0.101321943485 0.302457244423 -0.361801976001 0 
0.575709940599 0.214405324864 0.402417491187 0.376104103414 0.205488933091 0.1291167321 0.0785117419139 0.10333949205 0.299319825406 -0.339853937387 0 
0.56494798471 0.200454512872 0.418600155683 0.365665589136 0.189923007265 0.112481723391 0.0752898408347 0.0955340027897 0.28151186002 -0.326670396929 0 
0.569983814905 0.205876418019 0.409921736286 0.369850513533 0.183024554699 0.108456652848 0.0687889258353 0.0915539276818 0.310120514401 -0.29582130279 0 
0.569000244786 0.208163876333 0.414963190933 0.36812475664 0.19011930009 0.120693573498 0.0772617841633 0.106105020253 0.307320137526 -0.307729898389 0 
0.573651360177 0.212056154844 0.405832346348 0.37619337692 0.209979528933 0.132291714899 0.0734573762782 0.107042753688 0.283448489898 -0.300162003842 0 
0.572970745376 0.208476443738 0.404158356685 0.374481567207 0.207367649094 0.133588330608 0.0822186697212 0.106140200328 0.276704087609 -0.295182719004 0 
0.575024895794 0.212410341509 0.402340633287 0.376306712129 0.207429479621 0.13358848544 0.0916818751237 0.108211440976 0.313344550121 -0.321972722804 0 
0.563062624765 0.199207751626 0.422632402285 0.361603596246 0.196528081867 0.121415011755 0.0861769152537 0.0922160159763 0.324232736942 -0.351291438166 0 
0.562974962517 0.200621555356 0.424291660309 0.36078826797 0.199728297165 0.116472496642 0.0795802375173 0.090410974096 0.306261880509 -0.360903775489 0 
0.569755431068 0.207080478667 0.411765271676 0.364142766086 0.199855396981 0.122410451159 0.0817631042894 0.0941385350555 0.295898752693 -0.38810137884 0 
0.572323811178 0.210131418518 0.407624747219 0.376807593148 0.210125966435 0.128793505194 0.0862583476048 0.103312116036 0.301974331945 -0.3767995743 0 
0.572256862254 0.211249783774 0.408930569463 0.368311037942 0.20913798547 0.127995927297 0.0913886192319 0.107300857752 0.293918293329 -0.374172727302 0 
0.578492980257 0.219212810031 0.399432465311 0.370958694461 0.198982215998 0.11885951557 0.0856529946628 0.100540869786 0.319378553156 -0.351065843881 0 
0.568051807746 0.204387778952 0.413842717264 0.361362429644 0.192497860962 0.114781627864 0.0759589286069 0.0988334450397 0.301640866795 -0.332515483886 0 
