# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.429079342928 0.0713495311496 0.41301307527 0.189295289611 0.030992587072 0.00565316496376 0.00264289818913 -0.00680851120052 0.24786919153 0.039604751497 0 
0.430998455672 0.0764021140434 0.413555743214 0.197543751226 0.0380377810035 0.00518962762235 -0.0081982086858 0.00497813831912 0.237702121284 0.0282581732911 0 
0.422141456697 0.0682039726763 0.426171549437 0.185723678335 0.0435123156063 0.0130579678291 -0.00695488324293 -0.00984881501628 0.268398454496 0.0241967396943 0 
0.425900815412 0.0753308005395 0.424463884321 0.191387867613 0.041522713282 0.00894833495453 0.00866097176786 0.0137639716928 0.267776481347 0.00207109553609 0 
0.432524055569 0.0777187117899 0.411287181204 0.190131129492 0.0447830345699 0.0137390023422 0.0044385041704 0.00802996897549 0.25831924966 0.0273187802925 0 
0.422568417048 0.0731415940984 0.430105814036 0.180728253933 0.0409849809681 0.0087077664236 0.00484011336358 0.00844489805245 0.219934418395 0.00566117992098 0 
0.413446079379 0.0643495385425 0.442751252002 0.179236222807 0.024081522668 0.000335099857076 0.00601763334656 -0.00744115081826 0.249844689512 -0.0366730497891 0 
0.41447049967 0.0619734335253 0.437967759301 0.182162232855 0.0291295339769 0.0110475548575 0.00330745238297 0.00105426753334 0.250533484332 0.0184889507181 0 
0.422579417803 0.06889217279 0.425830540952 0.190831127109 0.0373766121245 0.00782119126956 0.00413706807128 0.0147412643868 0.24634808806 -0.0267068122176 0 
0.421781178385 0.0741175153762 0.432931746171 0.184484054417 0.034319831763 0.0118404142114 0.00169109085532 -0.00778974275802 0.251298463994 -0.0101017658144 0 
0.426434405221 0.0744375154263 0.422316663157 0.186881514552 0.0299463312672 0.00661719362654 -0.000188089179665 0.010523027687 0.266559786683 -0.0213680670941 0 
0.419551386938 0.0664075226991 0.430461763394 0.183173940811 0.0421810775035 0.0177683799461 0.00199472172804 0.00652981947582 0.264534156802 -0.00155231366622 0 
0.428797112266 0.072455483914 0.414782270088 0.195692252374 0.0427508476948 0.017185332846 0.00232564916486 0.00270678523013 0.267068059125 0.00662616594606 0 
0.426157995154 0.0723026730744 0.420831384462 0.189165133851 0.034161907548 0.00503401148896 -0.000330078044211 -0.0088303742016 0.244808509541 -0.0291341038851 0 
0.428396182388 0.0729990722307 0.416268043618 0.189360917011 0.0413047883735 0.0114153908057 -0.00298771438047 0.015955568273 0.244146737654 -0.00903884355875 0 
0.423976342424 0.0705804284632 0.424236023767 0.188423859433 0.0463911562648 0.00929122999699 0.000652235162969 0.0143997247113 0.247742226093 -0.0127431893511 0 
0.420408082223 0.0659179899383 0.427958996714 0.183279585828 0.0370263056077 0.0111186636856 0.00529343136533 0.00957914344166 0.261745257841 -0.0342161020742 0 
0.42431267389 0.0769046784496 0.429769894807 0.183742866585 0.0386402240957 0.00922066321981 -0.00281304086153 0.00894449547768 0.253000203308 -0.0491437256866 0 
0.424698639135 0.0735630594052 0.425521257438 0.183218373147 0.0440475933008 0.0115516204629 -0.000956804194613 0.00494362205247 0.221764098271 -0.0291037108642 0 
0.431442363456 0.0750640716459 0.411174517525 0.198453056729 0.0469991234719 0.0173021280159 0.00431397009709 0.0126312861646 0.268568691458 0.00435485398331 0 
0.433383717777 0.0799057729383 0.411454036163 0.187444029253 0.050784537986 0.0188675422368 -0.000382186333599 0.00897214150738 0.247749182848 0.0580845844869 0 
0.437600699739 0.0818747460547 0.403513101669 0.201725563334 0.0439053750948 0.0084640001627 -0.00256017858803 -0.000820397547706 0.228155216472 0.075585603232 0 
0.430896087627 0.0769144347527 0.414308628829 0.191575487191 0.042906870391 0.00442373953993 -0.000305375417025 -0.016195172567 0.2608378718 0.0294007658278 0 
0.433221411466 0.0787174921633 0.410647175217 0.201571490479 0.054164413649 0.0177753409811 0.00943640749053 0.0084573157978 0.255144582877 0.0023975357783 0 
0.428030623866 0.0751874991595 0.419315533073 0.190818253804 0.0424162057196 0.00869833969934 0.00741281777356 0.0109504893828 0.251950994535 0.00664505828594 0 
0.426097887268 0.0727531620494 0.421423126969 0.187323568732 0.0524231240678 0.0132999922538 0.0084131491112 -0.00524673404514 0.263576576106 0.0232956209649 0 
0.431105640103 0.0777071056602 0.414608851417 0.192958235921 0.0394896120886 0.0126556132858 0.00450322570723 0.000125792502825 0.258240239354 0.115272084036 0 
0.437784222773 0.0815951551238 0.402802231607 0.196641458328 0.0352341231266 0.00451704651618 0.00636102695844 0.00955240541064 0.256427759001 0.0673783379254 0 
0.426650792919 0.0746535249451 0.422024161585 0.188759100517 0.0329189394609 0.00303542150894 0.00529450425656 0.00282077727204 0.244766537146 0.092476004263 0 
0.43214102192 0.0752543417999 0.409722940288 0.195600724909 0.0402786238916 -0.000788293388093 -0.00406071994228 -0.00646067100409 0.270962336015 0.100812389322 0 
0.424636593632 0.0686457679403 0.420749772906 0.177025024548 0.0417528516851 0.00340001783619 0.0147163976818 -0.00257229817144 0.261791833194 0.0529423325664 0 
0.42575096123 0.0728276938908 0.422312935 0.185942288384 0.0300674237917 0.000437437404166 0.000520820605074 0.00311542672727 0.254505363453 0.103152852867 0 
0.426696664006 0.0711819857654 0.418444825351 0.184180596092 0.0313790483056 0.00181390582001 -0.00217723059196 0.00326929992098 0.272978225892 0.0366586688586 0 
0.435988830532 0.0780992221287 0.40352547038 0.190182366532 0.037544961668 0.00776386203074 -0.00338532020946 0.000663723474039 0.217265072577 0.0032201185323 0 
0.435337679917 0.0778432589344 0.404799711131 0.190209883542 0.0258817660815 0.0128366561386 0.00809297846776 0.0200112484301 0.244723402577 0.0445812056877 0 
0.434971461217 0.0799506783721 0.407767744512 0.197923716997 0.0344019202866 0.00784333065215 0.00250258870704 0.00751088345888 0.265764025704 0.0377579206541 0 
0.431982109025 0.0761414343517 0.410983478143 0.191669147151 0.0318515454329 0.0104958013901 0.00876673486786 0.00888810646072 0.245658364151 0.0208032983229 0 
0.432333852227 0.0800986747749 0.414114122041 0.185853166673 0.0419461751845 0.00292129983366 0.00121507414574 -0.0118581469544 0.230130286962 -0.00277314137212 0 
0.428738580848 0.0718422554824 0.41430659049 0.188266255142 0.0321386871285 0.00632853824109 -0.0133644514827 0.00109962513497 0.264860940052 0.0222134200274 0 
0.431779894485 0.079197956529 0.414515204488 0.18852283713 0.0402521588212 0.00256934989524 -0.00735631221055 -0.00564717633233 0.232164780156 -0.0186164263221 0 
0.426035034464 0.0736465215307 0.42246419054 0.185207819453 0.0370631781452 0.00831408030792 0.00648752841658 -0.0141140811151 0.255970494409 -0.0308173372762 0 
0.422126195648 0.068297369523 0.426300809751 0.186886329485 0.036439169848 0.0101705198874 0.00987409990683 0.0195555579078 0.270458603246 -0.0472480011842 0 
0.42732108423 0.0726154008755 0.418410852934 0.191910346125 0.033629544806 0.0103353833365 0.0029646165904 0.0244946386359 0.239454703761 -0.0503263191284 0 
0.433598277266 0.0784545255459 0.409498573972 0.192473394521 0.0396221256279 -0.0017021807963 -0.000742260181147 -0.0022845406337 0.247710467996 -0.00977818940189 0 
0.425301733877 0.0733736259482 0.423914551338 0.189869173795 0.0369758017157 0.00851616673727 0.0057040851172 -0.00289350377377 0.250268197476 -0.0189273446476 0 
0.429444170732 0.0737810823112 0.414587281091 0.182986884506 0.0350083196212 0.0109807699127 -0.00457656512891 0.00469952119171 0.244416417904 0.0354463000988 0 
0.431573053187 0.0757066924961 0.411510017506 0.18580554523 0.0452345932163 0.014244129565 -0.00526712013931 0.0126254632594 0.265224612071 0.0329438875296 0 
0.431237068868 0.0737641250059 0.410357013166 0.191173188194 0.0313635953754 0.00860446135468 -0.00179462910608 0.00467004654402 0.26289208151 0.0598157574862 0 
0.428390263623 0.0727157091879 0.415998589675 0.187103232821 0.0343700046404 0.006266345635 0.00292488419395 0.0112099659894 0.254904112776 0.0543504282264 0 
0.424497927551 0.0714208139531 0.423850684209 0.187069858319 0.0424420358852 0.00694501289749 0.00380778513621 0.0121057882065 0.257020658936 0.0128487636074 0 
0.426341293407 0.069291899217 0.41738985971 0.185661223574 0.0379807211527 0.0119750028438 0.00423805314243 0.0126118843477 0.223663607037 -0.0135208000538 0 
0.434301732923 0.0797951240321 0.409186051663 0.19813606311 0.041465288651 0.0123959865046 0.00335865604562 0.0215888123964 0.260166626491 0.022627501101 0 
0.43256811703 0.0750112597967 0.408476184777 0.192392385435 0.0370536668127 0.00772346101476 0.000361744626603 0.0116596316644 0.2404313479 -0.00839918179319 0 
0.429407176822 0.0750608189305 0.415953953398 0.190810407866 0.0375119365874 0.0104677069882 0.00395621234146 0.00173306104094 0.252528707295 0.030312410368 0 
0.431516337843 0.0795864702386 0.415523076307 0.193479453482 0.0324617077539 0.00156613843661 -0.00544290378982 0.00133684129835 0.254278158133 0.0306753508291 0 
0.427103951312 0.0729777035468 0.419283417964 0.181839920625 0.0426079844361 0.00979232567279 0.00844775518085 0.00281560514054 0.267787006345 0.0987238275956 0 
0.430701650064 0.0738833082428 0.411734430592 0.189121841416 0.0446305833109 0.0163812880086 0.0130960784324 0.0125938407594 0.240190540505 0.0437270821135 0 
0.433368935331 0.0797752057188 0.411358207691 0.192057142281 0.042368136661 0.0130196966534 0.00639177546648 0.00654534334491 0.24058115575 0.0699584382652 0 
0.431402274164 0.0765447395809 0.412749395296 0.193708591374 0.0486462768631 0.00923013994828 0.00431613875293 0.00320003730366 0.224504139182 0.00692541637626 0 
0.429201514645 0.0719455121291 0.413321952712 0.188780919245 0.0376221165808 0.00136283669398 0.00599053017409 0.00394014775159 0.269251050991 0.0403188044806 0 
0.433955332398 0.0762733877264 0.406478356592 0.19783925057 0.0349003938083 0.000837219348942 0.00302889522747 -0.00677452132444 0.24734507191 0.0181659469911 0 
0.43666516918 0.0804147873744 0.404251639802 0.195288759315 0.0377654533427 -0.00785157977819 -0.00356141888702 -0.0058878051891 0.2604529106 0.0215652167947 0 
0.43074673718 0.0768699611205 0.414615128747 0.19362568036 0.0494452589514 0.0131520705307 0.00609621363191 0.00599445609035 0.238914720783 -0.00571907973566 0 
0.437322944728 0.0796125512442 0.401903631132 0.202198139775 0.0476796623084 0.0163831952536 -0.00577571529033 0.0110418891108 0.265989667457 0.0242762150201 0 
0.437531170715 0.0808367860149 0.402638534836 0.206592095505 0.0482062397705 0.0178712117187 0.00946250367429 -0.0036029805489 0.251568796836 0.119498466624 0 
0.432339402641 0.0780021437695 0.412004547564 0.201174703732 0.0464512071374 0.00662775861378 0.000300995807882 0.0126694027628 0.240023479183 0.064338134755 0 
0.43944590342 0.0867744541505 0.404076581113 0.204740899046 0.0513013461894 0.020081577903 0.00379584593734 -0.00218505964835 0.247950139248 0.0788356254102 0 
0.428190300904 0.070415717387 0.414168510262 0.18720780009 0.0320968211134 0.00301579569035 0.00502881466741 -0.000529946069283 0.25018565371 0.0891437258083 0 
0.437300509456 0.0810836884119 0.403427491191 0.200177294016 0.0497890809339 0.0101280812891 -0.00159391802872 5.74244616917e-05 0.255751612161 0.0303007786008 0 
0.431306018529 0.0766088177043 0.413039674161 0.188461475217 0.0333483912338 0.00483425560906 -0.00082539872648 -0.000915123591382 0.269032128433 -0.0059354359387 0 
0.436298169396 0.0792664597933 0.403965761713 0.201801756558 0.0449677503178 0.00865386275259 0.00433708100175 -0.000826283466556 0.269840775719 -0.0216594855997 0 
0.434551006224 0.0809363604261 0.4097414958 0.19500889729 0.0468432862612 0.010339847534 -0.0052158391674 0.0144090643288 0.262834242213 -0.00928100445079 0 
0.425081236374 0.0692928959253 0.420351990445 0.181128793579 0.0395445333368 0.0114491257135 -0.00159191332879 0.0121522838679 0.248856078789 -0.0490527982319 0 
0.438080691473 0.0801901734871 0.400700548526 0.201985652185 0.0449787553663 0.00436177172947 -0.00286736275087 0.00286859233295 0.215461465918 -0.0839697916393 0 
0.437708510918 0.0811845569811 0.402569556324 0.20277222706 0.0423036879686 0.00418364389426 -0.00589044405868 0.00408646474165 0.239960861856 -0.0313992877825 0 
0.442032382153 0.0841772129144 0.395401114855 0.208503583673 0.0490742336841 0.00436129107798 0.00256632629715 -0.00974725676912 0.251709131957 -0.0235318062538 0 
0.44226270255 0.083196142796 0.393878791803 0.209245691697 0.0431141964168 0.00715293939675 0.00620492722635 -0.00964409122856 0.26331429782 -0.0254631170493 0 
0.444581612716 0.0834926824668 0.388725892585 0.206008724674 0.0536823831724 -6.37879415985e-05 0.00580721876789 -0.0109632420273 0.240925405429 0.0375767502232 0 
0.436080717505 0.0775984490963 0.402808762959 0.194488007577 0.0419852284276 0.00603075223844 0.00364953568632 0.000693871637233 0.258026045258 0.0276764360551 0 
0.437417081017 0.081109799011 0.403179658622 0.200623532406 0.0376407754473 0.0108427549567 -0.00681383381601 0.00617742714507 0.240203753906 -0.00520912480311 0 
0.432798751452 0.0739693606006 0.406892294689 0.195761770309 0.047059231145 0.00743144216258 0.00453585914961 0.00432899013899 0.243895884376 -0.0597889584993 0 
0.438195369739 0.0830067532242 0.403247634338 0.198834207768 0.0469140381585 0.0115621089323 0.000569927000594 -0.000999321476328 0.22389798345 -0.0365602986612 0 
0.437567295863 0.0776825071404 0.399399361863 0.20146295753 0.0472344038836 0.00419545678709 0.0173525814181 -0.0149170964698 0.265030194058 -0.0815291723732 0 
0.433946950206 0.0789514230491 0.409176090065 0.196767260423 0.0440784756945 0.0119402299363 0.00467224192114 0.000109062053424 0.234827887436 -0.0915540413463 0 
0.436400687341 0.0839621976173 0.408420582366 0.199426965367 0.0481443539771 0.0138864339101 0.00323272361294 0.0111600376464 0.249303985759 -0.085635966622 0 
0.429313407908 0.0767773328928 0.41789082431 0.195032212865 0.0430671602956 0.00365721766966 -0.00048264237797 -0.00359327889432 0.241398725773 -0.0106470533597 0 
0.429880088674 0.0765765821584 0.416358373774 0.190100487068 0.0418076304117 0.00681321535701 0.00171209716672 -0.00341795598662 0.263092345653 -0.0272364601291 0 
0.436444209742 0.0796580850517 0.404014192157 0.205782384867 0.0465180277478 0.0151603059139 0.00249665749872 -0.000686799968804 0.240602269646 0.0205527687156 0 
0.430927075381 0.0767748908183 0.414096263674 0.187274508251 0.0515799617504 0.0163949954191 0.000714335645822 -0.00990583749585 0.272087862505 -0.0271955805089 0 
0.434354435303 0.0771592031057 0.406426280144 0.188520322702 0.0428885822833 0.00979985774486 -0.000524098215965 0.00708164571743 0.251161437062 -0.0467130648002 0 
0.43937611948 0.081039976585 0.398506095806 0.208379887352 0.0525023367677 0.0135693988645 0.00359587371665 -0.00446170574237 0.239067732668 -0.0291088491939 0 
0.433236338541 0.0758969220139 0.407791526443 0.1983765562 0.0411417105746 0.010898926337 0.00740678827558 -0.0111637758336 0.222898356007 -0.0203131676719 0 
0.434689622251 0.0752945137442 0.403773901455 0.196040102218 0.0396694568784 0.00922848695832 0.0070047687144 0.00508463522276 0.237450811193 -0.0387976007401 0 
0.433763850781 0.078490775963 0.409145726627 0.193526747935 0.0413824959814 0.00973464034313 -0.00330294374922 0.00632744007633 0.237450816532 -0.0861557234056 0 
0.431120231564 0.0774873472933 0.414354803118 0.192652875776 0.0326798555334 0.00879463663633 -0.00639151295457 0.00853122452893 0.273893655664 -0.0469658679293 0 
0.433143438598 0.0802822612191 0.412395180514 0.193458429059 0.0388699228536 0.00700685371228 0.0053917452418 0.00586409244199 0.247220695551 -0.0818388753077 0 
0.429844145711 0.0719005495619 0.411766807142 0.192499632666 0.0445336893984 0.0174082397566 -0.00350540028762 0.011502353994 0.260068304563 -0.0456130308825 0 
0.433796884361 0.0745947690265 0.405172090778 0.193686211247 0.0470895134745 0.022523054443 -0.000910540052813 0.0245980065089 0.247910412355 -0.0593100510672 0 
0.432062212816 0.0752858476835 0.409939647566 0.193854536407 0.0470170572499 0.00824275281048 0.00605238224278 -0.00305901386503 0.244817085732 -0.0289028900149 0 
0.431241375645 0.0729298763902 0.409512643625 0.192061931151 0.0440911844088 0.0159944734011 -0.000876897780542 0.0220550217681 0.257543925783 -0.0408161100518 0 
0.433699813862 0.0802317708953 0.41103720832 0.194612783569 0.0447361164086 0.00597855878735 -0.00269282660846 0.000411817131848 0.246618023242 -0.0250586798497 0 
0.434142529277 0.0781902197401 0.40795527594 0.192025672972 0.049651373392 0.0120760167838 0.0059513397449 0.00693881736571 0.259903243852 -0.0267940160601 0 
0.432710770353 0.0799019755428 0.413031665214 0.194818946882 0.0420513740938 0.00771254359879 -0.005345148992 0.0120874817913 0.238973484691 -0.00672089403531 0 
0.433864931901 0.0766812650009 0.407098675035 0.196954507433 0.0503178674231 0.0106573853244 -0.00570643788045 0.0100772963679 0.248265572017 0.020599844936 0 
0.435027161295 0.08131671195 0.409002882907 0.201504007283 0.051044533855 0.00740969162348 0.00249448361141 -0.0163549907989 0.271185109991 0.0337775243373 0 
0.434699403721 0.0762100386339 0.404666439889 0.195212847821 0.0377592940247 0.00612568700817 -0.00586870917256 -0.0125711293874 0.259812352352 -0.0159803361602 0 
0.425477956209 0.0717258369675 0.421852639875 0.188629840799 0.0397192090151 0.0156292923993 -0.00265242193064 0.00120548720883 0.236952467374 -0.021367844902 0 
0.431421634926 0.0758618861985 0.412021044122 0.194015950074 0.036326758448 0.0043762319641 0.00754100589771 0.00382732697931 0.236644919588 -0.0287106037443 0 
0.43142896737 0.0751622764587 0.41130420314 0.191951797145 0.0428096984146 0.00299688226588 0.00582170241142 -0.00543167626614 0.249055418509 0.00870295440224 0 
0.433779085609 0.0785105111956 0.409129660014 0.190364150586 0.0358241861159 0.00601400239214 0.00347650886799 -0.00244475391256 0.23947855514 -0.00297105374266 0 
0.434636239457 0.0787694456401 0.407374282917 0.191356432725 0.0364684208478 -0.00447323631653 0.00053327969134 -0.0174042093365 0.241558338871 -0.0132044992849 0 
0.432757285455 0.079603884648 0.412624263828 0.204217291861 0.0473029790791 0.00944319779165 0.00107782473889 0.002488746992 0.233939261452 0.055883579633 0 
0.434897749973 0.0782587744456 0.406249062009 0.204267632659 0.0382498739865 0.0119015289944 0.00198268917193 0.00333399584733 0.255841533313 0.026069271279 0 
0.433349037448 0.0763581490655 0.407987911062 0.18965993206 0.028418556645 -2.73921864133e-06 0.0006118618065 -0.00569126081056 0.251585496557 0.0379764020801 0 
0.423789173169 0.0706623646535 0.424757807705 0.186618246532 0.0354917792852 0.00914734405865 -0.00463768963429 0.00649503644425 0.255827451539 0.000193961714341 0 
0.428945784225 0.0729023034736 0.414879710546 0.187995238633 0.0325350219821 0.00570115275208 -0.00138694743738 0.00375288069571 0.267788296387 0.0467468903467 0 
0.430714174632 0.0759672974878 0.413788987102 0.192166766882 0.0369874440324 0.00957051538074 0.00284878616367 -0.00358038975004 0.253211352834 0.0544313404282 0 
0.433515680091 0.0784778306696 0.409715982455 0.193024982623 0.0442192672919 0.0147364359288 0.00920785079508 0.00836889341655 0.232555635552 0.0271311569759 0 
0.433074632699 0.0779188996941 0.410193512851 0.192446074931 0.0412408094584 0.00785099926747 -0.00950527512028 0.00455513137673 0.229474005703 0.0766379552775 0 
0.433394454225 0.0762784788168 0.407801511388 0.194323561365 0.05323972242 0.00865897651988 -0.00291056472007 -0.01098079976 0.236559785041 0.00860354192175 0 
0.437202423476 0.0787049379314 0.401279242764 0.201706920448 0.0417318280442 -0.00699041118887 -0.000852194533054 -0.0180069942054 0.249622954008 0.0376138546389 0 
0.43371602988 0.0758278923427 0.406595222125 0.195956512487 0.0509338828332 0.00664182929869 0.00348899629316 -0.00761227641265 0.235679178841 0.0472482718909 0 
0.431335842565 0.076740986313 0.413101756285 0.19436619831 0.0448965823959 0.00807884367851 -0.00111605629791 -0.012043732907 0.258552994849 0.0750426372017 0 
0.428534066138 0.0738742815487 0.416819226125 0.18775019185 0.0424942128469 0.008364131887 0.0177705262448 0.00850497269059 0.236282347802 0.010088576776 0 
0.427438439695 0.0684235417474 0.413943208464 0.179656943294 0.0327312856052 0.00450582148034 0.00991204397862 0.00101329768741 0.244955663888 0.0013658940221 0 
0.429651689761 0.0783495736058 0.418668102668 0.188334892765 0.0440641744324 0.00849123968501 0.00152487970998 -0.00840724738978 0.244985976383 0.0275608437725 0 
0.429702104813 0.0758133873511 0.41601344104 0.191493994821 0.038349549881 0.000573006142106 0.0139796457161 -0.00254381328255 0.248744564166 -0.00852260576496 0 
0.431622734468 0.0783512425429 0.414037816543 0.200226377968 0.0512247190381 0.0156509208626 0.00963794492766 -0.00339346108969 0.237128915933 -0.033553971528 0 
0.430493567016 0.0764504344286 0.414790551941 0.194951229316 0.0412446720518 0.00929280128189 -0.00414492665625 -0.0159557465167 0.234153162549 -0.0272598962108 0 
0.432053148539 0.0779737938683 0.412648894802 0.199390888133 0.0483653175898 0.011445891548 0.00452664338882 -0.0167655847872 0.251261389009 0.0253181249771 0 
0.440437829193 0.0857464975771 0.400717598972 0.211683083256 0.0502699424089 0.0093569505092 -0.00221532343928 -0.00778920258379 0.23567143324 0.02480869552 0 
0.44369496889 0.0874878077391 0.394804630848 0.207522144862 0.0480845621631 0.0140521015204 -0.0101187636599 -0.0180653550198 0.259005419848 -0.00597750358016 0 
0.433398852229 0.0756415600575 0.407154257319 0.204532696042 0.0480651626705 0.0249958764894 0.00354880795822 0.00150105380479 0.217041583066 -0.0102223364924 0 
0.437157455011 0.0800819955139 0.402761976238 0.198609393721 0.0528310380497 0.0195831871368 0.00599865856196 0.0152893439039 0.270025033496 0.0313202594551 0 
0.427067524987 0.0725449156965 0.418936231977 0.193188873671 0.0419317686786 0.0112396554787 0.00074589121378 0.00301456389562 0.260065786413 0.0186851690904 0 
0.433254470744 0.0775599924988 0.409411986251 0.202139614225 0.0445000951445 0.0097607569328 0.0129577538897 0.00143658142451 0.253947010004 -0.0453838117244 0 
0.430206085775 0.0771341673634 0.416149865792 0.198022736264 0.0465907620918 0.0137187825078 0.00237192923949 0.00673578602725 0.248048470792 -0.015219806616 0 
0.432877942007 0.0780770264662 0.41081386275 0.197016448984 0.0435813210575 0.0122796345097 0.00353794426216 -0.0078762155852 0.228135408439 -0.0285533654748 0 
0.441625141353 0.0857633447351 0.397944262555 0.195939147132 0.0426779186111 0.00875477644453 0.0100589827669 -0.00815472847107 0.262287890113 -0.0371446821659 0 
0.438186563903 0.0797831169257 0.400044691755 0.193717644586 0.0496817871161 0.0136857909857 0.00959041409509 -0.0106623885111 0.265410701301 -0.102652678869 0 
0.44148959653 0.0890464208836 0.401545869038 0.205706801894 0.0565773372424 0.014389683905 -0.00334596903356 -0.00249309747838 0.259154151056 -0.109265878853 0 
0.439145016825 0.0823096738557 0.400318884316 0.203029982273 0.0499170369692 0.0110575785738 0.000975572535161 0.00171037422955 0.255256076191 -0.0175275579128 0 
0.436742407291 0.0765807989735 0.400236141839 0.198306526841 0.0518784945287 0.02202773945 0.00997032146998 0.0192559533808 0.232462768219 -0.0606504770733 0 
0.436522710524 0.078418906684 0.402590536953 0.202325999832 0.0427972320048 0.0137167064365 0.00382862208408 0.0125523014055 0.244995684916 -0.050587119864 0 
0.443141471228 0.0856799643999 0.394297507014 0.205576337444 0.0547644827783 0.0163997420463 0.00442780575241 -0.00522408519109 0.269572375142 -0.0389436268466 0 
0.439526271301 0.0795312714253 0.396644533868 0.201147522446 0.0453208436031 0.0121985390907 0.00602679408562 0.00417181847335 0.241673303647 0.00106157169346 0 
0.435222604685 0.0788547755872 0.406081654577 0.198944019893 0.0500541502284 0.00647281306388 8.9223648752e-05 -0.00232201046879 0.257754763487 -0.0138428760478 0 
0.44074749513 0.0840192740784 0.398262660524 0.204028080377 0.0469205286174 0.00964884585882 0.00570954914996 -0.000404535842432 0.240049846272 -0.000113183504772 0 
0.43753114749 0.0814251528462 0.403226956245 0.200927476112 0.0429296715707 0.00301534737838 0.001355290925 -0.00465552994362 0.191580499499 -0.0250404978822 0 
0.439300323201 0.0806147481508 0.398258988628 0.207933714831 0.0424143857782 0.0129993902885 -0.000567579134172 0.000782008682896 0.278139958635 -0.0186010909274 0 
0.443368643187 0.0845185980033 0.392602286514 0.199574243803 0.0415857693157 0.0132971171238 0.0101310204834 0.00743262180218 0.231409691466 -0.0558707011262 0 
0.435569007757 0.07653741501 0.402950246782 0.192721347517 0.0385738501871 0.0133394568963 0.0113493472217 0.00446620074511 0.232536813202 -0.069571996127 0 
0.436344395711 0.0807754736438 0.405366143723 0.200741120989 0.0473330382074 0.0130089436828 -0.0028910585515 0.00353658491745 0.224969242279 -0.0245851395022 0 
0.443119000104 0.0856977495757 0.394368099331 0.203203017454 0.0469614650456 0.0109526161484 0.00313331227651 0.0291667073236 0.241637464759 -0.00945198241494 0 
0.440662391511 0.0836726677686 0.398116047718 0.210973004578 0.0420050047592 0.017018698609 0.0059442933847 0.012371860193 0.244853877958 -0.00275566817566 0 
0.438459550746 0.0846027090565 0.404222764804 0.199710648432 0.0470896190384 0.00963302544369 0.00831139933709 0.020305176959 0.214979726888 0.0413068843278 0 
0.429763642829 0.0771381625182 0.417193601871 0.186581571155 0.0386497888377 0.00808850716525 0.00153472835201 -0.00147366154707 0.22750292309 0.0369351029059 0 
0.431054943524 0.0774771769238 0.414498059643 0.194933218532 0.0362473705902 0.00512342033545 -0.00252149949192 -0.000638484044719 0.240029726164 0.0416476861257 0 
0.427557262068 0.073007170959 0.4182476051 0.183192682899 0.0317759706214 0.00229417671817 -0.00121069117969 -0.00474806412092 0.253754134184 0.0215318644702 0 
0.430156884539 0.0759198236292 0.415051144962 0.18493019433 0.0345882912379 0.00408171030921 -0.00188484029577 0.00242897740115 0.236807819202 -0.0226527062383 0 
0.431208739299 0.0726787718205 0.409338234467 0.194513510094 0.0391705425466 0.0140883656395 0.00393678942055 0.00796259192975 0.2569745205 0.0393087751162 0 
0.435304594774 0.0788855988442 0.405919801124 0.197736525854 0.0456147979257 0.00620981928774 -0.00558193154903 0.00355049711734 0.257031106817 -0.0450057458949 0 
0.429969958533 0.0716874338693 0.411258031318 0.192868747422 0.0448656531187 0.0112504456514 0.00225596717893 0.0001668322849 0.238878319002 -0.0676655542079 0 
0.426233457935 0.0717256462108 0.420077020065 0.188619779607 0.0368046177742 0.00344337618174 -0.00500443255271 -0.00644847556572 0.246851679084 -0.107964868294 0 
0.429428683373 0.0721781900145 0.413020784088 0.19001287894 0.0379911340954 0.00511125472945 0.000441122726506 -0.0055507646972 0.285729215417 -0.0153069291569 0 
0.429141711573 0.0726129802592 0.414129958062 0.186631279138 0.0375847321364 0.00912290776514 -0.00172541559325 -0.0120173493205 0.253404882712 -0.00928891671506 0 
0.433229701866 0.075307447251 0.407217647867 0.201194620348 0.0410340363526 0.00750599799783 0.00396803721687 -0.00296599652039 0.273008538776 -0.0187295247711 0 
0.433037302717 0.0741148498531 0.406477188468 0.195567584131 0.0424728257571 0.00301481742808 0.00268932683912 0.00576466156867 0.251203531289 -0.0391908852799 0 
0.430682521023 0.0752944237964 0.413190499392 0.196295384242 0.0451764901302 -0.000493852771898 -0.00640641005999 -0.0116822735914 0.242704858247 0.000698732989146 0 
0.435491666247 0.0785660818424 0.405160666163 0.200700836993 0.0381948325568 0.00723508542248 -0.0101380212105 0.000855154607045 0.252888597345 -0.00743593889003 0 
0.436038413096 0.0779201308661 0.40322986009 0.206513706816 0.0505487016054 0.0131257090054 0.00460359171094 -0.00147979268174 0.239940541409 -0.00923919897364 0 
0.437022693699 0.0820638194176 0.405060489224 0.201754460018 0.0508412989406 0.0171121698024 0.00151770720573 0.00748652031465 0.256131819056 -0.0314234859771 0 
0.434895225387 0.0764064813057 0.404402701645 0.190542761491 0.0477035219538 0.0158673127838 0.0129304163515 0.00208817697863 0.254978549102 -0.0155014761862 0 
0.436556449866 0.0842252210462 0.408317563861 0.198417550746 0.0349253986123 0.00972256292629 -0.00120760800147 0.0150616782102 0.230975901297 -0.0699233089696 0 
