# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.557097946844 0.192191214373 0.388026757895 0.348452927032 0.185276435691 0.117343262923 0.0730032533179 0.0965247100322 0.304984968351 0.298791235354 0 
0.560072050747 0.197132946341 0.384938409323 0.362720285486 0.201696554731 0.134305426345 0.0871251735863 0.136979267944 0.296320441438 0.306171916988 0 
0.555811983985 0.190080613928 0.389388257169 0.354644840498 0.196765577417 0.128987712817 0.0885211152282 0.12478520441 0.315767538831 0.335674764436 0 
0.553349486624 0.18689354472 0.392849930835 0.351491320289 0.179929603866 0.110145206519 0.0694346529423 0.125612956611 0.308597373456 0.276145198529 0 
0.554651242877 0.188390811419 0.39083245565 0.35210124869 0.181714078282 0.111847406635 0.0755494093727 0.110086393806 0.297290635982 0.28295447897 0 
0.555309013586 0.19254831459 0.393213977908 0.353586188688 0.187206683133 0.108829808705 0.0657485184375 0.0999371947434 0.28598763212 0.335040246079 0 
0.555630369523 0.192709459381 0.392507461668 0.355277293397 0.190089387413 0.114128537488 0.0796556710248 0.0951810990219 0.284959004469 0.268935681571 0 
0.56388377994 0.200379920746 0.377893714907 0.363095022986 0.196519704964 0.131493264121 0.0878005426392 0.12000377686 0.297918506413 0.248857320524 0 
0.552592926612 0.19023297926 0.398232077408 0.351913399073 0.177451668027 0.115790573844 0.0709781022213 0.105807780569 0.305316657557 0.291466110258 0 
0.555165448867 0.19347204892 0.394525336979 0.353112984562 0.186941045825 0.119846435892 0.078598375523 0.0971859509868 0.281047686812 0.314632387035 0 
0.554429031088 0.189499065271 0.392540681333 0.34593210593 0.183090401958 0.1095336853 0.0679110240882 0.099233459699 0.29242823762 0.250988003513 0 
0.560986711901 0.196384652512 0.38172053038 0.361948832505 0.198059501461 0.112940512543 0.0803239175623 0.099810599491 0.298316375794 0.274976831964 0 
0.564583821787 0.198980480256 0.374604161432 0.364191728303 0.199187846795 0.126632494425 0.0882370316646 0.105417109054 0.304168073023 0.290771698371 0 
0.556788098714 0.195663095087 0.39233522856 0.355701760767 0.191450645264 0.113569459654 0.0711892895632 0.100024445134 0.282562609521 0.313555358436 0 
0.551018439396 0.185741274535 0.397991488167 0.35389247437 0.188994097219 0.125487661651 0.0878574152118 0.128194392854 0.311699151809 0.311391700571 0 
0.554799825221 0.19066251743 0.392702989332 0.356558703951 0.193474174059 0.123024295983 0.0836418063304 0.108168281634 0.319361078774 0.286499556486 0 
0.552937894113 0.187618534293 0.394686220188 0.347971612332 0.180949022883 0.108617891465 0.075230330557 0.102497905 0.307407121404 0.258631511554 0 
0.553428066563 0.188245302399 0.393989522679 0.356295073512 0.194750613376 0.120025774404 0.0823199511474 0.10123778388 0.291886153764 0.295527730833 0 
0.555157737798 0.191178339227 0.392252447173 0.353267928908 0.192103798091 0.124578251162 0.0767521290353 0.108409540584 0.278762146802 0.282555628451 0 
0.558458894897 0.195824885797 0.387985869575 0.365210559413 0.197794157769 0.122078457805 0.089481869245 0.113304231999 0.288604843182 0.253592547247 0 
0.554289941834 0.189919172449 0.393336329497 0.350358042472 0.181752408277 0.109271644941 0.0729481843312 0.0941325385529 0.301116324864 0.2718836161 0 
0.557785099117 0.191951050237 0.385931282622 0.355096522272 0.180214250024 0.109793078014 0.0782669092609 0.101073076924 0.308324635323 0.268207975141 0 
0.562069372692 0.195426906463 0.377839600194 0.359005823839 0.184956777429 0.123156681338 0.0805906182182 0.106623773354 0.302216698268 0.279934849109 0 
0.557120498053 0.19200138943 0.387776044687 0.347021792359 0.175511450291 0.105892410478 0.0705157371671 0.094779254745 0.308511202207 0.281288034996 0 
0.55708118536 0.193816563549 0.389697363077 0.34817973381 0.16624249619 0.0935285984751 0.0560841105994 0.0758566416561 0.274395235062 0.28149389624 0 
0.555396798213 0.190021404971 0.390450049797 0.352690795657 0.17877966159 0.109634716569 0.0700484790255 0.0913790602964 0.296466691823 0.262639434551 0 
0.55808112974 0.19394992004 0.387130869743 0.356689784749 0.191608097257 0.114513438635 0.0667494791835 0.0985211582621 0.284452565758 0.245070334439 0 
0.55861742951 0.195106927878 0.386839868201 0.347577377749 0.180653795884 0.114187984254 0.0688287906874 0.10138553661 0.272117055059 0.273398559628 0 
0.558213533898 0.192374391546 0.38519785002 0.351484118704 0.17356675401 0.109863954493 0.069879432875 0.082868249779 0.304176299388 0.245304189181 0 
0.55651316019 0.190129337594 0.387543805081 0.351763708312 0.182664750735 0.111229459907 0.0792742869879 0.0975847216893 0.278492999551 0.226823676839 0 
0.5557834807 0.190023187758 0.389407789867 0.345508749315 0.178146825833 0.103141356726 0.0681608581474 0.0780116430636 0.271483481773 0.256936749051 0 
0.549777865439 0.187289690196 0.402889453511 0.345780432469 0.18726986935 0.117186350833 0.0652620904201 0.107905032335 0.282405321833 0.242703225513 0 
0.548055897541 0.182597554099 0.402846630738 0.350235506283 0.195177119085 0.125175769097 0.0787170609426 0.11167339494 0.282518696598 0.258806579018 0 
0.555702237466 0.193193299242 0.392797258084 0.350337213524 0.185124193738 0.104503632948 0.0657528294009 0.0842947612534 0.293983155666 0.28771153417 0 
0.556019847556 0.192359410366 0.391105821964 0.350674855616 0.18318194961 0.10472972409 0.0642855429425 0.0930927911266 0.268800858111 0.27152845406 0 
0.556232974892 0.193259981997 0.391430949789 0.350536352964 0.187803275297 0.106733782317 0.0627511466023 0.085075418675 0.258185792062 0.276846878545 0 
0.556793437709 0.193900755676 0.390558473861 0.351907451472 0.187069973152 0.107298769371 0.071268460806 0.0833358625848 0.278164609042 0.256085099776 0 
0.549753608205 0.179991169637 0.395656427483 0.341374461841 0.176208194651 0.107229951479 0.0683018010612 0.0927006866965 0.290117330254 0.23761752281 0 
0.556058193432 0.189905688217 0.388548565951 0.348045569496 0.180349379006 0.110971913243 0.0732944743384 0.0922360168667 0.308284291471 0.30758485646 0 
0.5487852785 0.181507957227 0.399787705278 0.339301076439 0.169993937092 0.0967247210791 0.0533524250182 0.080005472859 0.27669613575 0.234805127576 0 
0.549114422321 0.181576515045 0.398967574778 0.33936574864 0.176235321619 0.0995980136023 0.0592390330596 0.097438607531 0.263599046995 0.255823748937 0 
0.550655961989 0.184695258882 0.397924161513 0.349721069026 0.180792751444 0.103471937772 0.0677139649016 0.0964343681192 0.318594927297 0.243136893905 0 
0.549111867098 0.184673789351 0.402071748187 0.336913971549 0.165461282971 0.0964196046562 0.0556094431455 0.0799676824732 0.291029591765 0.253307448691 0 
0.551715334731 0.188001157461 0.398369753688 0.341052968004 0.173909205252 0.107121681234 0.0612464114342 0.10565470051 0.297305638518 0.223594319521 0 
0.551118323654 0.185886909122 0.397867435257 0.33963327557 0.175458635887 0.110376995567 0.0812864259428 0.104386956018 0.331593748986 0.312727863441 0 
0.554911704135 0.190875837904 0.392614236739 0.348230889113 0.177544643496 0.115198681675 0.0778097620327 0.0920168344882 0.299770427499 0.299973735862 0 
0.555962803765 0.192588645121 0.391489074957 0.34619226478 0.178463977508 0.108201329767 0.070341487865 0.0919907844833 0.285600743635 0.274876738186 0 
0.558875221652 0.196655045031 0.38769194657 0.353677246231 0.186717174968 0.108091744069 0.0698647472179 0.0883091704253 0.269198594221 0.28637977287 0 
0.562381776226 0.200028103692 0.381597307881 0.356374890828 0.188986177854 0.112108560079 0.081379218419 0.091136656464 0.286079208431 0.289521536296 0 
0.567083898294 0.202921784743 0.371795259351 0.360702226264 0.197016404836 0.11271228753 0.0740551528379 0.102087450785 0.303952941632 0.299151283226 0 
0.565060923718 0.201176829542 0.375512335504 0.357910439066 0.190547598589 0.113551137407 0.0810537727949 0.100569474154 0.321736645739 0.33121444891 0 
0.562155999612 0.199653441139 0.381832242187 0.356145388618 0.187827187551 0.122388583492 0.0779220217267 0.113557063561 0.312200429586 0.319425252776 0 
0.556054202208 0.193570023757 0.392223677797 0.348526869659 0.176937930695 0.112759473214 0.0704667004828 0.102726452826 0.268892046988 0.274671591995 0 
0.556516205476 0.191756305756 0.38916255097 0.358762627094 0.185160250055 0.114153417688 0.060082160206 0.100260918017 0.294949341559 0.229191743628 0 
0.561725101187 0.198285486368 0.381627713162 0.360004881334 0.18349754087 0.110992026511 0.0701032051241 0.100893273009 0.276442537371 0.219390037474 0 
0.560979592864 0.196350911163 0.381706010431 0.362807118153 0.186322788304 0.123670392237 0.0773965540958 0.115426763703 0.298974948188 0.278024912628 0 
0.551543217556 0.183547188759 0.394380501359 0.345219040848 0.184769351709 0.110285697254 0.0773142469502 0.0980326439349 0.302999160943 0.299769221463 0 
0.552208678025 0.18677029839 0.395806867722 0.349517674011 0.180122068832 0.110155724509 0.0677484952918 0.0969656147055 0.287996761464 0.252968398989 0 
0.553870282905 0.188206018644 0.392756254801 0.345561116392 0.183522555762 0.114528067003 0.0857496659406 0.0962505777396 0.30170743091 0.310517981529 0 
0.554746053298 0.19234709976 0.394532755856 0.357264703337 0.187779583177 0.123358258499 0.0729162625819 0.0997552088927 0.310732244344 0.27903605824 0 
0.558117701606 0.193992248846 0.387074454509 0.358327745137 0.189324626809 0.115391985473 0.0754253797473 0.111174439173 0.29438544836 0.260680423274 0 
0.559964514637 0.198684562929 0.38678037341 0.365206821187 0.20218789104 0.12425789743 0.0791538102852 0.117996179539 0.30093032696 0.252345756725 0 
0.556126661226 0.193411998071 0.391870012762 0.360085868434 0.196554633769 0.130792143021 0.087074242335 0.119986284593 0.292858006172 0.264346210597 0 
0.559164220989 0.196727825781 0.38698442911 0.354018838436 0.19148361205 0.122521368573 0.071155653413 0.109724566551 0.271102260931 0.216392966566 0 
0.553810234871 0.192549068853 0.397261434701 0.350454267344 0.183204747478 0.111785075972 0.0720423062067 0.103337812735 0.279164810212 0.210487322852 0 
0.549782259604 0.183457727183 0.399045626253 0.341611735155 0.171021865533 0.104722833686 0.0611523214145 0.105241036541 0.297776955532 0.222105580715 0 
0.551619074706 0.187940176688 0.398568674981 0.340637461714 0.171835546691 0.103791599802 0.0579301168984 0.100734125516 0.293128533046 0.223963761513 0 
0.563138371709 0.201921411341 0.381447807728 0.356967445189 0.174550644607 0.103777615305 0.0702952069285 0.118286392705 0.30590755762 0.230677847099 0 
0.556187516104 0.193364042657 0.391657749176 0.354527576053 0.179333809803 0.12685576644 0.0802045823346 0.125040616672 0.332512886614 0.287477697618 0 
0.55397118921 0.190735065851 0.395012854983 0.3526434405 0.188453853387 0.12581845608 0.0831744499593 0.129859278262 0.292347942347 0.31243695294 0 
0.556318159209 0.190762088192 0.388703058327 0.356087848816 0.186059919347 0.11067833294 0.0714496688211 0.109037362561 0.306324675817 0.327965093341 0 
0.556884288092 0.192307037198 0.38871945935 0.358922097727 0.18512242843 0.111054225255 0.0738577079621 0.0872286180896 0.298158890213 0.333146674268 0 
0.554733018946 0.192102160562 0.394323009408 0.353341203368 0.18248221254 0.1050114842 0.0617852637502 0.0912313292261 0.299821559293 0.286747566213 0 
0.55980896966 0.193372990255 0.381888772173 0.353030176413 0.180265504931 0.106228515213 0.0740664506034 0.100159847824 0.299088281704 0.292796742759 0 
0.559228679795 0.192472201687 0.382554766241 0.357747123079 0.186530802 0.115204284081 0.0715447452254 0.100463888224 0.288885594383 0.245613305157 0 
0.556194789391 0.191190218425 0.389464287071 0.350475424347 0.191734653463 0.114926047865 0.086662206838 0.105979214595 0.326149094303 0.317028768216 0 
0.558934892863 0.195043448739 0.385919238009 0.352357862712 0.192285509884 0.121151910379 0.0878301792231 0.122211974902 0.32659079482 0.291687352234 0 
0.556840013146 0.195646735368 0.392178699874 0.361736639549 0.190964066781 0.122396708709 0.0900296332025 0.114011827036 0.292564511516 0.324245476663 0 
0.553781720635 0.189725152993 0.394514507279 0.358245692714 0.192522581649 0.117585860708 0.0868081297875 0.108455994947 0.323990812913 0.319626244044 0 
0.559591113394 0.195578699511 0.384682693348 0.352559849965 0.177305893732 0.111944543293 0.0744811618045 0.106394001905 0.290156005598 0.305969019004 0 
0.555062893743 0.192783851637 0.394114038531 0.353195430911 0.178078170156 0.106821614921 0.0691941173603 0.104769575349 0.293733012146 0.311969391717 0 
0.561512865538 0.199906495032 0.38382175808 0.363656406017 0.187977870973 0.117770325767 0.0850130104709 0.114839345584 0.30470702106 0.335174122436 0 
0.546638203303 0.181032884449 0.405109735532 0.338975215868 0.169186787049 0.100281746685 0.0634562925763 0.091195850891 0.284958096912 0.26454231202 0 
0.54956857181 0.186367380926 0.40253223704 0.34088231417 0.171437347934 0.0984584526509 0.0636487971843 0.0866405631831 0.291948422022 0.32809989719 0 
0.554224530948 0.1869435485 0.390537314941 0.346338999914 0.180563361389 0.104004961307 0.0681019010169 0.0852391033963 0.296584268947 0.326368765197 0 
0.55434640625 0.193411856368 0.396676559493 0.352946582766 0.174557203873 0.100235991957 0.0667350050064 0.0869491328137 0.30428669747 0.303373990532 0 
0.553586706396 0.188951712741 0.394267605472 0.349980363601 0.169070974036 0.103058026244 0.0710787665089 0.0946279871544 0.291981137724 0.270833906637 0 
0.545770556307 0.180049527309 0.406469025281 0.333037161284 0.166284801694 0.0969872853658 0.0612037944481 0.0765477948077 0.296317451739 0.31634333606 0 
0.550269461178 0.18386730027 0.398139755089 0.344638699359 0.178998527308 0.104371961244 0.0662730566551 0.0851766653012 0.285267868301 0.293066456755 0 
0.548557815841 0.183029987326 0.401923884554 0.343234693003 0.169421450972 0.109907914213 0.0615088864592 0.101258546289 0.294626321413 0.276981893301 0 
0.547987871376 0.184284846127 0.404717593413 0.340639258686 0.1696768028 0.103114263817 0.0669427408601 0.0952105207327 0.27557017751 0.221601019789 0 
0.548264523254 0.182843203955 0.402528991169 0.341041747454 0.168792344475 0.105445921614 0.0621071259497 0.0827659310162 0.271629443742 0.234342270432 0 
0.558006341402 0.195753246049 0.389136124264 0.3614993421 0.180593000535 0.106530167116 0.0679006477958 0.0873492487861 0.288450177292 0.293315967798 0 
0.557166228897 0.190570590569 0.386221772548 0.353131700134 0.185719594142 0.1207868508 0.069909900897 0.12215466444 0.324686896516 0.300453391057 0 
0.554508319753 0.189540420116 0.392367956783 0.345220912309 0.179584158714 0.103589961332 0.0679215599862 0.105367950811 0.305242181091 0.283989919462 0 
0.557750158799 0.195873799448 0.389948370692 0.358567539936 0.187465366227 0.113864384129 0.0770666531345 0.111196031757 0.304254304382 0.313227997115 0 
0.555769645499 0.1938488355 0.393270792654 0.355231345582 0.191044915746 0.112675383427 0.0667830798176 0.0978128313845 0.311332747897 0.334161192201 0 
0.562165068517 0.200705093477 0.382859408481 0.356472178235 0.185310435543 0.115135407445 0.0742948836705 0.103144743615 0.290880879348 0.323519324939 0 
0.556986232109 0.191815408771 0.387952582076 0.356603776567 0.189756749416 0.113690364446 0.079747892444 0.102866763718 0.287582705714 0.314859600126 0 
0.558743298228 0.191881858254 0.383274953039 0.36005921172 0.192867857226 0.114554389371 0.0750651447408 0.117063257931 0.304090839945 0.323031853593 0 
0.557124436813 0.191197749589 0.386961770192 0.35161054489 0.18071739985 0.104580287644 0.0664066654178 0.0929944287691 0.270347748918 0.313434958403 0 
0.561415700686 0.197874712766 0.382052320913 0.359303905088 0.188580329718 0.115448067404 0.0686874380079 0.106347650696 0.315693354508 0.281205276362 0 
0.557461777354 0.192179894382 0.387033095526 0.357013173935 0.185193288579 0.113035152536 0.0655918823853 0.094199424664 0.298222966034 0.28799086241 0 
0.556363930386 0.192576138418 0.390393526377 0.363932569487 0.186682826133 0.108305653186 0.0683752670905 0.101832592227 0.286728119006 0.294047830875 0 
0.560062656471 0.195731071649 0.383561899179 0.364040977807 0.184190062669 0.110018052015 0.0668735801582 0.0922326631887 0.276938587508 0.293926033991 0 
0.553235247154 0.191360384285 0.397625216971 0.344951932063 0.178548302385 0.0996650089375 0.0663516566263 0.0998876505187 0.299544040102 0.223108760078 0 
0.551700302564 0.185450721221 0.395859904298 0.345679933266 0.184964419127 0.105558672226 0.0646059677098 0.10411117115 0.292977400006 0.235206119613 0 
0.551803054321 0.185927845619 0.396059598952 0.344811271572 0.181827033589 0.108123378881 0.0706795497087 0.0938905047003 0.306541419796 0.283616428064 0 
0.554650981001 0.192819388172 0.395261739469 0.343413358053 0.17842312441 0.101226565367 0.0691731840725 0.0772225793807 0.305238293051 0.323603466144 0 
0.558010089767 0.193710625338 0.387083382968 0.349488483313 0.178604726046 0.104606572928 0.0771835865167 0.0883754094865 0.301443355553 0.347220748749 0 
0.553864485698 0.188254035668 0.392819924285 0.342381199752 0.168105294577 0.102981897042 0.0719156960788 0.10250933638 0.324549991073 0.321709480528 0 
0.554821819366 0.189148801214 0.391129888926 0.35997238616 0.184097281438 0.109104287386 0.0653472316671 0.0938061951512 0.281520544068 0.297650483752 0 
0.549920245547 0.183419452979 0.398634790003 0.346184794126 0.177341252786 0.108481694993 0.0654912266207 0.0985585885738 0.273382502556 0.329949794881 0 
0.552546323881 0.186072489603 0.394197415123 0.349313134878 0.181263721042 0.0934487998265 0.0666809935727 0.0809588472504 0.27379010106 0.279599430742 0 
0.55549545251 0.189787244062 0.389949522284 0.355246982729 0.183136109117 0.100532880804 0.0693445952555 0.0863379972368 0.291414538829 0.303766337564 0 
0.55132802507 0.185164732511 0.396579064823 0.345432440367 0.178126928676 0.105300730883 0.0675491062186 0.0968053198102 0.284338992583 0.333706475537 0 
0.55359176098 0.188364685671 0.393666931025 0.352992033255 0.176218028156 0.0956599800206 0.0667861594366 0.0824987510006 0.307003101022 0.369227717592 0 
0.552291165064 0.186443856842 0.395257711168 0.343899939207 0.177079972203 0.106538210808 0.0733186328861 0.0960432324925 0.301686413877 0.334565731012 0 
0.554278422275 0.188591828051 0.392040087908 0.357310572067 0.187881278676 0.11875507984 0.075210367275 0.109195505383 0.28370478343 0.319770995095 0 
0.555706958798 0.192324279744 0.391915490989 0.350074607564 0.182560681553 0.110258816013 0.0662476379766 0.0974841405581 0.288243264889 0.294723998513 0 
0.55421196316 0.191334534546 0.394962234015 0.347047743102 0.170805653766 0.0991597576046 0.0623795926141 0.0881914719801 0.289748996942 0.290336459896 0 
0.550116603327 0.1842109959 0.398896166916 0.341313433387 0.176081532189 0.109123769536 0.0648781567467 0.0842070928021 0.289821758317 0.27152473482 0 
0.553584746924 0.190033208481 0.395354391785 0.350590273465 0.167871329603 0.0960087916534 0.0530253623466 0.0854209963194 0.284100461665 0.207070513417 0 
0.555558826292 0.189747531596 0.389738700607 0.352041991947 0.174831099916 0.0990828085271 0.0648458125201 0.0860483627249 0.301790035903 0.221746212593 0 
0.554645690295 0.190663647574 0.393120283776 0.351964271598 0.173245659129 0.106940531882 0.0613433853513 0.0905060243873 0.298160010683 0.235707452847 0 
0.555380250978 0.193898024272 0.39437134663 0.347056680278 0.173811087438 0.100546513673 0.0706180301085 0.0725772249282 0.306356276239 0.243369883801 0 
0.558579755079 0.195004267541 0.386838928827 0.356804505479 0.185094138913 0.11566623766 0.0759711754211 0.10040678875 0.290857294008 0.248986506769 0 
0.555278362966 0.18893765743 0.389686077422 0.351776350867 0.180113050761 0.113939875594 0.0785820712447 0.101727810942 0.289875269327 0.276595477445 0 
0.555901908963 0.188828190136 0.387893035936 0.354498472664 0.187192432002 0.112384012521 0.0788263916895 0.0890549726018 0.292518611965 0.281427614099 0 
0.55695513925 0.194010079369 0.390231203395 0.353049933962 0.184150714909 0.1101225047 0.07386123935 0.0972522957918 0.270942994666 0.259760671459 0 
0.552465355275 0.189300945619 0.397644486376 0.344660604884 0.177019624436 0.105495568456 0.0662926798627 0.0957490748474 0.287087051444 0.267643128411 0 
0.549464060148 0.186172727294 0.402619764894 0.345896854995 0.183028588227 0.114819616586 0.0780566187611 0.104366158714 0.315418168896 0.308222070115 0 
0.55141873649 0.187134283585 0.398303695061 0.349158137822 0.173922801294 0.10199463347 0.0606155496302 0.0796124350635 0.277568966143 0.255519463758 0 
0.553332448779 0.189607394605 0.395609782901 0.351879325026 0.183318571502 0.104888520562 0.0717780605888 0.10081347502 0.282301340009 0.307482187673 0 
0.556213275546 0.191940922014 0.390165078041 0.362429162244 0.194648018133 0.131907359609 0.0979381387821 0.128913432557 0.32620317995 0.330352914536 0 
0.558198699304 0.195272649322 0.388136161201 0.356426818524 0.189113804095 0.112799489145 0.0742584705888 0.0982627171177 0.299612921613 0.298482009984 0 
0.556429762175 0.194081648169 0.391721290297 0.354229658672 0.194736659674 0.120210915657 0.086409637833 0.113681248927 0.263671055987 0.280004556497 0 
0.5475188645 0.184969555012 0.406668620862 0.338864410641 0.171224878519 0.100769763347 0.0683637999926 0.103830522886 0.315048964946 0.307862700558 0 
0.551350643562 0.187362167696 0.398715430079 0.343014839622 0.176992257746 0.109984583273 0.0793635759583 0.106216679011 0.307152093703 0.284364720827 0 
0.548770008344 0.183252846536 0.401573824006 0.341005793969 0.181140991299 0.109812691473 0.069323659289 0.115153123162 0.316501701316 0.277207268637 0 
0.546904861057 0.182830551758 0.406187426904 0.34459328026 0.180429510233 0.105724748864 0.0677714621333 0.095778937979 0.293966247041 0.316651206193 0 
0.552648795826 0.189012810872 0.396861062141 0.347874080025 0.178797478952 0.114425734086 0.074663389687 0.103717211457 0.303370686943 0.333562924946 0 
0.549862567721 0.18429114121 0.399662208364 0.342269714136 0.172798608298 0.0997915497291 0.0710353053207 0.0860783970737 0.315346563467 0.301443472237 0 
0.555796956989 0.191134481514 0.390482697643 0.346814776575 0.17949375225 0.109557566593 0.0710327861615 0.10373825743 0.287935344396 0.272069436637 0 
0.548676591028 0.183947099691 0.402520303917 0.341528974426 0.176094729558 0.108229476295 0.0699170991601 0.10390904403 0.287352350755 0.291140815974 0 
0.55478312716 0.193600973643 0.395686530312 0.340222706463 0.186234582761 0.122731274192 0.0853521367943 0.108212724779 0.310632698796 0.328227985887 0 
0.552150835783 0.18632723396 0.395519977347 0.346310212193 0.175582765371 0.107336015511 0.0725433879418 0.118078114686 0.308489291176 0.324262338522 0 
0.560078516622 0.194519932549 0.38230793767 0.354328395272 0.1805867877 0.107028115275 0.0716125491047 0.0938032946631 0.306432257379 0.336909476809 0 
0.564038570963 0.200535596382 0.377631454783 0.364518759641 0.191599950945 0.123463423496 0.0780197022046 0.107533844767 0.280670954897 0.351545787058 0 
0.557167396851 0.192055934967 0.38770396347 0.354833924729 0.181999052442 0.115226626316 0.0774193875187 0.0997323598783 0.292705266447 0.366220362007 0 
0.556069356779 0.193020849273 0.39163358597 0.353542480985 0.187440329927 0.113332258071 0.0700664950157 0.10679675997 0.325686917816 0.320287408259 0 
0.554380387093 0.191536863459 0.394709818307 0.353631071361 0.190372093584 0.120564408393 0.0740992866373 0.118116307228 0.300331303045 0.305720269363 0 
0.553349787292 0.189184233445 0.395139807756 0.34631165019 0.191984660542 0.115825703043 0.0764398840448 0.106175575221 0.315348786271 0.363362203792 0 
0.557022400196 0.195829586827 0.391869106298 0.35025269068 0.188146173429 0.111455237322 0.0717942574302 0.107548898772 0.298987701483 0.344528792877 0 
0.561379648755 0.200531344027 0.384806292388 0.359888899143 0.20031914025 0.132428417515 0.086432342929 0.128526403748 0.319516376085 0.343757345213 0 
0.563108883202 0.198858678942 0.378464694297 0.36092617532 0.193495015516 0.12899349967 0.0864548819243 0.123571010698 0.329491180223 0.3232596855 0 
0.560467318564 0.195482253123 0.382220493 0.364465007534 0.195392206012 0.127844224847 0.0855849649862 0.129001106369 0.32213978288 0.316888764951 0 
0.561041635483 0.196250348523 0.38143793272 0.358675748383 0.195486645562 0.117099294587 0.0760211235642 0.109558622782 0.312604545985 0.35809350077 0 
0.558055093053 0.196352138593 0.389603387351 0.353476007433 0.188391795707 0.114702715384 0.0748109834262 0.110364865506 0.311860034572 0.396359945896 0 
0.554247672144 0.190670188819 0.39420147403 0.348925931356 0.181582120811 0.115026769604 0.0829697785421 0.103365954541 0.316795149768 0.358115909174 0 
0.549982987089 0.184102562166 0.399148497027 0.343811850559 0.176704669326 0.110687039525 0.0824835231881 0.102642002541 0.296334310289 0.348133849056 0 
0.56028746937 0.197451664354 0.384675497054 0.35854172605 0.19038042203 0.114084629074 0.0666160401571 0.100292309253 0.298374923215 0.325462963974 0 
0.545867182833 0.178933003391 0.405091609742 0.346375140041 0.183054185952 0.107802593823 0.0673061935257 0.114335955799 0.323857749933 0.335107760551 0 
0.551571756015 0.187074211641 0.3978304704 0.349834942165 0.185785154403 0.119579509189 0.0788414848089 0.116117405872 0.306389287397 0.344613227239 0 
0.560528196489 0.196794757745 0.383368627225 0.367207214716 0.187621793834 0.123943997572 0.0766817687795 0.124957306557 0.3099344435 0.291802115568 0 
0.554997345097 0.192174501434 0.393681669671 0.353234587776 0.186212734058 0.117759192376 0.0761689730385 0.105793094255 0.285406932432 0.287656121336 0 
0.555348521339 0.187042549998 0.387601542381 0.349628470712 0.181436998544 0.118160734847 0.0706745728816 0.110294749738 0.310032699367 0.258025084708 0 
0.553557028748 0.190133773984 0.395529796364 0.342778492301 0.175214882927 0.104608080951 0.0658873096699 0.0939356367707 0.295886142677 0.288674434769 0 
0.555485786509 0.190127766928 0.390316143352 0.350123049739 0.182162293112 0.117070294372 0.0782385726227 0.0951546968726 0.284083334424 0.257929400479 0 
0.554990692332 0.190876229689 0.392401360393 0.354745517195 0.183370321128 0.116329660923 0.0668379568839 0.103333250304 0.286545796924 0.251122775361 0 
0.55868006227 0.195254338012 0.386818169882 0.35886941758 0.188477113354 0.126014597486 0.0792909903463 0.126524577521 0.315858640849 0.25643992983 0 
0.555807351057 0.187591711792 0.386911863939 0.350714596079 0.190295081727 0.110746165724 0.077450080975 0.102737012374 0.293367649873 0.244364900303 0 
0.554597574387 0.188596278258 0.391182827413 0.34486520065 0.18463733949 0.101013150352 0.0690453289804 0.102191748047 0.287717766964 0.216369189526 0 
0.555686207015 0.192362480405 0.392009721464 0.346098907999 0.180874986462 0.109767977982 0.0690714086903 0.114407623845 0.303638535405 0.1977990454 0 
0.559413711066 0.196750159652 0.386333139773 0.352105911838 0.185833258258 0.122257892457 0.0745019662661 0.115593978841 0.311038371989 0.216981012027 0 
0.558239237413 0.19252753806 0.385281597045 0.359163078635 0.187199645049 0.118584826544 0.0755931424098 0.127878141284 0.28843799545 0.18360464125 0 
0.560070820483 0.194850871317 0.382659656012 0.362965521184 0.19270025628 0.120112015403 0.0707707896463 0.107381733836 0.307719044506 0.200339996125 0 
0.552367798707 0.185546016675 0.394152960165 0.342536698085 0.176269984217 0.102101182983 0.0604340276046 0.087911781389 0.280866816235 0.231407343337 0 
0.550880121177 0.18593786294 0.398561535761 0.342550999294 0.172670574054 0.0993426583151 0.0696937824289 0.0895642865297 0.295230392688 0.244230510384 0 
0.558887526544 0.194849417904 0.385853096235 0.349118649673 0.178690429384 0.110830814064 0.0704141263735 0.110720967041 0.279549101591 0.239815657512 0 
0.552902217495 0.188309157582 0.395473170345 0.354300562437 0.185725667193 0.11657585019 0.0762048157028 0.120688898117 0.292927251268 0.230929205168 0 
0.55526143156 0.192109939714 0.392904074502 0.354523948394 0.18146323794 0.107567091524 0.0719196606905 0.1019551123 0.304076133883 0.209284535467 0 
0.553766406243 0.18842072913 0.393251432274 0.353851740294 0.178962855752 0.0959610370852 0.0638482826392 0.0866580896918 0.295766376826 0.239199171835 0 
0.557833647301 0.196392237086 0.390241389372 0.355233901151 0.190873651176 0.11160226231 0.0712724542147 0.103067765601 0.308729870363 0.304962227649 0 
0.556011636877 0.191124360836 0.38989294127 0.355792775152 0.188618814985 0.119488690119 0.089043942201 0.123022237465 0.307143011716 0.308917253204 0 
0.561803042135 0.198079081483 0.38121086772 0.361348441751 0.19692791579 0.120084325416 0.0834024039467 0.108591957664 0.322482316615 0.321533529631 0 
