# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.262383814356 -0.0313188629266 0.0751054155398 0.0664964950948 0.0119306127519 0.000814064033454 -0.00445790789282 0.00207940362081 0.238818826213 -0.0158781282821 0 
0.26561604385 -0.0306812312165 0.0708947030079 0.0699120085537 -0.00146971659614 -0.0100542435149 0.00474557550188 -0.00105023315313 0.233224238141 -0.0811205942992 0 
0.266953827195 -0.0326621417231 0.0669071174839 0.0723774550369 0.0017348740153 0.00274235856658 -0.0115686860045 -0.00401275558715 0.278952153004 -0.0535972823343 0 
0.266032661495 -0.0282289000794 0.0727221076781 0.0692378412893 0.00118851428567 0.00157460244755 0.00605776625232 0.00447176620735 0.25565810326 0.00580730229706 0 
0.268319101958 -0.0307291306955 0.066792216367 0.0641344334585 0.0061478761599 -4.54750547125e-05 -0.00320127075257 0.00711458571728 0.238331955419 -0.00235321662689 0 
0.264881498041 -0.0345516898271 0.068126063111 0.0723687725279 -0.00083568172842 0.00463874163956 0.00414842636133 0.00155374055404 0.275623531409 -0.0117094316158 0 
0.26917785992 -0.0293672740774 0.0668659360426 0.0752552247235 0.00216362188903 -0.0072569961227 -0.00529099845139 -0.00272061572994 0.246956359102 0.0171576446182 0 
0.261442861451 -0.0341080333328 0.0737276744901 0.0731967157086 0.00824123117958 0.00223275716385 0.0107165416548 0.00404070292929 0.257633718167 -0.0151207162495 0 
0.262110679852 -0.0369169254195 0.069917054802 0.0726165577494 -0.000242633159153 0.00481767898824 -0.00164510717277 0.0156842873131 0.252680962423 0.00106732820613 0 
0.266058003918 -0.0317727224216 0.069140271701 0.0768212053088 0.0167866165065 0.00696471578911 0.00606454455229 9.03347846745e-05 0.233567944886 0.015141189876 0 
0.264959134322 -0.0294301307032 0.0731311678137 0.0641044641858 0.00679571307854 -0.00478333947005 0.00790058740068 -0.0131928990471 0.264354881889 0.0393329893042 0 
0.263456852424 -0.0306341606334 0.0741805607303 0.0658510011193 0.00432345272215 -0.00417194767927 0.00690905721539 -0.0110428208379 0.24870198855 0.046748093958 0 
0.261466690773 -0.0316038311407 0.0761961326999 0.0707409402993 0.00664451976506 -0.00257002936369 0.00435418995947 -0.0162024029389 0.258272736838 -0.018357178176 0 
0.259329943772 -0.0324995417618 0.0785055425805 0.0711826371524 0.000302164247194 0.00144807155585 0.00816641370152 0.0076384832034 0.225590342624 -0.0303047646945 0 
0.26013611081 -0.0317177529017 0.0780780808837 0.0649867266069 0.00670739183375 0.00142129927559 0.0054568574229 -0.00829278824984 0.26826805524 -0.0528291891353 0 
0.26861556528 -0.0277298654258 0.0693467866544 0.0776175375992 0.00918194857145 0.00318101996803 0.00936404599121 -0.00198773691067 0.261435542202 -0.0297781295906 0 
0.266771328249 -0.0314452739817 0.0683977336451 0.0740622572825 0.0101991990553 0.00398667234349 -0.00356378641381 0.00452437414217 0.22989740682 -0.0365483848079 0 
0.266616340818 -0.0303634971133 0.0697119916604 0.0751067292251 0.00437064933517 -0.00719686874856 0.00852225995607 0.00311355573779 0.220435522986 -0.0041202035844 0 
0.259918800543 -0.0347173317663 0.0754044674193 0.0655419071649 0.00428254340592 -0.00543698148772 0.000392902913168 0.00132105722949 0.224766047839 -0.00214577635265 0 
0.267639689226 -0.030810797178 0.0677296689824 0.0643717356312 0.0054427857053 0.00701072016947 0.000767427598226 0.0100799989968 0.227176743504 -0.0272099074014 0 
0.265374128247 -0.0318661716785 0.0700726359513 0.0805219041059 0.0195315119025 0.0115928486588 -0.00564062696574 0.00194548400192 0.234684007675 -0.00290246708515 0 
0.268552170678 -0.0284979085618 0.0686738354215 0.0751762867564 0.0178285901832 0.0106309439598 -0.00226573996894 0.0137366152845 0.255519445594 -0.0202620879495 0 
0.270602739263 -0.024857211407 0.0692386796983 0.0700284975783 0.00398780619673 0.0027813196017 -0.00542829039582 -0.00919971800276 0.231167232087 -0.0155502385639 0 
0.259479548158 -0.0393046080939 0.0714760696697 0.0682765866989 -0.00195725537111 0.000917402703922 -0.00349739508521 -0.0197469572186 0.253597150931 -0.0102451435158 0 
0.261454831811 -0.0323109890898 0.0755067631934 0.0671562748303 0.0115324880011 -0.002147664008 0.00107787584208 0.0168468342385 0.23765708593 0.0340363006703 0 
0.264599112001 -0.034483661515 0.0686176704842 0.0691044338697 0.00505241646661 0.0100256980404 0.00942131563515 0.00644235180772 0.228244037742 -0.0127725877611 0 
0.25533429701 -0.0360103741475 0.0809881803382 0.0634354954244 0.0117112018358 -0.00195132854041 0.00159483000874 0.00260143330445 0.235092432799 0.035839814613 0 
0.26165475969 -0.0292693718471 0.0782484886182 0.0722059318483 0.00709543394087 0.00527005645002 0.00476960042215 -0.0165742329781 0.265066840868 0.00937764242571 0 
0.268919503795 -0.0281153388194 0.0685054054885 0.0675370660182 0.0045686440177 0.00134253523879 -0.00665576204896 0.00832119517204 0.219705798732 -0.0125464520932 0 
0.264644595717 -0.0281943501831 0.0748387562411 0.0635831075415 0.00590718869591 0.00463138644812 0.0086067325547 -0.00320352245381 0.269546391483 -0.0427724799023 0 
0.26699107774 -0.0290613793563 0.0704520040343 0.0648410132633 -0.00167105894691 0.00363743910552 -0.00908253163273 0.0145170094857 0.243667371791 0.0117631527836 0 
0.266901715426 -0.033151635779 0.0664957910814 0.0646911256528 0.00809145077591 -0.00272678914297 -0.00552430419059 0.00448889966224 0.225057634272 0.0267846761179 0 
0.260840508284 -0.034763216053 0.0739760215209 0.0692724220099 0.00936230380736 0.00269664740801 0.00217422542784 -0.00598189227803 0.231079850394 0.0276296449268 0 
0.262486593809 -0.0306779765316 0.0755921327541 0.0693739654566 0.00673314696602 -0.00432396357448 0.00408884340101 0.00165979147612 0.25710643996 -0.0349548653296 0 
0.259614692364 -0.0302814255704 0.0802965358828 0.0733955057267 0.00175317067563 0.00434225118767 -0.00200319742155 0.00271370778547 0.256360727103 -0.0138068350684 0 
0.257225578026 -0.0402002286766 0.0739614042842 0.0648810514103 0.00881721999596 0.00285988299937 -0.00376699214398 -0.000397817978513 0.253970789189 0.0127247756782 0 
0.257960483797 -0.0276355900804 0.0854236842242 0.0631041531949 0.011783269174 0.00601953920068 0.00320469559595 0.00345895500298 0.231890039102 0.00953163452253 0 
0.261486901029 -0.0350446567082 0.0727249917485 0.0686096757038 0.00276750493018 0.00263594079741 -0.00365351352521 -0.00528121866795 0.276511206398 0.0036256101877 0 
0.255478760454 -0.034155627879 0.0826262314402 0.0642603544753 -0.00375610975796 0.00356612226904 0.00368538691622 0.00428444352511 0.245491992492 -0.0232201283061 0 
0.262585985539 -0.0305200179173 0.075601003774 0.0689342837743 0.000627731562333 -0.00156288181111 -0.00987806847096 -0.00922416903982 0.23871558706 -0.0316542843723 0 
0.260977758156 -0.0339339792623 0.0745993835039 0.0666642935947 0.00147416720707 0.00914798807045 -0.00695214619352 0.00363721102244 0.24911292697 -0.00865594741952 0 
0.266205686579 -0.0314606938626 0.069230776269 0.0706899949467 0.0107797586119 -0.00689168864569 0.00240741379572 0.0152937832324 0.240711206608 0.0311184985858 0 
0.269454398138 -0.0270603317947 0.0687580709983 0.0715362181048 0.00363708805022 -0.00661609957256 -0.00108041355364 -0.00703260447138 0.269255656424 0.00514141084524 0 
0.263680412674 -0.0309036165044 0.073575764484 0.0704998413504 0.00411974538374 0.00696810049012 0.00126370358057 0.00288320980592 0.260064986732 -0.0120768332215 0 
0.268470757069 -0.032264085188 0.0650297792083 0.0684766139023 0.00130184679033 0.00438284425682 -0.00365869124036 -0.00027870959941 0.225181279154 0.00482119544832 0 
0.272023420442 -0.0286745378931 0.0632903314438 0.0750657119008 0.00455980078371 -0.00936326675423 0.000327463854855 -0.0076576612494 0.255303263825 0.0402109954472 0 
0.268452626207 -0.0292019229801 0.0681191377089 0.0801876429161 0.00794082719234 -0.0146560221242 0.0028239656005 0.00978188787029 0.241703767618 -0.0386022925676 0 
0.264462010815 -0.0319687669053 0.0713382168715 0.0637771751723 0.00588327159635 0.00132549828237 -0.00255651287809 -0.0131641219506 0.259371725998 -0.014500297442 0 
0.269812353728 -0.030562827834 0.0647186415738 0.0796965649241 0.00765584202182 0.00365560221923 -0.000385696039389 -0.00808681560288 0.239047929933 0.00698349313517 0 
0.266044207637 -0.0259615914033 0.0749720971406 0.0628235992181 0.00699208602349 0.0071714858916 0.0103427346137 -0.0109970184837 0.250478227715 -0.0461518018305 0 
0.265005772659 -0.0328153018696 0.0696760391414 0.0714097487213 -0.0023736319371 0.00110746471057 0.00680167621455 -0.00374119057232 0.241331535812 -0.0308239750728 0 
0.268991274929 -0.0225259624368 0.0739871251701 0.0672791406334 0.0109915802071 0.00240368047277 0.00398446114917 -0.00569954413587 0.246181582125 -0.0104667854143 0 
0.266379765994 -0.0311799018177 0.0692504491908 0.0717344964491 0.00567692721829 -0.00591225083712 -0.00701814974923 0.00385986732532 0.256299217227 -0.0198311896823 0 
0.258962712166 -0.0344419937617 0.07711393799 0.0634607976775 3.86696866597e-05 -0.00293548570447 0.00581565289798 -0.0178434317539 0.249213097717 0.0188332032824 0 
0.261715449136 -0.0335295186973 0.0738973075988 0.0680028952704 0.00423203811992 0.000962541578861 0.00195838917612 0.0106195188638 0.253766723397 -0.00247109941734 0 
0.259599724509 -0.0306869591524 0.0799134540844 0.0675103910634 0.0111891306045 0.000114093924791 0.00138255491231 -0.000336276741239 0.254460624512 -0.00272771548611 0 
0.265096984491 -0.0309099794544 0.0714445438093 0.0720121665035 -5.23993427902e-05 0.00342390767058 -0.000778591570643 -0.00316966602916 0.269491149674 0.0431326760456 0 
0.26455227352 -0.030220843273 0.0729507464473 0.0730717623324 0.00211131875704 -0.00501809019902 -0.00561221895107 -0.000692934894777 0.247796675607 0.0046420857454 0 
0.259912564924 -0.0322276815535 0.0779034710607 0.0717538221284 0.0122911234803 0.00593041167985 -0.00535885220855 -0.00524438259754 0.271178163912 -0.0272852375137 0 
0.259690707622 -0.031353007493 0.079110931074 0.0584742568227 0.0104922067457 -0.000112266109389 -0.00477398372694 0.00331199160534 0.25861218604 -0.00225067454123 0 
0.255569202548 -0.0345369624248 0.0821092337525 0.0669404911131 0.00271066444872 -0.00416362927299 0.00582765034706 -0.00938636717542 0.237599563597 -0.0172576335539 0 
0.260635790347 -0.0340482502029 0.0749980642763 0.0690405566042 0.00377038014052 -0.00517757730901 -0.00242728131332 -0.0135030752157 0.259947530033 0.0310506361313 0 
0.265318749879 -0.0318001889057 0.0702216862754 0.0642005082089 -0.00592224658662 -0.00339377746456 -0.00112831537305 0.0151138361414 0.237435858666 -0.0477920210595 0 
0.271429130932 -0.0239731308681 0.0688831727332 0.0757804951118 0.00799461675323 -0.000404674979376 0.00351623663254 0.00874101315515 0.279089639821 -0.081644446663 0 
0.261537944496 -0.0364236732975 0.0712694099578 0.0696682006139 0.00810266380138 -0.0010152486981 -0.00376184696529 -0.0170049448669 0.24965882171 0.0135615673915 0 
0.260711345694 -0.0328440193002 0.0760889621589 0.0701110971394 0.000814102780285 0.00554124037551 -0.0133722244062 -0.00284983815379 0.247084947513 0.00611952447112 0 
0.264069912564 -0.0337418958211 0.0701532353331 0.0622229870509 0.012699885948 0.00385878551038 -0.00224473112468 0.0292290644654 0.260120427507 0.0625230859202 0 
0.261274116843 -0.0309656450767 0.0771231796584 0.0676002764571 0.00448544072816 -0.0022482717855 0.00492591405667 0.00213900453311 0.219355606217 -0.0428828872513 0 
0.260330797429 -0.0342888857042 0.0752149181528 0.0732643208086 0.00675468677372 0.00388744129483 0.00446514008741 0.0016394266691 0.249212382909 0.0119657857141 0 
0.261351788031 -0.0334154883294 0.0745568296245 0.0712822263972 0.00298312361629 0.00342495865397 -0.0058195524136 -0.00418839829139 0.23580423611 -0.00161982271614 0 
0.270213807379 -0.0279517354936 0.066727553438 0.0721692794993 0.00250561431749 -0.00543235415543 -0.00567252531876 -0.0106720095152 0.223062810011 -0.0514941838106 0 
0.258536449308 -0.0349210815496 0.0772742444885 0.0670601792002 0.0109975833466 0.0102459837078 0.0021474901669 0.00617462976673 0.258039545575 0.00564398400971 0 
0.264339476965 -0.0334051709093 0.0700856136431 0.0753542801937 0.00765525926432 0.00443699067249 -0.003137258645 0.0158438458587 0.271301350519 -0.0557543893942 0 
0.258338397023 -0.033711963448 0.0787804410178 0.0643208982078 0.00419110517274 -0.00362314252109 -0.00406010979313 0.00877548121735 0.238489277243 -0.067947416178 0 
0.264236225308 -0.028214170166 0.0754314918723 0.0735310500638 0.00171479561295 0.00121247226583 0.00551872458325 0.00901636484415 0.277625569231 -0.0217210096472 0 
0.259808571048 -0.03522884646 0.0750582969678 0.063078740893 0.00236882087352 0.00686639002206 0.00644034277302 0.00332940395321 0.243752246077 0.00287233319631 0 
0.263915358421 -0.0358799777389 0.0682469846296 0.0692294156786 0.00540697682529 -0.00226571846792 0.00252719200342 0.00101805038661 0.247858050364 0.00132643697902 0 
0.266734334313 -0.0277641654245 0.0721343331055 0.0669400823977 0.00513131599902 -0.00187690521765 -0.0103492831666 -0.00721855065065 0.242217450458 -0.000989414366139 0 
0.270779718546 -0.0255028789468 0.0683275432338 0.0720802283872 0.00462791108377 0.00132221125823 0.00284555100076 0.0065813055589 0.238400626444 0.00803944734196 0 
0.263270862979 -0.0323923263908 0.0727013791412 0.0722341330939 0.00504129888858 -0.00722397396465 -0.00313198105283 0.000729606297565 0.259368861898 0.00459266822895 0 
0.259664248887 -0.0355868075873 0.0749168190822 0.0666566018391 0.00926701689692 0.000911386101053 0.012977622071 -0.000402631201604 0.256249519937 0.0348233987568 0 
0.261813948514 -0.0305375649247 0.0767415123043 0.0671033457007 0.00414665844051 0.000120385728857 -0.00510921265009 0.00576943475735 0.276237730595 0.0342342557796 0 
0.263051650696 -0.0301386619063 0.07528386205 0.0749580351702 0.00304723192803 -0.00147300798016 0.00333933846663 0.00242017886306 0.250290027809 0.0225982177745 0 
0.26278211436 -0.0297132978143 0.0761135306455 0.069925851283 0.00275649269613 -0.0013932427655 -0.00225471745605 -0.00659392716444 0.239730044154 -0.0237217528259 0 
0.264697723493 -0.033513920994 0.0694394937669 0.0708794633181 0.0065811261061 -0.00806991848948 0.00397221084603 0.00203121694651 0.226073063135 0.00565637073506 0 
0.273023002334 -0.0249197204363 0.0655457760622 0.0713767122032 0.0123976027843 -0.00431439748 0.00252297550894 -0.00076312164791 0.246724079763 -0.00868388616738 0 
0.271115475325 -0.0276014925873 0.0657252944256 0.0830792990759 0.00998513305137 -0.00152537322632 -0.00574229777998 0.000925672758222 0.230797881118 -0.0567081927794 0 
0.265834541791 -0.0244723715043 0.0767758158098 0.0721408685163 0.00727272263689 0.0106555347538 0.00930552845383 0.00621517272458 0.247465618855 0.0145575090485 0 
0.25887509777 -0.034501128878 0.0771862244667 0.0733241397907 0.0159248051759 -0.000552290831971 -0.00857757075817 0.00438251566605 0.280157200838 0.0110916568538 0 
0.255074395665 -0.0337216675614 0.0836667389411 0.0674787512366 0.00436899671994 -0.00277034644366 0.0029582376597 0.000917254112094 0.255505655857 0.0317993442399 0 
0.259636598423 -0.0347759647861 0.07576913758 0.0673955955543 -0.00047672117577 -0.00181580685555 -0.00421073669881 0.000563392381342 0.238420439661 -0.0173318836364 0 
0.268660647795 -0.0302454054272 0.0667636228796 0.0701862236088 0.000555110521434 0.003254685899 0.00523876232857 0.00691778641385 0.25200305392 0.0232885032066 0 
0.265034735884 -0.0312061546952 0.0712417414793 0.0748111154466 0.0086757125838 -0.0100790357234 -0.00612844912749 -0.00823873169169 0.239348468929 -0.046218966789 0 
0.267406570531 -0.02396381664 0.0749263275638 0.0759827076547 -0.000854298372706 -0.00645899784029 0.000402468997479 -0.00132748193234 0.21939788723 -0.00327666440866 0 
0.267541634984 -0.0238625277243 0.0748250198002 0.0687334250089 0.00478258733408 0.000265886205072 -0.00686878157397 0.00423470373955 0.254739413643 -0.0167297695586 0 
0.265783054417 -0.0312159146962 0.0701095036782 0.0647744919651 0.0058441033837 -0.00724753472091 -0.00247505343564 0.000516348401559 0.255935459498 0.00960998014101 0 
0.260689597383 -0.0353249484202 0.0736406555057 0.0674945003163 -0.000322332755033 -0.00168861544307 0.00966666137427 0.0156488433421 0.253405625795 0.0662569677547 0 
0.258948103943 -0.0351229033663 0.0764549407193 0.072315850807 0.00537689366338 -0.00391915040212 -0.000601014897224 -2.43364115716e-05 0.257810640355 0.0600929480995 0 
0.268871837879 -0.0329959557748 0.0636962874074 0.072371786769 0.00543490814251 0.00195879499925 -0.00614526555471 0.00440756143332 0.256534380461 0.00460795827814 0 
0.267540985474 -0.0280662325451 0.0706222892439 0.0754755555605 0.00551680652364 0.00330783120119 -0.00665536004937 0.00662783240795 0.23020217438 -0.0291235662035 0 
0.268280770864 -0.0269779293134 0.0706009143908 0.0735209864703 0.00739947237884 0.00383875562452 0.000724597533799 -0.00925849444082 0.253704873657 0.0628686082617 0 
0.270262904396 -0.027049716345 0.067555927061 0.0714940546875 -0.00547338059175 -0.00444614711158 0.000208459511206 -0.00857178345871 0.258356019298 -0.0107452223698 0 
0.265312434032 -0.0349918804124 0.0670394685402 0.0686720712731 0.010180293225 0.00312060235653 0.00365565106667 0.0134148327115 0.264982321253 0.0706768928117 0 
0.271140009365 -0.0317186039543 0.0615713819985 0.0782131094121 0.0108317767208 -0.00192857873698 -0.00296345032952 0.0151482085131 0.247506651572 -0.00623994268115 0 
0.267328129268 -0.0290554301042 0.0699523759934 0.0653248839721 0.00382223384011 -0.00533085718275 0.00773396916038 0.00102282993471 0.263184746907 -0.0234903480911 0 
0.261837077706 -0.0360477024262 0.0711966810146 0.0736907205806 -0.00344580737237 0.000286506840532 -0.00151113289451 -0.0230987863313 0.238730703976 -0.0178042281603 0 
0.264799342331 -0.0290027800016 0.0737982065012 0.0746396625057 0.0126879166434 -0.00466885690023 -0.000736829916633 -0.00883296573455 0.256842965698 0.0109163117857 0 
0.263188586937 -0.034916895675 0.0703002239188 0.0690675351557 0.0155098578067 0.00518112772059 0.0050913193313 -0.00324392657133 0.24043007247 -0.0400543788358 0 
0.261722780953 -0.0332828227105 0.07413300586 0.0799574256749 0.00353808312853 -0.00188337319749 0.00406533154547 -0.0123854515535 0.255831245517 -0.0287261439748 0 
0.272142506816 -0.029349273485 0.0624369662903 0.0765501455095 0.0120046365245 0.00468742627257 -0.0046345189832 0.00228507183978 0.269191248764 0.0250474901142 0 
0.264839783194 -0.0308990945158 0.0718412306927 0.0717753154593 0.00387532289557 -0.00827154962935 0.0030939557209 -0.000426903907525 0.230971056608 -0.0189851108473 0 
0.263490508873 -0.0285746867408 0.0761895499494 0.0674482463265 0.000407422910388 0.00248099107058 -0.00252495775582 -0.0126993165405 0.236424810314 -0.0911208727842 0 
0.262862637979 -0.0302982954524 0.0754077475798 0.069074521377 0.00856125067517 -0.00161017844365 0.00423503400142 0.00478189272605 0.287227823963 -0.0212701564325 0 
0.269961256197 -0.0286817353885 0.066376380316 0.0760506306795 0.00230274802394 -0.00147510133985 -0.00688922211606 -3.332798469e-05 0.223256452356 -0.00169135464041 0 
0.26965004263 -0.0286355473415 0.0668893887134 0.0741485351903 0.00392163907467 -0.00336185022541 0.00446127805133 -0.000290421721429 0.251687582827 0.00960292548937 0 
0.267486772549 -0.0286521133581 0.0701177278181 0.0768798074733 -6.18436321259e-05 -0.000351313577215 -0.00305584668598 -0.00827350208905 0.24981813036 0.042463753498 0 
0.266961320075 -0.0285681441084 0.0709898757789 0.0759324716218 0.0105164142013 0.00633181653777 0.00444221345916 -0.00601139823926 0.240889862606 0.0359384155711 0 
0.258752586945 -0.0321230542707 0.0797480653118 0.0678590745895 0.00189711011417 0.00232672699193 0.00277581164909 -0.00426516568651 0.235242243137 0.0114658198016 0 
0.268167685741 -0.0311334475623 0.0666150238263 0.0688450446971 0.00776445382434 0.00254993902535 -0.0102476181524 -0.00533736511849 0.259383030621 -0.0167898361876 0 
0.262623674862 -0.033938238997 0.0721262487102 0.0662028095291 0.00770966078808 0.0053712906228 0.00600075938353 0.00278174859314 0.255103608672 0.012871771265 0 
0.26146855417 -0.0314065330596 0.076390635686 0.0704571537308 -0.00855260541182 -0.00802342146359 0.00328012582313 0.0165364071168 0.263862448446 0.0185698375306 0 
0.259852336351 -0.0307058305758 0.0795156648978 0.0620296359243 0.00972611501599 -0.00489259949803 -0.00165473422253 -0.0135617057277 0.263146738221 -0.0287565969362 0 
0.264804189501 -0.0279236383609 0.0748700773869 0.0715573255781 0.00471401822805 0.0022629313788 -0.005292428739 -0.00959519054307 0.24194138967 -0.0233487286748 0 
0.26236488427 -0.0312145361074 0.0752381374873 0.0575969666069 -0.000656157835753 0.00375470537255 0.00234712470714 -0.00536782869386 0.232556811353 0.020191747313 0 
0.258658959295 -0.0320577815345 0.079953779523 0.0689112109654 0.00166289135063 0.00369284635824 0.00238481306879 -0.00280894922954 0.249987522225 0.0149250162087 0 
0.261806812713 -0.0314603293495 0.0758294515805 0.0696362493697 0.00740804748974 0.0111282326932 -0.00398928460809 -0.00683864242708 0.272555714594 -0.0125205204149 0 
0.261049694631 -0.0301592186881 0.0782662393655 0.0710992286707 0.00185793591547 -0.00587708275621 -0.00148199988319 0.00355332988866 0.245909767213 -0.0319595107594 0 
0.261900005712 -0.0314713913897 0.0756786000418 0.0661726769585 0.00254131753355 -0.0044426728254 -0.00217801001224 0.00147114922858 0.246395387825 -0.00636046478238 0 
0.262875129462 -0.0323076884481 0.0733796173594 0.0707690826402 0.000857290565595 0.00624144308185 -0.00758076427424 -0.0087974993673 0.266328075366 -0.00830838335837 0 
0.267593772579 -0.0245191062658 0.0740902348662 0.0701661051962 -0.00239168385296 0.00268740447461 -0.00260772703561 -0.00859025679164 0.224038898008 0.0028478488597 0 
0.262789283375 -0.0301348989961 0.0756811759407 0.0668668147078 0.0128751759294 0.000548543189761 0.00153234652276 0.00742332040061 0.255769945209 -0.0138908251306 0 
0.26359399091 -0.0307101027952 0.0738989108393 0.0733636016147 0.0080387592102 0.00198586049106 -0.00342676798503 -0.0165536734117 0.264150491573 0.0183353230181 0 
0.264874156354 -0.0309077137966 0.0717810516727 0.075304657499 -0.000504946528714 0.000326349893964 0.00743868839363 0.0143230106968 0.247986447115 -0.0289094604907 0 
0.267404790818 -0.0294544902599 0.0694383235125 0.0814810099717 0.00112446954094 -0.00093062390923 -0.00276592758424 0.0115035869188 0.253258690842 0.0212370922647 0 
0.257434425596 -0.0359495529929 0.0778988086126 0.0662979464698 0.00557286847356 -0.00112137102316 -0.0060990964346 -0.0080385608765 0.244100936634 0.0507336221903 0 
0.260110865414 -0.0322719485775 0.0775617533019 0.0782840268465 0.00443795609601 0.00986533102004 0.000977592949544 -0.0167869556794 0.255506923703 0.0384063533659 0 
0.263821375943 -0.032621144753 0.0716467913326 0.0734949632079 0.00705784505222 -0.00382421743651 0.000467215759231 -0.00151954385294 0.218371892489 0.0396570472516 0 
0.267917698731 -0.0310548371136 0.06706861479 0.0700829489364 0.00182890982908 -0.00286118154379 -0.000274060250869 -0.0114678948735 0.249622296333 0.0347852342657 0 
0.266472961746 -0.0334200309601 0.0668705264214 0.0762505797198 0.0149564893915 -0.00464819866988 0.00775352367884 -0.00502746812878 0.279388960403 0.074120074836 0 
0.26091193064 -0.0303197735943 0.0783123304463 0.065980649087 0.00165895476529 -0.00154603334799 -4.10399647358e-05 -0.00933393531446 0.252152975659 -0.0474601005372 0 
0.264649084725 -0.0266484080631 0.0763779648491 0.0714203053921 0.0052883333816 0.00529519870762 0.00191379650993 -0.00615989322872 0.259214748661 -0.0362887364692 0 
0.256260023718 -0.0359059106382 0.0797040537845 0.0720898924465 0.00527685463353 -0.00232883510785 0.000730311472655 0.0110332868195 0.26470822435 -0.0191667618375 0 
0.270058262597 -0.0249234796853 0.0699891264188 0.0727334373495 0.00793065331317 -0.00748719579752 0.0070059427833 -0.000234675812953 0.247517978975 -0.0435017073793 0 
0.262511478127 -0.0323351413393 0.0738976414697 0.0704784076129 -0.000896412503918 0.00269215694107 0.00395210957545 -0.00241300527177 0.240262226172 -0.0035634151511 0 
0.260269005434 -0.0309900148242 0.0786064770242 0.068156749768 -0.0102887974187 -0.00372472696788 0.00232403529444 -0.0120663776544 0.234434522573 0.00667907925814 0 
0.258982712986 -0.0373573412144 0.0741685893059 0.0652059027292 0.00168471045583 -0.00164537408933 -0.00484931228848 0.00097491525492 0.235864583201 0.0232689957133 0 
0.262613752998 -0.0301158333462 0.0759635371561 0.0678028948103 0.00685490911629 -0.00290949652801 0.00185654532417 -0.00400630566776 0.248450195136 0.0106437224576 0 
0.266100796452 -0.0308662842867 0.0699825210348 0.0670763819584 0.00226785270785 0.00153398248517 0.00277527646327 0.00651614371441 0.229867057648 -0.0349370991769 0 
0.266943198605 -0.0356864218211 0.0638987802717 0.0643010659447 0.00326479969089 0.00231786043072 0.000969645075861 0.0191244290693 0.272989803288 -0.0306723940621 0 
0.266197524021 -0.0263691780934 0.0743345358745 0.067095872396 0.00967904321593 -0.00966714897137 0.00629210627238 -0.00187528967931 0.241071782668 -0.0716905896013 0 
0.264978675516 -0.0293690208908 0.0731629658359 0.069592214461 0.0114187221422 0.000721673334035 -0.0125551428825 0.00759102864259 0.26399846196 -0.0519153262308 0 
0.269576075121 -0.0235545640265 0.072081323292 0.0688306550021 -0.00525266267375 -0.00409851240052 -0.00624618607784 -0.000122780324012 0.267070913887 -0.00158846257147 0 
0.265843195398 -0.0312420319009 0.0699931750025 0.0703287100602 0.00152325471133 0.00499502824364 -0.00739426226242 0.0178657903085 0.269504471194 0.017439364776 0 
0.262919815855 -0.0341687355693 0.0714515406479 0.0690489807594 -0.00268955159965 0.00279504052333 0.00512565707767 0.00672946639069 0.249856059473 0.00679051347555 0 
0.265366111862 -0.0354141561605 0.066536676047 0.0643479759547 0.00339025114975 0.00112463132441 -0.000441018791976 -0.00647947752372 0.265956526599 0.0425638404148 0 
0.257454442081 -0.0343487764482 0.0794695604305 0.0569036013749 0.00225623616886 -0.00274789556879 -0.00118958166253 -0.00838401492634 0.239259579576 0.0313477477586 0 
0.26475013901 -0.0329670826053 0.0699077088796 0.064796210383 0.00050793921423 0.00142061354691 0.00389758290298 -0.00509628671092 0.24463446084 0.00536584164933 0 
0.260139466874 -0.0330326333093 0.0767581663797 0.0675096549252 0.0110534672098 -0.00473221080762 0.00247989641666 -0.00831949524845 0.235420887532 -0.0208152822351 0 
0.26177386359 -0.0315370799673 0.0758021246482 0.0756342163839 0.0127199691927 0.00121076044972 0.00466022951443 -0.012878883382 0.259823372187 -0.0145308561977 0 
0.26228617024 -0.0329924540037 0.073578290637 0.0696685133898 0.00629214709444 -0.00410513104144 -0.00437462909402 0.00502968641301 0.239528294551 -0.010850426533 0 
0.26865150375 -0.0237106720163 0.0733120723594 0.0711689585799 0.00663592501584 0.000700336960822 -0.00132056726186 0.00954891914665 0.241215831455 -0.0583744212207 0 
0.267477055695 -0.0307187974265 0.0680656190311 0.0728522386248 0.00205865467628 -0.0122865226913 -0.000910890702348 -0.00997409731521 0.24338211595 -0.0534146347603 0 
0.260481228631 -0.0288823224102 0.0803958346431 0.0706912880016 0.00295106615422 -0.00619799732194 0.00458386934031 -0.00430953786854 0.245046193654 0.00798511581584 0 
0.253927302175 -0.0386432308575 0.0804658158794 0.0695715362151 0.00271712233576 -0.00340132118934 0.000198993267737 -0.00673961769224 0.288132102835 -0.034311449064 0 
0.261771264467 -0.0292085775514 0.0781345257484 0.0651625975643 0.00675562294649 -0.0118964545482 -0.00319132046028 -0.0110768677585 0.261698696299 -0.00169902881871 0 
