# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.529832281179 0.16305199672 0.361979679713 0.322399939986 0.141104395046 0.0717566449274 0.0570509853397 0.0451412661365 0.273941660023 0.283018583498 0 
0.529894750467 0.164028153419 0.362796539728 0.318879539974 0.150975436243 0.0798043737511 0.0558430104371 0.0591685824734 0.284440724992 0.289120963976 0 
0.530038886022 0.164782141826 0.363182982471 0.315416618202 0.149248549039 0.0803731993558 0.0445333204175 0.0664593090893 0.267663962218 0.25067979139 0 
0.520337150538 0.155892712452 0.37903297858 0.307465269656 0.152931645104 0.082674328887 0.0458651376464 0.065211608627 0.280867732031 0.277699092786 0 
0.53037008767 0.164978561331 0.362534837773 0.321647406032 0.158870427008 0.0818393118471 0.056363529751 0.0610038619487 0.265998362409 0.289837746336 0 
0.530557318302 0.168073843098 0.365152681428 0.325274562647 0.159466581249 0.0774471478056 0.0593913620953 0.0534532662943 0.265456147384 0.326309683966 0 
0.520668510758 0.154854475984 0.377149773551 0.314444462948 0.154812275565 0.0787019806304 0.0452746486156 0.0518608012114 0.278467301524 0.336524099144 0 
0.52656494477 0.1610477081 0.368307098937 0.320948994225 0.151095324425 0.081815311452 0.0653994757715 0.0559309346621 0.249295143758 0.317473470445 0 
0.531464170254 0.164892791566 0.35965915742 0.315526368953 0.154212109171 0.0801771389329 0.06656134233 0.0696396207172 0.301567030076 0.361758924401 0 
0.520252850293 0.153062133514 0.376417365267 0.306416251982 0.148524683157 0.0897052389819 0.0596465654285 0.080900668217 0.301488518932 0.329385344677 0 
0.526137322195 0.162043832385 0.370393660789 0.312651248555 0.144475477972 0.0715102148706 0.0470325811866 0.0627918997361 0.296395958861 0.304863267323 0 
0.53556393009 0.169828895102 0.354140873372 0.327791316275 0.164480681888 0.103044341202 0.0612735106579 0.0640601042251 0.273512374206 0.314452929125 0 
0.52790545356 0.158785477897 0.36262657132 0.31515467948 0.161383428655 0.0978804975866 0.057206405657 0.0808708228539 0.286480799663 0.276535529935 0 
0.53298257339 0.167064962756 0.357959400613 0.314031909675 0.148665329373 0.0911586057902 0.0512476085786 0.0671525215912 0.265206097004 0.331097526203 0 
0.536606304518 0.16867474643 0.350328669908 0.327819580785 0.165476597226 0.0915841212503 0.0573431661375 0.0671927664119 0.284125853727 0.278601981189 0 
0.524863064913 0.155000208324 0.366599392796 0.319472005498 0.159203882164 0.0808626517313 0.0572814826542 0.0700244519749 0.296830336531 0.324443167943 0 
0.533543431612 0.167655559925 0.357119809315 0.324642897669 0.165404155317 0.0894428858068 0.0591085823012 0.0639911252415 0.29971901175 0.313792923805 0 
0.532484238364 0.166013620226 0.358178812397 0.319489245639 0.161091624166 0.0917945382447 0.0517887825643 0.0732717357472 0.287032462441 0.309766362279 0 
0.530987286769 0.165932559914 0.361914978654 0.321289761751 0.15655230221 0.0913897210102 0.0596034254191 0.0791188294922 0.285147041207 0.338709198792 0 
0.52907289582 0.162091052648 0.362955168307 0.325347298752 0.157406037812 0.10126916921 0.060137201145 0.0914559582743 0.322329290679 0.365900698693 0 
0.528668612798 0.162980773563 0.364875810927 0.320331309829 0.153398488809 0.0848070881704 0.0604789771858 0.0685573738016 0.294227097333 0.341059642381 0 
0.520398451757 0.155417740546 0.378401688566 0.308192516994 0.147461271352 0.0777389735878 0.05570210733 0.064460207437 0.306439983553 0.342479308811 0 
0.528446923128 0.163425740224 0.365886086247 0.322781264 0.149874969066 0.084017374378 0.046186171545 0.0656834152507 0.286927815143 0.226964221315 0 
0.523655383542 0.156660529651 0.371339301621 0.314401101574 0.140815906877 0.0776396850561 0.0497254197719 0.0718962384949 0.263572227744 0.242937269603 0 
0.528100614921 0.160061565155 0.363404997106 0.317793935484 0.143691780372 0.0826414641544 0.042019854142 0.0623046738005 0.268268630177 0.271053603214 0 
0.535520136216 0.170569392968 0.354993045616 0.323320651531 0.149745175792 0.0848422474035 0.0508329252347 0.0573763495466 0.270939980337 0.276551532987 0 
0.527971143086 0.16152886979 0.365202454921 0.312218324254 0.153849587347 0.0804415653097 0.0486698545674 0.0561369432497 0.268483305935 0.319799397447 0 
0.523630990499 0.158062289376 0.372803263603 0.307876316913 0.143329539005 0.0757522887267 0.0457802523678 0.0612810364464 0.254353845653 0.281074194922 0 
0.523955605511 0.158061014696 0.371974220643 0.310043877163 0.151185029671 0.0756396419813 0.0499822694696 0.0740063677404 0.289731231672 0.295841943077 0 
0.532523737744 0.167098903722 0.359163372474 0.321551648877 0.157213320278 0.086985618721 0.0496141265614 0.0821618619585 0.274042345252 0.289333176649 0 
0.527752286002 0.163858241698 0.368089912394 0.314177037843 0.138246907801 0.0780487430338 0.0559228881491 0.049543034412 0.250444794679 0.289438065377 0 
0.52242320048 0.158040431272 0.375861270048 0.30973320376 0.136028482161 0.0695334849467 0.0492702846225 0.0450728364036 0.278531319098 0.338765371715 0 
0.517536517787 0.153054132908 0.383336012552 0.304330725663 0.140276786675 0.0703394595339 0.0567389076427 0.0655629195772 0.275896618041 0.315352980594 0 
0.517334967909 0.149046568457 0.379842400289 0.308790022394 0.146619250961 0.0780931479504 0.0432411677754 0.0630318679805 0.286049092659 0.31524874684 0 
0.518473693305 0.152057739317 0.37994982139 0.308075840375 0.154610465889 0.0867483055495 0.0604225501707 0.067574382452 0.287711564083 0.315196416477 0 
0.520649642057 0.15398398482 0.376327397575 0.312538568042 0.152813952609 0.0823800629518 0.059599559923 0.0621216699195 0.275826637247 0.317273239972 0 
0.525591685618 0.159290700544 0.369031902219 0.318040230905 0.155467973907 0.0939769267113 0.0643562539135 0.0816708843096 0.283065163627 0.303506779918 0 
0.52628631681 0.160777374641 0.368747266777 0.31510935479 0.149973712495 0.0804000314197 0.052760786984 0.0600858930315 0.271087301698 0.316839408834 0 
0.526833530133 0.161196503682 0.367771001843 0.320149882441 0.159207445686 0.0783831062276 0.0426271458853 0.0473864339335 0.233956744592 0.294327638831 0 
0.523703578805 0.154410781047 0.368966655093 0.309403437398 0.143347034231 0.0778332322262 0.0414037975994 0.0579263472113 0.253684724402 0.262286980151 0 
0.525971202133 0.161738333921 0.370511768482 0.304901187538 0.132135221961 0.066294888006 0.0438385500261 0.0386224198408 0.247162084703 0.30439261483 0 
0.515579967881 0.150943615546 0.38621469745 0.294751891889 0.124376767662 0.0627222241864 0.0382976683946 0.0437351298105 0.275911621905 0.281701729919 0 
0.514622509813 0.147851103683 0.38556370366 0.304518049877 0.134707048576 0.0720257036083 0.0309729435726 0.0420057815907 0.252421182285 0.257738390288 0 
0.514046059656 0.147418593993 0.386601141871 0.30666433948 0.140952611811 0.0759898653184 0.0424046244234 0.0608806856518 0.255375991768 0.260862294324 0 
0.513999318475 0.148721258769 0.388022996656 0.293852769267 0.127836440574 0.064894868702 0.0347933539266 0.0416908131071 0.271813589709 0.245777517739 0 
0.50915817296 0.139716669716 0.391363328669 0.290700656632 0.126925175326 0.0671657087778 0.0386016077296 0.0526476066259 0.289959838613 0.298001066666 0 
0.516585146016 0.148190005523 0.380897883183 0.298042462159 0.145417446473 0.078634537036 0.0452644890431 0.0569089188577 0.25532096627 0.30247338558 0 
0.519457389341 0.151423468145 0.376807125325 0.310966419425 0.150009324863 0.079298340655 0.0480219307383 0.0544812919991 0.257839964657 0.253475113942 0 
0.52287979534 0.155758644474 0.372415166358 0.31931918038 0.146037843385 0.0778382138199 0.0452607913433 0.0704695706807 0.275920014554 0.253995567694 0 
0.521396244595 0.155203730326 0.375643306608 0.302460090458 0.132991019602 0.0621906765838 0.0449731537011 0.0496381605289 0.259021955036 0.236623371411 0 
0.521173189222 0.151896174166 0.372904541651 0.30809847279 0.140501831044 0.0694479095365 0.0453236184119 0.0431073935885 0.26350119219 0.254679098446 0 
0.519135582226 0.152828379428 0.379032644753 0.305785596977 0.148489107087 0.0809972505861 0.0412052812022 0.0630441480852 0.263697801272 0.204178345076 0 
0.520128688711 0.151108360946 0.374780204734 0.310986613392 0.136422595723 0.0693826832688 0.0397413882107 0.0602019113972 0.260480914397 0.211609731546 0 
0.521974232186 0.156369397266 0.37533510519 0.316616893265 0.146497164486 0.081251515083 0.0461644734493 0.0729117159403 0.286262988479 0.278373685357 0 
0.523353403602 0.155040222464 0.370489043278 0.313844842989 0.144866155293 0.0832102289065 0.057328477647 0.0592565939431 0.283191455455 0.270102346673 0 
0.517819031343 0.150750101172 0.380311571248 0.318143416734 0.151251564479 0.0792437997997 0.0551813742776 0.0690521426392 0.28591184817 0.2981823716 0 
0.518848478092 0.154677059789 0.381613440654 0.311670428651 0.149772093855 0.0817982585332 0.0464057162644 0.0867906428068 0.276816835804 0.266111910988 0 
0.513970798295 0.149680653466 0.389055117813 0.306860097546 0.132617366633 0.0792303601308 0.0468523596683 0.0758368423301 0.248080112881 0.26987894603 0 
0.52270486151 0.157481257795 0.374583860944 0.313489695442 0.137606845139 0.0800062562124 0.0482260372331 0.0671185058475 0.243193217989 0.244602719221 0 
0.522936356083 0.157948336377 0.374460628365 0.30594024396 0.14320814845 0.0716473068311 0.0402823159467 0.0573055961643 0.285671978072 0.251802654462 0 
0.521441865808 0.156845217455 0.377168459644 0.300949738711 0.137452760768 0.0731783273259 0.0332485568444 0.0576877649452 0.285521080902 0.197026159211 0 
0.51417954479 0.149852190959 0.388694351743 0.296414652181 0.126863947848 0.0600425926754 0.0346787960097 0.0600486490085 0.271405320858 0.217922691971 0 
0.513944330277 0.14723897988 0.386680937673 0.301073525841 0.125061153487 0.0597428895095 0.0442990921876 0.0535914587013 0.256385297132 0.217665449491 0 
0.515831793874 0.151642405645 0.386271331267 0.301738485317 0.123629124642 0.0567889889132 0.0356899081364 0.026605899114 0.272790271995 0.230999191178 0 
0.518571806048 0.15259291313 0.380234807707 0.307876872136 0.127230489623 0.0733948183442 0.041344477308 0.0651775150487 0.282535856927 0.240155180648 0 
0.520712248458 0.153710002572 0.375893769005 0.309178822476 0.142332224931 0.0761152492112 0.0524311509907 0.0646093709273 0.277061530337 0.310037807285 0 
0.517409972701 0.154275032502 0.384879602115 0.310132211839 0.152039667598 0.089130068996 0.0549835577663 0.0724603268942 0.276923586672 0.294681644332 0 
0.523742726778 0.158728337303 0.373184384018 0.310546419015 0.150484414045 0.0881371759887 0.0540073863053 0.0720487771477 0.248583117336 0.247113456452 0 
0.516002991131 0.149366304376 0.383558676991 0.306686836078 0.13392635154 0.071890922548 0.0492339280587 0.0547173219626 0.274070052606 0.276606278708 0 
0.522663586586 0.157347712161 0.374555566367 0.313978051758 0.138666668218 0.0759542473077 0.0483164960582 0.0660482547315 0.236264758379 0.240217183335 0 
0.519677022797 0.153365438357 0.378189030225 0.311320959972 0.144516325926 0.0767253565587 0.0476270600015 0.0464669858491 0.284785728387 0.2518405313 0 
0.521984133323 0.155251766091 0.374192226118 0.30810175341 0.144473606298 0.0813775179251 0.0580543658297 0.0658449302723 0.286974983317 0.279000473839 0 
0.527980042704 0.162719269417 0.366370160522 0.308538626902 0.147263741545 0.0739130656859 0.0550832685735 0.0582371215485 0.300574737411 0.331521799745 0 
0.525571714813 0.159536321241 0.369328448468 0.315717600129 0.152213783263 0.0884902476099 0.057589382531 0.0667579841268 0.304929225954 0.330447914139 0 
0.529393290851 0.163561678457 0.363608786787 0.324995691639 0.156059812564 0.0921554196366 0.0675922472131 0.0705966346818 0.330445571307 0.364949710963 0 
0.524556519535 0.161236076876 0.373616952061 0.316166280474 0.153495990045 0.0822097998925 0.0590228901717 0.0696765349325 0.307401832355 0.328789377017 0 
0.522720415928 0.156494693543 0.373557632925 0.30993977962 0.152214915906 0.0880534038253 0.0752886830777 0.0931085219694 0.319064616916 0.356181736461 0 
0.527559965513 0.161131467446 0.365853555389 0.325502064332 0.157084959118 0.0918261876714 0.0683539635028 0.0862910311141 0.310304816353 0.337668610277 0 
0.531495186883 0.165145829677 0.359833103126 0.324500877078 0.167289910169 0.0967924344209 0.0630818442808 0.097671231269 0.302250346693 0.315023051374 0 
0.532941061376 0.166686055826 0.357686349319 0.328290088687 0.165727098033 0.0959871336847 0.0660960131234 0.108579388036 0.296600363034 0.325727008266 0 
0.52608779153 0.158274147289 0.366750278887 0.316952008251 0.162465053678 0.093568886411 0.0590408062567 0.0806098799501 0.307825007432 0.353838062236 0 
0.529726159256 0.162146495037 0.361344788935 0.316409698725 0.161582172261 0.0809700391603 0.0447329829195 0.0678335710677 0.278418451644 0.326665125575 0 
0.525557353293 0.162830099714 0.372658848817 0.31711388104 0.157448133859 0.0903364974513 0.0551237288426 0.069308559727 0.285009467891 0.253107588728 0 
0.523914312639 0.155443226209 0.36946172898 0.313517222642 0.146592713454 0.080809656367 0.0560080803379 0.0644809789792 0.304172344418 0.23883795861 0 
0.515456500492 0.150093371353 0.385679295099 0.301794555225 0.13421794151 0.0742314930442 0.0558552336313 0.0542823298749 0.283766790613 0.222997710553 0 
0.528063452259 0.162577171525 0.366015368264 0.327153996466 0.167543753754 0.0838962289459 0.0538664647165 0.0820999950995 0.284298275735 0.22391674933 0 
0.525820490086 0.160305910752 0.369463661033 0.32046494443 0.149648221696 0.0739574960038 0.0536255883285 0.063880851962 0.28347656027 0.277266470704 0 
0.526212286034 0.156312291716 0.36447096233 0.319098117003 0.151485118134 0.0838960548563 0.0467908137076 0.0625884149669 0.279102829188 0.235325341501 0 
0.526132343128 0.162207393507 0.370569918531 0.314225728068 0.142598964296 0.0855201785213 0.0538384024824 0.0629017504016 0.271151358486 0.240146054874 0 
0.52368402829 0.157192129232 0.371797857092 0.315929041113 0.147123165802 0.0841406606668 0.0558247151033 0.0750173482324 0.285861700564 0.249192899617 0 
0.528394716875 0.161126566852 0.36372003882 0.320966229606 0.153154189511 0.0822774917881 0.056584926242 0.0834737958191 0.270068693543 0.262925598097 0 
0.525275274367 0.156742856459 0.367290906824 0.312507065315 0.163565571412 0.0841272663034 0.0540959514331 0.0623752622521 0.285589221602 0.29802914073 0 
0.530661403443 0.162421361805 0.359234783025 0.322459457588 0.169822677625 0.101346369373 0.0677781237935 0.074433737466 0.299320367622 0.313318245892 0 
0.528322025614 0.163168268833 0.365947103518 0.324315553554 0.167073707552 0.0999243109179 0.0671026293447 0.0843860568464 0.299453427019 0.351313706935 0 
0.527559813674 0.164213846842 0.368936321972 0.323387556719 0.16492624192 0.0961585182553 0.0547775918499 0.088071406209 0.29598085503 0.284544655319 0 
0.526023262597 0.159492086719 0.368132767096 0.316085278775 0.150534709649 0.0918622036993 0.0612037006722 0.0730395063451 0.286559903112 0.282899395426 0 
0.527228725823 0.163529038356 0.369095787507 0.306219969819 0.147431915498 0.0754812303393 0.0523762747338 0.0673809746591 0.297189605789 0.241775722103 0 
0.522662946407 0.159269149374 0.376478636035 0.310237754111 0.157781830566 0.0915708547382 0.0555926586541 0.0741009942061 0.296431759614 0.311440755777 0 
0.522642851431 0.153419732239 0.370680461091 0.307464620627 0.144286797561 0.0695124645033 0.0517163884064 0.0589898841431 0.300974702471 0.291613021005 0 
0.530395839808 0.167103463063 0.364594071552 0.325690158532 0.155913663361 0.097554082014 0.061423430958 0.0734259320988 0.290398799711 0.330198606094 0 
0.526160939479 0.160247125311 0.368536729639 0.323562448447 0.158867663486 0.0921828522616 0.0626831989075 0.0749169181108 0.294207851435 0.319441883867 0 
0.527387005672 0.160937196273 0.366100331809 0.323481824394 0.158060893636 0.0958872566731 0.0685717805817 0.0788520358658 0.324480748239 0.350651726328 0 
0.53133702312 0.165569779454 0.360660370499 0.325498831768 0.158966392391 0.100151214232 0.0615612765957 0.0741442847032 0.301856797782 0.340013242419 0 
0.527457452659 0.163561635188 0.368545130908 0.323203429002 0.162245098466 0.0900621266032 0.0536528020384 0.0771041327525 0.290503382329 0.332931907687 0 
0.525846098533 0.157035460173 0.366127908912 0.321566971042 0.158381916519 0.0890881293684 0.0667867178578 0.07421325822 0.278798842434 0.313373564872 0 
0.527088100719 0.158108106917 0.364033450082 0.320685460682 0.157003070091 0.0944816720408 0.0603790452324 0.0803411320555 0.270369737297 0.342192508853 0 
0.527904289875 0.160860392946 0.364704453766 0.318552801221 0.162329737821 0.0936964187978 0.0650715791154 0.0913118458914 0.288054275024 0.318137569955 0 
0.529483490104 0.16364603669 0.363463136925 0.328298154532 0.157030514701 0.0891809808184 0.0638875381646 0.0731663316911 0.274844058343 0.261636690951 0 
0.526858236324 0.16445741491 0.370968912284 0.314344792269 0.146822694431 0.0827002319982 0.0598538244078 0.0526436979103 0.276722211923 0.303558748004 0 
0.52322407269 0.155828749941 0.371607364581 0.313876850162 0.152037628927 0.0884210990841 0.0590567812479 0.0847346488448 0.310480370338 0.302337454239 0 
0.525004020292 0.158116019082 0.369355767336 0.315325089092 0.154477649176 0.089891930503 0.0513012568682 0.08306638584 0.280084865871 0.348808999478 0 
0.525004142919 0.157069082168 0.368308517723 0.317770878916 0.162014947714 0.0999397242015 0.066046106389 0.0881749244752 0.291916543929 0.320827830966 0 
0.531650839042 0.167922022666 0.36221238311 0.333285546828 0.170059931393 0.108009293141 0.0698969926036 0.0944171583329 0.308509287729 0.310933565773 0 
0.534312558067 0.166693332694 0.354196309624 0.329380014847 0.167158287122 0.0937986590889 0.0753862322218 0.0758770944607 0.291197222379 0.290908881299 0 
0.528733374616 0.163158418735 0.364888313465 0.31913385985 0.157442182667 0.09703778178 0.0678423982229 0.076187709371 0.276121372066 0.317826011111 0 
0.524758825672 0.158295048933 0.37016004347 0.316158513714 0.15855965231 0.101650431207 0.0663169258533 0.0884166470121 0.280935323461 0.324699438245 0 
0.526876066247 0.162426778633 0.368892809704 0.323378655763 0.16393872621 0.0905796051335 0.054474033824 0.0772871961155 0.280896803093 0.276354916223 0 
0.524399685184 0.156992162452 0.369772965232 0.316085094196 0.1497123313 0.0858729107192 0.0616256781749 0.0620739824679 0.293045525618 0.318718777963 0 
0.52466500288 0.156786833764 0.36889107642 0.316246758952 0.153624386876 0.0794140587279 0.0519623098656 0.0701222553467 0.285802453987 0.288883572546 0 
0.527937956676 0.161394113293 0.365152323769 0.315306007979 0.148959072832 0.086955788471 0.0538480119438 0.0697736430917 0.268479301698 0.297244999317 0 
0.536834027646 0.171205248679 0.352278478181 0.3338419956 0.168362271498 0.0949724757361 0.0511324625799 0.0747242070255 0.273152239759 0.313380966814 0 
0.532761946883 0.170668820248 0.362125855696 0.326503284116 0.15642412363 0.0885014237435 0.0498435594961 0.0643523874833 0.274569520428 0.260676391663 0 
0.52962190963 0.162352147212 0.361816277656 0.319699101652 0.154802179253 0.0743277568591 0.0545231576985 0.0593710897862 0.271877888009 0.207448137175 0 
0.524390201775 0.157666178515 0.370471163989 0.317491604097 0.154862234784 0.0790515779566 0.0488550104651 0.0729730089101 0.277615026655 0.214146405091 0 
0.522301739347 0.156113523401 0.374244088065 0.315379939109 0.145205176116 0.0772832086142 0.0402263961085 0.0713770972041 0.262263894696 0.22539022678 0 
0.529036362965 0.164401756699 0.365359031138 0.320914847089 0.155970959681 0.0974518150457 0.054339404431 0.0738273171694 0.273631205758 0.262342394706 0 
0.524104957684 0.15578132013 0.369313678034 0.312866996343 0.156155506865 0.0823475412066 0.054859945811 0.0542434765561 0.283508819825 0.31116138556 0 
0.526624376757 0.162372410347 0.369480249618 0.320541062114 0.156660050896 0.0919247228727 0.0509861405695 0.0770275868284 0.299340547311 0.299796391298 0 
0.532555944475 0.165807027388 0.357789368976 0.329111760516 0.164390797881 0.0901968506007 0.0602890136966 0.0710060638785 0.282621734171 0.339763794675 0 
0.532356378783 0.167442254269 0.359933488373 0.328221250974 0.160742905175 0.103222460926 0.0589281791458 0.0930663279598 0.285159489061 0.307949798416 0 
0.523116830481 0.152235514991 0.368287597263 0.307590355225 0.137261721443 0.085163288384 0.0526234014393 0.0742051309039 0.272897438881 0.266333569225 0 
0.525866585624 0.160152971068 0.369193177728 0.312017177914 0.146082768139 0.0881752152285 0.0432152698929 0.071903009276 0.283463448672 0.261798343765 0 
0.522660941775 0.15829026579 0.375504864265 0.312051435062 0.148557218015 0.085976943358 0.0510888881051 0.0740081428522 0.241199940435 0.253261552789 0 
0.527714336974 0.16610368787 0.370432128588 0.319073867827 0.153513194738 0.0916875755808 0.0572375910126 0.0804839374407 0.261275730634 0.28468880309 0 
0.520726629346 0.153908741776 0.376055836942 0.323527858311 0.149053294726 0.0841846108974 0.0628798880329 0.0655094475395 0.283903473652 0.291401606102 0 
0.52298920181 0.155725738757 0.372103274142 0.316987368076 0.153020963557 0.0851243876434 0.0486238270373 0.0617164123399 0.289555145133 0.309741359979 0 
0.525410032505 0.158072339629 0.36827675674 0.314674369207 0.151716057319 0.0863893787405 0.0601751895175 0.0589251461727 0.288110568566 0.334291987314 0 
0.534065542273 0.170074464167 0.358207331371 0.328578711149 0.155339137933 0.0961056751616 0.0604057989356 0.0826661615606 0.279729309638 0.317132785244 0 
0.532171378371 0.163978903446 0.3569418886 0.314318755982 0.158701915815 0.0931196013261 0.0533309758594 0.0819822698952 0.280535269468 0.298302249289 0 
0.530866512105 0.166553293872 0.362843688004 0.32288216799 0.156158435707 0.0937093538486 0.0509127790563 0.0702063167454 0.284977565952 0.333326009523 0 
0.520422838653 0.154756017058 0.377677778491 0.311388045988 0.151038276534 0.0887412435292 0.0522176027182 0.0712229235721 0.270977548203 0.326720090764 0 
0.520564021435 0.156148711576 0.378710456917 0.306153115398 0.14597527568 0.0784140882315 0.0517841836555 0.0644306830915 0.260643215255 0.297548481543 0 
0.523725863246 0.158842257928 0.37334130665 0.3043520358 0.133689295199 0.0711348219293 0.04270052006 0.045258723446 0.295828428151 0.273153011772 0 
0.52630005624 0.158294749281 0.366229605869 0.31658869579 0.145680831161 0.0848484493915 0.0553389178805 0.0745790649306 0.325201653291 0.319873960305 0 
0.531214833494 0.164613865227 0.360016039818 0.324183613779 0.150982577538 0.0884860128156 0.0541524598778 0.0613809123698 0.278700882828 0.294276636656 0 
0.526502752073 0.15850315831 0.365921140523 0.322643305211 0.161196110493 0.0890559697297 0.0514951558314 0.074924596989 0.253680688563 0.272938070746 0 
0.52523128952 0.157594957599 0.368255169322 0.319570198564 0.14599689391 0.0834130617832 0.0472189053002 0.0594831863793 0.256762324621 0.270516466587 0 
0.52358521692 0.158710920049 0.373568616903 0.309396203334 0.146491556564 0.0807314285629 0.0533144496913 0.062870875357 0.25832339572 0.289491487606 0 
0.519080548133 0.152179251219 0.37852385348 0.313251401282 0.133765951913 0.0777195867266 0.0493697972589 0.0558144458465 0.272592954083 0.310859712847 0 
0.525466981038 0.159050532733 0.369109731086 0.309461206541 0.136113189592 0.068807280064 0.0387555438697 0.0428032861733 0.264590260455 0.281502604565 0 
0.518014231719 0.149205227365 0.378268936483 0.304479196214 0.136624808691 0.0671767624954 0.0348840350877 0.0472729898926 0.271895595266 0.24303288833 0 
0.524427843436 0.157227180047 0.369936179285 0.31381298618 0.151636102473 0.0824562589948 0.0471878623852 0.0579274753361 0.258302634115 0.286407514297 0 
0.516862412394 0.150573936086 0.382574784481 0.302887533672 0.144182849118 0.0751169159292 0.0362907709174 0.057152369064 0.264825680564 0.293564394219 0 
0.518598386144 0.150166912246 0.377741027579 0.30119631381 0.142210388175 0.0679047370145 0.0399169606925 0.0390773461614 0.285313862519 0.320497830167 0 
0.522806355189 0.158305421637 0.375149215905 0.303164062714 0.135074664759 0.0639442498556 0.0381855091472 0.0393329140677 0.26548037031 0.269519571165 0 
0.526898932157 0.159197385294 0.365605108295 0.307473061221 0.140682601129 0.0774057494902 0.0504427980903 0.0386355625953 0.25943261746 0.242924550306 0 
0.519739640917 0.154550122175 0.379214037837 0.302325347623 0.141238099129 0.0682028703339 0.040725572431 0.0539252959986 0.276597018793 0.291528397447 0 
0.52460000731 0.156958813726 0.369228795086 0.304600439659 0.135571281231 0.0706188872316 0.0310136205747 0.0363041872477 0.269834014608 0.258664432621 0 
0.519266739581 0.155405122936 0.381274937005 0.303834568493 0.124130020615 0.0696065829135 0.0504530562767 0.0557015551616 0.27101380368 0.251877239938 0 
0.514329352445 0.150648718903 0.389108870169 0.302043169707 0.134606532826 0.0790995310337 0.0460262459503 0.0636780514071 0.267736729019 0.25416729785 0 
0.51778776964 0.152024296283 0.381665483701 0.305412480476 0.136153180174 0.0705879869106 0.0388917815773 0.0312300897483 0.262603620632 0.233742867199 0 
0.518373506198 0.152234546056 0.380382105251 0.305243399751 0.128470001639 0.0617367374621 0.0377799525587 0.0424416038334 0.259621018873 0.228556629466 0 
0.515912983724 0.150738741091 0.385160632594 0.29668209925 0.122157838006 0.0524790918778 0.03688705017 0.0448545963848 0.255912509383 0.196435345412 0 
0.510011908861 0.14575852472 0.395228157123 0.299076695865 0.132980159356 0.0694622799698 0.0363881523082 0.0435031776828 0.256254446835 0.236925353782 0 
0.513720324565 0.145846301336 0.385859473695 0.29854878575 0.128121447346 0.069475824941 0.0355843007227 0.0616984883711 0.259010908888 0.200141790368 0 
0.520657171033 0.155988254229 0.378312468094 0.307454002988 0.139014504856 0.080331345002 0.0442810694184 0.0727576216294 0.269016706363 0.246038096817 0 
0.526051750467 0.161141424917 0.369709461225 0.30906930278 0.141441268212 0.0820971092461 0.0420310711144 0.0706252531331 0.244626033546 0.191262143203 0 
0.52143835699 0.156184938892 0.376517128567 0.302417851006 0.136547784365 0.0632527084542 0.0303902439191 0.0473077318237 0.262034076864 0.176690136937 0 
0.523488054253 0.157506611112 0.372612072767 0.308137141636 0.125230405825 0.0683911302142 0.0301105716228 0.0410329670153 0.252147223284 0.170909803026 0 
0.510068473328 0.141844338455 0.391169731469 0.297548714339 0.132094939113 0.0688196205334 0.0414302037232 0.0492109778548 0.257143719496 0.20708593971 0 
0.513471677055 0.150755454444 0.391402677954 0.305724982975 0.134755114854 0.062339212187 0.0403803347467 0.0398062067876 0.280203813458 0.195706020875 0 
0.512889915077 0.148168281931 0.390298998484 0.293933086725 0.128690729044 0.0632346101072 0.0345577189906 0.0420530818361 0.255656647318 0.182883703524 0 
0.512244271828 0.145413905457 0.389191012295 0.295791473281 0.131506690082 0.069763832384 0.0507170289002 0.0519771274558 0.27475342025 0.260770118116 0 
0.519723861136 0.153445664444 0.378149818547 0.311635849012 0.142959039223 0.0760411953679 0.0375542704798 0.0538372016674 0.294696645075 0.261535141505 0 
0.521061923282 0.15402196729 0.375314062922 0.305070315537 0.142083843837 0.0776830643919 0.0479614635921 0.0623449472764 0.284986306863 0.302588864911 0 
0.521163022772 0.154347018409 0.37538131034 0.309816477649 0.144016328948 0.0760734805271 0.0454919422944 0.0632884858246 0.284682039032 0.28630842328 0 
0.524621462676 0.160363180393 0.372578450569 0.311856778435 0.147115651171 0.0806047182034 0.0469323796601 0.0608314733193 0.265910150619 0.280178606766 0 
0.523306356593 0.157576277384 0.373145068071 0.301672221822 0.144213347036 0.0742928694619 0.0498387421051 0.0531444445224 0.284361955845 0.243079187114 0 
0.520254912873 0.154626347135 0.377976319309 0.306642389986 0.142347083983 0.071913968439 0.051030601289 0.0463228998893 0.27586788826 0.229142735731 0 
0.523437998428 0.156613360788 0.371846464797 0.314258798148 0.148633020105 0.0825152971035 0.0441946007199 0.0450932778115 0.246206136859 0.219295179397 0 
0.520993757527 0.154162882345 0.375628800651 0.311558779146 0.144248577349 0.0804395884318 0.0435358973337 0.0527278729907 0.263237161391 0.244761291348 0 
0.522357477677 0.156618502216 0.374606934141 0.311807948199 0.146248662954 0.0729159832662 0.0403162139242 0.0461448948395 0.24917167173 0.257817184843 0 
0.522163735304 0.155948727992 0.374431202967 0.310359064917 0.142639557612 0.0819920639956 0.0503584937589 0.0681985201668 0.274330809638 0.288131852439 0 
