# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.396275856802 0.0487703023992 0.376963417435 0.155696610858 0.0239519563183 0.000216448789523 0.00836810472687 0.0128780442394 0.217554862928 0.0418832266114 0 
0.389795601618 0.0405535961327 0.383003272573 0.144416380569 0.0154609013744 0.00257007288529 0.0081130659402 0.00362654577899 0.260830104212 0.0440176979587 0 
0.390574859888 0.0455128292301 0.386248137478 0.157272658171 0.0230859376374 -0.00180086711186 0.00088256135314 0.00501131096633 0.269072177508 0.0323865785366 0 
0.386024543419 0.0413777498598 0.392123754338 0.154979114013 0.0271831315703 0.000975944984466 0.00232598462273 -0.000226801795713 0.241550375265 0.0438367068665 0 
0.38804187408 0.0409564566628 0.387264333686 0.152013875974 0.0320427687903 0.00407087646622 -0.00431008369232 0.00263995885231 0.250925325571 0.0417107939828 0 
0.392377591126 0.0473327638635 0.384102063387 0.154041221207 0.0231054745201 0.00701609377515 0.00316632297327 -0.00702434863653 0.233576507679 0.0448125383054 0 
0.38991970235 0.0438550204488 0.386031675278 0.155083466655 0.0235230750897 0.00965461499721 -0.00327100688055 -0.0069456396125 0.235619960038 0.0338524845968 0 
0.396530310243 0.0477742840642 0.37540760153 0.162029344522 0.0289914866736 0.00621909000616 0.00694928534768 0.00396881517442 0.258518121674 0.0382914230356 0 
0.394920873757 0.0454281283177 0.376602206053 0.163415350841 0.0302673162448 0.00649196391583 -0.0049624110429 0.0243540737881 0.251582638428 0.011197500443 0 
0.399819444539 0.0543040705227 0.374701292537 0.169123094395 0.0280663149408 0.0121569590345 0.000492228185775 0.0250414642179 0.246537791687 -0.0375326164294 0 
0.388628671442 0.0446309343278 0.389647857156 0.157415892489 0.0278964883268 0.0103212255099 0.00203001718898 0.0168824240423 0.244581752256 -0.0206308295995 0 
0.391018910519 0.0418600020296 0.381618398887 0.151170647515 0.026725934868 0.000154461522962 -0.00125702887163 0.00930425505544 0.250980527711 -0.058274148733 0 
0.394091817319 0.0426663833374 0.375664385235 0.159129653973 0.0225088569212 0.00349820362965 0.00359103818706 -0.00245713360633 0.253878563718 -0.0569040623113 0 
0.390247369587 0.0473599831635 0.388815770073 0.166443969638 0.0323157855528 0.0127711057646 0.00115803544549 0.00206257456161 0.259981342923 -0.00795490265569 0 
0.386019081593 0.0425540548377 0.393312075332 0.155491449493 0.0235640089429 -0.00112836995716 0.00444632847618 -0.00776483706887 0.264724249273 0.028058847541 0 
0.393700921536 0.0465202354016 0.380378208022 0.153874834716 0.0272877150622 0.0105585059916 -0.0023346999935 0.013954900085 0.251749760893 0.040577052449 0 
0.396305237295 0.0483062355473 0.376434713499 0.162752028078 0.0230120886098 0.00199743379401 -0.000724600804738 0.00328580692095 0.246481417629 0.0576246813186 0 
0.403415842464 0.052903115529 0.365388262108 0.164938866991 0.0221293383978 -0.0089517744523 0.00280286520185 0.00983345444946 0.219754376336 0.0776313834758 0 
0.394512408443 0.0431379323978 0.375210633823 0.157169104567 0.02210313837 0.003316481168 -0.000706777841697 0.00561809754322 0.240605385596 0.0436183962738 0 
0.390887188257 0.0457323276558 0.38578051349 0.158807229008 0.0220553916437 0.00373920300884 0.00518175893162 0.00307818359397 0.268070437191 0.0357948581598 0 
0.396368497731 0.0463991439657 0.374388448958 0.163763363716 0.0299465755607 0.0117508437545 -0.00781217151165 0.011381210848 0.225349348341 0.0160435370373 0 
0.393510774717 0.0468583335193 0.381134629143 0.155804272426 0.023574505219 0.00486839660067 0.00433934722675 -0.00210475269926 0.261653655781 -0.0323447582514 0 
0.390319267124 0.0459329636025 0.38723057593 0.14985216004 0.0264905122355 0.0105176062432 0.00668155920009 0.016929127159 0.250008205792 -0.000684890400915 0 
0.398800609019 0.0491836829683 0.371822343127 0.163518081663 0.0350245045117 0.0134408690238 0.0066335438777 -0.00421588963292 0.264747701649 -0.0508272616504 0 
0.400136666901 0.0503527969309 0.37005212975 0.173331407534 0.0297908187551 0.00247379071522 0.00308031283014 -0.0038873317103 0.260439326123 -0.0425010240186 0 
0.403698176986 0.0525034322213 0.364367442852 0.16593901852 0.0254026488441 -0.00161542446858 -0.000118647088614 -0.0151655157785 0.272179032122 -0.0504338078843 0 
0.39629976747 0.0414671329707 0.369607644537 0.164415093153 0.0277052589502 0.00861476651533 0.0051448630073 0.00244362974877 0.253721862294 -0.0120644346336 0 
0.399436754651 0.054924881519 0.376164021287 0.166444958718 0.0364031415057 0.0100564067821 0.00521831308412 -0.00601505444067 0.238716845866 -0.021512400888 0 
0.39834823835 0.0529827689344 0.376616644565 0.163986306469 0.0423584210185 0.0131278571776 -0.0104579074949 0.00522157508249 0.255121646928 0.00406773138325 0 
0.400510992992 0.049832800131 0.368708615549 0.159683497411 0.0208658239125 0.00745302687967 -0.00447541840481 0.000257470429425 0.249255967109 0.0151987215421 0 
0.395634878319 0.0501298280992 0.379733095798 0.166036559277 0.0260576841838 0.0110444438282 -0.00610450007922 6.97610171537e-05 0.244887021711 -0.00253363112669 0 
0.392407657672 0.0432702925689 0.379973445691 0.16049421842 0.0259645410564 0.0114729165644 0.00681918462654 -0.00116330234615 0.261835917024 -0.0468980378158 0 
0.399555334357 0.0505406817535 0.371518946167 0.166238477788 0.0334272487225 0.00841252305657 0.002012694948 0.00363697104002 0.258606910652 0.0335801912987 0 
0.40276643512 0.0544380548274 0.368351897564 0.17089586354 0.0376340922449 0.00287730461615 -0.000650410219455 0.000738984674909 0.237411936325 0.0387983065917 0 
0.402035867858 0.0512939042981 0.366814995011 0.1614947924 0.0300229490827 0.00308791022489 0.00498828267032 -0.00455183544685 0.254793381859 0.0326570210754 0 
0.39781662504 0.0492458846999 0.374049309611 0.156762228738 0.031962724624 0.00759154589444 0.0107822976555 -0.00604925901319 0.252384931941 -0.00867830366799 0 
0.400986073737 0.053479772025 0.371310409805 0.163817001176 0.0221373059171 0.00914013615112 0.00172611031557 0.0151891069739 0.236406466303 -0.0399810222357 0 
0.399350399022 0.0540401683884 0.37546929054 0.157502606296 0.027436728391 0.0017421422887 0.00327661880915 -0.0164343371528 0.238020733136 0.0389996339635 0 
0.391250532136 0.0408856743843 0.380134503686 0.157387133873 0.0204951920424 0.00349233664758 -0.0011351090874 -0.00590260130313 0.225539646087 -0.00462859495788 0 
0.40111967316 0.0536549996039 0.371191718651 0.159113819217 0.0319425153615 0.00105142418355 -0.0023046508767 -0.00717856438111 0.252129790089 -0.0377094130147 0 
0.394713324944 0.0474080627263 0.379038747849 0.164187567664 0.0227052190187 0.00589442911813 -0.00261396003888 0.00328097045341 0.238268895123 0.0308327347934 0 
0.392337981951 0.0463643832118 0.383220822919 0.153150832238 0.0277799653031 0.0166193740499 -0.000985015858525 0.0214427943686 0.243799627722 -0.0202245207704 0 
0.394868584485 0.0476189104794 0.378908024613 0.160970240099 0.0255013395346 -0.00262649131115 -0.00192255722907 -0.0042152018949 0.256647114919 0.0212177112876 0 
0.398385448857 0.0527923761077 0.376344388622 0.158454177416 0.0332371025392 0.0118836932346 -0.0072954585517 0.0128132470969 0.266423986358 -0.00986040767299 0 
0.393831387871 0.0452652405653 0.378836187249 0.159765751085 0.0253583640779 0.00626122960182 0.00329696023992 -0.00910913971944 0.238478744922 -0.0157457553147 0 
0.397540704337 0.0502874856896 0.375697936148 0.157673533194 0.0316850580492 0.00342536591545 -0.00265070223008 0.015219176904 0.234305953981 0.0208463069142 0 
0.398451663934 0.0502636832904 0.373670022636 0.15548414089 0.0242571929314 0.00603095384989 0.00302399616946 0.00841014939071 0.263258669792 0.0534620883886 0 
0.399275605156 0.0567658639846 0.37835953264 0.157666359115 0.0294871209417 0.00113487106004 0.00333441654766 -0.000257109847558 0.293852674524 0.0678625908863 0 
0.401806419273 0.0516501461609 0.36767602376 0.158470510916 0.0284697022492 0.00863882932618 0.00399869087657 0.00144912875966 0.241838481565 -0.00171698551224 0 
0.391473676641 0.0467710270768 0.385528938467 0.156074729663 0.0220213848228 0.00797058502687 0.0071752661428 -0.0070389936816 0.239769447456 0.0184797676531 0 
0.39249153048 0.0483906150339 0.384909247978 0.156948965273 0.0173480342708 -0.000573563808229 -0.0074701154359 -0.00427296842715 0.258876200417 -0.0233704735623 0 
0.394454888159 0.0464514411049 0.378650687155 0.159980185124 0.0193152605956 0.00367228671012 0.00109789394849 1.13448988913e-05 0.236964736909 0.0500182165735 0 
0.391461213908 0.045565448686 0.384350778088 0.150706167196 0.0193223188617 -0.000530265937285 -0.00240729737896 0.0037533398287 0.241558122195 -0.00882854740307 0 
0.397237622513 0.053670212368 0.37974744284 0.154956430527 0.0199268988835 0.00435602517977 0.00291930769019 -0.00454604542131 0.253300403015 -0.0317131831203 0 
0.399829995695 0.0538261986586 0.37420020813 0.160079869718 0.0312387641537 0.0112925538842 -0.00454419073624 0.00934943173281 0.226674589026 0.0732261234975 0 
0.398273032505 0.0501515049806 0.373950833469 0.158337146994 0.0293797068491 0.0139802272791 0.00469341465048 -8.34376183909e-05 0.280885545118 0.0505841567067 0 
0.399959149169 0.0500144435253 0.370104315354 0.156552522194 0.0218579965122 -0.00265503752937 -0.00821665016449 0.00689526451941 0.210475692163 0.00361689382629 0 
0.396919683095 0.0494662840238 0.376242981216 0.160817104493 0.0320709284728 -0.00022727549053 9.31759803014e-05 0.00922923189885 0.252221651321 0.0191051223747 0 
0.397961770056 0.0508768313695 0.375360937247 0.158565618548 0.0215923181878 0.0046215728327 0.00366629692221 0.0130239301522 0.201294592306 -2.94505272506e-05 0 
0.401192307613 0.051392951892 0.368769875144 0.164666806477 0.0268449924933 0.00957071325201 -0.00172648278046 -0.0128804211862 0.256048767746 0.0693190661892 0 
0.403376607784 0.0567770181675 0.369348481044 0.161014398623 0.0279981042095 -0.000835065711357 -0.000129620925932 -0.0151588154904 0.25489799557 0.0246170949799 0 
0.402411249987 0.0543793793988 0.369074629428 0.163606647019 0.0244928567952 0.00650352307914 0.000879901623102 -0.0148344787578 0.259252253026 0.0546894707734 0 
0.39922283361 0.0517984015899 0.373508167648 0.164269444216 0.0210473226741 0.0121409281278 0.00767173765828 0.00461766313612 0.242453532504 0.0550709588322 0 
0.402869297756 0.057897251073 0.37158479601 0.162516573877 0.0228780154996 0.0109790004257 0.00437063670443 0.0144639614515 0.263787885602 0.0229796361962 0 
0.392930129783 0.0446408702094 0.380194584688 0.159049296112 0.0309900579969 0.00716976289632 0.0134305973213 -0.00700929732187 0.24663244422 0.0457029635183 0 
0.399345172811 0.0457177583998 0.367158378215 0.168650695772 0.0268827366107 0.00424871786384 -0.00492479299058 0.0067234222243 0.223376912342 0.0173941341858 0 
0.394289805751 0.0477614997265 0.380323927074 0.159244495439 0.0262128211113 0.0101459767205 0.00345242242909 0.00202232891166 0.249228393986 0.0554096037826 0 
0.400212892367 0.0525308983693 0.372062535161 0.163077167315 0.0183362132275 -0.00300965777561 0.00568318513818 0.00203189789055 0.250495462824 -0.0294893464107 0 
0.399335362136 0.0470737928828 0.368535996183 0.169993036985 0.0347376978279 0.00996419423853 0.00137774241805 -0.00571475957103 0.263613687344 -0.0467205899626 0 
0.397214288551 0.0554184104327 0.381546975621 0.16314267548 0.0247887013821 0.00635233296093 0.00191145570384 0.00945330206727 0.259222107592 -0.0212369596301 0 
0.382019710064 0.0374534469469 0.397010084806 0.141369296717 0.0204186689694 0.00699156618463 -0.00635270349214 -0.0023600780489 0.258586029838 -0.0486356343031 0 
0.389861260896 0.0453028031895 0.387608029219 0.159673641355 0.0288675294276 0.00103991966878 -0.000671258591392 -0.00229454194803 0.260671426977 -0.0164006803012 0 
0.393212514793 0.0485680440176 0.383500511474 0.157939017469 0.0255733472385 0.009464684248 0.00470609112643 -0.00173221111915 0.245650086394 -0.0351292915052 0 
0.391260024999 0.0434305893808 0.382658534384 0.162862651708 0.0187492707216 0.00872147133747 0.00962841391243 0.00227569455854 0.229874927553 -0.00685198323723 0 
0.395037708152 0.0464725814308 0.377389623496 0.156383310051 0.0306346655468 0.00801905119533 -0.00108459901155 0.00349315273672 0.242802291212 -0.0524738982535 0 
0.395118304307 0.0458696275653 0.37660935809 0.151472262791 0.0340088303773 0.00474329278847 0.00448948237872 -0.00126767350104 0.243794835085 -0.0107914258788 0 
0.398994488959 0.0510007259874 0.373212850278 0.160005008052 0.026752719185 -0.00291819595544 0.00270664472077 -0.00750476728636 0.237313929697 0.00822091341076 0 
0.397372168118 0.0520595404182 0.377840770559 0.161868684227 0.0196127230133 0.00134391363271 -0.00733101202271 0.00610671322075 0.269220064743 -0.0260891989373 0 
0.395057443883 0.047636960286 0.378510583743 0.148980377399 0.0343708695265 0.00323613798035 -0.00455464431297 0.00487384942843 0.243216285365 -0.0270071692258 0 
0.40100830335 0.0527074433669 0.370489175997 0.164300144005 0.0198218461643 -0.00493755256419 -0.00168174647702 0.00254103102376 0.239496327447 0.0299245576088 0 
0.398818201756 0.0528269288791 0.375426885017 0.157722433711 0.0279447590195 0.00661222832305 0.00971167718104 0.000290244761059 0.22379589469 0.0108059057992 0 
0.396643943251 0.0526866885515 0.3800700134 0.163021523643 0.0278764881617 0.0142044549083 -0.00249026034507 0.0187020418478 0.244009150903 0.0460998096873 0 
0.399229998468 0.0552374676925 0.376931471063 0.160989239393 0.030131521684 0.00966683519202 -6.01314575046e-06 0.00349452358574 0.240695126719 -0.021214037661 0 
0.393161034431 0.0479432588268 0.382988983078 0.160766131979 0.0268784186337 -0.00180846564987 0.00628160290595 0.00542521333374 0.269246039393 0.0219925127928 0 
0.395852911322 0.0554162698415 0.384539864933 0.161389258445 0.0282755294019 0.0141447804412 0.00686254588953 0.000291047900642 0.247248339216 0.0160244186743 0 
0.392248394281 0.0466325545348 0.383686087117 0.156275761358 0.0250220394681 0.00576594116305 -0.0012292977179 -0.00315585782334 0.258031148522 0.0328268259322 0 
0.38676848859 0.0436371649197 0.392746490021 0.15124659646 0.0231118881962 0.0174119319357 0.00555734828308 0.0139815048481 0.275497891916 -0.0293926206834 0 
0.390666855093 0.0453334947578 0.385866413554 0.144912050452 0.0178602331408 0.00196572815562 -0.00369491020074 -0.00527290588914 0.247442118427 0.00651373141461 0 
0.393735970453 0.0481820687244 0.381962933729 0.152401535598 0.0257019259079 0.0031753853895 0.00315031879106 0.0154956137941 0.246245568978 -0.00387067713665 0 
0.39513830827 0.0493097145575 0.380005436363 0.150352327315 0.025243159032 0.00464654104489 0.00324811712811 0.00411434563992 0.240966753395 0.0537537684551 0 
0.386306206591 0.0410851703629 0.391211515862 0.155592788315 0.0208391410456 -0.00234581304377 -0.00365336649311 -0.0199898342687 0.233899611835 0.00497271515449 0 
0.387023263695 0.0436950555666 0.392243875439 0.150030019073 0.0225834269452 -0.00302587072286 0.00427447701969 -0.000490720928883 0.231645718537 -0.0206031744276 0 
0.389340519172 0.0427022472956 0.386153105117 0.162082392393 0.0307134981499 0.00472234011979 0.0051277027965 -0.00257199684975 0.243931533359 -0.0530886813956 0 
0.387887472326 0.0464217882397 0.393069349123 0.142395126501 0.0358221307887 0.0047985160885 0.00629158751894 -0.00736061772831 0.230579798218 -0.0572843891382 0 
0.385571309261 0.0400865019179 0.391829621543 0.149486030211 0.0204645209217 0.00994014127167 0.00167519092945 -0.00438431375818 0.236968084516 -0.0294638522331 0 
0.395494433555 0.0465009674441 0.376413213623 0.160377839369 0.021108856695 0.000951841955385 -0.00358818024427 -0.00374104230131 0.246046518341 0.00424838553986 0 
0.390564981145 0.0425763309877 0.383333372469 0.148286309712 0.0238589480973 0.00989899213455 -0.000947093869454 0.0101018716658 0.238805209659 -0.0233953230566 0 
0.390004120936 0.0434846670855 0.385475601027 0.147371686366 0.0135151059078 -9.05940877415e-05 -0.00928726940773 0.00172650764228 0.253573714143 -0.063517473756 0 
0.393471095734 0.0513965485707 0.385760137955 0.155766143387 0.0158900988171 0.0129685997944 -0.000748990220253 0.0103374972812 0.245770660377 0.0231748465246 0 
0.385690701739 0.0415450330446 0.393025489219 0.159806136944 0.0259660213544 0.00455054693178 -0.00427788860524 -0.00924133571585 0.263125784605 0.00371579691951 0 
0.390212878387 0.0432737536594 0.384805421209 0.159921299702 0.0215906642874 0.00263618827284 -0.00555383614375 0.0118148146481 0.257595516176 -0.00743189631334 0 
0.388084815019 0.0439221317091 0.390135538667 0.144697641714 0.00193487187919 -0.000474486131796 -0.0106244619577 0.0118945081186 0.246911707897 -0.0713773357725 0 
0.384795875465 0.0438943963488 0.397343470327 0.143399450161 0.0116697349512 -0.0015564405612 -0.00191650705317 0.00129791896928 0.24062381807 -0.017269099811 0 
0.383592479259 0.0411211998732 0.397217745503 0.147878204049 0.013863119838 -0.00650067273533 -0.00758691748402 -0.00728277266484 0.260200045668 -0.0259801525964 0 
0.391504458692 0.0445530682904 0.383243259168 0.15809683869 0.030940799028 0.00783796021643 0.0022242102703 0.00373240697237 0.250413515209 0.0167869191939 0 
0.3958757075 0.0489445212704 0.378017964771 0.160877377589 0.0222964852274 0.00318060945121 0.0011367206504 0.00275525646949 0.224225427828 -0.0470490697991 0 
0.389889736318 0.0473033818949 0.389545961994 0.151307104502 0.0268316797265 0.000492164009239 0.00203402758767 0.00333141332456 0.281317285006 -0.0951856086993 0 
0.391211303244 0.0468863742185 0.386221507083 0.161848243167 0.0361683338429 0.00404205684836 -0.00177763768062 0.00538832300992 0.248500674462 0.00177800943154 0 
0.38713843248 0.0428626240362 0.391158072579 0.153897274223 0.0236278125715 0.00561916317769 0.00198789022234 -0.00983432325464 0.274794095306 0.072211062092 0 
0.396650961627 0.0511850821881 0.378552966608 0.165222138946 0.0295550375325 0.00400179426674 0.00679946888702 0.00129764488559 0.237168593536 -0.00402150713917 0 
0.397372527918 0.0489685579904 0.37474899657 0.161312836604 0.025845053965 0.0108189714692 0.00543926659662 -0.00123218149478 0.246929447254 -0.0182134781199 0 
0.392907412845 0.051154696378 0.386758388119 0.159423837158 0.0213580822329 0.00175516627623 -0.00886972703603 -0.0116607430679 0.259025414772 0.0247239443397 0 
0.396199587968 0.0491043841022 0.377465290573 0.158842324127 0.0273111900209 0.00633923859298 0.00191308843846 0.00887510971314 0.248859739214 0.00199197909834 0 
0.39062542498 0.0445710341737 0.385195099218 0.162728533139 0.0226350304417 0.00176522593438 0.00381701768856 -0.00468909843184 0.248478659539 -0.00962977616509 0 
0.396189876945 0.0489481009019 0.377330371622 0.170075712334 0.0358967825511 0.00393423345165 -0.000985283591479 0.0192312769844 0.240453669597 0.00298169817632 0 
0.403152535228 0.0556217387626 0.368686161262 0.166047057274 0.0286947950863 0.00985589457215 0.00638602268842 0.00236433718459 0.226417165327 -0.0133665328497 0 
0.396126931634 0.0482587959475 0.376779546353 0.160369084137 0.0246104544465 0.00381426786657 -0.0033560992123 0.00500088414194 0.235141063348 0.00921694203331 0 
0.388978363665 0.043068324402 0.387315924339 0.154923821752 0.0186736222928 0.00352759345926 -0.0133541668463 -0.000248107508237 0.229638965461 0.0329504826431 0 
0.401729742238 0.0543676416651 0.370562208741 0.160283738872 0.0244565482581 0.00980808778357 0.00918445605633 0.0129507376528 0.275714538241 0.02208787551 0 
0.399642863825 0.0496420298699 0.370427729456 0.160015310159 0.0267585923858 0.00953596130157 0.00331247566723 0.0155291575526 0.23114003826 0.0195095372798 0 
0.395496996476 0.0519048473397 0.381811455093 0.157922693104 0.0267708142303 0.00544939124578 0.0024258345056 -0.0144003127369 0.270292533617 0.00765701447569 0 
0.398104274103 0.0499473907612 0.374117987734 0.164335118468 0.0229135623538 0.0108357128329 -0.00127795330288 -0.002410456011 0.240601541369 -0.0295839403666 0 
0.401798777975 0.0560753021585 0.372117990613 0.169776512476 0.0285862923634 0.00397148070477 0.00260786066803 -0.0124912099505 0.236690420807 -0.00238758549526 0 
0.397989409005 0.0473236615717 0.371746961761 0.168338427276 0.0333317225563 0.00652028303379 0.00351230556244 0.00800741663807 0.237167708151 -0.0330136740436 0 
0.394820566817 0.0486321250071 0.380026878009 0.1590833187 0.0414676919387 0.0139906160857 0.00304755297664 0.00235274115849 0.239701212319 -0.0318514190222 0 
0.392728719757 0.0504904997045 0.386487316239 0.172814068254 0.0304096762677 0.0141809012161 0.0010459234618 0.00964727218409 0.265785004164 0.00817551628213 0 
0.39702727256 0.0497264906032 0.37626649097 0.161048250953 0.0306644118751 0.00649805519872 -0.00705179841616 0.0116831205918 0.25217561964 -0.0334924925032 0 
0.399542775916 0.0533931584589 0.374399051444 0.173474529335 0.0379661775964 0.0119839122245 0.00875109313331 0.00233952981328 0.284424034888 -0.0549599121239 0 
0.394296586776 0.0496487137811 0.382196222874 0.160754687863 0.02879087949 -8.59805138985e-05 0.00448278853412 -0.0105806198364 0.215967814897 -0.0134294219897 0 
0.402111604382 0.0543378869867 0.369692357345 0.173816917632 0.0229559712484 0.00665365743651 0.00137801652858 0.0120246957147 0.262614824674 -0.0197389091214 0 
0.396492583166 0.0502713818394 0.377987698875 0.160447815565 0.025619506041 -0.00286053423495 -0.0016349057582 -0.00702204371764 0.263338794326 -0.0318881091105 0 
0.400251572386 0.0490082121208 0.368454752871 0.16305333154 0.0294894867207 -0.00127946293292 0.00373524037173 -0.00922622116359 0.272837250855 0.00384227759868 0 
0.40000096867 0.0498280085715 0.369825877497 0.162036960633 0.0252127397234 0.00875788577272 0.00851384087053 -0.00702126144608 0.237659400838 0.00390241028165 0 
0.394671087175 0.0482135936479 0.379937201863 0.156206428873 0.0317837364341 0.00953203486869 -0.00441287802233 -0.00378109404445 0.238297317961 -0.0151431185548 0 
0.389282135586 0.0434999603262 0.387079262038 0.154534774406 0.0264605551964 0.00647643805355 0.000610267225293 0.00772567093362 0.261051806557 -0.0522775372447 0 
0.393723340862 0.0506929035897 0.384501553693 0.152839338678 0.0276892412376 0.00244204938865 -0.000651231724702 0.000631382952309 0.263912731189 -0.0407398124843 0 
0.389951882555 0.0438452846824 0.385951143061 0.148789758688 0.0157329998825 -0.000194950149758 -0.00636886748215 -0.00597691542137 0.272182386819 -0.0225089244125 0 
0.39743201874 0.0483607935079 0.37401035228 0.152582162641 0.0240146815903 -0.000476204756427 -0.00408331393964 0.0001760979056 0.270125408565 -0.0246699491119 0 
0.391822671068 0.0473355127456 0.385325636396 0.149330144801 0.0273365833193 0.0102587371101 0.00150127502498 -0.00545251190789 0.239447811958 0.00638275463565 0 
0.391641374841 0.0451940270302 0.38358300238 0.153504234143 0.0288703141367 0.00156546374925 0.00514665051868 -0.00114149631222 0.242046208387 0.00447227162646 0 
0.390018827551 0.0452191874766 0.387177766863 0.158592988553 0.0293132946679 -0.000478816092961 0.00197392546173 0.00612896223387 0.261202498898 0.00356587196654 0 
0.39555374022 0.051332636762 0.381114408278 0.16165388745 0.0362492084124 0.0023727789008 0.000811052456303 -0.00245842554503 0.254599394387 -0.0263910635721 0 
0.396688249152 0.0470947639085 0.374380615773 0.159020674266 0.0227916663433 0.00931318918997 -0.00197841918958 0.0076851842485 0.255974943286 -0.00148879017431 0 
0.400477449082 0.0545353414897 0.37348495351 0.164732340424 0.0231828064516 -0.000655355955495 0.00227810920442 0.00271951565489 0.264883698156 -0.0330178922244 0 
0.39886454107 0.0544622303883 0.376960240035 0.162780182599 0.0197683445741 0.00125297626564 0.000938954069482 0.0169412369833 0.257089581984 -0.011230364302 0 
0.396559306021 0.0511353477104 0.378704874464 0.159118741073 0.0273316302975 0.0013510261785 -0.0115265494748 -0.00294219366114 0.260121036208 0.0143113899516 0 
0.399065853121 0.0550245099182 0.377079633053 0.161470692716 0.0353057127775 0.0107023789106 -0.0105455028423 0.0260650375875 0.267615611984 0.00832699119564 0 
0.396130597973 0.0489391639764 0.377451848435 0.157535310169 0.0286854243803 0.00893975466921 0.00404891491025 -0.01598641334 0.246677267381 -0.0210595084493 0 
0.391622506041 0.0415301613004 0.379960648009 0.153696721649 0.0292475906544 0.00302910545651 -0.00316466313165 0.00182327610542 0.280346856886 -0.0130642964359 0 
0.39527844417 0.0492000792839 0.379587502109 0.157559776622 0.0189417381351 0.00144686061044 0.000684336523288 0.00118517470232 0.26932504504 -0.0376201836064 0 
0.390621562662 0.0420044468919 0.382637009035 0.159353956661 0.0268221993178 0.0145895715548 0.00265706438375 0.00338784919241 0.222707783487 -0.0952840495973 0 
0.38959833537 0.0441943888409 0.387078051027 0.160001355702 0.0260514899295 0.00201809149976 0.00540699492642 -0.000687081201217 0.244732440277 -0.0236347262925 0 
0.387824387091 0.0420740470372 0.388860395436 0.153864590223 0.0267248211753 0.000750884073999 0.00145749075449 -0.00340512629586 0.256501707647 -0.0197105708314 0 
0.388904255826 0.0455275939739 0.389938231157 0.158204204077 0.0277613181555 -0.000534662203405 -0.00444848604306 -0.00152814946839 0.282939650732 -0.00541766383173 0 
0.389955652799 0.0466736056178 0.388771169459 0.153485997298 0.0216238051521 0.0108111749195 0.0095628673311 0.0047010942867 0.25286094153 0.010033267599 0 
0.395050333517 0.048201412949 0.379090679212 0.160560751108 0.0238309000575 -0.00427389881108 -0.00533199706101 -0.011668870375 0.21424931536 -0.0172966976558 0 
0.389521550402 0.0452128994896 0.388265488606 0.155409602172 0.0291971078869 0.0119029761416 0.00156428893958 -0.00305374283471 0.219013450984 -0.000883332579203 0 
0.392977739089 0.0434208305995 0.378869804604 0.165001653354 0.0248758411139 0.00291556499032 0.00742121157819 -0.000680565536323 0.22493486782 -0.0109096426118 0 
0.389693895261 0.043981529483 0.386654959908 0.154488221187 0.0288915557693 0.0126441777861 0.00190548175351 0.00229527846624 0.234809587786 -0.0382931011831 0 
0.387246323642 0.0415786767646 0.389636764752 0.148161167873 0.0247903043311 0.00163849874523 0.00239125132549 -0.00493393889423 0.261420177986 0.0128610738681 0 
0.391977997889 0.0471246721476 0.384773076791 0.164767492247 0.0167623239759 0.00050477968733 0.00412831142573 0.00931597695712 0.240070678714 -0.0623268813611 0 
0.389359218099 0.043584703986 0.386994424167 0.158344570689 0.0168402668616 -0.000491378302062 -0.0060922057528 -0.00116663977207 0.204682101198 -0.062524659879 0 
0.390431285796 0.0472917591336 0.388342930381 0.154056681342 0.019371789058 -0.00773405412096 -0.00826074038803 -0.0159110628712 0.223375209409 -0.013322573998 0 
0.391982905675 0.0457529891299 0.383390596645 0.156811900054 0.0292720183066 0.0065950267464 0.00305007877524 0.00110056249922 0.229554269812 -0.0750420971025 0 
0.392556444437 0.0463529908833 0.382728813121 0.162972854645 0.025127979363 0.00719025608954 -0.00350467499671 -0.00111239842498 0.246336975259 0.0159998041645 0 
0.392174946569 0.0486488601122 0.38586397766 0.160409361979 0.0277458387194 0.00846158569909 -0.00722132906542 -0.00208148807573 0.243059669692 0.000368084993766 0 
0.394739723642 0.0480799514576 0.379652559444 0.155876394398 0.022574397886 -0.000494166205802 0.00641866025644 0.00221126702087 0.252595826447 0.00811670116369 0 
0.388550564294 0.0489657037381 0.394154462291 0.1579975924 0.0302257918137 0.0150450071311 -0.00249036577275 0.00278496991834 0.259379575034 0.0374743013044 0 
0.39233556369 0.0482395156863 0.385101275568 0.158171218107 0.0255550760168 0.00588272102243 0.00564441876905 -0.0127393366038 0.251989802237 0.025100495272 0 
0.401011368564 0.0518018571179 0.369576846276 0.165470175232 0.0358794430124 0.0101903542792 0.00461889773761 0.00333511561488 0.278922806584 0.0570227647541 0 
0.395762787799 0.0489086758831 0.378230542726 0.167772789165 0.0348237964702 0.0157083666547 0.011706747219 0.00352141718651 0.231527016022 0.0318073499928 0 
0.399680499504 0.0523620675485 0.37306496864 0.164040700875 0.0316140303778 0.0075788470145 -0.00635813821343 -0.00215123117208 0.264652900424 0.0508010119972 0 
0.390592203772 0.0415872406781 0.382284392381 0.154223837926 0.0231405923391 0.00481975288613 0.0045002523486 0.000322006042736 0.23198822058 0.0316273511589 0 
