# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.335512742006 0.00759843194854 0.270124222137 0.106521603897 0.00933885034731 0.00713540427507 0.00623954218331 0.000683937580177 0.226232034589 -0.000219012223355 0 
0.32751328804 0.00539971082415 0.283124463548 0.107543237049 0.0138324017738 -0.00402733365771 0.00285057330074 0.0208888703131 0.265701318609 -0.0310828526933 0 
0.331240634892 0.00354499412715 0.274187787832 0.108325510839 0.0195076784139 0.00728101253976 0.00425396984174 0.0108649493329 0.239933199463 -0.0380002840928 0 
0.332699943965 0.00766393371374 0.27553404018 0.117146717052 0.0177490480734 0.00962748635719 0.00475001545831 0.00401877775452 0.270544114107 -0.0444575270698 0 
0.331344064163 0.00329555518373 0.273741833274 0.107317754017 0.0155370973894 0.00822776218818 -0.00441464341969 0.0121154061482 0.249903079013 -0.0295856107551 0 
0.338882378221 0.00947684916836 0.265600330548 0.117545340768 0.0109353142963 0.00264857778281 -0.00867149259705 -0.00335895909731 0.244762222881 -0.0187968527504 0 
0.337435476769 0.0109620032034 0.269834597342 0.111407758503 0.0130769495479 0.00452770948732 0.00357735445951 0.00593044228531 0.256069314133 -0.0132584824982 0 
0.330080393988 0.00509707394483 0.277944325367 0.113875036647 0.00868024330658 -0.00582378848621 -0.000549465244524 0.00752984586635 0.251029291645 0.00352204050651 0 
0.33124856013 0.00492998553186 0.275557721284 0.111711711342 0.00940188065865 0.00301819800939 0.00299301964155 0.00984522889516 0.253958233982 -0.000107579600021 0 
0.33542180593 0.00521652228472 0.267915091019 0.102294887594 0.0163136007478 -0.00520612533256 -0.000412266610682 -0.00666937092326 0.260901268455 0.00243198989289 0 
0.330351875015 0.00277805917234 0.275109496644 0.104765722077 0.005258985157 -0.00275637607528 0.000787193262003 0.00753038643735 0.24236323919 -0.0258926179991 0 
0.335805060843 0.00576499511402 0.267735379512 0.113970869471 0.0116879333314 0.0124480563735 0.00418148884621 0.00277092399549 0.262447133969 -0.00408065037367 0 
0.339141947637 0.0087495872986 0.264379886788 0.119691853181 0.0195478549665 0.00690902750829 0.00899447512353 0.015437475855 0.236336835121 0.0276013143139 0 
0.336075192097 0.0123753676007 0.273832502617 0.110977964941 0.0169070674373 0.00658371775769 0.00577964069018 0.00404808357225 0.248102002234 0.0319713922747 0 
0.333038131764 0.00947237258864 0.276699922237 0.10858346923 0.00467380373396 -0.00162697314854 -0.00333142468018 0.00343197977438 0.265170127857 -0.00182995370617 0 
0.336641934816 0.00775220690061 0.268132530751 0.115698429274 0.00547872164829 -0.0040697609687 -0.00528240484996 -0.0103814350556 0.256929197844 0.0242302753437 0 
0.330450209469 0.00686008294436 0.279004684953 0.106991896079 0.00504406573394 -0.00509154155302 0.000451190620468 0.00559982678273 0.236156885372 0.0239403999867 0 
0.33978568785 0.0104061267054 0.264813319791 0.120236112447 0.0127392223437 0.000526200870918 0.000522188965912 0.00407176015379 0.284200711397 -0.0384532814629 0 
0.336791567367 0.0101460290178 0.270242051021 0.120793396426 0.0113172623212 -0.000281215254908 -0.000118247771719 0.00260022773289 0.250272300741 -0.0339788323085 0 
0.340520480423 0.0111930620096 0.264204149207 0.11885677088 0.00952997478085 2.69884685975e-05 0.0021413688908 -0.000411686018959 0.252486178459 0.00576429046216 0 
0.335562206662 0.00575172846024 0.268183535803 0.115895273432 0.0179003477629 0.00337860866127 0.00672329347451 -0.0054515033228 0.262748780543 0.0331274610727 0 
0.330521064887 0.0039950129807 0.276004989695 0.114779490529 0.018338152489 0.0113952575584 0.00705874922168 0.00637493221165 0.267054488047 0.0297668400275 0 
0.334023361653 0.00720282470839 0.272558437568 0.114930120594 0.00763203245694 -0.00200712697627 -0.000401090075797 0.00418207050325 0.250375752585 -0.0158824156483 0 
0.334435593801 0.0104730430395 0.275045414817 0.108038225235 0.0101983786078 0.00391759965031 0.0025460716157 0.0116273998095 0.267015449615 -0.00279748679908 0 
0.326538744023 0.00537345788093 0.284949844237 0.104963365777 0.00527597206013 0.000373789255261 0.00342148537022 0.0233276534267 0.272320163029 0.0390512284759 0 
0.333153641508 0.0120902560517 0.279098337187 0.114545783376 0.0114754674429 0.00359345669041 0.00534798047241 0.0143967443497 0.26910586438 -0.00954410081251 0 
0.333493283838 0.00657158852583 0.272934349233 0.112238566525 0.00945546616673 -0.0056415406624 -0.0037563721136 -0.00669746473616 0.249511577539 0.0171937952597 0 
0.336987715687 0.0126011987029 0.272324538898 0.105083269158 0.0154572480279 0.00347519431609 0.0076771884898 0.00321649359083 0.260878282675 0.0269213597494 0 
0.333535325456 0.00848519411435 0.274768075749 0.109557673186 0.00578772182132 -0.0014504947606 0.00561739167771 -0.0103941590639 0.24853999234 -0.0184914464708 0 
0.332794694014 0.00909555050353 0.276785631876 0.104462523498 0.00983676107086 0.00217745127961 0.00101536289754 0.00316811878224 0.248958747728 0.0164653596059 0 
0.328907436129 0.00071972299363 0.275795594349 0.106367069155 -0.00103863870724 0.00959905931787 0.00247431538975 0.00205148313193 0.255856965549 -0.0134565742317 0 
0.33375258791 0.0114033385805 0.277273421552 0.112317129696 0.00119929509021 0.000961934037826 7.3642291461e-05 0.0074027215818 0.253033965132 0.0250457663582 0 
0.337571002801 0.0174968928175 0.276111987495 0.117654715238 0.0114272105228 -0.00510167145036 -0.00581900010919 -0.0116808356285 0.243706793673 -0.00486714836138 0 
0.329040550673 0.00102419672642 0.275847150448 0.115670450257 0.0144534191959 -0.007788529218 0.00193824723884 0.00143749893151 0.235755532853 0.0326249997785 0 
0.327525496582 0.00787597508967 0.285577531584 0.108600428307 0.0234531174702 0.00148737653201 -0.00122600259943 -0.00564872209452 0.264699000217 0.0229426164123 0 
0.325411273139 -0.00136153756647 0.280357043469 0.104044390188 0.0109225343436 0.000662271110342 0.0043637087725 -0.00266872347551 0.252782145705 -0.0326462198218 0 
0.332982839895 0.010357360766 0.277689964965 0.115093269027 0.0213520879232 0.00306562006012 -7.67802156826e-05 -0.00219340074342 0.257442338962 -0.0630369603297 0 
0.327000908363 -0.00122289791156 0.277475376198 0.114394506922 0.00987700980962 0.0140992982392 -0.000499524817736 0.0027374607706 0.221771935493 0.0632654056021 0 
0.33678747415 0.0107921454563 0.270895944571 0.117721706648 0.0104420955174 0.00217891687586 0.00977586585965 -0.00403355742541 0.230134633503 0.0326026851656 0 
0.339664330217 0.0150947671722 0.269732539759 0.115409346375 0.008462680111 0.00111450329856 0.00834606225551 -0.0208177303567 0.228561151689 0.00989488107503 0 
0.342215638137 0.0129581482739 0.262748435813 0.11006224521 0.00943153903403 -0.00849094687071 0.000456701868142 0.00542275049692 0.253720382406 0.00733122843342 0 
0.334083756909 0.00558439093553 0.270825252808 0.117649679441 0.0157136645115 0.000386618581784 0.0108359172745 -0.00152784792457 0.249204387202 -0.00389829231807 0 
0.330624072968 0.0042054787589 0.276019740119 0.108948993382 0.0234408278761 0.0105069021601 0.011860994745 0.00875741750106 0.283655095913 0.0218768674732 0 
0.333490485859 0.00526923267248 0.27163730954 0.10674135183 0.0256911147432 -0.00226129812089 0.00263747525568 -0.00165278216649 0.273522667338 0.0243051384648 0 
0.333592113127 0.00443066887789 0.270605653937 0.114973487791 0.00549962230425 0.000930272078302 -0.000280119404078 -0.00384037531383 0.238930097543 -0.024657303496 0 
0.334111273859 0.00534287974083 0.270531459409 0.105352746704 0.0156620152269 -0.00230145581259 -0.00329957157827 -0.00382154374043 0.205920677491 -0.0101885185578 0 
0.341366729025 0.0154747425446 0.266877957398 0.117054632277 0.0163944481749 -0.00373751803556 0.00526999227669 0.0138527339367 0.24142484776 -0.0405868093278 0 
0.331270192205 0.00428244890655 0.274869083716 0.109462720516 0.00872622792026 -0.00689895485357 -0.00230073202025 0.00928234054442 0.259431667788 0.0355255926073 0 
0.336147293801 0.00690742961594 0.268227571393 0.115561733498 0.014226566158 0.00121957630539 0.00100307531379 0.00407798256551 0.251684772306 -0.0029366613233 0 
0.326075124254 0.00368527181553 0.284142535733 0.108437021686 0.0149509890424 0.00162767566735 0.00970337315598 0.0109020134451 0.271882520285 -0.00934604749289 0 
0.322433608177 0.00124876815344 0.288624912617 0.108055381544 0.0182022815915 0.00601587616808 -0.00978357188867 -0.000573444608528 0.238661924596 0.0383512764398 0 
0.328209590546 0.00273778265683 0.279139560619 0.101998102083 0.00794203879193 0.00542411865454 -0.00328740054927 -0.00175242266985 0.227943207515 0.00589958728991 0 
0.33083686216 0.00589366587181 0.277303627767 0.113507260946 0.0176177637525 0.00389278318636 0.00656061707251 0.00414016062656 0.239403614552 -0.0133169110031 0 
0.323769598572 0.00227823925053 0.287116001964 0.0990194081682 0.0134672730365 0.012362474993 -0.000395764097522 0.00341334915562 0.257857574812 -0.0229028898055 0 
0.325906341651 0.00216600449163 0.282943955355 0.108481797597 0.008377037052 -0.000110542125195 -0.000456293622019 0.0126687397433 0.232790124804 -0.0327119501096 0 
0.336315167699 0.00792676765552 0.268927949028 0.118149041311 0.0123254630017 -0.0014497290733 0.00428075010939 0.0122194663567 0.266063452209 -0.0659394701404 0 
0.341427820305 0.0112976991431 0.262584840564 0.121693148702 0.0159956517409 0.00442574425901 0.00192811156745 -0.00796568980081 0.251598063038 0.00430562253467 0 
0.327307372894 0.00534717643041 0.283463167931 0.106960124746 0.00602562468476 0.00298593649056 -0.00185885058628 0.00164711530399 0.241022197612 0.0170735996355 0 
0.326032894141 0.00137040989882 0.281907911031 0.109088546348 0.0154433285475 0.00343741197359 -0.00449919750232 -0.0113365202753 0.248228529973 0.0376395772418 0 
0.324707088278 -0.00171046118503 0.281346071087 0.106506500902 0.0122528691186 -0.00348719463479 0.00668613966403 -0.0170304137025 0.229665294078 0.0117941692158 0 
0.339175383709 0.0119244496779 0.26749122063 0.112091858875 0.0146752364828 -0.00419932589669 0.000602201812932 -0.00472043682989 0.263423368542 0.0197217141971 0 
0.344369162356 0.0115151473006 0.257213738825 0.12770572079 0.0231315476976 0.0114817951785 -0.00203765573219 0.027340963727 0.252538593959 0.000560739347304 0 
0.339043443839 0.00490635707375 0.260723813779 0.11491981909 0.0141415123777 0.000235631052308 0.000204380458961 -0.0114421827223 0.261707685728 -0.0441541303377 0 
0.34035416328 0.0131987145077 0.266525804275 0.116043730254 0.0138313085627 0.00695612050904 -0.00500159806007 -0.0012117359512 0.268981869598 0.00201771211886 0 
0.341254538664 0.0118329641841 0.263449340722 0.11315663993 0.0200642249871 0.00554092272949 0.00738204264343 0.00861708004361 0.263103747757 -0.0169370262846 0 
0.338239445373 0.00948784399319 0.266832897784 0.124165336921 0.0155044792545 0.00426530891797 -0.00454692167808 -0.0173547885219 0.249107777997 -0.0426424955406 0 
0.340992160512 0.0120866127127 0.26420150774 0.119204007371 0.0154119060269 0.00364493712613 -0.0063728045168 0.0008412546061 0.229390205757 -0.0158382188339 0 
0.339131291525 0.00922909625485 0.264879642357 0.117653345476 0.00884897969688 -0.00695760624027 0.00519847401306 -0.0120352158266 0.244381711282 -0.0516251887921 0 
0.33288351479 0.00373497145691 0.271256293356 0.109953730982 0.0171078889392 0.00798956813346 -0.000532876440239 0.00712668935764 0.237344461401 -0.0151586183137 0 
0.337289057374 0.0105947128247 0.269745503814 0.110112896112 0.0094983965445 0.00211653145647 -0.00347226784654 -0.0111581261554 0.23882004728 0.0120406673941 0 
0.327012820311 0.00413759538587 0.282813236795 0.111267920686 0.00367831033895 -0.0028029225429 -0.00473470236576 0.00287095836829 0.273219377177 0.0105608294359 0 
0.324167674057 -0.00278046183548 0.281300957456 0.0990223715572 0.00963668418665 -0.00674984054891 -0.000869787726879 -0.0120453472015 0.258564614793 -0.0457285658454 0 
0.336989911848 0.0112020980256 0.270921265515 0.108156928257 0.0182077052547 -9.75342876286e-05 0.0030473344812 0.0147269718187 0.229514011948 -0.0525915262138 0 
0.334035565262 0.00682609834432 0.272158524346 0.111930279404 0.0162590791491 -0.00418557159794 -0.000637549877606 -0.0085740096396 0.249930579142 -0.0481423283181 0 
0.33230031321 0.00645626042925 0.27508566533 0.115245105074 0.0167740373059 -0.00583592795231 0.00277777558596 -0.0167037497971 0.240058703238 -0.0502563162691 0 
0.332162129191 0.00612943649929 0.275021391037 0.114782084287 0.0285524991447 -0.000166193120554 0.00486952715622 0.0141852240061 0.263938676936 -0.0127229506743 0 
0.331196016762 0.00617507741724 0.276902645569 0.118335226725 0.0182750625392 -0.00464664180583 -0.00387674979955 -5.92236680479e-05 0.235620546907 -0.0263834176787 0 
0.332436140167 0.00899833437933 0.277369668061 0.113037319593 0.0152043864729 -0.00456734981137 -0.0037540519911 0.00166656699815 0.262955538165 -0.0122182350054 0 
0.330326868644 0.00268929544119 0.275068245018 0.0998745458558 0.0221700651518 -0.00321338394042 -0.00351218222275 -0.0024727212387 0.249797120299 -0.0317735689998 0 
0.337182316235 0.0077915336698 0.267145132823 0.107789458413 0.0101858291916 -0.00610978693818 -0.00384121155283 0.011030304714 0.276498714979 -0.0484330605767 0 
0.337010047297 0.00819015261025 0.267871062745 0.114373490433 0.0147933330293 6.93416331153e-05 -0.00355503822433 -0.0188616940895 0.263301203712 -0.0217169604645 0 
0.340047730292 0.0105925097865 0.264501822232 0.118446945943 0.0185849764502 0.00930399898036 0.00991152874104 0.000185435382665 0.257370257322 -0.0247590475225 0 
0.335233176966 0.00651902256262 0.269575986328 0.11071091136 0.0137465340841 0.00901921924528 0.00322179182499 0.0171198645275 0.261337343659 -0.0643291342609 0 
0.328691922761 0.00555634183042 0.281041688584 0.110024983753 0.00615278190725 -0.00391397486007 -0.000139440007176 -0.00455599051318 0.248201844801 -0.0247308949569 0 
0.337316582712 0.0081334141902 0.267231907038 0.113881376012 0.0209564842867 -0.00141708360401 -0.00385197869026 -0.0124748265666 0.268702071014 -0.0443126894903 0 
0.335679904794 0.00940084956173 0.271609030454 0.113630847533 0.0112244726492 0.00620303609653 -0.00295735953821 -0.00659321318662 0.254079728834 -0.0680903137358 0 
0.33536898973 0.00553125259949 0.268330172113 0.114334977157 0.0110912456891 0.011252622994 0.000974018846459 0.000295630932895 0.244490264648 -0.00721709000042 0 
0.336296770127 0.0104740874285 0.271510224187 0.122811997445 0.0125844376409 0.00397836109525 0.00231588079374 -0.00371902621907 0.20396866289 -0.00845549046107 0 
0.338176613362 0.00852834455818 0.26599277917 0.122448223586 0.0133326364735 0.00832486160526 0.00668708955451 0.00594755852563 0.258808627758 0.0119628709223 0 
0.329479475701 0.00743994163688 0.281428937804 0.105377360805 0.0120841758847 -0.00768517728096 -0.00332088814175 0.00158899544067 0.280036635644 -0.0117073632531 0 
0.336898288878 0.0098879646243 0.269781215756 0.123561454557 0.0141854752617 0.00223794822265 -0.00142425476894 -0.00690870382622 0.233213641093 0.0188809387169 0 
0.33155273728 0.00584231312483 0.275892112292 0.121987447111 0.00783936585945 -0.00653220183939 0.00419059280929 0.00525461378217 0.235862660916 0.0329312748178 0 
0.335439600262 0.00702479159526 0.269689551098 0.118140108729 0.00724842631669 0.00145409770139 -0.00849034063141 0.0114195081249 0.232014925718 0.031053051451 0 
0.333390472399 0.0084299682696 0.274988070711 0.118233165041 0.0166774938863 -0.00492509033645 0.00523630207547 -0.00285436065826 0.263707859273 -0.00119475008761 0 
0.329920318855 0.00254295232335 0.275694346499 0.106313231061 0.0133974585211 0.00468872377781 -0.00586848012356 -0.00229539725204 0.273820645839 0.0111411849149 0 
0.336880685193 0.00992809166409 0.269854789798 0.113956977271 0.0162314312673 0.00136258392505 0.00213645696068 -0.00221893844521 0.204994742512 -0.00035846960158 0 
0.334805426271 0.00839434935629 0.272264039442 0.105686471558 0.00303259200718 0.00452770147869 -0.00644554626822 -0.00142915697418 0.228840372017 -0.0089283013196 0 
0.333179181433 0.00711893331682 0.274078488594 0.119730978281 0.0219431076544 -0.00691412899054 -0.00165008966353 -0.015223973119 0.241605383897 -0.0152728804174 0 
0.338350124395 0.0132243667925 0.270359130442 0.118268196013 0.0120202631345 0.011315295047 -0.00913888868615 0.0110624671169 0.282646024216 -0.000920451283094 0 
0.336469556608 0.00586248716364 0.266570329608 0.118644719709 0.0167482686134 0.00606326631471 -0.00419864088461 -0.00739290427497 0.229113066195 -0.0356031534163 0 
0.334729545821 0.00530687709918 0.269320740038 0.114621919883 0.0171106609244 -0.00042257733731 -0.00131060679722 0.00302144274705 0.276320131002 -0.038014858892 0 
0.332511428627 0.00406235658533 0.272290642194 0.119860933359 0.0165505050764 -0.0033315743083 -0.00361237064571 0.00771392284066 0.242920738038 -0.0350920828758 0 
0.335890478583 0.00667893519924 0.268487025891 0.11981712722 0.0126750853448 0.00573827657095 -0.000342042725477 0.00609867308929 0.268897393191 0.0114887426242 0 
0.338005823608 0.00918932705669 0.266978262201 0.115814594745 0.0124605532919 0.000893860385244 -0.000735832126644 0.0151651115304 0.277433906688 -0.0562510246352 0 
