# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.37446002522 0.0329371766391 0.346571123678 0.143425830204 0.0196244919538 -0.00794304387131 -0.00149386344256 0.00664913032262 0.264184685931 -0.0357008255754 0 
0.36715704898 0.030321310179 0.35929150732 0.131858581508 0.0101942202378 0.000132555520791 0.000917613974704 -0.00714473242579 0.251491983459 0.0298872577915 0 
0.367795266289 0.0299312929448 0.357561233739 0.130921890047 0.0264716390158 0.0116175967133 -0.000281974296326 0.0224324772771 0.249852498729 0.00701446225867 0 
0.376473145173 0.034411033474 0.343817428611 0.140845313731 0.0189517070566 0.017655551264 0.0028792020862 0.0209964699367 0.242664312871 -0.0183858457518 0 
0.376655191213 0.0298982764255 0.338922374879 0.146869060831 0.0166959002478 0.00865895469174 0.00974650666215 0.00957595746574 0.271888193078 0.0276222269912 0 
0.37624013456 0.0320754109449 0.341971128369 0.143773529083 0.0214552056579 -0.000707911911273 -0.00499911481612 0.00495000604266 0.243190442401 0.00408130865311 0 
0.379429940857 0.0405383774607 0.343735501661 0.143779351642 0.0191697374327 -0.00155955867909 -0.00982984996663 0.00649136576004 0.261413799775 0.0241052694855 0 
0.380119963658 0.0402502202834 0.341998296603 0.155145885431 0.0307394932255 0.00713267649986 -0.00781230283184 -0.00706203777238 0.248260872352 0.0157174592115 0 
0.382799698693 0.0379922175538 0.334112850298 0.156130782609 0.0326087574347 0.00925246326514 0.00656825167003 0.00231596257598 0.252704224178 0.00450371243611 0 
0.383086167012 0.0428474687247 0.338366517999 0.149224818886 0.0171302607587 -0.000784917245302 -0.00145649653283 -0.00498892336849 0.250842549292 0.0123405083684 0 
0.371229357303 0.0362239179049 0.356642267569 0.140761365454 0.0124183717374 -0.00946236965633 -0.00183869065255 -0.00599407129392 0.252924914374 -0.0251040590493 0 
0.375820513338 0.0365490940979 0.347326016088 0.138793035952 0.0191854221856 -0.00182428608164 0.0102499198112 -0.00598061945742 0.280012567106 0.0126284764656 0 
0.371895510478 0.0347938489167 0.353813276913 0.136071084622 0.0193859089511 0.0107541416652 0.0019849951085 0.00470612238571 0.213112177872 -0.00707912232891 0 
0.378160541242 0.0390367025382 0.34489956593 0.140068668909 0.0228015125513 0.00463347778477 -0.00214917276891 0.00154269057482 0.286253018022 0.00510068588202 0 
0.369709095664 0.0271910579389 0.350801957044 0.140608927406 0.028915155879 -0.00260282685394 0.00611787834377 0.00804238612509 0.25896449954 -0.0250126896689 0 
0.370552363562 0.0316682226634 0.353508259183 0.13560831262 0.00785653227572 -0.0109667460459 0.0116555336636 0.00251740355343 0.235386699384 -0.0312985054103 0 
0.371391452701 0.029830709164 0.349908658491 0.141644955493 0.0153723599044 0.00955702375498 0.00689613485277 0.00577824679904 0.267115306737 0.0295859929647 0 
0.369400627054 0.0311242590747 0.355382942261 0.148410550374 0.0224184250015 0.00249811663764 0.00552662968682 0.00673111542483 0.276224242231 0.0786641069542 0 
0.364804697168 0.0226136454488 0.356523781396 0.132973546334 0.021555909904 0.000665164024963 -0.00175215254733 0.00953495921945 0.24370247568 -0.0117952643076 0 
0.366860120976 0.0266821562591 0.35627590221 0.13753498276 0.0161989441597 -0.00196282828387 -0.00796490200384 -0.00868822413509 0.216027689245 0.0245912979209 0 
0.370042246839 0.0345455486372 0.357456830275 0.135379563508 0.0161511802228 0.00256654099505 5.39776565982e-05 0.0129338029483 0.249217637241 0.0534414075422 0 
0.372209475536 0.0311202341151 0.349480335489 0.136217277263 0.00794109034822 -0.00665303275694 0.000748348476514 -0.0109291879581 0.241512880706 0.0592163246476 0 
0.370375402762 0.0291421935506 0.35135384775 0.131262060118 0.0138497466489 0.00153707611747 -0.00617294302483 0.00585566422968 0.261922876296 -0.0289707704528 0 
0.370515070559 0.0278956562647 0.34981400809 0.138138171784 0.0228996996338 0.00426574965241 0.000782680654431 0.0117147518785 0.263988351471 0.0228969438726 0 
0.379127778571 0.034700279445 0.338531944446 0.140971238458 0.0132190077018 0.0103944809248 -0.00126087187376 0.00739242452228 0.25864243744 -0.00954234853433 0 
0.375006649494 0.0353254582409 0.347811494302 0.140248475674 0.0176711438356 0.0120127828296 -0.000404217836549 -0.0103667576313 0.270365078262 0.022117083898 0 
0.372059963643 0.0327118150543 0.351385891404 0.144343469323 0.0247926160954 -0.000268899852409 0.00385214125933 0.00418870064067 0.266279603241 0.02250649185 0 
0.363932350998 0.025492431341 0.361234494245 0.133037512871 0.0171965277906 -0.00551646003245 -0.000973678280824 -0.00980872182456 0.266619766239 -0.0270329341727 0 
0.373291708369 0.0330406659269 0.349128078352 0.131685367102 0.0156609458296 0.0046707601291 -0.00226473505704 -0.00183815559546 0.247031254556 -0.03943300289 0 
0.373967329882 0.0331901756609 0.347858782908 0.138559681104 0.0206899345897 0.00456000872232 -0.00275758435627 0.0147768164159 0.240313322099 -0.0319999133303 0 
0.375222525221 0.0317369737062 0.343769670743 0.148482131251 0.0228522147976 0.00768947125468 -0.00301965587504 -0.000440541887083 0.253023042915 -0.0158960074091 0 
0.374941676521 0.032839474038 0.345461953343 0.142982813088 0.0264164460139 0.00257806467335 -0.000113595007343 -0.0012344476609 0.228730515451 0.00529511025583 0 
0.368229778506 0.0307439297039 0.357461394842 0.134708444569 0.0182102559849 0.00324211824043 -0.00492333465656 0.0044843175457 0.244243937262 0.0320953228223 0 
0.370848008087 0.0318848511237 0.35310403414 0.143981624355 0.0243370444407 0.00210525522581 0.00168469027893 -0.00826799141495 0.234540306993 0.0717636419336 0 
0.360975014613 0.0269093986197 0.368861867933 0.131745260132 0.0241235517746 0.0150874933789 0.00427677491939 -0.0102648096257 0.261816063226 0.029651913344 0 
0.362324598834 0.0232909392503 0.362409281698 0.132569931226 0.0174957754093 0.00691800672475 -0.000356586416054 -0.000989235752612 0.223720007456 0.0547209937831 0 
0.375032029527 0.0360186619688 0.348451399963 0.143586036634 0.0222325454425 0.0225495804019 -0.00113145215216 0.0057236850381 0.255975859425 0.0460470016233 0 
0.367432746218 0.0258501131121 0.354241346054 0.138818789926 0.019738345088 -0.00159258942563 -0.000887650185378 -0.00532557041211 0.254183491984 0.085246685897 0 
0.366974886298 0.0272626308306 0.356615369605 0.13920766428 0.024474364856 0.00394539434343 -0.00157322612525 -0.00509536793455 0.227869104678 0.070961385611 0 
0.373109476872 0.0300080021677 0.346478100737 0.137560826428 0.0171141685442 7.34007841538e-05 0.00668555011527 -0.000856277545335 0.276733690248 0.00077633728141 0 
0.371131407663 0.0282511549964 0.348875198904 0.135263527262 0.0197183833518 0.00792713805602 0.00378790868394 -0.00300873232547 0.237364275726 -0.0206415696317 0 
0.371835797033 0.0317747364559 0.350919562686 0.139589658143 0.021256027718 0.00832796957245 -0.00647027290564 -0.00799854620701 0.263448386694 0.00779142841218 0 
0.372309541017 0.0321703618032 0.350320325669 0.144868050005 0.0196923742327 0.00109186646416 -0.00777289982904 0.0011976928199 0.28143009845 -0.00604495080682 0 
0.373192300691 0.0326306659485 0.348926834497 0.139644586167 0.0196516225873 -0.00117833759286 -0.00570806402918 -0.00569147188718 0.245834433582 -0.0313831247041 0 
0.376232819442 0.0424230800653 0.352334159237 0.13957817418 0.0201720690087 0.00138715569751 0.00455950498828 -0.0109757401733 0.219410629683 -0.0532207797665 0 
0.374047554101 0.0363727540016 0.35087289039 0.141637999839 0.0209278043534 -0.00625744631469 -0.00225726384221 -0.00610046554959 0.241933674631 -0.0476715527339 0 
0.373339754723 0.0375427260322 0.353529241114 0.136169413996 0.0253164573697 0.00290864133736 -0.00160433952503 -0.0110527991588 0.243655743208 -0.00238174252058 0 
0.365629754558 0.0265567923092 0.358734307738 0.130583429283 0.0126012232842 -0.0142601283456 -0.00106423999994 0.00901313654001 0.24973997336 -0.0354073917596 0 
0.365792073626 0.0246738276316 0.356510473017 0.13555745773 0.0119946593571 0.00327344708697 0.00361638181693 0.0148560662687 0.22744252717 -0.0773444139248 0 
0.367990222172 0.0274225684309 0.35464310187 0.126559973693 0.00893099078638 0.00275846493998 0.0027978488833 0.000926308291014 0.266539205732 -0.0302338117802 0 
0.367570584466 0.0302016185358 0.358303391157 0.13284522478 0.0180516377491 -0.00869895205444 -0.00865951540829 -0.0129062326309 0.236405885747 -0.0304094374066 0 
0.369136804935 0.0317456037153 0.356558313352 0.129837851962 0.0213069377812 0.00187051054016 -0.00321678933502 -0.00944011841819 0.25455608805 -0.0202505014967 0 
0.367762857083 0.0259797160017 0.353677716128 0.136423971964 0.0202905207093 0.00177651319158 -0.00253406541478 -0.00771789390019 0.235020595347 0.0286422408835 0 
0.367561732505 0.0264466643029 0.354567026042 0.136603334725 0.0248303514577 0.00197372039115 0.00312591947835 0.00788166401181 0.245601535927 -0.0127604440905 0 
0.373919201495 0.0374591066608 0.352228783521 0.137256204431 0.0235760954227 0.011123252595 0.000937980842292 0.00106271037646 0.260854836333 -0.0234674759301 0 
0.367724348588 0.0267677746676 0.354546642632 0.134168765841 0.0292282013035 0.00708706352385 -0.00344465357094 0.00285836847125 0.250851326 -0.0839507607171 0 
0.370467764936 0.029764282229 0.351781975862 0.140003207981 0.025836276167 0.00448618524612 -0.00452425831026 -0.0148010833309 0.24651919065 -0.0515096129775 0 
0.374661438298 0.0362599163889 0.349470895963 0.142131467681 0.028865355549 0.00530950601602 -0.00877648967681 -0.0048402309614 0.262302730655 -0.0122502235983 0 
0.375051281343 0.0305924927533 0.342984801933 0.128130773035 0.0254220436896 0.00869578706584 0.0070336230729 0.00177057557329 0.270202238767 -0.0210718075045 0 
0.372499616442 0.0310768030087 0.34882760848 0.135177435869 0.0197588710007 -0.000918096836878 0.00695736979409 -0.0169042694016 0.268080590793 -0.0207513628457 0 
0.369002592597 0.0353735246834 0.360468080229 0.13655025783 0.0254403692761 0.00177700462376 -7.55559631525e-05 -0.0041485624249 0.272539903599 -0.033107876077 0 
0.37618941675 0.0321487122004 0.342150937025 0.135562531421 0.0191528713323 -0.00117816811408 -0.000168929108661 -0.0123648965483 0.237576276065 -0.0375115963771 0 
0.377248435745 0.0368576865615 0.344635971498 0.147645657821 0.0168356432707 -0.00470664299953 -0.00374012665173 -0.0156963942162 0.250874777666 -0.00525443453942 0 
0.369231595501 0.0290311912733 0.353644840721 0.135691871377 0.0177990131445 -0.00163675662397 0.0062779102804 0.00564449589967 0.260554136442 0.0406517824262 0 
0.36599346723 0.0270628914703 0.358476610287 0.136452196888 0.0210597408583 0.0043169537597 -0.0067401435068 0.0212133705956 0.260218156707 0.040546569096 0 
0.374919764297 0.0346599945362 0.347328489512 0.137184591972 0.0293720628535 0.00287596594061 0.00659470989269 0.00240496986113 0.239283471917 0.013657608472 0 
0.374178552703 0.029518847893 0.343743887218 0.145991038042 0.02144784402 0.0137938224373 0.00511243517295 -0.00322227917101 0.25217278124 0.0175143596932 0 
0.382110818293 0.0362659228124 0.333833204397 0.142986271398 0.0181048781183 -0.00556255029341 -0.00465226947775 0.00894717763752 0.22040952511 -0.00398301250313 0 
0.372586503684 0.0340021890185 0.351570531283 0.144078743907 0.0230259320596 0.00192813566456 0.00659464883964 0.0111375678151 0.245703421705 -0.0162999355481 0 
0.376118682943 0.0328244776679 0.342975243489 0.147689031549 0.0273772846196 0.0101847619319 0.00689811299129 0.0246108640944 0.239055880981 -0.00511488047756 0 
0.371778349407 0.0363525185431 0.355617984789 0.142420187228 0.0116582565131 0.00362413662105 -0.00348915622072 0.0101248649901 0.26359026501 0.0203343479605 0 
0.375898253055 0.036127949881 0.346741618466 0.139112505423 0.0324306242134 0.0019652187412 -0.00243637408852 -0.00193442457594 0.252933554825 0.0321014131277 0 
0.377755384193 0.0338615771464 0.340575270341 0.149789040334 0.0292197391608 0.00805862641118 0.00324999120652 0.00223425669387 0.238206383713 0.000275059969114 0 
0.372047935221 0.0347986977573 0.353498033792 0.135169190573 0.0229354684134 0.00617809192196 0.00599241963948 -0.00391675192725 0.265383813456 -0.0142634229207 0 
0.378260381599 0.0316377237841 0.337290922427 0.152254378797 0.0228755898639 0.00285746417302 -0.00673886135304 0.00997242857439 0.249356454054 -0.0215069629268 0 
0.387283928859 0.0439888761932 0.330692625589 0.146636056203 0.0101816971096 -0.00215893404122 -0.00151326713182 -0.00290963095082 0.271216395519 0.00124802119049 0 
0.376294540695 0.0401913417741 0.349972806314 0.140383102801 0.0132788459911 0.000105318969038 -0.00264107536757 0.00423908355771 0.25177135532 -0.0390080673191 0 
0.375767150535 0.0370911841922 0.347980168069 0.135301100722 0.0258705719136 0.00724979143757 -0.0009031219747 -0.00803068182667 0.220827473312 0.00745874872618 0 
0.377130169225 0.0341478295006 0.342174474128 0.147149718943 0.0306373658426 0.0058042436716 -0.0158019697546 0.005523296611 0.239558759842 0.00824917717752 0 
0.374758811421 0.033704686921 0.346711182938 0.141985248294 0.0151656621943 0.00807816762184 0.00262480953572 -0.000245800716639 0.234231341879 -0.0391395525623 0 
0.38153674818 0.0405361862967 0.339309015119 0.14643396586 0.0184335344721 0.00431869122465 0.0094078102172 0.0141585524383 0.260495099275 -0.0467115852857 0 
0.372511473845 0.0306886686973 0.348414573623 0.144027833455 0.0213475331114 -0.00417790980092 0.00370441368869 0.0031740868114 0.235257552815 -0.0114045360982 0 
0.375352047863 0.0301069023138 0.341867601801 0.14524427933 0.011929110311 -0.00106704058987 -0.00559302221431 0.00169852513412 0.257541947558 -0.0195414597112 0 
0.379250770104 0.0366658117294 0.340239194511 0.146981649765 0.0233822395888 0.0133239752015 0.000196942791352 0.0154829321161 0.258163616691 -0.0517499313741 0 
0.376427982308 0.0349153515061 0.344416588659 0.15017160305 0.0183633297829 0.00999441292157 0.00456342118587 0.013057825381 0.254383257924 -0.00305158609142 0 
0.367494239606 0.0280195532648 0.356281650092 0.139232387649 0.0264126843186 0.0142893908474 0.000862338961985 0.00395011090968 0.291932022492 -0.0156113434942 0 
0.373183512575 0.0309394457318 0.347254069324 0.145176727698 0.0227649412092 0.00468150321632 -0.00125330374195 -0.00193561980305 0.266228978603 -0.0337778766811 0 
0.372626108699 0.0344862691404 0.351971440873 0.139764725188 0.025243369128 0.00282259033879 -0.00279304092094 -0.00968393340704 0.248335641714 -0.0173699122079 0 
0.372186293374 0.0335481045026 0.351956888417 0.139140527474 0.0168647124042 0.00418803527548 0.00448103349218 -0.00383478821103 0.240294835301 -0.039079365645 0 
0.375624910667 0.033235229925 0.344422917524 0.147063017861 0.0224485140262 0.00625329894537 -0.00304634993169 0.000950917759951 0.249906923811 0.00561183464432 0 
0.370867487854 0.030797020495 0.351975296001 0.133440915129 0.0151755098779 0.00962074293886 0.000984352152181 -0.0051889852942 0.275248362627 0.0204216884701 0 
0.369515765607 0.02900428936 0.353021181586 0.135293630422 0.0202690609979 0.00458845583523 -0.00675642383214 0.00284103133502 0.257327679475 0.0336263618788 0 
0.370303667062 0.025913214819 0.348275513989 0.134767014571 0.0145450203369 0.0045315714388 -0.00271811509389 -0.00742745022356 0.247375515276 0.0406559402552 0 
0.37479584763 0.0340304764326 0.346959196411 0.144877386249 0.0193142089897 0.00282414450926 0.00289699669562 0.00495451989362 0.255156089594 0.0467174418351 0 
0.372795755044 0.0328506934792 0.349979607888 0.142958871261 0.024250014881 0.00689400558716 0.000254134484109 -0.00315761843866 0.276908231505 0.0401615682028 0 
0.374072001345 0.0304309645387 0.344879761714 0.129132555879 0.0211184916974 -0.00577862840393 0.00352792308434 -0.00438794554858 0.248622232818 -0.0399735683978 0 
0.36854679262 0.027547417021 0.35359915252 0.133256497606 0.0130516506019 0.00451580253297 -0.000159496787232 0.0207106339771 0.237005758883 0.0279181467761 0 
0.371346047216 0.0332055241737 0.353378825019 0.133534886757 0.0154606637436 0.0105893736925 0.00631509830236 -0.00110371789408 0.269289844048 0.0558608353697 0 
0.366960262683 0.0296051453929 0.358988593758 0.146616421503 0.0176423817896 -0.00137223389857 -0.00402020716917 -0.0185274742924 0.233555171899 0.0637472761656 0 
0.365191770115 0.0258831988105 0.35898048157 0.132557855112 0.0171753363267 0.00291836779278 -0.00604794595408 0.0128404360224 0.24348224453 0.0107705393213 0 
0.375115116828 0.0363666657535 0.348624920415 0.142576700554 0.0237460258179 -0.000914563833744 -0.000981137413735 0.00570777666724 0.230375848886 -0.0346491588829 0 
0.373008175091 0.031991422679 0.348674254987 0.134318200872 0.018375077349 -0.00275406221742 0.00374256145587 -0.0209032047056 0.281348468241 0.0262061971046 0 
0.370472480636 0.0317150899817 0.353722880647 0.135354651063 0.016672308806 -0.00156324723807 -0.000681224873112 0.00575766412966 0.246512135119 0.0318121064569 0 
0.37837918411 0.0376351933178 0.343038906687 0.141289236483 0.00889704982575 0.00104453212231 -0.00505123844366 -5.42496957651e-05 0.263893065929 0.0248228383706 0 
0.368546937119 0.0297748160611 0.355826248111 0.139982550644 0.0223296222299 0.00620539990467 -0.00385394780018 0.00655171673972 0.245429168667 0.0117403353973 0 
0.373348041333 0.0347005407426 0.350669653944 0.146427293616 0.0197141262774 0.0029351099049 0.000526541717795 -0.000253452342027 0.240843382127 0.0317012577896 0 
0.377116012278 0.0315319925511 0.339588366767 0.149709146813 0.0205817505365 0.00597736140982 -0.000680019612751 -0.00259864810577 0.262635143881 0.0239836911181 0 
0.376507260928 0.0287694961682 0.338104248219 0.148086845419 0.0100463839859 -0.000200684652823 0.00291085214177 0.00127235523676 0.253992943887 0.033016101183 0 
0.376122092274 0.0373668638105 0.347510470035 0.143688782757 0.0155016066746 0.00568024316772 5.15670230106e-06 -0.00140011625868 0.233948679014 0.0123746841812 0 
0.373328739963 0.0344422133538 0.350451859432 0.138521357474 0.0190255946301 0.00343592693123 0.00694290821443 0.00647084403225 0.271164605147 0.0070509579325 0 
0.371285174082 0.0316961586418 0.35199729307 0.144447206088 0.0212844384778 0.00688008585597 -0.00395354201549 -0.0107249458742 0.218310489991 0.00426592197806 0 
0.374198310961 0.0343828385589 0.348566385541 0.14644601058 0.0169733437859 -0.00144183462118 -0.000966052348698 -0.00861711493331 0.259817793543 -0.00994991788744 0 
0.372166705544 0.0284823563938 0.346932274752 0.139152163033 0.012993792228 0.00261907752023 0.00781288423891 0.00808169742929 0.229070355935 -0.0206810594369 0 
0.372773098517 0.0291008087791 0.346277301894 0.147106427261 0.0272114541281 0.00637480023834 -0.0053293988026 0.00824035574306 0.274941051949 -0.0509308204974 0 
0.372869982718 0.0327977935377 0.349770829829 0.141572170584 0.0203870408739 0.00558659542459 0.000419313097518 0.000516707415926 0.245181024688 0.00261262894836 0 
0.368274410184 0.0309354233425 0.357559161956 0.131348224519 0.0186964861993 0.00363521058035 0.000259295675947 0.0251241614293 0.25062185509 -0.0327501248204 0 
0.370755826006 0.0330960804467 0.354508845834 0.141356893333 0.0223759602906 0.0075469656506 0.0103225727166 0.0130295211232 0.259222476437 0.00860649004428 0 
0.368841689975 0.0285497912784 0.353982242331 0.13564843297 0.0224993442866 -0.00819110080782 -0.00134892500055 -0.0019583377198 0.262574298501 0.0314516764501 0 
0.371236461003 0.0323883733814 0.352791805275 0.137791448333 0.0189133994269 -0.00204361288213 0.000637943550772 -0.00211301180448 0.237821337379 0.0302993975501 0 
0.371177242413 0.0312494834105 0.351777274343 0.138812610404 0.015386354692 -6.3153141636e-05 0.0038075775513 -0.0150837960903 0.256899938919 0.0295792198456 0 
0.37292374409 0.0372417648116 0.354101902222 0.13493774407 0.019685331302 0.00100642019173 0.00463807951907 -0.000839544757014 0.264903201007 0.0243205464038 0 
0.374082128587 0.0331919719915 0.347619501959 0.136587954694 0.0345356781104 0.00584459936089 0.00738872510729 -0.000616764345966 0.255157558705 0.0160691728639 0 
0.374574864871 0.0333731530047 0.346765936775 0.138515365807 0.015637129478 -0.000208362838601 -0.00246703700433 0.0159014286411 0.235628657875 0.0572817974302 0 
0.376086259439 0.0373536063289 0.347572461506 0.146030502006 0.0323786892711 0.00718175154399 -0.0067173006005 -0.00910010401124 0.24036889673 -0.0374137822779 0 
0.380171978603 0.0357094113408 0.337348256275 0.142040265544 0.0289947908374 -0.00161421036993 0.00213611971474 -0.0113447067512 0.226022943724 0.0122634645786 0 
0.379285821892 0.0380256945499 0.341525468577 0.147940503519 0.0177690210545 0.0106532643304 -0.0130452169678 0.0185941892686 0.27030826247 0.0271298643103 0 
0.37652787159 0.0329010601446 0.342192529805 0.150642925032 0.0267362516814 0.00707000740077 -0.00223325096083 -0.0131957386245 0.271823103516 0.0788563881227 0 
0.378701104023 0.0342097636682 0.33893744522 0.144592367279 0.0208418325454 0.000215841070534 -0.00329147011082 -0.00414067842232 0.261297589497 0.0553597865176 0 
0.377044917407 0.0375446168323 0.345750290277 0.147565386847 0.0217839488799 -0.00145839218997 -0.00753525584471 0.00136818832926 0.251226169471 0.100560964046 0 
0.371338234125 0.0293780926582 0.349567800995 0.138157059827 0.0190531681748 0.00839388081829 -0.000629636405536 0.0078187214272 0.254524281714 0.0466003730003 0 
0.37756674883 0.0400638445369 0.347173671993 0.141902339143 0.0249558436783 0.0067276069636 0.000628133629291 0.00270140124733 0.265640918916 -0.0316367830901 0 
0.380413185655 0.0412401453759 0.342372455501 0.151679825239 0.0195877062726 0.00699050679941 -0.000918723030265 0.00738484516752 0.240076911175 0.0315486378893 0 
0.372774753505 0.0347017568389 0.351874774477 0.148111268246 0.0326079959239 0.00168558886808 0.00249515630656 -0.00997876762231 0.233679606773 0.00921393008609 0 
0.374824413753 0.0361931719537 0.349061903072 0.140796741987 0.0151619104031 0.00554835730367 -0.00308609505899 0.00651205877569 0.23284949609 0.0169070940469 0 
0.371740308796 0.0320670399146 0.351412391443 0.134879733993 0.0119449083033 -0.00129774926628 -0.00500898125718 0.00246969202064 0.266397648396 -0.0196013538835 0 
0.375166370854 0.0349529522943 0.347103573502 0.139477266229 0.0249474436093 0.00299786409786 0.00202042117559 -0.00692276246772 0.273662953053 -0.0188613264963 0 
0.37548881132 0.0351120630136 0.346585559242 0.145749586597 0.0316100658552 0.0132621263985 0.00101045536657 -0.00691995910808 0.290602657308 -0.0107166416178 0 
0.372861643876 0.032557899902 0.349548447763 0.142729871801 0.0296937834602 0.00648700463596 -0.00518303861439 -0.00149916433872 0.246986843264 0.0152290841863 0 
0.373037829135 0.035113377544 0.35173393636 0.143885264194 0.0177243645042 -0.00283736816135 0.0101589836838 -0.0169779681831 0.260641783327 0.00181607360458 0 
0.371568638877 0.0316821486013 0.35138800696 0.143473817971 0.0166889207237 0.0105126744391 -0.0032933761146 -0.00107700783227 0.246952528863 0.0067225416189 0 
0.372826344072 0.0353613028427 0.352425980291 0.142435493118 0.0366311723625 0.00445407091051 0.00323911141163 -0.00833259095747 0.26028283731 -0.00671072150421 0 
0.370750009341 0.0345059612579 0.355930941641 0.141772155007 0.0167026507085 -0.000157994691925 0.00568065460892 -0.0179453360649 0.258549573032 0.00630834071084 0 
0.367404255073 0.0255696407234 0.354020705071 0.137101290804 0.0188736474946 0.00681878274922 0.00608760141892 -0.00234238014526 0.246846825568 0.00122634066094 0 
0.373310305926 0.0329723229883 0.349020680544 0.141155457073 0.00662999370854 -0.00508807154682 -0.00442320245425 -0.00651601797951 0.261761780824 0.00246488314181 0 
0.375361544701 0.0351105989526 0.34685135508 0.141441998538 0.0141349903552 -0.00709652493423 -0.00419624217558 -0.0044026745102 0.254041666445 -0.0369985034824 0 
0.37480619177 0.034850554624 0.347757551907 0.141108214244 0.0175535100816 -0.00426164587459 -0.00198170978507 -8.28810687434e-05 0.254747779622 0.0238542590353 0 
0.38357732927 0.0409789801147 0.335466588648 0.146007715337 0.0153922049053 -0.00807028196502 7.79553407045e-05 -0.000641116242163 0.281305726857 0.0775305407508 0 
0.378203673846 0.0378088012472 0.34358108617 0.145090641434 0.0178592878037 0.00347293305716 -0.00177181015285 -0.00440754870879 0.253349805969 0.013848799969 0 
0.36960643164 0.0372758266337 0.361102320189 0.137789923775 0.0145719992747 -0.00478428812598 -0.00183789327297 -0.0137468009516 0.23631612849 -0.00232815352495 0 
0.371810529806 0.0314932749127 0.35069116232 0.138757376574 0.0213551753879 -1.11599316558e-05 -0.000792257057433 -0.00335889270741 0.228861811587 0.0428876488694 0 
0.372524085678 0.0366918035921 0.354391223669 0.13480767151 0.0248797070514 0.010493081485 -0.000599841181313 0.00175019938616 0.252552505183 0.0158231968064 0 
0.3709873609 0.0303797194188 0.351306261529 0.137051721782 0.0200809506879 -0.000634296448978 -0.0050685806063 -0.0113213059838 0.220223989253 0.0173429979148 0 
0.372439727412 0.0323807191704 0.350257291606 0.148642144259 0.0263686369586 0.000630394402376 0.00268534348525 0.0120903672676 0.245244547797 0.0607956983395 0 
0.370436855291 0.0294925378396 0.351575141729 0.143399813422 0.0176218442018 -0.00168117117462 -0.00763562859738 -0.00279117669405 0.245100197873 0.0617224051052 0 
0.376238908752 0.0326012915669 0.342499583188 0.152938095616 0.0214259787403 9.81027371778e-06 -0.00340668201967 0.00507203338318 0.255041761798 -0.0359640762028 0 
0.370529025577 0.0325869104964 0.354475956784 0.139423546147 0.0251452086303 0.00590833558319 0.00592870393666 0.00670951382361 0.243224206755 -0.0325800033516 0 
0.367310566774 0.0294509454773 0.358098755251 0.138350637905 0.0221916396932 0.00419343880339 0.00410312762268 0.00419784401605 0.230428231915 -0.041285805527 0 
0.372680567961 0.0330603190717 0.350431126354 0.135920973481 0.0170889244486 -0.00134781232227 0.00314414826354 -0.0115573827108 0.248715717198 -0.0277450155402 0 
0.372120977118 0.0340827316432 0.352628679695 0.140819637896 0.0219432495091 0.00235674115827 0.00891878427616 0.00177576851181 0.25119916491 -0.00823488986612 0 
0.373719254221 0.0320094397794 0.347199005916 0.14343184432 0.016338636755 0.0100384189605 -0.00246506786781 0.000414032361774 0.245274290439 -0.0188357845359 0 
0.37780692575 0.0350971920623 0.341702647986 0.145984205213 0.0212071537962 0.00136002753231 -0.00270497886225 -0.00492987998336 0.26737093759 -0.044595881407 0 
0.372341455236 0.0307650244368 0.348847968442 0.143141137276 0.0216207226094 0.00377836048516 0.00367607227702 0.00198382438391 0.257583455524 -0.0554260638935 0 
0.369926740278 0.0336495321424 0.356803377558 0.143196338502 0.0232604332149 0.00124704712655 -0.00772612666333 -0.0225436965364 0.225245699684 0.00182279273508 0 
0.36937115512 0.0333575689601 0.357678143208 0.143937066173 0.0163331115806 -0.00290620186884 0.00790260577926 -0.00304380275589 0.261549712148 0.0923000933893 0 
0.372458531679 0.0307199835815 0.348557067055 0.13776735345 0.0280578375543 0.0081405162169 0.00349735745125 0.0105924954467 0.217735152518 -0.00252249890929 0 
0.366461089923 0.0254036826089 0.355835393772 0.138755975963 0.0229207961489 0.00634469927994 -0.00536274074628 0.0100694038282 0.239536076536 0.0536616495182 0 
0.377825090111 0.0352743191057 0.341841629872 0.146968199971 0.00669971475463 0.00194602504811 -0.00148836380318 -0.00743439094544 0.256144053149 0.00375669075538 0 
0.379458435005 0.0348358143827 0.337973100872 0.147670732618 0.0193714436285 0.00187869683558 -0.0035958136517 -0.00298194356522 0.261072894013 -0.0110015944206 0 
0.378436467042 0.0345353092918 0.339818728504 0.141325465378 0.0240184964527 -0.000178820974588 0.00208608653366 -0.00441557790137 0.248517726249 -0.0285442183749 0 
0.376945409456 0.0354964930572 0.3439111332 0.142607667269 0.0177075202987 -0.00298750341136 0.00399653349089 -0.00384159063434 0.25209295682 -0.0931508180417 0 
0.369876935029 0.030736295669 0.353994732108 0.138171607664 0.0182036036969 0.0086586533868 -0.00356130355263 -0.000470931921999 0.281126259979 -0.0722553112835 0 
0.372072331721 0.0333937967543 0.352041900141 0.14591137379 0.0195106832021 -0.00148310089971 0.0108050777576 0.000459671938323 0.242905170873 -0.0768464320844 0 
