# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.417761249028 0.0653591731847 0.404508300421 0.180567073793 0.0406624499085 0.0131951363496 0.00720749722856 0.00131189327816 0.259989330856 -0.0367200063985 0 
0.423067649576 0.0675707176162 0.394515123592 0.186474395447 0.0375000990486 0.0163017303233 -0.00470165427697 0.00175171850162 0.250638956252 -0.0188714458901 0 
0.424210841543 0.0701847446635 0.394499809114 0.188982796695 0.0449795313403 0.0100057126902 -0.00311864450966 -0.000991319804563 0.24480811568 -0.0394790763592 0 
0.423718333118 0.071662137271 0.397109971099 0.183673173545 0.0366092661508 0.00288356770958 0.00411815459548 -0.00843152836309 0.262998329559 -0.016075063249 0 
0.422412512714 0.0688072430369 0.397258463796 0.186330499883 0.0399841697371 -0.00139889234455 0.000939919898713 -0.00584489111236 0.258377169632 -0.0367240836064 0 
0.421765877017 0.0667775922633 0.396716075125 0.187723389898 0.0447125785254 0.00776008407629 0.00104901934748 -0.00277569210959 0.271079091009 0.0121103408042 0 
0.422034849879 0.0666055307243 0.395925376002 0.18554061523 0.0468264344746 0.010502206101 0.00537992004632 0.00599742373433 0.278160626807 0.0221932815671 0 
0.424732492661 0.0714658393111 0.394581106192 0.193518777583 0.0435558279857 0.0102304489782 -0.000512403427613 -0.00936779344263 0.243301450733 0.00985554377468 0 
0.418394472172 0.0644134150527 0.402106129056 0.193370483055 0.0541309522593 0.0180739027319 0.00627252631379 0.00424282619287 0.2432166588 0.0355001208982 0 
0.416430094533 0.0651680125431 0.407378795117 0.180306347247 0.0289960887999 0.00814873482068 0.0100806051523 0.0103875832374 0.249468605325 -0.0272579256347 0 
0.412789653237 0.0618914803956 0.41247527795 0.174689562128 0.0410615581728 0.0109332766272 0.00739566576298 0.00475272123166 0.240564178931 -0.0803914648553 0 
0.409493077829 0.0603692593496 0.418535180342 0.177980662458 0.033800624826 0.0183855468238 0.00472428290469 0.0179481394192 0.25471422657 -0.0172008970569 0 
0.416432016396 0.0642895172001 0.406495879489 0.172448381438 0.0343548096076 0.00874411896194 0.00597568133756 0.021326115713 0.246642561268 -0.000737159892947 0 
0.415446605972 0.0669598307493 0.411432637013 0.171454769208 0.0356166341331 0.00297582683536 0.00101573768845 0.00203253682569 0.237418495759 0.000410562714402 0 
0.417410449571 0.0658598419736 0.405815807961 0.182437555314 0.0400380489655 0.0108729789308 0.000772407311067 0.0182851990089 0.244769413959 -0.0186981756704 0 
0.42209533597 0.0712416622067 0.400422389477 0.181412629628 0.029487732095 0.0108200540984 -0.00257911258751 0.00014618085281 0.244556985282 0.0389572472222 0 
0.423254775089 0.0677830437133 0.394297061009 0.177874452731 0.0332464861444 0.00561605095634 0.00228875561915 0.00417781874891 0.241644259725 0.0293919295336 0 
0.419872572742 0.0662312237522 0.400524306445 0.184301921528 0.0445609299627 0.0185799929316 0.000937535241147 0.00672159893265 0.237187101485 0.000477900058085 0 
0.420514759055 0.067237871591 0.400053925763 0.185663554706 0.0367326913258 0.00931503721576 0.000783764841139 0.011257545939 0.26437445332 -0.0881551193653 0 
0.415280570097 0.0613743740468 0.406229062824 0.177064109698 0.035558423953 0.00177240935972 0.00275522036668 0.00434756683902 0.235230961976 -0.0717217551977 0 
0.420927976254 0.0663855338927 0.398251188509 0.184729470248 0.0302904586858 0.0147678272294 0.00104426735863 0.00985143188528 0.273393903039 -0.0595450176096 0 
0.419919156799 0.0672409261438 0.401426865505 0.19488507031 0.0470418650809 0.00119771975175 0.008418376356 -0.000178796865553 0.208228464609 -0.0156114781771 0 
0.433257903764 0.0766843459953 0.380191167338 0.195974993966 0.0371780220966 0.010491580522 0.0101035525087 -0.00955602005215 0.262121934686 -0.0304624624997 0 
0.423531687958 0.06957952213 0.395456639828 0.189037019129 0.0392374906794 0.00843764781166 0.00185891391782 -0.0023270804919 0.245810198315 -0.0622118769702 0 
0.417400738277 0.06531178339 0.405290085352 0.181984659082 0.03303875674 0.00775599146757 0.0138087296823 -0.000859200561223 0.246399429604 -0.0518067790874 0 
0.42261265418 0.071371794367 0.399362689754 0.194892404671 0.0374203483557 0.00778616904436 0.00223806861948 0.00548092931282 0.261705431557 -0.0325998433699 0 
0.424446640711 0.0726767363747 0.39644946274 0.186056829365 0.0431958952526 -0.00109277355126 0.00104558803672 -0.00257665353275 0.221716199238 -0.032522521171 0 
0.421585377306 0.0694253722667 0.399779004462 0.184788850782 0.0476500561313 0.0144966642239 0.00773597085195 0.000297780928373 0.273491356984 -0.0443758310079 0 
0.42277259238 0.0684539592953 0.396076996822 0.190791381122 0.0414506555767 0.0114193984936 0.00399197420054 0.00711953625094 0.246892880007 -0.0187574243158 0 
0.411725282191 0.0597266995866 0.412758550547 0.176502012263 0.0414036790362 0.000403857755111 0.00280982806522 -0.0010223926823 0.261078507391 -0.0622331744971 0 
0.418943284031 0.0680186387031 0.404449085432 0.179703003898 0.0366824421912 0.00460816584045 0.00103174516681 -0.00659061213 0.267699171784 -0.048151934981 0 
0.4171609084 0.0659595771084 0.406489487789 0.181249496276 0.0350313858702 0.0012358447923 -0.00306752757139 0.0103877656599 0.232483838893 -0.0410773811903 0 
0.41590552881 0.0611125743535 0.404529858091 0.186407592685 0.0316103625039 -0.00432233809608 -0.00108671699151 -0.00306089053278 0.254736619125 0.0294934079008 0 
0.417584636059 0.0632014468879 0.402756783952 0.182268856274 0.0360718046875 0.00595483122338 -0.00142751135123 0.004996837104 0.258115851674 -0.000202117986947 0 
0.416193830237 0.0641566339144 0.40691082437 0.183496533708 0.0303650009495 0.00326073726026 -0.00374199675502 0.00126981552297 0.264028180952 -0.00170150839604 0 
0.415733429021 0.0641553920296 0.407968505282 0.185988872047 0.0351697325618 -0.00226354859374 -0.00595465528498 0.00876624372754 0.240995979259 0.0154078714559 0 
0.420509490756 0.0695191510899 0.402347322351 0.189984612744 0.0469599615399 0.00643397561439 0.00407757456307 -0.0161145174478 0.236697225496 0.0102292429278 0 
0.420448816486 0.0675576774299 0.400525399513 0.191569626703 0.0405437596646 0.00740152444509 0.00556508310994 0.0014299144546 0.254452456279 -0.0690278247513 0 
0.42397144483 0.0706864413052 0.395552118196 0.184577403218 0.0377131997607 0.00401188459313 0.00164311079066 -0.0153331987892 0.234058843275 -0.0874581433012 0 
0.425404303998 0.0723620563 0.393932157105 0.185986975188 0.0346932877006 0.0115149979611 0.00217668679376 -0.00862718823705 0.241614449855 -0.0513079967112 0 
0.427773358161 0.0745009525898 0.390622228819 0.179349295574 0.0401204301388 0.00911362417283 0.00254681210892 -0.00255703672148 0.249794772181 -0.00369561710917 0 
0.427597348959 0.0709770563433 0.387503153738 0.186575362059 0.0423559886461 0.00382515131913 0.00254320578297 0.00252954632798 0.242984933467 0.00968508536452 0 
0.424847102072 0.0685088606713 0.391360525905 0.177613587122 0.0411593448501 0.0142168631605 -0.00260832084596 0.00803180045288 0.248026480324 -0.0297955003758 0 
0.420190026953 0.065179021145 0.398741959153 0.181361994752 0.0355202850299 0.0111216855075 0.00594736833043 0.00339236002094 0.258788749036 -0.0316529126069 0 
0.419435870104 0.0684480883998 0.40374558716 0.188289252453 0.0452083513272 0.0176040179082 0.000975469217182 0.00680763441805 0.255965483968 -0.0022360185014 0 
0.423614962164 0.0703503542455 0.396035941267 0.185316509377 0.0418704707523 0.0119545634295 0.0080458389083 0.00579009701909 0.255413146613 -0.0164191165891 0 
0.423600941456 0.0692863604209 0.395004195071 0.18700204643 0.0440501876402 0.00771436174756 -0.00357440976553 -0.00634046709461 0.258008690679 -0.0551690760602 0 
0.41480089901 0.0646798402921 0.41063777257 0.1717489158 0.0383224682652 0.0159311070077 0.0065610336433 0.00819472775187 0.261372250732 0.0449034932303 0 
0.417172050301 0.0684483315221 0.408952615831 0.175222955216 0.0339318977746 0.00828910814746 -0.00508137266764 0.000405964590627 0.236977615902 -0.0153122663685 0 
0.413108567686 0.0615725064766 0.411422800799 0.179466335177 0.0346120818581 0.0045986033284 0.00811763435688 -0.00675006335573 0.243796705577 -0.0265869132072 0 
0.410611938079 0.0578212055964 0.413413748016 0.169670298596 0.0340370325121 0.0107127062084 -0.00256165162144 -0.00166058994763 0.251825444702 -0.0502736348451 0 
0.419355365234 0.0649962822393 0.4004789422 0.186351126446 0.0333209996856 0.0104235005896 0.0020879979506 -0.00555885235692 0.239064002836 -0.0297128491172 0 
0.415192793575 0.0631079201056 0.408164494883 0.178461395059 0.0295116161452 0.00784230810418 -0.00103841665288 -0.00399290298497 0.228775633257 -0.0412280758379 0 
0.41892958305 0.0680514540573 0.404513413042 0.173533046597 0.0338324844798 -0.000409048144706 0.00409894576901 0.00653290371255 0.244879015455 -0.0233444271742 0 
0.423442035701 0.0722293075125 0.398312625401 0.184623993894 0.03683307351 -0.00193232925093 -0.0016081304839 -0.00636128870989 0.267025909008 0.00500055150432 0 
0.415213914732 0.0669342885126 0.411942284628 0.177865263787 0.0287537660591 0.00660672605054 -0.000678720548502 0.0118660745624 0.263070155148 -0.0148307144023 0 
0.416222650181 0.0645177527392 0.407205657323 0.172052840418 0.0333252282835 0.00729339558551 0.00436973578057 0.00697756502117 0.260295223378 0.00419019447074 0 
0.412037941739 0.0645609020858 0.416873636087 0.174459763223 0.0407034127808 0.0048010842871 0.000756393671875 -0.00977545838079 0.239278250512 0.00624283696641 0 
0.421100921891 0.0655594500735 0.397027329724 0.188139289637 0.0381540051631 -0.000297561180541 -0.000613681424281 0.00764247687949 0.265810539398 0.0118399017628 0 
0.416430710112 0.0625174618936 0.404726828636 0.183967273079 0.0370680348301 0.0228518042725 0.00241160255749 0.0215440876064 0.236552812602 0.0585735930032 0 
0.414736760503 0.0617480353313 0.407853486175 0.17737431331 0.0348925939382 0.0149372481091 0.00868280258675 0.00828859382352 0.260958901382 -0.00735409153308 0 
0.407811256356 0.0551914034608 0.417225513842 0.176694752935 0.0359874846274 0.0176774693757 0.00386037504958 0.00941248903096 0.265659072029 0.0107233403693 0 
0.412217122517 0.0623775585775 0.414278176788 0.167462313718 0.0255620857415 0.00578540281767 -0.00129672908094 0.00595887227161 0.239219607273 -0.041529961578 0 
0.411309437763 0.060604960068 0.414593253212 0.166780472757 0.0373196194737 0.0131944241525 -0.0115122206192 0.00199626274105 0.265875617591 -0.0433769965154 0 
0.412680964114 0.0601717234451 0.411005505983 0.171051716486 0.0356736052701 0.00974796557224 0.00453244379706 0.000763556761852 0.254357867227 -0.0281754684259 0 
0.415617532678 0.0620675070289 0.406147181871 0.170832065596 0.0301409152739 0.00299011230811 0.00421826928093 0.000841420168934 0.227985347546 -0.00237562249959 0 
0.413672417447 0.063647664264 0.412201104135 0.173342137537 0.0435111359687 0.00150004492293 -0.00358043541045 0.0124659779144 0.234005331378 0.0229795075916 0 
0.413853913349 0.0621730232555 0.410309022552 0.17444500787 0.0259448586854 0.00603768275244 -0.00108750474654 0.0093411524686 0.232641040596 0.0637314188727 0 
0.410374998003 0.0638553906851 0.419992895279 0.174029081952 0.0259221359517 0.00310068349057 -0.000427929482025 -0.00111605821119 0.223677841543 -0.0188720288739 0 
0.414401740956 0.0631327605258 0.410008756327 0.170339645606 0.0237732193678 0.0151485009027 0.00546490589867 0.00981884334688 0.233491834204 -0.00910673637815 0 
0.409904846829 0.0596246166295 0.416843468923 0.169388877215 0.031094114291 0.0050670143748 0.00286075608869 -0.00763198124621 0.273916858061 0.0139410715496 0 
0.417587745977 0.0647255577837 0.404273742036 0.172853518267 0.0318548949782 0.0144685962182 0.00648336693321 0.00331114025078 0.244502385879 0.0204591079027 0 
0.412873579162 0.0660713909713 0.416462158898 0.182915480925 0.0378547242763 0.00723030317383 0.00194881379917 -0.00472856398404 0.245575788071 0.0331863415791 0 
0.416591176179 0.0594978796612 0.401338174449 0.185109493886 0.0428846285775 0.0066777915366 0.012881147507 0.0103901230604 0.26434378364 -0.0263662382637 0 
0.419439118286 0.0677567349817 0.403046762923 0.191450543547 0.0384037564975 0.000518623285438 0.00968923720487 0.00420951839838 0.272659338396 0.0201887136516 0 
0.422572289312 0.0704719158067 0.398555650389 0.192217896454 0.0348325575411 0.00116302632124 0.00655435846241 -0.00153134722022 0.266865728422 0.109411982054 0 
0.417460502715 0.0627814711133 0.402622314869 0.186719568759 0.0403611257791 0.00716676195805 -0.000716636615794 0.0135161995671 0.248503386378 0.0536057944068 0 
0.417868672949 0.0664792995141 0.405381351732 0.18600109803 0.0356342541373 0.011178592526 0.000712841628507 0.000561383265992 0.238710588014 0.0612630646422 0 
0.417101848762 0.0649892120036 0.405654959852 0.181635374619 0.0334885818802 0.00641945567219 0.00701067706471 0.00242938359002 0.256654714141 0.0978090630249 0 
0.416298804838 0.0626609050591 0.405173653931 0.175973260795 0.0256278526605 0.00147876566908 -0.00520199289975 0.013156182865 0.274109191388 0.047384610623 0 
0.411675321297 0.0619672765357 0.415114037552 0.174747473956 0.0293933480901 0.000829744964053 0.0018670660969 0.0051040860385 0.264483956834 0.0450892615767 0 
0.42006807336 0.0673844926764 0.401227923947 0.173482531897 0.0385412561678 0.00289659745215 -0.0117474745811 -0.0069553509073 0.260813917214 0.0399064701739 0 
0.423367967801 0.0694883010374 0.395741975094 0.179916826825 0.0400074973748 0.00226711774837 -0.00535346643236 0.000561656588635 0.242086774655 0.0105523753588 0 
0.418405274153 0.0702975241946 0.407965393644 0.177775979561 0.0343538709747 0.00719149220241 -0.00364579758335 0.00546705105344 0.27641554403 0.00675475895631 0 
0.426354766761 0.0750208394287 0.394404875878 0.189256614166 0.0443876501518 0.0134901836807 -0.00379131819672 0.011461455912 0.238106720054 0.00602096373401 0 
0.424271160006 0.0709858459743 0.39516217796 0.189457614925 0.0442034535076 0.0119304346494 0.00143036833759 0.00893930904413 0.251888607671 0.015852657497 0 
0.42444549894 0.0672457748721 0.391021127311 0.18914414821 0.0405524643946 0.00662690028664 -0.00147702551731 0.0126262294662 0.243113729145 0.0541613615562 0 
0.424778345168 0.0690609608785 0.392070766993 0.195657371959 0.046955115853 0.0036607274371 0.0148821057557 -0.00416972576335 0.232102633216 0.0195106793856 0 
0.424660411601 0.0749635760969 0.398244629415 0.187397643297 0.0403632228645 0.00680755435845 0.00566872434253 -0.0167844214881 0.247924269716 0.0588002111011 0 
0.426428173988 0.0730678145301 0.392283014357 0.188054442548 0.0420963273732 0.00465778450559 0.00509407730323 0.0032743819835 0.234926904234 0.0279991755014 0 
0.423708848339 0.0682443460732 0.393713994893 0.182631465954 0.0356504597776 0.00403150395873 0.00367285444907 -0.00829494225245 0.253117895645 0.00131609437808 0 
0.416713511674 0.0630169992792 0.404575922428 0.176175744161 0.0431376673942 0.0110690028007 0.0121217025634 0.00319992056525 0.25015601644 0.00272282567986 0 
0.418370559091 0.0703010808926 0.408048794983 0.177639203676 0.0271337379005 0.011727816243 -0.001911047949 -0.00509241182427 0.225449208439 -0.00151194599868 0 
0.415394224426 0.0656074680456 0.410200751865 0.17696807202 0.0428603053813 0.00396503422718 -0.00504950632921 0.00452590970686 0.233473587455 0.030707402635 0 
0.411541477721 0.0597045480581 0.4131591493 0.178942976116 0.0349031601604 0.00629509733385 0.00155758933481 -0.00133917260091 0.274831505235 0.0574901262713 0 
0.415961051687 0.0601898375155 0.403479418635 0.176693678147 0.0427892533294 0.0123320647823 0.00438129838212 0.0106742926845 0.265453820661 0.0306971879358 0 
0.411680621256 0.0584415876029 0.411576158714 0.173840989632 0.0459017427034 0.00868718707287 0.000203336033183 -0.00345212066473 0.2397657493 0.0465254190026 0 
0.416456435762 0.0630499605683 0.405200158315 0.174508352761 0.0312074152558 0.00649864575851 0.00738750834802 -0.0128207444911 0.237814821583 0.0400202066658 0 
0.416970940969 0.0649461600467 0.405912995817 0.180590852887 0.0377918305707 0.00116525906948 -0.00103744090125 0.00454549184868 0.236647427048 0.0136577396652 0 
0.418892274065 0.0661351933459 0.402682962996 0.180960862892 0.0344117157081 0.00745463012074 -0.00402748025166 -0.00331900181616 0.239487787072 0.030155215523 0 
0.422340856077 0.0709343680187 0.399550399042 0.180158823442 0.0319300177459 0.00430313300364 -0.00611330479847 0.0119153159359 0.246913245457 -0.0455430134511 0 
0.414504440529 0.066071001184 0.412710787968 0.176066087987 0.0281051572964 -0.00519204826349 -0.00227697889007 -0.0100331719428 0.264229488004 -0.00916824043207 0 
0.425675036763 0.0678134381462 0.388760853592 0.183141819762 0.0233917251738 0.00771780459461 -0.00681533865554 -3.26266620904e-06 0.248417333171 -0.0107440959944 0 
0.414821264475 0.0643377801487 0.410248871857 0.173062469046 0.0393347738744 0.00539377391499 0.000656211221085 0.00265054280659 0.25463391363 0.0343006518463 0 
0.42375254786 0.0688580635999 0.394227203521 0.190317969571 0.0372903333897 0.0136262509875 0.0110428518397 0.023578648284 0.2712301406 -0.0294990766393 0 
0.413203642197 0.0639555003343 0.413587123281 0.182354306756 0.0305377152709 -0.00369015983838 -0.00618980123622 -0.00230974756218 0.266364888 -0.0335135600451 0 
0.412314750737 0.0617093079288 0.413385381234 0.178549393999 0.0342547432634 0.00423062030335 0.000491226096433 -0.00670921413473 0.250706133878 -0.0296586762471 0 
0.417386024515 0.0683807385866 0.408392882202 0.18654717136 0.038954242502 0.0119692132304 -0.00784424605859 0.00736037879938 0.255445406059 -0.051702675666 0 
0.423561006896 0.0691529330948 0.394962617235 0.190377489918 0.046124863303 0.00808427251518 0.00350212711256 0.00179972867412 0.272477686014 -0.00761549830174 0 
0.417394759002 0.0646434313279 0.404635485624 0.187061103791 0.0364274223396 0.0114687903891 -0.000580842563748 0.00866003375063 0.229798724465 -0.00754656452019 0 
0.423316622088 0.0688738092434 0.395245578441 0.180618978568 0.0317209671736 0.0100918299153 0.00554983848087 -0.00037327654347 0.242538247086 -0.0255951982579 0 
0.423700492634 0.0706747065614 0.396163573504 0.182269736781 0.032235286778 0.00811341750596 -0.000797639936748 0.000532362591736 0.251737729531 0.00630772357897 0 
0.422302905724 0.0696879055258 0.398391222361 0.18374430897 0.0410363235211 0.0124081344913 -0.00541027477635 0.00439583627998 0.234902416381 -0.0446743310779 0 
0.420385047623 0.0700899061594 0.403204296626 0.18299251879 0.041650867727 0.00802907623463 0.00517703664716 -0.00286611422468 0.240705217355 -0.0565819865058 0 
0.419038904646 0.0646450353067 0.400855554622 0.180017003168 0.0354920413052 0.00531934043561 0.00379063513106 -0.0105489604735 0.222055906018 0.0132411555159 0 
0.420933687932 0.067395971996 0.399248489753 0.183540911364 0.029447163358 0.00949988343213 0.0024147863691 -0.0107622247084 0.259291068605 0.0148332598141 0 
0.417030864141 0.0614762637479 0.402305276224 0.169790668219 0.0256955745297 0.0154712346795 0.00963422052285 0.0077402300567 0.217741089371 -0.0291288567565 0 
0.417890231336 0.0621328985919 0.400985366519 0.177692789562 0.0358157822687 0.005530279598 -0.00531032530223 0.00413557232314 0.255570995147 -0.0502576096131 0 
0.418849929331 0.070281363065 0.406926525604 0.174369076737 0.0351276104955 0.0077115488984 -0.00337848887017 0.00534187861722 0.257815931381 0.0520798466469 0 
0.41755744481 0.0628425103246 0.402460387261 0.18079890319 0.03116797496 0.0125617671719 0.00469382068337 0.00751444238953 0.237618353576 0.0423089524335 0 
0.415702195235 0.0630418360569 0.406926787016 0.183244531808 0.031693046229 0.00378274925874 0.0040428280135 0.00615855562894 0.271591394198 0.0501558186389 0 
0.42445572455 0.0687270986811 0.392478932217 0.192346768257 0.0396542160723 0.00708899171314 -0.000447026025289 0.00956261289801 0.278942637419 0.00660444163713 0 
0.415393011424 0.0616890354738 0.4062851092 0.177904059245 0.034955253587 0.00743928780112 4.50582850476e-05 0.000865857373458 0.260766996292 0.0152000268357 0 
0.415115161697 0.0647433442967 0.409978472394 0.175259388564 0.0378805302183 0.00616263845625 -0.00407104009657 0.00540776054249 0.258771817881 0.012546822496 0 
0.418383887707 0.0638868080028 0.401603866276 0.191175651737 0.0440106645597 0.016234959028 0.00287593107527 -0.00362176630793 0.247376054054 0.015037976168 0 
0.418097971761 0.0658897528088 0.404264417759 0.18012698494 0.0444604972124 0.00985649714045 0.00544456161038 0.00234694079348 0.258716724814 -0.0511609915066 0 
0.410662188361 0.0616934488378 0.417170415608 0.181150107851 0.0400105114259 0.00643333691661 0.00656818641413 -0.00345077394725 0.263547175601 -0.0501156888335 0 
0.414850606041 0.0629437745286 0.408787380633 0.181490949193 0.0465472132067 0.0123768336673 0.0107639274491 0.0105993063405 0.247852618811 -0.0278028813063 0 
0.417335966742 0.0641412140122 0.404268490506 0.181922475934 0.0392217685487 0.0116526908863 0.00322740119764 0.00309330377364 0.258853956095 -0.00118911831872 0 
0.413777518854 0.0650686231818 0.413380329818 0.182110080132 0.0336945206355 0.00789891555418 0.0123525388712 -0.00196249478258 0.26761781051 -0.0152184371654 0 
0.414970988526 0.064673681931 0.410240408322 0.175217406146 0.0332497589923 0.00419044049724 0.00614768552315 0.0042599662681 0.229433786722 -0.00169208270361 0 
0.409028595919 0.0611641265997 0.420398355987 0.178759990853 0.0310271078351 0.00871628764212 -0.00534316184528 0.00473723020181 0.246011220979 -0.0625999796743 0 
0.418210715118 0.0657309247729 0.403846280002 0.17145414707 0.0229181470731 0.00410551473614 -0.000891511294853 0.00224948664874 0.234812883213 -0.0879657803964 0 
0.417588857095 0.0641245051269 0.403670133808 0.182720274071 0.0357661481203 0.00653795291632 0.00592504420724 0.0126405955786 0.26157163706 -0.0277033762332 0 
0.414508676058 0.0648232272347 0.411453272301 0.17957728089 0.0315081635077 0.00508121381846 0.000692369796098 0.000173356306284 0.225640405941 -0.0152390326653 0 
0.415493010497 0.0653793822424 0.409745458099 0.176588713297 0.0276722534564 0.00428071710172 -6.31441913064e-06 -0.00261811741817 0.202070709305 0.00539456044271 0 
0.417746715176 0.0655351749213 0.404717730017 0.183279996824 0.0373890113918 0.00535967594779 -0.00215260970185 -0.00739867571093 0.264924765675 -0.0122549433785 0 
0.422261232199 0.0701197395311 0.398918905474 0.187076152348 0.0299064991002 0.00591285901733 -0.00355789605222 -0.00173363388583 0.268582168469 -0.0113991724405 0 
0.415037193447 0.0606449597185 0.40605941479 0.175027156606 0.0333175246238 0.00308836660265 0.00515712728137 -0.00802070257981 0.259377291819 -0.0053950723825 0 
0.415255092686 0.0642109018567 0.40912418868 0.179516269434 0.0329639328771 -0.000718897167327 -0.000366590308252 0.00129900276675 0.230175455496 0.0201132079727 0 
0.411175958719 0.0585178943804 0.412813189327 0.172669746457 0.0384691289127 0.00968269618777 -0.00166326771438 0.0072311141895 0.246453514989 0.028432073344 0 
0.417255920844 0.0640734862041 0.404384868262 0.181148531542 0.0356851755388 0.00091583899816 -0.0042640647838 0.00160981434279 0.238891696251 0.0289743221479 0 
0.416114423223 0.0635408100372 0.406477636625 0.175196503885 0.032398420429 0.00700636436657 0.0111939995414 0.00171942281562 0.261910345651 0.0406308962725 0 
0.421555444496 0.0693164676381 0.399738945298 0.180568900556 0.0404068153334 0.00314821695963 0.010638692269 -0.00937836488147 0.238328604145 -0.0161760348103 0 
0.417840338292 0.069499453554 0.408466675482 0.181085856146 0.036902343913 0.00482327333996 0.00786678191117 -0.00478863869197 0.248755388157 0.00646129622261 0 
0.417864545889 0.065431847212 0.404343391667 0.181096705534 0.0345138271263 0.00398309859941 0.00442761980129 -0.000179779324226 0.276897918341 0.0169785369215 0 
0.415703526388 0.063172247192 0.4070541365 0.182116593952 0.0356059106236 0.0122389634096 0.00133238250147 0.0190487171057 0.223033462183 -0.0167126514406 0 
0.414013129163 0.0578142852916 0.405584088216 0.168764372726 0.0361532637229 0.00997311037281 0.000354139641428 0.00775698127201 0.270590902901 -0.0235296746547 0 
0.412238026588 0.0615980357326 0.41345057458 0.176270966138 0.0364221644074 0.00874965984239 -0.00392420911166 0.00849650032838 0.248286698913 -0.0501042266072 0 
0.415992704783 0.0664118613307 0.409628640329 0.178195177141 0.0278505101143 0.0030797046925 -0.00194466358551 -0.0025969190747 0.249898549282 -0.0335664105221 0 
0.415894497743 0.0624513674238 0.405894022615 0.175954533229 0.0357120229162 0.0125890581143 0.008657873494 -0.00132323652265 0.22824977354 -0.00409608894159 0 
0.414534206421 0.0635868970983 0.410158222331 0.172250583441 0.0394478609159 0.00898937109701 0.00381736121064 0.00603903338391 0.283486379513 0.0355580607795 0 
0.409489928901 0.0575507917057 0.415723955232 0.169620448273 0.0317204826583 0.00517916784977 0.000748339340652 0.00571568260193 0.239948623361 0.0111824897385 0 
0.405913772728 0.0611992130595 0.427597535786 0.165375712917 0.0337207305396 0.00464073449682 0.002798060215 -0.000720975730072 0.243782511151 0.00222671669895 0 
0.412971797422 0.0634099034748 0.413574769405 0.171329953919 0.0296379476772 0.00530959602092 0.00348761505599 -0.0089725960256 0.265809651344 0.00481497748302 0 
0.41947859819 0.0702117844786 0.405411008642 0.178660582597 0.0342120978278 0.00611354534692 -0.00987112596765 0.00139019671702 0.242116913394 0.00254184995123 0 
0.417347473634 0.0651647173685 0.405265528011 0.187956692718 0.0327457498607 0.00180502075979 0.00476719025504 0.0050596047204 0.232848941425 0.00932733766762 0 
0.415832192224 0.0629630613306 0.406549019215 0.182536113861 0.0409421767416 0.0103210103381 -0.00165225589988 -0.00454242990906 0.24058242134 -0.0103343209432 0 
0.421392960087 0.0676646224577 0.398460814258 0.186357265529 0.041477468966 0.0048770407936 -0.00191617738533 0.00308134267405 0.223070890542 0.0222483624109 0 
0.421957992975 0.0673731611785 0.396869777337 0.191925811417 0.038888109794 0.0062421957845 0.00653817582755 0.00192373645382 0.265114678025 0.0443711477302 0 
0.421242739454 0.0692560938521 0.400397793107 0.180881396488 0.0427768487384 0.0143085283279 0.00128404293551 0.0142996150436 0.240861522907 0.0671140745453 0 
0.41683277359 0.0647445383922 0.406029159136 0.179158737376 0.0422432138075 0.0155366145691 0.00192396964653 0.00357750750187 0.248397317517 0.0835845565657 0 
0.420376151823 0.0680466774588 0.401181528266 0.181687098279 0.0377634817328 0.0116052373365 0.00199539506182 0.00931734137334 0.234639752843 0.0291927483871 0 
0.417034785972 0.0655942226757 0.406414214941 0.182052000404 0.0361836886951 0.0106563195985 -0.0010079697223 0.00284127969311 0.224885017946 0.0579806954999 0 
0.415338099947 0.0582871928444 0.403009562967 0.173839487031 0.0281241188042 0.00223969498816 -0.00116440311985 -0.000470288426761 0.253918648972 0.114073942369 0 
0.420786400887 0.0692779655305 0.401469243489 0.177270402848 0.0302345136215 0.0040602768847 0.00455821036041 0.000983695229085 0.257607512184 0.0721309720973 0 
0.41631584883 0.0628781021419 0.405351649833 0.179605068862 0.0290299023948 -0.00018073192712 0.0037378731103 0.00319881152757 0.240996341421 0.0610203869815 0 
0.414494625972 0.0656705320564 0.412332892321 0.176570833406 0.0360173366645 0.00922677139242 0.00622422489228 0.0132364337312 0.253534041209 0.0780515263358 0 
0.421031963455 0.0612354903163 0.392861974369 0.175024367772 0.0370311332287 0.00518099918989 -0.00444853967035 0.00630649452115 0.235162935265 0.0417520776612 0 
0.415925496262 0.0667832645892 0.410154623186 0.177936415779 0.0381115309834 0.0160245993845 -0.00430106593271 0.00846470920461 0.261861037797 0.000887726287628 0 
0.420141513651 0.0678758534236 0.401550372026 0.177857211175 0.0392620321803 0.0138657092306 -0.00738929914812 0.0100496958843 0.222951278863 0.0414663016467 0 
0.413229235538 0.0601937388273 0.40976649709 0.181198688932 0.0372072735116 0.0117620105954 -0.00166172690797 0.0113176924578 0.254941306428 0.0030196597774 0 
0.416607693088 0.0642433979395 0.406045703836 0.182225574525 0.0390311233122 0.0118602512116 0.00646996942612 0.00804059013623 0.227313959165 0.0201275699365 0 
