# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.493065976619 0.129533763241 0.371522120526 0.273955034933 0.0997375307412 0.0420155895899 0.012420259764 0.0490918938533 0.287478247664 0.105715582249 0 
0.488008911324 0.120704265933 0.37508243319 0.262254030972 0.102567259514 0.0497007759644 0.03239248093 0.0318707367137 0.276519310715 0.128578555979 0 
0.48657819333 0.122593190541 0.380476616884 0.258840599271 0.102657469782 0.0467188934707 0.0233175631385 0.0350618262669 0.273389952551 0.159926140321 0 
0.485877765864 0.121427594628 0.381027068261 0.26638005517 0.09636395192 0.0501419804867 0.0336405644782 0.0308915104614 0.27043004303 0.165064509563 0 
0.485901285069 0.121587195499 0.381129047081 0.260896369185 0.106102694243 0.0518392001009 0.0281819653149 0.0344099107675 0.257238346049 0.134331885532 0 
0.488323901336 0.124185050311 0.377791492037 0.266378813062 0.109398554355 0.0578814572031 0.0262973122057 0.0445584031639 0.257392029635 0.122474597452 0 
0.497869594883 0.133067361984 0.363286854522 0.272142194644 0.113513359857 0.0441800906789 0.0199836300846 0.0255772268098 0.27551183088 0.111166581082 0 
0.488879316383 0.12514519992 0.377390874782 0.258833310746 0.100409055131 0.0433059557427 0.0202094052658 0.0421323796109 0.259733979891 0.129789599439 0 
0.489304471635 0.124058837297 0.375262881792 0.270487108816 0.103267326435 0.0431799924579 0.0262215949631 0.0403957790243 0.262652479456 0.0998792817676 0 
0.488270819062 0.124884373794 0.378620867091 0.269081782895 0.098549293999 0.0471721492824 0.0257141281984 0.0271353869308 0.241501456627 0.126893028787 0 
0.487328945752 0.122275813463 0.378319896371 0.273189474821 0.109749585004 0.0538147709568 0.0377400430126 0.0399725569907 0.219020140474 0.114941036834 0 
0.483193110926 0.118993367352 0.385170245584 0.258144893965 0.0949229650869 0.0504360802311 0.0207733054966 0.04591706645 0.252674887487 0.151267259762 0 
0.486800067291 0.122662894716 0.380002729854 0.261066809081 0.106275093704 0.0531573831922 0.0225588175339 0.0430479930724 0.277800184595 0.151337780662 0 
0.494196398972 0.13057814373 0.36979696625 0.273745428901 0.104498100981 0.0466594649134 0.0205582429334 0.0356503476985 0.265484717028 0.124906343072 0 
0.488463661896 0.124776947395 0.378040975749 0.267070777193 0.0975483964407 0.0563529847286 0.0212733553443 0.0381998454004 0.269387823429 0.134243254366 0 
0.496284871071 0.131627579921 0.365729645795 0.276778236942 0.105307485115 0.0494391990897 0.0300617675987 0.0325276089444 0.286983766105 0.157417472438 0 
0.48691431791 0.120286560227 0.377346481346 0.265921689243 0.101599641653 0.0487866098411 0.0182290435805 0.0368509608033 0.281531299408 0.135564709808 0 
0.486426585911 0.120908556303 0.379163420821 0.272443869241 0.100699899675 0.0537357233923 0.038855446035 0.0501648867581 0.278220086177 0.114899027304 0 
0.494589294099 0.13244414224 0.370700371698 0.275765169202 0.104652405736 0.0408130073758 0.0271606918699 0.0254771658833 0.284901635202 0.126765988384 0 
0.494172374713 0.132730825317 0.37200850727 0.272124833907 0.0969822347657 0.0451133915646 0.0288256831761 0.0345031834653 0.255755002797 0.126344962079 0 
0.49394730047 0.125710866518 0.365539980366 0.275272533685 0.116268456647 0.05846080109 0.0333488316017 0.043555385552 0.279132533117 0.0517745025262 0 
0.497903359952 0.134366165927 0.364502934045 0.285165018105 0.121482757695 0.0587733408474 0.030229107056 0.0443280633428 0.255318657155 0.108624796739 0 
0.498225059076 0.134250548155 0.363599153419 0.276365463879 0.124582102319 0.0558011229015 0.02804807565 0.0450507133239 0.278393505486 0.164483067813 0 
0.495916952376 0.131976860494 0.366980327172 0.277406788734 0.116144360454 0.0548374613979 0.0403900325745 0.0367653429493 0.262688869817 0.173854601358 0 
0.495874009429 0.126211934604 0.361320611503 0.278025785144 0.115014025974 0.0542486979029 0.0354945514413 0.0508931254877 0.27583667343 0.144794663189 0 
0.49821796955 0.132384694024 0.361750668626 0.29665179854 0.120578644772 0.0651207036109 0.0285903534288 0.0585944193479 0.248603341949 0.145519616796 0 
0.492627012343 0.128867090463 0.371930910224 0.268416654985 0.110149808426 0.0569186592296 0.0321156231536 0.0522718222934 0.260799620561 0.110890710534 0 
0.494090229125 0.12696318163 0.366442120273 0.276323631522 0.11629117438 0.0632332595578 0.0271378179477 0.0522059990993 0.266552870212 0.0976854331328 0 
0.495257163693 0.130538345402 0.367158294355 0.277588933535 0.109221136609 0.0517621849746 0.0302168988845 0.0425264925061 0.29663159273 0.0943734482982 0 
0.500801902709 0.134629616852 0.357664955215 0.275930000005 0.121876885882 0.0597900888396 0.018304923938 0.0469951172739 0.29155203671 0.0891153430166 0 
0.504573257556 0.13858380029 0.352379319278 0.280742977624 0.110973564065 0.043350512724 0.0238240044159 0.0267045407556 0.274863766659 0.127678626148 0 
0.498016920895 0.136776886825 0.366635430631 0.281936416456 0.113901568377 0.0480159959259 0.0356365828464 0.0263726840213 0.255931085049 0.222166468807 0 
0.493995925214 0.126700106217 0.366410089442 0.285005662573 0.110944444144 0.0549270944021 0.0265430756554 0.0442688910865 0.261327414259 0.133988637567 0 
0.491544910069 0.127472818848 0.373187789179 0.276516469972 0.110627399711 0.0566523817072 0.0285264796796 0.0374622804476 0.245206571656 0.153357583576 0 
0.489037939465 0.1257496277 0.37760667601 0.271681927694 0.119317835143 0.0649678494996 0.0267494164219 0.0560030181323 0.256651145441 0.122260248272 0 
0.487067325368 0.119495192739 0.376180245589 0.272237320999 0.112911102097 0.0691575128078 0.0374792263986 0.0830345225975 0.26395077848 0.1366817048 0 
0.496839407163 0.132522791336 0.365266243787 0.277008682517 0.11048871634 0.0583368741784 0.0200469934154 0.0470286439543 0.236180704431 0.0917709018235 0 
0.507525855358 0.144525296937 0.351086951311 0.28554584672 0.120943484188 0.0551940534662 0.0288409972134 0.0318598590196 0.245299037595 0.0776693224217 0 
0.500119980057 0.135172786831 0.359878835691 0.281709482367 0.120356976088 0.0557814687495 0.0197348690057 0.0439020131011 0.270078734976 0.119887521277 0 
0.490353406888 0.125173222175 0.373807375301 0.26919221582 0.108744921892 0.0518029900415 0.0263068124209 0.0369579029027 0.258209659297 0.137870065157 0 
0.499913972399 0.137607975861 0.362818743484 0.280028995754 0.11725387744 0.0530909043565 0.0218627649291 0.0334067648554 0.264688427246 0.183403067129 0 
0.494859671903 0.13440308117 0.371996885008 0.279650966706 0.113807076439 0.0566473888538 0.029701692369 0.0525652321173 0.261181561205 0.145213912453 0 
0.490484394732 0.127805161529 0.376118394434 0.280002438802 0.111189323949 0.0591303488232 0.0300944417564 0.0529043162876 0.248224776533 0.141460323334 0 
0.494503400485 0.130069176147 0.368535844959 0.282392214385 0.111536912081 0.0500910737483 0.0229965003087 0.0302454249695 0.259748541414 0.105822052062 0 
0.499517529316 0.133355457773 0.359537510949 0.284168225832 0.12099328047 0.0575529421175 0.0317750994056 0.049781199636 0.256869017794 0.0888711499888 0 
0.498524301409 0.132730086129 0.361345547676 0.280558097743 0.113934331418 0.0592672612854 0.0264730689549 0.0415098124965 0.254392690992 0.104428729549 0 
0.497415980201 0.131333619985 0.362664468494 0.283840798307 0.122826639758 0.0637877516468 0.0338739656645 0.0447529415579 0.285794254528 0.117460755185 0 
0.494742498418 0.126130586979 0.364011465853 0.27524802905 0.102462474252 0.0509474937571 0.0203833595852 0.0381157170132 0.269750845193 0.072358830209 0 
0.496492081836 0.133840880173 0.367435279676 0.275670971907 0.104175100713 0.0535156702963 0.0246334349433 0.0357509840034 0.233590976597 0.13220290694 0 
0.489680249834 0.126738008758 0.377021396665 0.274430126804 0.111302283835 0.0572157525457 0.0309068519326 0.0379118811986 0.245442659969 0.148436848599 0 
0.492163727052 0.128856006164 0.373054874886 0.264012590279 0.11150934258 0.0528820967511 0.0328238825521 0.0394886397408 0.275108093087 0.150322741303 0 
0.498198554043 0.133651012913 0.363064555506 0.281734745534 0.118795768031 0.0617998337777 0.0315914060308 0.0522117431993 0.25301798293 0.118321187389 0 
0.499312887205 0.137270737319 0.363954163666 0.277841508443 0.104056100549 0.0422661133832 0.0234142931295 0.0348727655955 0.242033256137 0.214878734084 0 
0.497610052382 0.13389813761 0.364753509273 0.27384832961 0.108341831546 0.0601119711418 0.0340663518065 0.0603060156653 0.263243892831 0.20596376113 0 
0.501437216731 0.136206120385 0.357684939395 0.280528955083 0.117460426723 0.0611099433103 0.027555214761 0.0481519468436 0.290604471871 0.171038660157 0 
0.499811800189 0.136461956372 0.361923045908 0.282110250841 0.114183686155 0.0540254913952 0.025780778915 0.0369509409847 0.253964443794 0.182816986759 0 
0.492584476493 0.127730000554 0.370898033147 0.283453003576 0.113341151525 0.0520432556239 0.0364801106025 0.0328093968572 0.266440110941 0.236798479094 0 
0.498818252879 0.133315937313 0.36121121776 0.286646549806 0.119296611919 0.0641704974823 0.0342112844007 0.0484587937244 0.258779068799 0.229812252046 0 
0.501053212312 0.135277881113 0.357697510948 0.28502006757 0.118918365399 0.0620171847307 0.0348284839408 0.0355602041403 0.262355963052 0.186863888644 0 
0.494295328812 0.129019845775 0.367996290186 0.283207087915 0.120747817014 0.057196433432 0.0326448238959 0.0458138525992 0.25650867632 0.224073501443 0 
0.498951418682 0.131623638693 0.359192662922 0.289636715247 0.122592139308 0.0676803820998 0.035375939183 0.0461910617523 0.256542159321 0.248832049808 0 
0.501588261349 0.138645437439 0.359754197134 0.290076352748 0.127872395991 0.0613066717857 0.0338632886377 0.0440576050339 0.244149766486 0.218925005823 0 
0.507995839721 0.142771720689 0.348181913373 0.298296146422 0.144709840515 0.0730649529333 0.0374817926845 0.0619838371378 0.268673900405 0.277227903948 0 
0.497549535282 0.131997324741 0.363000963299 0.283176156433 0.125949577584 0.0709929955723 0.0314024412212 0.0539139746569 0.262253687876 0.199466722828 0 
0.50146760091 0.136814358683 0.358218736453 0.28101845526 0.129812967738 0.0781392064746 0.0365603029124 0.0621809685466 0.26393802417 0.241096932595 0 
0.506823646705 0.142490261991 0.350772327564 0.285679798024 0.133742631068 0.0740512075101 0.0462711761487 0.0487959437997 0.273249672869 0.279173708722 0 
0.505970423639 0.14046669222 0.350839154304 0.286477735311 0.126665711516 0.0517883353229 0.0427817372667 0.0194591868406 0.270579130016 0.22937557779 0 
0.501933981098 0.137825755023 0.358087501332 0.281912455473 0.116772903358 0.0580923481506 0.0360242469988 0.025425141881 0.268491260284 0.226232554277 0 
0.50563482229 0.13791452706 0.34910921245 0.286817869687 0.11827104725 0.0667452733282 0.0389193812271 0.0465239406118 0.284167669049 0.188527492533 0 
0.501137216199 0.136308335489 0.358522155801 0.285522143473 0.131634551738 0.0675743459402 0.0294325870236 0.0413875335408 0.277809870881 0.209496822311 0 
0.495701141305 0.129930827255 0.365463031057 0.284564280131 0.125152931915 0.0665234884072 0.0368038191672 0.0570351654142 0.27630558536 0.226459281843 0 
0.503382564555 0.139422475677 0.356135192518 0.296038847257 0.128109039436 0.0621170850992 0.0388975951707 0.0487300716406 0.280390097824 0.25812319228 0 
0.502197183364 0.135143559198 0.354760459956 0.286610431688 0.120360749721 0.064777142112 0.0409082331835 0.0420577095295 0.287863646951 0.301710225874 0 
0.498498237045 0.137252835153 0.365932154393 0.287190423316 0.117171943539 0.0526485014121 0.0364199219309 0.0404952440354 0.290568638745 0.256365465016 0 
0.500755500921 0.135257490114 0.358406512859 0.286287761331 0.130244606994 0.0617320840726 0.0324608441557 0.0425206990951 0.310009121897 0.24793745345 0 
0.49946409171 0.132012698326 0.358325673636 0.28573087476 0.115900026361 0.0546452831025 0.0343997676751 0.0330680263835 0.244048817277 0.231340648043 0 
0.502153731314 0.135317121545 0.355040479825 0.287545369936 0.13026530027 0.0668149115183 0.0415150919989 0.0411315179937 0.253223063678 0.217881073908 0 
0.503516464259 0.137210050638 0.353594713203 0.291740112181 0.132047857844 0.0586547062356 0.0394941898014 0.0542777804871 0.27944945805 0.243510903787 0 
0.500320599309 0.134223940745 0.358438472438 0.284333858551 0.114641039686 0.0493083083056 0.0309296418641 0.0279848188593 0.28777783818 0.237616759084 0 
0.498620809576 0.131058526238 0.359437542776 0.286297027608 0.119737823331 0.0542743674964 0.0348843236453 0.0426484799274 0.262389584827 0.240942111716 0 
0.49910614157 0.134201767167 0.361391720319 0.280380536864 0.115468582632 0.0565209900149 0.0269625923006 0.0328431895259 0.247414705071 0.21515367718 0 
0.493590605699 0.129760059044 0.370463075082 0.273876970972 0.109970619047 0.0491213462358 0.0307088274148 0.0289139054306 0.254062103527 0.200893921678 0 
0.499314213746 0.13296794358 0.359648119902 0.276228948511 0.11361973866 0.0492440688078 0.0253836774347 0.0332609747035 0.252763506987 0.18788570951 0 
0.496817878681 0.131114505558 0.36391070279 0.277201683696 0.11706178523 0.050998600205 0.0253654258014 0.0343178020472 0.26867435156 0.169978922005 0 
0.495502551176 0.131221619776 0.367240369394 0.27421550492 0.110381479289 0.0441778827022 0.0310837169891 0.0179955428565 0.270768329353 0.219750582478 0 
0.491214233969 0.124567699047 0.371092825823 0.267874575426 0.109397538955 0.0513039164861 0.0253855081982 0.0367343007392 0.252009134488 0.144715621852 0 
0.492466463231 0.125660653447 0.369117818531 0.273433290444 0.100449037119 0.0483579183565 0.0276868661118 0.0359795613878 0.25171544642 0.126944137541 0 
0.490373759159 0.124778396321 0.373362686381 0.264298572565 0.104344621337 0.0482309260297 0.0184287427353 0.0518758767587 0.265450985466 0.174535154777 0 
0.492179501978 0.127205796472 0.371366016625 0.269809584301 0.107049214788 0.0492686331571 0.0278820101675 0.034805465619 0.266441772568 0.200270448293 0 
0.485008540116 0.119900018502 0.381629095219 0.267991298815 0.104757583389 0.0373129845451 0.0206927637796 0.0153980123776 0.241310163475 0.157282654526 0 
0.48654453683 0.122094708024 0.38006059279 0.269219875133 0.114764880753 0.0554159584127 0.0227943683635 0.0400699920531 0.270585294009 0.134266501851 0 
0.490184380842 0.125431207353 0.374479474289 0.273365580012 0.110380478874 0.049410735219 0.0269162544021 0.0266947872246 0.263262835334 0.130794378227 0 
0.499082967343 0.134343534764 0.361590264774 0.273374865958 0.112220226109 0.0466789293828 0.030311349705 0.0371548188649 0.273234570312 0.129020593913 0 
0.493553577464 0.1279972286 0.368790963812 0.277554133435 0.108494964351 0.0630347539051 0.0367937962122 0.0456485797915 0.249889266084 0.169805100401 0 
0.496335988755 0.13416704649 0.368143874041 0.279305096589 0.12003122633 0.0691436446851 0.0464790755062 0.0632051811628 0.268888557453 0.18390059957 0 
0.489727286356 0.124756723967 0.374924872395 0.27054999574 0.114369800038 0.0615038334762 0.0354278905362 0.0564102203636 0.263989414389 0.148379679097 0 
0.492652255809 0.128638300936 0.371640274205 0.271818976858 0.10985234997 0.0551974095101 0.035013061213 0.0570925268972 0.292068740649 0.181713429505 0 
0.491111917208 0.12504455208 0.37182035492 0.27532067961 0.120204894233 0.0631804875247 0.0413388240006 0.0505476102456 0.28198526912 0.137653902503 0 
0.49489499964 0.130278768038 0.367786018919 0.27762965851 0.115779296351 0.0584827946745 0.0330371423801 0.0518740357488 0.256743555419 0.184341681675 0 
0.499464477105 0.133620143528 0.359932174621 0.275308573233 0.118126474749 0.0633067253855 0.026699130726 0.0489772761149 0.24929917476 0.180000648997 0 
0.498046728836 0.131113117835 0.360898632186 0.280107592599 0.116626609829 0.0585892151578 0.0273066004755 0.0342573009834 0.277024617682 0.160413617883 0 
0.499893163538 0.136697142344 0.361958891675 0.277449211545 0.11294036489 0.0534722448284 0.0358937204459 0.0527679496399 0.247657732619 0.166453492149 0 
0.494459104927 0.128690884581 0.36726607751 0.271602525786 0.104113095488 0.0490417245851 0.0325065079662 0.0337960983081 0.27928523187 0.141768696847 0 
0.490429704775 0.124685652916 0.373132876218 0.274735350789 0.108618391742 0.0536545075428 0.0407085110675 0.0489387883627 0.26948480796 0.117599304429 0 
0.48762352458 0.121678587034 0.377000951814 0.267000509917 0.104745539983 0.0429996047928 0.0282460373609 0.0231011870101 0.251454260128 0.115893905145 0 
0.490641784302 0.126449677643 0.374377306102 0.269240178398 0.116561908745 0.0504081152124 0.025145137724 0.0433562773945 0.275724501289 0.120660436667 0 
0.492297689561 0.12669690641 0.370567566985 0.271436478799 0.115988931379 0.051019467315 0.032644725471 0.0463100170026 0.279632930666 0.0813157447058 0 
0.48630900451 0.119342626914 0.377885565863 0.277817005703 0.112356237842 0.0538113710253 0.0311236937844 0.0438478569993 0.264704148307 0.102449599538 0 
0.493768546874 0.128627768977 0.368894829136 0.277897980055 0.112983879144 0.0646106094278 0.027403060625 0.0728060583355 0.284570264653 0.142963459841 0 
0.494539293189 0.127753267577 0.366131999265 0.279714212501 0.102574149589 0.0508097791423 0.025012747197 0.0249564467262 0.265539000682 0.102729016079 0 
0.491609402873 0.125146646903 0.370703609864 0.266046644095 0.100607439584 0.0436873761139 0.0220400234876 0.0296816666952 0.256584310418 0.160640207602 0 
0.491233117168 0.125583565135 0.372062428072 0.268357675238 0.117055454203 0.0555559155184 0.0335135440269 0.0402681206343 0.276628575599 0.202011505728 0 
0.498474161907 0.134150292134 0.362888595461 0.276967944685 0.118613107096 0.0586892257569 0.0346485675271 0.0458480049848 0.275742635405 0.195973111782 0 
0.498718656299 0.132921466877 0.361060758944 0.282007298011 0.120504889843 0.061530303187 0.0266024134752 0.0448132125206 0.279008716744 0.188914777747 0 
0.504541078572 0.134155815825 0.348030173323 0.292466099833 0.12750194683 0.0759163837442 0.0487089855383 0.0669734471399 0.301741589412 0.178832382342 0 
0.497103808347 0.132685704087 0.364781373636 0.283202969277 0.127124909202 0.0743757048073 0.0469702897366 0.0629367746204 0.256029072212 0.165525771681 0 
0.501228328361 0.137900767621 0.359891363135 0.281106091834 0.118116434087 0.0578808657386 0.0358784250815 0.0471407531095 0.281331409499 0.170281248364 0 
0.490970697656 0.124171466468 0.37129325721 0.264789466756 0.110951925785 0.0519463184199 0.0300904993778 0.0536212980043 0.251098788461 0.123811910157 0 
0.491516982067 0.127347433271 0.373130827208 0.276177575099 0.109609812039 0.0497403231743 0.0202811160357 0.0301623361535 0.24954446494 0.132028537156 0 
0.501533752489 0.135871058164 0.357113364565 0.275860206556 0.110403278823 0.0490548175109 0.0303236324276 0.03345902458 0.253268677643 0.101476877909 0 
0.501621448645 0.13887392079 0.35990137161 0.288017210786 0.115373016322 0.0535122378771 0.0351167806026 0.0370339245407 0.265015231001 0.105340972162 0 
0.500976074125 0.135800325946 0.35840894434 0.285652704963 0.118793971121 0.0520803605581 0.0263212188654 0.038087041377 0.2609687686 0.112319481307 0 
0.495941763123 0.132288152502 0.367230832851 0.274418426828 0.117416824795 0.0575143309264 0.0331986634464 0.0427794487898 0.257654392737 0.119025695451 0 
0.498291678009 0.133716155399 0.362901544276 0.286693613682 0.114779729904 0.0639464794116 0.0215502189152 0.0538441034485 0.273771213084 0.144901131042 0 
0.501224503324 0.135450151098 0.357450117954 0.287246143373 0.122189353594 0.0657089585747 0.0357555714246 0.0353867171485 0.258993152033 0.104457775373 0 
0.500967356124 0.135274852557 0.357904830054 0.286035142567 0.124144068148 0.0582613922856 0.0253301933416 0.0425940855216 0.26911955488 0.113563963237 0 
0.50303749978 0.135626807271 0.353184932809 0.288678058635 0.121960583566 0.0606096015124 0.0417419620134 0.0393899479437 0.250137035735 0.0897389251879 0 
0.506047271536 0.13924673434 0.349430919076 0.291857534401 0.127108488741 0.0653525864359 0.0420018527111 0.0588871819156 0.25509443097 0.0807495692399 0 
0.501644982249 0.137045178359 0.358014971849 0.288608054696 0.120820239599 0.0634707036041 0.027055282892 0.0526143685341 0.267049547262 0.0708802288951 0 
0.501519609563 0.137781556577 0.359058513147 0.280336152221 0.124803893133 0.0614908970139 0.0324615177051 0.0586008879736 0.239263276838 0.0819223629605 0 
0.501681718746 0.135626608861 0.356506397933 0.280163175844 0.113345158422 0.0510815002636 0.0259282293807 0.0486504604253 0.263880755243 0.0931322742315 0 
0.498883282746 0.128510424083 0.356246381354 0.280737068504 0.105265383284 0.0484448110635 0.0210875229663 0.0264723455413 0.217306026194 0.102253668877 0 
0.491681862227 0.125333165491 0.370712603035 0.26884284724 0.109416787245 0.049732122493 0.0244100314491 0.0283410627804 0.267010580625 0.136029066052 0 
0.496748606681 0.132999738004 0.365965651635 0.277973209239 0.1068921177 0.0498944419007 0.028030666628 0.0363878743466 0.269745308342 0.16627449171 0 
0.491123115184 0.126566503637 0.373314871436 0.277404565964 0.108838562944 0.0516841704685 0.024903645747 0.0585265006035 0.263861685977 0.14624538393 0 
0.48861954893 0.123766968668 0.376649073791 0.262627743791 0.100397239867 0.0520858514018 0.030302491128 0.0433330266793 0.271366767506 0.16096980286 0 
0.492128035017 0.12831724812 0.372603562329 0.263174967176 0.102326856679 0.057760966921 0.03000154149 0.0390910400463 0.275754314943 0.178059947726 0 
0.494711639465 0.128229012549 0.366185495859 0.271397081334 0.106305320995 0.0488032144202 0.0272704449999 0.0493347331039 0.271835844384 0.234351360068 0 
0.492982143265 0.126550124895 0.368743873895 0.273365239375 0.116583462243 0.0555270308889 0.0335180414267 0.0432534200592 0.298092263809 0.270136850633 0 
0.494628384154 0.128964670763 0.367125129585 0.275486757681 0.120525113335 0.0638784445644 0.0390196640522 0.0511901951611 0.283945161038 0.252646167998 0 
0.502727482355 0.137336616304 0.355654284535 0.283662576106 0.118708441759 0.0628979078197 0.0435019948166 0.0450467594269 0.264792712156 0.266495491621 0 
0.506252324713 0.136653283005 0.346335087459 0.285143238314 0.119073271882 0.0662976870601 0.0344273041292 0.0503896745752 0.266104535522 0.255743612103 0 
0.492786333303 0.121570958694 0.364244442101 0.27999084154 0.117101983353 0.0676813000336 0.0418116966751 0.0637290608094 0.261247581716 0.187802763375 0 
0.497913102239 0.135522904637 0.365635804153 0.288055491402 0.12394910597 0.0676284168622 0.049597561635 0.0462150428449 0.271263345631 0.230190825891 0 
0.499915888932 0.133247879841 0.358453951958 0.289610399753 0.123789795903 0.0681642226737 0.0446949344157 0.063543585869 0.283202036004 0.239205982555 0 
0.50330302919 0.138872236573 0.355779815057 0.284279507348 0.117051189887 0.0622316575346 0.037229634429 0.0498441250386 0.281581763179 0.240812991356 0 
0.505947884905 0.139267119707 0.34969480169 0.293029262564 0.125414563913 0.0643674561315 0.033952712682 0.0707381291025 0.295115088542 0.210529258075 0 
0.501340080938 0.132247018331 0.353963820033 0.282894534578 0.124004461744 0.0642975997987 0.0459746341157 0.0534615019482 0.281163315242 0.291443265474 0 
0.504823588883 0.137051862199 0.350234069435 0.291465356628 0.130641403243 0.0598995494326 0.042431481199 0.0589554347363 0.28539361738 0.249967693706 0 
0.506682204555 0.138182034595 0.346810633435 0.291549842584 0.13822200144 0.0667778308602 0.0462297645835 0.0521529623429 0.267355688455 0.298497729993 0 
0.502849527901 0.138486860572 0.356505517215 0.286242929408 0.126093920487 0.0612573629216 0.0429559009422 0.0442367800697 0.278814511942 0.286798738804 0 
0.497436717482 0.131871731665 0.363151773834 0.283516022215 0.119927765143 0.0625714327424 0.0279724424954 0.0594933512036 0.271724483199 0.221622177415 0 
0.499912761389 0.134544555238 0.359758289836 0.280131682283 0.119851074033 0.0572061438817 0.0432484504698 0.0476676168785 0.251525375767 0.239906935614 0 
0.49825437906 0.13466553042 0.363942301723 0.281125245686 0.118143932491 0.0596208812672 0.0359901910681 0.0394818315222 0.27089880984 0.257472141342 0 
0.496302903697 0.131021350249 0.36507923619 0.284950724343 0.122637224303 0.052893263666 0.0352054681965 0.0518881552371 0.252176707279 0.272173203009 0 
0.493789289844 0.128897685786 0.369113925669 0.273234319475 0.117807697713 0.059745442158 0.0380352194348 0.0537881753352 0.290497269122 0.228099197176 0 
0.493853449391 0.126912018498 0.366971067491 0.279185501953 0.115817132854 0.056925986739 0.0339708912601 0.0332618642294 0.277110259049 0.260842697923 0 
0.495511054994 0.132043137929 0.368041053194 0.290704145213 0.126283449888 0.062841218921 0.0393027509318 0.0461645970522 0.278422628134 0.278871390711 0 
0.497201365141 0.131007723042 0.362864378447 0.286324778778 0.119758724168 0.0716372319402 0.0406250547887 0.0674250634407 0.278717540857 0.19269548912 0 
0.496895223188 0.134028495854 0.366635199044 0.284176477319 0.115625017422 0.0552015731629 0.0366647082096 0.0380820999404 0.286237758499 0.259033055309 0 
0.495119362535 0.128902997587 0.365860559375 0.268045237738 0.113592688746 0.0651328425345 0.0396478116525 0.0408334326309 0.252829314196 0.278790020558 0 
0.49468816926 0.127121811227 0.36513579654 0.277449585329 0.106809247553 0.0605490679112 0.0424653303989 0.0595743455593 0.256109594964 0.211512339189 0 
0.49300168081 0.127433667793 0.36957954981 0.290182317979 0.124664764611 0.0656209527691 0.0320109893075 0.0665346353166 0.291993311859 0.223112344024 0 
0.494501049189 0.129251724633 0.367724154121 0.277375898437 0.102781048838 0.0677111914285 0.0392560534988 0.0501037331012 0.265940469454 0.187557809072 0 
0.492699574102 0.127646270951 0.370532314401 0.272655865583 0.11102756373 0.0647955668984 0.0334064172319 0.0536931309371 0.280209587446 0.226988441244 0 
0.491863734439 0.125792263982 0.370726114606 0.27793312806 0.114545346236 0.0612577442545 0.0282228507771 0.0568468078888 0.294686770601 0.186649419358 0 
0.500290077715 0.132751086625 0.357040396222 0.274627707781 0.121155767499 0.0597103391474 0.0329223423849 0.0482780344999 0.257702211656 0.170273144698 0 
0.49745490868 0.130552222432 0.361787696165 0.28038544469 0.131240583222 0.0633131099937 0.0351088230866 0.0527705373908 0.257788245467 0.185591559404 0 
0.499678388573 0.132960644567 0.358748592563 0.296288083476 0.131104845455 0.0768432223588 0.041971476652 0.0860124793854 0.28282310808 0.175384355705 0 
0.503677890511 0.140849350844 0.356838519091 0.289821288596 0.128443400289 0.0654090568742 0.0375752976368 0.0624914193911 0.273508983714 0.104747430771 0 
0.501059096257 0.135837622733 0.358242836904 0.278331245037 0.113406956884 0.0542628110983 0.0378500180868 0.0424502347222 0.288645909253 0.0856714193653 0 
0.496898411917 0.134383324539 0.366982215341 0.27580790294 0.115339166065 0.0640242690175 0.0426154061241 0.0536580978801 0.26971137218 0.103931963234 0 
0.502196893758 0.139986144414 0.359603754708 0.283871066938 0.127012913525 0.0605511473577 0.0272490524494 0.0465905052553 0.310721684718 0.123352120035 0 
0.504319764839 0.136313948871 0.350730525016 0.288229556374 0.121378942711 0.0610092678132 0.0283266197081 0.0447044798821 0.271146103574 0.176940936949 0 
0.512355614816 0.145501623935 0.340230367636 0.295594580695 0.129768418005 0.0689668754114 0.0479498198919 0.0565424493082 0.264246114087 0.163273707822 0 
0.510218216774 0.145641247508 0.345606616412 0.290871703537 0.125965137844 0.0658292286462 0.0416675979156 0.0510134512518 0.272542113603 0.124106999796 0 
0.508954908262 0.142127138433 0.34518761319 0.287408022037 0.127322341462 0.0687370626784 0.0345108175155 0.0658991535281 0.273654364482 0.115554756587 0 
0.501419536515 0.135961948331 0.357484083869 0.287599304094 0.124408640651 0.0684644449234 0.0466176475269 0.0559765638446 0.247186001435 0.123223144536 0 
0.499267221014 0.133989141228 0.360784449745 0.291127831817 0.139924033665 0.0672045856332 0.0464534966788 0.0633299584865 0.249674761742 0.151580806472 0 
0.501369206527 0.135692557193 0.357338001201 0.289557355736 0.127141410026 0.0696596999744 0.039777236056 0.0701911718855 0.272273381763 0.176092878335 0 
0.498912597011 0.132566236492 0.360230373816 0.287453647139 0.127800149752 0.0675399480891 0.0313552096864 0.0639558548967 0.269057724177 0.177673860446 0 
0.502370071203 0.134050491421 0.353243816972 0.28648313727 0.133256383163 0.0696493015786 0.0479971572984 0.0587842342771 0.254814126564 0.162976888404 0 
0.496995343489 0.132608507792 0.364969916245 0.275689131694 0.127006910747 0.0651482281727 0.0291264880922 0.0512305083307 0.246463877615 0.124101015742 0 
