# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.512203814361 0.14414218068 0.363632644777 0.299762600936 0.132955593773 0.0656012550373 0.0437331678789 0.053655261388 0.278398432896 0.255861664469 0 
0.515486084109 0.150406273664 0.361691063391 0.307977494444 0.140083061224 0.0737065684589 0.0462065427199 0.0755671603818 0.277914864015 0.218145333591 0 
0.516020341962 0.151460727068 0.361409872163 0.304628294072 0.136028785242 0.0759965528532 0.0423024543809 0.068635617739 0.293281073271 0.213720588347 0 
0.509554992551 0.143857880093 0.369970398715 0.294944105575 0.128646352298 0.0675637880369 0.0393130444641 0.0624904231059 0.276764519087 0.199890731708 0 
0.50969769197 0.144680367439 0.370436137513 0.290568891133 0.128505906856 0.0647341981858 0.0360731179333 0.0534751706909 0.259509238884 0.292408427335 0 
0.508077574255 0.141893409157 0.37169947352 0.293798953901 0.12832896957 0.0670440540158 0.0398578394914 0.0484271444428 0.27400591502 0.244695590848 0 
0.512741130435 0.144647264831 0.362794438745 0.294358539826 0.137970486363 0.0687802458988 0.0412203524656 0.0608938406561 0.26407076433 0.207430085141 0 
0.510340873162 0.142813952298 0.366961769393 0.296047718133 0.12906029926 0.0699515394953 0.0414765547636 0.0626659366445 0.265554543954 0.211417311152 0 
0.506960826112 0.139241955682 0.371839890401 0.288709709521 0.123599003416 0.0744347420257 0.038069682055 0.069929961941 0.265399762437 0.224619163793 0 
0.50210329689 0.133293569555 0.37803532733 0.284698004852 0.121934567934 0.0613821708011 0.0406802078784 0.0545737819182 0.252830988261 0.198892950269 0 
0.510251305077 0.145950491655 0.370322228964 0.288558878031 0.123966893873 0.0611494902649 0.032734625036 0.0522690418805 0.27735741513 0.161097744688 0 
0.51204460493 0.146987395325 0.366875883001 0.297784805249 0.130541340624 0.0802879740713 0.047255140361 0.0635136337458 0.26922032228 0.22843937703 0 
0.510962932952 0.147263663558 0.369856331177 0.295551312695 0.137568009584 0.0809566351108 0.0501095649752 0.057705838632 0.262509596362 0.196297339989 0 
0.512512827519 0.144124801848 0.362842733051 0.288354020314 0.12892045183 0.0717063363522 0.0340086391495 0.0497677685006 0.288615353838 0.218135991631 0 
0.516657230527 0.147068677177 0.355425600859 0.30501015726 0.139425892163 0.0732625839332 0.0389672491097 0.0526626377827 0.258718593835 0.219893446218 0 
0.509408496009 0.145537121943 0.372015881921 0.29314684398 0.12806801485 0.0604559260801 0.0334087070997 0.0412679371758 0.257051260025 0.181794506721 0 
0.510977007826 0.143815025789 0.366372506225 0.294189916186 0.140482961777 0.0712936103981 0.0466543801062 0.0491997259927 0.277304226641 0.239341095399 0 
0.516322784125 0.148148848175 0.357341887862 0.297162481347 0.134113769553 0.0742407800726 0.0495254832856 0.0518389654885 0.242745682106 0.204366415474 0 
0.509126359569 0.140932872627 0.368116973704 0.289213259968 0.125377278907 0.0586393726632 0.0270390046587 0.0471938109449 0.238958621972 0.223534383392 0 
0.513821305669 0.144392294945 0.359839030772 0.310123155623 0.147517937571 0.0780952200416 0.0394479755017 0.0632327210358 0.272759323481 0.250923134225 0 
0.518997552608 0.151113579248 0.353619697728 0.31125167018 0.14505317836 0.0764849316478 0.0391780793076 0.052322708025 0.261221095909 0.249239847399 0 
0.514867038697 0.149023795598 0.361856198857 0.298976801838 0.136606773106 0.072827063484 0.0476778348762 0.053168688865 0.296321202774 0.230814679356 0 
0.511599914525 0.147196439253 0.36819665294 0.296770033961 0.138245858836 0.0657403831821 0.0356095663798 0.0474395106235 0.253146606894 0.219278103901 0 
0.513238242114 0.145884153408 0.362788548122 0.302999703077 0.13470386678 0.0649151783994 0.0392455548202 0.0506865695911 0.282487641216 0.206342073097 0 
0.512275755259 0.145762083412 0.365072695265 0.292686709976 0.121483526653 0.0550583961031 0.0339752202713 0.0291599488678 0.304873162175 0.220328579831 0 
0.50530679386 0.139873594793 0.376606610143 0.291199462899 0.125425377135 0.0597823142789 0.039861370059 0.0604665193943 0.278149122827 0.279716359117 0 
0.510829696471 0.144857503065 0.367783261887 0.292999862205 0.140621099493 0.0727735171037 0.0281520039392 0.0533691214074 0.247287828409 0.26761082462 0 
0.511272223839 0.145703672536 0.367523112938 0.294445305676 0.131132953243 0.0733282878913 0.0413210515168 0.0628471157083 0.286251712011 0.214790587666 0 
0.50906401828 0.138260827379 0.36560078168 0.290707676412 0.124246464014 0.0618372427898 0.0335504834489 0.0550760832294 0.270678586305 0.211779294218 0 
0.509024152181 0.141411479319 0.368851098867 0.288486445283 0.11857277915 0.0603034941611 0.0357964926588 0.0512069792657 0.269260961055 0.193704142497 0 
0.510474733605 0.14557025469 0.369383420678 0.296122885907 0.132140185987 0.067638615095 0.0385616134901 0.0622950183655 0.27992741452 0.231029748807 0 
0.516403525801 0.155496271035 0.364487456533 0.299869420256 0.130903360076 0.0699717115367 0.0441483492169 0.0533492229557 0.269144607215 0.215847420168 0 
0.509487978998 0.1401406305 0.366420683004 0.296909384015 0.130439712892 0.061352821793 0.03956477737 0.0587204860367 0.279988103225 0.226718952108 0 
0.513054012559 0.146982806775 0.364347775376 0.305298044928 0.138708166945 0.075995867729 0.039318481852 0.0670905110559 0.277121060697 0.234112414539 0 
0.506392781955 0.14153401547 0.375552060584 0.297666365558 0.135419591553 0.0762049261716 0.0503493447186 0.0628080681808 0.31125362197 0.281976692812 0 
0.508968871128 0.142853304737 0.370431126917 0.291982010561 0.133861557974 0.0731142069463 0.0438794395125 0.0661898387471 0.298474774364 0.249554903556 0 
0.504105682261 0.139314289888 0.379050084235 0.287631843374 0.137272271352 0.0759780703073 0.0362341477523 0.0601594930602 0.269958727325 0.262761701814 0 
0.507311067134 0.141259505296 0.372981837461 0.297658146855 0.139239477095 0.0770171321165 0.0360270537246 0.0588967186161 0.251614149233 0.237581372088 0 
0.505861084963 0.141177374002 0.376524661594 0.285759703823 0.135770706137 0.0703382699427 0.0402533981613 0.0606076889812 0.270773378609 0.226523231707 0 
0.509087249824 0.142621615105 0.369903490545 0.293343027302 0.135562725165 0.0663086508262 0.0415056538964 0.0447694175073 0.262470022173 0.282524303632 0 
0.50433963524 0.138260232472 0.377411144372 0.290114679626 0.133718203352 0.0632637845842 0.0352699091436 0.0405017292844 0.269856484844 0.250174981225 0 
0.510930013538 0.142390661921 0.365065628077 0.301152117024 0.136383470259 0.0682732935401 0.0425182735279 0.041649902588 0.2894599139 0.282646559622 0 
0.504834971306 0.137569038643 0.375481610378 0.287109985002 0.132406205644 0.0689370455847 0.0279957661286 0.0546269593225 0.271548160983 0.254441876371 0 
0.519141935908 0.154233171219 0.35637833145 0.30637099738 0.142873316418 0.0781781145172 0.0390922349338 0.0531079922351 0.237672659477 0.267528942646 0 
0.516763088315 0.148549878524 0.356642157735 0.299068116758 0.136995048884 0.0725629943363 0.0398803061642 0.0508153227809 0.2738963375 0.263481214832 0 
0.507204716045 0.142523871115 0.374512081001 0.288742922295 0.133721296225 0.062487604673 0.0310758592758 0.0514285607767 0.262328345837 0.271895977162 0 
0.507705834365 0.140466251656 0.371201665745 0.288629097307 0.125964340523 0.0704436149814 0.0369110746619 0.0558636084944 0.283700229479 0.241284150477 0 
0.507937463406 0.142465439373 0.372621780859 0.286475821114 0.122138313328 0.0617855081632 0.033690175494 0.0555870281268 0.267653402973 0.230115506356 0 
0.512600425623 0.147795347651 0.366294283594 0.298128151816 0.122679672308 0.0662704940726 0.0414030903447 0.0455727790182 0.264047354294 0.250501318437 0 
0.506766269794 0.139300715562 0.372385041077 0.289133167318 0.127873653753 0.0758528179756 0.0406951513809 0.0655957481607 0.285166366332 0.261894523199 0 
0.49939562583 0.136014185835 0.387525121259 0.281496672884 0.116751840184 0.0638747942851 0.0328500980741 0.0533522344552 0.296083500069 0.198952826521 0 
0.508908293751 0.143506262705 0.371235528326 0.293077591407 0.126553828077 0.0734172455602 0.0436305367193 0.0647757076078 0.290920715313 0.195207273254 0 
0.509235359362 0.144147086085 0.37105868768 0.290663143408 0.129714855273 0.0712538661095 0.0379147292131 0.0764625374853 0.270814182649 0.170325041441 0 
0.507973654186 0.141421105034 0.371486969571 0.285786887747 0.132824175798 0.0677554583332 0.0453144469335 0.0537707756989 0.269954208911 0.181202187843 0 
0.503949474424 0.137353124757 0.377479438697 0.276998350727 0.119100394781 0.0590975466831 0.0348604366865 0.0439207534267 0.291488712436 0.202771317298 0 
0.506182527972 0.141147989815 0.375691669885 0.286169293751 0.121421267792 0.0604261005897 0.0350428347488 0.0590786401211 0.262868211707 0.189333198041 0 
0.498515153613 0.134383735469 0.388095851437 0.277117426334 0.11933098882 0.0714035104007 0.0300695150953 0.053245400174 0.266601772206 0.170903319408 0 
0.500383488718 0.136548544454 0.385589822659 0.279176555996 0.117780681448 0.0628113838075 0.035251185364 0.0431848244805 0.262922614709 0.111104357869 0 
0.506134456438 0.140145624039 0.374809482943 0.286118535749 0.125206131197 0.0736417533254 0.038609881243 0.07350488099 0.27435751766 0.180332809192 0 
0.506782932834 0.142867908922 0.375910576837 0.291808218569 0.120369218239 0.0523062868311 0.0365229132549 0.0370446354898 0.269393012608 0.229213851092 0 
0.505908281465 0.138205315097 0.373434611436 0.287173402536 0.127842564086 0.0636798466414 0.038996718433 0.0475600205428 0.284985387382 0.251162952872 0 
0.506433060425 0.142661724909 0.376579073848 0.297870640461 0.1279960268 0.0596986109099 0.0315533332848 0.0451255108065 0.2664408591 0.216936423764 0 
0.50554132372 0.144219786054 0.380366476755 0.288451218163 0.121695928786 0.0649353558134 0.0260286877185 0.0570667791554 0.26877476165 0.224212705987 0 
0.509394690884 0.14574734435 0.37226061714 0.291141783365 0.131821092913 0.0733752094444 0.0435286603353 0.0535029747574 0.275385780169 0.169040881675 0 
0.500347339681 0.136884488701 0.3860161395 0.291405801643 0.130973621621 0.0704873587634 0.0404477499146 0.0688222502398 0.280123493269 0.200482186694 0 
0.506030560541 0.139393907267 0.374317505914 0.292198609029 0.124147562787 0.0686437888385 0.0411074919459 0.0553355061332 0.27104613676 0.205067075305 0 
0.515832196063 0.148649861145 0.359069370988 0.302106897202 0.126964374859 0.0604526198804 0.0378926832415 0.0484221824714 0.253996384829 0.217249226441 0 
0.509263097765 0.142461032409 0.369303287996 0.295340460331 0.131648283179 0.0701174995017 0.0368503868407 0.0484155018031 0.289124283479 0.258113068771 0 
0.511290732808 0.145336358878 0.367109526857 0.29514951948 0.125516677235 0.0568104398958 0.0404597675256 0.0332092125351 0.281656927009 0.218777483612 0 
0.516488176582 0.149075010993 0.357854569537 0.306904597177 0.132894572413 0.063716587636 0.0400172325684 0.0427947902961 0.262090942636 0.183483368408 0 
0.509934650117 0.141600859873 0.36676423458 0.301694963342 0.133311597401 0.0697150428756 0.0396915172988 0.0337349938539 0.279172798418 0.241757891661 0 
0.516791866901 0.148034143171 0.356054475918 0.300755314311 0.144243079411 0.0830750707957 0.0525250686444 0.0573916433636 0.260164931365 0.282500479183 0 
0.508668689299 0.141016009633 0.369344286385 0.295639241307 0.142296076115 0.078648869417 0.0461270602528 0.0583230187528 0.273494700397 0.245622468985 0 
0.51356715126 0.143455443327 0.359537565178 0.299680258399 0.142399159567 0.0793801953014 0.0453226485507 0.0606218853836 0.264986754716 0.25477705893 0 
0.518244744957 0.152161377739 0.356549515346 0.31106453264 0.141307670966 0.0792216155357 0.0537154300925 0.047934770926 0.298717700424 0.239971683229 0 
0.516373705266 0.150198437276 0.35926417411 0.30288959888 0.130616865733 0.0753477397786 0.0413345608934 0.0539485128578 0.252228056713 0.226483692309 0 
0.50466016686 0.137581583746 0.375931166598 0.30079162428 0.135672459204 0.0769238191513 0.0381973629131 0.0573654016411 0.257496247184 0.240484135817 0 
0.509617398204 0.143622917578 0.369579422068 0.300196304405 0.133206196869 0.0713326941279 0.0371970424949 0.0453986654698 0.264564484327 0.260729906175 0 
0.518386055667 0.149692853781 0.353727714613 0.304597705247 0.139802247883 0.0697336440761 0.0453349349424 0.0410493852536 0.300032653287 0.28360150504 0 
0.51669613759 0.151191302605 0.35945095863 0.30265953136 0.138534214622 0.0624619824931 0.0511934586547 0.0444610386992 0.27084266456 0.311979492077 0 
0.512589077064 0.144511909273 0.363039216612 0.298638423214 0.129186968181 0.0696448491556 0.0459050121931 0.0537097755232 0.264428781731 0.250984258679 0 
0.505755701967 0.140152061738 0.375762806821 0.285224036539 0.118324633929 0.0678454809677 0.0441530010716 0.0549254726701 0.274532592304 0.230597787019 0 
0.516314799694 0.149057970125 0.358270970891 0.31146249641 0.142218394657 0.0820294982655 0.0368469904553 0.0658178277033 0.252968509371 0.208680633642 0 
0.511029844499 0.144614206725 0.367039595479 0.300158397393 0.140472895324 0.0783744564503 0.0451740110147 0.0567780278142 0.263622101906 0.228959090288 0 
0.510900264926 0.143814429785 0.366563767471 0.292046465743 0.138265016849 0.0826927413239 0.0436316479154 0.0655489964214 0.254487159613 0.22096725518 0 
0.520101456082 0.156751325338 0.356497685134 0.299356598634 0.137004709238 0.0791614585911 0.0361868772999 0.0668236565751 0.27558064296 0.234753953106 0 
0.511984841437 0.145241163372 0.36527905978 0.298619402354 0.132155173871 0.0705511278209 0.0359701259553 0.0709515933159 0.266962310827 0.229978305208 0 
0.513361682143 0.147395296676 0.363991091318 0.296489959441 0.142845886222 0.0795232124441 0.0479724379936 0.0760527669461 0.301630524934 0.270213758332 0 
0.51873392121 0.151528968331 0.354694165305 0.311708803057 0.143598393394 0.0784930773827 0.0514291874857 0.0573553354571 0.271874608749 0.27853531343 0 
0.512792518259 0.150199896679 0.368218601032 0.3024199285 0.135744383699 0.0824215631244 0.0523199593794 0.0557494472597 0.285965972646 0.249505185331 0 
0.514042651599 0.148828106447 0.363721477449 0.29506744111 0.136840516917 0.0685134571004 0.0475600875297 0.046213654263 0.279744358848 0.247080393693 0 
0.516095334202 0.146379157091 0.356140821586 0.296664026824 0.133546746515 0.0673436699911 0.038722511796 0.0304799273797 0.258095488832 0.226406471337 0 
0.52322191918 0.157962410994 0.349907613044 0.296040543427 0.122342744362 0.0686655779881 0.0395102479834 0.0475339395387 0.289404040592 0.278498098092 0 
0.522325503539 0.152462677851 0.346648919003 0.307879602859 0.135083935147 0.0773595367201 0.0461509208789 0.0546696661842 0.301070456862 0.282105972519 0 
0.507868046565 0.141514925836 0.371844809423 0.299022529486 0.127525024155 0.0722435415708 0.0343477811614 0.0602130728207 0.266872218951 0.230154580567 0 
0.510900167641 0.146777003878 0.369526584774 0.310280386547 0.137757113223 0.072613892387 0.0448742205043 0.0577165664648 0.266781099684 0.244880209072 0 
0.512888941767 0.150403997747 0.368181643329 0.306322681411 0.146301122776 0.0764432585147 0.0525042771328 0.0613431473588 0.269966905609 0.264677645874 0 
0.511398755306 0.142271088604 0.36377420034 0.298662821697 0.131481657168 0.0789543379592 0.0402476115685 0.0508500523176 0.26164988889 0.272929642188 0 
0.511846962725 0.146627237639 0.367009830826 0.29545589526 0.134752388882 0.0717098413016 0.034683611338 0.0558682704149 0.259684904529 0.245227524471 0 
0.506589196771 0.136614053542 0.370141061616 0.292635567858 0.132839601065 0.0723594509149 0.0433722317157 0.0571512193023 0.287664287147 0.249944676026 0 
0.515369030516 0.149511595882 0.361089019592 0.29819158662 0.133151464907 0.0690589223676 0.0436012297875 0.0352143762594 0.282427795877 0.250939360122 0 
0.520605035888 0.152421167498 0.350908577777 0.300735539758 0.14252584502 0.0746046176274 0.0397409535427 0.053467421331 0.276834845286 0.245564805393 0 
0.518662342751 0.150435729272 0.353779872393 0.304671008527 0.143268773603 0.0725471675816 0.0496328332632 0.055372577506 0.284573205092 0.27739723456 0 
0.512441937286 0.145630999887 0.364526156672 0.297319810662 0.136594947499 0.0716020509706 0.0513403180645 0.0469934612224 0.267920390425 0.24491261323 0 
0.508269923361 0.140154012691 0.369479204288 0.29979071002 0.130233181762 0.0597962024851 0.0384417838351 0.0370250307218 0.256075332596 0.202856324254 0 
0.504927350476 0.140107788507 0.377789412318 0.285246148302 0.122343915694 0.0680943398148 0.0335694415918 0.0381079590354 0.277533280642 0.203147914375 0 
0.504119312806 0.136313633775 0.37601535176 0.28969267649 0.127452449186 0.0732043210628 0.0404958278637 0.0483442950811 0.265333167974 0.236124685871 0 
0.510693460958 0.14556897192 0.368835319524 0.304640982676 0.136665778037 0.0827775412239 0.0459183360882 0.0638687856354 0.278776198318 0.249188419698 0 
0.511760847965 0.144943052926 0.365540933014 0.296552675247 0.133426264611 0.0656668939534 0.0321050519168 0.0600793631745 0.259659422214 0.252407086318 0 
