# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.526902218016 0.161064362369 0.391118595527 0.317260052249 0.149897347652 0.0833229395486 0.0629334904179 0.0646425944122 0.288884163246 -0.266594035662 0 
0.529843740781 0.163790926565 0.386197200535 0.322838443145 0.157460840536 0.0868531215453 0.0600125385377 0.0778222981098 0.272213328048 -0.280883464443 0 
0.52811964413 0.162109645852 0.388998571115 0.316592894632 0.155255265679 0.0869486879286 0.0585643703275 0.0770813772745 0.281932758217 -0.296556350445 0 
0.533553625298 0.170677735048 0.383438309272 0.322320462558 0.157219298271 0.101078400824 0.0556917849012 0.0909209631525 0.299764030229 -0.286349362797 0 
0.533859437572 0.168600691307 0.38056615362 0.325408488651 0.159497713975 0.094919835685 0.059929346957 0.0924843218022 0.282523229047 -0.27755933673 0 
0.531570672373 0.164324238194 0.382240490024 0.325260963319 0.163928823582 0.0982889288836 0.0580505249039 0.0888932549151 0.278037368082 -0.303376436252 0 
0.531941191588 0.166863003813 0.383815905683 0.326073493004 0.163606992601 0.0960241073553 0.0494173944453 0.0931453578671 0.283563621131 -0.24939088628 0 
0.538944708941 0.173382082236 0.37212583899 0.337855430872 0.169783581568 0.0916691980827 0.0578628156754 0.0959533559477 0.312233175747 -0.276126887047 0 
0.539646536533 0.173498606421 0.370417611436 0.336056304295 0.170329567096 0.111857341188 0.0753044248083 0.120652023042 0.302018829758 -0.321908961246 0 
0.535423670381 0.170217969016 0.378116426026 0.327389941996 0.173326400859 0.103250274392 0.0624709522759 0.102465850361 0.300455535398 -0.322113305715 0 
0.536614581913 0.172496626774 0.377298713801 0.330171742419 0.169704702744 0.097965482073 0.0727543805129 0.0823230668884 0.301440969457 -0.339656058321 0 
0.530489184264 0.164140189778 0.384868310691 0.323538513684 0.164818611185 0.0922818507531 0.0543679052193 0.0714298846158 0.27077785874 -0.273807599537 0 
0.535115705734 0.17285730548 0.381556470571 0.320565526807 0.154415012003 0.0835514897783 0.0506183568604 0.0669035601083 0.270986778373 -0.265937748436 0 
0.535814564103 0.169888248805 0.376770382137 0.32448119256 0.156364112333 0.0953910346944 0.055243695676 0.0851226987811 0.289658201511 -0.291648624505 0 
0.535144616508 0.166753842777 0.375377839856 0.330084777651 0.163466206263 0.098730569851 0.0571976456217 0.0866946275173 0.274935370986 -0.272497861394 0 
0.536434231669 0.168852984544 0.374123982204 0.331172021755 0.163522597603 0.0949685497787 0.0508573586139 0.0874899554758 0.306221537345 -0.277503977651 0 
0.542307219105 0.179378901872 0.369380132199 0.345706835531 0.175150805708 0.114184656386 0.0597496530135 0.0968134801234 0.292412857575 -0.292870894309 0 
0.543970141716 0.179236459381 0.36491409092 0.345064909233 0.172015133538 0.114542313299 0.0658842931968 0.0987343648161 0.297913017027 -0.283401684214 0 
0.537927815418 0.171649614248 0.373037294161 0.333275453267 0.162036167168 0.0945684440523 0.050653840628 0.0819861864894 0.302700852716 -0.279278758243 0 
0.543516339135 0.175889818263 0.362747336511 0.338044877692 0.162563198705 0.0947965690564 0.0538828362927 0.0892325433689 0.293227782361 -0.290171067893 0 
0.539909117962 0.17403105124 0.370267344539 0.331614737409 0.171188888232 0.101699371513 0.0645126843363 0.0886908810499 0.287403275303 -0.305029944898 0 
0.532336382366 0.165137066285 0.381062472132 0.320447402097 0.164061033663 0.0912233191172 0.0623597081222 0.0723976551302 0.314181694086 -0.328244509893 0 
0.534291418208 0.167683907247 0.378526219906 0.321895151467 0.158788735629 0.0839661721248 0.0494601843079 0.068025385591 0.269859768163 -0.262134340765 0 
0.533291469367 0.165177556974 0.37861973662 0.322402090011 0.151636877008 0.098424317845 0.0568157879865 0.082435570839 0.266362459691 -0.302176634926 0 
0.538611894282 0.167655397952 0.367264472818 0.331985683934 0.166786221474 0.102060348461 0.0535219960868 0.0843569706968 0.256523011963 -0.257269864576 0 
0.533420782726 0.166006628727 0.379112593641 0.32853966696 0.164821725117 0.089647432017 0.0459815407653 0.0861543390126 0.288894358705 -0.25409972146 0 
0.53320093444 0.165521753279 0.379199323736 0.328742345744 0.172415493078 0.090336591424 0.0564037559407 0.0614738509763 0.304978486371 -0.308587833152 0 
0.533155383084 0.166747538358 0.38054354234 0.325130303668 0.159635934026 0.0889537735685 0.0612923213792 0.0772574679925 0.279977717303 -0.284728102941 0 
0.534799938241 0.169664982824 0.379185143397 0.324153840838 0.157989718949 0.0885459777962 0.0510534215892 0.0531447199815 0.293043465162 -0.305638989541 0 
0.534678022036 0.170991690264 0.38082883297 0.322319599124 0.162648611589 0.0900215131345 0.0505624923612 0.0680504850011 0.30510564252 -0.322054515105 0 
0.529214733346 0.165895778498 0.389937471798 0.319793919117 0.153823462797 0.0862254773667 0.0498935275087 0.066292576452 0.271913476567 -0.289024183988 0 
0.534987209498 0.166624435998 0.375657691302 0.319360724627 0.159108946008 0.0790062406992 0.046235578578 0.0510161124514 0.289229035999 -0.300649931128 0 
0.538285465807 0.171792956097 0.372250744999 0.328859521644 0.159707476426 0.0880274132164 0.0550729636215 0.0492364053543 0.26521448004 -0.260744316022 0 
0.540053780671 0.175212235309 0.371072405566 0.32801819511 0.167668321071 0.0967166622507 0.0597278960833 0.0933563088538 0.289056385138 -0.300743498011 0 
0.543831532719 0.176876652342 0.362914667272 0.343040589869 0.178645844485 0.110713236024 0.0728041143297 0.104280586817 0.278845417666 -0.278325597306 0 
0.538147198177 0.170165975623 0.370983260363 0.340447107143 0.165986069553 0.0946022333572 0.0628316707954 0.0770765011045 0.259407299226 -0.276774752976 0 
0.540943388978 0.175420629462 0.368967818119 0.335346406063 0.163550756279 0.0860197678244 0.0635144495316 0.0696407706145 0.26825455101 -0.290023497899 0 
0.537415663941 0.17130355081 0.374022824563 0.328063866596 0.153466376296 0.0868274251504 0.0566046142901 0.0699226634346 0.290065720467 -0.286233900384 0 
0.534854398243 0.167899708742 0.377278273311 0.33126058202 0.155358417485 0.0804538885793 0.0564045396002 0.0575272312149 0.302883995588 -0.290108276794 0 
0.53605525494 0.167543279626 0.373799616782 0.328521183697 0.17152471293 0.0980772083591 0.060785908781 0.0822091507216 0.291861200779 -0.310243067249 0 
0.545363130335 0.179766238296 0.361822099425 0.336810391687 0.17284325905 0.101005493253 0.0666751726088 0.0813450336027 0.318845367824 -0.307151733871 0 
0.544501837583 0.177768228938 0.362063451223 0.336899843637 0.169790636421 0.107179488795 0.0634591550838 0.0790968937443 0.275222130108 -0.24016354148 0 
0.543952420178 0.177270696877 0.362994404415 0.330663366365 0.16114433375 0.0968527283908 0.0587907397284 0.0803506859188 0.290633168017 -0.296210481346 0 
0.53709139427 0.170587864041 0.37415023894 0.331484952895 0.16777426628 0.102485506222 0.0650798286129 0.0844934345259 0.294113342666 -0.228111390878 0 
0.540786929779 0.174268108442 0.368222091017 0.330459762497 0.173008476918 0.102422159018 0.0666627837656 0.0810203986913 0.307520054563 -0.271269640429 0 
0.537043034586 0.175167514883 0.378855624958 0.328207852003 0.167786352587 0.0897997412826 0.0601711985077 0.0631400648697 0.272643388899 -0.285343528003 0 
0.534867045539 0.171754996936 0.381100678534 0.323175959002 0.163127712972 0.0984340599985 0.0556003463548 0.0684880742849 0.261524567489 -0.24612514872 0 
0.528352034781 0.162818219091 0.389102928659 0.319967456259 0.154190330862 0.095167569538 0.0587325521573 0.0792875107228 0.255156667513 -0.271647126315 0 
0.525518337059 0.159801329363 0.393453653011 0.315608761825 0.149904066797 0.0838581496164 0.0509912310496 0.0667924841012 0.268990138245 -0.240450001884 0 
0.527076516771 0.161978897914 0.391579954309 0.310235827906 0.137111929686 0.0758034723416 0.0427458024609 0.0663013083341 0.267228344247 -0.199648864854 0 
0.531774563983 0.164618228801 0.382004362447 0.323331413699 0.152155981831 0.0848440933978 0.0503262326782 0.0703836080421 0.257497562662 -0.272183380317 0 
0.53415962263 0.167548608544 0.378733589706 0.323596194324 0.15777193578 0.0833075317323 0.0508223069536 0.053107011271 0.293266457558 -0.296414062928 0 
0.533927853422 0.165861192608 0.377648773711 0.320362577887 0.152493211808 0.0715851792732 0.0442249669813 0.0453951601764 0.270319444458 -0.250508841991 0 
0.535606668968 0.16834611773 0.375768778414 0.322270234413 0.155249538975 0.0809697870438 0.0477434044112 0.0667602494201 0.254533151405 -0.274830633856 0 
0.532261854751 0.169575858417 0.385695036064 0.320124467031 0.141692758338 0.0693988872499 0.0380392442813 0.0446392235351 0.270988265935 -0.213421107613 0 
0.533401932574 0.170217539226 0.383372514535 0.322081199115 0.150995098697 0.0779358434418 0.0420707189264 0.0464429134322 0.282040088772 -0.286062958582 0 
0.533360771672 0.167608814761 0.380870808413 0.320839326036 0.147888932753 0.0737513659891 0.0382437786829 0.0543741042078 0.271425305753 -0.312581802715 0 
0.529342587729 0.163266106468 0.386975378373 0.309070242574 0.153434174243 0.0764477212209 0.0415518049922 0.0415219859043 0.252017175496 -0.289400281104 0 
0.531359505711 0.16495866001 0.383423945161 0.313492566339 0.146390718679 0.0734143158765 0.0443710725164 0.0498889949112 0.266973483096 -0.296530727617 0 
0.531544317599 0.164783155512 0.382767929754 0.315390151453 0.13818272394 0.0709744446989 0.0445845064557 0.0513764819696 0.260325394942 -0.300354762614 0 
0.523736251481 0.158493069339 0.396778815489 0.308345127786 0.133286597348 0.0735896226272 0.0394136394736 0.0379006665607 0.260671621277 -0.297033240162 0 
0.531090872629 0.164951596229 0.384115327395 0.321397958928 0.155343602742 0.0827359763806 0.0458664024244 0.0593485441379 0.253847300538 -0.241764879051 0 
0.528024799219 0.163039699953 0.390175221985 0.322735638437 0.156249207344 0.0821449095018 0.0485784773019 0.0645914647131 0.2819578039 -0.250155494201 0 
0.526159486171 0.162666128957 0.394651464913 0.320536483286 0.152860599311 0.0881424894556 0.0523945816109 0.0563285848488 0.280117320348 -0.254520683278 0 
0.52306924458 0.158692939119 0.398712903212 0.308540954522 0.139971675986 0.0694445985839 0.0390793946665 0.039878616023 0.255769192234 -0.251012471137 0 
0.52774004178 0.163195213118 0.391071104489 0.310240574537 0.149269170191 0.0720197321067 0.044914236621 0.0417875454833 0.246131562063 -0.276133140154 0 
0.524326801731 0.15994108066 0.39669139616 0.313424614291 0.152044261722 0.0758069059227 0.0429990204359 0.0356190226175 0.265562246584 -0.280300270847 0 
0.53405402473 0.170134506332 0.381594042034 0.319104040536 0.147568192875 0.0691316153937 0.0440744048757 0.0328610188388 0.258725671443 -0.278140307948 0 
0.529745083638 0.166030792472 0.388693575013 0.315752796655 0.142659296102 0.0728646299713 0.0406998333052 0.0473678754544 0.274934322181 -0.292708824758 0 
0.523257371221 0.156594975433 0.396125810258 0.311274034684 0.148280846373 0.0771276894764 0.0396395628561 0.0514797219124 0.260486624235 -0.311832107235 0 
0.535885536399 0.168226897832 0.374924503193 0.327513285803 0.154362064835 0.0758722292884 0.0379560667411 0.0462688512055 0.270338667494 -0.314121389789 0 
0.537198427381 0.169395816397 0.372679905208 0.33336764466 0.159504134723 0.0800628675673 0.0643084929184 0.0459421615607 0.280655948232 -0.273026647132 0 
0.538697696744 0.17386800403 0.373253992495 0.328684686878 0.160648796313 0.0885225486349 0.0386840896802 0.053977041306 0.248375450363 -0.258590701377 0 
0.534895014386 0.169676212574 0.378949175169 0.326051006812 0.151637169482 0.0832654100427 0.041356757356 0.0491453178708 0.269238668369 -0.243595874023 0 
0.53744323839 0.170190743585 0.372838323772 0.322130179994 0.152667887937 0.0794709159644 0.0425817539321 0.0428952840638 0.252836347443 -0.296048855204 0 
0.529447581525 0.161882567587 0.385318855622 0.312635481803 0.14112233296 0.0721646350981 0.0385152687671 0.0425009927673 0.280774170458 -0.257744439794 0 
0.532338614821 0.166790707292 0.382710308757 0.326781651274 0.156382455374 0.0864350376076 0.0534413525219 0.0587881232797 0.265949085305 -0.302876848621 0 
0.524896016436 0.157390864479 0.392661221746 0.310625092599 0.137078572514 0.0713258059277 0.0370289973847 0.0496329886127 0.270489696571 -0.242781973002 0 
0.531134668978 0.165303207433 0.384353068092 0.315107027115 0.137933707474 0.070313865187 0.0431918156853 0.0491008093622 0.262823669917 -0.245791258609 0 
0.532214256004 0.16735595711 0.383598891499 0.320685930077 0.156342110573 0.0874253707353 0.051620339437 0.056706133636 0.276689831656 -0.344471728492 0 
0.536984919451 0.172332197297 0.376171406724 0.325365782184 0.159965197292 0.0896888733876 0.0530650512741 0.0553777611863 0.27928781091 -0.341151020764 0 
0.529325303329 0.163790974174 0.387545185518 0.319681447852 0.153986043998 0.0839844272142 0.0529665327532 0.0481482460165 0.265282886219 -0.316167671004 0 
0.535904442693 0.173338331275 0.379986780272 0.327445010728 0.157683792387 0.0801538189158 0.0605470726435 0.0572506873664 0.292206301997 -0.378226082163 0 
0.533320798909 0.166780322774 0.38014624561 0.319754493733 0.160124501519 0.0932789047049 0.0531033807116 0.0662206146423 0.259633874871 -0.336313811445 0 
0.529265971537 0.163107360143 0.387015834146 0.313185887102 0.152603324273 0.0898417023307 0.0557155055212 0.0664551093675 0.280777830976 -0.310194071105 0 
0.533645864025 0.168892095019 0.381412848555 0.324900831937 0.156379427162 0.0907595737469 0.0513286268292 0.0810582673268 0.283163139006 -0.281983823689 0 
0.537350171564 0.171884512579 0.374774066512 0.341956637159 0.173670803237 0.098868398234 0.0608408182008 0.0828050802771 0.306008674955 -0.337391176355 0 
0.542083028097 0.175511075864 0.366095202812 0.33737030074 0.175886847422 0.1037908508 0.0593221285754 0.08538526036 0.27964969699 -0.311450783094 0 
0.539165314642 0.174638502298 0.372808684229 0.332315579786 0.163313825475 0.0998543221018 0.0563152791957 0.0840980889441 0.280098050041 -0.268855136505 0 
0.54303749327 0.178051785446 0.366154302943 0.336700965255 0.170664415229 0.0933817238999 0.0620688607362 0.0817858035305 0.299512851124 -0.345720840137 0 
0.534887897589 0.169780900168 0.379072366437 0.328923413481 0.165721512164 0.0963814688497 0.0667269862639 0.0655793891764 0.278838419135 -0.325880285923 0 
0.53662845191 0.170491318461 0.375257343496 0.327283414986 0.158975005866 0.0905938800509 0.0638672128014 0.068074168963 0.289326729974 -0.31738359276 0 
0.534824446774 0.168454479347 0.377910917734 0.328543339841 0.164824721799 0.0860619587685 0.0589337970662 0.0525232747641 0.289839028031 -0.301764420951 0 
0.535014545926 0.167330436854 0.376292617447 0.327980916581 0.159628613024 0.0916444076639 0.0582919476803 0.0743513978149 0.295538462611 -0.334837499873 0 
0.53811487313 0.17055027915 0.371451609011 0.327637431923 0.171506739012 0.0954953929966 0.0684105163666 0.0690242422774 0.295685428335 -0.37170906948 0 
0.533723843879 0.168136600207 0.380454606122 0.327576292817 0.163772626632 0.0861931996125 0.0501708912419 0.0646044276083 0.275049062425 -0.359769588096 0 
0.534466851894 0.169813304203 0.380199489278 0.326284025746 0.157200139082 0.0800379353486 0.0609493624096 0.054029293097 0.280973787594 -0.312440302755 0 
0.53937421884 0.174662931274 0.372289962291 0.338749473034 0.173851384618 0.0948728384218 0.0558145759876 0.0804622497256 0.270194169121 -0.336400284974 0 
0.535720297846 0.16952847526 0.37665570086 0.337174693209 0.165807780604 0.107866536498 0.0649547695489 0.0924434017032 0.272621522405 -0.339343097535 0 
0.536794384199 0.169694937283 0.374029538365 0.322804142483 0.154973507254 0.0926876512428 0.0500165677888 0.0663816936506 0.28017279313 -0.30296300683 0 
0.5396935481 0.177025824289 0.373822599229 0.327643811632 0.162825922213 0.0851181528394 0.0378333398211 0.0552795351434 0.289482542889 -0.287856232975 0 
0.538333734863 0.17290147804 0.373233767398 0.330484729385 0.152725135866 0.0878127936266 0.0571035521793 0.0829677417131 0.277486951643 -0.300667735752 0 
0.54345120647 0.179752095954 0.366778959132 0.33313440315 0.169801428233 0.0917810226754 0.064523798839 0.0754281249952 0.299550390318 -0.301553617922 0 
0.532889004817 0.169991413508 0.384480000985 0.316813828824 0.155805148027 0.0993616065324 0.0677041550019 0.0798651594576 0.287165645114 -0.256496841573 0 
0.534897958281 0.168665661272 0.377930969742 0.327907773419 0.16360516033 0.0876854934041 0.0598795504951 0.0622528687731 0.287355003906 -0.304440385178 0 
0.532144380589 0.16512948126 0.381554091728 0.321804962354 0.159963317202 0.0896044161193 0.0679202266631 0.0730094154425 0.299219916147 -0.316192236067 0 
0.522865554897 0.159264358427 0.399813915694 0.311649530303 0.155874457689 0.0937748784668 0.0497493876918 0.0679674687769 0.279129362237 -0.280626628078 0 
0.536200725208 0.170908455451 0.376786569911 0.327994901356 0.161486375941 0.0965527648541 0.0707825699431 0.0784548011553 0.269163515676 -0.292208131812 0 
0.536217876025 0.168264010772 0.374097533107 0.328774409596 0.161748016679 0.08748940758 0.0644705712488 0.0708126214174 0.292393754002 -0.290735911497 0 
0.539823490847 0.17262746993 0.369086393729 0.33229793271 0.165917613463 0.0919036498814 0.0657026315548 0.0890741350386 0.286527215033 -0.31985860542 0 
0.54010356337 0.173143131954 0.368873867193 0.332538220235 0.166002278647 0.0986714702938 0.0606965436517 0.0844720755237 0.290181881526 -0.346444863583 0 
0.541083177863 0.172685885903 0.36586962346 0.344010066851 0.180617354703 0.0985145899541 0.0669127446126 0.0818108909082 0.302343665501 -0.329915155183 0 
0.527933082245 0.157478333825 0.384852319989 0.317606571826 0.15846349196 0.087683054022 0.0526465284832 0.0737717760671 0.272176058684 -0.271510448153 0 
0.540541323448 0.176236735667 0.370829294702 0.332311402678 0.157563275559 0.086966445164 0.0509887520476 0.0822568589647 0.275023924986 -0.227997095535 0 
0.539923010896 0.17584627683 0.372046448501 0.332117606804 0.158964270637 0.081975921295 0.0517156005363 0.0760644936379 0.286948506143 -0.219831652777 0 
0.535027340955 0.170551303369 0.379480216887 0.326765570529 0.156309946831 0.0948755840528 0.0594729961685 0.0767339053722 0.268704221625 -0.254373555612 0 
0.541519483283 0.177194379959 0.369243723424 0.337434252844 0.175196058614 0.102567159216 0.059676169044 0.0945518807815 0.307041002391 -0.299716226307 0 
0.544093763998 0.177903339656 0.363259553262 0.339675693884 0.173261086876 0.102287858199 0.0673149255379 0.0910282477534 0.288013426788 -0.277158757623 0 
0.532418082047 0.164608394862 0.380321381541 0.330313232691 0.164065441163 0.0877659019741 0.0554774535619 0.0807149128226 0.306532149637 -0.289212959432 0 
0.53129321875 0.165266842045 0.383904473295 0.320343059613 0.157337157288 0.0916849416458 0.0496288404668 0.0957286220999 0.303202262154 -0.282678007457 0 
0.529426932831 0.165712640375 0.389202615013 0.320117885098 0.159344400891 0.0880582416642 0.0534971144355 0.0690430206184 0.289247520906 -0.266411819355 0 
0.527321766301 0.161061954886 0.390025362504 0.31414887511 0.159965234066 0.0980507700036 0.0608068072135 0.0896004479254 0.274731113349 -0.249134201903 0 
0.53478820953 0.169552423442 0.379103078663 0.320069225564 0.159689558995 0.0874685049156 0.0583702748905 0.0755066122133 0.297545761112 -0.254875225272 0 
0.541139294819 0.175704858833 0.368742692304 0.337448906237 0.167969390354 0.089162737911 0.0519519794338 0.0753219954924 0.280265093079 -0.257409752313 0 
0.529043376804 0.16391085178 0.388398072088 0.323750594736 0.145109364917 0.0908074770367 0.0530453769715 0.095311292052 0.268445612694 -0.259695208884 0 
0.530759536229 0.166641986373 0.386667192179 0.326315698529 0.147447234275 0.0795484976686 0.0457253373715 0.0589707677047 0.292343838718 -0.28286824062 0 
0.535408146277 0.167502084516 0.375440904195 0.325551017647 0.149082960399 0.0775611844705 0.0583432888519 0.0670330105244 0.272443482514 -0.307931151977 0 
0.530102281932 0.162042526699 0.383776593676 0.323837722834 0.158531930587 0.0821571208286 0.0561191207715 0.064219508649 0.278470573325 -0.252023417067 0 
0.529449333975 0.162973919625 0.38640565129 0.317031138447 0.153043516934 0.0828631638938 0.0599481877016 0.0548167032839 0.266384404352 -0.288089267949 0 
0.531276108397 0.164334488818 0.383016606987 0.329596569517 0.16263159887 0.0892522000619 0.0487546210351 0.064451954293 0.277345287814 -0.267478177858 0 
0.535249158722 0.171654844151 0.380007031474 0.333558956828 0.165687027927 0.101532927606 0.0638182438634 0.0724999877696 0.280613902067 -0.296238608191 0 
0.533007965808 0.167136815161 0.381316104059 0.32982526825 0.158403076453 0.0905885871652 0.0628327820672 0.0627466127255 0.303840045548 -0.331768671046 0 
0.54003017955 0.174314851786 0.370236384956 0.330936979931 0.175503869476 0.100897372705 0.0676836514874 0.101329823383 0.304113753934 -0.317796034164 0 
0.537397118873 0.172202873395 0.374970364325 0.335322178237 0.167150994071 0.100294608963 0.0633595103667 0.0907809093194 0.270796760992 -0.296083926069 0 
0.535991657998 0.167669890538 0.374091579743 0.323728290697 0.156415793287 0.0940773992268 0.0538856472468 0.0706428585213 0.304203522268 -0.275895885897 0 
0.532425889996 0.165449557784 0.381142243796 0.320959891083 0.159981556471 0.0903277577143 0.0544319146213 0.0833771945417 0.287294129926 -0.246423818405 0 
0.537426326976 0.170388267629 0.373079817492 0.330208875529 0.162396432606 0.09022249699 0.0665607287936 0.0715562055504 0.302287699933 -0.266579708987 0 
0.545416934219 0.181047234533 0.362963205564 0.340534402555 0.172954119626 0.0928156080019 0.0612042578386 0.0736266947027 0.290116933992 -0.253467144944 0 
0.534554561985 0.168180476412 0.378338615251 0.327831771025 0.16716921371 0.0887039023655 0.0560220921391 0.0837807871979 0.268245585892 -0.258566201469 0 
0.539593491053 0.171915768693 0.368972691954 0.320404797474 0.152778924896 0.0829022584964 0.0559005064069 0.0705023601758 0.269219670985 -0.264197624428 0 
0.535890242116 0.168255283422 0.37494065392 0.325027007019 0.163597211432 0.0914892433998 0.0645294269099 0.0802107462365 0.275972940688 -0.281259030969 0 
0.53075930879 0.167778621548 0.387804418693 0.318765644539 0.153798285871 0.0930054623841 0.0684989346648 0.0902423719548 0.28132429826 -0.261374334598 0 
0.52777564121 0.160437304749 0.388220637603 0.321564660006 0.16419666308 0.0944070969529 0.054050969891 0.0923322066932 0.283585172294 -0.250562075127 0 
0.53428233373 0.169430930535 0.380296862837 0.325242293462 0.169187282731 0.0971285698245 0.0561434571023 0.0926398187948 0.312959705582 -0.254706536248 0 
0.533493302194 0.166157858562 0.379075272857 0.323519688143 0.161817625955 0.0902147774016 0.0564440914942 0.0824412700242 0.29840856953 -0.2574521076 0 
0.533392980353 0.164070854978 0.377249106061 0.327033160477 0.16562654728 0.0920107073 0.0525625539138 0.0895405321768 0.293504073145 -0.212638162055 0 
0.535200646485 0.167040847799 0.375519166939 0.321531306332 0.156410655693 0.0934440396509 0.0605839873904 0.0854193347875 0.281501019118 -0.247794186188 0 
0.534736536455 0.167886190405 0.377571195621 0.320509792099 0.14835887108 0.0883872026597 0.0628060424982 0.0768179349939 0.295969384128 -0.271441848675 0 
0.530796098156 0.162309189655 0.382239334449 0.325027476094 0.159278672603 0.0935215612929 0.0636149289392 0.0820190146156 0.290977623035 -0.259860005766 0 
0.532625758575 0.16621988243 0.381392910134 0.329770073612 0.159438129674 0.0946658574344 0.0682575340459 0.0842966747594 0.287435259342 -0.268615239975 0 
0.534371044935 0.169463083891 0.380098367058 0.330395061988 0.165082481691 0.0977923365338 0.0603619599625 0.0865371666119 0.300148504684 -0.224124721008 0 
0.531740853292 0.16574462747 0.383218408909 0.319836697198 0.149390062638 0.0815107325239 0.0433684170403 0.0731000155896 0.285560111585 -0.212033834089 0 
0.536807981139 0.17375420164 0.37805345068 0.329238824394 0.156736145503 0.0932688569448 0.0560223364396 0.0895421741591 0.289144705891 -0.225640773451 0 
0.541363712359 0.174727954161 0.367182302028 0.333212771131 0.166167159239 0.0962397345386 0.0575669095112 0.09160087686 0.302760828141 -0.267062134169 0 
0.541363488422 0.176058032937 0.36851296304 0.32840612713 0.161953494544 0.0902400083335 0.0648712262265 0.0771040599677 0.26096176066 -0.269408009062 0 
0.535374821062 0.167709342673 0.375734807912 0.323967489521 0.159721136587 0.089308386594 0.0709214063608 0.084243651413 0.283095628876 -0.271374237036 0 
0.537428437223 0.176377839403 0.379063902622 0.324366939826 0.164289767319 0.0997344830554 0.0691019459085 0.0694483436242 0.281333510107 -0.304170967581 0 
0.536814777402 0.170038687408 0.374320266162 0.333607522829 0.158142157785 0.0897688301968 0.0587363108704 0.0827163514418 0.289187087107 -0.248678236794 0 
0.541088132951 0.176474588943 0.36964544327 0.331622927189 0.160590280894 0.0826362545784 0.0545535132073 0.0778658835774 0.295643894975 -0.242513823032 0 
0.539097729272 0.169293367383 0.367639271274 0.336117138335 0.163229905856 0.0984112081677 0.0559789923601 0.110784821691 0.302934253781 -0.262137729765 0 
0.530808831008 0.162268801563 0.382165840942 0.327560231793 0.162723514566 0.0999065331981 0.0654201774109 0.0986876623749 0.297956655271 -0.209968228279 0 
0.539130526345 0.175563096468 0.373823727971 0.332908002736 0.175573318842 0.101230280751 0.0649095921488 0.0949372418291 0.271116747985 -0.178700240253 0 
0.53132521345 0.165395140588 0.383949585619 0.322810623113 0.157996556065 0.102696955741 0.0591414458352 0.0894054774213 0.274372951164 -0.148538404794 0 
0.533366412801 0.166978645189 0.380225971907 0.330673811255 0.154636656963 0.0999791698744 0.0718895795999 0.0977633272251 0.298110698131 -0.106953772697 0 
0.533774972821 0.164488254047 0.376673324712 0.323054043671 0.158473777259 0.099206179474 0.055224763974 0.116549853727 0.302039010855 -0.131525191665 0 
0.537674164007 0.171646753611 0.373693927193 0.323176003806 0.156070580089 0.0900942939835 0.0452009859024 0.0857060087982 0.289343247817 -0.215199015112 0 
0.536804990182 0.171680699017 0.375987724545 0.32229315091 0.16163365015 0.0960727538053 0.0590175277884 0.0943248795789 0.265537212211 -0.223108746277 0 
0.532481056907 0.165925442638 0.381474694681 0.321052392225 0.169451689324 0.0958717410749 0.0652117730434 0.0767234435548 0.265639536607 -0.19637716164 0 
0.535450957229 0.167236159531 0.375063670736 0.325791219308 0.158387568456 0.0901789274208 0.0565480308442 0.0746575555411 0.2799726325 -0.203182495497 0 
0.527949386731 0.160706605425 0.388038199924 0.321297238933 0.164540732807 0.0969475905679 0.0704722027958 0.0866897663442 0.270264829361 -0.182218280405 0 
0.53304576471 0.164581942599 0.378662954354 0.322293070576 0.14880862253 0.0831915767374 0.0535066386108 0.0811641657563 0.280497575244 -0.188622472942 0 
0.535351714129 0.17341310418 0.381498647444 0.327745016034 0.156901308469 0.091832827058 0.0534007535022 0.0891712126773 0.287994147312 -0.222041284769 0 
0.531516389067 0.16478500642 0.382842394847 0.318654272144 0.14559398062 0.0838090862812 0.0509910001084 0.0697364750944 0.266145113188 -0.13919071279 0 
0.534810340596 0.169736746837 0.379229861288 0.325927303361 0.153755178307 0.0910312029316 0.0471727232498 0.0821325021554 0.257929884931 -0.143498368278 0 
0.539059133356 0.172871871404 0.371318124679 0.331325140734 0.161270081077 0.0949779112107 0.0586960320274 0.0784045944966 0.296746636797 -0.152382002029 0 
0.524427071534 0.158673390097 0.395163004108 0.310095146238 0.143144847433 0.0885013875688 0.0583090734208 0.0876162221664 0.27669182316 -0.14353762185 0 
0.532790757766 0.166606970671 0.381351000479 0.323451519876 0.164991617903 0.0918397080633 0.0610490100661 0.103458907876 0.280847604832 -0.0951941795863 0 
0.526817068514 0.160888554383 0.391164176247 0.32601550717 0.169159625285 0.108345949206 0.0708418707265 0.109733210839 0.269694940698 -0.127226670489 0 
0.532734230759 0.166392173046 0.381283173073 0.325927416334 0.167525435725 0.100421668977 0.048117346622 0.0975849106845 0.271446800564 -0.123025557934 0 
0.53748360445 0.170924203703 0.373466832134 0.332262029669 0.173587790385 0.106129586106 0.0553389433234 0.101031160614 0.25675678991 -0.129088475811 0 
0.541472427985 0.176647535073 0.368819222311 0.336830692122 0.167960664067 0.0983982152383 0.0592409503014 0.0922112276499 0.277097717007 -0.124540862678 0 
