# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.487183833514 0.121589850245 0.365169053973 0.265703463559 0.112704387675 0.0560733447783 0.0267921459936 0.0417686496298 0.29823564877 0.210755195665 0 
0.496339002125 0.1344057253 0.355783645148 0.268990596967 0.114248564366 0.057453062221 0.0357152078887 0.0469664769942 0.26173786802 0.257435752051 0 
0.495965735623 0.131038323043 0.353321414157 0.272857704677 0.102666601334 0.0449505070578 0.0312178961847 0.0369503100378 0.284609155174 0.228214758652 0 
0.486541155926 0.121305753564 0.366443450443 0.267738606767 0.110842521543 0.0491500374797 0.0259250010728 0.0424622898162 0.277034649429 0.218009698042 0 
0.495022847739 0.130728808782 0.355298403013 0.27502224986 0.109922865834 0.0431603570886 0.0304144728256 0.0287448998168 0.256012954012 0.21073164182 0 
0.491180432992 0.123847044693 0.357734494687 0.275846550966 0.106198702125 0.0461263669626 0.0411957341151 0.0241400288226 0.249434049278 0.219326951442 0 
0.488336414988 0.121311163541 0.362095357196 0.267472706238 0.107421609682 0.0502628472266 0.0277130540718 0.0211659163773 0.24823545955 0.213677535638 0 
0.492136522295 0.126121070677 0.357690004112 0.27794658651 0.117718052112 0.0659110491891 0.0485248156839 0.050293838826 0.268686743465 0.248312179455 0 
0.493314570103 0.131708948944 0.360421116445 0.273136014144 0.108157473503 0.0590508852254 0.0353742848325 0.0308867988409 0.258803266989 0.257327338845 0 
0.487224791294 0.122945039689 0.3664249208 0.264823515055 0.105288842046 0.0497789084256 0.0276074792376 0.0253776899471 0.272539896953 0.189204740791 0 
0.486348135587 0.122453568673 0.368059339873 0.268307022236 0.115775858166 0.055149738915 0.0341920909428 0.0416192386525 0.265583144079 0.180000099636 0 
0.490772288146 0.123527893418 0.358405094664 0.270000833493 0.108154012816 0.0490655483721 0.0279309980473 0.0356802794699 0.262359860437 0.217549254581 0 
0.492830144986 0.128308717633 0.358195616042 0.270740073495 0.106417265442 0.0557549862359 0.0316050959852 0.0340135679927 0.273452268468 0.238143494194 0 
0.486397844574 0.124850474928 0.370335701835 0.263259442933 0.104163342077 0.0503378695302 0.0234371496275 0.0285822344453 0.289280769348 0.220814845781 0 
0.490979656731 0.12886894947 0.363243281896 0.267500003531 0.108318764462 0.0479178258642 0.0327097893289 0.0365718018968 0.27766798894 0.212548737425 0 
0.489272098765 0.124371535487 0.362886695982 0.266293468411 0.113599394687 0.0584625746379 0.0341618221014 0.0448782519637 0.247388733853 0.219116184505 0 
0.491650845192 0.12414769152 0.356894391929 0.275558612359 0.11623027027 0.0661324785943 0.0339837202969 0.0505662250376 0.292603694763 0.257389434461 0 
0.494532416814 0.130410039195 0.356168928422 0.27858020181 0.112208319226 0.065441404872 0.03641665809 0.0429427500629 0.282813382862 0.301864964428 0 
0.49513758983 0.12890957712 0.353200921783 0.276023383831 0.116194562821 0.05388253673 0.0352746771305 0.0435884306389 0.273008434494 0.292101101182 0 
0.495007606442 0.131729378654 0.356335933033 0.285429978057 0.116253447018 0.0562693883449 0.026727642532 0.0312112586865 0.24540191683 0.193454709132 0 
0.487165860982 0.12104732628 0.3646701134 0.271096390998 0.103459858721 0.0443933543038 0.0107397110303 0.0352545858241 0.262796789009 0.192357679011 0 
0.486411117289 0.120588368718 0.366041409292 0.263195354505 0.0996625987296 0.0531314024649 0.0181745215295 0.039580221308 0.266282572802 0.192763194993 0 
0.48850501122 0.125332520964 0.365707868757 0.26746373431 0.108520616861 0.0493160185343 0.0229938961211 0.0352240321023 0.269741484847 0.194318699687 0 
0.485459197353 0.123757229351 0.371518675771 0.263279586223 0.11222909779 0.0488267198562 0.0215736565607 0.0330235165884 0.25081589483 0.208204484768 0 
0.491221519266 0.123140749353 0.356928565133 0.270974165309 0.116066847201 0.0627664014947 0.0294529369425 0.0367876576681 0.236280527475 0.186584092124 0 
0.48934801094 0.123448995748 0.361780069218 0.277576275661 0.118386663905 0.059017980472 0.0402614282974 0.036913585018 0.285119231552 0.224135564622 0 
0.483109530388 0.116926129781 0.370385518589 0.269853224899 0.109879643919 0.0578671937443 0.0303196801426 0.0559546355173 0.253370982744 0.18831960781 0 
0.490167087909 0.124750077811 0.361094889631 0.277461416438 0.11447811571 0.0632242830578 0.0440992529312 0.0550668270568 0.264747619793 0.215605742098 0 
0.490637506442 0.128587233358 0.363791280235 0.269276917142 0.11081699287 0.0538082418113 0.0393589536966 0.0332761007211 0.287801572744 0.202993206622 0 
0.488572779885 0.124012847279 0.364223856059 0.264619502441 0.107832951776 0.050431625279 0.0255329647658 0.0374956076043 0.26004237939 0.195898798558 0 
0.494823805331 0.126272422508 0.351324694579 0.273791446254 0.104264613935 0.0465909197245 0.0266585351568 0.0419768431275 0.276127271284 0.14609204683 0 
0.499508915841 0.132902876283 0.346593755368 0.280588323665 0.122607587825 0.0603984427888 0.0435991685485 0.0421316636967 0.301602448212 0.207634025071 0 
0.495632426953 0.126568774059 0.349660138698 0.280779493079 0.119467074286 0.0601447322956 0.0329003139253 0.0386801544682 0.259927436543 0.202667029367 0 
0.498637176011 0.128445420851 0.344250269024 0.28036058351 0.10106836366 0.0359840670714 0.024513980318 0.0262447229189 0.251938196425 0.151617007528 0 
0.494675155591 0.127074213457 0.352486961148 0.27816744078 0.107424718217 0.0535887960587 0.0291083860257 0.0285456338265 0.274469680169 0.164217005095 0 
0.493302876126 0.124629602003 0.353370127397 0.273115678969 0.110352501866 0.0518792061843 0.0348167065825 0.0364241969509 0.277115115065 0.174625849058 0 
0.486115809224 0.119170219089 0.36533938172 0.270332182086 0.104413702353 0.0517883303791 0.0365129379174 0.0293634993531 0.260882811987 0.205204575613 0 
0.487505401329 0.121777377552 0.36457677933 0.276282003121 0.113636357763 0.0486644333038 0.031013987847 0.0331064655088 0.275828663337 0.192103955551 0 
0.494863895641 0.127183940906 0.352138993976 0.263425310595 0.113051067514 0.0509674072039 0.0378680141938 0.047662187756 0.26433381839 0.166788767885 0 
0.489604294126 0.126127408558 0.363836995303 0.271916907103 0.11559855378 0.0611182436676 0.0276470297699 0.0503232499295 0.256405708396 0.190138595787 0 
0.486742702186 0.123880579375 0.368529526573 0.269049801904 0.111890626143 0.0570451011784 0.0322429104811 0.0438034998397 0.280121719823 0.19036717613 0 
0.491210216834 0.1281538368 0.361969060978 0.265900128888 0.112656008187 0.0585757332875 0.0366645087487 0.0438904900686 0.274372201932 0.221176221283 0 
0.487795150264 0.119909633309 0.36200639392 0.267391732878 0.112176093261 0.0516170870696 0.0245595395253 0.0586100367435 0.257600442165 0.200648314048 0 
0.49335699481 0.128792466422 0.357401754008 0.271880126766 0.111667404676 0.0518070799975 0.0312970831539 0.0284870454827 0.232636112487 0.168587228887 0 
0.489808484956 0.124368329309 0.36158275329 0.283085155263 0.116931222277 0.0557886166202 0.0329032881699 0.0417957513818 0.257370895075 0.146742307974 0 
0.488067872317 0.122606357513 0.364041767143 0.271617192674 0.113777662643 0.0534264471121 0.0251209290516 0.0340424153094 0.254777868499 0.131966764084 0 
0.496783844887 0.131419320042 0.35171849619 0.27732859723 0.112911582172 0.051087997242 0.0154935304264 0.0265323294029 0.263846963649 0.0998508603586 0 
0.490811456597 0.129257666137 0.364039883889 0.268805851333 0.0999553045328 0.0444684194759 0.0221022115661 0.0380254810276 0.227133866698 0.083307812193 0 
0.480878735715 0.120263981042 0.379133046934 0.252710619145 0.102327937601 0.0425908895731 0.0162169366518 0.0352591768324 0.259981798051 0.128605793422 0 
0.484497277059 0.120000368929 0.370094472062 0.260107465205 0.101999608896 0.0502922099286 0.0342931337064 0.038064240551 0.253970972867 0.115858457375 0 
0.48742509717 0.125117613109 0.368111752472 0.262751874493 0.0992783402317 0.0447836880549 0.0305758786891 0.0428182449133 0.245941996433 0.107398508965 0 
0.488819212294 0.126947989827 0.366561400013 0.264053534444 0.102892990622 0.0490269542866 0.0352365352449 0.0419062492721 0.268071007814 0.132326333426 0 
0.491883057567 0.127653019789 0.359836605188 0.276615585827 0.11524992853 0.0661825098869 0.0375618962686 0.0547408650138 0.259676190515 0.179907839712 0 
0.485824279988 0.122686703592 0.36956282462 0.276852127686 0.110677298014 0.062448745856 0.0426447530759 0.0540056855501 0.267198531018 0.170013801266 0 
0.485827956719 0.119779424705 0.366646629661 0.266014679322 0.0998760932442 0.0585260463863 0.0268732394271 0.0442839370196 0.2252186778 0.152332079954 0 
0.488373536838 0.125557730908 0.366251904075 0.25856711847 0.0954446630892 0.0497805089752 0.0312474865437 0.0335326422708 0.254480012463 0.171266390555 0 
0.487622342667 0.123719319405 0.366235138438 0.263805271577 0.104489192736 0.0519168413375 0.0299516689579 0.0296204959504 0.272344918512 0.213124181534 0 
0.487906696453 0.122530972269 0.364357233371 0.269007646402 0.109941790286 0.0564128804312 0.0341221670949 0.0456731390636 0.271562186367 0.189675581831 0 
0.490617998172 0.124123232086 0.359374586518 0.271016212503 0.102005392939 0.0496260841851 0.0289510510029 0.0415392603641 0.273517908719 0.204946689376 0 
0.495750537397 0.132887308959 0.355692255771 0.272503840747 0.1149268223 0.0543540856258 0.0298676811971 0.0495267348161 0.281586796621 0.174636189569 0 
0.494126391655 0.12579478588 0.352538286117 0.289425233098 0.126114889708 0.07400898065 0.0363245496057 0.0528598120228 0.287370004406 0.200133406854 0 
0.498224676311 0.133411755668 0.350216915615 0.286889082863 0.126025214829 0.0720172527576 0.0394028756038 0.0585498406543 0.2703305138 0.143364170119 0 
0.484799455454 0.121182017173 0.370543337697 0.267714998268 0.114483336373 0.0450510802132 0.0230567980858 0.0447052501832 0.277818340145 0.143739730414 0 
0.489143883171 0.125138717493 0.363964800802 0.265948391494 0.107246702785 0.0460905819548 0.0201359137977 0.0245888967467 0.278429300444 0.172915703079 0 
0.496002053678 0.132524640914 0.354719660744 0.271225426777 0.112147436926 0.0587509821545 0.0420225648292 0.0469680619637 0.291397909997 0.203680663973 0 
0.484429387473 0.121674225011 0.371932960389 0.265945287036 0.106825167441 0.0482665610862 0.0402333851013 0.0345430487002 0.291096774257 0.183060048129 0 
0.483785018682 0.123080169182 0.374901498878 0.258736452089 0.0948198246648 0.0425230829638 0.0285490982313 0.038831632024 0.303763514026 0.186697261567 0 
0.487765177794 0.123814656805 0.365984100653 0.262712697089 0.0996737612083 0.039210325486 0.020195733331 0.0235456076127 0.25525647023 0.203251748912 0 
0.489924448961 0.124905450989 0.361838662259 0.264448919594 0.0953087445971 0.0497911906303 0.0269365728864 0.0396977809943 0.244274821875 0.181474615694 0 
0.491302220737 0.129377889175 0.362970003889 0.27230187957 0.106003364227 0.059897898277 0.0286909023757 0.0538110177565 0.283905293443 0.21808580962 0 
0.483550092112 0.117679379653 0.370070406281 0.250927961917 0.0871236281848 0.0398792546696 0.0272484392007 0.0345643949454 0.244569920143 0.168367232071 0 
0.481894037698 0.117924403145 0.374331361728 0.251965210247 0.0982111500618 0.04526330889 0.0335688473879 0.0271731107092 0.255079881122 0.172096552177 0 
0.485263855842 0.120795841033 0.369030990616 0.263904892878 0.105693270125 0.0497095533333 0.0252443706164 0.0513239751901 0.270858834984 0.203204970477 0 
0.487190598659 0.121674400425 0.365237198676 0.26652753104 0.100095053347 0.0398507217783 0.0214082686579 0.0348708693996 0.289088695109 0.185779632929 0 
0.489685226185 0.120780076227 0.358293402729 0.275872665392 0.0997304203204 0.0385675532514 0.0228991408324 0.0318143634501 0.285793322276 0.167789113741 0 
0.486956284137 0.12267115242 0.366802163388 0.270220455873 0.102976796682 0.0489454876034 0.0367358549128 0.0356338808236 0.307038575952 0.235439382597 0 
0.488292377337 0.123130886564 0.364021871523 0.274256146055 0.100851630046 0.0370994805351 0.0340848155001 0.0180337997236 0.276572802326 0.244886837793 0 
0.498502319396 0.133136597094 0.349268472559 0.273724364576 0.113858219963 0.0556803628166 0.0349159056141 0.0356110296917 0.261398204868 0.258765275819 0 
0.498095131281 0.132699412716 0.34981871936 0.278643953258 0.104505420973 0.0456629159942 0.0325160117072 0.0279546078682 0.259933778094 0.243653883417 0 
0.499005186892 0.12896699317 0.343879414958 0.281088245546 0.1213953029 0.0630779803119 0.0356761726958 0.0441363377769 0.270888380153 0.247635024035 0 
0.492627933963 0.125863903043 0.356241163183 0.280034711065 0.113595138709 0.0592945634364 0.0344462774016 0.0468808613875 0.254415385238 0.226106238694 0 
0.488581739148 0.123150574138 0.363339856705 0.269925152946 0.111713554947 0.05306516656 0.0318706192996 0.0381809593256 0.255581820743 0.216732514442 0 
0.487583647817 0.122621530015 0.36523118406 0.265417597973 0.102654358512 0.0490108353789 0.0384705764136 0.0447607439972 0.256989110573 0.251160575732 0 
0.486909405128 0.122338234147 0.366582926712 0.263940686839 0.110965769898 0.0588150299792 0.0355698054628 0.0415639382757 0.267322924754 0.236246958434 0 
0.484127604413 0.116607203691 0.367597762991 0.267083986022 0.107575245796 0.0419006428296 0.0281920766771 0.0272495649756 0.252944526426 0.176418491416 0 
0.487713626059 0.126535832744 0.368830289551 0.275232260268 0.111044878267 0.0504602976433 0.0283569183886 0.0323970554751 0.241341664798 0.227220446043 0 
0.48774843172 0.121645172717 0.363855225795 0.270669128247 0.121012203419 0.0512218096812 0.0373929155528 0.0346853408426 0.283260045111 0.24597989933 0 
0.490238143623 0.12395946236 0.360131964074 0.274556933964 0.114750161291 0.0596975721622 0.0330978028909 0.0489505089594 0.261330003477 0.2088761153 0 
0.487127539452 0.121315799015 0.365031515843 0.27066452188 0.10881942425 0.0550830578291 0.0339242066471 0.0356167356332 0.27614954637 0.207686420284 0 
0.496106663348 0.12883275037 0.350774091752 0.279191706217 0.113619265152 0.0650292816932 0.0405822505873 0.0446405195143 0.274224397578 0.246156737627 0 
0.48989693649 0.124744942866 0.361744871878 0.267880737507 0.106250517862 0.0651930708626 0.0329007784606 0.0589890607027 0.286015939198 0.27472190914 0 
0.493116990946 0.129999387889 0.359190684845 0.271741028714 0.112490431205 0.0521955656493 0.0336912983413 0.0376462725937 0.303077161043 0.225773542891 0 
0.491861377056 0.128843519784 0.361079680423 0.275641806725 0.112729867835 0.0596558707285 0.0384194331513 0.0499394607943 0.273868274994 0.184978830091 0 
0.487640050049 0.120537783284 0.363010661916 0.268821318241 0.102644815221 0.0517693682257 0.0361721781584 0.0538853753131 0.278273716819 0.255229909673 0 
0.49623268233 0.131877005172 0.353512750521 0.276018521734 0.119847787421 0.0629559091814 0.03368239758 0.0615862238212 0.284260774415 0.227568695254 0 
0.490649544136 0.127197739345 0.362372594816 0.26853512343 0.104780846033 0.0534824996854 0.0333014736141 0.0630830973174 0.29048557462 0.252606584111 0 
0.491887889148 0.126955947669 0.359127816485 0.273723453099 0.118115924104 0.06297993682 0.0390071813165 0.062144420355 0.273678797186 0.226826201788 0 
0.494680633231 0.130145948169 0.355545412582 0.27611145407 0.122794247643 0.0622400585101 0.0349497821372 0.0604351535361 0.290221182515 0.25235131996 0 
0.498717120346 0.132490679738 0.348101662898 0.279685869975 0.11516769356 0.0545670710237 0.0421587513803 0.0360875803978 0.268362328168 0.224328942608 0 
0.492663102046 0.123302532811 0.353594510348 0.281752346603 0.118406453228 0.0660812456512 0.0369352740917 0.0572194751109 0.278585493637 0.203150051676 0 
0.496224737433 0.128183937215 0.349838948941 0.281381838233 0.119737552235 0.0560502578389 0.0321643292174 0.0465273048145 0.273079713843 0.205607275787 0 
0.501658967555 0.138158574901 0.346635578581 0.278259393226 0.12320437048 0.0605907050345 0.0398377541225 0.0550790111212 0.278847107172 0.220464155624 0 
0.496517414671 0.132330488004 0.353275757426 0.287583822447 0.118985024489 0.0632577072339 0.0291840396239 0.0758957648417 0.274126598066 0.14651946311 0 
0.493952194567 0.132013875032 0.359179803208 0.283946234796 0.124475330133 0.0735700189411 0.0264345820973 0.0713941714635 0.267975841138 0.197158806587 0 
0.50033978157 0.134099806636 0.345775836329 0.286339860919 0.123546345684 0.0676319778401 0.033574280248 0.0599045794634 0.270027046775 0.198290612107 0 
0.495437851145 0.132897214556 0.356460425531 0.281644434855 0.126985991621 0.0619451416246 0.0372684205327 0.043830887854 0.270705075774 0.196876974512 0 
0.498528034208 0.133075041614 0.349144558661 0.279952098948 0.120443233873 0.0591116923434 0.040352211564 0.0576687542462 0.264505206903 0.217244113704 0 
0.503568659554 0.135857502903 0.339703503483 0.291543584188 0.131151269894 0.0731461863611 0.0419238215712 0.076421014183 0.287828929453 0.256914588013 0 
0.503716443266 0.138930241885 0.342417866964 0.287262133513 0.118861625002 0.0606620559181 0.0404342470277 0.0441583660721 0.250926214543 0.213510541048 0 
0.493261247488 0.125256614041 0.354098088882 0.281723233138 0.126392574726 0.0720718492802 0.0444293424165 0.0656366787959 0.258582806844 0.167813284192 0 
0.493909013127 0.12830922722 0.355579870387 0.281227544003 0.126273369015 0.0733957606232 0.0404627329177 0.0635004484357 0.279045702563 0.232409886831 0 
0.4978904319 0.134733813663 0.352349516307 0.285024212328 0.126171741402 0.0636794317359 0.0372694075221 0.062821579884 0.282928861409 0.219493491718 0 
0.492806031845 0.12619104943 0.356136422207 0.272396217032 0.113861819185 0.0605881993795 0.0289660621343 0.0549934257898 0.283822902792 0.221654232563 0 
0.492332367388 0.128001717339 0.359095726425 0.274212601229 0.120512329483 0.0698929739573 0.040166491647 0.0708598681665 0.276145693227 0.261760903577 0 
0.50140400377 0.136017662299 0.345112953157 0.285920431975 0.128017131885 0.0638715723343 0.0472867787353 0.0525689359576 0.274486708248 0.291369884278 0 
0.49700497307 0.130104878212 0.349867818516 0.28404126172 0.119387920733 0.072074391308 0.0323211012025 0.0673605300506 0.26716172177 0.27450066178 0 
0.488698395692 0.128885092756 0.368791483204 0.271959949492 0.110347345205 0.0599529562228 0.0300854383091 0.0424647776902 0.281881046631 0.24249235403 0 
0.48565518671 0.120587117959 0.367873290188 0.262295025657 0.106084270064 0.0546205967212 0.02457395816 0.049134254629 0.268265019675 0.251697175771 0 
0.499513358254 0.134070426124 0.347750532357 0.26773859913 0.109493991983 0.0478964640257 0.0384581630809 0.0191786724282 0.266862141214 0.241046153692 0 
0.499212045386 0.131687864427 0.346098654366 0.28107822568 0.107294909912 0.0534265358413 0.0229401417043 0.0422956157111 0.22575277834 0.180274292292 0 
0.489133872525 0.122668371326 0.361518730452 0.269760841764 0.1112008321 0.0574522221693 0.0358299929462 0.0328769390593 0.258391360846 0.178255395607 0 
0.492205907423 0.124962681525 0.356363356024 0.270586882268 0.117330556655 0.0608793759999 0.0406462016505 0.0457387953973 0.266997908956 0.267531070652 0 
0.500276077069 0.13475208312 0.346582596228 0.287622774714 0.12195765098 0.0506974603772 0.0320948392396 0.0265226609842 0.233895035716 0.215594645432 0 
0.49963177574 0.135835727555 0.349228671385 0.28505922191 0.124947194498 0.062587644566 0.0407039386142 0.0301617705521 0.243887645285 0.244391617722 0 
0.499152434079 0.134089334986 0.348644682344 0.287743280581 0.118973284806 0.0598879653519 0.0405541827267 0.0409320696819 0.248885710214 0.167533795083 0 
0.494361597795 0.128182487486 0.354355612834 0.270916935696 0.11752607081 0.0587784305067 0.0338904675933 0.032786716343 0.239442562925 0.223817508228 0 
0.491813367926 0.124331223344 0.356683806123 0.268841587491 0.116293641149 0.0491466988509 0.0288387132922 0.036031627314 0.283566041516 0.223263571988 0 
0.481451432397 0.116877399574 0.374357676011 0.259656735271 0.0995448336169 0.0486397681377 0.0267324288981 0.032550883515 0.267001566966 0.208090771565 0 
0.48305382921 0.118231771261 0.371826235427 0.257640613595 0.101662291917 0.0504369071412 0.0183021739402 0.0344219753399 0.271345391212 0.229277344132 0 
0.484797027794 0.120703706785 0.370070914385 0.259125042428 0.102566190665 0.0436276685043 0.0206369003455 0.0375094557474 0.265855465628 0.21780517843 0 
0.488734384104 0.123085593925 0.362904712471 0.275020657453 0.108731101528 0.0529158734774 0.0291108515556 0.0507878945041 0.264104315262 0.156958473323 0 
0.484835025286 0.118926108669 0.368201172351 0.259716511035 0.0998780906463 0.0460722908426 0.0272658017631 0.0454475040412 0.258146116964 0.185603305584 0 
0.482528109847 0.119325756551 0.374195090173 0.26761959154 0.100370130418 0.0431508560566 0.032459935803 0.0330334115554 0.246758010196 0.176463326321 0 
0.486714579914 0.122161806285 0.366878949993 0.263282799126 0.110495065805 0.0465711297066 0.026297597571 0.0333827873821 0.241558114963 0.230099378256 0 
0.483122748046 0.115597472412 0.3690248084 0.261158239134 0.101603395598 0.053176588741 0.0336994490126 0.04356254942 0.254357677167 0.258750804979 0 
0.492857556305 0.127479513269 0.35729993923 0.271964696993 0.111974821864 0.0528015451061 0.0352092286414 0.0316780218886 0.27948102519 0.255085526679 0 
0.484817184869 0.121861111955 0.371179438648 0.26489979786 0.104831740512 0.0528664642174 0.0257910648427 0.0323099341024 0.270065920128 0.25655865726 0 
0.486646667859 0.119888523106 0.364770353549 0.26197696498 0.103442048514 0.0492122093593 0.0212841865541 0.0160053529599 0.260511038397 0.234268377133 0 
0.485411683725 0.122802780357 0.370679447324 0.263257953016 0.105312411455 0.0447558666172 0.0258931122699 0.0225430905576 0.279543681927 0.24058130602 0 
0.490220760043 0.125808164887 0.362022821782 0.26765711104 0.111521958613 0.0533853064848 0.0202920915558 0.0404490768374 0.276259712217 0.234223532614 0 
0.488030272655 0.122542618495 0.364069207307 0.260851538753 0.100926029623 0.0475077792297 0.0217458068025 0.0369214043885 0.249012722963 0.216763135664 0 
0.495597950332 0.131575454897 0.354750425342 0.273533683352 0.125074381937 0.0580752846203 0.0255671596866 0.0347310494758 0.267089657482 0.260485503214 0 
0.499776919781 0.134301589946 0.347342559476 0.274963895496 0.115192568951 0.0554702839434 0.0318900842212 0.0296830438511 0.268405397657 0.24531204618 0 
0.501373471129 0.136978180496 0.346147513008 0.277939673435 0.113236224643 0.0565059030669 0.0243183149246 0.0457562216269 0.263443133517 0.262474753352 0 
0.494289485745 0.12945199092 0.355799987988 0.274583332973 0.117583357328 0.0522231729766 0.0341883766448 0.0391820322745 0.262703154441 0.226903652644 0 
0.486100194121 0.122238818231 0.368445847487 0.270871936923 0.111903508148 0.0508518446776 0.0256132899676 0.0183182510423 0.272144179847 0.257325074757 0 
0.496430979544 0.133227400093 0.3543822747 0.280029945001 0.112393521653 0.0541578596712 0.0303425032296 0.026307360711 0.255369950845 0.167844752852 0 
0.506355405073 0.14140680075 0.338494943449 0.298758499957 0.11999533081 0.0512025467449 0.0270562647322 0.0410306643031 0.235976543083 0.20787779088 0 
0.498106645735 0.129136050498 0.346227434592 0.285475884792 0.126785635002 0.0604871916623 0.0322437878842 0.0345551214368 0.257456707679 0.265979009048 0 
0.500408489941 0.132428936802 0.343938348694 0.287636102665 0.125012698453 0.0705081752902 0.0352723491155 0.0568296484337 0.26649413854 0.258116514995 0 
0.49477606576 0.127240297807 0.35240833834 0.275041432107 0.119796965384 0.0641233917478 0.0415273032526 0.0459685884342 0.290638715852 0.257052426349 0 
0.497027391799 0.133007660409 0.352716235298 0.279803393722 0.117385755971 0.0538255697167 0.031013555197 0.0364937928022 0.271163907498 0.239880013241 0 
0.49003546244 0.126115135339 0.362779138922 0.272608564514 0.112370755671 0.0587090627504 0.0276294084893 0.0573822236202 0.26088868174 0.186397797076 0 
0.485552176327 0.121606862714 0.36914283512 0.266564837998 0.110457986392 0.0535596097949 0.0318518050422 0.0376152951216 0.265597222274 0.235459207861 0 
0.492971748973 0.128187278371 0.357730787111 0.274418131724 0.11769933055 0.0602330739541 0.033291005541 0.0546396018147 0.295359844538 0.259168351461 0 
0.482701920769 0.116826853981 0.371274696116 0.262627253553 0.107020653385 0.06414237788 0.0356152893707 0.0500947176747 0.281542434932 0.249547267102 0 
0.487569861384 0.126069717718 0.368712803862 0.260585851903 0.11791833688 0.0537594413006 0.0207686606681 0.046606295733 0.266760828283 0.203136543982 0 
0.49726298848 0.134354815495 0.35349206843 0.277490756996 0.109543078567 0.0628338874264 0.0288419650703 0.0570370982701 0.245993862151 0.22649745544 0 
0.495241743569 0.12852129278 0.352560064625 0.281017098446 0.11871788561 0.0613516169174 0.0337473301001 0.0590213142783 0.262430655639 0.210028459725 0 
0.492305302187 0.125716793108 0.356876435303 0.282638378595 0.119281289119 0.0582347115755 0.0358293498921 0.0406771491466 0.267744610934 0.237210093984 0 
0.494041151858 0.129256928974 0.35620713572 0.279229199764 0.119013261014 0.062163086257 0.0408463321414 0.0478308568399 0.283032434929 0.192038176087 0 
0.488240982516 0.120371268576 0.361386885975 0.272531888504 0.12594193496 0.0725495375873 0.039421177368 0.0368296735286 0.273630211602 0.260470784586 0 
0.489224920398 0.123286468658 0.361916036694 0.276617789912 0.126054521551 0.0684438076543 0.0378696044625 0.0607843026048 0.278289585733 0.249259087938 0 
0.4960882723 0.128606880612 0.350592820283 0.273636011258 0.122930513694 0.069610023429 0.0403196006897 0.0431137204976 0.230859105944 0.238011911609 0 
0.498983118254 0.135291950054 0.350257888288 0.284669221946 0.117055075998 0.0566053512969 0.047353639617 0.0457325995456 0.287109874177 0.257131531583 0 
0.500561276821 0.135743010949 0.346881914659 0.288710674637 0.126944112858 0.0654378690533 0.0384397341889 0.0525124211062 0.26532645703 0.216391310568 0 
0.496631807659 0.130444720794 0.351112587222 0.291590943548 0.124189703189 0.0650230811478 0.0429635761391 0.0579016227105 0.252223069589 0.207953630404 0 
0.501172481476 0.135369181755 0.345025914176 0.293824560731 0.125015800515 0.0686955231266 0.0401995561699 0.0432426959074 0.291776416409 0.22866672674 0 
0.497444219447 0.131410084078 0.350107851918 0.282989961482 0.115638431771 0.0618411049395 0.0428493514043 0.05712125386 0.290043685611 0.228702863332 0 
0.488034878724 0.121237061623 0.362752480717 0.283461458707 0.112511894226 0.0575336045969 0.0345612941321 0.0466546264282 0.296061717548 0.202650618003 0 
0.491512634047 0.126575846489 0.359657708924 0.273512582549 0.110569426482 0.0468335163387 0.0253864031228 0.0325034374431 0.262889111364 0.193279079638 0 
0.493857657209 0.126320629693 0.353715810961 0.274387110301 0.112728184308 0.0551531676051 0.0275683092921 0.0466541876538 0.237314799728 0.179886733811 0 
0.492966166714 0.130878561634 0.360435607352 0.276472020177 0.106119092082 0.0504888706346 0.0356845321344 0.0465398003409 0.274461796348 0.206220994535 0 
0.489378866452 0.125571237755 0.363827486608 0.267776802488 0.092209681112 0.0449629134537 0.029390961525 0.0240442178926 0.257064284483 0.192916289418 0 
0.487732640028 0.124189692837 0.366438040768 0.271369076486 0.103188172325 0.0594640494985 0.0377392611069 0.0495491401036 0.235937904754 0.211719546177 0 
0.486449510007 0.122974294065 0.368334232298 0.26600409245 0.112463459454 0.0535792514943 0.0369216644975 0.0517680016607 0.287852316924 0.213516258824 0 
0.484644646998 0.120547292128 0.370284023157 0.265930702011 0.111829189881 0.0641682544782 0.032542178002 0.047253816617 0.284393814886 0.267419238227 0 
0.479567861245 0.11323024805 0.37527818453 0.267585479761 0.1028476549 0.0496826637365 0.0278476662236 0.0434044137272 0.280117191079 0.225765941095 0 
0.488800893962 0.124899773782 0.364557605924 0.269594486005 0.102309129207 0.0517703554464 0.0248687163096 0.0480517811044 0.254316959391 0.185228694354 0 
0.491432611186 0.127175775327 0.360451693201 0.276764478327 0.111100029766 0.0565472525513 0.0360222233845 0.0241710472966 0.257745726385 0.135629610267 0 
0.483109023638 0.121367076931 0.374827694609 0.254347508321 0.0957995372202 0.049935968234 0.024136263811 0.040384550294 0.285855016747 0.0621526235422 0 
0.478707472109 0.116780976931 0.380915357065 0.258021645745 0.0904816331533 0.048816495529 0.0210464131726 0.0405025592489 0.251360006246 0.0674111535936 0 
0.489202455424 0.128036191737 0.366720237334 0.268996856522 0.110472814939 0.066365997736 0.0366285259554 0.0629473413896 0.266699850004 0.159366011149 0 
