0.565952757342 0.130866938482 0.565952757342 0.336780907441 0.337857347339 0.0192659469684 0 
0.568315400494 0.136685358826 0.568315400494 0.340903398364 0.337815526646 0.01984258047 0 
0.569024672525 0.136859868132 0.569024672525 0.339281012995 0.342411332071 0.00490099205883 0 
0.569888426941 0.134938614566 0.569888426941 0.341807204208 0.342745806852 0.0503946255783 0 
0.569721372305 0.139730218024 0.569721372305 0.344690294162 0.343689730313 0.0302804601872 0 
0.57052802292 0.137443430668 0.57052802292 0.343405385143 0.342066579714 0.0431219492366 0 
0.574609427714 0.14254603471 0.574609427714 0.345954448524 0.348984747667 0.0682122449727 0 
0.567900733392 0.136595223165 0.567900733392 0.340526247194 0.336023295909 0.00101481632785 0 
0.571656660455 0.139034681463 0.571656660455 0.344410991875 0.347016161697 -0.00992042216728 0 
0.574572527692 0.141097908934 0.574572527692 0.347035932297 0.346342407857 -0.00907912618942 0 
0.571809893211 0.140709091955 0.571809893211 0.346671602872 0.343586528433 -0.0161800596126 0 
0.568445112875 0.133114562228 0.568445112875 0.334995768734 0.335896040749 0.0127155302374 0 
0.570196600323 0.133203211738 0.570196600323 0.340590069732 0.342310926439 -0.00645918876877 0 
0.569851402132 0.139853897635 0.569851402132 0.338605402873 0.346124245375 -0.0299396731381 0 
0.567770724325 0.13277969577 0.567770724325 0.337455832446 0.341272109442 -0.0089582011778 0 
0.568991770652 0.137941140303 0.568991770652 0.34002277604 0.338877771924 -0.00966655904676 0 
0.570136455155 0.137040103813 0.570136455155 0.341554654269 0.344257663798 -0.0250727546889 0 
0.570223453029 0.140525215035 0.570223453029 0.342486377547 0.341848643733 -0.00111305023881 0 
0.568581659132 0.137768026843 0.568581659132 0.340029793371 0.341624245962 -0.0150667356836 0 
0.5673682363 0.137762104841 0.5673682363 0.34007317134 0.338411358043 -0.0189485202903 0 
0.571373492761 0.136056743679 0.571373492761 0.340918967296 0.343115850634 -0.0398797404574 0 
0.573194856355 0.139853275122 0.573194856355 0.349328379955 0.345845124458 -0.00426154285711 0 
0.574592913581 0.142766926253 0.574592913581 0.345823503339 0.353574035571 -0.0230937027855 0 
0.572438028405 0.139418781481 0.572438028405 0.343445901345 0.342880177176 -0.0239755237112 0 
0.569580892633 0.13498651365 0.569580892633 0.343735506418 0.340113230743 0.0050363663777 0 
0.571026821603 0.13459368189 0.571026821603 0.34322877448 0.340329582718 -0.0159033509888 0 
0.573481968455 0.144289881739 0.573481968455 0.351488854359 0.350165338551 -0.00484254820927 0 
0.572664259896 0.139401268666 0.572664259896 0.346696106757 0.345624711445 -0.041234421544 0 
0.568782486712 0.133097736091 0.568782486712 0.33791868756 0.34494593896 -0.0195489993033 0 
0.567498771495 0.134229438265 0.567498771495 0.336819081776 0.34038782432 -0.000702456085434 0 
0.568205431647 0.133983743432 0.568205431647 0.338935628182 0.337844790598 0.0369496986978 0 
0.567819198296 0.133542818188 0.567819198296 0.33669942432 0.345140083006 0.0204419831484 0 
0.570130445558 0.134756980284 0.570130445558 0.339330298487 0.341011564985 -0.0232834162865 0 
0.564196998458 0.127857602052 0.564196998458 0.335444759916 0.331438465331 -0.00824516643838 0 
0.565564296237 0.127204243279 0.565564296237 0.333339134236 0.333379043879 -0.00254321042573 0 
0.564590691396 0.126493216697 0.564590691396 0.335375703167 0.330250841166 -0.0151265629243 0 
0.560773140299 0.130821756923 0.560773140299 0.333062354764 0.33575148494 -0.00746814123204 0 
0.562376143104 0.127151972325 0.562376143104 0.327260552581 0.331329203894 0.00374242458099 0 
0.561250006494 0.129685157891 0.561250006494 0.332060160427 0.332985842456 0.00528758738773 0 
0.561955186442 0.122076332166 0.561955186442 0.331737715542 0.329236342068 -0.00464169690412 0 
0.562720585885 0.124930786795 0.562720585885 0.33114096533 0.330989309476 0.0173486580401 0 
0.565797865491 0.12876286454 0.565797865491 0.335817492041 0.335195981086 0.0105747103248 0 
0.561649953177 0.129331296104 0.561649953177 0.332576817391 0.333338336569 -0.0130157979083 0 
0.562845069128 0.129299373298 0.562845069128 0.328814763273 0.333711935445 0.0219523439372 0 
0.569289338981 0.134069698783 0.569289338981 0.344088519318 0.341344154631 0.0068389665097 0 
0.570963862388 0.13577176705 0.570963862388 0.340545384888 0.341886988799 -0.0164158166248 0 
0.566007556233 0.124537946566 0.566007556233 0.334696676415 0.337085445943 -0.0332138651514 0 
0.563674529793 0.126478019458 0.563674529793 0.329952097896 0.336317088597 -0.036908179637 0 
0.570413334729 0.127256985912 0.570413334729 0.341442967537 0.335015097345 0.0205344604399 0 
0.570739864823 0.131758778565 0.570739864823 0.33987194651 0.342993144517 0.00976950581514 0 
0.564479594278 0.132158244514 0.564479594278 0.334235544579 0.3329148267 -0.00604612927737 0 
0.567765500135 0.130375156032 0.567765500135 0.337712867812 0.335379933062 -0.0120610782375 0 
0.570681569224 0.134015701656 0.570681569224 0.343096956812 0.340022473147 0.0208923709888 0 
0.566276892793 0.1332588606 0.566276892793 0.340209435993 0.334320133853 -0.00517801114264 0 
0.567689200695 0.133595020294 0.567689200695 0.335855621595 0.338285962558 -0.00648498564048 0 
0.567017480199 0.133645257932 0.567017480199 0.341228276563 0.336430435716 -0.0392774884904 0 
0.563184253378 0.135148165968 0.563184253378 0.337603426698 0.33372105768 -0.00905789750467 0 
0.561513789294 0.123828741705 0.561513789294 0.330230454966 0.329717588065 -0.0328386413927 0 
0.562266430576 0.128426151382 0.562266430576 0.330285731047 0.333028214984 0.00979491400948 0 
0.564678253339 0.120460803744 0.564678253339 0.333756149528 0.33139903685 -0.0127691476399 0 
0.566015208549 0.130139885604 0.566015208549 0.336789617392 0.335977912775 0.0116628588721 0 
0.565164899061 0.133417304733 0.565164899061 0.336673683716 0.333962612864 0.00533448637518 0 
0.56461109271 0.13016725456 0.56461109271 0.335303471694 0.331246180248 -0.0549744164971 0 
0.563235884102 0.128085929442 0.563235884102 0.332810167206 0.334493138583 -0.0287963448052 0 
0.565250387017 0.126566090035 0.565250387017 0.333959055483 0.337202699083 -0.0117029807851 0 
0.555906848644 0.125526536194 0.555906848644 0.325904576938 0.328505366417 0.0132834396705 0 
0.563474047897 0.123656396492 0.563474047897 0.333380294544 0.330349851636 -0.00945336194904 0 
0.567617073853 0.138221180226 0.567617073853 0.338171996156 0.340059492941 0.00649910466094 0 
0.567437029865 0.133370763486 0.567437029865 0.334134971764 0.34312956847 -0.0144561231485 0 
0.56324731531 0.124228080688 0.56324731531 0.327950492978 0.328340995829 -0.00314630477831 0 
0.56280460616 0.121576795985 0.56280460616 0.329327583683 0.328918720102 -0.0244461394556 0 
0.567916829899 0.122322516831 0.567916829899 0.336523473891 0.336514547193 0.0224850190482 0 
0.566917675292 0.126214518206 0.566917675292 0.336817297233 0.338432622839 0.04043539433 0 
0.568388752791 0.127362431999 0.568388752791 0.33864031602 0.33605688162 0.00775607731056 0 
0.564612392018 0.129432643624 0.564612392018 0.329327382158 0.337906259531 0.0112716692747 0 
0.563433613422 0.125268877834 0.563433613422 0.332652911206 0.33094723519 -0.00403668669739 0 
0.563288674035 0.135527435959 0.563288674035 0.33596975377 0.336169444747 -0.00308719572676 0 
0.566260295394 0.133351613781 0.566260295394 0.339746637449 0.337676345708 -0.00406647098589 0 
0.56828876198 0.138308707874 0.56828876198 0.337026491183 0.340879417225 -0.00518417650681 0 
0.573307204554 0.133937472426 0.573307204554 0.340925368533 0.342851777398 -0.019008806875 0 
0.567518967778 0.13695923238 0.567518967778 0.342029028651 0.337062933755 0.0184613193086 0 
0.56945594905 0.132961483245 0.56945594905 0.341087414435 0.341054344575 0.0287126961013 0 
0.565881617924 0.127816150547 0.565881617924 0.333267664494 0.337767380755 0.016678219986 0 
0.568004798543 0.129302794934 0.568004798543 0.336784501546 0.334412312298 0.0165836799107 0 
0.566351653225 0.139109787275 0.566351653225 0.337347886273 0.339940908784 0.00461812628911 0 
0.571048895617 0.138103288789 0.571048895617 0.345822671383 0.346887134339 0.00209684928543 0 
0.566227295393 0.135545190008 0.566227295393 0.342238995793 0.336451682882 0.00968520202058 0 
0.571223709267 0.1384591059 0.571223709267 0.342435570797 0.342376998958 0.0029001164025 0 
0.570179026768 0.137295513541 0.570179026768 0.340627061974 0.344300915368 -0.0211426516999 0 
0.572249838217 0.138796350767 0.572249838217 0.34289338955 0.342589655479 -0.035073535878 0 
0.570489697376 0.137456655627 0.570489697376 0.342101309719 0.344012137091 -0.0246282224559 0 
0.571050738847 0.147751715164 0.571050738847 0.346412774264 0.345038858642 -0.00840702824622 0 
0.575832668547 0.146968594826 0.575832668547 0.352748426889 0.352682443043 -0.00655742561423 0 
0.575591353148 0.143367173034 0.575591353148 0.350197002119 0.347798093915 -0.0608612878768 0 
0.575080171985 0.147364563783 0.575080171985 0.350429736949 0.348677054838 -0.0470798951924 0 
0.573980194193 0.14475073168 0.573980194193 0.350284124609 0.34689596383 -0.0192087048685 0 
0.574608408582 0.147996648605 0.574608408582 0.352192872977 0.349604062858 0.00914801865091 0 
0.571476610421 0.145349536714 0.571476610421 0.34837866623 0.344854024562 0.00745221019882 0 
0.569094549845 0.140960446153 0.569094549845 0.344084879744 0.341056102161 -0.00251812999948 0 
0.574093703053 0.148056655971 0.574093703053 0.350770544737 0.350068691987 -0.00627469454961 0 
0.573493827947 0.142585480703 0.573493827947 0.347730093563 0.351114856427 -0.0249505553428 0 
0.574110556605 0.141218668378 0.574110556605 0.349518994359 0.347987935249 -0.00947904177827 0 
0.57366348112 0.145826226235 0.57366348112 0.347976366741 0.347900349872 -0.0423591354577 0 
0.572303226128 0.143881813067 0.572303226128 0.349208585068 0.344063354013 -0.0126486369773 0 
0.571381906382 0.140114436611 0.571381906382 0.34867105295 0.340155927279 -0.00226309489061 0 
0.570984928133 0.139746918213 0.570984928133 0.34687310284 0.343752321453 -0.0321094563537 0 
0.568431641663 0.137418334734 0.568431641663 0.342497946762 0.343603449338 0.00616591083065 0 
0.573270213618 0.144854160273 0.573270213618 0.347249650044 0.348309750097 -0.0337800306934 0 
0.572103315315 0.142180997227 0.572103315315 0.346518661096 0.346332437032 -0.00661318206493 0 
0.571808587734 0.142960629747 0.571808587734 0.344634662211 0.344111357872 -0.0352450707835 0 
0.575949130782 0.150695341759 0.575949130782 0.350709021678 0.351489672298 -0.0192819672901 0 
0.576324092431 0.143412508154 0.576324092431 0.34863606445 0.34769585068 -0.0133203137422 0 
0.570022026185 0.136438133065 0.570022026185 0.343473056303 0.343152363049 -0.0350356999662 0 
0.572183074462 0.145050161928 0.572183074462 0.345251356583 0.349935356429 0.0129271406496 0 
0.572241751037 0.143469877027 0.572241751037 0.347109969234 0.349012491659 -0.0131864186475 0 
0.570618773579 0.136922420883 0.570618773579 0.342895484925 0.34026178165 -0.0274794039999 0 
0.570182697218 0.13971595758 0.570182697218 0.34006596554 0.347383160288 0.0117202365881 0 
0.568628197662 0.141711110526 0.568628197662 0.343903597234 0.347411454072 0.00163581692125 0 
0.569328374082 0.132893370099 0.569328374082 0.342112366436 0.338706531575 -0.0366533618642 0 
0.570112857479 0.135335736409 0.570112857479 0.339025107295 0.343558439687 0.0326161807662 0 
0.572900159848 0.135712910105 0.572900159848 0.344543556132 0.346767346423 0.0170069772988 0 
0.569284986107 0.138414581094 0.569284986107 0.346099732283 0.33703578757 -0.0348114924457 0 
0.568525872188 0.135258669246 0.568525872188 0.341576091206 0.340771926709 -0.0521280085747 0 
0.570248017043 0.141840770349 0.570248017043 0.341673852882 0.346473541534 -0.0205520492584 0 
0.570571607962 0.142623220323 0.570571607962 0.344624831222 0.343806867375 0.0229577340629 0 
0.566973427517 0.130482213823 0.566973427517 0.337321327841 0.336669777673 0.0251107755265 0 
0.569372136742 0.1367320658 0.569372136742 0.34376918833 0.344483365061 -0.0174759662332 0 
0.570547837412 0.137603358166 0.570547837412 0.343729945472 0.341972436365 0.00572191001182 0 
0.573614656744 0.14196095964 0.573614656744 0.34749951333 0.350099910486 -0.0184409543602 0 
0.570206175112 0.144036034548 0.570206175112 0.343453472337 0.346028768425 -0.0306651741407 0 
0.57478113628 0.145421156274 0.57478113628 0.347122571193 0.348121770858 -0.000628764959612 0 
0.5700057513 0.143937531063 0.5700057513 0.343927736651 0.346857225218 0.00541060810215 0 
0.569855892162 0.13922750787 0.569855892162 0.346212208462 0.341112000861 0.0274111509798 0 
0.5727943182 0.139157517274 0.5727943182 0.345594189927 0.343254768358 0.0220396983043 0 
0.57244798013 0.139841148361 0.57244798013 0.344967173532 0.348625633044 -0.0278625048029 0 
0.569979129497 0.135067639265 0.569979129497 0.343443932747 0.341358496109 0.00895416143001 0 
0.568175666068 0.139468984595 0.568175666068 0.338470249365 0.343318170112 -0.0128575795407 0 
0.568877085158 0.136535902298 0.568877085158 0.336845398502 0.340825071686 0.00851239076177 0 
0.569064008199 0.13875307966 0.569064008199 0.339060987803 0.341871005832 -0.0166015094934 0 
0.56899015687 0.131517456911 0.56899015687 0.339313513446 0.342325581591 0.0166118795157 0 
0.572504056239 0.143291043818 0.572504056239 0.346786504291 0.344672421863 -0.000446320012411 0 
0.572625308429 0.136369280189 0.572625308429 0.346351114235 0.343826431088 -0.0106061463897 0 
0.573960473461 0.134031274313 0.573960473461 0.344279098652 0.343083707131 -0.0233230987785 0 
0.569831710832 0.137413703793 0.569831710832 0.341836777451 0.339908311987 0.0060594359077 0 
0.570483300899 0.139600940149 0.570483300899 0.344619462805 0.343611518113 -0.0379829488768 0 
0.568429393618 0.130513275173 0.568429393618 0.337759964437 0.339450771756 -0.0636169522559 0 
0.565745479377 0.126641440687 0.565745479377 0.333789652826 0.335910985199 -0.0551139308204 0 
0.565924872312 0.133571743169 0.565924872312 0.337804745122 0.336186183407 0.0176884323751 0 
0.56560075673 0.127614223039 0.56560075673 0.335240680548 0.334205208178 -0.0177291040782 0 
0.570670233916 0.134298349649 0.570670233916 0.338720886288 0.340736504193 0.00448306465248 0 
0.572740264311 0.142253306012 0.572740264311 0.346084978039 0.349688466382 -0.0106082798656 0 
0.574540197876 0.144557124395 0.574540197876 0.348515895814 0.347856049406 1.29637928704e-05 0 
0.570918653234 0.136347646263 0.570918653234 0.344076751346 0.341629495991 -0.0115872054563 0 
0.57372272687 0.138474600086 0.57372272687 0.346541639228 0.345578021263 -0.0293645325198 0 
0.575419456552 0.141289045382 0.575419456552 0.347832903895 0.349387527054 0.027472134563 0 
0.566108770509 0.131582021953 0.566108770509 0.339078512536 0.337934042131 -0.00348747309061 0 
0.568119894059 0.132693546802 0.568119894059 0.339325679358 0.339239319938 0.0115357725351 0 
0.572407369711 0.138092046466 0.572407369711 0.348106822387 0.344428289057 0.0242578108057 0 
0.570013105077 0.141999095915 0.570013105077 0.345656137575 0.347631215177 -0.00710009777797 0 
0.57144258252 0.141989706318 0.57144258252 0.34292589298 0.350067567661 -0.00714197030883 0 
0.571039866089 0.140601055352 0.571039866089 0.341105114643 0.345943848232 0.0332202047086 0 
0.564311240674 0.134780767136 0.564311240674 0.337652649611 0.335038800292 -0.013603400315 0 
0.570013103204 0.141875584608 0.570013103204 0.342235413043 0.343450881067 0.0469510213968 0 
0.568335818164 0.136269629983 0.568335818164 0.338521719696 0.343426061428 -0.00764462727387 0 
0.564407351182 0.129552295609 0.564407351182 0.329104787068 0.334601067575 0.0169749203898 0 
0.567572805885 0.137207314652 0.567572805885 0.337220184324 0.340723925536 0.0115238492129 0 
0.569628425966 0.136076025477 0.569628425966 0.338822685975 0.342190115694 0.0607434633613 0 
0.577869460276 0.144567564536 0.577869460276 0.356073451136 0.35382592166 -0.0129345496032 0 
0.573853445545 0.145338636432 0.573853445545 0.353313430637 0.346153407069 0.00127682684823 0 
0.574395321458 0.140215016194 0.574395321458 0.350922710258 0.343742756987 0.0316729198469 0 
0.574670063863 0.135117509695 0.574670063863 0.348511413906 0.346625810877 0.0215010354227 0 
0.568240164306 0.136633049537 0.568240164306 0.343465141554 0.336603354528 -0.0143915100561 0 
0.570238714874 0.137951422869 0.570238714874 0.339647768747 0.341033018342 -0.0278352713956 0 
0.570978922663 0.137335986896 0.570978922663 0.341974200997 0.346857515455 -0.0067955331021 0 
0.56993391672 0.137039473727 0.56993391672 0.343410082907 0.341244910108 -0.0140373123768 0 
0.569915718585 0.14308142012 0.569915718585 0.343169617416 0.346245830213 -0.00493939004655 0 
0.574328827406 0.143339308683 0.574328827406 0.34909969224 0.345674032747 -0.0414381987884 0 
0.575586041082 0.140901710259 0.575586041082 0.351149620763 0.347517283219 -0.0325370215945 0 
0.572938452068 0.143355997166 0.572938452068 0.34780240611 0.349053088973 -0.0618852262043 0 
0.57161624979 0.141919995895 0.57161624979 0.34335930246 0.343709715299 -0.0110224992932 0 
0.570548863158 0.138285516499 0.570548863158 0.345916700427 0.339424787916 -0.0487667505703 0 
0.572643339745 0.144210632212 0.572643339745 0.349498950256 0.347095772627 -0.0358087341594 0 
0.56987268129 0.141033878515 0.56987268129 0.341081997955 0.344785776792 -0.00871598264304 0 
0.573392547055 0.14088218288 0.573392547055 0.345962407534 0.343198079641 -0.02377885194 0 
0.570353276713 0.141922900215 0.570353276713 0.342481525587 0.346520950115 -0.0354154507429 0 
0.574656107238 0.138948811793 0.574656107238 0.347713344943 0.34606145021 -0.0700340261087 0 
0.57629257249 0.143414486267 0.57629257249 0.348066347421 0.35286395665 0.0387478811726 0 
0.568086150671 0.141256683512 0.568086150671 0.342876868744 0.341847675001 -0.0310136575146 0 
0.572900846719 0.133213742485 0.572900846719 0.34364026016 0.343517185041 -0.0223748770139 0 
0.57219383745 0.144513376626 0.57219383745 0.350622482741 0.347214750366 0.0099813815113 0 
0.569794145951 0.139404925227 0.569794145951 0.33986919037 0.344606160619 -0.0139718424865 0 
0.571935848039 0.135522747068 0.571935848039 0.346262925749 0.340936599981 0.00373474819047 0 
0.570315634045 0.134398017755 0.570315634045 0.344595962316 0.343203871072 0.0250041966767 0 
0.566041405653 0.130080207975 0.566041405653 0.338278430016 0.336791181702 -0.0134769278868 0 
0.569758137512 0.133429541301 0.569758137512 0.341304669535 0.341872362559 -0.0204379118738 0 
0.569915702084 0.145703239714 0.569915702084 0.345585343398 0.345212442944 0.00163894864539 0 
0.565083722547 0.134216281338 0.565083722547 0.337802425112 0.338167092827 0.0348555362438 0 
0.567974652632 0.139375087342 0.567974652632 0.339600342874 0.343503058241 0.00820015642084 0 
0.572789343665 0.132463430549 0.572789343665 0.339776398416 0.34469415566 -0.00109535191902 0 
0.570305303518 0.140291861941 0.570305303518 0.342191747924 0.343790546576 -0.0138139353584 0 
0.572424215262 0.140662404371 0.572424215262 0.34514203513 0.345785279095 0.0305952147014 0 
0.573935860475 0.138764435287 0.573935860475 0.347021689542 0.344618126818 0.0285754043439 0 
0.571120726389 0.140563675844 0.571120726389 0.343377891076 0.345777862453 0.0332575285795 0 
0.569777420962 0.134351551194 0.569777420962 0.342444648201 0.342986118882 0.0274907703383 0 
0.566123285315 0.133252216881 0.566123285315 0.338636924409 0.338521628476 0.0277694914789 0 
0.569884477984 0.135921662959 0.569884477984 0.34476961282 0.343158990961 0.0383352988732 0 
0.567478106002 0.13159612601 0.567478106002 0.336931827499 0.342213581711 0.032437951561 0 
0.566470580507 0.132872061987 0.566470580507 0.338410034276 0.340200107722 0.0513969594114 0 
0.573188273004 0.139777654778 0.573188273004 0.346010035512 0.345932128944 -0.0162842510608 0 
0.566770840197 0.131896304722 0.566770840197 0.335421979218 0.338250350355 0.00162673464211 0 
0.566399733557 0.140226588935 0.566399733557 0.341876438132 0.337755227012 -0.0100463217044 0 
0.567463876674 0.139906283842 0.567463876674 0.340526830307 0.339413573325 0.0371840570163 0 
0.568139465503 0.137242517061 0.568139465503 0.342987412836 0.341468189807 -0.00348398554279 0 
0.565470928005 0.134282344204 0.565470928005 0.331624596052 0.334887219444 -0.0326186928961 0 
0.56842452796 0.138162379183 0.56842452796 0.342078470793 0.341363031735 -0.0141577914906 0 
0.568946910066 0.137240225117 0.568946910066 0.342078981313 0.34163758242 -0.0297450150759 0 
0.573778046221 0.152843242758 0.573778046221 0.349753955307 0.353417232948 0.0128365542386 0 
0.569892492236 0.137636011367 0.569892492236 0.347181148176 0.343616625028 0.0024601201003 0 
0.567008133523 0.133021314594 0.567008133523 0.337045050875 0.340274268435 -0.035029172177 0 
0.568321059996 0.134136846909 0.568321059996 0.335449134614 0.340575967 0.0191919768008 0 
0.571776714203 0.133546447747 0.571776714203 0.340984677953 0.34301310391 0.043754527194 0 
0.570901267485 0.137717835642 0.570901267485 0.344767432834 0.344142276291 -0.0251522647719 0 
0.56880553738 0.135486946472 0.56880553738 0.341988596027 0.338194675338 -0.0112645422627 0 
0.574792072803 0.139903145102 0.574792072803 0.351144674126 0.345821185499 -1.25301582078e-05 0 
0.573481903055 0.148295941328 0.573481903055 0.350060389176 0.350007539826 -0.0142445193305 0 
0.576522340045 0.152055145539 0.576522340045 0.347696608093 0.357580377039 0.051395104472 0 
0.573674950413 0.149221576548 0.573674950413 0.348324519783 0.348701149889 -0.00201470154434 0 
0.571846202868 0.146131300174 0.571846202868 0.346535542211 0.346365803588 -0.0216702909891 0 
0.566332739507 0.138535646694 0.566332739507 0.338981583502 0.337762621325 0.0399861246367 0 
0.568930514863 0.144000474795 0.568930514863 0.346954269184 0.343338967863 -0.00620591273895 0 
0.57557632033 0.145299337838 0.57557632033 0.349835535423 0.347587934673 -0.00878721811086 0 
0.577157601378 0.143784678364 0.577157601378 0.353849688177 0.35016143922 -0.066811543082 0 
0.580960729502 0.153242997273 0.580960729502 0.360713615461 0.356587167122 -0.00114020053647 0 
0.575678806839 0.145480461707 0.575678806839 0.351442316602 0.349262837898 -0.0139269275028 0 
0.577847210659 0.145507121502 0.577847210659 0.3558281123 0.351482530633 0.00374703575649 0 
0.571601596065 0.140929545271 0.571601596065 0.344287645045 0.34560701019 -0.0351813660702 0 
0.570890251015 0.148270628008 0.570890251015 0.346745774983 0.348009839156 -0.0315321471346 0 
0.56995553006 0.140725626085 0.56995553006 0.344373083203 0.34222193102 -0.0434656518397 0 
0.573219263659 0.139243138552 0.573219263659 0.34604191687 0.343900521339 -0.00881227930332 0 
0.573152952689 0.144278988039 0.573152952689 0.350162420686 0.345895916956 -0.0242553448212 0 
0.57107766274 0.143043776509 0.57107766274 0.341602679702 0.342908645776 -0.021157806121 0 
0.568730077537 0.12934144918 0.568730077537 0.337862539375 0.335896207889 0.00627906868013 0 
0.565744218208 0.133522605574 0.565744218208 0.334721722217 0.341652828623 -0.0356086815219 0 
0.565454865689 0.130315073034 0.565454865689 0.335646465553 0.332913599959 -0.0346090106162 0 
0.562068668421 0.123077676194 0.562068668421 0.331950907512 0.332401214075 -0.00721994219285 0 
0.559265698984 0.125236269 0.559265698984 0.3268854226 0.326532670608 0.000241577565485 0 
0.563083647437 0.121943077745 0.563083647437 0.334522889916 0.329979757256 0.0217571237058 0 
0.566543411178 0.126366000209 0.566543411178 0.33557007758 0.33697885583 -0.0232129628519 0 
0.567031131694 0.132178677033 0.567031131694 0.340327084825 0.337056659799 -0.036472309105 0 
0.565780925156 0.124477498183 0.565780925156 0.331311715347 0.335984145003 -0.0103403770747 0 
0.564128778097 0.125165405816 0.564128778097 0.33292588624 0.330974543898 0.00894802330403 0 
0.559615141429 0.12890917199 0.559615141429 0.331154309021 0.331785288762 0.00713560337391 0 
0.56324149819 0.130627056075 0.56324149819 0.334765426768 0.331563080567 -0.0115089354743 0 
0.559565806291 0.130992999055 0.559565806291 0.324998723865 0.330244773761 -0.0251120132358 0 
0.560018382688 0.128861945334 0.560018382688 0.327763253276 0.329179456214 0.0141651616967 0 
0.561994104505 0.125387714433 0.561994104505 0.332995749325 0.330773255654 -0.000871407699165 0 
0.557425996701 0.122109732638 0.557425996701 0.328516866382 0.324268483869 -0.0176604763503 0 
0.559728967007 0.122462694476 0.559728967007 0.33164908831 0.328433451244 -0.0444853280392 0 
0.569373014975 0.130440350727 0.569373014975 0.336134327547 0.340929142678 0.00754080186611 0 
0.564658559623 0.133883518209 0.564658559623 0.333877141524 0.332108001643 0.0123646599288 0 
0.56587823586 0.127200135291 0.56587823586 0.337726653004 0.336959396824 -3.76058456492e-05 0 
0.566984286679 0.128345157976 0.566984286679 0.334844497189 0.335071412554 -0.0306879939786 0 
0.568964373547 0.130770400413 0.568964373547 0.335715032407 0.339287144872 -0.0338791587159 0 
0.564675984408 0.13060578387 0.564675984408 0.335778852948 0.334965967705 -0.00787433553563 0 
0.566719280452 0.129399922689 0.566719280452 0.333993886344 0.338593668505 -0.0133904765834 0 
0.563565918862 0.132090195659 0.563565918862 0.335684121213 0.332987807866 -0.0297678475645 0 
0.562560595392 0.130753379199 0.562560595392 0.336388195849 0.33143317759 0.0463338180992 0 
0.568675758591 0.138475178338 0.568675758591 0.341926875209 0.344063115016 0.000704305367181 0 
0.568056776736 0.138994216492 0.568056776736 0.342814233869 0.340073846591 -0.000198146512026 0 
0.568980969759 0.134357701264 0.568980969759 0.341733963927 0.339438526187 -0.0295989334912 0 
0.566568159091 0.132800177864 0.566568159091 0.342080982146 0.332543879554 0.0346747902631 0 
0.56431433162 0.129354573072 0.56431433162 0.336654291152 0.335347479024 -0.0246106531932 0 
0.564691124456 0.138084984453 0.564691124456 0.335041706393 0.336077807699 -0.00692966930439 0 
0.563422698912 0.131328694695 0.563422698912 0.334921155776 0.332483984439 0.0114083277742 0 
0.560954022113 0.125900677023 0.560954022113 0.329606453026 0.328703554064 0.00443282389981 0 
0.561632319478 0.124029397529 0.561632319478 0.329779038448 0.32955481941 -9.56359228231e-05 0 
0.558964174528 0.123129601078 0.558964174528 0.327917554373 0.328243093576 -0.00656132408019 0 
0.563500071697 0.132399856443 0.563500071697 0.330733147562 0.333120158812 -0.0516712554553 0 
0.559937575043 0.121059740383 0.559937575043 0.325409127265 0.331035308334 0.040268603812 0 
0.564837656217 0.129643790639 0.564837656217 0.33472239008 0.336998128853 -0.016203040188 0 
0.561460217416 0.12711705226 0.561460217416 0.329134436473 0.329460603055 -0.0352440395574 0 
0.561193480614 0.130348996809 0.561193480614 0.330121022164 0.332748292842 -0.0417046940682 0 
0.559146127519 0.130351298338 0.559146127519 0.328023075506 0.32762513288 -0.0281578643923 0 
0.560099620508 0.123709644841 0.560099620508 0.327452914965 0.329783011724 -0.0017227537558 0 
0.562024328192 0.12026231771 0.562024328192 0.328574951244 0.332259962993 -0.00627668619534 0 
0.558875359211 0.122028160257 0.558875359211 0.32517784639 0.326373638592 0.00902246143591 0 
0.563392674466 0.127179430777 0.563392674466 0.331171031368 0.333872100694 -0.0386297037167 0 
0.563650828482 0.124339009639 0.563650828482 0.331691362342 0.333828873246 0.0173176383697 0 
0.561558958678 0.128542440217 0.561558958678 0.330390684865 0.330245613456 -0.000707414402458 0 
0.568132518211 0.132880657359 0.568132518211 0.335624470828 0.336211755943 0.025603693055 0 
0.564990002943 0.130309004874 0.564990002943 0.333752008274 0.33188719172 -0.0101239362338 0 
0.565786168511 0.139244853676 0.565786168511 0.334482481448 0.344407726544 -0.00409015229576 0 
0.567659530177 0.134891294162 0.567659530177 0.337182695514 0.338482969687 -0.030229984182 0 
0.569798980556 0.136623672726 0.569798980556 0.340672370826 0.338052030506 -0.00684930905784 0 
0.57182233062 0.129677572028 0.57182233062 0.343769363582 0.340520907155 0.0331788499679 0 
0.571098690638 0.132949187719 0.571098690638 0.340304717707 0.347059399375 0.00314261012042 0 
0.568015700952 0.130860700919 0.568015700952 0.337134426068 0.338328830093 0.00508138197357 0 
0.56799800996 0.130885641744 0.56799800996 0.335008014566 0.339942087773 -0.0369787209786 0 
0.567707663139 0.135805268842 0.567707663139 0.34046700463 0.338532083241 -0.0519484717413 0 
0.572946626464 0.13841592426 0.572946626464 0.347804820801 0.343025618173 -0.0426692966649 0 
